gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
81,20000,16,0.659708,,0.659708,0.643733,0.652192,420.0128,409.3767,415.254427,546.683104,553.664753,549.553295
82,20000,16,0.660463,,0.660463,0.644993,0.65361,420.5386,409.7109,415.94908,545.599249,552.517747,548.913095
83,20000,16,0.660463,,0.660463,0.645737,0.654553,420.5386,411.8161,416.523284,545.599249,552.517747,548.562262
84,20000,16,0.660463,,0.660463,0.64812,0.655423,420.5386,413.7153,417.083628,545.599249,551.740197,548.259348
85,20000,16,0.68442,,0.68442,0.648592,0.656319,433.8268,408.3714,417.296262,534.465546,554.849705,547.702668
86,20000,16,0.68442,,0.68442,0.65229,0.657864,433.8268,408.3714,418.184691,534.465546,549.970619,547.092556
87,20000,16,0.68442,,0.68442,0.65229,0.659236,433.8268,408.3714,418.868443,534.465546,549.970619,546.481266
88,20000,16,0.68442,,0.68442,0.65229,0.660932,433.8268,408.3714,419.459012,534.465546,549.970619,545.554063
89,20000,16,0.68442,,0.68442,0.654758,0.662664,433.8268,408.3714,420.055995,534.465546,549.970619,544.602759
90,20000,16,0.68442,,0.68442,0.654758,0.664242,433.8268,408.3714,420.76604,534.153248,549.970619,543.847663
91,20000,16,0.689613,,0.689613,0.655242,0.665705,438.3128,408.3714,421.419359,534.153248,549.411799,543.144151
92,20000,16,0.689613,,0.689613,0.655242,0.667318,438.3128,408.3714,422.134481,533.681315,549.411799,542.365723
93,20000,16,0.689613,,0.689613,0.657338,0.669328,438.3128,408.3714,423.199002,533.681315,547.161347,541.511366
94,20000,16,0.689835,,0.689835,0.660773,0.671546,438.3128,408.7418,424.523382,533.598855,546.393011,540.668852
95,20000,16,0.689983,,0.689983,0.660773,0.673875,438.3301,408.7418,426.065013,533.404284,546.996982,539.885363
96,20000,16,0.689983,,0.689983,0.660773,0.675673,438.3301,409.2079,426.997641,533.1774,545.271734,539.107254
97,20000,16,0.689983,,0.689983,0.661341,0.677993,438.3823,409.2079,428.779536,533.1774,545.144168,538.492339
98,20000,16,0.689983,,0.689983,0.66551,0.679978,438.3823,415.2367,430.366635,533.1774,543.09032,538.00728
99,20000,16,0.690924,,0.690924,0.66551,0.681734,438.6572,415.2367,431.841592,533.1774,542.863615,537.625669
100,20000,16,0.690924,,0.690924,0.666454,0.682553,438.6572,415.2367,432.551217,533.1774,542.5117,537.46271
101,20000,16,0.690924,,0.690924,0.666601,0.683886,439.3953,415.7799,433.624155,533.1774,542.711282,537.141668
102,20000,16,0.690924,,0.690924,0.666601,0.685255,439.3953,415.7799,434.569239,533.1774,542.5117,536.707532
103,20000,16,0.691295,,0.691295,0.669406,0.685937,439.3953,415.7799,435.044854,533.1774,542.5117,536.493693
104,20000,16,0.691295,,0.691295,0.673743,0.68677,439.3953,416.1897,435.750734,533.370574,540.731165,536.317007
105,20000,16,0.691754,,0.691754,0.673752,0.687439,439.3953,420.2147,436.28467,533.370435,540.731165,536.153216
106,20000,16,0.691754,,0.691754,0.673752,0.688268,439.6296,420.2147,437.029997,532.780676,540.731165,536.006284
107,20000,16,0.692566,,0.692566,0.676028,0.68909,440.2189,429.8336,437.672672,532.780676,540.731165,535.795962
108,20000,16,0.69289,,0.69289,0.676331,0.689735,440.8829,428.1377,438.038459,532.780676,539.665758,535.537253
109,20000,16,0.69289,,0.69289,0.686422,0.690283,440.8829,433.1848,438.411363,532.780676,537.249709,535.360068
110,20000,16,0.694161,,0.694161,0.686422,0.690528,440.8829,435.64,438.639663,533.917938,537.731176,535.321831
111,20000,16,0.694161,,0.694161,0.68748,0.690868,440.8829,435.64,438.935862,533.917938,537.731176,535.25536
112,20000,16,0.694161,,0.694161,0.68748,0.691248,440.8829,436.7858,439.209708,533.739288,537.731176,535.142472
113,20000,16,0.694161,,0.694161,0.687825,0.691535,441.7197,436.8745,439.339508,533.739288,537.055681,535.005432
114,20000,16,0.694906,,0.694906,0.689008,0.691832,442.0228,437.1253,439.512456,533.674669,537.055681,534.889775
115,20000,16,0.694906,,0.694906,0.689326,0.692118,442.0228,437.346,439.705994,533.674669,536.827831,534.796224
116,20000,16,0.694906,,0.694906,0.689937,0.692364,442.3705,437.346,439.862508,533.674669,536.332293,534.709604
117,20000,16,0.694906,,0.694906,0.689937,0.69265,443.0267,437.346,440.033595,532.841452,536.332293,534.601
118,20000,16,0.694906,,0.694906,0.690391,0.692868,443.0267,437.346,440.175385,532.841452,536.332293,534.526077
119,20000,16,0.695958,,0.695958,0.690391,0.693084,444.1705,437.346,440.347806,532.841452,536.332293,534.473132
120,20000,16,0.697908,,0.697908,0.690391,0.693379,444.8844,437.346,440.490597,532.841452,536.276712,534.338159
121,20000,16,0.697908,,0.697908,0.690391,0.693616,444.8844,437.346,440.60684,532.841452,535.405023,534.231767
122,20000,16,0.697908,,0.697908,0.69119,0.693934,444.8844,438.0198,440.92316,532.841452,535.355959,534.19529
123,20000,16,0.697908,,0.697908,0.692052,0.694195,445.2396,438.4067,441.214073,532.841452,535.355959,534.186944
124,20000,16,0.699102,,0.699102,0.692052,0.694444,446.1914,438.4067,441.439894,532.841452,535.276119,534.143637
125,20000,16,0.699102,,0.699102,0.692052,0.694737,446.1914,438.4067,441.73379,532.841452,535.276119,534.112182
126,20000,16,0.699102,,0.699102,0.692052,0.695111,446.1914,438.4067,441.997213,532.841452,535.160011,533.9973
127,20000,16,0.699102,,0.699102,0.692052,0.695493,446.1914,438.4067,442.399804,532.816129,535.160011,533.968723
128,20000,16,0.699102,,0.699102,0.692221,0.695936,446.1914,438.4067,442.855281,532.723039,536.077026,533.928991
129,20000,16,0.699102,,0.699102,0.692881,0.696282,446.1914,438.4067,443.226559,532.723039,535.823913,533.907406
130,20000,16,0.699175,,0.699175,0.693891,0.696701,446.5616,441.2196,443.719599,532.723039,536.42909,533.910879
131,20000,16,0.699424,,0.699424,0.693891,0.697044,446.5616,441.2196,443.974068,532.723039,536.42909,533.81442
132,20000,16,0.70126,,0.70126,0.693891,0.697283,446.5616,441.5816,444.153309,532.098917,536.42909,533.747685
133,20000,16,0.701988,,0.701988,0.69456,0.69765,447.355,442.0166,444.428825,532.098917,536.42909,533.646231
134,20000,16,0.701988,,0.701988,0.695245,0.697979,447.355,442.0166,444.791466,532.098917,536.42909,533.632856
135,20000,16,0.701988,,0.701988,0.695533,0.698277,447.355,442.0166,445.046396,531.810187,536.42909,533.570825
136,20000,16,0.702237,,0.702237,0.695914,0.698544,447.3796,442.5464,445.249778,531.691547,536.42909,533.498789
137,20000,16,0.702237,,0.702237,0.696584,0.698774,447.3796,442.5464,445.39716,531.691547,535.645427,533.418065
138,20000,16,0.702237,,0.702237,0.697044,0.699123,449.5188,442.5464,445.631612,531.691547,534.462011,533.303519
139,20000,16,0.702237,,0.702237,0.697044,0.699481,449.5188,442.5464,445.92553,531.691547,534.462011,533.220619
140,20000,16,0.702237,,0.702237,0.697204,0.699838,449.5188,442.5464,446.147256,531.691547,534.556052,533.091065
141,20000,16,0.702871,,0.702871,0.697209,0.700207,449.5188,442.5464,446.383359,530.963976,534.462011,532.961239
142,20000,16,0.704145,,0.704145,0.697995,0.70064,450.4423,443.0615,446.547376,530.186556,534.303115,532.733774
143,20000,16,0.704145,,0.704145,0.697995,0.70095,450.4423,443.0615,446.775985,530.186556,534.303115,532.645138
144,20000,16,0.704354,,0.704354,0.698645,0.701312,450.4423,444.6056,447.060073,530.186556,534.247534,532.552665
145,20000,16,0.704476,,0.704476,0.698645,0.701703,450.4423,444.9017,447.204466,530.186556,534.247534,532.34459
146,20000,16,0.704476,,0.704476,0.699449,0.70207,450.4423,444.9017,447.379214,530.186556,534.247534,532.175216
147,20000,16,0.70493,,0.70493,0.699963,0.702378,450.4423,444.9017,447.56751,530.186556,534.247534,532.061556
148,20000,16,0.705424,,0.705424,0.699963,0.702758,450.4423,444.9017,447.7822,530.186556,534.247534,531.908951
149,20000,16,0.708314,,0.708314,0.699963,0.703296,452.0685,446.3214,448.046911,529.585672,534.247534,531.666475
150,20000,16,0.708314,,0.708314,0.699963,0.703609,452.2389,446.3214,448.24328,529.585672,534.247534,531.5539
151,20000,16,0.708329,,0.708329,0.699963,0.703887,452.2389,446.3214,448.319944,529.307337,534.247534,531.388624
152,20000,16,0.710222,,0.710222,0.701513,0.704345,452.7023,446.4355,448.628508,529.307337,533.400194,531.238253
153,20000,16,0.710222,,0.710222,0.701607,0.704823,452.7023,446.4355,449.009409,529.291397,533.400194,531.120762
154,20000,16,0.710222,,0.710222,0.701607,0.705377,453.0325,446.4355,449.334858,529.291397,533.400194,530.907001
155,20000,16,0.710222,,0.710222,0.702171,0.705913,452.7023,446.4355,449.709944,528.247451,533.400194,530.740226
156,20000,16,0.711199,,0.711199,0.703132,0.706393,453.2321,447.4147,449.95398,528.247451,533.400194,530.52889
157,20000,16,0.711386,,0.711386,0.703132,0.706909,453.3051,447.4147,450.10803,528.247451,533.400194,530.230005
158,20000,16,0.711386,,0.711386,0.704284,0.707483,453.3051,447.7512,450.41574,528.032098,532.882288,529.98849
159,20000,16,0.711953,,0.711953,0.704525,0.70801,453.7137,447.7512,450.722986,528.032098,532.882288,529.783185
160,20000,16,0.712926,,0.712926,0.704656,0.708496,454.2665,447.7512,450.990213,527.84008,531.791702,529.582686
161,20000,16,0.712926,,0.712926,0.705446,0.709086,454.2665,448.1762,451.369525,527.84008,530.7302,529.377052
162,20000,16,0.712926,,0.712926,0.70547,0.709454,454.2665,448.1762,451.61836,527.84008,530.667114,529.256547
163,20000,16,0.71295,,0.71295,0.706109,0.709879,454.6893,449.0889,451.90203,527.84008,530.667114,529.115047
164,20000,16,0.714931,,0.714931,0.706217,0.710301,456.1515,449.0889,452.206047,527.602619,530.441395,528.989909
165,20000,16,0.715335,,0.715335,0.706229,0.710726,456.1515,449.0889,452.467638,527.33911,530.407341,528.833567
166,20000,16,0.715335,,0.715335,0.706229,0.711092,456.1515,449.5558,452.779681,527.33911,530.407341,528.757207
167,20000,16,0.715335,,0.715335,0.706549,0.711535,456.1515,449.5558,453.115211,527.33911,530.1406,528.636303
168,20000,16,0.715666,,0.715666,0.707062,0.711994,456.3887,449.6187,453.424531,527.33911,530.042172,528.486121
169,20000,16,0.715696,,0.715696,0.707062,0.712605,456.4719,449.6187,453.892142,527.152338,530.042172,528.322706
170,20000,16,0.734434,,0.734434,0.705541,0.714059,474.3391,449.6187,455.161478,524.712204,531.30131,528.039163
171,20000,16,0.734434,,0.734434,0.709342,0.715247,474.3391,450.6359,456.190118,524.712204,530.127151,527.801898
172,20000,16,0.734434,,0.734434,0.710061,0.716998,474.3391,451.5626,457.718391,523.289765,530.127151,527.4598
173,20000,16,0.737717,,0.737717,0.71232,0.718775,476.9391,453.0248,459.391775,523.289765,529.855219,527.194983
174,20000,16,0.737717,,0.737717,0.71232,0.719873,476.9391,453.0248,460.524631,524.179208,529.855219,527.098074
175,20000,16,0.737717,,0.737717,0.713352,0.721572,476.9391,453.0248,462.012486,524.140052,529.991039,526.769513
176,20000,16,0.737717,,0.737717,0.713352,0.722913,476.9391,453.0248,463.266159,523.846483,529.991039,526.563779
177,20000,16,0.737717,,0.737717,0.714491,0.724638,476.9391,454.1127,464.861037,522.926762,529.855219,526.286968
178,20000,16,0.737717,,0.737717,0.716257,0.726485,476.9391,455.3774,466.590375,522.926762,530.095557,526.005566
179,20000,16,0.737717,,0.737717,0.716398,0.728225,477.5226,455.9283,468.13065,522.926762,530.095557,525.680123
180,20000,16,0.737717,,0.737717,0.716642,0.729447,477.5226,455.9283,469.179195,522.926762,529.623907,525.429938
181,20000,16,0.737717,,0.737717,0.716642,0.730886,477.5226,455.9283,470.588735,522.926762,529.129168,525.252065
182,20000,16,0.737717,,0.737717,0.716642,0.732167,477.5226,455.9283,471.904637,523.057882,529.129168,525.134433
183,20000,16,0.737717,,0.737717,0.717434,0.733427,477.5226,456.8577,473.213437,523.057882,528.045831,525.028617
184,20000,16,0.737717,,0.737717,0.726636,0.734039,477.5226,468.4299,473.65137,523.057882,527.81976,524.844992
185,20000,16,0.737717,,0.737717,0.728934,0.734804,477.5226,468.4299,474.232558,523.057882,526.912381,524.637788
186,20000,16,0.737963,,0.737963,0.728934,0.73526,477.5226,468.4299,474.607049,522.915774,526.912381,524.532717
187,20000,16,0.737963,,0.737963,0.729608,0.735714,477.5226,468.5864,474.956263,522.915774,526.912381,524.412923
188,20000,16,0.737963,,0.737963,0.73143,0.73627,477.5226,470.3014,475.502271,522.136513,526.770061,524.344668
189,20000,16,0.737963,,0.737963,0.731772,0.736594,477.5226,471.0291,475.851963,522.136513,526.875055,524.326783
190,20000,16,0.737963,,0.737963,0.734033,0.736852,477.5226,471.6282,476.04109,522.136513,526.770061,524.251866
191,20000,16,0.738453,,0.738453,0.734033,0.737086,477.5226,471.6282,476.231287,523.347095,526.770061,524.197166
192,20000,16,0.739194,,0.739194,0.734897,0.737304,479.0771,474.8954,476.308735,523.092282,526.770061,524.078717
193,20000,16,0.740021,,0.740021,0.734897,0.737534,480.8764,474.8954,476.450517,522.229016,526.770061,523.994703
194,20000,16,0.740021,,0.740021,0.734897,0.737843,480.8764,474.8954,476.612437,522.229016,526.770061,523.861543
195,20000,16,0.740021,,0.740021,0.734897,0.738013,480.8764,474.9385,476.804393,522.229016,526.770061,523.857758
196,20000,16,0.740021,,0.740021,0.734897,0.738226,480.8764,475.1089,476.992331,522.229016,526.770061,523.817414
197,20000,16,0.740043,,0.740043,0.734897,0.738426,480.8764,475.1089,477.140026,522.229016,526.770061,523.760828
198,20000,16,0.740043,,0.740043,0.735221,0.738676,480.8764,475.1089,477.270989,522.490021,526.516765,523.653254
199,20000,16,0.740043,,0.740043,0.737717,0.738924,480.8764,475.1089,477.467031,521.952975,525.020198,523.591498
200,20000,16,0.740998,,0.740998,0.737717,0.739082,480.8764,475.1089,477.645646,521.952975,525.020198,523.587884
201,20000,16,0.741102,,0.741102,0.737722,0.739249,480.8764,475.1089,477.782507,521.952975,525.020198,523.549282
202,20000,16,0.74174,,0.74174,0.737722,0.739499,480.8764,476.0253,478.108827,521.952975,525.020198,523.573007
203,20000,16,0.74174,,0.74174,0.737963,0.739676,480.8764,476.0253,478.277274,521.662625,525.020198,523.547642
204,20000,16,0.74174,,0.74174,0.737963,0.739915,481.1971,476.0253,478.465336,521.662625,525.020198,523.48742
205,20000,16,0.74319,,0.74319,0.737963,0.740141,481.1971,476.0253,478.67934,521.662625,525.020198,523.454562
206,20000,16,0.74319,,0.74319,0.737963,0.740341,481.8389,476.2024,478.893542,521.662625,525.020198,523.442165
207,20000,16,0.74319,,0.74319,0.738453,0.740583,481.8389,476.0253,479.04157,521.662625,525.020198,523.352393
208,20000,16,0.743688,,0.743688,0.738453,0.740802,481.8389,476.0253,479.108968,520.855917,525.126583,523.227145
209,20000,16,0.743688,,0.743688,0.73878,0.741029,481.8389,476.0253,479.110516,520.855917,525.003684,523.05046
210,20000,16,0.74443,,0.74443,0.73878,0.74134,481.8389,476.0253,479.142506,520.746653,525.003684,522.829587
211,20000,16,0.745553,,0.745553,0.73878,0.74155,481.8389,476.0253,479.222419,520.565567,525.003684,522.719607
212,20000,16,0.745553,,0.745553,0.740042,0.74192,481.8389,476.8748,479.420801,520.565567,525.003684,522.563601
213,20000,16,0.745879,,0.745879,0.740042,0.742195,481.8389,477.2091,479.466397,520.310755,525.003684,522.380013
214,20000,16,0.745922,,0.745922,0.740042,0.742585,481.6259,477.319,479.582415,520.310755,525.003684,522.153176
215,20000,16,0.745922,,0.745922,0.740042,0.742881,481.6259,477.319,479.686627,520.310755,525.003684,521.992046
216,20000,16,0.745922,,0.745922,0.740632,0.74312,481.1633,477.319,479.739555,520.310755,523.98338,521.841089
217,20000,16,0.746215,,0.746215,0.740632,0.743294,481.1633,477.319,479.895202,520.310755,523.98338,521.810028
218,20000,16,0.746215,,0.746215,0.740632,0.743457,481.1633,477.319,479.972088,520.310755,523.98338,521.734061
219,20000,16,0.746215,,0.746215,0.740632,0.743688,482.2559,477.319,480.119072,519.834684,523.98338,521.652606
220,20000,16,0.746827,,0.746827,0.741102,0.744045,482.2559,477.319,480.378063,519.99928,523.552881,521.547899
221,20000,16,0.746827,,0.746827,0.741102,0.744324,482.2559,477.6397,480.568424,519.99928,523.832161,521.457422
222,20000,16,0.746827,,0.746827,0.741102,0.744502,482.2559,477.6397,480.662075,519.99928,523.552881,521.381849
223,20000,16,0.746827,,0.746827,0.741102,0.744706,483.2867,477.6397,480.798408,519.99928,523.552881,521.313649
224,20000,16,0.746911,,0.746911,0.74186,0.74499,483.2867,478.5107,481.023508,519.99928,523.552881,521.243094
225,20000,16,0.746911,,0.746911,0.742692,0.745133,483.2867,478.5107,481.112199,519.99928,523.019255,521.191253
226,20000,16,0.747398,,0.747398,0.742692,0.745348,483.2867,478.5107,481.215467,519.337573,523.019255,521.092681
227,20000,16,0.747398,,0.747398,0.742692,0.745535,483.2867,478.5107,481.348146,519.337573,523.019255,521.035495
228,20000,16,0.747398,,0.747398,0.742692,0.745809,483.2867,478.5107,481.394277,519.337573,523.019255,520.852684
229,20000,16,0.747819,,0.747819,0.742692,0.746037,484.173,479.4732,481.582624,519.337573,523.019255,520.800916
230,20000,16,0.750153,,0.750153,0.743684,0.746348,484.173,479.4732,481.613575,518.106528,522.93602,520.579212
231,20000,16,0.750239,,0.750239,0.743897,0.746697,484.173,479.4732,481.700199,518.039809,522.667148,520.365326
232,20000,16,0.750458,,0.750458,0.743897,0.746996,484.173,480.6636,481.725235,517.868891,522.667148,520.148327
233,20000,16,0.750458,,0.750458,0.743897,0.747218,485.2038,480.6636,481.815539,517.868891,522.667148,520.035718
234,20000,16,0.750461,,0.750461,0.744095,0.747613,485.2038,480.6636,481.934136,517.868891,522.667148,519.807095
235,20000,16,0.751036,,0.751036,0.744453,0.747924,485.2038,480.5464,482.057304,517.573081,522.667148,519.64715
236,20000,16,0.751036,,0.751036,0.745109,0.748314,485.2038,479.8166,482.145457,517.573081,522.667148,519.401965
237,20000,16,0.752028,,0.752028,0.745109,0.748604,485.2038,479.8166,482.261959,517.489845,522.667148,519.254138
238,20000,16,0.752028,,0.752028,0.745252,0.749017,485.2038,479.8166,482.468927,517.489845,522.219843,519.070978
