gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
419,45000,,0.746782,,0.746782,0.743182,0.744991,474.6199,471.0598,472.850895,514.830553,516.37924,515.765778
420,45000,,0.748789,,0.748789,0.743182,0.74533,476.0771,471.0598,473.113456,514.830553,516.37924,515.67767
421,45000,,0.748789,,0.748789,0.743576,0.745677,476.0771,471.2746,473.397722,514.830553,516.37924,515.597338
422,45000,,0.748789,,0.748789,0.743925,0.745921,476.0771,471.2746,473.580022,514.830553,516.248317,515.52936
423,45000,,0.748789,,0.748789,0.743925,0.74627,476.0771,471.2746,473.861131,514.830553,516.248317,515.445024
424,45000,,0.749026,,0.749026,0.744321,0.746473,476.0771,472.5143,473.992595,514.734856,516.248317,515.375344
425,45000,,0.749026,,0.749026,0.744847,0.746789,476.0771,472.5143,474.248067,514.734856,515.840704,515.299931
426,45000,,0.74909,,0.74909,0.744847,0.747055,476.4399,472.5143,474.476903,514.734856,515.893242,515.245774
427,45000,,0.74909,,0.74909,0.745616,0.747272,476.4399,473.057,474.647921,514.734856,515.893242,515.191094
428,45000,,0.74909,,0.74909,0.746183,0.747489,476.4399,473.057,474.814594,514.734856,515.686936,515.133314
429,45000,,0.749358,,0.749358,0.746304,0.747708,476.8575,473.057,475.008362,514.768071,515.686936,515.092419
430,45000,,0.749358,,0.749358,0.746367,0.747912,476.8575,473.057,475.161086,514.56816,515.472295,515.035827
431,45000,,0.749797,,0.749797,0.746367,0.748125,476.9379,473.057,475.349464,514.048711,515.603218,514.995569
432,45000,,0.749797,,0.749797,0.746367,0.748244,476.9379,473.057,475.453192,514.048711,515.603218,514.972189
433,45000,,0.750469,,0.750469,0.746367,0.748456,476.9379,473.057,475.608316,513.783656,515.603218,514.911211
434,45000,,0.750852,,0.750852,0.746367,0.748635,477.016,473.057,475.765295,513.783656,515.603218,514.876123
435,45000,,0.750852,,0.750852,0.747287,0.748929,477.016,474.3712,476.002695,513.783656,515.275819,514.806032
436,45000,,0.750852,,0.750852,0.747287,0.7491,477.5175,474.3712,476.1614,513.783656,515.297708,514.779363
437,45000,,0.751548,,0.751548,0.74767,0.749348,477.8768,474.944,476.32349,513.659483,515.297708,514.694324
438,45000,,0.751548,,0.751548,0.747715,0.749532,477.8768,474.9238,476.42431,513.659483,515.083067,514.618497
439,45000,,0.751548,,0.751548,0.747715,0.749695,478.0859,474.9238,476.545497,513.659483,515.083067,514.572786
440,45000,,0.751548,,0.751548,0.748771,0.749884,478.0859,475.3101,476.660572,513.659483,515.083067,514.502522
441,45000,,0.751548,,0.751548,0.748771,0.750025,478.0859,475.3101,476.783828,513.659483,515.083067,514.474443
442,45000,,0.751548,,0.751548,0.748771,0.750192,478.0859,475.8829,476.917305,513.659483,515.083067,514.433769
443,45000,,0.752407,,0.752407,0.749129,0.750348,478.4564,475.8829,477.024709,513.659483,515.135604,514.384452
444,45000,,0.752407,,0.752407,0.749129,0.750578,478.4564,475.8829,477.181013,513.659483,515.083067,514.309998
445,45000,,0.752407,,0.752407,0.749191,0.750796,478.4564,475.8829,477.296183,513.659483,515.078106,514.216899
446,45000,,0.752407,,0.752407,0.749191,0.751008,478.4564,475.8829,477.458197,513.659483,515.078106,514.15999
447,45000,,0.752407,,0.752407,0.749549,0.751166,478.4564,476.381,477.539919,513.659483,515.078106,514.091495
448,45000,,0.752948,,0.752948,0.749549,0.751319,478.7713,476.381,477.636487,513.526868,515.078106,514.036926
449,45000,,0.753103,,0.753103,0.749916,0.751465,478.7805,476.9379,477.725549,513.412269,515.078106,513.9823
450,45000,,0.753103,,0.753103,0.749934,0.751592,478.7805,477.1972,477.795926,513.412269,515.078106,513.93058
451,45000,,0.753103,,0.753103,0.749971,0.751759,478.7805,477.3401,477.916432,513.412269,515.001263,513.880927
452,45000,,0.753103,,0.753103,0.749971,0.751864,478.7805,477.083,478.027922,513.412269,515.001263,513.874328
453,45000,,0.753103,,0.753103,0.749971,0.751956,478.7805,477.083,478.09928,513.412269,515.001263,513.850372
454,45000,,0.753103,,0.753103,0.751001,0.752069,478.7805,477.083,478.170049,513.412269,514.888391,513.809029
455,45000,,0.753103,,0.753103,0.751036,0.752201,478.7805,477.083,478.230455,513.412269,514.888391,513.747252
456,45000,,0.753103,,0.753103,0.751129,0.752302,479.0105,477.3401,478.297911,513.412269,514.888391,513.713238
457,45000,,0.753332,,0.753332,0.751129,0.752465,479.3718,477.3401,478.396586,513.412269,514.888391,513.652496
458,45000,,0.753332,,0.753332,0.75143,0.752597,479.3718,477.3401,478.481734,513.412269,514.56271,513.606241
459,45000,,0.753332,,0.753332,0.75143,0.752736,479.3718,477.3401,478.583836,513.412269,514.56271,513.566594
460,45000,,0.753332,,0.753332,0.75143,0.752827,479.3718,477.9048,478.645041,513.412269,514.56271,513.536838
461,45000,,0.753332,,0.753332,0.75143,0.752915,479.3718,477.9048,478.716905,513.412269,514.56271,513.5157
462,45000,,0.753487,,0.753487,0.751933,0.752993,479.381,477.9406,478.769771,513.412269,513.762066,513.490325
463,45000,,0.753922,,0.753922,0.751933,0.753122,479.6596,477.9406,478.899034,513.361972,513.762066,513.476661
464,45000,,0.753922,,0.753922,0.751933,0.753161,479.6596,477.9406,478.941134,513.361972,513.762066,513.47416
465,45000,,0.753922,,0.753922,0.751933,0.753217,479.6596,477.9406,479.002697,513.361972,513.762066,513.472174
466,45000,,0.753922,,0.753922,0.753103,0.75325,479.6596,478.7805,479.032265,513.361972,513.629452,513.465641
467,45000,,0.754548,,0.754548,0.753103,0.753296,480.0471,478.7805,479.072289,513.133275,513.629452,513.456985
468,45000,,0.754548,,0.754548,0.753103,0.753371,480.0471,478.7805,479.144074,513.133275,513.629452,513.446194
469,45000,,0.754548,,0.754548,0.753103,0.753411,480.0471,478.7805,479.17469,513.133275,513.629452,513.436249
470,45000,,0.754548,,0.754548,0.753103,0.753482,480.0471,478.7805,479.250691,513.133275,513.629452,513.43139
471,45000,,0.754703,,0.754703,0.753103,0.753586,480.0563,478.7805,479.319039,513.018677,513.629452,513.395913
472,45000,,0.754703,,0.754703,0.753103,0.753711,480.0563,478.7805,479.407663,513.018677,513.629452,513.357762
473,45000,,0.754703,,0.754703,0.753103,0.753804,480.0563,478.7805,479.492779,513.018677,513.514853,513.34285
474,45000,,0.754703,,0.754703,0.753103,0.753876,480.0563,478.7805,479.55213,513.018677,513.514853,513.326443
475,45000,,0.754703,,0.754703,0.753103,0.75397,480.0563,478.7805,479.623198,513.018677,513.514853,513.300605
476,45000,,0.754703,,0.754703,0.753103,0.754029,480.0563,478.7805,479.665531,513.018677,513.514853,513.282793
477,45000,,0.754703,,0.754703,0.753103,0.754112,480.0563,478.7805,479.720465,513.018677,513.514853,513.254949
478,45000,,0.754703,,0.754703,0.753487,0.75423,480.0563,479.381,479.788428,513.018677,513.514853,513.20799
479,45000,,0.754703,,0.754703,0.753487,0.754322,480.0563,479.381,479.834886,513.018677,513.514853,513.167728
480,45000,,0.754886,,0.754886,0.753487,0.754378,480.0563,479.381,479.862358,512.87619,513.514853,513.142151
481,45000,,0.754886,,0.754886,0.753487,0.754436,480.0563,479.381,479.893429,512.87619,513.514853,513.117725
482,45000,,0.754886,,0.754886,0.753487,0.754487,480.0563,479.381,479.921438,512.87619,513.514853,513.096841
483,45000,,0.754886,,0.754886,0.753487,0.754523,480.0563,479.381,479.94,512.87619,513.514853,513.081302
484,45000,,0.754886,,0.754886,0.753487,0.754614,480.0563,479.381,479.989357,512.87619,513.514853,513.043349
485,45000,,0.754886,,0.754886,0.754077,0.754667,480.0563,479.6688,480.013675,512.87619,513.247373,513.018186
486,45000,,0.754886,,0.754886,0.754077,0.754691,480.0563,479.6688,480.0253,512.87619,513.247373,513.007781
487,45000,,0.754886,,0.754886,0.754077,0.754714,480.0563,479.6688,480.036925,512.87619,513.247373,512.997126
488,45000,,0.754886,,0.754886,0.754077,0.754729,480.0563,479.6688,480.044675,512.87619,513.247373,512.991127
489,45000,,0.754886,,0.754886,0.754703,0.754754,480.0563,480.0563,480.0563,512.87619,513.018677,512.979083
490,45000,,0.754926,,0.754926,0.754703,0.754763,480.0563,480.0563,480.0563,512.845193,513.018677,512.972165
491,45000,,0.754926,,0.754926,0.754703,0.754771,480.0563,480.0563,480.0563,512.845193,513.018677,512.965632
492,45000,,0.754958,,0.754958,0.754703,0.754777,480.0563,480.0563,480.0563,512.820116,513.018677,512.961196
493,45000,,0.754958,,0.754958,0.754703,0.754786,480.0563,480.0563,480.0563,512.820116,513.018677,512.954124
494,45000,,0.754958,,0.754958,0.754703,0.754795,480.0563,480.0563,480.0563,512.820116,513.018677,512.947281
495,45000,,0.754958,,0.754958,0.754703,0.754807,480.0563,480.0563,480.0563,512.820116,513.018677,512.937939
496,45000,,0.754958,,0.754958,0.754703,0.754825,480.0563,480.0563,480.0563,512.820116,513.018677,512.923976
497,45000,,0.755101,,0.755101,0.754703,0.75484,480.0563,480.0563,480.0563,512.708298,513.018677,512.911927
498,45000,,0.755101,,0.755101,0.754703,0.754851,480.0563,480.0563,480.0563,512.708298,513.018677,512.903046
499,45000,,0.755101,,0.755101,0.754703,0.754866,480.0563,480.0563,480.0563,512.708298,513.018677,512.892026
500,45000,,0.755405,,0.755405,0.754703,0.75488,480.4495,480.0563,480.060232,512.701089,513.018677,512.883698
501,45000,,0.755405,,0.755405,0.754735,0.754894,480.4495,480.0563,480.064164,512.701089,512.9936,512.875338
502,45000,,0.755405,,0.755405,0.754735,0.754913,480.4495,480.0563,480.064164,512.670092,512.9936,512.860353
503,45000,,0.755405,,0.755405,0.754735,0.754933,480.4495,480.0563,480.068096,512.645015,512.9936,512.847734
504,45000,,0.755405,,0.755405,0.754735,0.754954,480.4495,480.0563,480.072028,512.645015,512.9936,512.833665
505,45000,,0.755405,,0.755405,0.75474,0.754975,480.4495,480.0563,480.079892,512.645015,512.989638,512.822189
506,45000,,0.75566,,0.75566,0.75474,0.755003,480.4495,480.0563,480.087756,512.536044,512.989638,512.805809
507,45000,,0.755692,,0.755692,0.754792,0.755034,480.4495,480.0469,480.095526,512.414602,512.949268,512.78717
508,45000,,0.755692,,0.755692,0.754792,0.755066,480.4495,480.0469,480.107322,512.414602,512.949268,512.770136
509,45000,,0.755692,,0.755692,0.754829,0.755099,480.4495,480.0469,480.12305,512.414602,512.92023,512.754643
510,45000,,0.755692,,0.755692,0.754829,0.755121,480.4495,480.0469,480.130914,512.414602,512.92023,512.742813
511,45000,,0.755692,,0.755692,0.754864,0.755156,480.4495,480.0469,480.142616,512.414602,512.893194,512.72306
512,45000,,0.755692,,0.755692,0.754864,0.755203,480.4495,480.0469,480.158344,512.414602,512.893194,512.697394
513,45000,,0.755961,,0.755961,0.754958,0.755247,480.4495,480.0469,480.180882,512.230684,512.820116,512.677875
514,45000,,0.75597,,0.75597,0.754958,0.755298,480.4495,480.0469,480.194408,512.223475,512.820116,512.647321
515,45000,,0.75597,,0.75597,0.754958,0.755348,480.4495,480.0469,480.211866,512.223475,512.820116,512.619702
516,45000,,0.75597,,0.75597,0.754958,0.755414,480.4495,480.0469,480.231054,512.223475,512.820116,512.581183
517,45000,,0.75648,,0.75648,0.754958,0.755479,480.7373,480.0469,480.252254,512.089428,512.820116,512.544512
518,45000,,0.756505,,0.756505,0.755047,0.755577,480.7373,480.0469,480.294074,511.800094,512.750708,512.496247
519,45000,,0.756505,,0.756505,0.755047,0.755678,480.7373,480.0469,480.336051,511.800094,512.750708,512.445596
520,45000,,0.757453,,0.757453,0.755047,0.755755,480.945,480.0469,480.370354,511.469706,512.750708,512.409041
521,45000,,0.757462,,0.757462,0.755047,0.755862,480.945,480.0469,480.408117,511.462497,512.750708,512.350904
522,45000,,0.757462,,0.757462,0.755047,0.755939,480.945,480.0563,480.445204,511.462497,512.750708,512.315684
523,45000,,0.757462,,0.757462,0.755047,0.756039,480.945,480.0563,480.474915,511.462497,512.750708,512.257057
524,45000,,0.757462,,0.757462,0.75514,0.756143,480.945,480.0563,480.516769,511.462497,512.67826,512.204056
525,45000,,0.757462,,0.757462,0.755262,0.756226,480.945,480.0563,480.536148,511.462497,512.582815,512.152424
526,45000,,0.757462,,0.757462,0.755262,0.756336,480.945,480.0563,480.573424,511.462497,512.582815,512.091332
527,45000,,0.757462,,0.757462,0.755262,0.756383,480.945,480.0563,480.582893,511.462497,512.582815,512.061202
528,45000,,0.757462,,0.757462,0.755262,0.756472,480.945,480.0563,480.60419,511.462497,512.582815,512.006218
529,45000,,0.757507,,0.757507,0.755262,0.756563,480.945,480.0563,480.626758,511.427464,512.582815,511.950629
530,45000,,0.757507,,0.757507,0.755692,0.756645,480.945,480.3347,480.655149,511.427464,512.510967,511.905352
531,45000,,0.757507,,0.757507,0.755692,0.756716,480.945,480.3347,480.670294,511.427464,512.510967,511.860317
532,45000,,0.757507,,0.757507,0.755692,0.756775,480.945,480.3347,480.671404,511.427464,512.510967,511.81521
533,45000,,0.757595,,0.757595,0.75605,0.756864,481.2633,480.3347,480.710107,511.427464,512.161276,511.771418
534,45000,,0.757597,,0.757597,0.75605,0.756935,481.2633,480.3347,480.747856,511.350504,512.161276,511.741617
535,45000,,0.757717,,0.757717,0.75605,0.756983,481.2633,480.3347,480.753971,511.350504,512.161276,511.70826
536,45000,,0.757717,,0.757717,0.75605,0.757036,481.2633,480.3347,480.76849,511.350504,512.161276,511.676557
537,45000,,0.757717,,0.757717,0.756059,0.757108,481.2633,480.3347,480.791782,511.350504,512.154067,511.635663
538,45000,,0.757717,,0.757717,0.75648,0.757198,481.2633,480.3347,480.849686,511.350504,512.089428,511.604335
539,45000,,0.757717,,0.757717,0.75648,0.757274,481.2633,480.3347,480.893115,511.350504,512.089428,511.574516
540,45000,,0.757717,,0.757717,0.75648,0.757343,481.2633,480.3347,480.934865,511.350504,512.089428,511.548322
541,45000,,0.758105,,0.758105,0.75648,0.757407,481.6565,480.3347,480.970848,511.350504,512.089428,511.522933
542,45000,,0.758105,,0.758105,0.75648,0.757486,481.6565,480.3993,481.014268,511.315471,512.089428,511.490138
543,45000,,0.758105,,0.758105,0.757014,0.75756,481.6565,480.3993,481.062759,511.281095,511.666046,511.46498
544,45000,,0.758105,,0.758105,0.757014,0.75761,481.6565,480.3993,481.105394,511.248202,511.666046,511.454591
545,45000,,0.75846,,0.75846,0.757014,0.757678,481.8896,480.714,481.158878,511.248202,511.666046,511.437317
546,45000,,0.758799,,0.758799,0.7571,0.757748,481.8896,480.714,481.218912,510.932807,511.589711,511.423189
547,45000,,0.758799,,0.758799,0.7571,0.757788,481.8896,480.714,481.236607,510.932807,511.589711,511.403267
548,45000,,0.758799,,0.758799,0.757595,0.757843,481.8896,480.9347,481.280518,510.932807,511.571932,511.389772
549,45000,,0.758799,,0.758799,0.757595,0.757885,481.8896,480.9347,481.320231,510.932807,511.571932,511.383987
550,45000,,0.758799,,0.758799,0.757597,0.757934,481.8896,480.9347,481.361789,510.932807,511.5369,511.373492
551,45000,,0.758799,,0.758799,0.75764,0.757968,481.8896,480.9347,481.386007,510.932807,511.5369,511.363523
552,45000,,0.758799,,0.758799,0.75764,0.758037,481.8896,480.9347,481.439339,510.932807,511.5369,511.345236
553,45000,,0.758799,,0.758799,0.757641,0.758084,481.8896,480.9347,481.461477,510.90203,511.437885,511.323079
554,45000,,0.758799,,0.758799,0.757641,0.758133,481.8896,480.9347,481.498089,510.932807,511.437885,511.309522
555,45000,,0.758799,,0.758799,0.757641,0.758173,481.8896,480.9347,481.534455,510.932807,511.437885,511.303173
556,45000,,0.758799,,0.758799,0.757707,0.758219,481.8896,480.9347,481.578266,510.932807,511.437885,511.296535
557,45000,,0.758799,,0.758799,0.757717,0.758264,481.8896,480.9347,481.605183,510.932807,511.437885,511.279227
558,45000,,0.758799,,0.758799,0.757728,0.758294,481.8896,480.9347,481.627887,510.932807,511.524185,511.270949
559,45000,,0.759066,,0.759066,0.757728,0.758349,482.1662,480.9347,481.655303,510.932807,511.437885,511.246841
560,45000,,0.759066,,0.759066,0.757728,0.758403,482.1662,480.9347,481.694332,510.932807,511.437885,511.230818
561,45000,,0.759066,,0.759066,0.757728,0.758451,482.1662,480.9347,481.726848,510.830506,511.437885,511.214585
562,45000,,0.759066,,0.759066,0.757728,0.758504,482.1662,480.9347,481.760852,510.830506,511.335583,511.196193
563,45000,,0.759504,,0.759504,0.757848,0.758556,482.3833,481.1105,481.795386,510.830506,511.335583,511.178594
564,45000,,0.759504,,0.759504,0.757848,0.75861,482.3833,481.1105,481.819621,510.830506,511.335583,511.15286
565,45000,,0.759504,,0.759504,0.758236,0.758668,482.3833,481.4936,481.849331,510.830506,511.335583,511.127925
566,45000,,0.759504,,0.759504,0.75846,0.758708,482.5622,481.4936,481.868049,510.830506,511.316854,511.109103
567,45000,,0.759504,,0.759504,0.75846,0.758755,482.5622,481.4936,481.882131,510.830506,511.316854,511.081574
568,45000,,0.759504,,0.759504,0.75846,0.758807,482.5622,481.4936,481.918909,510.830506,511.316854,511.065864
569,45000,,0.759636,,0.759636,0.75846,0.758861,482.5622,481.4936,481.950998,510.730784,511.316854,511.045466
570,45000,,0.759636,,0.759636,0.75846,0.758906,482.5622,481.4936,481.976361,510.730784,511.316854,511.027113
571,45000,,0.759636,,0.759636,0.75846,0.75895,482.5622,481.4936,481.983918,510.414728,511.316854,510.997633
572,45000,,0.759636,,0.759636,0.75846,0.758997,482.5622,481.6591,482.009568,510.730784,511.316854,510.978827
573,45000,,0.759636,,0.759636,0.75846,0.759041,482.5622,481.6591,482.029316,510.730784,511.316854,510.95708
574,45000,,0.759636,,0.759636,0.75846,0.759094,482.5622,481.6591,482.047275,510.730784,511.316854,510.928073
575,45000,,0.759636,,0.759636,0.75846,0.75914,482.5622,481.7107,482.060813,510.730784,511.316854,510.90124
576,45000,,0.759636,,0.759636,0.75846,0.7592,482.5622,481.7107,482.085498,510.730784,511.316854,510.870745
577,45000,,0.759636,,0.759636,0.75846,0.759256,482.5622,481.7107,482.104559,510.730784,511.316854,510.839932
578,45000,,0.759636,,0.759636,0.758591,0.759286,482.3833,481.7107,482.113746,510.730784,511.214553,510.822718
579,45000,,0.759636,,0.759636,0.758591,0.759353,482.3833,481.7107,482.163289,510.730784,511.214553,510.803489
580,45000,,0.759636,,0.759636,0.758591,0.759414,482.3833,481.7107,482.212417,510.730784,511.214553,510.789249
581,45000,,0.759725,,0.759725,0.758799,0.759471,482.3833,481.7107,482.25771,510.661375,510.932807,510.77492
582,45000,,0.759725,,0.759725,0.758799,0.759488,482.4935,481.7107,482.272264,510.661375,510.932807,510.771129
583,45000,,0.759837,,0.759837,0.758844,0.759503,482.4935,481.7107,482.280822,510.622927,510.897775,510.765582
584,45000,,0.759837,,0.759837,0.75893,0.759545,482.4935,481.7107,482.316656,510.622927,510.883721,510.756611
585,45000,,0.760795,,0.760795,0.75893,0.759591,482.859,481.7107,482.343051,510.145599,510.883721,510.738427
586,45000,,0.760795,,0.760795,0.75893,0.759611,482.859,481.7107,482.352339,510.145599,510.883721,510.72907
587,45000,,0.760795,,0.760795,0.75893,0.759649,482.859,481.7107,482.374069,510.145599,510.883721,510.714499
588,45000,,0.760795,,0.760795,0.75893,0.759693,482.859,481.7107,482.396636,510.145599,510.883721,510.695205
589,45000,,0.760795,,0.760795,0.759549,0.759737,482.859,482.0643,482.422775,510.145599,510.798053,510.677981
590,45000,,0.760795,,0.760795,0.759549,0.759782,482.859,482.0643,482.435599,510.145599,510.851267,510.651826
591,45000,,0.760795,,0.760795,0.759636,0.759837,482.859,482.0643,482.444475,510.145599,510.783998,510.614882
592,45000,,0.760795,,0.760795,0.759636,0.759907,482.859,482.0643,482.472493,510.145599,510.783998,510.578606
593,45000,,0.760795,,0.760795,0.759636,0.759954,482.859,482.0643,482.497497,510.145599,510.783998,510.559204
594,45000,,0.760795,,0.760795,0.759662,0.760042,482.859,482.0643,482.537708,510.145599,510.783998,510.517132
595,45000,,0.760795,,0.760795,0.759662,0.760106,482.859,482.3833,482.564303,510.145599,510.783998,510.485502
596,45000,,0.760795,,0.760795,0.759662,0.760211,482.859,482.3833,482.606622,510.145599,510.783998,510.431369
597,45000,,0.760795,,0.760795,0.759725,0.760297,482.859,482.3833,482.643687,510.145599,510.661375,510.38967
598,45000,,0.760795,,0.760795,0.759725,0.76037,482.859,482.3833,482.675985,510.145599,510.661375,510.353975
599,45000,,0.760795,,0.760795,0.759768,0.760459,482.859,482.3833,482.714134,510.145599,510.627692,510.310305
600,45000,,0.761527,,0.761527,0.759768,0.760506,483.2126,482.3833,482.734017,509.810952,510.627692,510.286625
601,45000,,0.761527,,0.761527,0.759768,0.760573,483.2126,482.3833,482.764239,509.810952,510.627692,510.254646
602,45000,,0.761527,,0.761527,0.759768,0.760604,483.2126,482.3833,482.776591,509.810952,510.627692,510.238714
603,45000,,0.761527,,0.761527,0.759768,0.760687,483.2126,482.3833,482.812664,509.810952,510.627692,510.198591
604,45000,,0.761527,,0.761527,0.759857,0.760743,483.2126,482.3833,482.835529,509.810952,510.558283,510.169964
605,45000,,0.761527,,0.761527,0.760154,0.760822,483.2126,482.6243,482.871444,509.810952,510.488016,510.1328
606,45000,,0.761527,,0.761527,0.760154,0.760853,483.2126,482.6243,482.885652,509.810952,510.488016,510.118034
607,45000,,0.761527,,0.761527,0.760286,0.760915,483.2126,482.6243,482.915193,509.810952,510.384924,510.089216
608,45000,,0.761527,,0.761527,0.760286,0.760989,483.2126,482.6243,482.953154,509.810952,510.384924,510.056922
609,45000,,0.761616,,0.761616,0.760286,0.761065,483.2126,482.6243,482.989799,509.741544,510.384924,510.022615
610,45000,,0.761616,,0.761616,0.760286,0.761129,483.2126,482.6243,483.020466,509.741544,510.384924,509.992929
611,45000,,0.761616,,0.761616,0.760286,0.761169,483.2126,482.6243,483.038146,509.741544,510.384924,509.97342
612,45000,,0.761616,,0.761616,0.760795,0.761213,483.2126,482.859,483.057047,509.741544,510.145599,509.951743
613,45000,,0.761616,,0.761616,0.760795,0.761262,483.2126,482.859,483.078263,509.741544,510.145599,509.927499
614,45000,,0.761616,,0.761616,0.760795,0.761304,483.2126,482.859,483.094754,509.741544,510.145599,509.906168
615,45000,,0.761616,,0.761616,0.760795,0.761348,483.2126,482.859,483.112434,509.741544,510.145599,509.883883
616,45000,,0.761616,,0.761616,0.760795,0.761382,483.2126,482.859,483.126578,509.741544,510.145599,509.866517
617,45000,,0.761616,,0.761616,0.760795,0.761422,483.2126,482.859,483.14188,509.741544,510.145599,509.845444
618,45000,,0.761616,,0.761616,0.760795,0.761461,483.2126,482.859,483.152488,509.741544,510.145599,509.822033
619,45000,,0.761616,,0.761616,0.760795,0.761474,483.2126,482.859,483.156024,509.741544,510.145599,509.814522
620,45000,,0.761616,,0.761616,0.760795,0.761503,483.2126,482.859,483.166632,509.741544,510.145599,509.79893
621,45000,,0.761616,,0.761616,0.760795,0.76153,483.2126,482.859,483.17724,509.741544,510.145599,509.78542
622,45000,,0.761616,,0.761616,0.760795,0.76154,483.2126,482.859,483.180776,509.741544,510.145599,509.779991
623,45000,,0.761616,,0.761616,0.760795,0.761556,483.2126,482.859,483.187848,509.741544,510.145599,509.77191
624,45000,,0.761616,,0.761616,0.760795,0.761574,483.2126,482.859,483.19492,509.741544,510.145599,509.762441
625,45000,,0.761616,,0.761616,0.760795,0.761592,483.2126,482.859,483.201992,509.741544,510.145599,509.753665
626,45000,,0.761616,,0.761616,0.760795,0.761608,483.2126,482.859,483.209064,509.741544,510.145599,509.745584
627,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
628,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
629,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
630,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
631,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
632,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
633,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
634,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
635,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
636,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
637,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
638,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
639,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
640,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
641,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
642,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
643,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
644,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
645,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
646,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
647,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
648,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
649,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
650,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
651,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
652,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
653,45000,,0.761616,,0.761616,0.761616,0.761616,483.2126,483.2126,483.2126,509.741544,509.741544,509.741544
654,45000,,0.761631,,0.761631,0.761616,0.761616,483.2126,483.2126,483.2126,509.729898,509.741544,509.741427
655,45000,,0.761631,,0.761631,0.761616,0.761617,483.2126,483.2126,483.2126,509.729898,509.741544,509.741311
656,45000,,0.761631,,0.761631,0.761616,0.761617,483.2126,483.2126,483.2126,509.729898,509.741544,509.741311
657,45000,,0.761631,,0.761631,0.761616,0.761617,483.2126,483.2126,483.2126,509.729898,509.741544,509.741078
658,45000,,0.761631,,0.761631,0.761616,0.761617,483.2126,483.2126,483.2126,509.729898,509.741544,509.740729
659,45000,,0.761631,,0.761631,0.761616,0.761618,483.2126,483.2126,483.2126,509.729898,509.741544,509.740379
660,45000,,0.761631,,0.761631,0.761616,0.761618,483.2126,483.2126,483.2126,509.729898,509.741544,509.740379
661,45000,,0.761631,,0.761631,0.761616,0.761618,483.2126,483.2126,483.2126,509.729898,509.741544,509.74003
662,45000,,0.761631,,0.761631,0.761616,0.761619,483.2126,483.2126,483.2126,509.729898,509.741544,509.739447
663,45000,,0.762115,,0.762115,0.761616,0.761624,483.6314,483.2126,483.216788,509.633578,509.741544,509.738251
