gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
49,20000,8,0.612947,,0.612947,0.598538,0.605238,400.9885,386.7106,393.547522,567.15123,574.951024,571.631515
50,20000,8,0.613407,,0.613407,0.599253,0.606385,400.9885,386.7106,394.258225,567.15123,574.356858,571.213391
51,20000,8,0.613407,,0.613407,0.599253,0.607236,400.9885,386.7106,394.716225,566.097642,574.162208,570.856822
52,20000,8,0.61345,,0.61345,0.599253,0.608078,400.9885,386.7106,395.288665,566.097642,573.826891,570.583282
53,20000,8,0.615755,,0.615755,0.599253,0.60911,401.4048,386.7106,396.061087,566.097642,573.745883,570.296235
54,20000,8,0.616291,,0.616291,0.599253,0.610032,401.4048,386.7106,396.718876,566.097642,573.417289,570.017335
55,20000,8,0.617331,,0.617331,0.599253,0.610856,402.508,386.7106,397.335415,566.097642,573.667686,569.788171
56,20000,8,0.617331,,0.617331,0.6027,0.61177,402.508,388.3796,398.124434,565.735008,573.667686,569.603548
57,20000,8,0.618926,,0.618926,0.603629,0.612563,402.508,391.9772,398.592171,565.735008,572.766403,569.298714
58,20000,8,0.619786,,0.619786,0.603629,0.613058,402.508,391.9772,399.028347,565.558384,572.766403,569.204925
59,20000,8,0.619786,,0.619786,0.605895,0.613685,403.4447,393.5809,399.425527,565.558384,572.766403,568.981769
60,20000,8,0.622206,,0.622206,0.605895,0.61459,405.0722,392.0822,400.020509,565.558384,572.766403,568.674881
61,20000,8,0.622206,,0.622206,0.605895,0.615247,405.0722,393.5809,400.375751,565.204741,572.766403,568.400622
62,20000,8,0.623424,,0.623424,0.610811,0.616199,405.9081,395.6583,400.786437,565.204741,570.213187,567.933301
63,20000,8,0.623424,,0.623424,0.611441,0.617008,405.9081,395.8947,401.216469,564.209329,570.440013,567.590269
64,20000,8,0.623424,,0.623424,0.612146,0.617697,405.9081,396.549,401.50148,564.209329,570.093561,567.24411
65,20000,8,0.623424,,0.623424,0.613736,0.618513,405.9081,399.4708,401.93321,564.209329,569.07137,566.896541
66,20000,8,0.627286,,0.627286,0.615792,0.619301,406.6308,400.3742,402.403362,562.944299,569.07137,566.597119
67,20000,8,0.627286,,0.627286,0.616291,0.619992,406.6308,400.4616,402.701967,562.761671,569.07137,566.258262
68,20000,8,0.628059,,0.628059,0.616291,0.620828,407.1114,400.4616,403.070019,562.761671,569.07137,565.852953
69,20000,8,0.630311,,0.630311,0.616411,0.621467,408.777,400.4616,403.337181,562.280211,569.07137,565.533518
70,20000,8,0.630311,,0.630311,0.617023,0.622139,408.777,400.9874,403.663791,561.106449,569.07137,565.227845
71,20000,8,0.632896,,0.632896,0.617419,0.623151,409.5211,400.9874,404.047614,560.762473,568.733169,564.695465
72,20000,8,0.632896,,0.632896,0.619169,0.623874,409.5211,401.0976,404.343421,560.762473,566.872883,564.330361
73,20000,8,0.633648,,0.633648,0.619169,0.624977,410.1578,401.0976,404.863501,560.602389,566.872883,563.818319
74,20000,8,0.633648,,0.633648,0.619169,0.625906,410.1578,401.0976,405.276683,560.602389,566.872883,563.370305
75,20000,8,0.637668,,0.637668,0.620318,0.626845,412.0091,401.6234,405.837307,558.293729,565.774761,563.013366
76,20000,8,0.637668,,0.637668,0.62114,0.627707,412.0091,401.1237,406.266445,558.293729,565.557036,562.629126
77,20000,8,0.637668,,0.637668,0.62114,0.628706,412.0091,401.1237,406.774398,558.293729,565.179286,562.19048
78,20000,8,0.637868,,0.637868,0.621726,0.629552,412.0609,402.1994,407.228378,558.293729,565.179286,561.834175
79,20000,8,0.639359,,0.639359,0.622299,0.63081,412.0609,402.7689,407.834114,557.044112,564.846696,561.258765
80,20000,8,0.640085,,0.640085,0.622299,0.631846,412.677,402.7689,408.354673,557.044112,564.846696,560.800059
81,20000,8,0.641687,,0.641687,0.62359,0.633043,413.8865,404.0782,408.919582,556.830982,564.777324,560.244521
82,20000,8,0.641687,,0.641687,0.626904,0.634078,413.8865,405.2154,409.445516,556.789716,564.777324,559.79015
83,20000,8,0.641687,,0.641687,0.626904,0.634832,413.8865,405.2154,409.800036,556.789716,564.777324,559.439593
84,20000,8,0.641815,,0.641815,0.626904,0.6356,414.3216,405.2154,410.176035,556.085189,564.777324,559.092586
85,20000,8,0.642876,,0.642876,0.626904,0.63645,415.9191,405.604,410.642502,555.346144,564.777324,558.741675
86,20000,8,0.64548,,0.64548,0.628875,0.63748,417.267,405.5309,411.147063,555.346144,562.061529,558.276553
87,20000,8,0.648763,,0.648763,0.629476,0.638674,418.274,406.6945,411.907952,554.251563,562.061529,557.854987
88,20000,8,0.648763,,0.648763,0.629476,0.639914,418.274,406.8402,412.692289,552.47723,562.061529,557.413203
89,20000,8,0.648763,,0.648763,0.629845,0.641133,418.4503,406.8402,413.298875,552.47723,561.346116,556.86901
90,20000,8,0.649527,,0.649527,0.636161,0.64227,418.4503,409.4733,413.886379,552.47723,559.259237,556.376006
91,20000,8,0.651087,,0.651087,0.637762,0.643259,418.7761,409.6485,414.453666,550.915254,558.867202,555.984405
92,20000,8,0.651087,,0.651087,0.63782,0.644452,418.7966,409.6485,415.000733,550.915254,558.042589,555.420668
93,20000,8,0.651872,,0.651872,0.638002,0.645683,419.4325,409.6485,415.532064,550.750716,557.912601,554.81667
94,20000,8,0.655009,,0.655009,0.638002,0.646755,420.4425,409.6485,416.08886,550.750716,557.470901,554.353355
95,20000,8,0.655009,,0.655009,0.638751,0.647813,420.4425,410.0252,416.654375,550.750716,557.210196,553.907425
96,20000,8,0.657398,,0.657398,0.640693,0.648528,422.0064,412.6327,416.977894,550.017511,557.173301,553.566682
97,20000,8,0.657398,,0.657398,0.64216,0.649386,422.0064,412.9691,417.503022,550.017511,556.768384,553.249026
98,20000,8,0.660159,,0.660159,0.643208,0.650488,424.1992,412.9691,418.062761,549.241556,556.768384,552.764655
99,20000,8,0.660593,,0.660593,0.644103,0.6513,424.7103,412.5879,418.45536,548.581254,556.069802,552.394524
100,20000,8,0.660593,,0.660593,0.644103,0.652265,424.7103,412.5879,419.039151,548.322193,556.069802,552.032868
101,20000,8,0.660593,,0.660593,0.644226,0.6532,424.7103,412.5879,419.546537,548.322193,556.069802,551.643737
102,20000,8,0.660593,,0.660593,0.644226,0.65422,424.7103,413.2909,420.107308,548.322193,554.849035,551.22354
103,20000,8,0.661959,,0.661959,0.644226,0.655465,424.9719,413.2909,420.939668,547.376434,554.451242,550.810434
104,20000,8,0.661959,,0.661959,0.644226,0.656608,425.5298,413.2909,421.540451,547.376434,554.451242,550.321589
105,20000,8,0.667069,,0.667069,0.649417,0.658056,425.5298,418.1822,422.377175,544.74872,555.124473,549.752449
106,20000,8,0.667069,,0.667069,0.653252,0.659154,426.6965,419.1351,422.928774,544.74872,552.831043,549.266006
107,20000,8,0.672005,,0.672005,0.653499,0.66036,429.8769,419.8849,423.561049,543.898279,552.831043,548.749128
108,20000,8,0.672005,,0.672005,0.654732,0.661477,429.8769,419.9634,424.160596,543.898279,551.741284,548.279435
109,20000,8,0.672005,,0.672005,0.655734,0.662352,429.8769,419.9634,424.531741,543.898279,550.644142,547.845173
110,20000,8,0.672774,,0.672774,0.655874,0.663287,430.6518,421.1675,425.07612,543.817307,550.644142,547.481166
111,20000,8,0.672774,,0.672774,0.658723,0.664439,430.6518,421.445,425.566981,543.098438,549.582692,546.910974
112,20000,8,0.672774,,0.672774,0.658894,0.665255,430.6518,421.445,425.994092,543.098438,549.36845,546.560892
113,20000,8,0.674935,,0.674935,0.661252,0.666353,431.0175,423.1576,426.669583,542.37704,548.763205,546.157331
114,20000,8,0.674935,,0.674935,0.661252,0.667059,431.0175,423.1576,427.162953,542.37704,548.763205,545.937022
115,20000,8,0.674935,,0.674935,0.661252,0.66787,431.0175,423.1576,427.68112,542.232335,548.324871,545.651722
116,20000,8,0.677685,,0.677685,0.6632,0.668808,432.3733,425.2881,428.211635,541.14026,548.260377,545.27595
117,20000,8,0.677685,,0.677685,0.663352,0.669561,432.3733,425.0711,428.553949,540.792068,547.857757,544.91768
118,20000,8,0.677685,,0.677685,0.66437,0.670318,432.3733,425.9822,428.837119,541.122098,547.857757,544.516956
119,20000,8,0.677685,,0.677685,0.665065,0.671061,432.3733,425.9822,429.227853,541.122098,547.857757,544.19915
120,20000,8,0.677685,,0.677685,0.665361,0.67183,433.679,426.4211,429.579181,541.122098,547.545933,543.835014
121,20000,8,0.682913,,0.682913,0.666662,0.672594,436.7222,426.8947,429.927114,539.976629,546.425559,543.472363
122,20000,8,0.682913,,0.682913,0.666662,0.673441,436.7222,426.8947,430.384319,539.976629,546.425559,543.117754
123,20000,8,0.682913,,0.682913,0.668155,0.674309,436.7222,427.0302,430.835569,538.999273,545.986465,542.743234
124,20000,8,0.683034,,0.683034,0.668155,0.675338,436.7222,427.4287,431.363736,538.999273,546.177409,542.294861
125,20000,8,0.683568,,0.683568,0.668808,0.676354,436.7222,427.4287,431.967362,538.999273,546.177409,541.906303
126,20000,8,0.684502,,0.684502,0.669093,0.677463,437.1535,427.4287,432.508837,538.999273,545.656467,541.404153
127,20000,8,0.684502,,0.684502,0.672591,0.678525,437.1535,429.4717,433.13169,538.821452,543.62115,540.993186
128,20000,8,0.68817,,0.68817,0.674001,0.679854,438.6797,429.4717,434.089351,536.953951,543.365428,540.598713
129,20000,8,0.689886,,0.689886,0.675835,0.681172,439.8531,431.1119,434.99873,536.636197,543.033029,540.179813
130,20000,8,0.689886,,0.689886,0.675835,0.682279,439.8531,431.1119,435.778174,536.636197,542.521179,539.839035
131,20000,8,0.689886,,0.689886,0.676655,0.683451,439.8531,431.7586,436.490866,536.516371,542.344352,539.402156
132,20000,8,0.689886,,0.689886,0.678289,0.684262,439.8531,433.0183,436.946209,536.636197,542.344352,539.074484
133,20000,8,0.689886,,0.689886,0.678542,0.685006,439.8531,434.5405,437.401733,536.624885,542.344352,538.799647
134,20000,8,0.689886,,0.689886,0.680424,0.685541,439.8531,434.5405,437.663293,536.624885,540.921665,538.557656
135,20000,8,0.690837,,0.690837,0.680424,0.686005,440.0395,434.5405,437.88365,535.740633,540.456046,538.343593
136,20000,8,0.692145,,0.692145,0.68304,0.686913,440.9289,436.0278,438.309668,535.462067,540.149365,537.920556
137,20000,8,0.692145,,0.692145,0.683452,0.687363,441.0386,436.0278,438.518679,535.462067,539.827256,537.70929
138,20000,8,0.692145,,0.692145,0.683452,0.687913,441.0386,436.6372,438.80053,535.462067,539.827256,537.469723
139,20000,8,0.692666,,0.692666,0.683452,0.688609,442.2359,436.6372,439.242062,535.462067,539.827256,537.222189
140,20000,8,0.692667,,0.692667,0.684029,0.689234,442.2359,436.9444,439.507438,535.413687,539.827256,536.912688
141,20000,8,0.692667,,0.692667,0.684029,0.689878,442.2359,436.9444,439.834829,535.413687,539.827256,536.62971
142,20000,8,0.693429,,0.693429,0.686965,0.690564,442.2359,437.5362,440.231436,535.155089,538.173485,536.360821
143,20000,8,0.694043,,0.694043,0.686965,0.690953,442.5268,438.4854,440.459905,534.872722,538.173485,536.210462
144,20000,8,0.694386,,0.694386,0.686965,0.691297,443.1168,438.3231,440.686978,534.872722,538.173485,536.093831
145,20000,8,0.69542,,0.69542,0.686965,0.691752,443.3433,438.7475,440.962605,534.657937,538.173485,535.923807
146,20000,8,0.69636,,0.69636,0.686965,0.692142,444.2902,438.7475,441.262021,534.559404,538.173485,535.820233
147,20000,8,0.69636,,0.69636,0.686965,0.692493,444.2902,438.7475,441.519978,534.559404,538.173485,535.719569
148,20000,8,0.69636,,0.69636,0.687941,0.692886,444.4107,439.647,441.876151,534.559404,538.031282,535.651627
149,20000,8,0.697156,,0.697156,0.690977,0.693425,445.7949,440.1512,442.256738,534.220816,536.753205,535.48638
150,20000,8,0.697156,,0.697156,0.69131,0.693911,445.7949,440.2158,442.608412,534.220816,536.753205,535.342322
151,20000,8,0.697156,,0.697156,0.691578,0.694153,445.7949,440.2759,442.814382,534.220816,536.753205,535.292214
152,20000,8,0.69761,,0.69761,0.692073,0.694514,445.7949,440.7304,443.044723,534.220816,536.241592,535.164798
153,20000,8,0.6985,,0.6985,0.692073,0.694903,446.7794,440.7304,443.367924,533.767533,536.241592,535.077542
154,20000,8,0.6985,,0.6985,0.692688,0.695211,446.7794,441.1234,443.607516,533.95217,536.241592,534.998289
155,20000,8,0.699204,,0.699204,0.692688,0.695499,447.1688,441.1234,443.807511,533.95217,536.241592,534.9072
156,20000,8,0.699917,,0.699917,0.692688,0.695821,447.1688,441.5203,444.072462,532.466727,536.241592,534.833975
157,20000,8,0.699917,,0.699917,0.692688,0.696094,447.1688,441.5849,444.289454,532.466727,536.241592,534.766629
158,20000,8,0.702107,,0.702107,0.692688,0.696529,448.4758,441.5849,444.615064,532.396512,536.241592,534.64509
159,20000,8,0.702107,,0.702107,0.693025,0.696861,448.4758,441.5849,444.890494,532.396512,535.979031,534.571222
160,20000,8,0.702107,,0.702107,0.693326,0.697167,448.4758,441.5849,445.090879,532.396512,535.947022,534.46634
161,20000,8,0.702756,,0.702756,0.693326,0.69771,448.4944,441.9319,445.509578,532.387679,535.947022,534.323843
162,20000,8,0.702756,,0.702756,0.693326,0.69805,448.4944,441.9319,445.69049,532.387679,535.947022,534.179238
163,20000,8,0.702756,,0.702756,0.694401,0.698517,448.4944,441.9319,446.031201,532.387679,536.232339,534.043984
164,20000,8,0.70415,,0.70415,0.694496,0.698894,449.015,441.9369,446.296107,531.649281,535.739512,533.926998
165,20000,8,0.705037,,0.705037,0.694496,0.699273,450.6692,441.9369,446.595857,531.649281,535.662705,533.831995
166,20000,8,0.705037,,0.705037,0.694496,0.699779,450.6692,441.9369,447.025179,531.649281,535.662705,533.725546
167,20000,8,0.705037,,0.705037,0.694678,0.700326,450.6692,443.1753,447.402905,531.649281,535.662705,533.551441
168,20000,8,0.705037,,0.705037,0.695631,0.700925,450.6692,444.7437,447.7859,531.533388,535.477733,533.341529
169,20000,8,0.705194,,0.705194,0.69666,0.701423,450.6692,444.9466,448.001679,531.191069,535.215471,533.097464
170,20000,8,0.705701,,0.705701,0.697477,0.701923,450.6692,445.842,448.304772,531.226517,534.728161,532.910184
171,20000,8,0.706128,,0.706128,0.698463,0.702284,450.7456,446.0373,448.554626,530.893927,534.560527,532.796155
172,20000,8,0.706128,,0.706128,0.698557,0.702666,450.7456,446.2669,448.859957,530.893927,534.560527,532.702584
173,20000,8,0.706128,,0.706128,0.698557,0.703033,451.4627,446.6123,449.11815,530.893927,534.560527,532.589649
174,20000,8,0.706567,,0.706567,0.698767,0.703334,451.4627,447.093,449.315921,530.441324,534.560527,532.48721
175,20000,8,0.706567,,0.706567,0.700272,0.703783,451.4627,447.4884,449.626249,530.441324,534.137668,532.345386
176,20000,8,0.706567,,0.706567,0.700373,0.70421,451.4627,447.4884,449.867398,530.441324,533.886383,532.173995
177,20000,8,0.707441,,0.707441,0.700373,0.70456,451.6901,447.4884,450.050771,530.441324,533.886383,532.023532
178,20000,8,0.707478,,0.707478,0.700476,0.70492,451.6901,447.4884,450.243643,530.019768,533.886383,531.872184
179,20000,8,0.707972,,0.707972,0.701567,0.705319,451.7829,448.4896,450.471489,529.663617,533.516898,531.713857
180,20000,8,0.709746,,0.709746,0.701611,0.70564,451.8723,448.4896,450.601637,529.117398,533.497056,531.549999
181,20000,8,0.709746,,0.709746,0.702555,0.705892,451.8723,448.4896,450.678084,529.117398,533.363954,531.405026
182,20000,8,0.709746,,0.709746,0.702555,0.706133,452.3749,448.4896,450.755509,529.036707,533.363954,531.26874
183,20000,8,0.709746,,0.709746,0.702555,0.706413,452.993,448.4896,450.878588,529.036707,533.363954,531.133024
184,20000,8,0.709746,,0.709746,0.704048,0.706754,452.993,450.1582,451.011253,529.036707,533.06004,530.956263
185,20000,8,0.709881,,0.709881,0.704048,0.707022,452.993,450.1582,451.146707,529.036707,533.06004,530.837258
186,20000,8,0.709881,,0.709881,0.704395,0.707356,452.993,450.1582,451.283082,529.036707,532.77186,530.668333
187,20000,8,0.709979,,0.709979,0.705244,0.707654,453.3258,450.0911,451.3472,529.004931,532.644114,530.478727
188,20000,8,0.710556,,0.710556,0.705244,0.708009,453.3802,450.0911,451.559068,528.87628,532.492267,530.343869
189,20000,8,0.711454,,0.711454,0.705244,0.708248,453.7218,450.0911,451.715035,528.598899,532.11663,530.262106
190,20000,8,0.711454,,0.711454,0.705244,0.708706,453.7218,450.0911,451.941111,528.598899,532.11663,530.056757
191,20000,8,0.711454,,0.711454,0.705851,0.708971,453.7218,450.6608,452.106945,528.598899,532.11663,529.961268
192,20000,8,0.711933,,0.711933,0.706632,0.709393,454.3577,450.6712,452.344612,528.405008,532.11663,529.791021
193,20000,8,0.713031,,0.713031,0.706632,0.70983,454.3577,451.4675,452.54464,527.99096,532.11663,529.584447
194,20000,8,0.713031,,0.713031,0.707006,0.710244,454.3577,451.2069,452.724321,527.99096,531.543864,529.381984
195,20000,8,0.713042,,0.713042,0.707081,0.710639,455.2485,451.2069,452.932842,527.981885,531.057264,529.213339
196,20000,8,0.713042,,0.713042,0.707384,0.710914,455.2485,451.4675,453.019658,527.981885,530.895526,529.056771
197,20000,8,0.71381,,0.71381,0.707459,0.711289,455.2485,451.1666,453.203973,527.776109,530.827564,528.888089
198,20000,8,0.715312,,0.715312,0.709362,0.71176,456.0679,452.0829,453.386942,527.660272,530.735651,528.643038
199,20000,8,0.715312,,0.715312,0.709362,0.711978,456.0679,452.0829,453.485206,527.660272,530.735651,528.538751
200,20000,8,0.716301,,0.716301,0.70974,0.712392,456.3866,452.0829,453.720818,527.111466,530.188301,528.374275
201,20000,8,0.716301,,0.716301,0.70974,0.71274,456.3866,452.1312,453.92633,527.111466,530.188301,528.240037
202,20000,8,0.716301,,0.716301,0.710447,0.71313,456.3866,452.1312,454.185728,527.084117,529.132287,528.110043
203,20000,8,0.716301,,0.716301,0.711256,0.713399,456.3866,452.3924,454.411173,527.111466,528.904962,528.050794
204,20000,8,0.717857,,0.717857,0.711319,0.713763,457.6773,452.9976,454.690019,526.762504,528.890582,527.954118
205,20000,8,0.718163,,0.718163,0.711454,0.714158,457.6773,452.9976,454.971711,526.523791,528.890582,527.834615
206,20000,8,0.718163,,0.718163,0.711746,0.714528,457.6773,453.0189,455.241633,526.523791,528.553347,527.727069
207,20000,8,0.718163,,0.718163,0.712458,0.714886,457.6773,453.6144,455.473185,526.523791,528.467852,527.602706
208,20000,8,0.718163,,0.718163,0.712458,0.715372,457.6773,453.6144,455.787999,526.523791,528.456694,527.434915
209,20000,8,0.718163,,0.718163,0.712458,0.715685,457.6773,453.6144,455.98395,526.523791,528.456694,527.322
210,20000,8,0.71903,,0.71903,0.712458,0.716107,458.4242,453.6144,456.261307,525.978297,528.456694,527.178587
211,20000,8,0.71903,,0.71903,0.712458,0.716554,458.4242,453.6144,456.586041,525.978297,528.396607,527.047923
212,20000,8,0.71903,,0.71903,0.713393,0.716917,458.4242,454.0457,456.85691,525.978297,527.866267,526.946075
213,20000,8,0.720066,,0.720066,0.713393,0.717235,459.3833,454.0457,457.083556,525.978297,527.866267,526.849781
214,20000,8,0.720066,,0.720066,0.713393,0.71766,459.3833,454.0457,457.398014,525.978297,528.054718,526.728783
215,20000,8,0.720066,,0.720066,0.714893,0.718074,459.3833,455.5062,457.691668,525.978297,527.856629,526.602654
216,20000,8,0.720066,,0.720066,0.714938,0.718392,459.3833,455.5062,457.919323,525.978297,527.669347,526.507665
217,20000,8,0.720066,,0.720066,0.715312,0.718637,459.3833,456.0679,458.071239,525.978297,527.669347,526.418215
218,20000,8,0.720081,,0.720081,0.717023,0.718831,459.3833,457.1617,458.203711,525.746449,527.067762,526.355765
219,20000,8,0.720103,,0.720103,0.717857,0.718978,459.3833,457.6104,458.296577,525.729307,526.762504,526.30347
220,20000,8,0.720367,,0.720367,0.717857,0.719092,459.3833,457.6773,458.380242,525.729307,526.762504,526.27008
221,20000,8,0.720646,,0.720646,0.717857,0.719215,459.3833,457.6773,458.439593,525.299807,526.762504,526.213764
222,20000,8,0.720646,,0.720646,0.718139,0.719353,459.3833,457.6773,458.514133,525.299807,526.705105,526.156578
223,20000,8,0.720646,,0.720646,0.718481,0.719502,459.3833,457.8725,458.593022,525.299807,526.642071,526.092901
224,20000,8,0.720646,,0.720646,0.718894,0.719634,459.3833,457.8725,458.685785,525.299807,526.642071,526.052306
225,20000,8,0.720646,,0.720646,0.718894,0.719742,459.7901,457.8725,458.770083,525.299807,526.642071,526.024417
226,20000,8,0.722073,,0.722073,0.718894,0.719934,460.0314,457.8725,458.865108,525.051767,526.454481,525.938235
227,20000,8,0.722073,,0.722073,0.719078,0.720066,460.0314,458.0542,458.922654,525.051767,526.398126,525.874171
228,20000,8,0.722073,,0.722073,0.719078,0.720185,460.0314,458.0542,458.980314,525.051767,526.398126,525.819503
229,20000,8,0.722223,,0.722223,0.719078,0.720303,460.4382,458.0542,459.027241,524.898049,526.398126,525.75914
230,20000,8,0.722223,,0.722223,0.719344,0.720407,460.4382,458.0542,459.070748,524.898049,526.375409,525.707373
231,20000,8,0.722223,,0.722223,0.719532,0.720531,460.4382,458.0542,459.132005,524.668368,526.369971,525.651305
232,20000,8,0.724043,,0.724043,0.719532,0.720707,461.1065,458.0542,459.248629,524.235359,526.369971,525.592696
233,20000,8,0.724043,,0.724043,0.719532,0.720889,461.1065,458.0542,459.351609,524.235359,526.369971,525.519836
234,20000,8,0.724043,,0.724043,0.719834,0.721133,461.1065,458.3775,459.513036,524.235359,526.369971,525.437101
235,20000,8,0.724043,,0.724043,0.720175,0.721343,461.5779,458.6222,459.641777,524.235359,526.369971,525.360065
236,20000,8,0.725046,,0.725046,0.720175,0.721532,461.6745,458.6222,459.793116,523.8336,526.369971,525.314203
237,20000,8,0.725046,,0.725046,0.720176,0.721869,461.6745,458.6222,460.025471,523.8336,526.103308,525.20667
238,20000,8,0.725046,,0.725046,0.720367,0.722113,461.6745,458.6222,460.171925,523.8336,526.103308,525.114738
