gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,12,0.792486,,0.792486,0.790883,0.791387,510.9417,508.9342,510.012127,503.796204,504.713289,504.479069
412,20000,12,0.792486,,0.792486,0.790883,0.791463,510.9417,508.9342,510.043044,503.931975,504.713289,504.440543
413,20000,12,0.792486,,0.792486,0.790883,0.791544,510.9417,508.9342,510.132879,503.931975,504.713289,504.436926
414,20000,12,0.792816,,0.792816,0.790883,0.791671,510.9417,508.9342,510.186513,503.799655,504.713289,504.373863
415,20000,12,0.792839,,0.792839,0.791143,0.791755,511.1739,509.0519,510.264467,503.799655,504.713289,504.360671
416,20000,12,0.793213,,0.793213,0.791143,0.791891,511.1739,509.0519,510.347963,503.799655,504.713289,504.311023
417,20000,12,0.793213,,0.793213,0.791143,0.792004,511.1739,509.0519,510.424265,503.799655,504.713289,504.273895
418,20000,12,0.793564,,0.793564,0.79119,0.792172,511.3422,509.446,510.534385,503.671688,504.713289,504.21621
419,20000,12,0.793897,,0.793897,0.79119,0.792339,511.9149,509.446,510.65923,503.4059,504.713289,504.170225
420,20000,12,0.793897,,0.793897,0.79119,0.792518,511.9149,509.446,510.811781,503.4059,504.713289,504.132794
421,20000,12,0.79403,,0.79403,0.79165,0.792695,511.9149,509.446,510.936466,503.4059,504.655189,504.077958
422,20000,12,0.79403,,0.79403,0.791826,0.792848,511.9149,509.6883,511.035897,503.4059,504.655189,504.025151
423,20000,12,0.79403,,0.79403,0.792003,0.792965,511.9149,510.0655,511.127527,503.4059,504.655189,503.995601
424,20000,12,0.795043,,0.795043,0.792108,0.793151,512.7059,510.3543,511.272008,503.4059,504.655189,503.947124
425,20000,12,0.795749,,0.795749,0.787385,0.793196,513.0818,502.7518,511.193767,502.297723,505.049058,503.859879
426,20000,12,0.795757,,0.795757,0.791453,0.793491,513.3533,508.7585,511.42873,502.297723,504.645628,503.786792
427,20000,12,0.796413,,0.796413,0.792285,0.793743,514.6777,510.1792,511.646754,502.197948,504.387463,503.736279
428,20000,12,0.796413,,0.796413,0.792796,0.793932,514.6777,510.1792,511.773048,502.197948,504.543892,503.673961
429,20000,12,0.796784,,0.796784,0.792839,0.794107,514.6777,510.1792,511.902977,502.197948,504.543892,503.624692
430,20000,12,0.796784,,0.796784,0.792839,0.794361,514.6777,510.1792,512.08715,502.197948,504.233733,503.549284
431,20000,12,0.798081,,0.798081,0.793015,0.79473,516.1449,510.8696,512.437821,501.993573,504.233733,503.496577
432,20000,12,0.798081,,0.798081,0.793015,0.794995,516.1449,511.2434,512.688224,501.993573,504.033898,503.458106
433,20000,12,0.798087,,0.798087,0.793095,0.795266,515.9279,511.2543,512.909629,501.993573,503.978687,503.394794
434,20000,12,0.798087,,0.798087,0.793095,0.795476,515.9279,511.2543,513.124515,501.993573,503.978687,503.375352
435,20000,12,0.798087,,0.798087,0.793543,0.795816,515.9279,511.3422,513.46121,501.993573,503.958046,503.335641
436,20000,12,0.798714,,0.798714,0.793864,0.796199,515.9279,511.5623,513.788874,501.842934,503.958046,503.256351
437,20000,12,0.798714,,0.798714,0.793864,0.796416,515.9279,511.5623,513.983095,501.842934,504.001797,503.217461
438,20000,12,0.798714,,0.798714,0.794306,0.796647,515.9279,511.881,514.190046,501.842934,503.866782,503.175734
439,20000,12,0.798714,,0.798714,0.794715,0.796833,515.9279,512.902,514.33548,501.842934,503.866782,503.128381
440,20000,12,0.798714,,0.798714,0.795432,0.797119,515.9279,513.0452,514.562016,501.842934,503.860059,503.056914
441,20000,12,0.798846,,0.798846,0.795432,0.797271,515.9279,512.7895,514.635909,501.842934,503.860059,502.987457
442,20000,12,0.79954,,0.79954,0.795432,0.797472,516.4959,512.7895,514.711591,501.842934,503.826269,502.881447
443,20000,12,0.79954,,0.79954,0.795539,0.797729,516.4959,512.7895,514.88366,501.842934,503.77183,502.796245
444,20000,12,0.79954,,0.79954,0.795715,0.797893,516.4959,513.859,514.972805,501.842934,503.680566,502.728546
445,20000,12,0.79954,,0.79954,0.796745,0.798088,516.4959,514.2135,515.132046,501.842934,503.49462,502.682739
446,20000,12,0.799753,,0.799753,0.796745,0.798217,516.7315,514.2135,515.282822,501.842934,503.49462,502.683098
447,20000,12,0.799753,,0.799753,0.796745,0.798348,516.7315,514.2135,515.374158,501.842934,503.871466,502.642536
448,20000,12,0.800922,,0.800922,0.796898,0.798527,517.9122,514.2135,515.542799,501.639722,503.905266,502.615968
449,20000,12,0.800922,,0.800922,0.796961,0.798688,517.9122,514.2135,515.680967,501.639722,503.305439,502.582523
450,20000,12,0.800922,,0.800922,0.796961,0.798896,517.9122,514.2135,515.843248,501.639722,503.305439,502.529328
451,20000,12,0.800922,,0.800922,0.796961,0.79904,517.9122,514.2135,515.941199,501.639722,503.305439,502.482524
452,20000,12,0.800922,,0.800922,0.796961,0.799199,517.9122,514.2135,516.042815,501.639722,503.305439,502.426593
453,20000,12,0.800922,,0.800922,0.797245,0.799361,517.9122,514.4945,516.155305,501.639722,503.305439,502.376064
454,20000,12,0.800941,,0.800941,0.797245,0.799572,517.9122,514.4945,516.316986,501.639722,503.179602,502.31938
455,20000,12,0.800941,,0.800941,0.797245,0.799728,517.9122,514.4945,516.429535,501.639722,503.179602,502.273109
456,20000,12,0.800941,,0.800941,0.797245,0.799874,517.9122,514.4945,516.537365,501.639722,502.913288,502.231547
457,20000,12,0.800941,,0.800941,0.798966,0.8,517.9122,515.6752,516.625443,501.639722,502.896664,502.192485
458,20000,12,0.801448,,0.801448,0.798966,0.800148,518.1014,515.6752,516.700637,501.639722,502.896664,502.127499
459,20000,12,0.802188,,0.802188,0.798966,0.800303,518.1014,515.6752,516.804312,501.382087,502.896664,502.075457
460,20000,12,0.802188,,0.802188,0.798966,0.800461,518.1014,515.6752,516.906185,501.382087,502.830968,502.020588
461,20000,12,0.802188,,0.802188,0.798966,0.80062,518.1663,515.6752,517.013041,501.382087,502.830968,501.968666
462,20000,12,0.802188,,0.802188,0.799055,0.80077,518.1663,515.6752,517.109242,501.382087,502.830968,501.916121
463,20000,12,0.802188,,0.802188,0.799055,0.800835,518.2926,515.6752,517.16164,501.382087,502.830968,501.900579
464,20000,12,0.802188,,0.802188,0.799055,0.800919,518.2926,515.6752,517.229008,501.382087,502.830968,501.880311
465,20000,12,0.802188,,0.802188,0.799121,0.801036,518.2926,515.6752,517.337745,501.382087,502.65339,501.861469
466,20000,12,0.802188,,0.802188,0.799121,0.801156,518.2926,515.6752,517.433178,501.382087,502.65339,501.831892
467,20000,12,0.802825,,0.802825,0.799121,0.801311,518.6438,515.6752,517.563819,501.321005,502.451876,501.798882
468,20000,12,0.802825,,0.802825,0.799592,0.801425,518.6438,516.4679,517.647797,501.321005,502.451876,501.765642
469,20000,12,0.802825,,0.802825,0.799806,0.801502,518.6438,516.4679,517.702585,501.321005,502.237885,501.742881
470,20000,12,0.802825,,0.802825,0.799806,0.801595,518.6438,516.4679,517.769478,501.321005,502.237885,501.714678
471,20000,12,0.802825,,0.802825,0.799806,0.801727,518.6438,516.4679,517.851045,501.321005,502.237885,501.666434
472,20000,12,0.802825,,0.802825,0.799806,0.801848,518.6438,516.4679,517.929212,501.321005,502.237885,501.62436
473,20000,12,0.802825,,0.802825,0.799806,0.80197,518.6438,516.4679,518.008203,501.298277,502.237885,501.58203
474,20000,12,0.802825,,0.802825,0.800922,0.802096,518.6438,516.8743,518.127415,501.298277,502.051976,501.564031
475,20000,12,0.802825,,0.802825,0.800922,0.802167,518.6438,516.8743,518.177722,501.298277,502.051976,501.542403
476,20000,12,0.802994,,0.802994,0.800922,0.802226,518.7503,516.8743,518.207153,501.280537,502.051976,501.51574
477,20000,12,0.802994,,0.802994,0.801448,0.802315,518.7503,517.6822,518.26305,501.280537,502.051976,501.483709
478,20000,12,0.802994,,0.802994,0.801448,0.802371,518.7503,517.6822,518.299478,501.280537,502.051976,501.464677
479,20000,12,0.802994,,0.802994,0.801572,0.802443,518.7503,517.6822,518.330178,500.994789,501.998387,501.428757
480,20000,12,0.802994,,0.802994,0.801638,0.802511,518.7503,517.7887,518.364321,501.280537,501.934712,501.398733
481,20000,12,0.802994,,0.802994,0.801903,0.80256,518.7503,517.7887,518.393605,501.280537,501.934712,501.380045
482,20000,12,0.802994,,0.802994,0.801903,0.80261,518.7503,517.7887,518.422754,501.280537,501.934712,501.360977
483,20000,12,0.802994,,0.802994,0.80192,0.802674,518.7653,517.7887,518.47135,501.280537,501.550017,501.343275
484,20000,12,0.802994,,0.802994,0.80192,0.802715,518.7653,517.7887,518.500752,501.225339,501.550017,501.331291
485,20000,12,0.802994,,0.802994,0.80192,0.802747,518.7653,517.7887,518.524046,501.225339,501.550017,501.322157
486,20000,12,0.802994,,0.802994,0.801941,0.802785,518.7653,517.7887,518.557033,501.256199,501.522511,501.31475
487,20000,12,0.802994,,0.802994,0.802358,0.802819,518.7653,518.0697,518.583799,501.278927,501.430474,501.305796
488,20000,12,0.802994,,0.802994,0.802358,0.802844,518.7653,518.0697,518.604106,501.278927,501.430474,501.300038
489,20000,12,0.802994,,0.802994,0.802358,0.802875,518.7653,518.0697,518.629955,501.256199,501.376204,501.292918
490,20000,12,0.803374,,0.803374,0.802387,0.802902,518.9894,518.07,518.656652,501.144954,501.376204,501.289698
491,20000,12,0.803374,,0.803374,0.802387,0.802928,518.9894,518.07,518.681719,501.062249,501.367925,501.286266
492,20000,12,0.803374,,0.803374,0.802387,0.802958,518.9894,518.07,518.704243,501.062249,501.367925,501.278255
493,20000,12,0.803374,,0.803374,0.802647,0.802997,518.9894,518.31,518.729199,501.062249,501.367925,501.264727
494,20000,12,0.803374,,0.803374,0.802647,0.803034,518.9894,518.31,518.749422,501.062249,501.367925,501.249029
495,20000,12,0.803719,,0.803719,0.802647,0.803062,519.192,518.31,518.764056,501.011381,501.367925,501.237097
496,20000,12,0.803719,,0.803719,0.802688,0.803093,519.192,518.5238,518.781072,501.011381,501.367925,501.224492
497,20000,12,0.803719,,0.803719,0.802899,0.803145,519.192,518.6857,518.810203,501.011381,501.311398,501.203534
498,20000,12,0.803719,,0.803719,0.802899,0.803182,519.192,518.6857,518.834687,501.011381,501.311398,501.190672
499,20000,12,0.803719,,0.803719,0.802994,0.803234,519.192,518.7503,518.8646,501.011381,501.280537,501.169974
500,20000,12,0.803719,,0.803719,0.802994,0.803269,519.192,518.7503,518.890832,501.011381,501.280537,501.160203
501,20000,12,0.803719,,0.803719,0.802994,0.80331,519.192,518.7503,518.913928,501.011381,501.280537,501.144234
502,20000,12,0.803719,,0.803719,0.802994,0.80334,519.192,518.7503,518.933993,501.011381,501.280537,501.13384
503,20000,12,0.803719,,0.803719,0.802994,0.803371,519.192,518.7503,518.956805,501.011381,501.280537,501.124935
504,20000,12,0.803719,,0.803719,0.802994,0.803408,519.192,518.7503,518.986063,501.011381,501.280537,501.116142
505,20000,12,0.803719,,0.803719,0.803024,0.803457,519.192,518.7503,519.015757,501.000491,501.257809,501.097399
506,20000,12,0.803719,,0.803719,0.803024,0.803489,519.192,518.7503,519.042615,501.000491,501.257809,501.090643
507,20000,12,0.803719,,0.803719,0.803024,0.803518,519.192,518.7503,519.064988,501.011381,501.257809,501.083183
508,20000,12,0.803719,,0.803719,0.803274,0.803554,519.192,518.7503,519.090392,501.011381,501.144954,501.071687
509,20000,12,0.803832,,0.803832,0.803374,0.803573,519.3135,518.9894,519.104122,501.004569,501.144954,501.066221
510,20000,12,0.812319,,0.812319,0.803374,0.804037,524.5358,518.838,519.398333,497.884458,501.144954,500.901705
511,20000,12,0.812319,,0.812319,0.803374,0.804297,524.5358,518.9894,519.550271,497.884458,501.144954,500.800198
512,20000,12,0.812319,,0.812319,0.803374,0.804682,524.5358,518.9894,519.786422,497.884458,501.144954,500.658607
513,20000,12,0.812319,,0.812319,0.803374,0.805173,524.5358,518.9894,520.050364,497.884458,501.144954,500.452458
514,20000,12,0.812319,,0.812319,0.803374,0.805753,524.5358,518.9894,520.441922,497.884458,501.144954,500.262547
515,20000,12,0.813368,,0.813368,0.803374,0.806224,524.5358,518.9894,520.740785,497.031688,501.144954,500.095646
516,20000,12,0.813368,,0.813368,0.803374,0.806898,524.5358,518.9894,521.182781,497.031688,501.144954,499.865578
517,20000,12,0.813368,,0.813368,0.803374,0.807436,524.947,518.9894,521.514277,497.031688,501.144954,499.668411
518,20000,12,0.814034,,0.814034,0.803374,0.808179,525.8343,518.9894,521.964241,497.031688,501.144954,499.390469
519,20000,12,0.814034,,0.814034,0.803719,0.808748,525.8343,519.192,522.298067,497.031688,501.011381,499.169922
520,20000,12,0.814183,,0.814183,0.803719,0.809137,525.8343,519.192,522.538795,497.0215,501.011381,499.027756
521,20000,12,0.814183,,0.814183,0.803719,0.809624,525.8343,519.1546,522.815887,497.0215,501.011381,498.833535
522,20000,12,0.814183,,0.814183,0.804809,0.810087,525.8343,519.1546,523.100797,497.0215,500.258876,498.663641
523,20000,12,0.814183,,0.814183,0.804809,0.810575,525.8343,519.1546,523.436285,497.0215,500.247718,498.507876
524,20000,12,0.814183,,0.814183,0.805994,0.81103,525.8343,520.3858,523.729262,497.0215,500.036694,498.349033
525,20000,12,0.814485,,0.814485,0.807611,0.811498,526.1708,521.4402,524.03315,497.0215,499.714784,498.188152
526,20000,12,0.814485,,0.814485,0.807611,0.811798,526.1708,521.4402,524.231669,497.0215,499.481937,498.086938
527,20000,12,0.814485,,0.814485,0.807615,0.812015,526.1708,521.4402,524.375995,497.0215,499.505478,498.014214
528,20000,12,0.814664,,0.814664,0.807615,0.812316,526.5556,521.4402,524.629805,497.0215,499.505478,497.949629
529,20000,12,0.814664,,0.814664,0.807621,0.812599,526.5556,521.4402,524.829813,497.236616,499.505478,497.862881
530,20000,12,0.815423,,0.815423,0.807621,0.812809,526.5556,521.4402,524.923855,496.519224,499.474642,497.762308
531,20000,12,0.815423,,0.815423,0.809377,0.813035,526.5556,522.7355,525.073761,496.519224,499.371362,497.685903
532,20000,12,0.815423,,0.815423,0.809377,0.813202,527.1147,522.7355,525.223613,496.519224,499.371362,497.656036
533,20000,12,0.815423,,0.815423,0.809377,0.813463,527.4711,522.7355,525.403602,496.519224,499.371362,497.573146
534,20000,12,0.815441,,0.815441,0.810195,0.813685,527.4711,522.7355,525.546619,496.519224,498.499722,497.496412
535,20000,12,0.815725,,0.815725,0.811001,0.81388,527.4711,523.3956,525.652869,496.509036,498.297102,497.414948
536,20000,12,0.815725,,0.815725,0.811001,0.81404,527.7521,523.3956,525.726912,496.509036,498.297102,497.340382
537,20000,12,0.815725,,0.815725,0.812353,0.814226,527.7521,523.8573,525.759344,496.509036,498.017414,497.216757
538,20000,12,0.815725,,0.815725,0.812353,0.814466,527.7521,523.8573,525.93396,496.398297,498.088565,497.146218
539,20000,12,0.81588,,0.81588,0.812353,0.814656,527.7521,523.8573,526.033911,496.388109,498.088565,497.065467
540,20000,12,0.81588,,0.81588,0.812949,0.814886,527.3957,524.9688,526.16172,496.388109,497.913282,496.971415
541,20000,12,0.81588,,0.81588,0.813233,0.81509,527.7521,524.9688,526.28392,496.388109,497.913282,496.894173
542,20000,12,0.81588,,0.81588,0.813616,0.815253,527.7521,524.9688,526.385078,496.388109,497.913282,496.835034
543,20000,12,0.816928,,0.816928,0.813933,0.815416,528.955,524.9688,526.499143,496.388109,497.913282,496.784257
544,20000,12,0.816928,,0.816928,0.813933,0.815561,528.955,525.4854,526.596708,496.388109,497.913282,496.73684
545,20000,12,0.816928,,0.816928,0.814642,0.815648,528.955,526.1116,526.643668,495.970947,497.739139,496.699747
546,20000,12,0.816928,,0.816928,0.814746,0.81577,528.955,526.1116,526.739685,495.970947,497.718209,496.668904
547,20000,12,0.816928,,0.816928,0.814824,0.815884,528.955,525.8107,526.79077,495.970947,497.718209,496.614621
548,20000,12,0.816928,,0.816928,0.814824,0.815998,528.955,526.1116,526.872094,495.970947,497.286451,496.580339
549,20000,12,0.816928,,0.816928,0.814874,0.81607,528.955,526.1116,526.915672,495.970947,497.250536,496.553233
550,20000,12,0.817696,,0.817696,0.815578,0.816189,529.5785,526.1116,527.061055,495.970947,497.250536,496.557868
551,20000,12,0.817696,,0.817696,0.815578,0.816297,529.5785,526.1116,527.17614,495.970947,497.250536,496.550503
552,20000,12,0.817696,,0.817696,0.815725,0.816381,529.5785,526.4481,527.280958,495.970947,497.250536,496.555642
553,20000,12,0.817696,,0.817696,0.815725,0.816484,529.5785,526.4481,527.345013,495.85002,497.250536,496.517844
554,20000,12,0.817696,,0.817696,0.815725,0.816566,529.5785,526.4481,527.38517,495.85002,497.250536,496.481103
555,20000,12,0.817696,,0.817696,0.81588,0.816678,529.5785,526.4481,527.48704,495.85002,497.250536,496.461867
556,20000,12,0.817719,,0.817719,0.81588,0.816795,529.5785,526.4481,527.56699,495.85002,497.250536,496.424337
557,20000,12,0.817719,,0.817719,0.81588,0.816863,529.5785,526.4481,527.599465,495.85002,497.250536,496.392946
558,20000,12,0.817719,,0.817719,0.81588,0.816913,529.5785,526.4481,527.657009,495.85002,497.250536,496.392367
559,20000,12,0.817719,,0.817719,0.81588,0.817014,529.5785,526.4481,527.754283,495.85002,497.069116,496.3792
560,20000,12,0.817719,,0.817719,0.81588,0.817076,529.5785,526.4481,527.846538,495.85002,497.069116,496.392174
561,20000,12,0.818386,,0.818386,0.81588,0.817169,529.5785,526.4481,527.956691,495.85002,497.069116,496.393244
562,20000,12,0.818386,,0.818386,0.816415,0.817215,529.5785,526.4481,528.00979,495.85002,497.069116,496.393597
563,20000,12,0.818386,,0.818386,0.81657,0.817298,529.5785,526.4481,528.113771,495.85002,497.069116,496.398185
564,20000,12,0.818386,,0.818386,0.81657,0.817365,529.5785,526.4481,528.227265,495.85002,497.069116,496.422338
565,20000,12,0.818386,,0.818386,0.81657,0.81744,529.5785,526.4481,528.324263,495.85002,497.069116,496.428865
566,20000,12,0.818488,,0.818488,0.81657,0.817501,529.5785,526.4481,528.378997,495.85002,497.069116,496.417855
567,20000,12,0.818488,,0.818488,0.81657,0.817548,529.5785,526.4481,528.410301,495.85002,497.069116,496.401933
568,20000,12,0.818541,,0.818541,0.81657,0.817649,529.5785,526.4481,528.570935,495.85002,497.069116,496.430984
569,20000,12,0.818541,,0.818541,0.81657,0.81775,529.5785,526.4481,528.675615,495.85002,497.069116,496.422178
570,20000,12,0.818541,,0.818541,0.81657,0.81789,529.5785,526.4481,528.812924,495.85002,497.069116,496.405225
571,20000,12,0.818541,,0.818541,0.81657,0.81802,529.5785,526.4481,528.935513,495.85002,497.069116,496.386015
572,20000,12,0.818541,,0.818541,0.81657,0.818103,529.5785,526.4481,528.987161,495.85002,496.948189,496.355291
573,20000,12,0.818541,,0.818541,0.817564,0.818182,529.5785,528.1676,529.128188,495.924194,496.948189,496.388762
574,20000,12,0.818541,,0.818541,0.817564,0.81822,529.5785,528.1676,529.162641,495.924194,496.948189,496.38161
575,20000,12,0.818541,,0.818541,0.817618,0.818241,529.5785,528.1676,529.192498,496.105614,496.948189,496.385908
576,20000,12,0.818541,,0.818541,0.817618,0.818287,529.5785,528.1676,529.247295,496.105614,496.948189,496.386577
577,20000,12,0.818541,,0.818541,0.817719,0.818381,529.5785,528.1676,529.358528,495.924194,496.948189,496.387313
578,20000,12,0.818541,,0.818541,0.817719,0.818446,529.5785,528.1676,529.457879,495.924194,496.591519,496.403787
579,20000,12,0.818541,,0.818541,0.817719,0.818493,529.5785,528.1676,529.512432,495.924194,496.531027,496.403445
580,20000,12,0.81906,,0.81906,0.817719,0.818517,529.8897,528.1676,529.544813,495.924194,496.531027,496.406312
581,20000,12,0.81906,,0.81906,0.818386,0.818549,529.8897,529.5785,529.587836,496.214281,496.531027,496.410272
582,20000,12,0.81906,,0.81906,0.818386,0.81856,529.8897,529.5785,529.590948,496.214281,496.531027,496.403476
583,20000,12,0.81906,,0.81906,0.818541,0.818583,529.8897,529.5785,529.603396,496.214281,496.4101,496.394434
584,20000,12,0.81906,,0.81906,0.818541,0.818593,529.8897,529.5785,529.60962,496.214281,496.4101,496.390518
585,20000,12,0.81906,,0.81906,0.818541,0.818619,529.8897,529.5785,529.62518,496.214281,496.4101,496.380727
586,20000,12,0.81906,,0.81906,0.818541,0.818634,529.8897,529.5785,529.634516,496.214281,496.4101,496.374853
587,20000,12,0.81906,,0.81906,0.818541,0.818671,529.8897,529.5785,529.6563,496.214281,496.4101,496.361145
588,20000,12,0.81906,,0.81906,0.818541,0.818697,529.8897,529.5785,529.67186,496.214281,496.4101,496.351354
589,20000,12,0.81906,,0.81906,0.818541,0.818733,529.8897,529.5785,529.693644,496.214281,496.4101,496.337647
590,20000,12,0.81906,,0.81906,0.818541,0.818764,529.8897,529.5785,529.712316,496.214281,496.4101,496.325898
591,20000,12,0.81906,,0.81906,0.818541,0.818793,529.8897,529.5785,529.730988,496.214281,496.4101,496.315892
592,20000,12,0.81906,,0.81906,0.818541,0.818822,529.8897,529.5785,529.74966,496.214281,496.4101,496.305886
593,20000,12,0.81906,,0.81906,0.818541,0.818863,529.8897,529.5785,529.774556,496.214281,496.4101,496.29022
594,20000,12,0.81906,,0.81906,0.818541,0.818887,529.8897,529.5785,529.790116,496.214281,496.4101,496.282172
595,20000,12,0.81906,,0.81906,0.814867,0.818712,529.8897,525.4379,529.594524,495.951504,497.371108,496.287375
596,20000,12,0.81906,,0.81906,0.814867,0.818897,529.8897,525.4379,529.752513,496.153463,496.501418,496.248986
597,20000,12,0.81906,,0.81906,0.818541,0.819011,529.8897,529.5785,529.861692,496.214281,496.4101,496.233648
598,20000,12,0.81906,,0.81906,0.818541,0.819049,529.8897,529.5785,529.883476,496.214281,496.4101,496.218197
599,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
600,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
601,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
602,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
603,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
604,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
605,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
606,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
607,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
608,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
609,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
610,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
611,20000,12,0.81906,,0.81906,0.81906,0.81906,529.8897,529.8897,529.8897,496.214281,496.214281,496.214281
612,20000,12,0.819065,,0.819065,0.81906,0.81906,529.8897,529.8897,529.8897,496.209915,496.214281,496.214237
613,20000,12,0.819173,,0.819173,0.81906,0.819061,530.0112,529.8897,529.890915,496.207469,496.214281,496.214126
614,20000,12,0.819173,,0.819173,0.81906,0.819062,530.0112,529.8897,529.89213,496.207469,496.214281,496.214014
615,20000,12,0.819173,,0.819173,0.81906,0.819062,530.0112,529.8897,529.89213,496.207469,496.214281,496.21397
616,20000,12,0.819173,,0.819173,0.81906,0.819062,530.0112,529.8897,529.89213,496.207469,496.214281,496.213883
617,20000,12,0.819173,,0.819173,0.81906,0.819065,530.0112,529.8897,529.89456,496.207469,496.214281,496.213659
618,20000,12,0.819173,,0.819173,0.81906,0.819069,530.0112,529.8897,529.89942,496.207469,496.214281,496.213168
619,20000,12,0.819173,,0.819173,0.81906,0.819075,530.0112,529.8897,529.905495,496.207469,496.214281,496.212741
620,20000,12,0.819178,,0.819178,0.81906,0.819078,530.0112,529.8897,529.907925,496.203103,496.214281,496.212386
621,20000,12,0.819178,,0.819178,0.81906,0.819079,530.0112,529.8897,529.90914,496.203103,496.214281,496.212143
622,20000,12,0.819178,,0.819178,0.81906,0.819084,530.0112,529.8897,529.914,496.203103,496.214281,496.211652
623,20000,12,0.819178,,0.819178,0.81906,0.819088,530.0112,529.8897,529.917645,496.203103,496.214281,496.210968
624,20000,12,0.819178,,0.819178,0.81906,0.819091,530.0112,529.8897,529.92129,496.203103,496.214281,496.210589
625,20000,12,0.819178,,0.819178,0.81906,0.819101,530.0112,529.8897,529.93101,496.203103,496.214281,496.20952
626,20000,12,0.819178,,0.819178,0.81906,0.819108,530.0112,529.8897,529.9383,496.203103,496.214281,496.208937
627,20000,12,0.819178,,0.819178,0.81906,0.819116,530.0112,529.8897,529.946805,496.203103,496.214281,496.208241
628,20000,12,0.819178,,0.819178,0.81906,0.819122,530.0112,529.8897,529.95288,496.203103,496.214281,496.207641
629,20000,12,0.819178,,0.819178,0.81906,0.819126,530.0112,529.8897,529.956525,496.203103,496.214281,496.207262
630,20000,12,0.819178,,0.819178,0.81906,0.819132,530.0112,529.8897,529.9626,496.203103,496.214281,496.206792
631,20000,12,0.819178,,0.819178,0.819065,0.819137,530.0112,529.8897,529.968675,496.203103,496.209915,496.20645
632,20000,12,0.819178,,0.819178,0.819065,0.819142,530.0112,529.8897,529.973535,496.203103,496.209915,496.206088
633,20000,12,0.819178,,0.819178,0.819065,0.819148,530.0112,529.8897,529.97961,496.203103,496.209915,496.205573
634,20000,12,0.819178,,0.819178,0.819065,0.819154,530.0112,529.8897,529.985685,496.203103,496.209915,496.205188
635,20000,12,0.819178,,0.819178,0.819065,0.81916,530.0112,529.8897,529.99176,496.203103,496.209915,496.204673
636,20000,12,0.819178,,0.819178,0.819065,0.819165,530.0112,529.8897,529.997835,496.203103,496.209915,496.204158
637,20000,12,0.819178,,0.819178,0.819065,0.81917,530.0112,529.8897,530.002695,496.203103,496.209915,496.203842
638,20000,12,0.819178,,0.819178,0.819065,0.819171,530.0112,529.8897,530.00391,496.203103,496.209915,496.20373
639,20000,12,0.819178,,0.819178,0.819065,0.819175,530.0112,529.8897,530.007555,496.203103,496.209915,496.203438
640,20000,12,0.819178,,0.819178,0.819065,0.819175,530.0112,529.8897,530.007555,496.203103,496.209915,496.203438
641,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
642,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
643,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
644,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
645,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
646,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
647,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
648,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
649,20000,12,0.819178,,0.819178,0.819178,0.819178,530.0112,530.0112,530.0112,496.203103,496.203103,496.203103
650,20000,12,0.819258,,0.819258,0.819178,0.819179,530.0112,530.0112,530.0112,496.141207,496.203103,496.202484
