gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,47500,8,0.760631,50,0.760631,0.699222,0.755969,493.0168,456.5349,488.087728,515.237673,540.53208,517.4133
414,47500,8,0.760631,50,0.760631,0.699781,0.753504,493.0168,456.9083,486.882628,515.237673,541.384732,518.52867
415,47500,8,0.760652,50,0.760652,0.65387,0.754968,493.0168,438.9889,487.75675,515.035519,564.149178,517.972062
416,47500,8,0.760652,50,0.760652,0.706312,0.756339,493.0168,461.287,488.565872,514.56158,538.702374,517.44509
417,47500,8,0.760652,50,0.760652,0.707621,0.757417,493.0168,461.287,489.346821,514.56158,538.191374,517.127612
418,47500,8,0.761084,50,0.761084,0.694378,0.756766,494.1552,454.2396,489.168692,514.56158,542.772393,517.516037
419,47500,8,0.761153,50,0.761153,0.675313,0.754499,494.1552,448.5687,488.141145,514.56158,553.842939,518.595907
420,47500,8,0.761153,50,0.761084,0.675313,0.751912,494.1552,446.9014,486.772583,514.56158,553.842939,519.696434
421,47500,8,0.761286,50,0.761286,0.663535,0.748336,494.1552,440.6394,485.044404,514.56158,557.716766,521.327444
422,47500,8,0.76183,50,0.76183,0.630016,0.749674,494.1552,422.5767,485.612369,514.56158,571.757506,520.664347
423,47500,8,0.76183,50,0.76183,0.630016,0.751523,494.1552,422.5767,486.663092,514.56158,571.757506,519.926782
424,47500,8,0.762286,50,0.762286,0.67982,0.753438,494.2875,449.4593,487.771218,514.56158,550.924553,519.175442
425,47500,8,0.775653,50,0.775653,0.67982,0.754611,501.0565,449.4593,488.451477,509.756612,550.924553,518.716018
426,47500,8,0.775653,50,0.772282,0.677148,0.756852,500.6088,446.6318,489.873301,511.677356,551.114199,517.921097
427,47500,8,0.775653,50,0.772282,0.646571,0.755673,500.6088,434.5491,489.274427,511.677356,566.867147,518.439336
428,47500,8,0.775653,50,0.771758,0.665701,0.756845,499.6753,441.9976,490.109401,511.914977,556.937214,518.084656
429,47500,8,0.775653,50,0.771758,0.619521,0.755104,499.6753,421.5017,489.184767,512.194724,579.22302,518.822793
430,47500,8,0.775653,50,0.771758,0.687324,0.756846,500.3798,448.4306,490.151564,512.194724,547.509164,518.112199
431,47500,8,0.775653,50,0.771758,0.675918,0.754812,500.1353,448.8324,489.16937,511.44861,554.209763,519.04065
432,47500,8,0.775653,50,0.771758,0.675918,0.753884,499.6753,449.8203,488.778321,512.194724,554.209763,519.502145
433,47500,8,0.775653,50,0.772282,0.651888,0.75628,499.6753,438.9958,489.928504,511.677356,565.699972,518.403997
434,47500,8,0.775653,50,0.772282,0.695012,0.757994,499.6753,457.2006,490.786829,511.44861,544.261945,517.642728
435,47500,8,0.775653,50,0.773339,0.689961,0.756263,499.6753,453.8879,489.918365,510.2925,546.147061,518.411053
436,47500,8,0.775653,50,0.773339,0.69156,0.757426,499.6753,456.1319,490.29555,510.2925,546.23853,517.756017
437,47500,8,0.775653,50,0.773339,0.654508,0.758596,499.6753,436.2931,490.894176,510.2925,561.845002,517.245013
438,47500,8,0.775653,50,0.774331,0.652222,0.75955,501.242,432.5624,491.513246,510.2925,561.127981,516.915522
439,47500,8,0.775653,50,0.774331,0.674284,0.758875,501.242,448.2234,491.140013,510.2925,554.414082,517.191922
440,47500,8,0.775653,50,0.774331,0.68394,0.75812,501.242,454.8466,490.738483,510.737184,551.618321,517.511583
441,47500,8,0.775653,50,0.772769,0.67802,0.759334,501.242,451.2261,491.37773,510.737184,553.512701,516.993066
442,47500,8,0.775653,50,0.772369,0.676564,0.758481,501.4171,451.9472,490.940248,510.040067,555.131441,517.365645
443,47500,8,0.775653,50,0.773375,0.702181,0.760803,501.242,457.7312,492.089943,509.93568,539.810168,516.324876
444,47500,8,0.775653,50,0.774811,0.704372,0.762121,501.242,459.906,492.717877,510.467081,540.374328,515.717314
445,47500,8,0.775653,50,0.774811,0.688079,0.763435,501.242,458.9171,493.486209,509.873786,550.820377,515.207314
446,47500,8,0.775653,50,0.774811,0.607318,0.763751,501.9899,410.3573,493.824731,509.873786,581.273323,515.187483
447,47500,8,0.775653,50,0.774811,0.649718,0.764624,501.9899,433.9752,494.044939,509.435337,564.028401,514.654618
448,47500,8,0.775653,50,0.77559,0.695458,0.765515,501.242,458.5586,494.487867,509.435337,544.824556,514.255885
449,47500,8,0.775909,50,0.775909,0.615269,0.764308,501.9899,415.8205,493.866533,509.435337,578.732996,514.78101
450,47500,8,0.775909,50,0.77559,0.61398,0.765611,501.9899,413.0003,494.593814,509.435337,577.848448,514.252626
451,47500,8,0.776037,50,0.776037,0.709141,0.767834,501.6605,463.5619,495.627862,508.905038,537.50456,513.211268
452,47500,8,0.776037,50,0.776037,0.709141,0.76791,501.9899,462.3143,495.704093,508.905038,537.50456,513.203353
453,47500,8,0.776037,50,0.776037,0.693756,0.767147,501.9899,460.2775,495.222362,508.905038,547.613105,513.475374
454,47500,8,0.776442,50,0.776442,0.710466,0.769791,501.9899,467.7738,496.697175,508.037302,539.293068,512.401094
455,47500,8,0.776442,50,0.776442,0.708186,0.770295,502.6378,458.8599,496.95763,508.037302,536.436432,512.182609
456,47500,8,0.776479,50,0.776479,0.708186,0.770521,503.946,458.8599,497.298565,508.037302,536.436432,512.23503
457,47500,8,0.776479,50,0.776479,0.681361,0.769151,503.946,450.9606,496.892906,508.037302,550.728274,513.031515
458,47500,8,0.776479,50,0.776479,0.682658,0.768575,503.946,451.4483,496.809091,508.037302,550.04361,513.424671
459,47500,8,0.776565,50,0.776565,0.646557,0.767048,504.2754,434.3928,496.215296,508.168765,566.773644,514.217778
460,47500,8,0.776565,50,0.776479,0.689655,0.767775,503.946,456.7364,496.489807,508.168765,548.129502,513.834883
461,47500,8,0.776923,50,0.776923,0.723476,0.769348,503.946,475.4247,497.201656,507.853909,534.272084,513.084885
462,47500,8,0.777941,50,0.777941,0.647944,0.765837,503.7731,436.3626,495.358983,507.96,567.011458,514.588957
463,47500,8,0.777941,50,0.777941,0.650755,0.766975,503.7731,432.0542,496.018584,509.118421,561.932334,514.143269
464,47500,8,0.778533,50,0.778533,0.64558,0.767706,503.3938,435.3096,496.302677,508.149883,568.150118,513.763323
465,47500,8,0.778533,50,0.778533,0.704333,0.769673,503.3938,462.1019,497.30892,507.559347,540.276538,512.902998
466,47500,8,0.778533,50,0.778533,0.673756,0.770518,503.3938,448.775,497.870945,507.559347,555.196014,512.620497
467,47500,8,0.778533,50,0.778533,0.672116,0.769704,504.0417,446.135,497.574072,507.28304,554.705965,513.056553
468,47500,8,0.778533,50,0.778533,0.677231,0.769276,504.0417,445.3184,497.378522,507.151577,550.169022,513.25982
469,47500,8,0.778533,50,0.778533,0.649022,0.764532,504.0417,436.8158,494.88085,507.151577,566.474294,515.286611
470,47500,8,0.778533,50,0.778533,0.652768,0.766142,504.0417,432.0512,495.788313,507.151577,562.446123,514.638609
471,47500,8,0.778533,50,0.778533,0.652768,0.764506,504.0417,432.0512,494.868833,507.151577,560.35965,515.298832
472,47500,8,0.778812,50,0.778812,0.695216,0.768033,504.1089,454.3391,496.503387,507.151577,542.414829,513.642668
473,47500,8,0.778812,50,0.778812,0.644971,0.767812,504.9833,434.5754,496.341223,507.151577,568.133094,513.706743
474,47500,8,0.778812,50,0.778812,0.64871,0.766382,504.3188,436.0903,495.549345,507.151577,566.231619,514.291559
475,47500,8,0.778812,50,0.778533,0.681335,0.769163,504.6482,450.9606,497.057647,507.151577,550.74882,513.132559
476,47500,8,0.778812,50,0.777896,0.641963,0.76804,504.6905,428.8485,496.455207,507.151577,566.64172,513.604935
477,47500,8,0.778812,50,0.777896,0.689499,0.768997,504.6905,452.9246,497.095455,507.151577,545.696637,513.287252
478,47500,8,0.778812,50,0.777896,0.675808,0.770705,504.6905,445.0951,498.15568,507.151577,551.129312,512.665928
479,47500,8,0.778812,50,0.778373,0.675808,0.770003,504.6905,445.0951,497.720401,507.151577,551.129312,512.921512
480,47500,8,0.778812,50,0.777765,0.658379,0.771027,504.6482,441.3666,498.264994,507.151577,562.225339,512.487833
481,47500,8,0.778812,50,0.777858,0.678447,0.770839,504.3188,452.147,498.060545,507.151577,553.796221,512.497117
482,47500,8,0.778812,50,0.777858,0.678447,0.772601,504.421,452.147,499.149187,507.151577,553.796221,511.85287
483,47500,8,0.778812,50,0.777858,0.678447,0.771177,504.421,452.147,498.267562,507.151577,553.796221,512.3728
484,47500,8,0.779041,50,0.779041,0.73075,0.772945,504.421,476.1891,499.121955,507.151577,529.110685,511.56609
485,47500,8,0.779041,50,0.779041,0.73765,0.774207,504.421,478.7888,499.768972,507.151577,526.875473,511.015208
486,47500,8,0.779041,50,0.779041,0.680827,0.774287,504.4075,450.7323,500.123381,507.151577,550.991844,511.190001
487,47500,8,0.779041,50,0.778101,0.680827,0.773849,504.4075,450.7323,499.865814,507.151577,550.991844,511.359025
488,47500,8,0.779041,50,0.779041,0.698237,0.775005,504.477,460.7916,500.362895,507.151577,544.152783,510.790565
489,47500,8,0.779041,50,0.779041,0.650219,0.773509,504.713,434.0176,499.706276,507.151577,563.665899,511.517482
490,47500,8,0.779113,50,0.779113,0.658934,0.772316,504.9538,439.3169,499.099271,507.151577,560.419469,512.041481
491,47500,8,0.779113,50,0.779113,0.658426,0.772249,504.9538,439.5165,499.276167,507.151577,561.414111,512.211979
492,47500,8,0.779113,50,0.779113,0.686358,0.774382,504.9538,451.4003,500.729663,507.305588,547.12535,511.522203
493,47500,8,0.779113,50,0.779113,0.661465,0.773623,504.9538,439.8426,500.51845,507.305588,558.796818,511.973371
494,47500,8,0.779876,50,0.779876,0.649008,0.772801,505.8927,436.4413,500.012111,507.305588,566.23417,512.275087
495,47500,8,0.780549,50,0.780549,0.681417,0.774643,506.0941,450.8191,501.08897,507.305588,550.589993,511.559789
496,47500,8,0.780549,50,0.780549,0.691565,0.774638,506.0941,456.2898,501.277933,508.719361,546.340278,511.690545
497,47500,8,0.780549,50,0.780549,0.699824,0.773237,506.0941,460.7501,500.486983,508.514771,544.201708,512.252719
498,47500,8,0.780582,50,0.780582,0.700981,0.775276,506.0941,464.5468,501.515705,507.889658,544.528964,511.352134
499,47500,8,0.780582,50,0.780582,0.724601,0.776643,506.0941,472.6622,502.268391,507.889658,531.543234,510.790196
500,47500,8,0.781388,50,0.781388,0.73997,0.776752,506.0941,481.1222,502.486192,507.649185,526.325135,510.850681
501,47500,8,0.781388,50,0.781388,0.681079,0.776517,506.0941,451.0124,502.268672,507.649185,550.982979,510.888473
502,47500,8,0.781388,50,0.781388,0.648684,0.775165,506.0941,435.9742,501.470685,507.649185,566.174036,511.408565
503,47500,8,0.781388,50,0.780784,0.646279,0.772661,506.5528,434.0253,500.13963,507.857589,566.74369,512.469172
504,47500,8,0.78176,50,0.78176,0.650465,0.774296,507.0821,437.505,500.790682,507.857589,565.810419,511.630145
505,47500,8,0.78176,50,0.780784,0.651224,0.774856,506.5246,435.8536,501.143587,507.857589,564.112128,511.429824
506,47500,8,0.78202,50,0.78202,0.67574,0.777452,506.5246,449.1044,502.407095,507.812895,553.869285,510.252017
507,47500,8,0.78202,50,0.78202,0.737789,0.778285,506.4172,478.9129,502.842196,507.812895,525.445311,509.893681
508,47500,8,0.78202,50,0.78202,0.680761,0.77681,506.4172,450.3088,501.979515,507.812895,550.759785,510.466087
509,47500,8,0.782659,50,0.782659,0.737812,0.777782,507.4693,478.9129,502.630373,507.812895,525.427954,510.14416
510,47500,8,0.784636,50,0.784636,0.743049,0.778412,507.602,481.0745,503.016251,507.657713,522.791035,509.911214
511,47500,8,0.784636,50,0.784636,0.741239,0.778062,507.602,483.6906,502.921109,506.7996,525.956197,510.120599
512,47500,8,0.784636,50,0.784247,0.740234,0.777401,507.4044,483.081,502.487051,506.887573,526.331295,510.345315
513,47500,8,0.784636,50,0.783181,0.659088,0.776172,508.3193,441.6736,501.893864,506.887573,561.877943,510.906339
514,47500,8,0.784636,50,0.782683,0.697074,0.777237,508.1802,460.6077,502.465388,506.887573,544.936863,510.459041
515,47500,8,0.784636,50,0.78277,0.723527,0.77535,508.2071,471.5057,501.46593,506.887573,532.851774,511.260738
516,47500,8,0.784636,50,0.78277,0.678468,0.77485,508.1802,450.8079,501.337072,506.887573,552.882412,511.564372
517,47500,8,0.784636,50,0.783831,0.685629,0.774987,508.1802,453.8084,501.623079,506.887573,549.307634,511.649565
518,47500,8,0.784636,50,0.783831,0.688882,0.774664,508.1802,456.9328,501.424719,506.887573,548.864248,511.768118
519,47500,8,0.784636,50,0.783831,0.688882,0.773755,508.8515,456.9328,500.727056,506.887573,548.864248,512.009473
520,47500,8,0.784636,50,0.784007,0.73923,0.775951,508.8515,479.8799,501.686143,506.887573,525.100368,510.939714
521,47500,8,0.784636,50,0.784515,0.678726,0.775494,508.8515,449.1054,501.605392,506.887573,551.540889,511.242127
522,47500,8,0.784758,50,0.784758,0.680827,0.776385,508.8515,450.7323,502.226046,506.828583,550.991844,510.963061
523,47500,8,0.785204,50,0.785204,0.644333,0.775854,509.4801,430.7655,501.873004,506.828583,566.077657,511.14089
524,47500,8,0.785204,50,0.785204,0.733368,0.778861,509.4801,475.5043,503.433751,505.72379,526.609688,509.841311
525,47500,8,0.785204,50,0.784758,0.744291,0.780857,509.4175,484.531,504.432629,505.72379,525.143688,508.953053
526,47500,8,0.785204,50,0.784758,0.65979,0.778508,508.7519,442.1981,503.298171,505.133228,561.682037,510.025693
527,47500,8,0.785204,50,0.784758,0.744015,0.779315,508.8527,482.9691,503.635498,505.133228,524.737896,509.622099
528,47500,8,0.785204,50,0.784758,0.681161,0.778475,508.7519,450.3384,503.161832,505.133228,550.467889,509.960089
529,47500,8,0.785419,50,0.785419,0.706692,0.778513,509.3386,463.8964,503.264792,505.548741,539.63887,509.999118
530,47500,8,0.785419,50,0.785419,0.727747,0.779489,509.3386,476.7571,503.750225,505.548741,531.833862,509.563548
531,47500,8,0.785736,50,0.785736,0.715378,0.77991,509.7557,467.974,503.835952,504.943418,535.595641,509.292474
532,47500,8,0.785805,50,0.785805,0.740907,0.780051,508.6844,481.5917,503.701929,504.943418,524.808572,509.092705
533,47500,8,0.785805,50,0.785805,0.724782,0.777932,508.6844,473.2786,502.485095,504.943418,531.815331,509.930107
534,47500,8,0.785805,50,0.785312,0.681126,0.777157,508.6844,451.3116,502.043252,504.943418,551.146863,510.238299
535,47500,8,0.785805,50,0.785312,0.6829,0.777568,508.6844,452.2377,502.305757,504.943418,550.383666,510.09384
536,47500,8,0.785805,50,0.785337,0.65943,0.774573,508.6844,439.1769,500.643731,504.746717,559.938584,511.315772
537,47500,8,0.785805,50,0.785741,0.65943,0.773589,508.6844,439.1769,500.141546,504.943418,559.938584,511.74684
538,47500,8,0.7865,50,0.7865,0.65943,0.7714,508.3072,439.1769,499.060399,504.675166,561.655923,512.73026
539,47500,8,0.7865,50,0.785741,0.675654,0.777277,508.296,448.4386,502.046007,504.943418,553.48961,510.146569
540,47500,8,0.786539,50,0.786539,0.692556,0.779571,509.5677,457.5081,503.130973,504.809526,546.383971,509.084335
541,47500,8,0.786539,50,0.786539,0.695707,0.778354,509.5677,461.571,502.429722,504.809526,546.649055,509.563748
542,47500,8,0.786539,50,0.786539,0.723927,0.781041,509.5677,472.2329,503.975965,504.809526,531.781563,508.503799
543,47500,8,0.786539,50,0.786539,0.694481,0.781918,509.5677,458.542,504.471575,504.809526,545.575542,508.151767
544,47500,8,0.786539,50,0.786539,0.748011,0.783126,509.5677,487.2082,505.311401,504.809526,523.03118,507.772341
545,47500,8,0.786539,50,0.786539,0.741278,0.782632,509.5677,480.932,504.735912,504.809526,524.076935,507.772319
546,47500,8,0.786694,50,0.786694,0.663519,0.780965,509.5677,441.8358,503.922234,504.809526,558.530569,508.527055
547,47500,8,0.786694,50,0.786694,0.683889,0.782283,509.5677,452.6162,504.536029,504.809526,549.866438,507.910165
548,47500,8,0.78779,50,0.78779,0.693873,0.780508,509.796,457.8664,503.515821,504.809526,545.596982,508.611594
549,47500,8,0.78779,50,0.78779,0.676422,0.778945,509.796,448.1963,502.495678,504.51154,552.72874,509.147132
550,47500,8,0.78779,50,0.78779,0.714123,0.781594,509.796,467.9753,503.825681,504.51154,536.575482,507.971641
551,47500,8,0.788189,50,0.788189,0.653478,0.781759,509.796,432.5493,504.037939,504.275139,560.139457,507.985245
552,47500,8,0.788589,50,0.788589,0.653744,0.780368,509.796,434.9019,503.142598,504.133434,562.270099,508.4707
553,47500,8,0.790015,50,0.790015,0.653744,0.780332,510.185,436.0382,503.121535,504.133434,562.270099,508.484634
554,47500,8,0.790015,50,0.790015,0.653744,0.783519,510.185,436.0382,504.807474,504.133434,562.270099,507.12827
555,47500,8,0.790015,50,0.790015,0.653744,0.782417,510.185,436.0382,504.045518,504.275139,562.270099,507.477176
556,47500,8,0.790015,50,0.790015,0.714636,0.78345,510.185,468.539,504.682684,504.294917,536.553734,507.098646
557,47500,8,0.790015,50,0.790015,0.677651,0.782193,510.185,447.0672,504.156338,504.275139,551.012961,507.726269
558,47500,8,0.790015,50,0.790015,0.657983,0.781845,510.2369,439.3301,503.957769,504.294789,561.170049,507.864527
559,47500,8,0.790015,50,0.790015,0.657983,0.781988,510.2369,439.3301,503.940047,503.702284,561.170049,507.741224
560,47500,8,0.790015,50,0.790015,0.657983,0.782427,510.2369,439.3301,504.170853,503.702284,561.170049,507.553231
561,47500,8,0.790015,50,0.790015,0.685048,0.782643,510.2369,454.0507,504.176942,503.702284,549.923352,507.388618
562,47500,8,0.790015,50,0.790015,0.685048,0.782602,510.2369,454.0507,504.255166,503.702284,549.923352,507.473424
563,47500,8,0.790015,50,0.790015,0.685048,0.78479,510.2369,454.0507,505.654838,503.702284,549.923352,506.704848
564,47500,8,0.791217,50,0.791217,0.694914,0.78413,510.2369,455.8271,505.295128,503.665395,543.417944,506.978186
565,47500,8,0.791217,50,0.791217,0.694914,0.785124,510.2369,455.8271,505.956411,503.665395,543.417944,506.645953
566,47500,8,0.791217,50,0.791217,0.726164,0.786425,511.2435,474.6908,506.724305,503.665395,531.778442,506.146276
567,47500,8,0.791617,50,0.791617,0.73224,0.786008,511.2435,475.8137,506.510607,503.523689,527.697221,506.328281
568,47500,8,0.791617,50,0.791617,0.680401,0.78584,511.2435,448.6751,506.450087,503.523689,549.945982,506.418422
569,47500,8,0.791617,50,0.791617,0.688921,0.786474,511.2435,455.9793,506.923926,503.315324,548.195071,506.241405
570,47500,8,0.791617,50,0.791617,0.74471,0.786856,512.8517,482.2225,507.185931,503.315324,523.363953,506.119422
571,47500,8,0.791617,50,0.791617,0.743063,0.785415,510.261,482.2225,506.383714,503.523689,524.824243,506.705552
572,47500,8,0.791617,50,0.791617,0.730014,0.783678,510.261,476.0488,505.347017,503.435009,529.591236,507.365741
573,47500,8,0.791724,50,0.791724,0.681144,0.784488,511.0808,451.3019,505.873423,503.335049,551.126236,507.086759
574,47500,8,0.791724,50,0.791617,0.657518,0.780761,511.0808,439.0811,503.853315,503.335049,561.36587,508.639933
575,47500,8,0.791878,50,0.791878,0.657518,0.78101,512.6651,439.0811,504.1398,503.349975,561.36587,508.63807
576,47500,8,0.791878,50,0.791878,0.680282,0.782242,512.6651,448.7422,504.790723,502.993437,550.206822,508.11323
577,47500,8,0.791878,50,0.791617,0.618341,0.781829,513.1896,418.7579,504.72023,503.335049,578.304661,508.388046
578,47500,8,0.79209,50,0.79209,0.687732,0.784939,513.1896,453.6918,506.264307,503.159718,547.589173,506.997047
579,47500,8,0.792111,50,0.792111,0.695855,0.782688,513.1896,459.4723,505.058087,503.159718,545.126963,507.944634
580,47500,8,0.792111,50,0.792111,0.674708,0.783393,513.1896,446.6441,505.555962,503.481013,553.025031,507.728094
581,47500,8,0.792111,50,0.792111,0.672008,0.784725,513.1896,443.9114,506.400346,503.481013,553.300108,507.254568
582,47500,8,0.793527,50,0.793527,0.672008,0.784455,513.1896,443.9114,506.413346,502.844708,553.300108,507.474426
583,47500,8,0.793527,50,0.793527,0.656617,0.785516,513.1896,438.4257,506.929246,502.500923,561.62884,506.992397
584,47500,8,0.793527,50,0.793527,0.657471,0.787678,513.1896,434.3578,507.782802,502.500923,558.236874,505.878056
585,47500,8,0.793527,50,0.793527,0.680003,0.786759,513.1896,448.9261,507.138241,502.500923,550.424169,506.162628
586,47500,8,0.793527,50,0.793527,0.687083,0.786649,513.1896,455.4621,506.961892,502.500923,549.281909,506.130726
587,47500,8,0.793527,50,0.793527,0.657499,0.787734,513.1896,439.0811,507.537197,502.500923,561.380314,505.669842
588,47500,8,0.793527,50,0.793527,0.687596,0.786021,513.1896,451.0317,506.4444,502.500923,545.912924,506.273732
589,47500,8,0.793527,50,0.793527,0.68051,0.786453,513.1896,449.4506,506.783032,502.500923,550.380369,506.163496
590,47500,8,0.793527,50,0.793527,0.666245,0.784901,513.1896,442.8392,505.778321,502.500923,557.076725,506.700675
591,47500,8,0.793527,50,0.793527,0.698049,0.788094,513.1896,456.9239,507.512858,502.500923,541.707658,505.372719
592,47500,8,0.793638,50,0.793638,0.689246,0.786609,513.1896,452.1546,506.747357,502.500923,545.378537,506.018112
593,47500,8,0.793638,50,0.793537,0.68051,0.787624,513.1896,449.4506,507.269714,502.500923,550.380369,505.576674
594,47500,8,0.793638,50,0.793537,0.659062,0.783141,513.1896,441.589,505.007728,502.500923,561.841993,507.55728
595,47500,8,0.793638,50,0.793638,0.670645,0.783367,513.9851,448.4108,505.27075,502.500923,557.378002,507.55685
596,47500,8,0.793638,50,0.793638,0.69416,0.787519,513.9254,461.3612,507.466594,502.500923,547.714541,505.789881
597,47500,8,0.793814,50,0.793814,0.67977,0.783613,513.9254,448.3155,505.140072,502.420721,550.197384,507.277687
598,47500,8,0.793814,50,0.793638,0.65796,0.781179,513.9254,439.4578,503.733968,502.500923,561.273413,508.233693
599,47500,8,0.793814,50,0.793814,0.656166,0.781628,513.9254,434.4289,504.20836,502.420721,559.302811,508.201918
600,47500,8,0.793814,50,0.793814,0.656166,0.780351,513.9254,434.4289,503.284752,502.420721,561.273413,508.578725
601,47500,8,0.793928,50,0.793928,0.680789,0.78824,513.9254,449.4506,507.64251,502.420721,550.163021,505.345596
602,47500,8,0.793928,50,0.793928,0.680789,0.787404,513.9254,449.4506,507.250707,502.420721,550.163021,505.735254
603,47500,8,0.794085,50,0.794085,0.687589,0.787939,513.9254,455.9193,507.576143,502.284552,549.193132,505.535871
604,47500,8,0.794085,50,0.794085,0.714801,0.787087,513.9254,469.0361,507.109066,502.284552,536.758109,505.887144
605,47500,8,0.794737,50,0.794737,0.741393,0.789608,512.8492,482.7004,508.319773,502.284552,525.172187,504.73207
606,47500,8,0.794737,50,0.794737,0.679878,0.789443,512.8492,448.952,508.180305,502.284552,550.539509,504.768036
607,47500,8,0.794737,50,0.794737,0.680548,0.787549,512.8492,448.8003,507.062286,502.284552,549.915055,505.495627
608,47500,8,0.794912,50,0.794912,0.682267,0.786277,512.8492,450.2744,506.325549,502.284552,550.120279,505.994001
609,47500,8,0.794912,50,0.794737,0.687945,0.787502,512.8492,455.5665,506.949578,502.284552,548.679549,505.457257
610,47500,8,0.796102,50,0.796102,0.680789,0.788936,513.7418,449.4506,507.787908,502.284552,550.163021,504.900309
611,47500,8,0.796102,50,0.796102,0.680789,0.78414,513.7418,449.4506,505.087272,502.284552,550.163021,506.831
612,47500,8,0.796102,50,0.796102,0.680789,0.785864,513.7418,449.4506,505.982518,502.284552,550.163021,506.086303
613,47500,8,0.796102,50,0.796102,0.680789,0.789523,513.7418,449.4506,507.95073,502.271354,550.163021,504.551299
614,47500,8,0.796102,50,0.796102,0.679644,0.788584,513.7418,448.8713,507.416428,502.026846,550.667401,504.925762
615,47500,8,0.796102,50,0.796102,0.679083,0.787379,513.7418,447.739,506.751205,502.026846,550.667401,505.420262
616,47500,8,0.796463,50,0.796463,0.679644,0.784179,513.7418,448.8713,505.014289,502.142846,550.809508,506.752398
617,47500,8,0.796645,50,0.796645,0.682201,0.786253,513.7418,450.2744,506.031544,502.142846,549.613179,505.815759
618,47500,8,0.797098,50,0.797098,0.697846,0.785831,513.7418,458.7271,505.773258,502.142846,543.074499,505.971923
619,47500,8,0.797098,50,0.797098,0.725774,0.789857,513.7418,473.1744,508.106834,502.142846,530.971811,504.395141
620,47500,8,0.797098,50,0.797098,0.710048,0.789774,513.7418,464.9067,508.029316,502.026846,537.697772,504.408456
621,47500,8,0.797098,50,0.797098,0.710048,0.790377,513.7418,464.9067,508.455987,502.026846,537.790406,504.22367
622,47500,8,0.797098,50,0.797098,0.679508,0.788999,513.7418,448.8713,507.812382,502.026846,550.852828,504.867339
623,47500,8,0.797098,50,0.797098,0.692112,0.79117,513.7418,455.7434,509.037656,501.776032,545.547862,503.995362
624,47500,8,0.797098,50,0.797098,0.681812,0.789365,513.7418,451.607,508.116598,501.776032,550.809508,504.785955
625,47500,8,0.797098,50,0.797098,0.679921,0.786746,513.7418,448.6947,506.654902,501.776032,550.333356,505.848859
626,47500,8,0.797098,50,0.797098,0.693008,0.789041,513.7418,458.0448,507.976657,501.776032,546.391352,504.944367
627,47500,8,0.797098,50,0.797098,0.680632,0.789643,513.7418,450.8367,508.528738,501.776032,551.214361,504.84493
628,47500,8,0.797098,50,0.797098,0.709435,0.788123,513.7418,465.766,507.776187,501.776032,538.752264,505.526817
629,47500,8,0.797098,50,0.797098,0.693465,0.7932,513.7418,458.7055,510.734222,501.776032,546.477219,503.548631
630,47500,8,0.797098,50,0.797098,0.714618,0.79292,513.7418,468.8485,510.733077,501.776032,536.948729,503.766276
631,47500,8,0.797098,50,0.797098,0.681395,0.790285,513.7418,449.6951,509.304203,501.776032,549.853652,504.86379
632,47500,8,0.797098,50,0.797098,0.713237,0.791292,513.7418,468.05,509.847171,501.776032,537.31662,504.442519
633,47500,8,0.797098,50,0.797098,0.713237,0.790451,513.7418,468.05,509.439556,501.776032,537.31662,504.824911
634,47500,8,0.797098,50,0.797098,0.71439,0.790628,513.9328,468.5282,509.700917,501.605906,536.737861,504.862284
635,47500,8,0.797154,50,0.797154,0.680793,0.790415,513.9328,450.4903,509.702059,502.099851,550.856781,505.029185
636,47500,8,0.797154,50,0.797154,0.685732,0.788578,513.9328,451.9054,508.673917,502.099851,547.952266,505.773351
637,47500,8,0.797154,50,0.797154,0.661166,0.787697,513.7418,440.4007,508.17253,502.099851,559.404281,506.124099
638,47500,8,0.797154,50,0.797154,0.713812,0.791175,513.7418,468.5282,510.204498,502.099851,537.189202,504.772993
639,47500,8,0.797154,50,0.797154,0.715196,0.794597,513.7418,469.1075,512.050349,502.099851,536.497388,503.340538
640,47500,8,0.797154,50,0.797154,0.680788,0.791925,513.7418,450.4903,510.686681,502.099851,550.860345,504.511311
641,47500,8,0.797154,50,0.797154,0.690673,0.793114,513.7418,456.5447,511.366291,502.099851,547.207369,504.0394
642,47500,8,0.797154,50,0.797154,0.71439,0.794289,513.7418,468.5282,512.034909,502.099851,536.971117,503.570894
643,47500,8,0.797154,50,0.797154,0.714278,0.793178,513.7418,468.5282,511.45195,502.099851,536.825011,504.046832
644,47500,8,0.797154,50,0.797154,0.71439,0.794014,513.7418,468.5282,511.940141,502.355195,536.737861,503.72185
645,47500,8,0.797154,50,0.797154,0.713812,0.790975,513.7418,468.5282,510.274639,502.355195,537.189202,504.97593
646,47500,8,0.797154,50,0.797154,0.7144,0.793118,513.7418,468.5282,511.443741,502.355195,536.729863,504.088194
647,47500,8,0.797154,50,0.797154,0.71439,0.793678,513.7418,468.5282,511.724578,502.355195,536.737861,503.839733
648,47500,8,0.797154,50,0.797154,0.71439,0.793216,513.7418,468.5282,511.454833,502.355195,536.737861,504.019302
649,47500,8,0.797154,50,0.797154,0.714445,0.794504,513.5552,468.5282,512.135378,502.355195,536.694866,503.470346
