gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,1,0.727842,,0.727842,0.721621,0.724986,466.7368,462.4175,464.764321,524.823662,527.609042,5.250454
240,20000,1,0.728341,,0.728341,0.722184,0.725266,466.7463,462.4175,464.96296,524.662067,527.609042,5.250454
241,20000,1,0.728341,,0.728341,0.722184,0.725544,466.7463,462.7366,465.158406,524.662067,527.561108,5.252871
242,20000,1,0.72893,,0.72893,0.722781,0.725862,467.1872,462.7366,465.298958,524.498541,527.561108,5.252871
243,20000,1,0.72893,,0.72893,0.722781,0.726275,467.1872,462.7366,465.526649,524.498541,527.561108,5.249036
244,20000,1,0.729039,,0.729039,0.723893,0.726602,467.6768,463.5229,465.685311,524.498541,526.697897,5.249036
245,20000,1,0.72977,,0.72977,0.724261,0.726862,467.8316,463.842,465.850594,524.27442,526.697897,5.249036
246,20000,1,0.72977,,0.72977,0.724436,0.727125,467.8316,463.8691,466.053587,524.27442,526.697897,5.246795
247,20000,1,0.72977,,0.72977,0.724436,0.72733,467.8316,463.5025,466.217948,524.27442,526.697897,5.246795
248,20000,1,0.72977,,0.72977,0.724436,0.727561,468.1992,463.8691,466.391835,524.27442,526.697897,5.246795
249,20000,1,0.72977,,0.72977,0.724436,0.727716,468.1992,463.9483,466.526372,524.27442,526.697838,5.246795
250,20000,1,0.729826,,0.729826,0.724767,0.727993,468.2214,463.9483,466.743154,524.235106,526.469735,5.246795
251,20000,1,0.729826,,0.729826,0.724767,0.72832,468.2214,464.0289,467.016353,524.235106,526.469071,5.248211
252,20000,1,0.729826,,0.729826,0.724858,0.728574,468.2214,465.0537,467.23037,524.235106,526.469071,5.248211
253,20000,1,0.729826,,0.729826,0.725317,0.728821,468.2214,465.0537,467.450775,524.235106,526.469071,5.245649
254,20000,1,0.73016,,0.73016,0.725624,0.72904,468.487,465.0537,467.566713,524.235106,526.469071,5.245649
255,20000,1,0.730457,,0.730457,0.725624,0.729217,468.8658,465.0537,467.679129,524.235106,526.469071,5.245649
256,20000,1,0.731,,0.731,0.725624,0.729331,469.0316,465.0537,467.78423,524.119394,526.469071,5.245649
257,20000,1,0.731,,0.731,0.726659,0.729433,469.0316,465.0537,467.863555,524.119394,525.252021,5.245649
258,20000,1,0.731,,0.731,0.726659,0.729618,469.0316,465.0537,468.018136,524.119394,525.06969,5.245306
259,20000,1,0.73111,,0.73111,0.726659,0.729802,469.3474,465.0537,468.177487,524.119394,525.06969,5.245306
260,20000,1,0.73111,,0.73111,0.726659,0.72993,469.3474,465.0537,468.307276,524.119394,524.843813,5.245306
261,20000,1,0.73111,,0.73111,0.726659,0.730089,469.3474,465.0537,468.444597,524.119394,524.843813,5.242744
262,20000,1,0.731607,,0.731607,0.72893,0.730264,469.4956,467.287,468.615383,523.956767,524.843813,5.242744
263,20000,1,0.731607,,0.731607,0.72893,0.73043,469.4956,467.287,468.72507,523.956767,524.843813,5.242744
264,20000,1,0.732294,,0.732294,0.729616,0.730588,470.5298,467.8316,468.877137,523.956767,524.843813,5.242744
265,20000,1,0.732294,,0.732294,0.729725,0.730769,470.5298,467.8316,469.024936,523.704753,524.843813,5.24462
266,20000,1,0.732294,,0.732294,0.729879,0.730916,470.5298,468.2384,469.137597,523.704753,524.773384,5.24462
267,20000,1,0.733212,,0.733212,0.729879,0.731094,471.1327,468.2384,469.28445,523.704753,524.634258,5.24462
268,20000,1,0.733212,,0.733212,0.729879,0.731261,471.1327,468.2384,469.431091,523.704753,524.634258,5.24462
269,20000,1,0.733212,,0.733212,0.730457,0.731488,471.1327,468.3847,469.600996,523.704753,524.619692,5.240883
270,20000,1,0.733212,,0.733212,0.730457,0.731626,471.1327,468.3847,469.712353,523.549727,524.619692,5.237048
271,20000,1,0.733212,,0.733212,0.731,0.731842,471.1327,468.7359,469.884702,523.362137,524.307436,5.237048
272,20000,1,0.734677,,0.734677,0.731,0.73205,472.0034,468.7359,470.046859,523.05324,524.307436,5.237048
273,20000,1,0.734677,,0.734677,0.731,0.732297,472.0034,468.7359,470.249415,523.05324,524.307436,5.235497
274,20000,1,0.734677,,0.734677,0.731,0.732474,472.0034,468.7359,470.380912,523.05324,524.307436,5.235497
275,20000,1,0.735718,,0.735718,0.731,0.732724,472.612,469.0316,470.561896,522.838663,524.307436,5.235497
276,20000,1,0.735718,,0.735718,0.731114,0.732917,472.612,469.056,470.702608,522.838663,524.302828,5.235497
277,20000,1,0.736285,,0.736285,0.731165,0.733183,472.7991,469.1638,470.892149,522.521983,524.114448,5.235497
278,20000,1,0.736285,,0.736285,0.731165,0.73351,472.7991,469.1638,471.102381,522.521983,524.114448,5.235497
279,20000,1,0.736285,,0.736285,0.731165,0.73398,472.7991,469.1638,471.410046,522.393672,524.090701,5.235497
280,20000,1,0.736285,,0.736285,0.731165,0.734322,472.7991,469.1638,471.626341,522.393672,524.090701,5.230445
281,20000,1,0.736285,,0.736285,0.732256,0.734618,472.7991,469.9931,471.843515,522.393672,524.000623,5.230445
282,20000,1,0.736285,,0.736285,0.732837,0.734837,473.0457,470.6956,471.973437,522.393672,523.802192,5.230445
283,20000,1,0.736285,,0.736285,0.733212,0.73512,473.0457,470.8827,472.162568,522.393672,523.802192,5.230445
284,20000,1,0.737176,,0.737176,0.733212,0.735263,473.5061,471.0614,472.250598,522.300253,523.802192,5.230445
285,20000,1,0.737176,,0.737176,0.733524,0.735467,473.5061,471.0614,472.339478,522.300253,523.541265,5.227863
286,20000,1,0.73874,,0.73874,0.733524,0.735638,474.028,471.0614,472.438108,521.430595,523.541265,5.227863
287,20000,1,0.73874,,0.73874,0.733779,0.735822,474.028,471.3198,472.572904,521.430595,523.692074,5.225626
288,20000,1,0.73874,,0.73874,0.733779,0.736039,474.028,471.3198,472.709768,521.430595,523.692074,5.225061
289,20000,1,0.73874,,0.73874,0.734294,0.736345,474.028,471.5064,472.904369,521.430595,523.541265,5.225061
290,20000,1,0.73874,,0.73874,0.734294,0.736618,474.028,471.5064,473.079612,521.430595,523.541265,5.225061
291,20000,1,0.73874,,0.73874,0.734294,0.736839,474.028,471.5064,473.222766,521.430595,523.541265,5.223003
292,20000,1,0.73874,,0.73874,0.734294,0.736993,474.028,471.5064,473.309644,521.430595,523.541265,5.223003
293,20000,1,0.73874,,0.73874,0.734473,0.737202,474.028,471.5064,473.410681,521.430595,523.49364,5.21543
294,20000,1,0.73874,,0.73874,0.734835,0.737439,474.028,471.5064,473.526616,521.430595,522.786343,5.21543
295,20000,1,0.73874,,0.73874,0.734835,0.737598,474.0902,471.5064,473.598401,521.430595,522.786343,5.21543
296,20000,1,0.739999,,0.739999,0.735854,0.737792,474.6465,472.179,473.692023,520.862675,522.580523,5.214306
297,20000,1,0.739999,,0.739999,0.735854,0.73789,474.6465,472.179,473.746211,520.862675,522.580523,5.214306
298,20000,1,0.739999,,0.739999,0.736483,0.738009,474.6465,472.9497,473.798577,520.862675,522.518749,5.214306
299,20000,1,0.739999,,0.739999,0.736773,0.738126,474.6465,473.1339,473.863831,520.862675,522.432012,5.214306
300,20000,1,0.739999,,0.739999,0.737176,0.738261,474.6465,473.2966,473.928765,520.862675,522.32405,5.214306
301,20000,1,0.739999,,0.739999,0.737337,0.738391,474.6465,473.2966,473.982126,520.862675,522.32405,5.214306
302,20000,1,0.740021,,0.740021,0.737337,0.738507,474.6465,473.2966,474.043001,520.845532,522.236935,5.214306
303,20000,1,0.740223,,0.740223,0.737337,0.738705,474.7044,473.2966,474.134495,520.726687,522.236935,5.214306
304,20000,1,0.740223,,0.740223,0.737337,0.738827,474.7044,473.2966,474.196972,520.726687,522.236935,5.214306
305,20000,1,0.740601,,0.740601,0.737428,0.738953,475.2934,473.5979,474.271929,520.726687,522.175162,5.214306
306,20000,1,0.740601,,0.740601,0.737428,0.739084,475.315,473.5979,474.339626,520.726687,522.175162,5.208627
307,20000,1,0.740601,,0.740601,0.7377,0.739243,475.315,473.6938,474.402471,520.726687,522.175162,5.208627
308,20000,1,0.741003,,0.741003,0.737924,0.739381,475.315,473.7517,474.451007,520.50785,522.103896,5.208627
309,20000,1,0.741003,,0.741003,0.737924,0.739519,475.315,473.7517,474.509835,520.50785,522.103896,5.208627
310,20000,1,0.741025,,0.741025,0.737924,0.73966,475.315,473.6094,474.573736,520.490707,522.103896,5.208627
311,20000,1,0.741025,,0.741025,0.737924,0.739823,475.315,473.6094,474.659723,520.490707,521.881536,5.208627
312,20000,1,0.741025,,0.741025,0.737924,0.739967,475.7671,473.6673,474.761017,520.490707,521.881536,5.208627
313,20000,1,0.741583,,0.741583,0.738262,0.740122,475.9326,473.6673,474.871607,520.489328,521.561729,5.208627
314,20000,1,0.742583,,0.742583,0.738359,0.74028,476.4273,473.84,474.980161,520.040567,521.601831,5.208627
315,20000,1,0.74268,,0.74268,0.738359,0.740478,476.4273,473.84,475.13599,519.893119,521.601831,5.208455
316,20000,1,0.74268,,0.74268,0.738524,0.740607,476.4273,473.8644,475.23483,519.893119,521.48943,5.208455
317,20000,1,0.74268,,0.74268,0.738823,0.740848,476.4273,474.4193,475.402156,519.893119,521.684183,5.208455
318,20000,1,0.74268,,0.74268,0.738823,0.741034,476.4273,474.4193,475.519127,519.893119,521.684183,5.208455
319,20000,1,0.742766,,0.742766,0.739161,0.74128,476.6091,474.4193,475.680549,519.893119,521.364375,5.208455
320,20000,1,0.743328,,0.743328,0.740021,0.741541,477.0986,474.6465,475.830981,519.893119,521.180135,5.208455
321,20000,1,0.743328,,0.743328,0.740021,0.741764,477.0986,474.6465,475.968941,519.893119,521.180135,5.208455
322,20000,1,0.743328,,0.743328,0.740021,0.741953,477.0986,474.6465,476.071673,519.893119,521.180135,5.208455
323,20000,1,0.743328,,0.743328,0.740555,0.742125,477.0986,475.2857,476.182832,519.893119,521.180135,5.20827
324,20000,1,0.743328,,0.743328,0.740601,0.742314,477.0986,475.2857,476.296638,519.893119,520.82701,5.198931
325,20000,1,0.743328,,0.743328,0.740601,0.742482,477.0986,475.2934,476.418328,519.893119,520.82701,5.198931
326,20000,1,0.744402,,0.744402,0.740766,0.742595,477.4857,475.3178,476.483984,519.331242,520.714609,5.198931
327,20000,1,0.744402,,0.744402,0.740766,0.742712,477.4857,475.3178,476.558077,519.331242,520.714609,5.198931
328,20000,1,0.744402,,0.744402,0.74177,0.74284,477.4857,475.957,476.642347,519.331242,520.612214,5.198931
329,20000,1,0.744402,,0.744402,0.741777,0.742914,477.4857,476.2953,476.702325,519.331242,520.618658,5.198931
330,20000,1,0.744402,,0.744402,0.741979,0.743042,477.4888,476.3197,476.782065,519.331242,520.499813,5.200198
331,20000,1,0.744402,,0.744402,0.741979,0.743173,477.4888,476.3197,476.851501,519.331242,520.499813,5.200198
332,20000,1,0.744488,,0.744488,0.741979,0.743407,477.7751,476.3197,476.988055,519.331242,520.499813,5.200198
333,20000,1,0.744488,,0.744488,0.741979,0.743567,477.7782,476.41,477.076541,519.331242,520.499813,5.200198
334,20000,1,0.744636,,0.744636,0.742752,0.743708,477.7782,476.4517,477.152704,519.238219,520.019783,5.200198
335,20000,1,0.745089,,0.745089,0.742752,0.743801,477.8515,476.4517,477.201093,519.040576,520.019783,5.193312
336,20000,1,0.745089,,0.745089,0.742766,0.743915,477.8515,476.6091,477.258015,519.040576,520.019783,5.193312
337,20000,1,0.745089,,0.745089,0.742766,0.744025,477.8515,476.6091,477.311239,519.040576,520.019783,5.193312
338,20000,1,0.745089,,0.745089,0.742766,0.744114,478.0085,476.6091,477.362448,519.040576,520.019783,5.193312
339,20000,1,0.745089,,0.745089,0.742766,0.744214,478.0085,476.6091,477.422233,519.040576,520.019783,5.193312
340,20000,1,0.745175,,0.745175,0.742766,0.744332,478.1409,476.6091,477.487869,519.040576,520.019783,5.193312
341,20000,1,0.745175,,0.745175,0.742766,0.744444,478.1426,476.6091,477.559402,519.040576,520.019783,5.194579
342,20000,1,0.745175,,0.745175,0.742766,0.744525,478.1426,476.6091,477.612035,519.040576,520.019783,5.194579
343,20000,1,0.745681,,0.745681,0.742766,0.744606,478.3278,476.6091,477.658033,518.897703,520.019783,5.194579
344,20000,1,0.746336,,0.746336,0.744402,0.744686,478.9562,477.449,477.709143,518.807826,519.535943,5.194579
345,20000,1,0.746842,,0.746842,0.744402,0.744772,479.1431,477.4857,477.771761,518.538291,519.535943,5.194579
346,20000,1,0.746842,,0.746842,0.744402,0.744856,479.2296,477.4857,477.840028,518.538291,519.535943,5.194579
347,20000,1,0.746842,,0.746842,0.744402,0.744942,479.2296,477.4857,477.906396,518.538291,519.535943,5.194579
348,20000,1,0.746842,,0.746842,0.744406,0.744995,479.2296,477.4857,477.946643,518.538291,519.535943,5.194579
349,20000,1,0.746888,,0.746888,0.744411,0.745092,479.3637,477.4857,478.0023,518.538291,519.535943,5.194579
350,20000,1,0.746888,,0.746888,0.744488,0.745187,479.3637,477.4857,478.06563,518.538291,519.535943,5.194579
351,20000,1,0.746888,,0.746888,0.744488,0.745241,479.3637,477.4857,478.107744,518.538291,519.535943,5.194579
352,20000,1,0.746888,,0.746888,0.744488,0.745344,479.3637,477.4857,478.17656,518.538291,519.535943,5.194579
353,20000,1,0.746888,,0.746888,0.744488,0.74543,479.3637,477.6198,478.232791,518.538291,519.535943,5.194579
354,20000,1,0.747159,,0.747159,0.744488,0.745491,479.4165,477.6198,478.277409,518.474133,519.535943,5.194579
355,20000,1,0.747159,,0.747159,0.744589,0.745633,479.4165,477.6198,478.375126,518.474133,519.535943,5.195359
356,20000,1,0.747394,,0.747394,0.744589,0.745789,479.5506,477.6198,478.469018,518.381109,519.535943,5.195359
357,20000,1,0.747394,,0.747394,0.744589,0.745863,479.5506,477.6982,478.515723,518.381109,519.535943,5.195359
358,20000,1,0.747394,,0.747394,0.744709,0.746006,479.5506,477.6982,478.619107,518.381109,519.442919,5.187437
359,20000,1,0.747394,,0.747394,0.744709,0.746146,479.5506,477.6982,478.71659,518.381109,519.442919,5.187437
360,20000,1,0.747846,,0.747846,0.744823,0.746314,479.9955,477.8421,478.838931,518.183466,519.442919,5.187437
361,20000,1,0.748026,,0.748026,0.745156,0.746438,480.783,477.8421,478.930045,518.183466,519.171757,5.187142
362,20000,1,0.748026,,0.748026,0.745175,0.746572,480.783,477.8421,479.02995,518.183466,519.171757,5.187142
363,20000,1,0.748026,,0.748026,0.745175,0.746703,480.783,477.9762,479.111229,518.183466,519.171757,5.187142
364,20000,1,0.748026,,0.748026,0.745304,0.746869,480.783,477.9762,479.219457,518.183466,519.171757,5.187142
365,20000,1,0.748532,,0.748532,0.745363,0.747069,480.9699,477.9762,479.355308,518.183466,519.171757,5.184447
366,20000,1,0.748532,,0.748532,0.745363,0.747182,480.9699,478.0691,479.430281,518.170685,519.020674,5.184447
367,20000,1,0.748766,,0.748766,0.745991,0.747353,481.104,478.4973,479.574705,518.170685,518.769264,5.184447
368,20000,1,0.748816,,0.748816,0.746243,0.747501,481.4148,478.608,479.683365,518.183466,518.758936,5.184447
369,20000,1,0.748816,,0.748816,0.746248,0.747634,481.4148,478.608,479.786347,518.134576,518.714236,5.185211
370,20000,1,0.749351,,0.749351,0.746248,0.747768,481.5489,478.608,479.904458,518.134576,518.714236,5.185211
371,20000,1,0.749351,,0.749351,0.746248,0.747825,481.5489,478.608,479.941583,518.134576,518.714236,5.185211
372,20000,1,0.749351,,0.749351,0.746248,0.747897,481.5489,478.608,479.999898,517.912265,518.714236,5.185211
373,20000,1,0.749351,,0.749351,0.746593,0.748009,481.5489,479.0669,480.113677,517.912265,518.714236,5.185211
374,20000,1,0.749351,,0.749351,0.747394,0.748072,481.5489,479.4943,480.16136,517.912265,518.714236,5.181935
375,20000,1,0.749351,,0.749351,0.747394,0.748132,481.5489,479.5506,480.205781,517.912265,518.714236,5.181935
376,20000,1,0.749503,,0.749503,0.747678,0.748244,481.7806,479.7436,480.302125,517.885382,518.45752,5.181935
377,20000,1,0.749503,,0.749503,0.747678,0.748333,481.7806,479.7436,480.390698,517.885382,518.45752,5.181935
378,20000,1,0.749503,,0.749503,0.747678,0.748443,481.7806,479.7436,480.512797,517.870322,518.45752,5.181935
379,20000,1,0.749503,,0.749503,0.747678,0.748521,481.7806,479.7436,480.590831,517.870322,518.45752,5.181935
380,20000,1,0.749503,,0.749503,0.747678,0.748636,481.7806,479.7436,480.699152,517.870322,518.45752,5.181796
381,20000,1,0.749503,,0.749503,0.747678,0.748772,481.7806,479.7436,480.83144,517.870322,518.45752,5.181796
382,20000,1,0.749503,,0.749503,0.747678,0.748814,481.7806,479.7436,480.8655,517.870322,518.45752,5.182304
383,20000,1,0.749503,,0.749503,0.747678,0.748885,481.7806,479.7436,480.93548,517.870322,518.45752,5.182304
384,20000,1,0.75042,,0.75042,0.74776,0.748993,482.3811,479.7436,481.036377,517.870322,518.428087,5.182304
385,20000,1,0.75042,,0.75042,0.74776,0.7491,482.3811,479.7436,481.147705,517.840889,518.428087,5.182304
386,20000,1,0.75042,,0.75042,0.74776,0.74918,482.3811,479.7436,481.240206,517.769623,518.423569,5.182304
387,20000,1,0.75042,,0.75042,0.748222,0.749308,482.3811,480.0948,481.378725,517.769623,518.423569,5.182304
388,20000,1,0.75093,,0.75093,0.748222,0.749434,482.6469,480.0948,481.465229,517.456742,518.423569,5.182304
389,20000,1,0.75093,,0.75093,0.748222,0.749604,482.6469,480.0948,481.62388,517.456742,518.230444,5.182304
390,20000,1,0.75093,,0.75093,0.748222,0.749789,482.6469,480.0948,481.775202,517.456742,518.230444,5.182304
391,20000,1,0.751214,,0.751214,0.748222,0.749925,482.7323,480.0948,481.893069,517.456742,518.230444,5.182165
392,20000,1,0.751279,,0.751279,0.748764,0.750096,482.8426,480.3828,482.033339,517.43837,518.230444,5.182165
393,20000,1,0.751279,,0.751279,0.749048,0.750248,482.8426,480.8277,482.164744,517.43837,518.604615,5.182165
394,20000,1,0.751678,,0.751678,0.749048,0.750421,483.2474,480.8277,482.321433,517.43837,518.604615,5.182165
395,20000,1,0.751696,,0.751696,0.749168,0.750553,483.2474,481.7806,482.420252,517.437705,518.604615,5.179819
396,20000,1,0.752762,,0.752762,0.749168,0.750749,483.6951,481.7806,482.552399,516.97105,518.604615,5.175813
397,20000,1,0.752762,,0.752762,0.749821,0.750933,483.6951,481.7806,482.676685,516.97105,518.049042,5.175813
398,20000,1,0.753046,,0.753046,0.750146,0.75116,484.14,481.9362,482.83582,516.97105,518.049042,5.175813
399,20000,1,0.753046,,0.753046,0.75017,0.751297,484.14,481.9362,482.913578,516.97105,517.9173,5.175813
400,20000,1,0.753369,,0.753369,0.75017,0.751486,484.4058,481.9362,483.025309,516.97105,517.9173,5.175813
401,20000,1,0.754304,,0.754304,0.750438,0.751711,485.0063,482.3811,483.175806,516.600804,517.903398,5.175813
402,20000,1,0.754304,,0.754304,0.750455,0.751942,485.0063,482.3811,483.322125,516.600804,517.890417,5.175813
403,20000,1,0.755098,,0.755098,0.750473,0.752186,485.618,482.3811,483.490682,516.437588,517.876515,5.175813
404,20000,1,0.755098,,0.755098,0.750473,0.752423,485.618,482.3811,483.650301,516.437588,517.876515,5.175813
405,20000,1,0.755098,,0.755098,0.750473,0.752632,485.618,482.3811,483.791458,516.276528,517.876515,5.175027
406,20000,1,0.755098,,0.755098,0.750473,0.752928,485.618,482.3811,483.992855,516.276528,517.876515,5.175027
407,20000,1,0.755098,,0.755098,0.751279,0.753253,485.618,482.6656,484.204097,516.235659,517.540999,5.174314
408,20000,1,0.756167,,0.756167,0.751279,0.753569,486.3649,482.6656,484.417314,516.104016,517.516613,5.169599
409,20000,1,0.756268,,0.756268,0.751296,0.753864,486.3649,482.6656,484.612033,515.839071,517.502711,5.169599
410,20000,1,0.756268,,0.756268,0.751696,0.754095,486.3649,483.2474,484.776189,515.839071,517.502711,5.169599
411,20000,1,0.756366,,0.756366,0.751696,0.754398,486.3649,483.2474,484.979397,515.838407,517.502711,5.169599
412,20000,1,0.756366,,0.756366,0.752472,0.754734,486.3649,483.5986,485.198235,515.838407,517.132466,5.166468
413,20000,1,0.757452,,0.757452,0.752477,0.75493,486.673,483.5986,485.322011,515.308315,517.128878,5.166468
414,20000,1,0.757452,,0.757452,0.752477,0.755192,486.673,483.5986,485.490403,515.308315,517.128878,5.166468
415,20000,1,0.757452,,0.757452,0.753633,0.755406,486.673,484.4716,485.630058,515.308315,516.90259,5.166468
416,20000,1,0.757452,,0.757452,0.753633,0.755628,486.673,484.606,485.763709,515.308315,516.90259,5.166468
417,20000,1,0.757452,,0.757452,0.753633,0.755786,486.7161,484.606,485.848706,515.308315,516.90259,5.165127
418,20000,1,0.757452,,0.757452,0.754378,0.756029,487.2123,485.0063,485.984707,515.308315,516.58941,5.165127
419,20000,1,0.757452,,0.757452,0.754378,0.756265,487.3777,485.0063,486.128733,515.308315,516.58941,5.165127
420,20000,1,0.757452,,0.757452,0.754378,0.756383,487.3777,485.0063,486.185632,515.308315,516.58941,5.165127
421,20000,1,0.758839,,0.758839,0.754814,0.756593,487.5891,485.3575,486.320735,514.840552,516.512726,5.165127
422,20000,1,0.758839,,0.758839,0.754814,0.756765,487.5891,485.3575,486.443991,514.840552,516.512726,5.165127
423,20000,1,0.758839,,0.758839,0.755081,0.756896,487.5891,485.3575,486.530165,514.840552,516.30354,5.162765
424,20000,1,0.758839,,0.758839,0.755081,0.757047,487.5891,485.3575,486.623901,514.840552,516.30354,5.162765
425,20000,1,0.758839,,0.758839,0.755081,0.757212,487.5891,485.3575,486.723974,514.840552,516.276528,5.162765
426,20000,1,0.758839,,0.758839,0.755081,0.757385,487.7289,485.3575,486.808466,514.840552,516.276528,5.162765
427,20000,1,0.759968,,0.759968,0.755081,0.757563,488.6019,485.3575,486.911307,514.373187,516.276528,5.162765
428,20000,1,0.759968,,0.759968,0.755685,0.75778,488.6019,485.3575,487.053422,514.373187,516.067342,5.157027
429,20000,1,0.759968,,0.759968,0.755875,0.757941,488.6019,485.9692,487.158333,514.373187,516.067342,5.157027
430,20000,1,0.759968,,0.759968,0.756496,0.758086,488.6019,485.9692,487.262758,514.373187,515.824228,5.157027
431,20000,1,0.759968,,0.759968,0.756496,0.758248,488.6019,485.9692,487.366884,514.373187,515.745107,5.157027
432,20000,1,0.759968,,0.759968,0.756496,0.758394,488.6019,485.9692,487.439133,514.373187,515.702683,5.157027
433,20000,1,0.761012,,0.761012,0.756496,0.758549,489.2188,485.9692,487.545245,514.237463,515.702683,5.157027
434,20000,1,0.761012,,0.761012,0.75741,0.758746,489.2188,486.7534,487.678228,514.237463,515.702683,5.157027
435,20000,1,0.761012,,0.761012,0.75741,0.758956,489.2188,487.019,487.815342,514.237463,515.702683,5.157027
436,20000,1,0.761012,,0.761012,0.757874,0.759108,489.2188,487.1721,487.909941,514.237463,515.584145,5.151762
437,20000,1,0.761012,,0.761012,0.757874,0.759244,489.2188,487.1721,488.006187,514.237463,515.584145,5.151762
438,20000,1,0.761012,,0.761012,0.758006,0.759412,489.2188,487.1721,488.110533,514.237463,515.584145,5.151762
439,20000,1,0.761012,,0.761012,0.758148,0.75959,489.2188,487.1721,488.22255,514.164665,515.176204,5.151762
440,20000,1,0.761012,,0.761012,0.758217,0.759819,489.2188,487.1721,488.371326,514.237463,515.2351,5.14632
441,20000,1,0.761012,,0.761012,0.758217,0.759956,489.2188,487.1721,488.463841,514.237463,515.172591,5.14632
442,20000,1,0.761012,,0.761012,0.758235,0.76012,489.2188,487.1721,488.575071,514.164665,515.162302,5.143421
443,20000,1,0.761497,,0.761497,0.758235,0.760261,489.331,487.1721,488.659739,513.934647,515.11894,5.143421
444,20000,1,0.761497,,0.761497,0.758383,0.760394,489.4829,487.3062,488.741976,513.922046,515.11894,5.142375
445,20000,1,0.76174,,0.76174,0.758383,0.760536,489.6283,487.3062,488.832081,513.866576,515.11894,5.142375
446,20000,1,0.76174,,0.76174,0.758452,0.760653,489.6283,487.3062,488.899391,513.866576,515.11894,5.142375
447,20000,1,0.76174,,0.76174,0.758469,0.760762,489.6283,487.3062,488.959676,513.922046,515.11894,5.142375
448,20000,1,0.76174,,0.76174,0.758469,0.760917,489.6283,487.3062,489.046048,513.922046,515.11894,5.142375
449,20000,1,0.76174,,0.76174,0.758469,0.761048,489.6283,487.3062,489.117943,513.830097,515.11894,5.142375
450,20000,1,0.762394,,0.762394,0.758469,0.76116,489.8238,487.3062,489.180835,513.565033,515.11894,5.141329
451,20000,1,0.762394,,0.762394,0.759787,0.761273,489.8238,488.2223,489.243748,513.565033,514.690926,5.141329
452,20000,1,0.762394,,0.762394,0.759787,0.761384,489.871,488.2223,489.297724,513.565033,514.690926,5.141329
453,20000,1,0.762394,,0.762394,0.759787,0.761492,489.9427,488.2223,489.346302,513.565033,514.525104,5.139346
454,20000,1,0.762394,,0.762394,0.759856,0.761607,489.9427,488.2223,489.42132,513.565033,514.471453,5.139346
455,20000,1,0.762695,,0.762695,0.759856,0.761714,489.9427,488.2223,489.48479,513.410044,514.471453,5.139346
456,20000,1,0.762695,,0.762695,0.760899,0.761865,489.9517,488.8392,489.586569,513.410044,514.237463,5.139346
457,20000,1,0.763122,,0.763122,0.76108,0.761964,490.2333,489.2188,489.643782,513.271628,514.237183,5.139346
458,20000,1,0.763652,,0.763652,0.76108,0.762124,491.3936,489.2188,489.740092,513.214757,514.237183,5.139346
459,20000,1,0.763652,,0.763652,0.761417,0.762266,491.3936,489.2188,489.827755,513.214757,514.053294,5.138301
460,20000,1,0.764446,,0.764446,0.761475,0.762462,492.0053,489.331,489.953275,513.200191,514.053294,5.137255
461,20000,1,0.764446,,0.764446,0.761497,0.7626,492.0053,489.331,490.051651,513.200191,514.028277,5.137255
462,20000,1,0.764446,,0.764446,0.761497,0.762766,492.0053,489.331,490.174362,512.897375,514.028277,5.137255
463,20000,1,0.764446,,0.764446,0.761497,0.762872,492.0053,489.331,490.260192,512.897375,514.028277,5.137255
464,20000,1,0.764446,,0.764446,0.761497,0.763031,492.0053,489.331,490.390906,512.897375,514.028277,5.137255
465,20000,1,0.764688,,0.764688,0.761806,0.763155,492.016,489.8212,490.476612,512.897375,514.028277,5.136689
466,20000,1,0.765006,,0.765006,0.762291,0.763353,492.2813,489.8212,490.622362,512.897375,513.725461,5.136689
467,20000,1,0.765006,,0.765006,0.762291,0.763476,492.2813,489.9427,490.725774,512.897375,513.725461,5.136689
468,20000,1,0.765006,,0.765006,0.762291,0.763583,492.2813,489.9427,490.811433,512.897375,513.725461,5.136689
469,20000,1,0.765006,,0.765006,0.762291,0.763702,492.2813,489.936,490.910772,512.897375,513.790227,5.136689
470,20000,1,0.765026,,0.765026,0.762607,0.76391,492.2813,489.9427,491.102087,512.897375,513.790227,5.136689
471,20000,1,0.765026,,0.765026,0.762695,0.764048,492.2813,489.9427,491.22503,512.897375,513.804758,5.136689
472,20000,1,0.765313,,0.765313,0.762695,0.764186,492.4942,489.8212,491.335207,512.897375,513.804758,5.136689
473,20000,1,0.765313,,0.765313,0.76279,0.764307,492.4942,489.8212,491.430528,512.897375,513.668949,5.136689
474,20000,1,0.765313,,0.765313,0.763018,0.764419,492.5665,490.3455,491.51856,512.897375,513.668949,5.136689
475,20000,1,0.765313,,0.765313,0.763018,0.764497,492.5665,490.3455,491.565293,512.897375,513.668949,5.136689
476,20000,1,0.765313,,0.765313,0.763018,0.764563,492.5665,490.3455,491.61155,512.897375,513.668949,5.136689
477,20000,1,0.765478,,0.765478,0.763404,0.764639,492.5665,490.4262,491.662666,512.780307,513.367433,5.133674
478,20000,1,0.765478,,0.765478,0.763404,0.764715,492.6157,490.4262,491.718888,512.780307,513.367433,5.128974
479,20000,1,0.766001,,0.766001,0.763404,0.764813,493.0865,490.4262,491.821392,512.780307,513.367433,5.128974
