gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
22,20000,2,0.564445,,0.564445,0.53109,0.546314,370.4554,341.8571,354.902225,581.76563,599.801559,591.695849
23,20000,2,0.564445,,0.564445,0.534732,0.549135,370.4554,341.8571,356.490446,581.76563,599.801559,590.560037
24,20000,2,0.567738,,0.567738,0.536541,0.552119,370.9789,343.1156,358.334627,579.981914,597.281478,589.468264
25,20000,2,0.567738,,0.567738,0.539339,0.554606,370.9789,345.3727,359.854699,581.165069,595.800732,588.547085
26,20000,2,0.576842,,0.576842,0.543849,0.557013,377.045,345.3727,361.478688,579.305906,595.695047,587.757662
27,20000,2,0.578451,,0.578451,0.545471,0.559572,377.045,350.2817,363.123553,576.507312,594.176367,586.863962
28,20000,2,0.578451,,0.578451,0.545471,0.56261,379.8985,349.553,364.891609,576.507312,593.751865,585.678831
29,20000,2,0.585471,,0.585471,0.548397,0.566093,379.8985,349.553,366.807169,573.442811,592.239152,584.2463
30,20000,2,0.585471,,0.585471,0.548948,0.568777,380.1951,350.4092,368.470188,573.442811,591.777267,583.267131
31,20000,2,0.585471,,0.585471,0.553549,0.572132,380.1951,352.9713,370.938996,574.099194,590.579796,582.304355
32,20000,2,0.585645,,0.585645,0.559738,0.574483,380.9486,362.1926,372.330215,574.099194,591.134616,581.403204
33,20000,2,0.588322,,0.588322,0.559738,0.57683,386.0399,363.0713,373.493683,574.099194,591.134616,580.351728
34,20000,2,0.594736,,0.594736,0.566213,0.579331,388.732,363.0713,374.886042,573.100497,590.038228,579.334126
35,20000,2,0.597616,,0.597616,0.566742,0.581,390.0207,363.0713,375.601649,573.100497,590.038228,578.511512
36,20000,2,0.597616,,0.597616,0.568606,0.582509,390.0207,366.7213,376.650951,573.100497,590.038228,578.038292
37,20000,2,0.597616,,0.597616,0.572308,0.58451,390.0207,369.7873,377.711321,570.305021,585.432662,577.187762
38,20000,2,0.597616,,0.597616,0.575172,0.586377,390.0207,372.4814,378.723821,570.305021,584.511279,576.409865
39,20000,2,0.598385,,0.598385,0.576296,0.588272,390.1676,373.109,380.024066,570.305021,584.302866,575.80282
40,20000,2,0.600406,,0.600406,0.576296,0.590299,393.2897,374.2209,381.26327,570.247255,584.302866,575.052367
41,20000,2,0.603728,,0.603728,0.581754,0.592531,394.6915,374.2209,382.994555,567.208418,583.492832,574.471784
42,20000,2,0.604509,,0.604509,0.582796,0.595345,394.6915,375.675,384.821357,567.208418,583.492832,573.500762
43,20000,2,0.60537,,0.60537,0.583058,0.597381,396.5629,377.2657,386.467824,566.615472,583.492832,573.016208
44,20000,2,0.608904,,0.608904,0.588821,0.600121,399.9805,377.2657,388.324485,565.594329,581.238891,572.123312
45,20000,2,0.610619,,0.610619,0.593025,0.601945,399.9805,377.2657,389.57065,564.888016,578.819958,571.535648
46,20000,2,0.610619,,0.610619,0.593025,0.603393,399.9805,377.2657,390.506952,564.053699,576.480282,571.033717
47,20000,2,0.610619,,0.610619,0.594304,0.604778,401.3451,377.5517,391.487144,564.053699,576.126838,570.609889
48,20000,2,0.612374,,0.612374,0.59977,0.606325,401.5952,383.7231,392.414136,563.273928,574.376845,570.024508
49,20000,2,0.620508,,0.620508,0.602469,0.607546,405.5061,383.7231,393.16969,563.273928,574.376845,569.57834
50,20000,2,0.620508,,0.620508,0.602469,0.608725,405.5061,383.7231,393.851532,563.273928,573.623284,569.11542
51,20000,2,0.620508,,0.620508,0.60452,0.609807,405.5061,384.7016,394.633431,563.273928,573.623284,568.795304
52,20000,2,0.620508,,0.620508,0.605518,0.610936,405.5061,385.1351,395.382357,561.246608,573.623284,568.416771
53,20000,2,0.621532,,0.621532,0.605751,0.612162,405.9062,385.1351,396.208936,561.246608,573.450263,568.014416
54,20000,2,0.622371,,0.622371,0.605751,0.613308,405.9062,385.1351,396.775381,561.246608,573.450263,567.50005
55,20000,2,0.622371,,0.622371,0.605751,0.61494,406.3923,385.1351,397.628694,560.444859,572.092148,566.799382
56,20000,2,0.62556,,0.62556,0.605751,0.615952,407.3394,385.1351,398.32642,560.444859,570.287939,566.477148
57,20000,2,0.62556,,0.62556,0.610046,0.617332,407.7733,386.8677,399.220603,560.444859,570.559664,566.000173
58,20000,2,0.626453,,0.626453,0.610215,0.618773,407.7733,386.8677,399.882264,558.589632,570.287939,565.319275
59,20000,2,0.63278,,0.63278,0.611657,0.620176,409.335,388.9317,400.78603,558.589632,570.287939,564.830484
60,20000,2,0.63278,,0.63278,0.611787,0.621688,409.335,388.9317,401.570241,558.589632,570.287939,564.176867
61,20000,2,0.635576,,0.635576,0.614198,0.623542,410.7164,388.9317,402.345765,558.508989,570.287939,563.250665
62,20000,2,0.63597,,0.63597,0.616184,0.625045,413.0384,389.6227,403.496773,557.664138,568.487102,562.849482
63,20000,2,0.63755,,0.63755,0.616184,0.626702,412.078,390.7915,404.663763,557.514147,568.39624,562.339253
64,20000,2,0.63755,,0.63755,0.616184,0.628321,412.2739,391.7358,405.40137,557.514147,568.39624,561.570216
65,20000,2,0.649937,,0.649937,0.618069,0.630412,417.6809,396.2077,406.584629,552.938581,568.39624,560.732321
66,20000,2,0.649991,,0.649991,0.621245,0.631898,417.6809,396.0223,407.232596,552.896284,565.29079,560.007503
67,20000,2,0.649991,,0.649991,0.624804,0.633513,417.6809,396.0223,408.27602,552.896284,565.052963,559.44695
68,20000,2,0.649991,,0.649991,0.62585,0.63498,417.6809,397.5351,409.201636,552.896284,565.052963,558.923222
69,20000,2,0.649991,,0.649991,0.628007,0.636545,418.8735,400.4693,410.272728,552.896284,564.260619,558.42028
70,20000,2,0.649991,,0.649991,0.628007,0.638357,418.8735,400.9906,411.458411,552.896284,564.211205,557.801096
71,20000,2,0.650065,,0.650065,0.629427,0.639937,418.8735,401.4154,412.811122,552.896284,564.211205,557.474854
72,20000,2,0.652354,,0.652354,0.630839,0.641615,421.7389,403.0059,414.004843,552.197513,564.211205,556.966011
73,20000,2,0.652354,,0.652354,0.632797,0.643292,421.7389,403.0059,414.964842,552.197513,562.217159,556.301312
74,20000,2,0.652354,,0.652354,0.632825,0.644355,421.8797,403.0059,415.703158,552.197513,561.95967,555.966885
75,20000,2,0.652676,,0.652676,0.632825,0.64563,421.8797,403.0059,416.326476,551.559455,561.95967,555.389963
76,20000,2,0.652676,,0.652676,0.633812,0.647054,423.3047,403.0059,417.023427,551.193805,561.43155,554.746955
77,20000,2,0.654059,,0.654059,0.637048,0.648392,423.3047,408.08,417.919876,551.193805,561.377309,554.303695
78,20000,2,0.656152,,0.656152,0.637048,0.649785,424.2471,408.08,418.890164,550.999316,561.377309,553.867133
79,20000,2,0.657207,,0.657207,0.637048,0.650871,424.2471,408.08,419.680522,550.342121,561.377309,553.549566
80,20000,2,0.657207,,0.657207,0.637048,0.651749,424.2471,408.08,420.137565,550.342121,561.377309,553.171363
81,20000,2,0.659439,,0.659439,0.642732,0.652595,424.2471,416.3639,420.648207,548.950271,557.675994,552.853784
82,20000,2,0.659439,,0.659439,0.642732,0.653303,424.2471,416.3639,420.937596,548.950271,557.675994,552.495457
83,20000,2,0.659439,,0.659439,0.642732,0.653999,425.2658,416.3639,421.375025,548.809602,557.675994,552.245126
84,20000,2,0.659742,,0.659742,0.645621,0.654653,425.2658,416.9233,421.69999,548.176801,557.207085,551.953159
85,20000,2,0.670952,,0.670838,0.647547,0.655851,428.2841,412.5017,421.791455,540.650069,556.5448,551.079949
86,20000,2,0.670952,,0.670838,0.649886,0.657281,428.2841,410.8112,422.027626,540.650069,556.5448,550.122577
87,20000,2,0.684994,,0.684994,0.650663,0.659363,434.5906,412.5017,422.550764,536.925104,556.141014,548.849228
88,20000,2,0.684994,,0.684994,0.651143,0.661389,434.5906,412.5017,423.287266,536.925104,555.672374,547.76271
89,20000,2,0.687545,,0.687545,0.651886,0.662807,435.9945,412.5017,423.929914,535.875861,555.504766,547.087086
90,20000,2,0.687545,,0.687545,0.656138,0.664911,435.9945,415.1514,425.041628,535.875861,553.662837,546.191327
91,20000,2,0.694192,,0.694192,0.656492,0.66775,442.7012,416.0763,426.305881,535.186058,553.662837,544.823914
92,20000,2,0.694192,,0.694192,0.656492,0.66971,442.7012,416.0763,427.226535,535.186058,550.648462,543.911885
93,20000,2,0.694192,,0.694192,0.656838,0.671703,442.7012,416.0763,428.422461,535.0539,550.246113,543.158508
94,20000,2,0.694192,,0.694192,0.657752,0.673182,442.7012,416.0763,429.115166,535.0539,550.246113,542.469526
95,20000,2,0.694192,,0.694192,0.657752,0.675427,442.7012,416.5674,430.486926,534.470347,550.246113,541.63785
96,20000,2,0.694192,,0.694192,0.657752,0.677367,443.5001,416.5674,431.647098,534.470347,549.890006,540.90211
97,20000,2,0.694551,,0.694551,0.664938,0.680148,443.0953,418.3869,433.428282,534.698392,548.083845,539.925954
98,20000,2,0.698186,,0.698186,0.665538,0.681829,445.2151,418.3869,434.694641,533.75522,548.083845,539.463266
99,20000,2,0.698186,,0.698186,0.666308,0.683767,445.2151,418.3869,435.756657,533.75522,546.591364,538.663615
100,20000,2,0.698545,,0.698545,0.666308,0.685262,445.6092,418.3869,436.256145,533.739096,545.694799,537.832052
101,20000,2,0.698933,,0.698933,0.670655,0.687335,445.6092,418.3869,437.243026,531.223355,545.544718,536.876482
102,20000,2,0.698933,,0.698933,0.670655,0.688959,445.6092,418.3869,438.369272,531.223355,541.832001,536.364967
103,20000,2,0.698933,,0.698933,0.670655,0.690227,445.6092,418.3869,439.088138,531.223355,541.184684,535.857248
104,20000,2,0.699023,,0.699023,0.671408,0.691989,445.6092,420.3724,440.327295,531.223355,541.184684,535.312881
105,20000,2,0.699306,,0.699306,0.671408,0.693325,445.6092,420.3724,441.052793,529.0088,539.871959,534.75731
106,20000,2,0.70108,,0.70108,0.679241,0.694464,445.6092,424.5037,441.734632,529.0088,539.871959,534.326057
107,20000,2,0.70108,,0.70108,0.682738,0.695364,445.6092,425.9701,442.502413,529.0088,539.740458,534.138122
108,20000,2,0.70108,,0.70108,0.685292,0.696458,445.6092,428.9734,442.837614,529.0088,537.640849,533.509292
109,20000,2,0.703663,,0.703663,0.685292,0.697329,446.6704,428.9734,443.280466,529.0088,537.640849,533.127279
110,20000,2,0.703919,,0.703919,0.685292,0.698135,449.5576,428.9734,443.776135,529.0088,536.496178,532.830193
111,20000,2,0.705357,,0.705357,0.685819,0.698825,449.5576,432.3271,444.34577,528.958448,536.496178,532.673911
112,20000,2,0.705357,,0.705357,0.694066,0.699423,449.5576,433.2621,444.728011,528.958448,536.496178,532.463783
113,20000,2,0.705357,,0.705357,0.694536,0.699963,449.5576,434.4283,445.062701,527.676328,536.262385,532.266653
114,20000,2,0.705472,,0.705472,0.695983,0.700684,449.5576,435.3373,445.617332,528.854178,534.136815,532.075963
115,20000,2,0.706054,,0.706054,0.696743,0.701262,449.5576,443.8799,446.015471,529.155133,534.136815,531.892089
116,20000,2,0.706054,,0.706054,0.696743,0.701707,452.1024,444.1006,446.252673,529.155133,534.136815,531.704214
117,20000,2,0.708101,,0.708101,0.696743,0.702144,452.1024,444.1006,446.423959,528.444884,534.136815,531.477475
118,20000,2,0.708101,,0.708101,0.698468,0.702666,452.1024,444.1006,446.676467,528.444884,534.058237,531.240063
119,20000,2,0.708101,,0.708101,0.698468,0.703061,452.1024,443.9627,446.731878,528.444884,534.058237,530.968831
120,20000,2,0.708101,,0.708101,0.698468,0.703473,452.1024,443.9627,447.123414,528.444884,534.058237,530.909576
121,20000,2,0.708101,,0.708101,0.698468,0.704009,452.1024,443.7166,447.53051,528.444884,534.058237,530.764819
122,20000,2,0.708364,,0.708364,0.699011,0.704473,454.0363,443.7166,447.768227,528.444884,533.799873,530.562011
123,20000,2,0.708646,,0.708646,0.699011,0.704906,454.0363,443.7166,447.912217,528.444884,533.799873,530.320392
124,20000,2,0.709043,,0.709043,0.699011,0.705453,454.0363,443.7166,448.336024,528.078078,533.799873,530.178038
125,20000,2,0.709043,,0.709043,0.699016,0.705955,454.0363,443.7166,448.594683,528.078078,532.786482,529.959494
126,20000,2,0.709043,,0.709043,0.699016,0.706311,454.0363,443.7166,448.882523,528.078078,532.786482,529.875111
127,20000,2,0.709688,,0.709688,0.70099,0.706892,454.0363,443.7166,449.309176,528.078078,531.985959,529.707401
128,20000,2,0.709688,,0.709688,0.70099,0.707417,454.0363,443.7166,449.793056,528.078078,531.985959,529.622296
129,20000,2,0.713745,,0.713745,0.701734,0.70789,455.5958,444.3879,450.156175,527.556772,531.985959,529.497226
130,20000,2,0.713745,,0.713745,0.705472,0.708276,455.8643,447.5928,450.539403,527.556772,531.727595,529.452636
131,20000,2,0.713745,,0.713745,0.706054,0.708815,455.8643,447.7908,451.066535,527.556772,531.727595,529.385402
132,20000,2,0.713745,,0.713745,0.706129,0.709431,455.8643,448.4661,451.60812,527.556772,531.444875,529.267877
133,20000,2,0.713745,,0.713745,0.706129,0.709927,455.8643,448.4661,451.943568,527.556772,531.444875,529.105988
134,20000,2,0.714554,,0.714554,0.707218,0.710429,456.5396,448.4661,452.36561,527.556772,531.577032,528.996873
135,20000,2,0.714554,,0.714554,0.707218,0.710918,456.5396,448.4661,452.730528,526.473174,531.577032,528.859809
136,20000,2,0.714554,,0.714554,0.708494,0.711171,456.5396,449.2226,452.990444,527.093162,531.577032,528.837221
137,20000,2,0.714554,,0.714554,0.708494,0.711523,456.5396,449.2226,453.259825,527.093162,530.647145,528.743099
138,20000,2,0.715476,,0.715476,0.708494,0.711898,456.6184,449.2226,453.438812,527.093162,530.647145,528.570538
139,20000,2,0.715476,,0.715476,0.708494,0.712307,457.0135,449.2226,453.79675,526.628506,530.647145,528.491216
140,20000,2,0.715615,,0.715615,0.708562,0.712765,456.7085,449.2226,454.011984,526.628506,530.647145,528.277774
141,20000,2,0.715615,,0.715615,0.708562,0.71315,456.7085,449.2226,454.275933,526.628506,530.647145,528.15481
142,20000,2,0.716643,,0.716643,0.709236,0.713462,457.9242,449.7434,454.512482,526.628506,530.647145,528.069771
143,20000,2,0.716682,,0.716682,0.709236,0.713862,457.9242,450.0217,454.764373,526.628506,530.647145,527.926415
144,20000,2,0.717387,,0.717387,0.709738,0.714294,458.5955,450.2034,455.107653,526.628506,530.647145,527.819402
145,20000,2,0.717491,,0.717491,0.710882,0.714632,458.5955,450.5478,455.440208,526.628506,530.160784,527.778553
146,20000,2,0.717922,,0.717922,0.710882,0.714948,458.5955,450.5478,455.699782,526.297572,529.653915,527.706696
147,20000,2,0.717922,,0.717922,0.710882,0.71531,458.5955,450.5478,456.020581,526.297572,528.358998,527.63891
148,20000,2,0.718368,,0.718368,0.712535,0.715822,458.5955,453.0011,456.568579,526.286793,528.719338,527.606755
149,20000,2,0.718463,,0.718463,0.712535,0.716162,459.6617,453.0011,456.928914,526.286793,528.719338,527.583421
150,20000,2,0.72009,,0.72009,0.71449,0.716606,460.3143,453.9145,457.380352,526.286793,528.358998,527.539644
151,20000,2,0.721423,,0.721423,0.71449,0.716958,460.5852,453.9145,457.722713,525.929796,528.358998,527.494364
152,20000,2,0.721423,,0.721423,0.71449,0.717322,460.5852,455.7776,458.086147,525.929796,528.358998,527.454078
153,20000,2,0.721423,,0.721423,0.715298,0.717702,460.5852,456.5032,458.409546,525.929796,528.251056,527.374276
154,20000,2,0.721423,,0.721423,0.715764,0.718094,460.5852,456.7297,458.696496,525.929796,528.251056,527.260733
155,20000,2,0.721423,,0.721423,0.71597,0.718525,461.8181,456.7297,459.038753,525.929796,528.251056,527.153623
156,20000,2,0.721423,,0.721423,0.716233,0.718851,461.8181,457.2897,459.2895,525.929796,527.769472,527.06752
157,20000,2,0.721423,,0.721423,0.716715,0.7192,461.8181,457.401,459.517529,525.929796,527.76047,526.947774
158,20000,2,0.721423,,0.721423,0.716715,0.719557,461.8181,457.401,459.759246,525.929796,527.76047,526.831273
159,20000,2,0.721423,,0.721423,0.717317,0.719863,461.8181,457.9618,460.012258,525.929796,527.816392,526.762279
160,20000,2,0.723339,,0.723339,0.717317,0.720211,462.2738,457.9618,460.263612,525.567019,527.866235,526.659843
161,20000,2,0.724249,,0.724249,0.717317,0.720574,462.4233,457.9618,460.527902,524.957307,527.866235,526.553485
162,20000,2,0.724317,,0.724317,0.718979,0.721018,462.8316,459.1931,460.796924,524.957307,527.866235,526.387278
163,20000,2,0.724317,,0.724317,0.718979,0.721461,462.8316,459.1931,461.075197,524.957307,527.305814,526.228608
164,20000,2,0.724894,,0.724894,0.719061,0.72167,463.1718,459.1931,461.168836,524.955859,527.110295,526.128417
165,20000,2,0.724894,,0.724894,0.719436,0.722015,463.1718,460.0346,461.402215,524.955859,527.110295,526.015363
166,20000,2,0.725033,,0.725033,0.719883,0.722319,463.2005,460.4123,461.573144,524.866029,527.071087,525.892635
167,20000,2,0.725152,,0.725152,0.719883,0.72263,463.2005,460.4123,461.783795,523.800726,527.071087,525.791121
168,20000,2,0.725152,,0.725152,0.719883,0.723048,464.016,460.4961,462.048681,523.800726,527.071087,525.642997
169,20000,2,0.725152,,0.725152,0.719883,0.723487,464.016,460.4961,462.35573,523.800726,527.071087,525.505762
170,20000,2,0.73034,,0.73034,0.711052,0.723549,466.3399,452.032,462.387014,522.791628,530.075851,525.478883
171,20000,2,0.73034,,0.73034,0.716115,0.724229,466.2814,455.5388,462.872042,522.791628,527.710406,525.273045
172,20000,2,0.73034,,0.73034,0.721728,0.72479,466.2814,461.143,463.221937,522.408162,526.247213,525.070444
173,20000,2,0.73034,,0.73034,0.721947,0.725223,466.2814,461.143,463.488504,522.791628,526.243424,524.911109
174,20000,2,0.73034,,0.73034,0.722401,0.725709,466.2814,461.143,463.726803,522.791628,525.946406,524.692109
175,20000,2,0.73034,,0.73034,0.722401,0.726191,466.476,461.143,464.012185,522.791628,525.857767,524.507001
176,20000,2,0.73034,,0.73034,0.722949,0.726571,466.476,460.3424,464.202486,521.982395,527.310722,524.338344
177,20000,2,0.736365,,0.736365,0.723607,0.727099,468.7715,460.3424,464.483617,518.874141,525.697618,524.114372
178,20000,2,0.736365,,0.736365,0.723607,0.727622,468.7715,460.3424,464.718037,518.874141,525.311502,523.864107
179,20000,2,0.736365,,0.736365,0.723607,0.728003,468.7715,460.3424,464.897989,518.874141,525.311502,523.68696
180,20000,2,0.736365,,0.736365,0.724801,0.728563,468.7715,462.1008,465.214516,518.874141,525.246955,523.462161
181,20000,2,0.736365,,0.736365,0.72497,0.729109,468.7715,462.1008,465.420257,518.874141,525.169101,523.174156
182,20000,2,0.736769,,0.736769,0.72591,0.729894,468.7715,462.3206,465.755215,518.165079,524.763124,522.786819
183,20000,2,0.736769,,0.736769,0.726823,0.730412,468.7715,463.5238,465.986301,518.165079,524.696591,522.53728
184,20000,2,0.737468,,0.737468,0.727138,0.73094,468.7715,464.1951,466.188038,518.165079,524.696591,522.260605
185,20000,2,0.738445,,0.738445,0.728411,0.731323,471.0286,464.5645,466.363825,518.18001,524.696591,522.079722
186,20000,2,0.738445,,0.738445,0.728426,0.731742,471.0286,464.5645,466.455339,518.18001,524.696591,521.814722
187,20000,2,0.738445,,0.738445,0.728426,0.732152,471.0286,464.5645,466.691145,518.18001,524.696591,521.652496
188,20000,2,0.738445,,0.738445,0.728426,0.732413,471.0286,464.5645,466.800649,518.18001,524.696591,521.522309
189,20000,2,0.738445,,0.738445,0.728816,0.732853,471.0286,464.3886,467.063153,518.18001,524.696591,521.355115
190,20000,2,0.738605,,0.738605,0.728816,0.733352,471.0286,464.3886,467.300713,518.151396,524.696591,521.124731
191,20000,2,0.738646,,0.738646,0.728944,0.733931,471.3398,464.3886,467.468238,518.121953,524.696591,520.785942
192,20000,2,0.73877,,0.73877,0.728944,0.734467,471.3398,464.3886,467.720809,518.093682,523.61771,520.536523
193,20000,2,0.740062,,0.740062,0.728944,0.734999,471.3398,464.3886,468.114835,517.598004,523.61771,520.385843
194,20000,2,0.740062,,0.740062,0.728944,0.735589,471.3398,464.4065,468.461655,517.598004,523.61771,520.158307
195,20000,2,0.740166,,0.740166,0.729271,0.736066,471.8424,465.3333,468.800852,517.598004,523.61771,520.013503
196,20000,2,0.741335,,0.741335,0.729339,0.736398,471.8424,465.3333,468.997715,517.598004,523.61771,519.88609
197,20000,2,0.741335,,0.741335,0.729471,0.736846,472.9534,465.6166,469.301859,517.598004,523.09969,519.741024
198,20000,2,0.742549,,0.742549,0.730207,0.737555,473.0413,465.8019,469.620217,517.598004,523.09969,519.400814
199,20000,2,0.742549,,0.742549,0.730207,0.737977,473.3065,465.8019,469.910194,517.598004,523.09969,519.266238
200,20000,2,0.742549,,0.742549,0.730207,0.738413,473.0413,466.5869,470.190072,517.598004,523.09969,519.113868
201,20000,2,0.742549,,0.742549,0.731102,0.738746,473.3065,466.9968,470.554192,517.689189,522.676501,519.097855
202,20000,2,0.742549,,0.742549,0.731102,0.739079,473.3065,466.9968,470.760704,517.689189,522.676501,518.976265
203,20000,2,0.742549,,0.742549,0.731711,0.739496,473.3065,467.114,471.092744,517.689189,522.279687,518.873623
204,20000,2,0.742549,,0.742549,0.737512,0.739871,474.5573,468.6659,471.511177,517.662677,520.101604,518.86146
205,20000,2,0.743343,,0.743343,0.738092,0.740221,475.384,468.6659,471.928971,517.436399,520.100412,518.868313
206,20000,2,0.743343,,0.743343,0.738092,0.74051,475.384,468.6659,472.335414,517.436399,520.123687,518.915842
207,20000,2,0.744808,,0.744808,0.738092,0.740929,475.5991,468.6659,472.680279,517.199336,520.100412,518.819619
208,20000,2,0.744808,,0.744808,0.738646,0.741298,475.7904,469.6889,472.919627,517.199336,519.861179,518.692305
209,20000,2,0.744808,,0.744808,0.739521,0.741866,475.7904,470.4344,473.376681,517.203632,519.852515,518.556057
210,20000,2,0.745794,,0.745794,0.739627,0.742442,477.7075,471.2706,473.840836,517.436399,519.852515,518.41776
211,20000,2,0.745794,,0.745794,0.739627,0.742993,477.7075,471.8977,474.279051,517.436399,519.852515,518.281043
212,20000,2,0.745794,,0.745794,0.739627,0.743294,477.7075,471.2706,474.590526,517.436399,519.852515,518.255577
213,20000,2,0.745794,,0.745794,0.739627,0.74368,477.7075,471.8977,474.878992,517.415831,519.321119,518.147513
214,20000,2,0.745794,,0.745794,0.741726,0.744037,477.7075,473.0413,475.21715,517.415831,519.321119,518.095257
215,20000,2,0.746901,,0.746901,0.741726,0.744322,477.7075,473.4256,475.370393,516.714959,519.321119,517.976307
216,20000,2,0.748581,,0.748581,0.741726,0.744599,477.8186,473.4256,475.555809,516.294324,519.321119,517.883811
217,20000,2,0.748581,,0.748581,0.741726,0.744844,477.8186,473.4256,475.783551,516.294324,519.321119,517.845819
218,20000,2,0.748581,,0.748581,0.741726,0.74511,477.8186,473.5287,476.03081,516.294324,519.321119,517.804083
219,20000,2,0.748581,,0.748581,0.741726,0.745402,477.8186,474.1803,476.290167,516.294324,519.321119,517.74959
220,20000,2,0.748581,,0.748581,0.742888,0.745639,478.5343,474.2452,476.433861,516.239348,518.756659,517.66154
221,20000,2,0.748581,,0.748581,0.7437,0.745856,478.5343,474.7878,476.593008,516.212432,518.756659,517.598753
222,20000,2,0.748581,,0.748581,0.7437,0.746106,478.5343,474.7878,476.764578,516.212432,518.756659,517.518975
223,20000,2,0.749661,,0.749661,0.743717,0.746367,478.5343,474.7878,476.991181,515.346143,518.756659,517.467328
224,20000,2,0.749661,,0.749661,0.744414,0.74669,478.5343,474.7878,477.209511,515.346143,518.39393,517.361279
225,20000,2,0.749661,,0.749661,0.744414,0.746881,479.4068,474.7878,477.350345,515.346143,518.39393,517.306541
226,20000,2,0.75023,,0.75023,0.744903,0.747221,479.7881,474.7878,477.600874,515.346143,518.58986,517.209213
227,20000,2,0.75023,,0.75023,0.744903,0.747387,479.7881,474.7878,477.728028,515.346143,518.58986,517.164795
228,20000,2,0.75023,,0.75023,0.745794,0.747623,480.0763,476.783,477.896924,515.346143,518.58986,517.094094
229,20000,2,0.751839,,0.751839,0.745794,0.747876,480.0763,476.5086,478.046437,514.846428,518.58986,516.997088
230,20000,2,0.751839,,0.751839,0.746244,0.748154,480.0763,477.0344,478.291358,514.846428,518.58986,516.944257
231,20000,2,0.751839,,0.751839,0.746244,0.748377,480.0763,477.0344,478.465567,514.846428,518.58986,516.887389
232,20000,2,0.751839,,0.751839,0.746244,0.748622,480.0763,476.8752,478.543698,514.846428,518.58986,516.748496
233,20000,2,0.75232,,0.75232,0.74655,0.748937,480.7634,477.0344,478.802528,514.846428,518.58986,516.676531
234,20000,2,0.75232,,0.75232,0.74655,0.749238,480.7634,477.0344,479.021386,514.846428,517.866435,516.587989
235,20000,2,0.752496,,0.752496,0.747043,0.749593,480.9079,477.66,479.254022,513.962642,517.866435,516.46686
236,20000,2,0.752838,,0.752838,0.748111,0.749957,480.9728,477.8186,479.498452,513.962642,517.653984,516.346972
237,20000,2,0.752838,,0.752838,0.748111,0.750266,482.0964,477.8186,479.741502,513.962642,517.653984,516.268807
238,20000,2,0.753031,,0.753031,0.748111,0.750618,482.0964,477.8186,479.915579,513.962642,517.653984,516.110549
