gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
412,57500,8,0.732283,,0.732283,0.729393,0.73036,462.7588,460.8357,461.288625,518.915588,519.880904,519.429829
413,57500,8,0.732283,,0.732283,0.729779,0.730484,462.7588,460.9999,461.378885,518.915588,519.788235,519.394091
414,57500,8,0.732283,,0.732283,0.729779,0.730633,462.7588,460.9999,461.468093,518.915588,519.788235,519.33752
415,57500,8,0.733057,,0.733057,0.729779,0.730742,463.4032,460.9999,461.548713,518.743388,519.788235,519.306759
416,57500,8,0.733057,,0.733057,0.729779,0.730871,463.4032,460.9999,461.636198,518.743388,519.788235,519.264487
417,57500,8,0.733057,,0.733057,0.729779,0.730984,463.4032,460.9999,461.697788,518.743388,519.788235,519.217482
418,57500,8,0.733151,,0.733151,0.729779,0.73117,463.4032,460.9999,461.803522,518.539254,519.788235,519.143738
419,57500,8,0.733151,,0.733151,0.729787,0.731324,463.4032,460.9999,461.913243,518.539254,519.788235,519.097135
420,57500,8,0.733196,,0.733196,0.729787,0.731479,463.4032,460.9999,462.008951,518.539254,519.788235,519.040216
421,57500,8,0.733796,,0.733796,0.730066,0.731635,463.4032,460.9999,462.089215,518.132307,519.465628,518.972339
422,57500,8,0.733796,,0.733796,0.73046,0.731773,463.567,460.9999,462.172095,518.132307,519.372958,518.91984
423,57500,8,0.733934,,0.733934,0.730596,0.732002,463.567,461.3202,462.326343,518.024301,519.267576,518.844951
424,57500,8,0.733934,,0.733934,0.730596,0.732149,463.567,461.3202,462.415798,518.024301,519.267576,518.790046
425,57500,8,0.734304,,0.734304,0.730596,0.732324,464.0161,461.3202,462.521204,518.024301,519.267576,518.724195
426,57500,8,0.73456,,0.73456,0.730596,0.732521,464.3023,461.3202,462.63351,518.024301,519.298393,518.646008
427,57500,8,0.734939,,0.734939,0.730596,0.732714,464.4661,461.3202,462.744621,517.988123,519.298393,518.569427
428,57500,8,0.735302,,0.735302,0.730596,0.732905,464.4661,461.3202,462.858519,517.534526,519.298393,518.496708
429,57500,8,0.735302,,0.735302,0.730764,0.73316,464.4661,461.3202,463.023014,517.534526,519.298393,518.408344
430,57500,8,0.736872,,0.736872,0.73166,0.733452,465.8594,461.899,463.213884,517.41375,518.884695,518.308268
431,57500,8,0.736872,,0.736872,0.73166,0.733675,465.8594,461.899,463.348891,517.41375,518.884695,518.224636
432,57500,8,0.738795,,0.738795,0.73166,0.733966,467.1176,461.899,463.557988,516.757237,518.884695,518.138127
433,57500,8,0.738795,,0.738795,0.73166,0.734321,467.1176,461.899,463.790842,516.757237,518.884695,518.017447
434,57500,8,0.739038,,0.739038,0.731704,0.734778,467.2069,461.899,464.085844,516.627204,518.790791,517.858589
435,57500,8,0.739038,,0.739038,0.731704,0.73516,467.2069,461.899,464.326219,516.627204,518.790791,517.721736
436,57500,8,0.739038,,0.739038,0.731961,0.735502,467.2069,461.9883,464.519583,516.627204,518.846452,517.584483
437,57500,8,0.739038,,0.739038,0.732949,0.735855,467.2069,462.7965,464.723463,516.627204,518.421302,517.445948
438,57500,8,0.739038,,0.739038,0.732949,0.736125,467.2069,462.7965,464.899116,516.627204,518.421302,517.352836
439,57500,8,0.739038,,0.739038,0.732949,0.736372,467.2069,462.7965,465.065363,516.627204,518.434015,517.271275
440,57500,8,0.739038,,0.739038,0.732949,0.736659,467.2069,462.7965,465.235031,516.627204,518.421302,517.161354
441,57500,8,0.739038,,0.739038,0.732949,0.736878,467.2069,462.7965,465.339931,516.485944,518.421302,517.061196
442,57500,8,0.739082,,0.739082,0.735302,0.737097,467.2069,464.2124,465.458277,516.358401,517.76542,516.969362
443,57500,8,0.739238,,0.739238,0.735697,0.737335,467.2764,464.4661,465.599018,516.358401,517.475794,516.877933
444,57500,8,0.739238,,0.739238,0.735718,0.737517,467.2764,464.609,465.715026,516.026026,517.475794,516.813619
445,57500,8,0.739238,,0.739238,0.735718,0.737672,467.2764,464.609,465.821751,516.026026,517.475794,516.764386
446,57500,8,0.739238,,0.739238,0.736341,0.737883,467.2764,464.609,465.958167,516.026026,517.076995,516.691009
447,57500,8,0.739238,,0.739238,0.736341,0.73809,467.2764,464.609,466.086178,515.43456,517.076995,516.61534
448,57500,8,0.739282,,0.739282,0.736493,0.738275,467.2764,464.609,466.251128,516.026026,516.996693,516.582155
449,57500,8,0.739282,,0.739282,0.736628,0.738388,467.2764,464.609,466.324974,515.43456,516.996693,516.543348
450,57500,8,0.73933,,0.73933,0.736628,0.738533,467.2764,464.609,466.43678,515.43456,516.996693,516.504968
451,57500,8,0.739974,,0.739974,0.736628,0.738666,467.2764,464.609,466.4996,515.43456,516.996693,516.443641
452,57500,8,0.739974,,0.739974,0.736628,0.738733,467.2764,464.609,466.515102,515.43456,516.996693,516.401694
453,57500,8,0.739974,,0.739974,0.736628,0.738876,467.33,464.609,466.577309,515.43456,516.887143,516.331316
454,57500,8,0.740061,,0.740061,0.737508,0.739033,467.3986,464.7609,466.670285,515.43456,516.887143,516.271288
455,57500,8,0.740061,,0.740061,0.737881,0.739167,467.4681,465.1098,466.779871,515.49577,516.887143,516.240751
456,57500,8,0.740619,,0.740619,0.738376,0.739304,467.4681,465.6112,466.854616,515.49577,516.754613,516.183357
457,57500,8,0.741085,,0.741085,0.738376,0.739426,467.6701,465.6112,466.896819,514.759078,516.754613,516.116733
458,57500,8,0.741085,,0.741085,0.738686,0.739535,467.6701,465.6112,466.943418,514.759078,516.5333,516.0633
459,57500,8,0.741085,,0.741085,0.739082,0.73966,467.7396,465.6112,467.022057,514.759078,516.5333,516.017796
460,57500,8,0.741085,,0.741085,0.739082,0.739772,467.7396,465.6112,467.057444,514.759078,516.5333,515.954232
461,57500,8,0.741085,,0.741085,0.739082,0.73989,467.7396,465.7044,467.082876,514.759078,516.5333,515.879649
462,57500,8,0.741085,,0.741085,0.739082,0.739993,467.7396,465.7044,467.081632,514.759078,516.5333,515.798473
463,57500,8,0.741361,,0.741361,0.739082,0.740115,467.7396,465.7044,467.105005,514.471782,516.5333,515.718474
464,57500,8,0.741643,,0.741643,0.739282,0.740246,467.7396,465.7044,467.152949,514.471782,516.42375,515.648842
465,57500,8,0.741643,,0.741643,0.739282,0.74035,467.7396,465.7044,467.18025,514.471782,516.42375,515.585931
466,57500,8,0.741643,,0.741643,0.739614,0.740495,467.822,465.7044,467.239313,514.471782,516.353153,515.512604
467,57500,8,0.741643,,0.741643,0.739614,0.740593,467.822,465.7044,467.257907,514.471782,516.353153,515.44843
468,57500,8,0.741643,,0.741643,0.739974,0.740723,467.822,465.7044,467.292013,514.471782,516.189518,515.369955
469,57500,8,0.741643,,0.741643,0.739974,0.74086,467.822,465.7044,467.33195,514.471782,515.938779,515.289969
470,57500,8,0.741643,,0.741643,0.739974,0.740972,467.822,466.6946,467.3781,514.471782,515.938779,515.233427
471,57500,8,0.741649,,0.741649,0.739974,0.741063,467.822,466.6946,467.399009,514.471782,515.938779,515.176494
472,57500,8,0.741649,,0.741649,0.739974,0.741164,467.822,466.6946,467.413344,514.471782,515.938779,515.107502
473,57500,8,0.742147,,0.742147,0.740619,0.741268,467.822,466.6946,467.469203,514.471782,515.726036,515.063459
474,57500,8,0.742147,,0.742147,0.740619,0.741332,467.822,466.6946,467.481688,514.471782,515.726036,515.021794
475,57500,8,0.742147,,0.742147,0.740619,0.741405,467.822,466.6946,467.504935,514.471782,515.726036,514.980827
476,57500,8,0.742147,,0.742147,0.740619,0.741497,467.822,466.8023,467.51848,514.527884,515.726036,514.917854
477,57500,8,0.742486,,0.742486,0.740619,0.741596,468.0256,466.8023,467.513274,514.486134,515.726036,514.837377
478,57500,8,0.742486,,0.742486,0.740619,0.741632,468.0256,466.8023,467.521343,514.486134,515.726036,514.814706
479,57500,8,0.742486,,0.742486,0.740722,0.741695,468.0256,467.0833,467.540543,514.486134,515.726036,514.778248
480,57500,8,0.742486,,0.742486,0.741643,0.74177,468.0256,467.2519,467.555242,514.29248,514.79514,514.729806
481,57500,8,0.742584,,0.742584,0.741643,0.7418,468.1382,467.2519,467.572239,514.29248,514.79514,514.717254
482,57500,8,0.742743,,0.742743,0.741643,0.741853,468.0256,467.2519,467.595588,514.286223,514.79514,514.692147
483,57500,8,0.742989,,0.742989,0.741643,0.741951,468.2125,467.2519,467.636142,514.218877,514.79514,514.642826
484,57500,8,0.742989,,0.742989,0.741643,0.742011,468.2125,467.2519,467.658974,514.218877,514.79514,514.610887
485,57500,8,0.742989,,0.742989,0.741643,0.742108,468.2125,467.2519,467.698875,514.218877,514.79514,514.562328
486,57500,8,0.742989,,0.742989,0.741643,0.742187,468.2125,467.2519,467.72402,514.218877,514.79514,514.517116
487,57500,8,0.742995,,0.742995,0.741643,0.742255,468.2125,467.2519,467.749498,514.214511,514.79514,514.481714
488,57500,8,0.743246,,0.743246,0.741643,0.742354,468.2125,467.2519,467.795688,514.018966,514.79514,514.435125
489,57500,8,0.743246,,0.743246,0.741727,0.742461,468.2125,467.2519,467.846321,514.018966,514.794476,514.385325
490,57500,8,0.743246,,0.743246,0.741727,0.74255,468.2125,467.2519,467.871676,513.983473,514.720177,514.333512
491,57500,8,0.743251,,0.743251,0.742147,0.74267,468.2125,467.4388,467.929549,513.979107,514.527884,514.27878
492,57500,8,0.743321,,0.743321,0.742147,0.74277,468.4935,467.4388,467.988722,513.979107,514.527884,514.240259
493,57500,8,0.743327,,0.743327,0.742147,0.742853,468.4935,467.4388,468.023342,513.979107,514.527884,514.198164
494,57500,8,0.74341,,0.74341,0.74223,0.742947,468.5005,467.4388,468.085038,513.979107,514.45292,514.166923
495,57500,8,0.74341,,0.74341,0.74223,0.743034,468.5005,467.4388,468.140562,513.979107,514.45292,514.136213
496,57500,8,0.744409,,0.744409,0.742236,0.743104,469.3163,467.4388,468.183372,513.851188,514.45292,514.109638
497,57500,8,0.744409,,0.744409,0.742236,0.743136,469.3163,467.4388,468.202368,513.851188,514.45292,514.097987
498,57500,8,0.744587,,0.744587,0.742236,0.743205,469.57,467.4388,468.276361,513.851188,514.45292,514.093502
499,57500,8,0.744587,,0.744587,0.742236,0.74325,469.57,467.4388,468.33508,513.851188,514.45292,514.09784
500,57500,8,0.744587,,0.744587,0.742484,0.74329,469.57,467.9588,468.379153,513.846822,514.45292,514.096059
501,57500,8,0.744663,,0.744663,0.742484,0.743355,469.851,467.9588,468.430895,513.846822,514.45292,514.079832
502,57500,8,0.744663,,0.744663,0.742484,0.743416,469.851,467.9588,468.485656,513.846822,514.45292,514.069107
503,57500,8,0.744663,,0.744663,0.742484,0.743433,469.851,467.9588,468.510407,513.846822,514.45292,514.07227
504,57500,8,0.744663,,0.744663,0.742517,0.743481,469.851,467.9735,468.564691,513.846822,514.42685,514.071243
505,57500,8,0.744905,,0.744905,0.742517,0.743554,469.858,467.9735,468.630443,513.700288,514.42685,514.058521
506,57500,8,0.745153,,0.745153,0.743246,0.743636,470.203,468.2125,468.707653,513.700288,514.14828,514.046328
507,57500,8,0.745153,,0.745153,0.743246,0.743702,470.203,468.2125,468.771162,513.700288,514.14828,514.037544
508,57500,8,0.745153,,0.745153,0.743246,0.743796,470.203,468.2125,468.854438,513.700288,514.14828,514.020195
509,57500,8,0.745153,,0.745153,0.743246,0.743884,470.203,468.2125,468.929899,513.700288,514.14828,514.001771
510,57500,8,0.745153,,0.745153,0.743246,0.74395,470.203,468.2125,468.98357,513.700288,514.14828,513.986498
511,57500,8,0.745264,,0.745264,0.743321,0.744042,470.21,468.4935,469.075422,513.782886,514.14828,513.975879
512,57500,8,0.745264,,0.745264,0.743321,0.744096,470.21,468.4935,469.124169,513.70166,514.14828,513.96682
513,57500,8,0.745264,,0.745264,0.743321,0.744212,470.21,468.4935,469.23883,513.782886,514.14828,513.953291
514,57500,8,0.745264,,0.745264,0.743321,0.744286,470.21,468.4935,469.300815,513.782886,514.14828,513.936626
515,57500,8,0.745264,,0.745264,0.743327,0.744371,470.21,468.4935,469.37608,513.782886,514.143914,513.921061
516,57500,8,0.745264,,0.745264,0.743327,0.744441,470.21,468.4935,469.438065,513.782886,514.143914,513.908012
517,57500,8,0.745264,,0.745264,0.743327,0.74453,470.21,468.4935,469.52002,513.759852,514.143914,513.893108
518,57500,8,0.745264,,0.745264,0.743327,0.744622,470.21,468.4935,469.602115,513.759852,514.143914,513.876849
519,57500,8,0.745264,,0.745264,0.743327,0.744689,470.21,468.4935,469.66755,513.759852,514.143914,513.868461
520,57500,8,0.745264,,0.745264,0.743327,0.744748,470.21,468.4935,469.71279,513.759852,514.143914,513.85269
521,57500,8,0.745264,,0.745264,0.743596,0.744858,470.21,468.4935,469.809385,513.759852,514.011629,513.83143
522,57500,8,0.74632,,0.74632,0.743635,0.744966,471.2473,468.4935,469.919996,513.655059,514.011629,513.821696
523,57500,8,0.746348,,0.746348,0.743635,0.745083,471.2473,468.4935,470.033458,513.633104,513.997379,513.806496
524,57500,8,0.746348,,0.746348,0.743635,0.745217,471.2473,468.4935,470.167885,513.613317,513.997379,513.791862
525,57500,8,0.746348,,0.746348,0.743635,0.745331,471.2473,468.4935,470.271245,513.613317,513.903849,513.772018
526,57500,8,0.746348,,0.746348,0.743635,0.745447,471.2473,468.4935,470.381318,513.613317,513.903849,513.755283
527,57500,8,0.746407,,0.746407,0.744932,0.745513,471.2473,469.858,470.445545,513.586742,514.11915,513.746724
528,57500,8,0.746407,,0.746407,0.744932,0.745592,471.2473,469.858,470.515196,513.586742,513.806214,513.731857
529,57500,8,0.746407,,0.746407,0.744932,0.745647,471.2473,469.858,470.563588,513.586742,513.806214,513.721137
530,57500,8,0.746407,,0.746407,0.744932,0.745709,471.2473,469.858,470.618763,513.586742,513.806214,513.709706
531,57500,8,0.746407,,0.746407,0.744932,0.745768,471.2473,469.858,470.670558,513.578667,513.806214,513.699045
532,57500,8,0.746407,,0.746407,0.744932,0.745843,471.2473,469.858,470.738121,513.578667,513.893967,513.68589
533,57500,8,0.746407,,0.746407,0.744932,0.745906,471.2473,469.858,470.793332,513.578667,513.893967,513.673227
534,57500,8,0.746469,,0.746469,0.744932,0.745975,471.2473,469.858,470.847786,513.538201,513.806214,513.655836
535,57500,8,0.746529,,0.746529,0.745275,0.746053,471.2473,470.203,470.923268,513.491839,513.770191,513.645933
536,57500,8,0.746529,,0.746529,0.745275,0.746118,471.2473,470.203,470.985716,513.491839,513.770191,513.637175
537,57500,8,0.746529,,0.746529,0.745275,0.746145,471.2473,470.203,470.996509,513.491839,513.770191,513.623356
538,57500,8,0.746529,,0.746529,0.745275,0.746204,471.2473,470.203,471.03858,513.491839,513.770191,513.605605
539,57500,8,0.746581,,0.746581,0.745334,0.746261,471.4287,470.203,471.081676,513.491839,513.723829,513.590088
540,57500,8,0.746581,,0.746581,0.745358,0.7463,471.4287,470.203,471.104096,513.491839,513.709938,513.574019
541,57500,8,0.746581,,0.746581,0.745358,0.746371,471.4287,470.203,471.166404,513.491839,513.709938,513.560379
542,57500,8,0.746593,,0.746593,0.745358,0.746421,471.4287,470.203,471.205199,513.44158,513.709938,513.547834
543,57500,8,0.746593,,0.746593,0.745604,0.746478,471.4287,470.21,471.253947,513.44158,513.633104,513.535513
544,57500,8,0.746715,,0.746715,0.746348,0.746506,471.4287,471.2403,471.270958,513.346677,513.633104,513.525216
545,57500,8,0.746715,,0.746715,0.746379,0.746522,471.4287,471.2403,471.281982,513.346677,513.608697,513.520164
546,57500,8,0.746715,,0.746715,0.746379,0.746539,471.4287,471.2403,471.293006,513.346677,513.608697,513.514838
547,57500,8,0.746715,,0.746715,0.746379,0.746553,471.4287,471.2403,471.302216,513.346677,513.608697,513.509601
548,57500,8,0.746898,,0.746898,0.746386,0.746561,471.4287,471.2403,471.309472,513.20419,513.598454,513.508073
549,57500,8,0.747063,,0.747063,0.746386,0.74658,471.7739,471.2403,471.319014,513.20419,513.598454,513.499539
550,57500,8,0.747063,,0.747063,0.746386,0.7466,471.7739,471.2403,471.322024,513.20419,513.598454,513.486103
551,57500,8,0.747063,,0.747063,0.746386,0.746625,471.7739,471.2403,471.338134,513.20419,513.619365,513.477585
552,57500,8,0.747063,,0.747063,0.746446,0.746648,471.7739,471.2403,471.34521,513.20419,513.573003,513.464721
553,57500,8,0.747071,,0.747071,0.746529,0.746673,471.7739,471.2473,471.354862,513.190451,513.573003,513.45163
554,57500,8,0.747071,,0.747071,0.746529,0.746713,471.7739,471.2473,471.370836,513.190451,513.573003,513.430857
555,57500,8,0.747292,,0.747292,0.746529,0.746778,471.8865,471.2473,471.379567,513.11152,513.573003,513.385704
556,57500,8,0.747292,,0.747292,0.746529,0.74683,471.8865,471.2473,471.406949,513.11152,513.573003,513.363788
557,57500,8,0.747292,,0.747292,0.746529,0.746887,471.9553,471.2473,471.436671,513.11152,513.573003,513.339247
558,57500,8,0.747292,,0.747292,0.746581,0.746935,471.9553,471.2473,471.460365,513.11152,513.573003,513.317469
559,57500,8,0.747606,,0.747606,0.746581,0.746977,471.9553,471.2473,471.487748,513.11152,513.573003,513.303532
560,57500,8,0.747606,,0.747606,0.746581,0.747026,471.9553,471.2473,471.512717,513.11152,513.573003,513.281919
561,57500,8,0.747606,,0.747606,0.746581,0.74709,471.9553,471.2473,471.548219,513.11152,513.573003,513.255944
562,57500,8,0.747703,,0.747703,0.746702,0.747162,472.0679,471.2473,471.582096,513.097781,513.478099,513.222208
563,57500,8,0.747703,,0.747703,0.746885,0.747192,472.0679,471.2473,471.598758,513.11152,513.427633,513.2103
564,57500,8,0.747826,,0.747826,0.746898,0.747234,472.0942,471.2473,471.629182,513.047315,513.427633,513.197298
565,57500,8,0.748,,0.748,0.746898,0.747304,472.2756,471.2473,471.679794,513.033576,513.427633,513.177205
566,57500,8,0.748,,0.748,0.746898,0.747343,472.2756,471.2473,471.710116,513.033576,513.413894,513.167125
567,57500,8,0.748,,0.748,0.747071,0.747403,472.2756,471.4287,471.754871,513.033576,513.413894,513.149974
568,57500,8,0.748,,0.748,0.747071,0.747464,472.2756,471.4287,471.799044,513.033576,513.413894,513.132131
569,57500,8,0.748097,,0.748097,0.747071,0.747524,472.3882,471.4287,471.851603,513.032911,513.413894,513.120214
570,57500,8,0.748097,,0.748097,0.747071,0.747563,472.3882,471.4287,471.886413,513.032911,513.268732,513.113585
571,57500,8,0.748097,,0.748097,0.747071,0.747608,472.3882,471.4287,471.928596,513.032911,513.190451,513.10649
572,57500,8,0.748097,,0.748097,0.747071,0.747654,472.3882,471.4287,471.972032,513.032911,513.190451,513.099865
573,57500,8,0.748097,,0.748097,0.747071,0.747696,472.3882,471.4287,472.009914,513.032911,513.190451,513.092719
574,57500,8,0.748097,,0.748097,0.747071,0.747736,472.3882,471.4287,472.049771,513.032911,513.190451,513.087547
575,57500,8,0.748144,,0.748144,0.747071,0.747793,472.3882,471.4287,472.101572,512.921371,513.190451,513.077806
576,57500,8,0.748144,,0.748144,0.747071,0.74783,472.3882,471.4287,472.138269,512.921371,513.190451,513.074108
577,57500,8,0.748144,,0.748144,0.747169,0.747869,472.3882,471.5413,472.175678,512.921371,513.192029,513.068753
578,57500,8,0.748144,,0.748144,0.747169,0.74791,472.3882,471.5413,472.212982,512.921371,513.189786,513.061745
579,57500,8,0.748144,,0.748144,0.747465,0.747947,472.3882,471.749,472.24585,512.921371,513.125581,513.05507
580,57500,8,0.748144,,0.748144,0.747465,0.747985,472.3882,471.749,472.282517,512.921371,513.125581,513.049447
581,57500,8,0.748313,,0.748313,0.747465,0.748018,472.6117,471.749,472.309256,512.921371,513.125581,513.042094
582,57500,8,0.748313,,0.748313,0.747703,0.748054,472.6117,472.0679,472.33615,512.920707,513.125581,513.031851
583,57500,8,0.748313,,0.748313,0.747703,0.748076,472.6117,472.0679,472.353466,512.920707,513.125581,513.025874
584,57500,8,0.748447,,0.748447,0.747703,0.748107,472.847,472.0679,472.37743,512.920707,513.125581,513.01803
585,57500,8,0.748447,,0.748447,0.747703,0.748118,472.847,472.0679,472.385103,512.920707,513.125581,513.014486
586,57500,8,0.748841,,0.748841,0.748,0.748149,473.1673,472.2756,472.409501,512.920707,513.067815,513.006587
587,57500,8,0.748841,,0.748841,0.748097,0.748187,473.1673,472.2756,472.447562,512.920707,513.067815,513.003057
588,57500,8,0.748841,,0.748841,0.748097,0.748235,473.1673,472.2756,472.498835,512.920707,513.067815,512.999402
589,57500,8,0.748887,,0.748887,0.748097,0.748295,473.1673,472.2756,472.559162,512.748494,513.067815,512.992886
590,57500,8,0.748887,,0.748887,0.748097,0.748339,473.1673,472.2756,472.598035,512.748494,513.067815,512.984709
591,57500,8,0.748985,,0.748985,0.748097,0.748416,473.1673,472.2756,472.668085,512.748494,513.067815,512.972175
592,57500,8,0.748985,,0.748985,0.748097,0.748488,473.1673,472.2756,472.726969,512.748494,513.067815,512.955462
593,57500,8,0.749057,,0.749057,0.748097,0.748538,473.3908,472.3882,472.772484,512.748494,513.032911,512.946991
594,57500,8,0.749302,,0.749302,0.748097,0.748567,473.3908,472.3882,472.791508,512.690728,513.032911,512.936492
595,57500,8,0.749446,,0.749446,0.748241,0.748625,473.3908,472.3882,472.829444,512.578524,513.014254,512.91666
596,57500,8,0.749446,,0.749446,0.748241,0.748702,473.3908,472.3882,472.880604,512.578524,513.014254,512.890982
597,57500,8,0.749446,,0.749446,0.748241,0.748773,473.3908,472.3882,472.927417,512.578524,513.014254,512.867152
598,57500,8,0.749446,,0.749446,0.748241,0.748848,473.3908,472.3882,472.984141,512.578524,513.014254,512.846873
599,57500,8,0.749446,,0.749446,0.748241,0.7489,473.3908,472.3882,473.020496,512.578524,513.014254,512.830197
600,57500,8,0.749446,,0.749446,0.748241,0.748962,473.3908,472.3882,473.060648,512.578524,513.014254,512.809043
601,57500,8,0.749446,,0.749446,0.748241,0.749016,473.3908,472.3882,473.095191,512.578524,513.014254,512.790429
602,57500,8,0.749661,,0.749661,0.748241,0.74908,473.503,472.3882,473.12754,512.559866,513.014254,512.761844
603,57500,8,0.749661,,0.749661,0.748241,0.749134,473.503,472.3882,473.152079,512.559866,513.014254,512.735943
604,57500,8,0.749661,,0.749661,0.748457,0.749192,473.503,472.6117,473.184859,512.559866,512.956488,512.712649
605,57500,8,0.749661,,0.749661,0.748457,0.74925,473.503,472.6117,473.219434,512.555811,512.956488,512.69073
606,57500,8,0.749661,,0.749661,0.748457,0.74931,473.503,472.6117,473.254009,512.555811,512.956488,512.667185
607,57500,8,0.750465,,0.750465,0.748457,0.749365,474.1743,472.6117,473.290854,512.382979,512.956488,512.64879
608,57500,8,0.750465,,0.750465,0.748536,0.749423,474.1743,472.6117,473.319917,512.382979,512.956488,512.623455
609,57500,8,0.750465,,0.750465,0.748918,0.749501,474.1743,472.7239,473.376822,512.382979,512.956488,512.600696
610,57500,8,0.750465,,0.750465,0.749057,0.749589,474.1743,473.2795,473.444534,512.173606,512.956488,512.577287
611,57500,8,0.750465,,0.750465,0.74928,0.74963,474.1743,473.2795,473.4713,512.173606,512.782462,512.56324
612,57500,8,0.75062,,0.75062,0.749446,0.749711,474.1743,473.2795,473.523568,512.154948,512.672071,512.53532
613,57500,8,0.75062,,0.75062,0.749446,0.749779,474.1743,473.2795,473.575901,512.154948,512.672071,512.516839
614,57500,8,0.75062,,0.75062,0.749446,0.749857,474.1743,473.2795,473.638785,512.154948,512.672071,512.498596
615,57500,8,0.750702,,0.750702,0.749446,0.750002,474.1743,473.2795,473.743883,512.154948,512.672071,512.455318
616,57500,8,0.751582,,0.751582,0.749446,0.750128,474.6861,473.2795,473.829164,511.85469,512.672071,512.414416
617,57500,8,0.751582,,0.751582,0.749446,0.750275,474.6861,473.2795,473.934818,511.85469,512.672071,512.370941
618,57500,8,0.751582,,0.751582,0.749446,0.750406,474.6861,473.2795,474.02955,511.85469,512.672071,512.332278
619,57500,8,0.75227,,0.75227,0.749661,0.750545,475.1651,473.368,474.121802,511.639253,512.559866,512.285507
620,57500,8,0.75227,,0.75227,0.749661,0.750693,475.1651,473.368,474.221786,511.639253,512.559866,512.236732
621,57500,8,0.75227,,0.75227,0.749661,0.750832,475.1651,473.503,474.314912,511.639253,512.559866,512.19085
622,57500,8,0.75227,,0.75227,0.749661,0.750966,475.1651,473.503,474.388631,511.639253,512.559866,512.135784
623,57500,8,0.75227,,0.75227,0.749661,0.751084,475.1651,473.503,474.467684,511.623092,512.559866,512.096567
624,57500,8,0.75227,,0.75227,0.749661,0.751206,475.1651,473.503,474.538878,511.623092,512.559866,512.049058
625,57500,8,0.75227,,0.75227,0.749661,0.751306,475.1651,473.503,474.598786,511.623092,512.559866,512.011126
626,57500,8,0.75227,,0.75227,0.750465,0.751415,475.1651,473.9108,474.663925,511.623092,512.382979,511.969694
627,57500,8,0.75227,,0.75227,0.750465,0.751551,475.1651,473.9108,474.734714,511.623092,512.382979,511.91168
628,57500,8,0.75227,,0.75227,0.750465,0.751674,475.1651,474.1743,474.805294,511.623092,512.382979,511.862933
629,57500,8,0.753228,,0.753228,0.750465,0.75181,475.6769,474.1743,474.876507,511.234335,512.382979,511.804334
630,57500,8,0.753228,,0.753228,0.750465,0.751884,475.6769,474.1743,474.908083,511.234335,512.382979,511.76811
631,57500,8,0.753228,,0.753228,0.750465,0.75199,475.6769,474.1743,474.964742,511.234335,512.382979,511.723421
632,57500,8,0.753228,,0.753228,0.750465,0.752098,475.6769,474.1743,475.012878,511.234335,512.382979,511.67125
633,57500,8,0.753387,,0.753387,0.750465,0.752149,475.6769,474.1743,475.033839,511.110964,512.382979,511.645045
634,57500,8,0.753387,,0.753387,0.751424,0.752242,475.6769,474.6861,475.071839,511.110964,511.978061,511.598636
635,57500,8,0.754218,,0.754218,0.751424,0.752317,476.0663,474.6861,475.108664,510.723783,511.978061,511.564583
636,57500,8,0.754218,,0.754218,0.751424,0.752451,476.0663,474.6861,475.1755,510.723783,511.978061,511.504684
637,57500,8,0.754218,,0.754218,0.751582,0.752585,476.0663,474.6861,475.242736,510.723783,511.85469,511.444953
638,57500,8,0.754218,,0.754218,0.751582,0.752684,476.0663,474.6861,475.293341,510.723783,511.85469,511.402328
639,57500,8,0.754218,,0.754218,0.751582,0.752777,476.0663,474.6861,475.341956,510.723783,511.85469,511.361915
640,57500,8,0.754376,,0.754376,0.751582,0.752913,476.0663,474.6861,475.413351,510.600413,511.85469,511.303909
641,57500,8,0.754376,,0.754376,0.752154,0.753008,476.0663,475.0068,475.459954,510.600413,511.639577,511.261027
642,57500,8,0.754376,,0.754376,0.752154,0.753123,476.0663,475.0068,475.527409,510.600413,511.767313,511.216145
643,57500,8,0.754376,,0.754376,0.752154,0.753209,476.0663,475.0068,475.572817,510.600413,511.767313,511.180088
644,57500,8,0.754376,,0.754376,0.752154,0.753313,476.1081,475.0068,475.628043,510.600413,511.767313,511.135379
645,57500,8,0.754376,,0.754376,0.752234,0.753439,476.3087,475.0068,475.706481,510.600413,511.767313,511.089821
646,57500,8,0.754633,,0.754633,0.752236,0.753576,476.3087,475.1263,475.781525,510.43196,511.767313,511.033222
647,57500,8,0.754633,,0.754633,0.752236,0.753713,476.6631,475.1263,475.869408,510.43196,511.767313,510.985298
648,57500,8,0.754633,,0.754633,0.75231,0.753835,476.6631,475.1263,475.938318,510.400502,511.767313,510.93621
649,57500,8,0.754633,,0.754633,0.75231,0.753942,476.6631,475.1263,475.985161,510.400502,511.581812,510.884732
650,57500,8,0.754633,,0.754633,0.75231,0.754028,476.6631,475.1263,476.032767,510.400502,511.581812,510.849468
651,57500,8,0.754633,,0.754633,0.753315,0.754099,476.6631,475.6769,476.063574,510.400502,511.455497,510.814296
652,57500,8,0.754714,,0.754714,0.753318,0.75417,476.6631,475.4065,476.087765,510.400502,511.453597,510.774909
