gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,22500,,0.798183,,0.798183,0.796882,0.797747,518.0777,516.7958,517.605552,504.53352,504.738699,504.606461
421,22500,,0.798183,,0.798183,0.796882,0.797784,518.0777,516.7958,517.647825,504.514817,504.738699,504.606092
422,22500,,0.798183,,0.798183,0.797501,0.797824,518.0777,517.3517,517.687535,504.514817,504.655025,504.601253
423,22500,,0.798183,,0.798183,0.797501,0.797855,518.0777,517.3517,517.719491,504.53352,504.655025,504.598368
424,22500,,0.798183,,0.798183,0.797622,0.797881,518.0777,517.3517,517.748102,504.53352,504.630337,504.59719
425,22500,,0.803642,,0.803642,0.796181,0.797957,520.112,513.6918,517.638651,500.720473,505.290802,504.464429
426,22500,,0.803642,,0.803642,0.79704,0.798184,520.112,513.6918,517.723638,500.720473,504.892015,504.344646
427,22500,,0.803807,,0.803807,0.797622,0.798363,520.1364,515.5661,517.772406,500.720473,504.892015,504.238019
428,22500,,0.80443,,0.80443,0.797622,0.798585,520.1799,515.5661,517.907699,500.720473,504.892015,504.155609
429,22500,,0.80443,,0.80443,0.797743,0.798867,520.1799,515.5661,517.929507,500.720473,504.892015,503.950016
430,22500,,0.80443,,0.80443,0.797925,0.79909,520.1799,515.5661,518.038533,500.720473,504.892015,503.848967
431,22500,,0.80443,,0.80443,0.797925,0.799228,520.1799,515.5661,518.096138,500.720473,504.892015,503.780152
432,22500,,0.804525,,0.804525,0.797925,0.79953,520.1799,515.5661,518.248216,500.720473,504.892015,503.6465
433,22500,,0.805164,,0.805164,0.797925,0.799793,520.6821,515.5661,518.388845,500.720473,504.714747,503.535763
434,22500,,0.805164,,0.805164,0.797925,0.80014,520.6821,515.5661,518.519091,500.608072,504.609043,503.351689
435,22500,,0.805329,,0.805329,0.797925,0.800561,520.7065,515.5905,518.719108,500.608072,504.609043,503.157504
436,22500,,0.805329,,0.805329,0.797925,0.800848,520.7065,515.5905,518.821867,500.608072,504.609043,503.002979
437,22500,,0.805329,,0.805329,0.797925,0.801143,520.7065,515.5905,519.002931,500.423403,504.609043,502.8943
438,22500,,0.805329,,0.805329,0.798222,0.801355,520.8196,515.5905,519.117196,500.423403,504.609043,502.804835
439,22500,,0.805329,,0.805329,0.798222,0.801664,520.8196,515.5905,519.285872,500.423403,504.598385,502.677163
440,22500,,0.805423,,0.805423,0.798405,0.802035,520.8398,516.4184,519.448588,500.675468,504.598385,502.496597
441,22500,,0.805423,,0.805423,0.798405,0.802363,520.8398,516.4184,519.581356,500.675468,505.295461,502.330103
442,22500,,0.80558,,0.80558,0.798651,0.802668,520.8398,516.4184,519.716032,500.452544,505.295461,502.18221
443,22500,,0.806308,,0.806308,0.798867,0.802973,521.2397,516.4428,519.836926,500.363758,504.506803,502.025033
444,22500,,0.806473,,0.806473,0.799189,0.803148,521.2641,516.4428,519.954601,500.251357,504.367675,501.967798
445,22500,,0.806473,,0.806473,0.799189,0.80351,521.2641,516.4428,520.099764,500.251357,504.367675,501.782338
446,22500,,0.806473,,0.806473,0.799189,0.803825,521.2641,517.9369,520.159179,500.251357,504.367675,501.576397
447,22500,,0.806473,,0.806473,0.799614,0.804131,521.2641,517.9613,520.235243,500.251357,504.367675,501.389048
448,22500,,0.806937,,0.806937,0.799614,0.804383,521.6334,518.778,520.339096,500.137656,504.367675,501.26234
449,22500,,0.807097,,0.807097,0.799614,0.804578,521.9069,519.0418,520.390578,500.137656,504.367675,501.144744
450,22500,,0.807097,,0.807097,0.799996,0.804791,521.9069,517.0283,520.426544,500.137656,503.825944,501.002202
451,22500,,0.807097,,0.807097,0.799996,0.805115,521.9069,518.6779,520.589095,500.137656,503.825944,500.858436
452,22500,,0.807097,,0.807097,0.801261,0.805318,521.9069,518.6779,520.667813,500.137656,502.961692,500.752902
453,22500,,0.807097,,0.807097,0.803434,0.805561,521.9069,519.4083,520.812375,500.137656,502.145659,500.660703
454,22500,,0.807262,,0.807262,0.803434,0.805775,521.9313,519.4083,520.929086,500.083374,502.145659,500.571859
455,22500,,0.807262,,0.807262,0.803434,0.805948,521.9313,519.4083,521.016326,500.083374,502.145659,500.495321
456,22500,,0.807262,,0.807262,0.803912,0.806143,521.9313,519.6001,521.108245,500.056889,501.169245,500.404982
457,22500,,0.807262,,0.807262,0.803912,0.806297,521.9313,519.6001,521.205517,500.056889,501.169245,500.349792
458,22500,,0.807262,,0.807262,0.803912,0.806476,521.9313,519.6001,521.329937,500.056889,501.169245,500.293787
459,22500,,0.807262,,0.807262,0.804083,0.80662,521.9313,519.6001,521.425927,499.847203,501.000603,500.245404
460,22500,,0.808181,,0.808181,0.804083,0.806752,522.3196,519.6001,521.506684,499.626604,501.000603,500.196348
461,22500,,0.808181,,0.808181,0.805423,0.806851,522.3196,520.6743,521.584753,499.626604,500.75982,500.172039
462,22500,,0.808181,,0.808181,0.805423,0.806941,522.3196,520.6743,521.649755,499.626604,500.75982,500.145301
463,22500,,0.808181,,0.808181,0.805926,0.807072,522.3196,520.9792,521.739233,499.626604,500.487637,500.102653
464,22500,,0.808181,,0.808181,0.806213,0.80715,522.3196,521.1446,521.793924,499.626604,500.45269,500.07873
465,22500,,0.808181,,0.808181,0.806517,0.807254,522.3196,521.3513,521.873943,499.626604,500.356754,500.051523
466,22500,,0.808423,,0.808423,0.806517,0.807322,522.5641,521.3513,521.928066,499.601915,500.356754,500.034674
467,22500,,0.808423,,0.808423,0.806937,0.807387,522.5641,521.5902,521.974767,499.601915,500.356754,500.014926
468,22500,,0.808423,,0.808423,0.806937,0.807463,522.5641,521.5902,522.030078,499.601915,500.268021,499.992942
469,22500,,0.808423,,0.808423,0.807003,0.807535,522.5641,521.5902,522.079545,499.601915,500.268021,499.970036
470,22500,,0.808423,,0.808423,0.807148,0.807575,522.5641,521.7989,522.106034,499.601915,500.268021,499.956433
471,22500,,0.808423,,0.808423,0.807178,0.807621,522.5641,521.8347,522.139166,499.601915,500.268021,499.942468
472,22500,,0.808423,,0.808423,0.807188,0.807666,522.5641,521.8347,522.165839,499.601915,500.268021,499.925206
473,22500,,0.808423,,0.808423,0.807188,0.8077,522.5641,521.8347,522.188086,499.601915,500.268021,499.914217
474,22500,,0.808423,,0.808423,0.807245,0.807748,522.5641,521.8347,522.210851,499.601915,500.201518,499.892026
475,22500,,0.808423,,0.808423,0.807254,0.807822,522.5641,521.9313,522.257016,499.601915,500.201518,499.865163
476,22500,,0.808423,,0.808423,0.807254,0.807874,522.5641,521.9313,522.284939,499.601915,500.201518,499.842954
477,22500,,0.808423,,0.808423,0.807262,0.807949,522.5641,521.9313,522.319332,499.601915,500.172749,499.807707
478,22500,,0.808423,,0.808423,0.807262,0.807992,522.5641,521.9313,522.340998,499.601915,500.172749,499.788884
479,22500,,0.808423,,0.808423,0.807262,0.80803,522.5963,521.9313,522.36218,499.601915,500.172749,499.773059
480,22500,,0.808423,,0.808423,0.807262,0.808064,522.5963,521.9313,522.380113,499.601915,500.172749,499.758441
481,22500,,0.808423,,0.808423,0.807262,0.808095,522.5641,521.9313,522.398141,499.601915,500.172749,499.746405
482,22500,,0.808423,,0.808423,0.807262,0.808132,522.5641,521.9313,522.418004,499.601915,500.172749,499.730821
483,22500,,0.808423,,0.808423,0.807262,0.808174,522.5641,521.9313,522.444323,499.601915,500.172749,499.715637
484,22500,,0.808423,,0.808423,0.807262,0.808217,522.5641,521.9313,522.468636,499.601915,500.172749,499.698658
485,22500,,0.808423,,0.808423,0.807262,0.808245,522.5641,521.9313,522.484616,499.601915,500.172085,499.687641
486,22500,,0.808423,,0.808423,0.807262,0.808274,522.5641,521.9313,522.493079,499.601915,500.172085,499.670783
487,22500,,0.808423,,0.808423,0.80738,0.808312,522.5641,522.2005,522.505425,499.601915,500.172085,499.649357
488,22500,,0.808423,,0.808423,0.80738,0.808371,522.5641,522.2005,522.525043,499.601915,500.172085,499.616528
489,22500,,0.808423,,0.808423,0.80738,0.808386,522.5641,522.2005,522.533569,499.601915,500.172085,499.610333
490,22500,,0.808423,,0.808423,0.808181,0.808399,522.5641,522.3196,522.53965,499.601915,499.626604,499.604384
491,22500,,0.808423,,0.808423,0.808181,0.808404,522.5641,522.3196,522.54454,499.601915,499.626604,499.60389
492,22500,,0.808423,,0.808423,0.808181,0.808408,522.5641,522.3196,522.54943,499.601915,499.626604,499.603396
493,22500,,0.808423,,0.808423,0.808181,0.808416,522.5641,522.3196,522.556765,499.601915,499.626604,499.602656
494,22500,,0.808423,,0.808423,0.808423,0.808421,522.5641,522.5641,522.561655,499.601915,499.601915,499.602162
495,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
496,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
497,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
498,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
499,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
500,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
501,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
502,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
503,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
504,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
505,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
506,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
507,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
508,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
509,22500,,0.808423,,0.808423,0.808423,0.808423,522.5641,522.5641,522.5641,499.601915,499.601915,499.601915
510,22500,,0.809547,,0.809547,0.806779,0.808409,523.6616,521.0813,522.548225,498.794152,500.299654,499.601804
511,22500,,0.809547,,0.809547,0.806889,0.808451,523.6616,521.8196,522.586792,498.794152,500.299654,499.595521
512,22500,,0.809547,,0.809547,0.808423,0.808483,523.6616,522.5641,522.608461,498.794152,499.665335,499.584903
513,22500,,0.809547,,0.809547,0.808423,0.808528,523.6616,522.3162,522.632145,498.794152,499.665335,499.565615
514,22500,,0.809547,,0.809547,0.808423,0.808567,523.6616,522.3162,522.659458,498.794152,499.880162,499.553122
515,22500,,0.809547,,0.809547,0.808423,0.808614,523.6616,522.3162,522.688023,498.794152,499.880162,499.536097
516,22500,,0.809547,,0.809547,0.808423,0.808701,523.6616,522.3162,522.732957,498.794152,499.880162,499.498341
517,22500,,0.809547,,0.809547,0.808423,0.808757,523.6616,522.3162,522.756758,498.794152,499.880162,499.470708
518,22500,,0.809547,,0.809547,0.808423,0.808812,523.6616,522.3162,522.758645,498.794152,499.880162,499.428603
519,22500,,0.809547,,0.809547,0.808423,0.808879,523.7059,522.3162,522.802665,498.794152,499.880162,499.406167
520,22500,,0.809547,,0.809547,0.808423,0.808938,523.7059,522.3162,522.847722,498.794152,499.864642,499.390132
521,22500,,0.809547,,0.809547,0.808423,0.808992,523.6616,522.1087,522.868891,498.794152,499.665335,499.36225
522,22500,,0.809761,,0.809761,0.808423,0.809041,523.6616,522.1087,522.879877,498.597834,499.665335,499.331119
523,22500,,0.809761,,0.809761,0.808423,0.809092,523.3776,522.1087,522.902419,498.597834,499.601915,499.306983
524,22500,,0.809924,,0.809924,0.808423,0.809134,523.4245,522.3162,522.91567,498.594845,499.601915,499.282991
525,22500,,0.809924,,0.809924,0.808423,0.809184,523.4245,522.2652,522.924635,498.594845,499.601915,499.249715
526,22500,,0.809924,,0.809924,0.808423,0.809244,523.4245,522.2652,522.956803,498.594845,499.601915,499.224694
527,22500,,0.809924,,0.809924,0.808423,0.809293,523.4245,522.2652,522.976489,498.594845,499.601915,499.200012
528,22500,,0.809924,,0.809924,0.8086,0.809343,523.4245,522.0457,523.001684,498.594845,499.554208,499.177796
529,22500,,0.809924,,0.809924,0.8086,0.809396,523.4245,522.0457,523.067193,498.594845,499.554208,499.180294
530,22500,,0.809924,,0.809924,0.8086,0.809447,523.4245,522.0457,523.109639,498.594845,499.510651,499.168426
531,22500,,0.809924,,0.809924,0.8086,0.80947,523.4245,522.0457,523.147328,498.594845,499.554208,499.176378
532,22500,,0.809924,,0.809924,0.80883,0.809489,523.6593,522.0457,523.162423,498.594845,499.554208,499.170977
533,22500,,0.809924,,0.809924,0.80902,0.809528,523.6593,522.3162,523.205506,498.594845,499.462944,499.16986
534,22500,,0.809924,,0.809924,0.80902,0.809565,523.6593,522.3162,523.251019,498.594845,499.462944,499.1713
535,22500,,0.809924,,0.809924,0.809073,0.809583,523.6593,522.6231,523.279319,498.594845,499.462944,499.176417
536,22500,,0.809924,,0.809924,0.809103,0.809598,523.6593,522.3857,523.303441,498.594845,499.462944,499.181096
537,22500,,0.809924,,0.809924,0.809103,0.809612,523.6593,522.3857,523.317031,498.594845,499.462944,499.179189
538,22500,,0.809924,,0.809924,0.809103,0.809631,523.6593,522.3857,523.327552,498.594845,499.462944,499.171204
539,22500,,0.810045,,0.810045,0.8093,0.80967,523.6593,522.6231,523.354574,498.594845,499.462944,499.158573
540,22500,,0.810045,,0.810045,0.8093,0.809689,523.6593,522.6231,523.37861,498.594845,499.462944,499.160211
541,22500,,0.810485,,0.810485,0.8093,0.809715,523.6593,522.6231,523.396828,498.594845,499.462944,499.151788
542,22500,,0.810485,,0.810485,0.8093,0.809733,523.6593,522.6231,523.39911,498.594845,499.462944,499.139581
543,22500,,0.810485,,0.810485,0.8093,0.809744,523.6593,522.6231,523.407032,498.594845,499.462944,499.136439
544,22500,,0.810485,,0.810485,0.8093,0.809759,523.6593,522.6231,523.400307,498.594845,499.462944,499.120025
545,22500,,0.810485,,0.810485,0.8093,0.809779,523.6593,522.6674,523.411515,498.721115,499.462944,499.112186
546,22500,,0.810485,,0.810485,0.8093,0.809813,523.6593,522.6674,523.416873,498.721115,499.462944,499.089378
547,22500,,0.810485,,0.810485,0.8093,0.809844,523.6593,523.1428,523.434498,498.721115,499.462944,499.076819
548,22500,,0.810485,,0.810485,0.8093,0.809907,523.6593,523.1428,523.444653,498.721115,499.462944,499.034071
549,22500,,0.810485,,0.810485,0.8093,0.809947,523.6593,522.8366,523.455492,498.721115,499.462944,499.010793
550,22500,,0.810485,,0.810485,0.8093,0.809987,523.6593,523.3684,523.474711,498.721115,499.462944,498.99227
551,22500,,0.810485,,0.810485,0.8093,0.810037,523.6593,523.3684,523.493228,498.721115,499.462944,498.965477
552,22500,,0.810485,,0.810485,0.8093,0.81008,523.6593,523.3684,523.51005,498.721115,499.462944,498.943574
553,22500,,0.810485,,0.810485,0.8093,0.810127,523.6593,523.1428,523.51542,498.721115,499.462944,498.910505
554,22500,,0.810485,,0.810485,0.8093,0.810147,523.6593,523.1428,523.51984,498.721115,499.462944,498.897497
555,22500,,0.810485,,0.810485,0.8093,0.810198,523.6593,523.1428,523.531405,498.721115,499.462944,498.865461
556,22500,,0.810485,,0.810485,0.80974,0.810248,523.6593,523.3684,523.552074,498.721115,499.308611,498.840186
557,22500,,0.810485,,0.810485,0.809924,0.810271,523.6501,523.3684,523.559311,498.721115,499.007885,498.827032
558,22500,,0.810485,,0.810485,0.809924,0.810296,523.6501,523.3684,523.571713,498.721115,499.007885,498.816041
559,22500,,0.810485,,0.810485,0.809924,0.810315,523.6501,523.3684,523.581859,498.721115,499.007885,498.807918
560,22500,,0.810485,,0.810485,0.809924,0.810331,523.6501,523.4245,523.589188,498.721115,499.007885,498.800639
561,22500,,0.810485,,0.810485,0.809924,0.810343,523.6501,523.4245,523.5937,498.721115,499.007885,498.794205
562,22500,,0.810485,,0.810485,0.809924,0.810365,523.6501,523.4245,523.602724,498.721115,499.007885,498.782734
563,22500,,0.810485,,0.810485,0.809924,0.81039,523.6501,523.4245,523.611748,498.721115,499.007885,498.769866
564,22500,,0.810485,,0.810485,0.809924,0.810412,523.6501,523.4245,523.620772,498.721115,499.007885,498.758395
565,22500,,0.810652,,0.810652,0.809924,0.810431,523.7867,523.4245,523.628906,498.682406,499.007885,498.749405
566,22500,,0.810652,,0.810652,0.809924,0.810444,523.7867,523.4245,523.634784,498.682406,499.007885,498.743283
567,22500,,0.810652,,0.810652,0.809924,0.810458,523.7867,523.4245,523.642028,498.682406,499.007885,498.736773
568,22500,,0.810652,,0.810652,0.809924,0.810474,523.7867,523.4245,523.650638,498.682406,499.007885,498.729876
569,22500,,0.810652,,0.810652,0.809924,0.810479,523.7867,523.4245,523.654736,498.682406,499.007885,498.728715
570,22500,,0.810652,,0.810652,0.809924,0.810492,523.7867,523.4245,523.662456,498.682406,499.007885,498.724299
571,22500,,0.810652,,0.810652,0.809924,0.810501,523.7867,523.4245,523.668739,498.682406,499.007885,498.721529
572,22500,,0.810652,,0.810652,0.809924,0.81052,523.7867,523.4245,523.680628,498.682406,499.007885,498.714693
573,22500,,0.810652,,0.810652,0.810485,0.81054,523.7867,523.6501,523.695178,498.682406,498.721115,498.708341
574,22500,,0.810652,,0.810652,0.810485,0.810559,523.7867,523.6501,523.710204,498.682406,498.721115,498.704083
575,22500,,0.810652,,0.810652,0.810485,0.810572,523.7867,523.6501,523.721132,498.682406,498.721115,498.700986
576,22500,,0.810652,,0.810652,0.810485,0.810585,523.7867,523.6501,523.73206,498.682406,498.721115,498.69789
577,22500,,0.810652,,0.810652,0.810485,0.8106,523.7867,523.6501,523.744354,498.682406,498.721115,498.694406
578,22500,,0.810652,,0.810652,0.810485,0.81061,523.7867,523.6501,523.75255,498.682406,498.721115,498.692083
579,22500,,0.810652,,0.810652,0.810485,0.810624,523.7867,523.6501,523.763478,498.682406,498.721115,498.688987
580,22500,,0.810652,,0.810652,0.810485,0.810637,523.7867,523.6501,523.774406,498.682406,498.721115,498.68589
581,22500,,0.810652,,0.810652,0.810485,0.810644,523.7867,523.6501,523.77987,498.682406,498.721115,498.684341
582,22500,,0.810652,,0.810652,0.810485,0.810647,523.7867,523.6501,523.782602,498.682406,498.721115,498.683567
583,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
584,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
585,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
586,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
587,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
588,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
589,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
590,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
591,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
592,22500,,0.810652,,0.810652,0.810652,0.810652,523.7867,523.7867,523.7867,498.682406,498.682406,498.682406
593,22500,,0.810726,,0.810726,0.810652,0.810653,523.7867,523.7867,523.7867,498.624641,498.682406,498.681828
594,22500,,0.810726,,0.810726,0.810652,0.810653,523.7867,523.7867,523.7867,498.624641,498.682406,498.681828
595,22500,,0.811826,,0.811826,0.80973,0.810681,524.9542,522.804,523.816295,497.892032,499.288937,498.679722
596,22500,,0.811826,,0.811826,0.810458,0.810722,524.9542,523.7867,523.846092,497.892032,499.288937,498.667408
597,22500,,0.811826,,0.811826,0.810652,0.81074,524.9542,523.7867,523.851864,497.892032,498.738364,498.657829
598,22500,,0.811826,,0.811826,0.810652,0.810817,524.9542,523.7867,523.912357,497.892032,498.738364,498.638362
599,22500,,0.811826,,0.811826,0.810652,0.81089,524.9542,523.7867,523.970473,497.892032,498.738364,498.62005
600,22500,,0.811826,,0.811826,0.810652,0.810932,524.9542,523.7867,523.991681,497.892032,498.810146,498.601175
601,22500,,0.811974,,0.811974,0.810652,0.810978,524.9542,523.7867,524.021846,497.892032,498.810146,498.586091
602,22500,,0.81222,,0.81222,0.810652,0.811065,524.9542,523.7867,524.073364,497.799363,498.810146,498.552717
603,22500,,0.81222,,0.81222,0.810652,0.811111,524.9542,523.7867,524.110441,497.799363,498.766982,498.54137
604,22500,,0.812313,,0.812313,0.810652,0.811195,524.9542,523.7867,524.171542,497.799363,498.810146,498.516939
605,22500,,0.812313,,0.812313,0.810652,0.81127,524.9542,523.7867,524.250375,497.799363,498.810146,498.511025
606,22500,,0.812313,,0.812313,0.810652,0.811394,524.9542,523.7867,524.335806,497.799363,498.810146,498.471596
607,22500,,0.812363,,0.812363,0.810652,0.811493,524.9542,523.7867,524.346264,497.541976,498.810146,498.40181
608,22500,,0.812363,,0.812363,0.810652,0.811575,524.9542,523.7867,524.394192,497.541976,498.810146,498.369866
609,22500,,0.812363,,0.812363,0.810726,0.811693,525.1311,523.7867,524.431592,497.541976,498.810146,498.302847
610,22500,,0.812363,,0.812363,0.810726,0.81175,525.1311,523.7867,524.448016,497.541976,498.738364,498.269318
611,22500,,0.812489,,0.812489,0.810726,0.811809,525.1548,523.7867,524.487276,497.541976,498.738364,498.249295
612,22500,,0.812489,,0.812489,0.810966,0.811906,525.1548,523.8764,524.487507,497.541976,498.738364,498.173847
613,22500,,0.812489,,0.812489,0.810966,0.811989,525.1548,523.8764,524.485415,497.541976,498.738364,498.108158
614,22500,,0.812489,,0.812489,0.810966,0.81207,525.1548,523.8764,524.508604,497.541976,498.738364,498.060022
615,22500,,0.812489,,0.812489,0.810966,0.812139,525.1548,523.8764,524.555018,497.541976,498.738364,498.037698
616,22500,,0.812763,,0.812763,0.810966,0.812181,525.5722,523.8764,524.597368,497.541976,498.738364,498.033473
617,22500,,0.812763,,0.812763,0.811462,0.81223,525.5722,523.8764,524.639426,497.541976,498.554781,498.023381
618,22500,,0.812763,,0.812763,0.811462,0.812275,525.5722,523.8764,524.677735,497.541976,498.542649,498.014022
619,22500,,0.813019,,0.813019,0.811707,0.812345,525.7088,523.8764,524.716155,497.541976,498.287312,497.985054
620,22500,,0.813019,,0.813019,0.811707,0.812392,525.7088,523.8764,524.793224,497.541976,498.287312,497.999626
621,22500,,0.813019,,0.813019,0.811707,0.812437,525.7088,523.8764,524.842274,497.541976,498.23255,497.997688
622,22500,,0.813019,,0.813019,0.812191,0.812483,525.7088,523.8764,524.918641,497.541976,498.287312,498.012704
623,22500,,0.813019,,0.813019,0.812191,0.812537,525.7088,523.8764,525.010759,497.541976,498.287312,498.032531
624,22500,,0.813019,,0.813019,0.812226,0.812564,525.7088,524.5374,525.060448,497.600277,498.30141,498.045004
625,22500,,0.813019,,0.813019,0.812226,0.812593,525.7088,524.5374,525.088104,497.600277,498.30141,498.040988
626,22500,,0.813019,,0.813019,0.812226,0.812621,525.7088,524.5374,525.115903,497.561568,498.30141,498.037123
627,22500,,0.813019,,0.813019,0.812363,0.812649,525.7088,524.7051,525.128398,497.561568,498.30141,498.024267
628,22500,,0.813019,,0.813019,0.812363,0.812667,525.7088,524.7051,525.134324,497.561568,498.30141,498.013821
629,22500,,0.813019,,0.813019,0.812363,0.812701,525.7088,524.7051,525.142399,497.561568,498.30141,497.99267
630,22500,,0.813019,,0.813019,0.812489,0.812741,525.7088,524.7288,525.16164,497.561568,498.30141,497.974452
631,22500,,0.813019,,0.813019,0.812489,0.812776,525.7088,524.7288,525.169969,497.561568,498.30141,497.952966
632,22500,,0.813019,,0.813019,0.812489,0.812794,525.7088,524.7288,525.185147,497.561568,498.30141,497.949033
633,22500,,0.813019,,0.813019,0.812489,0.812816,525.7088,524.7288,525.181271,497.561568,498.30141,497.929336
634,22500,,0.813044,,0.813044,0.812489,0.812834,525.7088,524.7288,525.190823,497.561568,498.30141,497.921523
635,22500,,0.813044,,0.813044,0.812489,0.812867,525.7088,524.7288,525.203739,497.561568,498.30141,497.904109
636,22500,,0.813044,,0.813044,0.812489,0.812893,525.7088,524.7288,525.201626,497.561568,498.424134,497.882326
637,22500,,0.813044,,0.813044,0.812494,0.812908,525.7088,524.7288,525.206667,497.561568,498.424134,497.874693
638,22500,,0.813226,,0.813226,0.812494,0.812928,525.7088,524.7288,525.222538,497.487734,498.354261,497.869204
639,22500,,0.813226,,0.813226,0.812494,0.812949,525.7088,524.7288,525.220625,497.487734,498.354261,497.851563
640,22500,,0.813226,,0.813226,0.812494,0.81298,525.7088,524.7288,525.259761,497.487734,498.354261,497.853959
641,22500,,0.813226,,0.813226,0.812494,0.812999,525.7088,524.7288,525.262119,497.487734,498.354261,497.840228
642,22500,,0.813226,,0.813226,0.812824,0.813027,525.7088,524.7288,525.252279,497.487734,498.162676,497.812348
643,22500,,0.813226,,0.813226,0.812849,0.813037,525.7088,524.7288,525.278513,497.487734,498.162676,497.822264
644,22500,,0.813226,,0.813226,0.812849,0.813046,525.7088,524.7288,525.282131,497.487734,498.162676,497.817276
645,22500,,0.813226,,0.813226,0.812852,0.813057,525.7088,524.8654,525.299809,497.487734,498.162676,497.820575
646,22500,,0.813226,,0.813226,0.812852,0.813064,525.7088,524.8654,525.293738,497.487734,498.162676,497.811178
647,22500,,0.813226,,0.813226,0.812852,0.81307,525.7088,524.8654,525.27938,497.487734,498.162676,497.796758
648,22500,,0.813254,,0.813254,0.812852,0.813084,525.7088,524.8654,525.271802,497.487734,498.162676,497.780443
649,22500,,0.813254,,0.813254,0.812852,0.813093,525.7088,524.9995,525.279913,497.487734,498.162676,497.77884
650,22500,,0.813254,,0.813254,0.813019,0.813104,525.7088,524.9995,525.285241,497.487734,498.123967,497.773885
651,22500,,0.813254,,0.813254,0.813019,0.81311,525.7088,524.9995,525.311884,497.487734,498.123967,497.787047
652,22500,,0.813254,,0.813254,0.813019,0.813116,525.7088,524.9995,525.318826,497.487734,498.123967,497.787135
653,22500,,0.813254,,0.813254,0.813044,0.813122,525.7088,524.9995,525.32977,497.487734,498.049687,497.789587
654,22500,,0.813254,,0.813254,0.813044,0.813135,525.7088,524.9995,525.357517,497.487734,498.049687,497.798232
655,22500,,0.813254,,0.813254,0.813044,0.813147,525.7088,524.9995,525.399622,497.487734,498.049687,497.817582
656,22500,,0.813254,,0.813254,0.813044,0.813164,525.7088,524.9995,525.418784,497.487734,498.049687,497.816557
657,22500,,0.813254,,0.813254,0.813044,0.813176,525.7088,524.9995,525.445362,497.487734,498.049687,497.825407
658,22500,,0.813254,,0.813254,0.813044,0.813196,525.7088,524.9995,525.470039,497.487734,498.049687,497.826217
659,22500,,0.813254,,0.813254,0.813044,0.813206,525.7088,524.9995,525.476658,497.487734,498.049687,497.822792
660,22500,,0.813254,,0.813254,0.813044,0.813216,525.7088,524.9995,525.471752,497.487734,498.049687,497.811973
661,22500,,0.813254,,0.813254,0.813044,0.813219,525.7088,525.2828,525.478436,497.745122,498.049687,497.813603
662,22500,,0.813254,,0.813254,0.813044,0.813224,525.7088,525.2828,525.469679,497.745122,498.049687,497.804466
663,22500,,0.813254,,0.813254,0.813044,0.81323,525.7088,525.2828,525.462263,497.745122,498.049687,497.794591
