gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,42500,8,0.797433,,0.797433,0.796533,0.796835,511.5759,510.9966,511.137215,500.800621,501.214625,500.983537
410,42500,8,0.797433,,0.797433,0.796627,0.796878,511.5759,510.9966,511.158603,500.800621,501.051234,500.96394
411,42500,8,0.7977,,0.7977,0.796627,0.796927,511.8921,510.9966,511.190853,500.800621,501.051234,500.947551
412,42500,8,0.7977,,0.7977,0.796627,0.796981,511.8921,510.9966,511.231507,500.800621,501.051234,500.932558
413,42500,8,0.7977,,0.7977,0.796627,0.797029,511.8921,510.9966,511.267233,500.800621,501.051234,500.919186
414,42500,8,0.7977,,0.7977,0.796627,0.797065,511.8921,510.9966,511.29689,500.800621,501.051234,500.910705
415,42500,8,0.7977,,0.7977,0.796627,0.797105,511.8921,510.9966,511.328174,500.800621,501.051234,500.901039
416,42500,8,0.797706,,0.797706,0.796627,0.797194,511.8921,510.9966,511.398802,500.609614,501.051234,500.878943
417,42500,8,0.797706,,0.797706,0.796627,0.797268,511.8921,510.9966,511.462686,500.609614,501.051234,500.863727
418,42500,8,0.797706,,0.797706,0.796644,0.797349,511.8921,510.9966,511.522542,500.609614,501.038393,500.840489
419,42500,8,0.797706,,0.797706,0.7969,0.797406,511.8921,511.1307,511.56687,500.609614,500.994778,500.826229
420,42500,8,0.798123,,0.798123,0.796979,0.797477,511.9947,511.1307,511.616466,500.553482,500.939501,500.80342
421,42500,8,0.798123,,0.798123,0.797073,0.797539,511.9947,511.3493,511.660659,500.5482,500.939501,500.78507
422,42500,8,0.798123,,0.798123,0.797073,0.797575,511.9947,511.3493,511.682958,500.5482,500.939501,500.772089
423,42500,8,0.79839,,0.79839,0.797177,0.797634,512.3109,511.3493,511.722138,500.5482,500.858858,500.752392
424,42500,8,0.79839,,0.79839,0.797177,0.797678,512.3109,511.3493,511.753389,500.5482,500.858858,500.738651
425,42500,8,0.805151,,0.805151,0.797177,0.798238,517.9404,511.3493,512.187279,498.365764,500.858858,500.592279
426,42500,8,0.805203,,0.805203,0.797177,0.798565,517.9404,511.3493,512.415797,498.365764,500.858858,500.490965
427,42500,8,0.805203,,0.805203,0.797644,0.798857,517.9404,511.5495,512.592509,498.365764,500.814543,500.381423
428,42500,8,0.805923,,0.805923,0.797644,0.799359,517.9404,511.2654,512.968863,498.365764,500.814543,500.241948
429,42500,8,0.805923,,0.805923,0.7977,0.799814,517.9404,511.5759,513.318092,498.365764,500.912762,500.121117
430,42500,8,0.805923,,0.805923,0.7977,0.800491,517.9404,511.5759,513.869507,498.365764,501.517773,499.962484
431,42500,8,0.806548,,0.806548,0.7977,0.801039,517.9404,511.7681,514.287694,497.90004,501.517773,499.815139
432,42500,8,0.806548,,0.806548,0.797733,0.801589,517.9605,511.7681,514.664536,497.90004,500.912762,499.638709
433,42500,8,0.806548,,0.806548,0.797733,0.802059,517.9605,511.7681,515.015117,497.90004,500.788844,499.50746
434,42500,8,0.806548,,0.806548,0.797763,0.802611,519.1886,511.7681,515.505333,497.90004,500.853044,499.405445
435,42500,8,0.806548,,0.806548,0.798569,0.803208,519.654,512.2279,515.983068,497.90004,500.622028,499.259364
436,42500,8,0.806677,,0.806677,0.798569,0.803529,519.654,512.3474,516.233172,497.736482,500.622028,499.177214
437,42500,8,0.806677,,0.806677,0.798569,0.80391,519.654,512.3474,516.586025,497.736482,500.622028,499.116242
438,42500,8,0.807722,,0.807722,0.801053,0.804291,519.9288,514.1783,516.893618,497.219304,500.622028,499.02518
439,42500,8,0.807722,,0.807722,0.801136,0.804808,519.9288,514.1783,517.327882,497.219304,500.622028,498.912397
440,42500,8,0.808247,,0.808247,0.801136,0.805128,520.4108,514.1783,517.558434,497.219304,500.622028,498.817914
441,42500,8,0.808247,,0.808247,0.802324,0.805423,520.4224,514.1783,517.785767,497.219304,500.622028,498.740263
442,42500,8,0.808247,,0.808247,0.803012,0.805671,520.4224,515.4005,517.880428,497.219304,500.175637,498.609955
443,42500,8,0.809283,,0.809283,0.803012,0.805959,521.2796,515.9073,518.111596,497.219304,500.175637,498.540358
444,42500,8,0.809283,,0.809283,0.803575,0.806156,521.2796,515.9073,518.269626,497.219304,500.100359,498.492468
445,42500,8,0.809283,,0.809283,0.803575,0.80637,521.2796,515.9073,518.454467,497.219304,500.100359,498.449135
446,42500,8,0.809283,,0.809283,0.803967,0.806583,521.2796,515.9073,518.708157,497.219304,500.100359,498.453164
447,42500,8,0.809283,,0.809283,0.804716,0.806786,521.2796,516.6639,519.026864,497.239391,500.100359,498.508606
448,42500,8,0.809283,,0.809283,0.804777,0.806937,521.2846,517.3426,519.12973,497.239391,499.691584,498.459839
449,42500,8,0.809301,,0.809301,0.804777,0.807135,521.3267,517.3426,519.252976,497.239391,499.691584,498.388078
450,42500,8,0.809301,,0.809301,0.804777,0.807378,521.3267,517.3426,519.413873,497.239391,499.320065,498.306019
451,42500,8,0.809301,,0.809301,0.804777,0.807595,521.3267,517.3426,519.619116,497.239391,499.320065,498.274275
452,42500,8,0.810236,,0.810236,0.805042,0.807749,521.8589,517.6285,519.731418,497.239391,499.321507,498.229097
453,42500,8,0.810236,,0.810236,0.805469,0.807944,521.8589,517.6285,519.976266,497.239391,499.22632,498.241508
454,42500,8,0.810236,,0.810236,0.805469,0.808048,521.8589,517.6285,520.056765,496.934253,499.22632,498.214173
455,42500,8,0.810254,,0.810254,0.805494,0.808169,521.906,517.6285,520.206051,496.865044,499.206543,498.219688
456,42500,8,0.810254,,0.810254,0.806242,0.808329,521.906,517.8063,520.349926,496.865044,499.150243,498.191651
457,42500,8,0.810254,,0.810254,0.807073,0.808502,521.906,517.8063,520.540113,496.865044,499.150243,498.183971
458,42500,8,0.810254,,0.810254,0.807255,0.808654,521.906,517.8063,520.714467,496.865044,499.0696,498.182599
459,42500,8,0.810254,,0.810254,0.807255,0.808795,521.906,517.8063,520.83327,496.865044,499.0696,498.152049
460,42500,8,0.810254,,0.810254,0.807255,0.808905,521.906,517.8063,520.939077,496.865044,499.0696,498.137042
461,42500,8,0.810254,,0.810254,0.807255,0.80909,521.906,517.8063,521.079304,496.865044,499.0696,498.08687
462,42500,8,0.810254,,0.810254,0.807255,0.809272,521.906,517.8063,521.238448,497.28463,499.0696,498.051346
463,42500,8,0.810547,,0.810547,0.807255,0.809456,521.9522,517.8063,521.367938,497.28463,499.0696,497.994504
464,42500,8,0.810547,,0.810547,0.807255,0.809619,522.1074,517.8063,521.452807,497.28463,499.0696,497.924357
465,42500,8,0.810547,,0.810547,0.808454,0.809751,522.1074,520.6247,521.533071,497.298649,498.720548,497.875388
466,42500,8,0.810547,,0.810547,0.80858,0.809881,522.1074,520.6247,521.591356,497.298649,498.386007,497.812832
467,42500,8,0.810547,,0.810547,0.808625,0.809969,522.1074,520.9522,521.632473,497.298649,498.386007,497.772032
468,42500,8,0.810547,,0.810547,0.809079,0.810043,522.1074,520.9522,521.673794,497.298649,498.232534,497.741957
469,42500,8,0.810767,,0.810767,0.809079,0.810113,522.1074,520.9522,521.711184,497.298649,498.232534,497.712463
470,42500,8,0.810791,,0.810791,0.809079,0.810197,522.1074,520.9522,521.751106,496.958903,498.232534,497.673702
471,42500,8,0.811778,,0.811778,0.809227,0.810319,522.5985,520.9522,521.806869,496.958903,498.078677,497.615513
472,42500,8,0.811778,,0.811778,0.809227,0.810476,522.5985,520.9522,521.889793,496.774234,498.078677,497.548351
473,42500,8,0.811778,,0.811778,0.80933,0.810633,522.6577,520.9522,521.97554,496.774234,497.998034,497.483802
474,42500,8,0.811778,,0.811778,0.80933,0.810747,522.6577,521.2267,522.058587,496.958903,497.998034,497.45078
475,42500,8,0.811778,,0.811778,0.810236,0.810828,522.6577,521.3763,522.086134,496.774234,497.732903,497.405648
476,42500,8,0.812014,,0.812014,0.81025,0.810947,522.6577,521.3763,522.149912,496.82367,497.732903,497.355959
477,42500,8,0.812014,,0.812014,0.810339,0.811016,522.6577,521.3763,522.18366,496.82367,497.747119,497.324738
478,42500,8,0.812014,,0.812014,0.810339,0.811113,522.6577,521.3763,522.259317,496.82367,497.747119,497.299219
479,42500,8,0.812082,,0.812082,0.810339,0.811228,522.6577,521.3763,522.324961,496.771181,497.747119,497.253629
480,42500,8,0.812082,,0.812082,0.810454,0.811291,522.6577,521.3763,522.364613,496.771181,497.711514,497.230831
481,42500,8,0.812082,,0.812082,0.810454,0.811378,522.6577,521.3763,522.418321,496.771181,497.711514,497.199455
482,42500,8,0.812082,,0.812082,0.810454,0.811421,522.5985,521.3763,522.428221,496.771181,497.711514,497.172358
483,42500,8,0.812082,,0.812082,0.810454,0.811497,522.5985,522.1074,522.468569,496.771181,497.711514,497.139767
484,42500,8,0.812082,,0.812082,0.810454,0.811552,522.5985,522.1074,522.486873,496.771181,497.711514,497.109517
485,42500,8,0.812082,,0.812082,0.8107,0.811605,522.5985,522.1074,522.505177,496.771181,497.51993,497.080346
486,42500,8,0.812082,,0.812082,0.810767,0.81163,522.5985,522.1074,522.510758,496.771181,497.467441,497.064931
487,42500,8,0.812082,,0.812082,0.810767,0.811662,522.5985,522.1074,522.52058,496.771181,497.467441,497.046118
488,42500,8,0.812082,,0.812082,0.810767,0.811719,522.5985,522.1074,522.541564,496.771181,497.467441,497.015791
489,42500,8,0.812082,,0.812082,0.810767,0.81177,522.5985,522.1074,522.554066,496.771181,497.467441,496.98451
490,42500,8,0.812759,,0.812759,0.8115,0.811831,523.304,522.5315,522.581435,496.715628,497.180184,496.955083
491,42500,8,0.812759,,0.812759,0.8115,0.811862,523.304,522.5315,522.585455,496.715628,497.180184,496.933704
492,42500,8,0.812759,,0.812759,0.8115,0.811909,523.304,522.4835,522.60815,496.715628,497.180184,496.912043
493,42500,8,0.812759,,0.812759,0.8115,0.811961,523.304,522.4835,522.63857,496.715628,497.180184,496.892202
494,42500,8,0.812759,,0.812759,0.8115,0.812029,523.304,522.5315,522.675162,496.715628,497.180184,496.864009
495,42500,8,0.812759,,0.812759,0.811567,0.812078,523.304,522.5315,522.706062,496.715628,497.127695,496.846001
496,42500,8,0.812759,,0.812759,0.811567,0.812127,523.304,522.5315,522.742677,496.715628,497.127695,496.832093
497,42500,8,0.812759,,0.812759,0.811567,0.812167,523.304,522.5315,522.772237,496.715628,497.127695,496.821162
498,42500,8,0.812759,,0.812759,0.811567,0.812209,523.304,522.5315,522.801797,496.715628,497.127695,496.808333
499,42500,8,0.812759,,0.812759,0.811567,0.812266,523.304,522.5315,522.850911,496.715628,497.127695,496.796545
500,42500,8,0.812759,,0.812759,0.811567,0.812309,523.304,522.5315,522.882523,496.715628,497.127695,496.783977
501,42500,8,0.812759,,0.812759,0.811567,0.812356,523.304,522.5315,522.918468,496.516768,497.127695,496.771397
502,42500,8,0.813085,,0.813085,0.811845,0.812409,523.5762,522.5985,522.96419,496.516768,496.95585,496.761267
503,42500,8,0.813085,,0.813085,0.811845,0.812459,523.5762,522.5985,523.009912,496.516768,496.95585,496.752186
504,42500,8,0.813085,,0.813085,0.811845,0.812511,523.5762,522.5985,523.053353,496.516768,496.95585,496.741137
505,42500,8,0.813085,,0.813085,0.811845,0.812539,523.5762,522.5985,523.081573,496.516768,496.95585,496.737985
506,42500,8,0.813085,,0.813085,0.811845,0.812602,523.5762,522.5985,523.13368,496.461214,496.95585,496.724044
507,42500,8,0.813085,,0.813085,0.811845,0.812638,523.5762,522.5985,523.1614,496.461214,496.95585,496.714729
508,42500,8,0.813085,,0.813085,0.812082,0.812684,523.5762,522.5985,523.200508,496.461214,496.771181,496.704788
509,42500,8,0.813085,,0.813085,0.812082,0.812715,523.5762,522.5985,523.220062,496.461214,496.771181,496.694036
510,42500,8,0.813738,,0.813738,0.810343,0.812739,523.5762,520.1606,523.128175,495.182775,496.771181,496.613591
511,42500,8,0.813738,,0.813738,0.812082,0.812874,523.5762,521.4229,523.156737,495.182775,496.771181,496.527237
512,42500,8,0.814522,,0.814522,0.812082,0.812957,524.3732,521.4229,523.175227,495.182775,496.771181,496.474668
513,42500,8,0.81463,,0.81463,0.812082,0.813114,524.3732,521.4229,523.208205,495.182775,496.771181,496.374348
514,42500,8,0.814781,,0.814781,0.812759,0.813291,524.3732,521.4229,523.317126,494.594773,496.715628,496.309151
515,42500,8,0.815199,,0.815199,0.812759,0.813463,524.7947,521.4229,523.376885,494.594773,496.715628,496.215302
516,42500,8,0.815199,,0.815199,0.81285,0.813538,524.7947,521.4229,523.399923,494.594773,496.644947,496.17255
517,42500,8,0.815199,,0.815199,0.813085,0.81368,524.7947,521.4229,523.437652,494.594773,496.644007,496.086991
518,42500,8,0.815199,,0.815199,0.813085,0.813775,524.7947,521.4229,523.51236,494.594773,496.644007,496.062497
519,42500,8,0.815701,,0.815701,0.813085,0.814009,524.8057,522.4921,523.605678,494.594773,496.644007,495.942915
520,42500,8,0.816048,,0.816048,0.813085,0.814276,525.1459,522.4921,523.69244,494.57035,496.644007,495.792842
521,42500,8,0.81606,,0.81606,0.813173,0.814568,525.1459,522.4921,523.791468,494.57035,496.574798,495.630875
522,42500,8,0.816592,,0.816592,0.813418,0.814841,525.1459,522.4921,523.886869,494.404258,496.331791,495.482177
523,42500,8,0.816901,,0.816901,0.813418,0.815157,525.1459,522.4921,524.050298,494.3826,496.331791,495.345207
524,42500,8,0.81728,,0.81728,0.814522,0.81533,525.336,522.4921,524.091077,494.316164,496.056945,495.23768
525,42500,8,0.817526,,0.817526,0.814522,0.815512,525.336,522.4921,524.155987,494.18295,496.056945,495.138837
526,42500,8,0.817526,,0.817526,0.814567,0.815756,525.5921,522.4921,524.282477,494.112627,495.931247,495.033453
527,42500,8,0.817815,,0.817815,0.814567,0.815954,526.0242,522.4921,524.376132,493.935101,495.876432,494.941575
528,42500,8,0.818132,,0.818132,0.81463,0.816239,526.0242,522.4921,524.517876,493.754951,495.876432,494.814563
529,42500,8,0.818215,,0.818215,0.814631,0.816473,526.0242,523.2359,524.661332,493.754951,495.876432,494.728197
530,42500,8,0.818478,,0.818478,0.814919,0.816684,526.0242,523.3139,524.771224,493.617899,495.764031,494.637246
531,42500,8,0.818556,,0.818556,0.81545,0.816833,526.0242,523.4475,524.836958,493.49858,495.427106,494.565125
532,42500,8,0.818556,,0.818556,0.81545,0.817045,526.0242,523.4475,524.969779,493.49858,495.229446,494.488915
533,42500,8,0.818556,,0.818556,0.81545,0.817235,526.0863,523.4475,525.069372,493.49858,495.229446,494.407084
534,42500,8,0.819039,,0.819039,0.815747,0.81742,526.3564,523.4475,525.190181,493.49858,495.229446,494.343707
535,42500,8,0.819189,,0.819189,0.815747,0.817672,526.5025,523.9258,525.342419,493.49858,495.229446,494.24929
536,42500,8,0.819189,,0.819189,0.81646,0.817911,526.5025,524.644,525.438623,493.577425,495.112927,494.127579
537,42500,8,0.819189,,0.819189,0.81646,0.81812,526.5025,524.644,525.535535,493.577425,494.959622,494.029106
538,42500,8,0.819189,,0.819189,0.81646,0.818258,526.5025,524.9398,525.599021,493.577425,494.959622,493.964527
539,42500,8,0.819356,,0.819356,0.81767,0.818378,526.6391,524.9398,525.638634,493.577425,494.594392,493.897064
540,42500,8,0.819356,,0.819356,0.81767,0.818482,526.6391,524.9398,525.691857,493.577425,494.594392,493.851833
541,42500,8,0.819356,,0.819356,0.817815,0.818578,526.6391,524.9398,525.747049,493.505498,494.594392,493.814252
542,42500,8,0.819356,,0.819356,0.817815,0.818667,526.6391,524.9398,525.820105,493.505498,494.594392,493.793225
543,42500,8,0.819356,,0.819356,0.817815,0.818725,526.6391,525.1398,525.85719,493.505498,494.594392,493.773319
544,42500,8,0.819881,,0.819881,0.817815,0.818796,526.8599,525.2764,525.921343,493.505498,494.594392,493.760706
545,42500,8,0.819881,,0.819881,0.818299,0.818893,526.8599,525.2764,526.019263,493.537256,493.996361,493.750829
546,42500,8,0.819881,,0.819881,0.818299,0.818959,526.8599,525.2764,526.083713,493.27731,493.955887,493.742185
547,42500,8,0.819881,,0.819881,0.818299,0.819025,526.9248,525.2764,526.169469,493.27731,493.955887,493.748396
548,42500,8,0.819881,,0.819881,0.818556,0.819102,526.9248,525.3385,526.251339,493.27731,493.955887,493.742787
549,42500,8,0.819881,,0.819881,0.818582,0.819146,526.9248,525.3385,526.297319,493.27731,493.950422,493.739274
550,42500,8,0.819881,,0.819881,0.818582,0.819164,526.9248,525.3385,526.323311,493.27731,493.950422,493.742841
551,42500,8,0.819881,,0.819881,0.818609,0.81921,527.0614,525.3689,526.384618,493.27731,493.950422,493.748175
552,42500,8,0.819996,,0.819996,0.818609,0.819284,527.0614,525.4866,526.451278,493.27731,493.993953,493.735126
553,42500,8,0.819996,,0.819996,0.818609,0.819331,527.0614,525.4866,526.481485,493.27731,493.950422,493.718931
554,42500,8,0.819996,,0.819996,0.818609,0.819364,527.0614,525.4866,526.515687,493.27731,493.950422,493.715707
555,42500,8,0.819996,,0.819996,0.818609,0.819406,527.0614,525.4866,526.553368,493.27731,493.911713,493.708483
556,42500,8,0.819996,,0.819996,0.818609,0.819475,527.0614,525.4866,526.623262,493.466596,493.911713,493.701112
557,42500,8,0.819996,,0.819996,0.818609,0.819544,527.0614,525.4866,526.676695,493.466596,493.911713,493.682997
558,42500,8,0.819996,,0.819996,0.818609,0.81958,527.0614,525.4866,526.704256,493.466596,493.911713,493.674073
559,42500,8,0.820048,,0.820048,0.818609,0.819596,527.0614,525.4866,526.711129,493.466596,493.911713,493.665575
560,42500,8,0.820048,,0.820048,0.818609,0.81965,527.0614,525.4866,526.748286,493.466596,493.911713,493.648994
561,42500,8,0.820048,,0.820048,0.819189,0.819707,527.0614,526.5025,526.777831,493.462728,493.911713,493.62379
562,42500,8,0.820048,,0.820048,0.819189,0.819725,527.0614,526.5025,526.787101,493.462728,493.911713,493.615942
563,42500,8,0.820048,,0.820048,0.819189,0.819763,527.0614,526.5025,526.797449,493.462728,493.911713,493.593814
564,42500,8,0.820048,,0.820048,0.819345,0.819805,527.0614,526.6202,526.82053,493.462728,493.911713,493.575928
565,42500,8,0.820048,,0.820048,0.819345,0.819842,527.0614,526.6202,526.833756,493.462728,493.911713,493.556401
566,42500,8,0.820048,,0.820048,0.819345,0.819874,527.0614,526.6202,526.856687,493.462728,493.911713,493.546574
567,42500,8,0.820048,,0.820048,0.819345,0.819903,527.0614,526.5834,526.866392,493.462728,493.911713,493.530163
568,42500,8,0.820099,,0.820099,0.819356,0.81994,527.0614,526.5834,526.88464,493.385953,493.911713,493.513622
569,42500,8,0.820151,,0.820151,0.819356,0.819961,527.0614,526.5834,526.898429,493.385953,493.911713,493.506452
570,42500,8,0.820151,,0.820151,0.819356,0.819984,527.0614,526.5834,526.902449,493.385953,493.911713,493.491774
571,42500,8,0.820296,,0.820296,0.819459,0.820021,526.9965,526.6391,526.919574,493.232003,493.724133,493.474381
572,42500,8,0.820296,,0.820296,0.819984,0.820036,526.9965,526.8599,526.926868,493.232003,493.504662,493.467062
573,42500,8,0.820296,,0.820296,0.819984,0.820046,526.9965,526.8599,526.935107,493.232003,493.504662,493.465035
574,42500,8,0.820296,,0.820296,0.819996,0.820056,526.9965,526.8788,526.940004,493.232003,493.504662,493.460291
575,42500,8,0.820349,,0.820349,0.819996,0.820069,526.9965,526.8788,526.944712,493.232003,493.504662,493.453163
576,42500,8,0.820349,,0.820349,0.819996,0.820087,526.9965,526.8788,526.94942,493.232003,493.504662,493.442883
577,42500,8,0.820349,,0.820349,0.819996,0.820097,526.9965,526.8788,526.952951,493.232003,493.504662,493.436914
578,42500,8,0.820349,,0.820349,0.819996,0.820116,526.9965,526.8788,526.96119,493.232003,493.504662,493.427775
579,42500,8,0.820349,,0.820349,0.819996,0.820131,526.9965,526.8788,526.967075,493.232003,493.504662,493.420295
580,42500,8,0.820349,,0.820349,0.819996,0.820153,526.9965,526.8788,526.970606,493.232003,493.504662,493.405675
581,42500,8,0.820349,,0.820349,0.819996,0.820178,526.9965,526.8788,526.97296,493.232003,493.504662,493.387596
582,42500,8,0.820349,,0.820349,0.819996,0.820189,526.9965,526.8788,526.975314,493.232003,493.504662,493.380439
583,42500,8,0.820349,,0.820349,0.819996,0.820202,526.9965,526.8788,526.976491,493.232003,493.504662,493.37063
584,42500,8,0.820349,,0.820349,0.819996,0.820213,526.9965,526.8788,526.977668,493.232003,493.504662,493.363166
585,42500,8,0.820349,,0.820349,0.819996,0.820229,526.9965,526.8788,526.980022,493.232003,493.504662,493.352271
586,42500,8,0.820349,,0.820349,0.819996,0.82025,526.9965,526.8788,526.981199,493.232003,493.504662,493.337037
587,42500,8,0.820367,,0.820367,0.819996,0.820261,526.9965,526.8788,526.98473,493.232003,493.504662,493.330268
588,42500,8,0.820367,,0.820367,0.819996,0.820275,526.9965,526.8788,526.988261,493.232003,493.504662,493.321819
589,42500,8,0.820367,,0.820367,0.820048,0.820285,526.9965,526.8788,526.989438,493.232003,493.504662,493.314881
590,42500,8,0.820367,,0.820367,0.820048,0.820292,526.9965,526.8788,526.990615,493.232003,493.504662,493.310363
591,42500,8,0.820367,,0.820367,0.820048,0.820296,526.9965,526.8788,526.991792,493.232003,493.504662,493.307837
592,42500,8,0.820367,,0.820367,0.820099,0.820302,526.9965,526.8788,526.991792,493.232003,493.424019,493.303531
593,42500,8,0.820367,,0.820367,0.820151,0.820306,526.9965,526.8788,526.992969,493.232003,493.424019,493.300692
594,42500,8,0.820608,,0.820608,0.820151,0.820318,527.2502,526.8788,526.996683,493.232003,493.424019,493.29431
595,42500,8,0.821685,,0.821685,0.819569,0.820339,528.3398,526.0743,527.037008,492.677652,494.156488,493.305059
596,42500,8,0.821685,,0.821685,0.820151,0.820385,528.3398,526.4284,527.054324,492.677652,493.774768,493.280547
597,42500,8,0.821685,,0.821685,0.820151,0.820429,528.3398,526.4284,527.09401,492.677652,493.774768,493.272709
598,42500,8,0.821685,,0.821685,0.820151,0.820473,528.4575,526.4284,527.154313,492.677652,493.812834,493.279158
599,42500,8,0.821685,,0.821685,0.820151,0.820572,528.4575,526.4284,527.284673,492.677652,493.812834,493.288692
600,42500,8,0.821685,,0.821685,0.820151,0.82066,528.4575,526.9965,527.371427,493.025902,493.812834,493.278699
601,42500,8,0.821685,,0.821685,0.820151,0.820726,528.4575,526.9965,527.422511,493.025902,493.812834,493.261095
602,42500,8,0.821798,,0.821798,0.820349,0.820811,528.4575,526.9965,527.483147,492.958884,493.812834,493.235346
603,42500,8,0.821985,,0.821985,0.820349,0.820905,528.4575,526.9965,527.555967,492.842076,493.812834,493.211199
604,42500,8,0.822161,,0.822161,0.820349,0.821006,528.8059,526.9965,527.64433,492.842076,493.812834,493.191541
605,42500,8,0.822161,,0.822161,0.820349,0.821098,528.8059,526.9965,527.720047,492.842076,493.812834,493.17032
606,42500,8,0.822266,,0.822266,0.820349,0.821152,528.9604,526.9965,527.76038,492.842076,493.428643,493.155361
607,42500,8,0.822266,,0.822266,0.820349,0.821243,528.9604,526.9965,527.834852,492.842076,493.428643,493.134156
608,42500,8,0.822391,,0.822391,0.820349,0.821304,528.9604,526.9965,527.89798,492.753051,493.428643,493.128884
609,42500,8,0.822439,,0.822439,0.820349,0.821415,529.0799,526.9965,527.982371,492.753051,493.270068,493.098854
610,42500,8,0.822524,,0.822524,0.820349,0.821522,529.0799,526.9965,528.093552,492.753051,493.270068,493.090123
611,42500,8,0.822524,,0.822524,0.820349,0.821612,529.0799,526.9965,528.187953,492.753051,493.270068,493.082926
612,42500,8,0.822524,,0.822524,0.820608,0.821725,529.0799,527.2502,528.30229,492.753051,493.237582,493.071856
613,42500,8,0.822718,,0.822718,0.820608,0.821826,529.1781,527.2502,528.390602,492.753051,493.237582,493.051735
614,42500,8,0.822911,,0.822911,0.820608,0.821898,529.299,527.2502,528.454063,492.753051,493.471427,493.037903
615,42500,8,0.822911,,0.822911,0.820608,0.822,529.3776,527.2502,528.559052,492.753051,493.471427,493.029392
616,42500,8,0.822911,,0.822911,0.820608,0.822124,529.3776,527.2502,528.688575,492.753051,493.531481,493.019335
617,42500,8,0.823165,,0.823165,0.820608,0.82222,529.5904,527.2502,528.77109,492.753051,493.531481,492.999506
618,42500,8,0.823166,,0.823166,0.820801,0.822304,529.5904,527.5867,528.83753,492.751133,493.460025,492.97859
619,42500,8,0.823402,,0.823402,0.820801,0.822356,529.5904,527.5867,528.890315,492.57749,493.364571,492.973425
620,42500,8,0.823402,,0.823402,0.82094,0.82243,529.5904,527.5867,528.948844,492.57749,493.203914,492.954874
621,42500,8,0.823402,,0.823402,0.821692,0.822522,529.5167,527.8965,529.044205,492.57749,493.146566,492.946978
622,42500,8,0.823402,,0.823402,0.821964,0.822574,529.5167,528.5308,529.091264,492.517436,493.150932,492.937839
623,42500,8,0.823407,,0.823407,0.821964,0.822645,529.5167,528.5706,529.133937,492.517436,493.150932,492.911436
624,42500,8,0.823407,,0.823407,0.821964,0.82274,529.5167,528.5706,529.199496,492.517436,493.150932,492.880851
625,42500,8,0.824197,,0.824197,0.822021,0.822852,530.119,528.5933,529.285996,492.360803,493.150932,492.851957
626,42500,8,0.824197,,0.824197,0.822021,0.822917,530.119,528.5933,529.318756,492.360803,493.150932,492.823022
627,42500,8,0.824197,,0.824197,0.82207,0.823022,530.1856,528.6901,529.389971,492.360803,493.150932,492.789081
628,42500,8,0.824197,,0.824197,0.82207,0.823092,530.1856,528.6901,529.439517,492.310563,493.150932,492.767244
629,42500,8,0.82425,,0.82425,0.822313,0.823207,530.1856,529.0486,529.513616,492.310563,493.150932,492.727592
630,42500,8,0.82425,,0.82425,0.822313,0.823295,530.1856,529.0486,529.565697,492.310563,493.147076,492.693209
631,42500,8,0.82425,,0.82425,0.822445,0.823422,530.2367,529.0799,529.633636,492.283379,493.147076,492.640037
632,42500,8,0.82425,,0.82425,0.82251,0.823545,530.2744,529.2159,529.735329,492.283379,493.147076,492.612382
633,42500,8,0.82514,,0.82514,0.822879,0.823678,530.8319,529.299,529.824448,492.102665,493.008161,492.56855
634,42500,8,0.82514,,0.82514,0.822879,0.823765,530.8319,529.299,529.892412,492.046765,493.008161,492.545916
635,42500,8,0.82514,,0.82514,0.822944,0.823881,530.8319,529.299,529.976639,492.046765,493.008161,492.511422
636,42500,8,0.82514,,0.82514,0.823143,0.824036,530.8319,529.299,530.086446,492.046765,492.99795,492.46455
637,42500,8,0.82514,,0.82514,0.823143,0.824193,530.8319,529.4553,530.178868,492.046765,492.99795,492.403809
638,42500,8,0.82514,,0.82514,0.823407,0.824331,530.8319,529.4553,530.278353,492.046765,492.859036,492.36291
639,42500,8,0.825145,,0.825145,0.823633,0.824429,530.9207,529.673,530.331306,491.907851,492.818598,492.322123
640,42500,8,0.825145,,0.825145,0.823699,0.824523,530.9207,529.673,530.37369,491.907851,492.818598,492.276798
641,42500,8,0.825527,,0.825527,0.823875,0.824599,530.9307,529.673,530.411926,491.867413,492.818598,492.243339
642,42500,8,0.825527,,0.825527,0.823875,0.824681,530.9307,530.0044,530.459589,491.867413,492.818598,492.211594
643,42500,8,0.825527,,0.825527,0.823875,0.824759,530.9307,530.0044,530.514109,491.867413,492.818598,492.18684
644,42500,8,0.825527,,0.825527,0.823875,0.824832,530.9307,530.0044,530.545931,491.867413,492.705037,492.151837
645,42500,8,0.825527,,0.825527,0.824198,0.82489,530.9307,530.0044,530.583105,491.867413,492.468424,492.131049
646,42500,8,0.825527,,0.825527,0.824198,0.82497,530.9307,530.0044,530.647011,491.867413,492.442476,492.11179
647,42500,8,0.825527,,0.825527,0.824198,0.825047,530.9307,530.0044,530.710966,491.867413,492.442476,492.094281
648,42500,8,0.825527,,0.825527,0.824198,0.825114,530.9307,530.0044,530.766321,491.829347,492.283379,492.079069
