gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,62500,,0.785861,,0.785861,0.785603,0.785687,512.0698,511.8253,511.88398,510.004086,510.275927,510.178872
419,62500,,0.785861,,0.785861,0.785603,0.785698,512.0698,511.8253,511.886425,510.004086,510.275927,510.172403
420,62500,,0.785861,,0.785861,0.785624,0.785704,512.0698,511.8253,511.88887,510.004086,510.275927,510.169161
421,62500,,0.785959,,0.785959,0.785624,0.78571,512.0698,511.8253,511.89865,510.004086,510.275927,510.17122
422,62500,,0.785959,,0.785959,0.785624,0.785722,512.0698,511.8253,511.896205,510.004086,510.275927,510.160017
423,62500,,0.785959,,0.785959,0.78565,0.785731,512.0698,511.8253,511.901095,509.983887,510.275927,510.156655
424,62500,,0.785959,,0.785959,0.78565,0.785744,512.0698,511.8253,511.90354,509.983887,510.275927,510.147952
425,62500,,0.79767,,0.79767,0.78565,0.78638,518.6645,511.8253,512.317761,504.991682,510.275927,509.92923
426,62500,,0.79767,,0.79767,0.78565,0.786916,518.6645,511.8253,512.718511,504.991682,510.602543,509.77989
427,62500,,0.79767,,0.79767,0.78565,0.787536,518.6645,511.1062,513.147515,504.991682,510.602543,509.58371
428,62500,,0.79767,,0.79767,0.78565,0.788395,518.6645,511.8253,513.833048,504.991682,510.602543,509.373043
429,62500,,0.79767,,0.79767,0.78565,0.789138,518.6645,511.8253,514.437589,504.991682,510.602543,509.198688
430,62500,,0.79767,,0.79767,0.78571,0.789787,518.6645,511.8253,514.850003,504.991682,510.229368,508.968621
431,62500,,0.79767,,0.79767,0.78571,0.790507,519.0529,511.8253,515.212506,504.749057,510.226228,508.649834
432,62500,,0.79767,,0.79767,0.78571,0.791035,519.248,511.8253,515.501892,504.749057,510.226228,508.431925
433,62500,,0.798599,,0.798599,0.78571,0.791921,519.0529,511.8253,516.155605,504.749057,510.226228,508.17896
434,62500,,0.798599,,0.798599,0.78571,0.792447,519.0529,511.8253,516.513715,504.28081,510.226228,508.008799
435,62500,,0.798852,,0.798852,0.78571,0.793144,519.4605,511.8253,516.870194,504.28081,510.121996,507.704164
436,62500,,0.79964,,0.79964,0.786023,0.793603,519.9506,511.3091,516.977713,504.28081,510.041559,507.418267
437,62500,,0.79964,,0.79964,0.786023,0.7941,519.9506,512.0698,517.338773,504.28081,510.041559,507.272644
438,62500,,0.79964,,0.79964,0.786023,0.794588,519.9506,512.0698,517.5689,504.181707,510.041559,507.045863
439,62500,,0.79964,,0.79964,0.789739,0.795242,519.9506,514.2764,517.810017,504.181707,509.48074,506.697486
440,62500,,0.79964,,0.79964,0.790438,0.795742,519.9506,514.2764,517.999252,504.181707,509.48074,506.434229
441,62500,,0.80009,,0.80009,0.791042,0.796224,519.9506,514.2764,518.144936,504.134922,509.081764,506.155836
442,62500,,0.80009,,0.80009,0.792661,0.796593,520.093,515.9136,518.380324,504.134922,508.67953,506.026016
443,62500,,0.800394,,0.800394,0.792835,0.797257,519.9878,515.9136,518.613523,503.350008,508.354434,505.664126
444,62500,,0.801357,,0.801357,0.793356,0.79771,520.7408,515.9136,518.811539,503.350008,507.957961,505.443638
445,62500,,0.801357,,0.801357,0.793562,0.798155,520.7408,516.0479,518.955807,503.128383,507.957961,505.193368
446,62500,,0.8014,,0.8014,0.793584,0.798532,520.7408,516.0479,519.137304,503.128383,507.957961,505.020638
447,62500,,0.801433,,0.801433,0.793584,0.79889,520.7408,516.0479,519.299668,503.128383,507.957961,504.850116
448,62500,,0.802007,,0.802007,0.794476,0.799281,520.7408,517.7508,519.441958,502.849156,507.867109,504.640595
449,62500,,0.802007,,0.802007,0.794476,0.799586,520.7408,517.8823,519.536897,502.849156,507.867109,504.465942
450,62500,,0.802007,,0.802007,0.795484,0.799911,520.9007,517.8823,519.661703,502.849156,507.642625,504.296526
451,62500,,0.802007,,0.802007,0.795484,0.800113,521.232,517.8823,519.720644,502.849156,507.642625,504.178022
452,62500,,0.802007,,0.802007,0.798144,0.800425,520.9301,517.8823,519.836817,502.849156,504.932509,504.012464
453,62500,,0.802007,,0.802007,0.798144,0.800647,521.0507,517.8823,519.976458,502.849156,504.738629,503.933187
454,62500,,0.802007,,0.802007,0.798698,0.800869,521.0507,517.9522,520.117087,502.849156,504.738629,503.853982
455,62500,,0.802007,,0.802007,0.798698,0.801039,521.0507,517.9522,520.184949,502.849156,504.541751,503.767456
456,62500,,0.802015,,0.802015,0.798698,0.801157,521.3509,517.9522,520.229105,502.842699,504.569337,503.705009
457,62500,,0.802015,,0.802015,0.79929,0.80128,521.3509,518.1967,520.281566,502.842699,504.569337,503.644141
458,62500,,0.802082,,0.802082,0.79929,0.801364,521.0996,518.1967,520.283127,502.508271,504.541751,503.579083
459,62500,,0.802082,,0.802082,0.79929,0.801463,521.0996,517.9522,520.274541,502.508271,504.280317,503.496718
460,62500,,0.802217,,0.802217,0.79929,0.801564,521.0996,517.9522,520.252225,502.402888,504.280317,503.402822
461,62500,,0.802437,,0.802437,0.79929,0.801646,521.0996,517.9522,520.175608,502.402888,504.268837,503.287106
462,62500,,0.802437,,0.802437,0.79994,0.801752,521.0996,517.9522,520.121958,502.402888,504.243056,503.168769
463,62500,,0.802607,,0.802607,0.801044,0.801821,521.0996,517.9522,520.11002,502.402888,504.243056,503.106626
464,62500,,0.802725,,0.802725,0.801268,0.80191,521.1964,519.4913,520.091657,502.28856,504.057924,503.025487
465,62500,,0.802725,,0.802725,0.801433,0.801981,521.1964,519.4913,520.092171,502.28856,504.017975,502.97033
466,62500,,0.802725,,0.802725,0.801433,0.802054,521.1964,519.5207,520.105346,502.28856,504.017975,502.921706
467,62500,,0.80352,,0.80352,0.801433,0.802128,521.1103,519.5207,520.144563,502.185804,503.803384,502.890673
468,62500,,0.80352,,0.80352,0.801433,0.802207,521.1103,519.5207,520.173007,502.185804,503.803384,502.847739
469,62500,,0.80352,,0.80352,0.801561,0.802311,521.1103,519.5207,520.198259,502.185804,503.803384,502.784151
470,62500,,0.80352,,0.80352,0.801561,0.802397,521.7981,519.5207,520.255571,502.185804,503.803384,502.755177
471,62500,,0.803553,,0.803553,0.801561,0.802477,521.5475,519.5207,520.210593,502.160023,503.803384,502.66234
472,62500,,0.803553,,0.803553,0.801584,0.80258,521.7981,519.5207,520.226027,502.160023,503.803384,502.592652
473,62500,,0.803553,,0.803553,0.801778,0.802661,521.5475,519.5207,520.248651,502.160023,503.803384,502.544458
474,62500,,0.803834,,0.803834,0.80221,0.802734,522.1867,519.5207,520.261467,502.160023,503.39769,502.496023
475,62500,,0.803834,,0.803834,0.80221,0.802815,522.1867,519.9285,520.301604,501.960484,503.39769,502.460285
476,62500,,0.803834,,0.803834,0.80221,0.802932,522.1867,519.9415,520.379909,501.880853,503.39769,502.421029
477,62500,,0.803944,,0.803944,0.80221,0.803042,522.1867,519.9415,520.431436,501.855102,503.034001,502.370214
478,62500,,0.803944,,0.803944,0.80221,0.803102,522.1867,519.9415,520.506266,501.855102,503.034001,502.373288
479,62500,,0.804348,,0.804348,0.802437,0.803201,522.1867,519.9415,520.572566,501.855071,503.034001,502.34023
480,62500,,0.804348,,0.804348,0.802437,0.803329,522.1867,519.9415,520.72145,501.829321,503.034001,502.340773
481,62500,,0.804348,,0.804348,0.802437,0.803436,522.1867,519.9415,520.792566,501.829321,503.034001,502.30431
482,62500,,0.804381,,0.804381,0.802603,0.803507,522.1867,519.9415,520.857501,501.829321,503.034001,502.292435
483,62500,,0.804516,,0.804516,0.802725,0.803625,522.1867,519.9415,520.966739,501.829321,503.034001,502.273548
484,62500,,0.804516,,0.804516,0.802725,0.803741,522.1867,519.9415,521.031811,501.829321,503.034001,502.227282
485,62500,,0.804516,,0.804516,0.802892,0.803862,522.6154,520.0742,521.107796,501.829321,503.247635,502.183776
486,62500,,0.804538,,0.804538,0.802896,0.803918,522.1867,520.0742,521.096506,501.622533,503.034001,502.132123
487,62500,,0.804564,,0.804564,0.802925,0.804014,522.6154,520.2674,521.134745,501.622533,503.247635,502.082892
488,62500,,0.804564,,0.804564,0.802925,0.804094,522.1867,520.5017,521.121814,501.622533,503.008219,502.01169
489,62500,,0.804564,,0.804564,0.802931,0.804165,522.1867,520.5017,521.13868,501.622533,503.008219,501.967757
490,62500,,0.804564,,0.804564,0.803732,0.804269,522.1867,520.7134,521.188784,501.622533,503.008219,501.92067
491,62500,,0.804564,,0.804564,0.803842,0.80432,522.1636,520.7134,521.205266,501.622533,502.467288,501.891404
492,62500,,0.80612,,0.80612,0.803904,0.804392,522.8812,520.7134,521.278296,501.610921,502.467288,501.884238
493,62500,,0.80612,,0.80612,0.803977,0.804437,522.8812,520.7134,521.329353,501.540196,502.467288,501.883635
494,62500,,0.80612,,0.80612,0.803977,0.804518,522.8812,520.7134,521.410579,501.540196,502.467288,501.875057
495,62500,,0.80612,,0.80612,0.803977,0.804633,522.8812,520.7134,521.528475,501.540196,502.467288,501.863877
496,62500,,0.80612,,0.80612,0.803977,0.80472,522.8812,520.7134,521.629861,501.540196,502.467288,501.863917
497,62500,,0.80612,,0.80612,0.803977,0.804812,522.8812,520.7134,521.700497,501.540196,502.315579,501.839635
498,62500,,0.80612,,0.80612,0.803977,0.80492,522.8812,520.7134,521.801304,501.540196,502.315579,501.823346
499,62500,,0.80612,,0.80612,0.803977,0.804997,522.8812,520.7134,521.868372,501.540196,502.315579,501.807838
500,62500,,0.806707,,0.806707,0.804039,0.805119,523.4414,520.7134,521.979902,501.497144,502.315579,501.787437
501,62500,,0.806707,,0.806707,0.804139,0.805223,523.4414,520.7134,522.06746,501.497144,502.315579,501.7653
502,62500,,0.806707,,0.806707,0.804475,0.805333,523.4414,521.3874,522.16143,501.497144,502.315579,501.742137
503,62500,,0.806707,,0.806707,0.804516,0.805424,523.4414,521.3874,522.229916,501.528584,502.315579,501.717093
504,62500,,0.806707,,0.806707,0.804516,0.805484,523.4414,521.3874,522.263864,501.528584,502.074395,501.692916
505,62500,,0.806707,,0.806707,0.804516,0.805574,523.4414,521.3874,522.343061,501.528584,502.074395,501.67604
506,62500,,0.806707,,0.806707,0.80461,0.805643,523.4414,521.618,522.403968,501.460332,502.074395,501.66263
507,62500,,0.806707,,0.806707,0.804956,0.805763,523.4414,521.618,522.515615,501.459212,501.940823,501.644563
508,62500,,0.806707,,0.806707,0.804956,0.805914,523.4414,521.618,522.665336,501.459212,501.940823,501.626753
509,62500,,0.806707,,0.806707,0.804956,0.805998,523.4414,521.618,522.740352,501.459212,501.940823,501.611342
510,62500,,0.806849,,0.806849,0.802769,0.805984,523.7728,521.9009,522.85457,501.41728,503.658234,501.698983
511,62500,,0.807333,,0.807333,0.80508,0.806183,524.3008,521.9476,522.935089,501.41728,502.908014,501.597362
512,62500,,0.807333,,0.807333,0.805103,0.806281,524.3008,521.9476,523.004817,501.391498,501.778423,501.567816
513,62500,,0.807333,,0.807333,0.805103,0.806365,524.3008,521.9476,523.079267,501.391498,501.778423,501.552166
514,62500,,0.807334,,0.807334,0.805347,0.80643,524.3008,522.1502,523.125994,501.391498,501.765764,501.533059
515,62500,,0.807334,,0.807334,0.805347,0.806502,524.0005,522.1502,523.190203,501.391498,501.765764,501.519452
516,62500,,0.807334,,0.807334,0.805347,0.806558,524.0005,522.1605,523.222518,501.391498,501.765764,501.498127
517,62500,,0.807334,,0.807334,0.805664,0.806651,524.0005,522.292,523.300909,501.391498,501.571636,501.477758
518,62500,,0.80751,,0.80751,0.805664,0.80674,524.0005,522.292,523.376779,501.276452,501.571636,501.459412
519,62500,,0.80751,,0.80751,0.805664,0.806789,524.0005,522.292,523.41654,501.276452,501.571636,501.447383
520,62500,,0.80751,,0.80751,0.805664,0.806846,524.0005,522.292,523.467795,501.276452,501.571636,501.437149
521,62500,,0.80751,,0.80751,0.805664,0.806912,524.0005,522.292,523.530232,501.276452,501.571636,501.427696
522,62500,,0.80751,,0.80751,0.805807,0.80695,524.0005,522.292,523.563778,501.276452,501.528584,501.420875
523,62500,,0.80751,,0.80751,0.805807,0.807,524.0005,522.292,523.610909,501.276452,501.528584,501.413373
524,62500,,0.80751,,0.80751,0.806707,0.807078,524.0005,523.4414,523.69221,501.276452,501.528584,501.406901
525,62500,,0.80751,,0.80751,0.806707,0.807118,524.0005,523.4414,523.713329,501.242518,501.528584,501.390026
526,62500,,0.80751,,0.80751,0.806707,0.807154,524.0005,523.4414,523.739254,501.242518,501.528584,501.379453
527,62500,,0.80774,,0.80774,0.806707,0.807205,524.2408,523.4414,523.772594,501.242518,501.528584,501.362088
528,62500,,0.80774,,0.80774,0.806707,0.807265,524.2408,523.4414,523.80825,501.242518,501.528584,501.338658
529,62500,,0.80774,,0.80774,0.806882,0.80731,524.2408,523.4414,523.84362,501.233623,501.413537,501.32721
530,62500,,0.80774,,0.80774,0.806882,0.807354,524.2408,523.4414,523.883423,501.233623,501.413537,501.319569
531,62500,,0.80774,,0.80774,0.806882,0.807403,524.2408,523.4414,523.923226,501.233623,501.413537,501.308124
532,62500,,0.80774,,0.80774,0.806882,0.807435,524.2408,523.4414,523.950396,501.233623,501.423016,501.301385
533,62500,,0.80774,,0.80774,0.806904,0.807461,524.2408,523.4414,523.971975,501.233623,501.413537,501.295812
534,62500,,0.80774,,0.80774,0.806904,0.807484,524.2408,523.4414,523.990366,501.233623,501.413537,501.290408
535,62500,,0.80774,,0.80774,0.806911,0.807514,524.2408,523.4414,524.01779,501.233623,501.413537,501.285396
536,62500,,0.80774,,0.80774,0.806911,0.807548,524.2408,523.4414,524.053414,501.257797,501.413537,501.282509
537,62500,,0.807752,,0.807752,0.807334,0.807581,524.2408,524.0005,524.087008,501.248902,501.413537,501.279488
538,62500,,0.807752,,0.807752,0.807334,0.807602,524.2408,524.0005,524.103829,501.248902,501.413537,501.274208
539,62500,,0.807752,,0.807752,0.80751,0.807626,524.2408,524.0005,524.12065,501.248902,501.276452,501.266275
540,62500,,0.808031,,0.808031,0.80751,0.807639,524.2408,524.0005,524.130262,501.031456,501.276452,501.26257
541,62500,,0.808031,,0.808031,0.80751,0.807659,524.2408,524.0005,524.149486,501.031456,501.276452,501.260384
542,62500,,0.808031,,0.808031,0.80751,0.807671,524.2408,524.0005,524.159098,501.031456,501.276452,501.257285
543,62500,,0.808098,,0.808098,0.80751,0.807682,524.5296,524.0005,524.166792,501.031456,501.276452,501.253845
544,62500,,0.808098,,0.808098,0.80751,0.807695,524.5296,524.0005,524.176404,501.031456,501.276452,501.250368
545,62500,,0.808098,,0.808098,0.80751,0.807723,524.5296,524.0005,524.193225,501.031456,501.276452,501.239607
546,62500,,0.808098,,0.808098,0.80751,0.80774,524.5296,524.0005,524.20524,501.031456,501.276452,501.234112
547,62500,,0.808098,,0.808098,0.80751,0.807776,524.5296,524.0005,524.227837,501.031456,501.276452,501.221468
548,62500,,0.808098,,0.808098,0.80751,0.807797,524.5296,524.0005,524.246113,501.031456,501.276452,501.217116
549,62500,,0.808109,,0.808109,0.80751,0.80782,524.5296,524.0005,524.259583,501.031456,501.276452,501.208433
550,62500,,0.808109,,0.808109,0.80774,0.807858,524.5296,524.2408,524.28412,501.031456,501.257797,501.194807
551,62500,,0.808109,,0.808109,0.80774,0.807886,524.5296,524.2408,524.29856,501.031456,501.257797,501.182973
552,62500,,0.808388,,0.808388,0.80774,0.807919,524.5296,524.2408,524.315888,500.946153,501.257797,501.168801
553,62500,,0.808388,,0.808388,0.80774,0.807954,524.5296,524.2408,524.34188,500.946153,501.257797,501.158883
554,62500,,0.808388,,0.808388,0.80774,0.80799,524.5296,524.2408,524.367872,500.946153,501.257797,501.148452
555,62500,,0.808388,,0.808388,0.80774,0.808029,524.5296,524.2408,524.393864,500.946153,501.257797,501.135692
556,62500,,0.808988,,0.808988,0.807752,0.808072,524.8429,524.2408,524.420101,500.688012,501.248902,501.119117
557,62500,,0.808988,,0.808988,0.807752,0.808139,524.8429,524.2408,524.461268,500.688012,501.248902,501.094621
558,62500,,0.808988,,0.808988,0.807778,0.808206,524.8429,524.2408,524.489621,500.688012,501.228853,501.061137
559,62500,,0.808988,,0.808988,0.807778,0.808258,524.8429,524.2408,524.513215,500.688012,501.228853,501.036963
560,62500,,0.808988,,0.808988,0.807778,0.808309,524.8429,524.2408,524.529652,500.688012,501.228853,501.008159
561,62500,,0.808988,,0.808988,0.807778,0.808342,524.8429,524.2408,524.536653,500.688012,501.228853,500.986569
562,62500,,0.808988,,0.808988,0.807778,0.808392,524.8429,524.2408,524.554716,500.688012,501.228853,500.959978
563,62500,,0.808988,,0.808988,0.807778,0.808425,524.8429,524.2408,524.566758,500.688012,501.228853,500.942446
564,62500,,0.808988,,0.808988,0.807778,0.808452,524.8429,524.2408,524.575667,500.688012,501.228853,500.926875
565,62500,,0.809025,,0.809025,0.808011,0.808498,524.8429,524.2408,524.596373,500.659068,501.240037,500.905294
566,62500,,0.809025,,0.809025,0.808135,0.808541,524.8429,524.5296,524.617324,500.659068,501.14355,500.885892
567,62500,,0.809025,,0.809025,0.808135,0.808581,524.8429,524.5296,524.632266,500.659068,501.14355,500.864415
568,62500,,0.809025,,0.809025,0.808135,0.808629,524.8429,524.5296,524.647931,500.659068,501.14355,500.83785
569,62500,,0.809025,,0.809025,0.808135,0.80867,524.8429,524.5296,524.660463,500.659068,501.14355,500.814131
570,62500,,0.809025,,0.809025,0.808135,0.808708,524.8429,524.5296,524.676128,500.659068,501.14355,500.795063
571,62500,,0.809025,,0.809025,0.808135,0.808742,524.8429,524.5296,524.694926,500.659068,501.14355,500.780639
572,62500,,0.809135,,0.809135,0.808135,0.808781,524.8429,524.5296,524.713001,500.525351,501.14355,500.762333
573,62500,,0.809135,,0.809135,0.808135,0.808826,524.8429,524.5296,524.731076,500.525351,501.14355,500.739392
574,62500,,0.809289,,0.809289,0.808425,0.808861,524.8429,524.5296,524.749874,500.453307,500.917209,500.724668
575,62500,,0.809289,,0.809289,0.808425,0.808892,524.8429,524.5296,524.768672,500.453307,500.917209,500.713345
576,62500,,0.809289,,0.809289,0.808425,0.808937,524.8429,524.5296,524.793013,500.453307,500.917209,500.694674
577,62500,,0.809289,,0.809289,0.808425,0.808967,524.8429,524.5296,524.806268,500.453307,500.917209,500.679783
578,62500,,0.809289,,0.809289,0.808425,0.808994,524.8429,524.5296,524.819523,500.453307,500.917209,500.667869
579,62500,,0.809289,,0.809289,0.808425,0.809038,525.0842,524.5296,524.839047,500.453307,500.917209,500.646263
580,62500,,0.809289,,0.809289,0.808425,0.809057,525.0842,524.5296,524.84218,500.453307,500.917209,500.634293
581,62500,,0.809289,,0.809289,0.808988,0.809077,525.0842,524.5366,524.844663,500.3859,500.688012,500.619719
582,62500,,0.809289,,0.809289,0.808988,0.809095,525.0842,524.5366,524.8416,500.3859,500.688012,500.604187
583,62500,,0.809533,,0.809533,0.808988,0.809114,525.0842,524.5366,524.843363,500.3859,500.688012,500.590594
584,62500,,0.809533,,0.809533,0.808988,0.809141,525.0842,524.5366,524.828698,500.3859,500.688012,500.558964
585,62500,,0.809533,,0.809533,0.809025,0.809163,525.0842,524.5366,524.832874,500.3859,500.659068,500.545287
586,62500,,0.809533,,0.809533,0.809025,0.809179,525.0842,524.5366,524.831574,500.3859,500.659068,500.531346
587,62500,,0.809533,,0.809533,0.809025,0.80921,525.0842,524.5366,524.840576,500.3859,500.659068,500.513104
588,62500,,0.809533,,0.809533,0.809025,0.809237,525.0842,524.5366,524.839276,500.3859,500.659068,500.491258
589,62500,,0.809533,,0.809533,0.809025,0.809279,525.0842,524.5366,524.856817,500.3859,500.659068,500.470289
590,62500,,0.809533,,0.809533,0.809025,0.809296,525.0842,524.5366,524.853104,500.3859,500.659068,500.454903
591,62500,,0.809533,,0.809533,0.809025,0.809312,525.0842,524.5366,524.865819,500.3859,500.659068,500.450641
592,62500,,0.809533,,0.809533,0.809025,0.809339,525.0842,524.5366,524.891249,500.3859,500.659068,500.446661
593,62500,,0.809533,,0.809533,0.809025,0.809365,525.0842,524.5366,524.914266,500.3859,500.659068,500.441888
594,62500,,0.809533,,0.809533,0.809112,0.809387,525.0842,524.5366,524.932457,500.3859,500.485907,500.437036
595,62500,,0.812295,,0.812295,0.809112,0.809548,528.2446,524.5366,525.111568,500.162499,500.753952,500.431524
596,62500,,0.812295,,0.812295,0.809112,0.80959,528.2446,524.5366,525.15945,500.082858,500.753952,500.430415
597,62500,,0.812295,,0.812295,0.809112,0.809682,528.2446,524.5366,525.274843,500.162499,500.884277,500.436595
598,62500,,0.812295,,0.812295,0.809289,0.809834,528.2446,524.8429,525.440772,500.133556,500.884277,500.428699
599,62500,,0.812411,,0.812411,0.809289,0.810048,528.2446,524.8429,525.66552,499.950879,500.884277,500.412634
600,62500,,0.812411,,0.812411,0.809289,0.810207,528.2446,524.8429,525.845765,499.950879,500.884277,500.409371
601,62500,,0.812411,,0.812411,0.809289,0.810398,528.2446,524.8429,526.029984,499.950879,500.884277,500.384268
602,62500,,0.812411,,0.812411,0.809289,0.810548,528.2446,524.8429,526.1702,499.950879,500.884277,500.361174
603,62500,,0.812411,,0.812411,0.809533,0.810659,528.1728,525.0842,526.271158,499.936515,500.866556,500.342228
604,62500,,0.812411,,0.812411,0.809533,0.810757,528.1728,525.0842,526.360185,499.936515,500.866556,500.325367
605,62500,,0.812411,,0.812411,0.809533,0.810928,528.2446,525.0842,526.536802,499.936515,500.866556,500.30972
606,62500,,0.812557,,0.812557,0.809533,0.81108,528.2446,525.0842,526.661123,499.936515,500.866556,500.275155
607,62500,,0.812557,,0.812557,0.809533,0.811216,528.2446,525.0842,526.770858,499.936515,500.866556,500.242319
608,62500,,0.812557,,0.812557,0.809945,0.811317,528.2446,525.4169,526.844835,499.936515,500.689593,500.212709
609,62500,,0.812557,,0.812557,0.809982,0.811404,528.2446,525.4169,526.950465,499.936515,500.672115,500.215707
610,62500,,0.812881,,0.812881,0.809982,0.811495,528.7712,525.4169,527.068591,499.745117,500.672115,500.224199
611,62500,,0.812881,,0.812881,0.810042,0.811582,528.7712,525.5679,527.168464,499.745117,500.672115,500.223522
612,62500,,0.812881,,0.812881,0.810372,0.811687,528.7712,526.0294,527.259307,499.745117,500.751235,500.201991
613,62500,,0.813041,,0.813041,0.810372,0.811757,528.7712,526.0294,527.312837,499.835461,500.604325,500.183405
614,62500,,0.813041,,0.813041,0.810372,0.811813,528.7712,526.0294,527.348092,499.835461,500.426707,500.163594
615,62500,,0.813041,,0.813041,0.81065,0.811919,528.7712,526.0294,527.419265,499.703232,500.465442,500.128542
616,62500,,0.813078,,0.813078,0.81065,0.811967,528.7712,526.0294,527.467707,499.703232,500.465442,500.123274
617,62500,,0.813161,,0.813161,0.810687,0.812046,528.7712,526.0294,527.545714,499.810935,500.465442,500.11381
618,62500,,0.813161,,0.813161,0.810687,0.812128,528.7712,526.0294,527.631287,499.810935,500.465442,500.107291
619,62500,,0.813161,,0.813161,0.810687,0.81219,528.7712,526.0294,527.682218,499.834815,500.465442,500.092933
620,62500,,0.813161,,0.813161,0.810687,0.812266,528.7712,526.0294,527.76945,499.834815,500.465442,500.092746
621,62500,,0.813161,,0.813161,0.810687,0.812363,528.7712,526.0294,527.880118,499.834815,500.654263,500.091159
622,62500,,0.813161,,0.813161,0.810687,0.812442,528.7712,526.0294,527.967972,499.703232,500.654263,500.088369
623,62500,,0.813265,,0.813265,0.810687,0.812553,528.7737,526.0294,528.094829,499.616302,500.654263,500.086793
624,62500,,0.813418,,0.813418,0.810687,0.812617,529.2203,526.0294,528.157372,499.526086,500.654263,500.078264
625,62500,,0.813418,,0.813418,0.810687,0.81268,529.2203,526.0294,528.202207,499.526086,500.373189,500.059186
626,62500,,0.813418,,0.813418,0.810865,0.812811,529.2203,526.5577,528.326723,499.526086,500.445299,500.041039
627,62500,,0.813418,,0.813418,0.810865,0.812873,529.2203,526.5577,528.388034,499.526086,500.445299,500.03342
628,62500,,0.813418,,0.813418,0.811737,0.812957,529.2203,526.8783,528.416091,499.526086,500.293057,499.986696
629,62500,,0.813559,,0.813559,0.811737,0.813045,529.2203,526.8783,528.51073,499.526086,500.226236,499.981543
630,62500,,0.813559,,0.813559,0.811791,0.813115,529.2203,527.0582,528.586865,499.526086,500.226236,499.97797
631,62500,,0.813559,,0.813559,0.811791,0.813192,529.2228,527.0582,528.692929,499.526086,500.229983,499.98913
632,62500,,0.813559,,0.813559,0.811791,0.813247,529.2228,527.0582,528.75941,499.526086,500.239709,499.990876
633,62500,,0.813559,,0.813559,0.812856,0.813296,529.2228,528.2221,528.774373,499.526086,500.226236,499.962471
634,62500,,0.813738,,0.813738,0.812868,0.813333,529.4689,528.2221,528.79393,499.526086,500.226236,499.946481
635,62500,,0.813738,,0.813738,0.813077,0.813385,529.4689,528.2221,528.818094,499.526086,500.226236,499.92242
636,62500,,0.813738,,0.813738,0.813077,0.81343,529.4689,528.2221,528.814187,499.526086,500.226236,499.884721
637,62500,,0.81399,,0.81399,0.813077,0.813465,529.7067,528.2221,528.816645,499.526086,500.202406,499.858709
638,62500,,0.81399,,0.81399,0.813139,0.813507,529.7067,528.2221,528.818467,499.488783,500.202406,499.827485
639,62500,,0.81399,,0.81399,0.813265,0.813552,529.7067,528.2221,528.815634,499.488783,500.202406,499.790386
640,62500,,0.81399,,0.81399,0.813265,0.813573,529.7067,528.2221,528.804106,499.488783,500.202406,499.766596
641,62500,,0.81399,,0.81399,0.813265,0.813586,529.7067,528.2221,528.810031,499.488783,500.202406,499.760133
642,62500,,0.814173,,0.814173,0.813371,0.813604,529.7067,528.2654,528.837071,499.488783,500.202406,499.764168
643,62500,,0.814177,,0.814177,0.813371,0.813625,529.7067,528.2654,528.825202,499.488783,500.202406,499.739848
644,62500,,0.814177,,0.814177,0.813371,0.813663,529.7067,528.2654,528.879632,499.488783,500.202406,499.746593
645,62500,,0.814177,,0.814177,0.813418,0.813703,529.7067,528.2654,528.960542,499.488783,500.137393,499.769655
646,62500,,0.814177,,0.814177,0.813418,0.813751,529.7067,527.9541,529.001556,499.039802,500.137393,499.760142
647,62500,,0.814177,,0.814177,0.813418,0.813812,529.7067,527.9541,529.019945,499.039802,500.137393,499.724579
648,62500,,0.814177,,0.814177,0.813418,0.813855,529.7067,527.9541,529.022239,499.039802,500.083089,499.692258
649,62500,,0.814455,,0.814455,0.813418,0.813903,529.7067,527.9541,529.053098,499.039802,500.083089,499.675915
650,62500,,0.814455,,0.814455,0.813418,0.813949,529.7067,527.9541,529.036401,499.015113,500.083089,499.628435
651,62500,,0.814727,,0.814727,0.813559,0.813985,529.7067,527.9541,529.043796,499.015113,500.083089,499.605301
652,62500,,0.814727,,0.814727,0.813559,0.814039,529.7067,527.9541,529.039228,499.015113,500.049532,499.560281
653,62500,,0.814727,,0.814727,0.813559,0.814088,529.7067,527.9541,529.082787,499.015113,500.049532,499.551146
654,62500,,0.814727,,0.814727,0.813559,0.814145,529.7067,527.9541,529.085688,499.015113,500.049532,499.508769
655,62500,,0.814727,,0.814727,0.813559,0.814186,529.7067,527.9541,529.104388,499.015113,500.049532,499.489064
656,62500,,0.814727,,0.814727,0.813559,0.814233,529.7067,527.9541,529.106516,499.015113,500.045785,499.454335
657,62500,,0.814727,,0.814727,0.813559,0.814285,529.7067,527.9541,529.115422,499.015113,500.045785,499.419687
658,62500,,0.814727,,0.814727,0.813559,0.814337,529.373,528.1986,529.114667,499.015113,499.688412,499.378377
659,62500,,0.814727,,0.814727,0.813847,0.814384,529.373,528.1986,529.132386,499.015113,499.624896,499.353792
660,62500,,0.814727,,0.814727,0.813847,0.814423,529.373,528.1986,529.152968,499.015113,499.624896,499.33714
661,62500,,0.814727,,0.814727,0.813847,0.814459,529.373,528.8119,529.172462,499.035519,499.624896,499.322391
