gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,25000,,0.795103,28,0.795103,0.71387,0.790569,514.9752,476.5168,512.091265,504.355813,542.496802,506.509761
407,25000,,0.795103,38,0.795103,0.686128,0.790192,514.9752,461.2279,511.938569,504.355813,553.890192,506.701992
408,25000,,0.795103,19,0.795103,0.774169,0.791914,514.9752,506.0805,512.849515,504.355813,515.274345,505.969246
409,25000,,0.795433,50,0.795433,0.667107,0.790152,515.4696,451.5227,511.945988,504.287025,562.223654,506.738229
410,25000,,0.795433,20,0.795433,0.77532,0.792509,515.4696,506.5802,513.060094,504.287025,514.711132,505.645938
411,25000,,0.795835,39,0.795835,0.67442,0.791246,515.8056,454.905,512.496305,504.372085,558.785679,506.253484
412,25000,,0.795835,45,0.795835,0.706259,0.791952,516.2327,468.467,512.792133,504.372085,543.039097,505.901411
413,25000,,0.795835,13,0.795835,0.692295,0.792151,516.2327,464.5177,512.953051,504.372085,551.284326,505.853707
414,25000,,0.795835,35,0.795835,0.758033,0.792855,515.8281,495.6163,513.246641,504.372085,520.848402,505.50148
415,25000,,0.796295,50,0.796295,0.760567,0.792591,515.8281,496.6961,513.162386,504.372085,519.701002,505.650655
416,25000,,0.796295,23,0.796295,0.694545,0.792438,515.9093,467.5269,513.16819,504.372085,551.546221,505.773638
417,25000,,0.79698,20,0.79698,0.789744,0.79412,516.116,511.3903,514.072846,504.206392,506.684072,505.067977
418,25000,,0.79698,50,0.79698,0.766904,0.793882,516.7358,500.1908,513.998468,504.206392,516.994369,505.203745
419,25000,,0.79698,50,0.79698,0.766557,0.793949,516.3,501.5807,514.121462,504.206392,518.196655,505.233925
420,25000,,0.79698,22,0.79698,0.761583,0.794246,516.3,497.1907,514.326773,504.206392,519.1342,505.139885
421,25000,,0.797431,11,0.797431,0.789878,0.795074,517.5431,510.3193,514.81395,504.206392,506.347025,504.820955
422,25000,,0.797431,50,0.79698,0.766269,0.794773,516.7358,500.7255,514.692047,504.206392,517.847965,504.97389
423,25000,,0.797431,50,0.79698,0.708445,0.79382,516.7358,474.1715,514.267614,504.206392,545.156404,505.43263
424,25000,,0.797431,32,0.79698,0.762788,0.794581,516.7358,498.4733,514.673147,504.206392,519.530799,505.111054
425,25000,,0.801845,19,0.801845,0.763763,0.795304,523.6904,500.3204,515.314602,504.19012,519.530799,504.977118
426,25000,,0.801845,50,0.801845,0.760615,0.794602,523.6904,497.321,515.010636,504.090221,520.322256,505.320839
427,25000,,0.801845,39,0.801845,0.672526,0.792583,523.6904,454.7129,514.033318,504.090221,560.13404,506.240233
428,25000,,0.801845,14,0.799769,0.76745,0.795654,522.9954,501.4949,515.607244,504.090221,517.442409,504.899963
429,25000,,0.801845,14,0.799769,0.785246,0.796294,522.9954,509.5037,516.070514,504.19012,508.927952,504.711317
430,25000,,0.801845,13,0.800717,0.676613,0.7951,523.5181,455.8999,515.734976,503.955527,557.741876,505.41789
431,25000,,0.802898,36,0.802898,0.768307,0.796409,523.5181,503.0379,516.382955,503.743662,517.807427,504.830788
432,25000,,0.802898,50,0.802898,0.755105,0.795396,522.6633,495.9259,515.993066,503.743662,523.339533,505.359585
433,25000,,0.802898,50,0.802898,0.714397,0.794623,522.6633,478.1092,515.829456,503.743662,543.15296,505.853204
434,25000,,0.802898,50,0.802898,0.691583,0.793909,522.6633,464.9696,515.791387,503.743662,552.14272,506.384538
435,25000,,0.802898,50,0.802898,0.764751,0.795269,522.6633,500.1626,516.618834,503.743662,518.897916,505.878327
436,25000,,0.802898,17,0.802898,0.76535,0.796381,522.6633,499.9786,517.383488,503.743662,518.823962,505.523251
437,25000,,0.803846,29,0.803846,0.76551,0.797797,522.836,499.9786,518.359443,503.354142,517.939667,505.072752
438,25000,,0.803846,23,0.803846,0.76269,0.798501,523.9459,499.0385,518.985257,503.354142,519.508774,504.943003
439,25000,,0.803846,50,0.803846,0.707534,0.797226,523.9459,476.1065,518.395949,503.354142,547.163776,505.54209
440,25000,,0.805223,20,0.805223,0.780906,0.799799,525.3002,511.3357,519.97012,503.354142,513.540708,504.590661
441,25000,,0.805223,36,0.805223,0.787268,0.800249,525.3002,511.3863,520.486578,503.354142,508.612313,504.585702
442,25000,,0.805223,19,0.805223,0.719567,0.799164,525.3002,483.3442,520.191018,503.354142,542.628006,505.233611
443,25000,,0.806429,24,0.806429,0.75409,0.800232,525.9557,496.6882,520.888795,503.354142,524.642387,504.868066
444,25000,,0.806429,50,0.806429,0.699649,0.799187,525.9557,470.4549,520.518292,503.381143,549.527259,505.43503
445,25000,,0.806429,50,0.806429,0.699649,0.799402,525.9557,470.4549,520.70191,503.392782,549.527259,505.390451
446,25000,,0.806429,20,0.806429,0.762567,0.800842,525.9557,503.5705,521.679532,503.392782,522.642265,504.922231
447,25000,,0.806429,12,0.806429,0.772088,0.801902,525.9557,507.6634,522.309181,503.392782,517.958131,504.517236
448,25000,,0.806429,13,0.806429,0.798999,0.80292,525.9557,518.4867,522.980514,503.38251,505.407111,504.173039
449,25000,,0.806429,29,0.806429,0.793919,0.803198,525.9557,518.4867,523.261181,503.392782,508.503345,504.144643
450,25000,,0.807209,50,0.807209,0.789819,0.803308,526.3842,516.8137,523.456827,503.108862,510.259502,504.190005
451,25000,,0.807209,50,0.807209,0.782929,0.80353,526.3842,512.9444,523.642533,503.108862,513.041224,504.141373
452,25000,,0.807209,50,0.807209,0.789358,0.803601,526.5682,516.4352,523.759033,503.108862,510.742182,504.163582
453,25000,,0.807209,22,0.807209,0.789624,0.804292,526.5682,517.3103,524.261468,503.108862,510.744281,503.961858
454,25000,,0.807209,39,0.807209,0.765391,0.804056,526.5682,503.727,524.207444,503.108862,520.54434,504.109739
455,25000,,0.807209,16,0.807209,0.794513,0.805275,526.5682,518.5126,524.985574,503.108862,507.736617,503.679672
456,25000,,0.807579,40,0.807579,0.802358,0.805581,526.7184,522.1511,525.244021,503.044066,504.834235,503.61444
457,25000,,0.807579,40,0.807579,0.792739,0.80564,526.7184,519.5474,525.298324,502.954475,509.813579,503.604744
458,25000,,0.807579,42,0.807579,0.721673,0.803904,526.7184,484.0186,524.424488,503.044066,541.437693,504.373251
459,25000,,0.807579,28,0.807579,0.788668,0.805667,526.7184,517.4007,525.422186,503.019271,511.550826,503.667147
460,25000,,0.80862,15,0.80862,0.80218,0.806263,527.6112,523.0252,525.763194,502.830335,504.839252,503.430157
461,25000,,0.80862,50,0.80862,0.775644,0.805689,527.6112,508.883,525.464944,502.561386,516.001804,503.678479
462,25000,,0.80862,50,0.80862,0.763554,0.805614,527.6112,502.3905,525.452459,502.830335,521.081311,503.728591
463,25000,,0.80862,29,0.80862,0.777385,0.8061,527.7952,510.3579,525.729998,502.830335,515.632392,503.535339
464,25000,,0.80862,22,0.80862,0.779424,0.806492,527.7952,511.6685,525.996964,502.627028,514.919924,503.408245
465,25000,,0.80862,50,0.80862,0.798452,0.806687,528.1317,522.329,526.190683,502.627028,507.607077,503.386198
466,25000,,0.80862,29,0.80862,0.775644,0.806347,528.1317,508.883,526.012678,502.528942,516.001804,503.531921
467,25000,,0.80862,32,0.80862,0.79908,0.807217,528.1317,522.329,526.509031,502.528942,506.731818,503.186101
468,25000,,0.80862,50,0.80862,0.778185,0.806805,528.1317,510.5399,526.32087,502.528942,515.130433,503.381708
469,25000,,0.80862,22,0.80862,0.777983,0.807198,528.1317,510.6223,526.554764,502.502505,515.343077,503.231553
470,25000,,0.808731,37,0.808731,0.778328,0.807317,527.7952,511.186,526.630052,502.502505,515.45173,503.18951
471,25000,,0.808731,37,0.808625,0.741803,0.806975,527.7952,493.0737,526.519332,502.502505,531.803697,503.382041
472,25000,,0.808731,13,0.808625,0.74977,0.806119,527.7952,497.6617,526.115015,502.502505,528.664184,503.778337
473,25000,,0.808731,11,0.808625,0.772436,0.807699,527.7952,509.0297,526.947621,502.502505,518.601988,503.103873
474,25000,,0.809451,43,0.809451,0.772436,0.806685,527.7952,509.0297,526.435085,502.282859,518.601988,503.5512
475,25000,,0.809451,50,0.809451,0.700868,0.805479,527.7952,472.054,525.831943,502.250416,549.6477,504.08762
476,25000,,0.809451,50,0.809451,0.68793,0.805688,527.7952,465.9514,525.921999,502.250416,555.650249,503.984988
477,25000,,0.809451,50,0.809451,0.704548,0.804195,527.8295,473.7558,525.180362,502.250416,547.917658,504.652862
478,25000,,0.809451,50,0.809451,0.71568,0.80471,527.9454,480.4559,525.426441,502.282859,543.724262,504.415954
479,25000,,0.809451,50,0.809451,0.757359,0.806221,527.8295,500.4258,526.219006,502.250416,524.59648,503.768624
480,25000,,0.809451,28,0.809451,0.757359,0.80754,528.1886,500.4258,526.920645,502.250416,524.59648,503.210318
481,25000,,0.809468,25,0.809468,0.757359,0.808101,528.1886,500.4258,527.242951,502.269842,524.59648,502.988229
482,25000,,0.809904,50,0.809904,0.75782,0.806981,528.1886,500.2418,526.637578,502.092156,524.1138,503.456599
483,25000,,0.809904,50,0.809904,0.776109,0.80764,528.1886,509.9151,526.997798,502.092156,516.330644,503.183447
484,25000,,0.809904,31,0.809904,0.776792,0.80745,528.1886,510.1398,526.864818,502.092156,515.948542,503.243121
485,25000,,0.810046,32,0.810046,0.72854,0.807306,528.1886,487.1238,526.838694,502.062484,538.161866,503.337733
486,25000,,0.810046,33,0.810046,0.734052,0.807688,528.1255,489.1655,527.010807,502.062484,535.23051,503.155152
487,25000,,0.810208,50,0.810208,0.734052,0.807882,528.1886,489.1655,527.075293,501.936314,535.23051,503.046893
488,25000,,0.810208,25,0.810208,0.778526,0.808766,528.1255,510.9365,527.487769,501.936314,515.129498,502.63333
489,25000,,0.810208,41,0.810046,0.780685,0.808809,528.1255,511.7543,527.50726,502.062484,513.994149,502.613615
490,25000,,0.810208,50,0.810046,0.78815,0.808811,528.1255,515.3062,527.450887,502.062484,510.551202,502.574039
491,25000,,0.810208,22,0.810046,0.713137,0.808128,528.1255,478.7815,527.147315,502.062484,544.585933,502.903373
492,25000,,0.810208,35,0.810046,0.800545,0.809376,528.1255,523.8351,527.804215,502.062484,506.5981,502.369604
493,25000,,0.810208,50,0.810046,0.770742,0.808826,528.1255,506.9639,527.518448,502.062484,518.539626,502.607312
494,25000,,0.810208,50,0.810111,0.806628,0.809395,528.3095,527.1741,527.805176,502.011652,504.202635,502.355993
495,25000,,0.810208,24,0.810111,0.800628,0.80945,528.1255,523.5766,527.813001,502.011652,506.360115,502.318339
496,25000,,0.810208,32,0.810046,0.781071,0.809094,528.1255,512.4585,527.610481,502.005265,514.164615,502.460203
497,25000,,0.810208,50,0.810111,0.781827,0.809018,528.1255,512.7556,527.536063,502.005265,513.773692,502.469601
498,25000,,0.810208,50,0.810111,0.775289,0.808441,528.1255,509.009,527.22324,502.005265,516.363162,502.709773
499,25000,,0.810208,28,0.810111,0.799579,0.809415,528.1255,522.3274,527.746975,502.005265,506.341197,502.301174
500,25000,,0.810253,38,0.810253,0.781352,0.809206,528.2463,512.5395,527.637952,501.98198,514.0,502.391458
501,25000,,0.810253,50,0.810253,0.778171,0.808518,528.2463,510.6745,527.277039,501.96665,515.23083,502.686232
502,25000,,0.810253,31,0.810253,0.640128,0.807865,528.2463,438.2874,526.94022,501.965986,574.397942,502.969521
503,25000,,0.810253,42,0.810253,0.709759,0.806805,528.2463,476.8157,526.459159,501.965986,545.904044,503.47378
504,25000,,0.810321,50,0.810321,0.709968,0.807185,528.3247,477.015,526.612946,501.965986,545.874091,503.280488
505,25000,,0.810321,34,0.810321,0.711423,0.808594,528.3247,477.8415,527.341381,501.965986,545.29333,502.669968
506,25000,,0.810321,29,0.810321,0.804593,0.809748,528.3247,525.0169,527.942324,501.965986,504.233086,502.172235
507,25000,,0.810321,50,0.810321,0.800147,0.809729,528.3247,523.1887,527.935929,501.965986,506.475805,502.182814
508,25000,,0.810321,39,0.810321,0.778395,0.809521,528.3247,510.7953,527.818376,501.965986,515.137309,502.266674
509,25000,,0.810321,50,0.810321,0.802505,0.809767,528.3247,522.6628,527.931806,501.965986,504.284066,502.150271
510,25000,,0.813139,32,0.813139,0.777586,0.809247,531.1814,510.1987,527.651778,501.01223,515.368787,502.368262
511,25000,,0.813139,45,0.81086,0.768372,0.808897,528.9951,506.0808,527.45735,500.265001,519.7964,502.511401
512,25000,,0.813139,21,0.810338,0.760655,0.809398,528.75,503.1977,527.789074,501.952968,523.883283,502.342546
513,25000,,0.813139,50,0.810871,0.641452,0.807062,528.5515,439.4705,526.588906,501.70434,574.157871,503.360132
514,25000,,0.813139,40,0.810321,0.71289,0.807608,528.6582,478.9537,526.864672,501.952968,544.894003,503.119548
515,25000,,0.813139,13,0.810338,0.781492,0.809513,528.6582,512.8715,527.83177,501.952968,514.113254,502.281667
516,25000,,0.813139,13,0.810423,0.792573,0.809827,528.831,518.8458,527.985567,501.918183,509.473289,502.139766
517,25000,,0.813139,33,0.810423,0.80702,0.810058,528.831,526.2405,528.119956,501.918183,503.264458,502.04955
518,25000,,0.813139,50,0.810423,0.777164,0.808851,528.831,509.9688,527.459055,501.824662,515.544098,502.547786
519,25000,,0.813139,50,0.810491,0.777002,0.809404,528.9094,509.9688,527.812567,501.824662,515.670268,502.354024
520,25000,,0.813139,50,0.81063,0.790317,0.809599,528.9518,518.3545,527.921506,501.824662,510.903638,502.274432
521,25000,,0.813139,50,0.810691,0.727475,0.808962,528.9518,486.5405,527.593443,501.824662,538.601578,502.551788
522,25000,,0.813139,50,0.810698,0.779031,0.809519,529.0302,511.5283,527.886998,501.684134,515.132359,502.313978
523,25000,,0.813139,49,0.810698,0.781504,0.8093,529.0302,512.7786,527.809166,501.684134,514.041142,502.432555
524,25000,,0.813139,14,0.810698,0.737925,0.809131,529.0302,491.487,527.758458,501.684134,533.765259,502.530557
525,25000,,0.813139,14,0.810698,0.721196,0.808817,529.1736,484.0439,527.657055,501.824662,541.826527,502.707644
526,25000,,0.813139,17,0.810698,0.742076,0.809432,529.1736,492.9607,527.977029,501.824662,531.515564,502.442063
527,25000,,0.813139,36,0.811716,0.738765,0.807496,529.7822,491.5732,526.969419,501.824662,533.168301,503.27685
528,25000,,0.813139,50,0.810759,0.739017,0.80731,529.0302,491.6156,526.866271,501.872465,532.999573,503.353048
529,25000,,0.813139,50,0.810759,0.732024,0.806758,529.0302,489.6426,526.618499,501.872465,537.132565,503.617728
530,25000,,0.813139,50,0.810759,0.735428,0.807334,529.0302,490.5229,526.940101,501.872184,535.06694,503.383283
531,25000,,0.813139,50,0.810759,0.711727,0.807312,529.0302,479.3508,526.93711,501.872184,546.06736,503.399159
532,25000,,0.813139,50,0.810759,0.725739,0.807849,529.0302,484.3381,527.227035,501.872184,538.479713,503.174474
533,25000,,0.813139,50,0.810759,0.71831,0.808075,529.0302,482.9489,527.382342,501.872184,543.344101,503.101907
534,25000,,0.813139,39,0.810759,0.724372,0.808498,529.0302,484.2507,527.554439,501.872184,539.487788,502.887699
535,25000,,0.813139,24,0.810759,0.802625,0.81033,529.0302,524.3723,528.510468,501.603631,505.336241,502.099345
536,25000,,0.813139,14,0.811417,0.808476,0.810484,529.4869,526.6035,528.601922,501.872184,502.571864,502.040212
537,25000,,0.813139,50,0.811417,0.71023,0.808855,529.4869,478.2112,527.760558,501.697916,546.471681,502.747146
538,25000,,0.813139,50,0.8128,0.793421,0.809855,531.1236,521.1546,528.324226,501.617412,510.359164,502.344645
539,25000,,0.813139,50,0.8128,0.77404,0.809649,531.1236,508.7074,528.199261,501.617412,517.13504,502.421575
540,25000,,0.813139,33,0.8128,0.767114,0.809627,531.1236,505.1664,528.22753,501.617412,520.164649,502.457881
541,25000,,0.813139,31,0.8128,0.776454,0.809942,531.1236,510.9814,528.415168,501.617412,516.77582,502.338195
542,25000,,0.813139,47,0.8128,0.739744,0.808849,531.1236,492.1507,527.899182,501.617412,532.791717,502.844512
543,25000,,0.813139,13,0.8128,0.739744,0.809786,531.1236,492.1507,528.434714,501.617412,532.791717,502.472398
544,25000,,0.813459,13,0.813459,0.810338,0.810945,531.5803,528.2038,529.079977,501.557518,502.477877,502.000843
545,25000,,0.813459,29,0.813459,0.776016,0.810591,531.5803,510.0103,528.925047,501.507132,516.467056,502.173565
546,25000,,0.813459,50,0.813459,0.781691,0.810222,531.5803,512.7786,528.726887,500.727153,513.895274,502.328642
547,25000,,0.813459,50,0.813459,0.774884,0.810491,531.5803,509.302,528.831173,500.727153,516.875223,502.188584
548,25000,,0.813459,50,0.813459,0.808349,0.811292,531.5803,526.9475,529.322314,500.727153,502.771798,501.892918
549,25000,,0.813459,50,0.813459,0.781853,0.810846,531.5803,513.3521,529.123301,500.727153,514.153571,502.107183
550,25000,,0.813904,50,0.813904,0.781853,0.810755,531.5803,513.0261,529.078509,500.727153,514.153571,502.14811
551,25000,,0.813904,14,0.813904,0.796192,0.811598,531.5803,523.0982,529.505523,500.727153,509.499892,501.77648
552,25000,,0.813904,49,0.813904,0.715134,0.810783,531.5803,480.4218,529.120404,500.727153,544.127767,502.154183
553,25000,,0.813904,42,0.813904,0.639043,0.809119,531.5803,438.1735,528.28928,500.727153,575.167866,502.895273
554,25000,,0.813904,37,0.813904,0.639043,0.809878,531.5803,438.1735,528.708021,500.727153,575.167866,502.583773
555,25000,,0.813904,42,0.813904,0.793175,0.811923,531.5803,520.3843,529.824006,500.727153,510.03458,501.736788
556,25000,,0.813904,16,0.813904,0.807977,0.812256,531.5803,526.6459,530.114295,500.727153,503.8658,501.671572
557,25000,,0.813904,29,0.813904,0.795177,0.812204,531.5803,521.4066,530.123063,500.727153,509.158291,501.717909
558,25000,,0.813904,50,0.813904,0.775264,0.811791,531.5803,509.828,529.949163,500.727153,516.931307,501.923979
559,25000,,0.813904,50,0.813904,0.794267,0.812212,531.661,520.9523,530.261799,501.047031,509.563566,501.804875
560,25000,,0.813904,40,0.813904,0.793175,0.812093,531.661,520.3843,530.213703,501.047031,510.03458,501.864941
561,25000,,0.813904,17,0.813904,0.809871,0.812784,531.5803,528.8405,530.614017,501.047031,502.678539,501.59428
562,25000,,0.81403,50,0.81403,0.781286,0.81222,531.5803,512.9827,530.305481,501.047031,514.348314,501.827627
563,25000,,0.81403,44,0.81403,0.783782,0.812561,531.5803,514.0625,530.529561,501.047031,513.12465,501.711745
564,25000,,0.81403,38,0.81403,0.69111,0.811631,531.5803,467.3892,530.156218,501.161396,554.133466,502.187
565,25000,,0.81403,27,0.81403,0.796105,0.813025,531.5803,521.6539,530.979327,501.270081,508.600184,501.651777
566,25000,,0.81403,33,0.81403,0.792422,0.812784,531.5803,520.5832,530.911369,501.270081,510.7553,501.794028
567,25000,,0.81403,50,0.81403,0.784635,0.813119,531.5803,515.5804,531.12538,501.270081,513.476659,501.675754
568,25000,,0.81403,26,0.81403,0.795216,0.813356,531.5803,521.6539,531.28534,501.270081,509.845209,501.598458
569,25000,,0.81403,48,0.81403,0.784779,0.81191,531.5803,515.5789,530.545566,501.270081,513.480619,502.230808
570,25000,,0.81403,42,0.81403,0.795002,0.812948,531.5803,521.6539,531.078048,501.270081,510.012387,501.777715
571,25000,,0.81403,41,0.81403,0.778837,0.812577,531.5803,512.5058,530.876652,501.270081,515.939055,501.93236
572,25000,,0.81403,22,0.81403,0.795216,0.813483,531.5803,522.4777,531.349176,501.270081,509.845209,501.541929
573,25000,,0.81403,32,0.81403,0.796151,0.813618,531.5803,523.0066,531.42375,501.270081,509.47045,501.486985
574,25000,,0.81403,50,0.81403,0.796153,0.813613,531.5803,522.909,531.435334,501.270081,509.403258,501.498172
575,25000,,0.81403,50,0.81403,0.712734,0.812194,531.5803,480.3333,530.707819,501.270081,545.939995,502.117971
576,25000,,0.814412,16,0.814412,0.796282,0.813744,531.7672,523.0667,531.485573,501.097215,509.408557,501.429751
577,25000,,0.814412,24,0.814412,0.795216,0.813769,531.7672,522.4777,531.491803,501.097215,509.845209,501.414453
578,25000,,0.814412,50,0.814412,0.778223,0.813253,531.7672,511.9214,531.190932,501.097215,516.025822,501.615042
579,25000,,0.814412,50,0.814412,0.722206,0.812059,531.7672,485.7298,530.616232,501.097215,542.168072,502.161761
580,25000,,0.814412,50,0.814412,0.721798,0.811334,531.7672,485.3902,530.195801,501.097215,542.258651,502.445416
581,25000,,0.814412,50,0.814412,0.728765,0.810971,531.8636,488.2584,530.035902,501.097215,538.750366,502.62114
582,25000,,0.814412,22,0.814412,0.795342,0.813571,531.8636,522.4777,531.361937,501.097215,509.747144,501.481985
583,25000,,0.814412,15,0.814412,0.795342,0.813624,531.8636,522.4777,531.405096,501.097215,509.747144,501.469841
584,25000,,0.814412,42,0.814412,0.780474,0.813125,531.8636,513.4934,531.133657,501.097215,515.323927,501.677165
585,25000,,0.814412,50,0.814412,0.795342,0.813579,531.8636,522.4777,531.344207,501.097215,509.747144,501.463925
586,25000,,0.814695,50,0.814695,0.795216,0.813675,532.2121,522.4777,531.424025,501.097215,509.845209,501.442166
587,25000,,0.814897,50,0.814897,0.738206,0.812182,532.2121,492.7704,530.638712,500.908923,534.406245,502.080398
588,25000,,0.814897,42,0.814897,0.759863,0.812538,532.2121,502.543,530.798862,500.908923,524.062138,501.910098
589,25000,,0.814897,21,0.814897,0.712557,0.813022,532.2121,480.2879,531.072515,500.908923,546.047802,501.716055
590,25000,,0.814897,50,0.814897,0.642496,0.811326,532.2121,441.3053,530.195321,500.908923,574.572842,502.451391
591,25000,,0.815208,50,0.815208,0.659661,0.809138,532.3097,448.5627,529.017145,500.839796,566.047563,503.368696
592,25000,,0.815208,50,0.815208,0.721924,0.812711,532.3097,485.3902,530.892358,500.839796,542.160586,501.837801
593,25000,,0.815208,13,0.815208,0.776201,0.813549,532.3097,509.7466,531.314432,500.839796,516.145782,501.46718
594,25000,,0.815208,38,0.815208,0.781094,0.813948,532.3097,513.9245,531.555071,500.839796,515.1288,501.317407
595,25000,,0.820298,50,0.820298,0.748321,0.813013,535.6525,497.7729,531.02462,498.448717,529.86901,501.690944
596,25000,,0.820298,50,0.818975,0.792821,0.813183,533.5858,520.0317,531.063373,498.697272,510.074612,501.584516
597,25000,,0.820298,19,0.818975,0.806653,0.814279,533.5858,526.394,531.638778,498.697272,503.549242,501.115481
598,25000,,0.820298,25,0.818975,0.78089,0.814007,533.5858,513.0292,531.487471,498.697272,514.688471,501.225725
599,25000,,0.820298,50,0.818975,0.783039,0.814085,533.5858,514.8981,531.520186,498.697272,514.414552,501.186935
600,25000,,0.820298,46,0.818975,0.713088,0.813188,533.5858,480.3162,531.083224,498.697272,545.652826,501.59395
601,25000,,0.820298,17,0.818975,0.81403,0.81522,533.5858,531.5803,532.186443,498.697272,501.270081,500.748029
602,25000,,0.820298,42,0.818204,0.64121,0.812111,533.5858,440.2669,530.559696,499.276283,574.880429,502.082742
603,25000,,0.820298,50,0.818204,0.778345,0.81338,533.5858,511.9214,531.211231,499.276283,515.931279,501.530058
604,25000,,0.820298,18,0.818204,0.785215,0.81433,533.5858,515.5436,531.732064,499.276283,512.999969,501.138161
605,25000,,0.820298,22,0.818204,0.793287,0.814713,533.5858,520.8608,531.892173,499.276283,510.266937,500.946684
606,25000,,0.820298,50,0.818204,0.780441,0.814574,534.3063,512.799,531.81374,499.268285,514.88407,501.002514
607,25000,,0.820298,36,0.818204,0.795342,0.81501,534.3063,522.4777,532.019852,499.276283,509.747144,500.800413
608,25000,,0.820298,17,0.818398,0.795342,0.8154,534.3063,522.4777,532.268352,498.808452,509.747144,500.662534
609,25000,,0.820298,25,0.818398,0.779189,0.815294,534.3063,511.7283,532.202998,498.808452,515.143474,500.701285
610,25000,,0.820298,50,0.818398,0.74827,0.814521,534.3063,497.8881,531.791146,498.808452,529.986028,501.02828
611,25000,,0.820298,50,0.818398,0.753923,0.813649,534.3063,500.1987,531.320292,498.808452,527.124882,501.392771
612,25000,,0.820298,41,0.818398,0.729537,0.814865,534.3063,489.7164,532.010808,498.808452,539.121994,500.907036
613,25000,,0.820298,12,0.819693,0.813908,0.816719,534.3063,531.6649,532.974396,498.641173,501.422234,500.107127
614,25000,,0.820298,14,0.819693,0.780441,0.816216,534.5919,512.799,532.721905,498.641173,514.88407,500.330075
615,25000,,0.820298,34,0.819693,0.780441,0.815824,534.5919,512.799,532.496196,498.641173,514.88407,500.484303
616,25000,,0.820298,50,0.82019,0.78233,0.815856,535.9332,513.1395,532.522549,498.641173,513.638892,500.477513
617,25000,,0.820298,50,0.819693,0.73067,0.81531,534.6352,490.5468,532.276841,498.316813,538.794275,500.738433
618,25000,,0.820298,50,0.819693,0.712542,0.812902,534.6352,480.704,531.029138,498.316813,546.338354,501.780361
619,25000,,0.820298,32,0.819791,0.748087,0.815153,534.767,498.9795,532.253406,498.316813,530.859651,500.845359
620,25000,,0.820298,40,0.819791,0.649292,0.814101,535.5955,446.2947,531.725633,498.316813,572.615437,501.312394
621,25000,,0.820298,28,0.820184,0.781944,0.816833,535.5955,514.3971,533.09261,498.086334,514.783086,500.097333
622,25000,,0.820298,13,0.820184,0.785089,0.817122,535.7958,515.5436,533.238627,498.086334,513.098034,499.969651
623,25000,,0.820298,50,0.820184,0.778641,0.816517,535.7958,512.2117,532.943954,498.086334,515.894988,500.243749
624,25000,,0.820395,50,0.820395,0.783309,0.816862,535.5955,515.331,533.127397,498.032279,514.361529,500.098099
625,25000,,0.820636,35,0.820636,0.788611,0.817234,535.5955,517.4618,533.3272,498.032279,511.636064,499.941328
626,25000,,0.820636,16,0.820636,0.793133,0.818171,536.2438,520.5513,533.764798,498.032279,510.179563,499.504246
627,25000,,0.820636,30,0.820636,0.790665,0.817752,536.2438,519.8722,533.571767,498.032279,511.64946,499.701484
628,25000,,0.820636,50,0.820636,0.730676,0.815885,536.051,490.5468,532.638668,498.032279,538.789276,500.532631
629,25000,,0.820736,50,0.820736,0.716825,0.816065,536.5767,482.127,532.733072,498.032279,543.951456,500.455261
630,25000,,0.82126,33,0.82126,0.721271,0.814574,536.7636,485.678,531.923546,498.032279,542.862753,501.075561
631,25000,,0.82126,20,0.82126,0.751578,0.81659,536.7636,499.365,532.964839,498.032279,528.395235,500.200889
632,25000,,0.82126,50,0.82126,0.783851,0.817273,536.7636,513.7165,533.443796,498.032279,512.839151,499.989346
633,25000,,0.82126,27,0.82126,0.797119,0.818944,536.7636,521.2222,534.490153,497.892906,507.698982,499.387171
634,25000,,0.821742,31,0.821742,0.806549,0.819748,537.2694,527.643,534.955614,497.892906,504.467356,499.071877
635,25000,,0.821951,17,0.821951,0.810761,0.820172,537.2694,530.7706,535.319006,497.892906,503.277638,498.984438
636,25000,,0.822226,20,0.822226,0.810761,0.82029,537.4349,530.7706,535.48734,497.466441,503.277638,499.005881
637,25000,,0.822226,50,0.822226,0.810761,0.820257,537.2694,530.7706,535.423599,497.466441,503.277638,498.988391
638,25000,,0.822226,50,0.822226,0.727021,0.818265,537.4349,489.2624,534.397256,497.466441,540.77985,499.854852
639,25000,,0.822538,50,0.822538,0.765909,0.818691,537.4637,507.347,534.614863,497.466441,522.565999,499.668024
640,25000,,0.822538,44,0.822538,0.765909,0.818546,537.4637,507.347,534.528766,497.466441,522.565999,499.723119
641,25000,,0.822538,37,0.822538,0.767396,0.819312,537.4637,508.0723,534.966414,497.466441,521.891798,499.419387
642,25000,,0.822538,21,0.822538,0.725285,0.819731,537.4637,487.294,535.232127,497.466441,540.815012,499.270346
643,25000,,0.822538,24,0.822538,0.786509,0.820662,537.4637,517.1667,535.719369,497.466441,513.07781,498.870871
644,25000,,0.822538,50,0.822538,0.786509,0.820453,537.4637,517.1667,535.688861,497.466441,513.07781,499.013728
645,25000,,0.822538,50,0.822538,0.797603,0.820683,537.4637,523.4057,535.797977,497.466441,508.60524,498.907389
646,25000,,0.822538,44,0.822538,0.788275,0.820665,537.4637,516.491,535.749979,497.466441,511.247997,498.889386
