gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
34,20000,12,0.578313,,0.578313,0.558278,0.569517,374.6011,363.1976,369.004749,577.858236,589.382968,583.047653
35,20000,12,0.58623,,0.58623,0.560241,0.571512,379.5721,363.1976,370.155787,576.329674,589.123514,582.262985
36,20000,12,0.587014,,0.587014,0.565404,0.573342,379.6492,365.3053,371.269775,575.462406,586.329119,581.582527
37,20000,12,0.589168,,0.589168,0.565404,0.575513,385.1614,364.5186,372.39616,574.953798,586.329119,580.64385
38,20000,12,0.592742,,0.592742,0.565404,0.577801,385.1614,366.9385,373.640484,574.515588,586.329119,579.693041
39,20000,12,0.592742,,0.592742,0.567178,0.580522,386.4643,369.6337,375.369391,574.509222,586.734781,578.729251
40,20000,12,0.592742,,0.592742,0.570231,0.58281,386.4643,369.8385,376.510484,573.231172,583.948198,577.708697
41,20000,12,0.5967,,0.5967,0.573956,0.584955,386.4643,370.0605,377.850656,571.513182,582.029942,576.933907
42,20000,12,0.5967,,0.5967,0.578345,0.586879,386.686,370.0605,379.206115,571.513182,580.71855,576.341223
43,20000,12,0.59856,,0.59856,0.580984,0.588136,386.9481,372.8802,379.842282,569.955126,580.124023,575.787772
44,20000,12,0.59856,,0.59856,0.581328,0.589426,390.2175,373.9639,380.698311,569.955126,578.547019,575.354574
45,20000,12,0.60134,,0.60134,0.582979,0.59115,390.2175,375.0329,381.670564,569.327636,579.039856,574.661364
46,20000,12,0.601572,,0.601572,0.584014,0.592734,393.0135,375.0854,382.62068,569.250523,578.547019,574.063082
47,20000,12,0.603546,,0.603546,0.587768,0.594581,393.0135,376.2592,383.650829,567.856837,578.369949,573.312754
48,20000,12,0.605862,,0.605862,0.587768,0.596048,394.907,376.658,384.452012,567.856837,577.564346,572.704721
49,20000,12,0.611724,,0.611724,0.587768,0.597593,394.907,377.0063,385.469973,566.006343,577.381691,572.181989
50,20000,12,0.611724,,0.611724,0.591046,0.599142,394.907,377.0063,386.770022,566.006343,577.954579,571.844923
51,20000,12,0.611724,,0.611724,0.591131,0.60114,394.907,379.8649,388.256159,566.006343,576.35173,571.282458
52,20000,12,0.612066,,0.612066,0.593006,0.602736,396.4942,379.427,389.096458,563.603538,576.35173,570.600475
53,20000,12,0.612066,,0.612066,0.593006,0.603772,396.4942,379.427,389.681754,563.603538,576.35173,570.184979
54,20000,12,0.612066,,0.612066,0.593006,0.604728,396.936,379.427,390.19455,563.603538,576.35173,569.783
55,20000,12,0.616739,,0.616739,0.593289,0.60595,398.3542,379.427,390.77815,563.603538,576.292649,569.220686
56,20000,12,0.619027,,0.619027,0.597562,0.607324,398.7836,385.16,391.683026,563.603538,576.292649,568.755283
57,20000,12,0.6228,,0.6228,0.597562,0.608511,399.3564,387.6391,392.39144,559.748557,576.292649,568.304147
58,20000,12,0.628799,,0.628799,0.597562,0.610367,407.2563,387.6391,393.571597,559.716081,576.292649,567.646897
59,20000,12,0.628799,,0.628799,0.600958,0.612038,407.2563,388.1053,394.477552,559.716081,574.065213,566.950979
60,20000,12,0.628799,,0.628799,0.601878,0.613764,407.2563,388.6489,395.446863,559.716081,573.679994,566.254047
61,20000,12,0.628799,,0.628799,0.60579,0.61508,407.2563,390.1741,396.163676,558.609663,572.62506,565.708202
62,20000,12,0.628799,,0.628799,0.60579,0.616644,407.2563,390.558,396.936864,558.609663,572.285051,565.006612
63,20000,12,0.628799,,0.628799,0.607479,0.618238,407.2563,390.558,397.802644,558.577187,572.285051,564.343046
64,20000,12,0.628799,,0.628799,0.608511,0.620153,407.2563,390.558,398.633403,558.117794,571.47341,563.40633
65,20000,12,0.628799,,0.628799,0.609047,0.621544,407.8672,390.558,399.253779,558.117794,570.238114,562.736718
66,20000,12,0.633268,,0.633268,0.609047,0.622665,408.9719,390.558,399.760669,558.354889,570.238114,562.20225
67,20000,12,0.633268,,0.633268,0.611146,0.623806,408.9719,392.6808,400.160843,557.24102,568.67242,561.580445
68,20000,12,0.637504,,0.637504,0.611146,0.624649,410.1607,392.6808,400.700336,554.708933,568.600514,561.284303
69,20000,12,0.637504,,0.637504,0.619142,0.625546,410.1607,396.2564,401.00724,553.889257,568.600514,560.789995
70,20000,12,0.638606,,0.638606,0.619142,0.626499,410.4362,396.2564,401.299993,553.889257,568.600514,560.243313
71,20000,12,0.638606,,0.638606,0.619142,0.627209,410.872,396.2564,401.550308,553.889257,568.600514,559.857233
72,20000,12,0.638606,,0.638606,0.619865,0.628023,410.872,396.2564,401.827176,552.663503,566.114301,559.408042
73,20000,12,0.639818,,0.639818,0.620803,0.629498,411.523,396.2564,402.671229,552.485485,565.427651,558.823049
74,20000,12,0.639818,,0.639818,0.622738,0.630625,411.523,397.7464,403.154919,552.485485,565.427651,558.267738
75,20000,12,0.642234,,0.642234,0.62448,0.631492,412.2212,397.7464,403.377995,551.66923,562.413708,557.741203
76,20000,12,0.642234,,0.642234,0.625364,0.632688,412.2212,397.7464,403.981124,551.66923,562.413708,557.2127
77,20000,12,0.642399,,0.642399,0.62563,0.634048,412.6796,397.7464,404.541267,551.573349,561.297598,556.526723
78,20000,12,0.645413,,0.645413,0.626192,0.635073,413.0714,398.6229,405.056323,551.573349,561.297598,556.072755
79,20000,12,0.645413,,0.645413,0.626192,0.636179,413.0714,398.6229,405.784118,551.318576,561.297598,555.697948
80,20000,12,0.645413,,0.645413,0.626192,0.637099,413.0714,398.6229,406.176308,551.318576,560.277857,555.242569
81,20000,12,0.646556,,0.646556,0.626192,0.638072,413.9423,398.6229,406.693186,551.116587,560.277857,554.830427
82,20000,12,0.646556,,0.646556,0.628403,0.639166,414.2602,398.9107,407.225887,551.116587,560.023083,554.333501
83,20000,12,0.650001,,0.650001,0.62854,0.640505,414.7748,398.9107,408.114991,549.776039,558.792699,553.884904
84,20000,12,0.650755,,0.650755,0.633661,0.641588,416.6863,402.3147,408.754262,549.776039,558.792699,553.468963
85,20000,12,0.650755,,0.650755,0.634913,0.6428,416.6863,403.0456,409.46538,549.420296,558.792699,553.000057
86,20000,12,0.652027,,0.652027,0.636469,0.643926,416.6863,403.0456,410.129568,548.046344,558.079557,552.566534
87,20000,12,0.652027,,0.652027,0.640532,0.64482,416.7003,404.9567,410.669957,548.046344,554.956976,552.231624
88,20000,12,0.654026,,0.654026,0.640816,0.645918,416.7044,406.4158,411.250754,547.024993,554.956976,551.764088
89,20000,12,0.654026,,0.654026,0.641643,0.646971,418.0419,406.4158,411.639917,547.024993,554.956976,551.203575
90,20000,12,0.657934,,0.657934,0.64259,0.648134,418.0419,406.4158,412.412137,546.427026,554.956976,550.814255
91,20000,12,0.657934,,0.657934,0.642949,0.649072,418.6065,406.4158,412.787773,546.427026,554.956976,550.33452
92,20000,12,0.658048,,0.658048,0.644021,0.649993,420.1317,408.9485,413.24773,546.427026,553.260936,549.923828
93,20000,12,0.658753,,0.658753,0.645466,0.651299,420.4057,409.4341,413.996602,544.964181,553.142465,549.406808
94,20000,12,0.660263,,0.660263,0.645754,0.652418,420.4057,409.3857,414.629902,544.964181,551.457636,548.958982
95,20000,12,0.664673,,0.664673,0.645754,0.653317,420.4057,409.3857,415.20875,542.441658,551.330111,548.645305
96,20000,12,0.664673,,0.664673,0.645754,0.654391,421.1758,409.3857,415.825827,542.441658,551.330111,548.221126
97,20000,12,0.666606,,0.666606,0.645754,0.655557,423.1292,409.5699,416.512548,542.441658,550.87077,547.772059
98,20000,12,0.666606,,0.666606,0.645754,0.656768,423.1292,409.5699,417.089436,542.234753,550.87077,547.213772
99,20000,12,0.666606,,0.666606,0.649948,0.658171,423.1292,410.4705,417.809684,542.234753,550.392452,546.601846
100,20000,12,0.666606,,0.666606,0.650014,0.659218,423.1292,410.4705,418.363865,542.234753,549.775322,546.156631
101,20000,12,0.666606,,0.666606,0.650014,0.660443,423.1292,410.4705,419.078985,541.41519,549.775322,545.680228
102,20000,12,0.673138,,0.673138,0.65323,0.661902,426.8537,412.8864,419.694351,540.988294,549.775322,544.95511
103,20000,12,0.673138,,0.673138,0.654801,0.66355,426.8537,414.5631,420.367108,540.524145,549.775322,544.120154
104,20000,12,0.673138,,0.673138,0.654801,0.664558,426.8537,414.4704,420.836145,540.524145,548.603972,543.648284
105,20000,12,0.673138,,0.673138,0.656288,0.665692,426.8537,414.8662,421.304449,540.105959,547.667176,543.077495
106,20000,12,0.673138,,0.673138,0.660029,0.666706,426.8537,415.6509,421.81757,540.105959,547.23075,542.63082
107,20000,12,0.673138,,0.673138,0.661191,0.667321,426.8537,415.6509,422.022566,539.574204,547.129043,542.287981
108,20000,12,0.673138,,0.673138,0.661191,0.667986,426.8537,417.7538,422.326397,539.574204,547.129043,541.97345
109,20000,12,0.673597,,0.673597,0.664655,0.66896,426.8537,418.474,422.784588,539.574204,544.685988,541.520371
110,20000,12,0.673597,,0.673597,0.664762,0.669856,426.8537,418.474,423.212871,539.572371,544.685988,541.10862
111,20000,12,0.676011,,0.676011,0.666996,0.670536,427.039,421.2244,423.565699,538.871335,542.389616,540.814944
112,20000,12,0.679294,,0.679294,0.667426,0.671186,428.0795,421.3099,423.989031,537.008377,542.555485,540.591127
113,20000,12,0.679294,,0.679294,0.667561,0.671707,428.0795,421.3555,424.303166,537.008377,542.235488,540.395295
114,20000,12,0.679294,,0.679294,0.667561,0.672156,428.0795,421.3555,424.535623,537.008377,542.235488,540.201094
115,20000,12,0.679294,,0.679294,0.668384,0.672697,428.0795,421.3555,424.845423,537.008377,541.505007,539.986816
116,20000,12,0.679294,,0.679294,0.669976,0.673117,428.2217,421.3555,425.13669,537.008377,541.404984,539.854107
117,20000,12,0.679294,,0.679294,0.670791,0.673834,428.2217,422.7951,425.602776,537.008377,541.404984,539.60758
118,20000,12,0.680252,,0.680252,0.671668,0.674611,428.6892,422.8348,426.049722,536.669621,541.361184,539.300458
119,20000,12,0.680252,,0.680252,0.671668,0.6751,428.8157,422.8348,426.283974,536.669621,540.631686,539.076248
120,20000,12,0.681857,,0.681857,0.672443,0.675743,429.7062,423.6013,426.620595,535.740514,540.48037,538.800484
121,20000,12,0.682364,,0.682364,0.673048,0.676217,431.006,424.0709,426.963861,535.696713,540.629864,538.660548
122,20000,12,0.682364,,0.682364,0.673242,0.676752,431.006,424.0709,427.285142,535.696713,540.541022,538.458233
123,20000,12,0.683502,,0.683502,0.673442,0.677261,432.1273,424.2208,427.571241,535.696713,540.48037,538.253397
124,20000,12,0.683502,,0.683502,0.674043,0.677816,432.1273,424.2208,427.874217,535.687297,540.48037,538.023088
125,20000,12,0.68372,,0.68372,0.67456,0.678501,432.1273,424.2208,428.303069,534.860716,540.282709,537.77653
126,20000,12,0.684241,,0.684241,0.67456,0.679154,432.1273,424.2208,428.700193,533.56812,540.282709,537.533084
127,20000,12,0.684962,,0.684962,0.675419,0.679776,433.4908,426.0973,429.036146,533.56812,539.434842,537.273211
128,20000,12,0.686065,,0.686065,0.675419,0.680515,433.4908,426.0764,429.418382,533.56812,539.374476,536.952789
129,20000,12,0.686951,,0.686951,0.67601,0.681124,434.6586,426.1161,429.815382,533.56812,539.374476,536.744238
130,20000,12,0.686951,,0.686951,0.67601,0.68185,434.6586,426.1161,430.324071,533.334666,539.374476,536.518216
131,20000,12,0.686951,,0.686951,0.676121,0.682566,434.6586,426.1161,430.823427,533.334666,539.355517,536.294719
132,20000,12,0.687457,,0.687457,0.676121,0.683258,435.1831,427.3133,431.354151,533.334666,539.355517,536.110479
133,20000,12,0.687457,,0.687457,0.676621,0.683778,435.1831,428.1845,431.796748,533.290865,541.045689,536.00181
134,20000,12,0.688498,,0.688498,0.677119,0.684267,435.1831,428.1845,432.050482,533.28722,539.237181,535.789975
135,20000,12,0.688498,,0.688498,0.679296,0.684974,435.2073,428.3815,432.575079,533.28722,538.638578,535.590233
136,20000,12,0.688759,,0.688759,0.679296,0.685566,435.372,429.6569,432.881173,532.927911,538.638578,535.333318
137,20000,12,0.689953,,0.689953,0.680439,0.686248,436.6469,430.4737,433.207424,532.927911,537.970956,535.020314
138,20000,12,0.691562,,0.691562,0.682364,0.686807,436.6469,430.4737,433.54445,532.869584,537.811446,534.810314
139,20000,12,0.691562,,0.691562,0.682364,0.687417,436.6469,430.4737,433.945645,532.414193,537.811446,534.603427
140,20000,12,0.691562,,0.691562,0.683177,0.687943,436.6469,431.4177,434.249202,532.196633,537.48374,534.395969
141,20000,12,0.691562,,0.691562,0.685756,0.688402,436.6469,431.7384,434.484621,532.196633,535.615897,534.195748
142,20000,12,0.691562,,0.691562,0.686858,0.688776,436.6469,432.4028,434.661064,532.196633,535.425591,534.022401
143,20000,12,0.691597,,0.691597,0.686858,0.68912,437.3603,432.7308,434.74687,531.619819,535.425591,533.811411
144,20000,12,0.694581,,0.694581,0.687457,0.689568,437.6898,432.7308,434.895002,531.523861,535.40075,533.561168
145,20000,12,0.694581,,0.694581,0.687555,0.689871,437.6898,432.7308,435.021391,531.523861,534.973012,533.409592
146,20000,12,0.694581,,0.694581,0.687555,0.690342,437.6898,432.7308,435.352497,531.523861,534.973012,533.264407
147,20000,12,0.694581,,0.694581,0.68818,0.690666,437.6898,432.7308,435.613482,531.523861,534.906417,533.186397
148,20000,12,0.69516,,0.69516,0.689154,0.691227,439.6112,433.0165,435.901573,531.523861,534.660752,532.942298
149,20000,12,0.696384,,0.696384,0.689154,0.691699,439.6112,433.0165,436.10324,530.688887,534.660752,532.708567
150,20000,12,0.696384,,0.696384,0.689704,0.692143,439.6112,433.0165,436.357543,530.688887,534.434879,532.533218
151,20000,12,0.696384,,0.696384,0.689704,0.692587,439.6112,433.0165,436.588166,530.688887,534.434879,532.341302
152,20000,12,0.696384,,0.696384,0.690283,0.693173,440.0799,434.8454,436.859291,530.688887,534.166322,532.065748
153,20000,12,0.69696,,0.69696,0.690609,0.693502,440.0799,434.8454,437.020304,530.688887,533.850602,531.917439
154,20000,12,0.69696,,0.69696,0.691596,0.693831,440.0799,435.6189,437.252916,530.688887,533.596241,531.816128
155,20000,12,0.69696,,0.69696,0.691596,0.694145,440.0799,435.6189,437.475922,530.688887,533.596241,531.720786
156,20000,12,0.69696,,0.69696,0.6922,0.694424,440.0799,435.6189,437.67882,530.688887,533.03094,531.639252
157,20000,12,0.69696,,0.69696,0.692204,0.694701,440.0799,435.6189,437.940852,530.688887,533.03094,531.598648
158,20000,12,0.69696,,0.69696,0.692484,0.695039,440.7142,435.6189,438.20128,530.688887,533.03094,531.509271
159,20000,12,0.698952,,0.698952,0.692602,0.695282,440.7142,435.7467,438.402819,529.817203,533.03094,531.454851
160,20000,12,0.69928,,0.69928,0.692815,0.695586,440.7142,436.0747,438.64705,529.64735,532.725459,531.381518
161,20000,12,0.69928,,0.69928,0.692815,0.695917,440.9367,436.2798,438.881658,529.64735,532.725459,531.280504
162,20000,12,0.69928,,0.69928,0.693207,0.696239,440.9615,436.2798,439.135906,529.64735,532.359663,531.200288
163,20000,12,0.69928,,0.69928,0.694347,0.696679,441.6668,436.475,439.479366,529.64735,532.190723,531.086618
164,20000,12,0.69928,,0.69928,0.694521,0.696975,441.1365,437.6862,439.600275,529.64735,532.13379,530.936747
165,20000,12,0.69928,,0.69928,0.694521,0.697224,441.1365,437.6862,439.726086,529.59133,532.13379,530.826949
166,20000,12,0.699752,,0.699752,0.69545,0.69739,441.6668,438.5423,439.839612,529.494758,532.13379,530.773522
167,20000,12,0.700642,,0.700642,0.69545,0.69759,443.2526,438.5423,439.937195,529.494758,532.13379,530.682881
168,20000,12,0.701502,,0.701502,0.69545,0.697908,443.2526,438.5423,440.11104,528.807133,532.13379,530.551292
169,20000,12,0.701502,,0.701502,0.69545,0.69823,443.2526,438.5423,440.320127,528.807133,532.13379,530.440586
170,20000,12,0.701663,,0.701663,0.696087,0.698583,443.2526,438.5423,440.532798,528.765825,531.895598,530.307901
171,20000,12,0.701663,,0.701663,0.696384,0.698962,443.2526,438.5423,440.741655,528.765825,531.575398,530.152083
172,20000,12,0.701663,,0.701663,0.696384,0.699178,443.2526,438.5423,440.807223,528.765825,531.591458,530.027356
173,20000,12,0.701663,,0.701663,0.696384,0.699459,443.2526,438.5423,440.983486,528.765825,531.575398,529.92675
174,20000,12,0.701663,,0.701663,0.696384,0.69969,443.2526,438.5423,441.015044,528.751113,531.575398,529.767186
175,20000,12,0.701663,,0.701663,0.696384,0.699926,443.2526,438.5423,441.179339,528.751113,531.575398,529.693083
176,20000,12,0.702988,,0.702988,0.697932,0.700179,443.2526,439.5653,441.317392,528.121723,531.575398,529.588253
177,20000,12,0.703729,,0.703729,0.698957,0.700459,443.7947,439.7515,441.423395,527.853166,531.109903,529.440877
178,20000,12,0.703729,,0.703729,0.698957,0.700776,443.8983,439.7515,441.550383,527.853166,531.109903,529.279105
179,20000,12,0.703729,,0.703729,0.699088,0.701069,444.2438,440.4214,441.655845,527.853166,531.109903,529.120757
180,20000,12,0.703729,,0.703729,0.699193,0.701267,444.2438,440.4214,441.68964,527.853166,531.109903,528.989644
181,20000,12,0.703729,,0.703729,0.699659,0.701481,444.2438,440.4214,441.790408,527.853166,529.83861,528.889774
182,20000,12,0.706656,,0.706656,0.699659,0.701725,446.3808,440.4214,441.967778,527.811859,529.83861,528.818356
183,20000,12,0.706656,,0.706656,0.699659,0.701942,446.3808,440.4214,442.110445,527.811859,529.83861,528.745121
184,20000,12,0.706656,,0.706656,0.699659,0.702199,446.3808,440.4214,442.286901,527.569773,529.83861,528.662904
185,20000,12,0.706656,,0.706656,0.699659,0.702415,446.3808,440.525,442.439805,527.379376,529.83861,528.596221
186,20000,12,0.70705,,0.70705,0.699659,0.702868,446.4204,440.525,442.765935,527.379376,529.905934,528.46202
187,20000,12,0.70705,,0.70705,0.700292,0.7032,448.2658,441.2419,443.055703,527.379376,529.905934,528.397139
188,20000,12,0.707455,,0.707455,0.700292,0.703607,448.2658,441.3648,443.349848,527.13729,529.905934,528.27673
189,20000,12,0.707455,,0.707455,0.700292,0.704051,448.2658,441.3648,443.714831,527.13729,529.905934,528.174781
190,20000,12,0.708713,,0.708713,0.700292,0.704443,448.2658,441.3648,444.037956,527.13729,529.687703,528.085474
191,20000,12,0.708713,,0.708713,0.700292,0.704798,448.2658,441.3648,444.291431,527.13729,529.531873,527.978588
192,20000,12,0.708713,,0.708713,0.700292,0.705151,447.9944,441.3648,444.53387,527.13729,529.531873,527.865601
193,20000,12,0.708713,,0.708713,0.700292,0.705607,447.9944,441.3648,444.904802,527.13729,529.531873,527.758816
194,20000,12,0.708713,,0.708713,0.702156,0.706018,447.9944,442.2209,445.264796,527.13729,528.712512,527.679098
195,20000,12,0.709226,,0.709226,0.702156,0.706399,447.9944,442.2209,445.59246,526.906024,528.712512,527.601952
196,20000,12,0.709226,,0.709226,0.703729,0.706776,447.9944,442.8599,445.936869,526.906024,528.712512,527.538465
197,20000,12,0.709226,,0.709226,0.704039,0.707055,447.9944,443.2694,446.196452,526.906024,528.745887,527.494633
198,20000,12,0.709226,,0.709226,0.704082,0.707348,448.5755,443.2694,446.435247,526.906024,528.712512,527.426415
199,20000,12,0.709454,,0.709454,0.704082,0.707626,448.5755,443.2694,446.660144,526.906024,528.712512,527.360351
200,20000,12,0.709454,,0.709454,0.704082,0.707884,448.5755,443.2694,446.923886,526.906024,529.66632,527.335284
201,20000,12,0.709886,,0.709886,0.704082,0.708128,448.9535,443.2694,447.123498,526.906024,528.712512,527.279099
202,20000,12,0.711136,,0.711136,0.705665,0.708454,449.415,444.6909,447.419677,526.468578,528.23916,527.223365
203,20000,12,0.711136,,0.711136,0.705665,0.708625,449.415,444.6909,447.498728,526.468578,528.23916,527.142833
204,20000,12,0.711136,,0.711136,0.705665,0.708861,449.415,444.6909,447.686405,526.468578,527.569773,527.084589
205,20000,12,0.711136,,0.711136,0.706696,0.709127,449.415,445.2449,447.939632,526.468578,527.436398,527.046915
206,20000,12,0.711136,,0.711136,0.706696,0.709351,449.415,445.2449,448.1206,526.468578,527.436398,526.993371
207,20000,12,0.711136,,0.711136,0.706696,0.709539,449.415,445.2449,448.263356,526.308195,527.436398,526.942179
208,20000,12,0.711136,,0.711136,0.706961,0.709703,449.415,446.0002,448.378854,526.308195,527.436398,526.89195
209,20000,12,0.711136,,0.711136,0.706961,0.70986,449.415,446.0002,448.519672,526.308195,527.436398,526.863252
210,20000,12,0.711136,,0.711136,0.708196,0.709977,449.5075,447.2914,448.618262,526.308195,527.338507,526.838123
211,20000,12,0.711136,,0.711136,0.709137,0.710109,449.5075,447.789,448.742732,526.308195,527.205132,526.818584
212,20000,12,0.711657,,0.711657,0.709137,0.710256,449.969,447.789,448.859501,526.308195,527.205132,526.782109
213,20000,12,0.711657,,0.711657,0.709137,0.710403,449.969,447.789,448.973638,526.308195,527.205132,526.743918
214,20000,12,0.711657,,0.711657,0.709366,0.710559,449.969,448.2614,449.091516,526.308195,527.374682,526.701957
215,20000,12,0.711657,,0.711657,0.709366,0.71069,449.969,448.2614,449.174009,526.300349,527.374682,526.654669
216,20000,12,0.711657,,0.711657,0.709366,0.710796,449.969,448.2614,449.249079,526.300349,527.374682,526.622374
217,20000,12,0.711657,,0.711657,0.709366,0.71089,449.969,448.2614,449.307622,526.300349,527.374682,526.588071
218,20000,12,0.711657,,0.711657,0.709632,0.711027,449.969,448.5484,449.422484,526.300349,527.374682,526.558224
219,20000,12,0.712166,,0.712166,0.709632,0.711151,450.0655,448.5484,449.511843,526.036095,527.374682,526.521448
220,20000,12,0.712166,,0.712166,0.709743,0.711229,450.0655,448.5484,449.563222,526.036095,526.973981,526.494809
221,20000,12,0.712294,,0.712294,0.709743,0.711297,450.2161,448.5484,449.621997,526.036095,526.973981,526.481624
222,20000,12,0.713035,,0.713035,0.710484,0.711391,450.6776,449.0099,449.696438,525.833231,526.865807,526.458306
223,20000,12,0.713035,,0.713035,0.710484,0.711482,450.7243,449.0099,449.754725,525.833231,526.865807,526.425768
224,20000,12,0.713269,,0.713269,0.71056,0.711604,451.3596,449.3485,449.850297,525.833231,526.872983,526.394736
225,20000,12,0.713269,,0.713269,0.711136,0.71178,451.3596,449.415,449.968698,525.445691,526.477099,526.337255
226,20000,12,0.714564,,0.714564,0.711136,0.711954,452.6689,449.415,450.087388,525.445691,526.477099,526.280813
227,20000,12,0.714564,,0.714564,0.711136,0.712085,452.6689,449.415,450.204088,525.445691,526.477099,526.256985
228,20000,12,0.714564,,0.714564,0.711136,0.712295,452.6689,449.415,450.366973,525.445691,526.704591,526.201889
229,20000,12,0.714564,,0.714564,0.711136,0.712447,452.6689,449.415,450.485038,525.445691,526.477099,526.16256
230,20000,12,0.714564,,0.714564,0.711136,0.712612,452.6689,449.415,450.611689,525.41785,526.477099,526.118981
231,20000,12,0.714564,,0.714564,0.711466,0.712771,452.6689,449.6611,450.69825,525.312316,526.477099,526.053229
232,20000,12,0.714564,,0.714564,0.711466,0.712898,452.6689,449.6611,450.773599,525.312316,526.477099,526.004312
233,20000,12,0.714995,,0.714995,0.711466,0.713107,453.0316,449.6611,450.923088,525.312316,526.433324,525.941637
234,20000,12,0.714995,,0.714995,0.711657,0.7133,453.0316,449.6611,451.055166,525.12331,526.433324,525.879378
235,20000,12,0.714995,,0.714995,0.712166,0.713505,453.0316,449.969,451.201989,525.12331,526.299949,525.817736
236,20000,12,0.715017,,0.715017,0.712166,0.713643,453.0316,449.969,451.304934,524.915087,526.272108,525.779068
237,20000,12,0.715416,,0.715416,0.712497,0.713883,453.0316,450.2151,451.480995,524.915087,526.272108,525.710047
238,20000,12,0.715416,,0.715416,0.712497,0.714068,453.0316,450.2151,451.59401,524.887246,526.272108,525.641438
239,20000,12,0.715514,,0.715514,0.712497,0.714223,453.0316,450.2151,451.709578,524.887246,526.242099,525.597777
