gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
413,20000,4,0.750146,,0.750146,0.749715,0.749839,480.0157,479.653,479.700151,516.318775,516.639386,516.574221
414,20000,4,0.750146,,0.750146,0.749715,0.749857,480.0157,479.653,479.703778,516.318775,516.639386,516.562225
415,20000,4,0.751061,,0.751061,0.749715,0.749885,480.5193,479.653,479.719695,516.169852,516.639386,516.551107
416,20000,4,0.751334,,0.751334,0.749715,0.749925,480.5193,479.653,479.737143,515.601701,516.639386,516.531725
417,20000,4,0.751334,,0.751334,0.749715,0.749967,480.5193,479.653,479.757142,515.601701,516.639386,516.512774
418,20000,4,0.7523,,0.7523,0.749715,0.750044,482.1091,479.653,479.812713,515.601701,516.639386,516.489766
419,20000,4,0.7523,,0.7523,0.749715,0.750112,482.1091,479.653,479.858839,515.601701,516.639386,516.467192
420,20000,4,0.7523,,0.7523,0.749715,0.750238,482.1091,479.653,479.937318,515.601701,516.639386,516.421637
421,20000,4,0.7523,,0.7523,0.749715,0.750323,482.1091,479.653,479.998467,515.601701,516.639386,516.396743
422,20000,4,0.7523,,0.7523,0.749715,0.750418,482.1091,479.653,480.073578,515.601701,516.639386,516.372858
423,20000,4,0.7523,,0.7523,0.749718,0.750509,482.1091,479.653,480.133952,515.601701,516.637214,516.341878
424,20000,4,0.7523,,0.7523,0.749718,0.750746,482.1091,479.4466,480.309394,515.601701,516.637214,516.27518
425,20000,4,0.752894,,0.752894,0.749813,0.75092,482.1091,479.6431,480.396948,514.96543,516.605607,516.19817
426,20000,4,0.752894,,0.752894,0.749813,0.751096,482.1091,479.6431,480.529101,514.96543,516.605607,516.148944
427,20000,4,0.753547,,0.753547,0.749813,0.751271,482.9754,479.6431,480.637841,514.931761,516.562449,516.08569
428,20000,4,0.753547,,0.753547,0.749813,0.751472,482.9754,479.6431,480.796807,514.931761,516.562449,516.035583
429,20000,4,0.754119,,0.754119,0.749813,0.751693,482.9754,479.653,480.914809,514.931761,516.562449,515.941715
430,20000,4,0.754119,,0.754119,0.749813,0.751894,482.9754,479.653,481.020421,514.931761,516.562449,515.856083
431,20000,4,0.754119,,0.754119,0.749813,0.752155,482.9754,479.653,481.178783,514.931761,516.562449,515.75849
432,20000,4,0.754121,,0.754121,0.749816,0.752372,482.9754,479.653,481.311173,514.931761,516.560277,515.677759
433,20000,4,0.754121,,0.754121,0.749816,0.752597,482.9754,479.653,481.452969,514.823284,516.560277,515.59713
434,20000,4,0.754121,,0.754121,0.751334,0.752798,482.9754,479.9894,481.551382,514.823284,516.268903,515.506519
435,20000,4,0.754604,,0.754604,0.751337,0.75303,483.3772,479.9894,481.683157,514.8703,516.268903,515.413726
436,20000,4,0.754604,,0.754604,0.751337,0.753239,483.3772,479.9894,481.82319,514.8703,516.268903,515.344676
437,20000,4,0.756122,,0.756122,0.751377,0.753443,483.7136,479.9894,481.957684,514.36284,516.268903,515.276053
438,20000,4,0.756122,,0.756122,0.752303,0.753611,483.7136,480.8557,482.0358,514.36284,516.266731,515.196865
439,20000,4,0.756165,,0.756165,0.752303,0.753832,483.7136,480.8557,482.148366,514.329171,516.266731,515.100449
440,20000,4,0.756165,,0.756165,0.752303,0.754122,483.7136,480.8557,482.316536,514.329171,516.266731,514.986544
441,20000,4,0.756165,,0.756165,0.752303,0.754382,483.7136,480.8557,482.501113,514.329171,516.266731,514.907283
442,20000,4,0.756165,,0.756165,0.752937,0.754576,483.7136,480.8557,482.611198,513.832886,515.874134,514.829705
443,20000,4,0.756165,,0.756165,0.752937,0.754763,483.7136,480.8557,482.71826,513.832886,515.874134,514.755617
444,20000,4,0.757224,,0.757224,0.752937,0.754915,484.6727,480.8557,482.8132,513.832886,515.321415,514.700737
445,20000,4,0.757402,,0.757402,0.752937,0.755114,484.6727,480.8557,482.919084,513.801261,515.3172,514.616506
446,20000,4,0.757405,,0.757405,0.752937,0.755298,484.6727,480.8557,483.022988,513.799089,515.3172,514.543084
447,20000,4,0.757596,,0.757596,0.752937,0.75553,484.6727,480.8557,483.136305,513.650382,515.3172,514.43776
448,20000,4,0.757685,,0.757685,0.753607,0.7557,484.6727,481.169,483.252728,513.650382,515.042029,514.383112
449,20000,4,0.757685,,0.757685,0.753607,0.755908,484.6727,481.169,483.375629,513.650382,515.042029,514.303084
450,20000,4,0.757685,,0.757685,0.753607,0.756147,484.6727,481.169,483.590226,513.650382,515.042029,514.260849
451,20000,4,0.758348,,0.758348,0.753607,0.756402,484.6727,481.169,483.770899,513.230296,515.042029,514.183024
452,20000,4,0.758504,,0.758504,0.753607,0.75657,485.325,481.169,483.879631,513.230296,515.042029,514.124744
453,20000,4,0.758504,,0.758504,0.753607,0.756774,485.325,481.169,484.016089,513.230296,514.966766,514.057109
454,20000,4,0.758504,,0.758504,0.754831,0.756894,485.325,481.7572,484.078219,513.230296,514.729797,514.004964
455,20000,4,0.758547,,0.758547,0.755121,0.757051,485.325,481.7572,484.201805,513.230296,514.636116,513.965277
456,20000,4,0.758547,,0.758547,0.755121,0.757196,485.325,481.7572,484.294392,513.230296,514.636116,513.914179
457,20000,4,0.759242,,0.759242,0.755121,0.757427,485.5427,481.7572,484.441972,512.906543,514.329171,513.833084
458,20000,4,0.759242,,0.759242,0.756165,0.757635,485.5427,483.7136,484.574561,512.906543,514.329171,513.759987
459,20000,4,0.759911,,0.759911,0.756165,0.757835,485.5427,483.7136,484.692487,512.594311,514.329171,513.682962
460,20000,4,0.759911,,0.759911,0.756262,0.757993,485.5427,483.7136,484.778876,512.594311,514.253908,513.617426
461,20000,4,0.759911,,0.759911,0.756262,0.758128,485.5427,483.7136,484.856217,512.594311,514.253908,513.563728
462,20000,4,0.760301,,0.760301,0.756262,0.758293,486.1309,483.7136,484.952477,512.594311,514.253908,513.49923
463,20000,4,0.760341,,0.760341,0.756262,0.758553,486.195,483.7136,485.082373,512.594311,514.253908,513.383571
464,20000,4,0.760341,,0.760341,0.756262,0.758723,486.195,483.7136,485.16132,512.594311,514.253908,513.304001
465,20000,4,0.76101,,0.76101,0.756262,0.758925,486.4442,483.7136,485.264785,512.37967,514.253908,513.215578
466,20000,4,0.76101,,0.76101,0.756262,0.759136,486.6441,483.7136,485.393004,512.37967,514.253908,513.137544
467,20000,4,0.76101,,0.76101,0.756262,0.759317,486.6441,483.7136,485.484295,512.37967,514.253908,513.057088
468,20000,4,0.76101,,0.76101,0.756262,0.759556,486.7832,483.7136,485.605292,512.37967,514.253908,512.952098
469,20000,4,0.76101,,0.76101,0.756775,0.759773,486.7832,483.9689,485.745957,512.37967,514.039267,512.876932
470,20000,4,0.761621,,0.761621,0.757784,0.760004,486.7832,484.5836,485.85673,512.130323,513.649603,512.771318
471,20000,4,0.761621,,0.761621,0.758827,0.760187,486.7832,485.1718,485.939794,512.130323,513.478545,512.683879
472,20000,4,0.761621,,0.761621,0.758883,0.760322,486.7832,485.1718,486.003827,512.130323,513.434962,512.621599
473,20000,4,0.762093,,0.762093,0.759242,0.760466,487.3149,485.1718,486.083153,512.118742,512.916966,512.562622
474,20000,4,0.762093,,0.762093,0.759242,0.760664,487.3149,485.1718,486.186771,512.118742,512.916966,512.477289
475,20000,4,0.762093,,0.762093,0.759242,0.760795,487.3149,485.1718,486.269815,512.118742,512.906543,512.430789
476,20000,4,0.762093,,0.762093,0.759911,0.760918,487.3149,485.4851,486.35409,512.03542,512.723257,512.390992
477,20000,4,0.762093,,0.762093,0.759911,0.761058,487.3149,485.4851,486.446489,512.03542,512.723257,512.343806
478,20000,4,0.762093,,0.762093,0.759911,0.761187,487.3149,485.4851,486.525189,512.03542,512.691902,512.296519
479,20000,4,0.762826,,0.762826,0.759911,0.761319,487.6539,485.4851,486.61244,511.723777,512.691902,512.251648
480,20000,4,0.762826,,0.762826,0.759911,0.761453,487.6539,485.4851,486.700189,511.723777,512.676345,512.205739
481,20000,4,0.762826,,0.762826,0.76101,0.761618,487.6539,486.4442,486.822099,511.723777,512.430974,512.159182
482,20000,4,0.763009,,0.763009,0.76101,0.761745,487.7374,486.4442,486.906687,511.628874,512.37967,512.11628
483,20000,4,0.763009,,0.763009,0.76101,0.76182,487.7374,486.4442,486.953382,511.628874,512.37967,512.089509
484,20000,4,0.763009,,0.763009,0.76101,0.761913,487.7374,486.4442,487.00894,511.628874,512.37967,512.05391
485,20000,4,0.763276,,0.763276,0.76101,0.762033,487.9849,486.4442,487.094105,511.628874,512.37967,512.017782
486,20000,4,0.763276,,0.763276,0.76101,0.762161,487.9849,486.4442,487.17777,511.628874,512.37967,511.974084
487,20000,4,0.763276,,0.763276,0.76101,0.762265,487.9849,486.4442,487.245451,511.628874,512.37967,511.937919
488,20000,4,0.763276,,0.763276,0.76101,0.762362,487.9849,486.4442,487.311541,511.628874,512.37967,511.906265
489,20000,4,0.763276,,0.763276,0.76103,0.762492,487.9849,486.4442,487.402226,511.628874,512.364113,511.866221
490,20000,4,0.763276,,0.763276,0.76103,0.762567,487.9849,486.4442,487.450352,511.628874,512.364113,511.839849
491,20000,4,0.763276,,0.763276,0.76103,0.762657,487.9849,486.4442,487.505928,511.591354,512.364113,511.806486
492,20000,4,0.763276,,0.763276,0.761661,0.762745,487.9849,486.9796,487.560257,511.499002,512.231125,511.77459
493,20000,4,0.763276,,0.763276,0.761709,0.762816,487.9849,486.8612,487.595893,511.499002,512.193606,511.743249
494,20000,4,0.763276,,0.763276,0.761709,0.762876,487.9849,486.9796,487.63017,511.499002,512.193606,511.719427
495,20000,4,0.76367,,0.76367,0.762141,0.762935,488.3052,487.3149,487.666606,511.499002,512.081222,511.697923
496,20000,4,0.76367,,0.76367,0.762141,0.762992,488.3052,487.3149,487.706929,511.499002,512.081222,511.67984
497,20000,4,0.76367,,0.76367,0.762272,0.763051,488.3052,487.3186,487.750819,511.499002,511.981779,511.663759
498,20000,4,0.764077,,0.764077,0.762272,0.763109,488.3052,487.3186,487.797626,511.197006,511.981779,511.649724
499,20000,4,0.764077,,0.764077,0.76232,0.763176,488.3052,487.3186,487.845876,511.197006,511.944259,511.629572
500,20000,4,0.764077,,0.764077,0.76232,0.763219,488.3052,487.3186,487.871124,511.197006,511.944259,511.613235
501,20000,4,0.76448,,0.76448,0.76232,0.763295,488.5802,487.3186,487.920314,511.104654,511.944259,511.586444
502,20000,4,0.76448,,0.76448,0.76232,0.763353,488.5802,487.3186,487.957586,511.104654,511.944259,511.566177
503,20000,4,0.76448,,0.76448,0.76232,0.763423,488.5802,487.3186,487.995573,511.104654,511.944259,511.53734
504,20000,4,0.764528,,0.764528,0.762752,0.763504,488.5802,487.6539,488.03751,510.938179,511.831876,511.502476
505,20000,4,0.764528,,0.764528,0.763009,0.763586,488.5802,487.7374,488.084202,510.938179,511.68698,511.46976
506,20000,4,0.764528,,0.764528,0.763009,0.763723,488.5802,487.7374,488.16631,510.938179,511.68698,511.418048
507,20000,4,0.764874,,0.764874,0.763009,0.763835,488.9005,487.7374,488.231776,511.011985,511.68698,511.374409
508,20000,4,0.764874,,0.764874,0.763131,0.763937,488.9005,487.7374,488.296624,511.011985,511.607101,511.337897
509,20000,4,0.764874,,0.764874,0.763131,0.764064,488.9005,487.7374,488.370252,511.011985,511.607101,511.288621
510,20000,4,0.764874,,0.764874,0.763131,0.764153,488.9005,487.7374,488.418375,511.011985,511.592077,511.251365
511,20000,4,0.764874,,0.764874,0.763131,0.764229,488.9005,487.7374,488.455871,511.011985,511.592077,511.217074
512,20000,4,0.764922,,0.764922,0.763322,0.764292,488.9005,487.7374,488.492465,510.974465,511.551951,511.192903
513,20000,4,0.764922,,0.764922,0.763534,0.764408,488.9005,488.0684,488.556218,510.974465,511.499725,511.144648
514,20000,4,0.764922,,0.764922,0.763534,0.764493,488.9005,488.0684,488.606465,510.974465,511.499725,511.112449
515,20000,4,0.764922,,0.764922,0.763534,0.764569,488.9005,488.0684,488.653402,510.974465,511.499725,511.08405
516,20000,4,0.764922,,0.764922,0.763534,0.764642,488.9005,488.0684,488.706118,510.974465,511.499725,511.062689
517,20000,4,0.764922,,0.764922,0.763928,0.764714,488.9005,488.2492,488.756919,510.974465,511.407056,511.040269
518,20000,4,0.764922,,0.764922,0.763928,0.764755,488.9005,488.3887,488.783277,510.974465,511.407056,511.026222
519,20000,4,0.764922,,0.764922,0.763928,0.764775,488.9005,488.3887,488.798029,510.974465,511.407056,511.020363
520,20000,4,0.764922,,0.764922,0.76448,0.764804,488.9005,488.5802,488.815959,510.974465,511.152025,511.009715
521,20000,4,0.764922,,0.764922,0.76448,0.764824,488.9005,488.5802,488.828771,510.974465,511.114506,511.003006
522,20000,4,0.764922,,0.764922,0.76448,0.764839,488.9005,488.5802,488.83838,510.974465,511.114506,510.997975
523,20000,4,0.764922,,0.764922,0.764528,0.764861,488.9005,488.5802,488.852455,510.974465,511.067135,510.990241
524,20000,4,0.764922,,0.764922,0.764528,0.764871,489.2569,488.5802,488.865628,510.974465,511.402524,510.990616
525,20000,4,0.764978,,0.764978,0.764528,0.764886,488.9005,488.5802,488.871673,510.930882,511.067135,510.98312
526,20000,4,0.764978,,0.764978,0.764528,0.764899,488.9005,488.5802,488.881282,510.930882,511.067135,510.979904
527,20000,4,0.764978,,0.764978,0.764528,0.764915,488.9005,488.5802,488.894094,510.930882,511.067135,510.975386
528,20000,4,0.764985,,0.764985,0.764528,0.764922,488.9005,488.5802,488.897297,510.925047,511.067135,510.972283
529,20000,4,0.764985,,0.764985,0.764922,0.764928,488.9005,488.9005,488.9005,510.925047,510.974465,510.969613
530,20000,4,0.764985,,0.764985,0.764922,0.76493,488.9005,488.9005,488.9005,510.925047,510.974465,510.968247
531,20000,4,0.764985,,0.764985,0.764922,0.764933,488.9005,488.9005,488.9005,510.925047,510.974465,510.966009
532,20000,4,0.764985,,0.764985,0.764922,0.764937,488.9005,488.9005,488.9005,510.925047,510.974465,510.9629
533,20000,4,0.764985,,0.764985,0.764922,0.764941,488.9005,488.9005,488.9005,510.925047,510.974465,510.959674
534,20000,4,0.764985,,0.764985,0.764922,0.764945,488.9005,488.9005,488.9005,510.925047,510.974465,510.956448
535,20000,4,0.764985,,0.764985,0.764922,0.76495,488.9005,488.9005,488.9005,510.925047,510.974465,510.952612
536,20000,4,0.765011,,0.765011,0.764922,0.764955,488.9005,488.9005,488.9005,510.905183,510.974465,510.94846
537,20000,4,0.765011,,0.765011,0.764922,0.76496,488.9005,488.9005,488.9005,510.905183,510.974465,510.945059
538,20000,4,0.765011,,0.765011,0.764922,0.764966,488.9005,488.9005,488.9005,510.905183,510.974465,510.940311
539,20000,4,0.765011,,0.765011,0.764922,0.764969,488.9005,488.9005,488.9005,510.905183,510.974465,510.937796
540,20000,4,0.765011,,0.765011,0.764922,0.764974,488.9005,488.9005,488.9005,510.905183,510.974465,510.93376
541,20000,4,0.765074,,0.765074,0.764922,0.764981,488.9005,488.9005,488.9005,510.855765,510.974465,510.928632
542,20000,4,0.765074,,0.765074,0.764922,0.764988,488.9005,488.9005,488.9005,510.855765,510.974465,510.923446
543,20000,4,0.765089,,0.765089,0.764922,0.764997,488.9005,488.9005,488.9005,510.844404,510.974465,510.916307
544,20000,4,0.765089,,0.765089,0.764922,0.765005,488.9005,488.9005,488.9005,510.844404,510.974465,510.909951
545,20000,4,0.765089,,0.765089,0.764978,0.765016,488.9005,488.9005,488.9005,510.844404,510.930882,510.901554
546,20000,4,0.765122,,0.765122,0.764978,0.765025,488.9005,488.9005,488.9005,510.818705,510.930882,510.894199
547,20000,4,0.765145,,0.765145,0.764978,0.765035,488.9005,488.9005,488.9005,510.800822,510.930882,510.886536
548,20000,4,0.765145,,0.765145,0.764985,0.765045,488.9005,488.9005,488.9005,510.800822,510.925047,510.878693
549,20000,4,0.765145,,0.765145,0.764985,0.765052,488.9005,488.9005,488.9005,510.800822,510.925047,510.873544
550,20000,4,0.765145,,0.765145,0.764985,0.765058,488.9005,488.9005,488.9005,510.800822,510.925047,510.868802
551,20000,4,0.765145,,0.765145,0.764985,0.765062,488.9005,488.9005,488.9005,510.800822,510.925047,510.865498
552,20000,4,0.765145,,0.765145,0.764985,0.765068,488.9005,488.9005,488.9005,510.800822,510.925047,510.860939
553,20000,4,0.765178,,0.765178,0.764985,0.765078,488.9005,488.9005,488.9005,510.775122,510.925047,510.852748
554,20000,4,0.765385,,0.765385,0.764985,0.76509,489.0213,488.9005,488.901708,510.694619,510.925047,510.844714
555,20000,4,0.765385,,0.765385,0.764999,0.765107,489.0213,488.9005,488.905332,510.694619,510.91489,510.83379
556,20000,4,0.765385,,0.765385,0.764999,0.765117,489.0213,488.9005,488.90654,510.694619,510.91489,510.826772
557,20000,4,0.765385,,0.765385,0.764999,0.765129,489.0213,488.9005,488.908956,510.694619,510.91489,510.818457
558,20000,4,0.765385,,0.765385,0.764999,0.765146,489.0213,488.9005,488.913788,510.694619,510.91489,510.808815
559,20000,4,0.765487,,0.765487,0.765074,0.765167,489.1432,488.9005,488.921047,510.694619,510.855765,510.79714
560,20000,4,0.765487,,0.765487,0.765087,0.765188,489.1432,488.9005,488.930722,510.694619,510.845608,510.787445
561,20000,4,0.765487,,0.765487,0.765087,0.765201,489.1432,488.9005,488.936784,510.694619,510.845608,510.781027
562,20000,4,0.765487,,0.765487,0.765087,0.76523,489.1432,488.9005,488.948886,510.694619,510.845608,510.766815
563,20000,4,0.765487,,0.765487,0.765087,0.765249,489.1432,488.9005,488.954937,510.685248,510.845608,510.755947
564,20000,4,0.765984,,0.765984,0.765087,0.765278,489.7377,488.9005,488.970568,510.685248,510.845608,510.74402
565,20000,4,0.765984,,0.765984,0.765087,0.765303,489.7377,488.9005,488.987418,510.685248,510.845608,510.735844
566,20000,4,0.765984,,0.765984,0.765087,0.765335,489.7377,488.9005,489.012629,510.648257,510.845608,510.727282
567,20000,4,0.766083,,0.766083,0.765087,0.765376,489.7377,488.9005,489.042705,510.629949,510.845608,510.716002
568,20000,4,0.766083,,0.766083,0.765087,0.765417,489.7377,488.9005,489.076427,510.629949,510.845608,510.706417
569,20000,4,0.766083,,0.766083,0.765099,0.765459,489.7377,488.9005,489.113667,510.629949,510.836458,510.698367
570,20000,4,0.766253,,0.766253,0.765122,0.765508,489.7377,488.9005,489.153808,510.365545,510.818705,510.687141
571,20000,4,0.766253,,0.766253,0.765191,0.765546,489.7377,488.9005,489.184715,510.365545,510.764965,510.678664
572,20000,4,0.766253,,0.766253,0.76522,0.765587,489.7377,488.9005,489.221362,510.365545,510.741768,510.671231
573,20000,4,0.766253,,0.766253,0.765385,0.765624,489.8585,489.0213,489.249216,510.365545,510.736392,510.66048
574,20000,4,0.766253,,0.766253,0.765385,0.765677,489.8585,489.0213,489.29552,510.365545,510.736392,510.650265
575,20000,4,0.766253,,0.766253,0.765385,0.76572,489.8585,489.0213,489.322748,510.365545,510.736392,510.635215
576,20000,4,0.766563,,0.766563,0.765385,0.765784,489.8585,489.0213,489.367719,510.286798,510.736392,510.615271
577,20000,4,0.766563,,0.766563,0.765385,0.765813,489.8585,489.0213,489.386031,510.286798,510.736392,510.604591
578,20000,4,0.766563,,0.766563,0.765385,0.765875,489.8585,489.0213,489.434196,510.27845,510.696376,510.588983
579,20000,4,0.766563,,0.766563,0.765385,0.765943,489.8585,489.0213,489.493308,510.286798,510.696376,510.575823
580,20000,4,0.766591,,0.766591,0.765385,0.766014,490.1012,489.0213,489.553132,510.286798,510.696376,510.560357
581,20000,4,0.766591,,0.766591,0.765385,0.766074,490.1012,489.0213,489.602388,510.286798,510.727963,510.54654
582,20000,4,0.766746,,0.766746,0.765398,0.766139,490.1012,489.0213,489.646834,510.210973,510.696376,510.525524
583,20000,4,0.767159,,0.767159,0.765398,0.766219,490.3785,489.0213,489.710125,510.138679,510.684461,510.505665
584,20000,4,0.767326,,0.767326,0.765398,0.76628,490.71,489.0213,489.762615,510.138679,510.684461,510.493364
585,20000,4,0.767576,,0.767576,0.765694,0.766345,490.8724,489.264,489.81392,510.138679,510.629949,510.476379
586,20000,4,0.767576,,0.767576,0.765754,0.766436,490.8724,489.264,489.885918,510.138679,510.629949,510.453932
587,20000,4,0.767576,,0.767576,0.765754,0.766516,490.8724,489.264,489.949514,510.138679,510.629949,510.433881
588,20000,4,0.767576,,0.767576,0.765754,0.766592,490.8724,489.264,490.006126,510.138679,510.629949,510.413098
589,20000,4,0.768194,,0.768194,0.765857,0.766723,491.23,489.264,490.121442,509.98312,510.626382,510.388341
590,20000,4,0.768445,,0.768445,0.765857,0.766842,491.3924,489.264,490.221478,509.896594,510.626382,510.362396
591,20000,4,0.768445,,0.768445,0.765857,0.766955,491.3924,489.264,490.314792,509.896594,510.626382,510.336423
592,20000,4,0.768445,,0.768445,0.766191,0.767085,491.3924,489.784,490.419714,509.896594,510.626382,510.305079
593,20000,4,0.768996,,0.768996,0.766191,0.767212,491.9013,489.784,490.517152,509.807462,510.626382,510.271521
594,20000,4,0.768996,,0.768996,0.76629,0.767368,491.9013,489.784,490.62848,509.807462,510.549445,510.224318
595,20000,4,0.768996,,0.768996,0.76629,0.767503,491.9013,489.784,490.721489,509.807462,510.549445,510.181852
596,20000,4,0.768996,,0.768996,0.76629,0.767696,491.9013,489.784,490.86621,509.807462,510.549445,510.127993
597,20000,4,0.768996,,0.768996,0.766563,0.767822,491.9013,489.784,490.961502,509.807462,510.477151,510.093931
598,20000,4,0.768996,,0.768996,0.766563,0.76793,491.9013,489.784,491.038707,509.807462,510.477151,510.060791
599,20000,4,0.768996,,0.768996,0.766591,0.768104,491.9013,489.784,491.170226,509.807462,510.477151,510.013466
600,20000,4,0.768996,,0.768996,0.766774,0.768227,491.9013,490.2011,491.275643,509.807462,510.401326,509.987892
601,20000,4,0.768996,,0.768996,0.767326,0.768345,491.9013,490.6212,491.361055,509.807462,510.312194,509.953085
602,20000,4,0.768996,,0.768996,0.767326,0.768409,491.9013,490.6212,491.408924,509.807462,510.312194,509.935406
603,20000,4,0.76911,,0.76911,0.767326,0.768491,491.9013,490.71,491.468681,509.548635,510.312194,509.911374
604,20000,4,0.76911,,0.76911,0.767385,0.768542,491.9013,490.71,491.509398,509.548635,510.265832,509.898968
605,20000,4,0.769663,,0.769663,0.767385,0.768601,492.4548,490.71,491.556467,509.548635,510.265832,509.884815
606,20000,4,0.769663,,0.769663,0.767385,0.768623,492.4548,490.71,491.572445,509.548635,510.265832,509.878546
607,20000,4,0.769663,,0.769663,0.767385,0.768687,492.4548,490.71,491.620225,509.548635,510.265832,509.860115
608,20000,4,0.769663,,0.769663,0.768194,0.768744,492.4548,491.23,491.667544,509.548635,509.98312,509.847422
609,20000,4,0.769663,,0.769663,0.768194,0.768839,492.4548,491.23,491.743939,509.548635,509.98312,509.824537
610,20000,4,0.770952,,0.770952,0.768194,0.768929,493.8508,491.23,491.828398,509.548635,509.98312,509.810907
611,20000,4,0.770952,,0.770952,0.768194,0.769011,493.8508,491.23,491.899825,509.548635,509.98312,509.79528
612,20000,4,0.770952,,0.770952,0.7682,0.769073,493.8508,491.23,491.92814,508.681138,509.978964,509.76563
613,20000,4,0.770952,,0.770952,0.7682,0.769133,493.8508,491.23,491.962228,508.681138,509.978964,509.741989
614,20000,4,0.770952,,0.770952,0.7682,0.769197,493.8508,491.23,492.00254,508.681138,509.978964,509.718724
615,20000,4,0.770952,,0.770952,0.768996,0.769283,493.8508,491.6476,492.050228,508.681138,509.807462,509.683343
616,20000,4,0.770957,,0.770957,0.768996,0.769381,493.8508,491.6476,492.125888,508.681138,509.807462,509.658161
617,20000,4,0.771333,,0.771333,0.768996,0.769496,494.1396,491.6476,492.219898,508.681138,509.807462,509.63099
618,20000,4,0.771333,,0.771333,0.768996,0.769566,494.1396,491.6476,492.277658,508.681138,509.807462,509.615665
619,20000,4,0.771333,,0.771333,0.768996,0.769637,494.1396,491.9013,492.332559,508.681138,509.843547,509.596799
620,20000,4,0.771333,,0.771333,0.768996,0.769803,494.1396,491.9013,492.467643,508.681138,509.843547,509.557607
621,20000,4,0.771447,,0.771447,0.768996,0.769968,494.1396,491.6476,492.548747,508.422311,509.990127,509.483073
622,20000,4,0.771447,,0.771447,0.769002,0.770092,494.1396,491.6476,492.612252,508.422311,509.990127,509.429518
623,20000,4,0.771447,,0.771447,0.769002,0.770322,494.1396,491.6476,492.771158,508.422311,509.990127,509.356642
624,20000,4,0.772396,,0.772396,0.769002,0.770571,494.1396,491.6476,492.953124,508.422311,509.843547,509.284089
625,20000,4,0.772396,,0.772396,0.769002,0.770782,494.1396,491.6476,493.165109,508.422311,509.839392,509.261522
626,20000,4,0.772777,,0.772777,0.769002,0.771005,494.1396,491.6476,493.352766,508.323105,509.803307,509.213556
627,20000,4,0.772777,,0.772777,0.769002,0.771174,494.1396,491.6476,493.48216,508.203217,509.803307,509.168251
628,20000,4,0.772891,,0.772891,0.769069,0.771358,494.2576,491.6476,493.559771,508.099856,509.803026,509.076455
629,20000,4,0.773254,,0.773254,0.769069,0.771579,494.5464,491.9797,493.723139,508.099856,509.803026,509.013471
630,20000,4,0.773254,,0.773254,0.770872,0.771746,494.5809,492.2011,493.839504,508.099856,509.769424,508.961624
631,20000,4,0.773254,,0.773254,0.770923,0.771873,494.5809,492.2011,493.873566,508.099856,509.584213,508.885481
632,20000,4,0.773254,,0.773254,0.771014,0.772108,494.5809,492.5969,493.99658,508.086658,509.583932,508.784251
633,20000,4,0.773254,,0.773254,0.771014,0.772236,494.5809,493.5971,494.06386,508.099856,509.593278,508.729959
634,20000,4,0.773254,,0.773254,0.771025,0.772367,494.5809,493.7651,494.110875,508.099856,509.593278,508.658994
635,20000,4,0.773459,,0.773459,0.771082,0.772468,494.9877,493.7651,494.154288,508.099856,509.539906,508.608993
636,20000,4,0.773459,,0.773459,0.771082,0.772591,494.9877,493.5971,494.188117,508.099856,509.539906,508.536324
637,20000,4,0.773459,,0.773459,0.771082,0.772678,494.9877,493.5971,494.226653,508.099856,509.539906,508.493825
638,20000,4,0.773459,,0.773459,0.771389,0.772765,494.9877,493.5971,494.256731,508.099856,509.440981,508.446632
639,20000,4,0.773459,,0.773459,0.771447,0.772843,494.9877,493.5971,494.275047,508.099856,509.22618,508.397435
640,20000,4,0.773459,,0.773459,0.771447,0.77291,494.9877,493.5971,494.294207,508.099856,509.22618,508.358189
641,20000,4,0.773459,,0.773459,0.771447,0.772985,494.9877,493.5971,494.33676,508.099856,509.22618,508.327908
642,20000,4,0.773459,,0.773459,0.771447,0.773032,494.9877,493.5971,494.362876,508.099856,509.22618,508.309159
643,20000,4,0.773459,,0.773459,0.771447,0.77308,494.9877,493.5971,494.373767,508.099856,509.22618,508.278758
644,20000,4,0.773459,,0.773459,0.77251,0.773135,494.9877,493.5971,494.409364,508.05583,508.493974,508.259884
645,20000,4,0.773459,,0.773459,0.77251,0.773181,494.9877,493.5971,494.465646,508.05583,508.493974,508.26162
646,20000,4,0.773459,,0.773459,0.77251,0.773233,494.9877,493.5971,494.532111,508.05583,508.493974,508.266097
647,20000,4,0.773516,,0.773516,0.77251,0.773268,494.9877,493.5971,494.588593,508.05583,508.493974,508.276517
648,20000,4,0.773516,,0.773516,0.772891,0.773295,494.9877,493.8859,494.623874,508.05583,508.394415,508.278735
649,20000,4,0.773516,,0.773516,0.772891,0.773311,494.9877,493.8859,494.650323,508.05583,508.394415,508.284218
650,20000,4,0.773516,,0.773516,0.772891,0.773337,494.9877,493.8859,494.701,508.05583,508.394415,508.297992
651,20000,4,0.773516,,0.773516,0.772891,0.773364,494.9877,493.8859,494.749485,508.05583,508.394415,508.309325
652,20000,4,0.773521,,0.773521,0.772891,0.77338,494.9877,493.8859,494.780347,508.05583,508.394415,508.317481
653,20000,4,0.773521,,0.773521,0.772947,0.773396,494.9877,493.8859,494.802383,508.05583,508.394415,508.319726
