gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,40000,8,0.741823,,0.741823,0.737015,0.738114,470.6702,467.9041,468.534066,516.775456,518.672323,518.237171
408,40000,8,0.741823,,0.741823,0.737015,0.738272,470.6702,467.9041,468.625022,516.775456,518.672323,518.175042
409,40000,8,0.741823,,0.741823,0.737015,0.738354,470.6702,467.9041,468.670336,516.775456,518.672323,518.141098
410,40000,8,0.741823,,0.741823,0.737015,0.738479,470.6702,467.9041,468.740859,516.775456,518.672323,518.091242
411,40000,8,0.741823,,0.741823,0.737015,0.738571,470.6702,467.9041,468.796294,516.775456,518.672323,518.056642
412,40000,8,0.741823,,0.741823,0.737015,0.738671,470.6702,467.9041,468.859464,516.775456,518.672323,518.020523
413,40000,8,0.741823,,0.741823,0.737414,0.738746,470.6702,468.1911,468.898843,516.775456,518.553261,517.98888
414,40000,8,0.741958,,0.741958,0.737414,0.738855,470.6702,468.1911,468.9601,516.670275,518.553261,517.944435
415,40000,8,0.741958,,0.741958,0.738193,0.738884,470.6702,468.6335,468.972275,516.670275,518.242038,517.929947
416,40000,8,0.741958,,0.741958,0.738193,0.738962,470.6702,468.6335,469.013009,516.670275,518.242038,517.896408
417,40000,8,0.741958,,0.741958,0.738193,0.739077,470.6702,468.6335,469.067051,516.670275,518.242038,517.843488
418,40000,8,0.741958,,0.741958,0.738193,0.739199,470.6702,468.2411,469.127555,516.670275,518.242038,517.78874
419,40000,8,0.741958,,0.741958,0.738193,0.73934,470.6702,468.6335,469.202561,516.670275,518.242038,517.728749
420,40000,8,0.741958,,0.741958,0.738193,0.739495,470.6702,468.6335,469.284029,516.670275,518.242038,517.662723
421,40000,8,0.741958,,0.741958,0.738193,0.739656,470.6702,468.6335,469.368824,516.670275,518.242038,517.593693
422,40000,8,0.741958,,0.741958,0.738193,0.739846,470.6702,468.6335,469.477718,516.670275,518.242038,517.518768
423,40000,8,0.741958,,0.741958,0.738193,0.739906,470.6702,468.6335,469.504739,516.670275,518.242038,517.489679
424,40000,8,0.741958,,0.741958,0.738193,0.740171,470.6702,468.6335,469.654367,516.670275,518.242038,517.383319
425,40000,8,0.741958,,0.741958,0.738193,0.740352,470.6702,468.6335,469.756202,516.670275,518.242038,517.310247
426,40000,8,0.741958,,0.741958,0.738328,0.74056,470.6702,468.6335,469.875077,516.670275,518.136857,517.227618
427,40000,8,0.741958,,0.741958,0.738328,0.740723,470.6702,468.6335,469.970258,516.670275,518.136857,517.164763
428,40000,8,0.742383,,0.742383,0.738328,0.740895,471.1936,468.6335,470.070673,516.670275,518.136857,517.097377
429,40000,8,0.742383,,0.742383,0.738328,0.741106,471.1936,468.6335,470.196689,516.670275,518.136857,517.017878
430,40000,8,0.742383,,0.742383,0.738328,0.741448,471.1936,468.6335,470.398939,516.670275,518.136857,516.886608
431,40000,8,0.742383,,0.742383,0.738328,0.74163,471.1936,468.6335,470.507915,516.670275,518.136857,516.817718
432,40000,8,0.742383,,0.742383,0.738328,0.741817,471.1936,468.6335,470.619304,516.642843,518.136857,516.746193
433,40000,8,0.742383,,0.742383,0.738328,0.741827,471.1936,468.6335,470.626951,516.642843,518.136857,516.743749
434,40000,8,0.742383,,0.742383,0.738328,0.741848,471.1936,468.6335,470.645066,516.642843,518.136857,516.739326
435,40000,8,0.742383,,0.742383,0.738328,0.74191,471.1936,468.6335,470.690787,516.642843,518.136857,516.721776
436,40000,8,0.742383,,0.742383,0.739134,0.742029,471.1936,468.9662,470.768681,516.642843,517.731211,516.681121
437,40000,8,0.742383,,0.742383,0.741958,0.742073,471.1936,470.6702,470.80302,516.642843,516.689418,516.669331
438,40000,8,0.742383,,0.742383,0.741958,0.74209,471.1936,470.6702,470.820319,516.642843,516.689418,516.668151
439,40000,8,0.742383,,0.742383,0.741958,0.742105,471.1936,470.6702,470.835205,516.553405,516.689418,516.666076
440,40000,8,0.742383,,0.742383,0.741958,0.742134,471.1936,470.6702,470.866201,516.553405,516.689418,516.664148
441,40000,8,0.742383,,0.742383,0.741958,0.742171,471.1936,470.6702,470.906441,516.553405,516.689418,516.662719
442,40000,8,0.742383,,0.742383,0.741958,0.742195,471.1936,470.6702,470.931387,516.553405,516.689418,516.660287
443,40000,8,0.742383,,0.742383,0.741958,0.74222,471.1936,470.6702,470.964388,516.553405,516.689418,516.663187
444,40000,8,0.742383,,0.742383,0.741958,0.74224,471.1936,470.6702,470.990558,516.642843,516.689418,516.665313
445,40000,8,0.742383,,0.742383,0.741958,0.742266,471.1936,470.6702,471.025191,516.642843,516.689418,516.667667
446,40000,8,0.742383,,0.742383,0.741958,0.742288,471.1936,470.6702,471.052721,516.642843,516.689418,516.669365
447,40000,8,0.742525,,0.742525,0.741958,0.742305,471.248,470.6702,471.073692,516.61547,516.689418,516.669667
448,40000,8,0.742525,,0.742525,0.742201,0.742316,471.248,470.9115,471.086064,516.61547,516.689418,516.670051
449,40000,8,0.742658,,0.742658,0.742201,0.742328,471.4349,470.9115,471.101257,516.61547,516.689418,516.670646
450,40000,8,0.742841,,0.742841,0.742201,0.742346,471.7229,470.9115,471.12137,516.61547,516.689418,516.670015
451,40000,8,0.742841,,0.742841,0.742201,0.742368,471.7229,470.9115,471.14643,516.61547,516.689418,516.670018
452,40000,8,0.742841,,0.742841,0.742201,0.7424,471.7229,470.9115,471.181399,516.61547,516.689418,516.668371
453,40000,8,0.742841,,0.742841,0.742201,0.742437,471.7229,470.9115,471.220593,516.61547,516.689418,516.6652
454,40000,8,0.742841,,0.742841,0.742201,0.742465,471.7229,470.9115,471.249376,516.61547,516.689418,516.662853
455,40000,8,0.742961,,0.742961,0.742201,0.742495,471.7229,470.9115,471.278572,516.400409,516.689418,516.659328
456,40000,8,0.743165,,0.743165,0.742201,0.742564,472.0594,470.9115,471.352269,516.400409,516.689418,516.654702
457,40000,8,0.743165,,0.743165,0.742201,0.742624,472.0594,470.9115,471.411109,516.400409,516.689418,516.647003
458,40000,8,0.743165,,0.743165,0.742201,0.742702,472.0594,470.9115,471.492599,516.400409,516.689418,516.640781
459,40000,8,0.743165,,0.743165,0.742201,0.742771,472.0594,470.9115,471.558654,516.400409,516.689418,516.631705
460,40000,8,0.743165,,0.743165,0.742383,0.74282,472.0594,471.1936,471.597755,516.400409,516.689418,516.619421
461,40000,8,0.743497,,0.743497,0.742383,0.742873,472.2184,471.1936,471.637894,516.400409,516.689418,516.605317
462,40000,8,0.743497,,0.743497,0.742383,0.742937,472.2184,471.1936,471.702793,516.400409,516.689418,516.598854
463,40000,8,0.743497,,0.743497,0.742658,0.742996,472.2184,471.4349,471.759186,516.400409,516.68718,516.590162
464,40000,8,0.743582,,0.743582,0.742658,0.743037,472.4216,471.4349,471.804404,516.400409,516.68718,516.588932
465,40000,8,0.743582,,0.743582,0.742658,0.743097,472.4216,471.4349,471.87267,516.398172,516.68718,516.587613
466,40000,8,0.743582,,0.743582,0.7428,0.743164,472.4216,471.4349,471.938079,516.383072,516.68718,516.579012
467,40000,8,0.743665,,0.743665,0.742841,0.743213,472.4216,471.4349,471.991793,516.383072,516.68718,516.577384
468,40000,8,0.743743,,0.743743,0.742841,0.743273,472.4216,471.4349,472.055201,516.370799,516.68718,516.57286
469,40000,8,0.743743,,0.743743,0.742841,0.743325,472.4216,471.4349,472.101457,516.370799,516.68718,516.563488
470,40000,8,0.743743,,0.743743,0.742983,0.743397,472.4216,471.4349,472.172606,516.370799,516.659807,516.554787
471,40000,8,0.743743,,0.743743,0.742983,0.743427,472.4216,471.4349,472.198552,516.370799,516.659807,516.548839
472,40000,8,0.743743,,0.743743,0.742983,0.743468,472.4216,471.4349,472.232513,516.370799,516.659807,516.53962
473,40000,8,0.743743,,0.743743,0.743165,0.743503,472.4216,471.9642,472.256816,516.370799,516.659807,516.528786
474,40000,8,0.743743,,0.743743,0.743165,0.743547,472.4216,471.9642,472.284136,516.370799,516.659807,516.512126
475,40000,8,0.743743,,0.743743,0.743165,0.743584,472.4216,471.9642,472.298429,516.370799,516.659807,516.493262
476,40000,8,0.743743,,0.743743,0.743165,0.743609,472.4216,472.0594,472.305479,516.370799,516.659807,516.478597
477,40000,8,0.743743,,0.743743,0.743165,0.743634,472.4216,472.0594,472.312646,516.370799,516.659807,516.463886
478,40000,8,0.743911,,0.743911,0.743165,0.743662,472.5582,472.0594,472.32639,516.331127,516.659807,516.450805
479,40000,8,0.743911,,0.743911,0.743333,0.743685,472.5582,472.196,472.335997,516.331127,516.620135,516.439282
480,40000,8,0.743911,,0.743911,0.743333,0.743702,472.5582,472.196,472.337795,516.331127,516.620135,516.427067
481,40000,8,0.743911,,0.743911,0.743333,0.743714,472.5582,472.196,472.339878,516.331127,516.620135,516.419534
482,40000,8,0.743911,,0.743911,0.743333,0.743726,472.5582,472.196,472.343148,516.331127,516.620135,516.412692
483,40000,8,0.743911,,0.743911,0.743497,0.743747,472.5582,472.2184,472.352285,516.331127,516.577256,516.402048
484,40000,8,0.743911,,0.743911,0.743582,0.743769,472.5582,472.3007,472.367714,516.331127,516.577256,516.39547
485,40000,8,0.743911,,0.743911,0.743665,0.743784,472.5582,472.3007,472.380131,516.331127,516.537583,516.392023
486,40000,8,0.744087,,0.744087,0.743665,0.743797,472.5582,472.3007,472.389816,516.194041,516.537583,516.387998
487,40000,8,0.744087,,0.744087,0.743743,0.743821,472.5582,472.3007,472.401847,516.194041,516.537583,516.377447
488,40000,8,0.744087,,0.744087,0.743743,0.743848,472.5582,472.3007,472.408096,516.194041,516.537583,516.360812
489,40000,8,0.744087,,0.744087,0.743743,0.743867,472.5582,472.3007,472.411456,516.194041,516.537583,516.347729
490,40000,8,0.744087,,0.744087,0.743743,0.743886,472.5582,472.3007,472.409509,516.194041,516.537583,516.331806
491,40000,8,0.744087,,0.744087,0.743743,0.743903,472.5582,472.3007,472.416496,516.194041,516.537583,516.323688
492,40000,8,0.744087,,0.744087,0.743743,0.743916,472.4373,472.3007,472.41681,516.194041,516.370799,516.313282
493,40000,8,0.744087,,0.744087,0.743743,0.743924,472.4373,472.3007,472.419542,516.194041,516.370799,516.308816
494,40000,8,0.744087,,0.744087,0.743743,0.743933,472.4373,472.3007,472.420908,516.194041,516.370799,516.302885
495,40000,8,0.744261,,0.744261,0.743743,0.74395,472.7261,472.3007,472.427894,516.194041,516.370799,516.294484
496,40000,8,0.744261,,0.744261,0.743743,0.74397,472.7261,472.3007,472.433514,516.194041,516.370799,516.282807
497,40000,8,0.744261,,0.744261,0.743743,0.743985,472.7261,472.3007,472.439134,516.194041,516.370799,516.274803
498,40000,8,0.744261,,0.744261,0.743743,0.743996,472.7261,472.3007,472.443232,516.194041,516.370799,516.26901
499,40000,8,0.744261,,0.744261,0.743911,0.744006,472.7261,472.4373,472.444598,516.194041,516.331127,516.261809
500,40000,8,0.744261,,0.744261,0.743911,0.744018,472.7261,472.4373,472.448852,516.194041,516.331127,516.255133
501,40000,8,0.744381,,0.744381,0.743911,0.744038,472.7261,472.4373,472.460404,516.158395,516.331127,516.247344
502,40000,8,0.744381,,0.744381,0.743911,0.744056,472.7261,472.4373,472.469068,516.158395,516.331127,516.23898
503,40000,8,0.744583,,0.744583,0.743911,0.744075,473.0716,472.4373,472.484075,516.158395,516.331127,516.234551
504,40000,8,0.744583,,0.744583,0.743911,0.744096,473.0716,472.4373,472.50197,516.114399,516.331127,516.229765
505,40000,8,0.744759,,0.744759,0.743911,0.74414,473.0716,472.4373,472.535439,516.094543,516.331127,516.218029
506,40000,8,0.744759,,0.744759,0.743911,0.744184,473.0716,472.4373,472.565453,516.094543,516.331127,516.203916
507,40000,8,0.744759,,0.744759,0.743911,0.74424,473.0716,472.4373,472.611041,516.094543,516.331127,516.191014
508,40000,8,0.744934,,0.744934,0.743911,0.744298,473.3604,472.4373,472.659517,516.094543,516.331127,516.178526
509,40000,8,0.745109,,0.745109,0.743911,0.744345,473.3604,472.4373,472.696441,516.014901,516.331127,516.166042
510,40000,8,0.745109,,0.745109,0.743911,0.744387,473.3604,472.4373,472.730477,516.014901,516.331127,516.156656
511,40000,8,0.745109,,0.745109,0.744087,0.744427,473.3604,472.4373,472.76325,516.014901,516.295182,516.147022
512,40000,8,0.745109,,0.745109,0.744087,0.744477,473.3604,472.4373,472.802495,516.014901,516.295182,516.134675
513,40000,8,0.745109,,0.745109,0.744087,0.744522,473.3604,472.4373,472.845195,516.014901,516.295182,516.127526
514,40000,8,0.745131,,0.745131,0.744087,0.744595,473.3604,472.4373,472.905661,515.998387,516.295182,516.111778
515,40000,8,0.745131,,0.745131,0.744087,0.744677,473.3604,472.4373,472.973733,515.998387,516.295182,516.092786
516,40000,8,0.745131,,0.745131,0.744087,0.744746,473.3604,472.4373,473.038129,515.998387,516.295182,516.082105
517,40000,8,0.745131,,0.745131,0.744087,0.744823,473.3604,472.4373,473.102309,515.982746,516.295182,516.065543
518,40000,8,0.745131,,0.745131,0.744393,0.744867,473.3604,472.7261,473.138575,515.982746,516.295182,516.055137
519,40000,8,0.745718,,0.745718,0.744437,0.744939,473.8722,472.7261,473.195829,515.883248,516.151987,516.037448
520,40000,8,0.745718,,0.745718,0.744437,0.74499,473.8722,472.7261,473.238218,515.883248,516.114399,516.026038
521,40000,8,0.745718,,0.745718,0.744437,0.745037,473.8722,472.7261,473.278377,515.883248,516.114399,516.016355
522,40000,8,0.745739,,0.745739,0.744437,0.745078,473.8722,472.7261,473.313985,515.866734,516.114399,516.008586
523,40000,8,0.745739,,0.745739,0.744437,0.745127,473.8722,472.7261,473.358386,515.866734,516.114399,516.000135
524,40000,8,0.745739,,0.745739,0.744437,0.745186,473.8722,472.7261,473.413203,515.866734,516.199829,515.990295
525,40000,8,0.745739,,0.745739,0.744437,0.745227,473.8722,472.7261,473.445136,515.866734,516.114399,515.979712
526,40000,8,0.745739,,0.745739,0.744437,0.745268,473.8722,472.7261,473.478332,515.866734,516.114399,515.970128
527,40000,8,0.745739,,0.745739,0.744437,0.745313,473.8722,472.7261,473.516608,515.866734,516.114399,515.960895
528,40000,8,0.745739,,0.745739,0.744437,0.745375,473.8722,472.7261,473.567788,515.866734,516.114399,515.946904
529,40000,8,0.746686,,0.746686,0.744437,0.745434,474.762,472.7261,473.61763,515.724414,516.114399,515.934122
530,40000,8,0.746686,,0.746686,0.745045,0.7455,474.762,473.2379,473.673815,515.724414,516.014901,515.920677
531,40000,8,0.746686,,0.746686,0.745045,0.745539,474.762,473.2379,473.704523,515.690922,516.014901,515.910689
532,40000,8,0.746686,,0.746686,0.745109,0.745588,474.762,473.3604,473.745354,515.690922,516.014901,515.8996
533,40000,8,0.746686,,0.746686,0.745131,0.745621,474.762,473.3604,473.770944,515.690922,515.998387,515.891094
534,40000,8,0.746686,,0.746686,0.745131,0.745679,474.762,473.3604,473.811888,515.690922,515.998387,515.873364
535,40000,8,0.746686,,0.746686,0.745131,0.745736,474.762,473.3604,473.851494,515.690922,515.998387,515.854921
536,40000,8,0.746686,,0.746686,0.745131,0.745798,474.762,473.3604,473.897452,515.690922,515.998387,515.837476
537,40000,8,0.746686,,0.746686,0.745131,0.745837,474.762,473.3604,473.91982,515.56155,515.998387,515.821958
538,40000,8,0.746686,,0.746686,0.745131,0.7459,474.762,473.3604,473.961868,515.56155,515.998387,515.801432
539,40000,8,0.746686,,0.746686,0.745131,0.745946,474.762,473.3604,473.98072,515.56155,515.998387,515.777729
540,40000,8,0.746686,,0.746686,0.745739,0.74599,474.762,473.8722,474.004408,515.56155,515.866734,515.759433
541,40000,8,0.746686,,0.746686,0.745739,0.746038,474.762,473.8722,474.02704,515.56155,515.866734,515.737381
542,40000,8,0.747251,,0.747251,0.745739,0.746075,475.043,473.8722,474.044042,515.419231,515.866734,515.720234
543,40000,8,0.747251,,0.747251,0.745739,0.746118,475.043,473.8722,474.071978,515.385738,515.866734,515.704917
544,40000,8,0.747251,,0.747251,0.745739,0.746208,475.043,473.8722,474.13909,515.385738,515.866734,515.679993
545,40000,8,0.747251,,0.747251,0.745739,0.746261,475.043,473.8722,474.172646,515.385738,515.866734,515.661088
546,40000,8,0.747251,,0.747251,0.745739,0.746349,475.043,473.8722,474.248656,515.385738,515.866734,515.643531
547,40000,8,0.747251,,0.747251,0.745739,0.746417,475.043,473.8722,474.303276,515.385738,515.866734,515.627019
548,40000,8,0.747251,,0.747251,0.745964,0.746492,475.043,473.8722,474.37164,515.385738,515.724414,515.614344
549,40000,8,0.747251,,0.747251,0.745964,0.746599,475.043,473.8722,474.461526,515.385738,515.724414,515.590885
550,40000,8,0.747251,,0.747251,0.745964,0.746669,475.043,473.8722,474.529106,515.385738,515.724414,515.581353
551,40000,8,0.747251,,0.747251,0.745964,0.746758,475.043,473.8722,474.60198,515.385738,515.724414,515.560735
552,40000,8,0.747251,,0.747251,0.745964,0.746828,475.043,473.8722,474.658626,515.385738,515.724414,515.544099
553,40000,8,0.747251,,0.747251,0.745964,0.746883,475.043,473.8722,474.705132,515.385738,515.724414,515.532523
554,40000,8,0.748064,,0.748064,0.745964,0.746919,475.5396,473.8722,474.728668,515.170578,515.724414,515.520507
555,40000,8,0.748064,,0.748064,0.745964,0.746983,475.5396,473.8722,474.786882,515.170578,515.724414,515.509313
556,40000,8,0.748064,,0.748064,0.745964,0.747024,475.5396,473.8722,474.812912,515.170578,515.724414,515.495195
557,40000,8,0.748064,,0.748064,0.745964,0.747136,475.5396,473.8722,474.89797,515.170578,515.724414,515.46457
558,40000,8,0.748064,,0.748064,0.746013,0.747277,475.5396,473.8722,475.003624,515.170578,515.724414,515.425596
559,40000,8,0.748064,,0.748064,0.746013,0.747365,475.5396,473.8722,475.060498,515.170578,515.724414,515.394485
560,40000,8,0.748064,,0.748064,0.746686,0.747435,475.5396,474.762,475.115802,515.170578,515.724414,515.377413
561,40000,8,0.748064,,0.748064,0.746734,0.747487,475.5396,474.762,475.152198,515.170578,515.686651,515.360889
562,40000,8,0.748064,,0.748064,0.746734,0.747547,475.5396,474.762,475.192775,515.170578,515.686651,515.341414
563,40000,8,0.748064,,0.748064,0.747251,0.747641,475.5396,474.9646,475.25655,515.170578,515.419231,515.310666
564,40000,8,0.748064,,0.748064,0.747251,0.747709,475.5396,474.9646,475.30536,515.170578,515.419231,515.290443
565,40000,8,0.748064,,0.748064,0.747251,0.747766,475.5396,474.9646,475.34561,515.170578,515.419231,515.273037
566,40000,8,0.748348,,0.748348,0.747251,0.747817,475.8206,474.9646,475.37756,515.137493,515.419231,515.254799
567,40000,8,0.748348,,0.748348,0.747251,0.747876,475.8206,474.9646,475.41526,515.137493,515.419231,515.234075
568,40000,8,0.748348,,0.748348,0.747251,0.747941,475.8206,474.9646,475.46126,515.137493,515.419231,515.214183
569,40000,8,0.748348,,0.748348,0.747251,0.747973,475.8206,474.9646,475.48426,515.137493,515.419231,515.204237
570,40000,8,0.748348,,0.748348,0.747251,0.748019,475.8206,474.9646,475.51595,515.137493,515.419231,515.189649
571,40000,8,0.748348,,0.748348,0.747535,0.748055,475.8206,475.2456,475.54176,515.137493,515.386145,515.179372
572,40000,8,0.748348,,0.748348,0.747535,0.748071,475.8206,475.2456,475.55594,515.137493,515.386145,515.175892
573,40000,8,0.748348,,0.748348,0.747535,0.74811,475.8206,475.2456,475.58724,515.137493,515.386145,515.166779
574,40000,8,0.748348,,0.748348,0.748064,0.748124,475.8206,475.5396,475.59861,515.137493,515.170578,515.16363
575,40000,8,0.748348,,0.748348,0.748064,0.748141,475.8206,475.5396,475.61547,515.137493,515.170578,515.161645
576,40000,8,0.748348,,0.748348,0.748064,0.748144,475.8206,475.5396,475.61828,515.137493,515.170578,515.161314
577,40000,8,0.748348,,0.748348,0.748064,0.748152,475.8206,475.5396,475.62671,515.137493,515.170578,515.160322
578,40000,8,0.748348,,0.748348,0.748064,0.748166,475.8206,475.5396,475.64076,515.137493,515.170578,515.158668
579,40000,8,0.748348,,0.748348,0.748064,0.74818,475.8206,475.5396,475.65481,515.137493,515.170578,515.157013
580,40000,8,0.748348,,0.748348,0.748064,0.7482,475.8206,475.5396,475.67448,515.137493,515.170578,515.154697
581,40000,8,0.748348,,0.748348,0.748064,0.748209,475.8206,475.5396,475.68291,515.137493,515.170578,515.153705
582,40000,8,0.748348,,0.748348,0.748064,0.748215,475.8206,475.5396,475.68853,515.137493,515.170578,515.153043
583,40000,8,0.748348,,0.748348,0.748064,0.748229,475.8206,475.5396,475.70258,515.137493,515.170578,515.151389
584,40000,8,0.748348,,0.748348,0.748064,0.748251,475.8206,475.5396,475.72506,515.137493,515.170578,515.148742
585,40000,8,0.748348,,0.748348,0.748064,0.748266,475.8206,475.5396,475.73911,515.137493,515.170578,515.147088
586,40000,8,0.748348,,0.748348,0.748064,0.74828,475.8206,475.5396,475.75316,515.137493,515.170578,515.145434
587,40000,8,0.748348,,0.748348,0.748064,0.748294,475.8206,475.5396,475.76721,515.137493,515.170578,515.143779
588,40000,8,0.748348,,0.748348,0.748064,0.748306,475.8206,475.5396,475.780453,515.137493,515.222348,515.142974
589,40000,8,0.748348,,0.748348,0.748064,0.748326,475.8206,475.5396,475.800123,515.137493,515.222348,515.140658
590,40000,8,0.748348,,0.748348,0.748064,0.748337,475.8206,475.5396,475.80936,515.137493,515.170578,515.138817
591,40000,8,0.749068,,0.749068,0.748064,0.748347,476.4804,475.5396,475.818768,515.018171,515.170578,515.137293
592,40000,8,0.749068,,0.749068,0.748064,0.748357,476.4804,475.5396,475.828176,515.018171,515.170578,515.135768
593,40000,8,0.749068,,0.749068,0.748064,0.748367,476.4804,475.5396,475.837584,515.018171,515.170578,515.134244
594,40000,8,0.749218,,0.749218,0.748348,0.748378,476.4804,475.8206,475.846992,514.901301,515.137493,515.131552
595,40000,8,0.749218,,0.749218,0.748348,0.74838,476.4804,475.8206,475.846992,514.901301,515.137493,515.130383
596,40000,8,0.749218,,0.749218,0.748348,0.74839,476.4804,475.8206,475.85359,514.901301,515.137493,515.126852
597,40000,8,0.749218,,0.749218,0.748348,0.748424,476.4804,475.8206,475.88658,514.901301,515.137493,515.122055
598,40000,8,0.749218,,0.749218,0.748348,0.748449,476.4804,475.8206,475.906374,514.901301,515.137493,515.116138
599,40000,8,0.749218,,0.749218,0.748348,0.748466,476.4804,475.8206,475.91957,514.901301,515.137493,515.111414
600,40000,8,0.749218,,0.749218,0.748348,0.748492,476.4804,475.8206,475.939364,514.901301,515.137493,515.104328
601,40000,8,0.749218,,0.749218,0.748348,0.748501,476.4804,475.8206,475.945962,514.901301,515.137493,515.101966
602,40000,8,0.749218,,0.749218,0.748348,0.74853,476.4804,475.8206,475.972354,514.901301,515.137493,515.097193
603,40000,8,0.749218,,0.749218,0.748348,0.748533,476.4804,475.8206,475.972354,514.901301,515.137493,515.094856
604,40000,8,0.749218,,0.749218,0.748348,0.748547,476.4804,475.8206,475.98555,514.901301,515.137493,515.09247
605,40000,8,0.749218,,0.749218,0.748348,0.748547,476.4804,475.8206,475.98555,514.901301,515.137493,515.09247
606,40000,8,0.749218,,0.749218,0.748348,0.748601,476.4804,475.8206,476.031736,514.901301,515.137493,515.08178
607,40000,8,0.749218,,0.749218,0.748348,0.748633,476.4804,475.8206,476.058128,514.901301,515.137493,515.074669
608,40000,8,0.749218,,0.749218,0.748348,0.748652,476.4804,475.8206,476.071324,514.901301,515.137493,515.068249
609,40000,8,0.749218,,0.749218,0.748348,0.748684,476.4804,475.8206,476.097716,514.901301,515.137493,515.061139
610,40000,8,0.749218,,0.749218,0.748348,0.748723,476.4804,475.8206,476.124108,514.901301,515.137493,515.048316
611,40000,8,0.749218,,0.749218,0.748348,0.748749,476.4804,475.8206,476.137304,514.901301,515.137493,515.037238
612,40000,8,0.749218,,0.749218,0.748348,0.748793,476.4804,475.8206,476.170294,514.901301,515.137493,515.024356
613,40000,8,0.749218,,0.749218,0.748348,0.748834,476.4804,475.8206,476.203284,514.901301,515.137493,515.01498
614,40000,8,0.749218,,0.749218,0.748348,0.748877,476.4804,475.8206,476.236274,514.901301,515.137493,515.003284
615,40000,8,0.749218,,0.749218,0.748348,0.748909,476.4804,475.8206,476.262666,514.901301,515.137493,514.99576
616,40000,8,0.749218,,0.749218,0.748348,0.748959,476.4804,475.8206,476.302254,514.901301,515.137493,514.983398
617,40000,8,0.749218,,0.749218,0.748348,0.749006,476.4804,475.8206,476.335244,514.901301,515.137493,514.969365
618,40000,8,0.749285,,0.749285,0.748348,0.749063,476.4804,475.8206,476.388028,514.848542,515.164776,514.959589
619,40000,8,0.749285,,0.749285,0.748348,0.74909,476.4804,475.8206,476.401224,514.848542,515.137493,514.947669
620,40000,8,0.749285,,0.749285,0.748348,0.74912,476.4804,475.8206,476.427616,514.848542,515.137493,514.941727
621,40000,8,0.749285,,0.749285,0.748416,0.749142,476.4804,475.8206,476.440812,514.848542,515.084734,514.933611
622,40000,8,0.749285,,0.749285,0.748416,0.749163,476.4804,475.8206,476.454008,514.848542,515.084734,514.926136
623,40000,8,0.749285,,0.749285,0.748416,0.749188,476.4804,475.8206,476.467204,514.848542,515.084734,514.915795
624,40000,8,0.749285,,0.749285,0.748416,0.749204,476.4983,475.8206,476.473981,514.848542,515.084734,514.90758
625,40000,8,0.749285,,0.749285,0.749068,0.749221,476.4983,476.4804,476.480579,514.848542,515.018171,514.899074
626,40000,8,0.749287,,0.749287,0.749068,0.749228,476.4983,476.4804,476.480579,514.846946,515.018171,514.892914
627,40000,8,0.749287,,0.749287,0.749135,0.749239,476.4983,476.4804,476.480937,514.846946,514.965412,514.884556
628,40000,8,0.749287,,0.749287,0.749135,0.749251,476.4983,476.4804,476.481295,514.846946,514.965412,514.876116
629,40000,8,0.749287,,0.749287,0.749135,0.749259,476.4983,476.4804,476.482011,514.846946,514.965412,514.870267
630,40000,8,0.749287,,0.749287,0.749218,0.749262,476.4983,476.4804,476.481832,514.846946,514.901301,514.86785
631,40000,8,0.750519,,0.750519,0.749218,0.749279,478.1092,476.4804,476.498478,514.813501,514.977938,514.865246
632,40000,8,0.750519,,0.750519,0.749218,0.749284,478.1092,476.4804,476.498657,514.813501,514.977938,514.861698
633,40000,8,0.750521,,0.750521,0.749218,0.749302,478.1092,476.4804,476.515303,514.813501,514.977938,514.858582
634,40000,8,0.750521,,0.750521,0.749218,0.749321,478.1092,476.4804,476.532307,514.813501,514.977938,514.855277
635,40000,8,0.750521,,0.750521,0.749218,0.749324,478.1092,476.4804,476.53336,514.774996,514.977938,514.853615
636,40000,8,0.750521,,0.750521,0.749218,0.749342,478.1092,476.4804,476.551575,514.774996,514.977938,514.851985
637,40000,8,0.750521,,0.750521,0.749218,0.749374,478.1092,476.4804,476.585562,514.757279,514.977938,514.849557
638,40000,8,0.750521,,0.750521,0.749218,0.74942,478.1092,476.4804,476.637227,514.757279,514.977938,514.848755
639,40000,8,0.750697,,0.750697,0.749218,0.749481,478.1787,476.4804,476.707029,514.613463,515.114292,514.847637
640,40000,8,0.75109,,0.75109,0.749218,0.749553,478.424,476.4804,476.793186,514.613463,515.114292,514.84925
641,40000,8,0.75109,,0.75109,0.749218,0.749633,478.424,476.4804,476.87371,514.578422,515.114292,514.840482
642,40000,8,0.75109,,0.75109,0.749218,0.749698,478.424,476.4804,476.934518,514.578422,514.991239,514.83097
643,40000,8,0.75109,,0.75109,0.749285,0.749818,478.424,476.4804,477.073014,514.578422,514.991239,514.830323
644,40000,8,0.75109,,0.75109,0.749285,0.749943,478.424,476.4804,477.215511,514.578422,514.977938,514.828154
645,40000,8,0.75109,,0.75109,0.749285,0.750071,478.424,476.4804,477.369779,514.578422,514.977938,514.831215
646,40000,8,0.75109,,0.75109,0.749285,0.750157,478.424,476.4804,477.452567,514.578422,514.977938,514.819942
647,40000,8,0.75109,,0.75109,0.749285,0.750228,478.424,476.4804,477.52749,514.578422,514.977938,514.814466
