gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,30000,,0.747407,,0.747407,0.744863,0.746188,479.6523,475.3604,478.436131,517.547266,519.253048,5.175473
245,30000,,0.747651,,0.747651,0.744863,0.746376,479.6609,475.3604,478.623761,517.264554,519.20564,5.172646
246,30000,,0.748512,,0.748512,0.745672,0.746581,480.2366,475.8804,478.776971,517.264554,519.263621,5.172646
247,30000,,0.748512,,0.748512,0.745682,0.746716,480.2591,477.9632,478.895827,517.348842,519.20564,5.179627
248,30000,,0.748512,,0.748512,0.745841,0.746836,480.2591,477.9675,478.960533,517.348842,519.20564,5.179627
249,30000,,0.748512,,0.748512,0.745841,0.746974,480.2366,477.9675,479.007774,517.348842,519.20564,5.179627
250,30000,,0.749164,,0.749164,0.745841,0.747166,480.5691,478.2892,479.150045,517.348842,519.20564,5.179627
251,30000,,0.749321,,0.749321,0.745867,0.747344,480.7566,478.2892,479.2543,517.020801,519.070099,5.179688
252,30000,,0.749565,,0.749565,0.746255,0.747568,480.7566,478.2892,479.365555,517.020801,519.05226,5.17352
253,30000,,0.749565,,0.749565,0.746255,0.747743,480.7566,478.3144,479.504339,517.020801,519.05226,5.17352
254,30000,,0.74967,,0.74967,0.746255,0.747894,480.7566,478.3144,479.614571,516.738089,518.990861,5.17352
255,30000,,0.750374,,0.750374,0.746255,0.74802,481.0666,478.3144,479.714677,516.738089,518.990861,5.176861
256,30000,,0.750374,,0.750374,0.746672,0.74823,481.0666,478.694,479.848486,516.738089,518.990861,5.167381
257,30000,,0.750756,,0.750756,0.746672,0.748463,481.2631,478.694,480.00575,516.738089,518.775106,5.170722
258,30000,,0.750828,,0.750828,0.747346,0.748677,481.2631,478.9815,480.118696,516.718723,518.745396,5.170722
259,30000,,0.750828,,0.750828,0.74735,0.748869,481.2631,478.9815,480.234349,516.718723,518.745396,5.170722
260,30000,,0.757618,,0.757618,0.747613,0.74946,486.7698,478.9815,480.616825,515.243623,518.745396,5.170722
261,30000,,0.757618,,0.757618,0.747796,0.749897,486.7698,478.9815,480.929388,514.770069,518.745396,5.170722
262,30000,,0.757618,,0.757618,0.747803,0.750299,486.7698,478.9815,481.27611,514.500333,519.34774,5.170722
263,30000,,0.757618,,0.757618,0.747803,0.750755,487.0861,478.9815,481.590592,514.500333,518.658588,5.170722
264,30000,,0.757618,,0.757618,0.748054,0.751314,487.0861,479.2487,481.986568,514.500333,518.568907,5.167187
265,30000,,0.758472,,0.758472,0.748258,0.751899,487.4041,479.251,482.459342,514.770069,518.568907,5.167187
266,30000,,0.758472,,0.758472,0.748258,0.752278,488.1716,479.5294,482.73299,514.770069,518.344686,5.167187
267,30000,,0.758472,,0.758472,0.749049,0.7526,488.9116,480.0187,482.916444,513.910764,518.344686,5.167187
268,30000,,0.759398,,0.759398,0.749569,0.753034,488.9116,480.092,483.149663,513.868574,519.118831,5.167187
269,30000,,0.759398,,0.759398,0.749569,0.753638,488.9116,480.5691,483.534034,513.868574,517.565318,5.163999
270,30000,,0.759718,,0.759718,0.749569,0.75407,489.755,480.5691,483.853036,513.868574,517.565318,5.163999
271,30000,,0.759718,,0.759718,0.749569,0.754634,489.755,480.5691,484.311432,513.868574,517.565318,5.163999
272,30000,,0.760972,,0.760972,0.749617,0.755264,489.755,480.5691,484.730868,513.868574,517.46807,5.163999
273,30000,,0.760972,,0.760972,0.749617,0.755649,489.755,480.5691,484.997141,513.50972,517.329477,5.163999
274,30000,,0.760972,,0.760972,0.749617,0.756341,489.755,480.5691,485.437882,513.498518,517.329477,5.157729
275,30000,,0.761425,,0.761425,0.751614,0.756995,489.755,481.3637,485.844195,513.35192,516.759185,5.157729
276,30000,,0.761425,,0.761425,0.751841,0.757424,490.4567,481.4845,486.155691,513.129215,517.166147,5.157729
277,30000,,0.761425,,0.761425,0.751841,0.757976,490.4567,481.4845,486.517985,513.129215,516.469895,5.157729
278,30000,,0.761425,,0.761425,0.752727,0.75858,490.4567,482.2741,486.962415,513.258217,516.469895,5.157729
279,30000,,0.762087,,0.762087,0.753252,0.759157,490.4567,482.4767,487.403505,513.223215,516.469895,5.157729
280,30000,,0.762087,,0.762087,0.753252,0.759693,490.4567,482.4767,487.794926,512.886468,516.469895,5.157729
281,30000,,0.762087,,0.762087,0.753252,0.760111,490.4567,482.4767,488.198117,512.886468,515.77288,5.157729
282,30000,,0.762087,,0.762087,0.753252,0.760509,490.4567,482.4767,488.530775,512.76282,515.77288,5.157729
283,30000,,0.762087,,0.762087,0.753478,0.760838,490.4567,482.5975,488.817463,512.60502,515.741884,5.144064
284,30000,,0.762641,,0.762641,0.759416,0.761105,490.4567,487.1716,489.029432,512.60502,515.741884,5.144064
285,30000,,0.762994,,0.762994,0.759416,0.761278,490.2764,487.1716,489.10129,512.60502,514.629711,5.144064
286,30000,,0.762994,,0.762994,0.759416,0.761437,490.3744,487.1716,489.168759,512.422965,514.629711,5.144064
287,30000,,0.762994,,0.762994,0.759416,0.761612,490.3744,487.1716,489.276248,512.422965,514.42933,5.144064
288,30000,,0.762994,,0.762994,0.759774,0.761798,490.8976,487.1716,489.400802,512.422965,514.42933,5.138444
289,30000,,0.763365,,0.763365,0.760922,0.762005,491.4208,487.7,489.580624,512.422965,514.27153,5.137901
290,30000,,0.763365,,0.763365,0.761122,0.762174,491.4208,488.7281,489.741023,512.422965,514.322216,5.137901
291,30000,,0.763855,,0.763855,0.761122,0.762317,491.4208,488.7281,489.825305,512.422965,514.085198,5.137901
292,30000,,0.76405,,0.76405,0.761122,0.76248,492.0344,488.7281,489.96418,512.422965,514.052791,5.137901
293,30000,,0.76405,,0.76405,0.761355,0.762625,492.0344,488.7281,490.105881,512.422965,514.032354,5.137901
294,30000,,0.764197,,0.764197,0.761355,0.762819,492.5576,488.7281,490.304592,512.422965,514.017135,5.137901
295,30000,,0.764197,,0.764197,0.761431,0.763037,492.5576,488.7281,490.504281,512.422965,513.994111,5.136026
296,30000,,0.765111,,0.765111,0.761431,0.763265,492.5576,488.7281,490.704904,512.422965,514.068791,5.135808
297,30000,,0.765714,,0.765714,0.762047,0.763484,492.7789,488.7281,490.915273,512.422965,514.068791,5.135808
298,30000,,0.765714,,0.765714,0.762635,0.763684,492.7789,488.7281,491.037853,512.422965,514.068791,5.135808
299,30000,,0.765714,,0.765714,0.762635,0.763871,492.7789,489.9188,491.174455,512.369,513.99095,5.132393
300,30000,,0.765714,,0.765714,0.762635,0.764063,492.7789,489.7285,491.287787,511.935494,513.99095,5.128365
301,30000,,0.765714,,0.765714,0.763298,0.76421,492.7789,489.7285,491.399333,511.935494,513.99095,5.128365
302,30000,,0.765714,,0.765714,0.763298,0.764341,492.7789,489.7285,491.463223,511.935494,513.99095,5.128365
303,30000,,0.765714,,0.765714,0.763298,0.764476,492.7789,489.7285,491.563273,511.935494,513.99095,5.129561
304,30000,,0.765714,,0.765714,0.763298,0.764594,492.8756,489.7285,491.601489,511.935494,513.99095,5.129561
305,30000,,0.765714,,0.765714,0.763603,0.7647,492.8756,489.6627,491.66129,511.762397,513.953638,5.129561
306,30000,,0.76586,,0.76586,0.763872,0.76483,493.3021,489.6627,491.767097,511.762397,513.7719,5.129561
307,30000,,0.76586,,0.76586,0.76394,0.764914,493.3021,489.9188,491.857876,511.581851,513.7719,5.129561
308,30000,,0.76586,,0.76586,0.764194,0.764979,493.3021,489.1934,491.889071,511.238686,513.7719,5.129561
309,30000,,0.76586,,0.76586,0.764291,0.765082,493.3021,489.1934,491.932708,511.238686,513.7719,5.129561
310,30000,,0.766268,,0.766268,0.764576,0.765206,493.3021,489.1934,492.085355,511.238686,513.7719,5.129561
311,30000,,0.766268,,0.766268,0.764576,0.765302,493.3021,489.1934,492.104004,511.238686,513.535645,5.129561
312,30000,,0.766268,,0.766268,0.764576,0.765406,493.3021,489.1934,492.127,511.238686,513.535645,5.129561
313,30000,,0.766414,,0.766414,0.764576,0.765482,493.6201,489.1934,492.107189,511.238686,513.192335,5.128711
314,30000,,0.766712,,0.766712,0.764796,0.765614,493.6201,490.0934,492.164163,511.486055,513.192335,5.128711
315,30000,,0.766712,,0.766712,0.764796,0.765718,493.7409,490.0934,492.228092,511.347976,513.192335,5.128711
316,30000,,0.76772,,0.76772,0.764796,0.765871,493.7409,490.0934,492.377036,511.25218,513.192335,5.128711
317,30000,,0.76772,,0.76772,0.765029,0.76597,493.7409,490.0934,492.371311,511.25218,513.192335,5.128711
318,30000,,0.76772,,0.76772,0.765395,0.766083,493.7409,490.2142,492.438418,511.25218,513.192335,5.128711
319,30000,,0.767844,,0.767844,0.765404,0.766206,494.2882,490.3628,492.569394,511.25218,513.192335,5.128711
320,30000,,0.768851,,0.768851,0.765422,0.766386,494.6062,490.3628,492.708093,511.25218,513.192335,5.131923
321,30000,,0.768851,,0.768851,0.765422,0.766555,494.6062,490.3628,492.81205,510.958921,513.192335,5.131923
322,30000,,0.768851,,0.768851,0.765422,0.76665,494.6062,490.3628,492.824982,510.958921,513.192335,5.131923
323,30000,,0.769036,,0.769036,0.765952,0.766836,494.6573,490.5654,493.029226,510.958921,512.973285,5.129733
324,30000,,0.769036,,0.769036,0.765952,0.767011,494.6573,490.5654,493.08545,510.958921,512.973285,5.128775
325,30000,,0.771266,,0.771266,0.765996,0.767381,495.3533,490.5654,493.306861,510.18486,512.973285,5.128775
326,30000,,0.771266,,0.771266,0.765996,0.767637,495.3533,490.5654,493.432244,510.18486,512.973285,5.128775
327,30000,,0.771266,,0.771266,0.765996,0.767841,495.4013,490.5654,493.617261,510.18486,512.877489,5.128775
328,30000,,0.771266,,0.771266,0.765996,0.768071,495.8879,490.5654,493.79346,510.18486,512.877489,5.12524
329,30000,,0.771266,,0.771266,0.765996,0.768373,496.1235,490.5654,493.938816,510.18486,512.877489,5.12524
330,30000,,0.772553,,0.772553,0.765996,0.768743,497.9773,490.5654,494.174596,510.350487,512.877489,5.12524
331,30000,,0.772553,,0.772553,0.767094,0.768941,497.9773,492.0518,494.29717,510.350487,512.523973,5.12524
332,30000,,0.772553,,0.772553,0.767094,0.769177,497.9773,492.2182,494.532837,509.038107,512.523973,5.12524
333,30000,,0.772553,,0.772553,0.767094,0.76954,497.9773,492.2182,494.81508,508.620929,512.523973,5.12524
334,30000,,0.772575,,0.772575,0.767094,0.769795,497.9773,492.2182,494.96695,508.620929,512.523973,5.12036
335,30000,,0.773541,,0.773541,0.76772,0.770223,498.6023,492.452,495.301807,508.620929,512.035959,5.12036
336,30000,,0.773541,,0.773541,0.76772,0.770524,498.6023,492.452,495.493841,508.620929,512.142781,5.118911
337,30000,,0.773541,,0.773541,0.768021,0.770802,498.6023,492.452,495.662255,508.620929,511.891107,5.118911
338,30000,,0.773541,,0.773541,0.768776,0.771026,498.6023,492.452,495.796957,508.620929,511.623681,5.108306
339,30000,,0.774725,,0.774725,0.768776,0.771352,499.2957,492.1543,496.090347,508.620929,511.623681,5.108306
340,30000,,0.774725,,0.774725,0.769036,0.771722,499.2957,492.1543,496.434015,507.666001,512.161494,5.107416
341,30000,,0.776136,,0.776136,0.769077,0.771965,500.2708,492.2581,496.592065,507.666001,512.161494,5.107416
342,30000,,0.776136,,0.776136,0.769769,0.772313,500.2708,492.2581,496.940979,507.666001,512.161494,5.100027
343,30000,,0.776737,,0.776737,0.769769,0.772564,500.622,492.2581,497.161416,507.666001,512.161494,5.112693
344,30000,,0.776737,,0.776737,0.769769,0.773035,500.622,492.7483,497.492815,507.666001,512.161494,5.112693
345,30000,,0.776737,,0.776737,0.769873,0.773479,500.7119,492.7483,497.772811,507.666001,511.837641,5.093919
346,30000,,0.776737,,0.776737,0.769873,0.773987,500.7119,492.7483,498.101781,507.666001,511.837641,5.093919
347,30000,,0.776737,,0.776737,0.769873,0.774286,500.7119,492.6555,498.389209,507.666001,511.435202,5.093919
348,30000,,0.776737,,0.776737,0.769873,0.774562,500.7119,492.6555,498.659659,507.666001,511.435202,5.079401
349,30000,,0.777252,,0.777252,0.769873,0.774863,501.0631,492.6555,498.991572,507.94012,511.435202,5.079401
350,30000,,0.777381,,0.777381,0.771985,0.775184,501.4053,493.9086,499.305553,508.821498,510.731202,5.101359
351,30000,,0.777397,,0.777397,0.772385,0.775555,501.4053,496.8206,499.686725,509.000164,510.754031,5.101359
352,30000,,0.777397,,0.777397,0.773783,0.775803,501.4053,497.2232,499.928174,509.234039,510.50647,5.105065
353,30000,,0.777426,,0.777426,0.773783,0.776074,501.4053,497.2232,500.175401,509.214755,510.50647,5.105065
354,30000,,0.777426,,0.777426,0.773783,0.776381,501.4053,498.2917,500.429104,509.214755,510.50647,5.105065
355,30000,,0.777426,,0.777426,0.773791,0.776621,501.4053,498.2917,500.586651,509.214755,510.500443,5.092148
356,30000,,0.777813,,0.777813,0.774767,0.776777,501.4981,498.8129,500.719917,509.214755,510.259048,5.092148
357,30000,,0.777813,,0.777813,0.77477,0.776902,501.4981,498.8923,500.823153,509.214755,510.259048,5.092148
358,30000,,0.777855,,0.777855,0.77477,0.777039,501.4981,498.8923,500.884333,509.146842,510.259048,5.092148
359,30000,,0.777855,,0.777855,0.77477,0.777173,501.4981,499.2957,500.975536,509.146842,510.259048,5.092148
360,30000,,0.777857,,0.777857,0.776613,0.777308,501.61,499.8824,501.082348,509.146842,509.739803,5.092148
361,30000,,0.777871,,0.777871,0.776613,0.777375,501.61,499.8824,501.138693,509.146842,509.739803,5.092148
362,30000,,0.777871,,0.777871,0.776613,0.777452,501.61,499.8824,501.196539,509.146842,509.706691,5.092135
363,30000,,0.778069,,0.778069,0.776613,0.777543,501.61,499.8824,501.273001,509.140758,509.634098,5.094673
364,30000,,0.778222,,0.778222,0.77663,0.777612,501.6687,499.9009,501.296118,509.140758,509.634098,5.094673
365,30000,,0.77827,,0.77827,0.777298,0.777719,501.7028,501.057,501.359871,509.140758,509.602583,5.094673
366,30000,,0.778283,,0.778283,0.777298,0.77778,501.7028,501.057,501.39444,509.01334,509.602583,5.094673
367,30000,,0.778822,,0.778822,0.7773,0.777859,501.8161,501.057,501.428985,508.787414,509.602583,5.094657
368,30000,,0.778822,,0.778822,0.7773,0.777923,501.8161,501.057,501.45432,508.787414,509.481259,5.093692
369,30000,,0.778822,,0.778822,0.7773,0.777994,501.8161,501.057,501.469728,508.754131,509.481259,5.093692
370,30000,,0.778822,,0.778822,0.7773,0.778078,501.8161,501.057,501.497871,508.754131,509.465684,5.093692
371,30000,,0.778822,,0.778822,0.777549,0.778151,501.8161,501.2027,501.529481,508.754131,509.381765,5.092312
372,30000,,0.778822,,0.778822,0.777549,0.778222,501.8161,501.2027,501.539545,508.659825,509.369189,5.092312
373,30000,,0.778822,,0.778822,0.777549,0.778271,501.8161,501.2027,501.550936,508.659825,509.369189,5.092312
374,30000,,0.779063,,0.779063,0.777828,0.778318,501.9618,501.3218,501.559425,508.659825,509.236399,5.092312
375,30000,,0.779277,,0.779277,0.778011,0.778392,502.0208,501.375,501.578515,508.569527,509.207141,5.091408
376,30000,,0.779277,,0.779277,0.778077,0.778485,502.0208,501.1955,501.59744,508.569527,509.142093,5.091347
377,30000,,0.779821,,0.779821,0.778112,0.778584,502.0208,501.1955,501.634078,508.101089,509.142093,5.091076
378,30000,,0.779821,,0.779821,0.778112,0.778654,502.0208,501.4337,501.665314,508.101089,509.123758,5.091076
379,30000,,0.779821,,0.779821,0.778112,0.778731,502.0208,501.4337,501.682651,508.101089,509.123758,5.091076
380,30000,,0.779821,,0.779821,0.778112,0.778805,502.0208,501.282,501.706181,508.101089,509.123758,5.091076
381,30000,,0.779821,,0.779821,0.778122,0.778869,502.0208,501.4675,501.720898,508.101089,509.100023,5.091
382,30000,,0.779821,,0.779821,0.778122,0.778942,502.0208,501.4675,501.709101,508.101089,509.100023,5.091
383,30000,,0.779821,,0.779821,0.778677,0.779008,502.0208,501.5135,501.716594,508.101089,508.938983,5.086594
384,30000,,0.779821,,0.779821,0.778723,0.779071,502.0208,501.5135,501.728592,508.101089,508.788577,5.086578
385,30000,,0.779821,,0.779821,0.778737,0.779128,502.0208,501.4545,501.73984,508.101089,508.754302,5.086578
386,30000,,0.779821,,0.779821,0.778737,0.779177,502.0208,501.5135,501.757352,508.101089,508.754302,5.086578
387,30000,,0.779821,,0.779821,0.778737,0.779211,502.0208,501.5135,501.769141,508.101089,508.754302,5.086578
388,30000,,0.779821,,0.779821,0.778737,0.779286,502.0208,501.5135,501.790992,508.101089,508.754302,5.085695
389,30000,,0.779821,,0.779821,0.778737,0.779352,502.0208,501.5135,501.807573,508.101089,508.754302,5.085695
390,30000,,0.782736,,0.782736,0.776173,0.779464,503.4406,498.4489,501.790918,505.974992,508.754302,5.082068
391,30000,,0.782736,,0.782736,0.778737,0.77958,503.7033,499.1607,501.84867,505.974992,509.055853,5.081894
392,30000,,0.782736,,0.782736,0.778737,0.779703,504.9864,499.1607,501.883328,505.974992,509.055853,5.081894
393,30000,,0.782736,,0.782736,0.778737,0.779838,504.9864,499.1607,501.936247,505.960485,509.055853,5.081894
394,30000,,0.782736,,0.782736,0.778737,0.780045,504.9864,499.0263,501.93138,505.960485,509.055853,5.081894
395,30000,,0.784242,,0.784242,0.778737,0.780215,504.9864,499.0263,502.067952,505.960485,509.055853,5.081011
396,30000,,0.784242,,0.784242,0.778737,0.780568,504.9864,500.0988,502.227895,505.960485,509.055853,5.079698
397,30000,,0.784242,,0.784242,0.778737,0.780914,504.9864,499.6707,502.356636,505.960485,509.055853,5.079698
398,30000,,0.784242,,0.784242,0.779226,0.781241,504.9864,499.6707,502.353891,505.960485,509.444638,5.079698
399,30000,,0.784242,,0.784242,0.779306,0.781505,504.9864,500.0527,502.430698,505.864138,509.444638,5.079698
400,30000,,0.784284,,0.784284,0.779821,0.781809,504.9864,500.0527,502.534275,505.864138,509.020994,5.079698
401,30000,,0.784855,,0.784855,0.779989,0.782075,505.6552,500.0527,502.598579,505.864138,508.94849,5.079698
402,30000,,0.784855,,0.784855,0.779989,0.782312,505.6552,500.2523,502.676326,505.797723,508.94849,5.079698
403,30000,,0.784855,,0.784855,0.780427,0.782549,505.6552,500.2523,502.705213,505.751654,507.916166,5.062807
404,30000,,0.784855,,0.784855,0.780653,0.782808,505.6552,501.065,502.965822,505.751654,507.916166,5.059605
405,30000,,0.785161,,0.785161,0.780653,0.783004,505.6552,501.153,503.101483,505.751654,507.645233,5.059605
406,30000,,0.785161,,0.785161,0.781045,0.783189,505.6552,500.9749,503.257662,505.751654,507.395847,5.059605
407,30000,,0.785161,,0.785161,0.781523,0.783437,505.6552,500.9749,503.510548,505.576917,507.030126,5.059605
408,30000,,0.785161,,0.785161,0.781877,0.783669,505.6552,501.153,503.8033,505.338458,507.030126,5.059605
409,30000,,0.785161,,0.785161,0.781877,0.783846,505.6552,501.153,504.059742,505.494376,506.952678,5.059605
410,30000,,0.785161,,0.785161,0.781877,0.784065,505.6552,501.153,504.302669,505.494376,506.952678,5.059605
411,30000,,0.785161,,0.785161,0.781877,0.784159,505.6552,501.153,504.40438,505.494376,506.952678,5.059605
412,30000,,0.785533,,0.785533,0.781877,0.784283,505.7495,501.153,504.590333,505.576917,506.952678,5.059605
413,30000,,0.785959,,0.785959,0.781877,0.784418,506.0418,501.153,504.687453,505.440678,506.95476,5.059605
414,30000,,0.785959,,0.785959,0.781877,0.784539,506.0418,501.153,504.832101,505.576917,506.704094,5.059605
415,30000,,0.785959,,0.785959,0.781877,0.784679,506.0418,501.153,505.002786,505.701882,506.840333,5.059605
416,30000,,0.786082,,0.786082,0.781877,0.784846,506.0668,501.153,505.176993,505.701882,506.840333,5.057019
417,30000,,0.786082,,0.786082,0.783015,0.784938,506.0668,502.1671,505.283474,505.751654,506.840333,5.062582
418,30000,,0.786082,,0.786082,0.783524,0.785033,506.0668,503.6982,505.379708,505.972874,506.840333,5.062582
419,30000,,0.786082,,0.786082,0.783896,0.785129,506.0668,503.9483,505.479131,505.878059,506.840333,5.064905
420,30000,,0.786082,,0.786082,0.784233,0.785238,506.0668,504.0494,505.566095,505.878059,506.621041,5.065664
421,30000,,0.78688,,0.78688,0.784521,0.785328,506.6535,504.5457,505.638759,505.743319,506.621041,5.065664
422,30000,,0.78688,,0.78688,0.784521,0.785409,506.6535,504.5457,505.695715,505.743319,506.621041,5.061378
423,30000,,0.78688,,0.78688,0.784551,0.785456,506.6535,504.8634,505.740145,505.743319,506.621041,5.061378
424,30000,,0.78688,,0.78688,0.784551,0.78555,506.6535,504.8879,505.810381,505.743319,506.621041,5.061378
425,30000,,0.78688,,0.78688,0.784551,0.785683,506.6535,504.8879,505.895876,505.743319,506.523258,5.061378
426,30000,,0.78688,,0.78688,0.784551,0.785763,506.6535,504.8879,505.943841,505.67928,506.523258,5.060521
427,30000,,0.78688,,0.78688,0.784551,0.785849,506.6535,504.8879,505.989017,505.67928,506.523258,5.060521
428,30000,,0.78688,,0.78688,0.784551,0.78593,506.6535,504.8879,506.038575,505.67928,506.523258,5.060521
429,30000,,0.78688,,0.78688,0.784551,0.786001,506.6535,504.8879,506.074195,505.67928,506.523258,5.060521
430,30000,,0.78688,,0.78688,0.785164,0.786061,506.6535,504.9645,506.08655,505.67928,506.523258,5.060521
431,30000,,0.78688,,0.78688,0.785164,0.786132,506.6535,504.9645,506.129267,505.67928,506.523258,5.060521
432,30000,,0.78688,,0.78688,0.785164,0.786176,506.6535,504.9645,506.158251,505.67928,506.523258,5.059729
433,30000,,0.786904,,0.786904,0.785164,0.786307,506.7032,504.9645,506.240417,505.67928,506.523258,5.059729
434,30000,,0.786904,,0.786904,0.785164,0.78642,506.7032,504.9645,506.304055,505.577452,506.523258,5.059729
435,30000,,0.786904,,0.786904,0.78549,0.78653,506.7032,505.5673,506.39188,505.577452,506.293703,5.059729
436,30000,,0.786904,,0.786904,0.78549,0.786572,506.7032,505.6298,506.406051,505.577452,506.293703,5.059729
437,30000,,0.787029,,0.787029,0.785824,0.78663,506.7032,505.8409,506.41532,505.577452,506.293703,5.057433
438,30000,,0.787644,,0.787644,0.785824,0.786694,506.9862,505.8409,506.448905,505.370465,506.293703,5.057433
439,30000,,0.787644,,0.787644,0.785959,0.786748,506.9862,505.8409,506.475266,505.370465,506.293703,5.057433
440,30000,,0.787644,,0.787644,0.78601,0.786801,506.9862,505.8409,506.509928,505.370465,506.012871,5.057433
441,30000,,0.787649,,0.787649,0.78601,0.786888,506.9862,505.8409,506.561765,505.366468,505.878059,5.057433
442,30000,,0.788126,,0.788126,0.78601,0.786981,507.2587,505.8409,506.616647,505.069858,505.878059,5.057833
443,30000,,0.788126,,0.788126,0.786491,0.7871,507.2587,505.9531,506.677125,505.069858,505.786871,5.057833
444,30000,,0.788334,,0.788334,0.786491,0.7872,507.405,505.9531,506.736104,505.069858,505.786871,5.054105
445,30000,,0.788334,,0.788334,0.786491,0.787311,507.405,505.9531,506.804665,505.069858,505.783316,5.054105
446,30000,,0.788334,,0.788334,0.786491,0.787392,507.5708,505.9531,506.856875,505.056183,505.758063,5.054105
447,30000,,0.788816,,0.788816,0.786491,0.787475,507.5708,505.9531,506.910027,504.812579,505.758063,5.054105
448,30000,,0.788816,,0.788816,0.786491,0.787592,507.5708,505.9531,506.982539,504.812579,505.758063,5.054105
449,30000,,0.788816,,0.788816,0.78688,0.787693,507.5708,506.4867,507.042685,504.812579,505.758063,5.054105
450,30000,,0.788816,,0.788816,0.78688,0.787776,507.5708,506.4867,507.082304,504.812579,505.758063,5.054105
451,30000,,0.788816,,0.788816,0.78688,0.787856,507.5708,506.6535,507.124377,504.812579,505.988305,5.054105
452,30000,,0.788816,,0.788816,0.786885,0.787956,508.017,506.6535,507.18344,504.812579,505.988305,5.054105
453,30000,,0.788816,,0.788816,0.786885,0.788053,508.017,506.6535,507.237482,504.812579,505.74007,5.054105
454,30000,,0.789823,,0.789823,0.786885,0.788131,508.017,506.6535,507.286075,504.240013,505.988305,5.054105
455,30000,,0.79107,,0.79107,0.787345,0.788239,509.552,506.4158,507.347217,504.240013,505.670672,5.054105
456,30000,,0.79107,,0.79107,0.787644,0.788403,509.552,506.9862,507.453534,504.240013,505.690453,5.054105
457,30000,,0.79107,,0.79107,0.787662,0.788497,509.552,507.0984,507.49055,504.240013,505.690453,5.054105
458,30000,,0.79107,,0.79107,0.787662,0.788611,509.552,507.0984,507.552414,504.240013,505.690453,5.051099
459,30000,,0.79107,,0.79107,0.787715,0.788868,509.552,507.0984,507.716499,504.240013,505.670672,5.051099
460,30000,,0.79107,,0.79107,0.787827,0.789002,509.552,507.0984,507.811231,504.240013,505.670672,5.051099
461,30000,,0.79107,,0.79107,0.787898,0.789188,509.552,507.3709,507.941854,504.240013,505.670672,5.051099
462,30000,,0.79107,,0.79107,0.787902,0.789391,509.552,507.3709,508.077258,504.240013,505.670672,5.050252
463,30000,,0.79107,,0.79107,0.788309,0.789533,509.552,507.3709,508.191168,504.240013,505.361857,5.043897
464,30000,,0.79107,,0.79107,0.788816,0.789667,509.552,507.5172,508.219042,504.048165,505.361857,5.043897
465,30000,,0.79107,,0.79107,0.788816,0.789819,509.552,507.5172,508.293651,504.048165,505.029951,5.043897
466,30000,,0.79107,,0.79107,0.788816,0.789931,509.552,507.5172,508.36843,504.048165,505.029951,5.044222
467,30000,,0.79107,,0.79107,0.788816,0.790065,509.552,507.5172,508.413173,504.048165,505.029951,5.044222
468,30000,,0.79107,,0.79107,0.788816,0.790162,509.552,507.5172,508.477387,504.048165,505.029951,5.04418
469,30000,,0.791787,,0.791787,0.788816,0.790287,509.8927,507.5172,508.54783,504.048165,504.848401,5.04418
470,30000,,0.791787,,0.791787,0.788816,0.790399,509.8927,507.5172,508.641319,504.048165,504.848401,5.04418
471,30000,,0.791787,,0.791787,0.788816,0.790487,509.8927,507.5172,508.69234,504.048165,504.848401,5.04418
472,30000,,0.791787,,0.791787,0.789808,0.790611,509.8927,507.8352,508.799904,503.975918,504.729343,5.04418
473,30000,,0.792033,,0.792033,0.789823,0.790699,509.8927,507.8352,508.883529,503.760828,504.507042,5.04418
474,30000,,0.792033,,0.792033,0.789823,0.790787,509.8927,507.8352,508.972186,503.760828,504.507042,5.04418
475,30000,,0.792033,,0.792033,0.789823,0.79088,510.3493,507.8352,509.055787,503.760828,504.507042,5.04418
476,30000,,0.792033,,0.792033,0.789823,0.79099,510.3493,507.8352,509.147357,503.675311,504.507042,5.04418
477,30000,,0.792033,,0.792033,0.789823,0.79108,510.3493,507.8352,509.214427,503.675311,504.507042,5.04418
478,30000,,0.792033,,0.792033,0.789823,0.791194,510.3493,507.8352,509.313656,503.675311,504.507042,5.04418
479,30000,,0.792033,,0.792033,0.789823,0.791275,510.3493,507.8352,509.353821,503.675311,504.423806,5.04375
480,30000,,0.792429,,0.792429,0.789823,0.791429,510.3493,507.8352,509.450949,503.675311,504.423806,5.04375
481,30000,,0.792429,,0.792429,0.789823,0.791521,510.3493,507.8352,509.502055,503.675311,504.423806,5.043856
482,30000,,0.792429,,0.792429,0.790687,0.791698,510.3493,508.1226,509.613582,503.675311,504.423806,5.043856
483,30000,,0.792429,,0.792429,0.790687,0.7918,510.3493,508.1226,509.673608,503.675311,504.423806,5.043856
484,30000,,0.792429,,0.792429,0.79107,0.791892,510.3493,509.0412,509.73648,503.675311,504.423806,5.040865
485,30000,,0.792429,,0.792429,0.79107,0.791969,510.3493,509.0412,509.764154,503.675311,504.423806,5.040865
486,30000,,0.792429,,0.792429,0.791352,0.792024,510.3493,509.1534,509.781667,503.675311,504.423806,5.040865
487,30000,,0.792429,,0.792429,0.791352,0.792085,510.3493,509.1534,509.780068,503.675311,504.423806,5.040865
488,30000,,0.792429,,0.792429,0.791679,0.792138,510.039,509.1534,509.808363,503.675311,504.086487,5.040865
