gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
405,20000,16,0.745438,,0.745438,0.742826,0.744672,476.8027,474.5976,475.742948,517.566201,518.625241,517.952993
406,20000,16,0.745438,,0.745438,0.743812,0.744751,476.8027,475.1504,475.757679,517.566201,518.384673,517.901246
407,20000,16,0.745438,,0.745438,0.743812,0.744785,476.8027,475.1504,475.774127,517.566201,518.384673,517.885098
408,20000,16,0.745438,,0.745438,0.743812,0.744853,476.8027,475.1504,475.855858,517.566201,518.384673,517.887505
409,20000,16,0.745438,,0.745438,0.743812,0.744899,476.8027,475.1504,475.88195,517.566201,518.384673,517.868655
410,20000,16,0.745438,,0.745438,0.743812,0.744953,476.8027,475.3321,475.912769,517.566201,518.384673,517.847468
411,20000,16,0.745438,,0.745438,0.744477,0.744979,476.8027,475.3321,475.920341,517.536597,518.195984,517.832209
412,20000,16,0.74544,,0.74544,0.744477,0.745025,476.8027,475.3321,475.958154,517.536597,518.195984,517.821484
413,20000,16,0.74544,,0.74544,0.744691,0.745067,476.8027,475.3321,475.975613,517.392052,518.16638,517.800757
414,20000,16,0.74544,,0.74544,0.744691,0.745116,476.8027,475.3321,476.031106,517.392052,518.13263,517.799102
415,20000,16,0.74544,,0.74544,0.744691,0.74516,476.8027,475.3321,476.089441,517.392052,518.10369,517.804424
416,20000,16,0.74544,,0.74544,0.744814,0.745198,476.8027,475.3321,476.127817,517.311205,518.10369,517.800275
417,20000,16,0.74544,,0.74544,0.744814,0.745224,476.8027,475.3321,476.18082,517.311205,518.10369,517.815737
418,20000,16,0.745541,,0.745541,0.744814,0.745256,476.8027,475.3321,476.215965,517.311205,518.10369,517.814245
419,20000,16,0.745541,,0.745541,0.744814,0.745285,476.8027,475.3321,476.236162,517.311205,518.10369,517.804973
420,20000,16,0.746019,,0.746019,0.744814,0.745331,477.2215,475.3321,476.270974,517.281601,518.10369,517.79247
421,20000,16,0.746019,,0.746019,0.744814,0.745361,477.2215,475.3321,476.31366,517.281601,518.10369,517.797937
422,20000,16,0.746019,,0.746019,0.744918,0.745397,477.2215,475.3321,476.355218,517.281601,518.10369,517.797083
423,20000,16,0.746019,,0.746019,0.745259,0.745416,477.2215,475.7509,476.352329,517.281601,518.10369,517.780441
424,20000,16,0.74685,,0.74685,0.745259,0.745448,477.7053,475.8282,476.405385,517.281601,518.10369,517.791293
425,20000,16,0.746953,,0.746953,0.745259,0.745502,477.7053,475.8282,476.442708,517.281601,518.103025,517.774542
426,20000,16,0.746953,,0.746953,0.745259,0.745522,477.7053,475.8282,476.459452,517.281601,518.103025,517.770018
427,20000,16,0.746953,,0.746953,0.745279,0.745546,477.7053,475.8282,476.494991,517.281601,518.103025,517.77514
428,20000,16,0.746953,,0.746953,0.745279,0.745576,477.7053,475.8282,476.514492,517.281601,518.103025,517.764465
429,20000,16,0.746953,,0.746953,0.745279,0.745621,477.7053,475.8282,476.546927,517.281601,518.065713,517.750991
430,20000,16,0.746953,,0.746953,0.745279,0.745669,477.7053,475.8282,476.616973,517.281601,518.065713,517.76098
431,20000,16,0.746953,,0.746953,0.745382,0.7457,477.7053,475.8282,476.654982,517.281601,518.065713,517.76218
432,20000,16,0.747208,,0.747208,0.745382,0.745771,477.8261,475.8282,476.730544,517.152124,518.065713,517.757512
433,20000,16,0.747208,,0.747208,0.745382,0.745831,477.8261,475.8282,476.799633,517.152124,518.065713,517.756509
434,20000,16,0.747208,,0.747208,0.745382,0.745889,477.8261,475.8282,476.851187,517.244632,518.063541,517.746045
435,20000,16,0.747208,,0.747208,0.745502,0.745959,477.8261,475.8282,476.911429,517.244632,518.03562,517.7315
436,20000,16,0.747208,,0.747208,0.745502,0.74603,477.8261,475.8282,476.977354,517.281601,517.984867,517.720822
437,20000,16,0.747208,,0.747208,0.745502,0.74611,477.8261,475.8282,477.047481,517.281601,517.984867,517.704978
438,20000,16,0.747208,,0.747208,0.745502,0.746176,477.8261,475.8282,477.102573,517.281601,517.984867,517.690697
439,20000,16,0.747208,,0.747208,0.745502,0.746223,477.8261,475.8282,477.144013,517.281601,517.984867,517.681399
440,20000,16,0.74727,,0.74727,0.745502,0.746325,477.8261,475.8282,477.228002,517.281601,517.984867,517.658457
441,20000,16,0.747326,,0.747326,0.745502,0.746397,477.8261,475.8282,477.288072,517.278346,517.984867,517.642494
442,20000,16,0.747326,,0.747326,0.745502,0.746444,477.8261,475.8282,477.323116,517.278346,517.984867,517.629114
443,20000,16,0.747374,,0.747374,0.74558,0.746511,478.1149,476.802,477.376378,517.241034,517.962737,517.612866
444,20000,16,0.747401,,0.747401,0.74558,0.746565,478.1149,476.802,477.417691,517.241034,517.962737,517.598349
445,20000,16,0.747401,,0.747401,0.74558,0.746637,478.1149,476.802,477.476341,517.241034,517.962737,517.581683
446,20000,16,0.747973,,0.747973,0.74558,0.746711,478.1149,476.7874,477.522349,516.77362,517.962737,517.554541
447,20000,16,0.747973,,0.747973,0.745787,0.746793,478.1149,476.7874,477.572328,516.77362,517.999943,517.523833
448,20000,16,0.747973,,0.747973,0.746019,0.746904,478.1241,477.0915,477.653316,516.77362,517.999943,517.491829
449,20000,16,0.747973,,0.747973,0.746019,0.746956,478.1241,477.0915,477.682578,516.77362,517.999943,517.471274
450,20000,16,0.748167,,0.748167,0.746019,0.747035,478.1241,477.0915,477.731558,516.77362,517.999943,517.442368
451,20000,16,0.748167,,0.748167,0.74603,0.747126,478.1241,477.0915,477.785261,516.77362,517.999943,517.406914
452,20000,16,0.748167,,0.748167,0.74603,0.747205,478.1241,477.0915,477.814773,516.77362,517.999943,517.365331
453,20000,16,0.748167,,0.748167,0.746226,0.747295,478.5337,477.2123,477.84936,516.77362,517.999943,517.318492
454,20000,16,0.748167,,0.748167,0.746226,0.747374,478.6633,477.1216,477.885424,516.771448,517.999943,517.28094
455,20000,16,0.748167,,0.748167,0.746237,0.74744,478.6633,477.1216,477.927757,516.771448,517.716389,517.257703
456,20000,16,0.748167,,0.748167,0.746535,0.747514,478.6633,477.1216,477.978378,516.771448,517.683136,517.233548
457,20000,16,0.748571,,0.748571,0.74664,0.74765,478.9269,477.4104,478.058262,516.501263,517.683136,517.181244
458,20000,16,0.748571,,0.748571,0.747298,0.747756,478.9269,477.8261,478.126656,516.501263,517.494118,517.144314
459,20000,16,0.748752,,0.748752,0.747298,0.747823,478.9269,477.8261,478.143788,516.501263,517.494118,517.103858
460,20000,16,0.748752,,0.748752,0.747298,0.747902,478.9269,477.8261,478.191876,516.501263,517.494118,517.074225
461,20000,16,0.748752,,0.748752,0.747374,0.748004,478.9269,477.8261,478.220208,516.501263,517.403676,517.013668
462,20000,16,0.749838,,0.749838,0.747396,0.748135,479.5222,477.8261,478.260257,516.45578,517.360485,516.93807
463,20000,16,0.749838,,0.749838,0.747396,0.748213,479.5222,477.8261,478.289505,516.45578,517.323433,516.897136
464,20000,16,0.75029,,0.75029,0.747396,0.748356,479.5222,477.8261,478.346569,515.930366,517.323433,516.823914
465,20000,16,0.75029,,0.75029,0.747396,0.74849,479.5222,477.8261,478.420674,515.930366,517.223892,516.768594
466,20000,16,0.75029,,0.75029,0.747995,0.748612,479.5222,477.8261,478.538344,515.930366,517.237208,516.752822
467,20000,16,0.75029,,0.75029,0.748042,0.748736,479.5222,478.1149,478.630238,515.930366,517.23938,516.717378
468,20000,16,0.75029,,0.75029,0.748153,0.748873,479.5222,478.1149,478.742233,515.930366,517.23938,516.68554
469,20000,16,0.75029,,0.75029,0.748175,0.748982,479.5222,478.1149,478.822194,515.930366,517.237208,516.654502
470,20000,16,0.75029,,0.75029,0.748175,0.749065,479.5222,478.1149,478.878003,515.930366,517.177305,516.627313
471,20000,16,0.750617,,0.750617,0.748571,0.749172,480.3594,478.1149,478.96366,515.930366,517.027622,516.600547
472,20000,16,0.751069,,0.751069,0.748571,0.749268,480.3594,478.1149,479.066681,515.883779,517.027622,516.594789
473,20000,16,0.751069,,0.751069,0.748571,0.74938,480.3594,478.1149,479.149699,515.883779,517.027622,516.563146
474,20000,16,0.751544,,0.751544,0.748571,0.749602,480.5201,478.1149,479.312487,515.79394,517.027622,516.499396
475,20000,16,0.751544,,0.751544,0.748642,0.749731,480.5201,478.5337,479.410582,515.793865,517.027622,516.464398
476,20000,16,0.751544,,0.751544,0.748642,0.74993,480.5201,478.5337,479.540181,515.79394,517.027622,516.395749
477,20000,16,0.751544,,0.751544,0.748642,0.750108,480.5201,478.5337,479.665248,515.79394,517.027622,516.341172
478,20000,16,0.751544,,0.751544,0.748943,0.750293,480.5201,478.9269,479.778659,515.79394,516.771965,516.272335
479,20000,16,0.751544,,0.751544,0.748943,0.750496,480.5201,478.9269,479.913869,515.79394,516.771965,516.20498
480,20000,16,0.751544,,0.751544,0.748943,0.750628,480.5201,478.9521,480.009683,515.79394,516.771965,516.16576
481,20000,16,0.751544,,0.751544,0.74942,0.750766,480.5201,479.2641,480.091407,515.79394,516.679954,516.113355
482,20000,16,0.751544,,0.751544,0.74942,0.750896,480.5201,479.2641,480.156217,515.79394,516.679954,516.055594
483,20000,16,0.752288,,0.752288,0.74942,0.750981,481.1914,479.2641,480.207897,515.663017,516.679954,516.023823
484,20000,16,0.752288,,0.752288,0.749996,0.751079,481.1914,479.2641,480.29738,515.663017,516.494807,516.007225
485,20000,16,0.752288,,0.752288,0.749996,0.751169,481.1914,479.7641,480.361951,515.663017,516.494807,515.980193
486,20000,16,0.752288,,0.752288,0.750099,0.751223,481.1914,479.7641,480.404895,515.663017,516.41396,515.966532
487,20000,16,0.752288,,0.752288,0.750099,0.751293,481.1914,479.7641,480.463219,515.663017,516.41396,515.95126
488,20000,16,0.752288,,0.752288,0.750099,0.751378,481.1914,479.7641,480.502381,515.663017,516.41396,515.911376
489,20000,16,0.752288,,0.752288,0.750617,0.751512,481.1914,480.0957,480.582581,515.24168,516.409194,515.860207
490,20000,16,0.752288,,0.752288,0.750617,0.75158,481.1914,480.0957,480.627621,515.24168,516.409194,515.837428
491,20000,16,0.752288,,0.752288,0.750617,0.751652,481.1914,480.0957,480.661763,515.24168,516.409194,515.804352
492,20000,16,0.752288,,0.752288,0.750617,0.751762,481.1914,480.0957,480.733543,515.24168,516.409194,515.7668
493,20000,16,0.752288,,0.752288,0.750617,0.751856,481.1914,480.0957,480.797118,515.24168,516.409194,515.736291
494,20000,16,0.752632,,0.752632,0.750617,0.751974,481.1914,480.0957,480.896033,515.110757,516.409194,515.709848
495,20000,16,0.752632,,0.752632,0.750617,0.752042,481.1914,480.0957,480.93448,515.110757,516.409194,515.683218
496,20000,16,0.752632,,0.752632,0.751361,0.752111,481.1914,480.0957,480.957347,515.110757,516.278271,515.644629
497,20000,16,0.752632,,0.752632,0.751544,0.752168,481.1914,480.0957,480.973453,515.110757,515.833702,515.610818
498,20000,16,0.753762,,0.753762,0.751544,0.752238,481.4429,480.0957,481.027147,514.681735,515.833702,515.591875
499,20000,16,0.753762,,0.753762,0.751544,0.752316,482.0496,480.5201,481.08271,514.681735,515.79394,515.568733
500,20000,16,0.753762,,0.753762,0.751544,0.752358,482.0496,480.5201,481.087788,514.681735,515.79394,515.539019
501,20000,16,0.753762,,0.753762,0.751544,0.752418,482.0496,480.5201,481.112451,514.681735,515.79394,515.508512
502,20000,16,0.753762,,0.753762,0.751767,0.752448,482.0496,480.5201,481.136124,514.681735,515.760494,515.501494
503,20000,16,0.753762,,0.753762,0.751767,0.752531,482.0496,480.5201,481.178227,514.681735,515.760494,515.464636
504,20000,16,0.753762,,0.753762,0.752288,0.752559,482.0496,480.767,481.168768,514.681735,515.663017,515.436779
505,20000,16,0.754106,,0.754106,0.752288,0.752649,482.6486,480.4798,481.193618,514.129475,515.663017,515.38349
506,20000,16,0.754106,,0.754106,0.752288,0.752766,482.6486,480.767,481.242559,514.129475,515.663017,515.324277
507,20000,16,0.754106,,0.754106,0.752288,0.752871,482.6486,480.767,481.287936,514.129475,515.663017,515.272987
508,20000,16,0.754106,,0.754106,0.752288,0.753023,482.6486,480.767,481.327913,514.129475,515.663017,515.181669
509,20000,16,0.754106,,0.754106,0.752288,0.753114,482.6486,480.767,481.341251,514.129475,515.663017,515.118995
510,20000,16,0.754383,,0.754383,0.752288,0.753259,482.6486,480.767,481.350278,514.129475,515.663017,515.012212
511,20000,16,0.754383,,0.754383,0.752288,0.753355,482.6486,480.767,481.399686,514.129475,515.663017,514.970682
512,20000,16,0.754383,,0.754383,0.752288,0.753444,482.6486,480.767,481.406075,514.129475,515.663017,514.904997
513,20000,16,0.754383,,0.754383,0.752512,0.753582,482.6486,480.767,481.460116,514.129475,515.488868,514.834102
514,20000,16,0.754383,,0.754383,0.752632,0.753647,482.6486,480.767,481.46901,514.129475,515.460535,514.789274
515,20000,16,0.754383,,0.754383,0.752632,0.753728,482.6486,480.767,481.489676,514.129475,515.460535,514.739774
516,20000,16,0.754383,,0.754383,0.752632,0.753799,482.6486,480.767,481.508313,514.129475,515.460535,514.696708
517,20000,16,0.754606,,0.754606,0.752632,0.753873,482.6486,480.767,481.535639,514.129475,515.460535,514.657679
518,20000,16,0.754606,,0.754606,0.752632,0.753971,482.6486,480.767,481.578028,514.129475,515.460535,514.609688
519,20000,16,0.754606,,0.754606,0.752632,0.754036,482.6486,480.767,481.555481,513.955325,515.460535,514.544018
520,20000,16,0.754606,,0.754606,0.753285,0.754084,482.6486,481.0185,481.58108,513.955325,515.460535,514.523095
521,20000,16,0.754606,,0.754606,0.753285,0.754122,482.6486,481.0185,481.563672,513.955325,515.460535,514.482528
522,20000,16,0.754606,,0.754606,0.753378,0.75418,482.6486,481.0185,481.654854,513.955325,515.369816,514.497935
523,20000,16,0.754606,,0.754606,0.753378,0.754239,482.6486,481.0185,481.791293,513.955325,515.369816,514.543141
524,20000,16,0.754606,,0.754606,0.753378,0.754305,482.6486,481.0185,481.917657,513.955325,515.369816,514.576509
525,20000,16,0.754606,,0.754606,0.753629,0.754369,482.6486,481.0185,481.974372,513.955325,515.273789,514.564362
526,20000,16,0.754606,,0.754606,0.753721,0.754411,482.6486,481.0185,482.052029,513.955325,515.273789,514.583887
527,20000,16,0.754606,,0.754606,0.753721,0.754446,482.6486,481.0185,482.122151,513.955325,515.09964,514.603922
528,20000,16,0.754606,,0.754606,0.754106,0.754473,482.6486,481.0185,482.131988,513.955325,515.09964,514.58913
529,20000,16,0.754606,,0.754606,0.754329,0.7545,482.2242,481.0185,482.163915,513.955325,514.721529,514.589178
530,20000,16,0.755316,,0.755316,0.754329,0.754529,482.626,481.0185,482.192047,513.955325,514.721529,514.585985
531,20000,16,0.755316,,0.755316,0.754329,0.754559,482.626,481.0185,482.208122,513.955325,514.721529,514.573389
532,20000,16,0.755539,,0.755539,0.754383,0.754584,482.626,482.2242,482.232236,514.088885,514.721529,514.569557
533,20000,16,0.755539,,0.755539,0.754383,0.754612,482.626,482.2242,482.240272,514.088885,514.721529,514.553421
534,20000,16,0.755539,,0.755539,0.754383,0.75466,482.626,482.2242,482.256344,514.088885,514.721529,514.526374
535,20000,16,0.755539,,0.755539,0.754383,0.754684,482.626,482.1998,482.264136,514.088885,514.721529,514.513103
536,20000,16,0.755539,,0.755539,0.754383,0.754731,482.626,482.1998,482.283982,514.088885,514.721529,514.489561
537,20000,16,0.755539,,0.755539,0.754441,0.754766,482.626,482.1998,482.300298,514.088885,514.659781,514.47358
538,20000,16,0.755539,,0.755539,0.754606,0.7548,482.626,482.2242,482.312596,514.088885,514.54738,514.455218
539,20000,16,0.755539,,0.755539,0.754606,0.754811,482.626,482.2242,482.316614,514.088885,514.54738,514.448892
540,20000,16,0.755539,,0.755539,0.754606,0.754851,482.626,482.2242,482.332686,514.088885,514.54738,514.428763
541,20000,16,0.755539,,0.755539,0.754606,0.754916,482.626,482.2242,482.360812,514.088885,514.54738,514.396669
542,20000,16,0.755539,,0.755539,0.754606,0.754937,482.626,482.2242,482.368848,514.088885,514.54738,514.385805
543,20000,16,0.755539,,0.755539,0.754606,0.755003,482.626,482.2242,482.396974,514.088885,514.54738,514.35371
544,20000,16,0.755539,,0.755539,0.754606,0.755054,482.626,482.2242,482.417064,514.088885,514.54738,514.327302
545,20000,16,0.755539,,0.755539,0.754606,0.75512,482.626,482.2242,482.44519,514.088885,514.54738,514.294399
546,20000,16,0.755539,,0.755539,0.754606,0.755168,482.626,482.2242,482.46528,514.088885,514.54738,514.270666
547,20000,16,0.755539,,0.755539,0.754606,0.755237,482.626,482.2242,482.496121,514.088885,514.54738,514.237617
548,20000,16,0.755539,,0.755539,0.754606,0.755288,482.626,482.2242,482.518926,514.088885,514.54738,514.212699
549,20000,16,0.755539,,0.755539,0.754606,0.755338,482.626,482.2242,482.541731,514.088885,514.54738,514.189168
550,20000,16,0.755539,,0.755539,0.754606,0.755359,482.626,482.2242,482.552482,514.088885,514.54738,514.179621
551,20000,16,0.755539,,0.755539,0.754606,0.755399,482.626,482.2242,482.571269,514.088885,514.54738,514.160905
552,20000,16,0.755539,,0.755539,0.754606,0.755435,482.626,482.2242,482.586944,514.088885,514.54738,514.143338
553,20000,16,0.755972,,0.755972,0.754606,0.755465,483.0497,482.2242,482.600917,514.034607,514.54738,514.129453
554,20000,16,0.755972,,0.755972,0.754606,0.755483,483.0497,482.2242,482.611887,514.034607,514.54738,514.12314
555,20000,16,0.755972,,0.755972,0.754606,0.755511,483.0497,482.2242,482.625463,514.034607,514.54738,514.110027
556,20000,16,0.755972,,0.755972,0.754991,0.75555,483.0497,482.4957,482.644579,514.034607,514.428897,514.092972
557,20000,16,0.756196,,0.756196,0.754991,0.75557,483.0497,482.4957,482.65825,513.837028,514.428897,514.085967
558,20000,16,0.756196,,0.756196,0.755539,0.755597,483.0497,482.626,482.680738,513.837028,514.088885,514.079853
559,20000,16,0.756196,,0.756196,0.755539,0.755608,483.0497,482.626,482.688869,513.837028,514.088885,514.076792
560,20000,16,0.756196,,0.756196,0.755539,0.755621,483.0497,482.626,482.70158,513.837028,514.088885,514.075164
561,20000,16,0.756196,,0.756196,0.755539,0.755634,483.0497,482.626,482.714291,513.837028,514.088885,514.073535
562,20000,16,0.756196,,0.756196,0.755539,0.755658,483.0497,482.626,482.735133,513.837028,514.088885,514.068846
563,20000,16,0.756196,,0.756196,0.755539,0.755667,483.0497,482.626,482.743607,513.837028,514.088885,514.06776
564,20000,16,0.756196,,0.756196,0.755539,0.755682,483.0497,482.626,482.755975,513.837028,514.088885,514.064156
565,20000,16,0.75663,,0.75663,0.755539,0.755708,483.4391,482.626,482.776474,513.78275,514.088885,514.05749
566,20000,16,0.75663,,0.75663,0.755539,0.755756,483.4391,482.626,482.813235,513.78275,514.088885,514.044702
567,20000,16,0.75663,,0.75663,0.755539,0.755804,483.4391,482.626,482.845073,513.78275,514.088885,514.028505
568,20000,16,0.75663,,0.75663,0.755539,0.755855,483.4391,482.626,482.881491,513.78275,514.088885,514.013741
569,20000,16,0.75663,,0.75663,0.755539,0.755912,483.4391,482.626,482.91688,513.78275,514.088885,513.99305
570,20000,16,0.75663,,0.75663,0.755539,0.756008,483.4391,482.626,482.980556,513.78275,514.088885,513.960656
571,20000,16,0.75663,,0.75663,0.755539,0.756097,483.4391,482.626,483.045261,513.78275,514.088885,513.934189
572,20000,16,0.75663,,0.75663,0.755539,0.756189,483.4391,482.626,483.114546,513.78275,514.088885,513.909156
573,20000,16,0.75663,,0.75663,0.755539,0.756252,483.4391,482.626,483.163675,513.78275,514.088885,513.892763
574,20000,16,0.75663,,0.75663,0.755539,0.7563,483.4391,482.626,483.195513,513.78275,514.088885,513.876566
575,20000,16,0.75663,,0.75663,0.755539,0.75637,483.4391,482.626,483.243613,513.78275,514.088885,513.854247
576,20000,16,0.75663,,0.75663,0.755539,0.756431,483.4391,482.626,483.288162,513.78275,514.088885,513.836421
577,20000,16,0.75663,,0.75663,0.755539,0.756479,483.4391,482.626,483.32,513.78275,514.088885,513.820224
578,20000,16,0.75663,,0.75663,0.755539,0.756534,483.4391,482.626,483.355732,513.78275,514.088885,513.801509
579,20000,16,0.75663,,0.75663,0.755972,0.756556,483.4391,483.0154,483.371994,513.78275,514.034607,513.795386
580,20000,16,0.75663,,0.75663,0.756196,0.756582,483.4391,483.0154,483.392493,513.78275,513.837028,513.788721
581,20000,16,0.75663,,0.75663,0.756196,0.756595,483.4391,483.0154,483.405204,513.78275,513.837028,513.787092
582,20000,16,0.75663,,0.75663,0.756196,0.756608,483.4391,483.0154,483.417915,513.78275,513.837028,513.785464
583,20000,16,0.75663,,0.75663,0.756196,0.756617,483.4391,483.0154,483.426389,513.78275,513.837028,513.784378
584,20000,16,0.75663,,0.75663,0.75663,0.756626,483.4391,483.4391,483.434863,513.78275,513.78275,513.783293
585,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
586,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
587,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
588,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
589,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
590,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
591,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
592,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
593,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
594,20000,16,0.75663,,0.75663,0.75663,0.75663,483.4391,483.4391,483.4391,513.78275,513.78275,513.78275
595,20000,16,0.75742,,0.75742,0.75663,0.756638,484.0835,483.4391,483.445544,513.598273,513.78275,513.780905
596,20000,16,0.75742,,0.75742,0.75663,0.756638,484.0835,483.4391,483.445544,513.598273,513.78275,513.780905
597,20000,16,0.75742,,0.75742,0.75663,0.756646,484.0835,483.4391,483.451988,513.598273,513.78275,513.779061
598,20000,16,0.75742,,0.75742,0.75663,0.756661,484.0835,483.4391,483.464876,513.598273,513.78275,513.775371
599,20000,16,0.75742,,0.75742,0.75663,0.756677,484.0835,483.4391,483.477764,513.598273,513.78275,513.771681
600,20000,16,0.75742,,0.75742,0.75663,0.756701,484.0835,483.4391,483.497096,513.598273,513.78275,513.766147
601,20000,16,0.75742,,0.75742,0.75663,0.756701,484.0835,483.4391,483.497096,513.598273,513.78275,513.766147
602,20000,16,0.75742,,0.75742,0.75663,0.75674,484.0835,483.4391,483.529316,513.598273,513.78275,513.756923
603,20000,16,0.75742,,0.75742,0.75663,0.756756,484.0835,483.4391,483.542204,513.598273,513.78275,513.753234
604,20000,16,0.75742,,0.75742,0.75663,0.756788,484.0835,483.4391,483.56798,513.598273,513.78275,513.745855
605,20000,16,0.75742,,0.75742,0.75663,0.756835,484.0835,483.4391,483.606644,513.598273,513.78275,513.734786
606,20000,16,0.75742,,0.75742,0.75663,0.756891,484.0835,483.4391,483.651752,513.598273,513.78275,513.721873
607,20000,16,0.75742,,0.75742,0.75663,0.756899,484.0835,483.4391,483.658196,513.598273,513.78275,513.719979
608,20000,16,0.75742,,0.75742,0.75663,0.756922,484.0835,483.4391,483.677528,513.598273,513.78275,513.714396
609,20000,16,0.75742,,0.75742,0.75663,0.756954,484.0835,483.4391,483.703304,513.598273,513.78275,513.706919
610,20000,16,0.75742,,0.75742,0.75663,0.756978,484.0835,483.4391,483.722636,513.598273,513.78275,513.701335
611,20000,16,0.75742,,0.75742,0.75663,0.757025,484.0835,483.4391,483.7613,513.598273,513.78275,513.690267
612,20000,16,0.75742,,0.75742,0.75663,0.757081,484.0835,483.4391,483.806408,513.598273,513.78275,513.677304
613,20000,16,0.75742,,0.75742,0.75663,0.757098,484.0835,483.4391,483.820474,513.598273,513.78275,513.673353
614,20000,16,0.757426,,0.757426,0.75663,0.757154,484.0835,483.4391,483.86676,513.593375,513.78275,513.660241
615,20000,16,0.757426,,0.757426,0.75663,0.757224,484.0835,483.4391,483.923578,513.593375,513.78275,513.643697
616,20000,16,0.757426,,0.757426,0.75663,0.757263,484.0835,483.4391,483.95462,513.593375,513.78275,513.634616
617,20000,16,0.757426,,0.757426,0.75663,0.757302,484.0835,483.4391,483.98684,513.593375,513.78275,513.625224
618,20000,16,0.757527,,0.757527,0.75663,0.757336,484.0835,483.4391,484.012616,513.514509,513.78275,513.616608
619,20000,16,0.757527,,0.757527,0.75663,0.757369,484.0835,483.4391,484.038392,513.514509,513.78275,513.608161
620,20000,16,0.757527,,0.757527,0.75663,0.757395,484.0835,483.4391,484.057724,513.514509,513.78275,513.600797
621,20000,16,0.757527,,0.757527,0.75663,0.757412,484.0835,483.4391,484.070612,513.514509,513.78275,513.596088
622,20000,16,0.757527,,0.757527,0.75742,0.757429,484.0835,484.0835,484.0835,513.514509,513.598273,513.591316
623,20000,16,0.757527,,0.757527,0.75742,0.757433,484.0835,484.0835,484.0835,513.514509,513.598273,513.588481
624,20000,16,0.757527,,0.757527,0.75742,0.757434,484.0835,484.0835,484.0835,513.514509,513.598273,513.587217
625,20000,16,0.757933,,0.757933,0.75742,0.757444,484.608,484.0835,484.088745,513.514509,513.598273,513.583267
626,20000,16,0.758239,,0.758239,0.75742,0.757458,484.608,484.0835,484.093584,513.284008,513.598273,513.575042
627,20000,16,0.758239,,0.758239,0.75742,0.757483,484.608,484.0835,484.108913,513.284008,513.598273,513.566068
628,20000,16,0.758239,,0.758239,0.75742,0.757496,484.608,484.0835,484.114158,513.284008,513.598273,513.559773
629,20000,16,0.758239,,0.758239,0.75742,0.757513,484.608,484.0835,484.118997,513.284008,513.598273,513.549295
630,20000,16,0.758239,,0.758239,0.75742,0.75754,484.608,484.0835,484.145222,513.284008,513.598273,513.546008
631,20000,16,0.758239,,0.758239,0.75742,0.757575,484.608,484.0835,484.171041,513.284008,513.598273,513.536053
632,20000,16,0.758239,,0.758239,0.75742,0.757607,484.608,484.0835,484.196454,513.284008,513.598273,513.528383
633,20000,16,0.758239,,0.758239,0.75742,0.757661,484.608,484.0835,484.248092,513.284008,513.598273,513.520192
634,20000,16,0.758239,,0.758239,0.757426,0.757694,484.608,484.0835,484.273505,513.284008,513.593375,513.511608
635,20000,16,0.758533,,0.758533,0.757426,0.757759,484.8304,484.0835,484.332612,513.230868,513.593375,513.500607
636,20000,16,0.758533,,0.758533,0.757426,0.757809,484.8304,484.0835,484.373354,513.230868,513.593375,513.488966
637,20000,16,0.758533,,0.758533,0.757426,0.757846,484.8304,484.0835,484.396445,513.230868,513.624582,513.475595
638,20000,16,0.758533,,0.758533,0.757426,0.757896,484.8304,484.0835,484.433077,513.230868,513.624582,513.461102
639,20000,16,0.758533,,0.758533,0.757426,0.757943,484.8304,484.0835,484.47161,513.230868,513.624582,513.450377
640,20000,16,0.758533,,0.758533,0.757426,0.758009,484.8304,484.0835,484.525066,513.230868,513.624582,513.434698
641,20000,16,0.758533,,0.758533,0.757426,0.758073,484.8304,484.0835,484.568339,513.230868,513.624582,513.413563
642,20000,16,0.758533,,0.758533,0.757426,0.758096,484.8304,484.0835,484.579933,513.230868,513.593375,513.403639
643,20000,16,0.758533,,0.758533,0.757534,0.758133,484.8304,484.0835,484.592435,513.230868,513.549574,513.382912
644,20000,16,0.758533,,0.758533,0.757534,0.758161,484.8304,484.0835,484.602713,513.230868,513.549574,513.367886
645,20000,16,0.758533,,0.758533,0.757534,0.758182,484.8304,484.0835,484.61463,513.230868,513.549574,513.359562
