gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
20,20000,24,0.565939,,0.565939,0.532656,0.551653,365.7452,338.8692,357.433198,582.956465,600.631702,589.228091
21,20000,24,0.567802,,0.567802,0.533699,0.553696,366.199,340.2057,358.862871,582.484591,600.631702,588.592105
22,20000,24,0.56852,,0.56852,0.537438,0.556357,368.8024,340.2057,360.178386,582.172557,595.74955,587.398405
23,20000,24,0.569221,,0.569221,0.543862,0.558489,372.4895,344.1613,361.208762,579.818092,593.080383,586.426072
24,20000,24,0.570383,,0.570383,0.545144,0.560674,373.3911,344.1613,362.639383,578.808015,593.080383,585.680423
25,20000,24,0.574182,,0.574182,0.547884,0.562319,373.3911,346.2747,363.73387,578.808015,589.459747,585.130478
26,20000,24,0.574182,,0.574182,0.55077,0.564071,374.4064,350.7683,365.006387,578.636107,589.459747,584.616783
27,20000,24,0.574182,,0.574182,0.55077,0.565707,374.9733,350.7683,366.062265,578.540517,589.459747,584.048179
28,20000,24,0.576025,,0.576025,0.55077,0.567423,374.9733,350.7683,367.435477,577.359925,589.459747,583.62992
29,20000,24,0.580625,,0.580625,0.55077,0.569139,379.1334,350.7683,368.379335,574.180187,588.852725,582.924092
30,20000,24,0.582082,,0.582082,0.553567,0.570435,379.1334,356.0843,369.287205,573.902331,588.852725,582.52117
31,20000,24,0.587554,,0.587554,0.558859,0.572839,381.2957,356.3532,371.017407,572.038658,588.088023,581.805173
32,20000,24,0.587737,,0.587737,0.561867,0.575545,381.2957,360.6126,372.188228,571.887098,588.088023,580.479506
33,20000,24,0.593634,,0.593634,0.566774,0.577723,382.2774,362.7722,373.538558,568.315435,587.694017,579.685704
34,20000,24,0.593634,,0.593634,0.568375,0.579799,382.2774,365.1808,374.988624,568.315435,587.028817,579.037848
35,20000,24,0.599651,,0.599651,0.569704,0.581624,383.8209,367.9621,376.381445,568.315435,587.028817,578.547556
36,20000,24,0.599651,,0.599651,0.57481,0.583302,383.8209,370.373,377.754742,569.471937,584.594385,578.159397
37,20000,24,0.600004,,0.600004,0.576817,0.584667,385.9044,370.7088,378.521846,569.471937,584.165928,577.608292
38,20000,24,0.601264,,0.601264,0.57704,0.586588,386.5723,371.279,379.592146,569.471937,584.165928,576.827617
39,20000,24,0.604338,,0.604338,0.579458,0.588382,388.7995,373.1995,380.414912,569.151728,581.137556,575.979205
40,20000,24,0.604338,,0.604338,0.581841,0.589473,388.849,373.1995,380.937982,569.151728,579.667251,575.478488
41,20000,24,0.604695,,0.604695,0.583251,0.591038,389.3318,373.1995,381.802229,568.845223,579.663095,574.837009
42,20000,24,0.604695,,0.604695,0.585012,0.5926,389.3318,373.5507,382.69522,566.418108,577.846094,574.217601
43,20000,24,0.608156,,0.608156,0.585012,0.593936,391.5838,377.7788,383.295157,566.115129,577.508469,573.577475
44,20000,24,0.608156,,0.608156,0.585029,0.596089,391.5838,376.0846,384.438218,566.115129,577.49466,572.663799
45,20000,24,0.609545,,0.609545,0.585682,0.597905,391.5838,376.0846,385.552482,566.115129,577.270897,571.993626
46,20000,24,0.610798,,0.610798,0.58739,0.599232,391.5838,380.6573,386.373197,564.910269,576.915356,571.508947
47,20000,24,0.610798,,0.610798,0.589253,0.600591,391.7026,380.7511,387.069148,564.910269,576.831726,570.915445
48,20000,24,0.610798,,0.610798,0.589253,0.601644,392.7461,381.3082,387.752158,564.910269,576.831726,570.551537
49,20000,24,0.611441,,0.611441,0.592489,0.602762,392.7461,381.9608,388.217088,564.610708,575.257036,569.990951
50,20000,24,0.611441,,0.611441,0.592489,0.604383,392.7461,381.9608,388.922921,564.610708,575.257036,569.199561
51,20000,24,0.611958,,0.611958,0.592489,0.605625,397.1151,382.4443,389.588049,564.610708,574.562223,568.676296
52,20000,24,0.611958,,0.611958,0.592489,0.606801,397.1151,382.4443,390.314126,564.464739,574.743437,568.246058
53,20000,24,0.616106,,0.616106,0.594078,0.607856,400.6653,384.7041,391.199995,564.464739,574.410846,568.016539
54,20000,24,0.618903,,0.618903,0.599549,0.609125,400.6653,386.9404,391.788723,563.894082,573.317705,567.421279
55,20000,24,0.618903,,0.618903,0.599827,0.610164,400.6653,386.9404,392.458816,562.572164,573.262125,567.059816
56,20000,24,0.618903,,0.618903,0.600655,0.611503,400.6653,389.2307,393.23533,560.867856,573.262125,566.535966
57,20000,24,0.618903,,0.618903,0.600743,0.61219,400.6653,389.2307,393.469743,560.867856,573.262125,566.157432
58,20000,24,0.623117,,0.623117,0.604585,0.613133,403.4776,389.2867,393.972032,560.867856,570.66728,565.7578
59,20000,24,0.623117,,0.623117,0.606048,0.614176,403.4776,389.2867,394.502024,560.867856,570.66728,565.299836
60,20000,24,0.623372,,0.623372,0.608226,0.615207,403.4776,389.6485,394.905609,560.69704,569.802189,564.76572
61,20000,24,0.62761,,0.62761,0.608226,0.616034,404.3538,389.6485,395.282236,559.547827,569.802189,564.373152
62,20000,24,0.62761,,0.62761,0.610916,0.617245,405.7537,389.6485,396.045723,559.189831,567.894613,563.940631
63,20000,24,0.629738,,0.629738,0.610916,0.618516,406.3878,389.6485,396.813671,557.213538,567.894613,563.463219
64,20000,24,0.633471,,0.633471,0.613373,0.61947,411.0831,390.8583,397.451538,557.213538,566.686952,563.146648
65,20000,24,0.633471,,0.633471,0.613373,0.62068,411.0831,392.5858,398.2566,557.213538,566.686952,562.742261
66,20000,24,0.634994,,0.634994,0.614789,0.622001,411.0831,392.5858,399.027657,557.213538,566.686952,562.228922
67,20000,24,0.634994,,0.634994,0.616274,0.623138,411.6653,392.5858,399.524928,555.910611,565.282729,561.675055
68,20000,24,0.634994,,0.634994,0.616274,0.624275,411.6653,392.5858,400.21448,555.910611,565.282729,561.250743
69,20000,24,0.63726,,0.63726,0.616274,0.626073,413.0323,394.7706,401.32542,554.809736,564.923887,560.592534
70,20000,24,0.639467,,0.639467,0.6181,0.627505,413.0323,395.4243,402.307248,554.597603,564.774947,560.133488
71,20000,24,0.64189,,0.64189,0.620427,0.629002,413.0323,396.7172,403.432706,554.597603,564.774947,559.720265
72,20000,24,0.644221,,0.644221,0.620427,0.630648,415.0811,396.9764,404.615717,554.441151,563.307381,559.229009
73,20000,24,0.644667,,0.644667,0.622466,0.632537,415.0811,397.1846,405.769292,552.926821,563.307381,558.528667
74,20000,24,0.647922,,0.647922,0.622834,0.634011,416.5653,397.1846,406.634489,552.926821,562.674716,557.958154
75,20000,24,0.647922,,0.647922,0.622834,0.635914,416.5653,397.8585,407.549816,552.489334,561.012179,557.087365
76,20000,24,0.648031,,0.648031,0.622834,0.6376,416.5653,397.8585,408.691054,552.332137,560.832939,556.536817
77,20000,24,0.650244,,0.650244,0.625037,0.639286,417.9656,397.5764,409.581919,552.332137,560.378973,555.819331
78,20000,24,0.652432,,0.652432,0.630083,0.640879,417.9994,399.076,410.501981,551.205792,559.667062,555.193135
79,20000,24,0.652432,,0.652432,0.630315,0.642685,417.9994,399.6188,411.60166,551.205792,560.04461,554.520986
80,20000,24,0.652432,,0.652432,0.631274,0.64374,417.9994,399.6188,412.168814,551.205792,559.667062,554.0786
81,20000,24,0.652432,,0.652432,0.631274,0.645211,417.9994,399.6188,413.07284,550.423643,558.717098,553.537194
82,20000,24,0.653131,,0.653131,0.631274,0.646706,418.9731,399.6188,413.975813,548.422136,557.782002,552.975466
83,20000,24,0.655059,,0.655059,0.637974,0.648378,419.6982,407.0766,415.067705,548.422136,555.163807,552.403668
84,20000,24,0.655453,,0.655453,0.642105,0.649531,419.6982,410.3197,415.767019,548.41242,554.468319,551.972397
85,20000,24,0.657628,,0.657628,0.642105,0.650688,421.5353,410.3197,416.496083,548.36011,554.468319,551.558599
86,20000,24,0.657628,,0.657628,0.643637,0.65169,421.5353,410.8887,417.118988,547.363981,554.375629,551.194152
87,20000,24,0.657628,,0.657628,0.645346,0.652671,421.5353,411.5134,417.795317,547.363981,554.103528,550.882577
88,20000,24,0.659073,,0.659073,0.648773,0.653605,421.5353,414.5208,418.387154,547.363981,552.25714,550.55101
89,20000,24,0.659073,,0.659073,0.648773,0.654091,421.5353,414.5208,418.60542,547.363981,552.25714,550.31766
90,20000,24,0.659073,,0.659073,0.648773,0.654757,422.0537,414.5208,418.956037,547.547541,552.25714,550.033327
91,20000,24,0.661897,,0.661897,0.649957,0.655658,422.798,414.5208,419.544989,547.038923,551.819653,549.724862
92,20000,24,0.661897,,0.661897,0.650449,0.656626,422.798,414.5208,420.066468,547.038923,551.153223,549.319792
93,20000,24,0.663415,,0.663415,0.652878,0.657698,423.5769,415.4124,420.710782,546.344426,550.710847,548.91497
94,20000,24,0.663556,,0.663556,0.653092,0.658604,423.6813,417.7403,421.158507,546.336578,550.710847,548.508655
95,20000,24,0.664919,,0.664919,0.653571,0.65957,424.235,417.7403,421.657276,545.509966,550.673131,548.088977
96,20000,24,0.669298,,0.669298,0.655837,0.66074,426.4416,419.9266,422.362023,543.707108,550.233088,547.649168
97,20000,24,0.669669,,0.669669,0.655841,0.661699,427.2067,419.5253,422.855294,543.707108,550.233088,547.231118
98,20000,24,0.670611,,0.670611,0.655888,0.662577,427.7604,420.5704,423.358254,543.566984,550.233088,546.883588
99,20000,24,0.670852,,0.670852,0.658845,0.663352,427.9318,421.3075,423.703905,543.493597,548.62181,546.510423
100,20000,24,0.673,,0.673,0.658845,0.664148,427.9318,421.4788,424.076112,541.422672,548.62181,546.139401
101,20000,24,0.673423,,0.673423,0.658954,0.665122,429.8475,421.6502,424.569678,541.422672,548.8094,545.710209
102,20000,24,0.675505,,0.675505,0.6595,0.665986,429.8475,421.6502,424.994834,540.679928,548.611567,545.321077
103,20000,24,0.675505,,0.675505,0.659689,0.667146,429.8475,421.6502,425.554549,540.679928,547.991538,544.791765
104,20000,24,0.675505,,0.675505,0.660427,0.668202,429.8475,421.8737,426.081158,540.679928,547.686907,544.320834
105,20000,24,0.675505,,0.675505,0.663007,0.669321,429.8475,423.544,426.692413,540.679928,546.878427,543.857544
106,20000,24,0.675505,,0.675505,0.664605,0.670279,429.8475,424.2501,427.231043,540.679928,546.309947,543.470858
107,20000,24,0.677119,,0.677119,0.665593,0.671261,430.5201,424.5952,427.719252,540.121051,546.202613,543.032621
108,20000,24,0.679486,,0.679486,0.665593,0.672452,432.0324,424.5952,428.273113,539.507328,546.202613,542.474295
109,20000,24,0.679486,,0.679486,0.665593,0.673056,432.0324,424.5952,428.544268,539.338201,546.202613,542.185185
110,20000,24,0.679486,,0.679486,0.66641,0.673722,432.0324,424.5952,428.874789,539.338201,544.722497,541.887406
111,20000,24,0.679486,,0.679486,0.66798,0.674523,432.9404,425.3972,429.2129,539.338201,544.035567,541.488715
112,20000,24,0.679486,,0.679486,0.669244,0.675121,432.9404,425.7845,429.467027,539.338201,543.493597,541.192598
113,20000,24,0.679486,,0.679486,0.670424,0.675724,432.9404,426.7006,429.768149,539.264814,543.096209,540.924285
114,20000,24,0.682457,,0.682457,0.670424,0.676511,432.9404,426.7006,430.22961,537.306863,543.957157,540.619692
115,20000,24,0.683424,,0.683424,0.673148,0.677201,434.8472,427.7886,430.597315,537.306863,542.845811,540.32805
116,20000,24,0.683424,,0.683424,0.67339,0.677841,434.8472,427.7886,430.998403,537.306863,542.772424,540.097706
117,20000,24,0.683424,,0.683424,0.67339,0.678384,434.8472,428.3526,431.168515,537.306863,542.772424,539.787941
118,20000,24,0.6848,,0.6848,0.6746,0.678997,435.7374,428.5305,431.534613,537.306863,541.557834,539.555277
119,20000,24,0.685227,,0.685227,0.675386,0.679949,435.7374,428.5305,432.015508,537.001271,541.229638,539.134347
120,20000,24,0.685227,,0.685227,0.676097,0.68058,435.7374,429.7012,432.460749,537.001271,541.229638,538.940989
121,20000,24,0.686718,,0.686718,0.676097,0.6814,436.3209,430.0349,432.975935,536.739756,541.229638,538.646883
122,20000,24,0.686718,,0.686718,0.677302,0.681807,436.3209,430.1039,433.204578,536.739756,541.09965,538.48256
123,20000,24,0.686718,,0.686718,0.677302,0.682379,436.3209,430.1039,433.558453,536.25625,541.09965,538.273421
124,20000,24,0.686718,,0.686718,0.678928,0.682837,436.3209,431.9873,433.891189,536.25625,541.09965,538.138837
125,20000,24,0.689613,,0.689613,0.6792,0.683279,437.266,431.9873,434.137596,535.115339,540.344438,537.959118
126,20000,24,0.689613,,0.689613,0.679515,0.683791,437.266,431.9873,434.388826,535.115339,540.344438,537.727987
127,20000,24,0.689613,,0.689613,0.679657,0.684305,437.6002,431.9873,434.593074,535.115339,540.344438,537.464603
128,20000,24,0.689613,,0.689613,0.679657,0.684685,438.1965,431.9873,434.772452,535.115339,540.344438,537.288077
129,20000,24,0.689613,,0.689613,0.679841,0.685405,438.1965,431.9873,435.114592,535.115339,539.200238,536.955567
130,20000,24,0.691891,,0.691891,0.679841,0.686157,439.4758,431.9873,435.56155,534.818805,539.200238,536.669058
131,20000,24,0.691891,,0.691891,0.679841,0.686651,439.4758,431.9873,435.909561,534.818805,539.200238,536.516296
132,20000,24,0.691891,,0.691891,0.680486,0.687093,439.4758,432.5864,436.187196,534.818805,539.09878,536.357975
133,20000,24,0.692082,,0.692082,0.680486,0.687519,439.4758,432.5864,436.464742,534.670098,539.09878,536.211283
134,20000,24,0.692082,,0.692082,0.680486,0.688048,439.4758,432.5864,436.879594,534.670098,539.09878,536.076591
135,20000,24,0.692133,,0.692133,0.683405,0.68849,439.6472,434.0036,437.24222,534.670098,538.408674,535.975308
136,20000,24,0.692785,,0.692785,0.684823,0.689106,439.9619,434.0036,437.695299,533.95213,537.024088,535.79827
137,20000,24,0.693075,,0.693075,0.685176,0.689655,440.537,434.9499,438.095781,533.95213,537.024088,535.638295
138,20000,24,0.693075,,0.693075,0.685176,0.690082,440.537,434.9499,438.366311,533.95213,537.024088,535.486773
139,20000,24,0.693075,,0.693075,0.685176,0.690577,440.537,434.9499,438.645065,533.95213,537.024088,535.287155
140,20000,24,0.693075,,0.693075,0.685176,0.690952,440.537,434.9499,438.870094,533.95213,537.024088,535.14583
141,20000,24,0.693076,,0.693076,0.68577,0.691252,440.537,435.5068,439.051066,533.851133,536.934187,535.032663
142,20000,24,0.693076,,0.693076,0.686219,0.69145,440.537,435.7994,439.217284,533.851133,536.77942,534.990187
143,20000,24,0.694296,,0.694296,0.687088,0.691729,441.1377,436.1808,439.403892,533.851133,536.749534,534.89693
144,20000,24,0.694296,,0.694296,0.687088,0.692096,441.1377,436.1808,439.673539,533.817077,536.749534,534.791453
145,20000,24,0.694296,,0.694296,0.687088,0.692342,441.1377,436.1808,439.839448,533.817077,536.749534,534.710885
146,20000,24,0.694296,,0.694296,0.687088,0.692548,441.1377,436.1808,440.014618,533.813201,536.749534,534.667913
147,20000,24,0.694482,,0.694482,0.68747,0.692734,441.1377,437.2107,440.103616,533.750387,536.749534,534.582153
148,20000,24,0.694482,,0.694482,0.68747,0.692902,441.1377,437.2107,440.20829,533.750387,536.749534,534.52143
149,20000,24,0.694482,,0.694482,0.68747,0.692985,441.1377,437.2107,440.2071,533.750387,536.749534,534.456092
150,20000,24,0.694757,,0.694757,0.69024,0.693181,441.2499,438.9794,440.317855,533.635828,535.846122,534.377394
151,20000,24,0.694757,,0.694757,0.690481,0.693334,441.2499,438.9794,440.395463,533.635828,535.772735,534.309856
152,20000,24,0.694757,,0.694757,0.690481,0.693495,441.2499,439.1052,440.470922,533.545679,535.772735,534.235023
153,20000,24,0.694999,,0.694999,0.690481,0.693682,441.2499,439.1052,440.557668,533.33861,535.772735,534.146887
154,20000,24,0.6959,,0.6959,0.690481,0.693825,442.6888,439.1052,440.630686,533.33861,535.772735,534.084122
155,20000,24,0.6959,,0.6959,0.691906,0.693964,442.6888,439.6535,440.69126,533.193779,534.926677,534.016971
156,20000,24,0.6959,,0.6959,0.691906,0.694087,442.6888,439.6535,440.774658,533.081646,534.926677,533.976297
157,20000,24,0.6959,,0.6959,0.693075,0.694224,442.6888,439.9395,440.875358,533.081646,534.640578,533.937442
158,20000,24,0.6959,,0.6959,0.693075,0.694347,442.6888,439.9395,440.991418,533.081646,534.640578,533.918898
159,20000,24,0.6959,,0.6959,0.693655,0.694456,442.6888,440.2326,441.072736,533.081646,534.640578,533.888575
160,20000,24,0.6959,,0.6959,0.693655,0.69454,442.6888,440.2326,441.133386,533.081646,534.640578,533.863566
161,20000,24,0.696603,,0.696603,0.693655,0.694604,442.6888,440.2326,441.132359,533.081646,534.640578,533.812676
162,20000,24,0.696603,,0.696603,0.693806,0.694699,442.6888,440.2326,441.231497,533.081646,534.640578,533.805485
163,20000,24,0.696603,,0.696603,0.693806,0.694849,442.782,440.2326,441.413633,532.670712,534.640578,533.810068
164,20000,24,0.696969,,0.696969,0.693992,0.695063,444.475,440.2326,441.57347,532.670712,534.640578,533.750883
165,20000,24,0.697061,,0.697061,0.693992,0.695315,444.475,440.2326,441.84114,532.670712,534.640578,533.733364
166,20000,24,0.698387,,0.698387,0.694116,0.695535,446.0261,440.2253,442.074374,532.670712,534.640578,533.718394
167,20000,24,0.698387,,0.698387,0.694116,0.695732,446.0261,440.2253,442.283445,532.670712,534.640578,533.704324
168,20000,24,0.698387,,0.698387,0.694116,0.695958,446.0261,440.2326,442.44682,532.670712,534.640578,533.637929
169,20000,24,0.698763,,0.698763,0.694116,0.696286,446.0261,440.2326,442.75323,532.670712,534.640578,533.587487
170,20000,24,0.698763,,0.698763,0.694116,0.696507,446.0261,440.2326,442.871733,532.670712,534.20853,533.494533
171,20000,24,0.698949,,0.698949,0.694116,0.696749,446.0261,440.2326,443.168535,532.670712,534.20853,533.504139
172,20000,24,0.698949,,0.698949,0.694116,0.696976,446.0261,440.2326,443.381397,532.670712,534.209505,533.469906
173,20000,24,0.698949,,0.698949,0.694116,0.697213,446.0261,440.2326,443.615455,532.670712,534.209505,533.441983
174,20000,24,0.699089,,0.699089,0.694116,0.697483,446.0261,440.2326,443.981038,532.677397,534.404967,533.476117
175,20000,24,0.699089,,0.699089,0.695753,0.697658,446.0261,440.8742,444.192932,532.677397,534.404967,533.481573
176,20000,24,0.700047,,0.700047,0.695753,0.697998,446.0261,440.8742,444.607774,531.988304,534.404967,533.494971
177,20000,24,0.70186,,0.70186,0.6964,0.698318,447.5313,442.4253,444.850876,531.900421,534.141828,533.407833
178,20000,24,0.70186,,0.70186,0.6964,0.698647,447.5313,442.4253,445.032986,531.900421,534.141828,533.273183
179,20000,24,0.70295,,0.70295,0.69662,0.698939,448.4599,442.4253,445.200106,531.900421,534.531155,533.15724
180,20000,24,0.70295,,0.70295,0.69699,0.699247,448.4599,442.7039,445.301374,531.900421,534.141828,532.98525
181,20000,24,0.703562,,0.703562,0.697254,0.699677,448.4599,442.7039,445.575433,531.732258,534.141828,532.833585
182,20000,24,0.703562,,0.703562,0.697254,0.700142,448.4599,442.7039,445.925918,531.680237,534.141828,532.705917
183,20000,24,0.704652,,0.704652,0.697254,0.700729,449.3831,442.7039,446.356595,531.470136,533.996997,532.536039
184,20000,24,0.704652,,0.704652,0.697254,0.701318,449.6368,442.7039,446.87118,531.470136,533.996997,532.42151
185,20000,24,0.704652,,0.704652,0.698572,0.701838,449.6368,444.1842,447.322407,531.393466,533.996997,532.318256
186,20000,24,0.704652,,0.704652,0.699039,0.702228,449.6368,444.1842,447.607449,531.393466,533.0672,532.205332
187,20000,24,0.705048,,0.705048,0.699039,0.702706,449.9468,444.1842,448.015324,531.281753,532.950574,532.105566
188,20000,24,0.705048,,0.705048,0.700039,0.703107,449.9468,445.3611,448.352304,531.281753,532.950574,532.018887
189,20000,24,0.706569,,0.706569,0.701013,0.70344,451.3318,445.7845,448.614115,530.730362,532.950574,531.934851
190,20000,24,0.706569,,0.706569,0.701339,0.703802,451.3318,445.7845,448.897427,530.730362,532.950574,531.84166
191,20000,24,0.707476,,0.707476,0.701459,0.704249,451.3318,445.7845,449.254711,530.435822,532.950574,531.732452
192,20000,24,0.707476,,0.707476,0.701459,0.704573,451.3318,445.7845,449.473642,530.435822,532.222065,531.626377
193,20000,24,0.707476,,0.707476,0.701459,0.704798,451.3318,445.7845,449.63059,530.435822,532.222065,531.556747
194,20000,24,0.707476,,0.707476,0.701459,0.70504,451.3318,445.7845,449.803517,530.435822,532.42245,531.483553
195,20000,24,0.707476,,0.707476,0.702368,0.705376,451.6943,448.095,450.064915,530.435822,532.42245,531.396547
196,20000,24,0.707476,,0.707476,0.704652,0.705685,451.6943,449.3831,450.275045,530.435822,531.77396,531.296733
197,20000,24,0.708294,,0.708294,0.704652,0.705922,452.4076,449.3831,450.448739,530.435822,531.77396,531.228006
198,20000,24,0.708294,,0.708294,0.704652,0.706148,452.4076,449.3831,450.598122,530.435822,531.77396,531.151544
199,20000,24,0.70856,,0.70856,0.704652,0.706328,452.6229,449.3831,450.723379,530.435822,531.77396,531.094987
200,20000,24,0.70856,,0.70856,0.704652,0.706505,452.6411,449.3831,450.850279,530.343827,531.77396,531.042339
201,20000,24,0.708806,,0.708806,0.704652,0.706803,452.6411,449.3831,451.08224,529.980236,531.77396,530.965435
202,20000,24,0.708806,,0.708806,0.704652,0.707043,452.6411,449.3831,451.25537,529.980236,531.77396,530.894186
203,20000,24,0.708806,,0.708806,0.704652,0.707285,452.6229,449.3831,451.396871,529.980236,531.573202,530.800045
204,20000,24,0.710024,,0.710024,0.704652,0.707577,453.8179,449.3831,451.594857,529.980236,531.573202,530.705313
205,20000,24,0.711108,,0.711108,0.70634,0.707867,454.1907,450.4589,451.844472,529.69044,531.463826,530.646054
206,20000,24,0.711108,,0.711108,0.70634,0.708146,454.1907,451.0226,452.027308,529.69044,531.443214,530.551011
207,20000,24,0.711108,,0.711108,0.70634,0.708458,454.1907,451.0226,452.277908,529.621334,531.443214,530.475537
208,20000,24,0.711354,,0.711354,0.70634,0.708857,454.9938,451.0226,452.574108,529.493417,531.443214,530.362753
209,20000,24,0.711354,,0.711354,0.706525,0.709264,454.9938,450.3516,452.899215,529.493417,531.148674,530.263067
210,20000,24,0.711354,,0.711354,0.706994,0.709618,454.9938,450.3516,453.188226,529.493417,530.829773,530.18055
211,20000,24,0.712438,,0.712438,0.707986,0.709891,455.5757,451.3824,453.422972,529.348254,530.829773,530.125121
212,20000,24,0.712438,,0.712438,0.707986,0.710203,455.5757,451.3824,453.665309,529.348254,530.829773,530.044494
213,20000,24,0.712438,,0.712438,0.708806,0.710508,455.5757,452.461,453.905103,529.348254,530.829773,529.967263
214,20000,24,0.712599,,0.712599,0.708806,0.710793,455.5757,452.461,454.14239,529.128431,530.829773,529.903424
215,20000,24,0.712599,,0.712599,0.709202,0.711026,455.5757,452.5814,454.374773,529.128431,530.535233,529.877721
216,20000,24,0.713378,,0.713378,0.70961,0.711287,456.3859,452.5814,454.604136,529.073137,530.535233,529.82797
217,20000,24,0.713709,,0.713709,0.709952,0.711626,456.3859,452.5814,454.886703,528.815459,530.535233,529.753063
218,20000,24,0.713709,,0.713709,0.709952,0.711911,456.3859,452.5814,455.074539,528.815459,530.364534,529.656204
219,20000,24,0.713709,,0.713709,0.710494,0.712128,456.3859,453.8907,455.235795,528.815459,530.265563,529.594705
220,20000,24,0.713709,,0.713709,0.710873,0.712292,456.3859,453.8907,455.362164,528.815459,530.056038,529.551619
221,20000,24,0.713709,,0.713709,0.711243,0.71244,456.3859,453.8907,455.447101,528.815459,530.056038,529.493292
222,20000,24,0.713709,,0.713709,0.711294,0.712608,456.3859,453.8907,455.5769,528.746126,529.973791,529.449046
223,20000,24,0.713904,,0.713904,0.711294,0.712785,456.3859,454.5505,455.673915,528.746126,529.973791,529.376177
224,20000,24,0.714095,,0.714095,0.711294,0.712916,456.7525,454.1907,455.749384,528.746126,529.761498,529.324499
225,20000,24,0.714095,,0.714095,0.712151,0.713109,456.7525,455.2757,455.866185,528.746126,529.761498,529.252684
226,20000,24,0.714988,,0.714988,0.712151,0.713278,456.7525,455.2757,455.955687,528.372857,529.761498,529.18013
227,20000,24,0.714988,,0.714988,0.712151,0.713524,456.9908,455.5108,456.107827,528.372857,529.761498,529.090472
228,20000,24,0.715035,,0.715035,0.712151,0.713747,457.0889,455.5108,456.230064,528.372857,529.761498,528.998409
229,20000,24,0.715117,,0.715117,0.712151,0.713988,457.2747,455.5108,456.389686,528.372857,529.761498,528.917253
230,20000,24,0.715253,,0.715253,0.712151,0.714204,457.2747,455.5108,456.524482,528.309998,529.761498,528.839086
231,20000,24,0.716788,,0.716788,0.712151,0.714397,457.737,455.5108,456.629232,527.636017,529.761498,528.759302
232,20000,24,0.716788,,0.716788,0.713235,0.714638,457.737,455.9121,456.769682,527.636017,529.305912,528.665094
233,20000,24,0.717054,,0.717054,0.713709,0.714893,457.9523,455.9121,456.915537,527.573158,529.076998,528.56373
234,20000,24,0.717054,,0.717054,0.713757,0.715054,457.9523,456.0979,457.004259,527.573158,529.076998,528.497943
235,20000,24,0.717054,,0.717054,0.713757,0.715264,457.9523,456.0979,457.109882,527.573158,529.014139,528.404734
236,20000,24,0.717054,,0.717054,0.713757,0.715462,458.0963,456.0979,457.19849,527.573158,529.014139,528.309596
237,20000,24,0.717054,,0.717054,0.713757,0.715637,458.0963,456.0979,457.285022,527.515133,529.014139,528.231128
238,20000,24,0.717864,,0.717864,0.713757,0.715856,458.6656,456.0979,457.41526,527.418935,529.014139,528.147556
