gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
406,20000,12,0.794979,,0.794979,0.792279,0.794009,516.3242,507.0594,515.186754,501.423995,506.406567,505.900976
407,20000,12,0.794979,,0.794979,0.792279,0.794171,516.3242,507.0594,515.488586,501.423995,506.406567,505.976816
408,20000,12,0.794979,,0.794979,0.792279,0.794222,516.3242,507.0594,515.542262,501.423995,506.406567,505.97294
409,20000,12,0.794979,,0.794979,0.793385,0.794334,516.3242,508.6159,515.714706,501.727698,506.406567,506.001874
410,20000,12,0.794979,,0.794979,0.793385,0.794373,516.3242,508.6159,515.747406,501.727698,506.406567,505.993165
411,20000,12,0.794979,,0.794979,0.793385,0.794462,516.3242,514.8846,515.969644,505.906722,506.406567,506.072755
412,20000,12,0.794979,,0.794979,0.793385,0.794565,516.3242,514.8846,516.070416,505.906722,506.406567,506.060055
413,20000,12,0.794979,,0.794979,0.793385,0.79465,516.3242,514.8846,516.146304,505.906722,506.406567,506.044428
414,20000,12,0.795511,,0.795511,0.793385,0.794731,516.743,514.8846,516.222472,505.772814,506.406567,506.032054
415,20000,12,0.795511,,0.795511,0.793385,0.794757,516.743,514.8846,516.240776,505.772814,506.406567,506.024121
416,20000,12,0.795511,,0.795511,0.793385,0.794803,516.743,514.8846,516.273756,505.772814,506.406567,506.010195
417,20000,12,0.795511,,0.795511,0.793385,0.794862,516.743,514.8846,516.314272,505.772814,506.406567,505.991505
418,20000,12,0.795511,,0.795511,0.794821,0.794898,516.743,516.3242,516.336764,505.772814,506.030093,505.978495
419,20000,12,0.795511,,0.795511,0.794821,0.794911,516.743,516.3242,516.340952,505.772814,506.030093,505.971409
420,20000,12,0.795511,,0.795511,0.794821,0.794941,516.743,516.3242,516.353516,505.772814,506.030093,505.956102
421,20000,12,0.795669,,0.795669,0.794821,0.79497,516.743,516.3242,516.36608,505.649443,506.030093,505.941809
422,20000,12,0.795669,,0.795669,0.794821,0.795015,516.743,516.3242,516.391208,505.649443,506.030093,505.923499
423,20000,12,0.795669,,0.795669,0.794821,0.795047,516.743,516.3242,516.40796,505.649443,506.030093,505.910131
424,20000,12,0.795669,,0.795669,0.794821,0.795105,516.743,516.3242,516.441394,505.649443,506.030093,505.887389
425,20000,12,0.79967,,0.79967,0.790455,0.795122,517.5082,506.2927,516.032217,500.169659,506.030093,505.599825
426,20000,12,0.800435,,0.800435,0.793458,0.795432,517.5082,506.2927,516.251886,497.1623,506.030093,505.504957
427,20000,12,0.800435,,0.800435,0.794821,0.795517,517.288,508.7127,516.217603,497.1623,506.030093,505.415488
428,20000,12,0.801232,,0.801232,0.794821,0.79573,518.5906,509.6253,516.159416,497.1623,506.030093,505.210321
429,20000,12,0.801997,,0.801997,0.794847,0.796102,518.5906,509.6253,516.027854,496.816905,506.009798,504.832674
430,20000,12,0.801997,,0.801997,0.795005,0.796382,518.5906,509.6253,516.01194,496.816905,505.917031,504.60342
431,20000,12,0.801997,,0.801997,0.795005,0.79685,518.4335,509.0996,515.601228,496.816905,505.886427,503.963166
432,20000,12,0.801997,,0.801997,0.795005,0.797071,518.7453,509.0996,515.487339,496.816905,505.886427,503.714225
433,20000,12,0.801997,,0.801997,0.795005,0.797536,518.9024,509.1776,515.251645,496.816905,505.886427,503.193515
434,20000,12,0.801997,,0.801997,0.795005,0.797901,518.9024,509.1776,515.123779,496.816905,505.886427,502.823614
435,20000,12,0.802293,,0.802293,0.795005,0.798295,518.9024,509.1776,515.048063,496.794384,505.886427,502.46488
436,20000,12,0.802293,,0.802293,0.795005,0.798696,518.9024,509.6253,514.85847,496.794384,505.886427,502.025709
437,20000,12,0.802293,,0.802293,0.795537,0.799136,518.9024,509.6253,514.696036,496.794384,505.752519,501.57364
438,20000,12,0.802293,,0.802293,0.795695,0.79949,519.0163,509.6253,514.58081,496.794384,505.629148,501.219765
439,20000,12,0.802293,,0.802293,0.795695,0.799772,519.0163,509.6253,514.381276,496.794384,505.629148,500.86655
440,20000,12,0.802293,,0.802293,0.795695,0.800032,519.0163,510.1527,514.339811,496.794384,505.629148,500.635632
441,20000,12,0.802293,,0.802293,0.795695,0.800313,519.3281,510.1527,514.160774,496.794384,505.629148,500.296789
442,20000,12,0.802293,,0.802293,0.797429,0.800573,519.3281,510.1527,514.015272,496.794384,505.083364,499.995999
443,20000,12,0.802293,,0.802293,0.79769,0.80081,519.3803,510.1527,513.735602,496.794384,504.900176,499.623748
444,20000,12,0.802293,,0.802293,0.79769,0.801039,519.7595,510.1527,513.706113,496.794384,504.900176,499.425376
445,20000,12,0.80233,,0.80233,0.798878,0.80124,519.4031,510.1527,513.639237,496.794384,503.825516,499.22393
446,20000,12,0.802627,,0.802627,0.798878,0.801347,519.4031,510.1527,513.928134,496.794384,503.825516,499.33425
447,20000,12,0.803018,,0.803018,0.799067,0.801488,519.4031,510.1527,514.00601,496.694254,503.825516,499.276465
448,20000,12,0.803176,,0.803176,0.799067,0.80161,520.2056,510.1527,514.085448,496.570884,503.825516,499.234512
449,20000,12,0.803176,,0.803176,0.79974,0.801763,520.2056,510.1527,514.047416,496.570884,503.43328,499.089323
450,20000,12,0.803624,,0.803624,0.79974,0.801999,520.2056,510.1527,513.923426,496.344871,502.959508,498.822718
451,20000,12,0.803624,,0.803624,0.800315,0.802148,520.2056,510.1527,513.734062,496.344871,502.959508,498.57908
452,20000,12,0.803624,,0.803624,0.800315,0.802333,520.2284,510.9279,513.867016,496.344871,502.959508,498.524241
453,20000,12,0.803624,,0.803624,0.801365,0.802471,520.2284,510.9279,513.549988,496.344871,502.497744,498.203905
454,20000,12,0.803709,,0.803709,0.801365,0.802618,520.2284,510.9279,513.670815,496.344871,502.497744,498.170414
455,20000,12,0.803896,,0.803896,0.801365,0.80275,520.2284,510.9279,513.799795,496.344871,502.497744,498.153975
456,20000,12,0.803896,,0.803896,0.801365,0.802903,520.2056,510.9279,514.201421,496.344871,502.429879,498.303918
457,20000,12,0.803896,,0.803896,0.801365,0.803061,520.2056,510.9279,513.93662,496.344871,502.429879,498.003162
458,20000,12,0.804403,,0.804403,0.801774,0.803212,520.2056,510.9279,513.804601,496.232884,502.429879,497.796789
459,20000,12,0.804403,,0.804403,0.801774,0.803353,520.8401,511.2397,513.600386,496.232884,502.283987,497.550123
460,20000,12,0.804403,,0.804403,0.801774,0.803476,520.8401,511.2397,513.473669,496.232884,502.283987,497.369202
461,20000,12,0.804403,,0.804403,0.801774,0.803592,520.8401,511.6654,513.269468,496.232884,502.283987,497.141772
462,20000,12,0.804797,,0.804797,0.802229,0.803752,520.8446,511.8054,513.178461,496.140214,502.149081,496.956237
463,20000,12,0.804797,,0.804797,0.803018,0.803831,520.8446,511.8054,513.124281,496.140214,502.149081,496.857787
464,20000,12,0.804989,,0.804989,0.803131,0.803964,520.8446,512.1172,512.89317,496.044278,502.149081,496.599402
465,20000,12,0.804989,,0.804989,0.803624,0.804047,520.8446,512.1172,512.951359,496.044278,501.721946,496.573271
466,20000,12,0.804989,,0.804989,0.803624,0.804118,520.8446,512.1172,512.911179,496.044278,501.721946,496.491451
467,20000,12,0.805011,,0.805011,0.803624,0.80416,520.8446,512.1172,512.768091,495.958276,501.721946,496.362737
468,20000,12,0.805011,,0.805011,0.803624,0.804236,513.2578,512.1172,512.728817,495.957751,496.503423,496.277077
469,20000,12,0.805432,,0.805432,0.803896,0.804336,513.583,512.5429,512.788133,495.916886,496.483128,496.239058
470,20000,12,0.805432,,0.805432,0.803896,0.804388,513.583,512.5429,512.8074,495.916886,496.483128,496.21112
471,20000,12,0.805458,,0.805458,0.803896,0.80451,513.583,512.5429,512.868861,495.871748,496.483128,496.15755
472,20000,12,0.805458,,0.805458,0.803896,0.804577,513.583,512.5429,512.90584,495.738208,496.41742,496.129921
473,20000,12,0.805504,,0.805504,0.803896,0.804681,513.583,512.5429,512.966742,495.642271,496.41742,496.089413
474,20000,12,0.805973,,0.805973,0.803922,0.804775,513.583,512.5429,513.02031,495.494585,496.397126,496.052101
475,20000,12,0.805973,,0.805973,0.804055,0.804842,513.583,512.5429,513.054687,495.494585,496.29405,496.022901
476,20000,12,0.805973,,0.805973,0.804055,0.804938,513.583,512.5429,513.107452,495.494585,496.29405,495.982949
477,20000,12,0.805973,,0.805973,0.804055,0.805019,513.583,512.5429,513.149588,495.494585,496.29405,495.948245
478,20000,12,0.805975,,0.805975,0.804055,0.805109,513.583,512.5429,513.193163,495.493321,496.29405,495.907456
479,20000,12,0.805975,,0.805975,0.804055,0.805181,513.583,512.5429,513.225103,495.493321,496.29405,495.872707
480,20000,12,0.805975,,0.805975,0.80457,0.805286,513.583,512.5429,513.267846,495.493321,496.160509,495.819334
481,20000,12,0.805975,,0.805975,0.80457,0.805345,513.583,512.5429,513.293353,495.493321,496.160509,495.790136
482,20000,12,0.805975,,0.805975,0.80457,0.805432,513.583,512.5429,513.327184,495.493321,496.160509,495.74479
483,20000,12,0.805975,,0.805975,0.80457,0.805488,513.583,512.5429,513.341018,495.493321,495.978571,495.711109
484,20000,12,0.805975,,0.805975,0.804985,0.805593,513.583,513.1546,513.382953,495.493321,495.978571,495.656717
485,20000,12,0.806001,,0.806001,0.805011,0.805648,513.583,513.1546,513.392839,495.473026,495.958276,495.620889
486,20000,12,0.806001,,0.806001,0.805012,0.805673,513.583,513.1546,513.39722,495.473026,495.957012,495.604305
487,20000,12,0.806001,,0.806001,0.805012,0.805707,513.583,513.1546,513.421737,495.473026,495.957012,495.594281
488,20000,12,0.806001,,0.806001,0.80546,0.805737,513.583,513.1546,513.43901,495.473026,495.851159,495.582212
489,20000,12,0.806001,,0.806001,0.80548,0.80576,513.583,513.1546,513.454096,495.473026,495.851159,495.574401
490,20000,12,0.806001,,0.806001,0.80548,0.805785,513.583,513.1546,513.471778,495.473026,495.851159,495.56674
491,20000,12,0.806001,,0.806001,0.80548,0.805805,513.583,513.1546,513.476482,495.400885,495.851159,495.554487
492,20000,12,0.806399,,0.806399,0.80548,0.805839,514.0067,513.1546,513.492472,495.400885,495.851159,495.538526
493,20000,12,0.806399,,0.806399,0.80548,0.805871,514.0067,513.1546,513.514714,495.400885,495.851159,495.528085
494,20000,12,0.806399,,0.806399,0.805501,0.805896,514.0067,513.1546,513.52411,495.400885,495.765156,495.515266
495,20000,12,0.8064,,0.8064,0.805501,0.805932,514.0067,513.1546,513.551932,495.400885,495.765156,495.505429
496,20000,12,0.8064,,0.8064,0.805501,0.805973,514.0067,513.1546,513.572197,495.307283,495.765156,495.487237
497,20000,12,0.8064,,0.8064,0.805566,0.806014,514.0067,513.1546,513.602543,495.307283,495.649871,495.475357
498,20000,12,0.8064,,0.8064,0.805566,0.806025,514.0067,513.1546,513.613002,495.307283,495.649871,495.474124
499,20000,12,0.8064,,0.8064,0.805821,0.806047,514.0067,513.3415,513.634172,495.400885,495.51617,495.471491
500,20000,12,0.8064,,0.8064,0.805821,0.806073,514.0067,513.3415,513.658877,495.400885,495.51617,495.467565
501,20000,12,0.8064,,0.8064,0.805821,0.806118,514.0067,513.3415,513.701996,495.400885,495.51617,495.46131
502,20000,12,0.8064,,0.8064,0.805821,0.806147,514.0067,513.3415,513.734819,495.380732,495.755806,495.460541
503,20000,12,0.806426,,0.806426,0.805886,0.80618,514.0067,513.3415,513.760859,495.380732,495.494585,495.45237
504,20000,12,0.806426,,0.806426,0.805973,0.806217,514.0067,513.583,513.803142,495.380732,495.494585,495.451552
505,20000,12,0.806426,,0.806426,0.805973,0.806247,514.0067,513.583,513.832801,495.380732,495.494585,495.448586
506,20000,12,0.806426,,0.806426,0.805973,0.806261,514.0067,513.583,513.847796,495.380732,495.494585,495.447135
507,20000,12,0.806811,,0.806811,0.805973,0.806284,514.3162,513.583,513.867839,495.332551,495.494585,495.442776
508,20000,12,0.806811,,0.806811,0.806001,0.806328,514.3162,513.583,513.909067,495.332551,495.473026,495.436451
509,20000,12,0.806811,,0.806811,0.806001,0.806366,514.3162,513.583,513.942632,495.332551,495.473026,495.428689
510,20000,12,0.808041,,0.808041,0.803441,0.806338,522.6416,513.3132,514.381018,495.291542,501.648762,495.744707
511,20000,12,0.808764,,0.808764,0.805642,0.806468,522.6416,513.583,514.211062,495.135593,501.053555,495.52919
512,20000,12,0.808817,,0.808817,0.806001,0.80662,522.9534,513.583,514.454948,495.135593,500.520433,495.574294
513,20000,12,0.808817,,0.808817,0.806001,0.806728,523.3771,513.583,514.593257,495.09802,500.520433,495.582932
514,20000,12,0.808817,,0.808817,0.806001,0.806817,523.3771,513.583,514.639623,495.09802,500.497912,495.544071
515,20000,12,0.808817,,0.808817,0.806385,0.806913,523.3771,513.8925,514.789579,495.09802,500.497912,495.569962
516,20000,12,0.808817,,0.808817,0.806385,0.806987,523.3771,513.8925,514.891226,495.09802,500.407878,495.58001
517,20000,12,0.808817,,0.808817,0.806385,0.807101,523.3771,513.8925,515.023899,495.09802,500.407878,495.58068
518,20000,12,0.808817,,0.808817,0.806426,0.807203,523.3771,514.0067,515.182808,495.09802,500.407878,495.607206
519,20000,12,0.808817,,0.808817,0.806426,0.807338,523.3771,514.0067,515.316208,495.09802,500.407878,495.591378
520,20000,12,0.808817,,0.808817,0.806426,0.807474,523.3771,514.0067,515.630036,495.09802,500.407878,495.69538
521,20000,12,0.809387,,0.809387,0.806426,0.807704,523.3771,514.0067,516.050644,495.09802,500.407878,495.797844
522,20000,12,0.809387,,0.809387,0.806426,0.807864,523.3771,514.0067,516.240611,495.052585,500.407878,495.800597
523,20000,12,0.809387,,0.809387,0.806426,0.808034,523.3771,514.0067,516.433946,495.052585,500.407878,495.797085
524,20000,12,0.809771,,0.809771,0.806426,0.808238,523.3771,514.0067,516.717318,495.00596,500.407878,495.828496
525,20000,12,0.809771,,0.809771,0.806426,0.808385,523.3771,514.0067,516.885831,495.00596,500.407878,495.826878
526,20000,12,0.809771,,0.809771,0.806426,0.808525,518.8338,514.0067,516.96019,495.00596,496.418811,495.767114
527,20000,12,0.809919,,0.809919,0.807194,0.808704,518.9301,514.4125,517.175338,495.00596,496.418811,495.77193
528,20000,12,0.810198,,0.810198,0.80749,0.808851,518.9301,515.0428,517.369284,495.00596,496.26046,495.787367
529,20000,12,0.810584,,0.810584,0.80749,0.809017,519.1077,515.0428,517.591841,495.147319,496.350225,495.806627
530,20000,12,0.810584,,0.810584,0.80749,0.809163,519.1077,515.0428,517.75212,495.00596,496.298539,495.800479
531,20000,12,0.810584,,0.810584,0.807606,0.809295,519.1077,515.0428,517.888827,495.00596,496.234457,495.788427
532,20000,12,0.810584,,0.810584,0.807672,0.809448,519.1077,515.0428,518.066232,495.147319,496.271006,495.788623
533,20000,12,0.810584,,0.810584,0.807672,0.809545,519.1077,515.0428,518.1768,495.147319,496.076106,495.786892
534,20000,12,0.81059,,0.81059,0.808468,0.809659,519.1077,516.7068,518.300717,495.360685,496.076106,495.781079
535,20000,12,0.81059,,0.81059,0.808468,0.809758,519.1077,516.7068,518.396929,495.360685,496.076106,495.76828
536,20000,12,0.81059,,0.81059,0.808817,0.809854,519.1077,517.3469,518.477377,495.360685,496.076106,495.74711
537,20000,12,0.81101,,0.81101,0.808817,0.809952,519.5314,517.3469,518.574629,495.360685,496.076106,495.735826
538,20000,12,0.811016,,0.811016,0.808817,0.810059,519.5314,517.3469,518.675241,495.360685,496.07174,495.72005
539,20000,12,0.811016,,0.811016,0.808817,0.810139,519.5314,517.3469,518.740403,495.360685,496.07174,495.701247
540,20000,12,0.811016,,0.811016,0.809189,0.810215,519.5314,518.0372,518.817078,495.360685,496.07174,495.693321
541,20000,12,0.811016,,0.811016,0.809393,0.810317,519.5314,518.1335,518.914567,495.398926,496.07174,495.679164
542,20000,12,0.811016,,0.811016,0.809393,0.810417,519.5314,518.4252,518.99642,495.398926,496.07174,495.655958
543,20000,12,0.811016,,0.811016,0.809393,0.810508,519.5314,518.4252,519.075476,495.398926,496.07174,495.637937
544,20000,12,0.811016,,0.811016,0.809393,0.810601,519.5314,518.4252,519.157076,495.398926,496.07174,495.620065
545,20000,12,0.811204,,0.811204,0.809942,0.810701,519.5314,518.5572,519.245015,495.398926,496.058863,495.601091
546,20000,12,0.811204,,0.811204,0.809942,0.810739,519.5314,518.5572,519.27943,495.398926,496.058863,495.594332
547,20000,12,0.811204,,0.811204,0.809942,0.81082,519.5314,518.5572,519.335999,495.398926,496.058863,495.569036
548,20000,12,0.811204,,0.811204,0.810202,0.810866,519.5314,518.5572,519.358796,495.398926,495.886454,495.548759
549,20000,12,0.811204,,0.811204,0.810202,0.810928,519.5314,518.5572,519.413316,495.226717,495.829969,495.536882
550,20000,12,0.811204,,0.811204,0.810207,0.810969,519.5314,518.5572,519.452346,495.226717,495.829969,495.531134
551,20000,12,0.811211,,0.811211,0.810369,0.811006,519.5314,518.5572,519.482375,495.226717,495.638663,495.522039
552,20000,12,0.811211,,0.811211,0.810623,0.811027,519.5314,519.1397,519.494739,495.226717,495.638663,495.513764
553,20000,12,0.811211,,0.811211,0.810623,0.811057,519.5314,519.1397,519.503634,495.226717,495.638663,495.496487
554,20000,12,0.811211,,0.811211,0.810623,0.811082,519.5314,519.1397,519.51004,495.226717,495.638663,495.481194
555,20000,12,0.811211,,0.811211,0.810629,0.811097,519.5314,519.1397,519.51716,495.226717,495.634297,495.47413
556,20000,12,0.811258,,0.811258,0.810629,0.811112,519.5314,519.2111,519.528197,495.358499,495.634297,495.470031
557,20000,12,0.811258,,0.811258,0.811016,0.811126,519.5314,519.5314,519.5314,495.358499,495.547257,495.461233
558,20000,12,0.811258,,0.811258,0.811016,0.811142,519.5314,519.5314,519.5314,495.358499,495.547257,495.448896
559,20000,12,0.811471,,0.811471,0.811016,0.811163,519.6655,519.5314,519.532741,495.281894,495.547257,495.433692
560,20000,12,0.811471,,0.811471,0.811016,0.81118,519.6655,519.5314,519.532741,495.281894,495.547257,495.420445
561,20000,12,0.811471,,0.811471,0.811016,0.811193,519.6655,519.5314,519.532741,495.281894,495.547257,495.410092
562,20000,12,0.811471,,0.811471,0.811023,0.811206,519.6655,519.5314,519.534082,495.281894,495.541628,495.400496
563,20000,12,0.811471,,0.811471,0.811023,0.811221,519.6655,519.5314,519.538105,495.281894,495.541628,495.391568
564,20000,12,0.811471,,0.811471,0.811023,0.811229,519.6655,519.5314,519.540787,495.281894,495.541628,495.387181
565,20000,12,0.811471,,0.811471,0.811029,0.811241,519.6655,519.5314,519.543469,495.281894,495.53673,495.379777
566,20000,12,0.811471,,0.811471,0.811204,0.811251,519.6655,519.5314,519.546151,495.281894,495.400692,495.373865
567,20000,12,0.811471,,0.811471,0.811204,0.811265,519.6655,519.5314,519.552856,495.281894,495.400692,495.366964
568,20000,12,0.811471,,0.811471,0.811204,0.81128,519.6655,519.5314,519.559561,495.281894,495.400692,495.360374
569,20000,12,0.811471,,0.811471,0.811204,0.811294,519.6655,519.5314,519.566266,495.281894,495.400692,495.353841
570,20000,12,0.811524,,0.811524,0.811204,0.811312,519.6655,519.5314,519.575653,495.240964,495.400692,495.345806
571,20000,12,0.811524,,0.811524,0.811211,0.811332,519.6655,519.5314,519.586381,495.240964,495.395063,495.337606
572,20000,12,0.811524,,0.811524,0.811211,0.811358,519.6655,519.5314,519.599791,495.240964,495.395063,495.326576
573,20000,12,0.811524,,0.811524,0.811211,0.811377,519.6655,519.5314,519.609178,495.240964,495.395063,495.318031
574,20000,12,0.811524,,0.811524,0.811211,0.811389,519.6655,519.5314,519.614542,495.240964,495.395063,495.312277
575,20000,12,0.811524,,0.811524,0.811211,0.811414,519.6655,519.5314,519.626611,495.240964,495.395063,495.300094
576,20000,12,0.811524,,0.811524,0.811211,0.81144,519.6655,519.5314,519.63868,495.240964,495.395063,495.288058
577,20000,12,0.811531,,0.811531,0.811211,0.811453,519.6655,519.5314,519.644044,495.235335,495.395063,495.281477
578,20000,12,0.811531,,0.811531,0.811211,0.811469,519.6655,519.5314,519.650749,495.235335,495.395063,495.273604
579,20000,12,0.811531,,0.811531,0.811211,0.811474,519.6655,519.5314,519.65209,495.235335,495.395063,495.271082
580,20000,12,0.811531,,0.811531,0.811211,0.81148,519.6655,519.5314,519.653431,495.235335,495.395063,495.266868
581,20000,12,0.811531,,0.811531,0.811211,0.811484,519.6655,519.5314,519.654772,495.235335,495.395063,495.264452
582,20000,12,0.811531,,0.811531,0.811263,0.811497,519.6655,519.5314,519.660136,495.235335,495.354133,495.258528
583,20000,12,0.811531,,0.811531,0.81127,0.811508,519.6655,519.5314,519.664159,495.235335,495.349234,495.252085
584,20000,12,0.811531,,0.811531,0.811471,0.811515,519.6655,519.6655,519.6655,495.235335,495.281894,495.247743
585,20000,12,0.811531,,0.811531,0.811471,0.811518,519.6655,519.6655,519.6655,495.235335,495.281894,495.24519
586,20000,12,0.811531,,0.811531,0.811471,0.811522,519.6655,519.6655,519.6655,495.235335,495.281894,495.242114
587,20000,12,0.811531,,0.811531,0.811471,0.811523,519.6655,519.6655,519.6655,495.235335,495.281894,495.241142
588,20000,12,0.811531,,0.811531,0.811471,0.811526,519.6655,519.6655,519.6655,495.235335,495.281894,495.239408
589,20000,12,0.811531,,0.811531,0.811471,0.811527,519.6655,519.6655,519.6655,495.235335,495.281894,495.238139
590,20000,12,0.811531,,0.811531,0.811471,0.811529,519.6655,519.6655,519.6655,495.235335,495.281894,495.236982
591,20000,12,0.811531,,0.811531,0.811524,0.81153,519.6655,519.6655,519.6655,495.235335,495.240964,495.236292
592,20000,12,0.811531,,0.811531,0.811524,0.81153,519.6655,519.6655,519.6655,495.235335,495.240964,495.236123
593,20000,12,0.811531,,0.811531,0.811524,0.81153,519.6655,519.6655,519.6655,495.235335,495.240964,495.235729
594,20000,12,0.811531,,0.811531,0.811524,0.811531,519.6655,519.6655,519.6655,495.235335,495.240964,495.235504
595,20000,12,0.814984,,0.814984,0.811524,0.811711,522.227,519.6655,519.808978,494.258041,495.338096,495.190762
596,20000,12,0.814984,,0.814984,0.811531,0.811854,522.227,519.6655,519.926276,494.044912,495.537116,495.158023
597,20000,12,0.814984,,0.814984,0.811531,0.812093,522.227,519.6655,520.099307,494.044912,495.537116,495.087309
598,20000,12,0.814984,,0.814984,0.811531,0.812281,522.227,519.6655,520.23842,494.044912,495.537116,495.034289
599,20000,12,0.814984,,0.814984,0.811531,0.812497,522.227,519.6655,520.405576,494.044912,495.537116,494.977727
600,20000,12,0.814984,,0.814984,0.811531,0.81265,522.227,519.6655,520.530483,494.120345,495.483656,494.94215
601,20000,12,0.814984,,0.814984,0.811531,0.812916,522.227,519.6655,520.726888,494.044912,495.483656,494.866556
602,20000,12,0.814984,,0.814984,0.811531,0.813087,522.227,519.6655,520.861367,494.044912,495.599183,494.822732
603,20000,12,0.815305,,0.815305,0.811531,0.813338,522.4992,519.6655,521.048116,494.044912,495.599183,494.751995
604,20000,12,0.815305,,0.815305,0.811531,0.813635,522.4992,519.6655,521.253102,494.044912,495.599183,494.658183
605,20000,12,0.815305,,0.815305,0.811531,0.813799,522.4992,519.6655,521.354321,494.044912,495.483656,494.598081
606,20000,12,0.81531,,0.81531,0.811531,0.814026,522.4992,519.6655,521.493827,494.044912,495.415677,494.514534
607,20000,12,0.81555,,0.81555,0.811531,0.814239,522.6692,519.6655,521.655904,494.044912,495.415677,494.457158
608,20000,12,0.81555,,0.81555,0.811967,0.814445,522.6692,519.7937,521.81867,493.952242,495.415677,494.40539
609,20000,12,0.815556,,0.815556,0.811967,0.814614,522.6692,519.7937,521.95182,493.952242,495.415677,494.362797
610,20000,12,0.815699,,0.815699,0.811967,0.814803,522.8195,520.4421,522.104177,493.952242,495.415677,494.317605
611,20000,12,0.815699,,0.815699,0.813839,0.814998,522.8195,521.0618,522.21552,493.952242,494.872852,494.240161
612,20000,12,0.815699,,0.815699,0.813843,0.815122,522.8195,521.4751,522.31186,493.952242,494.872852,494.207841
613,20000,12,0.815704,,0.815704,0.813843,0.815206,522.8195,521.4751,522.384241,493.952242,494.872852,494.19093
614,20000,12,0.815704,,0.815704,0.813843,0.815319,522.8195,521.4751,522.475202,493.952242,494.872852,494.163625
615,20000,12,0.815887,,0.815887,0.814431,0.815393,522.8195,521.7048,522.5312,493.951264,494.408761,494.14289
616,20000,12,0.815887,,0.815887,0.814431,0.815449,522.8195,521.7048,522.5644,493.951264,494.408761,494.122169
617,20000,12,0.815887,,0.815887,0.814791,0.815489,522.8195,522.227,522.591648,493.951264,494.408761,494.108565
618,20000,12,0.815887,,0.815887,0.814979,0.815535,522.8195,522.227,522.623161,493.817173,494.262196,494.094439
619,20000,12,0.815887,,0.815887,0.814984,0.815576,522.8195,522.227,522.653825,493.817173,494.258041,494.082633
620,20000,12,0.815887,,0.815887,0.815127,0.815611,522.8195,522.227,522.67628,493.817173,494.190575,494.070294
621,20000,12,0.815887,,0.815887,0.81523,0.815652,522.8195,522.397,522.705598,493.817173,494.190575,494.057861
622,20000,12,0.815887,,0.815887,0.81523,0.815692,522.8195,522.397,522.733129,493.817173,494.190575,494.045688
623,20000,12,0.815887,,0.815887,0.815378,0.815725,522.8195,522.4778,522.75543,493.817173,494.165371,494.034608
624,20000,12,0.815887,,0.815887,0.815378,0.815742,522.8195,522.4778,522.769324,493.817173,494.165371,494.030243
625,20000,12,0.815887,,0.815887,0.815465,0.815764,522.8195,522.4778,522.781304,493.817173,494.108839,494.021794
626,20000,12,0.816151,,0.816151,0.815521,0.815792,522.8195,522.5473,522.793866,493.745553,494.108839,494.007756
627,20000,12,0.816151,,0.816151,0.815521,0.815814,522.8195,522.5473,522.805038,493.745553,494.097906,493.998598
628,20000,12,0.816151,,0.816151,0.815521,0.815831,522.8195,522.5473,522.809263,493.745553,494.097906,493.988029
629,20000,12,0.816151,,0.816151,0.815699,0.815847,522.8195,522.6692,522.814991,493.745553,494.097906,493.979205
630,20000,12,0.816151,,0.816151,0.815699,0.815862,522.8195,522.6692,522.816494,493.745553,494.097906,493.9685
631,20000,12,0.816151,,0.816151,0.815704,0.815887,522.8195,522.8195,522.8195,493.745553,494.09375,493.951492
632,20000,12,0.816677,,0.816677,0.815704,0.815908,523.7093,522.8195,522.828398,493.745553,494.09375,493.940751
633,20000,12,0.816677,,0.816677,0.815704,0.815924,523.7093,522.8195,522.828398,493.745553,494.09375,493.92792
634,20000,12,0.816677,,0.816677,0.81573,0.815944,523.7093,522.8195,522.828398,493.741397,494.073456,493.912944
635,20000,12,0.816677,,0.816677,0.81573,0.815969,523.7093,522.8195,522.837296,493.741397,494.073456,493.898846
636,20000,12,0.816677,,0.816677,0.815887,0.81598,523.7093,522.8195,522.837296,493.741397,493.951264,493.890317
637,20000,12,0.816677,,0.816677,0.815887,0.815992,523.7093,522.8195,522.846194,493.741397,493.951264,493.886987
638,20000,12,0.81686,,0.81686,0.815887,0.816026,523.7093,522.8195,522.872888,493.725258,493.951264,493.87861
639,20000,12,0.81686,,0.81686,0.815887,0.816041,523.7093,522.8195,522.890684,493.725258,493.951264,493.87876
640,20000,12,0.81686,,0.81686,0.815887,0.816071,523.7093,522.8195,522.923466,493.725258,493.964221,493.877127
641,20000,12,0.81686,,0.81686,0.815887,0.816094,523.7093,522.8195,522.938452,493.725258,493.964221,493.869483
642,20000,12,0.81686,,0.81686,0.815887,0.816124,523.7093,522.8195,522.974044,493.725258,493.964221,493.869964
643,20000,12,0.81686,,0.81686,0.815887,0.816149,523.7093,522.8195,522.982942,493.725258,493.964221,493.856649
644,20000,12,0.81686,,0.81686,0.815887,0.816201,523.7093,522.5658,523.030983,493.707896,493.964221,493.848228
645,20000,12,0.81686,,0.81686,0.815887,0.816248,523.7093,522.5658,523.066575,493.707896,493.964221,493.835407
646,20000,12,0.81686,,0.81686,0.815887,0.81629,523.7093,522.5658,523.09682,493.695565,493.964221,493.822499
