gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,25000,8,0.820672,,0.820672,0.815568,0.817078,533.1767,528.3423,529.842529,496.758513,498.323633,497.72841
428,25000,8,0.821493,,0.821493,0.815775,0.817437,533.1767,528.5315,530.10239,495.677859,498.323633,497.622546
429,25000,8,0.821493,,0.821493,0.815982,0.817674,533.1767,528.5315,530.245012,495.677859,498.20357,497.533302
430,25000,8,0.821493,,0.821493,0.815982,0.818001,533.1767,528.5315,530.487455,495.677859,498.20357,497.440322
431,25000,8,0.821493,,0.821493,0.815982,0.818348,533.7301,528.5315,530.698773,495.677859,498.20357,497.311757
432,25000,8,0.823403,,0.823403,0.815988,0.818818,533.7301,528.5315,530.972504,495.196768,498.132192,497.128247
433,25000,8,0.823405,,0.823405,0.815988,0.819238,533.7301,528.5315,531.220759,495.196768,498.132192,496.966648
434,25000,8,0.823405,,0.823405,0.815988,0.819571,533.7301,528.5315,531.434166,495.196768,498.132192,496.850084
435,25000,8,0.823405,,0.823405,0.816703,0.819991,533.7301,529.4413,531.702169,495.196768,498.181626,496.702658
436,25000,8,0.823405,,0.823405,0.816703,0.820365,534.187,529.33,531.909007,495.196768,498.181626,496.548979
437,25000,8,0.824435,,0.824435,0.816703,0.820669,534.5122,529.8565,532.047249,494.881841,498.181626,496.404882
438,25000,8,0.824435,,0.824435,0.816703,0.820966,534.5122,529.8565,532.230761,494.881841,498.181626,496.296387
439,25000,8,0.824435,,0.824435,0.816703,0.821244,534.5122,529.8565,532.432382,494.881841,498.181626,496.214536
440,25000,8,0.824435,,0.824435,0.818427,0.821488,534.9206,529.8565,532.624846,494.881841,498.132192,496.152562
441,25000,8,0.824435,,0.824435,0.818427,0.821676,534.9206,530.9124,532.722054,494.881841,498.132192,496.071303
442,25000,8,0.824435,,0.824435,0.818427,0.821856,534.9206,530.9124,532.859005,494.777849,498.132192,496.022997
443,25000,8,0.8247,,0.8247,0.818427,0.822083,534.9873,530.9124,533.011709,494.777849,498.040105,495.947886
444,25000,8,0.8247,,0.8247,0.818891,0.822356,534.9873,531.8083,533.201575,494.546357,498.040105,495.862115
445,25000,8,0.824702,,0.824702,0.818891,0.822607,534.9873,531.8713,533.388188,494.546357,498.040105,495.791361
446,25000,8,0.824702,,0.824702,0.819244,0.822853,535.127,531.8713,533.578717,494.546357,497.990746,495.727727
447,25000,8,0.825455,,0.825455,0.819862,0.823186,535.7922,531.3591,533.850639,494.546357,496.916062,495.649997
448,25000,8,0.825455,,0.825455,0.819862,0.823395,535.7922,531.3591,534.002667,494.546357,496.916062,495.589094
449,25000,8,0.825732,,0.825732,0.819862,0.823632,535.8589,531.3591,534.214495,494.546357,496.916062,495.54597
450,25000,8,0.825732,,0.825732,0.819862,0.823869,535.8589,531.8713,534.382675,494.546357,496.916062,495.473794
451,25000,8,0.825732,,0.825732,0.819862,0.824011,535.8589,531.8713,534.479366,494.541557,496.916062,495.427362
452,25000,8,0.825732,,0.825732,0.819862,0.824157,535.8589,531.8713,534.577558,494.546357,496.916062,495.379874
453,25000,8,0.825732,,0.825732,0.820069,0.82431,535.8589,531.9921,534.692024,494.546357,496.835559,495.33696
454,25000,8,0.825732,,0.825732,0.820069,0.824493,535.8589,531.9921,534.814831,494.546357,496.835559,495.276172
455,25000,8,0.826396,,0.826396,0.822961,0.824743,535.8995,533.0934,535.012227,494.519241,496.680979,495.213493
456,25000,8,0.826527,,0.826527,0.822961,0.824877,536.1309,533.0934,535.097075,494.437509,496.680979,495.166216
457,25000,8,0.826527,,0.826527,0.822961,0.825005,536.1309,534.2775,535.189951,494.519241,496.680979,495.128217
458,25000,8,0.826527,,0.826527,0.824423,0.825149,536.1309,534.2775,535.294906,494.519241,495.40171,495.086826
459,25000,8,0.826527,,0.826527,0.824423,0.825211,536.1309,534.2775,535.340275,494.519241,495.40171,495.068415
460,25000,8,0.826804,,0.826804,0.824423,0.82536,536.1976,534.2775,535.460732,494.400687,495.40171,495.033437
461,25000,8,0.826804,,0.826804,0.824423,0.825473,536.355,534.6325,535.577866,494.400687,495.40171,495.0231
462,25000,8,0.826804,,0.826804,0.824423,0.825584,536.355,534.6325,535.642542,494.348214,495.40171,494.980565
463,25000,8,0.826804,,0.826804,0.824423,0.825686,536.355,534.7733,535.698179,494.348214,495.40171,494.937562
464,25000,8,0.826804,,0.826804,0.824423,0.825775,536.355,534.7733,535.760487,494.348214,495.40171,494.910334
465,25000,8,0.826804,,0.826804,0.824423,0.825845,536.355,534.7733,535.808476,494.348214,495.40171,494.887788
466,25000,8,0.826804,,0.826804,0.824423,0.825925,536.355,534.9206,535.861907,494.348214,495.40171,494.861456
467,25000,8,0.826804,,0.826804,0.824423,0.826062,536.355,534.9206,535.924344,494.348214,495.40171,494.795914
468,25000,8,0.826804,,0.826804,0.825024,0.826151,536.355,535.1542,535.951898,494.348214,495.090117,494.745284
469,25000,8,0.826804,,0.826804,0.825024,0.826229,536.355,535.1542,535.982837,494.348214,495.090117,494.704825
470,25000,8,0.826804,,0.826804,0.825451,0.826321,536.355,535.4834,536.009543,494.282304,495.015763,494.6511
471,25000,8,0.826804,,0.826804,0.825451,0.826434,536.355,535.4834,536.048031,494.282304,495.015763,494.588812
472,25000,8,0.826804,,0.826804,0.825451,0.826499,536.3296,535.4834,536.062635,494.282304,495.015763,494.547761
473,25000,8,0.826804,,0.826804,0.825738,0.826601,536.3296,535.599,536.096872,494.282304,495.015763,494.4911
474,25000,8,0.826804,,0.826804,0.825738,0.826674,536.3296,535.599,536.127197,494.282304,495.015763,494.454993
475,25000,8,0.826804,,0.826804,0.825738,0.826719,536.3296,535.599,536.147031,494.282304,495.015763,494.433301
476,25000,8,0.827977,,0.827977,0.825776,0.826772,537.1567,535.8995,536.16701,494.128587,495.015763,494.404757
477,25000,8,0.827977,,0.827977,0.826527,0.826813,537.1567,535.8298,536.19472,494.127318,494.571714,494.391963
478,25000,8,0.827977,,0.827977,0.826672,0.826838,537.1567,535.8298,536.218199,494.127318,494.566293,494.38812
479,25000,8,0.827977,,0.827977,0.826672,0.826841,537.1567,535.8298,536.22326,494.127318,494.400687,494.388697
480,25000,8,0.827977,,0.827977,0.826804,0.826892,537.1567,535.8298,536.252841,493.986339,494.400687,494.369033
481,25000,8,0.827977,,0.827977,0.826804,0.826967,537.1567,535.8298,536.309525,493.986339,494.400687,494.348301
482,25000,8,0.827977,,0.827977,0.826804,0.827001,537.1567,535.8298,536.331678,493.986339,494.400687,494.336869
483,25000,8,0.827977,,0.827977,0.826804,0.827063,537.1567,535.8298,536.372716,493.986339,494.400687,494.315893
484,25000,8,0.827977,,0.827977,0.826804,0.827113,537.1567,535.8298,536.401192,493.986339,494.400687,494.296039
485,25000,8,0.828723,,0.828723,0.826804,0.827198,537.7802,535.8298,536.45229,493.820231,494.400687,494.263784
486,25000,8,0.828723,,0.828723,0.826804,0.827269,537.7802,535.8298,536.489711,493.80167,494.411308,494.233354
487,25000,8,0.828723,,0.828723,0.826804,0.827386,537.7802,535.8298,536.556607,493.80167,494.411308,494.186859
488,25000,8,0.828723,,0.828723,0.826804,0.827503,537.7802,536.1976,536.622705,493.80167,494.411308,494.14056
489,25000,8,0.828723,,0.828723,0.826804,0.827585,537.7802,536.1976,536.65035,493.80167,494.400687,494.094807
490,25000,8,0.828723,,0.828723,0.826804,0.827708,537.7802,536.1976,536.720517,493.80167,494.400687,494.046062
491,25000,8,0.828723,,0.828723,0.826804,0.827821,537.7802,536.1976,536.774745,493.80167,494.400687,493.994123
492,25000,8,0.828723,,0.828723,0.826804,0.827892,537.7802,536.1976,536.819139,493.80167,494.400687,493.968174
493,25000,8,0.82878,,0.82878,0.82755,0.827955,537.7802,536.4947,536.854415,493.732799,494.236223,493.942879
494,25000,8,0.82878,,0.82878,0.82759,0.828032,537.7802,536.4947,536.910923,493.732799,494.128587,493.920321
495,25000,8,0.829017,,0.829017,0.82759,0.828092,537.7802,536.4947,536.962523,493.54813,494.128587,493.908673
496,25000,8,0.829017,,0.829017,0.82759,0.828173,537.7802,536.4947,537.038799,493.54813,494.128587,493.89621
497,25000,8,0.829017,,0.829017,0.82759,0.828248,537.7802,536.4947,537.089299,493.54813,494.128587,493.871536
498,25000,8,0.829017,,0.829017,0.82759,0.82832,537.7802,536.4947,537.126739,493.54813,494.128587,493.841051
499,25000,8,0.829017,,0.829017,0.82759,0.828379,537.7802,536.4947,537.157467,493.54813,494.128587,493.815108
500,25000,8,0.829175,,0.829175,0.82759,0.828457,537.7802,536.4947,537.206363,493.516487,494.091917,493.786944
501,25000,8,0.82965,,0.82965,0.82759,0.828506,538.199,536.4947,537.225218,493.516487,494.091917,493.761577
502,25000,8,0.829706,,0.829706,0.82759,0.828611,538.199,536.4947,537.29733,493.290852,493.986339,493.72793
503,25000,8,0.829706,,0.829706,0.827827,0.828715,538.199,536.4947,537.383402,493.290852,493.964122,493.704374
504,25000,8,0.829706,,0.829706,0.827827,0.828846,538.199,536.4947,537.475533,493.290852,493.964122,493.664506
505,25000,8,0.829706,,0.829706,0.827844,0.828932,538.199,536.542,537.519895,493.290852,493.964122,493.626806
506,25000,8,0.829706,,0.829706,0.827844,0.829002,538.199,536.542,537.556069,493.290852,493.964122,493.59673
507,25000,8,0.829706,,0.829706,0.82835,0.829046,538.199,536.7289,537.567119,493.290852,493.964122,493.569309
508,25000,8,0.829706,,0.829706,0.82835,0.829115,538.199,536.7289,537.590261,493.290852,493.779453,493.531371
509,25000,8,0.829706,,0.829706,0.82835,0.829163,538.199,536.7289,537.610458,493.290852,493.779453,493.507669
510,25000,8,0.83256,,0.83256,0.826269,0.829185,539.5465,535.7055,537.654493,491.790953,495.461693,493.519396
511,25000,8,0.83256,,0.83256,0.828046,0.829358,539.5465,537.1477,537.721322,491.790953,494.767864,493.429614
512,25000,8,0.83256,,0.83256,0.828046,0.829466,539.5465,537.084,537.774834,491.790953,494.767864,493.381056
513,25000,8,0.83256,,0.83256,0.828806,0.829642,539.5465,537.084,537.857949,491.790953,493.779453,493.299808
514,25000,8,0.83256,,0.83256,0.828806,0.829751,539.5465,537.084,537.913565,491.790953,493.779453,493.251648
515,25000,8,0.83256,,0.83256,0.828806,0.829862,539.5465,537.084,537.966213,491.790953,493.779453,493.200849
516,25000,8,0.83256,,0.83256,0.828806,0.830004,539.5465,537.084,538.024617,491.790953,493.712505,493.128695
517,25000,8,0.83256,,0.83256,0.828806,0.830188,539.5465,537.084,538.112707,491.790953,493.712505,493.044452
518,25000,8,0.83256,,0.83256,0.828806,0.83034,539.5465,537.084,538.206559,491.790953,493.712505,492.9885
519,25000,8,0.83256,,0.83256,0.828982,0.830531,539.5465,537.3407,538.299128,491.790953,493.603909,492.901788
520,25000,8,0.832622,,0.832622,0.829192,0.830762,539.5861,537.4342,538.422146,491.790953,493.603909,492.804205
521,25000,8,0.832622,,0.832622,0.829192,0.830934,539.5861,537.4342,538.507541,491.790953,493.603909,492.726705
522,25000,8,0.832622,,0.832622,0.829192,0.831072,539.5861,537.4342,538.599845,491.790953,493.603909,492.681268
523,25000,8,0.833764,,0.833764,0.829192,0.831213,540.6664,537.4342,538.701029,491.790953,493.603909,492.638969
524,25000,8,0.83419,,0.83419,0.829706,0.831343,541.389,537.4342,538.759021,491.790953,493.603909,492.57627
525,25000,8,0.83419,,0.83419,0.829706,0.831474,541.389,537.4342,538.8257,491.770658,493.603909,492.519042
526,25000,8,0.83419,,0.83419,0.829706,0.831671,541.389,537.2319,538.923745,491.770658,493.603909,492.431146
527,25000,8,0.83419,,0.83419,0.829706,0.831806,541.389,537.4342,539.027909,491.770658,493.603909,492.39547
528,25000,8,0.83419,,0.83419,0.829944,0.832,541.389,537.4342,539.144888,491.236915,493.41924,492.322558
529,25000,8,0.83419,,0.83419,0.829944,0.832157,541.389,537.4342,539.210279,491.236915,493.41924,492.243946
530,25000,8,0.83419,,0.83419,0.830196,0.832331,541.389,537.4342,539.326193,491.236915,493.055421,492.185754
531,25000,8,0.83419,,0.83419,0.830525,0.832535,541.389,537.4342,539.51188,491.236915,492.572824,492.151306
532,25000,8,0.83419,,0.83419,0.830535,0.832756,541.389,537.4342,539.683574,491.236915,492.452399,492.094046
533,25000,8,0.83419,,0.83419,0.831504,0.832914,541.389,538.6651,539.816758,491.236915,492.431121,492.059765
534,25000,8,0.834387,,0.834387,0.831504,0.833067,541.389,538.6651,539.960085,491.20344,492.452279,492.036807
535,25000,8,0.834502,,0.834502,0.831531,0.833191,541.4286,538.6651,540.111468,491.20344,492.452279,492.041232
536,25000,8,0.834502,,0.834502,0.831531,0.833382,541.4286,538.6651,540.264937,491.20344,492.452279,491.995519
537,25000,8,0.834502,,0.834502,0.8322,0.833602,541.4286,538.9806,540.496314,491.20344,492.431121,491.978464
538,25000,8,0.834502,,0.834502,0.8322,0.833729,541.4286,539.3663,540.635626,491.236915,492.431121,491.973185
539,25000,8,0.834502,,0.834502,0.8322,0.833869,541.4286,539.5399,540.786278,491.354937,492.431121,491.964786
540,25000,8,0.834502,,0.834502,0.8322,0.833978,541.4286,539.5399,540.871649,491.354937,492.431121,491.937236
541,25000,8,0.834502,,0.834502,0.832347,0.834043,541.4286,539.5465,540.893676,491.354937,492.321084,491.901153
542,25000,8,0.834699,,0.834699,0.832517,0.834148,541.4286,539.5465,540.98341,491.354937,492.207303,491.87894
543,25000,8,0.834699,,0.834699,0.832517,0.834229,541.4286,539.5465,541.099913,491.354937,492.188495,491.894243
544,25000,8,0.834699,,0.834699,0.832544,0.834304,541.4286,539.5465,541.190392,491.354937,492.183212,491.896053
545,25000,8,0.834809,,0.834809,0.83349,0.834402,541.5743,540.1173,541.273414,491.354937,492.175214,491.87546
546,25000,8,0.834809,,0.834809,0.83349,0.834442,541.5743,540.1173,541.30951,491.354937,492.175214,491.86808
547,25000,8,0.834809,,0.834809,0.833687,0.834497,541.5743,540.1173,541.362842,491.346938,492.175214,491.861636
548,25000,8,0.834809,,0.834809,0.833687,0.834532,541.5743,540.6268,541.380077,491.584411,492.175214,491.84555
549,25000,8,0.83503,,0.83503,0.833687,0.834587,541.6747,540.6268,541.41231,491.584411,492.097266,491.824532
550,25000,8,0.83503,,0.83503,0.834502,0.834631,541.6747,541.4286,541.437893,491.654674,491.901524,491.806731
551,25000,8,0.83503,,0.83503,0.834502,0.834653,541.6747,541.4286,541.441811,491.654674,491.901524,491.792437
552,25000,8,0.83503,,0.83503,0.834502,0.834686,541.6747,541.4286,541.450198,491.606185,491.901524,491.772202
553,25000,8,0.83503,,0.83503,0.834502,0.834709,541.6747,541.4286,541.456124,491.606185,491.901524,491.758728
554,25000,8,0.83503,,0.83503,0.834502,0.834725,541.6747,541.4286,541.459589,491.606185,491.901524,491.747937
555,25000,8,0.83503,,0.83503,0.834502,0.834743,541.6747,541.4286,541.469433,491.606185,491.901524,491.740967
556,25000,8,0.835406,,0.835406,0.834502,0.834766,541.7613,541.4286,541.477682,491.419242,491.901524,491.72842
557,25000,8,0.835406,,0.835406,0.834502,0.834783,541.7613,541.4286,541.484061,491.419242,491.901524,491.719613
558,25000,8,0.835406,,0.835406,0.834528,0.834799,541.8204,541.4286,541.491306,491.419242,491.881229,491.711834
559,25000,8,0.835406,,0.835406,0.834699,0.834835,541.8204,541.4286,541.512313,491.419242,491.747778,491.697985
560,25000,8,0.835432,,0.835432,0.834699,0.834853,541.8204,541.4286,541.524618,491.398947,491.747778,491.692007
561,25000,8,0.835432,,0.835432,0.834699,0.83487,541.8204,541.4286,541.536923,491.398947,491.747778,491.687149
562,25000,8,0.835432,,0.835432,0.834699,0.834886,541.8204,541.4286,541.550232,491.398947,491.747778,491.683489
563,25000,8,0.835432,,0.835432,0.834699,0.834904,541.8204,541.4286,541.562537,491.398947,491.747778,491.677609
564,25000,8,0.835432,,0.835432,0.834699,0.834928,541.8204,541.4286,541.579173,491.398947,491.747778,491.669748
565,25000,8,0.835432,,0.835432,0.834699,0.834966,541.8402,541.4286,541.603843,491.398947,491.747778,491.656981
566,25000,8,0.835432,,0.835432,0.834699,0.835008,541.8402,541.4286,541.627824,491.398947,491.747778,491.640131
567,25000,8,0.835432,,0.835432,0.834725,0.835042,541.8402,541.4286,541.648874,491.398947,491.727483,491.628027
568,25000,8,0.835432,,0.835432,0.834725,0.835073,541.8402,541.4286,541.666261,491.398947,491.727483,491.615328
569,25000,8,0.835432,,0.835432,0.834725,0.835117,541.8402,541.4286,541.687703,491.398947,491.727483,491.595283
570,25000,8,0.835432,,0.835432,0.834725,0.835154,541.8402,541.4286,541.71027,491.398947,491.727483,491.581493
571,25000,8,0.835432,,0.835432,0.834725,0.835189,541.8402,541.4286,541.724484,491.398947,491.727483,491.564151
572,25000,8,0.835432,,0.835432,0.834725,0.835228,541.8402,541.4286,541.747068,491.398947,491.727483,491.548754
573,25000,8,0.835623,,0.835623,0.834725,0.835264,541.9268,541.4286,541.762329,491.360874,491.727483,491.530754
574,25000,8,0.835623,,0.835623,0.834725,0.835289,541.9268,541.4286,541.769711,491.360874,491.727483,491.516367
575,25000,8,0.835696,,0.835696,0.834989,0.835323,541.9268,541.4286,541.780873,491.193121,491.634379,491.497111
576,25000,8,0.835887,,0.835887,0.834989,0.835369,541.9268,541.4286,541.798336,491.155048,491.634379,491.472848
577,25000,8,0.835887,,0.835887,0.834989,0.835394,541.9268,541.4286,541.806567,491.155048,491.634379,491.458992
578,25000,8,0.835887,,0.835887,0.834989,0.835428,541.9268,541.4286,541.817121,491.155048,491.634379,491.439714
579,25000,8,0.835887,,0.835887,0.835056,0.835462,541.9268,541.6747,541.827813,491.155048,491.634379,491.420405
580,25000,8,0.835887,,0.835887,0.835247,0.835494,541.9268,541.7613,541.838172,491.155048,491.596306,491.402055
581,25000,8,0.835887,,0.835887,0.835247,0.835512,541.9268,541.7613,541.843016,491.155048,491.596306,491.391027
582,25000,8,0.835907,,0.835907,0.835247,0.835533,541.9268,541.7613,541.846205,491.139491,491.596306,491.377355
583,25000,8,0.835907,,0.835907,0.835247,0.835564,541.9268,541.7613,541.855027,491.139491,491.596306,491.358494
584,25000,8,0.835907,,0.835907,0.835247,0.835594,541.9268,541.7613,541.861798,491.139491,491.596306,491.339771
585,25000,8,0.835907,,0.835907,0.835247,0.835635,541.9268,541.7613,541.870895,491.139491,491.596306,491.313675
586,25000,8,0.835907,,0.835907,0.835247,0.835666,541.9268,541.7613,541.879247,491.139491,491.596306,491.295779
587,25000,8,0.836003,,0.836003,0.835247,0.835704,541.9268,541.7613,541.888146,491.051528,491.596306,491.271642
588,25000,8,0.836003,,0.836003,0.835362,0.835735,541.9268,541.7613,541.893856,491.051528,491.492786,491.251381
589,25000,8,0.836003,,0.836003,0.835362,0.835774,541.9268,541.7613,541.90248,491.051528,491.492786,491.226982
590,25000,8,0.836023,,0.836023,0.835362,0.835802,541.9268,541.8204,541.904407,491.035971,491.492786,491.206172
591,25000,8,0.836023,,0.836023,0.835362,0.835823,541.9268,541.8204,541.906408,491.035971,491.492786,491.191372
592,25000,8,0.836023,,0.836023,0.835362,0.835856,541.9268,541.7861,541.907005,491.035971,491.492786,491.166057
593,25000,8,0.836023,,0.836023,0.835362,0.835885,541.9268,541.8204,541.908758,491.035971,491.492786,491.144549
594,25000,8,0.836102,,0.836102,0.835739,0.835912,542.0392,541.907,541.91149,491.035971,491.257354,491.125056
595,25000,8,0.836161,,0.836161,0.833286,0.835864,542.4422,539.4996,541.832114,490.466748,491.800411,491.109722
596,25000,8,0.836161,,0.836161,0.834715,0.835942,542.0392,540.8795,541.877663,490.466748,491.367235,491.078896
597,25000,8,0.83619,,0.83619,0.835739,0.835975,542.0392,541.2122,541.884695,490.466748,491.257354,491.057993
598,25000,8,0.836269,,0.836269,0.835739,0.835998,542.0392,541.2122,541.865182,490.466748,491.257354,491.026944
599,25000,8,0.83641,,0.83641,0.835739,0.83602,542.0392,541.2122,541.841903,490.36585,491.257354,490.994431
600,25000,8,0.83641,,0.83641,0.835739,0.836042,542.0392,541.2122,541.81121,490.36585,491.257354,490.956333
601,25000,8,0.83641,,0.83641,0.835739,0.836075,542.0392,541.2122,541.7796,490.36585,491.257354,490.909434
602,25000,8,0.83641,,0.83641,0.835887,0.836091,542.0392,541.2122,541.760485,490.36585,491.155048,490.884315
603,25000,8,0.83641,,0.83641,0.835887,0.836108,542.0392,541.2122,541.724702,490.36585,491.155048,490.847029
604,25000,8,0.83641,,0.83641,0.836003,0.836127,542.0392,541.2122,541.700822,490.36585,491.062638,490.816038
605,25000,8,0.83641,,0.83641,0.836003,0.836156,542.0392,541.2122,541.666766,490.36585,491.062638,490.770738
606,25000,8,0.836509,,0.836509,0.836003,0.836184,542.0392,541.2122,541.630915,490.361695,491.062638,490.725122
607,25000,8,0.836509,,0.836509,0.836003,0.836204,542.0392,541.2122,541.623057,490.293459,491.062638,490.704331
608,25000,8,0.836509,,0.836509,0.836003,0.836246,542.0392,541.3444,541.586492,490.293459,491.062638,490.647026
609,25000,8,0.836509,,0.836509,0.836003,0.836275,542.0392,541.3444,541.556673,490.293459,491.062638,490.604474
610,25000,8,0.836529,,0.836529,0.836003,0.836309,542.0392,541.3444,541.51254,490.293459,491.062638,490.548081
611,25000,8,0.836529,,0.836529,0.836003,0.836335,542.0392,541.3444,541.496069,490.293459,491.062638,490.516543
612,25000,8,0.836529,,0.836529,0.836003,0.836362,542.0392,541.3444,541.47265,490.293459,491.062638,490.479913
613,25000,8,0.836529,,0.836529,0.836023,0.836393,542.0392,541.3579,541.456389,490.293459,491.062638,490.445211
614,25000,8,0.836529,,0.836529,0.836023,0.83642,542.0392,541.3579,541.440063,490.293459,491.035971,490.413192
615,25000,8,0.836529,,0.836529,0.836269,0.836446,542.0392,541.3579,541.426171,490.293459,490.890954,490.383765
616,25000,8,0.836529,,0.836529,0.836269,0.836461,542.0392,541.3579,541.431529,490.293459,490.890954,490.375118
617,25000,8,0.836535,,0.836535,0.836289,0.836476,541.4901,541.3579,541.436194,490.293459,490.548643,490.366766
618,25000,8,0.836535,,0.836535,0.836289,0.836491,541.4901,541.3649,541.44002,490.293459,490.548643,490.357697
619,25000,8,0.836535,,0.836535,0.836289,0.836508,541.4901,541.3649,541.44628,490.293459,490.465143,490.348381
620,25000,8,0.836535,,0.836535,0.836489,0.836516,541.4901,541.3649,541.450036,490.289304,490.37696,490.344481
621,25000,8,0.836598,,0.836598,0.836489,0.836519,541.4971,541.3649,541.457618,490.289304,490.37696,490.347875
622,25000,8,0.836598,,0.836598,0.836494,0.83652,541.4971,541.3649,541.463878,490.293459,490.37696,490.350792
623,25000,8,0.836598,,0.836598,0.836509,0.836522,541.4971,541.3649,541.466452,490.289304,490.37696,490.350988
624,25000,8,0.836598,,0.836598,0.836509,0.836527,541.4971,541.3649,541.470488,490.289304,490.372805,490.350024
625,25000,8,0.836612,,0.836612,0.836509,0.83653,541.4971,541.3649,541.474384,490.289304,490.372805,490.350463
626,25000,8,0.836612,,0.836612,0.836509,0.836536,541.4971,541.3649,541.479812,490.289304,490.372805,490.349472
627,25000,8,0.836612,,0.836612,0.836509,0.836539,541.4971,541.3649,541.483778,490.289304,490.372805,490.349495
628,25000,8,0.836612,,0.836612,0.836509,0.836544,541.4971,541.3649,541.487814,490.289304,490.372805,490.348532
629,25000,8,0.836618,,0.836618,0.836509,0.836547,541.4971,541.3649,541.490528,490.293459,490.372805,490.347617
630,25000,8,0.836618,,0.836618,0.836515,0.836549,541.4971,541.4901,541.49185,490.296995,490.372805,490.346822
631,25000,8,0.836618,,0.836618,0.836515,0.836554,541.4971,541.4901,541.49213,490.296995,490.372805,490.343821
632,25000,8,0.836618,,0.836618,0.836515,0.836557,541.4971,541.4901,541.49234,490.296995,490.372805,490.341536
633,25000,8,0.836618,,0.836618,0.836515,0.836563,541.4971,541.4901,541.49276,490.296995,490.372805,490.337132
634,25000,8,0.836618,,0.836618,0.836515,0.836566,541.4971,541.4901,541.49297,490.296995,490.372805,490.334619
635,25000,8,0.836618,,0.836618,0.836535,0.83657,541.4971,541.4901,541.49325,490.296995,490.357248,490.331659
636,25000,8,0.836618,,0.836618,0.836535,0.836574,541.4971,541.4901,541.49353,490.296995,490.357248,490.328896
637,25000,8,0.836618,,0.836618,0.836535,0.836577,541.4971,541.4901,541.49374,490.296995,490.357248,490.326694
638,25000,8,0.836618,,0.836618,0.836535,0.836581,541.4971,541.4901,541.49409,490.296995,490.357248,490.323388
639,25000,8,0.836618,,0.836618,0.836535,0.836585,541.4971,541.4901,541.49437,490.296995,490.357248,490.320649
640,25000,8,0.836618,,0.836618,0.836535,0.836589,541.4971,541.4901,541.49472,490.296995,490.357248,490.317637
641,25000,8,0.836618,,0.836618,0.836535,0.836596,541.4971,541.4901,541.49528,490.296995,490.357248,490.312816
642,25000,8,0.836618,,0.836618,0.836535,0.8366,541.4971,541.4901,541.49563,490.296995,490.357248,490.309648
643,25000,8,0.836618,,0.836618,0.836535,0.836604,541.4971,541.4901,541.49591,490.296995,490.357248,490.307238
644,25000,8,0.836618,,0.836618,0.836535,0.836608,541.4971,541.4901,541.49626,490.296995,490.357248,490.304225
645,25000,8,0.836618,,0.836618,0.836535,0.83661,541.4971,541.4901,541.49647,490.296995,490.357248,490.302418
646,25000,8,0.836618,,0.836618,0.836535,0.836613,541.4971,541.4901,541.49668,490.296995,490.357248,490.30061
647,25000,8,0.836618,,0.836618,0.836535,0.836616,541.4971,541.4901,541.49696,490.296995,490.357248,490.2982
648,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
649,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
650,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
651,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
652,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
653,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
654,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
655,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
656,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
657,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
658,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
659,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
660,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
661,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
662,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
663,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
664,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
665,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
666,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
667,25000,8,0.836618,,0.836618,0.836618,0.836618,541.4971,541.4971,541.4971,490.296995,490.296995,490.296995
