gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,45000,8,0.793915,,0.793915,0.793511,0.793738,515.7088,513.8306,514.638226,505.183643,506.519902,505.744727
411,45000,8,0.793915,,0.793915,0.793511,0.793757,515.7088,513.8306,514.638226,505.183643,506.519902,505.730363
412,45000,8,0.793915,,0.793915,0.793511,0.79378,515.7088,513.8306,514.638226,505.183643,506.519902,505.712364
413,45000,8,0.793915,,0.793915,0.793511,0.793799,515.7088,513.8306,514.694572,505.183643,506.519902,505.735385
414,45000,8,0.793915,,0.793915,0.793511,0.793815,515.7088,513.8306,514.7697,505.17864,506.519902,505.773336
415,45000,8,0.793915,,0.793915,0.793511,0.793835,515.7088,513.8306,514.919956,505.17864,506.356646,505.857867
416,45000,8,0.793915,,0.793915,0.793511,0.793851,515.7088,513.8306,515.070212,505.17864,506.356646,505.946425
417,45000,8,0.793917,,0.793917,0.79372,0.79387,515.7088,513.8306,515.258032,505.183643,506.356646,506.057162
418,45000,8,0.793917,,0.793917,0.79372,0.79388,515.7088,513.8306,515.370724,505.183643,506.356646,506.124826
419,45000,8,0.793917,,0.793917,0.79372,0.79389,515.7088,513.8306,515.464634,505.183643,506.356646,506.180185
420,45000,8,0.793917,,0.793917,0.79372,0.793895,515.7088,513.8306,515.52098,505.183643,506.356646,506.213984
421,45000,8,0.793917,,0.793917,0.79372,0.793901,515.7088,513.8306,515.577326,505.183643,506.356646,506.246822
422,45000,8,0.793917,,0.793917,0.79372,0.793909,515.7088,513.8306,515.652454,505.217864,506.356646,506.291646
423,45000,8,0.794112,,0.794112,0.793915,0.793917,515.7088,513.9515,515.691227,504.992888,506.324598,506.310737
424,45000,8,0.794112,,0.794112,0.793915,0.79392,515.7088,513.9515,515.673654,504.992888,506.324598,506.29729
425,45000,8,0.801994,,0.801994,0.793915,0.794379,517.2361,513.1973,515.621195,500.858293,506.324598,505.903767
426,45000,8,0.801994,,0.801994,0.793915,0.794566,517.2361,513.1973,515.546667,500.858293,506.324598,505.708126
427,45000,8,0.801994,,0.801994,0.793915,0.79496,518.622,513.1973,515.614157,500.858293,506.335886,505.445902
428,45000,8,0.801994,,0.801994,0.793915,0.795502,518.622,513.1973,515.603369,500.858293,506.335886,505.015581
429,45000,8,0.801994,,0.801994,0.793915,0.795796,518.622,512.0314,515.601953,500.858293,506.335886,504.785849
430,45000,8,0.801994,,0.801994,0.793915,0.796391,518.622,512.0314,515.662172,500.858293,506.335886,504.361803
431,45000,8,0.801994,,0.801994,0.793915,0.796952,518.622,512.6248,515.783334,500.858293,506.335886,504.005572
432,45000,8,0.801994,,0.801994,0.793915,0.797411,518.9339,512.6248,515.834044,500.858293,506.335886,503.681797
433,45000,8,0.801994,,0.801994,0.793915,0.797889,518.9339,513.5742,515.978607,500.858293,506.335886,503.405147
434,45000,8,0.801994,,0.801994,0.793915,0.798309,518.9339,513.5742,516.015066,500.858293,506.335886,503.102556
435,45000,8,0.802028,,0.802028,0.793929,0.798623,518.9339,513.5742,516.141439,500.858293,506.335886,502.942116
436,45000,8,0.802028,,0.802028,0.793929,0.798975,518.9339,513.5742,516.25376,500.858293,506.335886,502.742447
437,45000,8,0.802028,,0.802028,0.794042,0.799485,518.7182,513.4961,516.379316,500.858293,506.2255,502.42888
438,45000,8,0.802828,,0.802828,0.794042,0.799771,519.3375,513.4961,516.502236,500.858293,506.2255,502.288083
439,45000,8,0.802828,,0.802828,0.796536,0.800073,519.4973,513.5742,516.764193,500.858293,504.629992,502.228038
440,45000,8,0.802854,,0.802854,0.796536,0.800339,519.4973,513.5742,516.945163,500.858293,504.629992,502.142053
441,45000,8,0.802854,,0.802854,0.796536,0.800611,519.4973,514.056,517.197659,500.858293,504.629992,502.098985
442,45000,8,0.802854,,0.802854,0.796536,0.800921,519.4973,514.056,517.443792,500.858293,504.629992,502.02219
443,45000,8,0.802854,,0.802854,0.796536,0.801142,519.4973,514.056,517.593208,500.858293,504.629992,501.95014
444,45000,8,0.803062,,0.803062,0.797868,0.801324,519.4973,514.056,517.696027,500.858293,503.306918,501.877299
445,45000,8,0.803062,,0.803062,0.797868,0.801583,519.4973,514.056,517.992584,500.858293,503.21422,501.873552
446,45000,8,0.803062,,0.803062,0.798089,0.801744,519.4973,515.4758,518.105583,500.858293,503.21422,501.823733
447,45000,8,0.803062,,0.803062,0.798089,0.801936,519.7359,515.4758,518.225294,500.43471,503.21422,501.754298
448,45000,8,0.803062,,0.803062,0.798227,0.802179,519.7359,515.4758,518.402333,500.43471,502.805023,501.683683
449,45000,8,0.803134,,0.803134,0.798685,0.802351,519.7359,515.5935,518.5386,500.43471,502.690064,501.640429
450,45000,8,0.803134,,0.803134,0.798685,0.802469,519.4973,515.5935,518.606821,500.43471,502.526671,501.594361
451,45000,8,0.803805,,0.803805,0.799241,0.802584,519.8682,515.8275,518.705116,500.43471,502.932624,501.570322
452,45000,8,0.803805,,0.803805,0.80063,0.802721,519.8682,516.956,518.825356,500.43471,502.857259,501.54436
453,45000,8,0.803948,,0.803948,0.801366,0.802857,519.8682,516.956,518.896836,500.43471,502.311859,501.485629
454,45000,8,0.803948,,0.803948,0.801994,0.802998,519.8682,516.956,518.969371,500.43471,502.008502,501.424783
455,45000,8,0.804509,,0.804509,0.801994,0.803071,520.2641,516.956,519.01656,500.43471,501.935686,501.399357
456,45000,8,0.804509,,0.804509,0.80235,0.803164,520.2641,517.3676,519.035771,500.421833,501.935686,501.33989
457,45000,8,0.804575,,0.804575,0.80235,0.803225,520.3429,517.3676,519.079839,500.421833,501.935686,501.321168
458,45000,8,0.804575,,0.804575,0.802543,0.803348,520.3429,517.3676,519.157206,500.172612,501.783853,501.277675
459,45000,8,0.804575,,0.804575,0.802854,0.803454,520.3429,517.3676,519.21702,500.421833,501.783853,501.234927
460,45000,8,0.804575,,0.804575,0.802854,0.803553,520.3429,517.3676,519.259001,500.421833,501.783853,501.185607
461,45000,8,0.804738,,0.804738,0.802854,0.803701,520.5027,517.3676,519.385952,500.421833,501.783853,501.154978
462,45000,8,0.804738,,0.804738,0.802854,0.803798,520.5027,517.3676,519.447563,500.421833,501.783853,501.12117
463,45000,8,0.804738,,0.804738,0.802854,0.803906,520.5027,517.3676,519.484436,500.421833,501.783853,501.061791
464,45000,8,0.804738,,0.804738,0.803016,0.804009,520.5027,517.8915,519.601504,500.421833,501.764177,501.059246
465,45000,8,0.804738,,0.804738,0.803016,0.804117,520.5027,517.8915,519.711025,500.439695,501.764177,501.048431
466,45000,8,0.804738,,0.804738,0.803016,0.804185,520.5027,518.6025,519.794917,500.439695,501.764177,501.051672
467,45000,8,0.804738,,0.804738,0.803016,0.804243,520.5027,518.6025,519.834249,500.439695,501.764177,501.032691
468,45000,8,0.804738,,0.804738,0.803016,0.80432,520.5027,518.6025,519.9107,500.439695,501.764177,501.023892
469,45000,8,0.804738,,0.804738,0.803016,0.80439,520.5027,518.7623,519.993535,500.439695,501.764177,501.025449
470,45000,8,0.804738,,0.804738,0.803016,0.80447,520.5027,518.7623,520.058838,500.439695,501.764177,501.006688
471,45000,8,0.804738,,0.804738,0.803948,0.804536,520.5027,518.7623,520.174111,500.439695,501.377778,501.032239
472,45000,8,0.804738,,0.804738,0.803948,0.804579,520.5027,518.7623,520.238934,500.439695,501.11467,501.042113
473,45000,8,0.804738,,0.804738,0.80403,0.804625,520.5027,518.7623,520.317805,500.439695,501.11467,501.059262
474,45000,8,0.804738,,0.804738,0.80403,0.80464,520.5027,518.7623,520.331244,500.439695,501.11467,501.056664
475,45000,8,0.804738,,0.804738,0.80403,0.804655,520.5027,518.7623,520.35322,500.439695,501.11467,501.05912
476,45000,8,0.804741,,0.804741,0.80403,0.804668,520.5027,518.7623,520.36596,500.439695,501.11467,501.057947
477,45000,8,0.804903,,0.804903,0.80403,0.8047,520.5271,518.7623,520.42038,500.439695,501.11467,501.06915
478,45000,8,0.804903,,0.804903,0.804575,0.804728,520.5271,520.253,520.473424,500.982594,501.11467,501.082937
479,45000,8,0.804903,,0.804903,0.804578,0.804735,520.5271,520.253,520.480504,500.982594,501.112498,501.082511
480,45000,8,0.804903,,0.804903,0.804578,0.804739,520.5271,520.253,520.488239,500.982594,501.112498,501.08446
481,45000,8,0.804903,,0.804903,0.804578,0.804745,520.5271,520.253,520.492822,500.982594,501.112498,501.083025
482,45000,8,0.804903,,0.804903,0.804655,0.80475,520.5271,520.253,520.502155,500.982594,501.094995,501.084819
483,45000,8,0.804903,,0.804903,0.804738,0.804755,520.5271,520.5027,520.50514,500.982594,501.094995,501.082982
484,45000,8,0.804903,,0.804903,0.804738,0.80476,520.5271,520.5027,520.505872,500.982594,501.094995,501.079544
485,45000,8,0.804903,,0.804903,0.804738,0.804771,520.5271,520.5027,520.507336,500.982594,501.094995,501.072201
486,45000,8,0.805646,,0.805646,0.804738,0.804788,521.1198,520.5027,520.514239,500.800455,501.094995,501.063508
487,45000,8,0.805646,,0.805646,0.804738,0.804798,521.1198,520.5027,520.515459,500.800455,501.094995,501.056667
488,45000,8,0.805646,,0.805646,0.804738,0.804827,521.1198,520.5027,520.529021,500.800455,501.094995,501.043402
489,45000,8,0.805646,,0.805646,0.804738,0.804856,521.1198,520.5027,520.542583,500.800455,501.094995,501.02958
490,45000,8,0.805811,,0.805811,0.804738,0.804863,521.1442,520.5027,520.543315,500.688054,501.094995,501.024367
491,45000,8,0.805811,,0.805811,0.804738,0.804905,521.1442,520.5027,520.568731,500.688054,501.094995,501.008614
492,45000,8,0.806392,,0.806392,0.804738,0.804964,521.1442,520.5027,520.600029,500.214978,501.094995,500.983386
493,45000,8,0.806392,,0.806392,0.804738,0.805001,521.1442,520.5027,520.619762,500.214978,501.094995,500.967775
494,45000,8,0.806392,,0.806392,0.804738,0.805068,521.1442,520.5027,520.651015,500.214978,501.094995,500.936736
495,45000,8,0.806392,,0.806392,0.804738,0.805101,521.1442,520.5027,520.670016,500.214978,501.094995,500.923789
496,45000,8,0.806392,,0.806392,0.804738,0.805122,521.1442,520.5027,520.671679,500.214978,501.094995,500.908181
497,45000,8,0.806392,,0.806392,0.804738,0.805188,521.1442,520.5027,520.697204,500.214978,501.094995,500.874274
498,45000,8,0.8073,,0.8073,0.804812,0.805245,521.7324,520.5027,520.715049,499.920438,501.03723,500.841291
499,45000,8,0.8073,,0.8073,0.804812,0.805314,521.7324,520.5027,520.751741,499.920438,501.03723,500.812434
500,45000,8,0.8073,,0.8073,0.804812,0.805424,521.7324,520.5027,520.800396,499.920438,501.03723,500.759419
501,45000,8,0.8073,,0.8073,0.804812,0.805554,521.7324,520.5027,520.860905,499.920438,501.03723,500.69871
502,45000,8,0.8073,,0.8073,0.804812,0.805688,521.7324,520.5027,520.928362,499.920438,501.03723,500.639271
503,45000,8,0.8073,,0.8073,0.804815,0.805815,521.7324,520.5027,520.983188,499.920438,501.035057,500.57675
504,45000,8,0.8073,,0.8073,0.804815,0.805972,522.6205,520.5027,521.070558,499.920438,501.035057,500.513221
505,45000,8,0.8073,,0.8073,0.804815,0.806165,522.6205,520.5027,521.18441,499.920438,501.035057,500.438691
506,45000,8,0.807877,,0.807877,0.804906,0.806303,523.2376,520.5027,521.268319,499.862672,500.980422,500.386834
507,45000,8,0.807877,,0.807877,0.80498,0.806526,523.2376,520.5027,521.424617,499.862672,500.922656,500.31833
508,45000,8,0.807877,,0.807877,0.80498,0.806669,523.2376,520.5027,521.514896,499.862672,500.922656,500.266549
509,45000,8,0.807951,,0.807951,0.80498,0.80685,523.2376,520.5027,521.630347,499.8605,500.922656,500.203114
510,45000,8,0.808139,,0.808139,0.80498,0.807003,523.2376,519.0598,521.637484,499.123324,500.922656,500.088756
511,45000,8,0.808139,,0.808139,0.80498,0.807186,523.2376,519.0598,521.801179,499.37341,500.922656,500.055465
512,45000,8,0.808139,,0.808139,0.80498,0.807301,523.2376,520.392,521.903999,499.37341,500.922656,500.034981
513,45000,8,0.808772,,0.808772,0.805194,0.80742,523.8615,520.5027,521.989819,498.889015,500.738998,499.999015
514,45000,8,0.808772,,0.808772,0.805194,0.807539,523.8615,520.5027,522.035784,498.802451,500.738998,499.937212
515,45000,8,0.808772,,0.808772,0.80584,0.807643,523.9462,520.2626,522.11815,498.889015,500.478732,499.911082
516,45000,8,0.808772,,0.808772,0.80584,0.807764,523.9462,520.2626,522.195278,498.889015,500.478732,499.869055
517,45000,8,0.808772,,0.808772,0.80584,0.807888,523.9462,520.2626,522.26719,498.889015,500.478732,499.819915
518,45000,8,0.808772,,0.808772,0.806469,0.807999,523.9462,520.8797,522.398339,498.802451,500.565297,499.821378
519,45000,8,0.808772,,0.808772,0.806469,0.808141,523.9462,521.1153,522.551073,498.889015,500.508282,499.81281
520,45000,8,0.808772,,0.808772,0.806469,0.808221,523.9462,521.1153,522.642899,498.802451,500.508282,499.811893
521,45000,8,0.808883,,0.808883,0.807374,0.808304,524.3068,521.4616,522.669122,498.802451,500.410701,499.764906
522,45000,8,0.808883,,0.808883,0.807374,0.808354,524.3068,521.4616,522.736143,498.802451,500.410701,499.771316
523,45000,8,0.808883,,0.808883,0.807374,0.808419,524.3068,521.4616,522.870866,498.802451,500.410701,499.810246
524,45000,8,0.808883,,0.808883,0.807374,0.808487,524.3068,521.4616,522.972643,498.802451,500.410701,499.826066
525,45000,8,0.80935,,0.80935,0.807374,0.808553,524.3068,521.4616,523.067292,498.802451,500.410701,499.838045
526,45000,8,0.809722,,0.809722,0.807374,0.808641,525.0154,521.4616,523.175258,498.797961,500.410701,499.841398
527,45000,8,0.809722,,0.809722,0.808136,0.808726,525.0154,521.4616,523.312259,498.797961,500.410701,499.86713
528,45000,8,0.809722,,0.809722,0.808136,0.808802,525.0154,521.4616,523.400711,498.797961,500.410701,499.867198
529,45000,8,0.809722,,0.809722,0.808213,0.808879,525.0154,521.4616,523.439524,498.797961,500.410701,499.833004
530,45000,8,0.809722,,0.809722,0.808216,0.808916,525.0154,521.4616,523.486935,498.797961,500.410701,499.835833
531,45000,8,0.809722,,0.809722,0.808216,0.808965,525.0154,521.4616,523.517559,498.797961,500.299379,499.818243
532,45000,8,0.809795,,0.809795,0.808216,0.809018,525.0154,521.9069,523.596577,498.797961,500.299379,499.829304
533,45000,8,0.809795,,0.809795,0.808504,0.809049,525.0154,521.4616,523.643216,498.797961,500.299379,499.836553
534,45000,8,0.809795,,0.809795,0.808504,0.809085,525.0154,521.4616,523.74183,498.797961,500.299379,499.874706
535,45000,8,0.809795,,0.809795,0.808716,0.809153,525.0154,521.9069,523.903511,498.886843,500.299379,499.929942
536,45000,8,0.809795,,0.809795,0.808716,0.809213,525.0154,521.9069,524.008449,498.886843,500.328179,499.95352
537,45000,8,0.809795,,0.809795,0.808716,0.809256,525.0154,521.9069,524.021111,498.701695,500.328179,499.928567
538,45000,8,0.810284,,0.810284,0.808716,0.809333,525.1755,521.9069,524.159916,498.701695,500.328179,499.961364
539,45000,8,0.810284,,0.810284,0.808716,0.809415,525.1755,521.9069,524.299795,498.701695,500.328179,499.991056
540,45000,8,0.810284,,0.810284,0.808775,0.809493,525.1755,521.9069,524.36392,498.701695,500.328179,499.97334
541,45000,8,0.810284,,0.810284,0.808775,0.80957,525.1755,521.9069,524.462741,498.701695,500.402834,499.979318
542,45000,8,0.810284,,0.810284,0.808775,0.809643,525.1755,521.9069,524.525588,498.701695,500.328179,499.964452
543,45000,8,0.810284,,0.810284,0.808775,0.809706,525.1755,521.9069,524.565702,498.701695,500.328179,499.942695
544,45000,8,0.810373,,0.810373,0.808793,0.809786,525.4086,522.9668,524.642829,499.25999,500.328179,499.931476
545,45000,8,0.810373,,0.810373,0.808793,0.809844,525.4086,522.9668,524.666391,499.25999,500.383772,499.902246
546,45000,8,0.810373,,0.810373,0.808866,0.809913,525.4086,522.9668,524.67358,499.25999,500.231349,499.853411
547,45000,8,0.810373,,0.810373,0.808866,0.809944,525.4086,523.8053,524.662045,499.25999,500.231349,499.821453
548,45000,8,0.810373,,0.810373,0.808866,0.809992,525.4086,523.8053,524.705187,499.25999,500.231349,499.812585
549,45000,8,0.810862,,0.810862,0.808866,0.810032,525.5687,523.8053,524.742951,499.25999,500.231349,499.8068
550,45000,8,0.810862,,0.810862,0.809453,0.810101,525.5687,523.8053,524.866752,499.25999,500.231349,499.836078
551,45000,8,0.810862,,0.810862,0.809722,0.810176,525.5687,523.8053,524.962769,499.25999,500.231349,499.842193
552,45000,8,0.810862,,0.810862,0.809725,0.810225,525.5687,523.8053,524.993965,499.25999,500.229177,499.824319
553,45000,8,0.810862,,0.810862,0.809725,0.810314,525.5687,523.8053,525.099865,499.25999,500.229177,499.825765
554,45000,8,0.810862,,0.810862,0.809725,0.810387,525.5687,523.8053,525.151897,499.25999,500.229177,499.804183
555,45000,8,0.810862,,0.810862,0.809725,0.81046,525.5687,523.8053,525.198821,499.25999,500.229177,499.77886
556,45000,8,0.81107,,0.81107,0.809928,0.810538,525.5687,523.8053,525.270903,499.25999,499.987014,499.765728
557,45000,8,0.81107,,0.81107,0.809928,0.810623,525.5687,523.8053,525.393367,499.25999,499.987014,499.781701
558,45000,8,0.81107,,0.81107,0.810213,0.810679,525.5687,525.1755,525.442433,499.550299,499.987014,499.770931
559,45000,8,0.81107,,0.81107,0.810213,0.810742,525.5687,525.1755,525.479422,499.550299,499.95535,499.74643
560,45000,8,0.81107,,0.81107,0.810284,0.81078,525.5687,525.1755,525.50024,499.550299,499.900508,499.731013
561,45000,8,0.81107,,0.81107,0.810284,0.810818,525.5687,525.1755,525.519321,499.550299,499.900508,499.713811
562,45000,8,0.81107,,0.81107,0.810284,0.810855,525.662,525.1755,525.539335,499.550299,499.900508,499.698938
563,45000,8,0.81107,,0.81107,0.810284,0.810886,525.662,525.1755,525.554838,499.550299,499.900508,499.684619
564,45000,8,0.81107,,0.81107,0.810284,0.810909,525.662,525.1755,525.563635,499.550299,499.900508,499.672963
565,45000,8,0.81107,,0.81107,0.810284,0.810933,525.662,525.1755,525.567567,499.550299,499.900508,499.657055
566,45000,8,0.81107,,0.81107,0.810862,0.810954,525.662,525.5687,525.573365,499.550299,499.713188,499.644386
567,45000,8,0.81107,,0.81107,0.810862,0.810965,525.662,525.5687,525.574298,499.550299,499.713188,499.635939
568,45000,8,0.811283,,0.811283,0.810862,0.81098,525.7342,525.5687,525.577819,499.495531,499.713188,499.627222
569,45000,8,0.811283,,0.811283,0.810862,0.810994,525.7342,525.5687,525.580407,499.495531,499.713188,499.618092
570,45000,8,0.811283,,0.811283,0.810862,0.811009,525.7342,525.5687,525.582273,499.495531,499.713188,499.606953
571,45000,8,0.811283,,0.811283,0.810862,0.811026,525.7342,525.5687,525.580407,499.495531,499.713188,499.593125
572,45000,8,0.811283,,0.811283,0.810862,0.811042,525.7342,525.5687,525.581933,499.454363,499.713188,499.581045
573,45000,8,0.811283,,0.811283,0.810862,0.811059,525.7342,525.5687,525.582608,499.454363,499.713188,499.568835
574,45000,8,0.811283,,0.811283,0.810862,0.811078,525.7342,525.5687,525.586129,499.454363,499.713188,499.555939
575,45000,8,0.811283,,0.811283,0.810862,0.8111,525.7342,525.5687,525.59499,499.454363,499.713188,499.545181
576,45000,8,0.811329,,0.811329,0.810921,0.811126,525.7342,525.5687,525.607161,499.410965,499.666628,499.532431
577,45000,8,0.811329,,0.811329,0.810921,0.811146,525.7342,525.5687,525.614831,499.407803,499.666628,499.521972
578,45000,8,0.811482,,0.811482,0.810921,0.811172,525.8275,525.5687,525.627337,499.402757,499.666628,499.510497
579,45000,8,0.811482,,0.811482,0.810921,0.8112,525.8275,525.5687,525.63925,499.402757,499.666628,499.496282
580,45000,8,0.811482,,0.811482,0.810921,0.811239,525.8275,525.5687,525.659473,499.402757,499.666628,499.479674
581,45000,8,0.811542,,0.811542,0.810921,0.811268,525.8275,525.5687,525.672959,499.356197,499.666628,499.466087
582,45000,8,0.811542,,0.811542,0.810921,0.811292,525.8275,525.5687,525.685559,499.356197,499.666628,499.455561
583,45000,8,0.811542,,0.811542,0.810921,0.811312,525.8275,525.5687,525.693581,499.356197,499.666628,499.445611
584,45000,8,0.811542,,0.811542,0.810921,0.81133,525.8275,525.5687,525.701603,499.356197,499.666628,499.436895
585,45000,8,0.811542,,0.811542,0.810921,0.811351,525.8275,525.5687,525.712595,499.353035,499.666628,499.427895
586,45000,8,0.811542,,0.811542,0.810921,0.811369,525.8275,525.5687,525.721803,499.353035,499.666628,499.420107
587,45000,8,0.811542,,0.811542,0.81107,0.811394,525.8275,525.5687,525.735641,499.353035,499.550299,499.409925
588,45000,8,0.811542,,0.811542,0.81107,0.81142,525.8275,525.5687,525.752067,499.353035,499.550299,499.400827
589,45000,8,0.811731,,0.811731,0.811262,0.811441,525.8275,525.2784,525.756206,498.840228,499.495531,499.386757
590,45000,8,0.811731,,0.811731,0.811262,0.811469,525.8275,525.2784,525.754375,498.840228,499.495531,499.364124
591,45000,8,0.811731,,0.811731,0.811283,0.811499,525.8275,525.2784,525.740036,498.840228,499.495531,499.330819
592,45000,8,0.811731,,0.811731,0.811283,0.811529,525.8275,525.2784,525.705527,498.840228,499.495531,499.284432
593,45000,8,0.811731,,0.811731,0.811304,0.811548,525.8275,525.2784,525.677804,498.840228,499.479017,499.250798
594,45000,8,0.811731,,0.811731,0.811304,0.811561,525.8275,525.2784,525.665832,498.840228,499.479017,499.232593
595,45000,8,0.812087,,0.812087,0.810417,0.811562,525.8275,522.4874,525.451391,497.949475,499.410965,499.088376
596,45000,8,0.812087,,0.812087,0.811129,0.81161,525.8275,523.5898,525.508153,497.949475,499.410965,499.088462
597,45000,8,0.812087,,0.812087,0.811129,0.81163,525.8275,523.5898,525.468627,497.949475,499.410965,499.047008
598,45000,8,0.812087,,0.812087,0.811129,0.811652,525.8275,523.5898,525.427497,497.949475,499.410965,499.001954
599,45000,8,0.812774,,0.812774,0.811129,0.811685,525.8275,523.5898,525.368769,497.949475,499.410965,498.937213
600,45000,8,0.812774,,0.812774,0.811329,0.811727,525.8484,524.107,525.343787,497.949475,499.410965,498.88717
601,45000,8,0.812774,,0.812774,0.811482,0.811795,526.6261,524.107,525.313719,497.949475,499.402757,498.814073
602,45000,8,0.812774,,0.812774,0.811482,0.81183,526.6261,524.107,525.288838,497.949475,499.402757,498.7704
603,45000,8,0.812774,,0.812774,0.811542,0.811892,526.6261,524.107,525.251011,497.949475,499.356197,498.696827
604,45000,8,0.812774,,0.812774,0.811542,0.81193,526.6261,524.2443,525.290491,497.995582,499.356197,498.693247
605,45000,8,0.812774,,0.812774,0.811542,0.811971,526.6261,524.2443,525.290604,497.995582,499.356197,498.661698
606,45000,8,0.812774,,0.812774,0.811542,0.812041,526.6261,524.2443,525.345775,498.041084,499.356197,498.64352
607,45000,8,0.812774,,0.812774,0.811731,0.81214,526.6261,524.3432,525.450682,498.041084,499.180248,498.637259
608,45000,8,0.812774,,0.812774,0.811731,0.812194,526.6261,524.3432,525.521387,497.977586,499.223004,498.642145
609,45000,8,0.812802,,0.812802,0.811731,0.812258,526.6261,524.7228,525.587639,497.977586,499.223004,498.636741
610,45000,8,0.812802,,0.812802,0.811731,0.812311,526.6261,524.7228,525.635337,498.041084,499.180248,498.627539
611,45000,8,0.812802,,0.812802,0.811731,0.812372,526.6261,524.68,525.694961,498.041084,499.180248,498.619865
612,45000,8,0.812802,,0.812802,0.811731,0.812437,526.6261,524.68,525.687578,498.041084,499.203242,498.563674
613,45000,8,0.812802,,0.812802,0.811731,0.812516,526.8624,524.68,525.751152,498.041084,499.214455,498.544853
614,45000,8,0.813187,,0.813187,0.811731,0.812566,526.6261,524.68,525.76399,498.041084,499.150957,498.514605
615,45000,8,0.813187,,0.813187,0.811731,0.812587,526.6261,524.68,525.784381,498.041084,499.150957,498.51172
616,45000,8,0.813187,,0.813187,0.811731,0.812615,526.6261,524.68,525.794044,498.041084,499.150957,498.496701
617,45000,8,0.813187,,0.813187,0.811731,0.812647,526.6261,525.2784,525.838045,498.041084,499.150957,498.500942
618,45000,8,0.813187,,0.813187,0.811731,0.812691,526.6261,525.2784,525.846363,498.041084,499.150957,498.472239
619,45000,8,0.813187,,0.813187,0.811731,0.812739,526.6261,525.2784,525.870064,498.041084,499.150957,498.451121
620,45000,8,0.813187,,0.813187,0.812116,0.812802,526.6261,525.2993,525.926555,498.041084,499.150957,498.439619
621,45000,8,0.813187,,0.813187,0.812116,0.812854,526.6261,525.2993,525.952579,498.041084,499.150957,498.416481
622,45000,8,0.813187,,0.813187,0.812116,0.812881,526.3541,525.2993,525.991432,498.041084,498.760388,498.42105
623,45000,8,0.813187,,0.813187,0.812318,0.812936,526.3541,525.2993,526.048482,498.041084,498.760388,498.416548
624,45000,8,0.813187,,0.813187,0.812636,0.812986,526.3541,525.2993,526.112874,498.041084,498.698485,498.420596
625,45000,8,0.813187,,0.813187,0.812774,0.81301,526.3541,525.2993,526.175072,498.041084,498.724024,498.443477
626,45000,8,0.813187,,0.813187,0.812774,0.813033,526.3541,525.2993,526.21694,498.041084,498.698485,498.453612
627,45000,8,0.813187,,0.813187,0.812774,0.813058,526.3541,525.2993,526.248382,498.041084,498.698485,498.455736
628,45000,8,0.813187,,0.813187,0.812774,0.813073,526.3541,525.2993,526.291024,498.041084,498.698485,498.472402
629,45000,8,0.813187,,0.813187,0.812774,0.813094,526.3541,525.2993,526.323282,498.041084,498.698485,498.477844
630,45000,8,0.813187,,0.813187,0.812774,0.813111,526.3541,525.2993,526.333628,498.041084,498.698485,498.471598
631,45000,8,0.813313,,0.813313,0.812869,0.813132,526.3541,526.3419,526.343974,498.31926,498.673635,498.461573
632,45000,8,0.813313,,0.813313,0.812869,0.813137,526.3541,526.3419,526.343852,498.31926,498.673635,498.457618
633,45000,8,0.813313,,0.813313,0.812869,0.813153,526.3541,526.3419,526.343364,498.31926,498.673635,498.445225
634,45000,8,0.813313,,0.813313,0.812869,0.813162,526.3541,526.3419,526.343242,498.31926,498.673635,498.437772
635,45000,8,0.813313,,0.813313,0.812869,0.813175,526.3541,526.3419,526.342876,498.31926,498.673635,498.42786
636,45000,8,0.813378,,0.813378,0.812869,0.81319,526.3541,526.3419,526.342388,498.26887,498.673635,498.415814
637,45000,8,0.813378,,0.813378,0.813119,0.813203,526.3541,526.3419,526.342022,498.26887,498.47833,498.405392
638,45000,8,0.813378,,0.813378,0.813119,0.813208,526.3541,526.3419,526.342022,498.26887,498.47833,498.401561
639,45000,8,0.813378,,0.813378,0.813187,0.813215,526.3419,526.3419,526.3419,498.26887,498.417862,498.395437
640,45000,8,0.813378,,0.813378,0.813187,0.81322,526.3419,526.3419,526.3419,498.26887,498.417862,498.391408
641,45000,8,0.813378,,0.813378,0.813187,0.81323,526.3419,526.3419,526.3419,498.26887,498.417862,498.383896
642,45000,8,0.813378,,0.813378,0.813187,0.81324,526.3419,526.3419,526.3419,498.26887,498.417862,498.376071
643,45000,8,0.813378,,0.813378,0.813187,0.81325,526.3419,526.3419,526.3419,498.26887,498.417862,498.368529
644,45000,8,0.813399,,0.813399,0.813187,0.813256,526.3419,526.3419,526.3419,498.251973,498.417862,498.364044
645,45000,8,0.813399,,0.813399,0.813187,0.813265,526.3419,526.3419,526.3419,498.251973,498.417862,498.356918
646,45000,8,0.813399,,0.813399,0.813187,0.813273,526.3419,526.3419,526.3419,498.251973,498.417862,498.350626
647,45000,8,0.813399,,0.813399,0.813187,0.813285,526.3419,526.3419,526.3419,498.251973,498.417862,498.34088
648,45000,8,0.813399,,0.813399,0.813191,0.813291,526.3419,526.3419,526.3419,498.251973,498.414033,498.336034
649,45000,8,0.813399,,0.813399,0.813191,0.813299,526.3419,526.3419,526.3419,498.251973,498.414033,498.329944
