gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,20000,4,0.737049,,0.737049,0.734302,0.735767,469.2657,466.7379,467.752791,519.297049,520.00696,519.544236
429,20000,4,0.737049,,0.737049,0.734302,0.735931,469.2657,466.7379,467.906799,519.270388,520.00696,519.519415
430,20000,4,0.737083,,0.737083,0.734302,0.736015,469.4023,466.7379,467.983839,519.270388,520.00696,519.506016
431,20000,4,0.737083,,0.737083,0.735529,0.736129,469.4023,467.2078,468.073994,519.270388,519.81439,519.477065
432,20000,4,0.737083,,0.737083,0.735529,0.736264,469.4023,467.2078,468.201993,519.256552,519.81439,519.458055
433,20000,4,0.737088,,0.737088,0.735529,0.73635,469.4023,467.2078,468.295448,519.256552,519.81439,519.453136
434,20000,4,0.737088,,0.737088,0.735529,0.736462,469.4023,467.2078,468.404606,519.256552,519.670738,519.439247
435,20000,4,0.737088,,0.737088,0.735529,0.736543,469.4023,467.2078,468.491568,519.256552,519.670738,519.433729
436,20000,4,0.737088,,0.737088,0.735551,0.736607,469.4023,467.2078,468.559838,519.256552,519.670738,519.430285
437,20000,4,0.737088,,0.737088,0.735551,0.73671,469.4023,467.2078,468.675412,519.256552,519.670738,519.427089
438,20000,4,0.737088,,0.737088,0.735551,0.736764,469.4023,467.2078,468.725373,519.256552,519.670738,519.418165
439,20000,4,0.737088,,0.737088,0.735551,0.736814,469.4023,467.2078,468.775382,519.256552,519.670738,519.413237
440,20000,4,0.737088,,0.737088,0.735551,0.736838,469.4023,467.2078,468.816762,519.229891,519.670738,519.421897
441,20000,4,0.737088,,0.737088,0.735551,0.736868,469.4023,467.2078,468.861467,519.229891,519.670738,519.428649
442,20000,4,0.737088,,0.737088,0.736537,0.736909,469.4023,468.2256,468.931467,519.229891,519.623113,519.443231
443,20000,4,0.737088,,0.737088,0.736537,0.736938,469.4023,468.2256,468.999966,519.229891,519.644381,519.466673
444,20000,4,0.737185,,0.737185,0.736537,0.73697,469.4023,468.2256,469.064984,519.229891,519.644381,519.4851
445,20000,4,0.738057,,0.738057,0.736625,0.737006,469.4023,468.383,469.09802,518.564201,519.644381,519.47955
446,20000,4,0.738194,,0.738194,0.736677,0.737042,469.4023,468.383,469.134708,518.53754,519.644381,519.475897
447,20000,4,0.73852,,0.73852,0.736677,0.737095,469.9753,468.383,469.150236,518.53754,519.623113,519.445108
448,20000,4,0.738652,,0.738652,0.736762,0.737161,470.0948,468.5025,469.194316,518.53754,519.623113,519.423014
449,20000,4,0.738652,,0.738652,0.736762,0.737229,470.0948,468.5025,469.21881,518.53754,519.623113,519.386489
450,20000,4,0.738652,,0.738652,0.736762,0.737331,470.0948,468.5025,469.253174,518.53754,519.618958,519.330106
451,20000,4,0.738657,,0.738657,0.736762,0.737422,470.0948,468.5025,469.302178,518.53754,519.618958,519.29199
452,20000,4,0.738674,,0.738674,0.736814,0.737544,470.0948,468.5025,469.35605,518.53754,519.618958,519.232597
453,20000,4,0.738674,,0.738674,0.736814,0.73765,470.0948,468.5025,469.409346,518.53754,519.618958,519.185673
454,20000,4,0.738674,,0.738674,0.736814,0.73773,470.0948,468.5025,469.452377,518.53754,519.618958,519.152164
455,20000,4,0.738754,,0.738754,0.737088,0.737837,470.0948,468.9955,469.504442,518.520415,519.618958,519.103825
456,20000,4,0.738754,,0.738754,0.737088,0.737944,470.0948,468.9955,469.57149,518.53754,519.618958,519.065167
457,20000,4,0.740185,,0.740185,0.737088,0.73809,470.558,468.9955,469.644933,517.977812,519.618958,518.999939
458,20000,4,0.740185,,0.740185,0.737088,0.738217,470.558,468.9955,469.745084,517.977812,519.618958,518.968398
459,20000,4,0.74022,,0.74022,0.737088,0.738355,470.9648,468.9955,469.807964,517.977812,519.618958,518.903085
460,20000,4,0.74022,,0.74022,0.737088,0.73847,470.9648,468.9955,469.854028,517.977812,519.618958,518.843761
461,20000,4,0.74022,,0.74022,0.737088,0.738594,470.9648,468.9955,469.905413,517.977812,519.618958,518.782084
462,20000,4,0.740371,,0.740371,0.737088,0.738761,470.9648,469.115,469.984822,517.83265,519.618958,518.704364
463,20000,4,0.740371,,0.740371,0.737088,0.738931,470.9648,469.4023,470.049644,517.83265,519.618958,518.615457
464,20000,4,0.740371,,0.740371,0.737856,0.739104,470.9648,469.6668,470.111947,517.83265,519.4433,518.522659
465,20000,4,0.740371,,0.740371,0.738045,0.739303,471.2414,469.688,470.198744,517.83265,519.341376,518.424957
466,20000,4,0.740406,,0.740406,0.738045,0.739492,471.2414,469.688,470.294504,517.83265,519.341376,518.342346
467,20000,4,0.740406,,0.740406,0.738657,0.739627,471.2414,469.688,470.358353,517.83265,518.859449,518.279823
468,20000,4,0.741022,,0.741022,0.738657,0.739751,471.3542,469.688,470.457575,517.83265,518.859449,518.249344
469,20000,4,0.741602,,0.741602,0.738674,0.739886,472.5182,469.688,470.553973,517.83265,518.818952,518.208336
470,20000,4,0.741602,,0.741602,0.738674,0.740038,472.5182,469.688,470.664401,517.670443,518.818952,518.164059
471,20000,4,0.741602,,0.741602,0.738674,0.740226,472.5182,469.688,470.808998,517.670443,518.818952,518.114243
472,20000,4,0.741602,,0.741602,0.738709,0.740389,472.5182,469.688,470.972108,517.670443,518.818952,518.096201
473,20000,4,0.741606,,0.741606,0.738771,0.740522,472.5182,469.688,471.101028,517.467715,518.536411,518.079187
474,20000,4,0.741606,,0.741606,0.738771,0.74068,472.5182,469.688,471.242188,517.467715,518.498037,518.050718
475,20000,4,0.741606,,0.741606,0.740185,0.740822,472.5182,470.558,471.383271,517.467715,518.223464,518.034212
476,20000,4,0.741932,,0.741932,0.74022,0.740926,472.8075,470.558,471.480973,517.467715,518.223464,518.018556
477,20000,4,0.742606,,0.742606,0.74022,0.741001,473.2283,470.558,471.5444,517.472714,518.223464,518.002363
478,20000,4,0.742606,,0.742606,0.740316,0.741132,473.2283,470.558,471.667178,517.467715,518.186575,517.982989
479,20000,4,0.74261,,0.74261,0.740316,0.741238,473.2283,470.558,471.788663,517.525281,518.186575,517.981185
480,20000,4,0.74261,,0.74261,0.740316,0.741379,473.2283,470.9648,471.963571,517.525281,518.186575,517.988455
481,20000,4,0.74261,,0.74261,0.740316,0.741495,473.2283,470.9648,472.096296,517.525281,518.186575,517.986804
482,20000,4,0.74261,,0.74261,0.740406,0.74159,473.2283,470.9648,472.201855,517.525281,518.626234,517.983496
483,20000,4,0.74261,,0.74261,0.740406,0.741691,473.2283,470.9648,472.303617,517.547426,518.186575,517.973167
484,20000,4,0.743334,,0.743334,0.740406,0.741838,473.6378,470.9648,472.426413,517.477527,518.186575,517.940982
485,20000,4,0.743334,,0.743334,0.740406,0.741964,473.6378,470.9648,472.533918,517.477527,518.186575,517.914698
486,20000,4,0.743334,,0.743334,0.741208,0.742087,473.6378,471.3542,472.643756,517.477527,518.186575,517.892146
487,20000,4,0.743338,,0.743338,0.74141,0.742217,473.6378,471.6749,472.74532,517.477527,518.186575,517.859134
488,20000,4,0.743343,,0.743343,0.74141,0.742327,473.6378,471.6749,472.842831,517.477527,518.186575,517.838361
489,20000,4,0.743343,,0.743343,0.74141,0.74244,473.6378,471.6749,472.949896,517.477527,518.186575,517.822058
490,20000,4,0.743343,,0.743343,0.74141,0.742621,473.6378,471.6749,473.092085,517.470405,518.186575,517.776122
491,20000,4,0.743343,,0.743343,0.74141,0.742738,473.7711,471.6749,473.190102,517.470405,518.186575,517.750772
492,20000,4,0.743343,,0.743343,0.741626,0.74288,473.7711,472.0844,473.313318,517.470405,518.167879,517.722279
493,20000,4,0.743343,,0.743343,0.742138,0.742959,473.7711,472.0844,473.378376,517.470405,517.879206,517.704137
494,20000,4,0.743343,,0.743343,0.742138,0.743067,473.7711,472.0844,473.474605,517.470405,517.879206,517.684389
495,20000,4,0.743343,,0.743343,0.742138,0.743132,473.7711,472.0844,473.520137,517.477527,517.879206,517.664407
496,20000,4,0.743343,,0.743343,0.742606,0.743197,473.7711,473.2283,473.565669,517.517973,517.879206,517.643842
497,20000,4,0.743343,,0.743343,0.74263,0.743243,473.7711,473.2283,473.584187,517.517973,517.86051,517.620922
498,20000,4,0.743607,,0.743607,0.74263,0.743272,473.6378,473.2283,473.593675,517.372795,517.86051,517.604196
499,20000,4,0.743607,,0.743607,0.74263,0.743293,473.6378,473.2283,473.604269,517.372795,517.86051,517.595512
500,20000,4,0.743607,,0.743607,0.742988,0.743319,473.6378,473.3171,473.624484,517.372795,517.775034,517.588238
501,20000,4,0.743665,,0.743665,0.742988,0.743336,473.7656,473.3171,473.629058,517.372795,517.775034,517.578408
502,20000,4,0.743665,,0.743665,0.742988,0.743345,473.7656,473.3171,473.629533,517.372795,517.775034,517.571869
503,20000,4,0.743665,,0.743665,0.743141,0.743349,473.7656,473.3171,473.630735,517.372795,517.582661,517.569112
504,20000,4,0.743941,,0.743941,0.743338,0.743372,473.9271,473.6378,473.645805,517.111865,517.582661,517.561621
505,20000,4,0.743941,,0.743941,0.743338,0.743384,473.9271,473.6378,473.647083,517.111865,517.582661,517.552599
506,20000,4,0.743941,,0.743941,0.743338,0.743415,473.9271,473.6378,473.655088,517.111865,517.582661,517.533918
507,20000,4,0.744355,,0.744355,0.743343,0.743459,474.1844,473.6378,473.667281,516.901999,517.578678,517.507502
508,20000,4,0.744375,,0.744375,0.743343,0.743489,474.1844,473.6378,473.678533,516.901999,517.578678,517.491966
509,20000,4,0.744375,,0.744375,0.743343,0.743537,474.1844,473.6378,473.691046,516.901999,517.578678,517.462792
510,20000,4,0.744375,,0.744375,0.743343,0.743582,474.1844,473.6378,473.706452,516.901999,517.578678,517.438292
511,20000,4,0.744383,,0.744383,0.743343,0.743611,474.2407,473.6378,473.72084,516.901515,517.578678,517.425307
512,20000,4,0.745011,,0.745011,0.743343,0.743675,474.2407,473.6378,473.736901,516.644237,517.578678,517.386196
513,20000,4,0.745011,,0.745011,0.743343,0.743738,474.2407,473.6378,473.753299,516.644237,517.578678,517.348193
514,20000,4,0.745011,,0.745011,0.743343,0.743843,474.2407,473.6378,473.805762,516.644237,517.578678,517.301475
515,20000,4,0.745011,,0.745011,0.743343,0.743932,474.53,473.6378,473.859393,516.644237,517.578678,517.26803
516,20000,4,0.745011,,0.745011,0.743343,0.744002,474.53,473.6378,473.893047,516.644237,517.578678,517.235821
517,20000,4,0.745011,,0.745011,0.743343,0.744099,474.53,473.6378,473.926484,516.644237,517.578678,517.182631
518,20000,4,0.745317,,0.745317,0.743343,0.74418,474.53,473.6378,473.964842,516.636881,517.578678,517.144668
519,20000,4,0.745317,,0.745317,0.743343,0.744265,474.53,473.6378,473.986638,516.636881,517.578678,517.093358
520,20000,4,0.745317,,0.745317,0.74339,0.744356,474.53,473.6378,474.015195,516.636881,517.542165,517.041314
521,20000,4,0.745317,,0.745317,0.743347,0.74449,474.53,473.6378,474.067268,516.630567,517.575539,516.972034
522,20000,4,0.745317,,0.745317,0.743347,0.74457,474.53,473.6378,474.101517,516.630567,517.575539,516.932382
523,20000,4,0.745317,,0.745317,0.743347,0.744624,474.53,473.6378,474.128279,516.630567,517.575539,516.907904
524,20000,4,0.74536,,0.74536,0.74372,0.744745,474.5734,473.6378,474.188628,516.603507,517.47849,516.854124
525,20000,4,0.74536,,0.74536,0.74372,0.744833,474.5734,473.9271,474.220641,516.568546,517.47849,516.806607
526,20000,4,0.74536,,0.74536,0.744157,0.744918,474.5734,473.9271,474.259474,516.568546,517.166764,516.766388
527,20000,4,0.74536,,0.74536,0.744157,0.744983,474.5734,473.9271,474.302113,516.568546,517.166764,516.744743
528,20000,4,0.745797,,0.745797,0.744157,0.745063,474.5734,473.9271,474.356241,516.291781,517.166764,516.718453
529,20000,4,0.745797,,0.745797,0.7442,0.745125,474.8627,473.9271,474.399883,516.291781,517.14834,516.699236
530,20000,4,0.745797,,0.745797,0.744281,0.745192,474.8627,473.9271,474.441843,516.260402,517.041068,516.67497
531,20000,4,0.745797,,0.745797,0.744281,0.745253,474.8627,473.9271,474.4733,516.260402,517.041068,516.648725
532,20000,4,0.745797,,0.745797,0.744323,0.745325,474.8627,473.9271,474.509413,516.260402,517.007693,516.616652
533,20000,4,0.746127,,0.746127,0.744593,0.745411,474.8627,473.9271,474.54374,516.228106,516.84391,516.572701
534,20000,4,0.746127,,0.746127,0.745193,0.745488,474.8627,474.3893,474.570727,516.156631,516.762577,516.530935
535,20000,4,0.746127,,0.746127,0.745193,0.745545,474.8627,474.5171,474.582854,516.156631,516.762577,516.494706
536,20000,4,0.746127,,0.746127,0.745193,0.745602,474.8627,474.4076,474.593507,516.156631,516.762577,516.456662
537,20000,4,0.746252,,0.746252,0.745193,0.745692,474.8627,474.5171,474.617457,516.092956,516.762577,516.402491
538,20000,4,0.746252,,0.746252,0.745317,0.745788,474.8627,474.3976,474.648664,516.092956,516.698902,516.349232
539,20000,4,0.746252,,0.746252,0.745317,0.745845,474.8627,474.5171,474.672538,516.092956,516.698902,516.320425
540,20000,4,0.746271,,0.746271,0.745317,0.745897,474.8627,474.5171,474.70044,516.092956,516.636881,516.29891
541,20000,4,0.746271,,0.746271,0.745317,0.745939,474.8627,474.5171,474.722495,516.092956,516.636881,516.280889
542,20000,4,0.746271,,0.746271,0.745317,0.745971,474.8627,474.5171,474.737265,516.092956,516.636881,516.265253
543,20000,4,0.746271,,0.746271,0.745317,0.74603,474.8627,474.5171,474.767161,516.092956,516.636881,516.239629
544,20000,4,0.746271,,0.746271,0.745317,0.746065,474.8627,474.5171,474.791926,516.092956,516.636881,516.228541
545,20000,4,0.746941,,0.746941,0.745317,0.746144,475.534,474.5171,474.8304,516.042991,516.636881,516.193267
546,20000,4,0.746941,,0.746941,0.745797,0.746173,475.534,474.5171,474.848192,516.042991,516.291781,516.182131
547,20000,4,0.746941,,0.746941,0.745797,0.746209,475.534,474.5734,474.874879,516.042991,516.291781,516.171869
548,20000,4,0.747006,,0.747006,0.746127,0.746233,475.6596,474.8064,474.885741,516.042991,516.228106,516.160281
549,20000,4,0.747006,,0.747006,0.746127,0.746272,475.6596,474.8064,474.906487,516.042991,516.228106,516.14392
550,20000,4,0.747369,,0.747369,0.746127,0.746308,475.6596,474.8064,474.923057,515.467038,516.228106,516.127301
551,20000,4,0.747369,,0.747369,0.74617,0.746369,475.6596,474.8064,474.974335,515.467038,516.194732,516.114232
552,20000,4,0.747369,,0.747369,0.74617,0.746444,475.6596,474.8064,475.025524,515.467038,516.294848,516.089976
553,20000,4,0.747369,,0.747369,0.74617,0.746522,475.6596,474.8064,475.082176,515.467038,516.194732,516.066698
554,20000,4,0.747709,,0.747709,0.74617,0.746605,476.0875,474.8064,475.142565,515.467038,516.194732,516.042419
555,20000,4,0.747709,,0.747709,0.74617,0.74672,476.0875,474.8064,475.22478,515.467038,516.194732,516.00765
556,20000,4,0.747709,,0.747709,0.74617,0.746821,476.0875,474.8627,475.299984,515.467038,516.194732,515.979223
557,20000,4,0.748061,,0.748061,0.74617,0.746938,476.3494,474.8627,475.367476,515.467038,516.194732,515.933934
558,20000,4,0.748807,,0.748807,0.74617,0.747016,476.3975,474.8627,475.443496,515.166172,516.194732,515.923944
559,20000,4,0.748807,,0.748807,0.746271,0.747123,476.3975,474.8627,475.519895,515.166172,516.116609,515.891027
560,20000,4,0.748807,,0.748807,0.746271,0.747202,476.3975,474.8627,475.56946,515.166172,516.116609,515.862731
561,20000,4,0.748807,,0.748807,0.746859,0.747275,476.3975,475.1727,475.605923,515.166172,516.076113,515.830318
562,20000,4,0.748807,,0.748807,0.746941,0.74739,476.3975,475.1727,475.668596,515.166172,516.076113,515.78246
563,20000,4,0.749614,,0.749614,0.746941,0.74747,476.3975,475.1727,475.704938,514.334015,516.076113,515.74496
564,20000,4,0.749614,,0.749614,0.746941,0.747623,476.3975,475.1727,475.773519,514.334015,516.076113,515.671666
565,20000,4,0.749614,,0.749614,0.746987,0.747732,476.3975,475.1727,475.791705,514.334015,516.076113,515.598882
566,20000,4,0.749614,,0.749614,0.747006,0.747906,476.8163,475.1727,475.854929,514.334015,516.076113,515.505191
567,20000,4,0.749614,,0.749614,0.747006,0.748067,476.8163,475.1727,475.905233,514.334015,516.076113,515.413281
568,20000,4,0.749614,,0.749614,0.747006,0.748195,476.8163,475.1727,475.98086,514.334015,516.076113,515.364487
569,20000,4,0.749614,,0.749614,0.747006,0.748316,476.8163,475.1727,476.033825,514.334015,516.076113,515.305049
570,20000,4,0.749614,,0.749614,0.74707,0.748422,476.8163,475.1727,476.050603,514.334015,516.026695,515.233758
571,20000,4,0.749614,,0.749614,0.74707,0.748548,476.8163,475.1727,476.12925,514.334015,516.026695,515.188353
572,20000,4,0.749614,,0.749614,0.74707,0.748671,476.8163,475.1727,476.215821,514.334015,516.026695,515.150407
573,20000,4,0.749614,,0.749614,0.74707,0.748764,477.0035,475.1727,476.250655,514.334015,516.026695,515.100784
574,20000,4,0.749614,,0.749614,0.747369,0.748894,477.0035,475.1727,476.318106,514.334015,515.924372,515.045142
575,20000,4,0.750304,,0.750304,0.747369,0.74901,477.0035,475.1677,476.325612,513.684443,515.924372,514.959296
576,20000,4,0.750304,,0.750304,0.747369,0.749122,477.0035,475.1677,476.361601,513.684443,515.924372,514.895869
577,20000,4,0.750304,,0.750304,0.747369,0.749253,477.0035,475.1677,476.407107,513.684443,515.924372,514.824334
578,20000,4,0.750304,,0.750304,0.747369,0.74938,477.0701,475.1677,476.470076,513.684443,515.924372,514.767795
579,20000,4,0.750317,,0.750317,0.747369,0.74953,477.557,475.1677,476.530464,513.684443,515.734732,514.691418
580,20000,4,0.75039,,0.75039,0.748467,0.749634,477.867,475.1677,476.57934,513.684443,515.734732,514.643128
581,20000,4,0.750534,,0.750534,0.748598,0.74977,477.867,475.1677,476.606033,513.613073,515.734732,514.554921
582,20000,4,0.751053,,0.751053,0.748807,0.749905,478.2858,475.9543,476.628352,513.613073,515.585606,514.464133
583,20000,4,0.751125,,0.751125,0.749496,0.749997,478.2858,475.9543,476.652833,513.613073,515.328327,514.40872
584,20000,4,0.751125,,0.751125,0.749496,0.750128,478.2858,476.0899,476.68925,513.613073,515.328327,514.331198
585,20000,4,0.751125,,0.751125,0.749496,0.750257,478.2858,476.0899,476.761845,513.483596,515.328327,514.279183
586,20000,4,0.751125,,0.751125,0.749496,0.750388,478.2858,476.0899,476.803519,513.483596,515.328327,514.204492
587,20000,4,0.751125,,0.751125,0.749496,0.750482,478.2858,476.0899,476.848095,513.483596,515.328327,514.161391
588,20000,4,0.752004,,0.752004,0.749628,0.750564,478.2858,476.0899,476.860962,513.483596,515.328327,514.106446
589,20000,4,0.752004,,0.752004,0.749726,0.75066,478.2858,476.0899,476.917871,513.483596,515.328327,514.069158
590,20000,4,0.752004,,0.752004,0.749726,0.750725,478.2858,476.0899,476.958299,513.423433,515.328327,514.045964
591,20000,4,0.752004,,0.752004,0.749726,0.750798,478.2858,476.0899,477.021293,513.423433,515.328327,514.030689
592,20000,4,0.752004,,0.752004,0.749955,0.750879,478.2858,476.0899,477.039869,513.423433,515.328327,513.980498
593,20000,4,0.752004,,0.752004,0.749955,0.750964,478.2858,476.0899,477.045653,513.423433,515.328327,513.917895
594,20000,4,0.752004,,0.752004,0.75039,0.751068,478.2858,476.0899,477.096158,513.377891,514.679465,513.870853
595,20000,4,0.752004,,0.752004,0.75039,0.75119,478.2858,476.0899,477.153969,513.133058,514.679465,513.813961
596,20000,4,0.752004,,0.752004,0.75039,0.751297,478.2858,476.0899,477.229347,513.133058,514.679465,513.78089
597,20000,4,0.752004,,0.752004,0.750534,0.751376,478.2858,476.0899,477.291076,513.133058,514.679465,513.761073
598,20000,4,0.752004,,0.752004,0.750534,0.751469,478.2858,476.0899,477.346347,513.133058,514.679465,513.725618
599,20000,4,0.752004,,0.752004,0.7507,0.751534,478.2858,476.0899,477.433259,513.133058,514.679465,513.732709
600,20000,4,0.752004,,0.752004,0.7507,0.751602,477.9838,476.0899,477.489353,513.133058,514.103597,513.717806
601,20000,4,0.752004,,0.752004,0.7507,0.751667,477.9838,476.0899,477.53472,513.133058,514.103597,513.697149
602,20000,4,0.752004,,0.752004,0.7507,0.751731,477.9838,476.0899,477.657621,513.133058,514.103597,513.729858
603,20000,4,0.752004,,0.752004,0.7507,0.751793,477.9838,476.0899,477.709022,513.133058,514.103597,513.71592
604,20000,4,0.752234,,0.752234,0.751125,0.751852,477.9838,476.7625,477.745227,513.133058,513.887096,513.693935
605,20000,4,0.752375,,0.752375,0.751125,0.751908,478.4249,476.7625,477.778205,513.133058,513.887096,513.672522
606,20000,4,0.752375,,0.752375,0.751125,0.751961,478.4249,476.7625,477.843911,513.133058,513.887096,513.674999
607,20000,4,0.752375,,0.752375,0.751355,0.75199,478.4249,476.7625,477.860617,513.133058,513.847308,513.66384
608,20000,4,0.752375,,0.752375,0.751355,0.752016,478.4249,476.7625,477.899378,513.133058,513.847308,513.669343
609,20000,4,0.752375,,0.752375,0.751355,0.752043,478.4249,476.7625,477.96741,513.133058,513.741603,513.694029
610,20000,4,0.753125,,0.753125,0.752004,0.752073,478.7813,477.5594,477.998311,513.27144,513.741603,513.691186
611,20000,4,0.753125,,0.753125,0.752004,0.752107,478.7813,477.5594,478.007422,513.193564,513.741603,513.670422
612,20000,4,0.753125,,0.753125,0.752004,0.752154,478.7813,477.5594,478.031297,513.193564,513.741603,513.650062
613,20000,4,0.753125,,0.753125,0.752004,0.752211,478.7813,477.5594,478.057039,513.193564,513.741603,513.623087
614,20000,4,0.753125,,0.753125,0.752004,0.752295,478.7813,477.5594,478.087947,513.193564,513.741603,513.578368
615,20000,4,0.753125,,0.753125,0.752004,0.752343,478.7813,477.5594,478.101419,513.193564,513.741603,513.549403
616,20000,4,0.753419,,0.753419,0.752004,0.752407,478.9449,477.5594,478.146757,513.193564,513.741603,513.530261
617,20000,4,0.753419,,0.753419,0.752004,0.752441,478.9449,477.5594,478.142014,513.193564,513.741603,513.500105
618,20000,4,0.753934,,0.753934,0.752004,0.752533,479.3013,477.5594,478.1811,512.959823,513.741603,513.455043
619,20000,4,0.753934,,0.753934,0.752004,0.752614,479.3013,477.5594,478.217232,512.959823,513.742672,513.415573
620,20000,4,0.753934,,0.753934,0.752004,0.752711,479.3013,477.5594,478.286137,512.847619,513.741603,513.386334
621,20000,4,0.753934,,0.753934,0.752004,0.7528,479.3013,477.5594,478.315892,512.847619,513.741603,513.336807
622,20000,4,0.753934,,0.753934,0.752004,0.752836,479.3013,477.5594,478.347161,512.847619,513.741603,513.329843
623,20000,4,0.753934,,0.753934,0.752004,0.752947,479.3013,477.5594,478.456982,512.959823,513.741603,513.316522
624,20000,4,0.753934,,0.753934,0.752234,0.753054,479.3013,477.5594,478.552764,512.959823,513.630467,513.297786
625,20000,4,0.753934,,0.753934,0.752234,0.753143,479.3013,477.5594,478.596364,512.959823,513.630467,513.257579
626,20000,4,0.753934,,0.753934,0.752234,0.753229,479.3013,477.5594,478.641945,512.847619,513.630467,513.221184
627,20000,4,0.753934,,0.753934,0.752234,0.753302,479.3013,477.5594,478.688319,512.847619,513.630467,513.194918
628,20000,4,0.753997,,0.753997,0.752302,0.753383,479.3768,477.6378,478.746958,512.847619,513.630467,513.171248
629,20000,4,0.753997,,0.753997,0.752302,0.753452,479.3768,477.6378,478.8184,512.847619,513.630467,513.16487
630,20000,4,0.753997,,0.753997,0.752302,0.75354,479.3768,477.6378,478.905623,512.383956,513.630467,513.154925
631,20000,4,0.754811,,0.754811,0.752302,0.753632,479.834,477.6378,478.986692,512.383956,513.630467,513.137673
632,20000,4,0.754811,,0.754811,0.752582,0.753709,479.834,478.0794,479.045475,512.383956,513.630467,513.11667
633,20000,4,0.754811,,0.754811,0.753043,0.753776,479.834,478.0794,479.077636,512.383956,513.347755,513.0861
634,20000,4,0.754811,,0.754811,0.753043,0.753844,479.834,478.0794,479.123249,512.383956,513.347755,513.064008
635,20000,4,0.754811,,0.754811,0.753111,0.753889,479.834,478.1578,479.153243,512.383956,513.347755,513.04832
636,20000,4,0.754811,,0.754811,0.753111,0.753955,479.834,478.1578,479.207389,512.383956,513.347755,513.033662
637,20000,4,0.754811,,0.754811,0.753111,0.754006,479.834,478.1578,479.243753,512.538146,513.347474,513.017793
638,20000,4,0.754811,,0.754811,0.753255,0.754065,479.834,478.4781,479.256682,512.538146,513.347474,512.980749
639,20000,4,0.754875,,0.754875,0.753482,0.754128,479.9095,478.5215,479.273525,512.537078,513.114014,512.942795
640,20000,4,0.754875,,0.754875,0.753482,0.75418,479.9095,478.5215,479.285696,512.537078,513.114014,512.910774
641,20000,4,0.754875,,0.754875,0.753482,0.754254,479.9095,478.5215,479.303121,512.537078,513.114014,512.864458
642,20000,4,0.754875,,0.754875,0.753722,0.754314,479.9095,478.5215,479.277817,512.537078,513.114014,512.800659
643,20000,4,0.754875,,0.754875,0.753934,0.754358,479.9095,478.7574,479.288601,512.537078,513.114014,512.773849
644,20000,4,0.754875,,0.754875,0.753934,0.754394,479.9095,478.7574,479.274371,512.537078,513.114014,512.735788
645,20000,4,0.754875,,0.754875,0.753934,0.754427,479.9095,478.7574,479.288813,512.537078,513.114014,512.719955
646,20000,4,0.755249,,0.755249,0.753934,0.754476,479.9095,478.7574,479.311959,512.210523,513.114014,512.69711
647,20000,4,0.755249,,0.755249,0.753934,0.754528,479.9095,478.8769,479.319751,512.210523,513.114014,512.661857
648,20000,4,0.755249,,0.755249,0.753997,0.754569,479.9095,478.8769,479.339835,512.209454,513.114014,512.643037
649,20000,4,0.755249,,0.755249,0.753997,0.754625,479.9095,478.8769,479.360247,512.209454,513.114014,512.613332
650,20000,4,0.755249,,0.755249,0.754307,0.754671,479.9095,478.8769,479.402207,512.209454,512.78639,512.605467
651,20000,4,0.755249,,0.755249,0.754307,0.754686,479.9095,478.8769,479.407065,512.209454,512.78639,512.59674
652,20000,4,0.755249,,0.755249,0.754371,0.754732,479.9095,478.9524,479.435965,512.209454,512.78639,512.580899
653,20000,4,0.755249,,0.755249,0.754371,0.754764,479.9095,478.9524,479.448341,512.209454,512.78639,512.564187
654,20000,4,0.755249,,0.755249,0.754371,0.754805,479.9124,478.9524,479.439953,512.209454,512.78639,512.526094
655,20000,4,0.755249,,0.755249,0.754371,0.754852,479.9095,478.9524,479.425637,512.209454,512.78639,512.480106
656,20000,4,0.755249,,0.755249,0.754371,0.754905,479.9095,478.9524,479.446323,512.209454,512.78639,512.452536
657,20000,4,0.755249,,0.755249,0.754371,0.755005,479.9095,478.9524,479.441172,512.209454,512.78639,512.371391
658,20000,4,0.755249,,0.755249,0.754371,0.755083,479.9095,478.9524,479.4374,512.209454,512.78639,512.307778
659,20000,4,0.755249,,0.755249,0.754371,0.755121,479.9095,478.9524,479.434379,512.209454,512.78639,512.275928
660,20000,4,0.755249,,0.755249,0.754371,0.755161,479.834,478.9524,479.429883,512.209454,512.785322,512.241493
661,20000,4,0.755249,,0.755249,0.754371,0.755208,479.4851,478.9524,479.455796,512.209454,512.538146,512.222418
662,20000,4,0.755249,,0.755249,0.754371,0.755226,479.4851,478.9524,479.467205,512.209454,512.538146,512.215876
663,20000,4,0.755249,,0.755249,0.75502,0.75524,479.4851,479.3852,479.476551,512.209454,512.321855,512.211529
664,20000,4,0.755363,,0.755363,0.755185,0.755245,479.4851,479.4096,479.479815,512.121469,512.210523,512.209557
665,20000,4,0.755363,,0.755363,0.755185,0.755248,479.5635,479.4096,479.482109,512.121469,512.210523,512.208685
666,20000,4,0.755363,,0.755363,0.755185,0.75525,479.5635,479.4096,479.482864,512.121469,512.210523,512.207806
667,20000,4,0.755363,,0.755363,0.755185,0.755252,479.5635,479.4096,479.483648,512.121469,512.210523,512.206912
668,20000,4,0.755363,,0.755363,0.755185,0.755257,479.5635,479.4096,479.485971,512.121469,512.210523,512.204246
