gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
29,20000,2,0.588258,,0.588258,0.558284,0.572965,385.1455,363.2308,374.029379,577.592628,590.627307,583.725875
30,20000,2,0.593655,,0.593655,0.558371,0.575346,389.4797,365.4858,375.530051,575.727697,589.383767,582.874009
31,20000,2,0.593655,,0.593655,0.567709,0.577849,389.4797,367.8212,377.210773,575.52923,587.488268,582.047587
32,20000,2,0.594193,,0.594193,0.568224,0.579958,389.4797,370.7612,378.583374,575.52923,587.207224,581.322992
33,20000,2,0.594267,,0.594267,0.568403,0.582058,390.6205,372.554,380.100546,575.496017,587.024199,580.701562
34,20000,2,0.598166,,0.598166,0.570657,0.584222,392.7297,373.5099,381.433033,574.840871,585.177703,579.906097
35,20000,2,0.598166,,0.598166,0.571313,0.586173,392.7297,374.043,382.723726,574.840871,585.023351,579.249305
36,20000,2,0.605047,,0.605047,0.57232,0.588865,397.1901,374.5005,384.42393,572.297986,584.598581,578.288684
37,20000,2,0.605047,,0.605047,0.57232,0.591343,397.1901,374.5814,386.156567,572.136336,584.598581,577.517425
38,20000,2,0.606482,,0.606482,0.574893,0.593292,397.1901,374.6596,387.519423,571.147602,582.643764,576.910532
39,20000,2,0.606482,,0.606482,0.57624,0.594814,397.1901,374.6644,388.743173,571.147602,581.641551,576.543022
40,20000,2,0.611791,,0.611791,0.57624,0.59689,401.4402,374.6644,389.951377,571.147602,581.641551,575.733732
41,20000,2,0.61235,,0.61235,0.576659,0.599053,401.4402,375.2189,391.260913,571.147602,581.641551,574.924057
42,20000,2,0.618257,,0.618257,0.582158,0.601669,404.4121,379.9056,393.121289,568.757532,580.492595,574.130244
43,20000,2,0.618257,,0.618257,0.584189,0.603551,404.4121,379.825,394.456443,568.757532,578.85451,573.556396
44,20000,2,0.618257,,0.618257,0.590086,0.605303,404.4121,384.4838,395.779517,568.757532,577.376614,573.076795
45,20000,2,0.619824,,0.619824,0.590086,0.606999,405.6072,384.4838,397.049387,567.71578,577.376614,572.604792
46,20000,2,0.619824,,0.619824,0.59016,0.609136,406.5792,383.7922,398.554525,567.71578,576.855702,571.946884
47,20000,2,0.623583,,0.623583,0.596207,0.610901,408.2148,388.2255,399.836593,567.151523,576.333069,571.428785
48,20000,2,0.623583,,0.623583,0.596207,0.612495,408.2148,388.2255,400.731263,567.151523,575.901923,570.784775
49,20000,2,0.626926,,0.626926,0.601459,0.614212,411.1671,390.4617,401.985594,566.522304,575.72415,570.286783
50,20000,2,0.626926,,0.626926,0.601459,0.615601,411.1671,390.4617,402.652687,566.522304,573.815722,569.650383
51,20000,2,0.629328,,0.629328,0.60952,0.617294,411.1671,395.9453,403.936476,564.481829,572.432339,569.18976
52,20000,2,0.630389,,0.630389,0.611088,0.619254,412.1789,398.4142,405.40291,564.04438,572.432339,568.643555
53,20000,2,0.631116,,0.631116,0.611088,0.620737,412.1789,399.6412,406.435233,563.834588,572.432339,568.178274
54,20000,2,0.63445,,0.63445,0.612605,0.622081,413.6381,400.0882,407.191621,562.309545,572.432339,567.637293
55,20000,2,0.63445,,0.63445,0.612605,0.624114,413.6381,401.4501,408.356228,562.309545,572.432339,566.832034
56,20000,2,0.63445,,0.63445,0.61265,0.625678,413.6381,401.4501,409.203662,562.309545,571.145607,566.179642
57,20000,2,0.635417,,0.635417,0.61265,0.627174,414.3649,401.4501,410.09488,561.619595,571.145607,565.609915
58,20000,2,0.636114,,0.636114,0.618627,0.62882,414.5088,406.2341,411.049833,561.460729,569.689314,564.966308
59,20000,2,0.636114,,0.636114,0.618627,0.629882,414.5088,406.2341,411.515848,561.460729,569.689314,564.449839
60,20000,2,0.63914,,0.63914,0.622168,0.630955,415.7302,406.2768,412.077466,560.05269,568.974513,563.989741
61,20000,2,0.63914,,0.63914,0.622354,0.6322,416.1278,407.2819,412.660296,560.05269,567.548463,563.408685
62,20000,2,0.641658,,0.641658,0.624595,0.6333,417.8851,408.1939,413.165597,558.684162,566.347764,562.889419
63,20000,2,0.641658,,0.641658,0.624595,0.634092,417.8851,408.1939,413.619668,558.684162,566.347764,562.576104
64,20000,2,0.641725,,0.641725,0.624595,0.634726,417.8851,408.1939,413.931938,558.684162,566.347764,562.290672
65,20000,2,0.643352,,0.643352,0.628466,0.635485,419.9967,410.6874,414.245639,558.684162,565.374693,561.909068
66,20000,2,0.643352,,0.643352,0.628838,0.636253,419.9967,411.6809,414.616151,558.232609,565.374693,561.558065
67,20000,2,0.643352,,0.643352,0.630087,0.637205,420.5529,411.5045,415.048892,558.232609,564.523877,561.105675
68,20000,2,0.644127,,0.644127,0.630193,0.637851,420.5529,411.9878,415.42236,557.547836,564.523877,560.85215
69,20000,2,0.645921,,0.645921,0.632793,0.63869,420.5529,412.458,415.836052,556.722714,562.810529,560.474563
70,20000,2,0.647591,,0.647591,0.632981,0.639644,420.5529,412.5851,416.383895,555.908831,562.749012,560.097897
71,20000,2,0.647591,,0.647591,0.633165,0.640687,420.5529,412.6791,416.972993,555.908831,562.668665,559.679034
72,20000,2,0.647932,,0.647932,0.633165,0.641614,420.9041,412.6791,417.469256,555.908831,562.668665,559.28851
73,20000,2,0.652128,,0.652128,0.63463,0.642578,421.8101,413.5889,417.941795,553.996672,562.149102,558.852902
74,20000,2,0.652128,,0.652128,0.635256,0.643464,422.1015,413.5889,418.447216,553.996672,561.647217,558.500534
75,20000,2,0.653797,,0.653797,0.637986,0.644468,423.0886,415.3184,418.987313,553.182789,560.946378,558.079388
76,20000,2,0.653797,,0.653797,0.637986,0.645448,423.0886,415.3184,419.495859,553.182789,560.723707,557.655884
77,20000,2,0.657788,,0.657788,0.638141,0.646462,425.0531,415.569,419.997418,551.754527,560.723707,557.201306
78,20000,2,0.657788,,0.657788,0.640488,0.647893,425.0531,417.5674,420.664855,551.754527,560.232309,556.531991
79,20000,2,0.658291,,0.658291,0.641461,0.649298,425.9678,417.7174,421.384398,551.660807,559.574469,555.918164
80,20000,2,0.661026,,0.661026,0.641461,0.650954,426.6961,417.7174,422.15695,550.329816,559.574469,555.144389
81,20000,2,0.661931,,0.661931,0.646436,0.652291,427.7207,419.7245,422.857008,550.310935,557.62566,554.570506
82,20000,2,0.661931,,0.661931,0.64704,0.653418,427.7207,420.0762,423.349933,550.007372,557.62566,554.02232
83,20000,2,0.661931,,0.661931,0.647676,0.65468,427.7207,420.2411,423.941612,550.007372,557.006574,553.433853
84,20000,2,0.661931,,0.661931,0.649074,0.656008,427.8237,420.2411,424.498934,549.554188,556.560556,552.772085
85,20000,2,0.663514,,0.663514,0.649585,0.657151,427.8237,421.8396,424.959348,549.069377,556.070365,552.189158
86,20000,2,0.664354,,0.664354,0.650131,0.658399,428.3503,421.8407,425.536528,548.613682,556.070365,551.601975
87,20000,2,0.664354,,0.664354,0.651265,0.65915,428.5132,421.8407,425.927283,548.613682,555.714125,551.278086
88,20000,2,0.667835,,0.667835,0.652258,0.65998,430.5884,422.5074,426.314076,547.62693,554.734367,550.889886
89,20000,2,0.669198,,0.669198,0.653295,0.660995,431.4591,423.9474,426.773777,547.147444,554.51823,550.40648
90,20000,2,0.669198,,0.669198,0.654151,0.661902,431.4591,424.086,427.215509,547.147444,554.205612,549.994571
91,20000,2,0.669198,,0.669198,0.654658,0.662865,431.4591,424.8181,427.751644,546.7505,554.562907,549.602788
92,20000,2,0.673497,,0.673497,0.656132,0.66384,432.0745,425.091,428.293086,544.206551,554.562907,549.205407
93,20000,2,0.675753,,0.675753,0.658908,0.665,433.973,425.091,428.79468,543.227436,552.04926,548.636286
94,20000,2,0.675753,,0.675753,0.658908,0.665879,433.973,425.2171,429.278672,543.227436,552.04926,548.275539
95,20000,2,0.677494,,0.677494,0.658908,0.666855,433.973,425.2171,429.773938,542.037994,552.04926,547.845943
96,20000,2,0.678124,,0.678124,0.660809,0.668151,434.7936,425.2171,430.490213,542.037994,550.30099,547.315406
97,20000,2,0.678127,,0.678127,0.660809,0.668998,434.9737,425.2171,430.902888,542.037994,549.649125,546.930692
98,20000,2,0.678127,,0.678127,0.661944,0.670255,434.9893,426.2887,431.412559,542.037994,549.341214,546.291682
99,20000,2,0.678923,,0.678923,0.663761,0.671429,435.2427,427.1103,431.857489,542.037994,549.28213,545.674293
100,20000,2,0.679368,,0.679368,0.663761,0.672512,436.232,427.1103,432.299284,541.93229,548.866757,545.126048
101,20000,2,0.679368,,0.679368,0.665549,0.673337,436.232,428.3799,432.647428,541.93229,548.56584,544.715172
102,20000,2,0.679791,,0.679791,0.665549,0.674125,436.3606,429.3247,432.981232,541.480281,548.56584,544.324756
103,20000,2,0.681246,,0.681246,0.668899,0.675183,437.0709,429.8143,433.472093,541.351306,547.393478,543.827871
104,20000,2,0.681741,,0.681741,0.668899,0.675679,437.4001,430.4038,433.712343,541.091394,547.137578,543.60234
105,20000,2,0.682288,,0.682288,0.668899,0.67623,437.4001,430.4038,434.031098,540.080963,547.137578,543.386377
106,20000,2,0.683358,,0.683358,0.668899,0.676793,437.9216,430.4038,434.269448,540.080963,546.674065,543.106854
107,20000,2,0.683358,,0.683358,0.670182,0.677424,437.9216,431.2326,434.564296,540.080963,546.634641,542.812499
108,20000,2,0.683619,,0.683619,0.670182,0.677998,438.4106,431.1392,434.900775,540.080963,546.634641,542.589777
109,20000,2,0.683619,,0.683619,0.670182,0.678768,438.4106,431.4077,435.267442,540.080963,546.634641,542.234826
110,20000,2,0.683619,,0.683619,0.670182,0.679248,438.4106,431.4077,435.555599,540.080963,546.634641,542.053333
111,20000,2,0.683619,,0.683619,0.672009,0.680018,438.3628,431.644,435.960462,540.080963,545.441988,541.724564
112,20000,2,0.684113,,0.684113,0.672009,0.680717,438.5929,432.1084,436.415908,540.080963,545.41213,541.484707
113,20000,2,0.686206,,0.686206,0.672953,0.681493,440.2911,432.8974,436.892212,539.79963,545.41213,541.198452
114,20000,2,0.686206,,0.686206,0.675692,0.682113,440.2911,433.795,437.2774,539.79963,543.64772,540.972624
115,20000,2,0.686206,,0.686206,0.678733,0.682554,440.2911,434.2831,437.593512,539.186144,541.992942,540.840318
116,20000,2,0.686206,,0.686206,0.678733,0.682938,440.2911,434.2831,437.895236,539.186144,541.887237,540.743154
117,20000,2,0.686206,,0.686206,0.678733,0.683223,440.2911,434.2831,438.107188,539.186144,541.887237,540.663261
118,20000,2,0.686206,,0.686206,0.680316,0.683447,440.2911,435.9535,438.260405,539.186144,541.887237,540.590934
119,20000,2,0.687869,,0.687869,0.680316,0.683879,441.5795,435.9535,438.540436,538.563262,541.887237,540.441346
120,20000,2,0.687869,,0.687869,0.680316,0.6842,441.5795,435.9535,438.816211,538.563262,541.887237,540.37599
121,20000,2,0.687869,,0.687869,0.681213,0.684635,441.5795,436.9425,439.084541,538.563262,541.887237,540.216568
122,20000,2,0.68821,,0.68821,0.681213,0.684998,441.5795,436.9425,439.289771,538.247348,541.887237,540.070873
123,20000,2,0.689022,,0.689022,0.681213,0.685276,441.851,436.9425,439.419747,537.989111,541.887237,539.941563
124,20000,2,0.689022,,0.689022,0.683358,0.685752,441.851,436.9425,439.657939,537.989111,541.094223,539.729847
125,20000,2,0.690485,,0.690485,0.683358,0.686222,442.5506,437.9216,439.887125,537.610961,541.094223,539.516828
126,20000,2,0.690485,,0.690485,0.683358,0.686582,442.5506,437.9216,440.050415,537.610961,541.094223,539.345415
127,20000,2,0.690485,,0.690485,0.683825,0.686961,442.5506,438.4334,440.266839,537.610961,541.094223,539.194573
128,20000,2,0.690485,,0.690485,0.684217,0.687302,442.5506,438.4587,440.454542,537.610961,541.094223,539.054257
129,20000,2,0.691704,,0.691704,0.684217,0.687685,443.1677,438.4587,440.692649,537.310304,541.094223,538.915481
130,20000,2,0.691704,,0.691704,0.684217,0.688096,443.1677,438.4587,440.941429,537.310304,541.094223,538.761689
131,20000,2,0.692284,,0.692284,0.684217,0.688387,443.1677,438.9705,441.11707,535.910972,541.094223,538.652302
132,20000,2,0.692284,,0.692284,0.684217,0.688805,443.1677,439.3061,441.344091,535.910972,541.094223,538.478224
133,20000,2,0.692459,,0.692459,0.684816,0.689232,443.6473,439.6338,441.6121,535.910972,540.970311,538.324983
134,20000,2,0.692459,,0.692459,0.684816,0.689538,443.6473,439.6338,441.787866,535.910972,540.970311,538.203499
135,20000,2,0.692459,,0.692459,0.686117,0.689824,443.6473,439.6338,441.874938,535.910972,540.179995,538.038703
136,20000,2,0.693302,,0.693302,0.686117,0.69031,443.6473,440.1957,442.160978,535.404743,540.179995,537.851854
137,20000,2,0.694332,,0.694332,0.687356,0.690756,445.5922,440.1957,442.31564,535.404743,539.745075,537.607433
138,20000,2,0.694332,,0.694332,0.687377,0.690988,445.5922,440.1957,442.393144,535.398626,539.632816,537.478096
139,20000,2,0.694332,,0.694332,0.6875,0.691237,445.5922,440.1957,442.519772,535.274714,539.632816,537.36889
140,20000,2,0.696695,,0.696695,0.688267,0.691611,445.5922,440.1957,442.678365,534.642426,538.990312,537.18356
141,20000,2,0.696695,,0.696695,0.688267,0.692069,445.5922,440.1957,442.920901,534.384909,538.990312,536.988873
142,20000,2,0.69711,,0.69711,0.688434,0.692403,445.946,440.6345,443.041369,534.384909,538.990312,536.808745
143,20000,2,0.69711,,0.69711,0.688569,0.692783,445.946,441.0671,443.179537,534.384909,538.990312,536.605352
144,20000,2,0.69711,,0.69711,0.689032,0.693158,446.109,441.0671,443.290691,534.384909,538.8664,536.387335
145,20000,2,0.699303,,0.699303,0.690042,0.693545,446.7711,441.0671,443.514103,533.926556,538.8664,536.234883
146,20000,2,0.699303,,0.699303,0.690042,0.693914,446.7711,441.1751,443.728643,533.926556,538.062851,536.090662
147,20000,2,0.699303,,0.699303,0.690407,0.694264,446.7711,442.0044,443.874608,533.900964,538.062851,535.916034
148,20000,2,0.699303,,0.699303,0.690407,0.694618,446.7711,442.0044,444.108256,533.900964,538.062851,535.796144
149,20000,2,0.700332,,0.700332,0.691549,0.695218,447.7173,442.0044,444.388904,533.709686,537.623504,535.516577
150,20000,2,0.700332,,0.700332,0.691549,0.695653,448.0975,442.304,444.684866,533.709686,537.623504,535.375424
151,20000,2,0.700332,,0.700332,0.691872,0.696014,448.0975,442.315,444.976714,533.709686,537.623504,535.289099
152,20000,2,0.700332,,0.700332,0.692839,0.696559,448.0975,442.315,445.230269,533.28538,537.623504,535.034213
153,20000,2,0.700332,,0.700332,0.693058,0.696946,448.0975,443.1075,445.422281,533.28538,537.342127,534.861183
154,20000,2,0.700332,,0.700332,0.694446,0.697421,448.6093,443.2236,445.73938,533.322889,536.730795,534.702808
155,20000,2,0.700332,,0.700332,0.694928,0.697807,448.7688,443.365,446.041968,533.322889,536.591564,534.604849
156,20000,2,0.700828,,0.700828,0.695203,0.698136,449.8977,443.9069,446.209013,532.804125,536.591564,534.459822
157,20000,2,0.700828,,0.700828,0.695203,0.698546,449.8977,443.9069,446.432888,532.804125,536.591564,534.289836
158,20000,2,0.700828,,0.700828,0.695444,0.698929,449.8977,443.9069,446.705386,532.804125,536.376754,534.174048
159,20000,2,0.701955,,0.701955,0.696056,0.699245,449.8977,444.0161,446.904764,532.804125,536.042312,534.061517
160,20000,2,0.702609,,0.702609,0.696359,0.699544,449.8977,444.0161,446.978383,532.291779,535.623861,533.877337
161,20000,2,0.702609,,0.702609,0.696359,0.699864,449.8977,444.0161,447.110677,532.291779,535.623861,533.716269
162,20000,2,0.703847,,0.703847,0.697597,0.700278,449.8977,444.6994,447.287421,532.058415,535.623861,533.511745
163,20000,2,0.706674,,0.706674,0.697597,0.700741,451.0135,444.8951,447.588844,531.019606,535.623861,533.352844
164,20000,2,0.706674,,0.706674,0.697597,0.701165,451.0135,444.8951,447.875512,531.019606,534.517221,533.214282
165,20000,2,0.706674,,0.706674,0.699047,0.701754,451.0135,445.5163,448.227874,531.019606,533.976404,532.991056
166,20000,2,0.706674,,0.706674,0.699047,0.702346,451.0135,445.5163,448.606005,531.019606,533.976404,532.782719
167,20000,2,0.706674,,0.706674,0.699047,0.702825,451.6684,445.5163,448.916032,530.959196,533.802644,532.616459
168,20000,2,0.707105,,0.707105,0.699047,0.703252,451.6684,445.5163,449.186961,530.926648,533.730406,532.464852
169,20000,2,0.707105,,0.707105,0.700066,0.703792,451.6684,445.9944,449.528729,530.926648,533.730406,532.273189
170,20000,2,0.707105,,0.707105,0.700066,0.704186,451.6684,445.9944,449.758499,530.660056,533.730406,532.119161
171,20000,2,0.708908,,0.708908,0.700985,0.704591,452.4517,446.6281,449.994872,530.240673,533.730406,531.961645
172,20000,2,0.708908,,0.708908,0.700985,0.704887,452.4517,446.6281,450.124555,530.240673,533.637302,531.818224
173,20000,2,0.708908,,0.708908,0.701299,0.705226,453.1594,446.9826,450.284537,530.240673,533.295486,531.66071
174,20000,2,0.708908,,0.708908,0.702944,0.705758,453.1594,448.0624,450.600135,530.240673,533.295486,531.456993
175,20000,2,0.708908,,0.708908,0.702949,0.706161,453.7,448.3899,450.936748,530.240673,532.675845,531.368359
176,20000,2,0.708908,,0.708908,0.703985,0.706582,453.7,448.7117,451.231555,530.240673,532.402777,531.237537
177,20000,2,0.711338,,0.711338,0.703985,0.706894,454.7895,448.7117,451.496466,529.886195,532.397822,531.171597
178,20000,2,0.711338,,0.711338,0.703985,0.707234,454.7895,448.7117,451.740088,529.886195,532.383774,531.069817
179,20000,2,0.711338,,0.711338,0.703985,0.707558,454.7895,448.7117,452.013457,529.789752,532.383774,530.99999
180,20000,2,0.711338,,0.711338,0.703985,0.707916,454.7895,448.7117,452.249264,529.789752,532.383774,530.879163
181,20000,2,0.711338,,0.711338,0.704552,0.708237,454.7895,449.2623,452.447026,529.75251,531.704625,530.761308
182,20000,2,0.711338,,0.711338,0.705791,0.708513,454.7895,450.0548,452.580989,529.75251,531.626517,530.636065
183,20000,2,0.711338,,0.711338,0.705791,0.708734,454.7895,450.0548,452.760298,529.75251,531.626517,530.583912
184,20000,2,0.711338,,0.711338,0.705791,0.709007,454.7895,450.0548,452.958378,529.75251,531.626517,530.503579
185,20000,2,0.711723,,0.711723,0.707286,0.709316,455.2083,451.4427,453.128353,529.558695,531.606541,530.376007
186,20000,2,0.711723,,0.711723,0.708505,0.709555,455.2083,452.3235,453.285406,529.558695,530.987527,530.294832
187,20000,2,0.71214,,0.71214,0.708505,0.709829,455.2083,452.3235,453.436353,529.368684,530.987527,530.182577
188,20000,2,0.712749,,0.712749,0.708505,0.710057,455.4111,452.3235,453.574104,529.228101,530.987527,530.097189
189,20000,2,0.712749,,0.712749,0.708505,0.710308,455.4111,452.3235,453.750169,529.070532,530.987527,530.018814
190,20000,2,0.712749,,0.712749,0.708505,0.7106,455.4111,452.5247,453.914909,528.912148,530.987527,529.901818
191,20000,2,0.712749,,0.712749,0.708505,0.710845,455.4111,452.5247,454.051579,528.571985,530.890266,529.801977
192,20000,2,0.714312,,0.714312,0.708505,0.711154,456.7813,452.5247,454.306616,528.571985,530.890266,529.732162
193,20000,2,0.714312,,0.714312,0.709549,0.711505,456.7813,452.5247,454.557277,528.324134,530.23027,529.626397
194,20000,2,0.714312,,0.714312,0.709549,0.711792,456.7813,452.5247,454.801033,528.324134,530.23027,529.565905
195,20000,2,0.714312,,0.714312,0.710081,0.712032,456.7813,453.4554,454.947464,528.324134,530.23027,529.476827
196,20000,2,0.714325,,0.714325,0.710081,0.7123,456.7813,453.5284,455.123174,528.305009,530.23027,529.385366
197,20000,2,0.714468,,0.714468,0.710081,0.712565,456.7813,453.5284,455.255348,528.176351,530.23027,529.26707
198,20000,2,0.715296,,0.715296,0.710231,0.712807,456.7813,453.3678,455.438344,527.816846,530.23027,529.201192
199,20000,2,0.715557,,0.715557,0.710386,0.713117,456.8556,453.7947,455.650314,527.816846,530.23027,529.101038
200,20000,2,0.716105,,0.716105,0.710415,0.71331,457.1763,453.9313,455.729942,527.604115,530.23027,529.004536
201,20000,2,0.716105,,0.716105,0.710772,0.713513,457.6977,454.6057,455.812311,527.412301,530.23027,528.901145
202,20000,2,0.716105,,0.716105,0.710951,0.713699,457.6977,454.148,455.884738,527.412301,530.182644,528.804868
203,20000,2,0.717826,,0.717826,0.710951,0.713934,458.8223,454.654,455.971795,527.412301,530.182644,528.679642
204,20000,2,0.717826,,0.717826,0.711551,0.714229,458.8223,454.654,456.073068,527.246432,529.837512,528.517324
205,20000,2,0.717826,,0.717826,0.711701,0.714508,458.8223,454.654,456.183928,527.246432,529.720642,528.374171
206,20000,2,0.717826,,0.717826,0.712019,0.714815,458.8223,454.878,456.365032,527.246432,529.589661,528.255551
207,20000,2,0.718294,,0.718294,0.712019,0.715126,458.9974,454.878,456.520756,527.246432,529.589661,528.117902
208,20000,2,0.718294,,0.718294,0.712019,0.715354,458.9974,454.878,456.618389,527.074654,529.589661,528.004975
209,20000,2,0.718294,,0.718294,0.714009,0.715559,458.9974,454.996,456.747566,527.074654,528.699725,527.931836
210,20000,2,0.718294,,0.718294,0.714009,0.715849,458.9974,454.996,456.884712,526.968131,528.699725,527.797453
211,20000,2,0.718294,,0.718294,0.714222,0.716069,458.9974,454.996,456.944817,526.21511,528.699725,527.665972
212,20000,2,0.718294,,0.718294,0.714409,0.71631,458.9974,455.1711,457.076476,526.21511,528.568037,527.566709
213,20000,2,0.718842,,0.718842,0.714409,0.716557,459.3181,455.1711,457.205615,525.967259,528.568037,527.460826
214,20000,2,0.719954,,0.719954,0.714409,0.716793,459.9447,455.1711,457.338686,525.967259,528.568037,527.365832
215,20000,2,0.719954,,0.719954,0.715579,0.717036,459.9447,455.9792,457.494833,525.967259,528.329274,527.280662
216,20000,2,0.719954,,0.719954,0.715728,0.71725,459.9447,456.0177,457.633209,525.967259,528.329274,527.206183
217,20000,2,0.719954,,0.719954,0.715801,0.717577,459.9447,456.0177,457.888863,525.784506,528.236316,527.122729
218,20000,2,0.719954,,0.719954,0.715869,0.717952,460.0916,456.0177,458.075339,525.784506,527.804484,526.955201
219,20000,2,0.71998,,0.71998,0.715869,0.718288,460.0916,456.0177,458.305286,525.536654,527.804484,526.847511
220,20000,2,0.71998,,0.71998,0.715869,0.718496,460.0916,456.0177,458.454625,525.536654,527.804484,526.785276
221,20000,2,0.720935,,0.720935,0.715869,0.718745,460.7182,456.0177,458.714275,525.536654,527.804484,526.764741
222,20000,2,0.720935,,0.720935,0.716458,0.719,460.7182,456.7243,458.927171,525.536654,527.804484,526.708748
223,20000,2,0.720935,,0.720935,0.716458,0.719219,460.7182,456.7243,459.019658,525.536654,527.804484,526.600047
224,20000,2,0.720935,,0.720935,0.716638,0.719482,460.7182,456.7243,459.203236,525.536654,527.591753,526.517207
225,20000,2,0.720935,,0.720935,0.716638,0.719685,460.7182,456.7243,459.402771,525.536654,527.306487,526.493249
226,20000,2,0.720935,,0.720935,0.717524,0.719902,460.7182,457.3293,459.556155,525.536654,527.306487,526.426211
227,20000,2,0.721493,,0.721493,0.718035,0.720146,461.0432,457.3293,459.743498,525.536654,527.164497,526.361418
228,20000,2,0.721764,,0.721764,0.71879,0.720308,461.2265,457.3293,459.893617,525.536654,527.025265,526.33563
229,20000,2,0.722195,,0.722195,0.71879,0.720446,461.3694,457.3293,459.982736,525.536654,527.025265,526.288144
230,20000,2,0.722195,,0.722195,0.718875,0.720627,461.3972,457.3293,460.122695,525.536654,526.846393,526.240451
231,20000,2,0.722195,,0.722195,0.718875,0.720777,461.4016,457.3293,460.27008,525.536654,526.897819,526.222703
232,20000,2,0.722195,,0.722195,0.719401,0.72097,461.4016,457.6456,460.453139,525.536654,526.670189,526.194199
233,20000,2,0.722195,,0.722195,0.719824,0.721094,461.4016,458.5219,460.552918,525.574861,526.670189,526.164309
234,20000,2,0.723193,,0.723193,0.719824,0.721235,461.6542,458.5219,460.658165,525.265532,526.670189,526.125524
235,20000,2,0.723193,,0.723193,0.720105,0.721358,461.6542,458.5219,460.775666,525.265532,526.670189,526.108189
236,20000,2,0.723193,,0.723193,0.719884,0.721526,461.6542,458.5219,460.974678,525.265532,526.473202,526.110251
237,20000,2,0.723942,,0.723942,0.720935,0.721745,461.9276,460.686,461.178456,524.777099,526.422338,526.075891
238,20000,2,0.723942,,0.723942,0.720935,0.721842,461.9276,460.686,461.229737,524.777099,526.422338,526.034535
