gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,25000,,0.7567,0,0.7567,0.754012,0.755372,480.7566,479.5034,480.360887,511.659991,513.250007,512.700992
426,25000,,0.7567,0,0.7567,0.754753,0.755482,480.7566,480.0621,480.410903,511.659991,513.059065,512.649136
427,25000,,0.7567,0,0.7567,0.754753,0.755611,481.027,480.0621,480.455141,511.659991,513.059065,512.577982
428,25000,,0.7567,0,0.7567,0.754753,0.755744,481.027,480.0621,480.510718,511.659991,513.059065,512.511017
429,25000,,0.756741,0,0.756741,0.754753,0.755879,481.1164,480.0621,480.568541,511.628393,513.059065,512.444739
430,25000,,0.756898,0,0.756898,0.754853,0.755992,481.1164,480.0621,480.611703,511.505913,512.905652,512.385556
431,25000,,0.756898,0,0.756898,0.754853,0.756076,481.0458,480.0621,480.638702,511.505913,512.905652,512.338396
432,25000,,0.756898,0,0.756898,0.754853,0.756144,481.0458,479.9307,480.639939,511.505913,512.905652,512.285704
433,25000,,0.757182,0,0.757182,0.754853,0.756226,481.6983,480.0621,480.663752,511.505913,512.905652,512.23806
434,25000,,0.757182,0,0.757182,0.755757,0.756318,481.6983,480.3534,480.681527,511.474315,512.590387,512.178524
435,25000,,0.757182,0,0.757182,0.755955,0.756412,481.6983,480.3534,480.682934,511.474315,512.436309,512.105387
436,25000,,0.757208,0,0.757208,0.755955,0.756465,481.6983,480.3534,480.68,511.26409,512.436309,512.062294
437,25000,,0.757208,0,0.757208,0.755955,0.756561,481.6983,480.3534,480.711878,511.26409,512.436309,512.008559
438,25000,,0.757208,0,0.757208,0.755955,0.756657,481.6983,480.3534,480.716769,511.26409,512.436309,511.936969
439,25000,,0.757208,0,0.757208,0.755955,0.756735,481.6983,480.3534,480.736427,511.26409,512.436309,511.889849
440,25000,,0.757342,0,0.757342,0.755955,0.756795,481.6983,480.3534,480.756036,511.241129,512.436309,511.85616
441,25000,,0.757342,0,0.757342,0.755955,0.756846,481.6983,480.3534,480.780404,511.241129,512.436309,511.832921
442,25000,,0.758367,0,0.758367,0.75638,0.756913,481.6983,480.3534,480.819742,510.737184,512.361513,511.806438
443,25000,,0.758367,0,0.758367,0.75638,0.756965,481.6983,480.3534,480.888987,510.737184,512.361513,511.81262
444,25000,,0.758367,0,0.758367,0.75638,0.757008,481.6983,480.3534,480.931248,510.737184,512.361513,511.806955
445,25000,,0.758367,0,0.758367,0.75648,0.757081,481.6983,480.3534,480.987972,510.737184,512.208099,511.788193
446,25000,,0.758367,0,0.758367,0.75648,0.75716,481.6983,480.3534,481.00978,510.737184,512.208099,511.741015
447,25000,,0.758367,0,0.758367,0.75648,0.757246,481.6983,480.3534,481.061238,510.737184,512.208099,511.708832
448,25000,,0.758367,0,0.758367,0.75648,0.757308,481.6983,480.3534,481.087556,510.737184,512.208099,511.677943
449,25000,,0.758367,0,0.758367,0.75648,0.757385,481.6983,480.3534,481.115772,510.737184,512.208099,511.636518
450,25000,,0.759013,0,0.759013,0.75648,0.757458,481.6983,480.3534,481.120416,510.63425,512.208099,511.583245
451,25000,,0.759013,0,0.759013,0.75648,0.757569,482.0275,480.3534,481.200921,510.63425,512.208099,511.550676
452,25000,,0.759013,0,0.759013,0.75648,0.757727,482.1401,480.7952,481.244856,510.624783,512.208099,511.456761
453,25000,,0.759013,0,0.759013,0.75648,0.757863,482.1401,480.9144,481.301872,510.624783,512.208099,511.388389
454,25000,,0.759013,0,0.759013,0.75696,0.758003,482.1401,480.9167,481.326806,510.624783,512.185855,511.296273
455,25000,,0.759013,0,0.759013,0.757182,0.758086,482.1401,480.9167,481.310079,510.624783,512.185855,511.220023
456,25000,,0.759089,0,0.759089,0.757182,0.758185,482.1401,480.9167,481.330027,510.624783,512.185855,511.156351
457,25000,,0.759089,0,0.759089,0.757229,0.75827,482.1401,480.9167,481.345733,510.624783,511.97563,511.100814
458,25000,,0.759089,0,0.759089,0.757229,0.758379,482.1401,480.9167,481.383651,510.624783,511.822216,511.04103
459,25000,,0.759178,0,0.759178,0.757696,0.758492,482.1401,480.9167,481.432353,510.521849,511.472349,510.985373
460,25000,,0.759178,0,0.759178,0.757696,0.758567,482.1401,480.9167,481.479052,510.521849,511.472349,510.95822
461,25000,,0.759178,0,0.759178,0.757696,0.758675,482.1401,480.9167,481.511116,510.521849,511.471684,510.895862
462,25000,,0.759178,0,0.759178,0.757794,0.758731,482.1401,480.9167,481.55281,510.521849,511.471684,510.87994
463,25000,,0.759178,0,0.759178,0.757794,0.758792,482.1401,480.9167,481.581432,510.521849,511.36427,510.851477
464,25000,,0.759178,0,0.759178,0.757794,0.758885,482.1401,480.9167,481.597825,510.521849,511.36427,510.790267
465,25000,,0.759254,0,0.759254,0.758063,0.758968,482.1401,480.9167,481.599595,510.521849,511.318271,510.726287
466,25000,,0.759254,0,0.759254,0.758063,0.759021,482.1401,481.1848,481.607956,510.521849,511.318271,510.690739
467,25000,,0.759254,0,0.759254,0.758063,0.75906,482.0275,481.1848,481.603681,510.521849,511.318271,510.657143
468,25000,,0.759443,0,0.759443,0.758598,0.759091,482.0275,481.514,481.612783,510.521849,511.301757,510.639333
469,25000,,0.759443,0,0.759443,0.758598,0.759106,482.0275,481.514,481.61827,510.521849,511.301757,510.631252
470,25000,,0.759443,0,0.759443,0.759013,0.759133,481.9235,481.514,481.615574,510.521849,510.6501,510.608108
471,25000,,0.759541,0,0.759541,0.759013,0.759156,482.0361,481.514,481.632866,510.521849,510.6501,510.601874
472,25000,,0.759541,0,0.759541,0.759013,0.75917,482.0361,481.514,481.639307,510.521849,510.6501,510.595633
473,25000,,0.759608,0,0.759608,0.759089,0.75919,482.0361,481.5384,481.652568,510.460442,510.6501,510.5888
474,25000,,0.759608,0,0.759608,0.759089,0.759207,482.0361,481.5384,481.660379,510.460442,510.6501,510.580536
475,25000,,0.759608,0,0.759608,0.759089,0.759226,482.0361,481.5384,481.667308,510.460442,510.6501,510.570099
476,25000,,0.759608,0,0.759608,0.759089,0.759238,482.0361,481.5384,481.674387,510.460442,510.6501,510.565538
477,25000,,0.759608,0,0.759608,0.759089,0.759258,482.0361,481.5384,481.683797,510.460442,510.6501,510.556906
478,25000,,0.759706,0,0.759706,0.759089,0.75928,482.0605,481.6266,481.696664,510.459778,510.6501,510.548259
479,25000,,0.759706,0,0.759706,0.759089,0.7593,482.0605,481.6266,481.706547,510.459778,510.6501,510.539001
480,25000,,0.759706,0,0.759706,0.759089,0.759317,482.0605,481.6266,481.718194,510.459778,510.6501,510.53353
481,25000,,0.759706,0,0.759706,0.759089,0.759332,482.0605,481.6266,481.727754,510.415481,510.6501,510.528562
482,25000,,0.759706,0,0.759706,0.759089,0.759363,482.0605,481.6266,481.750804,510.415481,510.6501,510.51957
483,25000,,0.759706,0,0.759706,0.759246,0.759388,482.0605,481.6266,481.772255,510.415481,510.572843,510.514051
484,25000,,0.759706,0,0.759706,0.759246,0.759415,482.0605,481.6266,481.796037,510.415481,510.572843,510.509185
485,25000,,0.759706,0,0.759706,0.759246,0.75944,482.0605,481.6266,481.818291,510.415481,510.566222,510.504449
486,25000,,0.76163,0,0.76163,0.759254,0.759488,484.2533,481.651,481.863205,510.415481,510.566222,510.497312
487,25000,,0.76163,0,0.76163,0.759254,0.759537,484.2533,481.651,481.911711,510.33756,510.566222,510.491417
488,25000,,0.76163,0,0.76163,0.759254,0.759574,484.2533,481.651,481.942628,510.33756,510.572843,510.483273
489,25000,,0.76163,0,0.76163,0.759254,0.759628,484.2533,481.651,481.998198,510.33756,510.572843,510.47827
490,25000,,0.76163,0,0.76163,0.759254,0.759683,484.2533,481.651,482.055709,510.33756,510.572843,510.474581
491,25000,,0.76163,0,0.76163,0.759254,0.759812,484.2533,481.651,482.193915,510.33756,510.572843,510.466394
492,25000,,0.761787,0,0.761787,0.759254,0.75991,484.2533,481.651,482.300732,510.305962,510.572843,510.461175
493,25000,,0.761787,0,0.761787,0.759254,0.760075,484.2533,481.651,482.476317,510.305962,510.572843,510.450236
494,25000,,0.761787,0,0.761787,0.759411,0.760205,484.2533,481.651,482.615048,510.305962,510.572843,510.441984
495,25000,,0.761787,0,0.761787,0.759411,0.760337,484.2533,481.651,482.764449,510.305962,510.541245,510.43883
496,25000,,0.761787,0,0.761787,0.759419,0.760483,484.2533,481.651,482.931356,510.305962,510.541245,510.437148
497,25000,,0.761787,0,0.761787,0.759685,0.760582,484.2533,482.0605,483.044279,510.305962,510.751088,510.435483
498,25000,,0.761787,0,0.761787,0.759685,0.76074,484.2533,482.0605,483.210872,510.305962,510.541245,510.424227
499,25000,,0.761795,0,0.761795,0.759685,0.76083,484.2533,482.0605,483.304049,510.299341,510.489586,510.41575
500,25000,,0.761795,0,0.761795,0.759685,0.760931,484.2533,482.0605,483.412613,510.299341,510.574297,510.410244
501,25000,,0.761795,0,0.761795,0.759685,0.761098,484.2533,482.0605,483.588037,510.299341,510.574297,510.397263
502,25000,,0.761795,0,0.761795,0.759685,0.761231,484.2533,482.0605,483.727028,510.299341,510.476292,510.387152
503,25000,,0.761795,0,0.761795,0.759685,0.761337,484.2533,482.0605,483.836668,510.299341,510.476292,510.37789
504,25000,,0.761795,0,0.761795,0.759685,0.76148,484.2533,482.0605,483.990164,510.299341,510.476292,510.369266
505,25000,,0.761795,0,0.761795,0.759685,0.761544,484.2533,482.0605,484.055948,510.299341,510.476292,510.362996
506,25000,,0.761795,0,0.761795,0.759685,0.761611,484.2533,482.0605,484.121732,510.299341,510.476292,510.355258
507,25000,,0.762244,0,0.762244,0.759685,0.761679,484.5843,482.0605,484.190826,510.171452,510.476292,510.348528
508,25000,,0.762244,0,0.762244,0.759685,0.761686,484.5843,482.0605,484.190826,510.171452,510.476292,510.343063
509,25000,,0.762244,0,0.762244,0.759841,0.761717,484.5843,482.0605,484.216064,510.171452,510.42818,510.33579
510,25000,,0.762244,0,0.762244,0.759841,0.761747,484.5843,482.0605,484.241302,510.171452,510.42818,510.329276
511,25000,,0.762244,0,0.762244,0.76163,0.761776,484.5843,484.2533,484.26654,510.171452,510.42818,510.322955
512,25000,,0.762244,0,0.762244,0.76163,0.761796,484.5843,484.2533,484.27316,510.171452,510.42818,510.312272
513,25000,,0.762322,0,0.762322,0.76163,0.761819,484.5843,484.2533,484.28309,509.888723,510.42818,510.300536
514,25000,,0.762322,0,0.762322,0.76163,0.761846,484.5843,484.2533,484.29302,509.888723,510.42818,510.286175
515,25000,,0.762322,0,0.762322,0.76163,0.761871,484.5843,484.2533,484.29964,509.888723,510.42818,510.271147
516,25000,,0.763013,0,0.763013,0.76163,0.761921,484.8644,484.2533,484.322301,509.759341,510.42818,510.247191
517,25000,,0.763112,0,0.763112,0.761639,0.761956,484.8644,484.2533,484.331722,509.682138,510.421559,510.226764
518,25000,,0.763112,0,0.763112,0.761639,0.76199,484.8644,484.2533,484.338342,509.682138,510.421559,510.204237
519,25000,,0.763112,0,0.763112,0.761795,0.762067,484.8644,484.2533,484.372716,509.682138,510.299341,510.167668
520,25000,,0.763112,0,0.763112,0.761795,0.762135,484.8644,484.2533,484.390805,509.682138,510.299341,510.126612
521,25000,,0.763112,0,0.763112,0.761795,0.762183,484.8644,484.2533,484.396651,509.682138,510.299341,510.093116
522,25000,,0.763112,0,0.763112,0.761795,0.762218,484.8644,484.2533,484.393532,509.682138,510.299341,510.063293
523,25000,,0.763112,0,0.763112,0.761795,0.762265,484.8644,484.2533,484.389713,509.682138,510.299341,510.024655
524,25000,,0.763943,0,0.763943,0.761814,0.762335,485.1744,484.2533,484.419675,509.241521,510.284947,509.990167
525,25000,,0.763943,0,0.763943,0.761814,0.762427,485.1954,484.2533,484.458549,509.241521,510.284947,509.944237
526,25000,,0.764042,0,0.764042,0.761814,0.762554,485.1954,484.2533,484.509351,509.164318,510.284947,509.879214
527,25000,,0.764042,0,0.764042,0.761814,0.762669,485.1954,484.2533,484.555723,509.164318,510.284947,509.820764
528,25000,,0.764042,0,0.764042,0.761814,0.762755,485.1744,484.2533,484.590256,509.164318,510.284947,509.776737
529,25000,,0.764042,0,0.764042,0.761814,0.762837,485.1744,484.2533,484.617316,509.164318,510.284947,509.730611
530,25000,,0.764042,0,0.764042,0.762322,0.762927,485.1744,484.2533,484.659612,509.164318,510.14178,509.689149
531,25000,,0.764042,0,0.764042,0.762322,0.76304,485.1744,484.2533,484.708213,509.164318,510.14178,509.633135
532,25000,,0.764042,0,0.764042,0.762322,0.763107,485.1744,484.2533,484.749927,509.164318,510.14178,509.608998
533,25000,,0.764042,0,0.764042,0.762322,0.763179,485.1744,484.2533,484.78827,509.164318,510.14178,509.578618
534,25000,,0.764042,0,0.764042,0.762322,0.763286,485.1744,484.2533,484.846261,509.164318,510.14178,509.533981
535,25000,,0.764042,0,0.764042,0.762322,0.763391,485.2272,484.2533,484.899338,509.164318,510.14178,509.487491
536,25000,,0.764042,0,0.764042,0.762322,0.763507,485.3163,484.2533,484.95106,509.164318,510.14178,509.431651
537,25000,,0.764042,0,0.764042,0.762322,0.763628,485.3163,484.2533,485.005411,509.164318,509.888723,509.374014
538,25000,,0.764042,0,0.764042,0.762322,0.763699,485.3163,484.2533,485.037978,509.164318,509.888723,509.340426
539,25000,,0.764042,0,0.764042,0.762551,0.763794,485.1744,484.2914,485.07083,509.164318,509.759341,509.287798
540,25000,,0.764042,0,0.764042,0.763013,0.763846,485.1744,484.8644,485.088132,509.164318,509.759341,509.259449
541,25000,,0.764042,0,0.764042,0.763013,0.763909,485.1744,484.8644,485.11488,509.164318,509.759341,509.227824
542,25000,,0.764042,0,0.764042,0.763539,0.763946,485.1744,484.8644,485.135371,509.164318,509.4515,509.212971
543,25000,,0.764085,0,0.764085,0.763681,0.763969,485.2953,484.9853,485.147244,509.164318,509.31905,509.202541
544,25000,,0.764085,0,0.764085,0.763681,0.763984,485.2953,484.9853,485.156017,509.164318,509.31905,509.197194
545,25000,,0.764085,0,0.764085,0.763681,0.763996,485.2953,484.9853,485.164108,509.164318,509.31905,509.193098
546,25000,,0.764271,0,0.764271,0.763681,0.764015,485.557,484.9853,485.179125,509.164318,509.31905,509.188418
547,25000,,0.764271,0,0.764271,0.763681,0.764025,485.557,484.9853,485.191569,509.164318,509.31905,509.188853
548,25000,,0.764271,0,0.764271,0.763943,0.764037,485.557,485.1744,485.202605,509.164318,509.241521,509.187066
549,25000,,0.764271,0,0.764271,0.763943,0.764044,485.557,485.1744,485.20865,509.164318,509.241521,509.185582
550,25000,,0.764271,0,0.764271,0.763943,0.764053,485.557,485.1744,485.217312,509.164318,509.241521,509.184395
551,25000,,0.764271,0,0.764271,0.763943,0.764054,485.557,485.1744,485.218521,509.164318,509.241521,509.184098
552,25000,,0.764271,0,0.764271,0.763943,0.764062,485.557,485.1744,485.228392,509.164318,509.241521,509.184931
553,25000,,0.764271,0,0.764271,0.764042,0.764068,485.557,485.1744,485.235845,509.164318,509.241484,509.184812
554,25000,,0.764854,0,0.764854,0.764042,0.764083,485.6847,485.1744,485.253436,508.872471,509.241484,509.185338
555,25000,,0.764854,0,0.764854,0.764042,0.764092,485.6847,485.1744,485.260957,508.82494,509.241484,509.18337
556,25000,,0.764854,0,0.764854,0.764042,0.764107,485.6847,485.1744,485.279757,508.82494,509.241484,509.184372
557,25000,,0.764854,0,0.764854,0.764042,0.764134,485.6847,485.1744,485.299091,508.82494,509.241484,509.175734
558,25000,,0.764854,0,0.764854,0.764042,0.764162,485.6847,485.1744,485.318425,508.82494,509.241484,509.167096
559,25000,,0.764854,0,0.764854,0.764042,0.764201,485.6847,485.1744,485.340313,508.82494,509.241484,509.151285
560,25000,,0.764854,0,0.764854,0.764042,0.764246,485.6847,485.1744,485.369853,508.82494,509.241484,509.136245
561,25000,,0.764854,0,0.764854,0.764042,0.764272,485.6847,485.1744,485.388789,508.82494,509.241484,509.128143
562,25000,,0.764854,0,0.764854,0.764042,0.764287,485.6847,485.1744,485.405171,508.82494,509.241484,509.127629
563,25000,,0.764854,0,0.764854,0.764042,0.764319,485.6847,485.1744,485.421757,508.82494,509.241484,509.114054
564,25000,,0.764854,0,0.764854,0.764042,0.76436,485.6847,485.1744,485.446063,508.82494,509.241484,509.098422
565,25000,,0.764854,0,0.764854,0.764042,0.764403,485.6847,485.1744,485.465601,508.82494,509.241484,509.077852
566,25000,,0.764896,0,0.764896,0.764042,0.764431,485.6847,485.1744,485.476738,508.812247,509.241484,509.062993
567,25000,,0.764896,0,0.764896,0.764042,0.764467,485.6847,485.1744,485.494187,508.812247,509.241484,509.04682
568,25000,,0.764896,0,0.764896,0.764042,0.764502,485.6847,485.1744,485.504382,508.812247,509.241484,509.0261
569,25000,,0.764896,0,0.764896,0.764042,0.764572,485.6847,485.1744,485.532904,508.812247,509.241484,508.991257
570,25000,,0.764939,0,0.764939,0.764085,0.764589,485.7642,485.1744,485.545313,508.812247,509.318687,508.985886
571,25000,,0.764939,0,0.764939,0.764085,0.764601,485.7642,485.1744,485.554954,508.812247,509.318687,508.983131
572,25000,,0.764939,0,0.764939,0.764085,0.764652,485.7642,485.1744,485.583121,508.812247,509.289015,508.962566
573,25000,,0.765185,0,0.765185,0.764085,0.764681,485.9308,485.1744,485.599649,508.779367,509.289015,508.950508
574,25000,,0.765185,0,0.765185,0.764085,0.764747,485.9308,485.1744,485.636243,508.779367,509.289015,508.923703
575,25000,,0.765185,0,0.765185,0.764085,0.764804,485.9308,485.1744,485.663571,508.779367,509.289015,508.897744
576,25000,,0.765185,0,0.765185,0.764085,0.76486,485.9308,485.2953,485.69108,508.779367,509.211849,508.872423
577,25000,,0.765185,0,0.765185,0.764085,0.764885,485.9308,485.2953,485.710935,508.779367,509.211849,508.866409
578,25000,,0.765185,0,0.765185,0.764854,0.764917,485.9308,485.6433,485.734993,508.779367,508.872471,508.857545
579,25000,,0.765185,0,0.765185,0.764854,0.764938,485.9308,485.6415,485.749739,508.765534,508.891848,508.850536
580,25000,,0.765185,0,0.765185,0.764854,0.764952,485.9308,485.6415,485.760698,508.704579,508.891848,508.847108
581,25000,,0.765185,0,0.765185,0.764854,0.764974,485.9308,485.6415,485.777699,508.704579,508.891848,508.841478
582,25000,,0.765185,0,0.765185,0.764854,0.764995,485.9308,485.6415,485.794487,508.704579,508.891848,508.835932
583,25000,,0.765185,0,0.765185,0.764854,0.765018,485.9308,485.6415,485.810022,508.691887,508.891848,508.828619
584,25000,,0.765185,0,0.765185,0.764854,0.765036,485.9308,485.6847,485.823353,508.691887,508.891848,508.823445
585,25000,,0.76527,0,0.76527,0.764854,0.765057,486.0103,485.6847,485.837499,508.691887,508.891848,508.816752
586,25000,,0.76527,0,0.76527,0.764854,0.765071,486.0103,485.6847,485.845113,508.691887,508.872471,508.811246
587,25000,,0.76527,0,0.76527,0.764854,0.765086,486.0103,485.6847,485.856623,508.691887,508.872471,508.806718
588,25000,,0.76527,0,0.76527,0.764854,0.765095,486.0103,485.6847,485.866572,508.691887,508.872471,508.806981
589,25000,,0.76527,0,0.76527,0.764939,0.765111,486.0103,485.7642,485.879979,508.752842,508.859779,508.802935
590,25000,,0.76527,0,0.76527,0.764939,0.765129,486.0103,485.7642,485.893643,508.752842,508.859779,508.798418
591,25000,,0.76527,0,0.76527,0.764939,0.765148,486.0103,485.7642,485.911308,508.752842,508.859779,508.794867
592,25000,,0.76527,0,0.76527,0.764939,0.765169,486.0103,485.7642,485.928152,508.752842,508.859779,508.789842
593,25000,,0.76527,0,0.76527,0.764939,0.765193,486.0103,485.7642,485.946893,508.752842,508.859779,508.783621
594,25000,,0.765404,0,0.765404,0.764939,0.765217,486.0963,485.7642,485.964904,508.719248,508.859779,508.77718
595,25000,,0.765404,0,0.765404,0.764939,0.76523,486.0963,485.7642,485.9758,508.719248,508.859779,508.774536
596,25000,,0.765404,0,0.765404,0.764939,0.765242,486.0963,485.7642,485.985557,508.719248,508.859779,508.771565
597,25000,,0.765404,0,0.765404,0.764939,0.765255,486.0963,485.7642,485.996044,508.719248,508.859779,508.768815
598,25000,,0.765489,0,0.765489,0.765185,0.765269,486.1758,485.9308,486.007445,508.706556,508.779367,508.765446
599,25000,,0.765489,0,0.765489,0.765185,0.76528,486.1758,485.9308,486.01645,508.706556,508.779367,508.76266
600,25000,,0.765489,0,0.765489,0.765185,0.765291,486.1758,485.9308,486.02539,508.706556,508.779367,508.760222
601,25000,,0.765489,0,0.765489,0.765185,0.765302,486.1758,485.9308,486.033665,508.706556,508.779367,508.757216
602,25000,,0.765489,0,0.765489,0.76527,0.765312,486.1758,486.0103,486.04181,508.706556,508.766675,508.754905
603,25000,,0.765489,0,0.765489,0.76527,0.765326,486.1758,486.0103,486.05174,508.706556,508.766675,508.750879
604,25000,,0.765489,0,0.765489,0.76527,0.765337,486.1758,486.0103,486.05995,508.706556,508.766675,508.747802
605,25000,,0.765489,0,0.765489,0.76527,0.76535,486.1758,486.0103,486.06988,508.706556,508.766675,508.743776
606,25000,,0.765489,0,0.765489,0.76527,0.765372,486.1758,486.0103,486.084775,508.706556,508.766675,508.73711
607,25000,,0.765489,0,0.765489,0.76527,0.765384,486.1758,486.0103,486.09305,508.706556,508.766675,508.732848
608,25000,,0.765489,0,0.765489,0.76527,0.765401,486.1758,486.0103,486.104635,508.706556,508.766675,508.727802
609,25000,,0.765515,0,0.765515,0.76527,0.765408,486.1758,486.0103,486.1096,508.685829,508.766675,508.724954
610,25000,,0.765515,0,0.765515,0.76527,0.765419,486.1758,486.0103,486.11622,508.685829,508.766675,508.721293
611,25000,,0.765588,0,0.765588,0.76527,0.765437,486.1758,486.0103,486.127805,508.629619,508.766675,508.714857
612,25000,,0.765588,0,0.765588,0.76527,0.765455,486.1758,486.0103,486.141045,508.629619,508.766675,508.709632
613,25000,,0.765588,0,0.765588,0.76527,0.765471,486.1758,486.0103,486.15263,508.629619,508.766675,508.704727
614,25000,,0.765588,0,0.765588,0.76527,0.765481,486.1758,486.0103,486.157595,508.629619,508.766675,508.700691
615,25000,,0.765641,0,0.765641,0.765323,0.765487,486.1758,486.0103,486.160905,508.587755,508.724811,508.698448
616,25000,,0.765641,0,0.765641,0.765323,0.765493,486.1758,486.0103,486.164215,508.587755,508.724811,508.695775
617,25000,,0.765641,0,0.765641,0.765323,0.765499,486.1758,486.0103,486.167525,508.587755,508.724811,508.693393
618,25000,,0.765641,0,0.765641,0.765323,0.765509,486.1758,486.0103,486.170835,508.587755,508.724811,508.687933
619,25000,,0.765641,0,0.765641,0.765323,0.765514,486.1758,486.0103,486.17249,508.587755,508.724811,508.684817
620,25000,,0.765641,0,0.765641,0.765323,0.765522,486.1758,486.0103,486.17249,508.587755,508.724811,508.678378
621,25000,,0.765641,0,0.765641,0.765323,0.76553,486.1758,486.0103,486.17249,508.587755,508.724811,508.67251
622,25000,,0.765668,0,0.765668,0.765323,0.765538,486.1758,486.0103,486.174145,508.567028,508.724811,508.667373
623,25000,,0.765668,0,0.765668,0.765489,0.765549,486.1758,486.1758,486.1758,508.567028,508.706556,508.660002
624,25000,,0.765668,0,0.765668,0.765489,0.765558,486.1758,486.1758,486.1758,508.567028,508.706556,508.652675
625,25000,,0.765668,0,0.765668,0.765489,0.765567,486.1758,486.1758,486.1758,508.567028,508.706556,508.645288
626,25000,,0.765668,0,0.765668,0.765489,0.765577,486.1758,486.1758,486.1758,508.567028,508.706556,508.637758
627,25000,,0.765668,0,0.765668,0.765489,0.765586,486.1758,486.1758,486.1758,508.567028,508.706556,508.630714
628,25000,,0.766022,0,0.766022,0.765489,0.765596,486.5218,486.1758,486.17926,508.522223,508.706556,508.625107
629,25000,,0.766022,0,0.766022,0.765489,0.765608,486.5218,486.1758,486.18272,508.522223,508.706556,508.618444
630,25000,,0.766022,0,0.766022,0.765489,0.765623,486.5218,486.1758,486.18964,508.522223,508.706556,508.611262
631,25000,,0.766022,0,0.766022,0.765489,0.765633,486.5218,486.1758,486.1931,508.522223,508.706556,508.605922
632,25000,,0.766022,0,0.766022,0.765489,0.76565,486.5218,486.1758,486.20348,508.522223,508.706556,508.599766
633,25000,,0.766022,0,0.766022,0.765489,0.765665,486.5218,486.1758,486.2104,508.522223,508.706556,508.592528
634,25000,,0.766049,0,0.766049,0.765489,0.765677,486.5218,486.1758,486.21732,508.501496,508.706556,508.58745
635,25000,,0.766049,0,0.766049,0.765515,0.765701,486.5218,486.1758,486.23462,508.501496,508.685829,508.580266
636,25000,,0.766049,0,0.766049,0.765515,0.765729,486.5218,486.1758,486.25538,508.501496,508.685829,508.572495
637,25000,,0.766049,0,0.766049,0.765614,0.76576,486.5218,486.1758,486.2796,508.501496,508.608892,508.564276
638,25000,,0.766049,0,0.766049,0.765614,0.765791,486.5218,486.1758,486.30382,508.501496,508.608892,508.556978
639,25000,,0.766049,0,0.766049,0.765614,0.765821,486.5218,486.1758,486.32804,508.501496,508.608892,508.549469
640,25000,,0.766049,0,0.766049,0.765614,0.765835,486.5218,486.1758,486.33842,508.501496,508.608892,508.545413
641,25000,,0.766049,0,0.766049,0.765614,0.765849,486.5218,486.1758,486.3488,508.501496,508.608892,508.541574
642,25000,,0.766049,0,0.766049,0.765614,0.765859,486.5218,486.1758,486.35572,508.501496,508.608892,508.538597
643,25000,,0.766049,0,0.766049,0.765614,0.765871,486.5218,486.1758,486.3661,508.501496,508.608892,508.536005
644,25000,,0.766474,0,0.766474,0.765614,0.765897,486.7551,486.1758,486.385733,508.326555,508.608892,508.528886
645,25000,,0.766474,0,0.766474,0.765614,0.765918,486.7551,486.1758,486.401906,508.326555,508.608892,508.523259
646,25000,,0.766474,0,0.766474,0.765668,0.765932,486.7551,486.1758,486.412286,508.326555,508.567028,508.51946
647,25000,,0.766474,0,0.766474,0.765668,0.765965,486.7551,486.1758,486.437712,508.326555,508.567028,508.510874
648,25000,,0.766474,0,0.766474,0.765668,0.766005,486.7551,486.1758,486.468931,508.326555,508.567028,508.500461
649,25000,,0.766855,0,0.766855,0.765668,0.766052,487.1011,486.1758,486.506023,508.261023,508.567028,508.488863
650,25000,,0.766855,0,0.766855,0.765668,0.766086,487.1011,486.1758,486.528679,508.232083,508.567028,508.477308
651,25000,,0.766855,0,0.766855,0.765668,0.766122,487.1011,486.1758,486.554264,508.232083,508.567028,508.466582
652,25000,,0.766855,0,0.766855,0.765668,0.766155,487.1011,486.1758,486.57338,508.232083,508.567028,508.453143
653,25000,,0.766855,0,0.766855,0.765668,0.766227,487.1011,486.1758,486.619223,508.232083,508.567028,508.428056
654,25000,,0.766855,0,0.766855,0.765668,0.766294,487.1011,486.1758,486.664535,508.232083,508.567028,508.405762
655,25000,,0.766929,0,0.766929,0.765668,0.766357,487.1011,486.1758,486.701379,508.203258,508.567028,508.381956
656,25000,,0.766929,0,0.766929,0.766049,0.76643,487.1011,486.3575,486.750415,508.203258,508.501496,508.357275
657,25000,,0.766929,0,0.766929,0.766049,0.766484,487.1011,486.3575,486.793826,508.203258,508.501496,508.344854
658,25000,,0.766929,0,0.766929,0.766049,0.76655,487.1011,486.5218,486.842424,508.203258,508.501496,508.325506
659,25000,,0.766929,0,0.766929,0.766049,0.766618,487.1011,486.5218,486.894387,508.203258,508.501496,508.307441
660,25000,,0.766929,0,0.766929,0.766049,0.766676,487.1011,486.5218,486.941235,508.203258,508.501496,508.293555
661,25000,,0.766929,0,0.766929,0.766123,0.766716,487.1011,486.5218,486.971327,508.203258,508.443731,508.282626
662,25000,,0.766929,0,0.766929,0.766123,0.766766,487.1011,486.5218,487.011704,508.203258,508.443731,508.270526
663,25000,,0.766929,0,0.766929,0.766123,0.766797,487.1011,486.5218,487.034876,508.203258,508.443731,508.262062
664,25000,,0.766929,0,0.766929,0.766123,0.766821,487.1011,486.5218,487.054414,508.203258,508.443731,508.256237
