gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
26,20000,2,0.571207,,0.571207,0.543276,0.555821,374.8946,348.9576,360.423417,582.092275,593.639271,587.980708
27,20000,2,0.572297,,0.572297,0.543928,0.55787,374.8946,349.0704,361.823958,581.412459,593.162048,587.320511
28,20000,2,0.572297,,0.572297,0.546839,0.559849,374.8946,352.4709,362.842244,581.412459,593.162048,586.459614
29,20000,2,0.57426,,0.57426,0.550525,0.562065,376.2579,353.7117,363.970067,580.006203,591.311111,585.486911
30,20000,2,0.57939,,0.57939,0.550619,0.564117,378.7004,353.7986,365.10409,580.006203,590.588446,584.646172
31,20000,2,0.57939,,0.57939,0.552651,0.56628,378.7004,354.6527,366.69698,579.906109,590.588446,584.026485
32,20000,2,0.579599,,0.579599,0.555019,0.568858,379.2107,355.6239,368.192914,579.842626,589.165731,583.017937
33,20000,2,0.584942,,0.584942,0.55523,0.570758,382.219,355.6521,369.333679,577.704432,586.517261,582.300523
34,20000,2,0.58743,,0.58743,0.55523,0.572691,383.2342,355.6521,370.901918,577.30401,586.517261,581.843754
35,20000,2,0.58743,,0.58743,0.55858,0.574248,383.2342,356.7036,372.176064,577.30401,586.517261,581.483068
36,20000,2,0.590539,,0.590539,0.561225,0.576085,383.9102,359.3538,373.594806,575.817381,585.35493,581.000852
37,20000,2,0.590539,,0.590539,0.561225,0.577781,384.5299,359.8513,374.642709,575.026624,585.35493,580.380018
38,20000,2,0.591415,,0.591415,0.563545,0.579393,384.5299,360.5845,375.366506,575.026624,585.35493,579.607903
39,20000,2,0.594744,,0.594744,0.570521,0.58136,386.4016,365.3172,376.944007,575.026624,585.35493,579.130913
40,20000,2,0.594744,,0.594744,0.573123,0.582882,386.8757,365.3172,378.036117,574.756512,583.080697,578.675537
41,20000,2,0.595221,,0.595221,0.574627,0.58456,386.9741,367.0294,379.48654,574.378143,582.909449,578.338101
42,20000,2,0.596199,,0.596199,0.574751,0.586117,388.945,367.3017,380.228589,574.378143,582.909449,577.620973
43,20000,2,0.596816,,0.596816,0.57722,0.588015,389.2078,369.0423,381.727332,574.256204,581.424944,577.145212
44,20000,2,0.599066,,0.599066,0.580431,0.589483,390.7374,373.2649,382.713218,571.440564,581.424944,576.660452
45,20000,2,0.602293,,0.602293,0.582978,0.591412,391.1474,373.7385,383.956823,571.440564,581.424944,575.988968
46,20000,2,0.602293,,0.602293,0.583172,0.592843,391.1474,373.7385,384.956037,571.440564,580.303566,575.54263
47,20000,2,0.603099,,0.603099,0.583172,0.594335,395.9801,374.8286,386.005182,570.37138,580.303566,575.082178
48,20000,2,0.606366,,0.606366,0.585498,0.595835,395.9801,375.9283,386.729177,569.869773,579.11088,574.396826
49,20000,2,0.606366,,0.606366,0.585514,0.597797,395.9801,375.9283,387.962984,566.37765,579.619487,573.693849
50,20000,2,0.607855,,0.607855,0.590582,0.599341,395.9801,381.919,388.98865,566.37765,578.658532,573.176907
51,20000,2,0.609902,,0.609902,0.590582,0.60094,398.1982,383.8714,389.928926,564.3886,578.658532,572.559428
52,20000,2,0.612441,,0.612441,0.592012,0.602614,398.1982,384.4526,390.799649,564.3886,577.343062,571.83702
53,20000,2,0.612441,,0.612441,0.593338,0.604282,399.4794,386.4413,391.74819,563.648084,577.343062,571.171494
54,20000,2,0.615623,,0.615623,0.593338,0.60593,399.4794,387.1707,392.528246,562.737916,576.844373,570.40937
55,20000,2,0.618981,,0.618981,0.593338,0.607502,399.4794,387.1707,393.220541,561.381213,576.844373,569.646442
56,20000,2,0.620709,,0.620709,0.598128,0.609705,401.7225,388.3712,394.183629,560.748866,574.628596,568.574144
57,20000,2,0.626464,,0.626464,0.600653,0.611924,402.399,388.3712,395.513651,560.071783,574.628596,567.733982
58,20000,2,0.626464,,0.626464,0.600653,0.613799,402.7345,388.3712,396.542008,559.392162,572.069335,566.960976
59,20000,2,0.629293,,0.629293,0.602545,0.615623,403.3531,389.245,397.607297,559.392162,572.069335,566.252304
60,20000,2,0.629293,,0.629293,0.602545,0.61726,406.7502,389.245,398.632591,559.392162,570.92779,565.662431
61,20000,2,0.629293,,0.629293,0.607594,0.618639,406.7502,393.3341,399.504933,559.392162,571.416917,565.171257
62,20000,2,0.630281,,0.630281,0.607594,0.619948,406.7502,393.5383,400.166049,558.082732,571.416917,564.593238
63,20000,2,0.633833,,0.633833,0.609125,0.621627,407.9676,395.8053,400.878034,556.117779,571.416917,563.760815
64,20000,2,0.633833,,0.633833,0.609125,0.622997,407.9676,395.9213,401.440689,556.117779,571.416917,563.068711
65,20000,2,0.633833,,0.633833,0.610127,0.624678,408.8511,396.3932,402.199256,556.117779,571.416917,562.266311
66,20000,2,0.641668,,0.641668,0.612095,0.62631,412.5864,397.2298,402.888335,555.974492,569.462366,561.455085
67,20000,2,0.641668,,0.641668,0.616774,0.627762,412.5864,397.2298,403.6129,553.643827,566.674808,560.80816
68,20000,2,0.641712,,0.641712,0.618174,0.629093,412.5864,397.4192,404.378682,553.643827,566.206918,560.282765
69,20000,2,0.641712,,0.641712,0.620032,0.630806,413.8453,397.4192,405.145958,553.643827,566.206918,559.461003
70,20000,2,0.643533,,0.643533,0.621449,0.632005,413.9207,399.0008,405.645614,553.643827,563.742937,558.860802
71,20000,2,0.643533,,0.643533,0.623301,0.633392,413.9207,399.0008,406.249154,553.643827,563.742937,558.182666
72,20000,2,0.652703,,0.652703,0.623992,0.635221,417.9711,398.32,407.197364,550.975037,563.742937,557.391969
73,20000,2,0.652703,,0.652703,0.623992,0.636227,417.9711,399.8715,407.931522,550.975037,562.506459,557.099071
74,20000,2,0.652703,,0.652703,0.62733,0.638063,417.9711,401.5053,409.047436,550.975037,560.835592,556.414994
75,20000,2,0.652703,,0.652703,0.62789,0.639365,417.9711,401.5053,409.789734,550.352215,560.433993,555.896649
76,20000,2,0.652703,,0.652703,0.628002,0.64069,417.9711,402.6744,410.467877,549.726495,559.99158,555.317872
77,20000,2,0.652703,,0.652703,0.630302,0.641857,419.6801,403.3637,411.19682,548.052273,558.888136,554.895679
78,20000,2,0.654833,,0.654833,0.630302,0.643758,419.6801,403.3637,412.339946,547.115546,559.691129,554.178941
79,20000,2,0.656335,,0.656335,0.631915,0.64523,420.3999,405.5148,413.267114,547.115546,559.691129,553.652425
80,20000,2,0.657672,,0.657672,0.631915,0.647241,420.3999,404.6297,414.214165,546.723604,559.691129,552.718112
81,20000,2,0.664112,,0.664112,0.634262,0.649374,422.4771,404.6297,415.461692,543.380516,559.691129,551.890707
82,20000,2,0.664112,,0.664112,0.634682,0.650692,423.8424,404.6297,416.297075,543.380516,557.707714,551.422133
83,20000,2,0.664112,,0.664112,0.638666,0.652503,425.3224,410.0408,417.476862,543.380516,557.707714,550.800307
84,20000,2,0.664112,,0.664112,0.638666,0.653864,425.3224,410.941,418.300896,543.380516,557.707714,550.290587
85,20000,2,0.673466,,0.673466,0.639701,0.656028,425.8998,405.2275,419.170182,540.093088,557.304493,549.185363
86,20000,2,0.680499,,0.680499,0.640237,0.658599,438.2288,408.7709,420.643644,540.093088,554.639601,548.167774
87,20000,2,0.681921,,0.681921,0.648893,0.660752,438.8014,414.4065,421.954127,540.093088,553.117896,547.365917
88,20000,2,0.681921,,0.681921,0.651382,0.663056,438.8014,414.4065,423.672999,541.451145,551.877661,546.720772
89,20000,2,0.681921,,0.681921,0.654762,0.664916,438.8014,418.0288,425.015844,541.451145,550.71757,546.169999
90,20000,2,0.681921,,0.681921,0.656854,0.66643,438.8014,419.1209,425.946742,541.451145,550.71757,545.612742
91,20000,2,0.682395,,0.682395,0.657795,0.668276,438.8014,419.55,427.34098,537.886624,550.71757,545.107369
92,20000,2,0.683141,,0.683141,0.65819,0.669691,438.8014,420.6309,428.34718,537.512383,552.912779,544.677664
93,20000,2,0.683173,,0.683173,0.65819,0.671298,438.864,421.4942,429.323974,537.486959,552.912779,544.079181
94,20000,2,0.683173,,0.683173,0.664069,0.673239,438.864,422.0197,430.426429,537.486959,547.995433,543.303778
95,20000,2,0.683173,,0.683173,0.664508,0.67483,439.0751,423.7484,431.507741,537.486959,547.546573,542.787441
96,20000,2,0.68462,,0.68462,0.664647,0.676393,439.4137,423.7484,432.597104,536.847774,545.530765,542.297876
97,20000,2,0.68462,,0.68462,0.664647,0.677622,439.8948,423.7484,433.516088,536.847774,545.530765,541.955365
98,20000,2,0.68707,,0.68707,0.664647,0.678691,444.1067,423.7484,434.334991,536.847774,545.530765,541.670237
99,20000,2,0.688848,,0.688848,0.664647,0.680106,444.1067,423.7484,435.297509,536.847774,545.530765,541.211185
100,20000,2,0.689972,,0.689972,0.666256,0.681107,444.1067,425.2638,436.157732,536.847774,545.291091,541.007379
101,20000,2,0.689972,,0.689972,0.666256,0.682233,445.1666,425.2638,437.173434,536.847774,545.291091,540.809211
102,20000,2,0.689972,,0.689972,0.673223,0.683248,445.1666,429.1421,438.047943,536.847774,544.775424,540.603532
103,20000,2,0.690299,,0.690299,0.676712,0.684025,446.2935,430.464,438.591045,537.962767,544.775424,540.36133
104,20000,2,0.690299,,0.690299,0.676712,0.684805,445.1666,430.464,438.990725,537.962767,543.261643,540.02134
105,20000,2,0.692296,,0.692296,0.677102,0.685645,445.1666,430.464,439.743636,537.962767,543.261643,539.870148
106,20000,2,0.692296,,0.692296,0.677801,0.686452,445.1666,430.7141,440.552798,537.962767,543.261643,539.783404
107,20000,2,0.692296,,0.692296,0.677801,0.686997,446.1628,430.7141,441.093387,537.962767,543.261643,539.720472
108,20000,2,0.695035,,0.695035,0.679133,0.687712,446.2064,432.036,441.75644,536.877252,543.261643,539.606904
109,20000,2,0.695035,,0.695035,0.681529,0.688215,446.2064,434.3769,442.291279,536.877252,542.467056,539.572795
110,20000,2,0.695035,,0.695035,0.681529,0.68881,446.4806,434.3769,442.737875,536.877252,542.467056,539.408136
111,20000,2,0.695035,,0.695035,0.682521,0.689343,446.4959,435.4077,443.169194,536.877252,542.467056,539.281468
112,20000,2,0.697242,,0.697242,0.683514,0.689897,448.4559,436.6545,443.497307,536.662869,542.508072,539.069065
113,20000,2,0.697242,,0.697242,0.685376,0.690501,448.4559,438.3022,443.878971,536.662869,541.764312,538.853651
114,20000,2,0.697242,,0.697242,0.686512,0.690911,448.4559,438.4661,444.097377,536.662869,541.396258,538.680776
115,20000,2,0.697242,,0.697242,0.686512,0.69122,448.4559,438.4661,444.192331,536.662869,541.396258,538.50344
116,20000,2,0.697242,,0.697242,0.686801,0.69163,448.657,439.2963,444.397599,535.990455,541.396258,538.321162
117,20000,2,0.697242,,0.697242,0.687473,0.692135,448.657,439.813,444.765913,535.990455,541.396258,538.173918
118,20000,2,0.698935,,0.698935,0.687793,0.692737,450.1324,439.813,445.305904,535.990455,541.396258,538.065933
119,20000,2,0.700326,,0.700326,0.688465,0.693243,450.8573,439.813,445.705506,534.983241,541.396258,537.939139
120,20000,2,0.700326,,0.700326,0.688465,0.693609,450.8573,440.7717,446.025281,534.983241,541.381629,537.867989
121,20000,2,0.700326,,0.700326,0.689216,0.694131,450.8573,440.7717,446.404599,534.983241,541.381629,537.715093
122,20000,2,0.701168,,0.701168,0.690219,0.694747,452.1467,440.7717,446.894311,535.506073,539.581749,537.562283
123,20000,2,0.704392,,0.704392,0.690418,0.695197,453.315,440.7717,447.227256,534.341673,539.581749,537.434858
124,20000,2,0.704392,,0.704392,0.690418,0.695627,453.315,440.7717,447.659344,534.341673,539.217899,537.389195
125,20000,2,0.704538,,0.704538,0.690418,0.696081,453.8337,440.8438,447.969165,534.341673,540.040915,537.242484
126,20000,2,0.704538,,0.704538,0.690418,0.696606,453.8337,440.8438,448.268633,534.341673,539.217899,537.03345
127,20000,2,0.704538,,0.704538,0.690418,0.697146,453.8337,440.8438,448.701549,534.341673,538.818359,536.902748
128,20000,2,0.704538,,0.704538,0.691406,0.697595,453.8337,441.2884,449.023001,534.341673,538.744488,536.767285
129,20000,2,0.704538,,0.704538,0.693583,0.698132,453.8337,445.767,449.527429,534.341673,538.784805,536.686546
130,20000,2,0.704538,,0.704538,0.694044,0.698587,453.8337,446.5557,449.861128,534.341673,538.784805,536.55519
131,20000,2,0.706227,,0.706227,0.694044,0.699329,455.1063,446.7269,450.315132,533.692896,538.744488,536.280601
132,20000,2,0.707641,,0.707641,0.694044,0.700041,455.3052,446.7269,450.774752,533.141769,538.744488,536.033605
133,20000,2,0.707641,,0.707641,0.694545,0.700559,455.3052,446.8938,451.070403,533.141769,538.644593,535.828009
134,20000,2,0.708015,,0.708015,0.694932,0.701148,455.7293,447.3696,451.342112,533.134273,538.22506,535.550041
135,20000,2,0.708015,,0.708015,0.696296,0.701575,455.7293,447.3696,451.597464,533.134273,538.22506,535.38811
136,20000,2,0.708015,,0.708015,0.6967,0.702035,455.7293,447.3696,451.948727,533.134273,537.322561,535.264804
137,20000,2,0.708044,,0.708044,0.6967,0.70266,455.8213,447.3696,452.431342,533.134273,537.322561,535.100763
138,20000,2,0.70819,,0.70819,0.6967,0.703445,456.34,447.3696,452.986047,533.134273,537.322561,534.860381
139,20000,2,0.708552,,0.708552,0.697999,0.703986,456.3686,448.1739,453.365354,533.134273,537.79586,534.692065
140,20000,2,0.708552,,0.708552,0.697999,0.704546,456.3686,448.3343,453.796136,533.134273,538.294443,534.544112
141,20000,2,0.709299,,0.709299,0.697999,0.705043,457.1014,448.3343,454.115623,533.051476,538.294443,534.370796
142,20000,2,0.709299,,0.709299,0.697999,0.705727,457.1014,448.7103,454.602615,533.051476,538.294443,534.163856
143,20000,2,0.709299,,0.709299,0.699816,0.706193,457.1014,451.1223,454.925373,533.051476,537.322561,534.015986
144,20000,2,0.709299,,0.709299,0.699816,0.706369,457.1014,451.1223,455.018407,533.051476,537.322561,533.941262
145,20000,2,0.711484,,0.711484,0.699816,0.706867,458.3641,451.1223,455.309742,532.193632,537.314199,533.748479
146,20000,2,0.711484,,0.711484,0.70059,0.707292,458.3641,451.1223,455.55114,532.193632,537.115873,533.578414
147,20000,2,0.7118,,0.7118,0.70059,0.707583,458.8828,451.1223,455.793314,531.943849,537.115873,533.513382
148,20000,2,0.7118,,0.7118,0.701589,0.708035,458.8828,452.9759,456.087252,531.943849,536.569869,533.358556
149,20000,2,0.7118,,0.7118,0.701648,0.708594,458.8828,452.9759,456.489603,531.943849,536.569869,533.191468
150,20000,2,0.712174,,0.712174,0.701917,0.709041,458.8828,452.9759,456.778248,531.741705,536.394836,533.036719
151,20000,2,0.712174,,0.712174,0.701917,0.709477,458.8828,453.4979,457.04704,531.741705,536.394836,532.87681
152,20000,2,0.712174,,0.712174,0.704563,0.709947,459.2923,453.9379,457.322965,531.741705,535.457504,532.694615
153,20000,2,0.712174,,0.712174,0.704709,0.71021,459.2923,454.202,457.503691,531.741705,534.860058,532.610604
154,20000,2,0.712174,,0.712174,0.704976,0.710579,459.2923,454.202,457.728107,531.741705,534.480759,532.473408
155,20000,2,0.712174,,0.712174,0.708552,0.710798,459.2923,455.6661,457.865862,531.741705,533.536869,532.394515
156,20000,2,0.712174,,0.712174,0.708697,0.711003,459.2923,456.3989,458.025191,531.712033,533.536869,532.341685
157,20000,2,0.712782,,0.712782,0.708982,0.711191,459.3016,456.3989,458.155064,531.712033,533.536869,532.282254
158,20000,2,0.712782,,0.712782,0.70899,0.711362,459.3016,456.7841,458.295579,531.712033,533.530363,532.242926
159,20000,2,0.712782,,0.712782,0.709304,0.711523,459.3016,456.7841,458.368111,531.712033,533.000859,532.165626
160,20000,2,0.713277,,0.713277,0.710264,0.711786,459.8134,456.806,458.571052,531.712033,533.32229,532.096677
161,20000,2,0.713277,,0.713277,0.710264,0.711966,459.8134,456.806,458.725468,531.722751,532.518246,532.05988
162,20000,2,0.713453,,0.713453,0.710264,0.712069,459.8134,457.3247,458.837427,531.532574,532.56884,532.054857
163,20000,2,0.714092,,0.714092,0.711013,0.712223,460.1109,457.94,458.948938,531.19217,532.56884,532.009521
164,20000,2,0.714092,,0.714092,0.711013,0.712353,460.1109,457.94,459.06211,531.19217,532.765342,531.983784
165,20000,2,0.714238,,0.714238,0.71111,0.712617,460.9636,457.94,459.25435,531.19217,532.201128,531.906648
166,20000,2,0.714762,,0.714762,0.711484,0.712782,460.9636,458.1218,459.368276,530.995668,532.196726,531.854051
167,20000,2,0.715777,,0.715777,0.711484,0.713023,461.2173,458.1218,459.580013,530.741993,532.626111,531.807952
168,20000,2,0.716467,,0.716467,0.712135,0.713345,461.6136,458.7931,459.783119,530.484714,532.090839,531.692774
169,20000,2,0.716467,,0.716467,0.712135,0.713651,461.6136,458.7931,459.99768,530.484714,532.090839,531.598457
170,20000,2,0.724714,,0.724714,0.712239,0.714563,467.9901,453.739,460.456345,523.804797,532.833467,531.194337
171,20000,2,0.724714,,0.724714,0.712407,0.715071,467.9901,455.3661,460.895611,523.804797,532.833467,531.092473
172,20000,2,0.724714,,0.724714,0.712792,0.715454,467.9901,455.3661,461.121586,523.804797,532.833467,530.944624
173,20000,2,0.724773,,0.724773,0.712792,0.716011,472.2499,455.3661,461.769058,523.804797,535.531833,530.943992
174,20000,2,0.726316,,0.726316,0.71321,0.716586,472.2499,455.3661,462.15198,523.277317,535.531833,530.752715
175,20000,2,0.726316,,0.726316,0.713482,0.717516,472.2499,458.0241,463.222374,523.277317,535.531833,530.744065
176,20000,2,0.726316,,0.726316,0.71409,0.718283,472.6442,459.6232,464.378546,523.804797,535.531833,530.920791
177,20000,2,0.727761,,0.727761,0.714348,0.719149,472.6442,459.6232,465.218512,523.804797,535.531833,530.808473
178,20000,2,0.727761,,0.727761,0.714348,0.719879,472.6442,459.6232,465.713225,523.804797,535.531833,530.570641
179,20000,2,0.727761,,0.727761,0.715005,0.720794,472.7797,454.7434,466.465484,523.804797,536.221336,530.360738
180,20000,2,0.727761,,0.727761,0.715469,0.721671,472.6442,454.7434,466.677565,523.804797,535.531833,529.818498
181,20000,2,0.728712,,0.728712,0.715469,0.722234,472.6442,454.7434,467.016449,523.602765,535.531833,529.606487
182,20000,2,0.728829,,0.728829,0.715865,0.722929,472.6442,459.6232,467.330844,523.602765,535.531833,529.27502
183,20000,2,0.728829,,0.728829,0.715865,0.723758,473.6568,458.0241,467.641844,523.005191,535.531833,528.837037
184,20000,2,0.728829,,0.728829,0.715865,0.724424,475.5683,458.0241,467.817486,523.005191,532.688621,528.43553
185,20000,2,0.730673,,0.730673,0.715865,0.725069,475.5683,459.9592,468.262696,523.602765,533.879459,528.230641
186,20000,2,0.730673,,0.730673,0.715865,0.7257,475.5683,459.9592,468.354407,523.602765,533.318748,527.799653
187,20000,2,0.730673,,0.730673,0.715865,0.726207,477.1162,459.9592,468.500263,523.602765,533.318748,527.501936
188,20000,2,0.730673,,0.730673,0.72078,0.72702,477.1162,459.9592,468.723135,523.602765,532.769422,527.017241
189,20000,2,0.731841,,0.731841,0.72078,0.727662,477.1162,459.9592,468.619293,523.602765,531.884185,526.446793
190,20000,2,0.732899,,0.732899,0.720945,0.728396,477.1162,459.9836,468.867691,521.928619,531.884185,526.041066
191,20000,2,0.733693,,0.733693,0.720945,0.728881,477.1162,459.9836,469.071479,521.928619,531.884185,525.798998
192,20000,2,0.734518,,0.734518,0.720945,0.729374,475.2157,459.9836,469.407961,521.928619,531.884185,525.640236
193,20000,2,0.734518,,0.734518,0.725489,0.729889,476.725,464.6705,469.6871,521.928619,530.764661,525.425681
194,20000,2,0.734518,,0.734518,0.727566,0.730358,476.725,464.6705,469.713755,521.816218,529.611338,525.077386
195,20000,2,0.734518,,0.734518,0.727566,0.7306,476.725,464.047,469.969584,521.816218,529.611338,525.060344
196,20000,2,0.735066,,0.735066,0.727566,0.730955,476.725,464.047,470.020691,521.734506,529.611338,524.817339
197,20000,2,0.735066,,0.735066,0.728712,0.731427,476.725,464.047,470.377438,521.734506,529.611338,524.68866
198,20000,2,0.735392,,0.735392,0.728902,0.731882,476.7844,464.047,470.637235,520.640683,529.611338,524.507337
199,20000,2,0.738458,,0.738458,0.728902,0.732373,477.1136,464.047,470.868374,520.640683,526.837856,524.279243
200,20000,2,0.738458,,0.738458,0.729508,0.732789,478.1623,464.6705,471.34252,520.528282,526.837856,524.272702
201,20000,2,0.738458,,0.738458,0.729987,0.733373,480.9443,464.6705,471.720778,520.528282,530.294943,524.07096
202,20000,2,0.73906,,0.73906,0.729987,0.733893,480.9443,465.544,472.298883,520.494398,530.294943,524.052264
203,20000,2,0.740382,,0.740382,0.730704,0.734491,480.9443,465.544,472.824138,520.435787,530.294943,523.9376
204,20000,2,0.740382,,0.740382,0.731286,0.735407,480.9443,468.7226,473.602482,520.494398,530.294943,523.745035
205,20000,2,0.740382,,0.740382,0.731548,0.735936,480.9443,468.7226,473.979054,520.494398,530.294943,523.584525
206,20000,2,0.742623,,0.742623,0.731548,0.736678,481.6886,468.7226,474.694249,520.494398,530.294943,523.485258
207,20000,2,0.742623,,0.742623,0.731548,0.73737,481.9333,468.7226,475.344745,520.434389,530.703431,523.381582
208,20000,2,0.742623,,0.742623,0.731548,0.737992,481.6886,468.7226,475.780352,519.524942,526.731304,523.188236
209,20000,2,0.742623,,0.742623,0.734611,0.738543,483.6381,469.2104,476.126178,519.524942,527.410002,522.989842
210,20000,2,0.743991,,0.743991,0.734611,0.739046,483.6381,469.2104,476.560873,519.524942,527.410002,522.88872
211,20000,2,0.743991,,0.743991,0.735184,0.739552,483.7251,470.1817,476.987131,519.524942,527.410002,522.779663
212,20000,2,0.744884,,0.744884,0.73534,0.740026,483.7251,470.1817,477.390116,519.524942,527.410002,522.680375
213,20000,2,0.744884,,0.744884,0.735577,0.740495,483.7251,470.3198,477.597798,519.269576,527.410002,522.453812
214,20000,2,0.744884,,0.744884,0.73766,0.740917,485.6746,471.69,477.749236,519.269576,525.930754,522.226313
215,20000,2,0.745742,,0.745742,0.738369,0.741287,485.6746,471.69,478.198668,519.269576,525.930754,522.23876
216,20000,2,0.745742,,0.745742,0.739182,0.741655,485.6746,471.69,478.106885,519.269576,525.930754,521.889663
217,20000,2,0.746233,,0.746233,0.739211,0.742038,485.6746,471.69,478.187263,519.269576,525.930754,521.644856
218,20000,2,0.746233,,0.746233,0.739211,0.742394,485.5166,471.69,478.274488,519.269576,527.614207,521.426273
219,20000,2,0.74724,,0.74724,0.739309,0.743025,486.6084,471.69,478.6923,518.357399,527.614207,521.21386
220,20000,2,0.747519,,0.747519,0.739318,0.743566,486.6084,471.69,478.99871,518.206837,525.014964,520.996844
221,20000,2,0.747519,,0.747519,0.739318,0.743981,486.6084,471.69,479.277592,518.206837,525.507216,520.86024
222,20000,2,0.747519,,0.747519,0.739661,0.744476,486.6084,473.8353,479.622915,518.206837,524.953603,520.705716
223,20000,2,0.747519,,0.747519,0.739661,0.744752,486.6084,473.8353,480.089102,518.206837,525.325028,520.802673
224,20000,2,0.747519,,0.747519,0.739661,0.745208,486.6084,473.8353,480.191131,518.206837,525.466827,520.515265
225,20000,2,0.747519,,0.747519,0.739703,0.745616,486.6084,474.518,480.358066,518.206837,525.466827,520.308861
226,20000,2,0.747519,,0.747519,0.742145,0.745922,486.6084,474.7124,480.523345,518.206837,525.466827,520.180803
227,20000,2,0.748799,,0.748799,0.742145,0.74617,487.9108,474.7124,480.786434,517.645258,525.131047,520.164242
228,20000,2,0.748799,,0.748799,0.742414,0.74639,487.9108,476.561,480.960562,517.645258,525.131047,520.108595
229,20000,2,0.748799,,0.748799,0.742414,0.746668,487.9108,476.561,481.060088,517.645258,525.131047,519.958465
230,20000,2,0.748799,,0.748799,0.743482,0.746882,487.9108,477.318,481.278285,517.442078,524.210646,519.938201
231,20000,2,0.74922,,0.74922,0.743723,0.747135,488.4217,477.318,481.661561,517.317103,524.210646,519.997534
232,20000,2,0.74922,,0.74922,0.743723,0.747347,488.4217,477.318,482.256615,517.317103,524.210646,520.2307
233,20000,2,0.74922,,0.74922,0.745005,0.747506,488.4217,479.1563,482.073732,517.317103,524.210646,519.984035
234,20000,2,0.749403,,0.749403,0.746326,0.747711,488.4217,479.1563,482.036064,517.317103,524.210646,519.799617
235,20000,2,0.749403,,0.749403,0.7465,0.747889,488.4217,479.1563,481.939184,517.317103,524.210646,519.595502
236,20000,2,0.749403,,0.749403,0.7465,0.748035,488.5814,479.1563,481.9715,517.317103,524.210646,519.50361
237,20000,2,0.749824,,0.749824,0.746533,0.748215,488.4217,479.1563,481.936322,517.317103,524.210646,519.339593
238,20000,2,0.749824,,0.749824,0.746533,0.74835,487.9108,479.1563,482.111823,517.317103,524.210646,519.35171
239,20000,2,0.749824,,0.749824,0.746796,0.748527,487.1642,479.1563,482.25912,517.317103,523.363353,519.312448
