gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
46,20000,4,0.620814,,0.620814,0.601016,0.611408,407.3787,384.6202,397.849341,563.299268,574.513105,569.701577
47,20000,4,0.620814,,0.620814,0.601016,0.613384,408.4458,384.6202,399.306132,563.299268,574.513105,569.137088
48,20000,4,0.621549,,0.621549,0.605616,0.614948,408.5659,383.8575,400.714021,563.299268,574.513105,568.860636
49,20000,4,0.622092,,0.622092,0.60335,0.616636,409.2433,383.8575,402.083583,562.600506,573.724997,568.461518
50,20000,4,0.622907,,0.622907,0.609843,0.61777,409.2433,394.2391,403.364132,562.600506,572.921485,568.434568
51,20000,4,0.627225,,0.627225,0.609843,0.618815,409.6635,394.2391,404.258963,561.763784,572.345561,568.219122
52,20000,4,0.627225,,0.627225,0.613606,0.620124,411.5654,396.3497,405.323301,561.763784,572.345561,567.911776
53,20000,4,0.627646,,0.627646,0.613606,0.62096,411.5654,396.3497,405.891114,560.038114,572.345561,567.639933
54,20000,4,0.627958,,0.627958,0.616207,0.622133,411.7657,396.3497,407.067047,560.038114,570.698816,567.513012
55,20000,4,0.631753,,0.631753,0.61624,0.62311,412.8245,400.1706,407.92708,560.038114,570.698816,567.327631
56,20000,4,0.631753,,0.631753,0.61624,0.624314,413.8632,400.1706,408.504514,560.038114,570.698816,566.775557
57,20000,4,0.631815,,0.631815,0.619365,0.625135,413.8632,400.1706,408.848613,560.038114,570.080579,566.365576
58,20000,4,0.633439,,0.633439,0.620664,0.626275,414.6114,400.1706,409.624984,561.456839,569.498755,565.996488
59,20000,4,0.633439,,0.633439,0.621544,0.627475,414.6114,400.1706,410.533676,561.763784,569.352056,565.669578
60,20000,4,0.635747,,0.635747,0.621544,0.628542,415.5415,402.7022,411.142909,560.651723,569.352056,565.24508
61,20000,4,0.641108,,0.641108,0.621544,0.629372,418.4112,402.3776,411.578771,560.314579,568.636306,564.889729
62,20000,4,0.641108,,0.641108,0.621953,0.630118,418.4112,402.3776,411.992739,560.314579,568.512261,564.585692
63,20000,4,0.641108,,0.641108,0.621953,0.631005,418.4112,403.6041,412.705141,560.314579,568.512261,564.37111
64,20000,4,0.641108,,0.641108,0.625071,0.632296,418.4112,403.6041,413.64894,560.314579,567.892141,563.996422
65,20000,4,0.641108,,0.641108,0.626053,0.633309,418.4112,409.656,414.412808,560.314579,567.892141,563.718604
66,20000,4,0.641222,,0.641222,0.626532,0.634443,419.8664,410.2589,415.21922,560.314579,567.914506,563.373783
67,20000,4,0.641222,,0.641222,0.627718,0.635631,419.8664,410.3297,415.878906,560.314579,567.298907,562.889825
68,20000,4,0.641447,,0.641447,0.629199,0.636378,420.2771,410.3765,416.359596,560.21104,566.127247,562.629198
69,20000,4,0.646094,,0.646094,0.629199,0.63724,421.4639,410.3765,416.835065,558.260782,566.127247,562.275084
70,20000,4,0.646094,,0.646094,0.630889,0.638109,421.4639,412.4746,417.26936,558.260782,565.738665,561.888662
71,20000,4,0.650769,,0.650769,0.630889,0.639159,424.4846,412.4746,417.817478,556.848855,565.738665,561.436593
72,20000,4,0.650769,,0.650769,0.631951,0.639973,425.9028,412.4746,418.281577,556.848855,565.339073,561.112559
73,20000,4,0.650769,,0.650769,0.633564,0.640937,425.9028,414.7402,418.823722,556.848855,565.221352,560.724148
74,20000,4,0.651479,,0.651479,0.633699,0.641967,425.9028,415.2383,419.376261,556.7196,564.568553,560.29098
75,20000,4,0.651479,,0.651479,0.633699,0.642903,425.9028,415.7444,419.892865,556.7196,564.568553,559.907321
76,20000,4,0.652662,,0.652662,0.633764,0.644123,425.9028,416.2111,420.505936,555.463813,564.568553,559.366772
77,20000,4,0.652662,,0.652662,0.636439,0.6451,425.9028,416.8864,421.179907,555.463813,564.05124,559.055809
78,20000,4,0.652662,,0.652662,0.636439,0.646245,425.9028,417.8996,421.84024,555.463813,564.05124,558.605575
79,20000,4,0.655303,,0.655303,0.638095,0.647409,426.9025,418.0408,422.541935,553.782579,562.820526,558.167673
80,20000,4,0.655377,,0.655377,0.638702,0.648404,426.9025,418.0408,423.152833,553.782579,562.820526,557.801096
81,20000,4,0.65847,,0.65847,0.638702,0.649543,428.9425,417.6672,423.834244,553.763513,562.820526,557.369248
82,20000,4,0.658481,,0.658481,0.638702,0.650553,428.9425,419.3502,424.336647,553.168757,562.820526,556.918049
83,20000,4,0.658481,,0.658481,0.641101,0.651953,428.9425,420.3734,425.020605,553.168757,561.95186,556.284657
84,20000,4,0.658878,,0.658878,0.64296,0.653098,428.9425,420.3734,425.617218,552.967,560.227532,555.791285
85,20000,4,0.679975,,0.679975,0.64296,0.654467,435.6009,405.8126,425.397948,534.415377,560.185102,554.575999
86,20000,4,0.686457,,0.686457,0.647658,0.656252,442.1839,413.4916,426.279946,534.415377,557.96473,553.77496
87,20000,4,0.686457,,0.686457,0.647658,0.657965,443.709,413.4916,426.96863,534.415377,557.96473,552.900089
88,20000,4,0.686457,,0.686457,0.651143,0.660194,443.709,413.4916,428.081998,534.415377,556.801241,551.907658
89,20000,4,0.686457,,0.686457,0.651479,0.661838,443.7108,413.5745,428.544279,534.415377,556.7196,550.934874
90,20000,4,0.68712,,0.68712,0.653705,0.663723,444.501,413.5745,429.218041,534.415377,556.017261,549.916099
91,20000,4,0.692335,,0.692335,0.656069,0.666195,446.8006,413.5745,430.208691,534.415377,555.490522,548.652172
92,20000,4,0.692335,,0.692335,0.656069,0.667789,446.8006,413.5745,430.824274,534.415377,554.608734,547.821431
93,20000,4,0.692935,,0.692935,0.658006,0.67026,447.0462,413.5745,431.628296,534.415377,554.072962,546.432292
94,20000,4,0.692935,,0.692935,0.65847,0.671559,447.0462,413.5745,431.934922,534.415377,554.072962,545.624954
95,20000,4,0.693315,,0.693315,0.658879,0.673726,447.0462,413.5745,432.850932,533.383102,554.072962,544.548853
96,20000,4,0.695857,,0.695857,0.658879,0.676338,447.3944,413.5745,434.22008,533.383102,554.072962,543.428692
97,20000,4,0.695857,,0.695857,0.659102,0.678447,447.5562,413.5745,435.528848,532.705269,553.427732,542.660367
98,20000,4,0.695857,,0.695857,0.660737,0.68031,447.5562,423.3837,436.710218,532.705269,553.137809,541.998721
99,20000,4,0.695857,,0.695857,0.663885,0.682408,448.5669,423.4757,437.613953,532.705269,553.137809,540.968082
100,20000,4,0.695857,,0.695857,0.666263,0.684096,448.5669,424.058,438.560043,532.629051,553.137809,540.28578
101,20000,4,0.696194,,0.696194,0.670525,0.685901,449.0201,424.058,439.483071,532.629051,547.464909,539.49601
102,20000,4,0.696194,,0.696194,0.670964,0.68723,449.0201,424.058,440.181747,531.772337,547.464909,538.927947
103,20000,4,0.696519,,0.696519,0.670964,0.688701,449.3795,424.058,441.284575,531.772337,547.464909,538.519734
104,20000,4,0.698783,,0.698783,0.670964,0.690134,449.3795,424.058,442.293623,531.772337,544.96619,538.077881
105,20000,4,0.698783,,0.698783,0.675343,0.691232,449.501,425.8812,443.405937,532.078582,544.96619,537.966627
106,20000,4,0.699627,,0.699627,0.675303,0.692589,452.5901,431.5009,444.745166,532.628992,545.667469,537.8055
107,20000,4,0.699627,,0.699627,0.676197,0.693322,452.5901,434.8268,445.545735,532.628992,544.96619,537.77056
108,20000,4,0.699627,,0.699627,0.677482,0.694005,452.5901,437.0196,446.003714,532.163104,545.453399,537.544793
109,20000,4,0.699627,,0.699627,0.677482,0.69475,452.5901,437.0196,446.560169,532.163104,544.96619,537.335986
110,20000,4,0.700289,,0.700289,0.677482,0.695547,452.8929,437.0196,447.180185,532.10474,544.96619,537.130121
111,20000,4,0.701849,,0.701849,0.679103,0.696395,452.8929,437.1124,448.030771,532.10474,543.210065,537.03874
112,20000,4,0.701849,,0.701849,0.68851,0.697043,452.8929,439.7268,448.967452,532.163104,542.210598,537.161112
113,20000,4,0.701849,,0.701849,0.688527,0.697774,453.5575,442.6907,449.805439,534.633032,542.210598,537.152322
114,20000,4,0.701849,,0.701849,0.689925,0.69827,453.5575,445.8836,450.245207,534.633032,542.210598,537.060144
115,20000,4,0.704027,,0.704027,0.689964,0.698821,453.5575,446.567,450.710131,534.087021,542.210598,536.941856
116,20000,4,0.704027,,0.704027,0.69043,0.699425,453.967,446.567,451.063835,534.087021,541.462899,536.707806
117,20000,4,0.704027,,0.704027,0.69043,0.699958,454.9976,446.567,451.480704,534.087021,541.462899,536.571284
118,20000,4,0.704027,,0.704027,0.696,0.700576,454.9976,448.9608,451.878468,534.087021,539.844816,536.355977
119,20000,4,0.704027,,0.704027,0.696,0.700914,455.6991,448.9608,452.100865,534.087021,539.838783,536.241555
120,20000,4,0.704027,,0.704027,0.696645,0.701437,455.7988,449.7636,452.407705,534.087021,539.508331,536.038961
121,20000,4,0.704753,,0.704753,0.697126,0.701773,455.7988,450.2868,452.557695,533.877048,539.1452,535.877422
122,20000,4,0.705302,,0.705302,0.697613,0.702154,455.7988,450.2868,452.850548,533.877048,539.1452,535.776055
123,20000,4,0.705302,,0.705302,0.699528,0.702586,455.9909,450.2868,453.105273,533.666258,538.536703,535.610297
124,20000,4,0.705302,,0.705302,0.699528,0.702871,455.9909,450.2868,453.255947,533.666258,538.536703,535.488802
125,20000,4,0.707988,,0.707988,0.699528,0.703299,457.3496,450.3518,453.517235,533.523938,538.536703,535.330425
126,20000,4,0.708014,,0.708014,0.699528,0.703713,457.3496,450.3518,453.695128,533.523938,538.536703,535.126391
127,20000,4,0.708014,,0.708014,0.701616,0.704061,457.4632,451.2416,454.010046,533.49254,538.409965,535.065686
128,20000,4,0.708014,,0.708014,0.701616,0.704429,457.4632,452.0127,454.346693,533.49254,538.409965,535.00451
129,20000,4,0.709203,,0.709203,0.701616,0.704981,460.0371,452.5092,454.653612,533.399926,538.409965,534.779938
130,20000,4,0.709203,,0.709203,0.702892,0.705321,460.0371,452.5092,454.940404,533.399926,537.445091,534.70659
131,20000,4,0.709316,,0.709316,0.702892,0.70575,460.0371,452.5092,455.30221,533.399926,537.398729,534.614444
132,20000,4,0.709316,,0.709316,0.702892,0.706093,460.0371,452.5092,455.659737,533.189954,537.119425,534.586487
133,20000,4,0.710263,,0.710263,0.703012,0.70647,460.4487,453.0974,455.986864,533.106707,537.119425,534.511531
134,20000,4,0.710263,,0.710263,0.703012,0.706773,460.4487,453.0974,456.212,533.091904,537.119425,534.42607
135,20000,4,0.710877,,0.710877,0.703012,0.707171,461.0965,453.5696,456.540713,532.290294,537.119425,534.335989
136,20000,4,0.710877,,0.710877,0.705024,0.707617,461.0965,453.8558,457.011331,532.290294,536.325048,534.30343
137,20000,4,0.710877,,0.710877,0.705947,0.708003,461.0965,454.444,457.481662,532.290294,536.325048,534.317577
138,20000,4,0.713536,,0.713536,0.706339,0.708308,461.2423,454.6027,457.726266,532.290294,536.325048,534.243514
139,20000,4,0.713536,,0.713536,0.706339,0.708609,461.2423,454.6027,458.019219,531.695813,536.198734,534.205342
140,20000,4,0.713536,,0.713536,0.706607,0.709017,462.5546,454.8595,458.254378,531.553494,536.198734,534.044112
141,20000,4,0.713536,,0.713536,0.706607,0.709425,463.0059,454.8595,458.465483,531.553494,536.928013,533.867715
142,20000,4,0.713536,,0.713536,0.707852,0.709745,463.0172,455.1947,458.544023,531.553494,536.928013,533.670417
143,20000,4,0.715024,,0.715024,0.707852,0.710216,463.0172,455.1947,458.682529,531.434224,536.27158,533.396399
144,20000,4,0.715024,,0.715024,0.707874,0.710776,463.0172,455.4477,459.006566,531.434224,536.27158,533.176536
145,20000,4,0.715024,,0.715024,0.707874,0.711258,463.0172,455.4477,459.391124,531.434224,536.27158,533.058092
146,20000,4,0.715024,,0.715024,0.707874,0.711716,463.0172,455.4477,459.605677,530.768096,536.27158,532.845008
147,20000,4,0.718386,,0.718386,0.70929,0.712305,466.5751,455.7829,459.907367,530.625777,534.653532,532.587436
148,20000,4,0.718386,,0.718386,0.70929,0.71278,466.5751,455.7829,460.18312,530.550743,534.653532,532.401478
149,20000,4,0.718429,,0.718429,0.70929,0.713253,466.5751,456.6727,460.551062,530.100208,534.340394,532.279638
150,20000,4,0.71893,,0.71893,0.710282,0.713921,466.5751,456.6727,461.193693,530.100208,534.095578,532.189072
151,20000,4,0.71893,,0.71893,0.710282,0.714468,466.5751,456.6727,461.592761,530.100208,534.095578,532.030028
152,20000,4,0.71893,,0.71893,0.710852,0.715041,466.5751,456.6727,462.111686,530.100208,535.926858,531.930334
153,20000,4,0.720092,,0.720092,0.710945,0.715713,468.0147,458.6098,462.540347,529.505727,535.926858,531.693429
154,20000,4,0.720367,,0.720367,0.710945,0.716307,468.0147,458.6098,462.866683,529.498434,534.095578,531.448629
155,20000,4,0.721359,,0.721359,0.710945,0.716922,468.0147,458.6098,463.272198,529.415199,534.095578,531.240812
156,20000,4,0.721359,,0.721359,0.712362,0.717404,467.1633,460.4501,463.564937,529.415199,534.095578,531.061345
157,20000,4,0.721359,,0.721359,0.712362,0.717858,467.1633,460.4501,463.840944,529.415199,534.095578,530.89196
158,20000,4,0.721359,,0.721359,0.713659,0.71836,467.7119,460.8841,464.266221,529.415199,534.254278,530.785623
159,20000,4,0.721359,,0.721359,0.713659,0.718721,467.7119,460.8841,464.395753,529.415199,534.254278,530.591021
160,20000,4,0.721897,,0.721897,0.713866,0.718959,467.7119,461.4636,464.610935,529.132979,534.254278,530.549105
161,20000,4,0.722021,,0.722021,0.713866,0.719264,467.7119,461.4636,464.724387,529.101394,534.254278,530.387609
162,20000,4,0.722021,,0.722021,0.715284,0.719612,468.0488,461.9611,464.822124,529.101394,533.750167,530.181105
163,20000,4,0.724567,,0.724567,0.716383,0.719978,469.4884,462.1402,465.098882,528.617265,533.501097,530.081648
164,20000,4,0.725087,,0.725087,0.715284,0.720325,469.4884,461.9611,465.358833,528.113594,532.803136,529.984886
165,20000,4,0.725087,,0.725087,0.716551,0.720641,469.4884,462.5493,465.604808,528.113594,532.803136,529.903166
166,20000,4,0.725087,,0.725087,0.717498,0.720941,469.4884,463.4391,465.859338,528.113594,532.839291,529.839806
167,20000,4,0.725749,,0.725749,0.718663,0.721412,469.4884,464.4696,466.206643,527.792549,532.839291,529.704832
168,20000,4,0.725916,,0.725916,0.718729,0.721622,469.4884,464.621,466.326192,527.510328,532.803136,529.621812
169,20000,4,0.725916,,0.725916,0.718729,0.721932,470.3782,464.621,466.596507,527.510328,532.803136,529.561073
170,20000,4,0.725916,,0.725916,0.71344,0.722148,470.3782,450.4075,466.253923,519.569897,532.803136,529.162402
171,20000,4,0.72604,,0.72604,0.718729,0.72262,470.3782,455.3196,466.628811,519.569897,532.803136,529.045837
172,20000,4,0.727476,,0.727476,0.720164,0.723106,470.3782,455.3196,466.696831,519.569897,532.648031,528.712513
173,20000,4,0.727476,,0.727476,0.720164,0.723454,470.1399,455.3196,466.645163,519.569897,532.648031,528.405994
174,20000,4,0.727601,,0.727601,0.720164,0.723751,470.1399,455.3196,466.840413,519.569897,532.648031,528.305296
175,20000,4,0.727757,,0.727757,0.720989,0.724091,470.4476,455.3196,466.998343,519.569897,532.038783,528.145715
176,20000,4,0.727757,,0.727757,0.720989,0.724389,471.2124,455.3196,467.221859,519.569897,532.038783,528.063397
177,20000,4,0.727757,,0.727757,0.720989,0.724816,471.2124,455.3196,467.404266,519.569897,532.038783,527.852845
178,20000,4,0.730182,,0.730182,0.720989,0.725323,471.3251,455.3196,467.740119,519.569897,530.442862,527.682246
179,20000,4,0.730182,,0.730182,0.720989,0.725792,471.4157,455.3196,467.851588,519.569897,530.442862,527.390931
180,20000,4,0.730182,,0.730182,0.720989,0.726304,472.2999,455.3196,468.158448,519.569897,530.131285,527.197618
181,20000,4,0.731566,,0.731566,0.72307,0.726901,474.4294,455.3196,468.712307,519.555677,529.988966,527.102547
182,20000,4,0.73169,,0.73169,0.72307,0.727465,474.4294,459.389,469.373956,519.555677,529.988966,527.105912
183,20000,4,0.734462,,0.734462,0.72463,0.728087,476.8108,459.389,469.995611,519.555677,529.420689,527.037916
184,20000,4,0.734534,,0.734534,0.724892,0.728812,476.8108,459.389,470.452539,519.555677,528.773291,526.77842
185,20000,4,0.73612,,0.73612,0.724892,0.729397,477.4589,461.0042,470.788901,519.555677,528.393045,526.547607
186,20000,4,0.73612,,0.73612,0.724892,0.730197,477.4589,461.0042,471.279126,519.120196,528.393045,526.25162
187,20000,4,0.73612,,0.73612,0.7257,0.730839,477.4589,461.0042,471.63742,519.120196,528.17881,525.991201
188,20000,4,0.73612,,0.73612,0.727033,0.731317,477.4589,461.0042,471.995225,519.120196,527.824768,525.858304
189,20000,4,0.737279,,0.737279,0.727033,0.731807,478.2514,461.0042,472.335986,519.120196,527.628829,525.70423
190,20000,4,0.737279,,0.737279,0.727476,0.732358,478.2514,461.0042,472.844158,519.120196,527.486714,525.615026
191,20000,4,0.737279,,0.737279,0.727476,0.732814,478.2514,461.0042,473.372872,519.120196,527.486714,525.613714
192,20000,4,0.737279,,0.737279,0.727692,0.733283,478.2514,461.0042,474.04675,519.120196,527.56734,525.699107
193,20000,4,0.737279,,0.737279,0.729898,0.73378,478.2514,461.3948,474.658524,519.120196,527.146337,525.722012
194,20000,4,0.737279,,0.737279,0.729898,0.7344,478.2514,463.5476,475.044917,518.726917,527.116611,525.49693
195,20000,4,0.737279,,0.737279,0.731531,0.734986,478.2514,463.5476,475.547349,518.726917,527.116611,525.376689
196,20000,4,0.738637,,0.738637,0.73169,0.735341,478.6149,463.5476,475.825641,518.726917,526.680552,525.286048
197,20000,4,0.738637,,0.738637,0.73169,0.735617,478.6149,463.5476,476.148052,518.726917,527.167239,525.287128
198,20000,4,0.738697,,0.738697,0.73169,0.735959,478.6522,463.9017,476.270853,518.726917,526.650613,525.102648
199,20000,4,0.738777,,0.738777,0.732307,0.736377,479.4967,463.9017,476.465816,518.192834,526.650613,524.907036
200,20000,4,0.739246,,0.739246,0.732307,0.736651,479.4967,463.9017,476.811878,518.192834,526.650613,524.925617
201,20000,4,0.739246,,0.739246,0.734052,0.736918,479.4967,464.6151,476.995726,517.545436,526.650613,524.84023
202,20000,4,0.739246,,0.739246,0.734052,0.737176,479.4967,464.6151,477.308169,517.545436,526.567378,524.848217
203,20000,4,0.739246,,0.739246,0.734052,0.737435,479.4967,464.6151,477.38586,517.545436,526.567378,524.698304
204,20000,4,0.740238,,0.740238,0.73535,0.737843,480.5275,466.7985,477.750003,517.545436,525.832959,524.624003
205,20000,4,0.740238,,0.740238,0.73535,0.73806,480.5275,467.6434,478.073591,518.066699,525.832959,524.671995
206,20000,4,0.740238,,0.740238,0.73535,0.738335,480.5275,467.6434,478.156723,518.066699,525.832959,524.513357
207,20000,4,0.740265,,0.740265,0.736536,0.738619,480.5355,467.6434,478.418955,518.066699,525.594755,524.467291
208,20000,4,0.740422,,0.740422,0.737279,0.738853,480.5355,467.6434,478.608475,518.066699,525.594755,524.412037
209,20000,4,0.741258,,0.741258,0.737405,0.739045,481.5663,467.6434,478.771619,518.066699,525.594755,524.371341
210,20000,4,0.741258,,0.741258,0.737405,0.739276,481.5663,467.6434,479.063495,518.066699,525.594755,524.386759
211,20000,4,0.741276,,0.741276,0.737567,0.739529,481.5663,467.6434,479.384108,518.066699,525.070808,524.404124
212,20000,4,0.741414,,0.741414,0.737567,0.739787,481.9731,467.6434,479.759959,518.066699,525.070808,524.4548
213,20000,4,0.741666,,0.741666,0.738668,0.740082,481.9731,478.6149,480.128674,523.836173,525.086239,524.472099
214,20000,4,0.741666,,0.741666,0.738697,0.740206,481.9731,478.6149,480.236053,523.836173,525.086239,524.446911
215,20000,4,0.743372,,0.743372,0.738697,0.740473,482.5669,478.6149,480.423738,523.539404,525.086239,524.364322
216,20000,4,0.743372,,0.743372,0.738697,0.740706,482.643,478.6149,480.612957,523.539404,524.785084,524.309545
217,20000,4,0.743372,,0.743372,0.738697,0.74092,482.643,478.6149,480.728424,523.481203,524.785084,524.220318
218,20000,4,0.743372,,0.743372,0.738697,0.74111,482.643,478.6149,480.877635,523.481203,524.785084,524.171806
219,20000,4,0.743372,,0.743372,0.738697,0.74136,482.643,478.6149,481.059991,523.481203,524.754662,524.098919
220,20000,4,0.743372,,0.743372,0.738697,0.741519,482.643,478.6149,481.222809,523.539404,525.40686,524.083996
221,20000,4,0.744139,,0.744139,0.738941,0.741824,483.2752,479.2223,481.521983,523.415821,525.40686,524.046299
222,20000,4,0.744139,,0.744139,0.738941,0.742126,483.2752,479.2223,481.749915,523.415821,524.843284,523.96357
223,20000,4,0.744139,,0.744139,0.74015,0.742324,483.2752,480.3249,481.920266,523.415821,524.843284,523.923612
224,20000,4,0.744139,,0.744139,0.74015,0.742525,483.2752,480.3249,482.07627,523.415821,524.843284,523.870949
225,20000,4,0.744139,,0.744139,0.74015,0.742791,483.2752,480.3249,482.330044,523.415821,524.843284,523.834151
226,20000,4,0.744139,,0.744139,0.740522,0.742975,483.2752,480.7304,482.483507,523.415821,524.843284,523.793288
227,20000,4,0.744139,,0.744139,0.741414,0.743071,483.2752,480.7304,482.555719,523.415821,524.414859,523.766949
228,20000,4,0.744178,,0.744178,0.741414,0.743256,483.2752,480.7304,482.704898,523.385399,524.414859,523.722485
229,20000,4,0.744178,,0.744178,0.741791,0.743359,483.2752,482.0327,482.77574,523.385399,524.414859,523.689591
230,20000,4,0.744178,,0.744178,0.741791,0.743486,483.2752,482.0327,482.843745,523.385399,524.414859,523.635919
231,20000,4,0.744272,,0.744272,0.741791,0.743583,483.2752,482.0327,482.919156,523.311932,524.414859,523.610711
232,20000,4,0.744911,,0.744911,0.74183,0.743705,483.7568,482.0327,482.988818,523.136227,524.384437,523.562277
233,20000,4,0.744911,,0.744911,0.74183,0.743835,483.7568,482.0327,483.077634,523.136227,524.384437,523.520174
234,20000,4,0.74518,,0.74518,0.74183,0.743953,483.808,482.0327,483.150253,522.961026,524.384437,523.477094
235,20000,4,0.74518,,0.74518,0.742433,0.744069,483.808,482.5669,483.205597,522.961026,524.32286,523.423404
236,20000,4,0.74518,,0.74518,0.742433,0.744172,483.808,482.643,483.261194,522.961026,524.32286,523.380408
237,20000,4,0.74518,,0.74518,0.743536,0.744255,483.808,482.6649,483.297077,522.961026,523.477397,523.34006
238,20000,4,0.74518,,0.74518,0.743536,0.744303,483.808,482.6649,483.323984,522.961026,523.477397,523.320208
239,20000,4,0.74518,,0.74518,0.743536,0.744367,483.808,482.6649,483.354472,522.961026,523.477397,523.290999
