gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
50,20000,8,0.613022,,0.613022,0.591119,0.601994,394.3275,377.503,388.89314,564.425469,575.303693,571.043005
51,20000,8,0.613022,,0.613022,0.594939,0.603371,397.422,378.6127,389.516146,564.425469,574.386475,570.386422
52,20000,8,0.613022,,0.613022,0.594939,0.604619,397.422,381.4296,390.348871,564.425469,574.386475,569.971123
53,20000,8,0.613022,,0.613022,0.595492,0.606037,398.0324,381.4296,390.97977,564.425469,573.773432,569.287998
54,20000,8,0.613022,,0.613022,0.595492,0.607451,398.0324,383.9628,391.751794,564.425469,573.773432,568.702227
55,20000,8,0.618282,,0.618282,0.596503,0.60882,398.3342,383.9628,392.42375,564.273267,573.384513,568.084884
56,20000,8,0.618282,,0.618282,0.600811,0.610252,400.6342,383.9628,393.08035,563.42194,572.756289,567.407648
57,20000,8,0.619067,,0.619067,0.601303,0.611235,401.111,385.3094,393.585639,562.865416,572.756289,566.979638
58,20000,8,0.620223,,0.620223,0.601872,0.612195,401.111,386.1038,394.189716,561.144512,574.318257,566.635367
59,20000,8,0.620223,,0.620223,0.601872,0.613186,401.6428,389.5461,394.712726,561.144512,572.448344,566.213091
60,20000,8,0.620426,,0.620426,0.601872,0.614191,401.6428,389.5461,395.269954,561.144512,572.448344,565.802438
61,20000,8,0.623418,,0.623418,0.610115,0.615566,403.3548,389.5461,396.18464,561.144512,569.393531,565.3432
62,20000,8,0.626716,,0.626716,0.612392,0.616943,403.3548,391.5152,397.251439,560.313786,569.393531,564.983575
63,20000,8,0.626716,,0.626716,0.613022,0.618094,403.3548,391.8541,397.930126,560.313786,568.035402,564.54101
64,20000,8,0.628686,,0.628686,0.614222,0.619076,406.1218,393.6523,398.461536,559.50855,568.035402,564.13089
65,20000,8,0.628686,,0.628686,0.614462,0.619937,406.1218,393.6716,398.961557,559.50855,568.035402,563.794708
66,20000,8,0.631841,,0.631841,0.614511,0.620952,406.1218,393.7478,399.432946,558.196431,568.035402,563.319014
67,20000,8,0.631841,,0.631841,0.615057,0.622054,406.8649,394.2379,399.827598,558.196431,566.506171,562.723734
68,20000,8,0.631841,,0.631841,0.6176,0.623203,406.9625,394.4183,400.428616,558.196431,566.506171,562.230197
69,20000,8,0.639006,,0.639006,0.619292,0.624405,408.9347,395.3395,401.172248,555.603884,565.825665,561.790706
70,20000,8,0.639006,,0.639006,0.619395,0.625648,410.9022,395.3395,401.840821,555.603884,565.825665,561.269681
71,20000,8,0.639006,,0.639006,0.620223,0.626769,410.9022,395.3395,402.481889,555.603884,564.850143,560.824531
72,20000,8,0.639006,,0.639006,0.620754,0.628137,410.9022,396.3548,403.400743,555.603884,564.850143,560.373538
73,20000,8,0.639006,,0.639006,0.621075,0.62936,410.9022,396.3548,404.209956,555.603884,563.252871,559.961911
74,20000,8,0.641911,,0.641911,0.621696,0.630872,411.9966,396.3548,404.919897,554.8349,562.578187,559.257801
75,20000,8,0.644557,,0.644557,0.621696,0.632246,412.0262,396.9282,405.914556,553.345449,562.116626,558.85253
76,20000,8,0.644557,,0.644557,0.622732,0.633707,412.0262,397.5311,406.650036,553.345449,561.989493,558.205961
77,20000,8,0.644557,,0.644557,0.626563,0.634873,413.4808,401.3906,407.288846,553.345449,561.989493,557.724957
78,20000,8,0.644732,,0.644732,0.628366,0.636034,413.4808,403.2801,407.902178,552.587647,561.989493,557.229819
79,20000,8,0.646187,,0.646187,0.629863,0.63761,413.4808,403.2801,408.833353,551.361676,561.183816,556.624822
80,20000,8,0.646187,,0.646187,0.629863,0.638803,413.4808,405.6096,409.446192,551.361676,561.183816,556.104855
81,20000,8,0.650141,,0.650141,0.632822,0.640014,415.0732,406.592,410.035882,549.521783,560.188787,555.555647
82,20000,8,0.650141,,0.650141,0.632822,0.640824,415.0732,406.592,410.271867,548.16101,559.536534,555.081867
83,20000,8,0.654813,,0.654813,0.633376,0.642032,417.8543,407.2288,410.646562,548.16101,559.332005,554.390513
84,20000,8,0.654813,,0.654813,0.633376,0.642999,417.8543,407.4239,411.050076,548.16101,559.691371,553.906949
85,20000,8,0.654813,,0.654813,0.635219,0.644836,417.8543,407.4325,411.635985,548.16101,559.691371,552.866615
86,20000,8,0.654813,,0.654813,0.637008,0.646266,417.8543,408.1828,412.301862,546.721693,559.691371,552.196922
87,20000,8,0.656185,,0.656185,0.63705,0.647547,418.7779,405.2062,412.838044,546.721693,559.691371,551.557636
88,20000,8,0.656185,,0.656185,0.638707,0.648933,418.7779,405.2062,413.419221,546.721693,556.178667,550.865531
89,20000,8,0.656185,,0.656185,0.638707,0.650052,418.7779,409.4451,413.95953,546.534892,556.178667,550.355048
90,20000,8,0.657956,,0.657956,0.643356,0.651512,418.7779,409.631,414.504116,545.453434,553.604203,549.580805
91,20000,8,0.659684,,0.659684,0.643356,0.652827,419.6098,409.631,415.261056,545.453434,553.604203,549.063027
92,20000,8,0.660133,,0.660133,0.646243,0.654083,419.6098,409.631,415.964643,545.445964,551.977979,548.554085
93,20000,8,0.662014,,0.662014,0.646243,0.655277,420.4686,411.2358,416.633922,543.75874,551.977979,548.071563
94,20000,8,0.665442,,0.665442,0.64779,0.656565,421.3371,411.2358,417.097697,542.228835,551.83802,547.377419
95,20000,8,0.665654,,0.665654,0.648836,0.657907,422.2652,413.4608,417.66735,542.228835,551.641483,546.71235
96,20000,8,0.665654,,0.665654,0.653048,0.659007,423.0749,414.2088,418.273322,542.228835,550.140074,546.26044
97,20000,8,0.666352,,0.666352,0.655393,0.660214,423.8141,414.1889,418.823697,542.228835,549.101165,545.687867
98,20000,8,0.666352,,0.666352,0.655538,0.660954,423.8141,414.1889,419.150038,540.897399,549.091063,545.329704
99,20000,8,0.668548,,0.668548,0.656687,0.661688,425.4748,414.2088,419.552415,540.897399,548.495871,545.02637
100,20000,8,0.668548,,0.668548,0.656897,0.662642,425.4748,414.7896,420.000599,540.897399,548.495871,544.582715
101,20000,8,0.669338,,0.669338,0.656897,0.66331,425.4748,413.9679,420.317173,540.897399,548.495871,544.274031
102,20000,8,0.669338,,0.669338,0.657939,0.664127,425.4748,413.9679,420.655775,540.761411,547.60491,543.863309
103,20000,8,0.669338,,0.669338,0.658725,0.664679,425.4748,415.9398,421.13084,540.761411,547.60491,543.751476
104,20000,8,0.669338,,0.669338,0.659021,0.665402,425.4748,415.9398,421.625291,540.576344,546.800971,543.51924
105,20000,8,0.669338,,0.669338,0.659302,0.666036,425.4748,417.398,422.191179,540.576344,546.800971,543.403531
106,20000,8,0.670718,,0.670718,0.659302,0.666659,425.4748,417.398,422.616333,539.793047,546.800971,543.202467
107,20000,8,0.671915,,0.671915,0.659302,0.667114,427.5506,417.398,422.926562,539.793047,545.88532,543.055551
108,20000,8,0.671915,,0.671915,0.659302,0.667589,427.5506,417.398,423.26134,539.793047,545.598606,542.90938
109,20000,8,0.671915,,0.671915,0.663227,0.667984,427.5506,418.4977,423.548719,539.793047,545.598606,542.794108
110,20000,8,0.672821,,0.672821,0.663227,0.668423,427.5506,418.8838,423.744132,539.793047,545.598606,542.58225
111,20000,8,0.672821,,0.672821,0.663598,0.66874,427.5506,420.9149,423.924398,539.786715,545.598606,542.455531
112,20000,8,0.672821,,0.672821,0.663598,0.669186,427.5506,422.1623,424.099344,539.607979,545.598606,542.225563
113,20000,8,0.673254,,0.673254,0.664341,0.669692,427.5506,421.6426,424.281312,538.696859,544.835856,541.952072
114,20000,8,0.674202,,0.674202,0.664589,0.670143,427.6786,421.6426,424.472755,538.696859,544.628136,541.728726
115,20000,8,0.674202,,0.674202,0.665088,0.670683,429.4166,421.6426,424.776281,538.696859,544.51151,541.511354
116,20000,8,0.676428,,0.676428,0.665088,0.671199,429.9895,421.6426,425.100711,538.696859,544.51151,541.32579
117,20000,8,0.676428,,0.676428,0.667963,0.671764,429.9895,423.0848,425.411564,538.696859,542.918535,541.093362
118,20000,8,0.676428,,0.676428,0.668428,0.672267,429.9895,423.0848,425.77181,538.696859,542.844484,540.942594
119,20000,8,0.678843,,0.678843,0.669199,0.672769,429.9895,423.0848,426.207931,538.162077,542.689686,540.843078
120,20000,8,0.680613,,0.680613,0.669742,0.673232,432.4875,423.0848,426.560543,538.162077,542.689686,540.718955
121,20000,8,0.680613,,0.680613,0.670645,0.673759,432.4875,423.0848,426.862764,537.641473,542.398247,540.510045
122,20000,8,0.680613,,0.680613,0.670645,0.674361,432.4875,424.0632,427.389033,536.756886,542.398247,540.393304
123,20000,8,0.680613,,0.680613,0.67109,0.674932,432.4875,424.8108,427.623941,536.756886,542.272696,540.104793
124,20000,8,0.682472,,0.682472,0.671108,0.675674,434.2872,424.8108,428.122772,536.08879,541.844307,539.860948
125,20000,8,0.682472,,0.682472,0.672355,0.676289,434.2872,424.8108,428.512773,536.08879,541.748976,539.642303
126,20000,8,0.682472,,0.682472,0.672355,0.676829,434.2872,424.8108,428.863472,536.08879,541.748976,539.456303
127,20000,8,0.682472,,0.682472,0.672355,0.67734,434.2872,425.0925,429.15914,536.08879,541.748976,539.25558
128,20000,8,0.682472,,0.682472,0.673168,0.677758,434.2872,425.6576,429.293969,535.963955,541.402925,539.020359
129,20000,8,0.684013,,0.684013,0.673168,0.678351,434.2872,425.6576,429.633397,535.70044,541.890953,538.784712
130,20000,8,0.684498,,0.684498,0.673168,0.678814,434.2872,425.6576,429.97403,535.70044,541.402925,538.651745
131,20000,8,0.684498,,0.684498,0.673168,0.679428,434.2872,425.8579,430.351949,535.70044,541.402925,538.426148
132,20000,8,0.684498,,0.684498,0.674622,0.679962,434.2872,425.8579,430.684468,535.55232,541.402925,538.232492
133,20000,8,0.684498,,0.684498,0.674622,0.680473,434.2872,425.8579,431.017587,535.55232,541.402925,538.057001
134,20000,8,0.687466,,0.687466,0.674622,0.681192,434.8995,425.8579,431.351361,535.065574,540.495218,537.719795
135,20000,8,0.688357,,0.688357,0.67522,0.681967,437.8293,428.3726,431.872197,535.065574,540.468674,537.464852
136,20000,8,0.688357,,0.688357,0.678133,0.68255,437.8293,428.3726,432.116903,535.065574,539.060459,537.173949
137,20000,8,0.689162,,0.689162,0.678271,0.683351,438.4528,428.3726,432.60944,535.065574,539.060459,536.878922
138,20000,8,0.689162,,0.689162,0.678271,0.68408,438.4528,428.3726,433.128984,534.846677,539.025645,536.658775
139,20000,8,0.689162,,0.689162,0.678271,0.684599,438.4528,428.3726,433.502947,534.846677,539.025645,536.504642
140,20000,8,0.689162,,0.689162,0.679487,0.685107,438.4528,429.8545,433.856182,534.815994,539.025645,536.345238
141,20000,8,0.689162,,0.689162,0.679487,0.685525,438.4528,429.8545,434.277277,534.815994,539.025645,536.3009
142,20000,8,0.689162,,0.689162,0.679487,0.686044,438.4528,429.8545,434.728272,534.577719,538.047121,536.198716
143,20000,8,0.691543,,0.691543,0.68198,0.686524,439.4942,430.0399,435.09659,534.577719,537.386866,536.070985
144,20000,8,0.691543,,0.691543,0.68251,0.687055,439.4942,430.2724,435.53344,534.308906,537.386866,535.949024
145,20000,8,0.691658,,0.691658,0.68251,0.687556,439.4942,430.2724,435.993962,534.082884,537.239225,535.867279
146,20000,8,0.693277,,0.693277,0.68251,0.688128,440.5133,430.3047,436.467466,534.082884,537.188509,535.738061
147,20000,8,0.693277,,0.693277,0.684124,0.6886,440.5133,431.3947,436.91208,534.082884,537.188509,535.668107
148,20000,8,0.693277,,0.693277,0.684124,0.689073,440.5133,431.3947,437.323092,534.082884,537.188509,535.574921
149,20000,8,0.693277,,0.693277,0.684124,0.689463,440.5133,431.3947,437.651976,534.082884,537.188509,535.490567
150,20000,8,0.693299,,0.693299,0.68488,0.690031,440.5133,432.0265,437.961654,534.082884,537.188509,535.255469
151,20000,8,0.693777,,0.693777,0.686063,0.690552,440.7686,432.3322,438.36608,533.607634,536.689367,535.119839
152,20000,8,0.693777,,0.693777,0.688027,0.690997,440.7686,434.342,438.721487,533.607634,536.262344,535.010739
153,20000,8,0.693777,,0.693777,0.688557,0.691436,440.8021,434.6068,439.092154,533.607634,536.262344,534.916928
154,20000,8,0.694509,,0.694509,0.689162,0.69189,440.9858,435.9356,439.364914,533.533357,536.262344,534.745649
155,20000,8,0.694509,,0.694509,0.689162,0.692264,440.9858,435.9356,439.568733,533.40201,536.262344,534.590702
156,20000,8,0.694568,,0.694568,0.689878,0.692758,441.2886,438.0571,439.895776,533.40201,535.774634,534.424331
157,20000,8,0.69496,,0.69496,0.690453,0.693094,441.2886,438.1055,440.10714,533.243946,535.774634,534.304186
158,20000,8,0.695363,,0.695363,0.690453,0.693339,441.2886,438.1055,440.261264,533.243946,535.774634,534.215781
159,20000,8,0.695363,,0.695363,0.690453,0.693592,441.2886,438.1055,440.413323,533.243946,535.774634,534.120722
160,20000,8,0.695446,,0.695446,0.690453,0.693863,441.2886,438.1055,440.571226,533.243946,535.774634,534.015308
161,20000,8,0.695813,,0.695813,0.690453,0.694239,441.4339,438.1055,440.769624,532.974479,535.774634,533.854397
162,20000,8,0.696618,,0.696618,0.691658,0.694426,441.9121,438.1055,440.844928,532.764748,534.384601,533.759254
163,20000,8,0.696618,,0.696618,0.691658,0.694663,441.9121,438.1055,440.976821,532.764748,534.334031,533.662668
164,20000,8,0.696618,,0.696618,0.691658,0.694779,441.9121,438.1055,441.055008,532.764748,534.252823,533.624567
165,20000,8,0.696661,,0.696661,0.691658,0.694968,442.4424,438.1055,441.187605,532.764748,534.252823,533.565771
166,20000,8,0.697034,,0.697034,0.69401,0.6952,442.4424,440.6042,441.335863,532.593975,534.252823,533.484726
167,20000,8,0.697034,,0.697034,0.69409,0.695387,442.4424,440.829,441.448342,532.593975,534.115788,533.41429
168,20000,8,0.697034,,0.697034,0.69409,0.695477,442.4424,440.829,441.499552,532.593975,534.115788,533.378207
169,20000,8,0.697034,,0.697034,0.69409,0.695577,442.4424,440.9858,441.550485,532.593975,534.115788,533.334671
170,20000,8,0.697034,,0.697034,0.694152,0.69573,442.4424,441.0574,441.609592,532.424367,534.115134,533.254575
171,20000,8,0.697391,,0.697391,0.694568,0.695912,442.4424,441.2886,441.684655,532.384244,533.945527,533.163006
172,20000,8,0.697391,,0.697391,0.694568,0.696026,442.4424,441.2886,441.76097,532.384244,533.945527,533.12521
173,20000,8,0.697391,,0.697391,0.694568,0.696158,442.4424,441.2886,441.831898,532.384244,533.945527,533.069436
174,20000,8,0.697808,,0.697808,0.694568,0.696355,442.476,441.2886,441.917897,532.214637,533.945527,532.973351
175,20000,8,0.697808,,0.697808,0.694568,0.696539,442.476,441.2886,442.002404,532.214637,533.945527,532.886492
176,20000,8,0.697954,,0.697954,0.694568,0.696719,442.476,441.2886,442.061209,532.008145,533.945527,532.78577
177,20000,8,0.697954,,0.697954,0.694598,0.696864,442.476,441.2886,442.125528,532.008145,533.922063,532.716021
178,20000,8,0.697954,,0.697954,0.694971,0.69704,442.476,441.4313,442.198085,532.008145,533.905735,532.626928
179,20000,8,0.698432,,0.698432,0.694971,0.697179,442.6408,441.6981,442.251569,531.837884,533.905735,532.554151
180,20000,8,0.69846,,0.69846,0.696615,0.697321,442.6408,441.8562,442.297082,531.815987,533.08643,532.473988
181,20000,8,0.69846,,0.69846,0.696618,0.697399,442.6408,441.8562,442.31899,531.815987,533.08643,532.42778
182,20000,8,0.699206,,0.699206,0.696618,0.697475,442.9735,441.8479,442.350757,531.45738,533.08643,532.389982
183,20000,8,0.699206,,0.699206,0.696618,0.697566,442.9735,441.8479,442.386178,531.45738,533.08643,532.343162
184,20000,8,0.699206,,0.699206,0.696661,0.697678,442.9735,442.1433,442.432875,531.45738,533.08643,532.287023
185,20000,8,0.699206,,0.699206,0.696778,0.697729,442.9735,442.1433,442.454872,531.45738,532.93068,532.261926
186,20000,8,0.699206,,0.699206,0.697034,0.697787,442.9735,442.1433,442.478928,531.45738,532.850368,532.232766
187,20000,8,0.699206,,0.699206,0.697034,0.697854,442.9735,442.1433,442.513747,531.45738,532.850368,532.203861
188,20000,8,0.699206,,0.699206,0.697034,0.697931,442.9735,442.1433,442.545287,531.45738,532.850368,532.164906
189,20000,8,0.699206,,0.699206,0.697034,0.698023,442.9735,442.1433,442.583501,531.45738,532.850368,532.118723
190,20000,8,0.699206,,0.699206,0.697034,0.698093,442.9735,442.1433,442.60641,531.45738,532.850368,532.07907
191,20000,8,0.700005,,0.700005,0.697034,0.698218,443.4226,442.1433,442.643545,531.134935,532.850368,532.006624
192,20000,8,0.700005,,0.700005,0.69712,0.698351,443.4226,442.338,442.690475,531.134935,532.850368,531.934836
193,20000,8,0.700005,,0.700005,0.69712,0.698516,443.4226,442.338,442.740486,531.134935,532.850368,531.839655
194,20000,8,0.700005,,0.700005,0.697808,0.698725,443.4226,442.338,442.817863,530.989965,532.272697,531.728216
195,20000,8,0.700005,,0.700005,0.697808,0.698882,443.4226,442.338,442.882795,530.989965,532.272697,531.6494
196,20000,8,0.700005,,0.700005,0.697808,0.699014,443.4226,442.476,442.940404,530.989965,532.272697,531.58512
197,20000,8,0.700005,,0.700005,0.697808,0.699155,443.4226,442.476,442.996385,530.989965,532.272697,531.51229
198,20000,8,0.70019,,0.70019,0.697808,0.699357,443.4226,442.476,443.075306,530.983459,532.272697,531.407753
199,20000,8,0.70019,,0.70019,0.697808,0.69952,443.4226,442.476,443.157533,530.989965,532.272697,531.335526
200,20000,8,0.700604,,0.700604,0.697808,0.699662,443.4226,442.476,443.219849,530.66752,532.214637,531.266361
201,20000,8,0.700604,,0.700604,0.698607,0.699782,443.4226,442.6707,443.268863,530.66752,531.892192,531.20551
202,20000,8,0.700604,,0.700604,0.698607,0.699931,443.8914,442.7495,443.320499,530.66752,531.892192,531.124403
203,20000,8,0.700604,,0.700604,0.698607,0.700041,443.8914,442.9251,443.360997,530.66752,531.892192,531.06564
204,20000,8,0.70061,,0.70061,0.699206,0.700099,443.8914,442.9735,443.378675,530.663365,531.45738,531.031958
205,20000,8,0.70061,,0.70061,0.699805,0.700185,443.8914,442.9735,443.424176,530.663365,531.134935,530.995245
206,20000,8,0.70061,,0.70061,0.699805,0.700231,443.8914,442.9735,443.447222,530.663365,531.134935,530.975272
207,20000,8,0.70061,,0.70061,0.699805,0.700274,443.8914,442.9735,443.479644,530.663365,531.134935,530.963507
208,20000,8,0.702194,,0.702194,0.699805,0.700336,444.432,442.9735,443.512981,530.104242,531.134935,530.937595
209,20000,8,0.702194,,0.702194,0.699805,0.700409,444.432,442.9735,443.549973,530.104242,531.134935,530.905351
210,20000,8,0.702657,,0.702657,0.700005,0.700477,444.432,443.4226,443.601226,529.686611,531.134935,530.886726
211,20000,8,0.702657,,0.702657,0.700005,0.700573,444.432,443.4226,443.640166,529.686611,531.134935,530.837414
212,20000,8,0.703744,,0.703744,0.700068,0.700709,444.889,443.4226,443.69437,529.200842,531.098329,530.767909
213,20000,8,0.703744,,0.703744,0.700068,0.700823,444.889,443.4226,443.747138,529.200842,531.085522,530.714199
214,20000,8,0.703857,,0.703857,0.700068,0.700998,445.3961,443.4226,443.824929,529.200842,531.085522,530.629929
215,20000,8,0.703857,,0.703857,0.700068,0.701156,445.3961,443.4226,443.897314,529.200842,531.085522,530.555493
216,20000,8,0.703857,,0.703857,0.700165,0.70137,445.6503,443.4226,444.006582,529.200842,531.057426,530.461378
217,20000,8,0.703857,,0.703857,0.70019,0.701491,445.6503,443.4226,444.091504,529.200842,531.057426,530.424364
218,20000,8,0.703857,,0.703857,0.70019,0.701632,445.6503,443.4226,444.157336,529.200842,531.057426,530.358305
219,20000,8,0.704247,,0.704247,0.70019,0.70185,445.6503,443.4226,444.252542,529.123333,531.057426,530.252237
220,20000,8,0.706471,,0.706471,0.700507,0.702076,447.155,443.4226,444.379374,528.471696,531.057426,530.160712
221,20000,8,0.706471,,0.706471,0.700507,0.702246,447.155,443.4226,444.478598,528.471696,531.057426,530.094682
222,20000,8,0.706471,,0.706471,0.700507,0.702485,447.155,443.8914,444.59333,528.471696,531.057426,529.984922
223,20000,8,0.706471,,0.706471,0.700728,0.70276,447.155,443.8914,444.747736,528.471696,530.885013,529.873676
224,20000,8,0.706471,,0.706471,0.700728,0.703125,447.155,443.8914,444.94185,528.471696,530.885013,529.719194
225,20000,8,0.706471,,0.706471,0.701106,0.703322,447.155,443.8914,445.034103,528.471696,530.590011,529.627726
226,20000,8,0.708524,,0.708524,0.701106,0.70352,448.0808,443.8914,445.158972,527.611351,530.590011,529.556988
227,20000,8,0.708524,,0.708524,0.701106,0.703843,448.0808,443.8914,445.340212,527.611351,530.590011,529.42616
228,20000,8,0.708524,,0.708524,0.701106,0.704157,448.0808,443.8914,445.540073,527.611351,530.590011,529.315643
229,20000,8,0.708524,,0.708524,0.701106,0.704489,448.0808,443.8914,445.732309,527.611351,530.590011,529.184921
230,20000,8,0.708524,,0.708524,0.701186,0.704783,448.0808,443.8914,445.888035,527.611351,530.52819,529.05991
231,20000,8,0.708524,,0.708524,0.701186,0.705229,448.0808,443.8914,446.156825,527.611351,530.52819,528.892678
232,20000,8,0.708524,,0.708524,0.701327,0.705719,448.0808,443.8914,446.439612,527.611351,530.417598,528.699923
233,20000,8,0.708524,,0.708524,0.701327,0.706047,448.0808,443.8914,446.628629,527.611351,530.417598,528.570245
234,20000,8,0.708524,,0.708524,0.701327,0.706446,448.1409,443.8914,446.862871,527.611351,530.417598,528.416067
235,20000,8,0.708524,,0.708524,0.701341,0.706847,448.1409,443.8914,447.116515,527.611351,530.406933,528.273757
236,20000,8,0.708709,,0.708709,0.702378,0.707157,448.1409,444.432,447.312369,527.467459,529.960349,528.162738
237,20000,8,0.708709,,0.708709,0.702378,0.707492,448.1409,444.432,447.49452,527.467459,529.960349,528.023355
238,20000,8,0.708839,,0.708839,0.703428,0.707747,448.2786,445.1551,447.646892,527.467459,529.701146,527.926584
239,20000,8,0.708991,,0.708991,0.703757,0.708027,448.4118,445.3961,447.823537,527.467459,529.701146,527.826736
