gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
410,32500,,0.757305,0,0.757305,0.754813,0.756837,481.8484,480.0243,481.577931,512.190252,512.911609,512.374092
411,32500,,0.757305,0,0.757305,0.754813,0.756968,481.8484,480.0243,481.676678,512.190252,512.911609,512.338095
412,32500,,0.757305,0,0.757305,0.754813,0.757018,481.8484,480.0243,481.719842,512.190252,512.911609,512.327822
413,32500,,0.757535,0,0.757535,0.756601,0.757076,482.0887,481.3405,481.760802,512.171598,512.398872,512.310179
414,32500,,0.757535,0,0.757535,0.756601,0.757105,482.0887,481.3405,481.773835,512.171598,512.398872,512.296551
415,32500,,0.757535,0,0.757535,0.756601,0.757136,482.0887,481.3405,481.798839,512.171598,512.398872,512.288726
416,32500,,0.757535,0,0.757535,0.756601,0.757176,482.0887,481.3405,481.833647,512.171598,512.398872,512.281133
417,32500,,0.757535,0,0.757535,0.756601,0.757203,482.0887,481.3405,481.85369,512.171598,512.398872,512.273552
418,32500,,0.757535,0,0.757535,0.757059,0.75723,482.0887,481.8366,481.866487,512.171598,512.374528,512.260586
419,32500,,0.757535,0,0.757535,0.757059,0.757249,482.2048,481.8366,481.875447,512.171598,512.519726,512.252043
420,32500,,0.757535,0,0.757535,0.757059,0.75728,482.2048,481.8366,481.886121,512.171598,512.519726,512.235308
421,32500,,0.757535,0,0.757535,0.757059,0.757302,482.2048,481.8366,481.899887,512.171598,512.519726,512.227341
422,32500,,0.757535,0,0.757535,0.757059,0.757323,482.2048,481.8366,481.906171,512.171598,512.519726,512.215112
423,32500,,0.757535,0,0.757535,0.757059,0.757342,482.2048,481.8366,481.924389,512.171598,512.519726,512.2123
424,32500,,0.757535,0,0.757535,0.757059,0.75737,482.2048,481.8366,481.943967,512.171598,512.519726,512.203382
425,32500,,0.757558,0,0.757558,0.757059,0.757398,482.2048,481.8366,481.97664,512.153953,512.519726,512.203631
426,32500,,0.757558,0,0.757558,0.757183,0.757414,482.2048,481.8484,481.993498,512.153953,512.519726,512.20271
427,32500,,0.757772,0,0.757772,0.757183,0.757432,482.2048,481.8484,482.005513,511.986934,512.519726,512.196731
428,32500,,0.757772,0,0.757772,0.757183,0.757445,482.2048,481.8484,482.009158,511.986934,512.424823,512.188955
429,32500,,0.757772,0,0.757772,0.757183,0.757472,482.4451,481.8484,482.035573,511.986934,512.424823,512.185484
430,32500,,0.758699,0,0.758699,0.757305,0.7575,482.7376,481.8484,482.062447,511.698551,512.424823,512.181793
431,32500,,0.758699,0,0.758699,0.757305,0.757539,482.7376,481.8484,482.084659,511.698551,512.424823,512.165833
432,32500,,0.758699,0,0.758699,0.757305,0.757576,482.7376,481.8484,482.11678,511.698551,512.424823,512.158813
433,32500,,0.758699,0,0.758699,0.75731,0.75764,482.7376,481.8484,482.158378,511.698551,512.424823,512.136708
434,32500,,0.758699,0,0.758699,0.75731,0.757665,482.8078,481.8484,482.188717,511.698551,512.424823,512.137496
435,32500,,0.758699,0,0.758699,0.75731,0.757709,482.8078,481.8484,482.22451,511.698551,512.424823,512.127448
436,32500,,0.758722,0,0.758722,0.75731,0.757766,482.8078,481.8484,482.269258,511.680905,512.424823,512.112466
437,32500,,0.759108,0,0.759108,0.757535,0.757871,483.1003,482.0887,482.337163,511.622869,512.406169,512.076365
438,32500,,0.759108,0,0.759108,0.757535,0.757953,483.1003,482.0887,482.380615,511.622869,512.406169,512.041073
439,32500,,0.759108,0,0.759108,0.757535,0.75803,483.1003,482.0887,482.413881,511.622869,512.406169,512.00398
440,32500,,0.759108,0,0.759108,0.757535,0.758109,483.1003,482.0887,482.468302,511.577504,512.406169,511.978557
441,32500,,0.759108,0,0.759108,0.757535,0.758206,483.1003,482.0887,482.546424,511.577504,512.406169,511.955218
442,32500,,0.759118,0,0.759118,0.757535,0.758273,483.1003,482.0887,482.603874,511.577504,512.406169,511.941208
443,32500,,0.759118,0,0.759118,0.757535,0.758365,483.1003,482.0887,482.672526,511.577504,512.406169,511.915996
444,32500,,0.759118,0,0.759118,0.757535,0.758461,483.1003,482.0887,482.743763,511.577504,512.348133,511.888812
445,32500,,0.759262,0,0.759262,0.757712,0.758622,483.4567,482.0887,482.835123,511.54946,512.348133,511.82392
446,32500,,0.759262,0,0.759262,0.757921,0.7587,483.4567,482.4514,482.897223,511.54946,512.348133,511.804736
447,32500,,0.760171,0,0.760171,0.757927,0.758796,483.9307,482.4514,482.968189,511.349906,512.348133,511.77732
448,32500,,0.760171,0,0.760171,0.757927,0.758908,483.9307,482.4514,483.023304,511.349906,512.348133,511.72709
449,32500,,0.760194,0,0.760194,0.757927,0.759017,483.9307,482.4514,483.091446,511.309706,512.348133,511.68763
450,32500,,0.760194,0,0.760194,0.757944,0.759128,483.9307,482.4514,483.155392,511.309706,512.163469,511.644074
451,32500,,0.760194,0,0.760194,0.758158,0.75922,483.9307,482.4514,483.208539,511.309706,512.163469,511.608183
452,32500,,0.760338,0,0.760338,0.758158,0.759345,483.9307,482.4514,483.298936,511.218652,512.163469,511.571255
453,32500,,0.760338,0,0.760338,0.758164,0.759444,484.2871,482.8078,483.37688,511.218652,512.163469,511.545824
454,32500,,0.760858,0,0.760858,0.758164,0.759569,484.8537,482.8078,483.447389,511.218652,512.163469,511.495517
455,32500,,0.76102,0,0.76102,0.758164,0.759701,484.8537,482.8078,483.533333,510.983057,512.163469,511.450527
456,32500,,0.76102,0,0.76102,0.758164,0.75982,484.8537,482.8078,483.60993,510.983057,512.163469,511.409006
457,32500,,0.761342,0,0.761342,0.759108,0.759965,485.2064,483.1003,483.705901,510.983057,511.85744,511.35987
458,32500,,0.761342,0,0.761342,0.759108,0.76007,485.2064,483.1003,483.781315,510.983057,511.85744,511.328892
459,32500,,0.761904,0,0.761904,0.759113,0.760215,485.6132,483.1003,483.895306,510.976552,511.85744,511.292108
460,32500,,0.761904,0,0.761904,0.759113,0.760321,485.6132,483.1003,483.981806,510.927281,511.85744,511.267426
461,32500,,0.762325,0,0.762325,0.759124,0.760467,485.6132,483.1003,484.089692,510.698789,511.849476,511.225394
462,32500,,0.762325,0,0.762325,0.75924,0.760575,485.6132,483.1003,484.183109,510.698789,511.754039,511.20426
463,32500,,0.762325,0,0.762325,0.759246,0.760688,485.6132,483.1698,484.276281,510.698789,511.754039,511.178028
464,32500,,0.762639,0,0.762639,0.759246,0.760813,486.3013,483.1698,484.389934,510.698789,511.754039,511.156781
465,32500,,0.762639,0,0.762639,0.760162,0.760935,486.3013,483.8598,484.497515,510.698789,511.432463,511.133997
466,32500,,0.762691,0,0.762691,0.760326,0.761048,486.3059,483.9293,484.617814,510.698789,511.432463,511.126763
467,32500,,0.762691,0,0.762691,0.760326,0.761161,486.3059,483.9293,484.724824,510.698789,511.372376,511.109671
468,32500,,0.762691,0,0.762691,0.760326,0.761259,486.3059,483.9293,484.809889,510.698789,511.372376,511.090617
469,32500,,0.762691,0,0.762691,0.760338,0.761344,486.3059,483.9293,484.870164,510.698789,511.372376,511.064749
470,32500,,0.762691,0,0.762691,0.760493,0.761466,486.3059,483.9293,484.971334,510.698789,511.372376,511.037298
471,32500,,0.762691,0,0.762691,0.760508,0.76154,486.3059,484.0002,485.050722,510.698789,511.372376,511.032672
472,32500,,0.762691,0,0.762691,0.760508,0.761654,486.3059,484.0002,485.177881,510.698789,511.372376,511.028829
473,32500,,0.762731,0,0.762731,0.760508,0.761734,486.3768,484.0002,485.250717,510.698789,511.372376,511.015797
474,32500,,0.762731,0,0.762731,0.760508,0.761804,486.3768,484.3566,485.337126,510.698789,511.372376,511.018771
475,32500,,0.762731,0,0.762731,0.760517,0.76186,486.3768,484.3566,485.407268,510.698789,511.36587,511.022059
476,32500,,0.762731,0,0.762731,0.760517,0.761911,486.3768,484.3566,485.476828,510.698789,511.36587,511.028636
477,32500,,0.762877,0,0.762877,0.760517,0.76197,486.3768,484.3566,485.542742,510.698789,511.4105,511.02704
478,32500,,0.763223,0,0.763223,0.76094,0.762049,486.8325,484.407,485.631832,510.714838,511.4105,511.025104
479,32500,,0.763223,0,0.763223,0.76094,0.762137,486.8325,484.407,485.733159,510.714838,511.141854,511.024256
480,32500,,0.763223,0,0.763223,0.761207,0.762203,486.8325,484.7984,485.800521,510.714838,511.141854,511.01788
481,32500,,0.763263,0,0.763263,0.761207,0.762292,486.9034,484.7984,485.916823,510.714838,511.376424,511.026413
482,32500,,0.763391,0,0.763391,0.761207,0.762364,486.9034,484.7984,486.000094,510.714838,511.376424,511.026185
483,32500,,0.763421,0,0.763421,0.761207,0.762447,486.9034,484.7984,486.099842,510.529624,511.376424,511.02829
484,32500,,0.763421,0,0.763421,0.761207,0.762514,486.9034,484.7984,486.163941,510.529624,511.376424,511.019139
485,32500,,0.763959,0,0.763959,0.76164,0.76263,487.7016,484.8488,486.264338,510.529624,511.345552,510.995846
486,32500,,0.763959,0,0.763959,0.76164,0.762679,487.7016,484.8488,486.289892,510.529624,511.345552,510.975065
487,32500,,0.763959,0,0.763959,0.76164,0.762757,487.7016,484.8488,486.355656,510.529624,511.345552,510.957734
488,32500,,0.764081,0,0.764081,0.76164,0.762852,487.7016,484.8488,486.427154,510.529624,511.345552,510.931426
489,32500,,0.764081,0,0.764081,0.76164,0.762965,487.7016,485.6337,486.526139,510.430161,511.345552,510.909986
490,32500,,0.764846,0,0.764846,0.761944,0.763089,487.7016,485.6841,486.599391,510.152399,511.164685,510.862544
491,32500,,0.764846,0,0.764846,0.761944,0.763173,487.7016,485.6841,486.653931,510.152399,511.200347,510.83357
492,32500,,0.765536,0,0.765536,0.761944,0.763279,488.0264,485.6841,486.717459,509.910299,511.200347,510.793025
493,32500,,0.765536,0,0.765536,0.761944,0.763384,488.0264,485.6841,486.779432,509.910299,511.200347,510.753154
494,32500,,0.765536,0,0.765536,0.761944,0.763497,488.0264,485.6841,486.850313,509.910299,511.141854,510.712489
495,32500,,0.765536,0,0.765536,0.761944,0.763673,488.1158,485.6841,486.972531,509.910299,511.141854,510.656727
496,32500,,0.765536,0,0.765536,0.762546,0.763879,488.1158,486.3722,487.092458,509.910299,511.133835,510.576818
497,32500,,0.765536,0,0.765536,0.762598,0.764086,488.1158,486.3768,487.214496,509.910299,511.096369,510.496937
498,32500,,0.766119,0,0.766119,0.762862,0.764262,488.5576,486.3901,487.331127,509.810947,510.928798,510.4379
499,32500,,0.766119,0,0.766119,0.763257,0.764373,488.5576,486.4897,487.394573,509.810947,510.93502,510.393686
500,32500,,0.766119,0,0.766119,0.763265,0.764522,488.5576,486.4897,487.49541,509.810947,510.928798,510.344911
501,32500,,0.766119,0,0.766119,0.763446,0.764771,488.5576,486.9034,487.662566,509.810947,510.823233,510.262955
502,32500,,0.766128,0,0.766128,0.763446,0.764918,488.5576,486.9034,487.745794,509.804442,510.823233,510.20355
503,32500,,0.766128,0,0.766128,0.763597,0.76518,488.5576,486.9213,487.919333,509.804442,510.681635,510.115643
504,32500,,0.766271,0,0.766271,0.763597,0.765404,488.5576,486.9213,488.066705,509.692698,510.681635,510.039933
505,32500,,0.766578,0,0.766578,0.763597,0.765595,488.6504,486.6422,488.186861,509.51503,510.681635,509.971224
506,32500,,0.767286,0,0.767286,0.763597,0.765783,489.3849,486.6422,488.31053,509.455494,510.681635,509.907949
507,32500,,0.767286,0,0.767286,0.763672,0.765903,489.3849,486.6422,488.382557,509.455494,510.533822,509.862682
508,32500,,0.767286,0,0.767286,0.764537,0.766004,489.3849,487.5623,488.455374,509.455494,510.533822,509.832642
509,32500,,0.767286,0,0.767286,0.764854,0.766086,489.3849,487.5846,488.501688,509.455494,510.145893,509.799561
510,32500,,0.767286,0,0.767286,0.765429,0.76616,489.3849,488.1158,488.538905,509.455494,510.053048,509.766568
511,32500,,0.767286,0,0.767286,0.765581,0.766263,489.3849,488.1158,488.597601,509.41506,509.934798,509.725469
512,32500,,0.767286,0,0.767286,0.765581,0.766366,489.3849,488.1158,488.654937,509.210429,509.934798,509.683989
513,32500,,0.76761,0,0.76761,0.765581,0.766523,489.3849,488.1158,488.737884,509.009103,509.934798,509.617075
514,32500,,0.76761,0,0.76761,0.766119,0.766656,489.3849,488.5576,488.815331,509.009103,509.810947,509.565143
515,32500,,0.767958,0,0.767958,0.766119,0.766799,489.4085,488.5576,488.902895,508.947078,509.810947,509.512135
516,32500,,0.767958,0,0.767958,0.766119,0.76695,489.4777,488.5576,488.99382,508.947078,509.810947,509.455499
517,32500,,0.767958,0,0.767958,0.766119,0.767019,489.4777,488.5576,489.029668,508.947078,509.810947,509.425667
518,32500,,0.767958,0,0.767958,0.766119,0.767109,489.4777,488.5576,489.087989,508.947078,509.810947,509.394308
519,32500,,0.767958,0,0.767958,0.766119,0.767201,489.4777,488.5576,489.13685,508.947078,509.810947,509.354954
520,32500,,0.767958,0,0.767958,0.766119,0.767324,489.5507,488.5576,489.213804,508.947078,509.810947,509.311043
521,32500,,0.768517,0,0.768517,0.766128,0.767407,490.0835,488.5576,489.262582,508.921017,509.804442,509.278574
522,32500,,0.768517,0,0.768517,0.766128,0.767508,490.0835,488.5576,489.308329,508.921017,509.804442,509.230867
523,32500,,0.768517,0,0.768517,0.766449,0.767611,490.0835,488.8469,489.390873,508.921017,509.747272,509.206143
524,32500,,0.768517,0,0.768517,0.766449,0.767668,490.0835,488.8469,489.433816,508.921017,509.747272,509.190449
525,32500,,0.768517,0,0.768517,0.767286,0.767726,490.0835,489.0447,489.459118,508.921017,509.455494,509.161735
526,32500,,0.768517,0,0.768517,0.767286,0.767835,490.0835,489.206,489.525718,508.657666,509.455494,509.121142
527,32500,,0.768517,0,0.768517,0.767286,0.767921,490.0835,489.206,489.574571,508.657666,509.455494,509.087359
528,32500,,0.768644,0,0.768644,0.767286,0.767971,490.0835,489.206,489.604604,508.644403,509.455494,509.067805
529,32500,,0.768676,0,0.768676,0.767286,0.76803,490.2694,489.3849,489.647187,508.644403,509.454968,509.050764
530,32500,,0.768676,0,0.768676,0.767286,0.768053,490.2694,489.3849,489.659295,508.644403,509.454968,509.040507
531,32500,,0.768676,0,0.768676,0.767736,0.768093,490.2694,489.4085,489.682998,508.644403,509.274693,509.025506
532,32500,,0.768676,0,0.768676,0.767736,0.768138,490.2694,489.4085,489.713439,508.634967,509.274693,509.011191
533,32500,,0.768676,0,0.768676,0.767736,0.768202,490.2694,489.4085,489.756125,508.634967,509.274693,508.989877
534,32500,,0.768676,0,0.768676,0.767737,0.768238,490.2694,489.4085,489.776576,508.634967,509.274693,508.975136
535,32500,,0.768828,0,0.768828,0.767737,0.768282,490.2694,489.4085,489.807563,508.634967,509.165557,508.961925
536,32500,,0.768984,0,0.768984,0.767927,0.768347,490.2694,489.4085,489.84285,508.490174,509.103531,508.934272
537,32500,,0.768984,0,0.768984,0.767927,0.768404,490.2694,489.4085,489.872018,508.490174,509.103531,508.909383
538,32500,,0.769063,0,0.769063,0.767927,0.768463,490.5231,489.4085,489.911416,508.490174,509.066112,508.890144
539,32500,,0.769745,0,0.769745,0.767927,0.768531,490.7153,489.4085,489.956967,508.428664,509.066112,508.867683
540,32500,,0.769745,0,0.769745,0.767927,0.768584,490.7153,489.4085,489.992373,508.428664,509.066112,508.850096
541,32500,,0.769745,0,0.769745,0.767927,0.768658,490.7153,489.4085,490.036597,508.428664,509.066112,508.821906
542,32500,,0.769745,0,0.769745,0.767927,0.76876,490.7153,489.4085,490.100547,508.428664,509.066112,508.784847
543,32500,,0.769745,0,0.769745,0.768116,0.768835,490.7153,489.5013,490.160174,508.428664,509.004086,508.766363
544,32500,,0.769745,0,0.769745,0.768116,0.768906,490.7153,489.5013,490.2102,508.428664,509.004086,508.744599
545,32500,,0.770196,0,0.770196,0.768438,0.768986,490.8081,489.5013,490.263155,508.139252,508.963796,508.717431
546,32500,,0.770196,0,0.770196,0.768517,0.769021,490.8081,489.755,490.290603,508.139252,508.963796,508.709246
547,32500,,0.770196,0,0.770196,0.768517,0.76908,490.8081,489.755,490.330861,508.139252,508.963796,508.689984
548,32500,,0.770221,0,0.770221,0.768517,0.76916,491.3504,489.755,490.378866,508.139252,508.963796,508.659274
549,32500,,0.770221,0,0.770221,0.768517,0.769256,491.3504,489.9216,490.433918,508.139252,508.963796,508.621734
550,32500,,0.770221,0,0.770221,0.768517,0.76932,491.3504,489.9216,490.474097,508.139252,508.962992,508.598694
551,32500,,0.770221,0,0.770221,0.768517,0.769408,491.3504,489.9216,490.529478,508.139252,508.963796,508.566748
552,32500,,0.770743,0,0.770743,0.768828,0.769505,491.3504,489.9216,490.587599,507.994459,508.845926,508.530374
553,32500,,0.770743,0,0.770743,0.768828,0.769649,491.3504,489.9216,490.684617,507.994459,508.845926,508.483115
554,32500,,0.770743,0,0.770743,0.768828,0.769756,491.3504,489.9216,490.74672,507.994459,508.845926,508.440884
555,32500,,0.770743,0,0.770743,0.768952,0.76986,491.3504,489.9216,490.802863,507.994459,508.845926,508.397341
556,32500,,0.770743,0,0.770743,0.768952,0.769952,491.3504,490.4145,490.835773,507.994459,508.845926,508.348089
557,32500,,0.770743,0,0.770743,0.768952,0.770019,491.3504,490.4145,490.853973,507.994459,508.845926,508.3081
558,32500,,0.770743,0,0.770743,0.769187,0.770088,491.3504,490.6325,490.892583,507.994459,508.832662,508.280191
559,32500,,0.771434,0,0.771434,0.769187,0.770154,492.0548,490.6325,490.921893,507.913956,508.832662,508.247817
560,32500,,0.771434,0,0.771434,0.769187,0.770235,492.0548,490.6325,490.958319,507.913956,508.832662,508.209081
561,32500,,0.771434,0,0.771434,0.769553,0.770312,492.0548,490.6325,490.984395,507.913956,508.574143,508.167068
562,32500,,0.771434,0,0.771434,0.769553,0.770358,492.0548,490.6325,491.010134,507.913956,508.574143,508.147817
563,32500,,0.771641,0,0.771641,0.769553,0.770421,492.1756,490.6325,491.056135,507.913956,508.574143,508.130024
564,32500,,0.771641,0,0.771641,0.769663,0.770485,492.1756,490.8081,491.092498,507.891256,508.574143,508.104317
565,32500,,0.771641,0,0.771641,0.769663,0.770556,492.1756,490.8081,491.149177,507.891256,508.574143,508.087279
566,32500,,0.771641,0,0.771641,0.769854,0.770623,492.1756,490.8081,491.200151,507.891256,508.483335,508.068423
567,32500,,0.772448,0,0.772448,0.769854,0.770677,492.8452,490.8081,491.244594,507.747311,508.483335,508.056357
568,32500,,0.772448,0,0.772448,0.769854,0.77074,492.8452,490.8081,491.29601,507.747311,508.483335,508.041402
569,32500,,0.772448,0,0.772448,0.769854,0.77084,492.8452,490.8081,491.392123,507.747311,508.483335,508.027849
570,32500,,0.772448,0,0.772448,0.769854,0.770955,492.8452,490.7681,491.490635,507.747311,508.481722,508.004174
571,32500,,0.772478,0,0.772478,0.770196,0.771062,492.8452,490.7681,491.585427,507.724612,508.460635,507.984669
572,32500,,0.772655,0,0.772655,0.770196,0.771162,492.966,490.7681,491.672103,507.666808,508.139252,507.96437
573,32500,,0.772655,0,0.772655,0.770196,0.771265,492.966,490.7681,491.764329,507.666808,508.139252,507.946317
574,32500,,0.772655,0,0.772655,0.770196,0.771359,492.966,490.7681,491.85261,507.666808,508.139252,507.93213
575,32500,,0.772655,0,0.772655,0.770218,0.771442,492.966,490.7681,491.923194,507.666808,508.254822,507.914796
576,32500,,0.772685,0,0.772685,0.770403,0.771541,492.966,490.7681,492.010585,507.644108,508.058749,507.896027
577,32500,,0.772685,0,0.772685,0.770403,0.77166,492.966,490.8889,492.118134,507.644108,508.058749,507.875317
578,32500,,0.772685,0,0.772685,0.770403,0.771744,492.966,490.8889,492.191495,507.644108,508.058749,507.858336
579,32500,,0.772685,0,0.772685,0.770403,0.771863,492.966,490.8889,492.295308,507.644108,508.058749,507.835279
580,32500,,0.772685,0,0.772685,0.770403,0.771955,492.966,490.8889,492.374565,507.644108,508.058749,507.817089
581,32500,,0.772685,0,0.772685,0.770624,0.772062,492.966,490.8889,492.465286,507.644108,507.975134,507.794148
582,32500,,0.772685,0,0.772685,0.770992,0.772137,492.966,491.1884,492.520497,507.644108,507.928574,507.772528
583,32500,,0.772685,0,0.772685,0.770992,0.77219,492.966,491.1884,492.564522,507.644108,507.928574,507.760656
584,32500,,0.772698,0,0.772698,0.771641,0.772261,492.966,492.0148,492.619154,507.52568,507.928574,507.741652
585,32500,,0.772698,0,0.772698,0.771641,0.772299,492.966,492.1356,492.645282,507.52568,507.928574,507.730056
586,32500,,0.772905,0,0.772905,0.771641,0.772376,492.966,492.1356,492.699703,507.445176,507.928574,507.706357
587,32500,,0.772905,0,0.772905,0.771641,0.77241,492.966,492.1356,492.723823,507.445176,507.928574,507.695716
588,32500,,0.772905,0,0.772905,0.771641,0.772449,492.966,492.1356,492.750223,507.445176,507.928574,507.683246
589,32500,,0.772905,0,0.772905,0.771641,0.772497,492.966,492.1356,492.786406,507.445176,507.928574,507.670259
590,32500,,0.773597,0,0.773597,0.771641,0.772573,493.492,492.1356,492.843007,507.277284,507.928574,507.648692
591,32500,,0.773597,0,0.773597,0.771641,0.772619,493.492,492.1356,492.872151,507.277284,507.928574,507.632309
592,32500,,0.773597,0,0.773597,0.771641,0.77271,493.492,492.1756,492.928574,507.277284,507.928574,507.599075
593,32500,,0.773597,0,0.773597,0.771641,0.772771,493.492,492.1756,492.959176,507.277284,507.928574,507.572335
594,32500,,0.773626,0,0.773626,0.771856,0.772847,493.492,492.1756,492.996561,507.262359,507.760682,507.537859
595,32500,,0.774885,0,0.774885,0.772299,0.772928,494.2174,492.6323,493.045123,506.766041,507.720998,507.507338
596,32500,,0.774885,0,0.774885,0.772299,0.773011,494.2174,492.6323,493.093148,506.766041,507.720998,507.474736
597,32500,,0.774885,0,0.774885,0.772299,0.773138,494.2174,492.4169,493.158299,506.766041,507.720998,507.419448
598,32500,,0.774885,0,0.774885,0.772655,0.773233,494.2174,492.4169,493.21389,506.766041,507.666808,507.382151
599,32500,,0.774885,0,0.774885,0.772685,0.773346,494.2174,492.4169,493.277715,506.748365,507.644108,507.336744
600,32500,,0.774885,0,0.774885,0.772685,0.773463,494.2174,492.4169,493.349568,506.748365,507.644108,507.294143
601,32500,,0.774904,0,0.774904,0.772685,0.773563,494.2174,492.926,493.414264,506.735102,507.644108,507.259008
602,32500,,0.774904,0,0.774904,0.772685,0.77362,494.2174,492.926,493.439405,506.735102,507.644108,507.231472
603,32500,,0.774904,0,0.774904,0.772905,0.773713,494.2174,492.926,493.469109,506.735102,507.630845,507.178786
604,32500,,0.774904,0,0.774904,0.772905,0.773859,494.2174,492.926,493.520438,506.624196,507.630845,507.099933
605,32500,,0.774905,0,0.774905,0.77293,0.77392,494.4711,492.9429,493.549563,506.624196,507.622846,507.071565
606,32500,,0.774905,0,0.774905,0.77314,0.774002,494.4711,492.9429,493.561363,506.45202,507.462007,507.015504
607,32500,,0.77512,0,0.77512,0.77314,0.774046,494.4711,492.9429,493.560823,506.45202,507.462007,506.981075
608,32500,,0.775391,0,0.775391,0.77314,0.774158,494.7834,492.9429,493.621796,506.406676,507.462007,506.934616
609,32500,,0.775606,0,0.775606,0.773597,0.774296,494.7834,492.9429,493.703599,506.406676,507.297889,506.881587
610,32500,,0.775841,0,0.775841,0.773597,0.774396,495.0371,492.9429,493.750566,506.238784,507.285059,506.835084
611,32500,,0.775841,0,0.775841,0.773626,0.774549,495.0371,492.9429,493.84213,506.223859,507.262359,506.776966
612,32500,,0.775841,0,0.775841,0.773626,0.774699,495.0371,492.9429,493.924868,506.223859,507.262359,506.715724
613,32500,,0.775841,0,0.775841,0.773648,0.774913,495.0371,492.9429,494.072808,506.223859,507.244714,506.647843
614,32500,,0.776028,0,0.776028,0.773813,0.775062,495.0371,492.9429,494.191745,506.055967,507.144538,506.610689
615,32500,,0.776028,0,0.776028,0.773814,0.775237,495.0371,492.9429,494.293144,506.055967,507.144538,506.542239
616,32500,,0.776028,0,0.776028,0.774048,0.775342,495.0371,493.1087,494.349811,506.055967,507.144538,506.498893
617,32500,,0.776028,0,0.776028,0.774048,0.775433,495.0371,493.1087,494.380765,506.055967,506.773816,506.448207
618,32500,,0.776028,0,0.776028,0.774115,0.775551,495.0371,493.1087,494.428462,506.055967,506.773816,506.388517
619,32500,,0.776028,0,0.776028,0.774115,0.775629,495.0371,493.1087,494.485821,506.055967,506.773816,506.366039
620,32500,,0.776028,0,0.776028,0.774115,0.775706,495.0371,493.1087,494.523974,506.055967,506.752778,506.331158
621,32500,,0.776028,0,0.776028,0.775092,0.775805,495.0371,493.922,494.547545,506.055967,506.583224,506.270228
622,32500,,0.776028,0,0.776028,0.775308,0.775857,495.0371,493.922,494.547973,506.055967,506.583224,506.229982
623,32500,,0.776028,0,0.776028,0.775308,0.775881,495.0371,493.922,494.545188,506.055967,506.583224,506.209347
624,32500,,0.776028,0,0.776028,0.775308,0.77591,495.0371,493.922,494.559045,506.055967,506.569961,506.195484
625,32500,,0.776028,0,0.776028,0.775308,0.77593,495.0371,493.922,494.559214,506.055967,506.569961,506.180122
626,32500,,0.776028,0,0.776028,0.775813,0.775954,495.0371,494.488,494.553892,506.055967,506.569961,506.15794
627,32500,,0.776028,0,0.776028,0.775813,0.775975,495.0371,494.488,494.54291,506.055967,506.569961,506.134229
628,32500,,0.776028,0,0.776028,0.775813,0.775993,495.0371,494.488,494.515455,506.055967,506.569961,506.101813
629,32500,,0.776028,0,0.776028,0.775813,0.776009,494.488,494.488,494.488,506.055967,506.223859,506.071077
630,32500,,0.776028,0,0.776028,0.775813,0.776015,494.488,494.488,494.488,506.055967,506.223859,506.06604
631,32500,,0.776028,0,0.776028,0.775813,0.776017,494.488,494.488,494.488,506.055967,506.223859,506.064361
632,32500,,0.776028,0,0.776028,0.775813,0.776022,494.488,494.488,494.488,506.055967,506.223859,506.061003
633,32500,,0.776028,0,0.776028,0.775813,0.776026,494.488,494.488,494.488,506.055967,506.223859,506.057646
634,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
635,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
636,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
637,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
638,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
639,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
640,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
641,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
642,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
643,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
644,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
645,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
646,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
647,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
648,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
649,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
650,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
651,32500,,0.776028,0,0.776028,0.776028,0.776028,494.488,494.488,494.488,506.055967,506.055967,506.055967
