gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,57500,8,0.728516,50,0.728516,0.542325,0.722467,464.8957,364.5022,461.282938,523.110202,601.240761,525.582727
418,57500,8,0.728601,50,0.728601,0.58883,0.721826,464.9052,389.9996,461.01301,523.110202,582.052295,525.901658
419,57500,8,0.728601,50,0.728601,0.62099,0.723917,464.9052,406.6176,462.197739,523.110202,568.103738,525.065048
420,57500,8,0.728601,50,0.728601,0.547028,0.72114,464.9052,368.3848,460.760977,523.110202,600.173632,526.267827
421,57500,8,0.730002,50,0.730002,0.59449,0.720194,465.3241,392.7355,460.314666,522.413538,579.470893,526.706618
422,57500,8,0.730836,50,0.730836,0.59449,0.720641,465.3241,392.7355,460.561735,521.762779,579.470893,526.523628
423,57500,8,0.730836,50,0.730836,0.543409,0.719154,465.6392,365.7931,459.784017,521.762779,601.260073,527.162741
424,57500,8,0.730836,50,0.730836,0.596395,0.720951,465.6392,394.6255,460.84392,521.762779,579.251561,526.471522
425,57500,8,0.730836,50,0.730836,0.640757,0.724971,465.6392,419.199,462.937798,521.762779,561.115824,524.738295
426,57500,8,0.730836,50,0.730836,0.595422,0.721884,466.61,393.1466,461.299367,521.762779,579.251561,526.04837
427,57500,8,0.730836,50,0.730836,0.595422,0.722508,466.61,393.1466,461.602801,521.762779,579.043697,525.765535
428,57500,8,0.730836,50,0.730836,0.595422,0.722695,466.61,393.1466,461.744465,521.762779,579.043697,525.714424
429,57500,8,0.731704,50,0.731704,0.598558,0.722215,467.1813,396.1606,461.587796,521.52899,578.701998,525.983785
430,57500,8,0.731704,50,0.731704,0.535921,0.7234,467.1813,361.8969,462.267022,521.52899,604.489512,525.514896
431,57500,8,0.731704,50,0.731704,0.549331,0.72299,467.1813,369.5243,462.053814,521.52899,599.141413,525.691376
432,57500,8,0.731704,50,0.731704,0.549331,0.719633,467.1813,369.5243,460.354398,521.52899,599.141413,527.170808
433,57500,8,0.731704,50,0.731704,0.595422,0.721195,467.1813,393.1466,461.223411,521.52899,579.019817,526.534815
434,57500,8,0.731704,50,0.731704,0.62344,0.723576,467.3155,408.2745,462.473764,521.52899,567.302451,525.516084
435,57500,8,0.732523,50,0.732523,0.636997,0.726719,467.5082,415.4974,464.151269,521.088943,561.568696,524.188246
436,57500,8,0.732523,50,0.732523,0.71596,0.728736,467.5082,457.977,465.315427,521.088943,528.89589,523.395576
437,57500,8,0.732523,50,0.732523,0.595737,0.727578,467.5082,394.5676,464.707914,521.088943,579.725876,523.891056
438,57500,8,0.734755,50,0.734755,0.543892,0.727348,468.5578,365.6934,464.603143,520.872937,600.816476,524.000887
439,57500,8,0.734755,50,0.734755,0.538867,0.7269,468.5578,363.7921,464.489541,520.872937,603.46203,524.273669
440,57500,8,0.734755,50,0.734755,0.598526,0.725957,468.5578,396.3231,463.978491,520.872937,578.727069,524.667302
441,57500,8,0.734755,50,0.734755,0.598526,0.725646,468.5578,396.3231,463.836771,520.757628,578.727069,524.814321
442,57500,8,0.734755,50,0.734755,0.598526,0.726671,468.5578,396.3231,464.43382,520.757628,578.727069,524.415323
443,57500,8,0.734755,50,0.734755,0.598526,0.724121,468.5578,396.3231,463.097896,520.757628,578.727069,525.508648
444,57500,8,0.734755,50,0.734755,0.599806,0.727264,468.5578,397.5302,464.796073,520.757628,578.537843,524.195103
445,57500,8,0.734755,50,0.734755,0.598526,0.727097,468.6998,396.3231,464.735935,520.757628,578.727069,524.285367
446,57500,8,0.734755,50,0.734755,0.598526,0.728314,468.7581,396.3231,465.485215,520.757628,578.727069,523.837776
447,57500,8,0.734755,50,0.734755,0.598526,0.723672,468.7581,396.3231,462.967901,520.757628,578.727069,525.772136
448,57500,8,0.734755,50,0.734755,0.539203,0.721589,468.7581,362.3486,461.883885,520.872937,602.23268,526.670397
449,57500,8,0.734755,50,0.734755,0.598526,0.724966,468.7581,396.3231,463.658132,520.872937,578.727069,525.225286
450,57500,8,0.734871,50,0.734871,0.601918,0.726431,469.6449,398.3956,464.404314,520.706861,577.470071,524.582537
451,57500,8,0.734871,50,0.734871,0.598982,0.724568,469.6449,396.7539,463.458961,520.583853,578.65985,525.40254
452,57500,8,0.735632,50,0.735632,0.596717,0.726714,470.0057,394.4778,464.559941,520.583853,578.901555,524.466485
453,57500,8,0.735632,50,0.735081,0.596928,0.724839,469.0321,394.5776,463.547422,520.583853,578.804198,525.2504
454,57500,8,0.735632,50,0.735081,0.544284,0.726985,469.0321,366.885,464.58328,520.795059,601.309137,524.270624
455,57500,8,0.735632,50,0.735081,0.663286,0.731862,469.0321,429.1994,467.198377,520.795059,550.244411,522.218809
456,57500,8,0.735632,50,0.735081,0.545604,0.729352,469.0321,368.2838,465.835055,520.702495,601.217151,523.262651
457,57500,8,0.735632,50,0.735081,0.684911,0.730982,469.0321,440.2424,466.663105,520.702495,540.776892,522.54657
458,57500,8,0.736433,50,0.736433,0.546195,0.72428,470.0454,367.5434,463.150127,520.56124,600.259864,525.41995
459,57500,8,0.736433,50,0.735081,0.546195,0.729153,469.0321,367.5434,465.739069,520.869798,600.259864,523.3535
460,57500,8,0.736433,50,0.735081,0.691721,0.733027,469.0321,445.6108,467.776805,520.869798,539.063058,521.697716
461,57500,8,0.736433,50,0.735632,0.691469,0.732337,470.0057,444.7609,467.428541,520.869798,539.077151,522.002485
462,57500,8,0.736433,50,0.735632,0.681983,0.731979,470.0057,438.9316,467.214444,520.791919,542.18251,522.13817
463,57500,8,0.736433,50,0.735081,0.686096,0.731153,469.1291,442.1381,466.795339,520.791919,541.123207,522.501784
464,57500,8,0.736433,50,0.735127,0.549691,0.729275,469.1291,371.0449,465.823911,520.791919,599.879326,523.315586
465,57500,8,0.736433,50,0.735127,0.551132,0.724741,469.1291,371.6466,463.477543,520.618415,599.158664,525.279484
466,57500,8,0.736433,50,0.735127,0.622365,0.730639,469.1291,407.9542,466.494864,520.618415,567.927021,522.701554
467,57500,8,0.736433,50,0.735127,0.544974,0.730108,469.1291,368.4734,466.170786,520.618415,601.835483,522.898091
468,57500,8,0.736433,50,0.735458,0.546271,0.726633,469.8585,369.5683,464.388966,520.618415,601.557721,524.414499
469,57500,8,0.736433,50,0.735458,0.550678,0.72506,469.8585,370.938,463.576674,520.618415,599.037914,525.097046
470,57500,8,0.736433,50,0.735458,0.551263,0.719281,469.8585,371.6174,460.494049,520.618415,599.036602,527.539148
471,57500,8,0.736433,50,0.735504,0.584537,0.720922,469.8655,387.8305,461.318363,520.618415,583.947532,526.811544
472,57500,8,0.736433,50,0.735326,0.548583,0.720437,469.5806,369.5309,461.134104,520.618415,599.728869,527.066808
473,57500,8,0.736433,50,0.735326,0.548583,0.726028,469.5806,369.5309,464.101497,520.618415,599.728869,524.694013
474,57500,8,0.736433,50,0.735326,0.551694,0.723828,469.5806,371.2421,462.957778,520.618415,598.448997,525.64347
475,57500,8,0.736433,50,0.735372,0.564998,0.724821,469.5806,379.2617,463.570313,520.618415,593.445656,525.279203
476,57500,8,0.736433,50,0.735435,0.564998,0.722587,469.5806,379.2617,462.342339,520.618415,593.445656,526.19899
477,57500,8,0.736433,50,0.735533,0.545045,0.72739,469.5806,367.8961,464.867378,520.618415,601.393078,524.14475
478,57500,8,0.736433,50,0.735636,0.55523,0.727709,469.5806,373.0549,465.103002,520.665074,596.906191,524.053848
479,57500,8,0.736433,50,0.735636,0.619813,0.731028,469.5806,407.2991,466.847746,520.714484,569.478406,522.634622
480,57500,8,0.736433,50,0.735372,0.549751,0.726607,469.5806,371.0434,464.513475,520.714484,599.831688,524.518273
481,57500,8,0.736433,50,0.735665,0.554846,0.730323,469.9793,372.7906,466.479852,520.714484,597.028405,522.938012
482,57500,8,0.736433,50,0.735665,0.689083,0.732804,469.9793,444.149,467.753631,520.714484,540.140991,521.856235
483,57500,8,0.736433,50,0.735827,0.691917,0.731766,469.9793,446.2569,467.21695,520.548718,539.763735,522.305922
484,57500,8,0.736433,50,0.736154,0.601447,0.730984,469.9793,397.7426,466.790607,520.561887,577.399976,522.629931
485,57500,8,0.736433,50,0.736154,0.599159,0.728706,469.9793,395.4665,465.615393,520.561887,577.659258,523.619817
486,57500,8,0.736433,50,0.736154,0.686427,0.731731,469.9793,439.9731,467.230327,520.561887,541.007362,522.342631
487,57500,8,0.736433,50,0.736154,0.547589,0.730998,469.9793,368.5785,466.876429,520.561887,599.866363,522.677111
488,57500,8,0.736433,50,0.736154,0.666106,0.732939,469.9793,430.7034,467.906383,520.561887,549.052734,521.853321
489,57500,8,0.736433,50,0.736154,0.6874,0.733386,469.9793,443.1584,468.134529,520.561887,540.789451,521.65745
490,57500,8,0.736433,50,0.736154,0.691349,0.734473,469.9863,444.7912,468.733422,520.561887,538.803574,521.210488
491,57500,8,0.736433,50,0.7362,0.601494,0.733073,469.9863,397.7496,467.981007,520.561887,577.367895,521.798223
492,57500,8,0.736433,50,0.7362,0.694252,0.734533,469.9863,447.4663,468.772845,520.561887,538.332004,521.190026
493,57500,8,0.736841,50,0.736841,0.694252,0.734282,469.9863,447.4663,468.63176,520.179283,538.332004,521.291616
494,57500,8,0.736841,50,0.736201,0.684295,0.734594,469.9863,440.1463,468.808317,520.495093,541.193326,521.166417
495,57500,8,0.736841,50,0.73623,0.54909,0.733253,469.9863,369.3558,468.121211,520.495093,599.216053,521.752315
496,57500,8,0.736841,50,0.736531,0.691794,0.733989,470.2324,445.5064,468.581151,520.495093,538.936015,521.486546
497,57500,8,0.736841,50,0.736531,0.54492,0.732433,470.2324,367.8234,467.778498,520.495093,601.441648,522.161728
498,57500,8,0.736841,50,0.736531,0.608808,0.733595,470.2324,403.0827,468.43683,520.481383,575.236937,521.696696
499,57500,8,0.736841,50,0.736531,0.54993,0.728708,470.2324,369.3715,465.838407,520.481383,598.571708,523.767194
500,57500,8,0.736841,50,0.736531,0.568134,0.730499,470.2324,380.4437,466.777491,520.481383,591.792105,522.999483
501,57500,8,0.736841,50,0.736531,0.591252,0.730167,470.2324,392.1959,466.598194,520.481383,581.635099,523.138457
502,57500,8,0.737121,50,0.737121,0.591252,0.733506,470.9101,392.1959,468.38449,520.481383,581.635099,521.730831
503,57500,8,0.737121,50,0.736607,0.694465,0.734693,470.2324,448.4135,469.020521,520.481383,538.800903,521.231667
504,57500,8,0.737121,50,0.736607,0.695366,0.734787,470.2324,448.4205,469.04629,520.477992,538.102504,521.175357
505,57500,8,0.737121,50,0.736784,0.72098,0.735603,470.3982,462.1499,469.503496,520.477992,527.761349,520.845092
506,57500,8,0.737121,50,0.736607,0.694271,0.735404,470.2324,448.4205,469.419196,520.476485,538.956423,520.944295
507,57500,8,0.737121,50,0.736607,0.601865,0.733295,470.2324,397.7496,468.302184,520.476485,577.078466,521.840538
508,57500,8,0.737121,50,0.736531,0.543628,0.730478,470.2324,366.4413,466.807675,520.476485,601.52352,523.03651
509,57500,8,0.737121,50,0.736633,0.688036,0.733672,470.2324,443.5419,468.458391,520.476485,540.550911,521.651558
510,57500,8,0.737121,50,0.736633,0.69685,0.734458,470.2324,448.5456,468.858956,520.476485,537.305157,521.306518
511,57500,8,0.737121,50,0.736784,0.694995,0.734038,470.3982,447.7752,468.593071,520.293783,537.959725,521.455636
512,57500,8,0.737121,50,0.736784,0.688491,0.734803,470.3982,443.8438,469.094246,520.288885,540.398314,521.19526
513,57500,8,0.737121,50,0.736784,0.6874,0.734593,470.3982,443.0967,469.029773,520.288885,540.74859,521.315508
514,57500,8,0.737121,50,0.736784,0.54492,0.732066,470.4135,367.8234,467.71785,520.288885,601.441648,522.407434
515,57500,8,0.737478,50,0.737478,0.608313,0.733953,470.5624,401.4669,468.715737,520.092754,574.539815,521.604779
516,57500,8,0.737478,50,0.736986,0.551425,0.73243,470.5343,370.5873,467.913447,520.288885,598.220241,522.25515
517,57500,8,0.737478,50,0.736986,0.68733,0.735296,470.5343,442.8506,469.434451,520.25471,540.637771,521.038671
518,57500,8,0.737478,50,0.736986,0.602488,0.733298,470.5343,398.1165,468.361196,520.25471,576.838668,521.878213
519,57500,8,0.73748,50,0.73748,0.602455,0.731734,470.7001,398.1165,467.541979,520.183412,576.864156,522.549085
520,57500,8,0.73748,50,0.73748,0.602455,0.731982,470.7001,398.1165,467.641902,520.183412,576.864156,522.422682
521,57500,8,0.73748,50,0.73748,0.603786,0.732712,470.7001,398.1723,468.01728,520.183412,575.863604,522.104137
522,57500,8,0.73748,50,0.73748,0.642648,0.734755,470.7001,419.2201,469.14304,520.183412,559.655328,521.265186
523,57500,8,0.73748,50,0.73748,0.546217,0.73179,470.7001,367.585,467.564671,520.183412,600.270398,522.520536
524,57500,8,0.73748,50,0.73748,0.550684,0.734286,470.7001,369.6033,468.89244,520.183412,598.138956,521.462939
525,57500,8,0.73748,50,0.73748,0.550692,0.733281,470.7001,370.2706,468.399965,520.183412,598.579477,521.916879
526,57500,8,0.738003,50,0.738003,0.549663,0.732125,471.4569,369.5843,467.787304,520.176725,598.922177,522.407843
527,57500,8,0.738003,50,0.738003,0.630645,0.734608,471.4569,414.6993,469.133288,520.176725,565.988034,521.373464
528,57500,8,0.738003,50,0.738003,0.550528,0.734671,471.4569,370.4147,469.167668,520.103852,598.804045,521.347274
529,57500,8,0.738003,50,0.737629,0.695932,0.736116,471.155,448.6666,469.950795,519.96073,538.024662,520.744646
530,57500,8,0.738003,50,0.738003,0.549421,0.732027,471.4569,369.6019,467.772316,520.103852,599.122949,522.474866
531,57500,8,0.738003,50,0.738003,0.593866,0.729871,471.4569,392.4609,466.587454,520.103852,579.77406,523.362268
532,57500,8,0.738028,50,0.738028,0.598904,0.72968,471.5019,395.3263,466.515289,520.103852,577.763894,523.463294
533,57500,8,0.738028,50,0.738003,0.635553,0.73489,471.4569,414.9195,469.350328,520.103852,562.307499,521.299256
534,57500,8,0.738982,50,0.738982,0.635553,0.734672,472.2129,414.9195,469.21657,519.9104,562.307499,521.379215
535,57500,8,0.738982,50,0.738982,0.60437,0.732062,472.2129,398.5842,467.855919,519.9104,575.684145,522.503245
536,57500,8,0.738982,50,0.738982,0.607557,0.733139,472.2129,400.1152,468.453746,519.850359,574.224246,522.064224
537,57500,8,0.738982,50,0.738982,0.625955,0.734948,472.2129,409.6717,469.395681,519.850359,566.277187,521.28437
538,57500,8,0.738982,50,0.73881,0.696645,0.735929,472.2081,449.1343,469.960882,519.829897,537.582847,520.897283
539,57500,8,0.738982,50,0.738256,0.70385,0.736816,471.6227,454.3164,470.421212,519.829897,535.435632,520.514131
540,57500,8,0.738982,50,0.738501,0.697356,0.736839,471.6227,449.9606,470.469669,519.829897,537.582059,520.529015
541,57500,8,0.738982,50,0.738501,0.551023,0.734402,471.6227,369.8851,469.163604,519.829897,598.06356,521.554317
542,57500,8,0.738982,50,0.738501,0.583326,0.73426,471.6227,385.8024,469.08476,519.829897,583.532891,521.612047
543,57500,8,0.738982,50,0.738501,0.583326,0.734232,471.6227,385.8024,469.068,519.826757,583.532891,521.623022
544,57500,8,0.738982,50,0.738501,0.690895,0.735732,471.6227,444.815,469.883978,519.434646,539.17411,520.999737
545,57500,8,0.738982,50,0.738501,0.690895,0.735352,471.6227,444.815,469.68519,519.434646,539.17411,521.162968
546,57500,8,0.738982,50,0.738544,0.551546,0.732909,471.6227,370.136,468.391507,519.434646,597.823702,522.201248
547,57500,8,0.738982,50,0.738544,0.551546,0.729517,471.6227,370.136,466.608287,519.434646,597.823702,523.652303
548,57500,8,0.738982,50,0.738709,0.547199,0.733008,471.6227,368.5372,468.522667,519.434646,600.143044,522.211949
549,57500,8,0.738982,50,0.738709,0.551387,0.733435,471.6227,370.0953,468.775279,519.434646,597.920073,522.048253
550,57500,8,0.739545,50,0.739545,0.669235,0.734514,472.1427,433.287,469.366965,519.539322,548.343571,521.603386
551,57500,8,0.739545,50,0.739545,0.669688,0.734878,472.1427,433.287,469.614166,519.52089,547.990055,521.48538
552,57500,8,0.739545,50,0.739545,0.604376,0.734188,472.1427,398.5842,469.211655,519.539322,575.678841,521.753462
553,57500,8,0.739545,50,0.739545,0.674273,0.735204,472.1427,435.9794,469.729725,519.539322,546.218372,521.308045
554,57500,8,0.739545,50,0.739545,0.551993,0.733118,472.1427,370.4242,468.613951,519.539322,597.668241,522.18791
555,57500,8,0.739545,50,0.739545,0.691995,0.734896,472.1427,445.8086,469.570299,519.539322,538.981779,521.441512
556,57500,8,0.739545,50,0.739545,0.691995,0.734959,472.1427,445.8086,469.645798,519.539322,538.981779,521.443148
557,57500,8,0.739545,50,0.739545,0.669425,0.735539,472.1427,434.693,469.955488,519.538424,549.137787,521.198322
558,57500,8,0.739548,50,0.739548,0.550637,0.733126,472.2349,369.6585,468.623892,519.539322,598.212824,522.188042
559,57500,8,0.739548,50,0.739548,0.553043,0.734463,472.2349,370.9533,469.308901,519.539322,597.203565,521.604178
560,57500,8,0.739789,50,0.739789,0.615862,0.736946,472.1427,405.6101,470.687853,519.348583,571.428517,520.591211
561,57500,8,0.739789,50,0.739789,0.691673,0.737588,472.1427,448.0044,471.051413,519.348583,540.704199,520.334157
562,57500,8,0.739789,50,0.739789,0.691673,0.737583,472.1427,448.0044,471.06627,519.348583,540.704199,520.348126
563,57500,8,0.739789,50,0.739789,0.689024,0.736735,472.1427,443.6852,470.58448,519.348583,539.876463,520.68657
564,57500,8,0.739789,50,0.739789,0.689024,0.736382,472.1427,443.6852,470.412798,519.348583,539.876463,520.847008
565,57500,8,0.739867,50,0.739867,0.689024,0.735871,472.1427,443.6852,470.17769,519.287707,539.876463,521.0882
566,57500,8,0.740144,50,0.740144,0.698301,0.736355,472.299,450.0281,470.455874,519.176551,537.146754,520.896803
567,57500,8,0.740144,50,0.739867,0.692231,0.737735,472.1427,444.9916,471.153432,519.287707,538.250306,520.287942
568,57500,8,0.740144,50,0.739873,0.713897,0.738577,472.1427,460.3031,471.615241,519.283341,531.611222,519.941105
569,57500,8,0.740144,50,0.739873,0.690124,0.737455,472.1427,444.6724,470.979844,519.283341,539.679345,520.389802
570,57500,8,0.740144,50,0.739873,0.69121,0.73741,472.1427,445.3029,470.957588,519.283341,539.308069,520.410395
571,57500,8,0.740144,50,0.739873,0.691288,0.736926,472.1427,445.3823,470.709198,519.283341,539.247193,520.621082
572,57500,8,0.740144,50,0.739873,0.649183,0.735502,472.1427,424.0606,469.969399,519.283341,557.801969,521.236153
573,57500,8,0.74016,50,0.74016,0.691288,0.734992,472.1427,445.3823,469.696603,519.059781,539.247193,521.451776
574,57500,8,0.74016,50,0.74016,0.690265,0.736057,472.1427,444.2048,470.218649,519.059781,539.256682,520.970815
575,57500,8,0.74016,50,0.74016,0.690265,0.736004,472.1427,444.2048,470.156387,519.059781,539.256682,520.970453
576,57500,8,0.74016,50,0.74016,0.690265,0.736572,472.1427,444.2048,470.411542,519.059781,539.256682,520.698319
577,57500,8,0.74016,50,0.74016,0.555368,0.734081,472.1427,372.6037,469.063704,519.059781,596.49604,521.738161
578,57500,8,0.74016,50,0.74016,0.65946,0.737541,472.1427,427.0467,470.894645,519.059781,551.78636,520.26571
579,57500,8,0.740436,50,0.740436,0.65946,0.736441,472.7746,427.0467,470.312517,519.059781,551.78636,520.733854
580,57500,8,0.740514,50,0.740514,0.551431,0.735625,472.7746,370.4033,469.904791,519.059781,598.092477,521.096886
581,57500,8,0.740514,50,0.74016,0.693917,0.736834,472.1427,447.6062,470.550925,519.033185,538.687151,520.586965
582,57500,8,0.740514,50,0.74016,0.553266,0.735815,472.1427,371.055,469.961788,519.059781,597.097522,520.986995
583,57500,8,0.740514,50,0.74016,0.698124,0.738089,472.1427,450.4837,471.179701,519.059781,537.333711,520.029906
584,57500,8,0.740514,50,0.74016,0.699728,0.738704,472.1427,450.8816,471.504277,519.059781,536.349064,519.767025
585,57500,8,0.740514,50,0.74016,0.550879,0.735731,472.1427,369.6661,469.872344,519.059781,598.029087,520.992658
586,57500,8,0.740514,50,0.74016,0.68223,0.737675,472.1427,439.9062,470.949343,519.059781,542.643182,520.198297
587,57500,8,0.740514,50,0.740165,0.689158,0.737432,472.1427,443.4495,470.809854,519.055415,539.613523,520.293905
588,57500,8,0.740514,50,0.740165,0.676454,0.736821,472.1427,438.0675,470.448961,519.055415,545.916366,520.528757
589,57500,8,0.740514,50,0.740165,0.689158,0.736345,472.1427,443.4495,470.1794,519.055415,539.613523,520.719242
590,57500,8,0.740514,50,0.740165,0.690772,0.736514,472.1427,443.9536,470.287299,519.055415,538.692421,520.660113
591,57500,8,0.740514,50,0.740165,0.699033,0.738849,472.1427,450.5769,471.546942,519.055415,536.687142,519.683141
592,57500,8,0.740514,50,0.740165,0.606124,0.736314,472.1427,400.0268,470.144445,519.055415,575.282658,520.720278
593,57500,8,0.740514,50,0.740209,0.550342,0.73575,472.1427,369.5023,469.811754,519.021078,598.337625,520.937609
594,57500,8,0.740514,50,0.740209,0.645531,0.73724,472.1427,422.3908,470.639476,519.021078,559.531317,520.330064
595,57500,8,0.740514,50,0.740209,0.647346,0.736113,472.1427,423.0621,470.025863,519.021078,558.56548,520.798025
596,57500,8,0.740514,50,0.740234,0.661968,0.738247,472.1427,431.38,471.198408,519.002016,552.733755,519.918705
597,57500,8,0.740514,50,0.740234,0.686233,0.738619,472.1427,443.5422,471.394967,519.002016,541.95707,519.76007
598,57500,8,0.740514,50,0.740234,0.699094,0.739197,472.1427,450.5769,471.663457,519.002016,536.639967,519.489105
599,57500,8,0.740514,50,0.740209,0.69909,0.738009,472.1427,450.5769,471.012858,519.021078,536.642761,519.980382
600,57500,8,0.74109,50,0.74109,0.596817,0.737381,473.1018,395.2807,470.683833,518.976903,579.36132,520.249258
601,57500,8,0.74109,50,0.74109,0.699025,0.739404,473.1018,450.5769,471.74084,518.628925,536.693366,519.379923
602,57500,8,0.74109,50,0.74109,0.691554,0.739292,473.1018,445.4426,471.654219,518.628925,539.080128,519.409181
603,57500,8,0.74109,50,0.74109,0.601706,0.736847,473.1018,398.0633,470.359197,518.486439,577.413066,520.448263
604,57500,8,0.74109,50,0.74109,0.699076,0.736978,473.1018,450.5769,470.421908,518.486439,536.653352,520.388541
605,57500,8,0.74109,50,0.74109,0.549384,0.734065,473.1018,369.2788,468.846839,518.486439,598.935275,521.605131
606,57500,8,0.74109,50,0.74109,0.690956,0.738249,473.1018,445.1278,471.076785,518.486439,539.336058,519.835963
607,57500,8,0.74109,50,0.74104,0.691734,0.73878,473.1018,445.7991,471.40769,518.486439,539.179224,519.643303
608,57500,8,0.741697,50,0.741697,0.69902,0.739229,473.2307,450.5769,471.637609,518.486439,536.697732,519.447188
609,57500,8,0.741697,50,0.741697,0.697418,0.738343,473.2307,448.9766,471.172941,518.452102,536.874199,519.827291
610,57500,8,0.74188,50,0.74188,0.552068,0.733832,473.2307,370.4062,468.689592,518.446887,597.59762,521.681568
611,57500,8,0.74188,50,0.74188,0.552068,0.730229,473.2307,370.4062,466.725437,518.446887,597.59762,523.17562
612,57500,8,0.74188,50,0.74188,0.588385,0.73644,473.2307,389.2872,470.10773,518.279109,581.92198,520.59723
613,57500,8,0.742792,50,0.742792,0.55279,0.733859,473.8756,370.2789,468.734128,518.167809,596.949073,521.690125
614,57500,8,0.742792,50,0.742792,0.602397,0.737257,473.8756,396.1796,470.589219,518.167809,575.611725,520.283019
615,57500,8,0.742792,50,0.742792,0.691381,0.736949,473.8756,445.4522,470.538854,518.167809,539.221651,520.489446
616,57500,8,0.742792,50,0.742792,0.699076,0.738669,473.8756,450.1998,471.474372,518.167809,536.653352,519.774969
617,57500,8,0.742792,50,0.742792,0.551482,0.734574,473.8756,370.4033,469.249962,518.167809,598.052463,521.478379
618,57500,8,0.742792,50,0.742792,0.552149,0.733644,473.8756,370.0748,468.742656,518.167809,597.312363,521.863646
619,57500,8,0.742792,50,0.742792,0.645588,0.737185,473.8756,422.3908,470.694736,518.167809,559.486936,520.409311
620,57500,8,0.742792,50,0.742792,0.60717,0.737201,473.8756,400.191,470.71548,518.167809,574.576725,520.411259
621,57500,8,0.742792,50,0.742792,0.69338,0.738237,473.8756,446.1261,471.22377,518.167809,538.113759,519.943827
622,57500,8,0.742792,50,0.742792,0.694189,0.73883,473.8756,447.7748,471.531113,518.167809,538.629386,519.687062
623,57500,8,0.742866,50,0.742866,0.697075,0.739415,473.8756,447.7748,471.825367,518.110044,536.642761,519.427875
624,57500,8,0.743084,50,0.743084,0.547941,0.736766,473.8756,367.4575,470.388493,517.939884,598.840409,520.531286
625,57500,8,0.743158,50,0.743158,0.607353,0.737612,473.8756,400.191,470.846097,517.882118,574.434239,520.178135
626,57500,8,0.743158,50,0.743158,0.628999,0.738005,473.8756,411.4241,471.066995,517.882118,565.077318,520.019638
627,57500,8,0.743158,50,0.743158,0.628999,0.736761,474.1898,411.4241,470.395579,517.882118,565.077318,520.539651
628,57500,8,0.743158,50,0.743158,0.553552,0.73653,474.1898,370.8376,470.223698,517.882118,596.729095,520.604593
629,57500,8,0.743158,50,0.743158,0.606181,0.737958,474.1898,400.0268,470.982846,517.882118,575.238277,519.999459
630,57500,8,0.743158,50,0.743158,0.606181,0.737977,474.1898,400.0268,471.059013,517.882118,575.238277,520.036312
631,57500,8,0.743158,50,0.743158,0.645091,0.740291,474.1898,420.0699,472.308714,517.882118,558.319284,519.068212
632,57500,8,0.743158,50,0.743158,0.607353,0.738284,474.1898,400.191,471.236349,517.882118,574.434239,519.915107
633,57500,8,0.74318,50,0.74318,0.679638,0.740507,474.1898,439.5547,472.43246,517.865149,544.429275,518.98327
634,57500,8,0.74318,50,0.74318,0.549816,0.737724,474.1898,368.8244,470.930046,517.865149,598.293821,520.147335
635,57500,8,0.74318,50,0.74318,0.699998,0.741125,474.1898,450.7411,472.775196,517.865149,536.044752,518.730969
636,57500,8,0.74318,50,0.74318,0.554571,0.734633,474.1898,371.6821,469.246157,517.865149,596.50004,521.429669
637,57500,8,0.74318,50,0.74318,0.693651,0.738809,474.1898,446.6658,471.549145,517.865149,538.264706,519.715339
638,57500,8,0.74318,50,0.74318,0.699896,0.73874,474.1898,450.6235,471.526472,517.8142,536.12439,519.754142
639,57500,8,0.74318,50,0.74318,0.699947,0.740935,474.1898,450.6235,472.632269,517.8142,536.084375,518.782663
640,57500,8,0.743392,50,0.743392,0.554667,0.739589,474.1898,371.6821,471.88573,517.8142,596.425305,519.332985
641,57500,8,0.743392,50,0.743392,0.608389,0.737869,474.1898,400.8006,470.967949,517.8142,574.034523,520.059471
642,57500,8,0.743392,50,0.74318,0.652351,0.738729,474.1898,425.3544,471.510671,517.8142,556.197571,519.75248
643,57500,8,0.743392,50,0.74318,0.651428,0.7379,474.1898,424.5426,471.043174,517.8142,556.373569,520.08524
644,57500,8,0.743392,50,0.74318,0.654544,0.740546,474.1898,426.2972,472.427392,517.8142,555.119118,518.949091
645,57500,8,0.743392,50,0.74318,0.700853,0.740474,474.1898,451.3507,472.402742,517.8142,535.786492,518.988553
646,57500,8,0.743392,50,0.74318,0.700749,0.739709,474.1898,451.2098,472.017843,517.8142,535.77249,519.327324
647,57500,8,0.743392,50,0.74318,0.700837,0.739367,474.1898,451.3507,471.897686,517.8142,535.798931,519.513464
648,57500,8,0.743392,50,0.74318,0.559823,0.735983,474.1898,375.0097,470.051875,517.8142,594.633148,520.916302
649,57500,8,0.743392,50,0.74318,0.559823,0.735995,474.1898,375.0097,469.996569,517.8142,594.633148,520.869872
650,57500,8,0.743392,50,0.74318,0.594142,0.73624,474.1898,391.9084,470.152201,517.8142,579.188004,520.783534
651,57500,8,0.743392,50,0.74318,0.594142,0.734903,474.1898,391.9084,469.43683,517.8142,579.188004,521.346745
652,57500,8,0.743392,50,0.74318,0.598162,0.73842,474.1898,395.3911,471.353729,517.8142,578.386452,519.888103
