gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
424,50000,8,0.758794,,0.758794,0.755865,0.757027,491.4343,489.3456,490.205119,517.408987,518.384177,518.006983
425,50000,8,0.758812,,0.758812,0.755865,0.757198,491.4343,489.3456,490.330612,517.281098,518.384177,517.957281
426,50000,8,0.758812,,0.758812,0.755865,0.757374,491.4343,489.3456,490.440342,517.281098,518.384177,517.893504
427,50000,8,0.758812,,0.758812,0.755865,0.757632,491.4343,489.4159,490.625443,517.281098,518.384177,517.816556
428,50000,8,0.758812,,0.758812,0.756404,0.757853,491.4343,489.6061,490.76295,517.281098,518.153701,517.736808
429,50000,8,0.758814,,0.758814,0.756404,0.758016,491.4343,489.6061,490.871168,517.279682,518.153701,517.682157
430,50000,8,0.758814,,0.758814,0.756609,0.758223,491.4343,489.8846,491.01096,517.279682,518.153701,517.613857
431,50000,8,0.758897,,0.758897,0.756735,0.758346,491.4343,489.8846,491.079003,517.279682,518.140759,517.563386
432,50000,8,0.758897,,0.758897,0.756735,0.758461,491.4343,489.8846,491.143929,517.279682,518.140759,517.517119
433,50000,8,0.758897,,0.758897,0.756735,0.758597,491.4343,489.8846,491.233385,517.279682,518.140759,517.471709
434,50000,8,0.758897,,0.758897,0.757458,0.758728,491.4343,490.4329,491.315646,517.279682,517.82357,517.424081
435,50000,8,0.758897,,0.758897,0.758501,0.758754,491.4343,491.1998,491.324518,517.279682,517.568864,517.410219
436,50000,8,0.758897,,0.758897,0.758501,0.75877,491.4343,491.1998,491.323955,517.279682,517.568864,517.397366
437,50000,8,0.760706,,0.760706,0.758501,0.758805,492.5068,491.1998,491.334174,516.679593,517.553612,517.376816
438,50000,8,0.760706,,0.760706,0.758501,0.75884,492.5068,491.1998,491.336749,516.679593,517.553612,517.351438
439,50000,8,0.760999,,0.760999,0.758501,0.758896,492.697,491.1998,491.365328,516.578422,517.553612,517.326615
440,50000,8,0.760999,,0.760999,0.758501,0.759003,492.697,491.1998,491.430479,516.578422,517.553612,517.286572
441,50000,8,0.760999,,0.760999,0.758501,0.759052,492.697,491.1998,491.461596,516.578422,517.553612,517.269066
442,50000,8,0.760999,,0.760999,0.758501,0.759128,492.697,491.1998,491.506512,516.578422,517.553612,517.240213
443,50000,8,0.760999,,0.760999,0.758794,0.759217,492.697,491.1998,491.555405,516.578422,517.45244,517.203206
444,50000,8,0.761182,,0.761182,0.758794,0.759323,492.697,491.1998,491.616554,516.435935,517.45244,517.161904
445,50000,8,0.761182,,0.761182,0.758796,0.759367,492.697,491.1998,491.637764,516.435935,517.451025,517.141858
446,50000,8,0.761182,,0.761182,0.758814,0.759451,492.697,491.1998,491.685844,516.435935,517.371797,517.10829
447,50000,8,0.761182,,0.761182,0.758814,0.759534,492.697,491.1998,491.736424,516.435935,517.371797,517.077678
448,50000,8,0.761182,,0.761182,0.758814,0.759673,492.697,491.1998,491.807125,516.435935,517.370382,517.016895
449,50000,8,0.761182,,0.761182,0.758814,0.759789,492.697,491.1998,491.878183,516.435935,517.370382,516.973641
450,50000,8,0.761347,,0.761347,0.758814,0.759975,492.77,491.1998,491.982675,516.323534,517.371886,516.898396
451,50000,8,0.761347,,0.761347,0.758888,0.760172,492.77,491.2728,492.089984,516.323534,517.370382,516.816678
452,50000,8,0.761347,,0.761347,0.758888,0.760311,492.77,491.2728,492.170532,516.323534,517.370382,516.762096
453,50000,8,0.761357,,0.761357,0.758888,0.76051,492.77,491.2728,492.286557,516.315535,517.270843,516.684855
454,50000,8,0.761357,,0.761357,0.759143,0.760738,492.77,491.4343,492.429127,516.315535,517.196137,516.602372
455,50000,8,0.761357,,0.761357,0.759143,0.760906,492.77,491.4343,492.536108,516.315535,517.196137,516.543558
456,50000,8,0.761357,,0.761357,0.759513,0.761025,492.77,491.4874,492.620394,516.315535,517.105399,516.507068
457,50000,8,0.761533,,0.761533,0.759828,0.761129,492.984,491.7213,492.683246,516.315535,516.838057,516.46783
458,50000,8,0.761533,,0.761533,0.759828,0.761173,492.984,491.7213,492.706068,516.31412,516.838057,516.448848
459,50000,8,0.761533,,0.761533,0.761073,0.761209,492.984,492.697,492.718211,516.242891,516.569582,516.42895
460,50000,8,0.761533,,0.761533,0.761073,0.761244,492.984,492.697,492.728896,516.242891,516.569582,516.408485
461,50000,8,0.761533,,0.761533,0.761073,0.761267,492.984,492.697,492.734396,516.242891,516.569582,516.394579
462,50000,8,0.761698,,0.761698,0.761075,0.761291,493.0084,492.697,492.744956,516.241635,516.568167,516.382879
463,50000,8,0.761698,,0.761698,0.761075,0.761312,493.0084,492.697,492.756488,516.241635,516.568167,516.374648
464,50000,8,0.761698,,0.761698,0.761103,0.761332,493.0084,492.697,492.767534,516.241635,516.497779,516.366173
465,50000,8,0.761716,,0.761716,0.761103,0.761359,493.0084,492.697,492.785728,516.21155,516.497779,516.357558
466,50000,8,0.761716,,0.761716,0.761103,0.761385,493.0084,492.697,492.793906,516.21155,516.497779,516.342344
467,50000,8,0.761716,,0.761716,0.761177,0.761419,493.0084,492.697,492.802888,516.21155,516.488939,516.32201
468,50000,8,0.761881,,0.761881,0.761177,0.761456,493.0084,492.697,492.812984,516.099149,516.488939,516.299746
469,50000,8,0.761881,,0.761881,0.761182,0.761487,493.0084,492.697,492.825634,516.099149,516.435935,516.284208
470,50000,8,0.761881,,0.761881,0.761182,0.761511,493.0084,492.697,492.836142,516.099149,516.435935,516.272639
471,50000,8,0.761891,,0.761891,0.761347,0.76154,493.0084,492.7214,492.843102,516.09115,516.354036,516.254107
472,50000,8,0.761891,,0.761891,0.761347,0.761555,493.0084,492.7214,492.849086,516.09115,516.354036,516.246803
473,50000,8,0.761891,,0.761891,0.761347,0.761571,493.0084,492.7214,492.852688,516.09115,516.354036,516.23703
474,50000,8,0.761891,,0.761891,0.761347,0.761604,493.0084,492.7214,492.867282,516.09115,516.323534,516.220426
475,50000,8,0.762244,,0.762244,0.761347,0.761627,493.0084,492.7214,492.876136,515.816154,516.323534,516.208424
476,50000,8,0.762244,,0.762244,0.761359,0.761651,493.0084,492.7214,492.88499,515.816154,516.31412,516.196322
477,50000,8,0.762244,,0.762244,0.761359,0.76167,493.0084,492.7214,492.8936,515.816154,516.31412,516.18679
478,50000,8,0.762244,,0.762244,0.761359,0.761691,493.0084,492.7214,492.90581,515.816154,516.31412,516.178727
479,50000,8,0.762244,,0.762244,0.761359,0.761711,493.0084,492.7214,492.91656,515.816154,516.31412,516.170047
480,50000,8,0.762244,,0.762244,0.761359,0.761755,493.0084,492.7214,492.93091,515.816154,516.31412,516.145361
481,50000,8,0.762244,,0.762244,0.761442,0.761796,493.0084,492.7214,492.945955,515.816154,516.249438,516.123436
482,50000,8,0.762244,,0.762244,0.76145,0.761832,493.0084,492.7214,492.957435,515.816154,516.242891,516.103551
483,50000,8,0.762244,,0.762244,0.76145,0.761871,493.0084,492.7214,492.96674,515.816154,516.242891,516.079158
484,50000,8,0.762244,,0.762244,0.76145,0.7619,493.0779,492.7214,492.97248,515.816154,516.242891,516.060689
485,50000,8,0.762244,,0.762244,0.76145,0.761929,493.0779,492.7214,492.97535,515.816154,516.242891,516.039422
486,50000,8,0.762244,,0.762244,0.76145,0.761973,493.0779,492.7214,492.984655,515.816154,516.242891,516.01196
487,50000,8,0.762244,,0.762244,0.76145,0.762019,493.0779,492.7214,492.9897,515.816154,516.242891,515.979075
488,50000,8,0.762244,,0.762244,0.76145,0.76204,493.0779,492.7214,492.993265,515.816154,516.242891,515.965166
489,50000,8,0.76242,,0.76242,0.761461,0.762073,493.0779,492.7214,493.003265,515.725099,516.241635,515.945935
490,50000,8,0.76242,,0.76242,0.761698,0.762113,493.0779,493.0084,493.013265,515.725099,516.241635,515.921797
491,50000,8,0.76242,,0.76242,0.761698,0.762146,493.0779,493.0084,493.014655,515.725099,516.241635,515.896383
492,50000,8,0.76242,,0.76242,0.761698,0.762175,493.0779,493.0084,493.017435,515.725099,516.241635,515.876324
493,50000,8,0.76242,,0.76242,0.761698,0.762198,493.0779,493.0084,493.020215,515.725099,516.241635,515.860009
494,50000,8,0.76242,,0.76242,0.761891,0.76224,493.0779,493.0084,493.02647,515.725099,516.09115,515.830979
495,50000,8,0.76242,,0.76242,0.761891,0.762258,493.0779,493.0084,493.02925,515.725099,516.09115,515.819087
496,50000,8,0.763439,,0.763439,0.761891,0.762295,493.7505,493.0084,493.039451,515.381512,516.09115,515.797349
497,50000,8,0.763439,,0.763439,0.762244,0.762349,493.7505,493.0084,493.059158,515.381512,515.816154,515.768488
498,50000,8,0.763439,,0.763439,0.762244,0.762378,493.7505,493.0084,493.077475,515.381512,515.816154,515.757992
499,50000,8,0.763439,,0.763439,0.762244,0.762406,493.7505,493.0084,493.094402,515.381512,515.846145,515.747734
500,50000,8,0.763439,,0.763439,0.762244,0.762435,493.7505,493.0084,493.111329,515.381512,515.846145,515.73622
501,50000,8,0.763439,,0.763439,0.762244,0.762476,493.7505,493.0084,493.134456,515.381512,515.880095,515.719919
502,50000,8,0.763444,,0.763444,0.762244,0.76252,493.7505,493.0084,493.158397,515.377065,515.880095,515.701019
503,50000,8,0.763444,,0.763444,0.762244,0.762562,493.7505,493.0084,493.180427,515.377065,515.816154,515.683599
504,50000,8,0.763444,,0.763444,0.762244,0.762608,493.7505,493.0084,493.211501,515.377065,515.816154,515.667946
505,50000,8,0.763444,,0.763444,0.762244,0.762661,493.7505,493.0084,493.24327,515.377065,515.816154,515.648014
506,50000,8,0.763524,,0.763524,0.762244,0.762714,493.7505,493.0084,493.278985,515.315169,515.816154,515.630853
507,50000,8,0.763524,,0.763524,0.76242,0.762797,493.7505,493.0779,493.333488,515.315169,515.725099,515.602596
508,50000,8,0.763524,,0.763524,0.76242,0.762853,493.7505,493.0779,493.367118,515.315169,515.725099,515.581251
509,50000,8,0.763524,,0.763524,0.76242,0.762899,493.7505,493.0779,493.396478,515.315169,515.829084,515.565364
510,50000,8,0.763524,,0.763524,0.76242,0.762947,493.7505,493.0779,493.425838,515.315169,515.829084,515.547345
511,50000,8,0.763524,,0.763524,0.76242,0.763028,493.7505,493.0779,493.470464,515.315169,515.829084,515.514101
512,50000,8,0.763675,,0.763675,0.76242,0.763098,493.8846,493.0779,493.509705,515.287155,515.725099,515.485569
513,50000,8,0.763675,,0.763675,0.76242,0.763156,493.8846,493.0779,493.546017,515.287155,515.725099,515.46497
514,50000,8,0.763675,,0.763675,0.76242,0.763251,493.8846,493.0779,493.609233,515.287155,515.725099,515.432919
515,50000,8,0.763675,,0.763675,0.76242,0.763344,493.8846,493.0779,493.671108,515.287155,515.725099,515.402042
516,50000,8,0.763675,,0.763675,0.76242,0.763372,493.8846,493.0779,493.680516,515.287155,515.725099,515.386747
517,50000,8,0.763675,,0.763675,0.7625,0.763409,493.8846,493.0779,493.703376,515.287155,515.663203,515.372881
518,50000,8,0.763754,,0.763754,0.7625,0.763465,493.8846,493.0779,493.735644,515.225259,515.663203,515.351472
519,50000,8,0.763754,,0.763754,0.7625,0.763519,493.8846,493.0779,493.766571,515.225259,515.663203,515.329353
520,50000,8,0.763754,,0.763754,0.763166,0.763548,493.8846,493.7505,493.77732,515.225259,515.594612,515.314314
521,50000,8,0.763754,,0.763754,0.763439,0.763565,493.8846,493.7505,493.784025,515.225259,515.381512,515.305608
522,50000,8,0.763754,,0.763754,0.763518,0.763584,493.8846,493.7505,493.793412,515.225259,515.319616,515.29728
523,50000,8,0.763754,,0.763754,0.763518,0.763595,493.8846,493.7505,493.798776,515.225259,515.319616,515.291693
524,50000,8,0.763754,,0.763754,0.763518,0.763613,493.8846,493.7505,493.806822,515.225259,515.319616,515.283645
525,50000,8,0.76408,,0.76408,0.763518,0.763628,494.1133,493.7505,493.813132,515.124075,515.319616,515.276133
526,50000,8,0.76408,,0.76408,0.763518,0.763642,494.1133,493.7505,493.821537,515.124075,515.319616,515.270629
527,50000,8,0.76408,,0.76408,0.763518,0.763663,494.1133,493.7505,493.833817,515.124075,515.319616,515.262372
528,50000,8,0.76408,,0.76408,0.763518,0.763678,494.1133,493.7505,493.843774,515.119877,515.319616,515.257493
529,50000,8,0.76408,,0.76408,0.763518,0.76371,494.1133,493.7505,493.861969,515.119877,515.319616,515.244478
530,50000,8,0.76408,,0.76408,0.763518,0.763742,494.1133,493.7505,493.884134,515.119877,515.319616,515.234402
531,50000,8,0.76408,,0.76408,0.763524,0.763775,494.1133,493.7505,493.905021,515.119877,515.315169,515.222526
532,50000,8,0.76408,,0.76408,0.763524,0.763803,494.1133,493.7505,493.922741,515.119877,515.315169,515.212832
533,50000,8,0.76408,,0.76408,0.763524,0.763834,494.1133,493.7505,493.937779,515.119877,515.315169,515.198412
534,50000,8,0.76408,,0.76408,0.763524,0.763866,494.1133,493.7505,493.950135,515.119877,515.315169,515.181812
535,50000,8,0.76408,,0.76408,0.763675,0.763886,494.1133,493.8846,493.956576,515.119877,515.287155,515.170793
536,50000,8,0.76408,,0.76408,0.763754,0.763904,494.1133,493.8846,493.962787,515.119877,515.255941,515.160762
537,50000,8,0.76408,,0.76408,0.763754,0.76392,494.1133,493.8846,493.969815,514.993834,515.255941,515.152768
538,50000,8,0.76408,,0.76408,0.763754,0.763938,494.1133,493.8846,493.975878,514.993834,515.255941,515.143233
539,50000,8,0.764142,,0.764142,0.763754,0.76396,494.1133,493.8846,493.987548,514.993834,515.255941,515.133506
540,50000,8,0.764142,,0.764142,0.763754,0.763972,494.1133,493.8846,493.993383,514.993834,515.255941,515.128598
541,50000,8,0.764142,,0.764142,0.763754,0.76398,494.1133,493.8846,494.000918,514.993834,515.255941,515.127326
542,50000,8,0.764142,,0.764142,0.763754,0.76399,494.1133,493.8846,494.00904,515.036848,515.251495,515.124518
543,50000,8,0.764142,,0.764142,0.763889,0.764014,494.1133,493.8846,494.020036,515.036848,515.199338,515.113279
544,50000,8,0.76421,,0.76421,0.763889,0.764029,494.1133,493.8846,494.028597,515.023139,515.199338,515.10735
545,50000,8,0.764333,,0.764333,0.763889,0.764044,494.2833,493.8846,494.036571,515.023139,515.14223,515.100894
546,50000,8,0.764333,,0.764333,0.763889,0.764062,494.2833,493.8846,494.047419,515.023139,515.14223,515.093997
547,50000,8,0.764462,,0.764462,0.763889,0.764072,494.2833,493.8846,494.05258,514.94011,515.14223,515.089729
548,50000,8,0.764462,,0.764462,0.763889,0.764096,494.2833,493.8846,494.062841,514.94011,515.14223,515.077834
549,50000,8,0.764462,,0.764462,0.763889,0.764121,494.2833,493.8846,494.077615,514.94011,515.14223,515.068854
550,50000,8,0.764462,,0.764462,0.763889,0.764144,494.2833,493.8846,494.09415,514.94011,515.14223,515.061393
551,50000,8,0.764462,,0.764462,0.763889,0.76416,494.2833,493.8846,494.104411,514.94011,515.124075,515.055777
552,50000,8,0.764462,,0.764462,0.763889,0.764204,494.2833,493.8846,494.135781,514.94011,515.124075,515.042961
553,50000,8,0.764462,,0.764462,0.763889,0.764249,494.2833,493.8846,494.167738,514.94011,515.124075,515.028998
554,50000,8,0.764462,,0.764462,0.763889,0.764265,494.2833,493.8846,494.174599,514.94011,515.124075,515.021049
555,50000,8,0.764462,,0.764462,0.763889,0.764285,494.2833,493.8846,494.186034,514.94011,515.124075,515.013184
556,50000,8,0.764462,,0.764462,0.76408,0.764314,494.2833,494.0546,494.201395,514.94011,515.124075,515.001084
557,50000,8,0.764462,,0.764462,0.764142,0.764348,494.2833,494.0546,494.224204,514.94011,515.041046,514.989982
558,50000,8,0.764462,,0.764462,0.764142,0.764378,494.2833,494.0546,494.240152,514.94011,515.041046,514.976735
559,50000,8,0.764462,,0.764462,0.764142,0.764391,494.2833,494.0546,494.245252,514.94011,515.041046,514.970207
560,50000,8,0.764462,,0.764462,0.764142,0.764413,494.2833,494.0546,494.256626,514.94011,515.041046,514.960913
561,50000,8,0.764462,,0.764462,0.76421,0.764431,494.2833,494.1133,494.2663,514.94011,515.041046,514.95346
562,50000,8,0.764462,,0.764462,0.76421,0.764445,494.2833,494.1133,494.2748,514.94011,515.041046,514.948299
563,50000,8,0.764462,,0.764462,0.76421,0.764452,494.2833,494.1133,494.2782,514.94011,515.041046,514.944619
564,50000,8,0.764462,,0.764462,0.76421,0.76446,494.2833,494.1133,494.2816,514.94011,515.023139,514.94094
565,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
566,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
567,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
568,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
569,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
570,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
571,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
572,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
573,50000,8,0.764462,,0.764462,0.764462,0.764462,494.2833,494.2833,494.2833,514.94011,514.94011,514.94011
574,50000,8,0.76447,,0.76447,0.764462,0.764462,494.2833,494.2833,494.2833,514.934481,514.94011,514.940054
575,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939997
576,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939941
577,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939885
578,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939716
579,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939547
580,50000,8,0.76447,,0.76447,0.764462,0.764463,494.2833,494.2833,494.2833,514.934481,514.94011,514.939265
581,50000,8,0.76447,,0.76447,0.764462,0.764464,494.2833,494.2833,494.2833,514.934481,514.94011,514.93904
582,50000,8,0.764604,,0.764604,0.764462,0.764466,494.4042,494.2833,494.284509,514.910438,514.94011,514.938462
583,50000,8,0.764604,,0.764604,0.764462,0.764466,494.4042,494.2833,494.284509,514.910438,514.94011,514.938237
584,50000,8,0.764604,,0.764604,0.764462,0.764467,494.4042,494.2833,494.285718,514.910438,514.94011,514.937884
585,50000,8,0.764604,,0.764604,0.764462,0.764469,494.4042,494.2833,494.286927,514.910438,514.94011,514.937475
586,50000,8,0.764604,,0.764604,0.764462,0.764472,494.4042,494.2833,494.289345,514.910438,514.94011,514.936656
587,50000,8,0.764604,,0.764604,0.764462,0.764475,494.4042,494.2833,494.291763,514.910438,514.94011,514.935669
588,50000,8,0.764604,,0.764604,0.764462,0.76448,494.4042,494.2833,494.29539,514.910438,514.94011,514.934666
589,50000,8,0.764604,,0.764604,0.764462,0.764482,494.4042,494.2833,494.296599,514.910438,514.94011,514.934031
590,50000,8,0.764604,,0.764604,0.764462,0.764483,494.4042,494.2833,494.297808,514.910438,514.94011,514.933381
591,50000,8,0.764612,,0.764612,0.764462,0.764484,494.4042,494.2833,494.297808,514.904809,514.94011,514.932987
592,50000,8,0.764612,,0.764612,0.764462,0.76449,494.4042,494.2833,494.302644,514.904809,514.94011,514.931631
593,50000,8,0.764612,,0.764612,0.764462,0.764497,494.4042,494.2833,494.308689,514.904809,514.94011,514.929826
594,50000,8,0.764883,,0.764883,0.764462,0.764507,494.4042,494.2833,494.313525,514.611955,514.94011,514.925188
595,50000,8,0.764883,,0.764883,0.764462,0.76452,494.4042,494.2833,494.320779,514.611955,514.94011,514.92007
596,50000,8,0.76489,,0.76489,0.764462,0.764536,494.4042,494.2833,494.326824,514.606326,514.94011,514.911967
597,50000,8,0.76489,,0.76489,0.76447,0.764545,494.6503,494.2833,494.331703,514.606326,514.934481,514.908078
598,50000,8,0.76489,,0.76489,0.76447,0.764558,494.6503,494.2833,494.338957,514.606326,514.934481,514.903073
599,50000,8,0.76489,,0.76489,0.76447,0.764581,494.6503,494.2833,494.348672,514.606326,514.934481,514.891546
600,50000,8,0.76489,,0.76489,0.76447,0.764599,494.6503,494.2833,494.35843,514.606326,514.934481,514.883993
601,50000,8,0.76489,,0.76489,0.76447,0.764615,494.6503,494.2833,494.369354,514.606326,514.934481,514.878677
602,50000,8,0.76489,,0.76489,0.76447,0.764639,494.6503,494.2833,494.381573,514.606326,514.934481,514.868165
603,50000,8,0.76489,,0.76489,0.76447,0.764663,494.6503,494.2833,494.399966,514.606326,514.934481,514.861866
604,50000,8,0.765032,,0.765032,0.76447,0.764692,494.6503,494.2833,494.412314,514.576654,514.934481,514.847149
605,50000,8,0.765032,,0.765032,0.76447,0.764732,494.6503,494.2833,494.432002,514.576654,514.934481,514.829147
606,50000,8,0.765398,,0.765398,0.76447,0.764761,494.948,494.2833,494.452163,514.576654,514.934481,514.820555
607,50000,8,0.765398,,0.765398,0.76447,0.764797,494.948,494.2833,494.467961,514.576654,514.934481,514.80287
608,50000,8,0.765398,,0.765398,0.76447,0.764838,494.948,494.2833,494.483243,514.576654,514.934481,514.781477
609,50000,8,0.765398,,0.765398,0.76447,0.764859,494.948,494.2833,494.494812,514.576654,514.934481,514.772549
610,50000,8,0.765398,,0.765398,0.764612,0.764896,494.948,494.2833,494.504393,514.576654,514.92591,514.749679
611,50000,8,0.765398,,0.765398,0.764612,0.764933,494.948,494.2833,494.518896,514.576654,514.92591,514.730681
612,50000,8,0.765398,,0.765398,0.764612,0.764966,494.948,494.2833,494.531588,514.576654,514.92591,514.713284
613,50000,8,0.765398,,0.765398,0.764612,0.765007,494.948,494.2833,494.548466,514.576654,514.92591,514.692888
614,50000,8,0.765398,,0.765398,0.764612,0.765043,494.948,494.2833,494.572034,514.576654,514.92591,514.680354
615,50000,8,0.765398,,0.765398,0.764796,0.765087,494.948,494.2833,494.588439,514.576654,514.92591,514.657113
616,50000,8,0.765398,,0.765398,0.764796,0.765121,494.948,494.4042,494.605962,514.576654,514.92591,514.642781
617,50000,8,0.765398,,0.765398,0.764796,0.765147,494.948,494.4042,494.619815,514.576654,514.92591,514.631816
618,50000,8,0.765398,,0.765398,0.764796,0.76516,494.948,494.4042,494.637558,514.576654,514.92591,514.633662
619,50000,8,0.765819,,0.765819,0.764796,0.765189,494.948,494.4042,494.661771,514.327583,514.92591,514.627191
620,50000,8,0.765819,,0.765819,0.764796,0.765224,494.948,494.4042,494.683007,514.327583,514.92591,514.613578
621,50000,8,0.765819,,0.765819,0.764796,0.765261,494.948,494.4042,494.713174,514.327583,514.92591,514.604986
622,50000,8,0.765819,,0.765819,0.765032,0.76529,494.948,494.4042,494.743341,514.327583,514.655737,514.602957
623,50000,8,0.765819,,0.765819,0.765032,0.765319,494.948,494.4042,494.762632,514.327583,514.655737,514.592783
624,50000,8,0.765819,,0.765819,0.765032,0.76536,494.948,494.4042,494.779462,514.327583,514.655737,514.572554
625,50000,8,0.765819,,0.765819,0.765032,0.765407,494.948,494.4042,494.80173,514.327583,514.655737,514.550522
626,50000,8,0.765819,,0.765819,0.765032,0.765447,494.948,494.4042,494.823998,514.327583,514.655737,514.534365
627,50000,8,0.765819,,0.765819,0.765032,0.765486,494.948,494.4042,494.844321,514.327583,514.655737,514.517677
628,50000,8,0.765819,,0.765819,0.765217,0.765543,494.948,494.6503,494.867621,514.327583,514.655737,514.489131
629,50000,8,0.765819,,0.765819,0.765217,0.765591,494.948,494.6503,494.891437,514.327583,514.655737,514.467501
630,50000,8,0.765819,,0.765819,0.765217,0.765655,494.948,494.6503,494.906322,514.327583,514.655737,514.427724
631,50000,8,0.765819,,0.765819,0.765217,0.765695,494.948,494.6503,494.91823,514.327583,514.655737,514.403775
632,50000,8,0.765819,,0.765819,0.765217,0.765722,494.948,494.6503,494.927161,514.327583,514.655737,514.389075
633,50000,8,0.765819,,0.765819,0.765217,0.765747,494.948,494.6503,494.933115,514.327583,514.655737,514.373811
634,50000,8,0.765821,,0.765821,0.765217,0.765771,494.948,494.6503,494.945023,514.325986,514.655737,514.362956
635,50000,8,0.766103,,0.766103,0.765398,0.765784,495.229,494.948,494.95081,514.294498,514.655737,514.356642
636,50000,8,0.766103,,0.766103,0.765398,0.765795,495.229,494.948,494.95362,514.294498,514.655737,514.3497
637,50000,8,0.766103,,0.766103,0.765398,0.765804,495.229,494.948,494.95362,514.294498,514.655737,514.343153
638,50000,8,0.766103,,0.766103,0.7654,0.765815,495.229,494.948,494.95643,514.294498,514.654141,514.336259
639,50000,8,0.766103,,0.766103,0.7654,0.765826,495.229,494.948,494.95924,514.294498,514.654141,514.329349
640,50000,8,0.766103,,0.766103,0.765819,0.765833,495.229,494.948,494.96205,514.294498,514.327583,514.325659
641,50000,8,0.766103,,0.766103,0.765819,0.765842,495.229,494.948,494.97048,514.294498,514.327583,514.324576
642,50000,8,0.766103,,0.766103,0.765819,0.765845,495.229,494.948,494.97329,514.294498,514.327583,514.324135
643,50000,8,0.766103,,0.766103,0.765819,0.765856,495.229,494.948,494.98453,514.294498,514.351819,514.323367
644,50000,8,0.766103,,0.766103,0.765819,0.765862,495.229,494.948,494.99088,514.294498,514.351819,514.322519
645,50000,8,0.766103,,0.766103,0.765819,0.765871,495.229,494.948,495.00004,514.294498,514.351819,514.321422
646,50000,8,0.766103,,0.766103,0.765819,0.765878,495.229,494.948,495.00566,514.294498,514.327583,514.320125
647,50000,8,0.766103,,0.766103,0.765819,0.765885,495.229,494.948,495.01274,514.294498,514.327583,514.319209
648,50000,8,0.766103,,0.766103,0.765819,0.765889,495.229,494.948,495.01701,514.294498,514.327583,514.318639
649,50000,8,0.766104,,0.766104,0.765819,0.765902,495.229,494.948,495.02971,514.293082,514.327583,514.317139
650,50000,8,0.766104,,0.766104,0.765819,0.765914,495.229,494.948,495.04095,514.293082,514.327583,514.315832
651,50000,8,0.766105,,0.766105,0.765819,0.765927,495.229,494.948,495.05438,514.292901,514.327583,514.314225
652,50000,8,0.766105,,0.766105,0.765819,0.765945,495.229,494.948,495.07197,514.292901,514.327583,514.312152
653,50000,8,0.766105,,0.766105,0.765819,0.765959,495.229,494.948,495.08602,514.292901,514.327583,514.310556
654,50000,8,0.766105,,0.766105,0.765821,0.76598,495.229,494.948,495.10704,514.292901,514.325986,514.308088
655,50000,8,0.766105,,0.766105,0.765821,0.765996,495.229,494.948,495.12255,514.292901,514.325986,514.306322
656,50000,8,0.766105,,0.766105,0.765821,0.766008,495.229,494.948,495.13452,514.292901,514.325986,514.304928
657,50000,8,0.766105,,0.766105,0.765821,0.766018,495.229,494.948,495.1443,514.292901,514.325986,514.303686
658,50000,8,0.766105,,0.766105,0.765821,0.76603,495.229,494.948,495.15554,514.292901,514.325986,514.302238
659,50000,8,0.766466,,0.766466,0.765821,0.766047,495.5716,494.948,495.172286,514.240514,514.325986,514.30009
660,50000,8,0.766466,,0.766466,0.765821,0.766065,495.5716,494.948,495.189762,514.240514,514.325986,514.297806
661,50000,8,0.766466,,0.766466,0.765821,0.766088,495.5716,494.948,495.212744,514.240514,514.325986,514.294812
662,50000,8,0.766466,,0.766466,0.765821,0.766102,495.5716,494.948,495.22668,514.240514,514.325986,514.292987
663,50000,8,0.766466,,0.766466,0.765893,0.766118,495.5716,495.021,495.241848,514.240514,514.318743,514.290727
664,50000,8,0.766466,,0.766466,0.765893,0.766149,495.5716,495.021,495.270724,514.240514,514.318743,514.286518
665,50000,8,0.766466,,0.766466,0.765893,0.766163,495.5716,495.021,495.284428,514.240514,514.318743,514.284328
