gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
416,60000,,0.791331,,0.791331,0.790261,0.790918,505.249,504.1781,505.061448,501.330365,501.709371,501.527427
417,60000,,0.791331,,0.791331,0.790273,0.790948,505.249,504.1781,505.081937,501.30882,501.684682,501.517424
418,60000,,0.791331,,0.791331,0.790273,0.790976,505.249,504.4226,505.10553,501.330365,501.684682,501.511818
419,60000,,0.791331,,0.791331,0.790273,0.790995,505.249,504.4226,505.126948,501.330365,501.697121,501.511372
420,60000,,0.792347,,0.792347,0.790273,0.791027,505.657,504.4496,505.154621,500.811385,501.697121,501.504269
421,60000,,0.792347,,0.792347,0.790849,0.79106,505.657,505.0045,505.17403,500.811385,501.697121,501.491834
422,60000,,0.792347,,0.792347,0.790849,0.791091,505.657,505.0045,505.195225,500.811385,501.697121,501.482283
423,60000,,0.792347,,0.792347,0.790849,0.791123,505.657,505.0045,505.204195,500.811385,501.542931,501.462601
424,60000,,0.792347,,0.792347,0.790849,0.791152,505.657,505.0045,505.218055,500.811385,501.542931,501.4494
425,60000,,0.796222,,0.796222,0.786505,0.791368,509.6478,503.3437,505.455063,499.844766,503.818296,501.439791
426,60000,,0.797665,,0.797665,0.790878,0.791653,511.5602,505.0045,505.685234,499.844766,502.177796,501.372191
427,60000,,0.797665,,0.797665,0.790878,0.791772,511.5602,505.0045,505.78886,499.844766,502.177796,501.348452
428,60000,,0.797665,,0.797665,0.790913,0.792152,511.5602,505.0045,506.066885,499.844766,502.177796,501.238163
429,60000,,0.797665,,0.797665,0.790913,0.792461,511.5602,505.0045,506.309314,499.744975,502.177796,501.160074
430,60000,,0.797665,,0.797665,0.791075,0.792682,511.5602,504.5491,506.516852,499.744975,502.177796,501.126886
431,60000,,0.797665,,0.797665,0.791091,0.793133,511.5602,505.249,506.865771,499.744975,502.177796,501.0088
432,60000,,0.797665,,0.797665,0.791111,0.793481,511.5602,505.249,507.055873,499.744975,502.177796,500.864574
433,60000,,0.797665,,0.797665,0.791331,0.793855,511.5602,505.249,507.359144,499.744975,501.545487,500.77617
434,60000,,0.798133,,0.798133,0.791331,0.794157,511.8657,505.249,507.601197,499.744975,501.545487,500.702491
435,60000,,0.798133,,0.798133,0.791331,0.794667,511.8657,505.249,508.040433,499.744975,501.545487,500.599434
436,60000,,0.798133,,0.798133,0.791347,0.795068,511.8657,505.249,508.377225,499.744975,501.346942,500.512115
437,60000,,0.798918,,0.798918,0.791721,0.795321,512.6801,505.657,508.626068,499.744975,501.346942,500.48143
438,60000,,0.798918,,0.798918,0.792413,0.79566,512.6801,505.657,508.908579,499.721976,501.530169,500.406182
439,60000,,0.798918,,0.798918,0.792446,0.796188,512.6801,506.2889,509.43926,499.744975,501.212242,500.350382
440,60000,,0.798918,,0.798918,0.794023,0.796591,512.6801,506.7265,509.864605,499.744975,501.02536,500.320704
441,60000,,0.798918,,0.798918,0.794023,0.796778,512.6801,507.3942,510.026913,499.744975,500.915442,500.283773
442,60000,,0.798918,,0.798918,0.794023,0.797018,512.9856,507.3942,510.29425,499.744975,500.915442,500.275838
443,60000,,0.798918,,0.798918,0.795178,0.797288,512.9856,508.012,510.573224,499.722337,500.878011,500.252018
444,60000,,0.799391,,0.799391,0.795646,0.797608,513.2143,508.012,510.931289,499.611838,500.878011,500.242052
445,60000,,0.79942,,0.79942,0.795765,0.797832,513.2143,508.5322,511.154177,499.611838,500.878011,500.217001
446,60000,,0.79942,,0.79942,0.795765,0.798083,513.2143,508.5322,511.475164,499.611838,500.878011,500.236081
447,60000,,0.799792,,0.799792,0.796222,0.7984,513.7228,508.7245,511.845936,499.611838,500.878011,500.237894
448,60000,,0.800265,,0.800265,0.796222,0.798617,514.0283,508.7245,512.105395,499.611838,500.878011,500.241956
449,60000,,0.800265,,0.800265,0.796222,0.798793,514.0283,508.7245,512.318497,499.611838,500.878011,500.24773
450,60000,,0.800265,,0.800265,0.796222,0.798972,514.0283,508.7245,512.508786,499.402344,500.878011,500.235944
451,60000,,0.800265,,0.800265,0.797362,0.799175,514.0283,510.3763,512.753429,499.402344,500.878011,500.241378
452,60000,,0.801524,,0.801524,0.797362,0.799314,515.5544,510.4352,512.939315,499.402344,500.878011,500.257307
453,60000,,0.801524,,0.801524,0.798558,0.799436,515.5544,511.1742,513.060859,499.33777,500.878011,500.243923
454,60000,,0.801524,,0.801524,0.798708,0.799526,515.5544,511.1742,513.185882,499.402344,500.605635,500.257226
455,60000,,0.801524,,0.801524,0.798708,0.799634,515.5544,511.1742,513.304391,499.402344,500.605635,500.252317
456,60000,,0.801524,,0.801524,0.798708,0.79973,515.5544,511.1742,513.462002,499.402344,500.605635,500.28299
457,60000,,0.801524,,0.801524,0.798894,0.799895,515.5544,511.1742,513.70478,499.402344,500.605635,500.316757
458,60000,,0.801524,,0.801524,0.799006,0.800044,515.5544,511.9718,513.850157,499.563927,500.605635,500.298408
459,60000,,0.801524,,0.801524,0.799006,0.800216,515.5544,511.9718,514.052245,499.563927,500.730468,500.299359
460,60000,,0.801524,,0.801524,0.799157,0.800343,515.5544,511.9718,514.177089,499.563927,500.658317,500.28436
461,60000,,0.801524,,0.801524,0.799372,0.800477,515.5544,511.9718,514.300915,499.563927,500.658317,500.262531
462,60000,,0.801524,,0.801524,0.799372,0.800613,515.6578,511.9718,514.439577,499.543527,500.699404,500.24975
463,60000,,0.802254,,0.802254,0.799512,0.800703,515.8849,513.3914,514.551541,499.543527,500.699404,500.2544
464,60000,,0.802254,,0.802254,0.799512,0.800775,515.8849,513.3914,514.650458,499.543527,500.699404,500.264193
465,60000,,0.802254,,0.802254,0.799946,0.800899,515.8849,513.5469,514.790531,499.543527,500.961579,500.261769
466,60000,,0.802254,,0.802254,0.799946,0.801004,515.8849,513.5469,514.91521,499.543527,500.961579,500.262814
467,60000,,0.802254,,0.802254,0.80016,0.80112,515.9781,513.5469,515.028561,499.543527,500.961579,500.248581
468,60000,,0.802254,,0.802254,0.80016,0.801261,516.0815,513.5469,515.141616,499.478953,500.699404,500.214368
469,60000,,0.802649,,0.802649,0.800344,0.801351,516.1842,513.7829,515.220861,499.478953,500.872141,500.197288
470,60000,,0.80348,,0.80348,0.800344,0.801498,516.3717,513.8286,515.330494,499.307647,500.699404,500.155981
471,60000,,0.80348,,0.80348,0.800344,0.801635,516.3717,513.8286,515.406489,499.307647,500.699404,500.100499
472,60000,,0.80348,,0.80348,0.800344,0.801747,516.3717,513.8286,515.495709,499.307647,500.609966,500.072748
473,60000,,0.80348,,0.80348,0.800344,0.801903,516.3717,513.8286,515.609218,499.307647,500.494132,500.02663
474,60000,,0.80348,,0.80348,0.800727,0.802021,516.3717,513.8286,515.724125,499.307647,500.286234,500.012045
475,60000,,0.80348,,0.80348,0.800893,0.802141,516.3717,514.6757,515.837929,499.307647,500.286234,499.994408
476,60000,,0.80348,,0.80348,0.800893,0.802253,516.3717,514.6757,515.92223,499.307647,500.286234,499.963686
477,60000,,0.80348,,0.80348,0.800893,0.80238,516.3861,514.6757,516.003637,499.307647,500.244833,499.919121
478,60000,,0.803484,,0.803484,0.801097,0.802466,516.4774,514.6933,516.0554,499.304657,500.38559,499.886474
479,60000,,0.803484,,0.803484,0.801097,0.802565,516.4774,514.6933,516.109934,499.304657,500.231956,499.84632
480,60000,,0.803484,,0.803484,0.801957,0.802661,516.509,515.8849,516.184324,499.304657,500.231956,499.821453
481,60000,,0.803484,,0.803484,0.801957,0.802768,516.509,515.8849,516.236121,499.304657,500.231956,499.772714
482,60000,,0.803914,,0.803914,0.802258,0.802833,516.7954,515.8849,516.273501,499.253369,500.082774,499.746474
483,60000,,0.803914,,0.803914,0.802258,0.802937,516.7954,515.8849,516.336397,499.253369,500.082774,499.707937
484,60000,,0.803914,,0.803914,0.802258,0.803051,516.7954,515.8849,516.398675,499.253369,500.082774,499.660907
485,60000,,0.803914,,0.803914,0.802258,0.803136,516.7954,515.8849,516.434608,499.253369,500.082774,499.618361
486,60000,,0.803914,,0.803914,0.802258,0.803236,517.018,515.8849,516.498906,499.253369,500.082774,499.583744
487,60000,,0.803914,,0.803914,0.802258,0.803322,516.7954,515.8849,516.533117,499.253369,500.079784,499.539295
488,60000,,0.804171,,0.804171,0.80236,0.803408,516.8758,515.9624,516.56629,499.106895,500.079784,499.494674
489,60000,,0.804171,,0.804171,0.802543,0.803505,516.8758,515.9624,516.610276,499.106895,500.036545,499.447887
490,60000,,0.804171,,0.804171,0.802543,0.80358,516.8758,515.9624,516.64381,499.106895,500.036545,499.412392
491,60000,,0.804645,,0.804645,0.802664,0.803676,517.1259,516.3086,516.695317,498.904916,500.036545,499.371925
492,60000,,0.804645,,0.804645,0.802688,0.80374,517.1259,516.2419,516.719879,498.904916,499.883503,499.33837
493,60000,,0.804645,,0.804645,0.802688,0.803816,517.1259,516.3086,516.756042,498.904916,499.883503,499.303193
494,60000,,0.804645,,0.804645,0.802688,0.803876,517.1259,516.3086,516.780427,498.904916,499.883503,499.272742
495,60000,,0.804645,,0.804645,0.802688,0.803961,517.1259,516.3086,516.815531,498.904916,499.883503,499.230453
496,60000,,0.804645,,0.804645,0.802973,0.804037,517.1259,516.3861,516.846005,498.904916,499.712976,499.191042
497,60000,,0.804645,,0.804645,0.803767,0.804095,517.1259,516.7187,516.87386,498.904916,499.316579,499.16452
498,60000,,0.804648,,0.804648,0.803767,0.804127,517.1259,516.7187,516.888153,498.901926,499.316579,499.149222
499,60000,,0.804648,,0.804648,0.803767,0.804175,517.1654,516.7187,516.912347,498.901926,499.316579,499.128021
500,60000,,0.804648,,0.804648,0.803914,0.804224,517.1654,516.7954,516.938633,498.901926,499.253369,499.107822
501,60000,,0.804648,,0.804648,0.803914,0.804274,517.1654,516.7954,516.965454,498.901926,499.253369,499.086143
502,60000,,0.804648,,0.804648,0.803914,0.804328,517.1654,516.7954,516.996064,498.901926,499.253369,499.06478
503,60000,,0.804648,,0.804648,0.803914,0.80438,517.1654,516.7954,517.021291,498.901926,499.253369,499.041451
504,60000,,0.804648,,0.804648,0.803914,0.804426,517.1654,516.7954,517.042818,498.901926,499.253369,499.020007
505,60000,,0.80488,,0.80488,0.804171,0.804462,517.4155,516.8758,517.059343,498.901926,499.20714,499.003093
506,60000,,0.80488,,0.80488,0.804171,0.804483,517.4155,516.8758,517.069258,498.901926,499.20714,498.993118
507,60000,,0.80488,,0.80488,0.804171,0.804505,517.4155,516.8758,517.081265,498.901926,499.20714,498.983548
508,60000,,0.804953,,0.804953,0.804171,0.80453,517.4155,516.8758,517.094969,498.858687,499.106895,498.973279
509,60000,,0.804953,,0.804953,0.804175,0.804559,517.4155,516.8758,517.11037,498.858687,499.103905,498.961474
510,60000,,0.805208,,0.805208,0.800262,0.804344,517.4155,512.3461,516.865427,498.415647,500.352757,498.965042
511,60000,,0.805501,,0.805501,0.800838,0.804465,517.5129,512.6075,516.9782,498.415647,499.561383,498.94576
512,60000,,0.806771,,0.806771,0.803785,0.804662,518.9628,516.6987,517.17441,498.477446,499.288954,498.924106
513,60000,,0.807613,,0.807613,0.803785,0.804736,519.9479,516.6987,517.243171,498.477446,499.288954,498.912299
514,60000,,0.807613,,0.807613,0.80418,0.804782,519.9479,516.8758,517.274823,498.477446,499.09975,498.897576
515,60000,,0.807613,,0.807613,0.804479,0.804852,519.9479,517.1259,517.332178,498.477446,499.060666,498.881493
516,60000,,0.807613,,0.807613,0.804479,0.804915,519.9479,517.1259,517.386045,498.477446,499.060666,498.868152
517,60000,,0.807613,,0.807613,0.804479,0.804987,519.9479,517.1259,517.458872,498.477446,499.060666,498.860762
518,60000,,0.807613,,0.807613,0.804479,0.805074,519.9479,517.1259,517.538853,498.480845,499.060666,498.846918
519,60000,,0.807613,,0.807613,0.804479,0.805157,519.9479,517.1259,517.621084,498.480845,499.072578,498.836955
520,60000,,0.807613,,0.807613,0.804479,0.80527,519.9479,517.1259,517.729313,498.480845,499.072578,498.821373
521,60000,,0.807613,,0.807613,0.804648,0.805332,519.9479,517.1259,517.784902,498.480845,499.072578,498.810389
522,60000,,0.807618,,0.807618,0.804648,0.805454,519.9479,517.1259,517.910351,498.476479,499.072578,498.799431
523,60000,,0.807618,,0.807618,0.804654,0.805521,519.9479,517.1259,517.963515,498.476479,498.897771,498.782589
524,60000,,0.807618,,0.807618,0.804953,0.805658,520.1629,517.4155,518.108631,498.476479,499.072578,498.773112
525,60000,,0.807618,,0.807618,0.804953,0.805756,520.1629,517.4155,518.211665,498.476479,499.072578,498.765748
526,60000,,0.807618,,0.807618,0.804953,0.805882,520.1629,517.4155,518.342442,498.476479,499.072578,498.755259
527,60000,,0.807891,,0.807891,0.804953,0.805911,520.1629,517.4155,518.350978,498.184153,498.946777,498.738118
528,60000,,0.808148,,0.808148,0.804953,0.806055,520.6294,517.4155,518.491002,498.184153,498.946777,498.719204
529,60000,,0.808148,,0.808148,0.804953,0.806167,520.6294,517.4155,518.6019,498.184153,498.942621,498.706639
530,60000,,0.808148,,0.808148,0.804953,0.806288,520.6294,517.4155,518.719733,498.184153,498.942621,498.691081
531,60000,,0.808154,,0.808154,0.804953,0.806499,520.6294,517.4155,518.945316,498.184153,499.068423,498.677492
532,60000,,0.808154,,0.808154,0.804953,0.806674,520.6294,517.4155,519.124357,498.179787,498.942621,498.661195
533,60000,,0.808154,,0.808154,0.804958,0.806979,520.6294,517.4155,519.449718,498.179787,499.705103,498.641239
534,60000,,0.808154,,0.808154,0.804958,0.807119,520.6294,517.4155,519.594635,498.179787,498.946777,498.629217
535,60000,,0.808901,,0.808901,0.804958,0.807265,521.2161,517.4155,519.767813,498.179787,498.946777,498.631005
536,60000,,0.808901,,0.808901,0.804958,0.807489,521.2161,517.4155,519.975535,498.179787,498.946777,498.595645
537,60000,,0.808901,,0.808901,0.804958,0.807636,521.2161,517.4155,520.113576,498.179787,498.946777,498.573814
538,60000,,0.809028,,0.809028,0.804958,0.807768,521.4263,517.4155,520.246612,498.179787,498.854532,498.559568
539,60000,,0.809028,,0.809028,0.804961,0.807919,521.4263,517.4155,520.39669,498.179787,498.851987,498.542351
540,60000,,0.809028,,0.809028,0.804961,0.808003,521.4263,517.4155,520.475762,498.179787,498.851987,498.530314
541,60000,,0.809028,,0.809028,0.807149,0.808117,521.4263,519.8291,520.582818,498.179787,498.81524,498.512984
542,60000,,0.809028,,0.809028,0.807149,0.808189,521.4263,519.8291,520.646215,498.179787,498.81524,498.498973
543,60000,,0.809028,,0.809028,0.807203,0.808227,521.4263,519.8291,520.677967,498.179787,498.78265,498.491114
544,60000,,0.809028,,0.809028,0.807203,0.808325,521.4263,519.8291,520.763513,498.179787,498.78265,498.472102
545,60000,,0.809028,,0.809028,0.807203,0.808407,521.4263,519.8291,520.835054,498.179787,498.78265,498.455768
546,60000,,0.809669,,0.809669,0.807618,0.808516,521.9147,519.8291,520.925683,498.179787,498.594169,498.431798
547,60000,,0.809669,,0.809669,0.807618,0.808601,521.9147,519.9479,521.0049,498.184294,498.594169,498.418212
548,60000,,0.809669,,0.809669,0.807618,0.808692,521.9147,519.9479,521.081908,498.184294,498.594169,498.398953
549,60000,,0.809707,,0.809707,0.807936,0.808799,521.9147,520.4934,521.171422,498.085475,498.594169,498.375292
550,60000,,0.809707,,0.809707,0.807936,0.80888,521.9147,520.4934,521.236445,498.085475,498.594169,498.355504
551,60000,,0.809707,,0.809707,0.808154,0.808972,521.9147,520.6294,521.31043,498.085475,498.515388,498.333259
552,60000,,0.809707,,0.809707,0.808154,0.809033,521.9147,520.6294,521.358365,498.085475,498.515388,498.318094
553,60000,,0.809707,,0.809707,0.808154,0.809098,521.9147,520.6294,521.410861,498.085475,498.515388,498.30272
554,60000,,0.809707,,0.809707,0.808901,0.809175,521.9147,521.2161,521.468098,498.085475,498.36755,498.280679
555,60000,,0.809707,,0.809707,0.808901,0.809232,521.9147,521.2161,521.509789,498.085475,498.36755,498.264504
556,60000,,0.809707,,0.809707,0.808906,0.809308,521.9147,521.2161,521.565222,498.085475,498.36755,498.242375
557,60000,,0.809712,,0.809712,0.808906,0.809366,521.9147,521.2161,521.614524,498.08132,498.363395,498.229695
558,60000,,0.809712,,0.809712,0.808906,0.809412,521.9147,521.2161,521.652528,498.08132,498.623591,498.219924
559,60000,,0.809712,,0.809712,0.809033,0.809462,521.9147,521.2161,521.698711,498.08132,498.623591,498.211935
560,60000,,0.809712,,0.809712,0.809033,0.809508,521.9147,521.2161,521.725902,498.08132,498.363395,498.193679
561,60000,,0.809712,,0.809712,0.809033,0.809528,521.9147,521.2161,521.732379,498.08132,498.363395,498.182254
562,60000,,0.809712,,0.809712,0.809033,0.809586,521.9147,521.2161,521.76762,498.08132,498.363395,498.161406
563,60000,,0.809718,,0.809718,0.809033,0.809614,521.9147,521.2161,521.788227,498.076954,498.363395,498.153211
564,60000,,0.809718,,0.809718,0.809033,0.809631,521.9147,521.2161,521.802623,498.076954,498.363395,498.14929
565,60000,,0.810748,,0.810748,0.809039,0.809655,522.7516,521.2161,521.816354,497.913797,498.359029,498.139883
566,60000,,0.810748,,0.810748,0.809093,0.809694,522.7516,521.2161,521.841125,497.913797,498.19472,498.126383
567,60000,,0.810752,,0.810752,0.809093,0.809722,522.7516,521.2161,521.863656,497.910808,498.19472,498.11965
568,60000,,0.810752,,0.810752,0.809093,0.809771,522.7516,521.2161,521.897036,497.910808,498.19472,498.103604
569,60000,,0.810752,,0.810752,0.809623,0.809802,522.7516,521.79,521.922223,497.910808,498.19472,498.095906
570,60000,,0.810752,,0.810752,0.809623,0.809848,522.7516,521.79,521.958111,497.910808,498.19472,498.084685
571,60000,,0.810752,,0.810752,0.809623,0.809891,522.7516,521.79,521.992834,497.910808,498.19472,498.07384
572,60000,,0.810752,,0.810752,0.809623,0.809916,522.7516,521.79,522.009924,497.910808,498.19472,498.065672
573,60000,,0.810752,,0.810752,0.809623,0.809981,522.7516,521.79,522.062524,497.910808,498.19472,498.05085
574,60000,,0.810752,,0.810752,0.809623,0.810015,522.7516,521.79,522.086492,497.910808,498.19472,498.040296
575,60000,,0.810791,,0.810791,0.809623,0.810062,522.7516,521.79,522.121405,497.800398,498.146764,498.026719
576,60000,,0.810791,,0.810791,0.809623,0.810081,522.7516,521.79,522.138007,497.800398,498.146764,498.022953
577,60000,,0.810791,,0.810791,0.809629,0.810137,522.7516,521.79,522.181153,497.800398,498.142398,498.008472
578,60000,,0.810791,,0.810791,0.809629,0.81018,522.7516,521.79,522.215876,497.800398,498.142398,497.997685
579,60000,,0.810791,,0.810791,0.809629,0.810234,522.7516,521.79,522.261354,497.800398,498.142398,497.986386
580,60000,,0.810791,,0.810791,0.809629,0.810292,522.7516,521.79,522.307698,497.800398,498.142398,497.972035
581,60000,,0.810791,,0.810791,0.809629,0.810357,522.7516,521.79,522.359159,497.800398,498.142398,497.955804
582,60000,,0.810791,,0.810791,0.809629,0.810414,522.7516,521.2463,522.395567,497.560984,498.142398,497.936104
583,60000,,0.810791,,0.810791,0.809629,0.810464,522.7516,521.2463,522.43416,497.560984,498.142398,497.923045
584,60000,,0.810791,,0.810791,0.809718,0.810509,522.7516,521.2463,522.464111,497.560984,498.076954,497.907826
585,60000,,0.810791,,0.810791,0.809718,0.810553,522.7516,521.2463,522.495201,497.560984,498.076954,497.894495
586,60000,,0.810791,,0.810791,0.809718,0.810607,522.7516,521.2463,522.535853,497.560984,498.076954,497.879593
587,60000,,0.810791,,0.810791,0.809718,0.810642,522.7516,521.7954,522.561869,497.800398,498.076954,497.869411
588,60000,,0.810791,,0.810791,0.809718,0.810697,522.7516,521.7954,522.600135,497.800398,498.076954,497.852301
589,60000,,0.810791,,0.810791,0.809718,0.810717,522.7516,521.7954,522.611911,497.800398,498.076954,497.844893
590,60000,,0.810795,,0.810795,0.809718,0.81073,522.7516,521.7954,522.611929,497.797408,498.076954,497.834219
591,60000,,0.810795,,0.810795,0.809718,0.810743,522.7516,521.7954,522.614333,497.797408,498.076954,497.825843
592,60000,,0.810795,,0.810795,0.809718,0.810767,522.7516,521.7954,522.625106,497.797408,498.076954,497.814612
593,60000,,0.810795,,0.810795,0.809718,0.810778,522.7516,521.7954,522.631089,497.797408,498.076954,497.809549
594,60000,,0.810795,,0.810795,0.809718,0.81078,522.7516,521.7954,522.62751,497.797408,498.076954,497.806206
595,60000,,0.813881,,0.813658,0.808276,0.810869,524.5844,519.398,522.6456,496.573023,497.910808,497.74877
596,60000,,0.813881,,0.813658,0.810752,0.810933,524.5844,522.5284,522.711996,496.573023,497.910808,497.742952
597,60000,,0.813881,,0.813658,0.810791,0.811008,524.5844,522.4849,522.738981,496.573023,497.800398,497.702453
598,60000,,0.813881,,0.813658,0.810791,0.811127,524.5844,522.4849,522.8085,496.573023,497.800398,497.656647
599,60000,,0.814092,,0.814092,0.810791,0.811295,525.0081,522.4849,522.912992,496.573023,497.800398,497.59548
600,60000,,0.814092,,0.814092,0.810791,0.811457,525.0081,522.3863,523.000368,496.518746,497.800398,497.527432
601,60000,,0.814092,,0.814092,0.810791,0.811677,525.0081,522.3863,523.134898,496.518746,497.892727,497.445885
602,60000,,0.814092,,0.814092,0.810791,0.811906,525.0081,522.0832,523.285659,496.518746,497.892727,497.368577
603,60000,,0.814092,,0.814092,0.810791,0.812203,525.0081,522.3863,523.480224,496.518746,497.892727,497.267565
604,60000,,0.814092,,0.814092,0.810791,0.812487,525.0081,522.3863,523.669997,496.518746,497.800398,497.173105
605,60000,,0.814092,,0.814092,0.810791,0.812649,525.0081,522.3863,523.760549,496.518746,497.800398,497.107702
606,60000,,0.814092,,0.814092,0.810791,0.812847,525.0081,522.3863,523.894833,496.518746,497.800398,497.042762
607,60000,,0.814092,,0.814092,0.810791,0.813054,525.0081,522.0832,524.015235,496.518746,497.800398,496.962075
608,60000,,0.814097,,0.814097,0.810795,0.813227,525.0081,522.3863,524.136151,496.518746,497.797408,496.908387
609,60000,,0.814124,,0.814124,0.810795,0.813368,525.0081,522.3863,524.251425,496.343752,497.797408,496.875811
610,60000,,0.814558,,0.814558,0.811325,0.813527,525.0081,522.3863,524.380601,496.289474,497.228322,496.838385
611,60000,,0.814558,,0.814558,0.811556,0.813657,525.0081,522.5977,524.507154,496.289474,497.205976,496.821423
612,60000,,0.814558,,0.814558,0.812709,0.813772,525.3112,522.9521,524.633943,496.289474,497.155793,496.816659
613,60000,,0.814558,,0.814558,0.812709,0.813836,525.3112,522.9521,524.718499,496.289474,497.155793,496.823545
614,60000,,0.814558,,0.814558,0.812801,0.813916,525.3112,523.8176,524.775397,496.289474,497.155793,496.799145
615,60000,,0.814558,,0.814558,0.812801,0.81399,525.3112,523.8176,524.842787,496.289474,497.155793,496.786954
616,60000,,0.814563,,0.814563,0.813186,0.814062,525.3112,523.8176,524.902311,496.285319,497.155793,496.77035
617,60000,,0.814563,,0.814563,0.813543,0.814117,525.3112,523.7998,524.921831,496.285319,497.155793,496.740712
618,60000,,0.814563,,0.814563,0.813543,0.814161,525.3112,524.3384,524.932884,496.285319,497.155793,496.713631
619,60000,,0.814563,,0.814563,0.813547,0.814204,525.3112,524.3384,524.928564,496.285319,497.152803,496.676843
620,60000,,0.814563,,0.814563,0.813547,0.814272,525.3112,524.3224,524.918012,496.219737,497.152803,496.617368
621,60000,,0.814563,,0.814563,0.813547,0.814321,525.3112,524.3384,524.927487,496.285319,497.152803,496.585303
622,60000,,0.814563,,0.814563,0.814077,0.814375,525.3112,524.3384,524.913956,496.285319,496.817924,496.533726
623,60000,,0.814563,,0.814563,0.814077,0.814421,525.3112,524.459,524.887531,496.285319,496.817924,496.480094
624,60000,,0.814563,,0.814563,0.814077,0.814466,525.3112,524.628,524.867502,496.285319,496.817924,496.432067
625,60000,,0.814563,,0.814563,0.814077,0.81449,525.3112,524.628,524.841189,496.285319,496.817924,496.395242
626,60000,,0.814563,,0.814563,0.814077,0.81451,525.3112,524.628,524.812615,496.285319,496.817924,496.361097
627,60000,,0.814563,,0.814563,0.814092,0.814521,525.3112,524.7621,524.809806,496.285319,496.817924,496.35002
628,60000,,0.814563,,0.814563,0.814092,0.814535,525.3112,524.7621,524.793904,496.285319,496.817924,496.328758
629,60000,,0.814563,,0.814563,0.814092,0.814551,525.3112,524.7621,524.781033,496.285319,496.817924,496.307412
630,60000,,0.814563,,0.814563,0.814374,0.814558,525.3112,524.7621,524.773082,496.285319,496.801288,496.296677
631,60000,,0.814563,,0.814563,0.814558,0.814562,524.7621,524.7621,524.7621,496.285319,496.289474,496.286108
632,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285776
633,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285651
634,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285568
635,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285527
636,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285485
637,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285443
638,60000,,0.814563,,0.814563,0.814558,0.814563,524.7621,524.7621,524.7621,496.285319,496.289474,496.285402
639,60000,,0.814563,,0.814563,0.814563,0.814563,524.7621,524.7621,524.7621,496.285319,496.285319,496.28536
640,60000,,0.814608,,0.814608,0.814563,0.814564,524.7621,524.6088,524.760567,496.147828,496.285319,496.283944
641,60000,,0.814608,,0.814608,0.814563,0.814565,524.7621,524.6088,524.755968,496.147828,496.285319,496.279819
642,60000,,0.814608,,0.814608,0.814563,0.814566,524.7621,524.6088,524.752902,496.147828,496.285319,496.277069
643,60000,,0.814608,,0.814608,0.814563,0.814566,524.7621,524.6088,524.751369,496.147828,496.285319,496.275694
644,60000,,0.814608,,0.814608,0.814563,0.814566,524.7621,524.6088,524.751369,496.147828,496.285319,496.275694
645,60000,,0.814608,,0.814608,0.814563,0.814567,524.7621,524.6088,524.748303,496.147828,496.285319,496.272945
646,60000,,0.814608,,0.814608,0.814563,0.814568,524.7621,524.6088,524.745237,496.147828,496.285319,496.270195
647,60000,,0.814608,,0.814608,0.814563,0.81457,524.7621,524.6088,524.737572,496.147828,496.285319,496.26332
648,60000,,0.814608,,0.814608,0.814563,0.814571,524.7621,524.6088,524.734506,496.147828,496.285319,496.26057
649,60000,,0.814608,,0.814608,0.814563,0.814573,524.7621,524.6088,524.728374,496.147828,496.285319,496.255071
650,60000,,0.814608,,0.814608,0.814563,0.814574,524.7621,524.6088,524.723775,496.147828,496.285319,496.250946
651,60000,,0.814608,,0.814608,0.814563,0.814576,524.7621,524.6088,524.717643,496.147828,496.285319,496.245446
652,60000,,0.814865,,0.814865,0.814563,0.814581,524.7621,524.6088,524.711511,495.947512,496.285319,496.237944
653,60000,,0.814865,,0.814865,0.814563,0.814582,524.7621,524.6088,524.706912,495.947512,496.285319,496.233819
654,60000,,0.814865,,0.814865,0.814563,0.814587,524.7621,524.6088,524.699247,495.947512,496.285319,496.224941
655,60000,,0.814865,,0.814865,0.814563,0.814592,524.7621,524.6088,524.688516,495.947512,496.285319,496.213314
656,60000,,0.814865,,0.814865,0.814563,0.814596,524.7621,524.6088,524.683917,495.947512,496.285319,496.207186
657,60000,,0.814865,,0.814865,0.814563,0.814601,524.7621,524.6088,524.676252,495.947512,496.285319,496.198308
658,60000,,0.814865,,0.814865,0.814563,0.814609,524.7621,524.6088,524.665521,495.947512,496.285319,496.184677
659,60000,,0.814865,,0.814865,0.814563,0.814617,524.8533,524.6088,524.658768,495.947512,496.285319,496.174178
660,60000,,0.814865,,0.814865,0.814563,0.814624,524.8533,524.6088,524.653548,495.947512,496.285319,496.165053
