gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
404,65000,8,0.756336,50,0.756336,0.593525,0.751443,489.5703,403.6234,486.37359,517.213176,587.519957,519.794909
405,65000,8,0.756375,50,0.756375,0.589502,0.748206,490.4771,401.3929,484.707536,517.213457,589.16329,521.203305
406,65000,8,0.756375,50,0.756375,0.588898,0.751262,490.4771,400.6814,486.196817,517.213176,589.157761,519.817993
407,65000,8,0.75695,50,0.75695,0.647558,0.751697,490.4771,431.7355,486.415678,517.213176,564.212341,519.62473
408,65000,8,0.75695,50,0.75695,0.674194,0.752712,490.0026,449.0849,486.844612,517.213176,555.061941,519.120731
409,65000,8,0.75695,50,0.75695,0.679434,0.753545,490.4771,451.8845,487.299139,517.173612,552.850881,518.775546
410,65000,8,0.75695,50,0.75695,0.598154,0.752967,490.4771,407.4859,487.069836,517.133535,586.497246,519.072622
411,65000,8,0.757337,50,0.757337,0.676745,0.75432,490.4771,451.5224,487.769067,516.310072,554.705505,518.486089
412,65000,8,0.757337,50,0.756987,0.65512,0.75371,490.4771,438.0984,487.466703,516.389714,562.577596,518.75953
413,65000,8,0.757337,50,0.756987,0.698604,0.753611,490.4771,462.3402,487.416249,516.389714,544.904235,518.802582
414,65000,8,0.757337,50,0.756987,0.643433,0.752243,490.4771,432.8343,486.865721,516.389714,568.165521,519.500791
415,65000,8,0.757337,50,0.757233,0.592174,0.749742,490.4771,402.9994,485.530998,516.389714,588.155105,520.557089
416,65000,8,0.757677,50,0.757677,0.637083,0.751653,490.6418,429.5034,486.373247,516.132435,570.886496,519.630817
417,65000,8,0.757945,50,0.757945,0.592264,0.752311,491.0802,403.093,486.677404,516.132435,588.148117,519.321167
418,65000,8,0.758082,50,0.758082,0.670514,0.752469,491.0802,447.2429,486.861766,516.132435,556.698106,519.321813
419,65000,8,0.759804,50,0.759804,0.696752,0.75379,491.0802,459.4698,487.548368,515.594771,544.425824,518.751414
420,65000,8,0.759804,50,0.758082,0.702138,0.75503,491.2449,461.2325,488.193841,516.080899,541.405335,518.216457
421,65000,8,0.759804,50,0.758082,0.589069,0.752628,491.2449,400.4389,486.920771,516.080899,588.861476,519.237077
422,65000,8,0.759804,50,0.758959,0.720635,0.754775,491.9106,469.8078,488.049668,516.080899,532.72438,518.319478
423,65000,8,0.759804,50,0.758959,0.719182,0.755266,491.9106,468.6648,488.304506,516.080899,533.092032,518.107183
424,65000,8,0.759949,50,0.759949,0.591244,0.753444,491.9106,402.9744,487.42121,515.870134,588.86378,518.9359
425,65000,8,0.761266,50,0.761266,0.591244,0.753291,493.5977,402.9744,487.449231,515.134236,588.86378,519.074042
426,65000,8,0.76149,50,0.76149,0.660094,0.752292,493.5977,437.5325,486.912469,514.998249,558.318299,519.494101
427,65000,8,0.761786,50,0.761786,0.660094,0.752806,494.0357,437.5325,487.391586,514.998249,558.318299,519.413776
428,65000,8,0.76208,50,0.76208,0.589595,0.753455,494.2672,401.7532,487.689866,513.797219,589.331704,519.107788
429,65000,8,0.764139,50,0.764139,0.631477,0.752873,494.2485,423.7912,487.57479,514.998249,571.431408,519.48442
430,65000,8,0.764139,50,0.764139,0.675328,0.756414,494.2485,446.7092,489.487421,514.998249,552.584998,518.003781
431,65000,8,0.764139,50,0.764139,0.697613,0.754826,494.2777,459.9325,488.675528,514.998249,544.063754,518.698455
432,65000,8,0.764139,50,0.764139,0.574202,0.753012,495.3796,393.0407,487.724388,514.998249,595.500187,519.476159
433,65000,8,0.764139,50,0.764139,0.666228,0.752106,495.3796,440.2728,487.342567,515.169164,558.718217,519.927203
434,65000,8,0.767534,50,0.767534,0.630841,0.753053,498.2189,424.3984,487.790989,515.169164,572.335073,519.488805
435,65000,8,0.767534,50,0.767534,0.668685,0.752725,498.2189,447.2036,487.813203,514.082423,558.098296,519.759409
436,65000,8,0.767534,50,0.767534,0.677504,0.753782,498.2189,450.8784,488.414027,514.082423,553.682077,519.337562
437,65000,8,0.767534,50,0.767534,0.676823,0.753275,498.2189,450.6645,488.224604,515.169164,554.428244,519.606236
438,65000,8,0.770486,50,0.770486,0.644708,0.756886,498.9024,433.3064,489.953355,513.336875,567.4875,517.948426
439,65000,8,0.770486,50,0.767672,0.721505,0.759361,498.2189,469.8053,491.191113,514.091827,532.043914,516.84687
440,65000,8,0.770486,50,0.767534,0.683047,0.758828,498.2189,455.3235,491.154184,513.776165,552.337275,517.23782
441,65000,8,0.770486,50,0.768399,0.637614,0.757036,499.001,428.697,490.344412,514.07899,569.932628,518.093105
442,65000,8,0.770486,50,0.770486,0.674347,0.757346,499.001,447.7254,490.632944,513.336875,554.768532,518.044975
443,65000,8,0.770486,50,0.770486,0.599157,0.756071,499.001,408.8109,490.066999,513.336875,586.602724,518.660319
444,65000,8,0.770486,50,0.770486,0.67943,0.757948,499.001,449.9437,491.047255,513.336875,553.228528,517.853051
445,65000,8,0.770486,50,0.770486,0.686995,0.758972,499.001,456.8183,491.665439,513.336875,551.010058,517.467989
446,65000,8,0.770486,50,0.770486,0.69933,0.761703,499.001,459.0102,493.033635,513.336875,542.10711,516.255188
447,65000,8,0.770486,50,0.770486,0.681159,0.76106,499.001,454.775,492.792171,513.336875,553.442208,516.594583
448,65000,8,0.770486,50,0.770486,0.679584,0.76119,499.001,452.0887,492.889303,513.336875,553.442208,516.558153
449,65000,8,0.770486,50,0.770486,0.676664,0.760744,499.001,450.9083,492.761894,511.843922,554.357319,516.820585
450,65000,8,0.770486,50,0.770486,0.67589,0.760954,499.001,451.5102,493.039144,513.182519,555.363891,516.842719
451,65000,8,0.770486,50,0.770486,0.734121,0.7641,499.001,477.5495,494.693937,513.336875,527.719958,515.49826
452,65000,8,0.770486,50,0.770486,0.727983,0.764783,499.3337,475.1164,495.077442,513.336875,530.550429,515.221975
453,65000,8,0.770486,50,0.770486,0.647109,0.763372,499.3337,435.0452,494.425734,513.336875,566.779764,515.885699
454,65000,8,0.770486,50,0.770486,0.680807,0.764881,499.3912,454.0941,495.20124,513.336875,553.260776,515.228725
455,65000,8,0.772022,50,0.772022,0.679676,0.764557,501.3084,454.0681,495.21151,513.336875,554.125419,515.488206
456,65000,8,0.772022,50,0.770885,0.675911,0.764522,499.7611,450.9083,495.184285,513.187693,554.944852,515.497222
457,65000,8,0.772022,50,0.770885,0.675911,0.763845,499.7611,450.9083,494.894548,513.187693,555.629763,515.831085
458,65000,8,0.772022,50,0.770885,0.594057,0.764183,499.7611,405.2894,495.154776,512.765016,588.221027,515.741772
459,65000,8,0.772022,50,0.771391,0.62302,0.763772,499.7611,417.9786,495.00103,512.27854,574.132778,515.959219
460,65000,8,0.772022,50,0.771391,0.680079,0.764583,499.7611,456.6085,495.368355,512.27854,555.51305,515.573391
461,65000,8,0.772321,50,0.772321,0.623522,0.765506,500.4446,420.7158,495.939632,512.27854,575.575475,515.235808
462,65000,8,0.772321,50,0.772321,0.70437,0.766939,500.4446,463.4495,496.8097,512.27854,541.150098,514.701412
463,65000,8,0.772321,50,0.772321,0.599848,0.765097,500.4446,408.3112,495.871587,512.27854,585.72943,515.509175
464,65000,8,0.772321,50,0.772321,0.664071,0.767292,500.4446,446.3803,497.111229,512.27854,561.145505,514.628296
465,65000,8,0.773354,50,0.773354,0.669067,0.766722,500.4446,447.2606,496.861926,512.009418,557.838109,514.905473
466,65000,8,0.773354,50,0.773231,0.678068,0.767304,500.6774,452.0215,497.134847,512.104862,554.007867,514.634304
467,65000,8,0.773354,50,0.773231,0.645424,0.767268,500.6774,433.5921,497.17799,512.104862,567.120756,514.691759
468,65000,8,0.773354,50,0.773354,0.61782,0.767429,500.6774,420.7517,497.304739,512.009418,580.047075,514.651086
469,65000,8,0.773354,50,0.773354,0.73758,0.769736,501.2039,480.6967,498.480285,511.781707,526.803956,513.639079
470,65000,8,0.773778,50,0.773778,0.680218,0.76955,500.6774,453.1489,498.37484,511.375972,553.086441,513.713546
471,65000,8,0.773778,50,0.773778,0.683412,0.768868,500.6774,455.2122,498.046741,511.375972,551.977455,514.025406
472,65000,8,0.773778,50,0.773778,0.683412,0.769359,500.6774,455.2122,498.342002,511.375972,551.977455,513.840489
473,65000,8,0.773778,50,0.773778,0.683412,0.770206,500.6774,455.2122,498.833765,511.375972,551.977455,513.509677
474,65000,8,0.773778,50,0.773778,0.660294,0.770189,500.6774,441.5872,498.810974,511.375972,560.879897,513.507581
475,65000,8,0.773778,50,0.773778,0.681657,0.76969,501.3487,453.9209,498.537992,511.375972,552.481654,513.71366
476,65000,8,0.775051,50,0.775051,0.693682,0.770716,502.1745,458.563,499.092735,511.375972,546.212771,513.284822
477,65000,8,0.775051,50,0.775051,0.760168,0.771742,502.1745,493.1751,499.639641,511.240346,518.277743,512.851542
478,65000,8,0.775761,50,0.775761,0.610034,0.770339,502.1745,415.4643,498.882736,511.008774,582.577456,513.4388
479,65000,8,0.775761,50,0.775761,0.746935,0.771745,502.1745,484.5883,499.5728,511.008774,522.115011,512.80448
480,65000,8,0.775761,50,0.775761,0.746935,0.772012,502.1745,484.5883,499.719253,511.008774,522.115011,512.694355
481,65000,8,0.775761,50,0.775761,0.685656,0.770751,502.9432,456.8286,499.059177,511.008774,551.310217,513.235349
482,65000,8,0.775761,50,0.775761,0.593508,0.769308,502.9432,405.5329,498.373674,511.008774,588.812794,513.901486
483,65000,8,0.775761,50,0.775761,0.713974,0.771804,502.9432,471.557,499.751583,511.008774,539.092455,512.877855
484,65000,8,0.775761,50,0.775761,0.756339,0.773213,502.9432,491.8861,500.424543,511.008774,519.66975,512.229551
485,65000,8,0.775761,50,0.775761,0.640659,0.771888,502.9589,429.6946,499.771993,511.008774,568.225834,512.82578
486,65000,8,0.775761,50,0.775761,0.721373,0.772897,502.9589,471.7774,500.276984,511.008774,533.468393,512.377605
487,65000,8,0.775761,50,0.775761,0.756339,0.773354,502.9432,491.8861,500.556264,511.008774,519.66975,512.208343
488,65000,8,0.775761,50,0.775761,0.595324,0.771416,502.9432,406.6052,499.55272,511.008774,588.114359,513.047271
489,65000,8,0.775761,50,0.775761,0.756339,0.77357,502.9432,491.8861,500.765824,511.008774,519.66975,512.179801
490,65000,8,0.776132,50,0.776132,0.756766,0.773737,502.9432,492.0724,500.880919,510.912041,519.462037,512.126864
491,65000,8,0.776132,50,0.776132,0.730238,0.773315,502.9432,477.311,500.639097,510.912041,530.261554,512.293891
492,65000,8,0.776132,50,0.776132,0.747873,0.773547,502.9432,485.322,500.747754,510.912041,521.875223,512.185673
493,65000,8,0.776132,50,0.776132,0.736656,0.773832,502.9432,479.3442,500.918873,510.912041,526.618475,512.078598
494,65000,8,0.776132,50,0.776132,0.674949,0.772383,502.9432,451.0094,500.114371,510.912041,555.762782,512.669077
495,65000,8,0.776132,50,0.776132,0.684903,0.772636,502.9432,455.7487,500.267671,510.912041,551.174511,512.575012
496,65000,8,0.776132,50,0.776132,0.761201,0.77456,502.9432,493.1282,501.269062,510.912041,516.709756,511.744923
497,65000,8,0.776132,50,0.776132,0.681884,0.773642,502.8458,454.1537,500.827002,510.912041,552.460419,512.164739
498,65000,8,0.776555,50,0.776555,0.681884,0.773454,502.8458,454.1537,500.739108,510.738061,552.460419,512.252975
499,65000,8,0.776555,50,0.776132,0.646183,0.772165,502.8458,434.3868,500.083749,510.912041,567.061482,512.819086
500,65000,8,0.776638,50,0.776638,0.760996,0.774789,502.8458,493.1282,501.526211,510.774843,516.869772,511.738728
501,65000,8,0.776638,50,0.776638,0.749174,0.774827,502.9999,487.059,501.602284,510.774843,522.023964,511.760173
502,65000,8,0.776638,50,0.776638,0.730372,0.774628,502.9999,477.3858,501.487677,510.496327,530.20775,511.838384
503,65000,8,0.776638,50,0.776638,0.758021,0.7749,502.8458,492.6372,501.60249,510.496327,519.008206,511.703449
504,65000,8,0.776638,50,0.776638,0.765732,0.775183,502.9261,496.0646,501.794101,510.496327,515.143501,511.610871
505,65000,8,0.777008,50,0.777008,0.684061,0.774312,503.5152,454.6916,501.350199,510.496327,551.122902,511.992709
506,65000,8,0.777008,50,0.777008,0.74784,0.775091,503.6712,485.6554,501.738448,510.496327,522.124315,511.645235
507,65000,8,0.777025,50,0.777025,0.59649,0.773709,503.5152,407.6108,500.988997,510.496327,587.878905,512.221001
508,65000,8,0.777599,50,0.777599,0.759945,0.775507,504.1865,492.2956,501.997202,510.496327,517.469225,511.494237
509,65000,8,0.777599,50,0.777599,0.771527,0.776019,504.1865,499.1191,502.285482,510.496327,513.131162,511.288227
510,65000,8,0.779458,50,0.779458,0.764254,0.775716,506.3706,496.0881,502.149444,510.496327,517.263128,511.433542
511,65000,8,0.779458,50,0.779458,0.677163,0.772734,506.3706,451.2256,500.583949,510.47251,554.226104,512.710377
512,65000,8,0.779458,50,0.778026,0.594999,0.772298,505.0979,406.1575,500.36462,510.47251,588.067925,512.903102
513,65000,8,0.779458,50,0.778026,0.710129,0.774079,504.1865,469.548,501.21457,509.883162,540.745254,512.08392
514,65000,8,0.779458,50,0.778698,0.684141,0.773987,504.1865,454.6374,501.19618,510.262397,551.024097,512.143334
515,65000,8,0.779458,50,0.778698,0.711432,0.774428,504.1865,468.609,501.555433,510.262397,539.099512,512.03988
516,65000,8,0.779458,50,0.778143,0.711432,0.775818,504.1865,468.609,502.325518,510.262397,539.099512,511.471784
517,65000,8,0.779458,50,0.778757,0.767494,0.776622,504.1865,497.764,502.755703,510.088417,514.907607,511.13266
518,65000,8,0.779458,50,0.778143,0.682961,0.775626,504.1865,454.669,502.278135,510.253152,551.965166,511.590057
519,65000,8,0.779458,50,0.7788,0.764495,0.776527,504.4419,494.6985,502.717385,510.253152,515.192546,511.181595
520,65000,8,0.779458,50,0.7788,0.638215,0.774928,504.4419,429.7178,501.853898,510.253152,570.147603,511.849787
521,65000,8,0.779567,50,0.779567,0.722959,0.776401,504.9954,474.4758,502.725007,510.221748,534.039694,511.284727
522,65000,8,0.779567,50,0.779467,0.586924,0.772994,504.9954,401.3603,500.981943,510.162077,591.151996,512.774053
523,65000,8,0.779567,50,0.779467,0.63258,0.774752,504.9954,428.7522,501.950598,510.231593,573.895671,512.051916
524,65000,8,0.779567,50,0.779467,0.728479,0.775505,504.9954,476.5083,502.389422,510.162077,531.095906,511.758546
525,65000,8,0.779567,50,0.779467,0.598615,0.772516,504.9954,408.7024,500.908087,509.930708,587.029029,513.097212
526,65000,8,0.779567,50,0.779467,0.713918,0.775186,504.9954,469.5303,502.341366,509.930708,537.778028,511.975415
527,65000,8,0.779567,50,0.779467,0.735995,0.776709,504.9954,481.2088,503.207183,509.930708,528.383183,511.36765
528,65000,8,0.779567,50,0.779515,0.743168,0.777376,504.9954,483.0636,503.581271,509.930708,524.031207,511.097943
529,65000,8,0.779827,50,0.779827,0.742497,0.777432,505.2345,482.6773,503.621377,509.930708,524.296261,511.08132
530,65000,8,0.779827,50,0.779827,0.587986,0.774865,505.2345,401.8242,502.214253,509.930708,590.634896,512.140423
531,65000,8,0.779827,50,0.779827,0.640041,0.77671,505.2345,429.4835,503.292338,509.930708,568.566179,511.424198
532,65000,8,0.779827,50,0.779827,0.640041,0.7748,505.2345,429.4835,502.1812,509.930708,568.566179,512.168893
533,65000,8,0.779985,50,0.779985,0.682961,0.776436,505.2345,454.669,503.103932,509.930708,551.965166,511.511691
534,65000,8,0.779985,50,0.779985,0.690745,0.776266,505.2345,460.4328,503.017937,509.930708,549.756225,511.586206
535,65000,8,0.780117,50,0.780117,0.72653,0.777517,505.2345,477.7264,503.658253,509.89307,533.432845,511.039718
536,65000,8,0.780119,50,0.780119,0.684955,0.776901,505.2345,455.4779,503.329797,509.887092,550.952541,511.300315
537,65000,8,0.780119,50,0.780119,0.684955,0.776856,505.2345,455.4779,503.369087,509.887092,550.952541,511.361719
538,65000,8,0.780305,50,0.780305,0.752176,0.778556,505.3683,491.0238,504.26086,509.750006,522.33926,510.633201
539,65000,8,0.780305,50,0.780305,0.732919,0.777478,505.3683,478.7636,503.626238,509.750006,529.214004,511.048998
540,65000,8,0.780305,50,0.780305,0.732919,0.778242,505.3683,478.868,504.069426,509.750006,529.214004,510.74937
541,65000,8,0.781298,50,0.781298,0.727509,0.777869,505.6967,475.8503,503.878541,509.456807,531.41155,510.912497
542,65000,8,0.781542,50,0.781542,0.680962,0.77762,506.2041,453.4194,503.777429,509.319721,552.687118,511.038861
543,65000,8,0.781542,50,0.781542,0.684225,0.778371,506.2041,454.6381,504.16642,509.319721,550.958849,510.714272
544,65000,8,0.781542,50,0.781542,0.680259,0.776966,506.2041,452.7901,503.397904,509.319721,552.814066,511.295248
545,65000,8,0.781542,50,0.781542,0.702613,0.777882,506.2041,463.2105,503.840192,509.319721,542.360393,510.876964
546,65000,8,0.781542,50,0.781473,0.702613,0.778091,505.7486,463.2105,503.960493,509.319721,542.360393,510.794191
547,65000,8,0.781542,50,0.781473,0.684345,0.778598,505.6967,454.9943,504.262665,509.319721,551.104328,510.601635
548,65000,8,0.782177,50,0.782177,0.704421,0.778874,506.326,464.4726,504.402551,509.192772,541.795776,510.480063
549,65000,8,0.782177,50,0.782177,0.704421,0.778439,506.326,464.4726,504.124498,509.192772,541.795776,510.632616
550,65000,8,0.782177,50,0.782177,0.73357,0.778741,506.326,478.9919,504.272607,509.192772,528.789707,510.496672
551,65000,8,0.782177,50,0.782177,0.733286,0.778757,506.326,479.1065,504.254069,509.192772,529.087693,510.471685
552,65000,8,0.782177,50,0.782177,0.73357,0.777976,506.326,478.9919,503.828427,509.192772,528.789707,510.795727
553,65000,8,0.782177,50,0.782177,0.75154,0.779917,506.326,488.0172,504.924302,509.192772,520.821014,510.016032
554,65000,8,0.782177,50,0.782177,0.73357,0.779575,506.326,478.9919,504.731444,509.192772,528.789707,510.153621
555,65000,8,0.782177,50,0.782177,0.751104,0.779741,506.326,487.9731,504.80743,509.192772,521.130815,510.075006
556,65000,8,0.782177,50,0.782177,0.600331,0.776623,506.326,408.6754,503.144728,509.192772,585.596112,511.393079
557,65000,8,0.782177,50,0.782177,0.757527,0.779603,506.326,491.8822,504.732653,509.192772,518.740752,510.132362
558,65000,8,0.782177,50,0.782177,0.751259,0.779321,506.326,487.9528,504.539188,509.192772,520.996587,510.223225
559,65000,8,0.782177,50,0.782177,0.600511,0.777882,506.326,409.4565,503.800283,509.192772,585.97913,510.849886
560,65000,8,0.782177,50,0.782177,0.600511,0.776748,506.326,409.4565,503.246251,509.192772,585.97913,511.363398
561,65000,8,0.782177,50,0.782177,0.724341,0.778692,506.326,476.5831,504.257653,509.192772,534.373605,510.52453
562,65000,8,0.782177,50,0.782177,0.728478,0.779117,506.326,477.0516,504.497514,509.192772,531.461202,510.35442
563,65000,8,0.782177,50,0.782177,0.599548,0.777758,506.326,407.936,503.751872,509.192772,585.711808,510.914405
564,65000,8,0.782177,50,0.782177,0.599012,0.778384,506.326,407.9082,504.130831,509.192772,586.111415,510.679786
565,65000,8,0.782177,50,0.782177,0.599012,0.777586,506.326,407.9082,503.674984,509.192772,586.111415,510.996725
566,65000,8,0.782177,50,0.782177,0.749818,0.779005,506.326,486.7482,504.401229,509.180619,521.313434,510.37704
567,65000,8,0.782238,50,0.782238,0.685529,0.778247,506.326,455.782,504.053478,509.145189,550.70861,510.735305
568,65000,8,0.782987,50,0.782987,0.685529,0.778361,506.6587,455.782,504.091756,508.783997,550.70861,510.671724
569,65000,8,0.782987,50,0.782987,0.739891,0.779751,506.6587,480.9928,504.863605,508.783997,525.200042,510.105026
570,65000,8,0.782987,50,0.782987,0.756628,0.780359,506.6587,491.4895,505.186938,508.783997,519.23728,509.847617
571,65000,8,0.782987,50,0.782987,0.756628,0.780703,506.6587,491.4895,505.395684,508.783997,519.178633,509.719227
572,65000,8,0.782987,50,0.782987,0.597471,0.779244,506.6587,406.866,504.648864,508.678778,586.614918,510.356642
573,65000,8,0.782987,50,0.782987,0.593895,0.777021,506.6587,405.7029,503.411066,508.678778,588.624472,511.260862
574,65000,8,0.782987,50,0.782987,0.593895,0.776333,506.6587,405.7029,502.961549,508.678778,588.624472,511.496105
575,65000,8,0.782987,50,0.782987,0.616812,0.777898,506.6587,419.2678,503.850781,508.678778,579.839522,510.871243
576,65000,8,0.782987,50,0.782987,0.710161,0.780831,506.6587,467.2458,505.457327,508.678778,539.177129,509.660278
577,65000,8,0.782987,50,0.782987,0.650483,0.780149,506.6587,436.1205,505.113074,508.678778,564.869191,509.961525
578,65000,8,0.782994,50,0.782994,0.740513,0.780588,506.6587,481.5313,505.314433,508.678778,525.075265,509.753911
579,65000,8,0.782994,50,0.782994,0.733978,0.779947,506.6587,479.4337,504.937323,508.678778,528.767134,510.001371
580,65000,8,0.782994,50,0.782994,0.736711,0.781101,506.6587,479.6661,505.561614,508.678778,526.791161,509.519941
581,65000,8,0.782994,50,0.782994,0.756465,0.781328,506.6587,491.1051,505.685323,508.678778,519.048377,509.425412
582,65000,8,0.782994,50,0.782994,0.685536,0.77902,506.6587,455.6728,504.448645,508.678778,550.702773,510.397183
583,65000,8,0.782994,50,0.782994,0.751627,0.780051,506.6587,488.2286,504.898877,508.678778,521.788704,509.894903
584,65000,8,0.783231,50,0.783231,0.599563,0.778416,506.6587,408.2365,504.016024,508.270003,585.901764,510.578053
585,65000,8,0.783231,50,0.783231,0.646272,0.77863,506.6587,433.5623,504.142383,508.270003,566.438939,510.496054
586,65000,8,0.783231,50,0.783231,0.690301,0.77849,506.6587,457.7981,504.118069,508.270003,548.336951,510.588807
587,65000,8,0.783231,50,0.783231,0.676959,0.779131,506.6587,451.2899,504.466143,508.270003,554.382495,510.321782
588,65000,8,0.783231,50,0.783231,0.708627,0.779477,506.6587,466.1226,504.565665,508.270003,539.620787,510.118617
589,65000,8,0.783231,50,0.783231,0.708627,0.780176,506.6587,466.1226,504.975658,508.270003,539.620787,509.848599
590,65000,8,0.783231,50,0.783231,0.708627,0.780677,506.6587,466.1226,505.198239,508.270003,539.620787,509.606715
591,65000,8,0.783231,50,0.783231,0.708627,0.781097,506.6587,466.1226,505.44887,508.270003,539.620787,509.44689
592,65000,8,0.783343,50,0.783343,0.588402,0.779955,506.7923,402.2327,504.860763,508.270003,590.584093,509.943627
593,65000,8,0.783712,50,0.783712,0.588402,0.779016,506.7923,402.2327,504.370974,508.008134,590.584093,510.348009
594,65000,8,0.783712,50,0.783712,0.588402,0.778829,507.3414,402.2327,504.243682,508.008134,590.584093,510.408791
595,65000,8,0.792613,50,0.792613,0.588402,0.778015,514.6222,402.2327,504.009815,505.911261,590.584093,510.88701
596,65000,8,0.792613,50,0.792613,0.602309,0.777079,513.5765,410.0465,503.528051,505.911261,584.972212,511.294469
597,65000,8,0.792613,50,0.792613,0.602309,0.778545,513.5765,410.0465,504.318662,505.911261,584.972212,510.680248
598,65000,8,0.792613,50,0.792613,0.712128,0.780158,513.5765,467.7521,505.158568,505.911261,537.981985,509.985107
599,65000,8,0.792613,50,0.792613,0.712128,0.779962,513.5765,467.7521,504.975152,505.414021,537.981985,510.015425
600,65000,8,0.792613,50,0.792613,0.601068,0.778237,513.5765,409.3685,504.257069,505.414021,585.485675,510.879622
601,65000,8,0.792613,50,0.792613,0.587836,0.776298,513.5765,402.2766,503.240517,505.414021,591.05489,511.710883
602,65000,8,0.792613,50,0.792613,0.650483,0.77477,513.5765,436.1205,502.466413,504.891048,564.869191,512.384023
603,65000,8,0.792613,50,0.790169,0.67004,0.778849,510.7585,447.6153,504.609976,504.891048,557.317206,510.638366
604,65000,8,0.792613,50,0.790169,0.655347,0.778774,511.3782,439.7203,504.822154,504.891048,563.487185,510.839369
605,65000,8,0.792613,50,0.792222,0.725546,0.782383,511.3782,479.166,506.603291,504.009247,535.16492,509.218057
606,65000,8,0.792758,50,0.792758,0.684586,0.781871,511.3782,455.1181,506.350232,504.005666,550.999131,509.447467
607,65000,8,0.792758,50,0.792222,0.684586,0.781012,511.3782,455.1181,505.938804,504.009247,550.999131,509.841495
608,65000,8,0.792758,50,0.792222,0.603254,0.780353,512.5272,410.1095,505.668864,504.009247,584.277609,510.175038
609,65000,8,0.792758,50,0.792222,0.602593,0.778882,512.5272,409.4967,504.740858,504.009247,584.382474,510.700633
610,65000,8,0.792758,50,0.792222,0.642783,0.781161,511.3782,428.6231,505.985532,504.009247,565.850797,509.756786
611,65000,8,0.792758,50,0.792511,0.68782,0.781929,512.3283,452.7723,506.488459,503.941343,546.904815,509.494553
612,65000,8,0.79277,50,0.79277,0.743694,0.784703,512.7373,486.6271,508.045274,503.941343,526.008959,508.374521
613,65000,8,0.79277,50,0.79277,0.741397,0.785305,512.7608,482.3356,508.336206,503.57889,524.924954,508.099659
614,65000,8,0.79277,50,0.79277,0.607885,0.784119,512.7608,415.6767,507.639604,503.57889,584.395698,508.557962
615,65000,8,0.79277,50,0.79277,0.610113,0.78512,512.7608,415.855,508.07466,503.57889,582.777677,508.068865
616,65000,8,0.79277,50,0.79277,0.741639,0.786299,512.7608,483.3088,508.659966,503.57889,525.388377,507.541485
617,65000,8,0.79277,50,0.79277,0.69971,0.785352,512.7608,467.033,508.311088,503.57889,547.186629,508.045964
618,65000,8,0.793653,50,0.793653,0.657799,0.786889,513.7899,441.7555,509.332045,503.57889,562.938587,507.531718
619,65000,8,0.793967,50,0.793967,0.74334,0.788426,514.3488,483.2564,510.174485,503.57889,524.594385,506.897322
620,65000,8,0.793967,50,0.793967,0.722158,0.788234,514.3488,476.9908,510.061609,503.57889,536.34956,506.971227
621,65000,8,0.794198,50,0.794198,0.722866,0.787611,514.3488,477.8548,509.653359,503.538543,536.376766,507.183366
622,65000,8,0.794276,50,0.794276,0.699626,0.78711,514.6717,465.7827,509.196452,503.57889,546.413842,507.26808
623,65000,8,0.795519,50,0.795519,0.742917,0.788389,514.9284,482.6251,509.761309,503.10296,523.933005,506.649016
624,65000,8,0.795519,50,0.795519,0.741706,0.788568,514.9284,482.6251,509.787512,503.10296,524.899984,506.527139
625,65000,8,0.795519,50,0.794508,0.607031,0.785725,514.9284,414.1228,508.219308,503.365222,584.020937,507.693927
626,65000,8,0.795519,50,0.794945,0.597673,0.786765,514.9284,408.3703,508.90727,503.57889,587.465062,507.343939
627,65000,8,0.795519,50,0.794508,0.719861,0.789066,514.9284,471.8475,510.047285,503.365222,534.694661,506.313111
628,65000,8,0.795519,50,0.794508,0.66361,0.787893,514.9284,447.2134,509.432748,503.365222,562.062914,506.815853
629,65000,8,0.795519,50,0.794508,0.672096,0.788299,513.7899,447.724,509.475609,503.365222,555.786083,506.527789
630,65000,8,0.795519,50,0.795068,0.66563,0.789317,514.1226,447.0814,510.204766,503.365222,560.399573,506.222319
631,65000,8,0.795519,50,0.795293,0.66563,0.789837,514.1226,447.0814,510.565455,503.340252,560.399573,506.05876
632,65000,8,0.795519,50,0.795068,0.606598,0.786176,514.132,413.7295,508.591006,503.340252,584.095329,507.591322
633,65000,8,0.796072,50,0.796072,0.671229,0.789147,514.6363,447.1539,510.131178,503.340252,556.080515,506.305908
634,65000,8,0.796072,50,0.796072,0.696672,0.790239,514.6363,464.9815,510.673349,502.999614,548.181498,505.817467
635,65000,8,0.796272,50,0.796272,0.671503,0.789622,514.7066,452.2468,510.394839,502.999614,559.279751,506.112323
636,65000,8,0.797171,50,0.797171,0.667377,0.791958,515.2043,448.6688,511.602154,503.340252,560.100288,505.098826
637,65000,8,0.797171,50,0.797171,0.746664,0.791906,515.2043,484.8853,511.515667,503.340252,523.216546,505.081405
638,65000,8,0.797171,50,0.797171,0.681668,0.791735,515.2043,454.698,511.465844,503.340252,552.993835,505.181811
639,65000,8,0.79767,50,0.79767,0.609022,0.790054,515.5346,415.3974,510.6664,503.278505,583.321581,505.957183
640,65000,8,0.79767,50,0.79767,0.621294,0.788229,515.5346,422.6227,509.720443,503.278505,578.591641,506.74626
