gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
433,35000,8,0.733291,50,0.733234,0.639143,0.730004,465.7618,415.6545,463.835,520.057115,559.999668,521.414243
434,35000,8,0.734204,50,0.734204,0.639143,0.730823,466.5078,415.6545,464.247497,519.929019,559.999668,521.052117
435,35000,8,0.734204,50,0.734204,0.694408,0.732222,466.5078,445.0918,465.006657,519.929019,536.61917,520.469285
436,35000,8,0.73471,50,0.73471,0.657745,0.730764,466.8706,427.6291,464.312067,519.778005,553.514779,521.14131
437,35000,8,0.73471,50,0.733999,0.67204,0.730786,466.3774,434.5162,464.343965,519.983311,547.017439,521.145254
438,35000,8,0.735906,50,0.735906,0.665883,0.729908,467.8436,432.2274,463.952829,519.496943,550.248289,521.567755
439,35000,8,0.735906,50,0.735906,0.665162,0.728494,467.8436,431.3185,463.254429,519.496943,550.201362,522.202915
440,35000,8,0.735906,50,0.735375,0.675486,0.729737,467.4529,437.5531,463.93766,519.649096,546.326891,521.690817
441,35000,8,0.735906,50,0.735375,0.658693,0.73011,467.4529,427.3287,464.080292,519.649096,552.573965,521.496185
442,35000,8,0.735906,50,0.73557,0.658017,0.729224,467.6641,427.2458,463.709403,519.638585,553.045477,521.938468
443,35000,8,0.735906,50,0.73557,0.666708,0.730852,467.6641,432.9981,464.526383,519.273996,550.121254,521.215826
444,35000,8,0.735906,50,0.73557,0.660349,0.729866,467.6641,429.1314,464.041438,519.273996,552.490441,521.659798
445,35000,8,0.735906,50,0.73557,0.662942,0.730427,467.6641,430.0367,464.310352,519.273996,551.073836,521.402737
446,35000,8,0.735906,50,0.735375,0.667496,0.729787,467.5539,433.4313,464.018422,519.273996,549.796698,521.706465
447,35000,8,0.735906,50,0.735804,0.671791,0.731487,467.8849,434.1896,464.925819,519.183156,546.954916,520.988242
448,35000,8,0.735906,50,0.735804,0.64743,0.729703,467.8849,421.0356,464.029035,519.273996,557.141696,521.779259
449,35000,8,0.735906,50,0.735804,0.667496,0.731123,467.8849,433.4313,464.818088,519.273996,549.796698,521.199789
450,35000,8,0.735906,50,0.735804,0.660165,0.730916,467.8849,428.9254,464.729757,519.273996,552.495887,521.302458
451,35000,8,0.735906,50,0.735804,0.660165,0.730751,467.8849,428.9254,464.677217,519.33008,552.495887,521.395775
452,35000,8,0.735906,50,0.735906,0.659459,0.73088,467.8849,428.4847,464.80699,519.33008,552.750768,521.382284
453,35000,8,0.73666,50,0.73666,0.667496,0.732128,468.1763,433.4313,465.441955,519.131856,549.796698,520.834323
454,35000,8,0.73666,50,0.73666,0.555265,0.729185,468.1763,372.0386,463.890651,519.131856,596.197249,522.089885
455,35000,8,0.73666,50,0.73666,0.66623,0.732894,468.1763,432.6505,465.843189,519.131856,550.261278,520.505761
456,35000,8,0.73666,50,0.73666,0.640853,0.730841,468.1763,417.7014,464.861446,519.131856,560.037372,521.4488
457,35000,8,0.73666,50,0.73666,0.640853,0.731445,468.2874,417.7014,465.194586,519.119459,560.037372,521.201185
458,35000,8,0.73666,50,0.73666,0.640853,0.732103,468.2874,417.7014,465.594488,519.119459,560.037372,520.956231
459,35000,8,0.73666,50,0.73666,0.666679,0.730265,468.2874,432.0645,464.700957,519.131856,550.143954,521.791063
460,35000,8,0.73666,50,0.73666,0.657132,0.72748,468.2874,426.7242,463.352391,519.131856,553.38662,523.059736
461,35000,8,0.73666,50,0.73666,0.657283,0.729601,468.2874,426.6829,464.457741,519.131856,553.240684,522.146151
462,35000,8,0.73666,50,0.73666,0.667261,0.732107,468.2874,433.1776,465.802321,519.131856,549.809962,521.092368
463,35000,8,0.737241,50,0.737241,0.667261,0.731036,468.6201,433.1776,465.314677,518.975582,549.942634,521.600793
464,35000,8,0.737241,50,0.737241,0.660012,0.730394,468.6201,428.8434,465.035618,518.975582,552.559852,521.914727
465,35000,8,0.737241,50,0.737241,0.666433,0.730891,468.6201,432.9981,465.294642,518.957553,550.343432,521.700168
466,35000,8,0.737555,50,0.737555,0.557219,0.72753,469.0135,373.0131,463.589821,518.957553,595.326597,523.179943
467,35000,8,0.737555,50,0.73692,0.667261,0.730247,468.7692,433.1776,465.031942,518.957553,549.809962,522.026519
468,35000,8,0.737555,50,0.73692,0.662256,0.732081,468.7692,430.7244,465.965468,518.957553,552.070354,521.221365
469,35000,8,0.737555,50,0.73692,0.641017,0.727368,468.5616,417.4461,463.547799,518.957553,559.73904,523.277563
470,35000,8,0.737555,50,0.737241,0.553311,0.73073,468.7692,371.3211,465.201348,518.934853,597.241073,521.763299
471,35000,8,0.737555,50,0.737241,0.553311,0.731349,468.99,371.3211,465.570841,518.934853,597.241073,521.527968
472,35000,8,0.737555,50,0.737241,0.590789,0.731084,468.99,390.8583,465.444643,518.957553,581.099596,521.65064
473,35000,8,0.737555,50,0.737241,0.666679,0.732817,468.99,432.9981,466.381263,518.957553,550.143954,520.926064
474,35000,8,0.737555,50,0.737241,0.665524,0.731956,468.99,432.1898,465.952285,518.975582,550.502715,521.310108
475,35000,8,0.737555,50,0.737402,0.64114,0.730562,468.99,417.5145,465.243349,518.938665,559.688436,521.922659
476,35000,8,0.737617,50,0.737617,0.641164,0.730272,468.99,418.0364,465.106692,518.845285,560.019185,522.057297
477,35000,8,0.737617,50,0.737617,0.641851,0.730686,468.99,418.3636,465.295769,518.845285,559.702879,521.861259
478,35000,8,0.737617,50,0.737617,0.657353,0.731122,468.99,428.0318,465.542513,518.845285,554.089829,521.686256
479,35000,8,0.737617,50,0.737617,0.554177,0.731194,469.2985,370.8938,465.571935,518.845285,596.279279,521.650094
480,35000,8,0.737617,50,0.737617,0.665543,0.732725,469.2985,432.5705,466.379105,518.845285,550.743529,520.996218
481,35000,8,0.738003,50,0.738003,0.666979,0.731989,469.3062,432.9981,466.032175,518.841257,549.992317,521.337857
482,35000,8,0.738003,50,0.737617,0.660576,0.728682,469.2985,429.4335,464.358489,518.845285,552.515217,522.796203
483,35000,8,0.738003,50,0.737704,0.660576,0.725209,469.6295,429.4335,462.640467,518.845285,552.515217,524.353721
484,35000,8,0.738943,50,0.738943,0.660576,0.724409,469.925,429.4335,462.240626,518.341809,552.515217,524.709917
485,35000,8,0.738943,50,0.738943,0.666623,0.724501,469.655,432.8466,462.275893,518.341809,550.143954,524.661655
486,35000,8,0.738943,50,0.738943,0.66664,0.72677,469.655,432.9568,463.471197,518.341809,550.146428,523.692733
487,35000,8,0.738943,50,0.738943,0.666622,0.726565,469.655,432.6348,463.385559,518.341809,549.980101,523.795405
488,35000,8,0.739171,50,0.739171,0.638944,0.730356,469.876,416.1628,465.24091,518.311687,560.495501,522.082014
489,35000,8,0.739171,50,0.739171,0.678077,0.734218,469.876,439.0984,467.262621,518.311687,545.341252,520.423921
490,35000,8,0.739273,50,0.739273,0.641636,0.731252,469.876,417.7929,465.774399,518.084714,559.48805,521.739925
491,35000,8,0.739273,50,0.739171,0.663267,0.729914,469.876,431.5889,465.113288,518.311687,551.861007,522.341182
492,35000,8,0.739273,50,0.739171,0.665866,0.731372,469.876,432.0198,465.836768,518.311687,550.121983,521.688677
493,35000,8,0.739962,50,0.739962,0.664471,0.730014,470.0178,431.3641,465.158564,517.627817,550.771059,522.293539
494,35000,8,0.740263,50,0.740263,0.667127,0.73054,470.4148,433.2189,465.443322,517.627817,550.016064,522.07407
495,35000,8,0.740263,50,0.739962,0.66711,0.733335,469.7755,433.1776,466.852193,517.627817,550.016064,520.83754
496,35000,8,0.740263,50,0.739962,0.647076,0.731903,470.2419,421.1229,466.121022,517.627817,557.476662,521.464821
497,35000,8,0.740263,50,0.740263,0.658166,0.732823,470.4148,426.8874,466.592351,517.627817,552.688918,521.063184
498,35000,8,0.740263,50,0.739962,0.638944,0.732895,470.5193,416.1628,466.564922,517.627817,560.495501,520.988619
499,35000,8,0.740263,50,0.739962,0.660416,0.73371,470.2419,429.1744,467.01093,517.627817,552.466779,520.651952
500,35000,8,0.740263,50,0.739962,0.603993,0.73238,470.2816,398.4523,466.310628,517.627817,575.889787,521.219872
501,35000,8,0.740263,50,0.740263,0.65602,0.736245,470.4148,427.2065,468.297672,517.627817,554.57656,519.536858
502,35000,8,0.740263,50,0.740263,0.640159,0.730225,470.4148,417.1925,465.223234,517.627817,560.2381,522.171976
503,35000,8,0.740263,50,0.740263,0.667823,0.73461,470.608,433.6717,467.516705,517.627817,549.702486,520.288504
504,35000,8,0.740263,50,0.740263,0.666981,0.731314,470.608,433.2189,465.901266,517.627817,550.129884,521.777193
505,35000,8,0.741556,50,0.741556,0.667127,0.736155,471.2544,433.3291,468.351721,517.375159,550.016064,519.64287
506,35000,8,0.741912,50,0.741912,0.667156,0.735668,471.5626,433.3291,468.147534,517.304226,549.993365,519.885843
507,35000,8,0.741912,50,0.741912,0.667156,0.733639,471.5626,433.3291,467.131434,517.304226,549.993365,520.788029
508,35000,8,0.741912,50,0.741912,0.66106,0.73449,471.5626,431.0336,467.583842,517.304226,553.210441,520.427048
509,35000,8,0.741912,50,0.741912,0.667127,0.732504,471.5626,433.3291,466.577011,517.124342,550.016064,521.301807
510,35000,8,0.741912,50,0.741912,0.659156,0.732683,471.5626,427.9771,466.653433,517.304226,552.646752,521.213002
511,35000,8,0.741912,50,0.741912,0.663808,0.736013,471.5626,430.7776,468.366668,517.304226,550.895227,519.763799
512,35000,8,0.742242,50,0.742242,0.660697,0.734718,471.8519,429.4251,467.702242,517.028185,552.476979,520.328558
513,35000,8,0.742242,50,0.742097,0.637022,0.734704,471.8877,415.4921,467.67542,517.028185,561.545392,520.321493
514,35000,8,0.742242,50,0.742097,0.660697,0.736147,471.8877,429.5171,468.422854,517.028185,552.476979,519.697071
515,35000,8,0.742242,50,0.742097,0.555284,0.736277,471.8877,372.138,468.485126,517.028185,596.249256,519.636955
516,35000,8,0.742542,50,0.742542,0.642315,0.735463,472.0199,418.4812,468.130151,516.886572,559.419767,520.034426
517,35000,8,0.742792,50,0.742792,0.659745,0.736879,472.5156,429.1367,468.883733,516.886572,552.965019,519.434882
518,35000,8,0.742792,50,0.742792,0.641247,0.735673,472.5156,417.6088,468.252382,516.886572,559.668225,519.952375
519,35000,8,0.742792,50,0.742792,0.667535,0.737313,472.5156,433.6426,469.153846,516.886572,549.907717,519.277236
520,35000,8,0.742792,50,0.742792,0.657683,0.738549,472.5156,426.7225,469.797266,516.886572,552.955701,518.744766
521,35000,8,0.743547,50,0.743547,0.657683,0.737858,473.2579,426.7225,469.491201,516.886572,552.955701,519.078307
522,35000,8,0.743547,50,0.743547,0.660647,0.73942,473.2579,427.9921,470.350035,516.886572,551.494158,518.435645
523,35000,8,0.743547,50,0.743547,0.669154,0.739196,473.2579,434.5679,470.261109,516.886572,549.265002,518.550726
524,35000,8,0.743547,50,0.743547,0.636267,0.739005,473.2579,415.3928,470.192835,516.838392,562.067964,518.653746
525,35000,8,0.743547,50,0.743547,0.547466,0.736329,473.2579,367.984,468.746195,516.886572,599.563544,519.771351
526,35000,8,0.744586,50,0.744586,0.593151,0.739295,474.1016,391.1161,470.339949,516.197981,579.430407,518.526238
527,35000,8,0.744586,50,0.744586,0.662453,0.737421,474.1016,430.0133,469.414767,516.197981,551.439642,519.367968
528,35000,8,0.744586,50,0.74379,0.546075,0.737521,473.3681,367.1268,469.436826,516.197981,600.07415,519.305007
529,35000,8,0.744586,50,0.743975,0.66202,0.739205,473.3681,429.8042,470.277858,516.127301,551.637913,518.55436
530,35000,8,0.744586,50,0.743975,0.676978,0.740024,473.3681,437.7414,470.695322,516.127301,545.289393,518.195754
531,35000,8,0.744586,50,0.743975,0.66884,0.74055,473.3681,434.4513,470.99401,516.127301,549.432137,517.985392
532,35000,8,0.744586,50,0.743975,0.680438,0.739116,473.7092,440.2195,470.26649,516.127301,544.250767,518.616208
533,35000,8,0.744586,50,0.743975,0.656208,0.740748,473.7092,427.5184,471.105799,516.127301,554.638786,517.906121
534,35000,8,0.744586,50,0.743975,0.667535,0.740894,473.7092,433.6426,471.194376,516.127301,549.907717,517.851417
535,35000,8,0.744826,50,0.744826,0.667127,0.739668,473.7092,433.2189,470.673568,516.127301,550.016064,518.458709
536,35000,8,0.744826,50,0.744826,0.661651,0.737551,473.7092,429.6945,469.545654,516.127301,551.852168,519.354123
537,35000,8,0.744826,50,0.744826,0.667127,0.73991,473.7092,433.2189,470.795282,516.127301,550.016064,518.351264
538,35000,8,0.744826,50,0.744826,0.667554,0.739746,473.7092,433.2189,470.731692,515.985688,549.608924,518.436914
539,35000,8,0.745432,50,0.745432,0.663141,0.741599,474.6622,431.9513,471.652132,515.888785,552.202018,517.608353
540,35000,8,0.745432,50,0.745432,0.641143,0.739048,474.6622,417.5286,470.324639,515.888785,559.695429,518.708852
541,35000,8,0.745432,50,0.745432,0.661879,0.742356,474.6622,430.6364,472.127097,515.888785,552.305199,517.33634
542,35000,8,0.746018,50,0.746018,0.661879,0.742111,475.3916,430.6364,471.995805,515.888785,552.305199,517.439489
543,35000,8,0.746018,50,0.746018,0.669095,0.743001,475.3916,434.4729,472.429032,515.888785,549.247413,517.034999
544,35000,8,0.746018,50,0.746018,0.668649,0.741282,475.3916,434.5022,471.61401,515.888785,549.850426,517.829758
545,35000,8,0.746018,50,0.746018,0.668667,0.741778,475.3916,434.6124,471.856972,515.795903,549.67494,517.606143
546,35000,8,0.746018,50,0.746018,0.669095,0.742082,475.3916,434.4729,472.015528,515.888785,549.247413,517.475305
547,35000,8,0.746018,50,0.746018,0.608227,0.740009,475.3916,400.0063,470.96075,515.86148,573.628105,518.385191
548,35000,8,0.746018,50,0.746018,0.612935,0.740125,475.3916,401.9787,471.004122,515.86148,571.277892,518.323881
549,35000,8,0.747292,50,0.747292,0.668063,0.740758,475.4723,434.1521,471.419757,515.628398,549.886167,518.108448
550,35000,8,0.747292,50,0.746114,0.669027,0.743196,475.3916,434.5831,472.736082,515.830544,549.898606,517.088861
551,35000,8,0.747292,50,0.747111,0.669453,0.744113,475.3916,435.7892,473.234293,515.8145,549.850426,516.707668
552,35000,8,0.747292,50,0.747111,0.660922,0.74415,475.3916,429.5655,473.19615,515.676578,552.333739,516.653094
553,35000,8,0.747292,50,0.746892,0.641545,0.742402,475.3916,418.0862,472.324727,515.676578,559.755374,517.432629
554,35000,8,0.747292,50,0.747111,0.668667,0.743505,475.6631,434.6124,472.930608,515.676578,549.67494,516.978742
555,35000,8,0.747292,50,0.747111,0.66985,0.74303,475.6631,435.2152,472.657685,515.676578,549.77188,517.166005
556,35000,8,0.747292,50,0.747111,0.668857,0.741595,475.3916,434.992,471.963293,515.615959,549.781193,517.82029
557,35000,8,0.747292,50,0.747111,0.557722,0.739848,475.3916,374.6788,471.004634,515.615959,596.049884,518.539984
558,35000,8,0.747292,50,0.747111,0.599504,0.743809,475.3916,396.6446,473.001228,515.381482,578.179276,516.78828
559,35000,8,0.748242,50,0.748242,0.643896,0.743544,475.7364,420.4836,472.909159,515.163841,559.528174,516.933656
560,35000,8,0.748242,50,0.747111,0.643896,0.741403,475.3916,420.4836,471.911368,515.381482,559.528174,517.934624
561,35000,8,0.748242,50,0.747368,0.643933,0.739905,475.3916,419.8153,471.186142,515.614589,559.051706,518.617281
562,35000,8,0.748242,50,0.747368,0.55934,0.739108,475.3916,375.3208,470.764734,515.614589,595.218817,518.956427
563,35000,8,0.748242,50,0.747368,0.644374,0.741807,475.6786,420.6269,472.212843,515.614589,559.252013,517.822041
564,35000,8,0.748242,50,0.747503,0.663875,0.74213,475.6786,431.7833,472.454233,515.614589,551.985788,517.731891
565,35000,8,0.748242,50,0.747629,0.557606,0.736055,475.6786,374.0051,469.351273,515.532647,595.688974,520.391141
566,35000,8,0.748519,50,0.748519,0.593664,0.738133,476.8131,392.3867,470.374013,515.483259,579.88132,519.455402
567,35000,8,0.748519,50,0.748519,0.669453,0.74148,476.8131,435.3473,472.17935,515.483259,549.850426,518.054774
568,35000,8,0.748519,50,0.748519,0.658772,0.740553,476.8131,429.6345,471.727902,515.483259,554.057361,518.475341
569,35000,8,0.74902,50,0.74902,0.662712,0.740346,476.9948,430.9303,471.663466,515.399947,551.852437,518.593234
570,35000,8,0.74902,50,0.74902,0.669469,0.743296,476.9948,435.7892,473.217419,515.399947,549.837987,517.333696
571,35000,8,0.74902,50,0.74902,0.661342,0.740354,476.9948,430.8237,471.697429,515.399947,552.849215,518.609959
572,35000,8,0.74902,50,0.74902,0.661342,0.740677,476.9948,430.8237,471.866568,515.399947,552.849215,518.471259
573,35000,8,0.74902,50,0.74902,0.661342,0.74002,476.9948,430.8237,471.526062,515.399947,552.849215,518.755353
574,35000,8,0.749056,50,0.749056,0.661342,0.740511,476.9948,430.8237,471.793046,515.345678,553.082034,518.551744
575,35000,8,0.749056,50,0.749056,0.668841,0.741825,476.9948,435.2152,472.532302,515.345678,550.201275,518.021973
576,35000,8,0.749056,50,0.749056,0.668606,0.740143,476.9948,435.2152,471.682207,515.345678,550.137451,518.763786
577,35000,8,0.749056,50,0.749056,0.670038,0.743071,476.9948,435.2371,473.191213,515.345678,549.0238,517.491302
578,35000,8,0.749056,50,0.749056,0.563186,0.742399,476.9948,377.9484,472.84626,515.345678,593.979158,517.784374
579,35000,8,0.749056,50,0.749056,0.666299,0.741201,476.9948,433.0594,472.398056,515.20664,550.481097,518.418634
580,35000,8,0.749056,50,0.749056,0.645395,0.742105,476.9948,421.9481,472.887146,515.112501,559.340475,518.041531
581,35000,8,0.749056,50,0.749056,0.664976,0.74452,476.9948,432.9826,474.094011,515.20664,551.461731,516.966555
582,35000,8,0.749094,50,0.749094,0.639965,0.741548,477.1243,418.9349,472.589389,515.335782,561.557073,518.27628
583,35000,8,0.750048,50,0.750048,0.639965,0.739515,477.986,418.9349,471.621639,515.262442,561.557073,519.213643
584,35000,8,0.750048,50,0.750048,0.639965,0.741536,477.986,418.9349,472.712511,515.160099,561.557073,518.367934
585,35000,8,0.750048,50,0.750048,0.672153,0.741456,477.986,437.9334,472.726894,515.250822,549.18147,518.440387
586,35000,8,0.750048,50,0.750048,0.549087,0.735203,477.986,369.8144,469.497589,515.250822,599.542215,521.153262
587,35000,8,0.750048,50,0.750048,0.549333,0.737075,477.986,370.1256,470.406181,515.154524,599.542215,520.30186
588,35000,8,0.750048,50,0.750048,0.54893,0.737589,477.986,370.1256,470.592467,515.250822,599.857132,520.026278
589,35000,8,0.750048,50,0.750048,0.583995,0.740506,477.986,386.6955,472.141238,515.250822,583.60941,518.788603
590,35000,8,0.750048,50,0.750048,0.583995,0.738829,477.986,386.6955,471.271515,515.250822,583.60941,519.513564
591,35000,8,0.750048,50,0.750048,0.583995,0.739194,477.986,386.6955,471.503792,515.160099,583.60941,519.385187
592,35000,8,0.750048,50,0.750048,0.645003,0.741024,477.986,420.7674,472.512809,515.160099,558.855486,518.633191
593,35000,8,0.750048,50,0.750048,0.568613,0.740707,477.986,381.2483,472.32597,515.102334,591.957425,518.755575
594,35000,8,0.750048,50,0.750048,0.665336,0.742783,477.986,432.7693,473.434121,515.102334,551.038014,517.878911
595,35000,8,0.750048,50,0.750048,0.663416,0.742952,477.986,432.1355,473.572423,515.102334,552.111184,517.840136
596,35000,8,0.750048,50,0.750048,0.672153,0.74376,477.986,437.9334,474.06937,515.102334,549.18147,517.542288
597,35000,8,0.750048,50,0.750048,0.63997,0.743651,477.986,418.314,474.015333,515.102334,561.137272,517.591577
598,35000,8,0.750048,50,0.750048,0.653698,0.742179,477.986,425.6592,473.335881,515.102334,555.350828,518.283962
599,35000,8,0.750048,50,0.750048,0.653698,0.736311,477.986,425.6592,470.349492,515.102334,555.350828,520.860069
600,35000,8,0.750048,50,0.750048,0.653698,0.742191,477.986,425.6592,473.416043,515.102334,555.350828,518.328395
601,35000,8,0.750048,50,0.750048,0.643961,0.741494,477.986,421.5272,473.057447,515.102334,560.177337,518.631932
602,35000,8,0.750075,50,0.750075,0.64251,0.743524,477.986,418.3659,474.116597,515.050517,559.190153,517.75858
603,35000,8,0.750075,50,0.750075,0.672227,0.743612,477.986,437.9334,474.197451,514.868636,549.123705,517.743437
604,35000,8,0.750075,50,0.750048,0.67078,0.742903,478.0256,437.2155,473.860545,514.868636,549.850056,518.071227
605,35000,8,0.750587,50,0.750587,0.671692,0.743461,478.3368,437.4017,474.123057,514.868636,549.18429,517.812058
606,35000,8,0.750587,50,0.75011,0.643961,0.74222,478.1382,421.5272,473.496774,514.868636,560.177337,518.360439
607,35000,8,0.750587,50,0.75011,0.643961,0.744792,478.1382,421.5272,474.85779,514.868636,560.177337,517.266287
608,35000,8,0.750661,50,0.750661,0.643961,0.73935,478.3368,421.3958,472.031722,514.868636,560.177337,519.616584
609,35000,8,0.750661,50,0.750661,0.644154,0.738323,478.3368,421.3204,471.422823,514.868636,559.903175,520.009787
610,35000,8,0.750661,50,0.750587,0.645998,0.738999,478.3368,421.3958,471.78723,514.868636,558.499965,519.726512
611,35000,8,0.750661,50,0.750587,0.615336,0.736611,478.3368,407.6273,470.483183,514.554747,573.190056,520.715565
612,35000,8,0.750661,50,0.750587,0.640481,0.741807,478.3368,421.2845,473.327787,514.554747,562.728901,518.569084
613,35000,8,0.750985,50,0.750985,0.643961,0.738755,478.4494,421.0033,471.736082,514.554747,560.177337,519.882734
614,35000,8,0.750985,50,0.750985,0.643961,0.740694,478.4494,421.5272,472.78047,514.554747,560.177337,519.070099
615,35000,8,0.750985,50,0.750985,0.642898,0.738594,478.4494,420.7677,471.662023,514.554747,560.497527,519.959087
616,35000,8,0.750985,50,0.750985,0.642898,0.734257,478.4494,420.7677,469.376395,514.554747,560.497527,521.810309
617,35000,8,0.750985,50,0.750985,0.643961,0.742925,478.4494,421.5272,473.92339,514.842501,560.177337,518.096327
618,35000,8,0.750985,50,0.750961,0.643961,0.743341,478.4494,421.5272,474.18226,514.7854,560.177337,517.944959
619,35000,8,0.750985,50,0.750985,0.644468,0.742826,478.4494,421.7089,473.964595,514.842501,559.903175,518.200565
620,35000,8,0.750985,50,0.750985,0.641938,0.741314,478.4494,419.6572,473.202723,514.842501,560.501611,518.869327
621,35000,8,0.750985,50,0.750985,0.643961,0.745738,478.4494,421.5272,475.550169,514.842501,560.177337,516.992241
622,35000,8,0.750985,50,0.750985,0.639037,0.742878,478.4494,417.4794,474.014753,514.842501,562.360942,518.194023
623,35000,8,0.750985,50,0.750685,0.639037,0.739782,478.4494,417.4794,472.386287,514.868636,562.360942,519.517706
624,35000,8,0.750985,50,0.750685,0.645978,0.741717,478.4494,422.5506,473.494266,514.868636,559.289568,518.750727
625,35000,8,0.750985,50,0.750685,0.644382,0.740168,478.4494,421.8384,472.686871,514.868636,560.05758,519.417698
626,35000,8,0.750985,50,0.750685,0.563032,0.73724,478.4494,377.3182,471.157539,514.868636,593.677517,520.677294
627,35000,8,0.750985,50,0.750685,0.563032,0.73769,478.4494,377.3182,471.40819,514.868636,593.677517,520.494007
628,35000,8,0.750985,50,0.750961,0.550269,0.732546,478.4494,371.21,468.660126,514.7854,599.538797,522.664661
629,35000,8,0.751519,50,0.751519,0.642543,0.737825,478.4494,421.0297,471.478037,514.425441,560.94995,520.43542
630,35000,8,0.751519,50,0.751519,0.644468,0.738057,478.4494,421.7089,471.665021,514.425441,559.915094,520.379456
631,35000,8,0.751519,50,0.751519,0.563032,0.740373,478.4494,377.3182,472.85528,514.425441,593.677517,519.371136
632,35000,8,0.751519,50,0.751519,0.643493,0.739473,478.4494,420.2708,472.354871,514.425441,559.915094,519.737429
633,35000,8,0.751519,50,0.751519,0.643493,0.741914,478.4494,420.2708,473.586474,514.425441,559.700387,518.659125
634,35000,8,0.751519,50,0.751519,0.646481,0.746281,478.4494,422.7492,475.837276,514.36834,559.030055,516.761132
635,35000,8,0.751519,50,0.751519,0.644258,0.745142,478.4494,421.6927,475.20903,514.425441,560.056686,517.22864
636,35000,8,0.751519,50,0.751519,0.645731,0.746094,478.4494,421.4222,475.759456,514.425441,559.027324,516.854753
637,35000,8,0.751519,50,0.751519,0.644499,0.746113,478.4494,420.3835,475.750682,514.425441,559.552971,516.834005
638,35000,8,0.751742,50,0.751742,0.644499,0.748142,478.9537,420.3835,476.816669,514.425441,559.552971,515.965554
639,35000,8,0.751865,50,0.751865,0.646582,0.745117,478.9688,422.8618,475.244368,514.425441,559.027324,517.271583
640,35000,8,0.75315,50,0.75315,0.646273,0.74409,479.5948,422.8618,474.76972,513.920841,559.267816,517.754591
641,35000,8,0.75315,50,0.75315,0.647105,0.744789,479.5948,423.2622,475.142023,513.920841,558.887322,517.45836
642,35000,8,0.753426,50,0.753426,0.615972,0.742909,479.5948,406.8114,474.126027,513.630042,572.147751,518.244453
643,35000,8,0.75345,50,0.75345,0.5524,0.746671,479.5948,372.7596,476.131766,513.630042,598.915489,516.654175
644,35000,8,0.75345,50,0.753426,0.583753,0.744462,479.5948,389.6304,475.001855,513.630042,585.76537,517.61966
645,35000,8,0.75345,50,0.753426,0.645297,0.744197,479.5948,422.2358,474.849782,513.630042,559.610174,517.724898
646,35000,8,0.75345,50,0.75315,0.646484,0.743693,479.5948,422.7492,474.565675,513.920841,559.027989,517.927774
647,35000,8,0.75471,50,0.75471,0.646484,0.746041,481.1551,422.7492,475.815571,513.749756,559.027989,516.933645
648,35000,8,0.75471,50,0.75471,0.649004,0.746284,481.1551,424.2327,475.945941,513.749756,558.056894,516.831421
649,35000,8,0.75471,50,0.75315,0.669559,0.749875,479.5948,437.1003,477.823575,513.920841,550.646227,515.288836
650,35000,8,0.75471,50,0.75315,0.646558,0.746865,479.5948,422.7492,476.207804,513.72538,559.027324,516.553599
651,35000,8,0.75471,50,0.753724,0.646182,0.74824,479.6786,422.8457,476.861531,513.529317,559.328069,515.919494
652,35000,8,0.75471,50,0.753724,0.646182,0.746831,479.6786,422.7492,476.094924,513.529317,559.328069,516.504132
653,35000,8,0.75471,50,0.753724,0.646182,0.74407,479.6786,422.7492,474.675815,513.529317,559.328069,517.707008
654,35000,8,0.75471,50,0.753724,0.645021,0.742622,479.6786,421.4239,473.928337,513.529317,559.328069,518.335624
655,35000,8,0.75471,50,0.753724,0.645021,0.744895,479.6786,421.4239,475.114818,513.529317,559.328069,517.357717
656,35000,8,0.75471,50,0.754024,0.643551,0.743788,479.6786,421.2521,474.555917,513.295619,560.312351,517.846636
657,35000,8,0.75471,50,0.754024,0.645021,0.744687,479.6786,421.4239,474.910864,513.238518,559.2807,517.383096
658,35000,8,0.75471,50,0.754024,0.645021,0.749852,479.6786,421.4239,477.699316,513.238518,559.2807,515.222979
659,35000,8,0.75471,50,0.754024,0.675131,0.751636,479.6786,440.0049,478.671441,513.238518,548.246515,514.482768
660,35000,8,0.755655,50,0.755655,0.646182,0.751666,480.824,422.8457,478.669469,512.791019,559.328069,514.45839
661,35000,8,0.756046,50,0.756046,0.646182,0.751975,480.8453,422.8457,478.845823,512.500131,559.328069,514.335464
662,35000,8,0.756046,50,0.756046,0.647186,0.749447,480.8453,423.4787,477.522589,512.500131,558.970789,515.420987
663,35000,8,0.756046,50,0.756046,0.647662,0.751047,480.8453,423.4787,478.395032,512.500131,558.597883,514.757338
664,35000,8,0.756046,50,0.756046,0.646182,0.750361,480.8453,422.8457,478.056085,512.500131,559.328069,515.065319
665,35000,8,0.756143,50,0.756143,0.646182,0.7496,480.9579,422.8457,477.638499,512.499466,559.328069,515.379149
666,35000,8,0.756143,50,0.756046,0.640546,0.748622,480.8453,418.5574,477.145207,512.500131,560.850553,515.811584
667,35000,8,0.756143,50,0.756046,0.647158,0.751453,480.8453,423.3434,478.655569,512.500131,558.900344,514.615575
668,35000,8,0.756143,50,0.756046,0.646183,0.750248,480.8453,422.9559,477.989596,512.500131,559.400964,515.108786
669,35000,8,0.756143,50,0.756046,0.649662,0.74922,480.8453,424.6241,477.423122,512.500131,557.805926,515.531072
