gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,65000,8,0.704415,50,0.704415,0.598344,0.700247,452.5779,397.5579,450.279616,533.668262,579.696581,535.541009
422,65000,8,0.704647,50,0.704647,0.628846,0.701178,452.857,415.3234,450.763537,533.668262,567.809989,535.139543
423,65000,8,0.705112,50,0.705112,0.628846,0.701333,452.9106,415.3234,450.872788,533.509276,567.809989,535.091358
424,65000,8,0.705112,50,0.705112,0.595081,0.701219,452.9106,395.5714,450.746555,533.509276,581.056119,535.095531
425,65000,8,0.705112,50,0.705112,0.595221,0.698955,452.9106,395.5714,449.592455,533.427184,580.800892,536.088253
426,65000,8,0.705112,50,0.705112,0.622563,0.700117,452.9106,409.3333,450.201663,533.427184,568.696202,535.590608
427,65000,8,0.705112,50,0.705112,0.613703,0.699835,452.9219,405.7477,450.076611,533.427184,573.204622,535.726307
428,65000,8,0.705112,50,0.705112,0.613703,0.701581,452.9219,405.7477,450.947236,533.427184,573.204622,534.94798
429,65000,8,0.705112,50,0.705112,0.630883,0.702545,452.9219,413.2635,451.483809,533.427184,564.840219,534.555875
430,65000,8,0.705237,50,0.705237,0.565864,0.699378,452.9755,378.0185,449.8697,533.427184,591.937066,535.943881
431,65000,8,0.705237,50,0.705237,0.645528,0.701469,452.9755,421.3668,450.949296,533.427184,558.847186,535.036752
432,65000,8,0.705237,50,0.705112,0.596746,0.701905,452.9219,396.3335,451.124784,533.427184,580.122293,534.814511
433,65000,8,0.705237,50,0.705237,0.64872,0.703335,452.9755,423.7892,451.834602,533.427184,557.980955,534.174531
434,65000,8,0.705237,50,0.705237,0.591926,0.701828,452.9755,394.5458,451.073364,533.337005,582.683799,534.840114
435,65000,8,0.705253,50,0.705253,0.656264,0.703635,452.9755,429.1172,452.058,533.264874,555.66694,534.090244
436,65000,8,0.70542,50,0.70542,0.594167,0.70253,453.1897,394.9331,451.503788,533.264874,581.195258,534.580937
437,65000,8,0.70542,50,0.70542,0.61201,0.702619,453.1897,404.0757,451.504753,533.08537,573.40472,534.511877
438,65000,8,0.705545,50,0.705545,0.596144,0.701711,453.2546,396.3392,451.036992,533.108807,580.595467,534.906885
439,65000,8,0.705631,50,0.705631,0.594796,0.699533,453.2618,395.2597,449.923261,533.264874,580.92418,535.85953
440,65000,8,0.705631,50,0.705631,0.612607,0.702409,453.2618,402.8549,451.38286,533.264874,572.121187,534.594046
441,65000,8,0.705846,50,0.705846,0.641181,0.703133,453.2618,418.4927,451.783104,533.080099,560.31233,534.297127
442,65000,8,0.705921,50,0.705921,0.568296,0.699431,453.2546,378.7063,449.856555,532.990401,590.501135,535.894281
443,65000,8,0.705921,50,0.705721,0.63352,0.701388,453.2546,414.0555,450.88148,533.080099,563.314645,535.054165
444,65000,8,0.705921,50,0.705721,0.63352,0.701141,453.2546,414.0555,450.798205,533.080099,563.314645,535.190946
445,65000,8,0.705921,50,0.705721,0.567954,0.699773,453.2546,378.7847,450.119532,533.080099,590.820569,535.80378
446,65000,8,0.705921,50,0.705846,0.592531,0.702407,453.2546,395.1651,451.491811,533.080099,582.627264,534.66845
447,65000,8,0.705921,50,0.705846,0.596998,0.702699,453.2546,396.4404,451.674793,533.080099,579.997562,534.563444
448,65000,8,0.705921,50,0.705846,0.598029,0.703007,453.2546,396.9731,451.814456,533.073593,579.55005,534.416837
449,65000,8,0.705921,50,0.705846,0.660523,0.70437,453.2546,431.7144,452.506339,533.073593,554.08543,533.817144
450,65000,8,0.705921,50,0.705846,0.656481,0.703985,453.2546,428.5835,452.288693,533.073593,555.139854,533.972048
451,65000,8,0.705921,50,0.705846,0.656481,0.704019,453.2546,428.5835,452.329621,533.073593,555.139854,533.972772
452,65000,8,0.705921,50,0.705846,0.591463,0.702932,453.2546,393.8254,451.758347,533.073593,582.562285,534.437982
453,65000,8,0.705921,50,0.705846,0.588543,0.700517,453.2546,392.0117,450.422936,533.073593,583.625056,535.426759
454,65000,8,0.705974,50,0.705974,0.595293,0.702434,453.2546,395.763,451.41133,533.026816,580.87335,534.593272
455,65000,8,0.705974,50,0.705974,0.595293,0.701584,453.2546,395.763,451.005181,533.026816,580.87335,534.984482
456,65000,8,0.705974,50,0.705974,0.637759,0.703621,453.2546,417.4673,452.015469,533.026816,562.294376,534.072555
457,65000,8,0.705974,50,0.705974,0.656906,0.704531,453.2546,429.0702,452.51099,533.026816,555.134813,533.694528
458,65000,8,0.705974,50,0.705974,0.656906,0.704278,453.2546,429.0702,452.357691,533.026816,555.134813,533.789725
459,65000,8,0.705974,50,0.705974,0.652388,0.703514,453.2546,426.8331,451.936499,533.026816,557.159402,534.102776
460,65000,8,0.705974,50,0.705974,0.677449,0.704406,453.2546,438.9328,452.348501,533.026816,545.720015,533.6835
461,65000,8,0.705974,50,0.705974,0.692625,0.704969,453.2546,444.7222,452.609566,533.026816,537.762481,533.418945
462,65000,8,0.705974,50,0.705974,0.655923,0.70453,453.2546,428.6866,452.421663,533.026816,555.644631,533.635815
463,65000,8,0.705974,50,0.705974,0.596926,0.703692,453.2546,396.5084,451.981744,533.026816,580.098976,533.994771
464,65000,8,0.705991,50,0.705991,0.623237,0.703943,453.2546,409.4626,452.123083,533.013803,568.256974,533.893626
465,65000,8,0.705991,50,0.705991,0.637961,0.704759,453.2546,416.8992,452.533424,533.007597,561.756071,533.532385
466,65000,8,0.705991,50,0.705991,0.637961,0.704389,453.2546,416.8992,452.349318,533.007597,561.756071,533.69711
467,65000,8,0.706275,50,0.706275,0.600499,0.703006,453.2546,398.1229,451.605457,532.792223,578.393807,534.277477
468,65000,8,0.706275,50,0.706275,0.599294,0.702655,453.2546,397.8423,451.478462,532.792223,579.145978,534.466316
469,65000,8,0.706275,50,0.706275,0.599294,0.703763,453.2546,397.8423,452.053887,532.792223,579.145978,533.987534
470,65000,8,0.706275,50,0.706275,0.65125,0.705004,453.2546,425.8082,452.652559,532.792223,557.360773,533.420725
471,65000,8,0.70681,50,0.70681,0.598192,0.703473,453.8241,397.2664,451.854915,532.613979,579.619834,534.080494
472,65000,8,0.70681,50,0.70681,0.598192,0.700735,453.5512,397.2664,450.444105,532.613979,579.619834,535.270811
473,65000,8,0.70681,50,0.70681,0.595391,0.702979,453.5512,395.6687,451.590116,532.613979,580.733748,534.288208
474,65000,8,0.70681,50,0.70681,0.593595,0.700322,453.5512,394.5841,450.208831,532.613979,581.408271,535.435035
475,65000,8,0.70681,50,0.70681,0.567408,0.698636,453.5512,379.202,449.327071,532.613979,591.526445,536.159467
476,65000,8,0.70681,50,0.70681,0.596299,0.699431,453.5512,395.901,449.742272,532.613979,580.181072,535.817392
477,65000,8,0.70681,50,0.70681,0.593738,0.699103,453.5512,394.5458,449.518977,532.613979,581.270727,535.923564
478,65000,8,0.70681,50,0.70681,0.591641,0.700649,453.5512,394.4224,450.365235,532.613979,582.823432,535.284883
479,65000,8,0.706951,50,0.706951,0.591641,0.702429,453.791,394.4224,451.294442,532.613979,582.823432,534.518885
480,65000,8,0.707406,50,0.707406,0.597077,0.704743,453.791,396.3673,452.443443,532.309699,579.88719,533.484506
481,65000,8,0.707406,50,0.706951,0.656089,0.705107,453.791,427.7776,452.584346,531.96611,554.905449,533.294886
482,65000,8,0.707406,50,0.706951,0.596845,0.704601,453.791,396.5313,452.357814,531.96611,580.178098,533.537322
483,65000,8,0.707406,50,0.706951,0.567989,0.704088,453.791,378.5724,452.04586,531.737722,590.651249,533.729069
484,65000,8,0.707479,50,0.707479,0.660812,0.705224,454.0701,427.8584,452.645854,532.439827,551.276252,533.244598
485,65000,8,0.707479,50,0.707479,0.665939,0.705503,454.0701,434.3778,452.83749,532.379386,551.645378,533.155246
486,65000,8,0.707479,50,0.707479,0.698017,0.706153,454.0701,448.4628,453.167968,532.379386,536.062919,532.869704
487,65000,8,0.707479,50,0.707479,0.595882,0.705106,454.0701,395.5327,452.622822,532.379386,580.260072,533.321237
488,65000,8,0.707479,50,0.707479,0.674455,0.70593,454.0701,434.8049,453.027867,532.379386,545.289466,532.949628
489,65000,8,0.707479,50,0.707479,0.651422,0.703147,454.0701,425.7285,451.679029,532.379386,557.173074,534.216749
490,65000,8,0.707479,50,0.707479,0.651422,0.702585,454.0701,425.7285,451.399208,532.379386,557.173074,534.468072
491,65000,8,0.707664,50,0.707664,0.597396,0.704168,454.0701,397.2796,452.15535,532.295935,580.249159,533.739481
492,65000,8,0.707664,50,0.707664,0.630726,0.705119,454.0701,412.8642,452.60825,532.295935,564.695456,533.301533
493,65000,8,0.707664,50,0.707664,0.671965,0.705796,454.0701,435.5911,452.978708,532.295935,547.758277,533.021805
494,65000,8,0.707666,50,0.707666,0.598582,0.703885,454.2225,397.1581,451.994811,532.295935,579.243244,533.852761
495,65000,8,0.707666,50,0.707666,0.601653,0.704784,454.2225,398.9158,452.490747,532.295935,578.025088,533.483975
496,65000,8,0.707666,50,0.707666,0.652208,0.706214,454.2225,426.296,453.255802,532.295935,556.93992,532.881206
497,65000,8,0.707666,50,0.707666,0.598644,0.704733,454.2225,397.3156,452.501578,532.295935,579.675705,533.530774
498,65000,8,0.707681,50,0.707681,0.596149,0.704142,454.2225,395.5327,452.196321,532.282922,580.051103,533.787718
499,65000,8,0.707938,50,0.707938,0.613367,0.705562,454.5946,404.7522,452.956713,532.282922,572.799295,533.189175
500,65000,8,0.707938,50,0.707938,0.566865,0.705023,454.5946,378.0866,452.646364,532.024256,591.202287,533.401609
501,65000,8,0.710928,50,0.710928,0.651143,0.705917,457.3487,424.8717,453.178867,531.947151,557.40609,533.061271
502,65000,8,0.711012,50,0.711012,0.598479,0.705433,457.3487,397.927,452.937299,531.881154,579.838727,533.276937
503,65000,8,0.711012,50,0.711012,0.598261,0.7049,457.3487,396.7246,452.671908,531.881154,579.202749,533.515174
504,65000,8,0.711012,50,0.711012,0.653454,0.706054,457.3487,426.6992,453.258876,531.881154,556.47086,533.008077
505,65000,8,0.711012,50,0.711012,0.597456,0.705727,457.3487,396.8131,453.038589,531.881154,579.890073,533.115359
506,65000,8,0.711012,50,0.711012,0.641214,0.705706,457.3487,419.6171,453.150644,531.881154,561.039636,533.207312
507,65000,8,0.711012,50,0.711012,0.641214,0.705825,457.3487,419.6171,453.251687,531.881154,561.039636,533.18195
508,65000,8,0.711413,50,0.711413,0.65549,0.706316,457.8676,428.2307,453.542889,531.881154,555.676343,532.994333
509,65000,8,0.712053,50,0.712053,0.599848,0.705952,458.0781,398.1723,453.427823,531.558501,578.93507,533.200641
510,65000,8,0.712053,50,0.712053,0.599116,0.7062,458.0781,397.7436,453.572229,531.558501,579.218447,533.104249
511,65000,8,0.712053,50,0.712053,0.603119,0.705577,458.0781,400.4412,453.292771,531.558501,577.904164,533.402671
512,65000,8,0.712053,50,0.712053,0.599079,0.705408,458.0781,398.4563,453.273347,531.558501,579.724994,533.521821
513,65000,8,0.712053,50,0.712053,0.599079,0.70166,458.0781,398.1723,451.411194,531.558501,579.724994,535.197303
514,65000,8,0.712053,50,0.712053,0.599079,0.704357,458.0781,398.4563,452.882601,531.407035,579.724994,534.079614
515,65000,8,0.712053,50,0.712053,0.597367,0.701748,458.0781,396.7004,451.609993,531.407035,579.884219,535.261838
516,65000,8,0.712053,50,0.712053,0.596643,0.702915,458.0781,396.308,452.324369,531.407035,580.18555,534.829956
517,65000,8,0.712137,50,0.712137,0.596643,0.699036,458.0781,396.308,450.415695,531.407035,580.18555,536.577208
518,65000,8,0.712322,50,0.712322,0.599063,0.702404,458.0781,398.4563,452.178189,531.348612,579.737605,535.130616
519,65000,8,0.712322,50,0.712289,0.599079,0.706226,458.2262,398.4563,454.19421,531.373832,579.724994,533.500793
520,65000,8,0.712322,50,0.712157,0.598737,0.706072,458.2262,398.4563,454.095885,531.492505,579.992048,533.554757
521,65000,8,0.712322,50,0.712157,0.598757,0.705658,458.2262,398.4563,453.919831,531.492505,579.976491,533.760014
522,65000,8,0.712322,50,0.712257,0.655466,0.709423,458.2262,428.2374,456.024186,531.481578,555.699491,532.233299
523,65000,8,0.712322,50,0.712257,0.598392,0.707598,458.2906,398.3583,455.082586,531.481578,580.1956,533.025983
524,65000,8,0.712322,50,0.712257,0.600199,0.706204,458.2906,399.3325,454.410171,531.481578,579.438595,533.66252
525,65000,8,0.712394,50,0.712394,0.599273,0.707883,458.2262,398.5258,455.252035,531.348612,579.62077,532.916963
526,65000,8,0.713021,50,0.713021,0.599273,0.708595,458.9556,398.5258,455.654261,531.156187,579.62077,532.630949
527,65000,8,0.714024,50,0.714024,0.599096,0.705625,459.8318,398.4563,454.212156,531.156187,579.875429,533.981785
528,65000,8,0.714024,50,0.71384,0.600199,0.707737,459.8318,399.3325,455.34193,531.121704,579.438595,533.091287
529,65000,8,0.714024,50,0.71384,0.598773,0.705811,459.8318,398.4563,454.356968,531.121704,579.963478,533.933234
530,65000,8,0.714064,50,0.714064,0.598773,0.706681,459.8318,398.4563,454.794124,530.929278,579.963478,533.547856
531,65000,8,0.714064,50,0.714064,0.598773,0.70135,459.8318,398.4563,452.08754,530.929278,579.963478,535.892138
532,65000,8,0.714064,50,0.714064,0.599079,0.700922,459.8318,398.4563,451.826858,530.929278,579.724994,536.05135
533,65000,8,0.714161,50,0.714161,0.599349,0.700725,459.8318,398.9752,451.840169,530.929278,579.862415,536.214238
534,65000,8,0.714161,50,0.714109,0.600216,0.701554,459.8318,399.3325,452.344664,530.929278,579.675957,535.905768
535,65000,8,0.714161,50,0.714109,0.598887,0.702299,459.8318,398.6442,452.679926,530.929278,580.000979,535.548984
536,65000,8,0.714161,50,0.714109,0.598887,0.69994,459.8318,398.4563,451.532215,530.929278,580.000979,536.619749
537,65000,8,0.714161,50,0.714149,0.599332,0.703453,459.8318,398.9752,453.417792,530.863282,579.875429,535.143676
538,65000,8,0.714808,50,0.714808,0.600224,0.705894,460.3584,399.3325,454.771293,530.863282,579.419075,534.146027
539,65000,8,0.714808,50,0.714808,0.599926,0.70739,460.3584,399.3325,455.483883,530.863282,579.651454,533.457324
540,65000,8,0.714808,50,0.714808,0.599059,0.705532,460.3584,398.9752,454.60856,530.863282,580.088288,534.319484
541,65000,8,0.714808,50,0.714808,0.595823,0.700789,460.3584,394.7,452.138694,530.863282,579.85591,536.364205
542,65000,8,0.714816,50,0.714816,0.597809,0.702847,460.3584,395.577,453.272132,530.863282,579.85591,535.518262
543,65000,8,0.714816,50,0.714816,0.567831,0.703334,460.3584,379.394,453.549599,530.736658,591.324701,535.324741
544,65000,8,0.714816,50,0.714816,0.595624,0.699109,460.3584,395.8142,451.322418,530.523956,580.649797,537.12746
545,65000,8,0.714816,50,0.714816,0.599349,0.701227,460.3584,398.9752,452.551294,530.523956,579.862415,536.298678
546,65000,8,0.714816,50,0.714816,0.599349,0.702907,460.3584,398.9752,453.443048,530.523956,579.862415,535.586182
547,65000,8,0.714816,50,0.714816,0.60089,0.705031,460.3584,399.8591,454.646414,530.523956,579.252275,534.735723
548,65000,8,0.714816,50,0.714816,0.600224,0.706816,460.3584,399.3325,455.63466,530.523956,579.419075,534.005703
549,65000,8,0.714816,50,0.714816,0.600224,0.707188,460.3584,399.3325,455.829556,530.523956,579.419075,533.845893
550,65000,8,0.714816,50,0.714816,0.599902,0.705656,460.3584,399.3325,455.065118,530.523956,579.670573,534.529165
551,65000,8,0.714816,50,0.714816,0.600224,0.701184,460.3584,399.3325,452.738003,530.523956,579.419075,536.457659
552,65000,8,0.714816,50,0.714816,0.600916,0.705553,460.3584,399.8591,455.055319,530.523956,579.232516,534.602321
553,65000,8,0.714816,50,0.714816,0.600923,0.707946,460.3584,399.8591,456.309771,530.523956,579.22665,533.576428
554,65000,8,0.714816,50,0.714816,0.600923,0.709412,460.3584,399.8591,457.109484,530.523956,579.22665,532.969258
555,65000,8,0.714816,50,0.714816,0.601581,0.71047,460.3584,400.1188,457.783481,530.523956,578.887324,532.595256
556,65000,8,0.716574,50,0.716574,0.601581,0.711914,461.2878,400.1188,458.597313,530.182469,578.887324,532.014656
557,65000,8,0.716574,50,0.716574,0.601286,0.709945,461.2878,400.0458,457.579388,530.182469,579.068653,532.868407
558,65000,8,0.716574,50,0.715474,0.600923,0.711037,460.6181,399.8591,458.169808,530.477188,579.22665,532.411798
559,65000,8,0.716574,50,0.715474,0.598081,0.711861,460.6181,398.7127,458.58207,530.477188,580.675363,532.045394
560,65000,8,0.716574,50,0.715474,0.603693,0.712494,460.6181,401.5858,458.938578,530.477188,578.223734,531.790727
561,65000,8,0.716574,50,0.715474,0.600923,0.711041,460.6181,399.8591,458.227182,530.477188,579.22665,532.447338
562,65000,8,0.716574,50,0.715474,0.60089,0.71331,460.6181,399.8591,459.472125,530.477188,579.252275,531.511681
563,65000,8,0.716574,50,0.715474,0.601328,0.707522,460.6181,399.8591,456.418498,530.32554,578.911342,533.980301
564,65000,8,0.716574,50,0.715474,0.601088,0.713322,460.6181,400.0048,459.438365,530.32554,579.195685,531.480107
565,65000,8,0.716574,50,0.715474,0.600923,0.713032,460.6181,399.8591,459.26952,530.32554,579.22665,531.592992
566,65000,8,0.716574,50,0.715474,0.600923,0.709808,460.6181,399.8591,457.564049,530.32554,579.22665,532.965105
567,65000,8,0.716574,50,0.715631,0.601689,0.710474,460.6696,400.1188,457.914059,529.986214,578.803675,532.679998
568,65000,8,0.716574,50,0.715631,0.600389,0.709352,460.6696,399.4782,457.337121,529.986214,579.38811,533.168463
569,65000,8,0.716574,50,0.716289,0.600389,0.709186,460.7638,399.4782,457.224561,529.986214,579.38811,533.222423
570,65000,8,0.716574,50,0.716289,0.601407,0.710395,460.7638,400.1188,457.887061,529.986214,579.057616,532.723335
571,65000,8,0.716574,50,0.716289,0.59972,0.708139,460.8608,397.926,456.673288,529.986214,578.928304,533.669753
572,65000,8,0.716574,50,0.716289,0.598435,0.707728,460.7638,398.1002,456.466733,529.986214,579.988735,533.851937
573,65000,8,0.716574,50,0.716289,0.602123,0.710172,460.7638,400.6433,457.765842,529.986214,578.816669,532.816256
574,65000,8,0.716574,50,0.716289,0.600923,0.708399,461.1733,399.8591,456.859633,529.890876,579.22665,533.591597
575,65000,8,0.716574,50,0.716313,0.603877,0.711855,461.3267,402.1745,458.645259,529.986214,578.474019,532.092399
576,65000,8,0.71672,50,0.71672,0.600853,0.709744,461.3267,399.8591,457.449352,529.986214,579.281584,532.93811
577,65000,8,0.71672,50,0.71672,0.602191,0.710072,461.3267,400.4945,457.601578,529.986214,578.663849,532.784433
578,65000,8,0.71672,50,0.71672,0.62301,0.711869,461.3267,413.095,458.617377,529.986214,570.923838,532.063267
579,65000,8,0.717128,50,0.717128,0.600743,0.712323,461.4724,399.6437,458.819858,529.874463,579.223257,531.844782
580,65000,8,0.717128,50,0.717128,0.599411,0.70882,461.4724,398.5521,456.960582,529.874463,579.530497,533.331412
581,65000,8,0.717646,50,0.717646,0.60198,0.712708,461.8236,400.696,459.032385,529.705415,578.963271,531.686965
582,65000,8,0.717646,50,0.717646,0.601572,0.709462,461.8236,400.1188,457.315418,529.705415,578.963271,533.068143
583,65000,8,0.717646,50,0.717646,0.601746,0.708151,461.8236,400.2645,456.641351,529.705415,578.963271,533.639174
584,65000,8,0.717646,50,0.717646,0.601458,0.709363,461.8236,400.1188,457.296068,529.705415,578.983238,533.132288
585,65000,8,0.717646,50,0.717646,0.601983,0.712898,461.8236,400.2645,459.170238,529.705415,578.691505,531.630739
586,65000,8,0.717646,50,0.717646,0.601746,0.708825,461.8236,400.2645,457.031002,529.705415,578.856359,533.37476
587,65000,8,0.717646,50,0.717646,0.601529,0.709817,461.8236,400.1188,457.582949,529.705415,578.928304,532.970597
588,65000,8,0.717844,50,0.717844,0.600923,0.710181,461.9043,399.8591,457.731952,529.605336,579.22665,532.786456
589,65000,8,0.717844,50,0.717844,0.602265,0.711215,461.9043,400.6157,458.265895,529.605336,578.687311,532.337981
590,65000,8,0.717844,50,0.717844,0.601746,0.706412,461.9043,400.2645,455.782402,529.605336,578.856359,534.419776
591,65000,8,0.717844,50,0.717844,0.600183,0.706928,461.9043,399.6213,456.083063,529.605336,579.983242,534.219187
592,65000,8,0.717844,50,0.717844,0.600349,0.707818,461.9043,400.2645,456.566447,529.605336,579.983242,533.848466
593,65000,8,0.717844,50,0.717844,0.602618,0.713318,461.9043,400.7812,459.509754,529.605336,578.522458,531.530759
594,65000,8,0.717844,50,0.717844,0.693443,0.716487,461.9043,449.6604,461.194862,529.605336,540.433005,530.18818
595,65000,8,0.717844,50,0.717844,0.708844,0.716966,461.9043,456.8578,461.444343,529.605336,533.243667,529.981801
596,65000,8,0.717844,50,0.717844,0.602265,0.713663,462.0474,400.6157,459.70484,529.605336,578.687311,531.392588
597,65000,8,0.717844,50,0.717844,0.601746,0.713392,462.0474,400.2645,459.582388,529.605336,578.856359,531.521459
598,65000,8,0.71785,50,0.71785,0.601746,0.712814,462.0474,400.2645,459.260597,529.600437,578.856359,531.756986
599,65000,8,0.71785,50,0.71785,0.602336,0.713616,462.0474,400.2128,459.69364,529.600437,578.361769,531.421626
600,65000,8,0.71785,50,0.71785,0.602036,0.711349,462.0474,400.2128,458.461322,529.600437,578.687311,532.363791
601,65000,8,0.718077,50,0.718077,0.602894,0.711373,462.2331,400.8086,458.519543,529.600437,578.325901,532.384396
602,65000,8,0.718077,50,0.718077,0.602265,0.71146,462.2331,400.6157,458.546508,529.600437,578.687311,532.334504
603,65000,8,0.718526,50,0.718526,0.602554,0.711116,462.6205,400.5757,458.37607,529.553422,578.434667,532.489019
604,65000,8,0.718526,50,0.718526,0.601467,0.707744,462.6205,400.1772,456.594151,528.815622,579.015722,533.924772
605,65000,8,0.718526,50,0.718526,0.599834,0.708836,462.6205,398.0641,457.201463,529.553422,578.873511,533.480184
606,65000,8,0.718526,50,0.718526,0.594734,0.710351,462.6205,395.0478,458.010148,529.538646,580.830359,532.839904
607,65000,8,0.718526,50,0.718526,0.602142,0.707342,462.6205,400.6157,456.413314,529.538646,578.822108,534.117415
608,65000,8,0.718526,50,0.718526,0.601487,0.706247,462.6205,400.0795,455.774399,529.400232,578.934845,534.5434
609,65000,8,0.718526,50,0.718526,0.604015,0.708361,462.6205,402.1011,456.884041,529.529351,578.317772,533.637642
610,65000,8,0.718526,50,0.718526,0.602142,0.705595,462.6205,400.674,455.466066,529.529351,578.822108,534.845429
611,65000,8,0.718526,50,0.718526,0.602142,0.711906,462.6205,400.674,458.809419,529.538646,578.822108,532.163141
612,65000,8,0.718526,50,0.718526,0.602142,0.712634,462.6205,400.674,459.214868,529.538646,578.822108,531.866563
613,65000,8,0.718526,50,0.718526,0.60266,0.709808,462.6205,401.0252,457.743554,529.45792,578.65306,533.084973
614,65000,8,0.718526,50,0.718526,0.603008,0.711207,462.6205,401.3374,458.451269,529.45792,578.591034,532.468106
615,65000,8,0.718526,50,0.718526,0.602427,0.710882,462.6205,400.6964,458.268566,529.45792,578.614674,532.599501
616,65000,8,0.718526,50,0.718526,0.602064,0.709936,462.6205,400.6157,457.777504,529.45792,578.843959,533.008228
617,65000,8,0.719161,50,0.719161,0.602823,0.71086,463.1107,401.1059,458.324766,529.386653,578.580422,532.654307
618,65000,8,0.719161,50,0.719161,0.602823,0.71325,463.1107,401.1059,459.589446,529.386653,578.580422,531.637362
619,65000,8,0.719161,50,0.719161,0.602275,0.712815,463.1107,400.6157,459.41037,529.386653,578.679687,531.856626
620,65000,8,0.719161,50,0.719161,0.60266,0.7124,463.1107,401.0252,459.203884,529.386653,578.65306,532.042114
621,65000,8,0.719161,50,0.719161,0.602627,0.71503,463.1107,401.0252,460.616205,529.386653,578.678841,530.936833
622,65000,8,0.719161,50,0.719161,0.60249,0.714018,463.1107,400.9862,460.082622,529.386653,578.760082,531.36841
623,65000,8,0.719355,50,0.719355,0.602226,0.710366,463.2713,400.6964,458.116464,529.342449,578.771321,532.899881
624,65000,8,0.719355,50,0.719355,0.600592,0.709025,463.2713,398.9311,457.421064,529.342449,578.86331,533.479519
625,65000,8,0.719355,50,0.719355,0.603008,0.711378,463.2713,401.3374,458.704759,529.342449,578.591034,532.50468
626,65000,8,0.719355,50,0.719355,0.602084,0.712625,463.2713,400.3933,459.358843,529.342449,578.679174,531.970138
627,65000,8,0.719355,50,0.719355,0.602084,0.71572,463.2713,400.3933,461.014599,529.342449,578.679174,530.665385
628,65000,8,0.719355,50,0.719355,0.603171,0.716481,463.2713,401.4181,461.422659,529.342449,578.518396,530.34537
629,65000,8,0.719355,50,0.719355,0.602064,0.71422,463.2713,400.6157,460.235971,529.342449,578.879184,531.314208
630,65000,8,0.719355,50,0.719355,0.60266,0.717236,463.2713,401.0252,461.831145,528.39908,578.65306,530.030665
631,65000,8,0.719355,50,0.719355,0.599617,0.713705,463.2713,399.8788,459.988093,529.342449,580.25842,531.549736
632,65000,8,0.719355,50,0.719355,0.604241,0.717316,463.2713,402.1314,461.908954,529.342449,578.161468,530.020132
633,65000,8,0.719411,50,0.719411,0.60221,0.716273,463.2713,400.8989,461.389794,529.047406,578.919445,530.48592
634,65000,8,0.719411,50,0.719411,0.60094,0.71113,463.2713,399.2433,458.674692,529.047406,578.809708,532.678026
635,65000,8,0.719411,50,0.719411,0.60246,0.710589,463.2713,401.0252,458.41055,529.047406,578.809708,532.922738
636,65000,8,0.719411,50,0.719411,0.600304,0.712931,463.2713,399.8318,459.664879,529.047406,579.691205,531.936876
637,65000,8,0.719411,50,0.719411,0.602807,0.712567,463.2713,401.3374,459.528561,529.047406,578.747682,532.129592
638,65000,8,0.719411,50,0.719411,0.602807,0.714309,463.2713,401.3374,460.474929,529.047406,578.747682,531.404353
639,65000,8,0.719411,50,0.719411,0.606307,0.716191,463.2713,403.1754,461.507894,529.047406,577.249594,530.62913
640,65000,8,0.719465,50,0.719465,0.602303,0.714008,463.2713,401.0252,460.315545,529.047406,578.931604,531.532748
641,65000,8,0.719465,50,0.719465,0.60366,0.717066,463.2713,401.7388,461.960026,529.047406,578.351639,530.249451
642,65000,8,0.719465,50,0.719465,0.602371,0.7148,463.2713,401.0252,460.771557,529.047406,578.879184,531.220062
643,65000,8,0.719465,50,0.719465,0.602622,0.711926,463.2713,401.1059,459.242737,529.047406,578.74452,532.438085
644,65000,8,0.719679,50,0.719679,0.580572,0.714535,463.4219,388.1084,460.628268,529.047406,587.226369,531.331455
645,65000,8,0.719679,50,0.719679,0.60302,0.714839,463.4219,401.1059,460.806053,529.047406,578.518396,531.213341
646,65000,8,0.719679,50,0.719679,0.602622,0.713903,463.4219,401.0252,460.296436,529.047406,578.747682,531.601753
647,65000,8,0.719849,50,0.719849,0.602371,0.715597,463.4219,401.0252,461.208698,529.047406,578.879184,530.892046
648,65000,8,0.719849,50,0.719849,0.602747,0.71544,463.4219,401.1708,461.13188,529.05823,578.683326,530.962693
649,65000,8,0.719849,50,0.719849,0.602622,0.714387,463.4219,401.1059,460.603804,529.05823,578.73707,531.430241
650,65000,8,0.719884,50,0.719884,0.599894,0.717029,463.6277,399.1243,461.944596,528.998304,579.536903,530.267587
651,65000,8,0.719884,50,0.719849,0.598851,0.717057,463.4219,398.9658,461.946984,528.998304,580.244541,530.24729
652,65000,8,0.719884,50,0.719849,0.602371,0.71703,463.4219,401.0252,461.939456,528.998304,578.879184,530.263494
653,65000,8,0.719884,50,0.719849,0.602371,0.712797,463.4219,401.0252,459.638708,528.347166,578.879184,532.023634
654,65000,8,0.719884,50,0.719849,0.602807,0.714387,463.4219,401.3374,460.490452,528.998304,578.747682,531.354526
655,65000,8,0.719959,50,0.719959,0.602807,0.714211,463.4219,401.3374,460.457276,528.972606,578.747682,531.469537
656,65000,8,0.719959,50,0.719959,0.600774,0.713413,463.4219,400.3294,460.034688,528.972606,579.658021,531.808823
