gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,40000,,0.802914,,0.802914,0.801385,0.802058,516.9997,515.2227,516.30577,500.169997,500.608991,500.373173
416,40000,,0.802914,,0.802914,0.801477,0.802102,516.9997,515.6578,516.356801,500.169997,500.608991,500.372413
417,40000,,0.803405,,0.803405,0.801477,0.80216,517.3517,515.6578,516.417079,500.023462,500.608991,500.367552
418,40000,,0.803405,,0.803405,0.801477,0.802226,517.3517,515.6578,516.470705,500.023462,500.608991,500.352416
419,40000,,0.803405,,0.803405,0.801477,0.802294,517.3517,515.6578,516.530903,500.023462,500.608991,500.33994
420,40000,,0.803512,,0.803512,0.801477,0.802354,517.3517,515.6578,516.578504,499.939708,500.608991,500.324708
421,40000,,0.803512,,0.803512,0.801477,0.802452,517.3517,515.6578,516.659531,499.939708,500.608991,500.302515
422,40000,,0.803512,,0.803512,0.801477,0.802528,517.3517,515.6578,516.716052,499.939708,500.608991,500.281426
423,40000,,0.803512,,0.803512,0.801508,0.802617,517.3517,516.0178,516.791933,499.939708,500.608991,500.26263
424,40000,,0.803512,,0.803512,0.801508,0.802702,517.3517,516.0178,516.85275,499.939708,500.608991,500.23724
425,40000,,0.804266,,0.804266,0.796685,0.802643,517.3517,511.7857,516.748953,499.290946,501.535173,500.213768
426,40000,,0.804266,,0.804266,0.801095,0.802858,517.3517,514.6594,516.914345,499.290946,500.414328,500.156319
427,40000,,0.804266,,0.804266,0.802122,0.802976,517.3517,514.7661,517.008703,499.290946,500.377572,500.127761
428,40000,,0.804266,,0.804266,0.802256,0.803072,517.432,516.543,517.08897,499.325614,500.377572,500.106678
429,40000,,0.804382,,0.804382,0.802256,0.803223,517.5191,516.543,517.176039,499.325614,500.377572,500.04728
430,40000,,0.804382,,0.804382,0.802256,0.803326,517.784,516.543,517.241526,499.325614,500.377572,500.010662
431,40000,,0.804382,,0.804382,0.802256,0.803403,517.784,516.543,517.287735,499.325614,500.377572,499.982033
432,40000,,0.804634,,0.804634,0.802256,0.803454,517.9885,516.543,517.314218,499.373145,500.377572,499.959655
433,40000,,0.804634,,0.804634,0.802256,0.8035,517.9885,516.543,517.327603,499.373145,500.377572,499.932525
434,40000,,0.80498,,0.80498,0.802914,0.803593,517.9885,516.9997,517.363038,499.142856,500.169997,499.884189
435,40000,,0.80498,,0.80498,0.802914,0.803674,518.0283,516.9997,517.392347,499.142856,500.169997,499.840271
436,40000,,0.80498,,0.80498,0.803022,0.803745,518.0283,516.9997,517.428647,499.142856,500.086242,499.809088
437,40000,,0.80498,,0.80498,0.803512,0.803821,518.0283,517.2989,517.4626,499.142856,499.939708,499.772845
438,40000,,0.80498,,0.80498,0.803512,0.803909,518.0283,517.2989,517.506293,499.142856,499.939708,499.733344
439,40000,,0.80498,,0.80498,0.803512,0.803958,518.0283,517.2989,517.52077,499.142856,499.939708,499.705364
440,40000,,0.80498,,0.80498,0.803512,0.804032,518.0283,517.2989,517.553351,499.142856,499.939708,499.669197
441,40000,,0.80498,,0.80498,0.803512,0.804129,518.0283,517.2989,517.604831,499.142856,499.939708,499.627998
442,40000,,0.80498,,0.80498,0.803512,0.804221,518.0283,517.2989,517.647723,499.142856,499.939708,499.58478
443,40000,,0.80498,,0.80498,0.803512,0.804294,518.0283,517.2989,517.68089,499.142856,499.939708,499.549901
444,40000,,0.80498,,0.80498,0.803512,0.80442,518.0283,517.2989,517.729956,499.142856,499.939708,499.484552
445,40000,,0.80498,,0.80498,0.803512,0.804489,518.0283,517.2989,517.759827,499.142856,499.939708,499.45112
446,40000,,0.805691,,0.805691,0.803512,0.804604,518.1812,517.2989,517.812325,498.795734,499.939708,499.396755
447,40000,,0.805691,,0.805691,0.803512,0.804699,518.1812,517.2989,517.857189,498.795734,499.939708,499.352539
448,40000,,0.805691,,0.805691,0.803512,0.804805,518.5134,517.2989,517.908542,498.795734,499.939708,499.303863
449,40000,,0.805691,,0.805691,0.803512,0.804869,518.5134,517.2989,517.928903,498.795734,499.939708,499.267931
450,40000,,0.805691,,0.805691,0.803512,0.804937,518.5134,517.3517,517.954064,498.795734,499.939708,499.231486
451,40000,,0.805691,,0.805691,0.803512,0.804967,518.5134,517.3517,517.966953,498.795734,499.939708,499.217371
452,40000,,0.806245,,0.806245,0.803512,0.805034,518.7492,517.3517,517.996274,498.744461,499.939708,499.184189
453,40000,,0.806245,,0.806245,0.803512,0.805111,518.7492,517.3517,518.02694,498.744461,499.939708,499.145174
454,40000,,0.806245,,0.806245,0.804137,0.805198,518.7492,517.5469,518.075123,498.744461,499.59978,499.109601
455,40000,,0.806245,,0.806245,0.804795,0.80526,518.7492,517.5469,518.100402,498.744461,499.392204,499.078007
456,40000,,0.806245,,0.806245,0.804795,0.805379,518.7492,517.8711,518.156213,498.744461,499.392204,499.022269
457,40000,,0.806245,,0.806245,0.804795,0.805462,518.7492,517.8711,518.167833,498.442219,499.392204,498.965665
458,40000,,0.806245,,0.806245,0.804795,0.805539,518.7492,517.8711,518.194913,498.442219,499.392204,498.923542
459,40000,,0.806245,,0.806245,0.80498,0.805644,518.7492,517.8711,518.240114,498.442219,499.283812,498.872258
460,40000,,0.806245,,0.806245,0.80498,0.805725,518.7492,517.8711,518.276268,498.442219,499.283812,498.833416
461,40000,,0.806245,,0.806245,0.80498,0.805794,518.7492,517.8711,518.29854,498.442219,499.142856,498.793764
462,40000,,0.806245,,0.806245,0.80498,0.805869,518.7492,517.8711,518.340731,498.442219,499.142856,498.764098
463,40000,,0.806245,,0.806245,0.80498,0.805928,518.7492,517.8711,518.375855,498.442219,499.142856,498.741092
464,40000,,0.806956,,0.806956,0.80498,0.805998,519.0593,517.8711,518.416659,498.39734,499.142856,498.714038
465,40000,,0.806956,,0.806956,0.80498,0.806048,519.0593,517.8711,518.45384,498.39734,499.142856,498.70042
466,40000,,0.806956,,0.806956,0.805691,0.806098,519.0593,518.1812,518.482762,498.39734,498.795734,498.680821
467,40000,,0.806956,,0.806956,0.805691,0.806162,519.0593,518.1812,518.531825,498.39734,498.795734,498.663283
468,40000,,0.806956,,0.806956,0.805691,0.806202,519.0593,518.1812,518.569528,498.39734,498.795734,498.657376
469,40000,,0.80741,,0.80741,0.805691,0.806253,519.0593,518.1812,518.590191,498.043824,498.795734,498.631797
470,40000,,0.80741,,0.80741,0.805691,0.806293,519.0593,518.1812,518.613433,498.043824,498.795734,498.616246
471,40000,,0.80741,,0.80741,0.805691,0.806351,519.0593,518.1812,518.642877,498.043824,498.795734,498.590217
472,40000,,0.80741,,0.80741,0.805691,0.806417,519.0593,518.1812,518.690405,498.043824,498.795734,498.571002
473,40000,,0.80741,,0.80741,0.805691,0.806485,519.0593,518.1812,518.73431,498.043824,498.795734,498.547547
474,40000,,0.80741,,0.80741,0.806144,0.806583,519.0593,518.1812,518.79372,498.043824,498.744461,498.510271
475,40000,,0.80741,,0.80741,0.806144,0.806694,519.0593,518.1812,518.860785,498.043824,498.744461,498.469018
476,40000,,0.80741,,0.80741,0.806144,0.806808,519.0593,518.1812,518.918465,498.043824,498.744461,498.418256
477,40000,,0.80741,,0.80741,0.806144,0.806908,519.0593,518.1812,518.960087,498.043824,498.744461,498.368218
478,40000,,0.80741,,0.80741,0.806245,0.807024,519.0593,518.6366,519.005231,498.043824,498.744461,498.308361
479,40000,,0.80741,,0.80741,0.806245,0.807094,519.0593,518.7492,519.029139,498.043824,498.744461,498.269512
480,40000,,0.80741,,0.80741,0.806245,0.807162,519.0593,518.7492,519.049997,498.043824,498.744461,498.230996
481,40000,,0.80741,,0.80741,0.806245,0.807235,519.0593,518.7492,519.056199,498.043824,498.744461,498.178096
482,40000,,0.807669,,0.807669,0.806956,0.807267,519.313,519.0593,519.061837,498.011337,498.39734,498.156624
483,40000,,0.807669,,0.807669,0.806956,0.807283,519.313,519.0593,519.064374,498.011337,498.39734,498.145694
484,40000,,0.807669,,0.807669,0.806956,0.807302,519.313,519.0593,519.069448,498.011337,498.39734,498.134439
485,40000,,0.807669,,0.807669,0.806956,0.807326,519.313,519.0593,519.079596,498.011337,498.39734,498.122534
486,40000,,0.807669,,0.807669,0.806956,0.807345,519.313,519.0593,519.089744,498.011337,498.39734,498.114164
487,40000,,0.807669,,0.807669,0.806956,0.807358,519.313,519.0593,519.097355,498.011337,498.39734,498.109654
488,40000,,0.807669,,0.807669,0.806956,0.807397,519.313,519.0593,519.122725,498.011337,498.39734,498.0958
489,40000,,0.807669,,0.807669,0.806956,0.807437,519.313,519.0593,519.148095,498.011337,498.39734,498.081946
490,40000,,0.807669,,0.807669,0.806956,0.807458,519.313,519.0593,519.164101,498.011337,498.39734,498.076459
491,40000,,0.807669,,0.807669,0.806956,0.807493,519.313,519.0593,519.176786,498.011337,498.39734,498.057159
492,40000,,0.807669,,0.807669,0.806956,0.807532,519.313,519.0593,519.192008,498.011337,498.39734,498.037534
493,40000,,0.807669,,0.807669,0.806956,0.807545,519.313,519.0593,519.200403,498.011337,498.39734,498.033021
494,40000,,0.807675,,0.807675,0.80741,0.807557,519.313,519.0593,519.208014,498.006767,498.043824,498.028466
495,40000,,0.807675,,0.807675,0.80741,0.807574,519.313,519.0593,519.224989,498.006767,498.043824,498.026194
496,40000,,0.807675,,0.807675,0.80741,0.807591,519.313,519.0593,519.236705,498.006767,498.043824,498.021309
497,40000,,0.808052,,0.808052,0.80741,0.80761,519.6495,519.0593,519.255292,497.937814,498.043824,498.018624
498,40000,,0.808052,,0.808052,0.80741,0.80763,519.6495,519.0593,519.274663,497.937814,498.043824,498.015937
499,40000,,0.808052,,0.808052,0.80741,0.807643,519.6495,519.0593,519.287348,497.937814,498.043824,498.014175
500,40000,,0.808052,,0.808052,0.80741,0.807658,519.6495,519.0593,519.301601,497.937814,498.043824,498.012363
501,40000,,0.808052,,0.808052,0.80741,0.807667,519.6495,519.0593,519.309996,497.937814,498.043824,498.011157
502,40000,,0.808052,,0.808052,0.80741,0.807675,519.6495,519.0593,519.317466,497.937814,498.043824,498.009908
503,40000,,0.808052,,0.808052,0.80741,0.807689,519.6495,519.0593,519.332494,497.937814,498.169761,498.009144
504,40000,,0.808058,,0.808058,0.80741,0.807705,519.6495,519.0593,519.348077,497.933243,498.169761,498.006618
505,40000,,0.808058,,0.808058,0.80741,0.807725,519.6495,519.0593,519.367721,497.933243,498.169761,498.004032
506,40000,,0.80812,,0.80812,0.80741,0.80775,519.7279,519.0593,519.388607,497.86428,498.169761,497.998825
507,40000,,0.80812,,0.80812,0.807669,0.807781,519.7279,519.313,519.416267,497.86428,498.169761,497.993074
508,40000,,0.80812,,0.80812,0.807669,0.807816,519.7279,519.313,519.445539,497.86428,498.169761,497.985667
509,40000,,0.80812,,0.80812,0.807669,0.807842,519.7279,519.313,519.469323,497.86428,498.169761,497.981339
510,40000,,0.8126,,0.8126,0.807669,0.808117,524.0112,519.313,519.715886,496.865871,498.425624,497.932224
511,40000,,0.8126,,0.8126,0.807669,0.808276,524.0112,519.313,519.877037,496.865871,498.425624,497.91555
512,40000,,0.8126,,0.8126,0.807669,0.808582,524.0112,519.0847,520.176604,496.986481,498.425624,497.877781
513,40000,,0.812806,,0.812806,0.807669,0.808923,524.0112,519.313,520.531362,496.93248,498.475727,497.849476
514,40000,,0.812806,,0.812806,0.807669,0.809307,524.0112,519.313,520.901225,496.93248,498.475727,497.798314
515,40000,,0.813481,,0.813481,0.807669,0.809705,524.5528,519.313,521.28937,496.93248,498.623981,497.74745
516,40000,,0.813481,,0.813481,0.807669,0.810197,524.5528,519.313,521.721026,496.400601,498.583288,497.653367
517,40000,,0.813481,,0.813481,0.807669,0.810575,524.5528,519.313,522.032136,496.400601,498.583288,497.566639
518,40000,,0.813481,,0.813481,0.807737,0.811067,524.5528,519.3914,522.422045,496.400601,498.425624,497.444747
519,40000,,0.813557,,0.813557,0.808052,0.811425,524.5528,519.6495,522.673081,496.396031,498.425624,497.33328
520,40000,,0.813557,,0.813557,0.808052,0.811774,524.5528,519.6495,522.896214,496.396031,498.027229,497.210945
521,40000,,0.813557,,0.813557,0.808058,0.812009,524.5528,519.6495,523.076462,496.396031,498.027229,497.14792
522,40000,,0.813941,,0.813941,0.808058,0.812202,524.8893,519.6495,523.184766,496.001438,497.933243,497.070153
523,40000,,0.813941,,0.813941,0.808126,0.812383,524.8893,519.7279,523.281601,496.036532,498.013549,496.994023
524,40000,,0.813941,,0.813941,0.808255,0.812533,524.9673,519.9984,523.394248,496.334135,498.013549,496.952233
525,40000,,0.813941,,0.813941,0.810661,0.812695,524.9673,520.3205,523.516808,496.334135,497.649315,496.908347
526,40000,,0.813957,,0.813957,0.811656,0.812899,524.8893,522.118,523.708377,496.334135,497.504181,496.877385
527,40000,,0.813957,,0.813957,0.811668,0.813085,524.8893,521.8833,523.868149,495.759631,497.488323,496.839658
528,40000,,0.814618,,0.814618,0.811936,0.813207,525.037,522.118,523.966536,495.756641,497.488323,496.809864
529,40000,,0.814618,,0.814618,0.811936,0.813294,525.037,522.118,524.0868,495.756641,497.488323,496.822656
530,40000,,0.814618,,0.814618,0.812276,0.813423,525.037,523.0661,524.234225,496.413617,497.327073,496.821325
531,40000,,0.814773,,0.814773,0.812276,0.813502,525.1229,523.0661,524.294283,496.363308,497.331644,496.799553
532,40000,,0.814773,,0.814773,0.812836,0.813599,525.2381,523.2598,524.42067,496.363308,497.331644,496.808841
533,40000,,0.815001,,0.815001,0.812836,0.813699,525.3735,523.2598,524.47602,496.353313,497.327073,496.768083
534,40000,,0.815676,,0.815676,0.812836,0.813786,525.4945,523.2598,524.523117,495.907978,497.327073,496.731164
535,40000,,0.815676,,0.815676,0.812888,0.813885,525.4945,523.2598,524.573397,495.907978,497.327073,496.687791
536,40000,,0.815676,,0.815676,0.812905,0.814018,525.8302,523.2598,524.65223,495.907978,496.937209,496.637094
537,40000,,0.816492,,0.816492,0.812905,0.814179,526.3111,523.2598,524.767048,495.818575,496.937209,496.588773
538,40000,,0.816492,,0.816492,0.813137,0.814354,526.3111,523.9286,524.891448,495.818575,496.934859,496.535391
539,40000,,0.816492,,0.816492,0.813137,0.814494,526.3111,523.9286,524.971726,495.818575,497.051294,496.479657
540,40000,,0.816492,,0.816492,0.813137,0.814628,526.3111,523.9286,525.057475,495.818575,496.904514,496.433127
541,40000,,0.816492,,0.816492,0.813137,0.814805,526.3111,523.9286,525.18722,495.818575,496.861345,496.381618
542,40000,,0.816492,,0.816492,0.813137,0.814958,526.3111,523.9286,525.288756,495.818575,496.861345,496.330581
543,40000,,0.816492,,0.816492,0.813137,0.815108,526.3111,523.9286,525.39164,495.818575,496.861345,496.282075
544,40000,,0.816492,,0.816492,0.813137,0.81525,526.3111,523.9286,525.476623,495.818575,496.864345,496.22869
545,40000,,0.816572,,0.816572,0.813137,0.815378,526.3111,523.9286,525.540938,495.756679,496.839376,496.17183
546,40000,,0.816572,,0.816572,0.813137,0.815496,526.3111,523.9286,525.61586,495.756679,496.839376,496.130272
547,40000,,0.816572,,0.816572,0.813216,0.815649,526.3111,523.9286,525.710708,495.756679,496.79946,496.074286
548,40000,,0.816572,,0.816572,0.813216,0.815768,526.3111,523.9286,525.783423,495.756679,496.79946,496.030288
549,40000,,0.816574,,0.816574,0.814293,0.815847,526.5437,524.6809,525.846377,495.754754,496.597569,496.010989
550,40000,,0.816574,,0.816574,0.814755,0.815914,526.5437,524.9811,525.892857,495.754754,496.472101,495.989662
551,40000,,0.816574,,0.816574,0.815085,0.815951,526.5437,525.0378,525.923929,495.754754,496.472101,495.981196
552,40000,,0.816574,,0.816574,0.815097,0.81601,526.5437,525.0378,525.960356,495.754754,496.472101,495.959934
553,40000,,0.816574,,0.816574,0.815097,0.816055,526.5437,525.0378,525.989966,495.754754,496.472101,495.944883
554,40000,,0.816574,,0.816574,0.815097,0.816126,526.3111,525.0378,526.030742,495.754754,496.472101,495.916637
555,40000,,0.816574,,0.816574,0.815115,0.816167,526.3111,525.148,526.05403,495.754754,496.472101,495.900102
556,40000,,0.816574,,0.816574,0.815115,0.816208,526.3111,525.148,526.061848,495.754754,496.472101,495.873203
557,40000,,0.816574,,0.816574,0.815194,0.816247,526.5437,525.148,526.078854,495.754754,496.472101,495.854431
558,40000,,0.816574,,0.816574,0.815279,0.81629,526.5437,525.148,526.092049,495.754754,496.472101,495.829454
559,40000,,0.816607,,0.816607,0.815279,0.81637,526.5437,525.148,526.154562,495.728972,496.238787,495.809363
560,40000,,0.816607,,0.816607,0.815279,0.816435,526.5437,525.148,526.201427,495.728972,496.011343,495.789731
561,40000,,0.816607,,0.816607,0.815747,0.816451,526.5437,525.4945,526.20608,495.728972,496.008353,495.780243
562,40000,,0.816607,,0.816607,0.815747,0.816487,526.5437,525.4945,526.238744,495.728972,496.008353,495.774247
563,40000,,0.816607,,0.816607,0.815747,0.816508,526.5437,525.4945,526.250424,495.728972,496.008353,495.766066
564,40000,,0.816607,,0.816607,0.815747,0.816533,526.5437,525.4945,526.274922,495.728972,496.008353,495.762514
565,40000,,0.816607,,0.816607,0.815747,0.816559,526.3111,525.4945,526.297094,495.728972,496.008353,495.757226
566,40000,,0.816607,,0.816607,0.816572,0.816577,526.3111,526.3111,526.3111,495.728972,495.756679,495.752603
567,40000,,0.816607,,0.816607,0.816572,0.816578,526.3111,526.3111,526.3111,495.728972,495.756679,495.751495
568,40000,,0.816607,,0.816607,0.816572,0.81658,526.3111,526.3111,526.3111,495.728972,495.756679,495.750664
569,40000,,0.816607,,0.816607,0.816572,0.81658,526.3111,526.3111,526.3111,495.728972,495.756679,495.750129
570,40000,,0.816607,,0.816607,0.816572,0.816581,526.3111,526.3111,526.3111,495.728972,495.756679,495.749813
571,40000,,0.816607,,0.816607,0.816572,0.816583,526.3111,526.3111,526.3111,495.728972,495.756679,495.748209
572,40000,,0.816607,,0.816607,0.816572,0.816586,526.3111,526.3111,526.3111,495.728972,495.756679,495.745869
573,40000,,0.816607,,0.816607,0.816572,0.816588,526.3111,526.3111,526.3111,495.728972,495.756679,495.74393
574,40000,,0.816607,,0.816607,0.816572,0.816591,526.3111,526.3111,526.3111,495.728972,495.756679,495.742048
575,40000,,0.816607,,0.816607,0.816572,0.816592,526.3111,526.3111,526.3111,495.728972,495.756679,495.74092
576,40000,,0.816607,,0.816607,0.816572,0.816593,526.3111,526.3111,526.3111,495.728972,495.756679,495.739831
577,40000,,0.816607,,0.816607,0.816572,0.816594,526.3111,526.3111,526.3111,495.728972,495.756679,495.739019
578,40000,,0.816607,,0.816607,0.816572,0.816596,526.3111,526.3111,526.3111,495.728972,495.756679,495.737988
579,40000,,0.816607,,0.816607,0.816572,0.816598,526.3111,526.3111,526.3111,495.728972,495.756679,495.736145
580,40000,,0.816607,,0.816607,0.816572,0.816599,526.3111,526.3111,526.3111,495.728972,495.756679,495.735352
581,40000,,0.816607,,0.816607,0.816572,0.8166,526.3111,526.3111,526.3111,495.728972,495.756679,495.734817
582,40000,,0.816607,,0.816607,0.816572,0.816602,526.3111,526.3111,526.3111,495.728972,495.756679,495.733509
583,40000,,0.816607,,0.816607,0.816572,0.816603,526.3111,526.3111,526.3111,495.728972,495.756679,495.732678
584,40000,,0.816607,,0.816607,0.816572,0.816604,526.3111,526.3111,526.3111,495.728972,495.756679,495.731627
585,40000,,0.816808,,0.816808,0.816572,0.816607,526.4766,526.3111,526.312755,495.683314,495.756679,495.730655
586,40000,,0.816808,,0.816808,0.816574,0.816607,526.4766,526.3111,526.312755,495.683314,495.754754,495.730359
587,40000,,0.816808,,0.816808,0.816574,0.816607,526.4766,526.3111,526.312755,495.683314,495.754754,495.73034
588,40000,,0.816808,,0.816808,0.816574,0.81661,526.4766,526.3111,526.31441,495.683314,495.754754,495.728871
589,40000,,0.817047,,0.817047,0.816574,0.816617,527.2702,526.3111,526.325656,495.683314,496.028585,495.730895
590,40000,,0.817047,,0.817047,0.816607,0.816626,527.2702,526.3111,526.332276,495.683314,496.028585,495.728772
591,40000,,0.817047,,0.817047,0.816607,0.816645,527.2702,526.3111,526.366014,495.683314,496.028585,495.736391
592,40000,,0.817248,,0.817248,0.816607,0.81666,527.4357,526.3111,526.396442,495.683314,496.028585,495.744923
593,40000,,0.817248,,0.817248,0.816607,0.81668,527.4357,526.3111,526.436461,495.683314,496.028585,495.756451
594,40000,,0.817248,,0.817248,0.816607,0.81671,527.4357,526.3111,526.497317,495.683314,496.028585,495.773514
595,40000,,0.81779,,0.81779,0.814218,0.816676,527.5332,525.0609,526.51002,495.195452,496.755008,495.808435
596,40000,,0.81787,,0.81787,0.814465,0.81677,527.5332,525.0127,526.604947,495.195452,496.529877,495.798709
597,40000,,0.81787,,0.81787,0.814465,0.816808,527.5332,525.0127,526.684985,495.195452,496.529877,495.822833
598,40000,,0.81787,,0.81787,0.816607,0.816889,527.5332,525.7276,526.795193,495.195452,496.207469,495.833458
599,40000,,0.81787,,0.81787,0.816607,0.816952,527.5332,525.7276,526.892417,495.195452,496.028585,495.849454
600,40000,,0.818103,,0.818103,0.816607,0.816998,527.6987,526.3111,526.953052,495.491832,496.028585,495.854714
601,40000,,0.818103,,0.818103,0.816607,0.817047,527.6987,526.2893,527.036748,495.491832,496.028585,495.872411
602,40000,,0.818103,,0.818103,0.816607,0.817088,527.6987,526.3111,527.082959,495.491832,496.028585,495.871422
603,40000,,0.818103,,0.818103,0.816607,0.817161,527.6987,526.3111,527.169353,495.491832,496.028585,495.872501
604,40000,,0.818103,,0.818103,0.816613,0.817209,527.6987,526.3111,527.264879,495.491832,496.028585,495.898985
605,40000,,0.818103,,0.818103,0.816665,0.817287,527.6987,526.3111,527.360855,495.491832,496.028585,495.902574
606,40000,,0.818546,,0.818546,0.816665,0.817338,528.6578,526.3111,527.417562,495.491832,496.028585,495.900629
607,40000,,0.818546,,0.818546,0.816865,0.817403,528.6578,526.4766,527.482163,495.435869,496.028585,495.893071
608,40000,,0.818546,,0.818546,0.817047,0.81746,528.6578,527.1528,527.515656,495.435869,496.028585,495.870829
609,40000,,0.818546,,0.818546,0.817047,0.817492,528.6578,527.1528,527.526856,495.435869,496.028585,495.853629
610,40000,,0.818546,,0.818546,0.817047,0.817542,528.6578,527.1528,527.567804,495.435869,496.028585,495.841991
611,40000,,0.818546,,0.818546,0.817053,0.817613,528.6578,527.1528,527.625938,495.435869,496.024015,495.825963
612,40000,,0.818546,,0.818546,0.817248,0.817655,528.6578,527.1528,527.663672,495.435869,495.982927,495.818322
613,40000,,0.818546,,0.818546,0.817248,0.81771,528.6578,527.1528,527.716688,495.435869,495.982927,495.811105
614,40000,,0.818546,,0.818546,0.817248,0.817772,528.6578,527.1528,527.788143,495.435869,495.982927,495.810599
615,40000,,0.818546,,0.818546,0.817248,0.817864,528.6578,527.1528,527.904028,495.435869,495.982927,495.816064
616,40000,,0.818579,,0.818579,0.817248,0.817917,528.6578,527.1528,527.950122,495.435869,495.982927,495.805864
617,40000,,0.818579,,0.818579,0.817248,0.818007,528.6578,527.1528,528.020522,495.435869,496.03889,495.782385
618,40000,,0.818579,,0.818579,0.817254,0.818068,528.6578,527.1528,528.063748,495.435869,495.978356,495.764221
619,40000,,0.818822,,0.818822,0.817281,0.818174,528.6578,527.1528,528.167725,495.435869,495.957228,495.750767
620,40000,,0.818822,,0.818822,0.817281,0.818276,528.6578,527.1528,528.295215,495.435869,496.013191,495.756969
621,40000,,0.818822,,0.818822,0.817281,0.818325,528.6578,527.1528,528.3759,495.435869,496.013191,495.773066
622,40000,,0.818822,,0.818822,0.817281,0.818387,528.6578,527.1528,528.459892,495.435869,496.013191,495.780934
623,40000,,0.818822,,0.818822,0.81737,0.818423,528.6578,527.4357,528.498734,495.491832,496.013191,495.778369
624,40000,,0.818822,,0.818822,0.817678,0.818475,528.6578,527.6987,528.551124,495.491832,496.013191,495.77314
625,40000,,0.818822,,0.818822,0.817678,0.818503,528.6578,527.6987,528.581251,495.491832,496.013191,495.771636
626,40000,,0.818837,,0.818837,0.817678,0.818531,528.6578,527.6987,528.605693,495.466133,496.013191,495.765849
627,40000,,0.818837,,0.818837,0.817678,0.81856,528.6578,527.9816,528.631664,495.518621,496.013191,495.760869
628,40000,,0.818855,,0.818855,0.817678,0.818573,528.6578,527.9816,528.631667,495.504932,496.013191,495.750839
629,40000,,0.818855,,0.818855,0.817678,0.818594,528.6578,527.9816,528.633876,495.504932,496.013191,495.735555
630,40000,,0.81887,,0.81887,0.818546,0.818616,528.6578,528.5928,528.638688,495.492921,495.78952,495.721971
631,40000,,0.81887,,0.81887,0.818546,0.818638,528.6578,528.5928,528.64285,495.492921,495.78952,495.707826
632,40000,,0.81887,,0.81887,0.818546,0.818656,528.6578,528.5928,528.63895,495.492921,495.78952,495.690786
633,40000,,0.81887,,0.81887,0.818546,0.818675,528.6578,528.5928,528.63505,495.492921,495.78952,495.673133
634,40000,,0.81887,,0.81887,0.818579,0.818683,528.6578,528.5928,528.63375,495.492921,495.763821,495.66639
635,40000,,0.81887,,0.81887,0.818579,0.818696,528.6578,528.5928,528.63115,495.492921,495.763821,495.654333
636,40000,,0.81887,,0.81887,0.818579,0.818712,528.6578,528.5928,528.6279,495.492921,495.763821,495.639566
637,40000,,0.81887,,0.81887,0.818579,0.818729,528.6578,528.5928,528.62465,495.492921,495.763821,495.62447
638,40000,,0.81887,,0.81887,0.818579,0.818747,528.6578,528.5928,528.6214,495.492921,495.763821,495.607858
639,40000,,0.81887,,0.81887,0.818579,0.818761,528.6578,528.5928,528.6188,495.492921,495.763821,495.595248
640,40000,,0.818914,,0.818914,0.818579,0.81878,528.6578,528.5928,528.6149,495.458372,495.763821,495.578063
641,40000,,0.818914,,0.818914,0.818579,0.818792,528.6578,528.5928,528.6123,495.458372,495.763821,495.566713
642,40000,,0.818914,,0.818914,0.818579,0.818807,528.6578,528.5928,528.6097,495.458372,495.763821,495.553743
643,40000,,0.818914,,0.818914,0.818638,0.818821,528.6578,528.5928,528.60645,495.458372,495.717261,495.540647
644,40000,,0.81893,,0.81893,0.818638,0.818831,528.6578,528.5928,528.60385,495.446362,495.717261,495.530622
645,40000,,0.81893,,0.81893,0.818638,0.81884,528.6578,528.5928,528.60255,495.446362,495.717261,495.522771
646,40000,,0.81893,,0.81893,0.818638,0.818847,528.6578,528.5928,528.60125,495.446362,495.717261,495.516301
647,40000,,0.81893,,0.81893,0.818638,0.818859,528.6578,528.5928,528.5993,495.446362,495.717261,495.505621
648,40000,,0.81893,,0.81893,0.818638,0.81887,528.6578,528.5928,528.59735,495.446362,495.717261,495.496216
649,40000,,0.81893,,0.81893,0.818638,0.818882,528.6578,528.5928,528.59475,495.446362,495.717261,495.485275
650,40000,,0.81893,,0.81893,0.818855,0.818893,528.5928,528.5928,528.5928,495.446362,495.504932,495.475512
651,40000,,0.81893,,0.81893,0.818855,0.8189,528.5928,528.5928,528.5928,495.446362,495.504932,495.46979
652,40000,,0.81893,,0.81893,0.81887,0.818903,528.5928,528.5928,528.5928,495.446362,495.492921,495.467447
653,40000,,0.81893,,0.81893,0.81887,0.818907,528.5928,528.5928,528.5928,495.446362,495.492921,495.464308
654,40000,,0.81893,,0.81893,0.81887,0.818909,528.5928,528.5928,528.5928,495.446362,495.492921,495.463016
655,40000,,0.81893,,0.81893,0.81887,0.818912,528.5928,528.5928,528.5928,495.446362,495.492921,495.460328
656,40000,,0.81893,,0.81893,0.81887,0.818914,528.5928,528.5928,528.5928,495.446362,495.492921,495.458466
657,40000,,0.81893,,0.81893,0.81887,0.818919,528.5928,528.5928,528.5928,495.446362,495.492921,495.454831
658,40000,,0.81893,,0.81893,0.81887,0.818921,528.5928,528.5928,528.5928,495.446362,495.492921,495.4533
659,40000,,0.81893,,0.81893,0.81887,0.818923,528.5928,528.5928,528.5928,495.446362,495.492921,495.451663
