gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
435,37500,8,0.726031,50,0.725122,0.600667,0.720418,459.6858,395.1002,456.794787,522.11479,576.237768,524.173768
436,37500,8,0.726031,50,0.725122,0.663918,0.721459,459.6858,428.2923,457.362353,522.11479,549.143846,523.741739
437,37500,8,0.726031,50,0.725775,0.712952,0.72229,460.0485,453.6628,457.792194,522.11479,528.315815,523.381753
438,37500,8,0.726031,50,0.725775,0.665407,0.722617,460.0485,429.6838,457.947333,522.11479,548.914857,523.230656
439,37500,8,0.726031,50,0.725855,0.664486,0.723147,460.0485,428.9807,458.279379,522.075422,549.161969,523.039506
440,37500,8,0.726031,50,0.725855,0.664538,0.722581,460.0485,428.8114,457.975164,522.075422,549.007863,523.277424
441,37500,8,0.726031,50,0.725855,0.639094,0.721118,460.0485,416.6759,457.272615,522.075422,560.722812,523.948019
442,37500,8,0.726688,50,0.726688,0.664861,0.722055,460.5466,429.2466,457.772693,521.796711,549.923804,523.552106
443,37500,8,0.726688,50,0.726031,0.650359,0.722137,460.2472,421.494,457.832809,521.984367,555.164684,523.528554
444,37500,8,0.726688,50,0.726031,0.665201,0.721949,460.2472,429.4363,457.764759,521.984367,548.909759,523.62923
445,37500,8,0.726688,50,0.726031,0.555216,0.720879,460.2472,371.4351,457.237063,521.984367,595.831486,524.110228
446,37500,8,0.726688,50,0.726031,0.555074,0.722521,460.2472,371.2031,458.081277,521.984367,595.78677,523.395259
447,37500,8,0.726688,50,0.726031,0.649405,0.723793,460.2472,420.4654,458.741383,521.984367,555.218987,522.84511
448,37500,8,0.726688,50,0.726031,0.676015,0.724283,460.2472,435.3456,459.066224,521.984367,544.434866,522.681284
449,37500,8,0.726937,50,0.726937,0.716109,0.724987,460.9805,454.6428,459.473361,521.893726,526.092844,522.40455
450,37500,8,0.726952,50,0.726952,0.554186,0.721935,460.9805,370.6882,457.93307,521.717834,596.133887,523.753185
451,37500,8,0.726952,50,0.726685,0.554186,0.721841,460.4245,370.6882,457.824582,521.717834,596.133887,523.753605
452,37500,8,0.726952,50,0.726031,0.624144,0.723489,460.2472,407.5679,458.681582,521.984367,566.28007,523.042499
453,37500,8,0.726952,50,0.726788,0.608601,0.721875,460.6936,399.4397,457.900279,521.817818,572.956917,523.777854
454,37500,8,0.726952,50,0.726685,0.660256,0.72221,460.6232,426.4735,458.084893,521.717834,550.781895,523.64032
455,37500,8,0.726952,50,0.726685,0.660256,0.724009,460.6232,426.4735,458.999038,521.717834,550.781895,522.849977
456,37500,8,0.726952,50,0.726467,0.68604,0.725,460.6232,440.1154,459.505394,521.984367,539.8118,522.415879
457,37500,8,0.726952,50,0.726685,0.718798,0.72556,460.6927,456.8814,459.809702,521.717834,525.495066,522.182716
458,37500,8,0.726952,50,0.726685,0.71578,0.725674,460.6927,455.873,459.894446,521.717834,527.173495,522.151257
459,37500,8,0.727017,50,0.727017,0.719493,0.725771,460.6927,457.1861,459.966191,521.458616,525.156988,522.123225
460,37500,8,0.727017,50,0.727017,0.638181,0.724309,460.7367,416.3971,459.252652,521.458616,561.247848,522.785852
461,37500,8,0.727017,50,0.727017,0.636273,0.724791,460.7367,415.0106,459.466185,521.458616,561.806771,522.552782
462,37500,8,0.727017,50,0.727017,0.636273,0.724494,460.7367,415.0106,459.328183,521.458616,561.806771,522.691838
463,37500,8,0.727119,50,0.727119,0.636273,0.725109,460.7367,415.0106,459.63791,521.3714,561.806771,522.419985
464,37500,8,0.727772,50,0.727772,0.640293,0.724576,460.9805,416.9449,459.335891,521.104866,559.96752,522.633068
465,37500,8,0.727772,50,0.727772,0.666913,0.725427,461.05,430.6599,459.796342,521.104866,548.394209,522.277535
466,37500,8,0.727772,50,0.727772,0.637352,0.725221,461.05,415.0683,459.670048,521.104866,561.003685,522.353701
467,37500,8,0.727816,50,0.727816,0.603946,0.722812,461.6518,397.5053,458.464333,521.3714,575.291698,523.425014
468,37500,8,0.727816,50,0.727816,0.603946,0.722688,461.6518,397.5053,458.412446,521.458616,575.291698,523.48714
469,37500,8,0.727975,50,0.727975,0.652461,0.723895,461.6518,422.8939,459.016119,521.021906,554.4632,522.949931
470,37500,8,0.728148,50,0.728148,0.688397,0.725867,461.6518,442.9412,460.037835,521.021906,539.866987,522.096172
471,37500,8,0.728437,50,0.728437,0.666913,0.725153,462.0091,430.6599,459.678271,521.021906,548.394209,522.412778
472,37500,8,0.728437,50,0.728437,0.666913,0.724976,462.0091,430.6599,459.581627,521.021906,548.394209,522.485418
473,37500,8,0.728437,50,0.728148,0.666913,0.724923,461.6518,430.6599,459.58196,521.313067,548.394209,522.527628
474,37500,8,0.728437,50,0.728148,0.695164,0.726032,461.6518,443.5573,460.14042,521.313067,535.000935,522.036877
475,37500,8,0.728838,50,0.728838,0.638766,0.725587,462.4689,416.5751,459.967168,521.313067,560.910747,522.267637
476,37500,8,0.728838,50,0.728437,0.548233,0.7244,462.0091,367.3662,459.324409,521.313067,598.551789,522.762695
477,37500,8,0.729312,50,0.729312,0.546795,0.722803,462.6064,367.9129,458.523638,521.068171,600.039165,523.471978
478,37500,8,0.729312,50,0.729312,0.671877,0.725952,462.6064,433.7596,460.188048,521.068171,546.599679,522.130591
479,37500,8,0.729312,50,0.729312,0.722969,0.727247,462.6064,457.8701,460.866469,521.068171,523.896322,521.575249
480,37500,8,0.729312,50,0.729312,0.723174,0.72743,462.6064,457.8701,460.993228,520.939797,522.744253,521.517664
481,37500,8,0.729438,50,0.729438,0.663863,0.726893,462.6064,428.7035,460.742737,520.939797,549.462468,521.768465
482,37500,8,0.729438,50,0.729438,0.719311,0.727531,462.6064,456.4957,461.084332,520.95577,524.836984,521.500137
483,37500,8,0.729438,50,0.729438,0.667274,0.726908,462.6064,430.8625,460.795684,520.891651,548.24866,521.792232
484,37500,8,0.729932,50,0.729932,0.669051,0.726578,462.9637,432.1765,460.673666,520.886084,547.742813,521.967702
485,37500,8,0.729932,50,0.729932,0.624761,0.724884,462.9637,408.1852,459.788157,520.886084,566.212333,522.696039
486,37500,8,0.729932,50,0.729932,0.641788,0.724963,462.9637,417.398,459.880881,520.886084,559.104862,522.696719
487,37500,8,0.730282,50,0.730282,0.669844,0.727041,462.9637,432.5906,460.964214,520.344075,547.401953,521.801694
488,37500,8,0.730586,50,0.730586,0.555741,0.724888,463.3264,371.0427,459.847517,520.619551,595.158561,522.732425
489,37500,8,0.731216,50,0.731216,0.555886,0.725665,464.4838,371.8088,460.234148,520.619551,595.559171,522.385356
490,37500,8,0.731216,50,0.730586,0.616576,0.726521,463.3264,402.7098,460.679639,520.619551,568.927616,522.016472
491,37500,8,0.731216,50,0.730586,0.678112,0.727952,463.3264,436.2866,461.494922,520.619551,543.429797,521.446363
492,37500,8,0.731216,50,0.730586,0.656521,0.727887,463.3264,425.805,461.497409,520.619551,553.247096,521.498799
493,37500,8,0.731216,50,0.730586,0.656521,0.726901,463.3264,425.805,461.053033,520.56095,553.247096,521.970158
494,37500,8,0.731216,50,0.730586,0.656521,0.726796,463.3264,425.805,461.026906,520.56095,553.247096,522.034982
495,37500,8,0.731216,50,0.730586,0.663887,0.726417,463.3825,428.9402,460.851051,520.56095,549.602483,522.212231
496,37500,8,0.731216,50,0.730751,0.660557,0.725875,463.3825,426.8982,460.573879,520.50715,550.831355,522.449424
497,37500,8,0.731354,50,0.731354,0.664581,0.727415,463.9499,429.6425,461.417803,520.438132,549.531944,521.813907
498,37500,8,0.731354,50,0.731354,0.55796,0.725185,463.9499,372.7984,460.263093,520.183412,594.604583,522.779618
499,37500,8,0.731354,50,0.731354,0.624264,0.726653,463.9499,407.4719,461.013237,520.183412,566.122595,522.136756
500,37500,8,0.731354,50,0.731354,0.646231,0.726771,463.9499,420.3289,461.084734,520.183412,557.603832,522.093209
501,37500,8,0.731354,50,0.731354,0.679344,0.728506,463.9499,437.2748,461.991699,520.183412,543.130657,521.347429
502,37500,8,0.731354,50,0.731354,0.669608,0.72787,463.9499,432.4643,461.666863,520.183412,547.501212,521.625882
503,37500,8,0.731354,50,0.731354,0.654143,0.727739,463.9499,423.4922,461.649479,520.266469,553.55225,521.716214
504,37500,8,0.731354,50,0.731354,0.608566,0.724436,463.9499,399.0238,459.958641,520.438132,572.705335,523.159306
505,37500,8,0.731354,50,0.731354,0.605064,0.723145,463.9499,397.887,459.342932,520.37063,574.675333,523.753862
506,37500,8,0.731529,50,0.731529,0.634053,0.725556,463.9499,413.3675,460.598843,520.112337,562.437325,522.71465
507,37500,8,0.731529,50,0.731529,0.630949,0.724087,463.9499,410.361,459.903007,520.301612,562.844316,523.394347
508,37500,8,0.731911,50,0.731911,0.654774,0.728714,464.1887,424.6072,462.282265,520.16395,553.806538,521.379975
509,37500,8,0.733074,50,0.733074,0.670135,0.729642,465.1433,432.4536,462.817851,519.896124,547.083466,521.014895
510,37500,8,0.733074,50,0.733074,0.661985,0.729251,465.1433,427.4861,462.636986,519.896124,550.111137,521.198544
511,37500,8,0.733074,50,0.733074,0.556027,0.728676,465.1433,371.7026,462.347719,519.896124,595.378153,521.453545
512,37500,8,0.733074,50,0.733074,0.555862,0.728217,465.1433,371.6782,462.114007,519.896124,595.490554,521.654385
513,37500,8,0.733074,50,0.733074,0.725988,0.730758,465.1433,461.9742,463.49931,519.896124,523.299684,520.600904
514,37500,8,0.733074,50,0.733074,0.680147,0.730384,465.1433,438.0268,463.315386,519.896124,543.008381,520.769449
515,37500,8,0.733074,50,0.733074,0.681129,0.729988,465.1433,438.3715,463.158761,519.896124,542.473212,520.973424
516,37500,8,0.733074,50,0.733074,0.670691,0.730611,465.1433,433.5591,463.518674,519.896124,547.390059,520.728609
517,37500,8,0.733561,50,0.733561,0.65773,0.73059,465.5621,425.932,463.534597,519.796708,552.388986,520.755397
518,37500,8,0.733561,50,0.733561,0.66635,0.730572,465.5621,429.9287,463.538004,519.796708,548.34347,520.772408
519,37500,8,0.733561,50,0.733561,0.656302,0.729625,465.5621,425.5023,463.096133,519.796708,553.214988,521.21472
520,37500,8,0.733561,50,0.733561,0.653648,0.728428,465.5621,423.4602,462.485623,519.796708,553.916865,521.73894
521,37500,8,0.733561,50,0.733561,0.653648,0.727402,465.5621,423.4602,461.991291,519.759604,553.916865,522.20817
522,37500,8,0.734745,50,0.734745,0.653648,0.728299,466.6766,423.4602,462.497982,519.620472,553.916865,521.848396
523,37500,8,0.734745,50,0.734258,0.676288,0.72731,466.2578,436.0716,462.043386,519.719888,544.70794,522.314884
524,37500,8,0.734745,50,0.733561,0.679761,0.730052,465.7392,437.1816,463.430511,519.796708,542.743068,521.10533
525,37500,8,0.734745,50,0.733561,0.642815,0.729876,465.7392,417.906,463.366479,518.805993,558.644301,521.199954
526,37500,8,0.734745,50,0.733923,0.557338,0.724228,465.8509,373.0077,460.408653,518.805993,595.229884,523.623068
527,37500,8,0.734745,50,0.733923,0.559074,0.726423,465.8509,374.275,461.597957,518.805993,594.724837,522.707903
528,37500,8,0.734745,50,0.734371,0.560376,0.728805,466.123,375.2049,462.882391,518.805993,594.332779,521.710729
529,37500,8,0.734875,50,0.734875,0.643024,0.730242,466.6438,418.847,463.687548,518.805993,559.112125,521.129919
530,37500,8,0.734875,50,0.734875,0.652822,0.728769,466.6438,423.6756,463.043239,519.496777,554.705095,521.847074
531,37500,8,0.734875,50,0.734875,0.629683,0.728808,466.6438,411.9032,463.076719,519.496777,564.865027,521.838761
532,37500,8,0.734875,50,0.734875,0.677022,0.731238,466.6438,437.9952,464.334924,518.736975,545.424787,520.786396
533,37500,8,0.734875,50,0.734875,0.681694,0.7316,466.6438,439.1836,464.493738,518.736975,542.57713,520.610408
534,37500,8,0.735237,50,0.735237,0.693375,0.732507,466.9326,444.5895,464.985189,518.736975,537.088529,520.232242
535,37500,8,0.735237,50,0.735237,0.625819,0.731681,466.9326,409.2166,464.576371,518.633583,566.078127,520.602752
536,37500,8,0.736335,50,0.736335,0.627289,0.731915,467.2426,410.6738,464.74129,518.569648,565.908001,520.531166
537,37500,8,0.736491,50,0.736491,0.723797,0.733329,467.4284,459.4568,465.487423,518.569648,523.721485,519.928088
538,37500,8,0.736491,50,0.736491,0.654656,0.732884,467.4284,424.1863,465.278794,518.544959,553.616928,520.135593
539,37500,8,0.736491,50,0.736491,0.56412,0.732151,467.932,376.9388,464.897925,518.204635,592.574298,520.452061
540,37500,8,0.736491,50,0.736491,0.606815,0.731143,467.4284,398.3929,464.412351,518.545017,573.64868,520.912845
541,37500,8,0.736491,50,0.736491,0.670475,0.732967,467.932,430.92,465.346908,518.545017,545.790154,520.116074
542,37500,8,0.736491,50,0.736491,0.625411,0.731391,467.932,409.1252,464.509806,518.545017,566.335515,520.784393
543,37500,8,0.736491,50,0.736491,0.627132,0.731796,467.932,409.6218,464.753736,518.544959,565.326096,520.63175
544,37500,8,0.736491,50,0.736491,0.644282,0.732402,467.932,418.847,465.099525,518.544959,558.130822,520.391344
545,37500,8,0.736491,50,0.736491,0.633728,0.731528,467.932,413.3289,464.681502,518.544959,562.664798,520.792453
546,37500,8,0.736491,50,0.736491,0.556649,0.729898,467.932,372.2933,463.893823,518.544959,595.288814,521.536142
547,37500,8,0.738609,50,0.738609,0.554612,0.729849,469.7047,370.8043,463.864605,518.544959,595.879997,521.554739
548,37500,8,0.738823,50,0.738823,0.554612,0.730491,469.7047,370.8043,464.288317,517.76819,595.879997,521.337933
549,37500,8,0.738823,50,0.738823,0.554612,0.731846,469.7047,370.8043,465.036429,517.76819,595.879997,520.782775
550,37500,8,0.739185,50,0.739185,0.61092,0.730907,469.7047,401.1083,464.619144,517.679567,572.266591,521.235512
551,37500,8,0.739185,50,0.739185,0.66773,0.73235,469.7047,430.9294,465.388589,517.679567,547.937691,520.625499
552,37500,8,0.740156,50,0.740156,0.677884,0.732931,469.9312,438.1086,465.726499,517.580887,544.82848,520.39833
553,37500,8,0.740156,50,0.739864,0.631552,0.73228,470.2005,413.2939,465.420715,517.679567,564.338875,520.701383
554,37500,8,0.740156,50,0.739864,0.609589,0.73064,470.2005,399.9361,464.540542,517.679567,572.519047,521.390797
555,37500,8,0.740156,50,0.739864,0.619412,0.731901,470.2005,405.6549,465.244697,517.679567,568.689438,520.879513
556,37500,8,0.740156,50,0.739864,0.61866,0.734055,470.2005,405.6549,466.382727,517.679567,569.275972,519.961741
557,37500,8,0.740156,50,0.740156,0.560722,0.733604,470.2005,375.7513,466.149207,517.580887,594.429277,520.156612
558,37500,8,0.740156,50,0.740156,0.61866,0.733952,470.2005,405.6549,466.350219,517.580887,569.275972,520.020101
559,37500,8,0.741751,50,0.741751,0.639177,0.734875,471.1415,415.8146,466.878901,517.147226,560.080272,519.65475
560,37500,8,0.741751,50,0.741751,0.667536,0.735438,471.1415,431.5276,467.183694,517.147226,548.489557,519.419215
561,37500,8,0.741751,50,0.741751,0.687717,0.736076,471.1415,444.0392,467.511842,517.147226,541.133061,519.141527
562,37500,8,0.741751,50,0.741751,0.66385,0.736902,471.1415,428.9269,467.935383,517.147226,549.622608,518.781447
563,37500,8,0.741751,50,0.741751,0.550035,0.735196,471.1415,369.252,467.068302,517.147226,598.409582,519.531047
564,37500,8,0.741751,50,0.741751,0.550035,0.733761,471.1415,369.252,466.368849,517.147226,598.409582,520.181927
565,37500,8,0.741751,50,0.741751,0.728226,0.737897,471.1415,462.6435,468.530783,517.147226,522.002579,518.404377
566,37500,8,0.741751,50,0.741751,0.564666,0.737376,471.1415,376.9296,468.285377,517.147226,592.142446,518.64647
567,37500,8,0.741751,50,0.741751,0.645917,0.737688,471.2144,420.2318,468.478551,517.147226,557.783443,518.532074
568,37500,8,0.741751,50,0.741751,0.628122,0.734522,471.2144,410.541,466.82603,517.147226,565.169777,519.894757
569,37500,8,0.742853,50,0.742853,0.648483,0.735873,471.5492,422.4246,467.571087,516.561348,557.251102,519.339657
570,37500,8,0.742853,50,0.742853,0.658034,0.738227,471.5492,426.4422,468.798745,516.561348,552.493644,518.326376
571,37500,8,0.742853,50,0.742853,0.721708,0.739219,471.5492,459.951,469.398442,516.561348,525.282558,517.954576
572,37500,8,0.742853,50,0.742853,0.673913,0.737846,471.76,435.511,468.711795,516.561348,546.18547,518.565014
573,37500,8,0.742853,50,0.742853,0.671969,0.738663,471.76,434.5593,469.153588,516.561348,547.063408,518.223915
574,37500,8,0.742853,50,0.742853,0.671969,0.738571,471.76,434.5593,469.15922,516.554421,547.063408,518.299315
575,37500,8,0.742853,50,0.742853,0.56152,0.737536,471.76,375.8225,468.634892,516.554421,593.854129,518.755976
576,37500,8,0.742853,50,0.742853,0.584663,0.738191,471.9239,387.6684,469.121734,516.554421,583.740899,518.571095
577,37500,8,0.742853,50,0.742853,0.658538,0.736313,471.9239,427.3797,468.223287,516.561348,552.729204,519.433604
578,37500,8,0.742853,50,0.742853,0.63159,0.736924,471.9239,413.4373,468.518616,516.380239,564.405175,519.15509
579,37500,8,0.742989,50,0.742989,0.658538,0.736652,471.9377,427.3797,468.350558,516.380239,552.729204,519.254405
580,37500,8,0.742989,50,0.742989,0.659852,0.738434,471.9377,427.696,469.298207,516.561348,551.916128,518.499625
581,37500,8,0.742989,50,0.742989,0.690074,0.739548,472.0177,445.7894,469.956858,516.561348,540.466897,518.072297
582,37500,8,0.742989,50,0.742989,0.691331,0.740348,471.9377,445.953,470.35988,516.561348,539.596383,517.718074
583,37500,8,0.743187,50,0.743187,0.662248,0.738085,472.4313,429.92,469.226355,516.561348,551.536897,518.723806
584,37500,8,0.743187,50,0.743187,0.70043,0.740769,472.4313,450.5633,470.594444,516.346859,535.588162,517.547264
585,37500,8,0.744525,50,0.744525,0.691331,0.74047,473.8013,445.953,470.376912,516.236691,539.596383,517.634363
586,37500,8,0.744525,50,0.744525,0.72942,0.741494,473.8013,464.8984,470.957664,515.968543,522.582037,517.225182
587,37500,8,0.744613,50,0.744613,0.679933,0.74038,474.2208,440.264,470.423705,515.968543,544.674303,517.736012
588,37500,8,0.744613,50,0.744613,0.665317,0.739468,474.2208,431.9241,469.966969,515.968543,550.486227,518.141549
589,37500,8,0.744613,50,0.744613,0.665317,0.740021,474.2208,431.9241,470.296559,515.968543,550.486227,517.930972
590,37500,8,0.745272,50,0.745272,0.558425,0.739491,474.2208,373.8957,469.984805,515.968543,594.977028,518.134999
591,37500,8,0.745272,50,0.744613,0.673254,0.741016,474.2208,435.5966,470.840165,515.968543,546.75643,517.519225
592,37500,8,0.745272,50,0.744613,0.635455,0.738843,474.2208,415.5621,469.721101,515.968543,562.814171,518.463758
593,37500,8,0.745962,50,0.745962,0.677062,0.741399,475.158,438.0691,471.089416,515.968543,545.442821,517.387402
594,37500,8,0.745962,50,0.745091,0.558005,0.738266,474.3087,373.968,469.419484,515.968543,595.353177,518.711906
595,37500,8,0.745962,50,0.745962,0.554887,0.734785,475.158,372.543,467.563417,515.703666,596.830611,520.183023
596,37500,8,0.746635,50,0.746635,0.623654,0.738739,475.158,409.0586,469.609865,515.968543,567.661104,518.470845
597,37500,8,0.746635,50,0.745962,0.629216,0.73906,475.158,411.6815,469.831561,515.968543,565.0807,518.368541
598,37500,8,0.746635,50,0.745962,0.646316,0.739656,475.158,422.2433,470.16683,515.920526,558.819947,518.128311
599,37500,8,0.746635,50,0.745694,0.668668,0.740803,475.158,433.3835,470.833997,516.071905,548.850555,517.681091
600,37500,8,0.746635,50,0.745694,0.657711,0.741403,475.158,427.0183,471.162947,515.968543,553.1317,517.433208
601,37500,8,0.747273,50,0.747273,0.660139,0.741324,475.7745,428.477,471.107586,515.944791,552.215407,517.457699
602,37500,8,0.748144,50,0.748144,0.636343,0.74125,476.6238,417.9852,471.09882,515.834623,563.745513,517.509657
603,37500,8,0.748144,50,0.748144,0.65851,0.739305,476.6238,427.3402,470.118344,515.834623,552.724541,518.370084
604,37500,8,0.748144,50,0.748144,0.687319,0.742412,476.6238,443.5895,471.818336,515.834623,541.142184,517.085558
605,37500,8,0.748144,50,0.748144,0.712446,0.743303,476.6238,457.0919,472.33892,515.834623,530.590518,516.739735
606,37500,8,0.748144,50,0.748144,0.679273,0.743058,476.6238,439.8718,472.203386,515.793412,544.926688,516.839418
607,37500,8,0.748144,50,0.748144,0.678166,0.743036,476.6238,438.7701,472.235211,515.523999,545.05178,516.878069
608,37500,8,0.748144,50,0.748144,0.631283,0.741147,476.6238,413.1157,471.309575,515.505114,564.429482,517.730955
609,37500,8,0.748144,50,0.748144,0.666971,0.740249,476.6238,433.7622,470.860881,515.505114,550.899386,518.131234
610,37500,8,0.748309,50,0.748309,0.670885,0.737993,476.6482,434.4091,469.757714,515.505114,547.808801,519.151249
611,37500,8,0.748309,50,0.748309,0.67667,0.741568,476.6482,437.6548,471.735841,515.505114,545.471371,517.688535
612,37500,8,0.748309,50,0.748309,0.677584,0.740699,476.6482,439.0671,471.265617,515.505114,545.704386,518.051504
613,37500,8,0.748309,50,0.748309,0.684214,0.742076,476.6482,441.6688,472.004751,515.505114,542.276683,517.472849
614,37500,8,0.748309,50,0.748309,0.645815,0.740308,476.6482,421.8276,471.035052,515.505114,558.9326,518.201441
615,37500,8,0.748309,50,0.748309,0.679373,0.74229,476.6482,440.9748,472.111236,515.505114,545.587957,517.377183
616,37500,8,0.748309,50,0.748309,0.676552,0.742434,476.6482,437.0217,472.284346,515.505114,545.138999,517.380768
617,37500,8,0.748309,50,0.748309,0.561614,0.739756,476.6482,376.8104,470.944233,515.505114,594.443114,518.571389
618,37500,8,0.748309,50,0.748309,0.680144,0.741544,476.6482,440.6442,471.920311,515.505114,544.81652,517.830595
619,37500,8,0.7492,50,0.7492,0.680629,0.742099,477.2781,439.9973,472.267295,515.449437,544.017275,517.6303
620,37500,8,0.7492,50,0.7492,0.679952,0.7422,477.2781,439.5647,472.380897,515.408226,544.81652,517.627737
621,37500,8,0.7492,50,0.7492,0.646925,0.741207,477.2781,423.0425,471.898443,515.408226,558.880522,518.079388
622,37500,8,0.7492,50,0.7492,0.646925,0.743655,477.2781,423.0425,473.27162,515.408226,558.880522,517.089568
623,37500,8,0.7492,50,0.7492,0.680784,0.74501,477.2781,440.9295,474.082721,515.212874,544.456381,516.576674
624,37500,8,0.749217,50,0.749217,0.681428,0.744694,477.2781,441.7584,474.016681,515.212874,544.509542,516.778827
625,37500,8,0.749217,50,0.749217,0.662635,0.745407,477.2781,430.6517,474.401873,515.212874,551.725988,516.480361
626,37500,8,0.749217,50,0.749217,0.657758,0.74549,477.2781,426.5674,474.533787,515.212874,552.792839,516.504701
627,37500,8,0.749217,50,0.749217,0.689449,0.745401,477.2781,444.1623,474.523384,515.212874,540.725037,516.566794
628,37500,8,0.749217,50,0.749217,0.661817,0.743848,477.2781,430.3314,473.707354,515.212874,552.148756,517.231468
629,37500,8,0.749382,50,0.749382,0.661817,0.743912,477.3025,430.3314,473.732454,515.323806,552.148756,517.19809
630,37500,8,0.749415,50,0.749415,0.661817,0.741171,477.818,430.3314,472.346846,515.337036,552.148756,518.407774
631,37500,8,0.749415,50,0.749365,0.565616,0.742754,477.3025,379.8646,473.185652,515.337036,593.367575,517.734737
632,37500,8,0.749415,50,0.749365,0.591719,0.743653,477.3025,394.0324,473.691989,515.337036,582.501474,517.373052
633,37500,8,0.749415,50,0.749365,0.635205,0.744459,477.3025,417.0727,474.207773,515.337036,564.021543,517.090458
634,37500,8,0.749415,50,0.749365,0.63504,0.743954,477.3025,417.0483,474.008247,515.337036,564.133944,517.350617
635,37500,8,0.749415,50,0.749365,0.680305,0.744162,477.3025,440.8018,474.120872,515.337036,544.745084,517.263384
636,37500,8,0.749415,50,0.749365,0.647337,0.744991,477.3025,423.78,474.55903,515.337036,559.053041,516.91022
637,37500,8,0.749557,50,0.749557,0.661983,0.745928,477.3829,430.3558,475.059932,515.2411,552.036355,516.514998
638,37500,8,0.749557,50,0.749557,0.66457,0.744633,477.3829,432.1455,474.386975,515.2411,551.217456,517.074821
639,37500,8,0.749557,50,0.749557,0.681428,0.747311,477.3829,441.7584,475.847496,515.2411,544.509542,515.964575
640,37500,8,0.749557,50,0.749557,0.644644,0.746401,477.3829,421.3571,475.463806,515.2411,559.530723,516.416945
641,37500,8,0.749557,50,0.749557,0.630716,0.74353,477.3829,412.5602,473.986096,515.2411,564.499369,517.666128
642,37500,8,0.749557,50,0.749557,0.649651,0.744725,477.3829,424.9636,474.678658,515.2411,558.041591,517.198329
643,37500,8,0.749557,50,0.749557,0.556835,0.741174,477.3829,375.2895,472.76795,515.2411,597.151113,518.687208
644,37500,8,0.749557,50,0.749557,0.565071,0.739133,477.3829,379.4802,471.722273,515.2411,593.535832,519.578697
645,37500,8,0.749557,50,0.749557,0.565071,0.738445,477.3829,379.4802,471.424961,515.2411,593.535832,519.916068
646,37500,8,0.749557,50,0.749557,0.565071,0.739097,477.3832,379.4802,471.752564,515.2411,593.535832,519.627046
647,37500,8,0.749557,50,0.749557,0.586161,0.737135,477.3832,390.7508,470.714738,515.2411,584.637847,520.462293
648,37500,8,0.749557,50,0.749557,0.635458,0.742286,477.3832,417.1656,473.436842,515.2411,563.886486,518.268776
649,37500,8,0.749557,50,0.749557,0.633967,0.741246,477.3832,415.8533,472.946238,515.2411,564.17042,518.750522
650,37500,8,0.749557,50,0.749557,0.657019,0.739564,477.3832,427.8676,472.057509,515.2411,554.240397,519.467124
651,37500,8,0.749557,50,0.749557,0.56083,0.742016,477.3832,376.376,473.365963,515.2411,594.763483,518.431403
652,37500,8,0.749557,50,0.749557,0.558722,0.742784,477.3832,375.4774,473.76918,515.2411,595.805704,518.102763
653,37500,8,0.749644,50,0.749644,0.61329,0.744205,477.3832,405.603,474.553018,515.119661,573.4294,517.519437
654,37500,8,0.750336,50,0.750336,0.664405,0.748097,477.7159,432.1211,476.598186,514.856824,551.329857,515.854111
655,37500,8,0.750336,50,0.750336,0.730337,0.748954,477.7159,467.7058,477.053422,514.856824,523.748356,515.490981
656,37500,8,0.750336,50,0.750336,0.662143,0.744661,477.7159,430.4365,474.728349,514.856824,551.964918,517.281039
657,37500,8,0.750336,50,0.750171,0.662175,0.744687,477.6915,430.4362,474.733271,514.969225,551.940418,517.264651
658,37500,8,0.750336,50,0.749639,0.662813,0.74581,477.5047,431.1075,475.351709,515.230399,551.892401,516.802774
659,37500,8,0.750336,50,0.749653,0.662898,0.744274,477.5047,430.8538,474.492335,515.230399,551.893994,517.425027
660,37500,8,0.750336,50,0.749653,0.662143,0.745514,477.5047,430.4365,475.165532,515.230399,551.964918,516.909175
661,37500,8,0.750336,50,0.749653,0.662143,0.742774,477.5047,430.4365,473.740912,515.230399,551.964918,518.091797
662,37500,8,0.750336,50,0.749684,0.664731,0.744764,477.5047,432.2262,474.832175,515.223587,551.146019,517.270704
663,37500,8,0.750336,50,0.749684,0.666511,0.746188,477.5047,432.9807,475.544601,515.223587,550.263342,516.637286
664,37500,8,0.750336,50,0.749684,0.662175,0.746517,477.5047,430.4362,475.688489,515.223587,551.940418,516.477096
665,37500,8,0.750336,50,0.749845,0.647008,0.742971,477.5851,422.9266,473.836884,515.15215,558.738115,518.002461
666,37500,8,0.750336,50,0.749845,0.662342,0.743576,477.5851,430.4362,474.207129,515.15215,551.810103,517.778052
667,37500,8,0.750336,50,0.749653,0.692587,0.748438,477.5047,449.067,476.824105,515.230399,540.702997,515.740014
668,37500,8,0.750336,50,0.749653,0.633879,0.744386,477.5047,415.6764,474.660531,515.230399,564.120712,517.450531
669,37500,8,0.750336,50,0.749846,0.648423,0.744339,477.6255,423.5994,474.569959,514.919127,558.085207,517.426422
670,37500,8,0.750336,50,0.749846,0.660943,0.746032,477.6255,429.9387,475.472226,515.178284,552.56736,516.710576
671,37500,8,0.750336,50,0.749846,0.569867,0.744969,477.6255,381.9368,474.920722,515.178284,591.440951,517.169979
