gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,50000,,0.726484,0,0.726484,0.724044,0.725343,457.7836,455.6932,457.445335,520.07289,521.690003,520.76814
422,50000,,0.726484,0,0.726484,0.724132,0.725519,457.7836,456.5707,457.503687,520.07289,521.690003,520.669797
423,50000,,0.726484,0,0.726484,0.724132,0.725616,457.7836,456.5707,457.541688,520.07289,521.690003,520.619951
424,50000,,0.726484,0,0.726484,0.724132,0.725739,457.7836,456.5707,457.575226,520.07289,521.690003,520.546053
425,50000,,0.72659,0,0.72659,0.724132,0.725893,458.0457,456.5707,457.620739,520.07289,521.690003,520.456482
426,50000,,0.72659,0,0.72659,0.724132,0.726021,458.0457,456.5707,457.669864,520.104687,521.690003,520.389794
427,50000,,0.72659,0,0.72659,0.724132,0.726109,458.0457,457.2392,457.703986,520.104687,521.690003,520.34368
428,50000,,0.72693,0,0.72693,0.724426,0.726198,458.108,457.2392,457.736702,519.973965,521.499339,520.296704
429,50000,,0.72693,0,0.72693,0.724426,0.72632,458.108,457.2392,457.77884,519.973965,521.499339,520.229534
430,50000,,0.72693,0,0.72693,0.72585,0.726413,458.108,457.3285,457.819022,519.973965,520.518686,520.183643
431,50000,,0.72693,0,0.72693,0.72585,0.72645,458.108,457.4943,457.842924,519.973965,520.518686,520.171129
432,50000,,0.72693,0,0.72693,0.726144,0.726487,458.108,457.4762,457.857121,519.973965,520.328022,520.151234
433,50000,,0.727239,0,0.727239,0.726144,0.726533,458.395,457.4943,457.880783,519.925499,520.341614,520.131768
434,50000,,0.727239,0,0.727239,0.726144,0.726561,458.395,457.4943,457.894975,519.925499,520.328022,520.119033
435,50000,,0.727239,0,0.727239,0.726144,0.726602,458.395,457.4943,457.912536,519.925499,520.328022,520.099001
436,50000,,0.727239,0,0.727239,0.726144,0.726643,458.395,457.4943,457.934367,519.925499,520.328022,520.081636
437,50000,,0.727239,0,0.727239,0.726144,0.726675,458.395,457.4943,457.949565,519.925499,520.328022,520.066947
438,50000,,0.727239,0,0.727239,0.726144,0.726714,458.395,457.4943,457.966607,519.925499,520.328022,520.0478
439,50000,,0.727239,0,0.727239,0.726144,0.72677,458.395,457.4943,458.002913,519.925499,520.328022,520.0286
440,50000,,0.727239,0,0.727239,0.726144,0.726823,458.395,457.4943,458.040787,519.925499,520.328022,520.012337
441,50000,,0.727239,0,0.727239,0.726154,0.726884,458.395,457.4943,458.087498,519.925499,520.168362,519.995949
442,50000,,0.727239,0,0.727239,0.726484,0.726951,458.395,457.7836,458.142196,519.925499,520.104687,519.980341
443,50000,,0.727239,0,0.727239,0.726484,0.72699,458.395,457.7836,458.17701,519.925499,520.104687,519.973702
444,50000,,0.727239,0,0.727239,0.726484,0.727029,458.395,457.7836,458.210076,519.925499,520.104687,519.965081
445,50000,,0.727562,0,0.727562,0.726484,0.727078,458.5429,457.7836,458.250629,519.772589,520.104687,519.954266
446,50000,,0.727562,0,0.727562,0.726484,0.727119,458.5429,457.7836,458.283409,519.772589,520.104687,519.944467
447,50000,,0.727562,0,0.727562,0.726484,0.727161,458.5429,457.7836,458.317848,519.772589,520.104687,519.934871
448,50000,,0.727562,0,0.727562,0.726484,0.727192,458.5429,457.7836,458.345068,519.772589,520.104687,519.928347
449,50000,,0.727562,0,0.727562,0.72693,0.727228,458.5429,458.108,458.37423,519.772589,519.973965,519.920104
450,50000,,0.727562,0,0.727562,0.72693,0.72725,458.5429,458.108,458.388756,519.772589,519.973965,519.912534
451,50000,,0.727562,0,0.727562,0.72693,0.727278,458.5429,458.108,458.405598,519.772589,519.973965,519.902422
452,50000,,0.727562,0,0.727562,0.72693,0.727295,458.5429,458.108,458.418003,519.772589,519.973965,519.896898
453,50000,,0.727562,0,0.727562,0.727239,0.72732,458.5429,458.395,458.431975,519.772589,519.925499,519.887272
454,50000,,0.727562,0,0.727562,0.727239,0.727333,458.5429,458.395,458.437891,519.772589,519.925499,519.881155
455,50000,,0.727562,0,0.727562,0.727239,0.72735,458.5429,458.395,458.445356,519.772589,519.925499,519.872822
456,50000,,0.727562,0,0.727562,0.727239,0.727371,458.5429,458.395,458.45437,519.772589,519.925499,519.862271
457,50000,,0.727562,0,0.727562,0.727239,0.727386,458.5429,458.395,458.460426,519.772589,519.925499,519.854778
458,50000,,0.727562,0,0.727562,0.727239,0.727414,458.5429,458.395,458.472398,519.772589,519.925499,519.841169
459,50000,,0.727562,0,0.727562,0.727239,0.727432,458.5429,458.395,458.479933,519.772589,519.925499,519.832148
460,50000,,0.727562,0,0.727562,0.727239,0.727451,458.5429,458.395,458.488807,519.772589,519.925499,519.822973
461,50000,,0.727562,0,0.727562,0.727239,0.727477,458.5429,458.395,458.500639,519.772589,519.925499,519.81074
462,50000,,0.727562,0,0.727562,0.727239,0.727489,458.5429,458.395,458.506485,519.772589,519.925499,519.805312
463,50000,,0.727566,0,0.727566,0.727239,0.727499,458.5429,458.395,458.510922,519.76945,519.925499,519.800693
464,50000,,0.727656,0,0.727656,0.727239,0.727524,458.5499,458.395,458.522754,519.703779,519.925499,519.788429
465,50000,,0.727656,0,0.727656,0.727239,0.72754,458.5499,458.395,458.52888,519.703779,519.925499,519.780217
466,50000,,0.72766,0,0.72766,0.727333,0.727546,458.5499,458.402,458.530569,519.70064,519.85669,519.776592
467,50000,,0.72766,0,0.72766,0.727333,0.727563,458.5499,458.402,458.537964,519.70064,519.85669,519.768852
468,50000,,0.72766,0,0.72766,0.727333,0.727564,458.5499,458.402,458.538034,519.70064,519.85669,519.768101
469,50000,,0.72766,0,0.72766,0.727333,0.72757,458.5499,458.402,458.539723,519.70064,519.85669,519.764477
470,50000,,0.72766,0,0.72766,0.727333,0.727578,458.5499,458.402,458.541552,519.70064,519.85669,519.759413
471,50000,,0.72766,0,0.72766,0.727562,0.727585,458.5499,458.5429,458.543311,519.70064,519.772589,519.7551
472,50000,,0.728338,0,0.728338,0.727562,0.727599,458.9126,458.5429,458.548697,519.414845,519.772589,519.747866
473,50000,,0.728338,0,0.728338,0.727562,0.727616,458.9126,458.5429,458.556231,519.414845,519.772589,519.739335
474,50000,,0.729487,0,0.729487,0.727562,0.727644,460.4203,458.5429,458.575635,519.414845,519.772589,519.730677
475,50000,,0.729487,0,0.729487,0.727562,0.727676,460.4203,458.5429,458.598456,519.414845,519.772589,519.721163
476,50000,,0.729581,0,0.729581,0.727562,0.727695,460.4273,458.5429,458.60613,519.414845,519.772589,519.711098
477,50000,,0.729581,0,0.729581,0.727562,0.727766,460.4273,458.5429,458.658536,519.414845,519.772589,519.691296
478,50000,,0.729581,0,0.729581,0.727562,0.727815,460.4273,458.5429,458.690117,519.414845,519.772589,519.673788
479,50000,,0.730259,0,0.730259,0.727562,0.727885,460.79,458.5429,458.740542,519.174605,519.772589,519.653513
480,50000,,0.730259,0,0.730259,0.727562,0.727912,460.79,458.5429,458.755591,519.174605,519.772589,519.642258
481,50000,,0.730259,0,0.730259,0.727562,0.727945,460.79,458.5429,458.772971,519.174605,519.772589,519.627972
482,50000,,0.730259,0,0.730259,0.727562,0.728005,460.79,458.5429,458.813507,519.174605,519.772589,519.60839
483,50000,,0.730286,0,0.730286,0.727562,0.728041,461.0566,458.5429,458.842481,519.174605,519.772589,519.599424
484,50000,,0.730286,0,0.730286,0.727562,0.728085,461.0566,458.5429,458.870854,519.158721,519.772589,519.584755
485,50000,,0.730304,0,0.730304,0.727562,0.728143,461.0566,458.5429,458.914741,519.139445,519.772589,519.568285
486,50000,,0.730964,0,0.730964,0.727562,0.728241,461.4193,458.5429,459.000596,519.04681,519.772589,519.549626
487,50000,,0.730964,0,0.730964,0.727562,0.728377,461.4193,458.5429,459.099901,519.04681,519.772589,519.509936
488,50000,,0.730964,0,0.730964,0.727562,0.72841,461.4193,458.5429,459.123084,519.04681,519.772589,519.499777
489,50000,,0.730964,0,0.730964,0.727562,0.728572,461.4193,458.5429,459.248948,519.04681,519.772589,519.457901
490,50000,,0.730964,0,0.730964,0.727656,0.728744,461.4193,458.5499,459.367724,519.04681,519.703779,519.403228
491,50000,,0.731009,0,0.731009,0.72766,0.728945,461.4193,458.5499,459.544287,519.01165,519.70064,519.364698
492,50000,,0.731009,0,0.731009,0.72766,0.729051,461.4193,458.5499,459.622543,519.01165,519.70064,519.334916
493,50000,,0.731009,0,0.731009,0.72766,0.729233,461.4243,458.5499,459.776581,519.01165,519.70064,519.296241
494,50000,,0.731009,0,0.731009,0.727705,0.729419,461.4243,458.5499,459.930762,518.915342,519.66548,519.254102
495,50000,,0.731009,0,0.731009,0.72784,0.72959,461.4243,458.6865,460.057005,518.915342,519.652334,519.20555
496,50000,,0.731009,0,0.731009,0.72784,0.729764,461.4243,458.6865,460.21762,518.915342,519.652334,519.177061
497,50000,,0.731009,0,0.731009,0.728383,0.72992,461.4243,458.8529,460.373475,518.915342,519.4604,519.159742
498,50000,,0.731009,0,0.731009,0.728518,0.730135,461.4243,458.8529,460.594304,518.880182,519.4604,519.140133
499,50000,,0.731629,0,0.731629,0.728567,0.730324,462.0536,458.8529,460.765386,518.846532,519.4604,519.107549
500,50000,,0.731629,0,0.731629,0.728567,0.73045,462.0536,458.9895,460.858066,518.846532,519.4604,519.071148
501,50000,,0.731933,0,0.731933,0.728567,0.730557,462.0536,458.9895,460.937254,518.502058,519.42524,519.040673
502,50000,,0.731933,0,0.731933,0.728799,0.730695,462.0536,458.9895,461.064781,518.502058,519.416485,519.019219
503,50000,,0.731933,0,0.731933,0.730041,0.730795,462.0536,460.7303,461.157162,518.502058,519.345028,519.002485
504,50000,,0.731933,0,0.731933,0.730304,0.730881,462.0536,460.7303,461.221872,518.502058,519.139445,518.978706
505,50000,,0.731933,0,0.731933,0.730304,0.730957,462.0536,460.7303,461.290391,518.502058,519.139445,518.965377
506,50000,,0.731933,0,0.731933,0.730304,0.731063,462.0536,460.7303,461.377766,518.502058,519.139445,518.941632
507,50000,,0.7323,0,0.7323,0.730304,0.731135,462.7286,460.7303,461.444189,518.337903,519.233676,518.929616
508,50000,,0.7323,0,0.7323,0.730304,0.731195,462.7286,460.7373,461.483402,518.337903,519.233676,518.909081
509,50000,,0.7323,0,0.7323,0.730601,0.731303,462.7286,460.7373,461.539757,518.337903,519.233676,518.862854
510,50000,,0.7323,0,0.7323,0.730924,0.731406,462.7286,460.991,461.582637,518.337903,519.080766,518.811264
511,50000,,0.7323,0,0.7323,0.730924,0.731523,462.7286,461.1,461.659765,518.337903,519.212088,518.771848
512,50000,,0.7323,0,0.7323,0.730924,0.731656,462.7286,461.1,461.721289,518.301747,519.212088,518.708902
513,50000,,0.732618,0,0.732618,0.730924,0.731779,462.7286,461.1,461.745942,518.301747,519.080766,518.629404
514,50000,,0.732618,0,0.732618,0.731009,0.731854,462.7286,461.1,461.832186,518.301747,519.01165,518.629063
515,50000,,0.732618,0,0.732618,0.731358,0.731916,462.7286,461.1,461.857618,518.242594,519.087245,518.597624
516,50000,,0.732649,0,0.732649,0.731358,0.731965,462.7286,461.1,461.868044,518.242594,519.087245,518.566646
517,50000,,0.732881,0,0.732881,0.731358,0.732061,462.7286,461.1,461.945896,518.166822,518.952971,518.543438
518,50000,,0.732881,0,0.732881,0.731358,0.732133,462.7286,461.1,461.988503,518.166822,518.881662,518.516408
519,50000,,0.732881,0,0.732881,0.731358,0.732234,462.7286,461.1,462.103183,518.130667,518.881662,518.514504
520,50000,,0.732881,0,0.732881,0.731863,0.732334,462.7286,461.3537,462.186154,518.130667,518.881662,518.491523
521,50000,,0.732881,0,0.732881,0.731863,0.732435,462.7286,461.3537,462.265851,518.130667,518.881662,518.466548
522,50000,,0.733553,0,0.733553,0.731863,0.732518,463.0386,461.3537,462.308376,518.112606,518.881662,518.430146
523,50000,,0.733553,0,0.733553,0.731863,0.732603,463.0386,461.3537,462.370211,518.112606,518.881662,518.405298
524,50000,,0.733553,0,0.733553,0.731978,0.732673,463.0386,461.7293,462.389988,518.112606,518.881662,518.363943
525,50000,,0.733553,0,0.733553,0.731978,0.732745,463.0386,461.7343,462.418964,518.112606,518.635745,518.327598
526,50000,,0.733599,0,0.733599,0.731978,0.732785,463.0386,461.7343,462.431457,518.076451,518.635745,518.304257
527,50000,,0.733599,0,0.733599,0.731978,0.732822,463.0386,461.7343,462.441997,518.076451,518.634069,518.282263
528,50000,,0.733599,0,0.733599,0.732618,0.732891,463.0386,462.0124,462.480443,518.059358,518.634069,518.254633
529,50000,,0.733599,0,0.733599,0.732649,0.732978,463.0386,462.3636,462.541686,518.035358,518.395589,518.227857
530,50000,,0.733599,0,0.733599,0.732649,0.733042,463.0386,462.3636,462.581683,518.035358,518.395589,518.204306
531,50000,,0.733599,0,0.733599,0.732649,0.733119,463.0386,462.3636,462.643383,518.035358,518.395589,518.186121
532,50000,,0.733599,0,0.733599,0.732649,0.733227,463.0386,462.3636,462.720602,518.059358,518.395589,518.153537
533,50000,,0.733764,0,0.733764,0.732649,0.733292,463.063,462.3636,462.76703,517.96405,518.395589,518.134017
534,50000,,0.733764,0,0.733764,0.732655,0.733362,463.063,462.3636,462.821231,517.960322,518.367847,518.115401
535,50000,,0.734316,0,0.734316,0.732881,0.733424,463.5582,462.3636,462.869902,517.847921,518.183915,518.099773
536,50000,,0.734316,0,0.734316,0.732967,0.733485,463.5582,462.4093,462.922966,517.847921,518.171759,518.087916
537,50000,,0.734316,0,0.734316,0.732967,0.733537,463.5582,462.4093,462.966187,517.847921,518.171759,518.076272
538,50000,,0.734316,0,0.734316,0.732967,0.733559,463.5582,462.4093,462.980457,517.847921,518.207914,518.068995
539,50000,,0.734316,0,0.734316,0.732967,0.733589,463.5582,462.4093,462.997165,517.811765,518.171759,518.056137
540,50000,,0.734316,0,0.734316,0.732967,0.733623,463.5582,462.4093,463.018947,517.811765,518.147996,518.044116
541,50000,,0.734316,0,0.734316,0.732967,0.733643,463.5582,462.4093,463.029972,517.811765,518.147996,518.036505
542,50000,,0.734316,0,0.734316,0.732967,0.733683,463.5582,462.4093,463.04473,517.716457,518.147996,518.014962
543,50000,,0.734316,0,0.734316,0.732967,0.733713,463.5582,462.4093,463.057926,517.716457,518.147996,518.000542
544,50000,,0.734376,0,0.734376,0.733166,0.733755,463.5582,462.4093,463.070879,517.716457,518.112606,517.976209
545,50000,,0.734993,0,0.734993,0.733553,0.733795,464.5514,462.6874,463.102228,517.716457,518.112606,517.966165
546,50000,,0.734993,0,0.734993,0.733553,0.733826,464.5514,462.6874,463.11262,517.716457,518.112606,517.948834
547,50000,,0.734993,0,0.734993,0.733599,0.733895,464.5514,462.6874,463.157732,517.617373,518.076451,517.925146
548,50000,,0.734993,0,0.734993,0.733599,0.733972,464.5514,462.6874,463.217508,517.617373,518.076451,517.90554
549,50000,,0.734993,0,0.734993,0.733599,0.734053,464.5514,462.6874,463.264084,517.581218,518.076451,517.872992
550,50000,,0.734993,0,0.734993,0.733599,0.734131,464.5514,462.6874,463.324076,517.581218,518.076451,517.853037
551,50000,,0.735757,0,0.735757,0.733599,0.73422,465.071,463.0386,463.402984,517.570813,518.076451,517.836452
552,50000,,0.735757,0,0.735757,0.733599,0.734258,465.071,463.0386,463.43868,517.570813,518.076451,517.830497
553,50000,,0.735757,0,0.735757,0.733599,0.734356,465.071,463.0386,463.539624,517.570813,518.076451,517.821484
554,50000,,0.736074,0,0.736074,0.733764,0.734458,465.071,463.0386,463.64054,517.507598,518.002831,517.809367
555,50000,,0.736134,0,0.736134,0.733764,0.734607,465.071,463.0386,463.792252,517.461038,518.002831,517.794943
556,50000,,0.736134,0,0.736134,0.733764,0.73473,465.071,463.0386,463.918472,517.461038,518.002831,517.784052
557,50000,,0.736134,0,0.736134,0.733764,0.734829,465.071,463.0386,464.014192,517.461038,518.002831,517.770853
558,50000,,0.736134,0,0.736134,0.733916,0.734928,465.071,463.0386,464.104932,517.461038,518.002831,517.754559
559,50000,,0.736134,0,0.736134,0.733916,0.735007,465.071,463.0386,464.180816,517.461038,518.002831,517.743611
560,50000,,0.736134,0,0.736134,0.733916,0.735098,465.071,463.0386,464.267347,517.461038,518.002831,517.730489
561,50000,,0.736134,0,0.736134,0.733916,0.735215,465.071,463.0386,464.373692,517.461038,518.002831,517.710677
562,50000,,0.736134,0,0.736134,0.734081,0.735355,465.0954,463.063,464.485976,517.461038,518.002831,517.676818
563,50000,,0.736134,0,0.736134,0.734081,0.735494,465.0954,463.063,464.613388,517.461038,517.966774,517.653432
564,50000,,0.736134,0,0.736134,0.734081,0.735567,465.0954,463.063,464.655228,517.461038,517.89043,517.624455
565,50000,,0.73618,0,0.73618,0.734081,0.735673,465.0954,463.063,464.7313,517.424981,517.89043,517.592556
566,50000,,0.736239,0,0.736239,0.734081,0.735728,465.0954,463.063,464.776656,517.395196,517.89043,517.580793
567,50000,,0.736239,0,0.736239,0.734081,0.735814,465.0954,463.063,464.837112,517.395196,517.89043,517.55389
568,50000,,0.736239,0,0.736239,0.734081,0.735873,465.0954,463.063,464.882196,517.395196,517.89043,517.538232
569,50000,,0.736345,0,0.736345,0.734081,0.735971,465.0954,463.063,464.95356,517.31258,517.755238,517.509501
570,50000,,0.736345,0,0.736345,0.73531,0.736029,465.0954,464.5514,464.998916,517.31258,517.755238,517.494447
571,50000,,0.736345,0,0.736345,0.735357,0.736072,465.0954,464.5514,465.020188,517.31258,517.719181,517.475329
572,50000,,0.736345,0,0.736345,0.735357,0.73611,465.0954,464.5514,465.041216,517.31258,517.719181,517.459705
573,50000,,0.736345,0,0.736345,0.735357,0.73616,465.0954,464.5514,465.063708,517.31258,517.719181,517.435898
574,50000,,0.736345,0,0.736345,0.735968,0.736212,465.0954,465.071,465.082224,517.31258,517.606732,517.40776
575,50000,,0.736345,0,0.736345,0.735968,0.736226,465.0954,465.071,465.083444,517.31258,517.606732,517.397756
576,50000,,0.736345,0,0.736345,0.736134,0.736246,465.0954,465.071,465.085152,517.31258,517.461038,517.383491
577,50000,,0.736345,0,0.736345,0.736134,0.736258,465.0954,465.071,465.086372,517.31258,517.461038,517.374822
578,50000,,0.736345,0,0.736345,0.736134,0.736273,465.0954,465.071,465.08808,517.31258,517.461038,517.36401
579,50000,,0.736345,0,0.736345,0.736134,0.73629,465.0954,465.071,465.090276,517.31258,517.461038,517.352242
580,50000,,0.736345,0,0.736345,0.736134,0.736302,465.0954,465.071,465.091496,517.31258,517.461038,517.343677
581,50000,,0.736345,0,0.736345,0.736134,0.736311,465.0954,465.071,465.091984,517.31258,517.461038,517.337299
582,50000,,0.736345,0,0.736345,0.736134,0.736318,465.0954,465.071,465.092472,517.31258,517.461038,517.331851
583,50000,,0.736345,0,0.736345,0.736134,0.736326,465.0954,465.071,465.093204,517.31258,517.461038,517.326105
584,50000,,0.736345,0,0.736345,0.73618,0.736331,465.0954,465.071,465.093692,517.31258,517.424981,517.322205
585,50000,,0.736345,0,0.736345,0.73618,0.736335,465.0954,465.071,465.093936,517.31258,517.424981,517.319789
586,50000,,0.736345,0,0.736345,0.73618,0.736342,465.0954,465.071,465.094912,517.31258,517.424981,517.314828
587,50000,,0.736345,0,0.736345,0.736345,0.736344,465.0954,465.0954,465.095156,517.31258,517.31258,517.313704
588,50000,,0.736345,0,0.736345,0.736345,0.736344,465.0954,465.0954,465.095156,517.31258,517.31258,517.313704
589,50000,,0.736345,0,0.736345,0.736345,0.736345,465.0954,465.0954,465.0954,517.31258,517.31258,517.31258
590,50000,,0.736345,0,0.736345,0.736345,0.736345,465.0954,465.0954,465.0954,517.31258,517.31258,517.31258
591,50000,,0.736345,0,0.736345,0.736345,0.736345,465.0954,465.0954,465.0954,517.31258,517.31258,517.31258
592,50000,,0.736345,0,0.736345,0.736345,0.736345,465.0954,465.0954,465.0954,517.31258,517.31258,517.31258
593,50000,,0.736345,0,0.736345,0.736345,0.736345,465.0954,465.0954,465.0954,517.31258,517.31258,517.31258
594,50000,,0.736349,0,0.736349,0.736345,0.736345,465.0954,465.0954,465.0954,517.30959,517.31258,517.31255
595,50000,,0.736349,0,0.736349,0.736345,0.736345,465.0954,465.0954,465.0954,517.30959,517.31258,517.31246
596,50000,,0.736349,0,0.736349,0.736345,0.736345,465.0954,465.0954,465.0954,517.30959,517.31258,517.3124
597,50000,,0.736349,0,0.736349,0.736345,0.736346,465.0954,465.0954,465.0954,517.30959,517.31258,517.312281
598,50000,,0.736349,0,0.736349,0.736345,0.736346,465.0954,465.0954,465.0954,517.30959,517.31258,517.312131
599,50000,,0.736798,0,0.736798,0.736345,0.736351,465.0954,465.0954,465.0954,516.959064,517.31258,517.307939
600,50000,,0.736798,0,0.736798,0.736345,0.736351,465.0954,465.0954,465.0954,516.959064,517.31258,517.307879
601,50000,,0.736798,0,0.736798,0.736345,0.736357,465.0954,465.0954,465.0954,516.959064,517.31258,517.303208
602,50000,,0.736798,0,0.736798,0.736345,0.736377,465.0954,465.0954,465.0954,516.959064,517.31258,517.288021
603,50000,,0.736798,0,0.736798,0.736345,0.736386,465.0954,465.0954,465.0954,516.959064,517.31258,517.280861
604,50000,,0.736798,0,0.736798,0.736345,0.736393,465.0954,465.0954,465.0954,516.959064,517.31258,517.275294
605,50000,,0.736798,0,0.736798,0.736345,0.7364,465.0954,465.0954,465.0954,516.959064,517.31258,517.270235
606,50000,,0.736798,0,0.736798,0.736345,0.736409,465.0954,465.0954,465.0954,516.959064,517.31258,517.262597
607,50000,,0.736798,0,0.736798,0.736345,0.736415,465.0954,465.0954,465.0954,516.959064,517.31258,517.258105
608,50000,,0.736802,0,0.736802,0.736345,0.736425,465.0954,465.0954,465.0954,516.956074,517.31258,517.250497
609,50000,,0.736802,0,0.736802,0.736345,0.736431,465.0954,465.0954,465.0954,516.956074,517.31258,517.245677
610,50000,,0.736802,0,0.736802,0.736345,0.736437,465.0954,465.0954,465.0954,516.956074,517.31258,517.240677
611,50000,,0.736856,0,0.736856,0.736345,0.736444,465.0954,465.0954,465.0954,516.91424,517.31258,517.2352
612,50000,,0.736856,0,0.736856,0.736345,0.73646,465.2163,465.0954,465.096609,516.91424,517.31258,517.224208
613,50000,,0.737055,0,0.737055,0.736349,0.736476,465.2163,465.0954,465.098622,516.81259,517.30959,517.213135
614,50000,,0.737059,0,0.737059,0.736349,0.736496,465.2163,465.0954,465.103053,516.8096,517.30959,517.200115
615,50000,,0.737918,0,0.737918,0.736349,0.736534,465.9716,465.0954,465.113828,516.672665,517.30959,517.177813
616,50000,,0.737918,0,0.737918,0.736349,0.736569,465.9716,465.0954,465.119867,516.672665,517.30959,517.154794
617,50000,,0.737918,0,0.737918,0.736349,0.736617,465.9716,465.0954,465.122678,516.672665,517.30959,517.118977
618,50000,,0.737918,0,0.737918,0.736349,0.73666,465.9716,465.0954,465.13627,516.672665,517.30959,517.094762
619,50000,,0.737918,0,0.737918,0.736349,0.73671,465.9716,465.0954,465.169,516.672665,517.30959,517.077192
620,50000,,0.737918,0,0.737918,0.736349,0.736753,465.9716,465.0954,465.184902,516.672665,517.30959,517.054853
621,50000,,0.737922,0,0.737922,0.736349,0.736813,465.9716,465.0954,465.21672,516.669675,517.30959,517.029156
622,50000,,0.737922,0,0.737922,0.736349,0.736859,465.9716,465.0954,465.242896,516.669675,517.30959,517.01031
623,50000,,0.737922,0,0.737922,0.736349,0.736911,465.9716,465.0954,465.269471,516.669675,517.30959,516.987849
624,50000,,0.737924,0,0.737924,0.736349,0.736964,465.9716,465.0954,465.288393,516.66851,517.30959,516.9594
625,50000,,0.737924,0,0.737924,0.736349,0.737036,465.9716,465.0954,465.323223,516.66851,517.30959,516.9268
626,50000,,0.737924,0,0.737924,0.736349,0.737116,465.9716,465.0954,465.371549,516.66851,517.30959,516.896649
627,50000,,0.737924,0,0.737924,0.736349,0.737173,465.9716,465.0954,465.414343,516.66851,517.30959,516.880697
628,50000,,0.737924,0,0.737924,0.736407,0.737224,465.9716,465.0954,465.438803,516.66851,517.279918,516.857472
629,50000,,0.738348,0,0.738348,0.736407,0.737275,466.2431,465.0954,465.477081,516.519605,517.279918,516.843519
630,50000,,0.738353,0,0.738353,0.736407,0.737358,466.2431,465.0954,465.534981,516.515449,517.279918,516.816878
631,50000,,0.738353,0,0.738353,0.736491,0.737451,466.2431,465.0954,465.57925,516.515449,517.279918,516.774689
632,50000,,0.738353,0,0.738353,0.73657,0.737555,466.2431,465.0954,465.633004,516.515449,517.218321,516.729441
633,50000,,0.738353,0,0.738353,0.73657,0.737621,466.2431,465.0954,465.679801,516.515449,517.218321,516.709444
634,50000,,0.738353,0,0.738353,0.736939,0.737731,466.2431,465.0954,465.76025,516.515449,516.853818,516.677025
635,50000,,0.738353,0,0.738353,0.736939,0.737795,466.2431,465.0954,465.811891,516.515449,516.853818,516.662131
636,50000,,0.738353,0,0.738353,0.737059,0.737861,466.2431,465.1758,465.863042,516.515449,516.853818,516.644683
637,50000,,0.738353,0,0.738353,0.737059,0.737897,466.2431,465.1758,465.891729,516.515449,516.853818,516.635999
638,50000,,0.738427,0,0.738427,0.737059,0.737935,466.2431,465.1758,465.916781,516.458008,516.853818,516.623257
639,50000,,0.738515,0,0.738515,0.737059,0.738017,466.3533,465.1758,465.981618,516.453852,516.8096,516.602151
640,50000,,0.738515,0,0.738515,0.737059,0.738063,466.3533,465.1758,466.014771,516.453852,516.8096,516.588459
641,50000,,0.73971,0,0.73971,0.737059,0.73816,466.7406,465.1758,466.084396,515.79065,516.8096,516.559735
642,50000,,0.73971,0,0.73971,0.737138,0.738225,467.1329,465.1758,466.134549,515.79065,516.804838,516.542376
643,50000,,0.73971,0,0.73971,0.737233,0.738318,467.1329,465.3669,466.192752,515.79065,516.801848,516.508973
644,50000,,0.739714,0,0.739714,0.737427,0.738397,467.1329,465.4473,466.238639,515.787661,516.704354,516.478418
645,50000,,0.739714,0,0.739714,0.737433,0.738482,467.1329,465.4473,466.283838,515.787661,516.700199,516.442638
646,50000,,0.740661,0,0.740661,0.737502,0.738546,467.6304,465.4473,466.333465,515.645341,516.645747,516.425965
647,50000,,0.740661,0,0.740661,0.737502,0.738608,467.6304,465.4473,466.374088,515.645341,516.645747,516.404174
648,50000,,0.740661,0,0.740661,0.737985,0.738667,467.6304,465.9716,466.412451,515.645341,516.620695,516.384101
649,50000,,0.740718,0,0.740718,0.737985,0.738726,467.6304,465.9716,466.440091,515.569372,516.620695,516.356793
650,50000,,0.740998,0,0.740998,0.738349,0.738789,467.6304,466.2431,466.458727,515.382228,516.518439,516.319731
651,50000,,0.740998,0,0.740998,0.738349,0.738852,467.6304,466.2431,466.503702,515.382228,516.518439,516.301237
652,50000,,0.740998,0,0.740998,0.738353,0.738943,467.6304,466.2431,466.552015,515.382228,516.515449,516.262523
653,50000,,0.740998,0,0.740998,0.738353,0.739058,467.6304,466.2431,466.615303,515.382228,516.515449,516.214924
654,50000,,0.740998,0,0.740998,0.738353,0.739173,467.6304,466.2431,466.696437,515.382228,516.515449,516.179967
655,50000,,0.740998,0,0.740998,0.738353,0.739264,467.6304,466.2431,466.751929,515.382228,516.515449,516.145679
656,50000,,0.740998,0,0.740998,0.738353,0.739379,467.6304,466.2431,466.810727,515.382228,516.515449,516.096052
657,50000,,0.740998,0,0.740998,0.738353,0.739541,467.6304,466.2431,466.905684,515.382228,516.515449,516.033324
658,50000,,0.740998,0,0.740998,0.738353,0.739662,467.6304,466.2431,466.965099,515.382228,516.515449,515.978563
659,50000,,0.740998,0,0.740998,0.738353,0.739797,467.6304,466.2431,467.020491,515.382228,516.515449,515.91045
660,50000,,0.740998,0,0.740998,0.738353,0.739926,467.6304,466.2431,467.090908,515.382228,516.515449,515.856829
661,50000,,0.740998,0,0.740998,0.738482,0.740032,467.7406,466.2431,467.160323,515.382228,516.463357,515.820672
