gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
429,27500,8,0.759051,50,0.758755,0.657143,0.742142,490.7343,435.9647,477.928673,512.712975,559.569934,521.390358
430,27500,8,0.759051,50,0.759042,0.657143,0.743372,490.7343,435.9647,478.456496,512.712975,559.569934,520.785059
431,27500,8,0.759051,50,0.758171,0.650374,0.740633,490.7343,432.0443,477.146636,513.282453,562.222331,522.043476
432,27500,8,0.759051,50,0.757817,0.666083,0.747463,490.7343,439.2159,480.808922,513.416926,554.775217,519.170065
433,27500,8,0.759051,50,0.758063,0.684622,0.746715,490.9137,447.189,480.454437,513.596293,545.657552,519.516239
434,27500,8,0.759051,50,0.758063,0.651976,0.745764,490.9137,433.0724,480.112936,513.438824,561.661572,520.029075
435,27500,8,0.759051,50,0.757789,0.674979,0.746221,490.9137,445.0791,480.556936,513.438824,551.765602,519.970152
436,27500,8,0.759051,50,0.75698,0.649688,0.746512,490.9137,431.7048,480.816274,515.519471,562.529812,519.917332
437,27500,8,0.759051,50,0.75698,0.649688,0.747223,490.9137,431.6887,481.140629,515.927699,562.529812,519.579611
438,27500,8,0.759051,50,0.75698,0.649688,0.745968,490.9137,431.6887,480.381929,515.75897,562.529812,520.0502
439,27500,8,0.759051,50,0.75698,0.666036,0.745728,490.9137,438.097,480.263745,515.75897,554.062322,520.158583
440,27500,8,0.759051,50,0.75698,0.687147,0.748642,490.9137,449.5879,481.84442,515.75897,545.295387,518.94432
441,27500,8,0.759051,50,0.75698,0.687545,0.747879,490.9137,449.6811,481.555755,515.75897,545.04772,519.346279
442,27500,8,0.759051,50,0.75698,0.687058,0.74739,490.9137,448.8848,481.203944,515.75897,545.295387,519.491927
443,27500,8,0.759051,50,0.75698,0.654476,0.746277,490.9137,433.5484,480.746692,515.75897,560.030769,520.053823
444,27500,8,0.759051,50,0.75698,0.669506,0.745294,490.9137,440.1474,480.177448,515.671343,552.72912,520.438858
445,27500,8,0.759051,50,0.75698,0.654342,0.743732,490.9137,434.5046,479.402817,515.671343,560.776362,521.138547
446,27500,8,0.759051,50,0.75698,0.682329,0.746332,490.9137,446.6036,480.509883,515.671343,547.054082,519.852348
447,27500,8,0.759051,50,0.75698,0.685889,0.747743,490.9137,448.3827,481.233169,515.671343,545.621774,519.236553
448,27500,8,0.759051,50,0.75698,0.685061,0.748767,490.9137,448.4259,481.961925,515.671343,546.14428,518.925852
449,27500,8,0.759051,50,0.75698,0.686218,0.748937,490.9137,449.1792,482.132945,515.671062,545.773131,518.908251
450,27500,8,0.759051,50,0.757353,0.688943,0.750558,490.9137,450.2504,482.932718,515.557488,544.339025,518.179123
451,27500,8,0.759051,50,0.757353,0.654195,0.749361,490.9137,433.8584,482.379031,515.557488,560.457486,518.742077
452,27500,8,0.759466,50,0.759466,0.682697,0.747219,490.9137,446.7625,481.176322,515.557488,546.873316,519.606967
453,27500,8,0.759466,50,0.759466,0.686307,0.74638,490.9137,449.1964,480.682027,515.557208,545.688812,519.930207
454,27500,8,0.759466,50,0.759466,0.686741,0.746439,490.9137,449.1337,480.837096,515.456651,545.308051,519.988329
455,27500,8,0.759466,50,0.759466,0.688909,0.749208,490.9137,450.1755,482.511142,514.911149,544.315142,518.949776
456,27500,8,0.759466,50,0.759466,0.651443,0.746304,490.9137,432.4617,480.960394,515.456651,561.668586,520.175707
457,27500,8,0.759575,50,0.759575,0.655905,0.749861,490.9137,435.4151,482.785642,515.067266,560.167452,518.624849
458,27500,8,0.759575,50,0.759466,0.687658,0.749968,490.9137,448.9396,482.885168,515.067266,544.462575,518.607618
459,27500,8,0.759575,50,0.759466,0.652966,0.750997,490.9055,433.1885,483.425086,515.067266,560.967357,518.167171
460,27500,8,0.759575,50,0.759466,0.697005,0.752961,490.6947,455.4995,484.549234,515.067266,541.568057,517.388323
461,27500,8,0.760307,50,0.760307,0.688293,0.749406,491.3706,450.0113,482.546694,513.707654,544.68581,518.819251
462,27500,8,0.760307,50,0.760307,0.653244,0.74667,491.3706,433.053,481.093037,513.707654,560.659777,519.979272
463,27500,8,0.761347,50,0.761347,0.670123,0.751472,490.6947,440.3041,483.842114,513.315355,552.35324,518.075871
464,27500,8,0.761347,50,0.761347,0.670123,0.750035,490.2117,440.3041,483.02177,513.315355,552.35324,518.64684
465,27500,8,0.761347,50,0.761347,0.678371,0.750836,490.2117,445.4362,483.543004,513.315355,550.050519,518.371394
466,27500,8,0.761532,50,0.761532,0.679636,0.751844,490.2117,445.4362,484.034729,513.171463,548.448678,517.914485
467,27500,8,0.761532,50,0.761532,0.68694,0.751937,492.0722,448.005,484.065087,513.171463,544.683113,517.862776
468,27500,8,0.761532,50,0.761532,0.696609,0.754136,492.0722,454.4537,485.248334,513.171463,541.176045,516.940115
469,27500,8,0.761532,50,0.761532,0.707167,0.756009,492.0722,458.3974,486.274352,513.171463,535.583154,516.166967
470,27500,8,0.761532,50,0.761532,0.690865,0.756148,492.0722,450.8911,486.241881,513.171463,543.268978,516.03668
471,27500,8,0.761548,50,0.761548,0.66227,0.753691,492.0722,436.4459,484.949396,513.171463,555.893062,517.087322
472,27500,8,0.761548,50,0.761532,0.686474,0.752303,492.0722,448.1235,484.074406,513.171463,544.839533,517.583185
473,27500,8,0.763094,50,0.763094,0.689742,0.753422,492.6908,450.1371,484.855395,513.171463,543.844497,517.234183
474,27500,8,0.763094,50,0.763094,0.690154,0.755384,492.6908,450.5049,485.949782,513.171463,543.564747,516.436547
475,27500,8,0.763094,50,0.763094,0.684406,0.756218,492.6908,446.6524,486.523178,513.171463,545.466749,516.170754
476,27500,8,0.763094,50,0.763094,0.688936,0.757806,492.6908,449.0823,487.474628,513.171463,543.561138,515.569553
477,27500,8,0.763094,50,0.763094,0.688963,0.757966,492.6908,450.1755,487.531429,513.171463,544.272849,515.482835
478,27500,8,0.763094,50,0.763094,0.734993,0.75934,492.6908,478.8685,488.511058,513.171463,527.596523,515.067238
479,27500,8,0.763094,50,0.763094,0.687867,0.757203,492.6908,448.8832,487.375108,513.171463,544.26193,515.97357
480,27500,8,0.763094,50,0.763094,0.687867,0.757276,492.7574,448.8832,487.438242,513.171463,544.26193,515.958871
481,27500,8,0.763094,50,0.763094,0.69015,0.756528,492.7574,450.6589,486.856666,513.171463,544.068888,516.152394
482,27500,8,0.763446,50,0.763446,0.689732,0.757015,492.6908,451.3032,487.150112,512.702,544.660686,515.969419
483,27500,8,0.763446,50,0.763446,0.691349,0.757807,492.6908,451.0631,487.479896,512.702,543.006466,515.571955
484,27500,8,0.763952,50,0.763952,0.649326,0.758627,492.6908,430.7427,487.955163,512.702,562.168005,515.251302
485,27500,8,0.763952,50,0.763446,0.649326,0.75503,492.6908,430.7427,485.995016,512.702,562.168005,516.743647
486,27500,8,0.763952,50,0.763541,0.67204,0.754869,491.7133,442.539,485.920104,512.704556,552.355824,516.818752
487,27500,8,0.764119,50,0.764119,0.652175,0.756369,491.7959,431.2826,486.654768,512.704556,560.306915,516.140766
488,27500,8,0.764119,50,0.764119,0.652175,0.756675,491.7959,431.2826,486.955911,512.704556,560.306915,516.103931
489,27500,8,0.764119,50,0.764119,0.691494,0.758313,491.7959,451.1513,487.816042,512.704556,543.283665,515.402554
490,27500,8,0.764119,50,0.764119,0.690382,0.758784,491.7959,451.0609,488.348471,512.704556,543.758958,515.392676
491,27500,8,0.764537,50,0.764537,0.691141,0.760123,492.306,451.1956,489.029488,512.664505,543.333023,514.804549
492,27500,8,0.764537,50,0.764119,0.665568,0.759921,491.7959,440.8312,488.911759,512.585425,556.259416,514.882765
493,27500,8,0.764605,50,0.764605,0.669079,0.75884,491.7959,440.9064,488.414797,512.328146,553.571227,515.393303
494,27500,8,0.764605,50,0.764605,0.69289,0.759521,491.7959,452.8998,488.769518,512.328146,543.035563,515.099754
495,27500,8,0.764605,50,0.764605,0.69532,0.761067,492.054,454.0926,489.596272,512.328146,541.938902,514.447992
496,27500,8,0.764605,50,0.764605,0.69143,0.760144,492.0003,451.5065,489.162537,512.328146,543.283665,514.877119
497,27500,8,0.764743,50,0.764743,0.691864,0.760466,492.054,451.3315,489.226943,512.053986,542.800826,514.66899
498,27500,8,0.764806,50,0.764806,0.688743,0.759266,492.2105,448.8028,488.560365,512.053986,543.524805,515.158152
499,27500,8,0.765563,50,0.765563,0.691209,0.759668,492.5238,451.387,488.707113,512.053986,543.332743,514.942783
500,27500,8,0.766518,50,0.766518,0.690984,0.761492,493.0282,450.9656,489.715155,512.053986,543.225651,514.196123
501,27500,8,0.766518,50,0.765563,0.691141,0.761456,492.6011,451.3086,489.684928,512.038151,543.333023,514.203414
502,27500,8,0.766518,50,0.765576,0.690309,0.76187,492.6011,449.3956,489.846939,512.038151,542.700305,513.9891
503,27500,8,0.766518,50,0.765576,0.690309,0.761027,492.6011,449.3956,489.433118,512.053986,542.700305,514.369574
504,27500,8,0.766518,50,0.765576,0.690309,0.760047,492.5512,449.3956,488.951491,512.053986,542.782201,514.811099
505,27500,8,0.766518,50,0.765576,0.690377,0.759109,492.5512,449.474,488.387659,511.772793,542.700024,515.16489
506,27500,8,0.766518,50,0.76592,0.685604,0.760025,492.5512,448.4657,488.837253,511.35802,545.746875,514.751684
507,27500,8,0.766518,50,0.76592,0.692674,0.759726,492.5512,451.6983,488.742943,511.35802,542.565318,514.921572
508,27500,8,0.766518,50,0.76592,0.653786,0.756454,492.5512,433.7213,487.036762,511.35802,560.684716,516.330497
509,27500,8,0.766518,50,0.766145,0.691339,0.757136,492.7391,451.2006,487.427621,511.35802,543.106351,516.060881
510,27500,8,0.771498,50,0.771498,0.691988,0.758324,497.7405,451.6547,488.179544,509.287032,542.904391,515.637574
511,27500,8,0.771498,50,0.771498,0.691009,0.754199,496.2688,451.0364,485.959336,509.287032,543.2536,517.367604
512,27500,8,0.771498,50,0.771498,0.653082,0.755497,496.2688,432.7714,486.526805,509.287032,560.597657,516.735438
513,27500,8,0.771647,50,0.771647,0.664486,0.756137,497.934,437.222,486.813789,510.633222,554.685118,516.428806
514,27500,8,0.771647,50,0.771647,0.690377,0.758053,497.934,449.474,487.914927,510.633222,543.473778,515.67182
515,27500,8,0.771647,50,0.771647,0.690377,0.756774,497.934,449.474,487.207579,510.633222,542.700024,516.195969
516,27500,8,0.771647,50,0.770505,0.690322,0.756466,497.5081,450.0969,487.108768,510.633222,543.160257,516.369888
517,27500,8,0.771647,50,0.770505,0.691575,0.754917,497.5081,450.9616,486.268332,510.633222,542.866359,517.01445
518,27500,8,0.771647,50,0.770505,0.69355,0.758326,497.5081,451.5296,488.074933,510.633222,542.12853,515.566254
519,27500,8,0.771647,50,0.770505,0.660292,0.759319,497.5081,437.7385,488.722158,510.633222,558.302129,515.22574
520,27500,8,0.771647,50,0.770505,0.691371,0.760334,498.1467,450.9527,489.305329,510.633222,542.915232,514.824766
521,27500,8,0.771647,50,0.770392,0.673969,0.757699,498.5983,442.2472,487.917254,510.640034,550.655083,515.949758
522,27500,8,0.771647,50,0.770392,0.689698,0.757273,498.5983,449.3547,487.605694,510.640034,543.149539,516.072845
523,27500,8,0.771647,50,0.76946,0.655964,0.756819,498.1467,435.0011,487.403822,511.342394,559.843273,516.292139
524,27500,8,0.771647,50,0.770875,0.660368,0.75853,498.1467,437.7862,488.424918,510.964384,558.27521,515.641464
525,27500,8,0.771647,50,0.770875,0.689835,0.759346,498.1467,451.1238,488.751822,510.964384,544.22849,515.224596
526,27500,8,0.771647,50,0.770875,0.691339,0.757368,498.1467,451.2006,487.691003,510.964384,543.106351,516.056162
527,27500,8,0.771647,50,0.770875,0.698142,0.762524,498.1467,456.8649,490.554411,510.964384,541.595656,513.953352
528,27500,8,0.771647,50,0.770875,0.658455,0.760553,498.1467,437.5018,489.528494,510.964384,559.576185,514.802981
529,27500,8,0.771647,50,0.770875,0.69546,0.758934,498.1467,454.0178,488.63687,510.964384,542.422212,515.46881
530,27500,8,0.771647,50,0.770875,0.691262,0.761061,498.1467,451.53,489.878214,510.964384,543.387471,514.641394
531,27500,8,0.771647,50,0.770875,0.691842,0.761602,498.1467,451.3716,490.062353,510.964384,542.828428,514.342639
532,27500,8,0.771647,50,0.770875,0.692634,0.760323,498.1467,452.2324,489.404751,510.964384,542.78802,514.899905
533,27500,8,0.771647,50,0.770875,0.693056,0.763009,498.1467,452.2782,490.780311,510.964384,542.489361,513.726105
534,27500,8,0.771647,50,0.770875,0.687679,0.760692,498.1467,448.8004,489.523224,510.964384,544.353265,514.69113
535,27500,8,0.771647,50,0.771231,0.693204,0.762191,495.814,452.2183,490.437942,510.377907,542.797009,514.134712
536,27500,8,0.771647,50,0.771231,0.69258,0.758834,497.5893,451.701,488.688625,509.889728,543.322513,515.580967
537,27500,8,0.771647,50,0.771231,0.690905,0.759764,497.5893,451.197,489.273291,510.377907,543.442835,515.24744
538,27500,8,0.771647,50,0.771141,0.710002,0.763526,497.5893,462.7614,491.313044,510.759036,536.296101,513.680469
539,27500,8,0.772127,50,0.772127,0.658736,0.761873,497.5893,437.9405,490.459786,510.759036,559.650977,514.397408
540,27500,8,0.772127,50,0.772127,0.691758,0.763164,497.5893,454.6489,491.250797,510.964384,545.75128,513.921132
541,27500,8,0.772127,50,0.772127,0.691758,0.763015,497.5893,454.6489,491.108763,510.429888,545.75128,513.941642
542,27500,8,0.772334,50,0.772334,0.694006,0.764675,497.5893,454.4638,491.962254,510.353228,543.212695,513.219274
543,27500,8,0.772334,50,0.772334,0.693403,0.762493,497.5893,452.6047,490.834869,510.353228,543.315609,514.165474
544,27500,8,0.772334,50,0.772334,0.693688,0.764649,497.5893,452.652,492.111233,510.074768,542.246986,513.338878
545,27500,8,0.773815,50,0.773815,0.690841,0.764519,497.5893,452.9223,492.089386,509.5191,544.648964,513.426006
546,27500,8,0.773815,50,0.773815,0.691054,0.764937,497.5893,452.2991,492.340099,509.5191,544.065049,513.267794
547,27500,8,0.773815,50,0.773815,0.695375,0.766454,497.5575,455.4909,493.13851,509.5191,542.833439,512.619837
548,27500,8,0.773815,50,0.772539,0.694678,0.765683,497.5893,454.7012,492.754731,510.269339,542.847756,512.963604
549,27500,8,0.773815,50,0.773587,0.697897,0.767047,498.3445,457.2184,493.513025,510.269339,542.091487,512.408041
550,27500,8,0.773815,50,0.773587,0.699707,0.765973,498.3445,457.05,492.899266,510.003627,541.167877,512.834703
551,27500,8,0.773815,50,0.773587,0.698518,0.765502,498.3763,456.7766,492.719735,510.003627,541.2435,513.081681
552,27500,8,0.773815,50,0.773587,0.695144,0.765564,498.4924,455.07,492.745461,510.003627,542.731467,513.050246
553,27500,8,0.773815,50,0.773587,0.695238,0.767319,498.7002,455.2026,493.721286,510.003627,542.746818,512.335458
554,27500,8,0.773815,50,0.773587,0.698104,0.765771,498.7002,456.8577,493.073254,510.003627,541.840041,513.108627
555,27500,8,0.773815,50,0.773587,0.693319,0.765478,498.7002,452.4022,492.919272,510.003627,542.84039,513.234097
556,27500,8,0.774261,50,0.774261,0.692578,0.765491,498.7002,452.9208,493.028056,510.003627,543.980678,513.296303
557,27500,8,0.774261,50,0.774261,0.695279,0.765307,499.1329,455.3894,492.944789,510.003627,542.84039,513.38442
558,27500,8,0.774338,50,0.774338,0.692733,0.762531,499.1329,453.5201,491.483831,510.003627,543.573415,514.570558
559,27500,8,0.774456,50,0.774456,0.694262,0.768077,499.1329,453.2175,494.42625,510.003627,542.178105,512.216819
560,27500,8,0.774456,50,0.774456,0.695847,0.764329,498.5739,456.0525,492.428496,510.003627,542.841692,513.80098
561,27500,8,0.777369,50,0.777369,0.695169,0.763335,500.2756,453.9874,492.014654,508.888668,542.841692,514.299361
562,27500,8,0.777369,50,0.777369,0.695169,0.76378,500.2756,453.9874,492.246294,508.888668,542.81176,514.107468
563,27500,8,0.777369,50,0.777369,0.69358,0.759579,500.2756,453.4967,490.045587,508.859617,542.897269,515.909505
564,27500,8,0.777369,50,0.777369,0.69358,0.761279,500.2756,453.4967,491.023387,508.888668,542.897269,515.238654
565,27500,8,0.777369,50,0.777369,0.701353,0.765536,500.2756,457.6215,493.482534,508.888668,540.684255,513.566446
566,27500,8,0.777369,50,0.777369,0.697872,0.767379,500.2756,457.1303,494.516127,508.888668,541.984396,512.821148
567,27500,8,0.779214,50,0.779214,0.700778,0.769329,501.6044,460.0985,495.557792,508.339585,541.706341,511.998258
568,27500,8,0.779214,50,0.779214,0.698062,0.770013,501.6044,458.4716,496.053254,508.339585,542.734904,511.796605
569,27500,8,0.779214,50,0.779214,0.667854,0.769337,501.6044,445.5834,495.790928,508.339585,557.660485,512.147869
570,27500,8,0.779214,50,0.779214,0.701159,0.769967,501.6044,460.435,496.047124,508.339585,541.635084,511.828529
571,27500,8,0.779214,50,0.779214,0.698626,0.768914,501.6044,459.6982,495.554762,508.339585,543.249358,512.319653
572,27500,8,0.779391,50,0.779391,0.698694,0.768535,501.6739,459.9743,495.374885,508.24853,543.249077,512.494815
573,27500,8,0.779391,50,0.779214,0.694492,0.766458,501.6044,454.7388,494.342686,508.339585,543.018142,513.423099
574,27500,8,0.779391,50,0.779214,0.697551,0.768952,501.6044,458.7957,495.731655,508.339585,543.350704,512.409095
575,27500,8,0.779391,50,0.779214,0.700171,0.769193,501.6044,459.1455,495.822299,508.339585,541.54135,512.281834
576,27500,8,0.779391,50,0.779214,0.701159,0.770683,501.6044,460.435,496.731267,508.339585,541.635084,511.728365
577,27500,8,0.779391,50,0.779214,0.663112,0.768287,501.6044,440.3016,495.456051,508.339585,557.819947,512.74316
578,27500,8,0.779391,50,0.779242,0.700849,0.770678,501.6044,460.2843,496.764619,508.317687,541.775479,511.754772
579,27500,8,0.779391,50,0.779242,0.698112,0.771033,501.6044,458.6967,496.974045,508.317687,542.846628,511.618409
580,27500,8,0.779391,50,0.779242,0.659221,0.76994,501.6044,437.9758,496.425497,508.317687,559.296689,512.103304
581,27500,8,0.779391,50,0.779214,0.659221,0.768608,501.6044,437.9758,495.666201,508.339585,559.296689,512.633017
582,27500,8,0.779391,50,0.779242,0.659221,0.771389,501.6044,437.9758,497.158135,508.317687,559.296689,511.463837
583,27500,8,0.779391,50,0.779242,0.684084,0.769566,501.6044,449.559,496.206203,508.317687,547.665017,512.247576
584,27500,8,0.779391,50,0.779242,0.641568,0.768039,501.6044,428.1296,495.406948,508.317687,566.468089,512.903314
585,27500,8,0.779391,50,0.779242,0.700778,0.773048,501.6044,460.0985,498.130602,508.317687,541.706341,510.821186
586,27500,8,0.779391,50,0.779242,0.699639,0.773357,501.6044,459.1497,498.277511,508.317687,541.959297,510.678537
587,27500,8,0.779835,50,0.779835,0.667432,0.77422,502.0288,445.0449,498.725881,508.139937,557.629016,510.30619
588,27500,8,0.779835,50,0.779835,0.671312,0.772128,502.0288,447.0214,497.674343,508.139937,555.927017,511.233312
589,27500,8,0.779835,50,0.779835,0.689732,0.772636,502.0288,455.4473,497.93276,508.139937,547.205937,511.010111
590,27500,8,0.779835,50,0.779835,0.696874,0.775791,502.0288,459.3085,499.522796,508.139937,544.222637,509.614892
591,27500,8,0.779835,50,0.779835,0.696874,0.773131,502.0288,459.3085,498.138134,508.139937,544.222637,510.761699
592,27500,8,0.779835,50,0.779835,0.689367,0.769067,502.0288,452.5969,496.017324,508.139937,545.580507,512.510403
593,27500,8,0.779835,50,0.779835,0.697259,0.771054,502.0288,458.2153,497.092172,508.139937,543.189522,511.680977
594,27500,8,0.779835,50,0.779835,0.695603,0.769762,502.0288,457.1363,496.350554,508.139937,543.758119,512.191938
595,27500,8,0.780876,50,0.780876,0.702542,0.775098,504.8291,460.4363,499.235771,508.10128,540.557108,509.963233
596,27500,8,0.782279,50,0.782279,0.699864,0.77325,503.6427,457.4554,498.202013,506.319252,541.684443,510.711858
597,27500,8,0.783358,50,0.783358,0.661395,0.77391,503.3055,442.8568,498.633162,506.247257,560.871796,510.486157
598,27500,8,0.783358,50,0.783358,0.701279,0.775028,503.8085,457.4788,499.175183,506.247257,541.631102,509.977175
599,27500,8,0.783951,50,0.783951,0.666929,0.770984,503.8085,444.7511,497.047142,506.069507,557.824424,511.705027
600,27500,8,0.783951,50,0.783951,0.666305,0.770335,503.7299,444.4304,496.599973,506.069507,558.096199,511.911786
601,27500,8,0.783951,50,0.783951,0.668881,0.767427,503.7299,445.7903,495.076587,506.069507,556.998242,513.159167
602,27500,8,0.783951,50,0.783951,0.700778,0.768906,503.7299,460.0939,495.66045,506.069507,541.706341,512.396534
603,27500,8,0.783961,50,0.783961,0.699096,0.770926,503.7299,457.8154,496.606531,506.061509,541.706341,511.455094
604,27500,8,0.783961,50,0.783961,0.681569,0.773012,503.7299,449.6755,497.616908,506.061509,549.705212,510.505414
605,27500,8,0.783961,50,0.783961,0.701637,0.774642,503.7299,460.5552,498.447527,506.061509,541.342544,509.790369
606,27500,8,0.783961,50,0.783951,0.700778,0.774545,503.7299,459.5209,498.417158,506.069507,541.706341,509.845683
607,27500,8,0.783961,50,0.783951,0.696785,0.774978,503.7299,456.9497,498.575322,506.069507,542.711184,509.613748
608,27500,8,0.784368,50,0.784368,0.70182,0.775042,504.5563,459.0961,498.597081,506.069507,541.143625,509.578732
609,27500,8,0.784368,50,0.784368,0.701631,0.776386,504.5563,460.5229,499.294427,506.069507,541.325443,508.997807
610,27500,8,0.784368,50,0.784368,0.696619,0.773988,504.5563,457.0543,498.018748,506.069507,542.911041,510.013026
611,27500,8,0.784368,50,0.784368,0.698055,0.775241,504.5563,457.7549,498.64387,506.061509,542.260397,509.454504
612,27500,8,0.784368,50,0.784368,0.700778,0.776992,504.5563,459.5209,499.609886,506.069507,541.706341,508.736374
613,27500,8,0.784368,50,0.784368,0.704253,0.778085,504.5563,460.8943,500.089055,506.069507,539.529041,508.204978
614,27500,8,0.784368,50,0.784368,0.668413,0.777016,504.5563,445.7331,499.627369,506.069507,557.325337,508.729582
615,27500,8,0.784368,50,0.784368,0.702772,0.779988,504.5563,459.655,501.208178,506.069507,539.853794,507.470606
616,27500,8,0.784378,50,0.784378,0.695544,0.779032,504.5563,456.6356,500.731378,506.069507,543.468417,507.896701
617,27500,8,0.784378,50,0.784378,0.702519,0.779024,504.5563,459.5209,500.711656,505.97603,539.961214,507.889691
618,27500,8,0.784435,50,0.784435,0.702519,0.778614,504.6347,459.5209,500.501089,505.97603,539.961214,508.068491
619,27500,8,0.784435,50,0.784435,0.702591,0.778484,504.6347,459.5209,500.456271,505.97603,539.905631,508.139428
620,27500,8,0.784435,50,0.784435,0.703256,0.779603,504.6347,460.3467,501.094104,505.97603,539.940266,507.69407
621,27500,8,0.784435,50,0.784435,0.667006,0.777856,504.6347,444.2439,500.186668,505.97603,557.424339,508.448852
622,27500,8,0.784435,50,0.784435,0.702519,0.777057,504.6347,459.5209,499.712872,505.97603,539.961214,508.754773
623,27500,8,0.784435,50,0.784435,0.713554,0.777767,504.6347,466.0567,500.08361,505.97603,535.733568,508.4496
624,27500,8,0.784435,50,0.784435,0.702519,0.777267,504.6347,459.5209,499.80915,505.97603,539.961214,508.655491
625,27500,8,0.784435,50,0.784435,0.71645,0.779879,504.6347,468.3904,501.393506,505.97603,535.294061,507.679986
626,27500,8,0.784435,50,0.784435,0.702519,0.777857,504.6347,459.5209,500.286718,505.97603,539.961214,508.515384
627,27500,8,0.784435,50,0.784435,0.702519,0.778411,504.6347,459.5209,500.578929,505.97603,539.961214,508.278934
628,27500,8,0.784435,50,0.784435,0.703344,0.774561,504.6347,459.9453,498.517552,505.97603,539.602214,509.900734
629,27500,8,0.784435,50,0.784435,0.703344,0.772383,504.6347,459.9453,497.337447,505.97603,539.602214,510.808987
630,27500,8,0.784435,50,0.784435,0.664884,0.775474,504.6347,442.831,499.117021,505.97603,558.132588,509.590387
631,27500,8,0.784435,50,0.784435,0.664884,0.778192,504.6347,442.831,500.648274,505.97603,558.132588,508.496082
632,27500,8,0.784435,50,0.784435,0.664666,0.776766,504.6347,442.831,499.933646,505.97603,558.427822,509.1299
633,27500,8,0.785055,50,0.785055,0.708828,0.780062,505.2031,462.8115,501.623193,505.97603,537.245402,507.690873
634,27500,8,0.785055,50,0.785055,0.705788,0.78149,505.1387,462.5031,502.443899,505.97603,539.410341,507.126939
635,27500,8,0.785055,50,0.785055,0.705788,0.780452,505.1387,462.5031,501.914253,505.97603,539.410341,507.581737
636,27500,8,0.785055,50,0.785055,0.703344,0.778865,505.1387,459.9453,501.057848,505.961251,539.602214,508.245686
637,27500,8,0.785055,50,0.785055,0.702519,0.777515,505.1387,459.5209,500.337483,505.925615,539.961214,508.816088
638,27500,8,0.785055,50,0.785055,0.666275,0.77699,505.1387,444.0386,500.09792,505.925615,557.856986,509.064591
639,27500,8,0.785123,50,0.785123,0.666275,0.779055,505.2171,444.0386,501.261927,505.925615,557.856986,508.234616
640,27500,8,0.785123,50,0.785123,0.724101,0.781643,505.2171,470.9775,502.647287,505.917617,530.804485,507.143687
641,27500,8,0.785123,50,0.785123,0.724101,0.779865,505.2171,470.9775,501.709097,505.7835,530.804485,507.901874
642,27500,8,0.785123,50,0.785123,0.666275,0.77995,505.2171,444.0386,501.766889,505.7835,557.856986,507.874382
643,27500,8,0.785123,50,0.785123,0.696778,0.78031,505.2171,457.758,501.941334,505.7835,543.258322,507.71034
644,27500,8,0.785406,50,0.785406,0.670202,0.778764,505.2171,446.4608,501.199975,505.7835,556.416925,508.419686
645,27500,8,0.785406,50,0.785406,0.693667,0.779936,505.2171,455.8211,501.82217,505.7835,544.386979,507.922865
646,27500,8,0.785406,50,0.785406,0.733953,0.782244,505.2171,476.2534,503.090947,505.776688,526.655159,506.972645
647,27500,8,0.785406,50,0.785406,0.714679,0.779395,505.2171,466.0218,501.515945,505.776688,534.833067,508.13919
648,27500,8,0.785406,50,0.785406,0.725665,0.77863,505.2171,473.8991,501.180704,505.776688,531.542755,508.511629
649,27500,8,0.785406,50,0.785406,0.714679,0.779845,505.2171,466.0218,501.856322,505.776688,534.833067,508.016463
650,27500,8,0.785406,50,0.785406,0.666275,0.777289,505.2171,444.0386,500.480389,505.7835,557.856986,509.087761
651,27500,8,0.785406,50,0.785406,0.714679,0.777384,505.2171,466.0218,500.620968,505.776688,534.833067,509.107965
652,27500,8,0.785406,50,0.785406,0.714679,0.779033,505.2171,466.0218,501.455385,505.582933,534.833067,508.381301
653,27500,8,0.785406,50,0.785406,0.704885,0.778832,505.2171,461.2903,501.298826,505.582933,539.302035,508.433129
654,27500,8,0.785567,50,0.785567,0.669653,0.778537,505.3379,445.6583,501.232662,505.582933,556.307938,508.618642
655,27500,8,0.785697,50,0.785697,0.728911,0.777426,505.2171,473.2514,500.62969,505.461728,528.576827,509.081491
656,27500,8,0.785697,50,0.785697,0.734107,0.779428,505.2171,476.2839,501.709989,505.461728,526.555938,508.243223
657,27500,8,0.786093,50,0.786093,0.715304,0.778995,505.6554,466.6836,501.444276,505.461728,534.789037,508.40308
658,27500,8,0.786093,50,0.786093,0.704907,0.781516,505.6554,461.3302,502.933407,505.582933,539.311265,507.434652
659,27500,8,0.786093,50,0.786093,0.696941,0.780642,505.6554,457.8748,502.482005,505.504216,543.325685,507.814373
660,27500,8,0.786093,50,0.786093,0.696941,0.781702,505.6554,458.0481,503.022121,505.504216,543.325685,507.348813
661,27500,8,0.786093,50,0.786093,0.696941,0.779516,505.6554,458.0481,501.867933,505.461728,543.325685,508.280407
662,27500,8,0.786161,50,0.786161,0.706286,0.782823,505.7338,462.5061,503.70015,505.461728,539.023699,506.928787
663,27500,8,0.786352,50,0.786352,0.711275,0.782505,505.7762,464.6282,503.525697,505.461728,536.554555,507.060443
664,27500,8,0.786506,50,0.786506,0.705247,0.781069,505.6554,461.7238,502.761175,505.142144,539.309723,507.668041
