gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
46,20000,24,0.609803,,0.609803,0.584041,0.600307,399.6629,375.5791,388.756753,568.532586,576.186164,572.267658
47,20000,24,0.631531,,0.631531,0.584041,0.602331,413.663,375.5791,390.399172,564.602977,576.12496,571.789176
48,20000,24,0.631531,,0.631531,0.593375,0.604922,413.663,380.5735,392.3379,564.602977,575.49559,571.06758
49,20000,24,0.631531,,0.631531,0.593375,0.60691,413.663,383.3742,393.725535,564.602977,574.24546,570.446968
50,20000,24,0.636901,,0.636901,0.593375,0.609171,413.663,383.3742,395.150718,560.111182,574.067479,569.638273
51,20000,24,0.636901,,0.636901,0.598722,0.611542,413.663,387.3066,396.700529,560.111182,573.990678,568.827449
52,20000,24,0.636901,,0.636901,0.600832,0.613165,415.2415,388.7474,397.826458,560.111182,573.990678,568.315848
53,20000,24,0.636901,,0.636901,0.603503,0.615188,415.9354,390.7592,399.186125,560.111182,573.496685,567.64946
54,20000,24,0.636901,,0.636901,0.605195,0.617049,415.9354,391.8927,400.486626,560.111182,573.496685,567.068813
55,20000,24,0.637008,,0.637008,0.607512,0.619037,416.025,391.8927,401.5778,559.302285,573.496685,566.249465
56,20000,24,0.637008,,0.637008,0.60872,0.621123,416.025,393.027,402.89891,559.302285,572.442276,565.508125
57,20000,24,0.640926,,0.640926,0.609136,0.62293,416.025,393.027,403.91571,557.96567,571.24674,564.77954
58,20000,24,0.641852,,0.641852,0.609608,0.624843,416.7469,394.8302,405.270725,557.96567,570.991579,564.195275
59,20000,24,0.641852,,0.641852,0.61131,0.626023,416.7469,394.8302,406.106597,557.96567,570.674917,563.835456
60,20000,24,0.641984,,0.641984,0.612842,0.627581,417.3758,394.8302,407.260719,556.45599,570.674917,563.393767
61,20000,24,0.643159,,0.643159,0.614023,0.628892,418.167,395.5867,408.018537,556.048124,569.45389,562.879051
62,20000,24,0.645869,,0.645869,0.614593,0.631329,417.5064,395.7773,409.274004,554.729887,567.758833,561.819193
63,20000,24,0.650061,,0.650061,0.615721,0.632805,421.9573,397.1863,410.094985,554.729887,568.790561,561.217636
64,20000,24,0.650061,,0.650061,0.616601,0.63504,422.9168,397.1863,411.316276,553.843799,568.382729,560.293302
65,20000,24,0.651377,,0.651377,0.617384,0.636997,424.1455,398.5189,412.587846,553.843799,567.010518,559.618362
66,20000,24,0.651401,,0.651401,0.619307,0.63865,424.1455,398.8341,413.515618,553.584441,566.84938,558.951281
67,20000,24,0.655423,,0.655423,0.621254,0.640486,424.1455,398.8341,414.700475,552.303713,566.84938,558.313352
68,20000,24,0.656026,,0.656026,0.621254,0.642212,425.569,398.8341,415.721905,551.832917,566.455731,557.651057
69,20000,24,0.658781,,0.658781,0.624344,0.643752,426.1307,401.5191,416.425546,551.113831,566.455731,556.921798
70,20000,24,0.661248,,0.661248,0.62565,0.645481,427.4816,402.173,417.491928,549.683983,566.455731,556.287661
71,20000,24,0.661248,,0.661248,0.626557,0.647345,427.4816,403.3685,418.871515,549.683983,566.455731,555.758137
72,20000,24,0.661248,,0.661248,0.626557,0.648787,427.4816,403.3685,419.892319,549.583437,566.455731,555.317476
73,20000,24,0.661248,,0.661248,0.626557,0.650301,427.4816,403.3685,420.916941,549.583437,563.674824,554.823288
74,20000,24,0.663512,,0.663512,0.637182,0.652225,428.9539,411.4832,422.143053,547.710072,563.674824,554.144108
75,20000,24,0.664497,,0.664497,0.637182,0.653789,429.0711,411.4832,423.001063,547.710072,563.674824,553.498517
76,20000,24,0.664497,,0.664497,0.639303,0.655491,429.0711,416.1856,423.63856,547.710072,563.28261,552.59888
77,20000,24,0.664554,,0.664554,0.639303,0.657179,429.0711,416.1856,424.379717,547.710072,563.28261,551.77847
78,20000,24,0.668579,,0.668579,0.641221,0.658673,429.8777,420.2709,425.22768,546.570436,563.28261,551.181792
79,20000,24,0.67206,,0.67206,0.641221,0.659859,432.1796,421.2467,425.932416,545.39798,563.28261,550.728923
80,20000,24,0.67206,,0.67206,0.651725,0.661251,432.1796,421.7253,426.523238,545.39798,556.321532,550.038563
81,20000,24,0.67206,,0.67206,0.65207,0.662389,432.1796,421.9903,427.03116,545.39798,555.264088,549.491607
82,20000,24,0.672601,,0.672601,0.655714,0.66348,433.542,421.9903,427.599728,544.149746,553.269254,549.021681
83,20000,24,0.674614,,0.674614,0.655714,0.664625,435.3232,421.9903,428.316958,544.149746,553.269254,548.608772
84,20000,24,0.674614,,0.674614,0.655714,0.665739,435.3232,423.6031,428.871326,543.835697,553.269254,548.111313
85,20000,24,0.674614,,0.674614,0.655714,0.667042,435.3232,424.8994,429.502397,542.26835,553.269254,547.518079
86,20000,24,0.677721,,0.677721,0.658122,0.6684,435.6474,425.2549,430.105292,540.775512,551.663145,546.862567
87,20000,24,0.68287,,0.68287,0.660903,0.670022,435.8941,425.1649,430.857381,539.203431,550.38573,546.101476
88,20000,24,0.682997,,0.682997,0.660903,0.671339,436.4823,426.2597,431.535125,539.203431,550.38573,545.528381
89,20000,24,0.684392,,0.684392,0.660903,0.672472,437.2719,426.2597,432.182456,538.537313,550.323332,545.07879
90,20000,24,0.685269,,0.685269,0.663909,0.673852,437.3246,426.7017,432.830424,538.20618,549.239544,544.436204
91,20000,24,0.685269,,0.685269,0.664552,0.675012,437.3246,427.3075,433.387694,538.20618,547.989167,543.905052
92,20000,24,0.685828,,0.685828,0.666205,0.675879,439.6133,428.1589,433.77385,538.20618,547.784846,543.487404
93,20000,24,0.685828,,0.685828,0.666205,0.676913,439.6133,428.1589,434.208625,537.942832,547.592421,542.972685
94,20000,24,0.685828,,0.685828,0.671153,0.678136,439.6133,430.8123,434.761624,537.942832,545.879437,542.388805
95,20000,24,0.687592,,0.687592,0.667475,0.679428,439.6133,428.4931,435.368548,537.867957,546.504123,541.788253
96,20000,24,0.687762,,0.687762,0.672837,0.680732,439.6133,431.2239,435.998108,537.509111,544.763313,541.192858
97,20000,24,0.687762,,0.687762,0.672837,0.681663,439.6133,431.2239,436.364439,537.509111,544.91597,540.712215
98,20000,24,0.687762,,0.687762,0.672869,0.68231,439.6133,431.2239,436.609265,537.509111,544.603923,540.371755
99,20000,24,0.688453,,0.688453,0.672869,0.683194,439.9601,431.2239,437.054629,537.509111,544.603923,539.980283
100,20000,24,0.688861,,0.688861,0.675468,0.683798,440.1705,432.5487,437.366391,537.202746,543.008428,539.717919
101,20000,24,0.690988,,0.690988,0.675468,0.684577,441.0316,432.5487,437.781125,536.565813,542.986894,539.388097
102,20000,24,0.691122,,0.691122,0.678396,0.685505,441.3801,433.628,438.23978,536.425213,542.305871,538.971561
103,20000,24,0.691122,,0.691122,0.680711,0.686147,441.4927,435.0759,438.617115,536.425213,541.922042,538.723879
104,20000,24,0.692024,,0.692024,0.680711,0.686793,441.7658,435.0759,438.930546,536.249776,540.857516,538.430559
105,20000,24,0.692024,,0.692024,0.681138,0.687429,441.7658,435.1129,439.265822,536.249776,540.475569,538.158779
106,20000,24,0.692024,,0.692024,0.681556,0.688282,442.9915,435.5598,439.656378,536.249776,540.255977,537.754794
107,20000,24,0.692158,,0.692158,0.684143,0.688997,442.9915,437.1139,440.068383,536.000794,540.031558,537.473713
108,20000,24,0.692158,,0.692158,0.685179,0.689507,442.9915,437.8481,440.301416,536.000794,538.963821,537.231967
109,20000,24,0.69262,,0.69262,0.686872,0.689937,442.9915,438.5913,440.495599,535.863256,538.800674,537.026379
110,20000,24,0.69262,,0.69262,0.686872,0.690341,443.1326,438.5913,440.692145,535.863256,538.780232,536.843173
111,20000,24,0.692754,,0.692754,0.68717,0.690822,443.1326,438.5913,440.994795,535.32136,538.678368,536.670508
112,20000,24,0.694618,,0.694618,0.688536,0.691229,443.1326,438.5913,441.285779,535.083531,538.678368,536.548369
113,20000,24,0.695215,,0.695215,0.689103,0.691531,443.1623,439.2082,441.405565,534.697011,538.678368,536.392715
114,20000,24,0.695215,,0.695215,0.68957,0.69195,443.1623,440.2941,441.537107,534.697011,537.877512,536.154412
115,20000,24,0.695215,,0.695215,0.689794,0.692375,443.1623,440.2941,441.786308,534.697011,537.554699,535.989698
116,20000,24,0.695317,,0.695317,0.69061,0.69263,443.1623,440.2941,441.880249,534.585848,536.774973,535.853901
117,20000,24,0.695349,,0.695349,0.69061,0.692976,443.5498,440.2941,442.045623,534.556411,536.774973,535.694608
118,20000,24,0.695349,,0.695349,0.690755,0.69343,443.5498,440.7036,442.254572,534.556411,536.774973,535.480965
119,20000,24,0.695349,,0.695349,0.690755,0.69372,443.5498,440.7036,442.392129,534.556411,536.774973,535.347114
120,20000,24,0.695398,,0.695398,0.691013,0.693984,443.5498,440.7036,442.504361,534.556411,536.326748,535.215986
121,20000,24,0.696505,,0.696505,0.691013,0.694253,443.6392,440.7036,442.620731,534.009875,536.326748,535.084076
122,20000,24,0.697102,,0.697102,0.692166,0.694466,444.0592,441.5734,442.719666,533.623356,536.31114,534.983972
123,20000,24,0.697102,,0.697102,0.692166,0.694882,444.3642,441.829,442.911525,533.623356,536.31114,534.788069
124,20000,24,0.699487,,0.699487,0.69281,0.695283,445.3981,441.829,443.150796,532.862875,535.679166,534.636369
125,20000,24,0.699487,,0.699487,0.69281,0.695629,445.3981,441.829,443.335828,532.862875,535.679166,534.490322
126,20000,24,0.699487,,0.699487,0.69281,0.695964,445.3981,441.829,443.503354,532.862875,535.679166,534.341096
127,20000,24,0.700083,,0.700083,0.69281,0.696317,445.5153,441.829,443.683832,532.476355,535.679166,534.186451
128,20000,24,0.700083,,0.700083,0.69281,0.696633,445.5153,441.829,443.853403,532.476355,535.679166,534.053699
129,20000,24,0.700354,,0.700354,0.694563,0.697034,446.6967,442.4771,444.050536,532.423617,534.782018,533.872816
130,20000,24,0.700387,,0.700387,0.694563,0.697516,446.6967,442.4771,444.30626,532.238948,534.782018,533.668385
131,20000,24,0.700595,,0.700595,0.694697,0.698005,446.6967,442.5986,444.563635,532.238948,534.782018,533.459617
132,20000,24,0.700836,,0.700836,0.695215,0.698359,446.6967,443.1083,444.767088,532.238948,534.697011,533.319935
133,20000,24,0.701191,,0.701191,0.695404,0.698556,446.6967,443.1083,444.897573,532.026343,534.51292,533.253768
134,20000,24,0.701995,,0.701995,0.695404,0.698885,446.6967,443.1083,445.111943,531.775135,534.51292,533.140681
135,20000,24,0.701995,,0.701995,0.696616,0.699221,446.8139,443.4559,445.288264,531.775135,534.027608,532.9967
136,20000,24,0.701995,,0.701995,0.697157,0.699574,446.9845,443.7564,445.487561,531.775135,533.684604,532.85516
137,20000,24,0.702637,,0.702637,0.697157,0.699823,447.263,443.7564,445.635844,531.537143,533.617199,532.759944
138,20000,24,0.702637,,0.702637,0.697157,0.700049,447.5433,443.7564,445.742431,531.537143,533.617199,532.655227
139,20000,24,0.702858,,0.702858,0.697356,0.700261,447.9924,443.7564,445.860112,531.537143,533.617199,532.568623
140,20000,24,0.702858,,0.702858,0.697903,0.700546,447.9924,444.6604,446.057119,531.537143,533.617199,532.47857
141,20000,24,0.703096,,0.703096,0.697903,0.700742,448.2646,444.6604,446.161508,531.537143,533.617199,532.395559
142,20000,24,0.703096,,0.703096,0.698344,0.701033,448.2646,444.6604,446.310954,531.218028,533.298084,532.268707
143,20000,24,0.703096,,0.703096,0.698661,0.701318,448.2646,444.6604,446.438897,531.218028,533.012639,532.132109
144,20000,24,0.703096,,0.703096,0.698661,0.701532,448.2646,444.6604,446.572645,531.218028,533.012639,532.054996
145,20000,24,0.703698,,0.703698,0.698661,0.701762,448.8815,444.6604,446.713504,531.218028,533.012639,531.969657
146,20000,24,0.703698,,0.703698,0.699758,0.702002,448.8815,445.2809,446.89115,531.218028,532.572981,531.901846
147,20000,24,0.703837,,0.703837,0.70005,0.702259,448.8815,445.5153,447.059462,530.850138,532.670213,531.813974
148,20000,24,0.704231,,0.704231,0.700083,0.702444,449.3981,445.5153,447.177369,530.850138,532.670213,531.74838
149,20000,24,0.704231,,0.704231,0.700152,0.702621,449.3981,445.5687,447.312874,530.850138,532.670213,531.701717
150,20000,24,0.705153,,0.705153,0.700152,0.702858,449.3981,445.5687,447.430619,530.458363,532.670213,531.595754
151,20000,24,0.705153,,0.705153,0.700152,0.703108,449.3981,445.5687,447.553359,530.458363,532.670213,531.482467
152,20000,24,0.705153,,0.705153,0.701217,0.703427,449.3981,446.0645,447.736698,530.458363,531.972132,531.357059
153,20000,24,0.705153,,0.705153,0.701487,0.703642,449.3981,446.3347,447.832711,530.458363,531.972132,531.253314
154,20000,24,0.706614,,0.706614,0.702442,0.703843,450.8698,446.8684,447.946648,530.458363,531.972132,531.172703
155,20000,24,0.707741,,0.707741,0.702858,0.704085,450.8698,447.1248,448.102387,530.044756,532.168899,531.088759
156,20000,24,0.707741,,0.707741,0.702858,0.70424,450.8698,447.4575,448.222497,530.044756,532.168899,531.047836
157,20000,24,0.707741,,0.707741,0.702858,0.704408,450.8698,447.4575,448.342187,530.044756,532.168899,530.997163
158,20000,24,0.707848,,0.707848,0.70315,0.704781,451.6911,447.4575,448.594341,530.044756,532.168899,530.875404
159,20000,24,0.707848,,0.707848,0.70355,0.704995,451.6911,447.4575,448.734099,530.044756,531.569947,530.801909
160,20000,24,0.707848,,0.707848,0.70355,0.705239,451.6911,447.4575,448.90982,530.044756,531.569947,530.72965
161,20000,24,0.708247,,0.708247,0.703837,0.705438,452.1404,447.4575,449.000274,529.77522,531.512157,530.634499
162,20000,24,0.710139,,0.710139,0.703837,0.705682,452.789,447.4575,449.217108,529.506623,531.979705,530.590004
163,20000,24,0.710139,,0.710139,0.703837,0.70596,452.789,447.4575,449.450968,529.506623,531.979705,530.52949
164,20000,24,0.710139,,0.710139,0.703837,0.706241,452.789,447.4575,449.628231,529.506623,531.979705,530.428918
165,20000,24,0.710139,,0.710139,0.704074,0.706548,452.789,447.9066,449.832585,529.506623,530.863596,530.326817
166,20000,24,0.710645,,0.710645,0.704526,0.706846,452.9759,447.9066,450.039956,529.237087,530.840635,530.233182
167,20000,24,0.710645,,0.710645,0.704636,0.707144,452.9759,447.9066,450.206346,529.237087,530.558175,530.112407
168,20000,24,0.710645,,0.710645,0.704636,0.707426,452.9759,447.9066,450.402496,529.237087,530.558175,530.023925
169,20000,24,0.710645,,0.710645,0.705192,0.70774,452.9759,448.5737,450.616152,529.237087,530.541152,529.922046
170,20000,24,0.710645,,0.710645,0.705192,0.70814,452.9759,448.5737,450.921977,529.237087,530.541152,529.815097
171,20000,24,0.710645,,0.710645,0.705273,0.708366,452.9759,448.5737,451.096144,529.237087,530.479271,529.755328
172,20000,24,0.710811,,0.710811,0.705367,0.708635,453.1081,448.5737,451.301356,528.991744,530.422814,529.682843
173,20000,24,0.710811,,0.710811,0.705367,0.708866,453.1081,448.5737,451.485986,528.991744,530.422814,529.626896
174,20000,24,0.711359,,0.711359,0.705367,0.709094,453.4902,448.5737,451.67117,528.991744,530.404632,529.572771
175,20000,24,0.712468,,0.712468,0.705942,0.709321,454.2196,449.0262,451.838701,528.649202,530.415185,529.507824
176,20000,24,0.712468,,0.712468,0.705942,0.709582,454.2196,449.0262,452.068843,528.649202,530.361884,529.458536
177,20000,24,0.712468,,0.712468,0.705942,0.709898,454.2196,449.0262,452.348267,528.649202,530.361884,529.399409
178,20000,24,0.712468,,0.712468,0.70622,0.710212,454.2196,449.0904,452.571333,528.47983,530.358728,529.304477
179,20000,24,0.714374,,0.714374,0.707232,0.710567,456.097,449.6358,452.853756,528.418397,530.358728,529.216321
180,20000,24,0.714374,,0.714374,0.707232,0.710799,456.097,449.6358,452.999564,528.275932,529.77522,529.132825
181,20000,24,0.714374,,0.714374,0.707232,0.711117,456.097,449.6358,453.218424,528.275932,529.77522,529.031677
182,20000,24,0.714374,,0.714374,0.708916,0.711334,456.097,451.1975,453.378893,528.267581,529.673869,528.96978
183,20000,24,0.714869,,0.714869,0.708936,0.711606,456.097,451.638,453.581648,527.518675,529.673869,528.893469
184,20000,24,0.714869,,0.714869,0.710296,0.711809,456.097,452.5132,453.732363,527.518675,529.296557,528.836302
185,20000,24,0.714869,,0.714869,0.710296,0.711994,456.097,452.5132,453.867835,527.518675,529.292191,528.783207
186,20000,24,0.714869,,0.714869,0.710688,0.712206,456.097,452.8409,453.968354,527.518675,529.292191,528.684766
187,20000,24,0.714869,,0.714869,0.710688,0.712424,456.097,452.8409,454.10277,527.518675,529.292191,528.605053
188,20000,24,0.7152,,0.7152,0.710811,0.712678,456.4297,453.1081,454.217294,527.26031,529.196747,528.48348
189,20000,24,0.7152,,0.7152,0.710811,0.712956,456.4297,453.1081,454.351283,527.26031,529.196747,528.356772
190,20000,24,0.7152,,0.7152,0.710811,0.713232,456.4297,453.1081,454.500344,527.26031,529.196747,528.240826
191,20000,24,0.715919,,0.715919,0.710811,0.713508,456.4297,453.1081,454.621133,526.911035,529.196747,528.106905
192,20000,24,0.715919,,0.715919,0.710811,0.713679,456.4297,453.1081,454.690597,526.911035,529.196747,528.020218
193,20000,24,0.716173,,0.716173,0.710811,0.71398,455.6601,453.1081,454.832806,526.724528,529.196747,527.880253
194,20000,24,0.716173,,0.716173,0.710897,0.714296,455.6601,453.1217,455.016771,526.724528,529.138733,527.757635
195,20000,24,0.716255,,0.716255,0.711611,0.714511,455.718,453.636,455.112292,526.636141,528.926484,527.653916
196,20000,24,0.716338,,0.716338,0.711611,0.714827,455.7923,453.636,455.26437,526.636141,528.926484,527.508673
197,20000,24,0.716338,,0.716338,0.711611,0.715012,455.7923,453.636,455.33237,526.636141,528.926484,527.410074
198,20000,24,0.716518,,0.716518,0.712633,0.715196,456.7825,454.1335,455.42701,526.631986,528.608861,527.330301
199,20000,24,0.717562,,0.717562,0.712719,0.715405,457.098,454.1335,455.509483,526.34668,528.550847,527.222742
200,20000,24,0.717695,,0.717695,0.714044,0.715639,457.098,454.8629,455.623549,526.002139,527.952108,527.116177
201,20000,24,0.717695,,0.717695,0.714044,0.715848,457.098,454.8629,455.697926,526.002139,527.850471,527.003142
202,20000,24,0.717695,,0.717695,0.714044,0.716042,457.098,454.8629,455.794723,526.002139,527.850471,526.917059
203,20000,24,0.717894,,0.717894,0.714972,0.716238,457.098,455.3274,455.891375,526.002139,527.591813,526.828904
204,20000,24,0.718413,,0.718413,0.715034,0.716457,457.098,455.4596,455.993099,525.652864,527.478335,526.725953
205,20000,24,0.718413,,0.718413,0.71512,0.716666,457.098,455.4732,456.07484,525.652864,527.420321,526.617343
206,20000,24,0.718413,,0.718413,0.715626,0.716873,457.098,455.6241,456.164602,525.652864,527.256386,526.516654
207,20000,24,0.719367,,0.719367,0.715626,0.717118,457.7083,455.6241,456.251977,525.191692,527.256386,526.384155
208,20000,24,0.719367,,0.719367,0.715626,0.717408,457.7083,455.6241,456.376987,525.191692,527.150785,526.241068
209,20000,24,0.719422,,0.719422,0.716084,0.717665,457.7083,455.6241,456.469645,525.191692,526.953314,526.102643
210,20000,24,0.719422,,0.719422,0.716084,0.717904,457.7083,455.6241,456.589273,525.191692,526.870695,525.996603
211,20000,24,0.719747,,0.719747,0.716084,0.718123,457.7083,455.7751,456.71079,525.02123,526.889155,525.907115
212,20000,24,0.719747,,0.719747,0.716084,0.718333,457.7083,455.7751,456.819821,525.02123,526.870695,525.816563
213,20000,24,0.719747,,0.719747,0.716084,0.718599,457.8139,455.7751,456.912528,525.02123,526.870695,525.670946
214,20000,24,0.719747,,0.719747,0.717008,0.718848,458.3426,455.9756,457.033814,525.02123,526.558857,525.55817
215,20000,24,0.719747,,0.719747,0.717008,0.719,458.3426,455.9756,457.117035,525.02123,526.499129,525.495271
216,20000,24,0.719998,,0.719998,0.717216,0.719232,458.735,455.9756,457.222614,524.877338,526.499129,525.38563
217,20000,24,0.720221,,0.720221,0.717253,0.719397,458.8545,456.1078,457.339018,524.877338,526.430112,525.334262
218,20000,24,0.720701,,0.720701,0.718515,0.719534,458.8545,456.669,457.423626,524.497877,526.124178,525.284372
219,20000,24,0.720701,,0.720701,0.718745,0.719613,458.8545,456.669,457.470127,524.497877,526.022665,525.253855
220,20000,24,0.720701,,0.720701,0.718745,0.719701,458.8545,456.669,457.515993,524.497877,526.022665,525.216401
221,20000,24,0.720885,,0.720885,0.719021,0.719842,458.8545,457.0614,457.582211,524.353984,525.854643,525.150342
222,20000,24,0.720885,,0.720885,0.719021,0.719938,458.8545,457.0905,457.619869,524.353984,525.854643,525.100961
223,20000,24,0.720885,,0.720885,0.719021,0.720017,458.8545,457.0905,457.666338,524.353984,525.854643,525.070323
224,20000,24,0.720885,,0.720885,0.719367,0.72014,458.8545,457.0905,457.721604,524.353984,525.7643,525.011398
225,20000,24,0.720885,,0.720885,0.719708,0.720233,458.8545,457.2793,457.765845,524.353984,525.7643,524.968629
226,20000,24,0.720992,,0.720992,0.719708,0.720367,458.8769,457.2793,457.82131,524.353984,525.7643,524.901323
227,20000,24,0.721007,,0.721007,0.719737,0.720463,458.8769,457.2793,457.835811,524.353984,525.542804,524.835912
228,20000,24,0.721007,,0.721007,0.719737,0.720539,458.8769,457.2793,457.836046,524.353984,525.542804,524.77674
229,20000,24,0.721843,,0.721843,0.719747,0.720626,459.0714,457.2793,457.840045,524.16992,525.510482,524.711573
230,20000,24,0.721843,,0.721843,0.719932,0.720683,459.0714,457.2793,457.836718,524.16992,525.374912,524.665193
231,20000,24,0.721843,,0.721843,0.719932,0.720788,459.0714,457.2793,457.839199,524.169209,525.374912,524.584687
232,20000,24,0.721843,,0.721843,0.719932,0.720914,459.0714,457.2793,457.875763,524.161559,525.374912,524.511388
233,20000,24,0.722783,,0.722783,0.719932,0.721048,459.0714,457.0834,457.924281,523.661994,524.877338,524.439161
234,20000,24,0.722783,,0.722783,0.719963,0.721203,459.0714,456.2764,457.988968,522.49978,524.866986,524.361551
235,20000,24,0.722783,,0.722783,0.719963,0.721306,459.0714,456.2764,458.032843,522.49978,524.866986,524.310173
236,20000,24,0.722783,,0.722783,0.72056,0.72144,459.0714,455.4366,458.083096,522.49978,524.866986,524.239665
237,20000,24,0.722783,,0.722783,0.720885,0.721617,459.0714,456.2764,458.161508,522.49978,524.866986,524.154195
238,20000,24,0.722783,,0.722783,0.720885,0.721751,459.0714,455.9632,458.196759,522.323527,524.866986,524.0736
239,20000,24,0.722783,,0.722783,0.720885,0.721891,458.806,456.2764,458.198098,522.49978,524.40433,523.965042
