gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
409,32500,8,0.707298,50,0.707298,0.595115,0.704155,448.2159,394.2524,446.146698,528.293007,580.000232,529.723452
410,32500,8,0.707298,50,0.707298,0.598678,0.703993,448.1038,394.1502,446.037091,528.345973,577.152242,529.776009
411,32500,8,0.707346,50,0.707346,0.600089,0.70306,448.1038,396.3873,445.650571,528.011759,578.259671,530.244827
412,32500,8,0.707783,50,0.707783,0.622604,0.704513,448.3948,406.7692,446.254858,528.011759,566.946562,529.516387
413,32500,8,0.708631,50,0.708631,0.599167,0.704176,448.182,395.7961,446.10628,527.595969,577.874185,529.680096
414,32500,8,0.708631,50,0.708631,0.698488,0.705526,448.182,442.2552,446.766568,527.595969,532.175491,529.069733
415,32500,8,0.708631,50,0.708631,0.566172,0.704007,448.4525,379.4836,446.062679,527.595969,592.679258,529.7823
416,32500,8,0.708631,50,0.708631,0.59814,0.703022,448.4525,394.652,445.59098,527.595969,578.6059,530.234535
417,32500,8,0.708631,50,0.708631,0.688537,0.704918,448.4525,439.0231,446.528585,527.595969,537.131949,529.38399
418,32500,8,0.708631,50,0.708394,0.695897,0.70554,448.4525,442.8022,446.87813,527.867386,533.923684,529.133028
419,32500,8,0.708631,50,0.708594,0.593956,0.702553,448.9736,393.3063,445.494898,527.867386,580.270311,530.536115
420,32500,8,0.708631,50,0.708594,0.634861,0.704436,448.9736,412.2099,446.383289,527.867386,561.031401,529.662983
421,32500,8,0.708631,50,0.708394,0.599143,0.704168,448.7633,396.5276,446.26414,527.867386,578.38276,529.791568
422,32500,8,0.708631,50,0.708394,0.564645,0.704251,448.7633,378.0797,446.35189,527.867386,592.929083,529.786209
423,32500,8,0.708631,50,0.708394,0.653788,0.704909,448.8021,423.9056,446.724303,527.867386,554.105922,529.522249
424,32500,8,0.708631,50,0.708477,0.653788,0.706103,448.8457,423.9056,447.289784,527.956954,554.105922,528.969853
425,32500,8,0.708631,50,0.708557,0.59947,0.704593,449.808,396.7988,446.598859,527.930971,578.309574,529.685028
426,32500,8,0.70889,50,0.70889,0.60125,0.704023,449.808,397.7025,446.376605,527.930971,577.527018,529.980571
427,32500,8,0.70889,50,0.708875,0.591125,0.701936,450.2966,390.9945,445.459844,527.930971,580.929288,530.993616
428,32500,8,0.70946,50,0.70946,0.591125,0.703953,450.6276,390.9945,446.392301,527.661307,580.929288,530.045164
429,32500,8,0.70946,50,0.70946,0.601036,0.706099,450.6276,397.9098,447.492798,527.661307,577.832122,529.108854
430,32500,8,0.709924,50,0.709924,0.694386,0.707568,450.7045,442.3958,448.277068,527.661307,534.829371,528.488993
431,32500,8,0.709924,50,0.709924,0.700438,0.70779,450.7045,444.9146,448.403316,527.121355,531.797221,528.400427
432,32500,8,0.709924,50,0.709924,0.656867,0.707326,450.7045,425.2816,448.360146,527.661307,552.626078,528.732914
433,32500,8,0.710018,50,0.710018,0.600432,0.7064,450.7077,397.2913,447.966785,527.636963,577.889349,529.191685
434,32500,8,0.710259,50,0.710259,0.656395,0.707007,451.2006,425.2816,448.34592,527.645232,552.994661,528.972523
435,32500,8,0.710259,50,0.710259,0.65612,0.706413,451.2006,425.2816,448.151906,527.564889,553.292512,529.306227
436,32500,8,0.71036,50,0.71036,0.597887,0.704977,451.2006,396.3699,447.523496,527.564889,579.256471,530.005027
437,32500,8,0.71121,50,0.71121,0.601625,0.706949,451.2658,397.9913,448.474544,527.253034,577.427812,529.103833
438,32500,8,0.712571,50,0.712571,0.602092,0.706031,451.8726,397.945,448.127447,526.995555,577.169191,529.587145
439,32500,8,0.712571,50,0.712571,0.566383,0.705845,451.8726,379.4258,448.056633,526.995555,592.475397,529.685201
440,32500,8,0.712957,50,0.712957,0.690511,0.709157,452.1614,440.7921,449.689739,526.888193,536.777683,528.196068
441,32500,8,0.712957,50,0.712957,0.603291,0.708136,452.1614,399.3576,449.234236,526.888193,577.043414,528.687068
442,32500,8,0.712957,50,0.712571,0.682072,0.708967,451.8726,438.698,449.612018,526.995555,541.956514,528.292509
443,32500,8,0.712957,50,0.712571,0.601239,0.70814,452.2407,397.7025,449.366017,526.995555,577.535174,528.772
444,32500,8,0.712957,50,0.712571,0.624338,0.707898,452.4836,407.3703,449.333162,526.995555,565.996626,528.939369
445,32500,8,0.712957,50,0.712582,0.626195,0.707889,452.2407,411.2701,449.386315,526.987399,567.161139,528.981923
446,32500,8,0.712957,50,0.712582,0.626195,0.709272,452.2407,411.2701,449.985581,526.987399,567.161139,528.304792
447,32500,8,0.713156,50,0.713156,0.561331,0.708336,453.3356,376.3331,449.606968,526.962443,594.343795,528.781102
448,32500,8,0.713156,50,0.713156,0.603085,0.70772,453.3356,398.9829,449.312901,526.962443,576.953731,529.064548
449,32500,8,0.713699,50,0.713699,0.561331,0.707787,453.3356,376.3331,449.404411,526.744568,594.343795,529.073745
450,32500,8,0.713699,50,0.713699,0.603024,0.708571,453.3356,398.6806,449.797582,526.744568,576.798304,528.725519
451,32500,8,0.713699,50,0.713699,0.602243,0.708049,453.6151,398.2716,449.657729,526.711457,577.133681,529.039096
452,32500,8,0.714427,50,0.714427,0.603268,0.709898,453.6683,398.9308,450.606474,526.652034,576.775684,528.231982
453,32500,8,0.714427,50,0.714427,0.5689,0.705929,453.6683,381.1068,448.815042,526.652034,591.639235,530.127416
454,32500,8,0.714427,50,0.714427,0.596132,0.708934,453.7819,394.8439,450.306433,526.320651,579.603435,528.783579
455,32500,8,0.714573,50,0.714573,0.568624,0.70941,453.7819,381.5526,450.610195,526.320651,592.152593,528.615476
456,32500,8,0.715228,50,0.715228,0.602124,0.709689,454.1105,398.1294,450.788508,526.267181,577.130891,528.517457
457,32500,8,0.715228,50,0.715228,0.602558,0.711078,454.4123,398.7372,451.507564,525.99553,577.19966,527.916083
458,32500,8,0.715596,50,0.715596,0.687073,0.711947,454.9409,436.3761,451.951196,525.99553,536.499796,527.535496
459,32500,8,0.715596,50,0.715535,0.567936,0.710425,454.1105,380.5271,451.178722,525.99553,592.002574,528.204467
460,32500,8,0.716602,50,0.716602,0.681399,0.71207,454.7592,434.1079,452.077051,525.786367,539.405491,527.523899
461,32500,8,0.716602,50,0.716602,0.600831,0.710341,454.9262,397.1508,451.253185,525.786367,577.48393,528.319948
462,32500,8,0.716602,50,0.716602,0.596093,0.708537,454.9409,394.9168,450.422174,525.786367,579.682541,529.170445
463,32500,8,0.716602,50,0.716551,0.596093,0.710431,454.9409,394.9168,451.371638,525.938008,579.682541,528.329403
464,32500,8,0.718014,50,0.718014,0.596093,0.708332,455.8853,394.9168,450.411214,524.911286,579.682541,529.322719
465,32500,8,0.72097,50,0.72097,0.596093,0.70885,457.3688,393.8985,450.665305,524.12796,579.682541,529.088979
466,32500,8,0.72097,50,0.719839,0.596093,0.70843,456.3467,393.8985,450.390894,524.324704,579.682541,529.233249
467,32500,8,0.72097,50,0.719839,0.677125,0.713427,456.3467,438.6941,453.010226,524.324704,545.813131,527.090723
468,32500,8,0.721283,50,0.721283,0.697359,0.714278,457.2069,445.1771,453.43073,523.77501,534.374388,526.708573
469,32500,8,0.721283,50,0.721283,0.689655,0.714009,457.2069,444.0662,453.396023,523.77501,539.639015,526.895135
470,32500,8,0.721283,50,0.721283,0.686624,0.714303,457.2069,441.0006,453.619113,523.77501,539.948917,526.815586
471,32500,8,0.721283,50,0.721283,0.60312,0.713913,457.2069,399.2677,453.418382,523.77501,577.116916,526.985035
472,32500,8,0.721283,50,0.721283,0.60312,0.713213,457.2069,399.2677,453.071306,523.77501,577.116916,527.297989
473,32500,8,0.721283,50,0.721283,0.603298,0.711216,457.2069,398.9789,452.08042,523.77501,576.784657,528.192199
474,32500,8,0.721703,50,0.721703,0.570646,0.713256,458.2871,381.891,453.110913,523.77501,590.802214,527.291122
475,32500,8,0.721703,50,0.721703,0.570081,0.708687,458.2871,382.1543,450.809188,523.77501,591.419883,529.312842
476,32500,8,0.722805,50,0.722805,0.604844,0.710366,459.6136,399.944,451.767606,523.77501,576.290072,528.64563
477,32500,8,0.723189,50,0.723189,0.620241,0.713349,459.6136,409.7316,453.276133,523.54637,570.774157,527.329851
478,32500,8,0.723189,50,0.723189,0.56885,0.713758,459.6136,381.8303,453.510328,523.54637,592.162469,527.167337
479,32500,8,0.723189,50,0.723189,0.577781,0.712901,459.1175,384.2434,453.083692,523.519436,586.813587,527.550186
480,32500,8,0.723189,50,0.723172,0.603623,0.714373,459.1175,399.5148,453.828426,523.519436,576.89009,526.900943
481,32500,8,0.723189,50,0.723172,0.603607,0.712317,459.1175,398.7024,452.84603,523.518373,576.99271,527.846383
482,32500,8,0.723189,50,0.722523,0.605995,0.715291,459.1175,401.2523,454.350183,523.500405,576.76407,526.534661
483,32500,8,0.723471,50,0.723471,0.605995,0.71428,459.9147,401.2523,453.778937,523.364879,576.204355,526.940559
484,32500,8,0.723471,50,0.723471,0.605625,0.71368,459.9147,401.0633,453.584781,523.364879,576.366036,527.278333
485,32500,8,0.723471,50,0.722408,0.604234,0.714866,459.1175,399.8576,454.188914,523.364879,576.643247,526.757527
486,32500,8,0.724501,50,0.724501,0.604734,0.71456,459.9147,400.1239,454.072589,523.019031,576.713687,526.918675
487,32500,8,0.724501,50,0.723556,0.604734,0.713964,459.9147,400.1239,453.813785,523.309858,576.673934,527.210314
488,32500,8,0.724501,50,0.723471,0.623501,0.717361,459.9147,407.5959,455.525969,523.06343,566.800818,525.707564
489,32500,8,0.724501,50,0.723526,0.603744,0.716929,459.9147,400.1049,455.280758,522.655499,577.191339,525.880745
490,32500,8,0.724501,50,0.72426,0.60566,0.716936,459.9147,401.0768,455.335869,522.831891,576.626647,525.912173
491,32500,8,0.724501,50,0.723867,0.605191,0.714989,459.9886,400.7002,454.414,522.169332,576.461074,526.812419
492,32500,8,0.724501,50,0.723867,0.604703,0.714266,459.9886,400.2796,454.045352,522.169332,576.610356,527.129915
493,32500,8,0.724501,50,0.72426,0.603365,0.717604,459.9886,399.3526,455.581068,522.169332,576.9831,525.55535
494,32500,8,0.725081,50,0.725081,0.604703,0.718303,459.9079,400.2796,455.986464,521.47972,576.560449,525.281706
495,32500,8,0.725339,50,0.725339,0.604703,0.720359,460.9525,400.2796,456.952944,521.47972,576.560449,524.325227
496,32500,8,0.725339,50,0.725104,0.620533,0.719711,460.6988,409.5806,456.666784,521.47972,570.445682,524.639532
497,32500,8,0.725339,50,0.725339,0.604317,0.719258,460.9525,399.8351,456.459717,521.446609,576.56386,524.853819
498,32500,8,0.725339,50,0.725081,0.573609,0.716842,460.6637,384.6277,455.296188,521.446609,590.324859,525.958444
499,32500,8,0.725731,50,0.725731,0.604693,0.718302,460.6637,400.2796,455.97425,521.446609,576.568412,525.274456
500,32500,8,0.725731,50,0.725731,0.68265,0.722044,460.6637,436.1686,457.791777,521.446609,539.811125,523.573347
501,32500,8,0.725731,50,0.725731,0.608682,0.721635,461.1598,403.5432,457.628283,521.446609,575.643691,523.782688
502,32500,8,0.726051,50,0.726051,0.607278,0.720507,461.1598,403.0467,457.100829,521.446609,576.40564,524.308964
503,32500,8,0.726135,50,0.726135,0.600943,0.717585,460.9525,397.6921,455.687348,521.39249,577.759416,525.641155
504,32500,8,0.726135,50,0.726135,0.605927,0.714278,460.9525,400.9408,454.059781,521.235912,576.588139,527.129852
505,32500,8,0.726777,50,0.726777,0.606866,0.715287,460.9525,401.2312,454.610679,521.071078,575.510999,526.712407
506,32500,8,0.726777,50,0.726609,0.604693,0.716003,460.9525,400.2796,454.93541,521.235912,576.568412,526.370896
507,32500,8,0.726777,50,0.726609,0.6097,0.721159,460.9525,403.6508,457.458661,521.198873,574.921892,524.040665
508,32500,8,0.726777,50,0.726609,0.603773,0.719228,460.9525,399.6627,456.599709,520.804819,576.872091,524.971223
509,32500,8,0.726777,50,0.726609,0.606228,0.720133,461.4486,400.9688,457.037926,520.804819,575.832967,524.559036
510,32500,8,0.727327,50,0.727327,0.606329,0.721051,460.9525,402.157,457.434195,520.804819,576.549753,524.108507
511,32500,8,0.727661,50,0.727661,0.605944,0.72149,460.9525,401.8682,457.754081,520.576179,576.657115,523.980051
512,32500,8,0.727661,50,0.727661,0.604349,0.721029,460.9525,399.9908,457.520277,520.576179,576.642662,524.182878
513,32500,8,0.727661,50,0.727661,0.604693,0.718309,460.9525,400.2796,456.262724,520.557084,576.568412,525.462217
514,32500,8,0.728064,50,0.728064,0.608556,0.718034,460.9525,403.2967,456.140439,520.576179,575.576496,525.594352
515,32500,8,0.728064,50,0.727661,0.605949,0.714983,460.9525,401.8682,454.656792,520.576179,576.65296,526.98026
516,32500,8,0.728064,50,0.728056,0.605728,0.71662,461.1812,400.412,455.392476,520.576179,575.849572,526.196084
517,32500,8,0.728064,50,0.728056,0.605728,0.722944,461.1812,400.412,458.534483,520.576179,575.849572,523.368908
518,32500,8,0.728242,50,0.728242,0.626726,0.723034,461.1812,412.9721,458.639775,520.360113,567.887326,523.369568
519,32500,8,0.728293,50,0.728293,0.626726,0.722504,461.5382,412.9721,458.39603,520.360113,567.887326,523.619764
520,32500,8,0.728852,50,0.728852,0.605284,0.718098,461.5382,400.9288,456.229128,520.055725,576.541751,525.604127
521,32500,8,0.728852,50,0.728852,0.612997,0.722042,461.6569,404.4975,458.046073,520.055725,572.917516,523.745132
522,32500,8,0.729783,50,0.729783,0.698724,0.72398,461.9273,448.1372,459.003373,520.199262,535.293657,522.875461
523,32500,8,0.729783,50,0.729783,0.616827,0.723454,461.7643,407.0886,458.713434,520.199262,571.666175,523.090894
524,32500,8,0.729783,50,0.729783,0.606918,0.721928,461.8654,402.2221,457.965537,520.055725,576.134431,523.779944
525,32500,8,0.730006,50,0.730006,0.609106,0.724105,462.7875,403.4063,459.028895,520.131473,575.221116,522.794856
526,32500,8,0.730006,50,0.730006,0.609409,0.724042,462.7875,403.617,459.012056,520.131473,575.126136,522.832636
527,32500,8,0.730006,50,0.730006,0.613179,0.724521,462.895,406.2214,459.302004,520.131473,573.930623,522.653657
528,32500,8,0.730006,50,0.729783,0.608582,0.721652,462.1391,403.0947,457.865182,520.057223,575.420785,523.928244
529,32500,8,0.730006,50,0.729783,0.611699,0.722944,462.5755,404.5547,458.611896,520.131473,573.968211,523.421205
530,32500,8,0.730278,50,0.730278,0.610521,0.722331,463.4156,404.0014,458.390231,520.199262,574.516202,523.750421
531,32500,8,0.731912,50,0.731912,0.608083,0.720288,464.6649,402.4448,457.294355,520.125012,575.662223,524.609463
532,32500,8,0.731929,50,0.731929,0.61087,0.719647,464.6649,404.3043,456.940986,520.125012,574.447231,524.872646
533,32500,8,0.731929,50,0.731912,0.605718,0.717061,464.6649,400.7114,455.603219,519.950901,576.058198,525.993846
534,32500,8,0.731929,50,0.731912,0.605718,0.721435,464.6649,400.7114,457.75158,519.950901,576.058198,524.021488
535,32500,8,0.731929,50,0.731912,0.645302,0.723526,464.6649,418.6046,458.929325,519.956511,559.498272,523.17973
536,32500,8,0.731929,50,0.731526,0.613295,0.720804,464.3761,406.087,457.585559,519.695132,573.839875,524.402197
537,32500,8,0.732594,50,0.732594,0.613295,0.721558,464.3761,406.2214,458.055538,519.572872,573.839875,524.129145
538,32500,8,0.732594,50,0.732594,0.638333,0.723026,464.6649,418.9752,458.688564,519.572872,562.875012,523.40851
539,32500,8,0.732594,50,0.732594,0.638978,0.725406,464.6649,419.3913,460.089278,519.511054,562.63228,522.490817
540,32500,8,0.733019,50,0.733019,0.619313,0.725709,464.6649,409.0198,460.21287,519.338622,571.021281,522.337045
541,32500,8,0.733569,50,0.733569,0.633286,0.724526,464.7236,417.0307,459.799257,519.228557,565.490403,522.98277
542,32500,8,0.733569,50,0.733532,0.61997,0.723436,465.7022,409.5686,459.268092,519.261997,570.876212,523.476858
543,32500,8,0.733569,50,0.733532,0.638718,0.727758,465.7022,419.002,461.441495,519.338622,562.574283,521.562159
544,32500,8,0.733572,50,0.733572,0.644532,0.728221,465.7022,421.6857,461.720255,519.305502,559.838265,521.387919
545,32500,8,0.733572,50,0.733572,0.620435,0.727392,465.7022,409.8325,461.350055,519.305502,570.690413,521.786056
546,32500,8,0.733572,50,0.733572,0.621897,0.728105,465.7022,410.8698,461.712625,519.305502,570.245707,521.472993
547,32500,8,0.733572,50,0.733572,0.703002,0.729785,465.7022,451.1124,462.563571,519.305228,534.198821,520.733288
548,32500,8,0.733572,50,0.733572,0.614429,0.727273,464.9976,406.8174,461.418451,519.305228,573.355093,521.924619
549,32500,8,0.734976,50,0.734976,0.621897,0.729285,466.4849,410.8698,462.442416,519.263543,570.245707,521.041803
550,32500,8,0.734976,50,0.734976,0.623888,0.728901,466.4849,412.3326,462.291717,518.749698,569.672493,521.240331
551,32500,8,0.734976,50,0.734976,0.615474,0.727239,466.4849,407.7826,461.633385,519.195155,573.186482,522.095798
552,32500,8,0.734976,50,0.734976,0.615474,0.728403,466.4849,407.7826,462.188959,519.045519,573.186482,521.559984
553,32500,8,0.735015,50,0.735015,0.620301,0.729754,466.4849,409.8574,462.875719,518.852399,571.168714,520.966633
554,32500,8,0.735156,50,0.735156,0.621358,0.727815,466.1522,410.6059,462.027097,518.742052,570.489142,521.910289
555,32500,8,0.735156,50,0.735015,0.614815,0.729111,466.4849,406.9977,462.605088,518.852399,573.174579,521.286186
556,32500,8,0.735209,50,0.735209,0.629333,0.730321,466.4849,415.5224,463.254754,518.790343,567.562858,520.777938
557,32500,8,0.735209,50,0.735042,0.580287,0.728329,466.4849,389.6201,462.272452,519.159284,588.461999,521.67356
558,32500,8,0.735209,50,0.734834,0.608158,0.727794,466.4849,402.6215,462.074899,518.860046,575.434446,521.958618
559,32500,8,0.735209,50,0.734834,0.604314,0.72405,466.4849,400.7164,460.252183,519.045519,577.156264,523.6576
560,32500,8,0.735209,50,0.734834,0.60845,0.724766,466.4849,403.1669,460.592682,518.860046,575.572683,523.327105
561,32500,8,0.735209,50,0.734834,0.60845,0.727874,466.4849,403.1669,462.276802,518.860046,575.572683,522.031322
562,32500,8,0.735209,50,0.735015,0.643035,0.729434,466.4849,419.4534,463.060138,518.852399,559.509825,521.339498
563,32500,8,0.735209,50,0.735129,0.616791,0.729906,466.7727,408.9316,463.227422,518.852399,572.92961,521.0833
564,32500,8,0.735209,50,0.735129,0.614904,0.730316,466.7727,407.5043,463.501111,518.852399,573.444598,520.947094
565,32500,8,0.73525,50,0.73525,0.614824,0.731953,466.7727,407.7087,464.199449,518.852399,573.643922,520.138264
566,32500,8,0.735431,50,0.735431,0.722773,0.733339,466.7727,458.8061,464.928262,518.720814,523.684501,519.545306
567,32500,8,0.735629,50,0.735629,0.605793,0.729855,466.7727,401.9575,463.18532,518.56666,576.83416,521.094878
568,32500,8,0.735629,50,0.735629,0.61464,0.729287,466.7727,407.2587,462.977781,518.557258,573.541854,521.398897
569,32500,8,0.737071,50,0.737071,0.614436,0.725709,467.9383,406.8887,461.264448,518.557258,573.485916,523.041824
570,32500,8,0.737071,50,0.737071,0.615369,0.724127,467.9383,408.0229,460.600345,518.557258,573.429479,523.830703
571,32500,8,0.737071,50,0.737071,0.614955,0.729317,467.9383,407.7087,463.182797,518.557258,573.541854,521.513116
572,32500,8,0.737071,50,0.737071,0.615538,0.727904,467.9383,407.9543,462.505676,518.56666,573.251478,522.16152
573,32500,8,0.737071,50,0.737071,0.634926,0.730139,467.9383,414.9415,463.660403,518.56666,562.975578,521.192024
574,32500,8,0.737071,50,0.737071,0.622302,0.727239,468.1137,411.3447,462.249195,518.418026,570.247471,522.508222
575,32500,8,0.737365,50,0.737365,0.614955,0.730144,468.2261,407.7087,463.743982,518.56666,573.541854,521.243611
576,32500,8,0.737365,50,0.737365,0.614955,0.728275,468.8364,406.2561,462.83335,518.56666,573.541854,522.091633
577,32500,8,0.737365,50,0.737071,0.622138,0.731414,468.8364,411.3447,464.408082,518.56666,570.375926,520.698114
578,32500,8,0.738082,50,0.738082,0.629151,0.732939,468.8364,415.3912,465.18598,518.328022,567.617505,520.030335
579,32500,8,0.738082,50,0.737071,0.615077,0.73126,468.8364,407.7087,464.402991,518.56666,573.44695,520.815415
580,32500,8,0.738082,50,0.737071,0.578712,0.727892,468.8364,388.0261,462.74716,518.56666,588.622269,522.332437
581,32500,8,0.738082,50,0.737287,0.616375,0.730979,468.8364,408.3062,464.278891,518.471757,572.834424,520.950886
582,32500,8,0.738082,50,0.737882,0.63055,0.734322,468.8364,416.6081,465.9349,518.366008,567.34159,519.453625
583,32500,8,0.738082,50,0.737882,0.615108,0.732427,468.8364,407.7743,465.072881,518.366008,573.466502,520.353376
584,32500,8,0.738082,50,0.737882,0.621523,0.731028,468.8364,410.9076,464.480229,518.324692,570.562308,521.047946
585,32500,8,0.738082,50,0.737882,0.61406,0.732119,468.8364,407.388,465.044474,518.366008,574.025055,520.575075
586,32500,8,0.738082,50,0.738004,0.615427,0.732376,468.8364,407.7743,465.290069,518.366008,573.217445,520.539084
587,32500,8,0.738082,50,0.738004,0.622379,0.732978,468.8364,411.5892,465.69862,518.366008,570.351237,520.343285
588,32500,8,0.738082,50,0.738004,0.615417,0.734236,468.8364,406.9017,466.335066,518.366008,572.640604,519.788308
589,32500,8,0.738082,50,0.738004,0.615417,0.733952,468.8364,406.9017,466.259502,518.366008,573.460379,519.959722
590,32500,8,0.738082,50,0.737882,0.620621,0.733053,468.8364,409.0599,465.836741,518.366008,570.164846,520.376921
591,32500,8,0.738082,50,0.737882,0.615766,0.733125,468.8364,407.7991,465.906182,518.366008,573.278596,520.367573
592,32500,8,0.738082,50,0.737882,0.616697,0.732837,468.8364,408.5739,465.826833,518.366008,572.76296,520.53922
593,32500,8,0.738099,50,0.738099,0.615626,0.731782,469.5105,407.7743,465.350748,518.327767,573.062887,521.042918
594,32500,8,0.738857,50,0.738857,0.615626,0.730251,469.4246,407.7743,464.610184,518.254653,573.062887,521.740917
595,32500,8,0.738857,50,0.738857,0.616036,0.731182,469.4246,408.5739,465.130694,518.254653,573.278596,521.363386
596,32500,8,0.738857,50,0.738692,0.580714,0.732268,469.1242,389.5651,465.560606,518.091752,588.091727,520.804456
597,32500,8,0.738857,50,0.738692,0.595197,0.72979,469.1242,394.7663,464.326556,518.091752,580.280608,521.910269
598,32500,8,0.738857,50,0.738692,0.614566,0.732413,469.1242,405.3665,465.596319,518.091752,572.27599,520.715093
599,32500,8,0.73975,50,0.73975,0.616319,0.733543,469.9488,409.1974,466.224755,517.909263,573.475696,520.25547
600,32500,8,0.73975,50,0.73975,0.615549,0.735017,469.9488,408.5739,466.970202,517.909263,573.658204,519.605154
601,32500,8,0.73975,50,0.739503,0.615549,0.734014,469.7124,408.5739,466.537784,517.943215,573.658204,520.097255
602,32500,8,0.73975,50,0.739503,0.615623,0.732843,469.7124,408.5739,465.992304,517.943215,573.600438,520.644988
603,32500,8,0.73975,50,0.739503,0.615427,0.731788,469.7124,407.7743,465.364559,517.943215,573.600438,521.047759
604,32500,8,0.73975,50,0.739503,0.615549,0.732676,469.7124,408.5739,465.834223,517.943215,573.658204,520.669941
605,32500,8,0.73975,50,0.739503,0.615704,0.733765,469.7124,408.6546,466.5284,517.943215,573.591773,520.285254
606,32500,8,0.73975,50,0.739503,0.615623,0.731876,469.7124,408.5739,465.497087,517.594794,573.600438,521.067438
607,32500,8,0.73975,50,0.739503,0.58068,0.728988,469.7124,390.5165,464.140549,517.594794,588.755807,522.411427
608,32500,8,0.740231,50,0.740231,0.614259,0.731603,470.2358,407.6251,465.394919,517.594794,574.028866,521.21234
609,32500,8,0.740284,50,0.740284,0.616587,0.735582,470.9639,409.2554,467.430271,517.428949,573.305392,519.47264
610,32500,8,0.740284,50,0.740284,0.61399,0.734538,470.9639,406.9779,466.945903,517.428949,573.805101,519.96263
611,32500,8,0.740284,50,0.740284,0.614269,0.736368,470.9639,407.388,467.924714,517.428949,573.862107,519.190693
612,32500,8,0.741172,50,0.741172,0.615817,0.735122,470.9639,409.2531,467.326244,517.111851,573.904814,519.761916
613,32500,8,0.741172,50,0.741172,0.615549,0.735184,470.9639,408.5739,467.361737,517.111851,573.658204,519.736902
614,32500,8,0.741172,50,0.741172,0.615938,0.736099,470.9639,409.0713,467.909698,517.111851,573.68798,519.390499
615,32500,8,0.741172,50,0.741172,0.617115,0.736567,470.9639,409.4442,468.195528,517.111851,573.019756,519.216749
616,32500,8,0.741421,50,0.741421,0.614269,0.736673,471.3827,407.388,468.272965,517.111851,573.862107,519.186076
617,32500,8,0.741432,50,0.741432,0.614269,0.733616,471.3827,407.388,466.804836,517.111851,573.862107,520.586599
618,32500,8,0.741914,50,0.741914,0.615549,0.738514,471.7611,408.5739,469.335144,517.111851,573.658204,518.462341
619,32500,8,0.741914,50,0.741914,0.614963,0.732729,471.7611,408.1946,466.549266,517.111851,573.861377,521.107453
620,32500,8,0.741914,50,0.741914,0.614963,0.730075,471.7611,408.1852,465.238259,517.111851,573.861377,522.299079
621,32500,8,0.741914,50,0.741699,0.614517,0.728503,471.7611,407.1479,464.511902,517.111851,573.658204,523.038696
622,32500,8,0.741914,50,0.741889,0.581001,0.732181,471.7611,390.244,466.236845,517.111851,588.323183,521.325883
623,32500,8,0.741914,50,0.741889,0.620008,0.736817,471.7611,408.6749,468.688064,517.111851,570.248022,519.352245
624,32500,8,0.741914,50,0.741889,0.614928,0.73265,471.7611,407.5651,466.675328,517.111851,573.677755,521.25379
625,32500,8,0.742001,50,0.742001,0.581001,0.733006,471.743,390.244,466.766618,517.111851,588.323183,521.03687
626,32500,8,0.742001,50,0.742001,0.613135,0.733269,471.743,406.9034,466.94013,517.111851,574.421925,520.948223
627,32500,8,0.742632,50,0.742632,0.593158,0.728362,472.2664,396.4429,464.478125,517.111851,582.994399,523.126239
628,32500,8,0.742632,50,0.742632,0.615581,0.730252,472.2664,408.6395,465.40154,517.111851,573.677755,522.270765
629,32500,8,0.742632,50,0.741985,0.61454,0.728717,471.7611,407.388,464.624049,517.003877,574.170732,522.946557
630,32500,8,0.742632,50,0.742167,0.614941,0.736402,471.7611,407.7743,468.530845,516.807031,573.597052,519.570526
631,32500,8,0.742632,50,0.742129,0.616218,0.736822,471.7855,409.4566,468.788877,516.794013,573.744986,519.415661
632,32500,8,0.742632,50,0.742459,0.616218,0.734628,471.7611,409.1805,467.650026,516.665479,573.744986,520.364
633,32500,8,0.742632,50,0.742459,0.584009,0.732892,471.7611,392.2124,466.751032,516.653911,587.295873,521.115319
634,32500,8,0.742728,50,0.742728,0.616218,0.72923,472.2664,409.0679,464.994597,516.653911,573.744986,522.795262
635,32500,8,0.742728,50,0.742728,0.614997,0.728122,472.2664,407.9114,464.492177,516.653911,573.744986,523.322215
636,32500,8,0.742728,50,0.742647,0.615826,0.729756,471.7611,408.1852,465.344202,516.653911,573.263928,522.618614
637,32500,8,0.742728,50,0.742647,0.616388,0.733986,471.7611,408.4619,467.391945,516.653911,573.581811,520.691807
638,32500,8,0.742728,50,0.742647,0.641544,0.738123,471.7611,424.0237,469.417172,516.653122,563.735312,518.821602
639,32500,8,0.742916,50,0.742916,0.617057,0.736535,471.9831,409.0366,468.603721,516.653122,573.103122,519.51573
640,32500,8,0.742916,50,0.742916,0.617617,0.736497,471.9831,410.3911,468.598395,516.653122,573.262946,519.541749
641,32500,8,0.743005,50,0.743005,0.614866,0.734323,472.3394,408.963,467.581485,516.631867,574.452199,520.556184
642,32500,8,0.743511,50,0.743511,0.616498,0.735776,472.7351,408.7628,468.254969,516.653122,573.044698,519.874166
643,32500,8,0.743511,50,0.743511,0.616308,0.737026,472.7351,408.7628,468.943934,516.653122,573.46077,519.360684
644,32500,8,0.743511,50,0.743511,0.616376,0.735952,472.7351,408.7628,468.45741,516.653911,573.293094,519.872082
