gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
418,20000,8,0.743932,,0.743932,0.742045,0.742679,477.4048,475.77,476.270331,519.531301,520.244995,519.860223
419,20000,8,0.743932,,0.743932,0.742045,0.742745,477.4048,475.77,476.306956,519.531301,520.244995,519.833928
420,20000,8,0.743932,,0.743932,0.742045,0.742933,477.4048,475.77,476.450485,519.531301,520.244995,519.783032
421,20000,8,0.744584,,0.744584,0.742045,0.743076,477.6902,475.77,476.558289,519.326216,520.244995,519.743602
422,20000,8,0.744584,,0.744584,0.742315,0.743218,477.6902,475.77,476.689788,519.326216,520.085882,519.721583
423,20000,8,0.744584,,0.744584,0.742315,0.743336,477.6902,475.77,476.812276,519.326216,520.085882,519.710995
424,20000,8,0.744584,,0.744584,0.742315,0.743487,477.883,475.77,476.950888,519.326216,520.085882,519.686604
425,20000,8,0.744584,,0.744584,0.742315,0.743569,477.883,475.77,477.023749,519.326216,520.085882,519.671097
426,20000,8,0.744719,,0.744719,0.742315,0.743703,478.0492,475.77,477.134507,519.326216,520.085882,519.641215
427,20000,8,0.744719,,0.744719,0.742315,0.74378,478.0492,475.77,477.187616,519.326216,519.831688,519.616121
428,20000,8,0.744719,,0.744719,0.742315,0.743859,478.0492,475.77,477.263554,519.326216,519.831688,519.605993
429,20000,8,0.745333,,0.745333,0.743086,0.743922,478.5274,476.5676,477.315894,519.302665,519.831688,519.59192
430,20000,8,0.745333,,0.745333,0.743086,0.743994,478.5274,476.5676,477.374422,519.302665,519.798307,519.574653
431,20000,8,0.745356,,0.745356,0.743086,0.744142,478.5274,476.5676,477.49665,519.285176,519.768524,519.540971
432,20000,8,0.745356,,0.745356,0.743086,0.744285,478.5274,476.5676,477.625252,519.285176,519.768524,519.516051
433,20000,8,0.745356,,0.745356,0.743086,0.744442,478.5274,476.5676,477.767156,519.285176,519.768524,519.488127
434,20000,8,0.745356,,0.745356,0.743086,0.744559,478.5274,476.5676,477.871848,519.285176,519.768524,519.46735
435,20000,8,0.745356,,0.745356,0.743086,0.744706,478.5274,476.6072,478.002806,519.285176,519.768524,519.440134
436,20000,8,0.745356,,0.745356,0.743086,0.744824,478.5274,476.6072,478.104084,518.99024,519.768524,519.416254
437,20000,8,0.745424,,0.745424,0.743086,0.744906,478.6058,476.6072,478.174586,518.99024,519.768524,519.399439
438,20000,8,0.745424,,0.745424,0.743932,0.744997,478.6058,477.4048,478.244618,518.99024,519.643828,519.37554
439,20000,8,0.745424,,0.745424,0.743932,0.74506,478.6058,477.4048,478.279958,518.99024,519.643828,519.350405
440,20000,8,0.745424,,0.745424,0.743932,0.745123,478.6058,477.4048,478.330428,519.013176,519.643828,519.33464
441,20000,8,0.745424,,0.745424,0.744536,0.745168,478.6058,477.4048,478.35034,519.013176,519.484715,519.313252
442,20000,8,0.745424,,0.745424,0.744536,0.745233,478.6058,477.4048,478.391042,519.013176,519.484715,519.289636
443,20000,8,0.74596,,0.74596,0.744536,0.745259,478.6058,477.4048,478.41663,518.813637,519.484715,519.286118
444,20000,8,0.74596,,0.74596,0.744536,0.745328,478.64,477.4048,478.472825,518.813637,519.461779,519.270488
445,20000,8,0.74596,,0.74596,0.744536,0.74536,478.64,477.4048,478.504697,518.813637,519.302665,519.266498
446,20000,8,0.746026,,0.746026,0.744536,0.745398,479.1872,477.4048,478.532673,518.813637,519.302665,519.255485
447,20000,8,0.746026,,0.746026,0.745333,0.745445,479.1872,478.3523,478.557636,518.813637,519.302665,519.235712
448,20000,8,0.746026,,0.746026,0.745333,0.745486,479.1872,478.3523,478.572157,518.813637,519.302665,519.213284
449,20000,8,0.746026,,0.746026,0.745333,0.745521,479.1872,478.5274,478.591708,518.813637,519.302665,519.199486
450,20000,8,0.746048,,0.746048,0.745333,0.745571,479.1872,478.5274,478.610734,518.813637,519.302665,519.173533
451,20000,8,0.746653,,0.746653,0.745356,0.745603,479.1872,478.5274,478.6367,518.715541,519.298,519.165943
452,20000,8,0.746653,,0.746653,0.745356,0.745631,479.2656,478.5274,478.665702,518.715541,519.302385,519.163146
453,20000,8,0.746653,,0.746653,0.745356,0.745682,479.2656,478.5274,478.693036,518.715541,519.298,519.141759
454,20000,8,0.746653,,0.746653,0.745424,0.745754,479.2656,478.5274,478.734892,518.715541,519.298,519.113292
455,20000,8,0.746721,,0.746721,0.745424,0.74582,479.3782,478.5274,478.78222,518.71526,519.298,519.093497
456,20000,8,0.746721,,0.746721,0.745424,0.74588,479.3782,478.5274,478.828422,518.71526,519.298,519.078114
457,20000,8,0.746721,,0.746721,0.745424,0.745968,479.3782,478.5274,478.873056,518.71526,519.298,519.039335
458,20000,8,0.746721,,0.746721,0.745424,0.746076,479.3782,478.5274,478.930544,518.71526,519.298,518.993747
459,20000,8,0.746721,,0.746721,0.745424,0.746136,479.3782,478.5274,478.95963,518.71526,519.298,518.966369
460,20000,8,0.746721,,0.746721,0.745504,0.746217,479.3782,478.6058,479.02128,518.71526,519.297719,518.944741
461,20000,8,0.746801,,0.746801,0.745504,0.74631,479.3782,478.6058,479.066839,518.71526,519.297719,518.902403
462,20000,8,0.746801,,0.746801,0.745504,0.746424,479.3782,478.6058,479.133217,518.71526,519.297719,518.858016
463,20000,8,0.747866,,0.747866,0.745504,0.746492,479.8336,478.6058,479.152307,518.202458,519.297719,518.817967
464,20000,8,0.747866,,0.747866,0.746108,0.746589,479.8336,478.7184,479.197503,518.202458,519.199623,518.772162
465,20000,8,0.747866,,0.747866,0.746108,0.746635,479.8336,478.7184,479.219756,518.202458,519.199623,518.751454
466,20000,8,0.747866,,0.747866,0.746108,0.746661,479.8336,478.7184,479.21186,518.202458,519.199623,518.725411
467,20000,8,0.747866,,0.747866,0.746108,0.746715,479.8336,478.7184,479.233594,518.202458,519.199623,518.698486
468,20000,8,0.747866,,0.747866,0.746108,0.746767,479.8336,478.7184,479.247604,518.202458,519.199623,518.667349
469,20000,8,0.747866,,0.747866,0.746108,0.746812,479.8336,478.7184,479.262324,518.202458,518.940796,518.642195
470,20000,8,0.747866,,0.747866,0.746108,0.746883,479.8336,478.7184,479.28579,518.202458,518.940796,518.602205
471,20000,8,0.747866,,0.747866,0.746108,0.746927,479.8336,478.7184,479.299515,518.202458,518.82618,518.577073
472,20000,8,0.747866,,0.747866,0.746721,0.74696,479.8336,479.1245,479.320144,518.202458,518.728084,518.565352
473,20000,8,0.74806,,0.74806,0.746721,0.747013,479.8336,479.1245,479.346818,517.956455,518.728084,518.542
474,20000,8,0.74806,,0.74806,0.746721,0.747069,479.8336,479.1245,479.365305,517.956455,518.728084,518.510488
475,20000,8,0.74806,,0.74806,0.746721,0.747132,479.9462,479.1245,479.380685,517.956455,518.728084,518.471723
476,20000,8,0.74806,,0.74806,0.746721,0.747175,479.9462,479.1245,479.377094,517.956455,518.728084,518.435861
477,20000,8,0.74806,,0.74806,0.746766,0.747278,479.9462,479.1245,479.397114,517.956455,518.728084,518.368607
478,20000,8,0.74806,,0.74806,0.746766,0.747377,479.8336,479.1245,479.422208,517.956455,518.728084,518.307897
479,20000,8,0.74806,,0.74806,0.746766,0.747455,479.8336,479.1245,479.447266,517.956455,518.728084,518.264016
480,20000,8,0.748099,,0.748099,0.746766,0.747508,479.8336,479.1245,479.466879,517.92639,518.728084,518.236363
481,20000,8,0.748099,,0.748099,0.746766,0.747552,479.9462,479.1245,479.472075,517.92639,518.728084,518.204987
482,20000,8,0.748099,,0.748099,0.746906,0.747593,479.9462,479.1245,479.477556,517.92639,518.589208,518.17679
483,20000,8,0.748173,,0.748173,0.747054,0.747648,479.9462,479.1245,479.499471,517.868796,518.360446,518.148734
484,20000,8,0.7482,,0.7482,0.747054,0.747705,479.9462,479.1245,479.523923,517.847643,518.360446,518.120764
485,20000,8,0.7482,,0.7482,0.747054,0.747741,479.9462,479.1245,479.541804,517.847643,518.360446,518.10418
486,20000,8,0.7482,,0.7482,0.747054,0.747792,479.9462,479.1245,479.562556,517.847643,518.360446,518.078714
487,20000,8,0.748238,,0.748238,0.747054,0.747845,479.9462,479.1245,479.593265,517.817578,518.360446,518.057897
488,20000,8,0.748238,,0.748238,0.747054,0.747882,479.9462,479.1245,479.597949,517.817578,518.360446,518.032371
489,20000,8,0.748238,,0.748238,0.747054,0.747927,479.9462,479.1245,479.613147,517.817578,518.360446,518.007123
490,20000,8,0.748238,,0.748238,0.747054,0.747992,479.9462,479.1245,479.64083,517.817578,518.360446,517.97511
491,20000,8,0.748631,,0.748631,0.747054,0.748045,479.998,479.1245,479.656369,517.71618,518.360446,517.944378
492,20000,8,0.748631,,0.748631,0.747054,0.748063,479.998,479.1245,479.661354,517.71618,518.360446,517.933605
493,20000,8,0.748631,,0.748631,0.747485,0.748113,479.998,479.43,479.683556,517.71618,518.228983,517.909336
494,20000,8,0.748631,,0.748631,0.747485,0.748183,479.998,479.43,479.711769,517.71618,518.228983,517.873422
495,20000,8,0.748805,,0.748805,0.74806,0.748231,480.1175,479.6925,479.732137,517.66003,518.076405,517.849831
496,20000,8,0.748805,,0.748805,0.74806,0.748265,480.1175,479.6925,479.749049,517.66003,518.076405,517.834975
497,20000,8,0.749048,,0.749048,0.74806,0.748297,480.1352,479.6925,479.766639,517.408803,518.076405,517.821249
498,20000,8,0.749479,,0.749479,0.74806,0.748351,480.3307,479.6925,479.790316,517.27734,518.076405,517.795533
499,20000,8,0.749479,,0.749479,0.748099,0.748397,480.3307,479.6925,479.823144,517.27734,518.05032,517.781613
500,20000,8,0.749479,,0.749479,0.748099,0.748464,480.3307,479.6925,479.863799,517.27734,518.05032,517.756116
501,20000,8,0.749479,,0.749479,0.748099,0.748527,480.3307,479.6925,479.893112,517.27734,518.05032,517.726617
502,20000,8,0.749479,,0.749479,0.748238,0.748586,480.3307,479.6925,479.930168,517.27734,518.05032,517.705661
503,20000,8,0.749975,,0.749975,0.748238,0.748675,480.6617,479.6925,479.960631,517.112544,518.05032,517.656681
504,20000,8,0.749975,,0.749975,0.748238,0.748722,480.6617,479.6925,479.987643,517.112544,517.950529,517.637664
505,20000,8,0.749975,,0.749975,0.748238,0.748799,480.6617,479.6925,480.036581,517.112544,517.950529,517.610654
506,20000,8,0.75009,,0.75009,0.748238,0.748881,480.76,479.6925,480.085786,517.088328,517.920857,517.579637
507,20000,8,0.75009,,0.75009,0.748238,0.748984,480.76,479.6925,480.159992,517.088706,517.920857,517.54943
508,20000,8,0.75009,,0.75009,0.748397,0.749076,480.76,479.762,480.207226,517.088706,517.920857,517.509365
509,20000,8,0.75009,,0.75009,0.748397,0.749185,480.76,479.7732,480.266878,517.088706,517.920857,517.463757
510,20000,8,0.75009,,0.75009,0.748397,0.74927,480.76,479.7732,480.307249,517.088706,517.920857,517.424659
511,20000,8,0.75009,,0.75009,0.748397,0.749323,480.76,479.7732,480.340001,517.088706,517.889185,517.405546
512,20000,8,0.75009,,0.75009,0.748397,0.749418,480.76,479.7732,480.384991,517.088706,517.889185,517.361353
513,20000,8,0.75009,,0.75009,0.748397,0.74951,480.76,479.7732,480.434285,517.088706,517.889185,517.322313
514,20000,8,0.75009,,0.75009,0.748397,0.749613,480.76,479.7732,480.480935,517.088706,517.748206,517.273276
515,20000,8,0.750146,,0.750146,0.748397,0.749709,480.8733,479.7732,480.531108,517.088706,517.809393,517.232323
516,20000,8,0.750146,,0.750146,0.748397,0.749805,480.8733,479.7732,480.586556,517.088706,517.748206,517.194467
517,20000,8,0.750146,,0.750146,0.749049,0.749867,480.8733,480.1618,480.622254,517.088706,517.500055,517.169926
518,20000,8,0.75021,,0.75021,0.749344,0.749923,480.8733,480.2621,480.655549,516.959988,517.368763,517.148614
519,20000,8,0.75021,,0.75021,0.749344,0.749966,480.8733,480.2621,480.677877,516.959988,517.368763,517.130098
520,20000,8,0.75021,,0.75021,0.749344,0.750008,480.8733,480.2621,480.698895,516.959988,517.368763,517.111781
521,20000,8,0.75021,,0.75021,0.749344,0.75004,480.8733,480.2621,480.716612,516.927941,517.368763,517.098289
522,20000,8,0.75021,,0.75021,0.7494,0.750066,480.8733,480.3754,480.728997,516.927941,517.368763,517.086868
523,20000,8,0.750346,,0.750346,0.7494,0.750078,480.8733,480.3754,480.735246,516.888795,517.368763,517.081144
524,20000,8,0.750346,,0.750346,0.7494,0.750103,480.8733,480.3754,480.743811,516.888795,517.368763,517.06768
525,20000,8,0.750346,,0.750346,0.7494,0.750111,480.8733,480.3754,480.741585,516.888795,517.368763,517.059973
526,20000,8,0.750346,,0.750346,0.7494,0.75013,480.8733,480.3754,480.739287,516.888795,517.368763,517.043219
527,20000,8,0.750346,,0.750346,0.749975,0.750155,480.8733,480.5948,480.740333,516.888795,517.120753,517.024614
528,20000,8,0.750346,,0.750346,0.75009,0.750175,480.8733,480.5948,480.738721,516.888795,517.120753,517.007944
529,20000,8,0.750346,,0.750346,0.75009,0.750197,480.8733,480.5948,480.741082,516.888795,517.120753,516.992337
530,20000,8,0.750346,,0.750346,0.75009,0.750221,480.8733,480.5948,480.731784,516.888795,517.120753,516.967731
531,20000,8,0.750402,,0.750402,0.75009,0.750235,480.8733,480.5948,480.729613,516.888795,517.120753,516.95484
532,20000,8,0.750402,,0.750402,0.75009,0.750251,480.8733,480.5948,480.733531,516.888795,517.120753,516.945094
533,20000,8,0.750402,,0.750402,0.75009,0.750266,480.8733,480.5948,480.739715,516.888795,517.120753,516.937988
534,20000,8,0.750402,,0.750402,0.75009,0.750271,480.8733,480.5948,480.7425,516.888795,517.120753,516.935918
535,20000,8,0.750402,,0.750402,0.75009,0.750276,480.8733,480.5948,480.746418,516.888795,517.120753,516.934169
536,20000,8,0.750402,,0.750402,0.750146,0.750283,480.8733,480.7081,480.74807,516.888795,517.120753,516.929779
537,20000,8,0.750402,,0.750402,0.750146,0.750292,480.8733,480.7081,480.754159,516.888795,517.120753,516.926926
538,20000,8,0.750402,,0.750402,0.75021,0.750298,480.8733,480.7081,480.758077,516.888795,516.959988,516.925176
539,20000,8,0.750402,,0.750402,0.75021,0.750306,480.8733,480.7081,480.764685,516.888795,516.959988,516.92361
540,20000,8,0.750402,,0.750402,0.75021,0.750315,480.8733,480.7081,480.774173,516.872281,516.959988,516.922845
541,20000,8,0.750627,,0.750627,0.75021,0.750331,481.5345,480.7081,480.79471,516.872281,517.18841,516.923752
542,20000,8,0.750627,,0.750627,0.75021,0.75034,481.5345,480.7081,480.807078,516.888795,517.18841,516.92499
543,20000,8,0.750627,,0.750627,0.75021,0.750363,481.5345,480.7081,480.834746,516.770937,517.18841,516.925654
544,20000,8,0.750627,,0.750627,0.75021,0.75038,481.5345,480.7081,480.860762,516.770937,517.18841,516.929623
545,20000,8,0.750627,,0.750627,0.75021,0.750395,481.5345,480.7081,480.882246,516.770937,517.18841,516.932932
546,20000,8,0.750627,,0.750627,0.75021,0.75041,481.5345,480.7081,480.917663,516.770937,517.18841,516.944454
547,20000,8,0.750627,,0.750627,0.75021,0.750421,481.5345,480.7081,480.942455,516.770937,517.18841,516.952721
548,20000,8,0.750627,,0.750627,0.75021,0.750434,481.5345,480.7081,480.972821,516.770937,517.18841,516.962882
549,20000,8,0.750718,,0.750718,0.75021,0.750451,481.5345,480.7081,480.993267,516.770937,517.18841,516.963287
550,20000,8,0.750718,,0.750718,0.75021,0.750465,481.5345,480.7081,481.014327,516.770937,517.18841,516.966139
551,20000,8,0.750718,,0.750718,0.750402,0.750484,481.5345,480.8733,481.031988,516.770937,517.18841,516.963618
552,20000,8,0.750718,,0.750718,0.750402,0.750502,481.5345,480.8733,481.051824,516.700209,517.18841,516.962819
553,20000,8,0.750718,,0.750718,0.750402,0.750519,481.5345,480.8733,481.084884,516.700209,517.18841,516.97187
554,20000,8,0.750718,,0.750718,0.750402,0.750532,481.5345,480.8733,481.111332,516.700209,517.18841,516.979036
555,20000,8,0.750718,,0.750718,0.750402,0.750544,481.5345,480.8733,481.13778,516.700209,517.18841,516.987701
556,20000,8,0.75082,,0.75082,0.750402,0.75056,481.5345,480.8733,481.157616,516.700209,517.18841,516.988402
557,20000,8,0.75082,,0.75082,0.750402,0.750576,481.5345,480.8733,481.151004,516.700209,517.18841,516.971866
558,20000,8,0.75091,,0.75091,0.750402,0.750587,481.5345,480.8733,481.17084,516.700209,517.18841,516.976356
559,20000,8,0.75091,,0.75091,0.750402,0.750604,481.5345,480.8733,481.184064,516.700209,517.18841,516.972175
560,20000,8,0.75091,,0.75091,0.750402,0.750635,481.5345,480.8733,481.210512,516.700209,517.18841,516.964974
561,20000,8,0.75091,,0.75091,0.750402,0.750663,481.5345,480.8733,481.230348,516.700209,517.18841,516.95668
562,20000,8,0.75091,,0.75091,0.750402,0.750687,481.5345,480.8733,481.263408,516.700209,517.18841,516.960442
563,20000,8,0.75091,,0.75091,0.750402,0.750711,481.5345,480.8733,481.296468,516.700209,517.18841,516.963496
564,20000,8,0.751374,,0.751374,0.750402,0.750744,481.8771,480.8733,481.337884,516.700209,517.211875,516.965337
565,20000,8,0.751374,,0.751374,0.750402,0.750777,481.8771,480.8733,481.380982,516.667917,517.211875,516.968956
566,20000,8,0.751509,,0.751509,0.750402,0.750817,482.1372,480.8733,481.410277,516.667917,517.18841,516.957644
567,20000,8,0.751509,,0.751509,0.750402,0.75086,482.1372,480.8733,481.446447,516.667917,517.18841,516.948124
568,20000,8,0.751758,,0.751758,0.750402,0.75092,482.1372,480.8733,481.490054,516.536066,517.18841,516.930028
569,20000,8,0.751758,,0.751758,0.750402,0.750951,482.1372,480.8733,481.50823,516.536066,517.18841,516.918453
570,20000,8,0.751979,,0.751979,0.750402,0.751034,482.5831,480.8733,481.58533,516.536066,517.18841,516.905178
571,20000,8,0.751979,,0.751979,0.750402,0.751128,482.5831,480.8733,481.669892,516.536066,517.18841,516.888748
572,20000,8,0.751979,,0.751979,0.750402,0.751216,482.5831,480.8733,481.756948,516.536066,517.18841,516.878679
573,20000,8,0.751979,,0.751979,0.750493,0.751311,482.5831,480.8733,481.820254,516.536066,517.18841,516.846461
574,20000,8,0.752189,,0.752189,0.750627,0.751412,482.5831,481.4926,481.898778,516.404603,517.18841,516.82045
575,20000,8,0.752189,,0.752189,0.750627,0.751503,482.5831,481.4926,481.948754,516.404603,517.18841,516.782634
576,20000,8,0.752189,,0.752189,0.750718,0.751584,482.5831,481.4926,482.023985,516.404603,517.117682,516.770303
577,20000,8,0.752189,,0.752189,0.75091,0.751675,482.5831,481.5345,482.106795,516.404603,516.967777,516.755089
578,20000,8,0.752403,,0.752403,0.75091,0.751771,482.7853,481.5345,482.177898,516.404603,516.967777,516.727693
579,20000,8,0.75241,,0.75241,0.75091,0.751859,482.8886,481.5345,482.254113,516.404603,516.967777,516.709698
580,20000,8,0.75241,,0.75241,0.75091,0.751939,482.8886,481.5345,482.328548,516.404603,516.967777,516.697581
581,20000,8,0.752679,,0.752679,0.751295,0.751987,483.1798,481.5345,482.377824,516.404603,516.956131,516.69286
582,20000,8,0.752679,,0.752679,0.751295,0.752073,483.1798,481.5345,482.473948,516.404603,516.956131,516.690511
583,20000,8,0.752934,,0.752934,0.751521,0.752176,483.2312,481.84,482.59642,516.404603,516.836994,516.691975
584,20000,8,0.752934,,0.752934,0.751521,0.752217,483.2312,481.84,482.637133,516.404603,516.912672,516.687738
585,20000,8,0.752934,,0.752934,0.751521,0.752291,483.2312,481.84,482.700552,516.322801,516.836994,516.671983
586,20000,8,0.753957,,0.753957,0.751521,0.752363,484.1834,481.9638,482.754937,516.322801,516.836994,516.652066
587,20000,8,0.753957,,0.753957,0.751521,0.752465,484.1834,481.9638,482.854599,516.322801,516.836994,516.63974
588,20000,8,0.753957,,0.753957,0.752069,0.752622,484.1834,482.1826,482.979903,516.079397,516.766266,516.601021
589,20000,8,0.753957,,0.753957,0.752069,0.752728,484.1834,482.1826,483.061629,516.079397,516.766266,516.573188
590,20000,8,0.754388,,0.754388,0.752069,0.752937,484.4889,482.2693,483.237,516.079397,516.766266,516.528022
591,20000,8,0.754556,,0.754556,0.752069,0.753064,484.7861,482.4923,483.350774,516.079397,516.766266,516.505052
592,20000,8,0.754556,,0.754556,0.752069,0.753179,484.7861,482.4923,483.448021,516.007838,516.766266,516.480496
593,20000,8,0.754556,,0.754556,0.752069,0.753322,484.7861,482.4923,483.573845,516.007838,516.766266,516.453436
594,20000,8,0.754556,,0.754556,0.752069,0.753447,484.7861,482.4923,483.682607,516.007838,516.780881,516.428318
595,20000,8,0.754567,,0.754567,0.75208,0.75357,484.7861,482.4923,483.788161,516.007838,516.753677,516.403318
596,20000,8,0.754567,,0.754567,0.752679,0.753734,484.7861,482.7397,483.931588,516.069152,516.690545,516.371333
597,20000,8,0.754567,,0.754567,0.752679,0.753854,484.7861,482.7397,484.040406,516.069152,516.690545,516.350855
598,20000,8,0.754998,,0.754998,0.752679,0.753979,485.1287,483.1798,484.171349,516.159196,516.690545,516.340879
599,20000,8,0.754998,,0.754998,0.752679,0.754101,485.1287,483.1798,484.289767,516.126102,516.690545,516.324995
600,20000,8,0.754998,,0.754998,0.75311,0.754204,485.1287,483.4853,484.39019,516.126102,516.559082,516.311928
601,20000,8,0.754998,,0.754998,0.753414,0.754326,485.1287,483.531,484.501882,515.999554,516.462856,516.29189
602,20000,8,0.754998,,0.754998,0.753414,0.754418,485.1287,483.531,484.58769,515.999554,516.462856,516.277293
603,20000,8,0.75542,,0.75542,0.753414,0.754493,485.4342,483.531,484.6534,515.999554,516.36837,516.262848
604,20000,8,0.75542,,0.75542,0.753414,0.754612,485.4342,483.531,484.75119,515.999554,516.36638,516.235878
605,20000,8,0.755723,,0.755723,0.753435,0.754703,485.8221,483.531,484.828413,515.999554,516.42251,516.216529
606,20000,8,0.755723,,0.755723,0.753435,0.754793,485.8221,483.531,484.909336,515.999554,516.336308,516.201031
607,20000,8,0.755723,,0.755723,0.753435,0.754896,485.8221,483.531,484.992666,515.999554,516.336308,516.175881
608,20000,8,0.755723,,0.755723,0.753435,0.754958,485.8221,483.531,485.03984,515.919843,516.336308,516.159359
609,20000,8,0.755723,,0.755723,0.753989,0.755042,485.8221,484.1774,485.089779,515.919843,516.337277,516.127042
610,20000,8,0.755747,,0.755747,0.753989,0.755096,485.9078,484.1774,485.127127,515.919843,516.337277,516.110318
611,20000,8,0.755747,,0.755747,0.754567,0.755148,485.9078,484.5286,485.180704,515.919843,516.290659,516.105506
612,20000,8,0.755747,,0.755747,0.754567,0.755198,485.9078,484.5286,485.226366,515.919843,516.290659,516.096974
613,20000,8,0.755747,,0.755747,0.754567,0.755254,485.9078,484.5286,485.270733,515.919843,516.290659,516.083555
614,20000,8,0.755747,,0.755747,0.754588,0.755321,485.9078,484.5286,485.328239,515.919843,516.274145,516.06967
615,20000,8,0.755747,,0.755747,0.754588,0.755373,485.9078,484.5286,485.385981,515.919843,516.274145,516.067684
616,20000,8,0.755747,,0.755747,0.754588,0.75542,485.9078,484.5286,485.441032,515.919843,516.274145,516.068162
617,20000,8,0.755747,,0.755747,0.754588,0.755479,485.9078,484.5286,485.511961,515.919843,516.274145,516.069205
618,20000,8,0.755747,,0.755747,0.754935,0.755538,485.9078,484.8772,485.580652,515.919843,516.228783,516.06929
619,20000,8,0.755747,,0.755747,0.754935,0.75557,486.1785,484.8772,485.627164,515.919843,516.515129,516.075499
620,20000,8,0.755881,,0.755881,0.754935,0.755611,486.1785,484.8772,485.677081,515.919843,516.515129,516.076894
621,20000,8,0.755905,,0.755905,0.755125,0.755648,485.9885,484.8772,485.713786,515.919843,516.126035,516.072963
622,20000,8,0.755905,,0.755905,0.755125,0.755683,485.9885,484.8772,485.763215,515.919843,516.126035,516.07847
623,20000,8,0.755905,,0.755905,0.755125,0.755698,485.9885,484.8772,485.785732,515.919843,516.126035,516.081693
624,20000,8,0.755905,,0.755905,0.755125,0.755731,485.9885,484.8772,485.825061,515.919843,516.126035,516.082512
625,20000,8,0.755905,,0.755905,0.755125,0.755762,485.9885,484.8772,485.855074,515.919843,516.126035,516.078359
626,20000,8,0.755905,,0.755905,0.75542,0.755778,485.9885,485.4342,485.870222,515.993598,516.126035,516.076259
627,20000,8,0.755928,,0.755928,0.75542,0.755798,485.9885,485.4342,485.887057,515.98423,516.126035,516.072025
628,20000,8,0.755928,,0.755928,0.755579,0.75582,485.9885,485.5149,485.905556,515.945265,516.126035,516.067488
629,20000,8,0.755928,,0.755928,0.755723,0.755833,485.9885,485.8221,485.917655,515.98423,516.151566,516.064948
630,20000,8,0.755928,,0.755928,0.755723,0.755843,485.9885,485.8221,485.92189,515.98423,516.126035,516.06061
631,20000,8,0.755928,,0.755928,0.755723,0.755853,485.9885,485.8221,485.925168,515.945265,516.126035,516.054707
632,20000,8,0.755928,,0.755928,0.755723,0.755865,485.9885,485.8221,485.928396,515.945265,516.126035,516.047678
633,20000,8,0.755928,,0.755928,0.755723,0.755875,485.9885,485.8221,485.931674,515.945265,516.126035,516.041732
634,20000,8,0.75728,,0.75728,0.755747,0.755899,486.486,485.8221,485.940127,515.3174,516.126035,516.028408
635,20000,8,0.75728,,0.75728,0.755747,0.755903,486.486,485.8221,485.943605,515.3174,516.126035,516.028084
636,20000,8,0.75728,,0.75728,0.755747,0.75594,486.486,485.8221,485.958547,515.3174,516.126035,516.00942
637,20000,8,0.75728,,0.75728,0.755747,0.755972,486.486,485.8221,485.971925,515.3174,516.126035,515.993018
638,20000,8,0.75728,,0.75728,0.755747,0.756035,486.486,485.8221,485.998631,515.3174,516.126035,515.962175
639,20000,8,0.75728,,0.75728,0.755747,0.756103,486.486,485.8221,486.02438,515.3174,516.126035,515.925717
640,20000,8,0.75728,,0.75728,0.755747,0.756214,486.486,485.9028,486.066668,515.3174,516.126035,515.868144
641,20000,8,0.75728,,0.75728,0.755747,0.756265,486.486,485.9028,486.087542,515.3174,516.126035,515.841859
642,20000,8,0.75728,,0.75728,0.755747,0.756347,486.486,485.8495,486.113481,515.3174,516.126035,515.795296
643,20000,8,0.757462,,0.757462,0.755905,0.756451,486.486,485.8495,486.146882,515.175594,516.056663,515.736585
644,20000,8,0.757462,,0.757462,0.755905,0.756568,486.486,485.8495,486.195451,515.175594,516.056663,515.677784
645,20000,8,0.757462,,0.757462,0.755905,0.756692,486.486,485.8495,486.237879,515.175594,516.056663,515.609892
646,20000,8,0.757462,,0.757462,0.755905,0.756811,486.486,485.8495,486.280948,515.175594,516.056663,515.545926
647,20000,8,0.757462,,0.757462,0.756087,0.756878,486.486,485.8495,486.304999,515.175594,515.914857,515.509886
648,20000,8,0.757649,,0.757649,0.756087,0.757014,487.2978,485.9885,486.366342,515.075803,515.914857,515.444691
649,20000,8,0.757649,,0.757649,0.756087,0.757082,487.2978,485.9885,486.414594,515.075803,515.914857,515.424054
650,20000,8,0.758227,,0.758227,0.756087,0.757197,487.7129,485.9885,486.483932,515.075803,515.914857,515.381036
651,20000,8,0.758227,,0.758227,0.756087,0.757276,487.7129,485.9885,486.525738,515.075803,515.914857,515.347233
652,20000,8,0.758783,,0.758783,0.756087,0.757358,487.7953,485.9885,486.553393,515.022039,515.914857,515.301462
653,20000,8,0.758783,,0.758783,0.756087,0.757488,487.7953,485.9885,486.618961,515.022039,515.914857,515.244524
654,20000,8,0.758783,,0.758783,0.756892,0.757539,487.7953,486.4036,486.648663,515.022039,515.761303,515.22402
655,20000,8,0.758783,,0.758783,0.756892,0.757663,487.7953,486.4036,486.746101,515.022039,515.761303,515.193287
656,20000,8,0.758783,,0.758783,0.756892,0.757708,487.7953,486.4036,486.78951,515.022039,515.761303,515.186701
657,20000,8,0.758783,,0.758783,0.75728,0.757815,487.7953,486.486,486.856819,515.022039,515.761303,515.14887
658,20000,8,0.758783,,0.758783,0.757462,0.757914,487.7953,486.486,486.938858,515.022039,515.417501,515.126655
