gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,8,0.793514,,0.793514,0.790512,0.792145,510.1451,508.0459,509.159619,502.908679,503.843788,503.316554
409,20000,8,0.793514,,0.793514,0.790512,0.792248,510.1451,508.0459,509.220866,502.908679,503.843788,503.277424
410,20000,8,0.793514,,0.793514,0.79077,0.792347,510.1451,508.1295,509.288443,502.908679,503.698265,503.245131
411,20000,8,0.793514,,0.793514,0.79077,0.792429,510.1451,508.1295,509.352407,502.908679,503.698265,503.223634
412,20000,8,0.794028,,0.794028,0.79077,0.79253,510.1451,508.1295,509.421791,502.258342,503.698265,503.191639
413,20000,8,0.794028,,0.794028,0.79077,0.792651,510.1451,508.1295,509.507835,502.258342,503.698265,503.155168
414,20000,8,0.794028,,0.794028,0.7914,0.79279,510.4004,508.1295,509.589466,502.258342,503.416186,503.100953
415,20000,8,0.794028,,0.794028,0.7914,0.792892,510.4004,508.1295,509.625027,502.258342,503.416186,503.045387
416,20000,8,0.794577,,0.794577,0.7914,0.79301,510.4004,508.1295,509.664845,502.245465,503.416186,502.97986
417,20000,8,0.794577,,0.794577,0.7914,0.793161,510.4004,508.1295,509.741651,502.065613,503.416186,502.914254
418,20000,8,0.794577,,0.794577,0.791618,0.793314,510.4004,508.4539,509.805431,502.065613,503.416186,502.837459
419,20000,8,0.794824,,0.794824,0.792255,0.793496,510.4004,509.3485,509.869211,502.052736,503.416186,502.737701
420,20000,8,0.794824,,0.794824,0.792502,0.793651,510.4004,509.3485,509.907711,502.052736,503.236834,502.643294
421,20000,8,0.795367,,0.795367,0.792676,0.793773,510.7368,509.3485,509.934385,501.860094,503.236834,502.565395
422,20000,8,0.795367,,0.795367,0.792676,0.793912,510.7368,509.4365,509.997274,501.860094,503.236834,502.499766
423,20000,8,0.795614,,0.795614,0.792923,0.794099,510.7368,509.4365,510.059981,501.667364,503.236834,502.395415
424,20000,8,0.795614,,0.795614,0.793094,0.794249,510.7368,509.7729,510.124491,501.667364,503.236834,502.321455
425,20000,8,0.797367,,0.797367,0.785064,0.794308,513.789,503.5817,510.183144,501.667364,505.101712,502.315306
426,20000,8,0.797367,,0.797367,0.792914,0.794609,513.789,509.7451,510.358053,501.163799,503.236834,502.197506
427,20000,8,0.797367,,0.797367,0.793471,0.794868,513.789,509.7729,510.492284,501.163799,502.908679,502.085111
428,20000,8,0.797367,,0.797367,0.793471,0.795087,513.789,509.7729,510.660315,501.163799,502.908679,502.027321
429,20000,8,0.797367,,0.797367,0.793471,0.79528,513.789,509.7729,510.832229,501.163799,502.882425,501.992161
430,20000,8,0.797367,,0.797367,0.794028,0.795455,513.789,509.7729,510.96499,501.163799,502.522899,501.944272
431,20000,8,0.797367,,0.797367,0.794028,0.795607,513.789,509.7729,511.07108,501.163799,502.466814,501.897038
432,20000,8,0.797367,,0.797367,0.794275,0.795822,513.789,509.7729,511.216207,501.146436,502.767564,501.826127
433,20000,8,0.797367,,0.797367,0.794613,0.796017,513.789,510.3922,511.356177,501.146436,502.767564,501.767898
434,20000,8,0.798942,,0.798942,0.794824,0.796165,514.9027,510.3922,511.491277,501.146436,502.767564,501.743231
435,20000,8,0.798942,,0.798942,0.794937,0.796312,514.9027,510.3922,511.615934,501.146436,502.591931,501.711718
436,20000,8,0.798942,,0.798942,0.795055,0.796537,514.9027,510.3922,511.810571,501.146436,502.591931,501.667132
437,20000,8,0.798942,,0.798942,0.795055,0.796634,514.9027,510.3922,511.906784,501.150922,502.591931,501.655785
438,20000,8,0.799189,,0.799189,0.795055,0.7968,514.9027,510.3922,512.037463,501.150922,502.344949,501.613523
439,20000,8,0.799189,,0.799189,0.795324,0.796881,514.9027,510.6475,512.10454,501.150922,502.344949,501.595478
440,20000,8,0.799189,,0.799189,0.795324,0.797025,514.9027,510.6475,512.25705,500.907111,502.344949,501.585811
441,20000,8,0.799189,,0.799189,0.795614,0.797254,514.9027,510.7271,512.50615,500.907111,502.344949,501.574186
442,20000,8,0.799189,,0.799189,0.795676,0.797466,514.9027,510.7271,512.773389,500.907111,502.344949,501.587802
443,20000,8,0.799189,,0.799189,0.795676,0.797631,514.9027,510.7271,512.985349,500.907111,502.344949,501.600993
444,20000,8,0.799189,,0.799189,0.796163,0.797836,514.9027,511.3187,513.218855,500.907111,502.344949,501.597529
445,20000,8,0.799189,,0.799189,0.796225,0.798006,514.9027,511.3187,513.397247,500.907111,502.240645,501.584525
446,20000,8,0.799189,,0.799189,0.796225,0.798219,514.9027,511.3464,513.586723,500.907111,502.344949,501.544971
447,20000,8,0.799189,,0.799189,0.796225,0.798356,514.9027,511.3464,513.732602,500.907111,502.344949,501.535736
448,20000,8,0.799189,,0.799189,0.796225,0.798514,514.9027,511.3464,513.866248,500.907111,501.863169,501.502351
449,20000,8,0.799189,,0.799189,0.796225,0.79862,514.9027,511.3464,513.984806,500.907111,501.863169,501.499301
450,20000,8,0.799189,,0.799189,0.796225,0.798729,514.9027,511.3464,514.108691,500.907111,501.863169,501.49718
451,20000,8,0.799189,,0.799189,0.796225,0.798839,514.9027,511.3464,514.243387,500.907111,501.863169,501.501713
452,20000,8,0.799189,,0.799189,0.796751,0.798953,514.9027,511.9706,514.336233,500.907111,501.863169,501.475144
453,20000,8,0.799274,,0.799274,0.797835,0.799018,515.1742,512.5622,514.428385,500.907111,501.863169,501.485775
454,20000,8,0.79942,,0.79942,0.797987,0.799091,515.1742,512.7972,514.546106,500.907111,501.969678,501.507897
455,20000,8,0.79942,,0.79942,0.797987,0.799131,515.1742,512.7972,514.621505,500.907111,501.969678,501.526936
456,20000,8,0.79942,,0.79942,0.798436,0.799176,515.1742,512.8866,514.682967,500.907111,501.785749,501.533566
457,20000,8,0.79942,,0.79942,0.798838,0.799197,515.1742,513.7458,514.754572,500.953638,501.785749,501.564826
458,20000,8,0.79942,,0.79942,0.799114,0.799205,515.1742,513.7458,514.765169,500.953638,501.785749,501.566052
459,20000,8,0.79942,,0.79942,0.799114,0.799217,515.1742,513.7458,514.776738,500.953638,501.785749,501.564211
460,20000,8,0.79942,,0.79942,0.799114,0.79923,515.1742,513.7458,514.799167,500.953638,501.785749,501.568784
461,20000,8,0.79942,,0.79942,0.799114,0.79924,515.1742,513.7458,514.824311,500.953638,501.785749,501.578114
462,20000,8,0.799504,,0.799504,0.799114,0.799254,515.1742,513.7458,514.870056,500.953638,501.785749,501.597625
463,20000,8,0.799504,,0.799504,0.799114,0.799274,515.1742,513.7458,514.896265,500.953638,501.785749,501.599901
464,20000,8,0.799589,,0.799589,0.799114,0.799287,515.1742,513.7458,514.918872,500.953638,501.785749,501.605076
465,20000,8,0.799589,,0.799589,0.799114,0.799299,515.1742,513.7458,514.933334,500.953638,501.785749,501.604989
466,20000,8,0.799589,,0.799589,0.799114,0.79932,515.1742,513.7458,514.971646,500.953638,501.785749,501.614434
467,20000,8,0.799589,,0.799589,0.799189,0.799345,515.1742,514.649,514.984817,501.254862,501.785749,501.603587
468,20000,8,0.799589,,0.799589,0.799189,0.799372,515.1742,514.649,514.988778,501.254862,501.785749,501.585523
469,20000,8,0.799589,,0.799589,0.799189,0.799404,515.1742,514.649,514.987309,501.254862,501.785749,501.559748
470,20000,8,0.799589,,0.799589,0.799189,0.799416,515.1742,514.649,515.003599,501.254862,501.785749,501.561256
471,20000,8,0.799589,,0.799589,0.799189,0.799425,515.1742,514.649,515.009563,501.254862,501.785749,501.558147
472,20000,8,0.799589,,0.799589,0.799189,0.79945,515.1742,514.649,515.013346,501.254862,501.785749,501.541284
473,20000,8,0.799589,,0.799589,0.799274,0.799475,515.1742,514.649,514.990869,501.254862,501.785749,501.506644
474,20000,8,0.799589,,0.799589,0.799274,0.799491,515.1742,514.649,514.975647,501.254862,501.785749,501.483501
475,20000,8,0.799684,,0.799684,0.799274,0.799512,515.1742,514.649,514.971355,501.254862,501.785749,501.464533
476,20000,8,0.799684,,0.799684,0.799274,0.799529,515.1742,514.649,514.969956,501.254862,501.785749,501.450687
477,20000,8,0.799684,,0.799684,0.799274,0.799538,515.1742,514.649,514.967845,501.254862,501.785749,501.441634
478,20000,8,0.799684,,0.799684,0.799274,0.799554,515.1742,514.9027,514.952693,501.301361,501.785749,501.419615
479,20000,8,0.799684,,0.799684,0.799274,0.799565,515.1742,514.9027,514.942615,501.301361,501.785749,501.404105
480,20000,8,0.799684,,0.799684,0.799274,0.799579,515.1742,514.9027,514.932995,501.301361,501.785749,501.386449
481,20000,8,0.799684,,0.799684,0.799274,0.799588,515.1742,514.9027,514.930776,501.301361,501.785749,501.377755
482,20000,8,0.799684,,0.799684,0.79942,0.799596,515.1742,514.9027,514.928519,501.301361,501.60505,501.370516
483,20000,8,0.799684,,0.799684,0.79942,0.799603,515.1742,514.9027,514.92644,501.301361,501.605575,501.363724
484,20000,8,0.799685,,0.799685,0.79942,0.799611,515.1742,514.9027,514.924539,501.299997,501.605575,501.356042
485,20000,8,0.799685,,0.799685,0.799589,0.79962,514.9275,514.9205,514.9226,501.299997,501.370171,501.34785
486,20000,8,0.799685,,0.799685,0.799589,0.799626,514.9275,514.9205,514.92302,501.299997,501.370171,501.343363
487,20000,8,0.799685,,0.799685,0.799589,0.799627,514.9275,514.9205,514.92309,501.299997,501.370171,501.34218
488,20000,8,0.799685,,0.799685,0.799589,0.799634,515.0331,514.9205,514.924566,501.299997,501.372028,501.3384
489,20000,8,0.799845,,0.799845,0.799589,0.79964,515.0527,514.9205,514.927224,501.259231,501.372028,501.335218
490,20000,8,0.799845,,0.799845,0.799589,0.799645,515.0527,514.9205,514.929686,501.259231,501.372028,501.332641
491,20000,8,0.799845,,0.799845,0.799589,0.799655,515.0527,514.9205,514.931568,501.259231,501.372028,501.326178
492,20000,8,0.799845,,0.799845,0.799589,0.799667,515.0527,514.9205,514.936884,501.259231,501.372028,501.320447
493,20000,8,0.799845,,0.799845,0.799589,0.799677,515.0527,514.9205,514.94213,501.259231,501.372028,501.315899
494,20000,8,0.799845,,0.799845,0.799589,0.79969,515.0527,514.9205,514.946572,501.259231,501.372028,501.309131
495,20000,8,0.799845,,0.799845,0.799589,0.799699,515.0527,514.9205,514.950552,501.259231,501.372028,501.304963
496,20000,8,0.799845,,0.799845,0.799589,0.799706,515.0527,514.9205,514.954462,501.259231,501.370171,501.302034
497,20000,8,0.799918,,0.799918,0.799589,0.799712,515.1653,514.9205,514.959414,501.259231,501.370171,501.300211
498,20000,8,0.799918,,0.799918,0.799589,0.799721,515.1653,514.9205,514.966618,501.259231,501.370171,501.298307
499,20000,8,0.799962,,0.799962,0.799589,0.799734,515.1653,514.9205,514.9752,501.084413,501.370171,501.293889
500,20000,8,0.799962,,0.799962,0.799589,0.799744,515.1653,514.9205,514.98253,501.084413,501.370171,501.291388
501,20000,8,0.799962,,0.799962,0.799589,0.799762,515.1653,514.9205,514.994546,501.084413,501.370171,501.285268
502,20000,8,0.799962,,0.799962,0.799589,0.799777,515.1653,514.9205,515.003002,501.084413,501.370171,501.278986
503,20000,8,0.799962,,0.799962,0.799589,0.799793,515.1653,514.9205,515.011528,501.084413,501.370171,501.272636
504,20000,8,0.799962,,0.799962,0.799589,0.799803,515.1653,514.9205,515.016228,501.084413,501.370171,501.267284
505,20000,8,0.799962,,0.799962,0.799589,0.799815,515.1653,514.9205,515.019802,501.084413,501.370171,501.260474
506,20000,8,0.799962,,0.799962,0.799589,0.799833,515.1653,514.9205,515.024558,501.084413,501.370171,501.249787
507,20000,8,0.800054,,0.800054,0.799685,0.799858,515.1653,514.9275,515.020998,501.084413,501.301853,501.227571
508,20000,8,0.800054,,0.800054,0.799685,0.799876,515.1653,514.9275,515.02688,501.076414,501.301853,501.218111
509,20000,8,0.800054,,0.800054,0.799685,0.799895,515.1653,514.9275,515.026376,501.076414,501.301853,501.202913
510,20000,8,0.80524,,0.80524,0.799685,0.800223,519.2131,514.9275,515.228366,499.398667,501.301853,501.082438
511,20000,8,0.80524,,0.80524,0.799685,0.800399,519.2131,514.9275,515.322724,499.398667,501.301853,501.008143
512,20000,8,0.80524,,0.80524,0.799696,0.800669,519.2131,514.4465,515.493106,499.398667,501.301853,500.911619
513,20000,8,0.80524,,0.80524,0.799918,0.801035,519.2131,514.4465,515.703427,499.398667,501.277602,500.767092
514,20000,8,0.80524,,0.80524,0.799918,0.801462,519.2131,514.4465,515.995017,499.398667,501.277602,500.629756
515,20000,8,0.80524,,0.80524,0.799918,0.801896,519.2131,514.4465,516.255428,499.167672,501.277602,500.465736
516,20000,8,0.80524,,0.80524,0.799972,0.802351,519.8708,514.4465,516.571035,499.163263,501.102783,500.321857
517,20000,8,0.80524,,0.80524,0.800035,0.802774,519.8708,514.4465,516.854367,499.163263,501.102783,500.182282
518,20000,8,0.805322,,0.805322,0.800035,0.803082,519.4988,514.4465,517.060754,499.163263,501.253661,500.080376
519,20000,8,0.806824,,0.806824,0.800035,0.803371,520.5378,514.4465,517.290337,498.804873,501.27909,500.008131
520,20000,8,0.806824,,0.806824,0.800035,0.803726,520.5378,514.683,517.603733,498.804873,501.27909,499.941287
521,20000,8,0.806824,,0.806824,0.800035,0.804046,520.5378,514.683,517.869115,498.804873,501.102783,499.869849
522,20000,8,0.806824,,0.806824,0.801548,0.804336,520.5378,515.3891,518.096029,498.804873,500.641005,499.795856
523,20000,8,0.806824,,0.806824,0.802057,0.804537,520.5378,516.1471,518.200631,498.569469,500.641005,499.708817
524,20000,8,0.806824,,0.806824,0.802621,0.804756,520.5378,516.1471,518.347457,498.569469,500.641005,499.636252
525,20000,8,0.806827,,0.806827,0.802874,0.805021,521.2749,516.2861,518.574142,498.569469,500.494386,499.581995
526,20000,8,0.806827,,0.806827,0.803169,0.805241,520.5378,516.2861,518.740514,498.569469,500.452512,499.521664
527,20000,8,0.806957,,0.806957,0.803592,0.805492,521.7741,516.2861,519.044435,498.569469,500.452512,499.529842
528,20000,8,0.806957,,0.806957,0.803859,0.805676,521.7741,516.7751,519.207586,498.569469,500.215685,499.495186
529,20000,8,0.806957,,0.806957,0.803859,0.805913,521.7741,516.7751,519.402851,498.569469,500.215685,499.441301
530,20000,8,0.806957,,0.806957,0.803923,0.806055,521.7741,516.7751,519.562094,498.569469,500.363152,499.437104
531,20000,8,0.806957,,0.806957,0.804693,0.80624,521.7741,516.7751,519.775956,498.40306,500.319457,499.436164
532,20000,8,0.806957,,0.806957,0.804773,0.806369,521.7741,516.7751,519.961506,498.40306,500.215685,499.460354
533,20000,8,0.807396,,0.807396,0.805294,0.806495,521.7741,517.5594,520.105729,498.40306,500.215685,499.458499
534,20000,8,0.807396,,0.807396,0.805322,0.806632,521.7741,518.476,520.278141,498.483287,500.215685,499.46699
535,20000,8,0.807396,,0.807396,0.805612,0.806784,521.8545,518.6458,520.511159,498.483287,500.215685,499.504951
536,20000,8,0.807396,,0.807396,0.805739,0.806843,521.8545,518.6458,520.62104,498.483287,500.215685,499.531984
537,20000,8,0.807512,,0.807512,0.805739,0.80691,521.8545,518.6458,520.757533,498.483287,500.215685,499.57137
538,20000,8,0.807512,,0.807512,0.805739,0.806966,521.8545,518.6458,520.84792,498.483287,500.215685,499.588379
539,20000,8,0.807512,,0.807512,0.806641,0.807015,521.8545,519.6995,520.889505,498.483287,500.215685,499.57765
540,20000,8,0.807512,,0.807512,0.806824,0.807042,521.8545,519.6995,520.944411,498.483287,500.218246,499.593694
541,20000,8,0.807676,,0.807676,0.806831,0.807081,521.8545,519.6995,520.954506,498.265089,500.215685,499.569745
542,20000,8,0.807676,,0.807676,0.806831,0.807131,521.8545,519.6995,520.889927,498.265089,500.215685,499.488112
543,20000,8,0.807676,,0.807676,0.806831,0.807188,521.8545,519.6995,520.909593,498.265089,500.215685,499.456509
544,20000,8,0.807791,,0.807791,0.806957,0.807232,521.8545,519.6995,520.916512,498.265089,500.215685,499.427081
545,20000,8,0.807791,,0.807791,0.806957,0.807285,521.8545,519.6995,520.875791,498.265089,500.215685,499.357991
546,20000,8,0.807791,,0.807791,0.806957,0.807336,521.8545,519.6995,520.913931,498.265089,500.215685,499.344101
547,20000,8,0.807791,,0.807791,0.806957,0.807374,521.8545,519.6995,520.86046,498.265089,500.215685,499.278177
548,20000,8,0.807791,,0.807791,0.806957,0.807412,521.8545,519.6995,520.936462,498.265089,500.215685,499.299837
549,20000,8,0.807791,,0.807791,0.806957,0.80746,521.8545,519.6995,520.933911,498.265089,500.215685,499.260402
550,20000,8,0.807791,,0.807791,0.806957,0.807505,521.8545,519.6995,520.963668,498.265089,500.215685,499.245694
551,20000,8,0.807791,,0.807791,0.807077,0.807537,521.8545,519.6995,520.898741,498.265089,500.122105,499.177132
552,20000,8,0.807791,,0.807791,0.807214,0.807569,521.8545,519.6995,520.890708,498.265089,500.069211,499.146467
553,20000,8,0.807791,,0.807791,0.807214,0.807595,521.8545,519.6995,520.841606,498.265089,500.069211,499.093754
554,20000,8,0.807926,,0.807926,0.807214,0.807624,521.8545,519.6995,520.77413,498.265089,500.069211,499.025684
555,20000,8,0.807926,,0.807926,0.807214,0.807649,521.8545,519.6995,520.784608,498.265089,500.069211,499.013409
556,20000,8,0.807926,,0.807926,0.807217,0.807675,521.8545,519.6995,520.824876,498.265089,499.976996,499.020004
557,20000,8,0.807926,,0.807926,0.807217,0.807691,521.8545,519.6995,520.846776,498.265089,499.976996,499.021698
558,20000,8,0.807926,,0.807926,0.807332,0.807717,521.8545,519.6995,520.857254,498.265089,499.976996,499.008878
559,20000,8,0.807926,,0.807926,0.807332,0.807739,521.8545,519.6995,520.822397,498.265089,499.976996,498.968158
560,20000,8,0.807926,,0.807926,0.807512,0.807765,521.7601,519.6995,520.816389,498.265089,499.668631,498.943913
561,20000,8,0.808856,,0.808856,0.807512,0.807791,522.3718,519.6995,520.867838,498.265089,499.668631,498.958238
562,20000,8,0.808856,,0.808856,0.807512,0.807815,522.3718,520.5238,520.93165,498.723088,499.668631,498.981975
563,20000,8,0.808856,,0.808856,0.807512,0.807851,522.3718,520.5238,520.96861,498.723088,499.668631,498.979053
564,20000,8,0.808856,,0.808856,0.807512,0.807905,522.3718,520.5238,521.04253,498.723088,499.668631,498.986578
565,20000,8,0.808856,,0.808856,0.807647,0.807957,522.3718,520.5238,521.080165,498.723088,499.668631,498.970873
566,20000,8,0.808856,,0.808856,0.807791,0.808029,522.3718,520.5238,521.192653,498.723088,499.451797,498.990182
567,20000,8,0.808856,,0.808856,0.807791,0.808076,522.3718,520.5238,521.24716,498.723088,499.451797,498.990171
568,20000,8,0.80886,,0.80886,0.807791,0.808111,522.3718,520.5238,521.304252,498.723088,499.451797,499.00103
569,20000,8,0.808862,,0.808862,0.807791,0.808168,522.3718,520.5238,521.385897,498.723088,499.451797,499.011226
570,20000,8,0.808862,,0.808862,0.807791,0.808211,522.3718,520.5238,521.439211,498.702414,499.451797,499.01383
571,20000,8,0.808862,,0.808862,0.807791,0.808289,522.3718,520.5238,521.557816,498.702414,499.451797,499.032026
572,20000,8,0.808862,,0.808862,0.807793,0.808338,522.3718,520.5238,521.634607,498.702414,499.450432,499.044961
573,20000,8,0.808862,,0.808862,0.807793,0.808369,522.3718,520.5238,521.690506,498.702414,499.450432,499.058213
574,20000,8,0.809071,,0.809071,0.807797,0.808438,522.7786,520.5238,521.80798,498.702414,499.450432,499.083145
575,20000,8,0.809071,,0.809071,0.807797,0.808497,522.7786,520.5238,521.905617,498.702414,499.523615,499.102738
576,20000,8,0.809071,,0.809071,0.807797,0.808541,522.7786,520.5238,521.9808,498.702414,499.523615,499.118743
577,20000,8,0.809071,,0.809071,0.807797,0.8086,522.7786,520.5238,522.07016,498.702414,499.523615,499.133195
578,20000,8,0.809117,,0.809117,0.807797,0.808653,522.7786,520.5238,522.153996,498.702414,499.523615,499.147648
579,20000,8,0.809117,,0.809117,0.807797,0.808711,522.7786,520.5238,522.216274,498.702414,499.523615,499.144223
580,20000,8,0.809117,,0.809117,0.807797,0.808784,522.7786,520.5238,522.315167,498.703778,499.523615,499.153365
581,20000,8,0.80991,,0.80991,0.80793,0.808819,523.4872,521.7601,522.371156,498.985688,499.523615,499.164043
582,20000,8,0.80991,,0.80991,0.80793,0.80889,523.4872,521.7601,522.418198,498.985688,499.447642,499.139759
583,20000,8,0.80991,,0.80991,0.80793,0.80893,523.4872,521.7601,522.440077,498.985688,499.447642,499.123095
584,20000,8,0.80991,,0.80991,0.80793,0.808992,523.4872,521.7601,522.480622,498.970467,499.447642,499.102228
585,20000,8,0.80991,,0.80991,0.808856,0.809033,523.4872,522.3718,522.51295,498.970467,499.240024,499.091492
586,20000,8,0.809912,,0.809912,0.808856,0.80908,523.4872,522.3718,522.564751,498.970467,499.240024,499.090142
587,20000,8,0.809912,,0.809912,0.808856,0.809137,523.4872,522.3718,522.636826,498.969102,499.240024,499.094059
588,20000,8,0.809912,,0.809912,0.808862,0.809184,523.4872,522.3718,522.67603,498.951446,499.240024,499.083058
589,20000,8,0.809912,,0.809912,0.808862,0.809233,523.4872,522.3718,522.724108,498.951446,499.240024,499.076989
590,20000,8,0.809926,,0.809926,0.808862,0.809292,523.4872,522.3718,522.779758,498.860783,499.240024,499.068474
591,20000,8,0.809926,,0.809926,0.808879,0.80936,523.4872,522.3718,522.844103,498.860783,499.240024,499.058278
592,20000,8,0.81005,,0.81005,0.808879,0.809411,523.6135,522.3718,522.901742,498.860783,499.240024,499.057624
593,20000,8,0.81005,,0.81005,0.808879,0.809475,523.6135,522.3718,522.970714,498.860783,499.240024,499.053828
594,20000,8,0.81005,,0.81005,0.809,0.809546,523.6135,522.3718,523.023883,498.860783,499.240024,499.033825
595,20000,8,0.81261,,0.81261,0.808164,0.809643,525.1723,521.6117,523.103317,498.083688,499.240024,499.011905
596,20000,8,0.81261,,0.81261,0.809061,0.809782,525.1723,522.3718,523.239461,498.083688,499.240024,498.994195
597,20000,8,0.81261,,0.81261,0.809073,0.809882,525.1723,522.4522,523.334603,498.083688,499.238659,498.98046
598,20000,8,0.81261,,0.81261,0.809073,0.810027,525.1723,522.4522,523.472172,498.083688,499.238659,498.959176
599,20000,8,0.81261,,0.81261,0.809178,0.810157,525.1723,522.4981,523.593307,498.083688,499.06183,498.939297
600,20000,8,0.81261,,0.81261,0.8097,0.810278,525.1723,522.9871,523.709928,498.083688,499.06183,498.922658
601,20000,8,0.81261,,0.81261,0.809839,0.810378,525.1723,522.9871,523.784887,498.083688,499.06183,498.895418
602,20000,8,0.81261,,0.81261,0.809839,0.810444,525.1723,522.9871,523.833003,498.083688,499.06183,498.876171
603,20000,8,0.81289,,0.81289,0.809839,0.810591,525.1723,523.2067,523.935261,497.86549,499.06183,498.829613
604,20000,8,0.812895,,0.812895,0.809839,0.810726,525.1723,523.2067,524.019116,497.861334,499.06183,498.78063
605,20000,8,0.812895,,0.812895,0.809839,0.810891,525.1723,523.2067,524.107733,497.861334,499.06183,498.71088
606,20000,8,0.812895,,0.812895,0.809912,0.811038,525.1723,523.2079,524.177745,497.861334,499.059307,498.643566
607,20000,8,0.812895,,0.812895,0.809912,0.81118,525.1723,523.2079,524.263621,497.861334,499.059307,498.590302
608,20000,8,0.812895,,0.812895,0.809912,0.811285,525.1723,523.3342,524.301107,497.861334,499.059307,498.533575
609,20000,8,0.812895,,0.812895,0.809912,0.81139,525.1723,523.3342,524.365446,497.861334,499.059307,498.494509
610,20000,8,0.812895,,0.812895,0.809912,0.811485,525.1723,523.3342,524.415224,497.861334,499.059307,498.453638
611,20000,8,0.812895,,0.812895,0.809912,0.811622,525.1723,523.3342,524.479798,497.861334,499.059307,498.390275
612,20000,8,0.812895,,0.812895,0.810181,0.811744,525.1723,523.9652,524.542073,497.861334,499.169893,498.336863
613,20000,8,0.812895,,0.812895,0.810859,0.811843,525.1723,524.0406,524.590905,497.861334,498.854414,498.292391
614,20000,8,0.812895,,0.812895,0.810859,0.811988,525.1723,524.0406,524.670976,497.861334,498.854414,498.233087
615,20000,8,0.812895,,0.812895,0.810859,0.812096,525.1723,523.5585,524.726468,497.861334,498.854414,498.185595
616,20000,8,0.812895,,0.812895,0.810905,0.812199,525.1723,523.5585,524.768253,497.861334,498.716081,498.133273
617,20000,8,0.812895,,0.812895,0.810905,0.812255,525.1723,524.0406,524.804508,497.861334,498.716081,498.114537
618,20000,8,0.812895,,0.812895,0.810905,0.812289,525.1723,523.9602,524.811559,497.861334,498.716081,498.092391
619,20000,8,0.812895,,0.812895,0.810905,0.812374,525.1723,523.9602,524.845895,497.861334,498.716081,498.048927
620,20000,8,0.812895,,0.812895,0.810905,0.812456,525.1723,523.9602,524.893607,497.861334,498.716081,498.017233
621,20000,8,0.812895,,0.812895,0.810905,0.812562,525.1723,524.0406,524.950574,497.861334,498.656601,497.97289
622,20000,8,0.812895,,0.812895,0.810905,0.812685,525.1723,524.0406,525.028795,497.861334,498.656601,497.929101
623,20000,8,0.812895,,0.812895,0.811116,0.81272,525.1723,524.0406,525.049253,497.861334,498.56304,497.915548
624,20000,8,0.812895,,0.812895,0.811116,0.812778,525.1723,524.0406,525.084072,497.861334,498.56304,497.893732
625,20000,8,0.812895,,0.812895,0.811116,0.812826,525.1723,524.148,525.118001,497.861334,498.56304,497.878803
626,20000,8,0.812895,,0.812895,0.812235,0.812857,525.1723,524.6581,525.138528,497.861334,498.031344,497.868386
627,20000,8,0.812895,,0.812895,0.812446,0.812868,525.1723,524.7633,525.14776,497.861334,497.937783,497.865921
628,20000,8,0.812895,,0.812895,0.812446,0.812882,525.1723,524.7633,525.16003,497.861334,497.937783,497.863628
629,20000,8,0.812895,,0.812895,0.812446,0.812886,525.1723,524.7633,525.16412,497.861334,497.937783,497.862863
630,20000,8,0.812895,,0.812895,0.812446,0.812886,525.1723,524.7633,525.16412,497.861334,497.937783,497.862863
631,20000,8,0.812895,,0.812895,0.812446,0.812886,525.1723,524.7633,525.16412,497.861334,497.937783,497.862863
632,20000,8,0.812895,,0.812895,0.812446,0.812891,525.1723,524.7633,525.16821,497.861334,497.937783,497.862099
633,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
634,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
635,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
636,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
637,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
638,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
639,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
640,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
641,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
642,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
643,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
644,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
645,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
646,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
647,20000,8,0.812895,,0.812895,0.812895,0.812895,525.1723,525.1723,525.1723,497.861334,497.861334,497.861334
