gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
408,20000,32,0.742576,,0.742576,0.740901,0.741902,476.5152,475.2899,476.018125,520.104651,520.748918,520.297491
409,20000,32,0.742576,,0.742576,0.740936,0.742051,476.5152,475.5668,476.119678,520.104651,520.748918,520.249166
410,20000,32,0.742803,,0.742803,0.740936,0.742148,476.636,475.5668,476.190376,520.008855,520.748918,520.221127
411,20000,32,0.742803,,0.742803,0.741655,0.742269,476.636,475.7282,476.271466,520.008855,520.424515,520.181194
412,20000,32,0.742803,,0.742803,0.741655,0.742339,476.636,475.7282,476.323926,520.008855,520.424515,520.161408
413,20000,32,0.742803,,0.742803,0.741687,0.74245,476.636,475.7282,476.41152,520.008855,520.424235,520.133803
414,20000,32,0.742803,,0.742803,0.741723,0.7425,476.636,475.7282,476.446118,519.706266,520.424235,520.118304
415,20000,32,0.742803,,0.742803,0.741723,0.742525,476.636,475.7282,476.46705,519.706266,520.424235,520.112823
416,20000,32,0.742803,,0.742803,0.741723,0.742558,476.636,475.7448,476.492005,519.706266,520.424235,520.10382
417,20000,32,0.742803,,0.742803,0.741723,0.742598,476.636,475.7448,476.513628,519.706266,520.424235,520.086588
418,20000,32,0.742803,,0.742803,0.742425,0.742613,476.636,475.7448,476.521995,519.706266,520.120489,520.080541
419,20000,32,0.743506,,0.743506,0.742453,0.742631,476.636,476.1339,476.533498,519.290887,520.120489,520.074481
420,20000,32,0.743506,,0.743506,0.742489,0.742651,477.1653,476.3823,476.544475,519.290887,520.120489,520.065838
421,20000,32,0.743506,,0.743506,0.742489,0.742686,477.1653,476.3823,476.547349,519.290887,520.120489,520.040756
422,20000,32,0.743506,,0.743506,0.742576,0.742714,477.1653,476.2615,476.558477,519.290887,520.104651,520.026505
423,20000,32,0.743506,,0.743506,0.742576,0.742741,477.1653,476.2615,476.554675,519.290887,520.104651,520.002555
424,20000,32,0.743506,,0.743506,0.742576,0.742791,477.1653,476.2615,476.561338,519.290887,520.104651,519.968475
425,20000,32,0.743506,,0.743506,0.742576,0.742824,477.1653,476.2615,476.573381,519.290887,520.104651,519.950615
426,20000,32,0.743506,,0.743506,0.742576,0.742874,477.1653,476.2615,476.580289,519.290887,520.104651,519.915928
427,20000,32,0.743506,,0.743506,0.742576,0.742918,477.1653,476.2615,476.587156,519.290887,520.104651,519.886388
428,20000,32,0.743963,,0.743963,0.742576,0.742969,477.1653,476.2615,476.592022,519.257882,520.104651,519.850132
429,20000,32,0.743963,,0.743963,0.742576,0.743012,477.1653,476.2615,476.609833,519.257882,520.128981,519.82823
430,20000,32,0.744163,,0.744163,0.742576,0.743077,477.6199,476.2615,476.636929,519.257882,520.104651,519.795473
431,20000,32,0.744163,,0.744163,0.742576,0.743146,477.6199,476.2615,476.667231,519.257882,520.104651,519.762283
432,20000,32,0.744163,,0.744163,0.742576,0.743224,477.6199,476.2615,476.714601,519.257882,520.104651,519.733509
433,20000,32,0.744163,,0.744163,0.742706,0.743333,477.6199,476.2615,476.781577,519.257882,520.102413,519.693188
434,20000,32,0.744196,,0.744196,0.742706,0.743437,477.6199,476.2615,476.876227,519.203162,520.102413,519.675395
435,20000,32,0.744273,,0.744273,0.742706,0.743538,477.837,476.2615,476.940394,519.203162,520.102413,519.639453
436,20000,32,0.744551,,0.744551,0.742706,0.743629,477.837,476.2615,477.020776,518.94817,520.102413,519.622657
437,20000,32,0.744975,,0.744975,0.742706,0.743711,477.837,476.2615,477.090569,518.94817,520.102413,519.605303
438,20000,32,0.745202,,0.745202,0.742706,0.743833,477.9578,476.2615,477.146798,518.853729,520.102413,519.547525
439,20000,32,0.745202,,0.745202,0.743031,0.74397,477.9578,476.3823,477.219027,518.853729,520.102413,519.489033
440,20000,32,0.745202,,0.745202,0.743034,0.744075,477.9578,476.3823,477.271147,518.853729,520.11237,519.44239
441,20000,32,0.745244,,0.745244,0.743034,0.744167,477.9578,476.3823,477.307304,518.820724,520.11237,519.394998
442,20000,32,0.745244,,0.745244,0.743163,0.744303,477.837,476.7908,477.366141,518.820724,520.006617,519.327851
443,20000,32,0.745244,,0.745244,0.743163,0.744402,478.4375,476.7908,477.412707,518.820724,520.006617,519.282269
444,20000,32,0.745277,,0.745277,0.743261,0.744519,478.4375,476.9116,477.49169,518.795025,520.006617,519.243782
445,20000,32,0.745277,,0.745277,0.743261,0.74463,478.4375,476.9116,477.567701,518.795025,520.006617,519.207907
446,20000,32,0.745277,,0.745277,0.743766,0.744722,478.4375,476.9116,477.598248,518.795025,519.798794,519.157206
447,20000,32,0.745929,,0.745929,0.743766,0.744888,478.4663,476.9116,477.700031,518.575843,519.798794,519.095876
448,20000,32,0.745929,,0.745929,0.743963,0.744975,478.4663,476.9116,477.725122,518.575843,519.667494,519.044725
449,20000,32,0.745929,,0.745929,0.744006,0.745079,478.4663,476.9116,477.735004,518.575843,519.667494,518.970255
450,20000,32,0.745962,,0.745962,0.744006,0.745156,478.5583,476.9116,477.760096,518.575843,519.67745,518.926586
451,20000,32,0.745962,,0.745962,0.744006,0.745254,478.5583,476.9116,477.805181,518.575843,519.45967,518.880736
452,20000,32,0.745962,,0.745962,0.744006,0.745344,478.5583,476.9116,477.855596,518.575843,519.45967,518.843985
453,20000,32,0.746393,,0.746393,0.744778,0.745437,478.829,477.5833,477.906183,518.575843,519.45967,518.805805
454,20000,32,0.746393,,0.746393,0.744778,0.745525,478.829,477.5833,477.96971,518.575843,519.45967,518.779603
455,20000,32,0.746393,,0.746393,0.745017,0.745619,478.829,477.5833,478.031994,518.575843,519.105485,518.747797
456,20000,32,0.746393,,0.746393,0.745244,0.74571,478.829,477.7041,478.117709,518.37756,519.105485,518.734553
457,20000,32,0.746393,,0.746393,0.745327,0.745807,478.829,477.7771,478.201832,518.37756,518.893013,518.714791
458,20000,32,0.74649,,0.74649,0.745327,0.745876,478.829,477.7771,478.259581,518.281764,518.893013,518.700138
459,20000,32,0.74649,,0.74649,0.745327,0.745912,478.829,477.7771,478.290135,518.281764,518.893013,518.692651
460,20000,32,0.747027,,0.747027,0.745551,0.745992,479.3644,477.835,478.36596,518.281764,518.807173,518.680867
461,20000,32,0.747175,,0.747175,0.745616,0.746071,479.3644,477.9088,478.437315,518.258256,518.807173,518.666667
462,20000,32,0.747175,,0.747175,0.745616,0.746146,479.3644,477.9088,478.50088,518.258256,518.807173,518.650747
463,20000,32,0.747225,,0.747225,0.745657,0.746253,479.3644,477.9088,478.57116,518.076639,518.774168,518.615007
464,20000,32,0.747225,,0.747225,0.745657,0.746342,479.3644,477.9088,478.652456,518.076639,518.771517,518.600116
465,20000,32,0.747225,,0.747225,0.745657,0.746435,479.3644,477.9088,478.740076,518.076639,518.797217,518.586259
466,20000,32,0.747606,,0.747606,0.745929,0.746527,479.5529,478.1958,478.817788,518.076639,518.797217,518.566154
467,20000,32,0.747931,,0.747931,0.74601,0.746641,479.5529,478.1958,478.892322,517.720098,518.733971,518.526898
468,20000,32,0.747931,,0.747931,0.746028,0.746766,480.1383,478.1958,478.991897,517.720098,518.701119,518.496694
469,20000,32,0.74813,,0.74813,0.746028,0.74686,480.343,478.1958,479.069378,517.69705,518.701119,518.475223
470,20000,32,0.74813,,0.74813,0.746028,0.746962,480.343,478.1958,479.130088,517.69705,518.701119,518.436487
471,20000,32,0.748963,,0.748963,0.746028,0.747117,480.7848,478.1958,479.248894,517.69705,518.701119,518.394726
472,20000,32,0.748963,,0.748963,0.746116,0.747239,480.7848,478.2715,479.336532,517.69705,518.701119,518.358192
473,20000,32,0.748963,,0.748963,0.746116,0.74737,480.7848,478.2715,479.405036,517.586021,518.701119,518.302359
474,20000,32,0.748963,,0.748963,0.746116,0.747539,481.1929,478.2715,479.531947,517.407544,518.701119,518.255552
475,20000,32,0.748963,,0.748963,0.746116,0.747713,481.1929,478.2715,479.630233,517.407544,518.586742,518.185462
476,20000,32,0.748963,,0.748963,0.746375,0.74788,481.1929,478.5585,479.755603,517.407544,518.586742,518.139168
477,20000,32,0.748963,,0.748963,0.746492,0.748045,481.1929,478.5585,479.880155,517.440548,518.516965,518.094033
478,20000,32,0.749284,,0.749284,0.746805,0.748209,481.2604,479.0337,480.011971,517.541989,518.513826,518.054552
479,20000,32,0.749702,,0.749702,0.746805,0.748387,481.2604,479.0337,480.15056,517.407912,518.493784,518.008883
480,20000,32,0.749702,,0.749702,0.747537,0.748619,481.2604,479.2619,480.318546,517.117858,518.482316,517.940336
481,20000,32,0.749702,,0.749702,0.747555,0.748823,481.2604,479.2619,480.474099,517.117858,518.459518,517.885097
482,20000,32,0.750092,,0.750092,0.747606,0.748958,481.4227,479.4755,480.531435,517.114715,518.459518,517.818242
483,20000,32,0.750196,,0.750196,0.747916,0.749104,481.719,479.4755,480.620132,517.114715,518.459518,517.764062
484,20000,32,0.750788,,0.750788,0.747916,0.749244,481.719,479.4755,480.670159,516.988047,518.304206,517.688312
485,20000,32,0.750788,,0.750788,0.748654,0.749361,481.719,479.747,480.735729,516.988047,518.304206,517.64093
486,20000,32,0.750788,,0.750788,0.748654,0.749444,481.719,479.747,480.765725,516.926764,518.278507,517.596378
487,20000,32,0.751179,,0.751179,0.748936,0.749605,482.5705,479.8649,480.859398,516.92362,518.278507,517.533316
488,20000,32,0.751622,,0.751622,0.748963,0.749774,482.5705,479.8649,480.929289,516.633861,517.984049,517.448615
489,20000,32,0.751999,,0.751999,0.748963,0.749916,483.2652,479.8649,481.038891,516.633861,517.984049,517.410853
490,20000,32,0.751999,,0.751999,0.748963,0.750065,483.2652,480.2277,481.147235,516.633861,517.984049,517.367751
491,20000,32,0.751999,,0.751999,0.748963,0.750212,483.2652,480.2277,481.236613,516.633861,517.984049,517.312886
492,20000,32,0.751999,,0.751999,0.748963,0.750413,483.2652,480.5712,481.367479,516.633861,517.984049,517.243919
493,20000,32,0.751999,,0.751999,0.748996,0.750572,483.2652,480.4208,481.464991,516.633861,517.95835,517.185316
494,20000,32,0.752484,,0.752484,0.749093,0.750791,483.2652,480.4208,481.590091,516.633861,517.883087,517.098223
495,20000,32,0.752484,,0.752484,0.749334,0.75094,483.2652,480.7848,481.707555,516.633861,517.816031,517.060641
496,20000,32,0.752484,,0.752484,0.749943,0.751136,483.2652,480.94,481.798197,516.601553,517.816031,516.968455
497,20000,32,0.752495,,0.752495,0.749958,0.751234,483.2652,480.94,481.859318,516.390577,517.567614,516.933249
498,20000,32,0.752495,,0.752495,0.750263,0.751389,483.2652,480.94,481.939515,516.390577,517.567614,516.865695
499,20000,32,0.753336,,0.753336,0.750263,0.751541,484.0805,480.94,482.05088,516.170468,517.53461,516.822131
500,20000,32,0.753336,,0.753336,0.750263,0.751755,484.0805,480.94,482.220924,516.170468,517.533207,516.768445
501,20000,32,0.753336,,0.753336,0.750263,0.751958,484.0805,480.94,482.347485,516.170468,517.533207,516.695064
502,20000,32,0.753642,,0.753642,0.75099,0.752151,484.0805,481.3037,482.490003,516.110817,517.245103,516.640507
503,20000,32,0.753642,,0.753642,0.751031,0.752376,484.0805,481.3037,482.662589,516.110817,517.095049,516.580231
504,20000,32,0.753642,,0.753642,0.751361,0.752573,484.0805,481.55,482.819441,516.110817,517.053048,516.532008
505,20000,32,0.753642,,0.753642,0.751511,0.752778,484.0805,481.55,482.973556,516.046042,517.020043,516.475165
506,20000,32,0.753642,,0.753642,0.751511,0.752945,484.0805,481.55,483.099311,516.046042,516.795859,516.429611
507,20000,32,0.753772,,0.753772,0.751622,0.753115,484.0805,481.8645,483.25607,516.046042,516.795859,516.401665
508,20000,32,0.754308,,0.754308,0.751622,0.753273,484.0805,481.8645,483.387368,515.870801,516.795859,516.366535
509,20000,32,0.754308,,0.754308,0.752068,0.753396,484.0805,482.475,483.471877,515.870801,516.782035,516.326736
510,20000,32,0.754308,,0.754308,0.752068,0.75347,484.0805,482.475,483.516827,515.870801,516.782035,516.299635
511,20000,32,0.754461,,0.754461,0.752729,0.753575,484.5827,482.7112,483.584962,515.870801,516.782035,516.263124
512,20000,32,0.754461,,0.754461,0.752894,0.753675,484.5827,482.7112,483.677669,515.870801,516.782035,516.247558
513,20000,32,0.754931,,0.754931,0.752907,0.753787,484.5827,483.0005,483.753308,515.651389,516.674025,516.210461
514,20000,32,0.755127,,0.755127,0.753211,0.753903,484.9998,483.2903,483.830349,515.651389,516.674025,516.171601
515,20000,32,0.755301,,0.755301,0.75336,0.754034,484.9998,483.2903,483.89334,515.651389,516.613454,516.111806
516,20000,32,0.755301,,0.755301,0.753552,0.754141,484.9998,483.4349,483.987782,515.651389,516.613454,516.092082
517,20000,32,0.755301,,0.755301,0.753552,0.754264,484.9998,483.4349,484.105674,515.651389,516.613454,516.074601
518,20000,32,0.755301,,0.755301,0.753552,0.754368,484.9998,483.4349,484.204612,515.651389,516.613454,516.059816
519,20000,32,0.755925,,0.755925,0.753552,0.754475,485.398,483.4349,484.301035,515.645493,516.613454,516.04118
520,20000,32,0.755925,,0.755925,0.753642,0.754622,485.398,483.4349,484.425267,515.645493,516.267841,516.009365
521,20000,32,0.755925,,0.755925,0.753642,0.754704,485.6341,483.4349,484.506027,515.575926,516.301473,515.999509
522,20000,32,0.755925,,0.755925,0.753642,0.75488,485.6341,483.4349,484.661115,515.575926,516.301473,515.966813
523,20000,32,0.755925,,0.755925,0.753946,0.755017,485.6341,483.8205,484.783702,515.575926,516.301473,515.942057
524,20000,32,0.755925,,0.755925,0.754008,0.755131,485.6341,483.852,484.880975,515.575926,516.301473,515.918128
525,20000,32,0.756382,,0.756382,0.754008,0.755272,486.0323,483.852,485.010616,515.575926,516.301473,515.895338
526,20000,32,0.756382,,0.756382,0.754308,0.755379,486.0323,483.852,485.09769,515.534309,516.207493,515.869619
527,20000,32,0.756382,,0.756382,0.754504,0.755494,486.0323,484.2502,485.207967,515.534309,516.207493,515.853753
528,20000,32,0.756482,,0.756482,0.754635,0.755575,486.0323,484.5827,485.274827,515.534309,516.142983,515.8356
529,20000,32,0.756513,,0.756513,0.754635,0.755688,486.0323,484.5827,485.371487,515.534309,516.142983,515.812073
530,20000,32,0.756513,,0.756513,0.754833,0.755784,486.0323,484.8697,485.447832,515.534309,516.142983,515.788746
531,20000,32,0.756513,,0.756513,0.754833,0.755867,486.0323,484.8697,485.522032,515.534309,516.142983,515.773437
532,20000,32,0.756513,,0.756513,0.754833,0.755926,486.0323,484.8697,485.575415,515.611553,516.142983,515.763612
533,20000,32,0.756555,,0.756555,0.754833,0.756012,486.0323,484.8697,485.641914,515.573671,516.142983,515.740513
534,20000,32,0.75744,,0.75744,0.754833,0.756114,486.6887,484.8697,485.715297,515.32855,516.142983,515.710249
535,20000,32,0.75744,,0.75744,0.754859,0.756244,486.6887,484.4887,485.808417,515.32855,516.000481,515.671355
536,20000,32,0.75744,,0.75744,0.755127,0.756358,486.6887,484.9998,485.896707,515.32855,516.000481,515.641759
537,20000,32,0.75744,,0.75744,0.755499,0.75643,486.6887,485.2868,485.93794,515.32855,515.902967,515.612763
538,20000,32,0.75744,,0.75744,0.755499,0.756507,486.6887,485.2868,485.988989,515.32855,515.902967,515.587246
539,20000,32,0.759332,,0.759332,0.755499,0.756662,487.8195,485.2868,486.08786,514.610095,515.902967,515.532623
540,20000,32,0.759332,,0.759332,0.755751,0.756786,487.8195,485.398,486.160895,514.610095,515.781069,515.484745
541,20000,32,0.759437,,0.759437,0.755893,0.756937,487.8195,485.398,486.25174,514.528776,515.747129,515.427776
542,20000,32,0.759437,,0.759437,0.756122,0.757038,487.8195,485.685,486.30199,514.528776,515.747129,515.38306
543,20000,32,0.759437,,0.759437,0.756122,0.757143,487.8195,485.685,486.366639,514.528776,515.747129,515.344299
544,20000,32,0.760213,,0.760213,0.756122,0.757254,488.4759,485.685,486.431288,514.363236,515.683555,515.301204
545,20000,32,0.760363,,0.760363,0.756482,0.757379,488.4759,486.0323,486.5062,514.245773,515.635945,515.254077
546,20000,32,0.760363,,0.760363,0.756482,0.757505,488.4759,486.0323,486.580558,514.245773,515.635945,515.204989
547,20000,32,0.760363,,0.760363,0.756482,0.757679,488.4759,486.0323,486.687164,514.245773,515.635945,515.141265
548,20000,32,0.760406,,0.760406,0.756656,0.757816,488.4759,486.0323,486.769906,514.212768,515.535292,515.089577
549,20000,32,0.760406,,0.760406,0.756779,0.757987,488.4759,486.0323,486.882504,514.212768,515.474566,515.031382
550,20000,32,0.760406,,0.760406,0.756771,0.758252,488.4759,486.0323,487.050938,514.212768,515.439078,514.938135
551,20000,32,0.760406,,0.760406,0.756779,0.758418,488.4759,486.0323,487.15575,514.212768,515.439078,514.878687
552,20000,32,0.760711,,0.760711,0.756783,0.758692,488.7881,486.0323,487.336808,514.183747,515.439078,514.786424
553,20000,32,0.760711,,0.760711,0.756981,0.759059,488.7881,486.3193,487.591106,514.183747,515.439078,514.670297
554,20000,32,0.760711,,0.760711,0.757031,0.759227,488.7881,486.3193,487.706722,514.183747,515.399715,514.616898
555,20000,32,0.760735,,0.760735,0.757031,0.759476,488.7881,486.3193,487.869696,514.148259,515.399715,514.531493
556,20000,32,0.760735,,0.760735,0.757155,0.759725,488.7881,486.3193,488.037558,514.148259,515.303501,514.450065
557,20000,32,0.760735,,0.760735,0.757502,0.759944,488.7881,486.6315,488.189526,514.148259,515.241476,514.381301
558,20000,32,0.760753,,0.760753,0.757502,0.760078,488.7881,486.6315,488.281382,514.044876,515.241476,514.338037
559,20000,32,0.761083,,0.761083,0.757752,0.760243,489.0751,486.6887,488.393808,514.044876,515.116712,514.284782
560,20000,32,0.761083,,0.761083,0.757752,0.760373,489.0751,486.6887,488.483272,514.044876,515.116712,514.242899
561,20000,32,0.761083,,0.761083,0.757958,0.760508,489.0751,486.9757,488.578476,514.044876,515.116712,514.201923
562,20000,32,0.761083,,0.761083,0.757958,0.760551,489.0751,486.9757,488.61095,514.076877,515.116712,514.189717
563,20000,32,0.761083,,0.761083,0.760406,0.760617,489.0751,488.4759,488.658278,514.076877,514.262582,514.170019
564,20000,32,0.761083,,0.761083,0.760406,0.760661,489.0751,488.4759,488.693608,514.076877,514.262582,514.159435
565,20000,32,0.761083,,0.761083,0.760406,0.760702,489.0751,488.4759,488.73243,514.076877,514.262582,514.153504
566,20000,32,0.761083,,0.761083,0.760406,0.76076,489.0751,488.4759,488.787277,514.076877,514.212768,514.145025
567,20000,32,0.761083,,0.761083,0.760406,0.760783,489.0751,488.4759,488.808627,514.076877,514.212768,514.141332
568,20000,32,0.761083,,0.761083,0.760406,0.760814,489.0751,488.4759,488.84081,514.077881,514.212768,514.138583
569,20000,32,0.761083,,0.761083,0.760406,0.760843,489.0751,488.4759,488.864778,514.077881,514.212768,514.132521
570,20000,32,0.761116,,0.761116,0.760406,0.76087,489.0751,488.4759,488.88925,514.060534,514.212768,514.127621
571,20000,32,0.761116,,0.761116,0.760406,0.760901,489.0751,488.4759,488.916844,514.060534,514.212768,514.122154
572,20000,32,0.761116,,0.761116,0.760406,0.760922,489.0751,488.4759,488.935072,514.060534,514.212768,514.117796
573,20000,32,0.761116,,0.761116,0.760407,0.76096,489.0751,488.4759,488.96765,514.060534,514.211765,514.110038
574,20000,32,0.761359,,0.761359,0.760407,0.76097,489.0751,488.4759,488.972436,513.806418,514.211765,514.10512
575,20000,32,0.761359,,0.761359,0.760407,0.760993,489.0751,488.4759,488.990412,513.806418,514.211765,514.099802
576,20000,32,0.761359,,0.761359,0.760712,0.761009,489.0751,488.7881,488.998572,513.806418,514.182744,514.092542
577,20000,32,0.761359,,0.761359,0.760753,0.761016,489.0751,488.7881,489.000488,513.806418,514.150742,514.087915
578,20000,32,0.761689,,0.761689,0.760753,0.761055,489.2667,488.7881,489.019632,513.741908,514.150742,514.070543
579,20000,32,0.761689,,0.761689,0.760753,0.761076,489.2667,488.7881,489.027262,513.741908,514.150742,514.059212
580,20000,32,0.761689,,0.761689,0.760753,0.761116,489.2667,488.7881,489.038698,513.741908,514.150742,514.03601
581,20000,32,0.761689,,0.761689,0.760753,0.761161,489.2667,488.7881,489.05871,513.741908,514.150742,514.014115
582,20000,32,0.761689,,0.761689,0.760753,0.76121,489.2667,488.7881,489.075826,513.741908,514.150742,513.987583
583,20000,32,0.761689,,0.761689,0.761083,0.761261,489.2667,488.9797,489.091988,513.741908,514.086233,513.95852
584,20000,32,0.76212,,0.76212,0.761083,0.761301,489.3595,488.9797,489.10247,513.46779,514.086233,513.933917
585,20000,32,0.76212,,0.76212,0.761083,0.761356,489.3595,488.9797,489.118666,513.46779,514.086233,513.902115
586,20000,32,0.76212,,0.76212,0.761083,0.761397,489.3595,488.9797,489.124336,513.46779,514.086233,513.874406
587,20000,32,0.76212,,0.76212,0.761083,0.76146,489.3595,488.9797,489.147166,513.46779,514.086233,513.839914
588,20000,32,0.762153,,0.762153,0.761084,0.761538,489.3595,488.9797,489.176698,513.44209,514.08523,513.799318
589,20000,32,0.762153,,0.762153,0.761084,0.761617,489.3595,488.9797,489.2091,513.44209,514.08523,513.759312
590,20000,32,0.762153,,0.762153,0.761116,0.761705,489.3595,488.9797,489.238486,513.44209,514.060534,513.710087
591,20000,32,0.762153,,0.762153,0.761116,0.761762,489.3595,488.9797,489.257458,513.44209,514.060534,513.678576
592,20000,32,0.762153,,0.762153,0.761116,0.76182,489.3595,488.9797,489.274488,513.44209,514.060534,513.64497
593,20000,32,0.762153,,0.762153,0.761116,0.761863,489.3595,488.7475,489.283576,513.44209,514.060534,513.617204
594,20000,32,0.762153,,0.762153,0.761116,0.761913,489.3595,489.0725,489.300084,513.44209,514.060534,513.58931
595,20000,32,0.762153,,0.762153,0.761116,0.761944,489.3595,489.0725,489.307688,513.44209,514.060534,513.570661
596,20000,32,0.762153,,0.762153,0.761547,0.761994,489.3595,489.0725,489.32085,513.44209,513.786415,513.539863
597,20000,32,0.762153,,0.762153,0.761547,0.762035,489.3595,489.0725,489.331168,513.44209,513.786415,513.51528
598,20000,32,0.762153,,0.762153,0.761689,0.762068,489.3595,489.0725,489.3397,513.44209,513.741908,513.494691
599,20000,32,0.762153,,0.762153,0.761689,0.762083,489.3595,489.0725,489.342484,513.44209,513.741908,513.48544
600,20000,32,0.762153,,0.762153,0.761689,0.762106,489.3595,489.0725,489.349136,513.44209,513.741908,513.471389
601,20000,32,0.762153,,0.762153,0.761689,0.762134,489.3595,489.0725,489.354704,513.44209,513.741908,513.453657
602,20000,32,0.762153,,0.762153,0.76212,0.762146,489.3595,489.3525,489.35936,513.44209,513.46779,513.447571
603,20000,32,0.762153,,0.762153,0.76212,0.762149,489.3595,489.3595,489.3595,513.44209,513.46779,513.445345
604,20000,32,0.762153,,0.762153,0.76212,0.76215,489.3595,489.3595,489.3595,513.44209,513.46779,513.444232
605,20000,32,0.762153,,0.762153,0.76212,0.762151,489.3595,489.3595,489.3595,513.44209,513.46779,513.443546
606,20000,32,0.762153,,0.762153,0.76212,0.762151,489.3595,489.3595,489.3595,513.44209,513.46779,513.443375
607,20000,32,0.762153,,0.762153,0.76212,0.762151,489.3595,489.3595,489.3595,513.44209,513.46779,513.443375
608,20000,32,0.762153,,0.762153,0.762142,0.762152,489.3595,489.3595,489.3595,513.44209,513.450647,513.442519
609,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
610,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
611,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
612,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
613,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
614,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
615,20000,32,0.762153,,0.762153,0.762153,0.762153,489.3595,489.3595,489.3595,513.44209,513.44209,513.44209
616,20000,32,0.762158,,0.762158,0.762153,0.762153,489.3595,489.3595,489.3595,513.437935,513.44209,513.442049
617,20000,32,0.762158,,0.762158,0.762153,0.762153,489.3595,489.3595,489.3595,513.437935,513.44209,513.441966
618,20000,32,0.762158,,0.762158,0.762153,0.762153,489.3595,489.3595,489.3595,513.437935,513.44209,513.441966
619,20000,32,0.762158,,0.762158,0.762153,0.762153,489.3595,489.3595,489.3595,513.437935,513.44209,513.441841
620,20000,32,0.762158,,0.762158,0.762153,0.762153,489.3595,489.3595,489.3595,513.437935,513.44209,513.441716
621,20000,32,0.762432,,0.762432,0.762153,0.762156,489.6405,489.3595,489.36231,513.413031,513.44209,513.441177
622,20000,32,0.762432,,0.762432,0.762153,0.762159,489.6405,489.3595,489.36512,513.413031,513.44209,513.440803
623,20000,32,0.762432,,0.762432,0.762153,0.762165,489.6405,489.3595,489.37074,513.413031,513.44209,513.439972
624,20000,32,0.762432,,0.762432,0.762153,0.762168,489.6405,489.3595,489.37355,513.413031,513.44209,513.439391
625,20000,32,0.762432,,0.762432,0.762153,0.762171,489.6405,489.3595,489.37636,513.413031,513.44209,513.438976
626,20000,32,0.762432,,0.762432,0.762153,0.76218,489.6405,489.3595,489.38479,513.413031,513.44209,513.437813
627,20000,32,0.762432,,0.762432,0.762153,0.762191,489.6405,489.3595,489.39603,513.413031,513.44209,513.436443
628,20000,32,0.762432,,0.762432,0.762153,0.762197,489.6405,489.3595,489.40165,513.413031,513.44209,513.435654
629,20000,32,0.763705,,0.763705,0.762153,0.762219,490.7455,489.3595,489.42113,513.159848,513.44209,513.432084
630,20000,32,0.763705,,0.763705,0.762153,0.762227,490.7455,489.3595,489.42956,513.159848,513.44209,513.430963
631,20000,32,0.763705,,0.763705,0.762153,0.762242,490.7455,489.3595,489.44361,513.159848,513.44209,513.429219
632,20000,32,0.763705,,0.763705,0.762153,0.762277,490.7455,489.3595,489.47714,513.159848,513.44209,513.424279
633,20000,32,0.763705,,0.763705,0.762153,0.762326,490.7455,489.3595,489.52153,513.159848,513.44209,513.415438
634,20000,32,0.763711,,0.763711,0.762158,0.762363,490.7455,489.3595,489.55487,513.155692,513.437935,513.409254
635,20000,32,0.763711,,0.763711,0.762158,0.76244,490.7455,489.3595,489.625356,513.155692,513.494984,513.396459
636,20000,32,0.763711,,0.763711,0.762158,0.762499,490.7455,489.3595,489.677986,513.155692,513.494984,513.385419
637,20000,32,0.763711,,0.763711,0.762158,0.762569,490.7455,489.3595,489.738856,513.155692,513.494984,513.372054
638,20000,32,0.763711,,0.763711,0.762158,0.762654,490.7455,489.3595,489.8124,513.155692,513.437935,513.354424
639,20000,32,0.763711,,0.763711,0.762158,0.762719,490.7455,489.3595,489.87065,513.155692,513.437935,513.342678
640,20000,32,0.763711,,0.763711,0.762158,0.762817,490.7455,489.3595,489.95643,513.155692,513.437935,513.323875
641,20000,32,0.763711,,0.763711,0.762158,0.762894,490.7455,489.3595,490.027833,513.155692,513.564468,513.311734
642,20000,32,0.763711,,0.763711,0.762158,0.76298,490.7455,489.3595,490.10046,513.155692,513.437935,513.293492
643,20000,32,0.763711,,0.763711,0.762158,0.763093,490.7455,489.3595,490.2001,513.155692,513.437935,513.271951
644,20000,32,0.763711,,0.763711,0.762158,0.763189,490.7455,489.3595,490.28607,513.155692,513.437935,513.254684
645,20000,32,0.763711,,0.763711,0.762158,0.763216,490.7455,489.3595,490.31117,513.155692,513.437935,513.250616
646,20000,32,0.763711,,0.763711,0.762158,0.763313,490.7455,489.3595,490.39695,513.155692,513.437935,513.232022
647,20000,32,0.763711,,0.763711,0.762158,0.763386,490.7455,489.3595,490.45819,513.14617,513.437935,513.216445
648,20000,32,0.763711,,0.763711,0.762158,0.763458,490.7455,489.3595,490.52187,513.14617,513.437935,513.202882
