gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,20000,4,0.787012,,0.787012,0.785565,0.786445,506.0799,504.8053,505.653109,504.745695,506.071703,505.412466
412,20000,4,0.787393,,0.787393,0.785818,0.786525,506.6948,504.8053,505.693712,504.745695,505.933027,505.377112
413,20000,4,0.787936,,0.787936,0.785974,0.786619,506.6948,504.8053,505.73329,504.745695,505.846406,505.330832
414,20000,4,0.787936,,0.787936,0.785974,0.786705,506.5522,504.8053,505.7606,504.745695,505.846406,505.281595
415,20000,4,0.787936,,0.787936,0.785974,0.786781,506.5919,504.8053,505.78807,504.745695,505.846406,505.240687
416,20000,4,0.787936,,0.787936,0.785974,0.786911,506.5919,504.8053,505.859867,504.729906,505.846406,505.187542
417,20000,4,0.787936,,0.787936,0.785974,0.787022,506.7797,504.8053,505.927193,504.729906,505.846406,505.146017
418,20000,4,0.787936,,0.787936,0.785974,0.787149,506.7797,504.8053,506.04157,504.729906,505.846406,505.123538
419,20000,4,0.787936,,0.787936,0.786052,0.787302,506.7797,505.2402,506.154284,504.729906,505.442081,505.080176
420,20000,4,0.787936,,0.787936,0.786649,0.787398,506.7797,505.3173,506.238687,504.729906,505.429324,505.061816
421,20000,4,0.787936,,0.787936,0.786883,0.787511,506.7797,505.3173,506.326097,504.729906,505.356782,505.032021
422,20000,4,0.787936,,0.787936,0.786883,0.78758,506.7797,505.5302,506.392066,504.729906,505.356782,505.022731
423,20000,4,0.787936,,0.787936,0.786883,0.787683,506.7797,505.5302,506.469517,504.729906,505.356782,504.994205
424,20000,4,0.787936,,0.787936,0.786883,0.787734,506.7797,506.0799,506.504098,504.852289,505.356782,504.977695
425,20000,4,0.794147,,0.794147,0.786883,0.788155,511.5454,506.0799,506.789976,502.536057,505.356782,504.840248
426,20000,4,0.794147,,0.794147,0.786886,0.788503,511.5454,506.0799,507.027989,502.536057,505.354626,504.7289
427,20000,4,0.794147,,0.794147,0.786886,0.78885,511.5454,505.7565,507.340469,502.536057,505.67971,504.667272
428,20000,4,0.795041,,0.795041,0.786886,0.789426,512.0359,505.7565,507.825944,502.984559,505.67971,504.543202
429,20000,4,0.795163,,0.795163,0.786886,0.789767,512.448,505.7565,508.105749,502.984559,505.67971,504.464742
430,20000,4,0.795163,,0.795163,0.787121,0.790028,512.448,505.7565,508.355012,502.984559,505.67971,504.428296
431,20000,4,0.795163,,0.795163,0.787121,0.790707,512.448,505.7565,508.869631,502.433424,505.67971,504.243356
432,20000,4,0.795163,,0.795163,0.787921,0.791309,512.448,505.7565,509.273766,502.433424,505.67971,504.045251
433,20000,4,0.795163,,0.795163,0.787921,0.791536,512.448,505.7565,509.422358,502.433424,505.67971,503.967446
434,20000,4,0.795705,,0.795705,0.787921,0.791877,512.7067,505.7565,509.65016,502.059017,505.199326,503.854413
435,20000,4,0.795741,,0.795741,0.787921,0.792252,512.5946,505.7565,509.900971,502.059017,505.199326,503.729378
436,20000,4,0.795741,,0.795741,0.787936,0.792639,512.5946,505.7565,510.235149,502.059017,505.199326,503.651361
437,20000,4,0.795741,,0.795741,0.787936,0.793027,512.5946,505.7565,510.555995,502.059017,505.199326,503.563845
438,20000,4,0.795741,,0.795741,0.787936,0.793245,512.5946,505.7565,510.724781,502.059017,505.199326,503.507246
439,20000,4,0.796323,,0.796323,0.787936,0.79378,512.7972,506.5522,511.148768,501.879186,505.199326,503.374302
440,20000,4,0.796323,,0.796323,0.787936,0.794057,512.7972,506.5522,511.383979,501.879186,505.199326,503.315469
441,20000,4,0.796323,,0.796323,0.789549,0.794377,512.7972,506.9295,511.576428,501.874644,504.615784,503.19516
442,20000,4,0.796323,,0.796323,0.790775,0.794607,512.7972,508.7637,511.82791,501.874644,504.615784,503.184017
443,20000,4,0.796323,,0.796323,0.791256,0.794894,513.3832,509.2791,512.021439,501.874644,504.153028,503.090065
444,20000,4,0.796323,,0.796323,0.792392,0.795088,513.3832,510.9004,512.171626,501.879186,504.48166,503.03895
445,20000,4,0.796395,,0.796395,0.793463,0.795261,513.5476,511.4273,512.264525,501.879186,503.941492,502.9663
446,20000,4,0.79657,,0.79657,0.793463,0.795389,513.5476,511.4273,512.382259,501.879186,503.893406,502.945846
447,20000,4,0.797595,,0.797595,0.793463,0.795522,513.5476,510.7521,512.480225,501.529785,503.893406,502.907304
448,20000,4,0.797595,,0.797595,0.794153,0.795689,513.5476,511.4273,512.618614,501.529785,503.893406,502.870001
449,20000,4,0.797595,,0.797595,0.794356,0.795831,513.5476,511.4273,512.715674,501.529785,503.893406,502.824139
450,20000,4,0.797595,,0.797595,0.794521,0.795987,513.5476,511.4273,512.807496,501.529785,503.781005,502.764173
451,20000,4,0.797877,,0.797877,0.794521,0.796097,513.9223,511.6894,512.843056,501.529785,503.781005,502.702422
452,20000,4,0.797877,,0.797877,0.795087,0.796243,513.9223,511.7104,512.895518,501.529785,503.554206,502.623042
453,20000,4,0.797956,,0.797956,0.795087,0.796413,513.9847,511.7104,512.96882,501.529785,503.503701,502.539594
454,20000,4,0.798166,,0.798166,0.795087,0.796573,514.4444,511.7104,513.051435,501.529785,503.718947,502.470751
455,20000,4,0.798492,,0.798492,0.795087,0.79674,514.4444,511.7104,513.087392,501.391063,503.503701,502.364059
456,20000,4,0.798937,,0.798937,0.795087,0.796956,514.4444,511.7956,513.22342,501.354366,503.503701,502.286756
457,20000,4,0.798937,,0.798937,0.795087,0.797218,514.4444,511.7956,513.357633,501.354366,503.475821,502.172168
458,20000,4,0.799835,,0.799835,0.795908,0.79743,515.2747,511.82,513.463027,501.354366,503.417094,502.077645
459,20000,4,0.799835,,0.799835,0.795908,0.797636,515.2747,511.82,513.602905,501.235713,503.417094,502.011055
460,20000,4,0.799835,,0.799835,0.796518,0.797841,515.2747,511.82,513.716363,501.235713,503.10792,501.926762
461,20000,4,0.799835,,0.799835,0.796644,0.798006,515.2747,512.05,513.850995,501.235713,503.03378,501.888758
462,20000,4,0.799835,,0.799835,0.796832,0.798228,515.2747,512.05,513.969295,501.184199,503.03378,501.794386
463,20000,4,0.800442,,0.800442,0.797022,0.79847,515.8894,512.2711,514.105588,501.184199,502.719575,501.697334
464,20000,4,0.800442,,0.800442,0.797022,0.798651,515.8894,512.2711,514.275418,501.184199,502.719575,501.670119
465,20000,4,0.800442,,0.800442,0.797676,0.798843,515.8894,512.8584,514.41958,501.177947,502.273656,501.616971
466,20000,4,0.800442,,0.800442,0.797676,0.798971,515.8894,512.8584,514.51332,501.177947,502.273656,501.579453
467,20000,4,0.800442,,0.800442,0.797737,0.799069,515.8894,512.8584,514.569527,501.116051,502.099359,501.540708
468,20000,4,0.800885,,0.800885,0.79803,0.799199,516.1112,513.2772,514.701357,500.93053,501.907092,501.527494
469,20000,4,0.800885,,0.800885,0.79803,0.799289,516.1112,513.2772,514.779625,500.93053,501.890342,501.509654
470,20000,4,0.800885,,0.800885,0.79803,0.799427,516.1112,513.2772,514.865944,500.907207,501.843625,501.459983
471,20000,4,0.801492,,0.801492,0.798369,0.799553,516.7259,513.8358,514.964763,500.907207,501.971762,501.428072
472,20000,4,0.801492,,0.801492,0.798609,0.799698,516.7259,514.0384,515.059239,500.907207,501.971762,501.378464
473,20000,4,0.801492,,0.801492,0.798609,0.799795,516.7259,514.0384,515.130103,500.907207,501.971762,501.350445
474,20000,4,0.801492,,0.801492,0.798609,0.799923,516.7259,514.0384,515.227021,500.907207,501.930559,501.315655
475,20000,4,0.801492,,0.801492,0.798609,0.800035,516.7259,514.0384,515.302731,500.907207,501.930559,501.278487
476,20000,4,0.801657,,0.801657,0.798748,0.800175,516.7503,514.0384,515.416123,500.897452,501.930559,501.245533
477,20000,4,0.801657,,0.801657,0.798748,0.800294,516.7503,514.0384,515.543214,500.872764,502.109541,501.237436
478,20000,4,0.801657,,0.801657,0.798748,0.80045,516.7503,514.3987,515.722118,500.872764,502.109541,501.235766
479,20000,4,0.801899,,0.801899,0.799103,0.800589,516.9948,514.4619,515.857378,500.810868,502.109541,501.218196
480,20000,4,0.801899,,0.801899,0.799103,0.800694,516.9948,514.4619,515.93704,500.872764,502.109541,501.189351
481,20000,4,0.801899,,0.801899,0.799292,0.800788,516.9948,514.573,516.019857,500.872764,502.109541,501.171627
482,20000,4,0.801899,,0.801899,0.799653,0.800895,516.9948,514.6149,516.110662,500.879637,501.766328,501.149428
483,20000,4,0.801899,,0.801899,0.799653,0.800968,516.9948,514.6149,516.17793,500.817741,501.597444,501.137505
484,20000,4,0.802616,,0.802616,0.799653,0.801074,517.2621,514.6149,516.259776,500.578248,501.597444,501.109543
485,20000,4,0.802616,,0.802616,0.799653,0.801186,517.2621,514.6149,516.346923,500.578248,501.6391,501.080683
486,20000,4,0.802616,,0.802616,0.799653,0.801241,517.2621,514.6149,516.384063,500.578248,501.6391,501.062667
487,20000,4,0.802616,,0.802616,0.799956,0.801387,517.2621,515.6868,516.499689,500.578248,501.6391,501.026113
488,20000,4,0.802616,,0.802616,0.799956,0.801479,517.2621,515.6868,516.553722,500.578248,501.597444,500.990459
489,20000,4,0.802858,,0.802858,0.80055,0.801582,517.5066,515.7545,516.619251,500.55356,501.338856,500.953839
490,20000,4,0.802858,,0.802858,0.80055,0.801655,517.5066,515.7545,516.663505,500.55356,501.338856,500.927287
491,20000,4,0.802858,,0.802858,0.80055,0.80178,517.5066,515.7545,516.745029,500.55356,501.338856,500.884082
492,20000,4,0.802858,,0.802858,0.800871,0.801879,517.5066,515.999,516.814214,500.516353,501.400751,500.853435
493,20000,4,0.802858,,0.802858,0.800871,0.801989,517.5066,515.999,516.898463,500.516353,501.338856,500.823666
494,20000,4,0.802858,,0.802858,0.800871,0.802096,517.5066,515.999,516.983611,500.516353,501.095568,500.79753
495,20000,4,0.802858,,0.802858,0.800871,0.802207,517.5066,515.999,517.057684,500.516353,501.093297,500.760338
496,20000,4,0.802858,,0.802858,0.800871,0.802281,517.5066,515.999,517.108518,500.516353,501.093297,500.737125
497,20000,4,0.802937,,0.802937,0.800871,0.802364,517.5066,515.999,517.152329,500.491664,501.093297,500.701762
498,20000,4,0.802937,,0.802937,0.801657,0.802429,517.5066,516.7503,517.192767,500.491664,500.983166,500.677818
499,20000,4,0.802937,,0.802937,0.801737,0.802467,517.5066,516.7503,517.215456,500.491664,500.921271,500.663107
500,20000,4,0.802937,,0.802937,0.801737,0.802524,517.5066,516.7503,517.248381,500.491664,500.921271,500.640779
501,20000,4,0.802937,,0.802937,0.801737,0.802595,517.5066,516.7503,517.293531,500.491664,500.921271,500.615567
502,20000,4,0.802937,,0.802937,0.801737,0.802649,517.5066,516.7503,517.326228,500.491664,500.921271,500.595591
503,20000,4,0.802937,,0.802937,0.801737,0.802737,517.5066,516.7503,517.380432,500.440664,500.921271,500.563008
504,20000,4,0.802937,,0.802937,0.801979,0.802812,517.5066,516.9948,517.423365,500.440664,500.896582,500.533285
505,20000,4,0.802937,,0.802937,0.801979,0.802865,517.5066,516.9948,517.45347,500.440664,500.896582,500.512442
506,20000,4,0.802937,,0.802937,0.802621,0.802908,517.5066,517.2621,517.478685,500.440664,500.57478,500.495599
507,20000,4,0.802981,,0.802981,0.802621,0.802919,517.5066,517.2621,517.487202,500.378768,500.57478,500.492893
508,20000,4,0.802981,,0.802981,0.802696,0.802927,517.5066,517.2621,517.49091,500.378768,500.55356,500.489255
509,20000,4,0.802981,,0.802981,0.802696,0.802934,517.5066,517.2621,517.493436,500.378768,500.516353,500.485464
510,20000,4,0.803404,,0.803404,0.799981,0.802844,517.9939,513.3588,517.389637,499.46616,501.485922,500.486445
511,20000,4,0.803404,,0.803404,0.802249,0.802947,517.5165,516.5191,517.470652,499.46616,501.035525,500.460172
512,20000,4,0.803404,,0.803404,0.802696,0.802957,517.5066,516.5191,517.463461,499.46616,500.516353,500.447069
513,20000,4,0.803404,,0.803404,0.802937,0.802963,517.5066,516.5191,517.465147,499.46616,500.491664,500.44392
514,20000,4,0.803486,,0.803486,0.802937,0.802974,517.7113,516.5191,517.451409,499.46616,500.491664,500.42579
515,20000,4,0.80381,,0.80381,0.802937,0.802992,517.8346,516.5191,517.447174,499.46616,500.491664,500.409564
516,20000,4,0.804553,,0.804553,0.802937,0.803038,518.869,516.5191,517.460602,499.46616,500.491664,500.381963
517,20000,4,0.804553,,0.804553,0.802937,0.803102,518.869,516.5191,517.476731,499.46616,500.491664,500.343442
518,20000,4,0.804553,,0.804553,0.802937,0.803172,518.869,516.5191,517.497206,499.46616,500.491664,500.302546
519,20000,4,0.80474,,0.80474,0.802937,0.803234,518.869,516.5191,517.514443,499.46616,500.491664,500.265394
520,20000,4,0.80474,,0.80474,0.802937,0.80332,518.869,516.5191,517.567276,499.46616,500.616059,500.2338
521,20000,4,0.80474,,0.80474,0.802937,0.803374,518.869,516.5191,517.583055,499.46616,500.616059,500.202438
522,20000,4,0.80474,,0.80474,0.802971,0.803446,518.869,516.5191,517.64313,499.381931,500.616059,500.186055
523,20000,4,0.80474,,0.80474,0.802981,0.803514,518.869,516.5191,517.70447,499.381931,500.616059,500.174362
524,20000,4,0.80474,,0.80474,0.802981,0.803616,518.869,516.5191,517.794843,499.381931,500.644311,500.155603
525,20000,4,0.80474,,0.80474,0.802981,0.803682,518.869,516.5191,517.828921,499.381931,500.616059,500.127117
526,20000,4,0.80474,,0.80474,0.802981,0.803747,518.869,516.5191,517.812507,499.381931,500.616059,500.064987
527,20000,4,0.80474,,0.80474,0.802981,0.803842,518.869,516.5191,517.872978,499.381931,500.53183,500.03148
528,20000,4,0.804854,,0.804854,0.802981,0.803972,518.869,516.5191,517.981843,499.381931,500.644311,500.003067
529,20000,4,0.804907,,0.804907,0.802981,0.804091,518.869,516.5191,518.06845,499.381931,500.644311,499.968546
530,20000,4,0.804979,,0.804979,0.803294,0.804227,518.869,516.5191,518.170659,499.353337,500.560082,499.930603
531,20000,4,0.804979,,0.804979,0.803316,0.804336,518.869,516.5191,518.242454,499.353337,500.560082,499.893511
532,20000,4,0.804979,,0.804979,0.803316,0.804424,518.869,517.2279,518.321323,499.353337,500.524323,499.877853
533,20000,4,0.804979,,0.804979,0.803316,0.804541,518.869,517.2279,518.387509,499.353337,500.524323,499.830719
534,20000,4,0.804979,,0.804979,0.803486,0.804606,518.869,517.2735,518.395527,499.353337,500.524323,499.785632
535,20000,4,0.805277,,0.805277,0.803525,0.804673,519.9297,517.2735,518.442802,499.353337,500.290167,499.764876
536,20000,4,0.805277,,0.805277,0.803525,0.80473,519.9297,517.044,518.487245,499.353337,500.318418,499.750782
537,20000,4,0.805277,,0.805277,0.803712,0.804796,519.9297,517.044,518.536826,499.353337,500.318418,499.731886
538,20000,4,0.805752,,0.805752,0.804126,0.804838,519.9297,518.0926,518.587408,499.353337,500.297675,499.733469
539,20000,4,0.805761,,0.805761,0.804126,0.804894,519.9297,518.0926,518.645575,499.353337,500.297675,499.728854
540,20000,4,0.806092,,0.806092,0.80452,0.804957,519.9297,518.0926,518.728329,499.353337,500.297675,499.734805
541,20000,4,0.806092,,0.806092,0.80452,0.804988,519.9297,518.0926,518.761227,499.25469,500.297675,499.732924
542,20000,4,0.806345,,0.806345,0.80452,0.805082,519.9297,518.0926,518.84889,499.25469,500.297675,499.718484
543,20000,4,0.806345,,0.806345,0.80452,0.805145,519.9297,518.0926,518.885035,499.25469,500.297675,499.693245
544,20000,4,0.806345,,0.806345,0.80474,0.805213,519.9297,518.1194,518.902487,499.25469,500.297675,499.652281
545,20000,4,0.806782,,0.806782,0.80474,0.805307,519.992,518.1194,518.920794,499.158507,500.297675,499.591079
546,20000,4,0.80689,,0.80689,0.80474,0.805378,519.992,518.1194,518.99246,499.074278,500.297675,499.58352
547,20000,4,0.80689,,0.80689,0.804907,0.805473,519.992,518.3199,519.074689,499.074278,500.297675,499.564511
548,20000,4,0.807014,,0.807014,0.804907,0.80556,520.0569,518.3199,519.136802,499.020534,500.297675,499.538718
549,20000,4,0.807014,,0.807014,0.805084,0.805666,520.0569,518.3199,519.230307,499.020534,500.290167,499.518327
550,20000,4,0.807014,,0.807014,0.805084,0.805772,520.0569,518.3199,519.340592,499.020534,500.290167,499.509882
551,20000,4,0.807014,,0.807014,0.805084,0.805867,520.0569,518.3199,519.423715,499.020534,500.290167,499.491253
552,20000,4,0.807024,,0.807024,0.805084,0.805953,520.0569,518.3199,519.524453,499.013026,500.290167,499.491795
553,20000,4,0.807024,,0.807024,0.805084,0.806016,520.0569,518.3199,519.585579,499.013026,500.290167,499.483643
554,20000,4,0.807024,,0.807024,0.805084,0.806065,520.0569,518.3199,519.616764,499.013026,500.290167,499.465816
555,20000,4,0.807024,,0.807024,0.805084,0.80612,520.0569,518.3199,519.651451,499.013026,500.290167,499.446124
556,20000,4,0.807024,,0.807024,0.805084,0.806202,520.0569,518.3199,519.672249,499.013026,500.290167,499.396145
557,20000,4,0.807024,,0.807024,0.805084,0.806252,520.0569,518.3199,519.672452,499.013026,500.290167,499.357643
558,20000,4,0.807024,,0.807024,0.805084,0.806309,520.0569,518.3199,519.712637,499.013026,500.290167,499.340387
559,20000,4,0.807024,,0.807024,0.805094,0.806381,520.0569,518.3199,519.744298,499.013026,500.290167,499.305055
560,20000,4,0.807024,,0.807024,0.805094,0.806437,520.0569,518.3199,519.768255,499.013026,500.290167,499.277501
561,20000,4,0.807045,,0.807045,0.805277,0.80649,520.1605,518.7541,519.795535,499.013026,500.290167,499.254261
562,20000,4,0.807045,,0.807045,0.805277,0.806578,520.1605,518.7541,519.825902,499.013026,500.290167,499.205862
563,20000,4,0.807045,,0.807045,0.805398,0.806644,520.1605,518.7541,519.84712,499.013026,499.962012,499.168711
564,20000,4,0.807169,,0.807169,0.805398,0.806719,520.2254,518.7541,519.88447,499.012677,499.410361,499.13553
565,20000,4,0.807169,,0.807169,0.805398,0.806795,520.2254,518.7541,519.939347,499.012677,499.410361,499.113036
566,20000,4,0.807169,,0.807169,0.805398,0.806839,520.2254,518.7541,519.968055,499.012677,499.410361,499.098127
567,20000,4,0.807169,,0.807169,0.80621,0.806902,520.2254,519.5732,520.007686,499.012677,499.410361,499.07499
568,20000,4,0.807169,,0.807169,0.80621,0.806944,520.2254,519.5732,520.034902,499.012677,499.410361,499.060619
569,20000,4,0.807169,,0.807169,0.80621,0.806976,520.2254,519.5732,520.055428,499.012677,499.410361,499.04972
570,20000,4,0.807169,,0.807169,0.80621,0.806994,520.2254,519.5732,520.069586,499.012677,499.370637,499.045123
571,20000,4,0.807169,,0.807169,0.806355,0.807025,520.2254,519.7417,520.092458,499.012677,499.370637,499.035714
572,20000,4,0.807169,,0.807169,0.806523,0.807038,520.2254,519.992,520.100278,499.012677,499.370637,499.031526
573,20000,4,0.807169,,0.807169,0.806523,0.807048,520.2254,519.992,520.109614,499.012677,499.370637,499.029362
574,20000,4,0.807169,,0.807169,0.806523,0.807066,520.2254,519.992,520.123202,499.012677,499.370637,499.024686
575,20000,4,0.807337,,0.807337,0.806899,0.807085,520.4911,519.992,520.135274,499.012677,499.066771,499.017986
576,20000,4,0.807337,,0.807337,0.806899,0.8071,520.4911,519.992,520.148536,499.012677,499.066771,499.014858
577,20000,4,0.807337,,0.807337,0.807024,0.807111,520.4911,520.0569,520.160267,499.012677,499.059614,499.014773
578,20000,4,0.807337,,0.807337,0.807024,0.807125,520.4911,520.0569,520.178025,499.012677,499.059614,499.01515
579,20000,4,0.807337,,0.807337,0.807024,0.80714,520.4911,520.0569,520.196819,499.012677,499.059614,499.01606
580,20000,4,0.807337,,0.807337,0.807024,0.807159,520.4911,520.0569,520.221899,499.012677,499.059614,499.018383
581,20000,4,0.807337,,0.807337,0.807024,0.807175,520.4911,520.0569,520.243609,499.012677,499.059614,499.020712
582,20000,4,0.807337,,0.807337,0.807024,0.807199,520.4911,520.0569,520.278604,499.012677,499.059614,499.025388
583,20000,4,0.807337,,0.807337,0.807024,0.807221,520.4911,520.0569,520.30997,499.012677,499.059614,499.029122
584,20000,4,0.807337,,0.807337,0.807024,0.807231,520.4911,520.0569,520.325912,499.012677,499.059614,499.031939
585,20000,4,0.807411,,0.807411,0.807024,0.807241,520.4911,520.0569,520.339698,498.987988,499.059614,499.033093
586,20000,4,0.807411,,0.807411,0.807024,0.80726,520.4911,520.0569,520.368713,498.987988,499.059614,499.037539
587,20000,4,0.807411,,0.807411,0.807169,0.807281,520.4911,520.2254,520.397469,498.987988,499.059614,499.041037
588,20000,4,0.807411,,0.807411,0.807169,0.807291,520.4911,520.2254,520.413411,498.987988,499.059614,499.043853
589,20000,4,0.807411,,0.807411,0.807169,0.807305,520.4911,520.2254,520.434455,498.987988,499.059614,499.046892
590,20000,4,0.807411,,0.807411,0.807169,0.807315,520.4911,520.2254,520.450397,498.987988,499.059614,499.049708
591,20000,4,0.807411,,0.807411,0.807169,0.807321,520.4911,520.2254,520.458156,498.987988,499.059614,499.0504
592,20000,4,0.807411,,0.807411,0.807169,0.807328,520.4911,520.2254,520.468572,498.987988,499.059614,499.051561
593,20000,4,0.807411,,0.807411,0.807169,0.807337,520.4911,520.2254,520.475483,498.987988,499.059614,499.049388
594,20000,4,0.807411,,0.807411,0.807169,0.807344,520.4911,520.2254,520.482818,498.987988,499.059614,499.048647
595,20000,4,0.809817,,0.809817,0.806671,0.807395,522.603,518.9687,520.538905,498.540707,499.970701,499.046973
596,20000,4,0.809817,,0.809817,0.807337,0.807481,522.603,520.4699,520.6159,498.540707,499.476837,499.031143
597,20000,4,0.809817,,0.809817,0.807337,0.807536,522.603,520.4699,520.663132,498.540707,499.476837,499.020022
598,20000,4,0.809817,,0.809817,0.807337,0.807611,522.603,520.4699,520.729202,498.540707,499.476837,499.005584
599,20000,4,0.809817,,0.809817,0.807337,0.807671,522.603,520.466,520.775084,498.540707,499.476837,498.989265
600,20000,4,0.809817,,0.809817,0.807337,0.807807,522.603,520.4699,520.904694,498.540707,499.448231,498.970659
601,20000,4,0.809817,,0.809817,0.807337,0.807978,522.603,520.4699,521.070681,498.540707,499.448231,498.948149
602,20000,4,0.809817,,0.809817,0.807337,0.808137,522.603,520.1945,521.229335,498.540707,499.448231,498.930825
603,20000,4,0.809817,,0.809817,0.807337,0.808294,522.603,520.4699,521.382009,498.540707,499.448231,498.910246
604,20000,4,0.809817,,0.809817,0.807337,0.808442,522.603,520.4699,521.500816,498.290481,499.448231,498.874658
605,20000,4,0.809817,,0.809817,0.807337,0.808673,522.603,520.4699,521.751162,498.290481,499.448231,498.862363
606,20000,4,0.809817,,0.809817,0.807337,0.808794,522.603,520.4699,521.862977,498.290481,499.49479,498.842456
607,20000,4,0.809817,,0.809817,0.807337,0.808966,522.603,520.4699,521.996965,498.290481,499.49479,498.798687
608,20000,4,0.809817,,0.809817,0.807337,0.809051,522.603,520.4699,522.045406,498.290481,499.448231,498.764779
609,20000,4,0.809817,,0.809817,0.808703,0.809124,522.603,521.643,522.094679,498.540707,499.03573,498.740285
610,20000,4,0.809817,,0.809817,0.808703,0.809167,522.603,521.643,522.128061,498.540707,499.03573,498.729589
611,20000,4,0.809817,,0.809817,0.808781,0.809226,522.603,521.643,522.156663,498.540707,499.014582,498.702511
612,20000,4,0.810152,,0.810152,0.808781,0.809281,522.8372,521.643,522.204283,498.32268,499.014582,498.691837
613,20000,4,0.810152,,0.810152,0.808781,0.809331,522.8372,521.643,522.239027,498.32268,499.014582,498.675819
614,20000,4,0.810152,,0.810152,0.808781,0.809385,522.6682,521.643,522.256482,498.32268,499.014582,498.645309
615,20000,4,0.810152,,0.810152,0.808781,0.809463,522.6682,521.643,522.310066,498.32268,498.969828,498.620739
616,20000,4,0.810152,,0.810152,0.808781,0.809529,522.8372,521.643,522.36446,498.32268,498.969828,498.605153
617,20000,4,0.810458,,0.810458,0.808781,0.809564,522.9267,521.643,522.378302,498.257176,498.969828,498.587619
618,20000,4,0.810458,,0.810458,0.808844,0.809609,522.9267,521.643,522.400806,498.257176,498.935631,498.567741
619,20000,4,0.810463,,0.810463,0.808844,0.809654,522.9267,521.643,522.426293,498.059958,498.935631,498.549662
620,20000,4,0.810463,,0.810463,0.808844,0.809695,522.9267,521.643,522.448647,498.059958,498.935631,498.532715
621,20000,4,0.81146,,0.81146,0.809023,0.809741,523.1598,521.805,522.435199,497.63204,498.935631,498.487677
622,20000,4,0.81146,,0.81146,0.809023,0.809807,523.1598,521.805,522.437097,497.63204,498.731134,498.437392
623,20000,4,0.811534,,0.811534,0.809023,0.809862,523.1598,521.805,522.443773,497.380754,498.731134,498.399212
624,20000,4,0.811534,,0.811534,0.809315,0.809994,523.1598,521.9324,522.488904,497.380754,498.731134,498.326239
625,20000,4,0.811534,,0.811534,0.809315,0.810046,523.1598,521.9324,522.507398,497.380754,498.731134,498.298261
626,20000,4,0.811534,,0.811534,0.809315,0.81012,523.1598,521.9324,522.539875,497.380754,498.731134,498.262023
627,20000,4,0.811534,,0.811534,0.809315,0.810249,523.1598,521.9324,522.584176,497.380754,498.731134,498.191035
628,20000,4,0.811552,,0.811552,0.809388,0.810346,523.1598,521.9324,522.630195,497.380754,498.731134,498.146152
629,20000,4,0.811552,,0.811552,0.809547,0.810433,523.1598,522.0892,522.663296,497.380754,498.731134,498.100741
630,20000,4,0.811552,,0.811552,0.809547,0.810551,523.1598,522.2104,522.709943,497.380754,498.731134,498.039894
631,20000,4,0.811552,,0.811552,0.809821,0.810694,523.1598,522.2104,522.77216,497.380754,498.494242,497.970127
632,20000,4,0.811552,,0.811552,0.809821,0.81079,523.1598,522.2104,522.800578,497.380754,498.494242,497.914184
633,20000,4,0.811552,,0.811552,0.809825,0.810927,523.1598,522.3134,522.868388,497.380754,498.494242,497.852275
634,20000,4,0.811625,,0.811625,0.809915,0.811063,523.1598,522.4833,522.920439,497.30913,498.384279,497.781178
635,20000,4,0.811625,,0.811625,0.809915,0.811153,523.1598,522.4833,522.955489,497.30913,498.384279,497.734681
636,20000,4,0.811625,,0.811625,0.8103,0.811257,523.1598,522.5249,522.976974,497.30913,498.175255,497.667864
637,20000,4,0.811625,,0.811625,0.8103,0.811339,523.1598,522.5249,523.000316,497.30913,498.175255,497.619332
638,20000,4,0.811625,,0.811625,0.810548,0.811414,523.1598,522.7973,523.020596,497.30913,498.175255,497.574955
639,20000,4,0.811625,,0.811625,0.810548,0.811441,523.1598,522.7973,523.009991,497.30913,498.175255,497.546256
640,20000,4,0.811625,,0.811625,0.810548,0.811471,523.1598,522.7973,523.014195,497.30913,498.175255,497.526206
641,20000,4,0.811625,,0.811625,0.810548,0.811517,523.4313,522.7973,523.024429,497.30913,498.175255,497.496891
642,20000,4,0.811901,,0.811901,0.81071,0.811541,523.4313,522.7973,523.017867,497.27572,498.044271,497.473907
643,20000,4,0.811901,,0.811901,0.811083,0.811571,523.4313,522.7973,523.020642,497.160423,497.747337,497.452523
644,20000,4,0.811901,,0.811901,0.81146,0.811592,523.4313,522.8632,523.023531,497.160423,497.747337,497.438182
645,20000,4,0.811901,,0.811901,0.81146,0.811612,523.4313,522.8632,523.011042,497.160423,497.747337,497.41395
646,20000,4,0.811901,,0.811901,0.81146,0.811624,523.4313,522.8632,523.007784,497.160423,497.747337,497.402108
647,20000,4,0.811901,,0.811901,0.81146,0.811642,523.4313,522.8632,523.006838,497.160423,497.747337,497.387554
648,20000,4,0.811901,,0.811901,0.811482,0.811661,523.4313,522.8632,523.003399,497.160423,497.747337,497.370552
649,20000,4,0.811901,,0.811901,0.811482,0.811678,523.1598,522.8632,523.019006,497.160423,497.560417,497.367435
650,20000,4,0.811901,,0.811901,0.811482,0.811692,523.1417,522.8632,523.0324,497.160423,497.496051,497.365891
651,20000,4,0.811901,,0.811901,0.811482,0.811708,523.1417,522.8632,523.04876,497.160423,497.496051,497.364412
