gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,37500,,0.794167,,0.794167,0.793347,0.794049,510.562,509.141,509.924435,502.329713,502.678733,502.343845
422,37500,,0.794167,,0.794167,0.793347,0.794049,510.562,509.141,509.93013,502.329713,502.678733,502.347335
423,37500,,0.794167,,0.794167,0.793347,0.794065,510.562,509.141,509.94716,502.321715,502.678733,502.346443
424,37500,,0.794167,,0.794167,0.793347,0.794073,510.562,509.141,509.955675,502.321715,502.678733,502.345917
425,37500,,0.798974,,0.798974,0.793347,0.79433,515.5526,509.141,510.306745,502.273849,503.354514,502.380986
426,37500,,0.798974,,0.798974,0.793357,0.79453,515.5526,509.141,510.530129,502.182125,503.354514,502.37419
427,37500,,0.798974,,0.798974,0.793357,0.794757,515.5526,509.141,510.830635,502.174127,503.354514,502.398629
428,37500,,0.799345,,0.799345,0.794125,0.795027,515.5526,509.9925,511.176738,501.962459,503.354514,502.420224
429,37500,,0.799345,,0.799345,0.794125,0.795345,515.5526,509.9925,511.581011,501.962459,503.354514,502.442549
430,37500,,0.799345,,0.799345,0.794125,0.795709,515.6668,509.9925,511.986535,501.924324,503.354514,502.43062
431,37500,,0.799345,,0.799345,0.794125,0.796016,515.6668,509.9925,512.366134,501.924324,503.354514,502.445436
432,37500,,0.799828,,0.799828,0.794125,0.796205,516.9571,509.9925,512.6113,501.924324,503.86645,502.462379
433,37500,,0.800108,,0.800108,0.794125,0.796653,517.4195,509.9925,513.080286,501.826343,503.354514,502.427323
434,37500,,0.800108,,0.800108,0.794125,0.796984,517.4195,509.9925,513.432965,501.826343,503.428058,502.405795
435,37500,,0.800108,,0.800108,0.794125,0.79722,517.4195,509.9925,513.764657,501.826343,503.447216,502.443841
436,37500,,0.800108,,0.800108,0.794253,0.797631,517.4195,509.9925,514.267403,501.830849,503.428058,502.460241
437,37500,,0.800108,,0.800108,0.794253,0.797971,517.4195,509.9925,514.731862,501.962459,503.350493,502.506352
438,37500,,0.800108,,0.800108,0.794253,0.79834,517.4195,509.9925,515.17341,501.962459,503.350493,502.514371
439,37500,,0.800108,,0.800108,0.794253,0.798508,517.4195,509.9925,515.342761,501.962459,503.350493,502.496628
440,37500,,0.800891,,0.800891,0.796084,0.798791,518.197,512.3642,515.677735,501.962459,503.402809,502.500467
441,37500,,0.800891,,0.800891,0.796084,0.799003,518.197,512.4257,515.88221,501.962459,503.350493,502.472086
442,37500,,0.800891,,0.800891,0.796183,0.799147,518.197,512.4257,516.087127,501.962459,503.350493,502.496733
443,37500,,0.800891,,0.800891,0.796297,0.799386,518.197,512.8115,516.383538,501.962459,503.442836,502.50938
444,37500,,0.801104,,0.801104,0.796297,0.799577,518.6862,512.8115,516.591193,501.862996,503.604221,502.499135
445,37500,,0.801379,,0.801379,0.796297,0.799837,519.4681,512.8115,516.834947,501.862996,503.13486,502.459912
446,37500,,0.801379,,0.801379,0.796686,0.800079,519.4681,513.6526,517.095683,501.862996,503.13486,502.445486
447,37500,,0.801379,,0.801379,0.7976,0.800265,519.4681,514.3851,517.321582,501.862996,503.13486,502.452244
448,37500,,0.801379,,0.801379,0.7976,0.800388,519.4681,514.3851,517.433502,501.862996,503.13486,502.431395
449,37500,,0.801379,,0.801379,0.799192,0.800543,519.4681,515.5196,517.594726,501.862996,503.13486,502.418602
450,37500,,0.801992,,0.801992,0.799192,0.800697,519.4681,515.5196,517.780451,501.65616,503.13486,502.422488
451,37500,,0.801992,,0.801992,0.799472,0.800874,519.4681,515.5196,517.978382,501.65616,503.093694,502.417158
452,37500,,0.801992,,0.801992,0.799472,0.800969,519.4681,515.5196,518.100883,501.65616,503.093694,502.425164
453,37500,,0.80272,,0.80272,0.799532,0.801134,519.9642,515.8323,518.288956,501.65616,503.093694,502.422162
454,37500,,0.80272,,0.80272,0.800386,0.801265,519.9642,517.3634,518.380282,501.65616,503.093694,502.381456
455,37500,,0.80272,,0.80272,0.800386,0.801352,520.204,517.3634,518.480718,501.486096,503.093694,502.380666
456,37500,,0.80272,,0.80272,0.800648,0.80146,520.204,517.3634,518.590893,501.486096,503.089459,502.370185
457,37500,,0.80272,,0.80272,0.800648,0.801591,520.204,517.3634,518.70021,501.486096,503.089459,502.34147
458,37500,,0.80272,,0.80272,0.800648,0.801739,520.204,517.3634,518.761438,501.486096,503.089459,502.266982
459,37500,,0.80272,,0.80272,0.801044,0.801837,520.41,517.5694,518.775099,501.486096,503.089459,502.199636
460,37500,,0.80272,,0.80272,0.801044,0.801924,520.41,517.5694,518.788681,501.486096,503.089459,502.140958
461,37500,,0.802844,,0.802844,0.801104,0.802023,520.9292,517.8821,518.872527,501.486096,503.089459,502.120317
462,37500,,0.803243,,0.803243,0.801168,0.802095,520.9292,517.9763,518.957394,501.486096,503.089459,502.121139
463,37500,,0.803243,,0.803243,0.801228,0.80218,520.9292,518.1216,519.040225,501.373695,503.089459,502.110015
464,37500,,0.803243,,0.803243,0.801228,0.802235,520.9292,518.1216,519.103315,501.373695,503.089459,502.109545
465,37500,,0.803243,,0.803243,0.801228,0.802276,520.9292,518.1216,519.151983,501.373695,502.918395,502.109743
466,37500,,0.803243,,0.803243,0.801698,0.802392,520.9292,518.1216,519.288726,501.373695,502.918395,502.110899
467,37500,,0.803243,,0.803243,0.801899,0.802474,520.9292,518.1216,519.402869,501.373695,502.918395,502.123591
468,37500,,0.803243,,0.803243,0.801899,0.802546,520.9292,518.1216,519.527903,501.373695,502.918395,502.151438
469,37500,,0.804681,,0.804681,0.801899,0.802641,521.7982,518.1216,519.667458,501.373695,502.918395,502.170703
470,37500,,0.804681,,0.804681,0.801899,0.802707,521.7982,518.1216,519.738571,501.373695,502.918395,502.167237
471,37500,,0.804681,,0.804681,0.801899,0.802827,521.7982,518.146,519.866146,501.373695,502.858046,502.158679
472,37500,,0.804681,,0.804681,0.802027,0.802933,521.7982,518.146,519.959975,501.373695,502.858046,502.139351
473,37500,,0.804681,,0.804681,0.802374,0.803018,521.7982,518.98,520.036759,501.442602,502.832347,502.124207
474,37500,,0.804681,,0.804681,0.802536,0.803131,521.7982,518.98,520.139949,501.674309,502.541261,502.104996
475,37500,,0.804681,,0.804681,0.802536,0.803228,521.7982,518.98,520.280984,501.674309,502.541261,502.124138
476,37500,,0.804681,,0.804681,0.802536,0.803367,521.7982,518.98,520.432457,501.674309,502.541261,502.117251
477,37500,,0.804681,,0.804681,0.802788,0.803483,521.7982,519.2653,520.579442,501.674309,502.506612,502.125138
478,37500,,0.804681,,0.804681,0.802788,0.803569,521.7982,519.2653,520.67834,501.674309,502.506612,502.124003
479,37500,,0.804681,,0.804681,0.802788,0.803719,521.7982,519.2653,520.823438,501.674309,502.506612,502.104899
480,37500,,0.80503,,0.80503,0.802788,0.803811,521.7982,519.2653,520.933442,501.54038,502.56696,502.106614
481,37500,,0.805205,,0.805205,0.802953,0.803927,522.3174,519.2897,521.060774,501.54038,502.506612,502.101519
482,37500,,0.805205,,0.805205,0.802953,0.804054,522.3174,519.2897,521.160475,501.427979,502.506612,502.069038
483,37500,,0.805205,,0.805205,0.802953,0.8042,522.3174,519.2897,521.258283,501.427979,502.506612,502.020827
484,37500,,0.805752,,0.805752,0.802971,0.804288,522.3707,520.2495,521.346974,501.427979,502.544949,502.011947
485,37500,,0.805752,,0.805752,0.802971,0.804375,522.3707,520.2495,521.431389,501.427979,502.544949,502.000555
486,37500,,0.805752,,0.805752,0.802971,0.804476,522.3707,520.2495,521.519811,501.427979,502.480912,501.980715
487,37500,,0.805752,,0.805752,0.803319,0.804566,522.3707,520.2739,521.590734,501.427979,502.480912,501.957974
488,37500,,0.805752,,0.805752,0.803409,0.804679,522.3707,520.5078,521.674639,501.427979,502.480912,501.926499
489,37500,,0.805752,,0.805752,0.803502,0.804777,522.3707,520.5078,521.761645,501.427979,502.480912,501.907772
490,37500,,0.805752,,0.805752,0.803535,0.804888,522.5896,520.5078,521.857717,501.416707,502.480912,501.885517
491,37500,,0.805752,,0.805752,0.803843,0.805045,522.5896,520.7931,521.966849,501.169152,502.480912,501.836279
492,37500,,0.805918,,0.805918,0.803885,0.805182,522.5896,521.0132,522.050443,501.169152,502.480912,501.785949
493,37500,,0.805918,,0.805918,0.803885,0.805279,522.5896,521.2787,522.11934,501.169152,502.480912,501.756375
494,37500,,0.805918,,0.805918,0.804681,0.805354,522.5896,521.2787,522.197395,501.169152,502.30156,501.749711
495,37500,,0.806043,,0.806043,0.804702,0.805442,523.026,521.2787,522.257091,501.169152,502.30156,501.721693
496,37500,,0.806043,,0.806043,0.804702,0.805491,523.026,521.2787,522.272436,501.169152,501.990923,501.693353
497,37500,,0.806043,,0.806043,0.805196,0.805539,523.026,521.2787,522.31964,501.169152,501.946767,501.687501
498,37500,,0.807011,,0.807011,0.805196,0.805639,523.2359,521.2787,522.402368,501.153469,501.946767,501.66499
499,37500,,0.807011,,0.807011,0.805205,0.805716,523.2359,522.3147,522.455777,501.153469,501.946767,501.640479
500,37500,,0.807011,,0.807011,0.805205,0.805801,523.2359,522.3174,522.482632,501.034383,501.946767,501.592522
501,37500,,0.807011,,0.807011,0.805205,0.805843,523.2359,522.3174,522.497045,501.034383,501.946767,501.569451
502,37500,,0.807011,,0.807011,0.805205,0.805937,523.2359,522.3174,522.546069,501.034383,501.946767,501.528978
503,37500,,0.807011,,0.807011,0.805205,0.806007,523.2359,522.3174,522.582861,501.034383,501.946767,501.49865
504,37500,,0.807011,,0.807011,0.805205,0.806099,523.2359,522.2051,522.640959,501.034383,501.946767,501.46636
505,37500,,0.807011,,0.807011,0.80537,0.806152,523.2359,522.2051,522.670157,501.034383,501.834366,501.444199
506,37500,,0.807011,,0.807011,0.80537,0.806247,523.2359,522.3418,522.749415,501.034383,501.834366,501.422978
507,37500,,0.807011,,0.807011,0.80537,0.806341,523.2359,522.3418,522.820391,501.034383,501.834366,501.397848
508,37500,,0.807011,,0.807011,0.80537,0.806456,523.2695,522.3418,522.901054,501.034383,501.834366,501.361994
509,37500,,0.807337,,0.807337,0.80537,0.806546,523.5081,522.3418,522.964382,501.034383,501.834366,501.334529
510,37500,,0.810453,,0.810453,0.804769,0.806727,525.072,520.5371,523.008341,499.497546,501.723495,501.222292
511,37500,,0.810453,,0.810453,0.805877,0.806939,525.072,522.3951,523.176657,499.497546,501.553307,501.169995
512,37500,,0.810453,,0.810453,0.805877,0.807093,525.072,522.3951,523.278936,499.497546,501.583393,501.117922
513,37500,,0.810618,,0.810618,0.806242,0.807227,525.0964,522.3951,523.370553,499.497546,501.583393,501.075225
514,37500,,0.810618,,0.810618,0.806242,0.807419,525.0964,522.3951,523.521792,499.497546,501.583393,501.02672
515,37500,,0.810618,,0.810618,0.806421,0.807631,525.5312,522.9273,523.665186,499.497546,501.583393,500.957573
516,37500,,0.810618,,0.810618,0.806717,0.80785,525.5312,523.2186,523.749185,499.497546,501.473694,500.843015
517,37500,,0.810618,,0.810618,0.807011,0.807996,525.5312,522.5394,523.822356,499.497546,501.21092,500.778465
518,37500,,0.810618,,0.810618,0.807011,0.808223,525.5312,523.2359,523.975766,499.497546,501.21092,500.703667
519,37500,,0.810618,,0.810618,0.807011,0.808433,525.5312,523.2359,524.108477,499.497546,501.21092,500.629256
520,37500,,0.810618,,0.810618,0.807011,0.808582,525.5312,523.2359,524.224111,499.497546,501.153469,500.590017
521,37500,,0.810768,,0.810768,0.807011,0.808789,525.6319,523.2359,524.320646,499.497546,501.153469,500.493201
522,37500,,0.810768,,0.810768,0.807011,0.808981,525.6319,523.2359,524.43658,499.497546,501.153469,500.421567
523,37500,,0.810768,,0.810768,0.807011,0.809198,525.6319,523.2359,524.59353,499.497546,501.441766,500.356958
524,37500,,0.811166,,0.811166,0.807011,0.80943,526.4225,523.2359,524.749572,499.497546,501.153469,500.28094
525,37500,,0.811166,,0.811166,0.807011,0.809681,526.4225,523.2359,524.919782,499.497546,501.153469,500.199386
526,37500,,0.811166,,0.811166,0.807016,0.80997,526.4225,523.2359,525.119642,499.497546,501.150013,500.107907
527,37500,,0.811703,,0.811703,0.807016,0.810154,526.4691,523.2359,525.224448,499.497546,501.149314,500.034256
528,37500,,0.811703,,0.811703,0.807016,0.810286,526.4691,523.2359,525.32898,499.586835,501.149314,500.001861
529,37500,,0.811703,,0.811703,0.807337,0.810419,526.4691,523.5081,525.418975,499.497546,501.081848,499.958141
530,37500,,0.811703,,0.811703,0.809104,0.810517,526.4691,524.1755,525.483107,499.497546,500.499853,499.924798
531,37500,,0.811772,,0.811772,0.809104,0.810603,526.4691,524.1755,525.575282,499.362529,500.499853,499.91912
532,37500,,0.811772,,0.811772,0.809104,0.810741,526.4691,524.544,525.673381,499.128181,500.401782,499.877681
533,37500,,0.811772,,0.811772,0.809104,0.810853,526.4691,524.544,525.751279,499.128181,500.401782,499.842022
534,37500,,0.811772,,0.811772,0.809104,0.81097,526.4691,524.544,525.797665,499.128181,500.401427,499.781916
535,37500,,0.811772,,0.811772,0.8098,0.811058,526.4691,525.072,525.833767,499.128181,500.371379,499.737595
536,37500,,0.811772,,0.811772,0.809951,0.811124,526.4691,525.072,525.872943,499.128181,500.371379,499.712011
537,37500,,0.812345,,0.812345,0.810107,0.811254,526.9329,525.072,525.94141,499.128181,500.371379,499.657081
538,37500,,0.812612,,0.812612,0.810453,0.811397,527.3143,525.072,526.015723,499.117418,500.371379,499.595409
539,37500,,0.812612,,0.812612,0.810453,0.811516,527.3143,525.072,526.084864,499.117418,499.94924,499.548655
540,37500,,0.812612,,0.812612,0.810618,0.811615,527.3143,525.0964,526.128809,499.117418,499.902637,499.500859
541,37500,,0.812612,,0.812612,0.810882,0.811716,527.3143,525.3611,526.239244,499.117418,499.830371,499.49577
542,37500,,0.812612,,0.812612,0.811166,0.811786,527.3143,525.6444,526.298158,498.914751,499.830371,499.480645
543,37500,,0.812612,,0.812612,0.811258,0.811872,527.3143,525.6444,526.354312,498.914751,499.759106,499.451574
544,37500,,0.812612,,0.812612,0.811258,0.81192,527.3143,525.6444,526.407697,498.914751,499.759106,499.449717
545,37500,,0.812612,,0.812612,0.811608,0.811971,527.3143,525.6444,526.424652,498.914751,499.706952,499.421739
546,37500,,0.812612,,0.812612,0.811677,0.81203,527.3143,525.6444,526.498791,498.914751,499.706952,499.425012
547,37500,,0.812612,,0.812612,0.811677,0.812079,527.3143,525.6444,526.532613,498.914751,499.706952,499.409624
548,37500,,0.812612,,0.812612,0.811677,0.812113,527.3143,525.6444,526.554794,498.914751,499.706952,499.39811
549,37500,,0.812612,,0.812612,0.811677,0.812178,527.3143,525.6444,526.635114,498.914751,499.706952,499.400833
550,37500,,0.812612,,0.812612,0.811679,0.812239,527.3143,525.6444,526.686418,498.914751,499.706952,499.387925
551,37500,,0.812612,,0.812612,0.811679,0.81228,527.3143,525.6444,526.717064,499.125966,499.706952,499.37598
552,37500,,0.812612,,0.812612,0.811679,0.812308,527.3143,525.6444,526.744564,499.125966,499.706952,499.372857
553,37500,,0.812612,,0.812612,0.812097,0.812336,527.3143,526.4711,526.778598,499.233989,499.635331,499.373909
554,37500,,0.812612,,0.812612,0.812097,0.812343,527.3143,526.4711,526.797713,499.233989,499.635331,499.38085
555,37500,,0.812612,,0.812612,0.812097,0.812357,527.3143,526.4711,526.82066,499.233989,499.635331,499.385389
556,37500,,0.812612,,0.812612,0.812097,0.812381,527.3143,526.4711,526.859587,499.233989,499.635331,499.393007
557,37500,,0.812612,,0.812612,0.812097,0.812395,527.3143,526.4711,526.872883,499.233989,499.51743,499.390916
558,37500,,0.812681,,0.812681,0.812097,0.812419,527.3143,526.4711,526.888644,499.233989,499.51743,499.382913
559,37500,,0.812681,,0.812681,0.812097,0.812449,527.3143,526.4711,526.920818,499.233989,499.51743,499.381399
560,37500,,0.812681,,0.812681,0.812097,0.812461,527.3143,526.4711,526.939227,499.233989,499.635331,499.384309
561,37500,,0.812681,,0.812681,0.812097,0.812472,527.3143,526.4711,526.946167,499.233989,499.702099,499.380257
562,37500,,0.812681,,0.812681,0.812097,0.812488,527.3143,526.4711,526.972124,499.233989,499.702099,499.384636
563,37500,,0.812681,,0.812681,0.812097,0.812511,527.3143,526.4711,527.004843,499.233989,499.702099,499.388762
564,37500,,0.812681,,0.812681,0.812097,0.812521,527.3143,526.4358,527.018536,499.151437,499.702099,499.390172
565,37500,,0.812681,,0.812681,0.812097,0.812527,527.3143,526.4358,527.022578,499.151437,499.702099,499.388579
566,37500,,0.812681,,0.812681,0.812097,0.812544,527.3143,526.4358,527.041666,499.151437,499.702099,499.388118
567,37500,,0.812681,,0.812681,0.812097,0.812562,527.3143,526.4358,527.046212,499.151437,499.51743,499.376818
568,37500,,0.812681,,0.812681,0.812097,0.812578,527.3143,526.4711,527.072089,499.233989,499.51743,499.381749
569,37500,,0.812681,,0.812681,0.812097,0.812592,527.3143,526.4711,527.087716,499.233989,499.51743,499.381488
570,37500,,0.812681,,0.812681,0.812097,0.812608,527.3143,526.4711,527.119738,499.233989,499.51743,499.390031
571,37500,,0.812681,,0.812681,0.812097,0.812631,527.3143,526.4711,527.143672,499.236204,499.51743,499.388695
572,37500,,0.812681,,0.812681,0.812224,0.812642,527.3143,526.6627,527.146575,499.236204,499.692212,499.382144
573,37500,,0.812681,,0.812681,0.812224,0.812646,527.3143,526.6627,527.149152,499.236204,499.692212,499.380377
574,37500,,0.812681,,0.812681,0.812413,0.812653,527.3143,526.6627,527.122936,499.236204,499.51743,499.357003
575,37500,,0.812681,,0.812681,0.812612,0.81266,527.3143,527.0441,527.127862,499.283082,499.51743,499.355531
576,37500,,0.812681,,0.812681,0.812612,0.812662,527.3143,527.0441,527.119756,499.283082,499.51743,499.348456
577,37500,,0.812681,,0.812681,0.812612,0.812665,527.3143,527.0441,527.106246,499.283082,499.51743,499.336694
578,37500,,0.812746,,0.812746,0.812612,0.812668,527.3143,527.0441,527.095438,499.231989,499.51743,499.326853
579,37500,,0.812746,,0.812746,0.812612,0.812671,527.3143,527.0441,527.087332,499.231989,499.51743,499.319356
580,37500,,0.812746,,0.812746,0.812612,0.812675,527.3143,527.0441,527.079226,499.231989,499.51743,499.310815
581,37500,,0.813058,,0.813058,0.812612,0.812682,527.3143,527.0441,527.07336,499.138769,499.51743,499.301831
582,37500,,0.813058,,0.813058,0.812612,0.812689,527.3143,527.0441,527.064792,499.138769,499.51743,499.290014
583,37500,,0.813058,,0.813058,0.812615,0.812696,527.3143,527.0441,527.051282,499.138769,499.515215,499.275742
584,37500,,0.813058,,0.813058,0.812681,0.812709,527.2681,527.0441,527.05306,499.138769,499.283082,499.266786
585,37500,,0.813058,,0.813058,0.812681,0.812723,527.2902,527.0441,527.060001,499.138769,499.283082,499.260774
586,37500,,0.813058,,0.813058,0.812681,0.812739,527.2902,527.0441,527.066721,499.138769,499.283082,499.252718
587,37500,,0.813058,,0.813058,0.812681,0.812769,527.2902,527.0441,527.085083,499.138769,499.283082,499.241313
588,37500,,0.813149,,0.813149,0.812681,0.812807,527.2902,527.0441,527.105685,499.067503,499.283082,499.225659
589,37500,,0.813194,,0.813194,0.812681,0.812859,527.3751,527.0441,527.137257,499.067503,499.283082,499.206056
590,37500,,0.813194,,0.813194,0.812681,0.812891,527.3751,527.0441,527.156338,499.067503,499.283082,499.194491
591,37500,,0.813194,,0.813194,0.812681,0.812906,527.3751,527.0441,527.163058,499.067503,499.283082,499.186778
592,37500,,0.813194,,0.813194,0.812681,0.812932,527.3751,527.0441,527.177438,499.067503,499.283082,499.175997
593,37500,,0.813194,,0.813194,0.812681,0.81296,527.3751,527.0441,527.194058,499.067503,499.283082,499.165255
594,37500,,0.813455,,0.813455,0.812681,0.813002,527.3944,527.0441,527.218652,498.913725,499.283082,499.149534
595,37500,,0.814574,,0.814574,0.812681,0.813084,527.875,526.5205,527.236706,497.908344,499.283082,499.09769
596,37500,,0.814574,,0.814574,0.812681,0.813165,527.875,526.5205,527.248434,497.908344,499.283082,499.042463
597,37500,,0.814574,,0.814574,0.812775,0.813238,527.875,526.5205,527.24111,497.908344,499.21538,498.980381
598,37500,,0.814574,,0.814574,0.812775,0.813304,527.875,526.5205,527.224681,497.908344,499.223961,498.917785
599,37500,,0.814574,,0.814574,0.812778,0.813377,527.875,526.5205,527.212258,497.908344,499.335005,498.852398
600,37500,,0.814574,,0.814574,0.812778,0.813424,527.875,526.5205,527.221157,497.908344,499.335005,498.821592
601,37500,,0.814574,,0.814574,0.812778,0.813518,527.875,526.5205,527.239933,497.908344,499.207233,498.761269
602,37500,,0.814574,,0.814574,0.812778,0.813598,528.0318,526.5205,527.295353,497.908344,499.207233,498.735797
603,37500,,0.814987,,0.814987,0.812874,0.813697,528.3494,526.5205,527.32795,497.908344,499.136554,498.680584
604,37500,,0.814987,,0.814987,0.813061,0.813798,528.3494,526.5205,527.39082,497.908344,499.188476,498.643565
605,37500,,0.815109,,0.815109,0.813061,0.813928,528.7802,526.4735,527.463097,497.783164,499.136554,498.590684
606,37500,,0.81534,,0.81534,0.813121,0.814037,529.0247,526.4735,527.540123,497.783164,499.089994,498.557232
607,37500,,0.81534,,0.81534,0.813126,0.814146,529.0247,526.4735,527.618242,497.783164,499.085628,498.525047
608,37500,,0.81534,,0.81534,0.813126,0.814271,529.0247,526.4735,527.713162,497.783164,499.085628,498.490958
609,37500,,0.81534,,0.81534,0.813253,0.814377,529.0247,526.4735,527.781963,497.783164,498.969479,498.454255
610,37500,,0.815622,,0.815622,0.813357,0.81447,529.0247,526.4735,527.854726,497.783164,499.001997,498.430297
611,37500,,0.815622,,0.815622,0.813357,0.814575,529.0247,526.4735,527.923139,497.783164,499.001997,498.394412
612,37500,,0.815622,,0.815622,0.813455,0.814652,529.0247,526.4735,527.990236,497.783164,498.969479,498.379235
613,37500,,0.815636,,0.815636,0.813659,0.814724,529.0247,526.5205,528.077624,497.908344,498.969479,498.381676
614,37500,,0.815636,,0.815636,0.813659,0.814795,529.0247,527.2825,528.131975,497.943859,498.969479,498.363143
615,37500,,0.815636,,0.815636,0.813659,0.814855,529.0247,527.2825,528.184784,497.943859,498.969479,498.351289
616,37500,,0.815636,,0.815636,0.813659,0.814913,529.0247,527.2825,528.254579,497.943859,498.969479,498.35326
617,37500,,0.815636,,0.815636,0.813985,0.815041,529.0247,527.2825,528.363893,497.943859,498.969479,498.32647
618,37500,,0.815636,,0.815636,0.813987,0.815118,529.0247,527.4364,528.434617,497.943859,498.703271,498.313639
619,37500,,0.815636,,0.815636,0.814459,0.81519,529.0247,527.4668,528.511102,497.943859,498.703271,498.308385
620,37500,,0.81584,,0.81584,0.814459,0.815264,529.0247,527.4668,528.559224,497.943859,498.703271,498.283027
621,37500,,0.81584,,0.81584,0.814459,0.815339,529.0247,527.4668,528.625298,497.943859,498.55381,498.269244
622,37500,,0.81584,,0.81584,0.814459,0.815396,529.0247,527.4668,528.661342,497.943859,498.55381,498.248471
623,37500,,0.81584,,0.81584,0.814459,0.815458,529.0247,527.4668,528.712157,497.943859,498.55381,498.234307
624,37500,,0.81584,,0.81584,0.814987,0.815515,529.0247,528.3293,528.769906,497.975399,498.552613,498.228313
625,37500,,0.815867,,0.815867,0.814987,0.815561,529.0247,528.3494,528.801483,497.975399,498.552613,498.213797
626,37500,,0.815867,,0.815867,0.814987,0.815589,529.0247,528.3494,528.815473,497.975399,498.535923,498.201819
627,37500,,0.815914,,0.815914,0.814987,0.815619,529.0247,528.3494,528.814891,497.917634,498.535923,498.177507
628,37500,,0.815914,,0.815914,0.814987,0.815665,529.0247,528.3494,528.815872,497.917634,498.535923,498.142833
629,37500,,0.815914,,0.815914,0.814987,0.815707,529.0247,528.3494,528.832307,497.917634,498.358419,498.12073
630,37500,,0.815941,,0.815941,0.814987,0.815738,529.0247,528.3494,528.849134,497.917634,498.358419,498.107623
631,37500,,0.815941,,0.815941,0.815622,0.815765,529.0247,528.7704,528.858234,497.917634,498.294967,498.092936
632,37500,,0.815941,,0.815941,0.815622,0.815792,529.0247,528.7704,528.862928,497.917634,498.294967,498.075217
633,37500,,0.815941,,0.815941,0.815622,0.81581,529.0247,528.7704,528.86772,497.917634,498.294967,498.063729
634,37500,,0.815941,,0.815941,0.815622,0.815835,529.0247,528.7704,528.880043,497.917634,498.294967,498.052781
635,37500,,0.816036,,0.816036,0.815625,0.815853,529.0247,528.7704,528.897746,497.876382,498.294967,498.051048
636,37500,,0.816036,,0.816036,0.815625,0.815873,529.0247,528.7704,528.907918,497.876382,498.294967,498.041657
637,37500,,0.816036,,0.816036,0.815625,0.815884,529.0247,528.7704,528.925621,497.876382,498.294967,498.044961
638,37500,,0.816036,,0.816036,0.815649,0.815898,529.0247,528.7704,528.940781,497.876382,498.294967,498.044596
639,37500,,0.816036,,0.816036,0.815649,0.815908,529.0247,528.7704,528.945867,497.876382,498.294967,498.040109
640,37500,,0.816036,,0.816036,0.815649,0.81592,529.0247,528.7704,528.940781,497.876382,498.294967,498.027004
641,37500,,0.81611,,0.81611,0.815652,0.81593,529.0247,528.7704,528.943324,497.876382,498.292752,498.021395
642,37500,,0.81611,,0.81611,0.815652,0.81594,529.0247,528.7704,528.950953,497.876382,498.292752,498.018836
643,37500,,0.81611,,0.81611,0.815708,0.815949,529.0247,528.7704,528.958582,497.876382,498.228133,498.016361
644,37500,,0.81611,,0.81611,0.815708,0.81596,529.0247,528.7704,528.966211,497.876382,498.228133,498.013006
645,37500,,0.81611,,0.81611,0.815708,0.815967,529.0247,528.7704,528.961125,497.876382,498.12486,498.004611
646,37500,,0.81611,,0.81611,0.815867,0.815983,529.0247,528.7704,528.97384,497.876382,498.12486,498.00049
647,37500,,0.81611,,0.81611,0.815893,0.815996,529.0247,528.7704,528.984012,497.876382,498.083608,497.997227
648,37500,,0.816163,,0.816163,0.815893,0.81601,529.0247,528.7704,528.99927,497.876382,498.083608,497.996376
649,37500,,0.816163,,0.816163,0.815893,0.816018,529.0247,528.7704,529.009442,497.876382,498.083608,497.997074
650,37500,,0.816163,,0.816163,0.815893,0.816028,529.0247,528.7704,529.011985,497.876382,498.067095,497.9904
651,37500,,0.816163,,0.816163,0.815893,0.816037,529.0247,528.7704,529.014528,497.876382,498.067095,497.985459
652,37500,,0.816163,,0.816163,0.815967,0.816049,529.0247,528.7704,529.017071,497.876382,498.025843,497.977382
653,37500,,0.816163,,0.816163,0.815967,0.816061,529.0247,528.7704,529.022157,497.876382,498.025843,497.971955
654,37500,,0.816163,,0.816163,0.815994,0.816075,529.0247,529.0247,529.0247,497.893827,498.025843,497.962558
655,37500,,0.816163,,0.816163,0.815994,0.816088,529.0247,529.0247,529.0247,497.893827,498.025843,497.952079
656,37500,,0.816163,,0.816163,0.815994,0.816108,529.0247,529.0247,529.0247,497.893827,498.025843,497.937145
657,37500,,0.816163,,0.816163,0.815994,0.816119,529.0247,529.0247,529.0247,497.893827,498.025843,497.928151
658,37500,,0.816163,,0.816163,0.815994,0.816133,529.0247,529.0247,529.0247,497.893827,498.025843,497.917425
659,37500,,0.816163,,0.816163,0.815994,0.816144,529.0247,529.0247,529.0247,497.893827,498.025843,497.908844
660,37500,,0.816163,,0.816163,0.815994,0.81615,529.0247,529.0247,529.0247,497.893827,498.025843,497.904388
661,37500,,0.816163,,0.816163,0.815994,0.816157,529.0247,529.0247,529.0247,497.893827,498.025843,497.89886
662,37500,,0.816163,,0.816163,0.815994,0.816158,529.0247,529.0247,529.0247,497.893827,498.025843,497.89787
663,37500,,0.816163,,0.816163,0.816089,0.81616,529.0247,529.0247,529.0247,497.893827,497.951592,497.896137
664,37500,,0.816163,,0.816163,0.816089,0.816162,529.0247,529.0247,529.0247,497.893827,497.951592,497.894404
665,37500,,0.816163,,0.816163,0.816163,0.816163,529.0247,529.0247,529.0247,497.893827,497.893827,497.893827
