gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
31,40000,1,0.59742,,0.59742,0.571845,0.587271,381.5257,362.8701,374.676924,565.446709,580.351229,5.690146
32,40000,1,0.60839,,0.60839,0.577314,0.589021,384.1187,368.4903,375.662825,562.855048,579.920201,5.690146
33,40000,1,0.60839,,0.60839,0.579626,0.590744,384.1187,369.1786,376.580581,562.855048,579.920201,5.690146
34,40000,1,0.60839,,0.60839,0.579626,0.591923,384.1663,368.2644,377.225989,562.855048,579.920201,5.690146
35,40000,1,0.60839,,0.60839,0.58012,0.594418,385.3454,369.1786,378.534479,562.832166,576.813706,5.690146
36,40000,1,0.615175,,0.615175,0.581257,0.596642,390.4621,369.1786,379.737749,561.813387,574.178707,5.690146
37,40000,1,0.615175,,0.615175,0.586449,0.598324,390.4621,373.0024,380.516221,561.813387,573.535044,5.690146
38,40000,1,0.615175,,0.615175,0.589985,0.600089,390.4621,374.2269,381.345619,561.813387,572.441267,5.652797
39,40000,1,0.616295,,0.616295,0.589985,0.602329,390.4621,374.2269,382.619199,560.565786,572.441267,5.645387
40,40000,1,0.616295,,0.616295,0.595808,0.604306,390.4621,374.9548,383.715763,560.565786,571.283214,5.62324
41,40000,1,0.623089,,0.623089,0.597393,0.606104,393.1162,380.1217,384.961679,557.41922,571.143591,5.620204
42,40000,1,0.626947,,0.626947,0.598587,0.607878,394.8886,381.0824,385.75906,555.597648,570.448647,5.620204
43,40000,1,0.630482,,0.630482,0.598843,0.609937,396.1131,380.4541,386.972606,553.66055,568.98124,5.620204
44,40000,1,0.63567,,0.63567,0.602423,0.612108,401.7683,381.38,388.246849,553.403227,568.327415,5.620204
45,40000,1,0.637318,,0.637318,0.602423,0.61443,403.4394,382.3873,389.616625,553.237934,567.872254,5.620204
46,40000,1,0.638844,,0.638844,0.605075,0.61704,403.4394,382.7528,391.153242,551.278431,567.872254,5.620204
47,40000,1,0.638844,,0.638844,0.606885,0.619002,403.4394,383.9694,392.407284,551.278431,567.872254,5.615417
48,40000,1,0.641716,,0.641716,0.607993,0.62221,406.4636,385.1031,394.251684,551.077796,566.537233,5.615417
49,40000,1,0.641716,,0.641716,0.609883,0.625137,406.4636,386.2355,396.011341,551.077796,566.0777,5.615417
50,40000,1,0.641716,,0.641716,0.609883,0.628456,406.4636,388.5396,397.986675,551.077796,566.0777,5.615417
51,40000,1,0.653375,,0.653375,0.611184,0.631123,411.4064,388.5396,399.768923,546.052379,565.067123,5.526895
52,40000,1,0.653375,,0.653375,0.611184,0.633598,411.4064,390.4885,401.292391,546.052379,565.067123,5.526895
53,40000,1,0.653375,,0.653375,0.61302,0.635561,411.4064,390.4885,402.377287,546.052379,564.353511,5.505294
54,40000,1,0.65427,,0.65427,0.616547,0.637967,413.3287,391.7658,403.749326,546.052379,562.534901,5.505294
55,40000,1,0.65427,,0.65427,0.617157,0.640401,413.3287,391.4629,405.201215,546.052379,562.534901,5.505294
56,40000,1,0.65427,,0.65427,0.617172,0.641952,413.3287,391.4629,406.120349,546.052379,562.534901,5.505294
57,40000,1,0.65427,,0.65427,0.617172,0.64341,413.3287,392.3362,406.926322,546.052379,562.534901,5.503433
58,40000,1,0.655845,,0.655845,0.622787,0.645321,417.4833,393.48,407.965287,546.052379,558.382105,5.501145
59,40000,1,0.655845,,0.655845,0.622787,0.646516,417.4833,393.48,408.739751,545.860593,558.382105,5.501145
60,40000,1,0.655845,,0.655845,0.623975,0.647854,417.4833,395.5849,409.520679,545.860593,558.382105,5.501145
61,40000,1,0.655949,,0.655949,0.623975,0.649398,417.4833,395.5849,410.45673,545.860593,558.382105,5.501145
62,40000,1,0.656206,,0.656206,0.638121,0.650565,417.4833,403.8014,411.385887,545.60622,554.411711,5.476851
63,40000,1,0.658326,,0.658326,0.642278,0.651853,417.8824,406.1269,412.299869,544.86229,552.251574,5.448623
64,40000,1,0.65882,,0.65882,0.642519,0.652851,417.8824,406.1269,413.019452,544.244813,552.251574,5.448623
65,40000,1,0.65882,,0.65882,0.630154,0.653036,418.8776,400.2947,413.33622,544.244813,558.37754,5.442448
66,40000,1,0.660782,,0.660782,0.643343,0.654317,417.952,406.1269,414.046357,543.965519,551.447479,5.442448
67,40000,1,0.661573,,0.661573,0.644118,0.655343,419.9762,406.1269,414.575038,543.35979,551.149676,5.442448
68,40000,1,0.661573,,0.661573,0.648909,0.65645,420.3811,410.889,415.157843,543.35979,549.191919,5.442448
69,40000,1,0.663253,,0.663253,0.652043,0.657444,420.3811,411.5673,415.723584,543.141581,548.197864,5.439655
70,40000,1,0.665123,,0.665123,0.653973,0.658573,420.7687,411.9024,416.374782,542.675011,548.197864,5.439655
71,40000,1,0.666801,,0.666801,0.653973,0.659474,421.6248,411.9024,416.989336,541.436106,546.734193,5.437494
72,40000,1,0.666801,,0.666801,0.655047,0.660452,422.0646,412.8292,417.723736,541.436106,546.886299,5.430056
73,40000,1,0.666801,,0.666801,0.655998,0.661435,421.8985,413.3651,418.244346,541.436106,546.734193,5.430056
74,40000,1,0.666801,,0.666801,0.655998,0.662686,421.8985,414.9095,419.05534,540.968701,546.72085,5.427497
75,40000,1,0.666801,,0.666801,0.656131,0.663402,422.3034,414.9095,419.412254,540.968701,546.72085,5.414361
76,40000,1,0.670385,,0.670385,0.659093,0.664222,423.8034,414.3927,419.734163,540.968701,546.217375,5.414361
77,40000,1,0.672759,,0.672759,0.659246,0.66505,425.4824,416.6823,420.222178,540.36535,546.13148,5.414361
78,40000,1,0.672759,,0.672759,0.662761,0.66583,425.4824,416.6823,420.591925,540.36535,545.084293,5.418727
79,40000,1,0.672759,,0.672759,0.662761,0.666793,425.4824,418.1668,421.2446,540.039349,544.243336,5.418727
80,40000,1,0.672759,,0.672759,0.662761,0.667415,425.4824,419.0354,421.65895,540.039349,543.893057,5.400393
81,40000,1,0.675012,,0.675012,0.662761,0.66816,425.5354,419.0354,422.113361,538.554798,543.893057,5.400393
82,40000,1,0.675012,,0.675012,0.664008,0.668961,426.2526,419.4708,422.690786,538.554798,543.893057,5.397039
83,40000,1,0.675012,,0.675012,0.665816,0.669758,426.2526,419.4708,423.086847,538.554798,543.239565,5.397039
84,40000,1,0.675566,,0.675566,0.666119,0.670481,426.2526,419.4708,423.421564,538.513446,543.02333,5.397039
85,40000,1,0.676048,,0.676048,0.666119,0.671394,426.3236,419.4708,423.905716,538.363429,542.97677,5.38643
86,40000,1,0.677368,,0.677368,0.667703,0.672205,427.2794,420.4097,424.254373,537.973974,542.04149,5.38643
87,40000,1,0.677517,,0.677517,0.667842,0.672843,427.2794,421.6709,424.574133,537.511851,542.018108,5.386073
88,40000,1,0.677517,,0.677517,0.66823,0.67343,427.6403,421.3823,424.872543,537.511851,541.689901,5.386073
89,40000,1,0.677517,,0.677517,0.668556,0.673926,427.6403,420.8591,425.119649,537.511851,541.223331,5.386073
90,40000,1,0.677517,,0.677517,0.668556,0.674401,427.6403,420.8591,425.28019,537.511851,540.883325,5.386073
91,40000,1,0.678695,,0.678695,0.669304,0.675021,428.1473,421.5148,425.736005,537.470499,540.883325,5.391265
92,40000,1,0.678695,,0.678695,0.669304,0.675609,428.1473,421.5148,426.112338,537.470499,540.883325,5.391265
93,40000,1,0.679598,,0.679598,0.671382,0.676182,428.4737,423.4774,426.459411,537.025534,540.883325,5.391265
94,40000,1,0.679661,,0.679661,0.671987,0.676652,429.5032,423.669,426.730267,537.025534,539.785432,5.391265
95,40000,1,0.679661,,0.679661,0.672564,0.676918,429.5032,423.7247,426.831345,536.668273,539.785432,5.383372
96,40000,1,0.680981,,0.680981,0.672564,0.677338,430.459,423.7247,427.138151,536.668273,539.785432,5.383372
97,40000,1,0.680981,,0.680981,0.672564,0.677792,430.459,423.7247,427.394937,536.668273,539.486897,5.379355
98,40000,1,0.683197,,0.683197,0.675776,0.678414,430.4671,425.0895,427.907126,535.394491,538.724248,5.379355
99,40000,1,0.683197,,0.683197,0.675776,0.678998,431.8018,425.0895,428.418061,535.394491,538.724248,5.372789
100,40000,1,0.683197,,0.683197,0.676285,0.679407,431.8018,426.1477,428.73565,535.394491,538.724248,5.368393
101,40000,1,0.683197,,0.683197,0.676522,0.679917,431.8018,426.7619,429.095659,535.394491,538.724248,5.368393
102,40000,1,0.683197,,0.683197,0.676522,0.680319,431.8018,426.7619,429.402076,535.394491,538.724248,5.368393
103,40000,1,0.685484,,0.685484,0.676522,0.680685,432.6021,427.3085,429.683886,535.210379,538.724248,5.368393
104,40000,1,0.685484,,0.685484,0.677678,0.681047,432.6021,427.3438,429.919163,535.210379,538.444344,5.368393
105,40000,1,0.685484,,0.685484,0.678498,0.681382,432.6021,427.3438,430.108024,535.210379,537.882964,5.368393
106,40000,1,0.685493,,0.685493,0.678953,0.681711,432.6021,427.3438,430.318707,534.856935,537.701445,5.368393
107,40000,1,0.686775,,0.686775,0.678953,0.68209,432.8515,427.3438,430.52503,534.370748,537.701445,5.368393
108,40000,1,0.68877,,0.68877,0.680128,0.682646,434.4989,428.3549,430.9204,533.875756,538.046123,5.368393
109,40000,1,0.68877,,0.68877,0.680184,0.683316,434.4989,429.4478,431.319557,533.875756,537.698852,5.368393
110,40000,1,0.68877,,0.68877,0.680184,0.683996,434.5128,429.9746,431.729852,533.875756,537.583924,5.368393
111,40000,1,0.68877,,0.68877,0.681397,0.684565,434.5128,430.215,432.097875,533.875756,537.835586,5.368135
112,40000,1,0.68877,,0.68877,0.68143,0.684905,434.7324,430.215,432.351804,533.875756,537.835586,5.368135
113,40000,1,0.692099,,0.692099,0.681479,0.685485,436.0232,430.215,432.668322,532.343533,537.582282,5.366529
114,40000,1,0.692099,,0.692099,0.682318,0.686059,436.0232,430.144,432.940504,532.343533,536.899719,5.355288
115,40000,1,0.694044,,0.694044,0.683176,0.686558,437.2032,430.215,433.21132,531.61651,536.899719,5.355288
116,40000,1,0.694044,,0.694044,0.683456,0.687282,437.2032,430.717,433.606598,531.61651,536.532596,5.344393
117,40000,1,0.694044,,0.694044,0.683456,0.687821,437.2032,430.717,433.867527,531.61651,536.0845,5.344393
118,40000,1,0.694044,,0.694044,0.683751,0.688402,437.2032,430.9318,434.174458,531.61651,535.660604,5.344393
119,40000,1,0.694543,,0.694543,0.683751,0.688981,437.2032,430.7842,434.467315,529.921142,535.660604,5.345031
120,40000,1,0.694543,,0.694543,0.683751,0.689616,437.2032,430.9318,434.656556,529.921142,535.660604,5.345031
121,40000,1,0.694543,,0.694543,0.683751,0.690167,437.2032,430.9318,434.948534,529.921142,535.443125,5.345031
122,40000,1,0.694543,,0.694543,0.685766,0.690882,437.4993,432.64,435.335448,529.921142,535.015904,5.325025
123,40000,1,0.694543,,0.694543,0.685766,0.691458,437.4993,432.64,435.55485,529.921142,535.015904,5.325025
124,40000,1,0.694543,,0.694543,0.686775,0.691779,437.4993,432.8515,435.651324,529.921142,534.831791,5.325025
125,40000,1,0.694543,,0.694543,0.688053,0.692082,437.4993,433.4201,435.666402,529.921142,534.831791,5.325025
126,40000,1,0.694543,,0.694543,0.68854,0.69243,437.4819,434.0007,435.736771,529.921142,534.610953,5.325025
127,40000,1,0.694543,,0.694543,0.688774,0.692881,437.4819,434.0007,435.8285,529.921142,533.739413,5.323025
128,40000,1,0.694807,,0.694807,0.688774,0.693271,437.9434,434.0007,435.966456,529.921142,533.739413,5.323025
129,40000,1,0.695306,,0.695306,0.689413,0.693531,437.9434,433.9699,435.959294,529.822467,533.739413,5.319829
130,40000,1,0.709374,,0.709374,0.689503,0.694134,453.3848,435.0846,436.45763,528.626736,534.410067,5.319829
131,40000,1,0.709374,,0.709374,0.689503,0.694604,453.3848,435.0846,436.824009,528.626736,533.739413,5.319829
132,40000,1,0.709374,,0.709374,0.691446,0.695027,453.3848,435.2537,437.173579,528.626736,533.545855,5.319829
133,40000,1,0.709374,,0.709374,0.692203,0.69563,453.3848,435.2537,437.748103,528.626736,534.450267,5.319829
134,40000,1,0.709374,,0.709374,0.692251,0.696171,453.3848,435.2537,438.286545,528.265323,534.450267,5.319829
135,40000,1,0.709374,,0.709374,0.692251,0.696998,453.3848,435.2537,439.196461,528.265323,534.450267,5.319829
136,40000,1,0.709374,,0.709374,0.693338,0.697811,453.3848,434.5379,440.050837,528.265323,535.815279,5.310595
137,40000,1,0.709374,,0.709374,0.693458,0.698798,453.3848,434.5379,441.049381,528.265323,535.815279,5.302876
138,40000,1,0.709374,,0.709374,0.693458,0.700009,453.3848,434.5379,442.049583,527.415794,534.427841,5.302876
139,40000,1,0.709374,,0.709374,0.694543,0.700944,453.3848,435.2537,442.788321,527.415794,536.123209,5.299211
140,40000,1,0.709918,,0.709918,0.694543,0.701949,453.3848,435.2537,443.711759,527.415794,536.123209,5.299211
141,40000,1,0.709918,,0.709918,0.694543,0.702939,453.3848,435.2537,444.643524,527.415794,534.427841,5.299211
142,40000,1,0.712274,,0.712274,0.694543,0.703906,454.2623,435.2537,445.483377,526.816239,533.166527,5.299211
143,40000,1,0.712274,,0.712274,0.694576,0.70472,454.2623,435.2537,446.206815,526.816239,533.166527,5.298954
144,40000,1,0.712274,,0.712274,0.695678,0.705466,454.2623,436.6534,446.908391,525.997334,533.166527,5.299743
145,40000,1,0.712919,,0.712919,0.697168,0.706023,454.2623,437.4077,447.406411,525.997334,533.166527,5.292082
146,40000,1,0.712919,,0.712919,0.697168,0.707098,454.2623,437.4077,448.516633,525.997334,533.166527,5.292082
147,40000,1,0.712919,,0.712919,0.697308,0.707766,454.2623,437.4077,449.029579,525.965627,533.166527,5.292082
148,40000,1,0.71441,,0.71441,0.697308,0.708484,454.2623,437.4077,449.646395,525.958693,533.166527,5.292082
149,40000,1,0.71441,,0.71441,0.697308,0.709243,454.2623,437.4077,450.012044,525.535342,531.445182,5.292082
150,40000,1,0.715001,,0.715001,0.697308,0.709901,454.5847,437.4077,450.189609,525.311442,531.445182,5.292082
151,40000,1,0.715862,,0.715862,0.699695,0.710676,454.5847,441.5365,450.65466,525.270963,531.553611,5.301128
152,40000,1,0.717411,,0.717411,0.699695,0.71132,455.0317,441.5365,450.956524,524.762745,531.264397,5.301128
153,40000,1,0.717411,,0.717411,0.699785,0.711914,455.0317,441.5365,451.304312,524.762745,531.264397,5.300425
154,40000,1,0.718387,,0.718387,0.700783,0.712636,455.0317,444.5219,451.603316,524.377121,531.264397,5.307755
155,40000,1,0.718387,,0.718387,0.704463,0.713312,455.0317,446.6021,451.780768,524.377121,530.775484,5.307755
156,40000,1,0.719111,,0.719111,0.706929,0.714031,455.0317,446.6021,452.099442,523.917831,529.158253,5.278645
157,40000,1,0.719602,,0.719602,0.706929,0.714722,455.6856,446.6021,452.338234,523.917831,528.781142,5.278645
158,40000,1,0.719602,,0.719602,0.706929,0.71522,455.6856,446.6021,452.637065,523.917831,528.781142,5.278645
159,40000,1,0.719644,,0.719644,0.708854,0.715802,456.6727,448.6463,452.998235,523.817517,530.877122,5.251371
160,40000,1,0.723203,,0.723203,0.708854,0.716488,459.9308,449.5811,453.390762,523.532208,530.877122,5.252398
161,40000,1,0.723203,,0.723203,0.714201,0.716991,459.9308,451.2567,453.645235,523.532208,525.695072,5.252398
162,40000,1,0.723203,,0.723203,0.714201,0.717491,459.9308,450.9021,454.015101,522.769627,525.695072,5.252398
163,40000,1,0.723203,,0.723203,0.714201,0.717907,459.9308,450.9021,454.346784,522.769627,525.695072,5.252398
164,40000,1,0.723203,,0.723203,0.714201,0.718515,459.9308,451.2567,454.886398,523.222163,525.695072,5.252398
165,40000,1,0.723203,,0.723203,0.715037,0.719165,459.9308,451.7631,455.506094,523.222163,525.474934,5.244239
166,40000,1,0.723696,,0.723696,0.715037,0.719728,459.9683,451.7631,455.989285,522.312383,525.757859,5.244239
167,40000,1,0.72392,,0.72392,0.716678,0.72031,459.9683,453.2497,456.444974,522.193275,525.757859,5.244239
168,40000,1,0.72392,,0.72392,0.716678,0.720958,460.2456,453.2497,456.926462,522.193275,525.474934,5.244239
169,40000,1,0.72548,,0.72548,0.717983,0.721387,462.0062,453.2497,457.324054,522.012843,524.578142,5.223124
170,40000,1,0.72548,,0.72548,0.71842,0.721777,462.0062,453.2497,457.678369,522.012843,524.664052,5.223124
171,40000,1,0.72548,,0.72548,0.718979,0.722121,462.0062,453.2497,457.954903,522.012843,524.664052,5.223124
172,40000,1,0.728481,,0.728481,0.718979,0.722483,464.2382,453.2497,458.250199,522.012843,524.664052,5.223124
173,40000,1,0.728481,,0.728481,0.719602,0.722857,464.2382,453.2497,458.625927,522.012843,524.664052,5.223124
174,40000,1,0.728481,,0.728481,0.719759,0.723106,464.2382,453.2497,458.944913,522.012843,524.664052,5.223124
175,40000,1,0.729695,,0.729695,0.719784,0.723509,465.1889,454.9137,459.349172,521.157425,524.664052,5.211574
176,40000,1,0.729695,,0.729695,0.721853,0.723971,465.1889,455.8644,459.724875,521.157425,524.218804,5.211574
177,40000,1,0.729695,,0.729695,0.721895,0.724365,465.1889,455.8644,460.086902,521.157425,524.218804,5.211574
178,40000,1,0.729695,,0.729695,0.721895,0.724919,465.1889,456.4324,460.637498,521.157425,524.102959,5.224964
179,40000,1,0.729879,,0.729879,0.721895,0.725501,465.1889,456.4324,461.124322,521.043013,524.102959,5.224964
180,40000,1,0.730202,,0.730202,0.722644,0.726101,465.9827,458.1045,461.718668,521.043013,524.063653,5.224964
181,40000,1,0.730202,,0.730202,0.72297,0.726496,465.9827,458.1045,462.062147,521.043013,524.019723,5.224964
182,40000,1,0.730202,,0.730202,0.723058,0.726846,465.9827,458.1045,462.354395,521.043013,523.761542,5.224964
183,40000,1,0.730202,,0.730202,0.723109,0.727497,465.9827,458.1045,462.920354,521.043013,523.6341,5.227312
184,40000,1,0.730202,,0.730202,0.723109,0.727869,465.9827,458.1045,463.331392,521.043013,523.6341,5.227312
185,40000,1,0.730687,,0.730687,0.724255,0.728104,466.2197,458.6725,463.525183,521.043013,523.367986,5.227312
186,40000,1,0.730687,,0.730687,0.724296,0.728355,466.2197,458.6725,463.766738,521.043013,523.367986,5.227312
187,40000,1,0.731153,,0.731153,0.724297,0.728677,466.4919,458.9447,464.120329,521.223445,523.367986,5.227312
188,40000,1,0.731153,,0.731153,0.724297,0.729022,466.4919,458.9447,464.461088,522.06697,523.367986,5.229593
189,40000,1,0.731153,,0.731153,0.724297,0.729369,466.4919,459.2794,464.818875,522.06697,523.143623,5.229593
190,40000,1,0.731663,,0.731663,0.724297,0.729732,466.6895,459.2794,465.186033,522.032895,523.143623,5.224329
191,40000,1,0.7324,,0.7324,0.724297,0.730125,467.3232,459.2794,465.608947,521.883053,523.143623,5.224329
192,40000,1,0.7324,,0.7324,0.726079,0.730362,467.3232,460.3477,465.817233,521.883053,522.789187,5.224329
193,40000,1,0.733899,,0.733899,0.729449,0.730605,467.3232,465.0912,465.977005,519.869964,522.698699,5.209999
194,40000,1,0.733899,,0.733899,0.729745,0.730795,467.3232,465.1889,466.05187,519.869964,522.698699,5.209999
195,40000,1,0.733909,,0.733909,0.725266,0.730881,468.3661,461.611,465.994533,519.757056,525.087935,5.209999
196,40000,1,0.733909,,0.733909,0.729745,0.731163,467.793,463.4555,466.156543,519.757056,522.698699,5.209999
197,40000,1,0.733909,,0.733909,0.729745,0.731417,467.793,465.1889,466.299997,519.757056,522.698699,5.209999
198,40000,1,0.73412,,0.73412,0.73016,0.731714,467.793,465.3341,466.357317,519.580418,522.698699,5.209999
199,40000,1,0.734735,,0.734735,0.73016,0.732073,468.0166,465.3341,466.410754,519.532528,522.698699,5.209999
200,40000,1,0.735227,,0.735227,0.73016,0.7324,467.8579,465.3341,466.464008,519.278564,522.575972,5.209999
201,40000,1,0.735227,,0.735227,0.730237,0.732779,467.8579,465.3341,466.465274,519.278564,522.575972,5.209999
202,40000,1,0.736624,,0.736624,0.730237,0.733147,467.8579,465.4611,466.454689,518.436994,522.439836,5.209999
203,40000,1,0.736624,,0.736624,0.730321,0.733433,467.793,465.2328,466.434646,518.436994,522.439836,5.209999
204,40000,1,0.736624,,0.736624,0.730321,0.733716,467.793,465.2328,466.491269,518.436994,522.331025,5.209999
205,40000,1,0.73699,,0.73699,0.730532,0.734011,467.793,465.2328,466.575672,518.307391,522.331025,5.209999
206,40000,1,0.73699,,0.73699,0.730532,0.734315,467.793,465.2328,466.621408,518.307391,522.259404,5.209999
207,40000,1,0.737235,,0.737235,0.731287,0.73472,468.2283,465.8967,466.711128,518.307391,522.193529,5.209999
208,40000,1,0.737495,,0.737495,0.731911,0.735021,468.4948,465.7919,466.759233,518.307391,522.063485,5.18437
209,40000,1,0.737495,,0.737495,0.732702,0.735258,468.4948,465.0945,466.773085,518.307391,521.545617,5.18437
210,40000,1,0.737495,,0.737495,0.733236,0.735432,468.4948,465.7919,466.817774,518.307391,521.545617,5.18437
211,40000,1,0.739373,,0.739373,0.733236,0.735669,469.0585,465.7919,466.912165,517.606528,521.545617,5.18437
212,40000,1,0.739373,,0.739373,0.733899,0.735903,469.0585,465.8967,467.02805,517.606528,519.869964,5.18437
213,40000,1,0.739373,,0.739373,0.734213,0.736216,469.2914,465.6309,467.206418,517.606528,519.712912,5.18437
214,40000,1,0.739373,,0.739373,0.734685,0.736487,469.2914,465.6309,467.368888,517.606528,519.571834,5.184237
215,40000,1,0.739739,,0.739739,0.734735,0.736896,469.6191,466.5339,467.605727,517.44724,519.532528,5.184237
216,40000,1,0.739739,,0.739739,0.735041,0.73727,469.6191,466.5988,467.798851,517.44724,519.337242,5.184237
217,40000,1,0.739739,,0.739739,0.735227,0.737533,469.6191,466.728,467.958888,517.44724,519.278564,5.184237
218,40000,1,0.739739,,0.739739,0.735227,0.738004,469.6191,466.728,468.238983,517.44724,519.278564,5.184237
219,40000,1,0.739739,,0.739739,0.735227,0.738254,469.6191,466.728,468.371181,517.44724,519.278564,5.176065
220,40000,1,0.739739,,0.739739,0.735227,0.738455,469.6191,466.728,468.495749,517.44724,519.278564,5.175933
221,40000,1,0.739946,,0.739946,0.735873,0.738772,469.6191,466.923,468.721612,517.238901,518.927666,5.175933
222,40000,1,0.739946,,0.739946,0.736514,0.738916,469.6191,466.923,468.773169,517.193277,518.898621,5.175933
223,40000,1,0.739946,,0.739946,0.736514,0.739106,469.6191,467.1171,468.85311,517.193277,518.898621,5.175933
224,40000,1,0.740304,,0.740304,0.736514,0.739218,469.6191,467.3639,468.868123,516.961233,518.898621,5.175561
225,40000,1,0.740429,,0.740429,0.737482,0.739346,469.6191,467.7968,468.93237,516.907644,518.506965,5.175561
226,40000,1,0.740448,,0.740448,0.737482,0.739467,469.6191,467.7968,468.967914,516.81151,518.506965,5.175561
227,40000,1,0.741082,,0.741082,0.737482,0.739598,470.0623,467.7968,469.047271,516.81151,518.506965,5.175561
228,40000,1,0.741082,,0.741082,0.738493,0.739761,470.0623,467.7968,469.096792,516.731007,518.068155,5.175561
229,40000,1,0.741289,,0.741289,0.738493,0.739923,470.1831,467.7968,469.13206,516.351706,517.860713,5.175561
230,40000,1,0.741289,,0.741289,0.738493,0.74003,470.1831,467.7968,469.166338,516.351706,517.710241,5.175561
231,40000,1,0.741536,,0.741536,0.738493,0.740156,470.1831,467.7968,469.162995,516.093511,517.902679,5.175561
232,40000,1,0.741536,,0.741536,0.738996,0.740325,470.4368,467.9909,469.188652,516.093511,517.710241,5.175561
233,40000,1,0.741536,,0.741536,0.738996,0.740396,470.4368,467.9909,469.198102,516.089145,517.710241,5.175561
234,40000,1,0.742079,,0.742079,0.738996,0.740502,470.1831,467.9909,469.205594,515.996722,517.710241,5.174756
235,40000,1,0.742079,,0.742079,0.73934,0.740602,470.1831,468.0324,469.228428,515.996722,517.512761,5.169366
236,40000,1,0.742079,,0.742079,0.73934,0.740738,470.1831,468.0324,469.268857,515.996722,517.32236,5.168561
237,40000,1,0.742728,,0.742728,0.7399,0.740872,470.1831,468.2956,469.324717,515.736878,517.32236,5.168561
238,40000,1,0.742728,,0.742728,0.7399,0.741014,470.1831,468.2956,469.385422,515.736878,517.32236,5.168561
