gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
423,40000,8,0.790428,,0.790428,0.789107,0.78959,507.8674,506.5835,507.13203,503.662266,504.097117,503.950885
424,40000,8,0.790428,,0.790428,0.789107,0.789644,507.8674,506.5835,507.174934,503.662266,504.097117,503.937141
425,40000,8,0.794262,,0.794262,0.787963,0.789921,511.8864,506.3576,507.475873,502.714519,505.401432,503.923023
426,40000,8,0.794262,,0.794262,0.789107,0.790113,511.8864,506.5835,507.614652,502.714519,505.401432,503.866268
427,40000,8,0.794262,,0.794262,0.789124,0.790317,511.8864,506.4733,507.783514,502.714519,505.401432,503.820045
428,40000,8,0.794262,,0.794262,0.789124,0.790648,511.8864,506.4733,508.048249,502.647726,505.175249,503.739451
429,40000,8,0.794564,,0.794564,0.789301,0.79103,511.8864,506.4733,508.386002,502.647726,505.175249,503.667522
430,40000,8,0.794564,,0.794564,0.789322,0.791361,511.8864,506.4733,508.666099,502.455299,505.175249,503.597423
431,40000,8,0.795756,,0.795756,0.789603,0.791714,512.5742,506.5291,509.085727,502.455299,505.175249,503.603193
432,40000,8,0.795756,,0.795756,0.789798,0.791962,512.5742,506.5291,509.357328,502.455299,505.175249,503.591914
433,40000,8,0.795756,,0.795756,0.789798,0.792223,512.5742,506.5291,509.6437,502.383509,505.258102,503.579534
434,40000,8,0.795756,,0.795756,0.789814,0.792522,512.5742,506.5291,509.890385,502.383509,505.258102,503.512043
435,40000,8,0.795756,,0.795756,0.789814,0.79269,512.5742,506.5291,510.040945,502.383509,505.258102,503.48147
436,40000,8,0.795799,,0.795799,0.790604,0.792929,512.5742,506.5291,510.252383,502.383509,505.258102,503.436997
437,40000,8,0.795799,,0.795799,0.790604,0.793152,512.6573,506.5291,510.49404,502.138577,505.258102,503.425084
438,40000,8,0.795799,,0.795799,0.790816,0.793399,512.6573,506.5291,510.675734,502.138577,505.161851,503.354352
439,40000,8,0.795799,,0.795799,0.791254,0.793645,512.7914,508.1971,510.916749,502.138577,505.161851,503.323916
440,40000,8,0.797254,,0.797254,0.791254,0.793904,513.5996,508.1971,511.189924,502.138577,504.92091,503.304931
441,40000,8,0.797254,,0.797254,0.791564,0.794133,513.5996,508.3959,511.470386,502.138577,504.92091,503.314145
442,40000,8,0.797254,,0.797254,0.791564,0.794277,513.5996,508.3959,511.699177,502.138577,504.92091,503.354843
443,40000,8,0.797254,,0.797254,0.791564,0.794626,513.5996,508.6203,512.032891,502.306575,504.92091,503.306422
444,40000,8,0.797319,,0.797319,0.79197,0.794768,514.4672,509.5916,512.223965,502.221739,504.92091,503.323718
445,40000,8,0.797319,,0.797319,0.79197,0.795019,514.4672,509.5916,512.333655,502.221739,504.92091,503.201568
446,40000,8,0.79759,,0.79759,0.79197,0.79523,514.5049,509.8887,512.603532,502.221739,504.920069,503.217486
447,40000,8,0.79759,,0.79759,0.792272,0.795394,514.5049,511.5238,512.739294,502.174704,504.909882,503.180551
448,40000,8,0.797613,,0.797613,0.793318,0.795584,514.5049,511.8063,512.85355,502.174704,504.631728,503.10957
449,40000,8,0.798603,,0.798603,0.79343,0.795876,514.538,511.8063,512.984614,501.883192,504.598354,502.969109
450,40000,8,0.798603,,0.798603,0.793621,0.795991,514.538,511.8824,513.11642,501.883192,504.598354,502.967619
451,40000,8,0.798603,,0.798603,0.793621,0.796182,514.7865,511.8824,513.210358,501.883192,504.598354,502.882249
452,40000,8,0.798603,,0.798603,0.793621,0.796341,514.7865,511.8824,513.337891,501.883192,504.598354,502.843106
453,40000,8,0.798603,,0.798603,0.793621,0.796506,514.7865,511.8824,513.478344,501.883192,504.598354,502.808968
454,40000,8,0.798603,,0.798603,0.793621,0.796618,514.7865,511.8824,513.523759,501.883192,504.598354,502.751503
455,40000,8,0.798603,,0.798603,0.793621,0.796757,514.7865,511.8824,513.634981,501.883192,504.598354,502.718149
456,40000,8,0.798603,,0.798603,0.794268,0.796955,514.7865,511.8824,513.759858,501.883192,504.404158,502.6473
457,40000,8,0.798603,,0.798603,0.794268,0.797139,514.7865,511.8824,513.847289,501.883192,504.404158,502.562557
458,40000,8,0.798603,,0.798603,0.794268,0.797253,514.7865,512.3075,513.951692,501.883192,504.404158,502.543493
459,40000,8,0.798603,,0.798603,0.794268,0.797415,514.7865,512.3075,514.053124,501.883192,504.404158,502.485102
460,40000,8,0.798603,,0.798603,0.794268,0.797496,514.7865,512.3075,514.076574,501.883192,504.241875,502.437317
461,40000,8,0.798603,,0.798603,0.794268,0.797639,514.7865,512.3075,514.123694,501.883192,504.241875,502.357275
462,40000,8,0.798633,,0.798633,0.795518,0.79778,514.7865,512.3075,514.173007,501.786229,504.241875,502.280752
463,40000,8,0.79946,,0.79946,0.795799,0.797864,515.5012,512.3075,514.225134,501.786229,502.907632,502.249871
464,40000,8,0.79946,,0.79946,0.795799,0.798008,515.5012,512.3075,514.318535,501.616201,502.907632,502.200578
465,40000,8,0.79946,,0.79946,0.795799,0.798109,515.5012,512.3075,514.361553,501.616201,502.907632,502.149968
466,40000,8,0.799463,,0.799463,0.796513,0.798229,515.5012,513.1447,514.429889,501.589779,502.777477,502.102316
467,40000,8,0.799463,,0.799463,0.796513,0.798288,515.5012,513.1447,514.465516,501.589779,502.777477,502.079968
468,40000,8,0.799463,,0.799463,0.796513,0.798393,515.5012,513.1447,514.535806,501.589779,502.777477,502.045303
469,40000,8,0.799464,,0.799464,0.79759,0.798485,515.5012,514.1375,514.585504,501.589779,502.60512,502.006787
470,40000,8,0.799464,,0.799464,0.79759,0.79854,515.5012,514.1375,514.613193,501.589779,502.60512,501.982771
471,40000,8,0.799464,,0.799464,0.79759,0.798633,515.5012,514.1375,514.669375,501.589779,502.60512,501.94765
472,40000,8,0.799869,,0.799869,0.79759,0.798691,515.8377,514.1375,514.706937,501.589779,502.60512,501.927634
473,40000,8,0.799869,,0.799869,0.79759,0.798746,515.8377,514.1375,514.738422,501.585795,502.749963,501.905602
474,40000,8,0.799869,,0.799869,0.79759,0.798775,515.8377,514.1375,514.755805,501.585795,502.749963,501.894881
475,40000,8,0.799869,,0.799869,0.797594,0.798849,515.8377,514.1883,514.772115,501.585795,502.602131,501.848273
476,40000,8,0.799869,,0.799869,0.797594,0.798882,515.8377,514.386,514.795902,501.585795,502.602131,501.838292
477,40000,8,0.799869,,0.799869,0.797594,0.798941,515.8377,514.1883,514.830758,501.585795,502.602131,501.815707
478,40000,8,0.799869,,0.799869,0.797594,0.799009,515.8377,514.1883,514.871111,501.585795,502.602131,501.78967
479,40000,8,0.799869,,0.799869,0.798497,0.799071,515.8377,514.1883,514.911178,501.585795,501.883192,501.768087
480,40000,8,0.799869,,0.799869,0.798497,0.799114,515.8377,514.1883,514.96407,501.585795,501.883192,501.769748
481,40000,8,0.799869,,0.799869,0.798497,0.799186,515.8377,514.1883,515.037437,501.585795,501.883192,501.762989
482,40000,8,0.799869,,0.799869,0.798603,0.799243,515.8377,514.0273,515.106039,501.515255,501.883192,501.764932
483,40000,8,0.799869,,0.799869,0.798603,0.799279,515.8377,514.0273,515.146166,501.515255,501.883192,501.763745
484,40000,8,0.799869,,0.799869,0.798603,0.79931,515.8377,514.0273,515.176081,501.515255,501.883192,501.759368
485,40000,8,0.799869,,0.799869,0.798603,0.799373,515.8377,514.0273,515.245937,501.515255,501.883192,501.757086
486,40000,8,0.799869,,0.799869,0.798603,0.799417,515.8377,514.4278,515.293862,501.585795,501.883192,501.755009
487,40000,8,0.799869,,0.799869,0.798603,0.799458,515.8377,514.4278,515.34969,501.585795,502.263317,501.760409
488,40000,8,0.799869,,0.799869,0.798603,0.799491,515.8377,514.4278,515.390349,501.585795,502.263317,501.761346
489,40000,8,0.799869,,0.799869,0.798603,0.799534,515.8377,514.4278,515.444021,501.585795,502.263317,501.764448
490,40000,8,0.800044,,0.800044,0.798633,0.799576,515.9572,514.4278,515.505138,501.585795,502.263317,501.77246
491,40000,8,0.800044,,0.800044,0.798633,0.79961,515.9572,514.4278,515.54366,501.585795,501.863067,501.771325
492,40000,8,0.800044,,0.800044,0.798633,0.799655,515.9572,514.4278,515.592789,501.585795,501.899319,501.769412
493,40000,8,0.800044,,0.800044,0.798633,0.799701,515.9572,514.4278,515.632294,501.585795,501.899319,501.760219
494,40000,8,0.800044,,0.800044,0.798935,0.799758,515.9572,514.7643,515.70363,501.589779,501.899319,501.763641
495,40000,8,0.800044,,0.800044,0.798935,0.799788,515.9572,514.7643,515.736369,501.606264,502.238357,501.761817
496,40000,8,0.800417,,0.800417,0.79898,0.799848,516.457,514.7643,515.804139,501.606264,502.238357,501.760397
497,40000,8,0.800417,,0.800417,0.799544,0.799912,516.457,515.2202,515.851099,501.606264,501.863067,501.742091
498,40000,8,0.800417,,0.800417,0.799544,0.799939,516.457,515.2202,515.87205,501.606264,501.863067,501.735299
499,40000,8,0.800417,,0.800417,0.799766,0.799973,516.457,515.8377,515.899194,501.613256,501.863067,501.726678
500,40000,8,0.800747,,0.800747,0.799766,0.800013,516.8134,515.8377,515.915144,501.613256,501.863067,501.7065
501,40000,8,0.800747,,0.800747,0.799766,0.800044,516.8134,515.8377,515.928704,501.613256,501.863067,501.6909
502,40000,8,0.800747,,0.800747,0.799848,0.800066,516.8134,515.8377,515.934876,501.611501,501.863067,501.678098
503,40000,8,0.800747,,0.800747,0.799848,0.800086,516.8134,515.8377,515.942243,501.59461,501.863067,501.667745
504,40000,8,0.800747,,0.800747,0.799848,0.80012,516.8134,515.8377,515.974468,501.59461,501.863067,501.662303
505,40000,8,0.800747,,0.800747,0.799869,0.800143,516.8134,515.8377,515.995502,501.59461,501.766856,501.658842
506,40000,8,0.800747,,0.800747,0.799869,0.800163,516.8134,515.8377,516.01671,501.59461,501.766856,501.657498
507,40000,8,0.800747,,0.800747,0.79989,0.800181,516.8134,515.8377,516.030031,501.578096,501.753979,501.652353
508,40000,8,0.800747,,0.800747,0.800044,0.800204,516.8134,515.8377,516.061082,501.578096,501.753979,501.65489
509,40000,8,0.800747,,0.800747,0.800044,0.800234,516.8134,515.8377,516.10189,501.578096,501.753979,501.658883
510,40000,8,0.803197,,0.803197,0.798158,0.800272,518.0801,513.7877,516.137752,500.673329,502.121016,501.653024
511,40000,8,0.803197,,0.803197,0.800055,0.800393,518.0801,515.7921,516.259008,500.673329,502.245917,501.639911
512,40000,8,0.803298,,0.803298,0.800055,0.800479,518.6471,515.7921,516.32734,500.673329,502.229403,501.618793
513,40000,8,0.803298,,0.803298,0.800066,0.800534,518.6471,515.8377,516.396041,500.673329,502.229403,501.622153
514,40000,8,0.803298,,0.803298,0.800066,0.800637,518.6471,515.8377,516.515912,500.673329,502.229403,501.62193
515,40000,8,0.803308,,0.803308,0.800066,0.800758,518.6471,515.8377,516.626815,500.673329,501.862123,501.602361
516,40000,8,0.803308,,0.803308,0.800066,0.800875,518.6471,515.6712,516.747088,500.673329,501.966882,501.591497
517,40000,8,0.803308,,0.803308,0.800066,0.801033,518.6471,515.6712,516.871808,500.673329,501.862123,501.55128
518,40000,8,0.803308,,0.803308,0.800066,0.801169,518.6471,515.6712,516.997794,500.673329,501.843414,501.530103
519,40000,8,0.803308,,0.803308,0.800066,0.801376,518.6471,515.8377,517.187987,500.673329,501.843414,501.496294
520,40000,8,0.803308,,0.803308,0.800076,0.801529,518.6471,515.8377,517.306856,500.673329,501.837003,501.456174
521,40000,8,0.803308,,0.803308,0.800076,0.801665,518.6471,515.8377,517.413925,500.673329,501.820489,501.422202
522,40000,8,0.803308,,0.803308,0.800076,0.801778,518.6471,515.8377,517.500973,500.673329,501.820489,501.39201
523,40000,8,0.803308,,0.803308,0.800076,0.801962,518.6471,515.8377,517.643689,500.673329,501.807845,501.344065
524,40000,8,0.803308,,0.803308,0.800076,0.802129,518.6471,515.8377,517.783979,500.673329,501.765387,501.307858
525,40000,8,0.804241,,0.804241,0.8003,0.802339,519.7355,516.1092,517.969787,500.670478,501.765387,501.269072
526,40000,8,0.804241,,0.804241,0.800663,0.802475,519.7355,516.6469,518.09287,500.670478,501.744386,501.244803
527,40000,8,0.804241,,0.804241,0.800663,0.802618,519.7355,516.7285,518.214312,500.404428,501.744386,501.214663
528,40000,8,0.804241,,0.804241,0.801252,0.802697,519.7355,517.02,518.299835,500.404428,501.665358,501.210844
529,40000,8,0.805895,,0.805895,0.801252,0.802817,521.157,517.0582,518.431559,500.630966,501.665358,501.205697
530,40000,8,0.805895,,0.805895,0.801252,0.80297,521.157,517.0582,518.556024,500.630966,501.665358,501.169538
531,40000,8,0.805895,,0.805895,0.801252,0.80312,521.157,517.0582,518.686665,500.486546,501.665358,501.139786
532,40000,8,0.805895,,0.805895,0.801252,0.80321,521.157,517.0582,518.770008,500.486546,501.665358,501.125406
533,40000,8,0.805895,,0.805895,0.801371,0.803361,521.157,517.3297,518.919782,500.486546,501.665358,501.108486
534,40000,8,0.805895,,0.805895,0.801371,0.803496,521.157,517.3297,519.042922,500.486546,501.665358,501.085311
535,40000,8,0.805895,,0.805895,0.801371,0.803677,521.157,517.3297,519.216416,500.389583,501.665358,501.060204
536,40000,8,0.805895,,0.805895,0.80191,0.803919,521.157,517.7534,519.443251,500.389583,501.587339,501.023605
537,40000,8,0.805895,,0.805895,0.802027,0.804063,521.157,518.092,519.586473,500.389583,501.867104,501.007066
538,40000,8,0.805905,,0.805905,0.802027,0.804258,521.157,518.499,519.779856,500.389583,501.867104,500.984644
539,40000,8,0.805924,,0.805924,0.803002,0.804457,521.157,518.5369,519.95663,500.389583,501.458126,500.948181
540,40000,8,0.805924,,0.805924,0.803002,0.804699,521.3958,518.6471,520.185062,500.534004,501.458126,500.912451
541,40000,8,0.805924,,0.805924,0.803002,0.804903,521.3958,518.6471,520.370145,500.534004,501.458126,500.877135
542,40000,8,0.805924,,0.805924,0.803094,0.805059,521.3958,518.6471,520.504399,500.381691,501.367013,500.845849
543,40000,8,0.805924,,0.805924,0.803094,0.805219,521.3958,518.6471,520.635043,500.381691,501.367013,500.808352
544,40000,8,0.806066,,0.806066,0.803094,0.80538,521.3958,518.9305,520.780129,500.381691,501.367013,500.779724
545,40000,8,0.806066,,0.806066,0.803752,0.805537,521.3958,519.3579,520.892388,500.497748,501.097053,500.732367
546,40000,8,0.806066,,0.806066,0.804203,0.80566,521.3958,519.782,520.987195,500.497748,501.049328,500.700489
547,40000,8,0.806066,,0.806066,0.804203,0.805734,521.3958,519.782,521.040042,500.497748,501.049328,500.678258
548,40000,8,0.806066,,0.806066,0.804703,0.805792,521.3958,520.0953,521.068876,500.497748,501.049328,500.651796
549,40000,8,0.806066,,0.806066,0.804703,0.805833,521.3958,520.0953,521.081077,500.497748,500.986573,500.628126
550,40000,8,0.806076,,0.806076,0.804703,0.805854,521.3958,520.0953,521.073785,500.489856,500.986573,500.6067
551,40000,8,0.806095,,0.806095,0.805164,0.805898,521.3958,520.3312,521.094167,500.400785,500.986573,500.586551
552,40000,8,0.806095,,0.806095,0.805164,0.805919,521.3958,520.3312,521.092569,500.400785,500.986573,500.568926
553,40000,8,0.806095,,0.806095,0.805497,0.805944,521.3958,521.0468,521.097164,500.400785,500.986573,500.552622
554,40000,8,0.806095,,0.806095,0.805497,0.805961,521.157,521.0468,521.098872,500.400785,500.876804,500.540743
555,40000,8,0.806095,,0.806095,0.805497,0.805976,521.157,521.0468,521.088954,500.400785,500.876804,500.522203
556,40000,8,0.806105,,0.806105,0.805497,0.805996,521.157,521.0468,521.086611,500.392894,500.876804,500.50497
557,40000,8,0.806105,,0.806105,0.805798,0.806013,521.157,521.0468,521.082064,500.392894,500.70623,500.488681
558,40000,8,0.806105,,0.806105,0.805798,0.806029,521.157,521.0468,521.076554,500.392894,500.70623,500.472774
559,40000,8,0.806105,,0.806105,0.805798,0.806042,521.157,521.0468,521.069942,500.392894,500.70623,500.457816
560,40000,8,0.806105,,0.806105,0.805798,0.806051,521.157,521.0468,521.065534,500.392894,500.70623,500.447471
561,40000,8,0.806105,,0.806105,0.805935,0.806062,521.157,521.0468,521.060024,500.392894,500.526112,500.435428
562,40000,8,0.806184,,0.806184,0.805935,0.806077,521.157,521.0468,521.058922,500.331576,500.526112,500.423509
563,40000,8,0.806184,,0.806184,0.805935,0.806088,521.157,521.0468,521.05782,500.331576,500.526112,500.413591
564,40000,8,0.806184,,0.806184,0.805935,0.806095,521.157,521.0468,521.055616,500.331576,500.526112,500.407129
565,40000,8,0.806184,,0.806184,0.805935,0.806099,521.157,521.0468,521.055616,500.331576,500.526112,500.403457
566,40000,8,0.806288,,0.806288,0.805935,0.806106,521.157,521.0468,521.053412,500.250407,500.526112,500.397192
567,40000,8,0.806288,,0.806288,0.806076,0.806111,521.157,521.0468,521.051208,500.250407,500.489856,500.391488
568,40000,8,0.806288,,0.806288,0.806076,0.806117,521.157,521.0468,521.050106,500.250407,500.489856,500.386007
569,40000,8,0.806288,,0.806288,0.806076,0.806122,521.157,521.0468,521.047902,500.250407,500.489856,500.380526
570,40000,8,0.806288,,0.806288,0.806095,0.806128,521.0468,521.0468,521.0468,500.250407,500.400785,500.375521
571,40000,8,0.806288,,0.806288,0.806095,0.806139,521.0468,521.0468,521.0468,500.250407,500.400785,500.36644
572,40000,8,0.806288,,0.806288,0.806095,0.80615,521.0468,521.0468,521.0468,500.250407,500.400785,500.358089
573,40000,8,0.806367,,0.806367,0.806095,0.806161,521.0468,521.0468,521.0468,500.18909,500.400785,500.34954
574,40000,8,0.806367,,0.806367,0.806105,0.806174,521.0468,521.0468,521.0468,500.18909,500.392894,500.339685
575,40000,8,0.806367,,0.806367,0.806105,0.806186,521.0468,521.0468,521.0468,500.18909,500.392894,500.329632
576,40000,8,0.806932,,0.806932,0.806105,0.806215,521.7066,521.0468,521.053398,500.18909,500.392894,500.311991
577,40000,8,0.806932,,0.806932,0.806105,0.806233,521.7066,521.0468,521.059996,500.18909,500.392894,500.302166
578,40000,8,0.807125,,0.807125,0.806105,0.806252,521.7066,521.0468,521.068294,500.039771,500.392894,500.292971
579,40000,8,0.807125,,0.807125,0.806105,0.806274,521.7066,521.0468,521.078292,500.039771,500.392894,500.282169
580,40000,8,0.807125,,0.807125,0.806105,0.806316,521.7066,521.0468,521.106384,500.039771,500.392894,500.268574
581,40000,8,0.807125,,0.807125,0.806105,0.80636,521.7066,521.0468,521.141276,500.039771,500.392894,500.257256
582,40000,8,0.807125,,0.807125,0.806105,0.806423,521.7066,521.0468,521.189162,500.039771,500.392894,500.240447
583,40000,8,0.807125,,0.807125,0.806105,0.806504,521.7066,521.0468,521.243848,500.039771,500.392894,500.213806
584,40000,8,0.807125,,0.807125,0.806105,0.806592,521.7066,521.0468,521.310265,500.039771,500.392894,500.189976
585,40000,8,0.807125,,0.807125,0.806105,0.806655,521.7066,521.0468,521.350055,500.039771,500.392894,500.167476
586,40000,8,0.807125,,0.807125,0.806105,0.806707,521.7066,521.0468,521.386445,500.039771,500.392894,500.15092
587,40000,8,0.807125,,0.807125,0.806123,0.806741,521.7066,521.0468,521.408832,500.039771,500.378992,500.139676
588,40000,8,0.807125,,0.807125,0.806202,0.806802,521.7066,521.0468,521.455825,500.039771,500.317674,500.123496
589,40000,8,0.807125,,0.807125,0.806202,0.806859,521.7066,521.0468,521.496676,500.039771,500.317674,500.106395
590,40000,8,0.807125,,0.807125,0.806288,0.806925,521.7066,521.0468,521.549258,500.039771,500.250407,500.089986
591,40000,8,0.807125,,0.807125,0.806288,0.806978,521.7066,521.0468,521.592044,500.039771,500.250407,500.077406
592,40000,8,0.807125,,0.807125,0.806288,0.807011,521.7066,521.0468,521.618234,500.039771,500.250407,500.069378
593,40000,8,0.807125,,0.807125,0.806367,0.807046,521.7066,521.0468,521.641226,500.039771,500.18909,500.057468
594,40000,8,0.807125,,0.807125,0.806622,0.807073,521.7066,521.2168,521.662518,500.039771,500.10898,500.05052
595,40000,8,0.809388,,0.809388,0.80549,0.807103,524.231,519.15,521.686517,499.077908,500.400119,500.043426
596,40000,8,0.809388,,0.809388,0.806162,0.807187,524.231,519.15,521.789101,499.077908,500.491383,500.046657
597,40000,8,0.809388,,0.809388,0.806622,0.807285,524.231,521.2168,521.933114,499.787712,500.435075,500.066587
598,40000,8,0.809388,,0.809388,0.806622,0.807388,524.231,521.2168,522.082003,499.608382,500.435075,500.08615
599,40000,8,0.809523,,0.809523,0.806622,0.807552,524.6865,521.2168,522.285435,499.608382,500.435075,500.094187
600,40000,8,0.809523,,0.809523,0.806622,0.807655,524.6865,521.2168,522.429951,499.69075,500.526338,500.111132
601,40000,8,0.809523,,0.809523,0.806622,0.807824,524.6865,521.2168,522.638224,499.69075,500.545234,500.118393
602,40000,8,0.809523,,0.809523,0.806622,0.808,524.6865,521.2168,522.859391,499.69075,500.545234,500.13007
603,40000,8,0.8096,,0.8096,0.806622,0.808195,524.6865,521.2168,523.122225,499.69075,500.545234,500.153589
604,40000,8,0.8096,,0.8096,0.807125,0.808369,524.6865,521.7066,523.334359,499.69075,500.545234,500.159986
605,40000,8,0.810032,,0.810032,0.807125,0.80857,524.9587,521.7066,523.538799,499.69075,500.545234,500.140358
606,40000,8,0.810032,,0.810032,0.807125,0.808734,524.9587,521.7066,523.707672,499.69075,500.545234,500.125411
607,40000,8,0.810032,,0.810032,0.807125,0.808873,524.9587,522.0302,523.832071,499.69075,500.545234,500.100497
608,40000,8,0.810032,,0.810032,0.807125,0.808982,524.9587,522.0302,523.933578,499.661598,500.47206,500.083504
609,40000,8,0.810176,,0.810176,0.807382,0.809111,524.9679,522.3844,524.062995,499.60732,500.47206,500.069414
610,40000,8,0.810217,,0.810217,0.807382,0.809227,525.0734,522.3844,524.143292,499.60732,500.47206,500.033214
611,40000,8,0.810217,,0.810217,0.807382,0.809331,525.0734,522.3844,524.239311,499.60732,500.448272,500.016076
612,40000,8,0.810217,,0.810217,0.808359,0.809418,525.0734,523.4378,524.293484,499.571952,500.448272,499.984556
613,40000,8,0.810217,,0.810217,0.808359,0.809556,525.0734,523.4378,524.415098,499.571952,500.448272,499.958889
614,40000,8,0.810296,,0.810296,0.80837,0.809663,525.0874,523.6152,524.507658,499.60732,500.379253,499.936939
615,40000,8,0.810296,,0.810296,0.808766,0.809735,525.0874,523.647,524.563532,499.535699,500.183244,499.918722
616,40000,8,0.810546,,0.810546,0.809048,0.809834,525.3456,523.8125,524.636216,499.535699,500.16796,499.890058
617,40000,8,0.810546,,0.810546,0.809048,0.809935,525.3456,523.8125,524.709578,499.60732,500.16796,499.860524
618,40000,8,0.810546,,0.810546,0.809075,0.810033,525.3456,523.8125,524.794116,499.60732,500.16796,499.840236
619,40000,8,0.810546,,0.810546,0.8092,0.810099,525.3456,523.9321,524.868723,499.60732,500.16796,499.839029
620,40000,8,0.81071,,0.81071,0.8092,0.810172,525.3456,523.9321,524.935966,499.535699,500.16796,499.827414
621,40000,8,0.81071,,0.81071,0.8092,0.810215,525.3456,523.9321,524.985772,499.535699,500.16796,499.826617
622,40000,8,0.81071,,0.81071,0.809521,0.810294,525.3456,524.2495,525.063892,499.535699,500.16796,499.817639
623,40000,8,0.81071,,0.81071,0.809521,0.810345,525.3456,524.3248,525.102208,499.535699,500.16796,499.803823
624,40000,8,0.810754,,0.810754,0.809523,0.810392,525.3456,524.3248,525.132406,499.535699,500.165803,499.787223
625,40000,8,0.810982,,0.810982,0.809531,0.81045,525.4474,524.3248,525.161552,499.457774,499.917332,499.761653
626,40000,8,0.810982,,0.810982,0.810221,0.81049,525.4474,524.8901,525.17874,499.457774,499.881299,499.741809
627,40000,8,0.810982,,0.810982,0.810221,0.810531,525.4474,524.8901,525.207455,499.457774,499.881299,499.728786
628,40000,8,0.810982,,0.810982,0.810221,0.81058,525.4474,524.8901,525.229348,499.457774,499.881299,499.705314
629,40000,8,0.810982,,0.810982,0.810221,0.810612,525.4474,524.9772,525.25049,499.457774,499.881299,499.694361
630,40000,8,0.810982,,0.810982,0.810221,0.810651,525.4474,524.9772,525.259716,499.457774,499.881299,499.670239
631,40000,8,0.810982,,0.810982,0.810221,0.810681,525.4474,524.9772,525.266326,499.457774,499.881299,499.651285
632,40000,8,0.811064,,0.811064,0.810325,0.810715,525.4474,524.9772,525.272971,499.457774,499.809678,499.629714
633,40000,8,0.811064,,0.811064,0.810325,0.810744,525.4474,524.9772,525.281695,499.457774,499.809678,499.612851
634,40000,8,0.811081,,0.811081,0.810325,0.810792,525.4474,524.9772,525.296387,499.380673,499.809678,499.585322
635,40000,8,0.811081,,0.811081,0.810325,0.81082,525.4474,524.9772,525.308124,499.380673,499.809678,499.570882
636,40000,8,0.811081,,0.811081,0.810325,0.810861,525.4474,524.9772,525.320758,499.380673,499.735019,499.547771
637,40000,8,0.811081,,0.811081,0.810325,0.810894,525.4474,524.9772,525.33615,499.380673,499.735019,499.531722
638,40000,8,0.811082,,0.811082,0.810325,0.810935,525.4474,524.9772,525.349873,499.380673,499.735019,499.509588
639,40000,8,0.811082,,0.811082,0.81071,0.810972,525.4474,525.3265,525.369762,499.380673,499.669364,499.493568
640,40000,8,0.811082,,0.811082,0.81077,0.810997,525.4474,525.3265,525.374421,499.380673,499.639692,499.477367
641,40000,8,0.811082,,0.811082,0.810774,0.811017,525.4474,525.3265,525.376839,499.380673,499.639692,499.463483
642,40000,8,0.811082,,0.811082,0.810852,0.811039,525.4474,525.3265,525.3828,499.380673,499.639692,499.450002
643,40000,8,0.811082,,0.811082,0.810852,0.811054,525.4474,525.3265,525.387608,499.380673,499.639692,499.442008
644,40000,8,0.811082,,0.811082,0.810869,0.811059,525.4474,525.3265,525.387636,499.380673,499.62579,499.43752
645,40000,8,0.811082,,0.811082,0.810982,0.811067,525.4474,525.3265,525.388817,499.380673,499.474259,499.432078
646,40000,8,0.811082,,0.811082,0.810986,0.811073,525.4474,525.3265,525.393611,499.380673,499.474259,499.431008
647,40000,8,0.811099,,0.811099,0.810986,0.811075,525.4474,525.3279,525.393625,499.366771,499.474259,499.42916
648,40000,8,0.81118,,0.81118,0.810986,0.811078,525.4474,525.3279,525.39243,499.366771,499.474259,499.425987
649,40000,8,0.81118,,0.81118,0.811064,0.811084,525.4474,525.3279,525.388845,499.366771,499.474259,499.419321
650,40000,8,0.81118,,0.81118,0.811064,0.811089,525.4474,525.3279,525.38765,499.366771,499.474259,499.414775
651,40000,8,0.81118,,0.81118,0.811064,0.811095,525.4474,525.3279,525.39004,499.366771,499.474259,499.411405
652,40000,8,0.81118,,0.81118,0.811064,0.811103,525.4474,525.3279,525.39243,499.366771,499.474259,499.406523
653,40000,8,0.811184,,0.811184,0.811064,0.811112,525.4474,525.3279,525.393625,499.366771,499.474259,499.400154
654,40000,8,0.811184,,0.811184,0.811064,0.811123,525.4474,525.3279,525.3996,499.366771,499.474259,499.39626
655,40000,8,0.811184,,0.811184,0.811064,0.811131,525.4474,525.3279,525.405575,499.366771,499.474259,499.393946
656,40000,8,0.811184,,0.811184,0.811064,0.811142,525.4474,525.3279,525.41872,499.366771,499.474259,499.394335
657,40000,8,0.811184,,0.811184,0.811081,0.811147,525.4474,525.3279,525.419915,499.366771,499.460357,499.390476
658,40000,8,0.811184,,0.811184,0.811081,0.811154,525.4474,525.3279,525.42589,499.366771,499.460357,499.38958
659,40000,8,0.811184,,0.811184,0.811081,0.81116,525.4474,525.3279,525.431865,499.366771,499.460357,499.388719
660,40000,8,0.811184,,0.811184,0.811081,0.811165,525.4474,525.3279,525.436645,499.366771,499.460357,499.387733
661,40000,8,0.811184,,0.811184,0.811099,0.811174,525.4474,525.3279,525.44262,499.366771,499.397159,499.385276
662,40000,8,0.811184,,0.811184,0.811099,0.811178,525.4474,525.3279,525.446205,499.366771,499.397159,499.384618
663,40000,8,0.811184,,0.811184,0.811163,0.811179,525.4474,525.4474,525.4474,499.380267,499.397159,499.384246
