gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,42500,,0.790658,39,0.790658,0.623708,0.780439,506.1338,417.9225,499.271741,502.05675,573.558891,505.821347
416,42500,,0.79131,34,0.79131,0.726328,0.786431,506.8922,469.7724,502.464129,501.931569,528.260273,503.286426
417,42500,,0.79131,33,0.79131,0.728746,0.786713,506.8922,472.3817,502.644665,501.931569,528.122215,503.187741
418,42500,,0.792285,33,0.792285,0.782797,0.787814,507.4992,498.6095,503.373474,501.918692,504.386949,502.81753
419,42500,,0.792285,14,0.792285,0.571814,0.786162,507.4992,390.6807,502.638176,501.918692,595.781724,503.613005
420,42500,,0.792285,22,0.792285,0.635608,0.787226,507.4992,420.3842,503.304613,501.918692,565.926382,503.2297
421,42500,,0.792285,50,0.792285,0.628325,0.786643,507.4992,423.1386,503.114337,501.918692,573.452751,503.557136
422,42500,,0.792285,50,0.792285,0.62777,0.786452,507.4992,421.5548,503.108791,501.918692,572.824351,503.702038
423,42500,,0.792285,28,0.792285,0.595482,0.784035,507.4992,405.3262,501.935565,501.918692,587.134473,504.800934
424,42500,,0.792285,44,0.792285,0.570802,0.785345,507.4992,391.1351,502.622895,501.90031,596.875528,504.239993
425,42500,,0.792285,14,0.792285,0.725293,0.788727,507.4992,470.2474,504.409954,501.918692,529.385326,502.799507
426,42500,,0.792285,49,0.792285,0.626222,0.784288,507.4992,422.2461,502.180661,501.918692,574.49496,504.767871
427,42500,,0.792285,39,0.792285,0.626222,0.785855,507.4992,422.2461,503.084002,501.918692,574.49496,504.151417
428,42500,,0.792285,35,0.792285,0.62901,0.785464,507.4992,423.7984,503.078648,501.887433,573.3606,504.452767
429,42500,,0.792658,50,0.792658,0.696345,0.788964,507.4992,455.7763,504.917959,501.798228,542.2682,502.954937
430,42500,,0.793666,29,0.793666,0.629094,0.788173,509.2111,423.7621,504.638384,501.548283,573.271331,503.384967
431,42500,,0.793666,35,0.793666,0.650075,0.789413,509.2111,431.0691,505.390375,501.798228,561.802522,502.921246
432,42500,,0.793666,36,0.793666,0.670227,0.78794,509.2111,441.5448,504.714492,501.785351,553.103447,503.61718
433,42500,,0.796034,46,0.796034,0.670227,0.788496,511.4128,441.5448,505.105474,501.785351,553.103447,503.446097
434,42500,,0.796034,41,0.796034,0.574219,0.788004,511.4128,393.8914,504.906741,501.785351,596.057172,503.696166
435,42500,,0.796034,22,0.796034,0.733004,0.791106,511.4128,473.9274,506.651215,501.609877,525.836849,502.446186
436,42500,,0.796034,45,0.796034,0.726735,0.791296,511.4128,470.5474,506.85829,501.609877,528.461758,502.43647
437,42500,,0.796034,40,0.796034,0.788422,0.792317,511.4128,504.2417,507.480087,501.609877,503.724561,502.056998
438,42500,,0.796034,30,0.796034,0.603112,0.789499,511.4128,410.1872,506.034877,501.137762,584.440249,503.286343
439,42500,,0.796034,46,0.796034,0.726578,0.790732,511.4128,472.2019,506.75432,501.137762,529.69349,502.806663
440,42500,,0.797219,15,0.797219,0.775868,0.792788,511.6918,499.693,507.933862,501.055752,509.669103,501.993649
441,42500,,0.797219,15,0.797219,0.786767,0.793082,511.6918,503.5755,508.172562,501.055752,503.769009,501.924175
442,42500,,0.797219,24,0.797219,0.728211,0.792088,511.6918,473.0684,507.717508,501.055752,529.000194,502.394727
443,42500,,0.797219,50,0.796822,0.727609,0.79199,512.1355,472.7707,507.66684,501.137762,529.270367,502.436919
444,42500,,0.797219,50,0.796822,0.574945,0.787907,512.1355,394.3545,505.626474,500.836777,595.80088,504.254358
445,42500,,0.797219,50,0.796822,0.631806,0.789354,512.1355,424.7066,506.496776,500.836777,571.933871,503.708817
446,42500,,0.797219,50,0.797168,0.575425,0.787675,512.1355,394.5708,505.655319,500.46114,595.57178,504.45456
447,42500,,0.797955,45,0.797955,0.53625,0.784789,512.1355,370.9761,504.237221,500.331285,610.317241,505.755201
448,42500,,0.797955,14,0.797955,0.629581,0.791605,512.1355,422.6281,507.912385,500.331285,572.131344,502.902011
449,42500,,0.797955,11,0.797955,0.69971,0.793502,512.1355,463.4133,508.931431,500.331285,544.760634,502.105215
450,42500,,0.797955,40,0.797955,0.544012,0.784101,512.1355,374.7757,503.877442,500.331285,606.808948,506.051318
451,42500,,0.79989,50,0.79989,0.626691,0.78647,513.9142,421.3632,505.253695,500.331285,573.537504,505.125092
452,42500,,0.79989,50,0.79989,0.636019,0.786075,513.9142,426.6706,505.1075,500.331285,570.353419,505.335884
453,42500,,0.79989,50,0.79989,0.633051,0.788444,513.9142,425.7552,506.410955,500.331285,571.933871,504.361497
454,42500,,0.79989,50,0.79989,0.650467,0.791804,513.9142,434.0507,508.292022,500.331285,563.494136,503.001244
455,42500,,0.79989,28,0.79989,0.743592,0.794946,513.9142,482.018,510.002437,500.331285,522.999902,501.696148
456,42500,,0.79989,50,0.79989,0.790267,0.795836,513.9142,505.3718,510.602643,500.331285,502.252366,501.40445
457,42500,,0.79989,18,0.79989,0.728637,0.795496,513.9142,472.8278,510.519106,500.192053,528.50632,501.613875
458,42500,,0.79989,41,0.79989,0.633653,0.791801,513.9142,426.6706,508.664043,500.192053,571.663698,503.25283
459,42500,,0.800215,31,0.800215,0.5467,0.793387,514.1864,376.1744,509.571393,500.389887,605.649357,502.623691
460,42500,,0.800215,48,0.800215,0.574554,0.792127,514.1864,394.0834,509.063285,500.030376,595.924278,503.265924
461,42500,,0.800215,33,0.800215,0.570682,0.788193,514.1864,392.8479,507.019131,500.030376,598.116264,504.964182
462,42500,,0.800215,32,0.800215,0.574219,0.787657,514.1864,393.8914,506.779169,500.385663,596.071563,505.222121
463,42500,,0.800215,43,0.800215,0.573617,0.78285,514.1864,393.5937,504.345499,500.385663,596.327345,507.340864
464,42500,,0.800215,50,0.800215,0.573617,0.784548,514.1864,393.5937,505.258234,500.052959,596.327345,506.627919
465,42500,,0.800215,34,0.800215,0.576237,0.784206,514.1864,395.1898,505.107267,500.052959,595.35333,506.793037
466,42500,,0.800215,29,0.800215,0.54617,0.788131,514.1864,375.8318,507.183542,500.052959,605.833763,505.123385
467,42500,,0.800316,50,0.800316,0.574219,0.785168,514.1864,393.8914,505.593737,500.052959,596.057172,506.368829
468,42500,,0.800316,50,0.800215,0.574043,0.786799,514.1864,393.3681,506.522517,500.052959,595.843646,505.719254
469,42500,,0.802956,50,0.802956,0.573617,0.790919,515.4318,393.3681,508.691149,499.086577,596.327345,503.958844
470,42500,,0.802956,50,0.802956,0.574043,0.789885,515.4318,393.1883,508.250513,499.086577,595.843646,504.469574
471,42500,,0.802956,44,0.802956,0.574129,0.787245,515.4318,393.9284,506.933239,499.086577,596.152136,505.64612
472,42500,,0.803282,14,0.803282,0.575941,0.793209,515.704,394.1606,510.048829,499.014956,594.894112,503.082375
473,42500,,0.803282,23,0.803282,0.63354,0.796674,515.704,426.5014,512.069696,499.014956,571.639012,501.733421
474,42500,,0.803282,50,0.803282,0.578932,0.795566,515.704,396.5516,511.461694,499.014956,594.163463,502.190679
475,42500,,0.803282,50,0.803282,0.632802,0.795905,515.704,425.8691,511.737294,499.014956,571.790291,502.111199
476,42500,,0.803282,50,0.803282,0.685643,0.798341,515.704,454.7295,513.083303,498.829187,549.914465,501.112837
477,42500,,0.803282,50,0.803282,0.574219,0.795499,515.704,393.8914,511.621317,498.829187,596.057172,502.349862
478,42500,,0.803282,25,0.803282,0.574434,0.793373,515.704,393.8914,510.482801,498.829187,596.071563,503.24498
479,42500,,0.803282,21,0.803282,0.574434,0.799318,515.704,394.1636,513.593295,498.829187,596.071563,500.692337
480,42500,,0.803282,50,0.803282,0.574434,0.79457,515.704,394.1636,511.095898,498.829187,596.071563,502.72257
481,42500,,0.803282,50,0.803282,0.574434,0.791742,515.704,394.1636,509.617305,498.829187,596.071563,503.937652
482,42500,,0.803282,50,0.803282,0.635083,0.79791,515.704,424.4119,512.809182,498.829187,569.035001,501.265285
483,42500,,0.803282,31,0.803282,0.637159,0.799143,515.704,428.0137,513.469288,498.829187,570.0753,500.746108
484,42500,,0.803282,28,0.803282,0.798929,0.802699,515.704,513.2158,515.349205,498.829187,500.742894,499.23218
485,42500,,0.80448,50,0.80448,0.637667,0.799508,516.7413,428.9721,513.66455,498.775508,570.0753,500.592335
486,42500,,0.80448,50,0.80448,0.638098,0.80108,516.7413,429.0649,514.458914,498.315192,569.801181,499.898276
487,42500,,0.80448,32,0.80448,0.635662,0.7995,516.7413,428.0044,513.629614,498.775508,570.990981,500.575012
488,42500,,0.80448,50,0.80448,0.636461,0.797258,516.7413,427.7183,512.456762,498.775508,570.175951,501.537622
489,42500,,0.80448,12,0.80448,0.636504,0.800081,516.7413,428.1182,513.943265,498.775508,570.410062,500.331614
490,42500,,0.80448,37,0.80448,0.636504,0.797453,516.7413,428.1182,512.546401,498.775508,570.410062,501.445903
491,42500,,0.804528,50,0.804528,0.613962,0.796421,516.7413,416.3495,511.996056,498.738196,580.106664,501.882098
492,42500,,0.804528,50,0.80448,0.613531,0.793025,516.7413,416.2567,510.279477,498.589739,580.380783,503.380541
493,42500,,0.804528,50,0.804528,0.637533,0.797222,516.7413,428.194,512.504137,498.589739,569.801178,501.597419
494,42500,,0.804528,50,0.804528,0.637767,0.793847,516.7413,429.0649,510.716264,498.589739,570.059258,503.031858
495,42500,,0.804528,50,0.804528,0.648413,0.799458,516.7413,432.046,513.710844,498.589739,563.753378,500.662142
496,42500,,0.804528,36,0.804528,0.799931,0.803499,516.7413,513.2638,515.825779,498.562262,500.078144,498.927121
497,42500,,0.80533,29,0.80533,0.639114,0.802049,517.4499,430.1022,515.14964,498.562262,569.70425,499.604953
498,42500,,0.80533,50,0.80482,0.639114,0.798813,516.9071,430.1022,513.474168,498.562262,569.704253,501.006555
499,42500,,0.80533,34,0.80482,0.57636,0.796537,516.9071,395.6908,512.285728,498.562262,595.592499,501.985481
500,42500,,0.80533,13,0.80482,0.802013,0.803904,516.9071,514.8669,516.201611,498.589739,499.443381,498.862998
501,42500,,0.80533,40,0.80482,0.636482,0.800047,516.9071,427.7183,514.158111,498.562262,570.159437,500.502381
502,42500,,0.80533,50,0.80482,0.579344,0.792397,516.9071,397.0195,510.189895,498.531973,594.156013,503.8103
503,42500,,0.80533,50,0.80482,0.577053,0.793454,516.9071,395.0744,510.743553,498.552427,594.639029,503.35642
504,42500,,0.80533,50,0.80482,0.639125,0.794348,516.9071,430.1022,511.357034,498.589739,569.695543,503.070672
505,42500,,0.80533,50,0.80482,0.637497,0.795413,516.9071,428.7556,511.950128,498.589739,570.062508,502.637253
506,42500,,0.80533,50,0.80482,0.639114,0.797444,516.9071,430.1022,513.012752,498.552427,569.704253,501.765491
507,42500,,0.80533,50,0.80482,0.679823,0.800322,516.9071,451.3549,514.538095,498.589739,552.192686,500.542069
508,42500,,0.80533,50,0.80482,0.638098,0.793987,516.9071,429.0649,511.187809,498.621146,569.801181,503.238799
509,42500,,0.80533,50,0.805078,0.579597,0.790767,516.9071,397.0882,509.485951,498.309207,594.004294,504.610068
510,42500,,0.80533,50,0.80533,0.636082,0.792064,517.7259,428.1507,510.104999,498.309207,570.761309,504.013092
511,42500,,0.807192,45,0.807192,0.639658,0.796322,519.7907,430.4726,512.366644,498.309207,569.527938,502.207564
512,42500,,0.807192,12,0.807192,0.640084,0.802692,519.7907,430.4396,515.810169,498.309207,569.173452,499.546566
513,42500,,0.807192,14,0.807192,0.639114,0.79959,519.7907,430.1022,514.251869,498.309207,569.704253,500.921347
514,42500,,0.807192,17,0.807192,0.639114,0.800904,519.7907,430.1022,514.962399,498.309207,569.70425,500.372619
515,42500,,0.807192,50,0.807192,0.635967,0.796335,519.7907,427.6336,512.573987,498.309207,570.504522,502.336022
516,42500,,0.807192,50,0.807192,0.63895,0.800584,519.7907,430.1022,514.827925,498.128898,569.832063,500.53236
517,42500,,0.807192,50,0.807192,0.549343,0.796224,519.7907,378.2154,512.480821,498.128898,604.955834,502.360165
518,42500,,0.807192,50,0.807192,0.639305,0.797529,519.7907,430.268,513.278213,498.128898,569.665845,501.876333
519,42500,,0.807192,50,0.807192,0.639305,0.799655,519.7907,430.268,514.411929,498.128898,569.665845,500.977806
520,42500,,0.807192,50,0.807192,0.638023,0.798696,519.7907,429.1554,513.973792,498.128898,569.920212,501.432349
521,42500,,0.807192,50,0.807192,0.639114,0.800018,519.7907,430.1022,514.737717,498.128898,569.704253,500.913457
522,42500,,0.807192,50,0.807192,0.638575,0.797003,519.7907,429.7687,513.238747,498.128898,569.900851,502.260374
523,42500,,0.807192,50,0.807192,0.58189,0.792187,519.7907,400.1565,510.766387,498.128898,594.271756,504.360011
524,42500,,0.80724,50,0.80724,0.58189,0.795411,519.7907,400.1565,512.427261,498.128898,594.271756,502.958314
525,42500,,0.80724,50,0.80724,0.639114,0.795247,519.7907,430.1022,512.450186,498.128898,569.70425,503.101651
526,42500,,0.80724,50,0.80724,0.57732,0.78759,519.7907,394.9894,508.450169,498.128898,594.373913,506.394172
527,42500,,0.80724,50,0.80724,0.57636,0.785494,519.7907,395.6908,507.488031,498.128898,595.592499,507.384228
528,42500,,0.80724,50,0.80724,0.639409,0.79321,519.7907,430.268,511.563379,498.128898,569.584998,504.09678
529,42500,,0.80795,50,0.80795,0.639409,0.792528,520.4025,430.268,511.166448,498.128898,569.584998,504.362186
530,42500,,0.80795,35,0.80795,0.640343,0.795193,520.4025,430.5974,512.659426,498.128898,569.077332,503.283832
531,42500,,0.80795,16,0.80795,0.63402,0.800488,520.4025,426.1324,515.535816,498.128898,571.017403,501.081789
532,42500,,0.80795,33,0.80795,0.63402,0.794431,520.4025,426.1324,512.445327,498.128898,571.017403,503.735355
533,42500,,0.808025,50,0.808025,0.63402,0.79282,520.4993,426.1324,511.686156,498.128898,571.017403,504.482715
534,42500,,0.808055,50,0.808055,0.645679,0.800533,520.4993,434.8807,515.832626,498.128898,567.784993,501.245047
535,42500,,0.808055,50,0.808055,0.640845,0.792195,520.4993,431.5146,511.617187,498.128898,569.300013,504.924534
536,42500,,0.808055,50,0.808055,0.640845,0.794812,520.4993,431.5146,513.072976,498.4525,569.300013,503.858417
537,42500,,0.808055,50,0.808055,0.646776,0.801395,520.4993,435.5231,516.569284,498.4525,567.681705,501.06637
538,42500,,0.808055,50,0.808055,0.583077,0.799923,520.4993,400.8057,515.864314,498.4525,593.781195,501.742362
539,42500,,0.808055,50,0.808055,0.646526,0.798094,520.4993,435.6995,514.915719,498.437358,567.846629,502.533062
540,42500,,0.80809,50,0.80809,0.646526,0.800369,520.4993,435.9586,516.166127,498.437358,567.846629,501.597037
541,42500,,0.80809,32,0.80809,0.647141,0.804659,520.4993,436.4852,518.503528,498.3382,567.720111,499.816657
542,42500,,0.80809,14,0.80809,0.764387,0.806388,520.4993,497.012,519.452108,498.287674,516.827173,499.104021
543,42500,,0.80809,14,0.80809,0.767064,0.807225,520.7427,500.0614,519.914836,498.287674,516.78294,498.760762
544,42500,,0.80809,11,0.80809,0.647333,0.806149,520.7427,436.651,519.354891,498.237498,567.681705,499.224916
545,42500,,0.808543,34,0.808543,0.647141,0.805704,520.9453,436.4852,519.137109,498.237498,567.720111,499.426619
546,42500,,0.808543,50,0.808543,0.645523,0.800356,520.9453,434.8151,516.317272,498.237498,567.862673,501.70813
547,42500,,0.808543,50,0.808543,0.646526,0.798188,520.9453,435.9586,515.239675,498.255898,567.846629,502.677354
548,42500,,0.808836,50,0.808836,0.64698,0.800712,521.1111,436.2896,516.609235,498.107365,567.714999,501.626419
549,42500,,0.808836,50,0.808836,0.578144,0.797208,521.1111,398.4546,514.773229,498.084665,596.053704,503.128616
550,42500,,0.808836,50,0.808836,0.646526,0.801976,521.1111,435.9586,517.266248,498.084665,567.846629,501.080478
551,42500,,0.808836,50,0.808836,0.645155,0.798112,521.1111,434.3583,515.225244,498.084665,567.843853,502.726793
552,42500,,0.808836,50,0.808836,0.646526,0.794445,521.1111,435.1508,513.299105,498.084665,567.846629,504.296455
553,42500,,0.80891,50,0.80891,0.604058,0.789164,521.1111,412.7574,510.497693,498.084665,585.424956,506.537863
554,42500,,0.80891,50,0.80891,0.584984,0.800953,521.1111,402.1427,516.683384,498.084665,593.189396,501.487955
555,42500,,0.80891,50,0.80891,0.611814,0.798838,521.1111,416.1007,515.583287,498.084665,581.615265,502.400153
556,42500,,0.80891,50,0.80891,0.63931,0.803873,521.1111,431.3916,518.172603,498.084665,570.414988,500.208486
557,42500,,0.80891,50,0.80891,0.646039,0.795873,521.1111,435.625,514.024927,498.084665,568.003125,503.66875
558,42500,,0.80891,50,0.80891,0.645975,0.797801,521.1111,435.7195,515.097494,498.084665,568.116207,502.883282
559,42500,,0.80891,50,0.80891,0.646515,0.796484,521.1111,435.9586,514.427627,498.180821,567.907241,503.462138
560,42500,,0.80891,50,0.80891,0.646515,0.799167,521.1111,435.9586,515.853731,498.095119,567.855339,502.324578
561,42500,,0.80891,50,0.80891,0.645429,0.802168,521.1111,434.9251,517.392823,498.095119,568.009899,501.015338
562,42500,,0.80891,50,0.80891,0.645429,0.802805,521.1111,434.9251,517.66594,497.840597,568.009899,500.701802
563,42500,,0.809142,50,0.809142,0.645632,0.803099,521.1111,435.0909,517.863869,497.840597,567.962783,500.604755
564,42500,,0.809142,50,0.809142,0.695605,0.80696,521.1111,460.5805,519.922477,497.840597,546.06416,498.972796
565,42500,,0.809142,50,0.809142,0.582014,0.803579,521.1111,399.848,518.130239,497.840597,593.968439,500.40944
566,42500,,0.809142,50,0.809142,0.644734,0.800537,521.1111,434.162,516.586352,497.840597,568.041154,501.746902
567,42500,,0.809322,50,0.809322,0.646388,0.800625,521.1111,435.9586,516.580824,497.785772,567.954356,501.674986
568,42500,,0.809322,50,0.809322,0.646388,0.805714,521.1111,435.9586,519.307835,497.785772,567.954356,499.533046
569,42500,,0.809322,30,0.809322,0.646388,0.805553,521.1111,435.9586,519.265783,497.785772,567.954356,499.630318
570,42500,,0.809327,12,0.809327,0.806874,0.808834,521.1111,519.9103,521.002282,497.785772,499.031443,498.234675
571,42500,,0.809327,47,0.809327,0.64575,0.800769,521.1111,435.586,516.769829,497.785772,568.202165,501.688937
572,42500,,0.809379,50,0.809379,0.646591,0.796738,521.1111,436.1244,514.621333,497.664295,567.907241,503.393487
573,42500,,0.809379,50,0.809379,0.585196,0.792481,521.1111,401.9139,512.387576,497.664295,592.870521,505.217112
574,42500,,0.809379,50,0.809379,0.645723,0.799966,521.1111,435.48,516.392515,497.664295,568.152802,502.062564
575,42500,,0.809379,50,0.809379,0.643444,0.796631,521.1111,433.6558,514.680616,497.664295,568.707512,503.516544
576,42500,,0.809869,50,0.809869,0.646739,0.804394,521.6229,436.1244,518.738291,497.664295,567.79171,500.180896
577,42500,,0.809869,50,0.809869,0.646591,0.804036,521.6229,436.1244,518.492414,497.664295,567.907241,500.295564
578,42500,,0.809869,50,0.809869,0.646591,0.802199,521.6229,436.1244,517.472714,497.664295,567.907241,501.04474
579,42500,,0.809869,50,0.809869,0.584579,0.794545,521.6229,401.2314,513.411743,497.664295,592.894877,504.293586
580,42500,,0.809869,27,0.809869,0.643411,0.797721,521.6229,430.3374,515.027124,497.664295,567.826394,502.899078
581,42500,,0.809869,14,0.809869,0.646718,0.800887,521.6229,436.1244,516.758667,497.664295,567.808224,501.589465
582,42500,,0.809869,36,0.809869,0.646591,0.800957,521.6229,436.1244,516.803629,497.664295,567.907241,501.565373
583,42500,,0.809869,50,0.809869,0.646257,0.803645,521.6229,436.1244,518.205664,497.664295,568.167767,500.408194
584,42500,,0.810338,50,0.810338,0.578144,0.804751,521.6229,398.4546,518.768578,497.259377,596.053704,499.922719
585,42500,,0.810338,50,0.810338,0.646603,0.804245,521.6229,436.1244,518.481768,497.259377,567.898128,500.124748
586,42500,,0.810338,50,0.810338,0.582416,0.80239,521.6229,400.1687,517.515073,497.259377,593.870143,500.924619
587,42500,,0.810338,50,0.810338,0.646612,0.805331,521.6229,436.1244,519.019632,497.259377,567.890726,499.638267
588,42500,,0.810588,50,0.810588,0.746234,0.808376,521.6229,484.4943,520.609291,497.252503,522.598392,498.328716
589,42500,,0.810588,50,0.810588,0.646612,0.804374,521.6229,436.1244,518.497127,497.252503,567.890726,500.034561
590,42500,,0.810588,50,0.810588,0.646591,0.80181,521.6229,436.1244,517.213243,497.252503,567.907241,501.174341
591,42500,,0.810696,50,0.810696,0.646542,0.801282,521.6229,436.0699,516.865454,497.168274,567.908732,501.353253
592,42500,,0.810696,50,0.810696,0.646591,0.803075,521.6229,436.1244,517.791667,497.168274,567.907241,500.575215
593,42500,,0.810696,24,0.810696,0.645219,0.80287,521.6229,434.7831,517.658441,497.168274,568.078954,500.645792
594,42500,,0.810696,12,0.810696,0.646612,0.805116,521.6229,436.1244,518.802636,497.168274,567.890726,499.661117
595,42500,,0.813082,26,0.813082,0.648505,0.806232,524.5965,437.1367,519.411685,496.144309,567.092846,499.19879
596,42500,,0.813082,50,0.813082,0.643303,0.799901,524.5965,434.4173,516.127982,496.144309,570.486551,501.936382
597,42500,,0.813082,50,0.813082,0.581219,0.795588,524.5965,397.2403,513.787362,496.144309,593.116817,503.732111
598,42500,,0.813082,50,0.813082,0.608308,0.798445,524.5965,413.8977,515.350477,496.144309,582.873925,502.55084
599,42500,,0.813082,50,0.813082,0.644293,0.79965,524.5965,436.1244,515.937222,496.144309,569.820267,502.004253
600,42500,,0.813082,50,0.813082,0.578461,0.794439,524.5965,397.6893,513.235891,496.144309,595.293084,504.258352
601,42500,,0.813082,50,0.813082,0.534258,0.795288,524.5965,373.0897,513.6487,496.144309,613.286954,503.873152
602,42500,,0.813759,50,0.813759,0.581389,0.796018,525.1231,395.8442,514.040201,496.144309,591.773312,503.565675
603,42500,,0.813759,50,0.813082,0.596929,0.797908,524.5965,403.4357,514.985325,496.144309,584.739272,502.725288
604,42500,,0.813759,50,0.813441,0.580431,0.791395,524.5965,399.0524,511.607607,496.09546,594.670361,505.542067
605,42500,,0.813854,50,0.813854,0.599024,0.795368,524.5965,408.4277,513.765304,496.09546,586.450012,503.888375
606,42500,,0.813854,30,0.813854,0.644303,0.800058,524.5965,434.5241,516.270181,496.09546,569.691997,501.908942
607,42500,,0.815825,37,0.815825,0.579835,0.796951,526.0269,398.3206,514.586189,496.09546,594.644562,503.203885
608,42500,,0.815825,50,0.815825,0.578652,0.789326,526.0269,397.2061,510.628897,496.09546,594.820798,506.500019
609,42500,,0.815825,50,0.815825,0.578964,0.796226,526.0269,398.9375,514.243903,496.019148,595.737645,503.53998
610,42500,,0.815825,50,0.815825,0.581214,0.796879,526.0269,398.6296,514.789561,496.09546,593.776064,503.396202
611,42500,,0.815825,41,0.815825,0.580925,0.796319,526.0269,398.6296,514.464996,495.964014,594.242181,503.616039
612,42500,,0.815825,45,0.815825,0.608166,0.801369,526.0269,411.0092,517.109662,495.964014,581.049199,501.449043
613,42500,,0.815825,18,0.815825,0.763095,0.810252,526.0269,496.0062,521.814512,495.964014,517.161478,497.672977
614,42500,,0.815953,50,0.815953,0.644866,0.800904,526.0269,435.6833,517.010284,495.964014,569.586294,501.74486
615,42500,,0.815953,21,0.815953,0.583469,0.806016,526.0269,401.3123,519.656143,495.964014,593.814728,499.530611
616,42500,,0.815953,20,0.815953,0.584254,0.805266,526.2846,401.3123,519.408019,495.964014,593.202296,499.949465
617,42500,,0.815953,50,0.815953,0.583012,0.798617,526.2846,401.1442,516.018094,496.048358,594.058555,502.864205
618,42500,,0.815953,50,0.815953,0.555084,0.800454,526.2846,385.3465,516.977859,495.954325,605.256501,502.073952
619,42500,,0.815953,50,0.815953,0.642452,0.798174,526.2846,435.5147,515.904714,495.954325,570.727454,503.133835
620,42500,,0.815953,50,0.815953,0.55257,0.798467,526.2846,382.4795,516.057412,495.954325,605.2958,503.007328
621,42500,,0.815953,50,0.815953,0.55325,0.789761,526.0269,382.3889,511.469014,495.954325,604.860036,506.723156
622,42500,,0.81677,50,0.81677,0.617447,0.799468,526.8717,414.8396,516.565481,495.977396,576.699154,502.566777
623,42500,,0.81677,50,0.81677,0.582286,0.802982,526.8717,401.0762,518.467062,495.89858,594.579582,501.100201
624,42500,,0.81677,41,0.81677,0.581012,0.803479,526.8717,401.0762,518.931462,495.89858,596.224079,501.024278
625,42500,,0.817628,50,0.817628,0.583747,0.802081,527.4426,401.6644,518.076989,495.690779,593.833641,501.542021
626,42500,,0.817628,29,0.817408,0.644906,0.80231,527.4426,435.9966,518.310641,495.598063,569.452624,501.519776
627,42500,,0.817628,13,0.817426,0.643646,0.810522,527.4426,435.8299,522.817958,495.598063,570.007432,498.134513
628,42500,,0.817628,14,0.817426,0.604377,0.812385,527.4426,414.4028,523.872931,495.588815,586.278358,497.388299
629,42500,,0.817628,50,0.817408,0.581051,0.805893,527.4426,399.415,520.501387,495.598063,594.429299,500.193227
630,42500,,0.818595,50,0.818595,0.64452,0.811632,528.0065,436.0471,523.702453,495.314679,569.470738,497.861792
631,42500,,0.818595,50,0.818595,0.644906,0.811418,528.0065,436.4689,523.681577,495.314679,569.452624,498.014237
632,42500,,0.818595,50,0.818595,0.576155,0.803472,528.0065,398.3832,519.491855,495.314679,597.557261,501.404699
633,42500,,0.818595,50,0.818595,0.645443,0.806678,528.0065,436.589,521.19288,495.314679,569.348055,500.043755
634,42500,,0.818595,50,0.818595,0.611729,0.803347,528.0065,418.8073,519.499675,495.314679,583.49574,501.507429
635,42500,,0.818595,50,0.818595,0.64686,0.807273,528.0065,437.5259,521.530465,495.314679,569.133654,499.806352
636,42500,,0.818595,50,0.818595,0.644861,0.807237,528.0065,436.7385,521.638806,495.314679,569.668021,499.90718
637,42500,,0.818595,50,0.818595,0.580534,0.806358,528.0065,399.7966,521.301696,495.314679,595.08843,500.366636
638,42500,,0.818595,34,0.818595,0.583458,0.806939,528.0065,403.1673,521.60636,495.314679,595.066504,500.117866
639,42500,,0.818595,40,0.818595,0.644713,0.809315,528.0065,436.5356,522.872303,495.314679,569.693875,499.112634
640,42500,,0.818595,50,0.818595,0.553067,0.800669,528.0065,382.9369,518.311923,495.314679,605.214963,502.800772
641,42500,,0.818595,50,0.818595,0.562034,0.80396,528.0065,388.5012,520.083421,495.314679,601.949687,501.420822
642,42500,,0.818595,33,0.818595,0.645491,0.809234,528.3574,436.091,522.915313,495.314679,569.213867,499.204667
643,42500,,0.818595,50,0.818595,0.644982,0.806977,528.3574,436.091,521.751387,495.314679,569.55797,500.185134
644,42500,,0.818595,50,0.818595,0.644857,0.807888,528.3574,437.0325,522.289784,495.314679,569.868682,499.835516
645,42500,,0.818729,27,0.818729,0.644533,0.809824,528.3574,436.3668,523.299472,495.314679,569.674691,499.001833
646,42500,,0.818729,21,0.818729,0.644764,0.808247,528.3574,436.2575,522.533102,495.314679,569.640324,499.718677
647,42500,,0.818837,50,0.818837,0.644529,0.811224,528.5221,436.6622,524.084019,495.256914,569.875764,498.43531
648,42500,,0.818837,50,0.818837,0.646683,0.812924,528.5221,437.4612,524.99,495.256914,568.730982,497.716777
649,42500,,0.818837,50,0.818837,0.647489,0.808875,528.3574,438.0405,522.880205,495.256914,568.490509,499.460774
650,42500,,0.818837,50,0.818837,0.645202,0.808552,528.3574,436.7385,522.691123,495.256914,569.402313,499.586211
651,42500,,0.818837,50,0.818837,0.646069,0.805329,528.3574,436.9929,521.050214,495.256914,569.066838,501.000548
652,42500,,0.818861,50,0.818861,0.645857,0.804529,528.3574,437.2651,520.590897,495.256914,569.244136,501.316871
653,42500,,0.819192,50,0.819192,0.585576,0.809464,528.5324,404.3021,523.201326,495.146501,594.174669,499.216693
654,42500,,0.819192,50,0.819064,0.577273,0.810149,528.3574,399.8062,523.558774,495.146501,597.638735,498.921803
