gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
76,57500,,0.631973,16,0.631973,0.591245,0.621925,401.8543,381.8059,395.447002,552.960635,575.155,559.888767
77,57500,,0.632974,19,0.632974,0.599456,0.623775,402.4273,388.5998,396.485074,552.960635,572.846038,559.141196
78,57500,,0.632974,50,0.632974,0.614778,0.624213,402.4273,389.9735,396.61559,552.960635,564.355682,558.887249
79,57500,,0.632974,27,0.632974,0.600772,0.624895,402.4273,384.1097,397.296173,553.770633,568.791166,558.811405
80,57500,,0.633828,11,0.633828,0.617395,0.62673,402.4273,391.394,398.180811,554.258842,561.942132,557.972688
81,57500,,0.636158,31,0.636158,0.615225,0.627583,403.8068,391.394,398.778962,553.248941,563.375551,557.708141
82,57500,,0.636158,50,0.633828,0.498918,0.624712,402.5257,332.1274,397.460343,552.87623,613.403675,559.063908
83,57500,,0.636158,33,0.635877,0.559273,0.626337,404.1208,363.7925,398.266543,552.87623,587.545336,558.336928
84,57500,,0.637696,23,0.637696,0.572769,0.628567,404.4195,371.9999,399.4647,552.87623,582.518423,557.40006
85,57500,,0.662336,28,0.657807,0.600457,0.630578,419.5498,389.202,400.922003,548.05199,572.449255,556.808009
86,57500,,0.662336,38,0.657807,0.600457,0.6311,419.5498,389.202,401.389476,548.05199,572.449255,556.714097
87,57500,,0.662336,9,0.657807,0.614742,0.63353,419.5498,392.4124,402.93255,547.415492,563.457897,555.852825
88,57500,,0.662336,46,0.648575,0.491735,0.631201,416.9176,329.5353,402.063586,549.203134,617.269414,557.087288
89,57500,,0.662336,16,0.648575,0.570038,0.633547,416.9176,371.1141,403.362934,549.185714,584.055342,556.127823
90,57500,,0.662336,12,0.648575,0.605351,0.635052,416.9176,388.8475,404.120014,549.185714,568.39417,555.461799
91,57500,,0.662336,29,0.65787,0.529826,0.632961,417.1327,355.2098,403.033254,546.383159,604.763078,556.364261
92,57500,,0.662336,50,0.65787,0.529826,0.633177,417.1327,355.2098,403.594159,546.383159,604.763078,556.571295
93,57500,,0.662336,50,0.65787,0.492311,0.632308,418.0786,329.0033,403.225298,546.383159,616.463266,557.002643
94,57500,,0.662336,15,0.65787,0.587265,0.639106,419.2192,380.9517,407.026022,546.383159,577.210056,554.246436
95,57500,,0.662336,41,0.661793,0.616817,0.64142,419.2192,392.8108,408.779458,543.540197,569.589971,553.617096
96,57500,,0.662336,32,0.661793,0.590837,0.641647,419.2192,386.9987,409.007377,543.540197,578.476374,553.592438
97,57500,,0.662336,24,0.661793,0.590837,0.641833,419.6184,386.9987,409.189874,543.540197,578.476374,553.569396
98,57500,,0.662336,20,0.661793,0.590837,0.643663,419.6513,386.9987,410.436231,543.540197,578.476374,552.977667
99,57500,,0.662336,34,0.661793,0.578969,0.645788,421.8237,375.4984,411.545955,543.540197,580.026991,552.0638
100,57500,,0.672271,26,0.672271,0.578503,0.647381,426.1081,375.5197,412.594986,541.164714,580.404897,551.52383
101,57500,,0.672271,24,0.672271,0.596545,0.64917,426.1081,394.4304,413.475878,541.164714,579.003836,550.719026
102,57500,,0.672271,23,0.672271,0.631743,0.651115,426.1081,400.3449,414.607882,541.164714,560.056899,549.960508
103,57500,,0.672271,40,0.672271,0.509303,0.65044,427.3853,339.5868,414.703853,541.164714,610.301717,550.551382
104,57500,,0.672271,27,0.672271,0.528817,0.650454,427.3853,356.069,414.978666,541.164714,606.125362,550.724745
105,57500,,0.672271,12,0.672271,0.607462,0.654983,427.3853,394.8682,417.470352,541.164714,570.781941,548.861395
106,57500,,0.672271,46,0.672271,0.612576,0.654892,427.3853,395.2703,418.015885,541.164714,569.441917,549.297742
107,57500,,0.672271,30,0.672271,0.580413,0.657501,427.3853,382.6246,419.247638,539.292707,583.676149,548.088384
108,57500,,0.672271,14,0.672271,0.535898,0.658499,427.3853,360.1413,419.873919,539.292707,603.331486,547.729847
109,57500,,0.672271,43,0.672271,0.539466,0.657675,428.5252,359.9732,419.528115,539.292707,600.43585,548.140427
110,57500,,0.67548,15,0.67548,0.619167,0.662616,430.5337,402.4194,421.839504,538.504823,566.711838,545.835631
111,57500,,0.67548,15,0.67548,0.625286,0.663684,430.5337,407.3092,422.222837,538.504823,565.216075,545.259081
112,57500,,0.680173,45,0.680173,0.606966,0.663258,433.9263,396.7198,422.076806,538.504823,572.409385,545.494072
113,57500,,0.680173,37,0.680173,0.57604,0.663339,433.9263,380.9611,422.106573,538.504823,585.972063,545.45046
114,57500,,0.680173,15,0.680173,0.605009,0.665956,433.9263,395.7249,423.212324,538.504823,573.269739,544.149954
115,57500,,0.680173,30,0.680173,0.617591,0.667394,433.9263,402.4997,424.067188,538.288526,568.434989,543.601777
116,57500,,0.680566,50,0.680566,0.612843,0.668279,433.9263,400.2603,424.550205,537.549602,570.198031,543.234494
117,57500,,0.680566,30,0.680566,0.519899,0.667361,433.9263,345.9184,424.143875,537.549602,606.279397,543.678238
118,57500,,0.680566,13,0.680566,0.53978,0.669532,433.9263,360.899,425.286644,536.17965,600.811071,542.751234
119,57500,,0.685243,30,0.685243,0.539821,0.668516,434.864,360.8149,424.865603,535.547721,600.722854,543.261159
120,57500,,0.685243,50,0.680173,0.579405,0.666848,433.9263,380.0448,423.888241,534.707322,582.732957,543.90705
121,57500,,0.685243,30,0.683045,0.573398,0.669401,437.266,376.883,425.27529,534.707322,585.299774,542.845523
122,57500,,0.685243,11,0.683045,0.55879,0.672255,437.266,367.7823,426.799277,533.571004,590.595652,541.640341
123,57500,,0.685243,29,0.683288,0.596996,0.673617,437.266,395.0013,427.478769,534.090103,579.034346,541.03378
124,57500,,0.685243,50,0.68503,0.573398,0.673669,437.266,376.883,427.587863,533.905434,585.299774,541.066095
125,57500,,0.686747,50,0.686747,0.589967,0.674469,438.4821,391.1783,427.882235,533.905434,581.955701,540.639231
126,57500,,0.686747,15,0.686747,0.588979,0.674854,438.4821,388.0644,428.374002,533.905434,580.639815,540.668656
127,57500,,0.686747,16,0.686747,0.593929,0.675829,438.4821,394.0435,428.830398,533.905434,580.785252,540.214138
128,57500,,0.686747,11,0.686747,0.598389,0.677515,438.4821,396.1149,429.592466,533.905434,578.694621,539.409575
129,57500,,0.686747,46,0.686747,0.56214,0.675828,438.8747,368.668,428.804466,533.905434,588.576263,540.196994
130,57500,,0.687502,50,0.687502,0.529069,0.676682,440.0299,351.4799,429.279297,533.169397,603.094866,539.849476
131,57500,,0.687968,27,0.687968,0.540382,0.676463,440.0299,365.0077,429.392975,533.169397,603.094866,540.096441
132,57500,,0.687968,37,0.687968,0.528426,0.67517,440.0299,352.1966,428.692477,533.169397,603.835608,540.635719
133,57500,,0.687968,39,0.687968,0.602349,0.679034,440.0299,398.1652,430.810136,533.644061,577.027424,539.040838
134,57500,,0.687968,15,0.687968,0.595676,0.680843,440.0299,395.6417,431.768474,533.644061,580.493396,538.271702
135,57500,,0.687968,29,0.687968,0.599558,0.68197,440.0299,397.1674,432.450908,533.644061,578.487839,537.850434
136,57500,,0.687968,50,0.687968,0.599558,0.6822,440.569,397.1674,432.981033,533.644061,578.487839,538.025889
137,57500,,0.687968,50,0.687968,0.578151,0.678055,440.569,379.3863,431.420318,533.644061,583.270234,540.212976
138,57500,,0.687968,16,0.687968,0.584938,0.682666,440.569,384.9582,433.737176,533.644061,581.709706,538.169394
139,57500,,0.688434,14,0.688434,0.597948,0.684434,440.569,395.1141,434.578498,533.644061,578.36761,537.353662
140,57500,,0.6893,50,0.6893,0.574934,0.682326,442.087,379.1537,433.616948,533.644061,585.623371,538.353649
141,57500,,0.6893,50,0.6893,0.59673,0.680934,442.087,394.8592,433.09421,533.644061,579.14704,539.089193
142,57500,,0.6893,38,0.6893,0.577276,0.680926,442.087,379.6015,433.107177,533.240063,584.097153,539.104066
143,57500,,0.6893,27,0.6893,0.606623,0.683683,442.087,400.5907,434.6173,533.055757,575.271203,537.965527
144,57500,,0.689722,30,0.689722,0.600758,0.684572,442.087,397.3659,434.893838,533.055757,577.68513,537.457386
145,57500,,0.689782,41,0.689782,0.621116,0.685483,441.5479,408.1973,435.28051,532.984677,569.064121,537.00627
146,57500,,0.689977,25,0.689977,0.672287,0.686869,441.5479,429.9166,435.998775,532.832572,546.708984,536.406157
147,57500,,0.690034,14,0.690034,0.682163,0.687552,442.087,430.894,436.276181,532.832572,539.124477,536.059449
148,57500,,0.691123,34,0.691123,0.60607,0.68428,442.3291,400.3943,434.93526,532.832572,575.571067,537.712778
149,57500,,0.691123,50,0.691123,0.630134,0.683477,442.3291,407.8337,434.764171,532.832572,561.786368,538.224935
150,57500,,0.691123,50,0.691123,0.630134,0.684449,442.3291,407.8337,435.223259,532.832572,562.329472,537.774613
151,57500,,0.691255,21,0.691255,0.662268,0.687356,442.4528,426.4121,436.573562,532.832572,550.301047,536.411804
152,57500,,0.691255,11,0.691255,0.661463,0.688296,442.4717,425.1355,437.288177,532.484614,548.943376,536.156926
153,57500,,0.692171,12,0.692171,0.684823,0.689124,443.7407,431.0026,437.944825,532.484614,539.589355,535.951214
154,57500,,0.692171,29,0.692171,0.631547,0.688661,443.7407,411.9902,437.944177,532.484614,563.469305,536.312049
155,57500,,0.692171,50,0.692171,0.603362,0.687641,443.7407,398.3789,437.280049,532.484614,576.332243,536.662677
156,57500,,0.692171,50,0.692171,0.601796,0.687517,443.7407,398.0404,437.554697,532.210635,577.327288,536.94357
157,57500,,0.694824,50,0.694824,0.626783,0.688331,445.0621,408.2698,437.951528,531.829807,564.692466,536.574346
158,57500,,0.697496,41,0.697496,0.628992,0.688428,444.1349,408.6558,437.943734,531.829807,563.228004,536.493831
159,57500,,0.697496,15,0.697496,0.60319,0.68973,444.1349,398.6941,438.818999,532.484614,576.678291,536.064354
160,57500,,0.697496,14,0.697496,0.607866,0.68997,444.5781,403.8438,439.190288,532.484614,576.481529,536.126074
161,57500,,0.697496,13,0.697496,0.638281,0.691157,444.5781,418.4742,439.737571,532.557681,562.561399,535.567176
162,57500,,0.697496,15,0.697496,0.685355,0.691877,444.5781,434.2831,440.230993,531.477705,538.827341,535.335787
163,57500,,0.697962,18,0.697962,0.640847,0.691846,444.5781,417.9651,440.598324,531.477705,560.219431,535.606475
164,57500,,0.699173,50,0.699173,0.687012,0.693118,444.5781,434.2831,441.271339,532.056374,538.572227,535.065464
165,57500,,0.699173,50,0.697496,0.643346,0.692846,444.6847,418.3618,441.057322,532.42319,558.53527,535.133909
166,57500,,0.699173,50,0.697496,0.640101,0.692222,444.6847,418.3731,440.822432,532.42319,561.074574,535.46348
167,57500,,0.699378,50,0.699378,0.602746,0.692255,446.7027,397.7988,440.81816,532.42319,576.424607,535.434515
168,57500,,0.699378,50,0.699378,0.631981,0.692517,446.7027,410.8513,441.069577,532.128082,562.367618,535.398529
169,57500,,0.699378,14,0.699378,0.647663,0.694009,446.7027,419.9408,441.787148,532.128082,556.457085,534.715561
170,57500,,0.719178,14,0.719178,0.651086,0.69602,466.9267,421.4353,443.446862,531.222016,554.558036,534.259791
171,57500,,0.719178,23,0.717656,0.679392,0.697607,464.4498,435.3561,444.336105,529.679511,544.42459,533.617624
172,57500,,0.719178,50,0.712135,0.582622,0.693381,458.0457,391.9427,442.486234,528.949809,588.197124,535.674268
173,57500,,0.72266,50,0.72266,0.560712,0.69211,464.6518,380.7662,442.218887,527.689752,597.797208,536.486228
174,57500,,0.72266,37,0.72266,0.563097,0.692546,464.6518,376.9778,442.542827,527.689752,593.398017,536.363463
175,57500,,0.72266,30,0.71908,0.567789,0.695196,464.4498,383.1666,444.082111,528.199397,594.72482,535.327833
176,57500,,0.72266,40,0.71908,0.61185,0.697275,464.8754,400.8626,445.287704,528.199397,571.376564,534.51441
177,57500,,0.72266,15,0.71908,0.637521,0.700094,464.8754,414.9965,447.150534,528.199397,561.337579,533.563976
178,57500,,0.72266,15,0.71908,0.68172,0.703153,465.6747,438.8815,449.157209,528.199397,545.33833,532.522656
179,57500,,0.72266,45,0.719596,0.641676,0.702593,465.9644,418.8156,449.389415,528.199397,560.142254,533.114964
180,57500,,0.72266,50,0.720534,0.62459,0.70095,467.8007,409.3189,449.061305,528.104721,567.105359,534.176702
181,57500,,0.72266,23,0.720534,0.598453,0.702241,467.8007,397.8492,449.815325,528.104721,579.806804,533.674986
182,57500,,0.72266,12,0.720534,0.659343,0.705517,467.8007,427.8046,451.997585,527.741632,552.385586,532.58139
183,57500,,0.722854,48,0.722854,0.577279,0.699992,467.8007,388.4167,449.546978,527.203876,590.001365,535.248726
184,57500,,0.722854,33,0.722854,0.626705,0.705978,467.8007,411.391,453.047079,527.781036,566.844224,532.925527
185,57500,,0.722854,12,0.72208,0.580247,0.706591,467.8007,391.9844,453.837204,527.534785,590.077588,532.976739
186,57500,,0.722854,12,0.72208,0.625387,0.708745,467.8007,409.6624,455.116383,527.534785,566.714152,532.153929
187,57500,,0.723495,41,0.723495,0.575873,0.707947,467.8007,387.4668,455.210408,527.575026,590.461685,532.839378
188,57500,,0.728632,50,0.728632,0.620595,0.709976,470.7389,410.2673,456.612492,526.78367,570.857454,532.196341
189,57500,,0.728632,21,0.728632,0.642055,0.711747,470.9322,424.7302,457.898048,526.78367,563.810372,531.675883
190,57500,,0.728632,43,0.728632,0.621194,0.711219,470.9322,411.6783,458.006517,526.38328,571.935358,532.161037
191,57500,,0.732634,15,0.732634,0.625594,0.714075,472.2741,416.0246,459.956129,525.018191,570.815802,531.239629
192,57500,,0.732634,41,0.732634,0.600135,0.714533,472.2741,403.8549,460.870115,525.018191,582.518916,531.49436
193,57500,,0.732634,33,0.732634,0.583024,0.715885,472.2741,391.4039,461.761451,525.018191,587.522139,531.037141
194,57500,,0.732634,25,0.732634,0.603045,0.717379,472.2741,400.0426,462.544617,525.018191,577.694487,530.396673
195,57500,,0.732634,16,0.732634,0.603067,0.718727,472.3095,406.3061,463.324603,525.018191,581.874919,529.867837
196,57500,,0.732634,27,0.732634,0.586519,0.71757,472.3095,395.1481,462.958335,525.018191,587.305167,530.524929
197,57500,,0.732634,50,0.732634,0.580822,0.717638,472.3095,392.3776,463.053816,524.837653,589.89244,530.536292
198,57500,,0.732634,50,0.732634,0.615436,0.720418,472.2741,410.1707,464.533374,524.837653,574.816767,529.359339
199,57500,,0.735736,24,0.735736,0.624988,0.722171,474.1477,414.9692,465.630406,523.853999,570.581556,528.726627
200,57500,,0.735736,39,0.735736,0.617448,0.723667,474.1477,408.6547,466.652108,523.853999,572.231024,528.244945
201,57500,,0.736183,15,0.736183,0.662746,0.725452,474.5062,434.9552,467.775735,523.745681,554.522972,527.605666
202,57500,,0.736183,42,0.736183,0.625695,0.724906,474.5062,416.5069,467.57824,523.745681,571.060171,527.898932
203,57500,,0.736183,32,0.736183,0.613328,0.726386,474.5062,408.9058,468.532582,523.745681,575.613128,527.383712
204,57500,,0.737475,9,0.737475,0.714571,0.729121,475.2608,456.5929,470.095748,523.243081,529.746874,526.298194
205,57500,,0.737475,49,0.737475,0.624719,0.726959,475.2608,415.613,469.114021,523.243081,571.222431,527.326856
206,57500,,0.737475,32,0.737475,0.660193,0.728989,475.2608,433.2102,470.271081,523.243081,555.345319,526.518791
207,57500,,0.737475,31,0.737475,0.620418,0.730247,475.2608,412.4748,470.922096,523.243081,572.474326,525.973406
208,57500,,0.738047,37,0.738047,0.62874,0.730919,475.4082,418.2172,471.339182,522.895561,569.831146,525.729109
209,57500,,0.738047,13,0.737475,0.722808,0.732762,475.2608,464.4883,472.390697,523.191809,528.016514,524.995951
210,57500,,0.738047,50,0.737475,0.624559,0.730893,475.2608,415.1749,471.423323,523.191809,571.34777,525.805303
211,57500,,0.740167,21,0.740167,0.647484,0.732854,476.6069,427.8709,472.435584,521.33476,561.679888,524.954278
212,57500,,0.740642,13,0.740642,0.625065,0.732794,477.2598,416.0287,472.466163,521.33476,571.231471,525.021601
213,57500,,0.740642,37,0.740642,0.626153,0.732171,477.2598,417.003,472.137393,521.33476,571.035827,525.287454
214,57500,,0.740642,50,0.740642,0.693336,0.734096,477.2598,452.9169,473.163986,521.33476,542.699243,524.473408
215,57500,,0.740642,50,0.740642,0.626831,0.733612,477.2598,415.9185,472.896015,521.33476,569.78009,524.671683
216,57500,,0.740677,29,0.740677,0.705227,0.735423,477.2598,458.7569,473.914985,521.33476,537.337158,523.941665
217,57500,,0.742222,36,0.742222,0.578955,0.734641,477.9339,391.4045,473.552454,521.326452,590.696535,524.309058
218,57500,,0.742222,14,0.742222,0.727669,0.737205,477.9339,468.7178,474.913747,521.029199,527.160901,523.220964
219,57500,,0.742222,45,0.742222,0.674871,0.737082,478.0477,443.4782,474.883362,521.029199,550.776894,523.296816
220,57500,,0.742553,28,0.742553,0.674871,0.737794,478.0477,443.4782,475.274336,520.829623,550.776894,523.003572
221,57500,,0.743685,36,0.743685,0.687625,0.737959,479.6631,448.7661,475.384977,520.829623,544.37202,522.94877
222,57500,,0.743685,20,0.742668,0.73155,0.73921,477.9339,469.9826,476.060633,520.965434,525.186809,522.425994
223,57500,,0.744006,10,0.744006,0.735519,0.739886,478.6457,473.634,476.462551,520.417316,523.853999,522.167584
224,57500,,0.744649,15,0.744649,0.735558,0.740451,479.1732,473.634,476.835224,520.224986,523.853999,521.976599
225,57500,,0.744649,50,0.744017,0.735125,0.740664,479.1732,473.2103,477.019891,520.409008,523.853999,521.934763
226,57500,,0.744979,50,0.744979,0.598835,0.738355,479.1732,402.4827,475.790082,519.820226,582.61379,522.911303
227,57500,,0.74606,42,0.74606,0.630367,0.739117,481.0328,418.0197,476.157817,519.808891,568.429768,522.563752
228,57500,,0.74606,41,0.74578,0.636869,0.739315,480.5866,424.1295,476.406398,519.808891,567.452461,522.575335
229,57500,,0.74606,14,0.74578,0.736958,0.741816,480.5866,474.5778,477.804677,519.808891,523.188762,521.562232
230,57500,,0.74606,50,0.74578,0.630306,0.74067,480.5866,419.022,477.180908,519.808891,569.149301,522.037509
231,57500,,0.74606,23,0.74578,0.636481,0.741168,480.5866,420.552,477.480362,519.808891,565.358118,521.850321
232,57500,,0.74606,24,0.74578,0.625198,0.740281,480.5866,415.9556,477.199103,519.808891,571.078678,522.353659
233,57500,,0.746495,32,0.746495,0.631632,0.741041,481.5637,421.1475,477.808099,520.102084,569.539577,522.168491
234,57500,,0.746495,50,0.746495,0.631632,0.741858,481.5637,421.1475,478.279235,519.737369,569.539577,521.847207
235,57500,,0.746495,31,0.746495,0.628732,0.742292,481.5637,419.4294,478.587555,519.737369,570.65028,521.715448
236,57500,,0.746495,13,0.746495,0.62862,0.742622,481.5637,418.7262,478.897376,519.737369,570.266117,521.665562
237,57500,,0.746519,36,0.746519,0.606515,0.740469,482.0422,408.6366,477.890348,519.737369,580.746694,522.669862
238,57500,,0.746519,50,0.746519,0.637886,0.743345,482.0422,423.016,479.431746,519.737369,565.912988,521.459982
239,57500,,0.746519,50,0.746519,0.709755,0.744187,482.0422,461.5053,479.901385,519.832813,535.647546,521.117267
