gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
402,60000,8,0.725986,50,0.725328,0.655284,0.721823,458.2661,423.1403,456.145528,520.580714,552.426303,522.64223
403,60000,8,0.725986,50,0.725328,0.532413,0.721327,458.2661,359.8963,455.781484,520.580714,605.885496,522.785327
404,60000,8,0.725986,50,0.725328,0.690349,0.723035,458.2661,440.796,456.576533,520.580714,536.906636,521.98628
405,60000,8,0.725986,50,0.725682,0.711358,0.72369,458.2801,450.1934,456.809081,520.596794,526.917106,521.631236
406,60000,8,0.725986,50,0.725483,0.652721,0.721764,459.0084,424.9692,455.968109,520.596794,555.651016,522.56974
407,60000,8,0.725986,50,0.725483,0.486483,0.718794,458.2661,333.2908,454.482437,520.596794,623.882097,523.890764
408,60000,8,0.725986,50,0.725849,0.486483,0.71958,458.2661,333.2908,454.77387,520.585651,623.882097,523.472769
409,60000,8,0.726107,50,0.726107,0.589687,0.722318,458.3753,390.7332,456.014544,520.596794,581.875995,522.16864
410,60000,8,0.726292,50,0.726292,0.712737,0.724666,458.3753,450.5082,457.040776,520.467312,525.952047,521.025174
411,60000,8,0.726292,50,0.726292,0.660513,0.724081,458.3753,430.824,456.794402,520.412413,553.496105,521.316499
412,60000,8,0.726292,50,0.726292,0.660513,0.723622,458.3753,430.824,456.54669,520.230869,553.496105,521.508378
413,60000,8,0.726292,50,0.726292,0.657322,0.722751,458.3753,428.2374,456.228078,520.412413,554.251813,521.974438
414,60000,8,0.726658,50,0.726658,0.657307,0.723407,458.5371,428.2374,456.428571,520.315922,554.26379,521.596444
415,60000,8,0.726658,50,0.726658,0.712013,0.724758,458.5371,450.5082,457.008002,520.457563,527.117865,520.931175
416,60000,8,0.726658,50,0.726658,0.516311,0.722768,458.5371,350.9591,455.998193,520.402055,612.456477,521.806376
417,60000,8,0.727172,50,0.727172,0.519635,0.720931,458.9782,352.0529,455.091785,520.313406,610.596763,522.63203
418,60000,8,0.727172,50,0.727172,0.527136,0.72075,458.9782,352.7341,455.006748,520.368306,605.202301,522.716586
419,60000,8,0.727172,50,0.727172,0.502473,0.722934,458.9782,341.7602,456.119614,520.315922,617.085604,521.758965
420,60000,8,0.727172,50,0.727172,0.502473,0.720402,458.9782,341.7602,454.831079,520.220512,617.085604,522.869865
421,60000,8,0.727172,50,0.727172,0.707719,0.725038,458.9782,449.2406,457.272407,520.220512,529.016406,520.889655
422,60000,8,0.727172,50,0.727172,0.503059,0.723185,458.9782,342.2013,456.319584,520.230869,616.924387,521.696615
423,60000,8,0.727186,50,0.727186,0.519321,0.721575,458.9782,351.8752,455.589335,520.121505,610.722338,522.463214
424,60000,8,0.727186,50,0.727172,0.653226,0.724259,458.9782,423.8233,456.976117,520.053376,554.489346,521.299368
425,60000,8,0.728467,50,0.728467,0.532511,0.72302,459.8801,359.8963,456.329939,519.962599,605.809267,521.832481
426,60000,8,0.728467,50,0.728467,0.588798,0.724613,459.8801,385.2954,457.082004,519.962599,578.925449,521.094048
427,60000,8,0.728467,50,0.727186,0.588798,0.72292,458.9782,385.2954,456.222415,520.063734,578.925449,521.838692
428,60000,8,0.728467,50,0.727186,0.519615,0.72061,458.9782,352.074,455.136513,519.79125,610.626231,522.91289
429,60000,8,0.728467,50,0.727321,0.588066,0.721385,459.0377,384.9029,455.6553,519.79125,579.23312,522.655624
430,60000,8,0.728467,50,0.727835,0.588066,0.719424,459.4788,384.9029,454.772163,519.79125,579.23312,523.593837
431,60000,8,0.728467,50,0.727835,0.62002,0.720844,459.4788,409.0363,455.613553,519.79125,570.480895,523.049562
432,60000,8,0.728467,50,0.727835,0.65229,0.723508,459.4788,421.6143,456.822859,519.95437,553.95358,521.78253
433,60000,8,0.728467,50,0.727589,0.658446,0.724038,459.0377,429.1007,457.087633,519.95437,553.95358,521.546301
434,60000,8,0.728467,50,0.727589,0.660686,0.724088,459.0377,430.0447,457.107802,519.862282,552.977325,521.520915
435,60000,8,0.729011,50,0.729011,0.655491,0.723815,460.0371,427.6121,457.091086,519.643776,555.261352,521.722345
436,60000,8,0.729011,50,0.729011,0.658113,0.725117,460.0371,428.8114,457.704192,519.62523,554.019986,521.117946
437,60000,8,0.729109,50,0.729109,0.693559,0.72645,460.3481,445.7484,458.359888,519.62523,537.721498,520.517029
438,60000,8,0.729109,50,0.729011,0.518518,0.722885,460.0371,351.7852,456.643707,519.62523,611.288517,522.148395
439,60000,8,0.729109,50,0.729109,0.669006,0.726446,460.3481,433.5685,458.328111,519.62523,548.710966,520.498931
440,60000,8,0.729109,50,0.729109,0.658446,0.725055,460.3481,429.1007,457.783199,519.536582,553.95358,521.21878
441,60000,8,0.729109,50,0.729109,0.520052,0.724163,460.3481,352.2956,457.288201,519.536582,610.433595,521.58339
442,60000,8,0.729109,50,0.729109,0.658446,0.725488,460.3481,429.1007,458.031635,519.39273,553.95358,521.047996
443,60000,8,0.729915,50,0.729915,0.659482,0.725648,460.6051,429.7036,458.074101,519.16695,553.549394,520.951295
444,60000,8,0.730578,50,0.730578,0.658604,0.724938,461.1057,429.1007,457.776472,519.137645,553.830511,521.306047
445,60000,8,0.730578,50,0.729915,0.659482,0.72596,460.6051,429.7036,458.295507,518.879702,553.549394,520.85643
446,60000,8,0.730578,50,0.730062,0.659482,0.726733,461.3475,429.7036,458.693027,518.879702,553.549394,520.519633
447,60000,8,0.730725,50,0.730725,0.656711,0.726838,461.8481,426.9993,458.807704,518.879702,553.898625,520.514696
448,60000,8,0.730725,50,0.730725,0.658288,0.726336,461.8481,428.8403,458.683591,518.879702,553.902906,520.823579
449,60000,8,0.7311,50,0.7311,0.482615,0.724888,461.8481,332.2053,457.89622,518.879702,626.172211,521.425352
450,60000,8,0.7311,50,0.7311,0.658446,0.725456,461.6291,429.1007,458.412185,518.701925,553.95358,521.32792
451,60000,8,0.7311,50,0.7311,0.647342,0.724444,461.6291,422.3172,457.975669,518.347074,558.069636,521.824863
452,60000,8,0.7311,50,0.7311,0.659237,0.723715,461.6291,428.8403,457.661138,518.347074,553.549394,522.182132
453,60000,8,0.732288,50,0.732288,0.65985,0.723958,462.8821,429.3101,457.7847,518.347074,553.443689,522.075671
454,60000,8,0.732288,50,0.732142,0.487889,0.721932,462.5523,334.1335,456.687499,518.022485,623.350738,522.921056
455,60000,8,0.732288,50,0.732142,0.613592,0.723711,462.5523,403.2782,457.609631,518.022485,571.636013,522.150761
456,60000,8,0.732288,50,0.732142,0.613592,0.723334,462.5523,403.2782,457.536861,518.022485,571.636013,522.396002
457,60000,8,0.733369,50,0.733369,0.545671,0.722443,462.5523,366.8867,457.107142,517.878949,600.228534,522.803063
458,60000,8,0.733369,50,0.732331,0.600672,0.722922,462.5523,395.4496,457.424752,518.022485,576.467526,522.642236
459,60000,8,0.733369,50,0.732331,0.657197,0.725834,462.5523,428.5778,458.812071,518.022485,554.577857,521.300673
460,60000,8,0.733369,50,0.732331,0.660347,0.726559,462.5189,429.7036,459.091405,518.496069,552.874774,520.922206
461,60000,8,0.733369,50,0.732333,0.659548,0.72797,462.6173,429.7036,459.782839,518.394463,553.4983,520.285408
462,60000,8,0.733369,50,0.732903,0.659548,0.728009,463.1566,429.7036,459.821446,518.203537,553.4983,520.280945
463,60000,8,0.733369,50,0.733248,0.658227,0.727122,463.1566,427.5991,459.443471,518.161123,553.4983,520.719276
464,60000,8,0.733369,50,0.733248,0.661575,0.727762,463.1566,430.04,459.813985,518.161123,552.142863,520.468541
465,60000,8,0.733369,50,0.733248,0.660308,0.727201,463.1566,429.7036,459.634397,517.788631,552.905457,520.785959
466,60000,8,0.733672,50,0.733672,0.521216,0.724519,463.485,352.2956,458.267901,517.788631,609.525699,521.961964
467,60000,8,0.733672,50,0.733672,0.660347,0.727074,463.3821,429.7036,459.662941,517.788631,552.874774,520.903631
468,60000,8,0.733672,50,0.733275,0.658782,0.726295,463.5071,428.7763,459.357696,517.955997,553.474747,521.307006
469,60000,8,0.734335,50,0.734335,0.640506,0.728113,463.5071,419.1216,460.214591,517.707819,561.25983,520.463385
470,60000,8,0.734363,50,0.734363,0.65961,0.730166,463.6409,429.1007,461.191332,517.713788,553.045684,519.516065
471,60000,8,0.73473,50,0.73473,0.65961,0.73105,464.1019,429.1007,461.638273,517.713788,553.045684,519.126514
472,60000,8,0.73473,50,0.73473,0.661987,0.730447,464.1019,430.6239,461.397476,517.630794,552.212882,519.434972
473,60000,8,0.734899,50,0.734899,0.661363,0.730329,464.1019,430.7409,461.400258,517.34862,552.777846,519.529415
474,60000,8,0.734899,50,0.734899,0.659713,0.730064,463.7185,429.6272,461.336913,517.34862,553.318724,519.693064
475,60000,8,0.734899,50,0.734899,0.65961,0.728093,463.7185,429.1007,460.427976,517.316823,553.045684,520.622023
476,60000,8,0.734899,50,0.734899,0.660843,0.729921,463.845,430.0889,461.317278,517.316823,552.746545,519.791476
477,60000,8,0.734899,50,0.734899,0.662489,0.729601,463.845,430.3603,461.187833,517.316823,551.843724,519.954851
478,60000,8,0.734899,50,0.734899,0.661196,0.728787,464.0561,430.0239,460.854601,517.316823,552.427439,520.36636
479,60000,8,0.735046,50,0.735046,0.65961,0.728229,464.0561,429.1007,460.609075,517.209786,553.045684,520.636883
480,60000,8,0.735484,50,0.735484,0.672519,0.732525,464.1567,435.8671,462.623309,517.191411,547.511299,518.635735
481,60000,8,0.735484,50,0.735046,0.662807,0.732428,464.0561,431.0282,462.520502,517.209786,551.843724,518.642819
482,60000,8,0.736381,50,0.736381,0.660637,0.731378,465.0638,429.7176,462.098004,516.927611,552.658332,519.178599
483,60000,8,0.736381,50,0.736381,0.5564,0.725966,465.0638,373.7483,459.593548,517.168227,596.458211,521.721422
484,60000,8,0.736381,50,0.736381,0.660383,0.728077,465.0638,429.4252,460.701725,516.417085,552.66031,520.81757
485,60000,8,0.737186,50,0.737186,0.660383,0.729828,465.0638,429.4252,461.497827,516.306456,552.66031,519.985345
486,60000,8,0.737186,50,0.737186,0.66207,0.731622,465.0638,430.4253,462.420258,516.306456,552.014633,519.204337
487,60000,8,0.737186,50,0.737186,0.661878,0.732521,465.0638,430.4545,462.789657,516.306456,552.183871,518.750787
488,60000,8,0.73753,50,0.73753,0.660637,0.732152,465.0638,429.7176,462.590016,516.162673,552.658332,518.904513
489,60000,8,0.73753,50,0.73753,0.660637,0.730302,465.0638,429.6768,461.683733,516.100814,552.658332,519.740516
490,60000,8,0.73753,50,0.73753,0.471562,0.725802,465.0638,325.1824,459.430152,516.100814,630.087381,521.739994
491,60000,8,0.73753,50,0.73753,0.482576,0.723715,465.0638,331.8142,458.49483,516.162673,625.940825,522.74086
492,60000,8,0.73753,50,0.73753,0.543464,0.724298,464.7586,359.3472,458.805471,516.162673,596.897834,522.494269
493,60000,8,0.73753,50,0.73753,0.619454,0.725002,465.0901,408.1267,459.1385,516.162673,570.312965,522.168523
494,60000,8,0.73753,50,0.73753,0.658983,0.727756,465.0901,429.515,460.451156,516.162673,553.812954,520.899853
495,60000,8,0.73753,50,0.73753,0.483522,0.723939,465.1989,332.704,458.378366,516.162673,625.798506,522.488558
496,60000,8,0.738355,50,0.738355,0.521338,0.722856,465.5009,352.6788,457.949392,516.016555,609.687262,523.045979
497,60000,8,0.738355,50,0.738355,0.521577,0.728612,465.5009,352.7318,460.736314,516.016555,609.536787,520.423399
498,60000,8,0.738355,50,0.738355,0.469869,0.727354,465.5009,324.1541,460.130591,516.016555,630.718682,520.998758
499,60000,8,0.73841,50,0.73841,0.564527,0.728949,465.8636,374.6559,460.799095,516.016555,590.726763,520.202692
500,60000,8,0.73841,50,0.73841,0.663366,0.732919,465.8636,430.7909,462.784848,516.016555,551.556599,518.436662
501,60000,8,0.73841,50,0.73841,0.523931,0.733045,465.8636,354.5407,462.756149,516.016555,608.91286,518.318866
502,60000,8,0.73841,50,0.73841,0.487088,0.725408,465.8636,334.6332,458.822609,516.016555,624.309793,521.64
503,60000,8,0.73841,50,0.73841,0.543605,0.727949,466.1049,365.1475,460.22069,516.016555,600.674787,520.594897
504,60000,8,0.73988,50,0.73988,0.53979,0.725343,466.8472,363.6443,458.655913,515.729476,602.643072,521.578848
505,60000,8,0.73988,50,0.73988,0.483746,0.721522,466.8472,332.102,456.691537,515.729476,625.220833,523.242915
506,60000,8,0.73988,50,0.73988,0.572871,0.727165,466.8472,376.0636,459.830361,515.729476,587.178194,520.945099
507,60000,8,0.73988,50,0.73988,0.572871,0.728149,466.8472,376.0636,460.268231,515.729476,585.162105,520.470932
508,60000,8,0.73988,50,0.73988,0.572871,0.730171,466.8472,376.0636,461.284705,515.729476,585.162105,519.575267
509,60000,8,0.73988,50,0.73988,0.572871,0.732953,466.8472,376.0636,462.775296,515.729476,585.162105,518.403659
510,60000,8,0.73988,50,0.73988,0.523759,0.732827,466.8472,354.3934,462.754039,515.729476,608.947975,518.487609
511,60000,8,0.739883,50,0.739883,0.582358,0.733156,466.9709,381.5014,462.954189,515.729476,581.40601,518.365177
512,60000,8,0.739883,50,0.739883,0.524045,0.731331,466.9709,354.9327,462.164105,515.729476,609.086434,519.259156
513,60000,8,0.739883,50,0.739883,0.663996,0.733736,466.9709,431.5165,463.450654,515.667617,551.31303,518.245933
514,60000,8,0.739883,50,0.739883,0.488913,0.730378,466.9709,334.7361,461.808893,515.667617,622.955495,519.764892
515,60000,8,0.739883,50,0.739883,0.524196,0.728506,466.9709,355.2338,461.0577,515.667617,609.170372,520.721425
516,60000,8,0.739883,50,0.739883,0.524344,0.730747,466.9709,354.9327,462.045533,515.667617,608.853157,519.635675
517,60000,8,0.740278,50,0.740278,0.524344,0.732888,466.9709,354.9327,463.172236,515.501907,608.853157,518.720427
518,60000,8,0.740278,50,0.739883,0.524045,0.732903,466.9709,354.9327,463.139515,515.667617,609.086434,518.686767
519,60000,8,0.740631,50,0.740631,0.467206,0.731663,467.2989,324.1424,462.477684,515.446179,632.788454,519.210489
520,60000,8,0.740631,50,0.740631,0.469349,0.732648,467.2989,324.9043,462.982023,515.446179,631.626905,518.780425
521,60000,8,0.741818,50,0.741818,0.662601,0.736577,467.4814,430.6569,465.019074,514.642952,551.755511,517.080431
522,60000,8,0.741818,50,0.741818,0.723661,0.738749,467.4814,458.1107,466.039532,514.642952,522.52575,516.069951
523,60000,8,0.743037,50,0.743037,0.663574,0.737544,468.2237,431.1672,465.520452,514.189139,551.339006,516.662526
524,60000,8,0.743037,50,0.743037,0.67058,0.738445,468.2237,434.6632,465.954818,514.189139,548.217001,516.250519
525,60000,8,0.743037,50,0.743037,0.664996,0.738395,468.2237,432.1217,465.965738,514.189139,550.869552,516.296919
526,60000,8,0.743037,50,0.743037,0.664996,0.737932,468.2237,432.1217,465.818245,514.189139,550.869552,516.559505
527,60000,8,0.743037,50,0.743037,0.665516,0.737346,468.2237,432.6215,465.606953,513.821535,551.000628,516.874804
528,60000,8,0.743037,50,0.743037,0.47375,0.729507,468.2237,326.2957,461.630733,513.821535,629.126555,520.324856
529,60000,8,0.74426,50,0.74426,0.629251,0.735681,469.0897,412.4008,464.820249,513.815453,565.534889,517.646622
530,60000,8,0.744511,50,0.744511,0.659271,0.73663,469.331,422.8155,465.274598,513.706051,550.419944,517.210572
531,60000,8,0.744511,50,0.744511,0.523722,0.732357,469.331,354.6512,463.092964,513.706051,609.149332,519.081706
532,60000,8,0.744511,50,0.744511,0.523722,0.734537,469.331,354.6512,464.086293,513.706051,609.149332,518.046978
533,60000,8,0.744511,50,0.744511,0.491266,0.731258,469.331,336.7844,462.331207,513.706051,622.492489,519.427977
534,60000,8,0.744511,50,0.744511,0.528987,0.729078,469.331,357.5166,461.197984,513.706051,606.963085,520.369537
535,60000,8,0.744668,50,0.744668,0.538443,0.728176,469.331,363.7491,460.687847,513.298468,603.764013,520.731301
536,60000,8,0.744668,50,0.744668,0.52355,0.727172,469.331,354.3934,460.247208,513.298468,609.111259,521.218808
537,60000,8,0.74514,50,0.74514,0.488668,0.72867,469.6581,334.4141,461.15739,513.298468,622.930873,520.660128
538,60000,8,0.74514,50,0.744668,0.488604,0.733156,469.331,334.8284,463.497656,513.298468,623.258452,518.729376
539,60000,8,0.74514,50,0.744668,0.522764,0.731592,469.331,353.5375,462.713138,513.298468,609.150597,519.42385
540,60000,8,0.74514,50,0.744821,0.524718,0.732815,469.3601,355.4354,463.471943,513.298468,608.898512,518.978082
541,60000,8,0.74514,50,0.745054,0.491453,0.730814,470.3088,336.282,462.339942,513.298468,622.010499,519.780475
542,60000,8,0.74514,50,0.74514,0.523838,0.726407,470.3088,354.855,460.024653,513.298468,609.195443,521.666335
543,60000,8,0.74514,50,0.74514,0.525122,0.727132,469.6581,355.9209,460.521529,513.298468,608.9082,521.433833
544,60000,8,0.74514,50,0.74514,0.538443,0.72807,469.6581,363.7491,460.924422,513.298468,603.764013,520.972667
545,60000,8,0.74514,50,0.74514,0.53606,0.724499,469.6581,362.4383,459.141537,513.298468,604.744319,522.562713
546,60000,8,0.745391,50,0.745391,0.538443,0.73004,469.8994,363.7491,461.846346,513.298468,603.764013,520.053268
547,60000,8,0.745391,50,0.745391,0.537858,0.729297,469.8994,363.2098,461.420833,513.242844,603.858831,520.347932
548,60000,8,0.745391,50,0.745391,0.538514,0.735883,469.8994,363.7491,464.715035,513.242844,603.70839,517.418215
549,60000,8,0.745391,50,0.745391,0.525422,0.735584,469.8994,355.9209,464.608977,513.242844,608.674923,517.580598
550,60000,8,0.745391,50,0.745391,0.525099,0.729904,469.8994,355.675,461.667894,513.242844,608.761688,520.040312
551,60000,8,0.745577,50,0.745577,0.538144,0.73501,470.0007,363.7491,464.505128,513.242844,603.99729,517.958739
552,60000,8,0.745577,50,0.745391,0.538144,0.736396,469.8994,363.7491,465.070185,513.242844,603.99729,517.256444
553,60000,8,0.745577,50,0.745391,0.537559,0.733083,469.8994,363.2098,463.35811,513.242844,604.092108,518.692996
554,60000,8,0.745577,50,0.745391,0.525422,0.723747,469.8994,355.9209,458.714596,513.250843,608.674923,522.863062
555,60000,8,0.745577,50,0.745452,0.476754,0.732669,469.8994,328.9417,463.296997,513.242844,628.556954,518.97504
556,60000,8,0.745577,50,0.745452,0.480977,0.733911,469.8994,330.5419,463.862238,513.242844,626.335052,518.384782
557,60000,8,0.745577,50,0.745452,0.52431,0.732169,469.8994,355.0145,462.837486,513.242844,608.934381,519.056876
558,60000,8,0.745577,50,0.745452,0.538443,0.737896,469.8994,363.7491,465.951215,513.242844,603.764013,516.676284
559,60000,8,0.745577,50,0.745462,0.538443,0.735053,469.8994,363.7491,464.491575,513.354631,603.764013,517.916085
560,60000,8,0.745577,50,0.745472,0.538676,0.733952,469.8994,363.7491,464.029833,513.412496,603.581849,518.465218
561,60000,8,0.745577,50,0.745496,0.563505,0.740686,469.8994,377.6765,467.460764,513.394139,593.548306,515.512153
562,60000,8,0.745577,50,0.745496,0.538443,0.737462,469.8994,363.7491,465.748652,513.394139,603.764013,516.878888
563,60000,8,0.745577,50,0.745496,0.538443,0.737891,469.8994,363.7491,466.018296,513.394139,603.764013,516.725253
564,60000,8,0.745577,50,0.745496,0.53826,0.730743,469.8994,363.7491,462.31316,513.394139,603.9065,519.817761
565,60000,8,0.745577,50,0.745496,0.538443,0.739024,469.8994,363.7491,466.643255,513.394139,603.764013,516.260007
566,60000,8,0.745577,50,0.745496,0.538443,0.735664,469.8994,363.7491,464.806381,513.394139,603.764013,517.649901
567,60000,8,0.745577,50,0.745496,0.523174,0.728257,469.8994,354.3801,461.03071,513.394139,609.395726,520.897928
568,60000,8,0.745577,50,0.745567,0.538146,0.734523,469.8994,363.7491,464.24804,513.338516,603.995871,518.165942
569,60000,8,0.745577,50,0.745567,0.538443,0.735597,469.8994,363.7491,464.859849,513.338516,603.764013,517.73809
570,60000,8,0.745577,50,0.745567,0.477117,0.730611,469.8994,328.8694,462.178883,513.338516,628.225457,519.830828
571,60000,8,0.745577,50,0.745567,0.538514,0.733405,469.8994,363.7491,463.745127,513.338516,603.70839,518.701396
572,60000,8,0.748854,50,0.748854,0.537259,0.737706,471.733,362.6346,465.881554,512.003893,603.940249,516.777821
573,60000,8,0.748854,50,0.748854,0.538514,0.738176,471.733,363.7491,466.150344,512.003893,603.70839,516.591621
574,60000,8,0.748854,50,0.748854,0.538514,0.739195,471.733,363.7491,466.77502,512.003893,603.70839,516.215671
575,60000,8,0.748854,50,0.748854,0.486472,0.728036,471.733,334.5919,461.103152,512.003893,624.763163,521.118671
576,60000,8,0.748854,50,0.748854,0.538514,0.733981,471.733,363.7491,464.014118,512.003893,603.70839,518.432159
577,60000,8,0.748854,50,0.748854,0.538514,0.734821,471.733,363.7491,464.39742,512.003893,603.70839,518.033885
578,60000,8,0.748854,50,0.748854,0.538443,0.731728,471.733,363.7491,462.795296,512.003893,603.764013,519.372548
579,60000,8,0.748854,50,0.748854,0.538514,0.737531,471.733,363.7491,465.840029,512.003893,603.70839,516.886606
580,60000,8,0.748854,50,0.748854,0.538373,0.734,471.733,363.7491,464.063623,512.003893,603.818316,518.450795
581,60000,8,0.748854,50,0.748854,0.538504,0.732167,471.733,363.7491,463.172007,512.003893,603.716388,519.282447
582,60000,8,0.748854,50,0.748854,0.537879,0.733569,471.733,363.7256,463.895557,512.003893,604.188272,518.673798
583,60000,8,0.748854,50,0.748854,0.538514,0.736792,471.733,363.7491,465.57057,512.003893,603.70839,517.28257
584,60000,8,0.748854,50,0.748854,0.523955,0.735562,471.733,354.8119,464.993135,512.003893,609.075767,517.855129
585,60000,8,0.748854,50,0.748854,0.538514,0.736204,471.733,363.7491,465.418541,512.003893,603.70839,517.639223
586,60000,8,0.748854,50,0.748854,0.540613,0.736776,471.733,364.8249,465.630233,512.003893,602.792133,517.334859
587,60000,8,0.748854,50,0.748854,0.540613,0.735661,471.733,364.8249,465.129084,512.003893,602.792133,517.869026
588,60000,8,0.750348,50,0.750348,0.538292,0.734375,473.1726,363.2107,464.521102,511.802797,603.70839,518.464591
589,60000,8,0.750348,50,0.750348,0.538514,0.736977,473.1726,363.7491,465.930576,511.802797,603.70839,517.379088
590,60000,8,0.750348,50,0.750348,0.538514,0.738011,473.1726,363.7491,466.341863,511.802797,603.724279,516.848802
591,60000,8,0.750348,50,0.750348,0.538443,0.73345,473.1726,363.7491,464.027901,511.802797,603.764013,518.855354
592,60000,8,0.750348,50,0.750348,0.478209,0.726676,473.1726,330.3813,460.538734,511.802797,628.386368,521.801033
593,60000,8,0.750348,50,0.750348,0.478209,0.731834,473.1726,330.3813,463.184937,511.802797,628.386368,519.551114
594,60000,8,0.750348,50,0.750348,0.538514,0.730894,473.1726,363.7491,462.832757,511.802797,603.70839,520.048302
595,60000,8,0.750348,50,0.750348,0.526682,0.734339,473.1726,356.9058,464.610494,511.802797,608.351355,518.552508
596,60000,8,0.750785,50,0.750785,0.533116,0.733856,473.5152,359.1485,464.382784,511.691621,604.836042,518.77676
597,60000,8,0.750808,50,0.750808,0.485567,0.735111,473.5152,334.2008,464.994437,511.67374,625.206396,518.207615
598,60000,8,0.750808,50,0.750808,0.540009,0.73741,473.5152,365.1887,466.221667,511.67374,603.507294,517.237094
599,60000,8,0.750808,50,0.750348,0.540009,0.739805,473.1726,365.1887,467.424611,511.802797,603.507294,516.175028
600,60000,8,0.750808,50,0.750348,0.5406,0.740004,473.1726,365.6669,467.6486,511.802797,603.366678,516.169495
601,60000,8,0.750808,50,0.750348,0.491745,0.741516,473.1726,336.5201,468.404844,511.802797,621.94169,515.496683
602,60000,8,0.750808,50,0.750348,0.539995,0.738242,473.1726,361.8945,466.793733,511.802797,603.517652,516.971049
603,60000,8,0.750808,50,0.750348,0.525876,0.734551,473.1726,356.4541,464.988798,511.802797,608.677662,518.640586
604,60000,8,0.750808,50,0.750348,0.531622,0.731521,473.1726,361.4003,463.526718,511.802797,607.509964,520.024372
605,60000,8,0.750808,50,0.750348,0.49239,0.732342,473.1726,337.941,463.943352,511.802797,622.391142,519.662754
606,60000,8,0.750808,50,0.750348,0.540009,0.733467,473.1726,365.1887,464.442962,511.802797,603.507294,519.12037
607,60000,8,0.750808,50,0.750348,0.538514,0.734101,473.1726,363.7491,464.99131,511.802797,603.70839,518.993368
608,60000,8,0.750808,50,0.750353,0.540009,0.738937,473.1726,365.1887,467.44999,511.7988,603.507294,516.868886
609,60000,8,0.750808,50,0.750353,0.538514,0.739592,473.1726,363.7491,467.651257,511.7988,603.70839,516.492662
610,60000,8,0.750808,50,0.750353,0.540009,0.731183,473.1726,365.1887,463.464427,511.7988,603.507294,520.246489
611,60000,8,0.750808,50,0.750353,0.540009,0.734956,473.1726,365.1887,465.276218,511.7988,603.507294,518.517093
612,60000,8,0.750808,50,0.750353,0.540009,0.734043,473.1726,365.1887,464.753324,511.7988,603.507294,518.878977
613,60000,8,0.750808,50,0.750377,0.540009,0.742486,473.1726,365.1887,469.085195,511.780658,603.507294,515.195983
614,60000,8,0.750808,50,0.750377,0.539501,0.738121,473.1726,365.007,466.859368,511.780658,603.794776,517.109836
615,60000,8,0.750808,50,0.750377,0.539598,0.73842,473.1726,365.007,467.022342,511.780658,603.706192,516.985648
616,60000,8,0.750808,50,0.750377,0.513713,0.731035,473.1726,350.2599,463.3523,511.780658,614.014451,520.286285
617,60000,8,0.750808,50,0.750377,0.540067,0.737794,473.1726,365.1887,466.788068,511.780658,603.462202,517.316739
618,60000,8,0.750808,50,0.750377,0.526117,0.73561,473.1726,356.5722,465.611934,511.780658,608.569008,518.232414
619,60000,8,0.750808,50,0.750377,0.478209,0.731391,473.1726,330.3813,463.286777,511.780658,628.386368,519.96465
620,60000,8,0.750808,50,0.750562,0.477826,0.723064,473.1726,330.3813,459.079876,511.635702,628.685129,523.640536
621,60000,8,0.750808,50,0.750562,0.538986,0.730159,473.1726,364.5868,462.938116,511.635702,603.902051,520.692364
622,60000,8,0.750808,50,0.750585,0.539937,0.730197,473.1726,365.1887,463.026374,511.618372,603.562918,520.721513
623,60000,8,0.750808,50,0.750591,0.540009,0.74166,473.1726,365.1887,468.817043,511.613562,603.507294,515.661326
624,60000,8,0.750808,50,0.750591,0.540009,0.739694,473.1726,365.1887,467.77495,511.613562,603.507294,516.496417
625,60000,8,0.750808,50,0.750591,0.540009,0.734988,473.1726,364.9225,465.405764,511.613562,603.507294,518.579325
626,60000,8,0.752186,50,0.752186,0.540009,0.738488,474.7586,365.1887,467.060981,511.431869,603.507294,516.958024
627,60000,8,0.752186,50,0.752186,0.538047,0.729022,474.7586,363.0139,462.175573,511.431869,603.580419,521.067801
628,60000,8,0.752186,50,0.752186,0.538047,0.73396,474.7586,363.0139,464.785131,511.431869,603.759322,518.965377
629,60000,8,0.752186,50,0.752186,0.492983,0.739057,474.7586,337.7316,467.302235,511.431869,621.788546,516.676133
630,60000,8,0.752401,50,0.752401,0.492983,0.739527,474.7586,337.7316,467.621702,511.264773,621.788546,516.523396
631,60000,8,0.752401,50,0.752401,0.540014,0.736863,474.7586,365.1887,466.268813,511.264773,603.503297,517.694786
632,60000,8,0.752401,50,0.752401,0.542444,0.745071,474.7586,367.033,470.362346,511.264773,602.843287,514.036105
633,60000,8,0.75241,50,0.75241,0.523675,0.745607,474.7586,355.4001,470.701701,511.257787,609.688303,513.844875
634,60000,8,0.75241,50,0.75241,0.540009,0.742141,474.7586,365.1887,468.941876,511.257787,603.507294,515.369459
635,60000,8,0.75241,50,0.75241,0.539432,0.735292,474.7586,365.1887,465.466325,511.162614,603.957352,518.382495
636,60000,8,0.75241,50,0.75241,0.539432,0.74138,474.7586,365.1887,468.649756,511.162614,603.957352,515.766956
637,60000,8,0.75241,50,0.75241,0.540009,0.733356,474.7586,365.1887,464.536344,511.162614,603.507294,519.269919
