gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
60,20000,12,0.642788,,0.642788,0.619685,0.631661,414.7083,402.1936,408.949824,554.759213,569.276742,561.343326
61,20000,12,0.642788,,0.642788,0.620251,0.633137,417.4474,404.2485,409.598853,554.759213,568.29972,560.626399
62,20000,12,0.642788,,0.642788,0.622261,0.634175,417.3911,404.2485,410.200199,554.759213,568.117462,560.220272
63,20000,12,0.644883,,0.644883,0.622361,0.635608,417.5658,405.1753,411.09665,554.378742,567.627658,559.703223
64,20000,12,0.644883,,0.644883,0.622363,0.636798,417.5658,406.5182,411.852273,554.378742,566.965593,559.281242
65,20000,12,0.644883,,0.644883,0.625495,0.638083,417.9313,406.6536,412.549252,554.378742,565.516614,558.745532
66,20000,12,0.645739,,0.645739,0.625495,0.639292,417.9313,407.7655,413.511566,553.13683,565.516614,558.447613
67,20000,12,0.647061,,0.647061,0.629609,0.640712,418.2337,408.933,414.194686,553.13683,564.148943,557.797498
68,20000,12,0.647101,,0.647101,0.634776,0.641606,418.2337,409.5394,414.664802,552.654415,563.174602,557.415222
69,20000,12,0.64952,,0.64952,0.63571,0.642649,418.8742,410.2135,415.116178,552.654415,563.174602,556.904117
70,20000,12,0.64952,,0.64952,0.63571,0.643834,420.0076,410.2135,415.673873,552.654415,562.237645,556.353852
71,20000,12,0.65001,,0.65001,0.637453,0.644976,421.1758,410.2135,416.364002,552.654415,560.467461,555.925659
72,20000,12,0.65041,,0.65041,0.641533,0.646154,423.9937,412.8783,417.070143,552.654415,559.884815,555.479707
73,20000,12,0.651101,,0.651101,0.642061,0.647008,423.9937,413.0909,417.449315,551.102164,558.681904,555.068062
74,20000,12,0.652202,,0.652202,0.643243,0.64788,423.9937,413.2943,418.018541,551.102164,557.807907,554.7692
75,20000,12,0.653855,,0.653855,0.644079,0.648571,423.9937,413.2943,418.534401,551.102164,557.807907,554.5755
76,20000,12,0.655342,,0.655342,0.644079,0.649186,423.9937,413.2943,418.862336,551.102164,557.319002,554.315954
77,20000,12,0.655342,,0.655342,0.644883,0.649918,423.9937,413.2943,419.381039,551.102164,556.799558,554.092492
78,20000,12,0.657575,,0.657575,0.644883,0.650529,425.1429,413.2943,419.883158,550.330429,556.799558,553.952593
79,20000,12,0.658542,,0.658542,0.64567,0.651279,426.0013,413.2943,420.29846,550.330429,556.799558,553.645451
80,20000,12,0.65873,,0.65873,0.646653,0.652111,426.1139,416.1833,420.820678,549.446193,556.799558,553.346972
81,20000,12,0.65873,,0.65873,0.64896,0.652972,426.1139,416.5434,421.312936,549.446193,556.096483,553.004978
82,20000,12,0.662583,,0.662583,0.64896,0.653922,426.9461,417.476,421.748501,548.449518,556.096483,552.556095
83,20000,12,0.662583,,0.662583,0.649664,0.654754,428.5681,418.8542,422.186664,548.449518,556.089598,552.200282
84,20000,12,0.665952,,0.665952,0.649664,0.655935,428.5681,419.0508,422.569281,547.691073,555.827671,551.53605
85,20000,12,0.665952,,0.665952,0.6501,0.656802,428.5681,419.1472,422.862508,547.576233,554.507119,551.055805
86,20000,12,0.666035,,0.666035,0.651106,0.657717,428.8752,419.358,423.347963,546.298294,554.330104,550.667641
87,20000,12,0.668189,,0.668189,0.654276,0.658674,428.8752,419.358,423.762892,545.972212,553.88492,550.198854
88,20000,12,0.668189,,0.668189,0.655239,0.659277,428.8752,420.501,424.026169,545.972212,553.158175,549.905267
89,20000,12,0.671842,,0.671842,0.655239,0.66043,430.3709,420.501,424.676937,544.356283,553.158175,549.441949
90,20000,12,0.671842,,0.671842,0.656071,0.661468,430.3709,420.9565,425.030803,544.356283,552.380768,548.869308
91,20000,12,0.671842,,0.671842,0.657032,0.662466,430.4531,420.9565,425.48012,544.356283,552.239451,548.392263
92,20000,12,0.671882,,0.671882,0.657636,0.663572,433.2981,420.9565,426.12465,544.356283,552.239451,547.961372
93,20000,12,0.673875,,0.673875,0.657636,0.665118,433.2981,420.9565,426.922279,543.893617,552.239451,547.289786
94,20000,12,0.673971,,0.673971,0.658687,0.666752,433.2981,422.3984,427.802375,543.031428,552.330339,546.605514
95,20000,12,0.678469,,0.678469,0.658687,0.667892,434.0582,423.9715,428.384904,541.658083,552.330339,546.105995
96,20000,12,0.678469,,0.678469,0.663279,0.668853,434.0582,424.6625,428.777595,541.658083,550.260264,545.619927
97,20000,12,0.678827,,0.678827,0.663279,0.669822,434.3536,424.6625,429.225044,541.576875,550.260264,545.164234
98,20000,12,0.678827,,0.678827,0.663279,0.670832,434.3536,424.6625,429.770117,540.873121,547.982238,544.741042
99,20000,12,0.678827,,0.678827,0.664145,0.671685,434.3794,424.6625,430.259232,540.873121,547.982238,544.403538
100,20000,12,0.678832,,0.678832,0.664145,0.672795,434.3794,424.6625,430.809765,541.57272,547.12327,543.907015
101,20000,12,0.678832,,0.678832,0.665386,0.673509,434.7483,425.4165,431.167429,540.911487,546.73202,543.589969
102,20000,12,0.680329,,0.680329,0.665386,0.674351,436.3529,425.4165,431.697796,540.911487,546.73202,543.288089
103,20000,12,0.682474,,0.682474,0.670396,0.675288,436.3529,427.0134,432.195693,539.573009,545.411895,542.891204
104,20000,12,0.682474,,0.682474,0.670396,0.676051,436.8743,427.0134,432.676176,539.573009,545.411895,542.618084
105,20000,12,0.682474,,0.682474,0.670876,0.676943,436.7119,427.3411,433.177049,539.573009,545.411895,542.257518
106,20000,12,0.684217,,0.684217,0.67198,0.677726,436.8493,429.3813,433.486105,537.880853,545.411895,541.853747
107,20000,12,0.684217,,0.684217,0.673038,0.678541,436.8493,429.3813,433.926408,537.880853,544.887198,541.513734
108,20000,12,0.686111,,0.686111,0.67335,0.679236,437.1181,430.1609,434.131829,537.659487,544.252079,541.109372
109,20000,12,0.686111,,0.686111,0.67335,0.680001,437.2332,430.1609,434.518156,537.659487,544.252079,540.771044
110,20000,12,0.68793,,0.68793,0.67335,0.680871,439.183,430.1609,434.96015,536.398705,544.252079,540.388818
111,20000,12,0.68793,,0.68793,0.675089,0.681791,439.183,430.1609,435.388917,536.398705,543.492267,539.958775
112,20000,12,0.68793,,0.68793,0.675848,0.682776,439.183,430.3325,435.826988,536.398705,542.704416,539.48388
113,20000,12,0.688991,,0.688991,0.677839,0.683782,440.4284,430.8614,436.281567,536.398705,542.578559,539.003704
114,20000,12,0.690174,,0.690174,0.677839,0.684492,440.4284,430.8614,436.564082,535.002712,542.578559,538.639276
115,20000,12,0.690174,,0.690174,0.678582,0.685449,440.6159,430.8614,437.095667,535.002712,540.920484,538.248636
116,20000,12,0.690542,,0.690542,0.68191,0.686239,441.3087,433.3318,437.424647,535.002712,540.077931,537.85282
117,20000,12,0.691438,,0.691438,0.682132,0.686982,441.3087,434.3182,437.760178,534.49426,540.077931,537.498515
118,20000,12,0.691953,,0.691953,0.683226,0.687714,441.3118,434.8639,438.118979,534.49426,540.077931,537.167874
119,20000,12,0.692024,,0.692024,0.683614,0.688362,441.3118,435.4644,438.299154,534.49426,539.625399,536.783514
120,20000,12,0.692489,,0.692489,0.683614,0.689025,441.3426,435.4644,438.581587,533.842895,539.625399,536.45553
121,20000,12,0.692533,,0.692533,0.684308,0.689691,441.3426,435.5732,438.983611,533.746888,539.625399,536.205478
122,20000,12,0.693686,,0.693686,0.684308,0.690195,441.863,435.5732,439.271329,533.327806,538.627857,536.005235
123,20000,12,0.695346,,0.695346,0.684308,0.690784,442.7433,436.3335,439.465135,533.327806,538.627857,535.675611
124,20000,12,0.695346,,0.695346,0.685917,0.691351,442.7433,437.3755,439.615572,533.327806,538.092708,535.334329
125,20000,12,0.695346,,0.695346,0.687082,0.691824,442.7433,437.3755,439.729516,533.263427,537.423992,535.041316
126,20000,12,0.696107,,0.696107,0.687927,0.692248,442.7433,437.3755,439.898919,532.941321,537.107111,534.824525
127,20000,12,0.696107,,0.696107,0.68957,0.692821,443.1354,438.1148,440.227239,532.941321,536.643175,534.597233
128,20000,12,0.697093,,0.697093,0.690314,0.693343,443.1354,438.4741,440.509131,532.845528,536.643175,534.379071
129,20000,12,0.697093,,0.697093,0.69088,0.693977,443.1354,438.4753,440.744066,532.103197,536.358863,534.042072
130,20000,12,0.697284,,0.697284,0.691357,0.694552,443.1354,438.4753,441.045752,531.759732,536.358863,533.795608
131,20000,12,0.699567,,0.699567,0.691853,0.69506,444.4959,438.7526,441.257448,531.759732,536.036756,533.541257
132,20000,12,0.699567,,0.699567,0.692506,0.695538,444.4959,439.0733,441.479719,531.759732,534.925909,533.316934
133,20000,12,0.700143,,0.700143,0.692506,0.695963,444.888,439.0733,441.794714,531.759732,534.925909,533.196732
134,20000,12,0.700143,,0.700143,0.693642,0.696428,444.888,439.8092,442.08465,531.759732,534.4161,533.028254
135,20000,12,0.700143,,0.700143,0.694275,0.696897,444.888,440.0439,442.392091,531.416179,534.393244,532.868947
136,20000,12,0.700143,,0.700143,0.695077,0.697317,444.888,440.0439,442.608108,531.320504,534.075179,532.685541
137,20000,12,0.700143,,0.700143,0.695077,0.69755,444.888,440.0439,442.741508,531.225626,533.994039,532.593713
138,20000,12,0.700143,,0.700143,0.69587,0.697827,444.888,440.8143,442.990919,531.225626,533.994039,532.54483
139,20000,12,0.701352,,0.701352,0.696337,0.698164,445.2898,440.9242,443.129181,531.001423,533.994039,532.374137
140,20000,12,0.701734,,0.701734,0.696337,0.698614,445.4476,440.9242,443.416834,531.001423,533.994039,532.215882
141,20000,12,0.701997,,0.701997,0.696523,0.699138,445.6865,440.9242,443.743474,530.679317,533.947784,532.02608
142,20000,12,0.702232,,0.702232,0.696523,0.699534,445.7369,440.9242,444.07423,530.679317,533.26189,531.938935
143,20000,12,0.702232,,0.702232,0.696741,0.699855,446.4317,440.9747,444.314385,530.679317,533.26189,531.849705
144,20000,12,0.703401,,0.703401,0.697101,0.700213,447.5161,440.9747,444.600359,530.679317,533.26189,531.761711
145,20000,12,0.70388,,0.70388,0.69734,0.700643,447.5161,442.4299,444.864188,529.651951,533.26189,531.603409
146,20000,12,0.70388,,0.70388,0.69734,0.701081,447.5161,442.4299,445.130331,529.651951,533.07208,531.440178
147,20000,12,0.704978,,0.704978,0.69734,0.701477,447.5161,442.4299,445.335917,529.199048,532.943583,531.268649
148,20000,12,0.706088,,0.706088,0.698355,0.701931,448.107,442.4299,445.58407,529.199048,532.684569,531.081462
149,20000,12,0.706088,,0.706088,0.698355,0.702309,448.107,442.4299,445.788793,529.199048,532.684569,530.923294
150,20000,12,0.706088,,0.706088,0.699518,0.702707,448.107,444.215,445.957838,529.199048,532.684569,530.726258
151,20000,12,0.706088,,0.706088,0.699518,0.703129,448.107,444.215,446.12664,529.199048,532.684569,530.509879
152,20000,12,0.706088,,0.706088,0.701206,0.703546,448.107,444.215,446.293749,529.144025,531.80191,530.296565
153,20000,12,0.706088,,0.706088,0.701206,0.703938,448.107,444.215,446.495055,529.144025,531.80191,530.125895
154,20000,12,0.706088,,0.706088,0.70127,0.704159,448.107,444.215,446.60683,529.141349,531.671484,530.02889
155,20000,12,0.707266,,0.707266,0.701686,0.704586,448.7095,444.5043,446.91835,528.575726,531.44866,529.904318
156,20000,12,0.708429,,0.708429,0.702345,0.704996,449.6784,445.4306,447.184078,528.575726,530.868789,529.76244
157,20000,12,0.708429,,0.708429,0.702345,0.705318,449.6784,445.4306,447.391819,528.575726,530.868789,529.650523
158,20000,12,0.708867,,0.708867,0.702345,0.705622,450.2375,445.4574,447.631025,528.575726,530.868789,529.573712
159,20000,12,0.708867,,0.708867,0.702345,0.706068,450.2375,445.7199,447.908476,528.575726,530.868789,529.412201
160,20000,12,0.708951,,0.708951,0.70393,0.706342,450.2375,446.0809,448.071331,528.575726,530.387594,529.307522
161,20000,12,0.709474,,0.709474,0.70393,0.706631,450.4422,446.0809,448.305599,528.294402,530.387594,529.238749
162,20000,12,0.709474,,0.709474,0.704004,0.706989,450.4422,446.0809,448.608355,528.294402,530.387594,529.162773
163,20000,12,0.709474,,0.709474,0.70442,0.707301,450.4422,446.2579,448.821865,528.294402,530.131394,529.061949
164,20000,12,0.709474,,0.709474,0.705234,0.707532,450.4422,447.2586,448.98076,528.294402,529.648458,528.988787
165,20000,12,0.709973,,0.709973,0.705234,0.707754,450.6029,447.2586,449.154897,528.171592,529.648458,528.931714
166,20000,12,0.709973,,0.709973,0.70565,0.708051,450.6029,447.4455,449.338227,528.171592,529.496508,528.823305
167,20000,12,0.709973,,0.709973,0.706156,0.70836,450.6029,447.7348,449.552273,528.171592,529.325824,528.725336
168,20000,12,0.709973,,0.709973,0.70641,0.708539,450.6029,448.0409,449.692337,528.171592,529.325824,528.679998
169,20000,12,0.709973,,0.709973,0.70641,0.708754,450.6029,448.086,449.85362,528.099381,529.325824,528.619989
170,20000,12,0.709973,,0.709973,0.707013,0.70894,450.6029,448.5069,450.003847,528.099381,529.506096,528.575655
171,20000,12,0.709973,,0.709973,0.707186,0.709097,450.8157,448.5069,450.086266,528.099381,529.076238,528.508603
172,20000,12,0.710845,,0.710845,0.707186,0.709238,451.0047,448.5069,450.154587,527.760524,529.076238,528.444104
173,20000,12,0.710845,,0.710845,0.70764,0.709402,451.0047,448.7095,450.27651,527.760524,528.789021,528.398153
174,20000,12,0.710845,,0.710845,0.70764,0.709533,451.0047,448.7095,450.350711,527.760524,528.789021,528.345891
175,20000,12,0.710845,,0.710845,0.70764,0.70968,451.1966,448.7095,450.436246,527.760524,528.789021,528.288617
176,20000,12,0.711753,,0.711753,0.708673,0.709797,451.6218,449.5851,450.507741,527.465984,528.789021,528.245285
177,20000,12,0.711753,,0.711753,0.708673,0.709913,451.6218,449.5851,450.577673,527.465984,528.789021,528.201093
178,20000,12,0.71236,,0.71236,0.708673,0.710052,452.1336,449.5851,450.660755,527.335172,528.67354,528.148909
179,20000,12,0.71236,,0.71236,0.708787,0.71016,452.1336,449.5851,450.719916,527.335172,528.5345,528.103943
180,20000,12,0.71236,,0.71236,0.709321,0.71029,452.1336,450.2375,450.819705,527.335172,528.494481,528.069148
181,20000,12,0.712721,,0.712721,0.709321,0.710405,452.5945,450.2375,450.897784,527.335172,528.494481,528.031729
182,20000,12,0.712721,,0.712721,0.709337,0.710603,452.5945,450.2955,451.037946,527.335172,528.494481,527.971668
183,20000,12,0.71316,,0.71316,0.709337,0.710836,453.1536,450.2955,451.177156,527.335172,528.494481,527.883307
184,20000,12,0.71316,,0.71316,0.709944,0.711054,453.1536,450.5063,451.319085,527.218332,528.363669,527.808315
185,20000,12,0.71316,,0.71316,0.709973,0.711268,453.1536,450.6029,451.463234,527.218332,528.363669,527.737671
186,20000,12,0.71316,,0.71316,0.709973,0.711456,453.1536,450.6029,451.585168,527.164009,528.179284,527.673322
187,20000,12,0.71453,,0.71453,0.709973,0.711635,453.7161,450.6029,451.726558,526.702823,528.179284,527.627769
188,20000,12,0.71453,,0.71453,0.710289,0.711829,453.7161,450.9827,451.865041,526.702823,528.179284,527.569616
189,20000,12,0.71453,,0.71453,0.710498,0.711972,453.7161,450.9827,451.942739,526.702823,528.077169,527.510407
190,20000,12,0.715137,,0.715137,0.710498,0.712208,454.1127,450.9827,452.096723,526.366718,528.077169,527.428812
191,20000,12,0.715137,,0.715137,0.710743,0.71246,454.1127,450.9827,452.275004,526.366718,527.884744,527.351811
192,20000,12,0.715137,,0.715137,0.710743,0.7127,454.1127,450.9827,452.444078,526.366718,527.884744,527.278286
193,20000,12,0.716429,,0.716429,0.711093,0.7129,455.2301,451.0626,452.582516,526.23673,527.884744,527.214613
194,20000,12,0.716429,,0.716429,0.711197,0.713174,455.2301,451.4152,452.746055,526.23673,527.884744,527.110659
195,20000,12,0.716576,,0.716576,0.711777,0.713483,455.5827,451.5547,452.972206,526.23673,527.553648,527.021506
196,20000,12,0.717183,,0.717183,0.711938,0.71369,455.7874,451.5547,453.117332,526.022162,527.476619,526.957419
197,20000,12,0.717183,,0.717183,0.711938,0.713937,455.7874,451.5547,453.315496,526.022162,527.476619,526.897555
198,20000,12,0.717183,,0.717183,0.712007,0.714242,455.7874,451.934,453.561806,526.022162,527.476619,526.824357
199,20000,12,0.717183,,0.717183,0.712007,0.714441,455.7874,451.934,453.714577,526.022162,527.476619,526.771284
200,20000,12,0.717183,,0.717183,0.712007,0.714631,455.7874,451.934,453.868715,526.022162,527.509703,526.72657
201,20000,12,0.717183,,0.717183,0.712007,0.714916,455.7874,451.934,454.089374,526.022162,527.476619,526.652429
202,20000,12,0.717351,,0.717351,0.712823,0.715182,455.7874,452.1915,454.28395,525.83452,527.343688,526.575237
203,20000,12,0.718499,,0.718499,0.712823,0.715498,457.1181,452.1915,454.528013,525.83452,527.393178,526.491798
204,20000,12,0.718499,,0.718499,0.71296,0.715868,457.1181,452.5155,454.819185,525.83452,527.916464,526.39838
205,20000,12,0.718499,,0.718499,0.713173,0.71618,457.1181,452.7181,455.056133,525.816311,527.916464,526.313962
206,20000,12,0.718499,,0.718499,0.713173,0.716457,457.1181,452.8477,455.244796,525.816311,527.33785,526.224677
207,20000,12,0.718499,,0.718499,0.713173,0.716783,457.1181,452.8477,455.503278,525.815638,527.179467,526.143696
208,20000,12,0.719757,,0.719757,0.713173,0.717045,457.8628,452.8477,455.706597,525.404998,527.179467,526.075482
209,20000,12,0.719757,,0.719757,0.713173,0.717304,457.8628,452.8477,455.906611,525.404998,527.179467,526.007408
210,20000,12,0.719757,,0.719757,0.713173,0.717524,457.8628,452.8477,456.088606,525.404998,527.179467,525.957926
211,20000,12,0.719757,,0.719757,0.713173,0.717747,457.8628,452.8477,456.266068,525.404998,527.179467,525.902405
212,20000,12,0.719955,,0.719955,0.714465,0.718009,458.2696,454.157,456.473755,525.250441,527.049479,525.837834
213,20000,12,0.719955,,0.719955,0.714465,0.718274,458.2696,454.157,456.692733,525.250441,527.049479,525.77788
214,20000,12,0.720345,,0.720345,0.714465,0.718478,458.2696,454.157,456.847541,525.076838,527.049479,525.721893
215,20000,12,0.720833,,0.720833,0.714465,0.718767,458.3955,454.157,457.068487,524.922817,527.049479,525.645043
216,20000,12,0.720833,,0.720833,0.714465,0.71895,458.3955,454.157,457.215458,524.922817,527.049479,525.600534
217,20000,12,0.720833,,0.720833,0.714465,0.71917,458.3955,454.157,457.358739,524.922817,527.049479,525.524974
218,20000,12,0.721602,,0.721602,0.714465,0.719375,458.8025,454.157,457.496836,524.595081,527.049479,525.457575
219,20000,12,0.721602,,0.721602,0.714465,0.719655,458.8025,454.157,457.668445,524.595081,527.049479,525.354054
220,20000,12,0.721686,,0.721686,0.717183,0.719863,458.9122,455.7874,457.820994,524.595081,526.022162,525.293809
221,20000,12,0.721856,,0.721856,0.717183,0.720066,458.9122,455.7874,457.942907,524.47051,526.022162,525.217153
222,20000,12,0.721856,,0.721856,0.717757,0.720287,458.9122,456.1341,458.07862,524.47051,525.806533,525.136237
223,20000,12,0.721856,,0.721856,0.7185,0.720536,458.9122,456.3041,458.236759,524.47051,525.438031,525.047952
224,20000,12,0.722105,,0.722105,0.718895,0.720777,459.314,456.7059,458.371324,524.47051,525.438031,524.950361
225,20000,12,0.722105,,0.722105,0.718895,0.721033,459.314,456.7059,458.54066,524.47051,525.404998,524.863417
226,20000,12,0.722105,,0.722105,0.719757,0.721284,459.314,457.3358,458.689371,524.47051,525.404998,524.767758
227,20000,12,0.722105,,0.722105,0.719757,0.721495,459.314,457.8628,458.806971,524.47051,525.404998,524.681551
228,20000,12,0.722562,,0.722562,0.719757,0.721597,459.7805,457.8628,458.873464,524.47051,525.404998,524.646533
229,20000,12,0.722562,,0.722562,0.719955,0.721691,459.7805,457.8628,458.931612,524.47051,525.250441,524.612863
230,20000,12,0.722562,,0.722562,0.719955,0.721761,459.7805,457.8628,458.996493,524.433336,525.250441,524.601274
231,20000,12,0.722562,,0.722562,0.721138,0.721837,459.7805,458.8025,459.063947,524.433336,525.006872,524.587418
232,20000,12,0.722562,,0.722562,0.721602,0.721875,459.7805,458.8025,459.108356,524.433336,524.782671,524.58781
233,20000,12,0.723033,,0.723033,0.721602,0.721931,459.7805,458.6585,459.141394,524.010428,524.782671,524.565857
234,20000,12,0.723033,,0.723033,0.721602,0.721978,459.7805,458.6585,459.168144,524.010428,524.790823,524.546947
235,20000,12,0.723033,,0.723033,0.721602,0.722018,459.7805,458.6585,459.186542,524.010428,524.790823,524.528592
236,20000,12,0.723033,,0.723033,0.721602,0.722091,459.7805,458.6585,459.228487,524.010428,524.790823,524.49976
237,20000,12,0.723292,,0.723292,0.721602,0.722187,460.1328,458.6585,459.284836,524.010428,524.790823,524.462625
238,20000,12,0.723292,,0.723292,0.721602,0.72226,460.1328,458.6585,459.32835,524.010428,524.790823,524.434657
239,20000,12,0.723503,,0.723503,0.721602,0.722359,460.1328,458.6585,459.363085,523.512294,524.6581,524.380857
