gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
234,20000,,0.746979,,0.746979,0.741435,0.743966,479.2534,469.4083,475.421494,515.8054,520.45192,5.162879
235,20000,,0.746979,,0.746979,0.741435,0.744301,479.2534,469.4525,475.692656,515.8054,520.45192,5.162879
236,20000,,0.747203,,0.747203,0.741661,0.744572,479.8379,470.0053,476.003229,515.8054,520.45192,5.162879
237,20000,,0.747426,,0.747426,0.741661,0.745051,479.8379,470.3081,476.338044,515.8054,520.45192,5.161209
238,20000,,0.747918,,0.747918,0.741661,0.745416,479.8379,470.3081,476.769341,515.61573,520.45192,5.168617
239,20000,,0.749963,,0.749963,0.741661,0.745868,480.2576,471.1298,477.256657,515.61573,520.45192,5.168617
240,20000,,0.749963,,0.749963,0.743462,0.746344,480.2576,471.1298,477.650385,515.61573,519.651389,5.192864
241,20000,,0.749963,,0.749963,0.743462,0.746567,480.4456,471.1298,477.821801,515.61573,519.651389,5.179989
242,20000,,0.749963,,0.749963,0.743859,0.746927,481.0354,471.3091,478.185056,515.61573,519.651389,5.179989
243,20000,,0.749963,,0.749963,0.744039,0.747192,481.0354,472.6917,478.275811,516.029243,519.651389,5.179989
244,20000,,0.749963,,0.749963,0.74578,0.747523,481.0354,475.8591,478.580194,516.029243,519.289212,5.179989
245,20000,,0.751461,,0.751461,0.74578,0.747806,482.6966,475.8591,478.716004,516.029243,519.289212,5.176885
246,20000,,0.751461,,0.751461,0.74578,0.748207,482.6966,476.8561,478.898483,516.029243,519.289212,5.176885
247,20000,,0.751461,,0.751461,0.746837,0.748464,482.6966,476.8561,479.096949,516.029243,519.289212,5.176885
248,20000,,0.751461,,0.751461,0.746979,0.748718,482.6966,477.1337,479.257439,516.029243,518.722535,5.176885
249,20000,,0.751461,,0.751461,0.747243,0.74893,482.6966,477.2678,479.425481,516.029243,518.575777,5.176885
250,20000,,0.751461,,0.751461,0.747243,0.749148,482.6966,477.2678,479.621905,516.029243,518.575777,5.176885
251,20000,,0.752998,,0.752998,0.747243,0.749416,484.0219,477.2678,479.776151,516.029243,518.575777,5.176885
252,20000,,0.752998,,0.752998,0.747243,0.749665,484.0219,477.2678,479.942792,516.029243,518.575777,5.176885
253,20000,,0.752998,,0.752998,0.747735,0.749974,484.0219,477.7339,480.204589,516.029243,518.575777,5.176885
254,20000,,0.752998,,0.752998,0.747791,0.750201,484.0219,478.1202,480.414281,515.906516,518.575777,5.176885
255,20000,,0.752998,,0.752998,0.747791,0.750421,484.0219,478.1202,480.698285,515.906516,518.575777,5.176885
256,20000,,0.752998,,0.752998,0.748407,0.75066,484.0219,478.1202,480.981208,515.735164,518.463294,5.161052
257,20000,,0.752998,,0.752998,0.748407,0.750971,484.0219,478.1202,481.412995,515.735164,518.463294,5.161052
258,20000,,0.752998,,0.752998,0.748407,0.751214,484.0219,478.1202,481.641302,515.735164,518.463294,5.159496
259,20000,,0.752998,,0.752998,0.748485,0.751407,484.0219,478.6369,481.918315,515.735164,518.463294,5.159496
260,20000,,0.758775,,0.758775,0.749251,0.751843,486.9472,478.6369,482.42866,514.337981,517.610952,5.159496
261,20000,,0.758775,,0.758775,0.749251,0.752202,488.0558,479.0025,482.868722,514.337981,517.610952,5.159496
262,20000,,0.758775,,0.758775,0.749251,0.75264,488.0558,479.0025,483.263845,514.337981,517.610952,5.159496
263,20000,,0.758775,,0.758775,0.749408,0.753323,488.2172,479.0025,483.89944,514.337981,517.610952,5.173005
264,20000,,0.758775,,0.758775,0.750383,0.753897,488.2172,479.3371,484.334676,514.337981,517.610952,5.173005
265,20000,,0.760665,,0.760665,0.750704,0.754381,488.2172,482.1988,484.626997,513.831552,517.610952,5.170064
266,20000,,0.760665,,0.760665,0.751124,0.754863,488.2172,482.5348,484.905094,513.116534,517.865924,5.170064
267,20000,,0.760665,,0.760665,0.751124,0.755461,488.2172,482.5603,485.282191,513.116534,517.865924,5.170064
268,20000,,0.760665,,0.760665,0.751124,0.756116,488.2172,482.5603,485.705062,513.196428,517.865924,5.170064
269,20000,,0.760669,,0.760669,0.751713,0.756504,488.2172,482.7355,485.93246,513.105218,517.865924,5.170064
270,20000,,0.760669,,0.760669,0.752998,0.756916,488.937,483.128,486.222546,513.105218,517.865924,5.170064
271,20000,,0.760669,,0.760669,0.752998,0.757397,488.937,483.1648,486.502146,513.105218,517.865924,5.170064
272,20000,,0.764987,,0.764987,0.752998,0.757867,489.3729,484.0219,486.82301,511.240414,517.006397,5.164488
273,20000,,0.764987,,0.764987,0.754265,0.758079,489.3729,484.6651,486.874672,511.240414,516.905043,5.164488
274,20000,,0.764987,,0.764987,0.754265,0.758482,489.3729,484.5476,486.998155,511.240414,516.905043,5.164488
275,20000,,0.764987,,0.764987,0.754265,0.759011,489.3729,484.5476,487.263067,511.23771,516.884049,5.164488
276,20000,,0.766524,,0.766524,0.755802,0.759599,491.5631,484.6017,487.52041,510.929938,516.884049,5.161383
277,20000,,0.766524,,0.766524,0.755802,0.760207,491.5631,484.6017,487.804596,510.929938,516.884049,5.161383
278,20000,,0.766524,,0.766524,0.756012,0.760567,491.5631,484.6017,487.975266,510.929938,516.884049,5.161582
279,20000,,0.766524,,0.766524,0.756012,0.761253,490.6982,484.6017,488.253153,510.929938,516.884049,5.161582
280,20000,,0.766524,,0.766524,0.756177,0.761725,490.6982,484.6017,488.450154,510.929938,516.158216,5.161582
281,20000,,0.766524,,0.766524,0.756177,0.762268,490.6982,486.4109,488.669228,510.929938,516.158216,5.161582
282,20000,,0.766524,,0.766524,0.756179,0.762598,492.1641,486.0998,488.765129,510.929938,515.917562,5.159176
283,20000,,0.766524,,0.766524,0.756179,0.763205,492.1641,486.0998,489.016265,510.929938,515.917562,5.159176
284,20000,,0.766524,,0.766524,0.757828,0.763697,492.1641,486.4109,489.260302,510.929938,515.576899,5.15455
285,20000,,0.768044,,0.768044,0.757828,0.763995,491.5854,486.6166,489.325343,510.33888,515.576899,5.133567
286,20000,,0.768044,,0.768044,0.759926,0.764405,491.5854,487.0835,489.528608,510.33888,513.653684,5.131896
287,20000,,0.768044,,0.768044,0.759926,0.764802,491.8526,487.0835,489.717699,510.33888,513.653684,5.131896
288,20000,,0.768044,,0.768044,0.759926,0.765163,491.8526,487.0835,489.979784,510.33888,513.653684,5.131896
289,20000,,0.768287,,0.768287,0.759926,0.765684,491.8526,487.0835,490.33342,510.307364,513.653684,5.131896
290,20000,,0.768843,,0.768843,0.759926,0.765974,492.0345,487.0835,490.501363,510.016436,513.653684,5.131896
291,20000,,0.768843,,0.768843,0.762309,0.766375,492.3017,488.6405,490.765733,510.016436,513.158128,5.131581
292,20000,,0.768939,,0.768939,0.763148,0.766759,492.3017,489.182,490.98533,509.941173,512.978776,5.129788
293,20000,,0.768939,,0.768939,0.76422,0.76706,492.3017,489.3131,491.169357,509.941173,512.470435,5.12051
294,20000,,0.769622,,0.769622,0.764246,0.767307,492.7437,489.3131,491.307093,509.883897,512.417425,5.124174
295,20000,,0.769622,,0.769622,0.764823,0.7676,492.7437,489.5846,491.474808,509.883897,511.531444,5.114184
296,20000,,0.769622,,0.769622,0.764823,0.767843,493.221,489.5846,491.617849,509.883897,511.531444,5.112967
297,20000,,0.77088,,0.77088,0.764823,0.768166,493.3142,489.5846,491.81892,509.284617,511.509838,5.112967
298,20000,,0.77088,,0.77088,0.766378,0.76838,493.8735,490.6982,491.963874,509.284617,511.471373,5.112967
299,20000,,0.77088,,0.77088,0.766378,0.768655,494.3442,490.6982,492.166121,509.284617,511.471373,5.112967
300,20000,,0.771956,,0.771956,0.766637,0.768807,494.4235,490.6982,492.26129,509.188768,511.246459,5.112122
301,20000,,0.771956,,0.771956,0.76668,0.76904,494.4235,491.0309,492.430528,509.188768,511.246459,5.112122
302,20000,,0.771956,,0.771956,0.76668,0.769265,494.4235,491.0309,492.580224,509.188768,511.246459,5.112122
303,20000,,0.771956,,0.771956,0.767201,0.769586,494.4235,491.0309,492.785595,509.188768,511.212191,5.112122
304,20000,,0.771956,,0.771956,0.767447,0.769775,494.4235,491.0309,492.891839,508.928326,510.688706,5.103588
305,20000,,0.773029,,0.773029,0.767569,0.770032,494.8992,491.4188,493.068053,508.671033,510.688706,5.103588
306,20000,,0.773029,,0.773029,0.767963,0.77027,494.9057,491.4188,493.244585,508.671033,510.688706,5.098896
307,20000,,0.773029,,0.773029,0.767963,0.770485,494.9057,491.4188,493.405713,508.671033,510.394044,5.099255
308,20000,,0.773029,,0.773029,0.768247,0.770684,494.9967,491.719,493.546949,508.671033,510.318781,5.097358
309,20000,,0.773411,,0.773411,0.768956,0.770882,495.25,492.0345,493.675513,508.608006,510.318781,5.092001
310,20000,,0.773457,,0.773457,0.769014,0.771158,496.106,492.4187,493.898008,508.608006,510.318781,5.092001
311,20000,,0.773536,,0.773536,0.769068,0.771446,496.106,492.5014,494.12553,508.590436,510.318781,5.093185
312,20000,,0.773536,,0.773536,0.769088,0.771595,496.106,492.2654,494.234505,508.590436,510.066133,5.093185
313,20000,,0.774157,,0.774157,0.769088,0.771882,496.106,492.2654,494.460232,508.269285,510.066133,5.093185
314,20000,,0.774157,,0.774157,0.769558,0.772176,496.106,492.6062,494.674607,508.269285,509.944328,5.085521
315,20000,,0.774533,,0.774533,0.770289,0.772452,496.5518,493.5389,494.885194,507.986522,509.944328,5.085521
316,20000,,0.774533,,0.774533,0.770289,0.772728,496.7523,493.5389,495.154992,507.986522,509.944328,5.085521
317,20000,,0.774533,,0.774533,0.770289,0.772969,496.7523,493.5389,495.410308,507.986522,509.896342,5.085521
318,20000,,0.775156,,0.775156,0.770289,0.773158,497.3783,493.5389,495.593757,507.986522,509.896342,5.085521
319,20000,,0.775156,,0.775156,0.770973,0.773367,497.3783,493.9515,495.752216,507.986522,509.697047,5.085521
320,20000,,0.775805,,0.775805,0.771404,0.773643,497.5788,494.1914,495.989001,507.986522,509.697047,5.085521
321,20000,,0.775805,,0.775805,0.771404,0.77382,497.5788,494.223,496.144273,507.986522,509.697047,5.085521
322,20000,,0.775805,,0.775805,0.771404,0.773946,497.5788,494.223,496.273999,507.986522,509.697047,5.079865
323,20000,,0.775805,,0.775805,0.772758,0.774167,497.5788,494.8992,496.458904,507.986522,509.517948,5.079865
324,20000,,0.775805,,0.775805,0.772758,0.7743,497.5788,495.2619,496.568738,507.986522,509.401328,5.079865
325,20000,,0.776551,,0.776551,0.768951,0.774451,497.9415,494.2357,496.677843,506.503997,511.407466,5.079865
326,20000,,0.776551,,0.776551,0.772152,0.774661,497.9415,494.7695,496.819097,506.503997,509.48242,5.086733
327,20000,,0.776551,,0.776551,0.773457,0.774868,497.9415,494.7695,496.914155,506.503997,509.14609,5.086733
328,20000,,0.777376,,0.777376,0.773775,0.775015,498.1235,494.7695,496.997431,506.503997,509.05211,5.086733
329,20000,,0.778094,,0.778094,0.773775,0.775201,498.8565,494.7695,497.14983,506.503997,509.05211,5.086733
330,20000,,0.778094,,0.778094,0.773953,0.7754,498.8565,494.7695,497.268727,506.503997,509.05211,5.086733
331,20000,,0.778094,,0.778094,0.773953,0.775602,498.8565,496.0884,497.400575,507.371651,509.05211,5.079627
332,20000,,0.778094,,0.778094,0.773953,0.775844,498.8565,496.0884,497.523334,507.371651,509.05211,5.079627
333,20000,,0.778094,,0.778094,0.773953,0.776096,498.8565,496.0884,497.672487,507.371651,509.05211,5.079627
334,20000,,0.778094,,0.778094,0.773953,0.776362,498.8565,496.0884,497.856842,507.371651,509.05211,5.079627
335,20000,,0.778094,,0.778094,0.773953,0.776548,498.8565,496.5431,497.961817,507.371651,509.05211,5.079627
336,20000,,0.779139,,0.779139,0.775169,0.776784,498.8565,496.8629,498.089357,506.257227,508.375412,5.079627
337,20000,,0.779139,,0.779139,0.775599,0.776946,499.2192,497.2952,498.179107,506.257227,508.375412,5.079627
338,20000,,0.779139,,0.779139,0.775599,0.777169,499.2192,497.2952,498.280307,506.242661,508.375412,5.079627
339,20000,,0.7793,,0.7793,0.775659,0.777412,499.2192,497.2952,498.3754,506.242661,508.224903,5.079627
340,20000,,0.780086,,0.780086,0.775668,0.777596,500.4491,497.2952,498.463075,506.242661,508.217989,5.076953
341,20000,,0.780186,,0.780186,0.776245,0.777749,499.2192,497.719,498.495854,505.894431,508.181358,5.067999
342,20000,,0.780186,,0.780186,0.776245,0.777908,499.5594,497.719,498.541251,505.894431,508.181358,5.067999
343,20000,,0.780186,,0.780186,0.776551,0.778083,499.5594,497.4475,498.59292,505.894431,508.018568,5.067999
344,20000,,0.780186,,0.780186,0.776835,0.778286,499.5594,497.4475,498.664882,505.894431,508.018568,5.067999
345,20000,,0.780186,,0.780186,0.776835,0.778571,499.5594,497.4475,498.740707,505.894431,508.018568,5.06411
346,20000,,0.781209,,0.781209,0.777085,0.778768,499.5594,497.4475,498.79775,505.388128,507.773827,5.06411
347,20000,,0.781209,,0.781209,0.777085,0.778969,499.6157,497.4475,498.863399,505.388128,507.773827,5.06411
348,20000,,0.781209,,0.781209,0.777085,0.779145,499.6157,497.4475,498.910296,505.388128,507.773827,5.062572
349,20000,,0.781334,,0.781334,0.77742,0.779354,500.4054,497.4475,498.958076,505.370558,507.679847,5.062572
350,20000,,0.781334,,0.781334,0.77742,0.779551,500.4054,497.4475,499.024409,505.370558,507.679847,5.062572
351,20000,,0.781334,,0.781334,0.777581,0.779808,500.4054,498.4095,499.083909,505.370558,507.679847,5.061235
352,20000,,0.781494,,0.781494,0.777581,0.780062,500.4054,498.4095,499.186676,505.370558,507.679847,5.061235
353,20000,,0.782317,,0.782317,0.777581,0.780263,500.2511,498.4095,499.22782,505.012492,507.679847,5.059697
354,20000,,0.782317,,0.782317,0.777581,0.780438,500.2511,498.4095,499.282906,505.012492,507.679847,5.059697
355,20000,,0.782317,,0.782317,0.779139,0.780655,500.2511,498.4095,499.375392,505.012492,506.844031,5.058944
356,20000,,0.782388,,0.782388,0.779139,0.780873,500.503,498.4095,499.48044,505.012492,506.338953,5.058944
357,20000,,0.782388,,0.782388,0.7793,0.781001,500.503,498.7182,499.539673,505.012492,506.338953,5.058944
358,20000,,0.782388,,0.782388,0.7793,0.781248,500.503,498.7182,499.673251,505.012492,506.338953,5.058944
359,20000,,0.782693,,0.782693,0.7793,0.781409,500.7257,498.7182,499.772099,505.012492,506.338953,5.058944
360,20000,,0.783062,,0.783062,0.7793,0.781521,501.1978,498.7182,499.85805,505.012492,506.338953,5.058719
361,20000,,0.783062,,0.783062,0.7793,0.781665,501.1978,498.7182,499.963912,504.994922,506.338953,5.053881
362,20000,,0.783126,,0.783126,0.7793,0.781873,501.1978,498.7182,500.101382,504.722361,506.338953,5.053881
363,20000,,0.783287,,0.783287,0.7793,0.782086,501.1978,498.7182,500.24614,504.685443,506.338953,5.053881
364,20000,,0.783368,,0.783368,0.781024,0.782283,501.1978,499.5217,500.371281,504.662906,505.581763,5.053881
365,20000,,0.783801,,0.783801,0.781024,0.782422,501.4551,499.5217,500.465928,504.661663,505.581763,5.05098
366,20000,,0.783801,,0.783801,0.781024,0.782562,501.4551,499.5956,500.568443,504.661663,505.610033,5.05098
367,20000,,0.783801,,0.783801,0.781024,0.782725,501.4551,499.5956,500.66375,504.655955,505.581763,5.05098
368,20000,,0.783801,,0.783801,0.782018,0.782847,501.4551,500.0309,500.743999,504.655955,505.409157,5.051263
369,20000,,0.783872,,0.783872,0.782047,0.782977,501.5305,500.0309,500.829861,504.655955,505.126267,5.051263
370,20000,,0.784135,,0.784135,0.782179,0.783112,501.7444,500.1631,500.941737,504.595258,505.126267,5.051037
371,20000,,0.784135,,0.784135,0.782179,0.783243,501.7444,500.1631,501.032273,504.595258,505.10373,5.050656
372,20000,,0.78482,,0.78482,0.782317,0.783388,502.1277,500.2511,501.117331,504.318075,505.065569,5.050656
373,20000,,0.78482,,0.78482,0.782362,0.783459,502.1277,500.3706,501.168562,504.318075,505.065569,5.050656
374,20000,,0.78482,,0.78482,0.782442,0.783606,502.1277,500.3706,501.269562,504.318075,505.065569,5.047224
375,20000,,0.78482,,0.78482,0.783045,0.783757,502.1277,500.759,501.38434,504.318075,505.065569,5.043181
376,20000,,0.78482,,0.78482,0.783045,0.783833,502.1277,500.759,501.446391,504.318075,505.065569,5.043181
377,20000,,0.78482,,0.78482,0.783045,0.783895,502.1277,500.759,501.497201,504.318075,504.785294,5.043181
378,20000,,0.78482,,0.78482,0.783045,0.783984,502.1277,500.759,501.57106,504.318075,504.785294,5.043181
379,20000,,0.784839,,0.784839,0.783045,0.784084,502.1277,500.759,501.646646,504.303175,504.84607,5.043181
380,20000,,0.785257,,0.785257,0.783252,0.784166,502.4815,500.8798,501.711648,504.213691,504.84607,5.043181
381,20000,,0.785257,,0.785257,0.783252,0.784248,502.4815,500.8798,501.771439,504.213691,504.84607,5.043181
382,20000,,0.785257,,0.785257,0.783252,0.784301,502.4815,500.8798,501.814257,504.213691,504.797235,5.043181
383,20000,,0.785257,,0.785257,0.783876,0.784405,502.4815,501.5746,501.883667,504.213691,504.797235,5.043181
384,20000,,0.785286,,0.785286,0.783926,0.784514,502.4815,501.5746,501.961793,504.191154,504.644093,5.043181
385,20000,,0.785591,,0.785591,0.783926,0.784597,502.7708,501.5746,502.02196,504.147286,504.644093,5.043181
386,20000,,0.785591,,0.785591,0.783926,0.78466,502.7708,501.5746,502.066395,504.147286,504.644093,5.043181
387,20000,,0.785591,,0.785591,0.783926,0.784732,502.7708,501.5746,502.118045,504.147286,504.644093,5.042812
388,20000,,0.785591,,0.785591,0.783926,0.784809,502.7708,501.5746,502.171011,504.147286,504.644093,5.042812
389,20000,,0.785591,,0.785591,0.784135,0.784892,502.7708,501.7444,502.23079,504.147286,504.595258,5.042812
390,20000,,0.785761,,0.785761,0.784135,0.784994,504.7067,501.4025,502.325649,503.4045,505.34756,5.042812
391,20000,,0.785761,,0.785761,0.784135,0.785088,504.7067,501.4025,502.422486,503.4045,505.34756,5.042812
392,20000,,0.786772,,0.786772,0.784135,0.785216,505.0598,501.4025,502.539601,503.4045,505.34756,5.042812
393,20000,,0.787123,,0.787123,0.784135,0.785408,505.0598,501.4025,502.662419,503.4045,505.34756,5.034578
394,20000,,0.787386,,0.787386,0.784412,0.785636,505.0598,501.4025,502.825132,503.1892,505.34756,5.034578
395,20000,,0.787386,,0.787386,0.78482,0.785807,504.8511,501.5657,502.939093,503.121733,505.34756,5.034578
396,20000,,0.787386,,0.787386,0.784848,0.785918,504.8511,501.5657,503.017864,503.121733,505.117334,5.034578
397,20000,,0.787386,,0.787386,0.78498,0.786046,504.8511,501.5657,503.122476,503.121733,505.117334,5.034578
398,20000,,0.787394,,0.787394,0.785286,0.786228,505.0598,501.5657,503.285192,502.77242,505.117334,5.034578
399,20000,,0.788389,,0.788389,0.785286,0.78642,505.0598,501.5657,503.430557,502.77242,504.759736,5.028818
400,20000,,0.789343,,0.789343,0.785286,0.78659,506.2726,501.5657,503.519684,502.77242,504.226604,5.028818
401,20000,,0.789343,,0.789343,0.785286,0.786774,506.2726,501.7873,503.630092,502.697682,504.226604,5.028818
402,20000,,0.789343,,0.789343,0.785286,0.78698,506.1392,501.7873,503.80503,502.697682,504.226604,5.028818
403,20000,,0.790363,,0.790363,0.785286,0.787183,506.809,501.7873,503.959191,502.579348,504.191154,5.028818
404,20000,,0.790363,,0.790363,0.785591,0.787349,506.809,501.7873,504.044113,502.508714,504.147286,5.028818
405,20000,,0.790363,,0.790363,0.785591,0.787551,506.809,501.7873,504.19159,502.508714,504.147286,5.028818
406,20000,,0.790363,,0.790363,0.785717,0.78776,506.809,501.7873,504.335607,502.508714,504.14098,5.02838
407,20000,,0.790363,,0.790363,0.785894,0.788005,506.809,502.095,504.534427,502.548449,504.14098,5.02838
408,20000,,0.790363,,0.790363,0.786265,0.788223,506.809,502.6864,504.666703,502.548449,504.14098,5.02838
409,20000,,0.79064,,0.79064,0.786265,0.788413,506.809,502.7815,504.82115,502.291153,504.010086,5.02838
410,20000,,0.79064,,0.79064,0.786265,0.788577,506.809,502.7815,504.956003,502.291153,504.073839,5.02838
411,20000,,0.79064,,0.79064,0.786265,0.788761,506.809,503.0031,505.06258,502.291153,504.073839,5.032005
412,20000,,0.79064,,0.79064,0.787257,0.788957,506.809,503.0031,505.202714,502.291153,504.073839,5.032005
413,20000,,0.79064,,0.79064,0.787382,0.789114,506.809,503.0031,505.302047,502.291153,503.87264,5.032005
414,20000,,0.79064,,0.79064,0.787382,0.789235,506.809,503.0031,505.430004,502.291153,503.87264,5.032067
415,20000,,0.791225,,0.791225,0.787567,0.789341,507.8068,503.0031,505.492056,502.291153,503.880612,5.026417
416,20000,,0.792328,,0.792328,0.787567,0.789505,507.8068,503.0031,505.588249,501.754113,503.757987,5.026417
417,20000,,0.792328,,0.792328,0.78819,0.789701,507.8068,503.5824,505.673208,501.754113,503.600463,5.026417
418,20000,,0.792328,,0.792328,0.78819,0.789896,507.8068,503.5824,505.802549,501.754113,503.478124,5.025553
419,20000,,0.792328,,0.792328,0.78819,0.79008,507.8068,503.5824,505.930453,501.754113,503.478124,5.025553
420,20000,,0.79356,,0.79356,0.788758,0.790269,508.0295,504.2104,506.064981,501.454974,503.578124,5.025553
421,20000,,0.79356,,0.79356,0.788758,0.79051,508.0295,504.2104,506.175456,501.454974,503.359791,5.025553
422,20000,,0.79356,,0.79356,0.788758,0.790781,508.1087,504.2104,506.396316,501.454974,503.359791,5.025553
423,20000,,0.793635,,0.793635,0.789059,0.791046,508.1087,504.432,506.524375,501.397209,503.359791,5.025553
424,20000,,0.793635,,0.793635,0.789059,0.791259,508.1087,504.432,506.607057,501.397209,503.359791,5.025553
425,20000,,0.793635,,0.793635,0.789733,0.791516,508.1087,505.0113,506.753723,501.397209,503.359791,5.024181
426,20000,,0.793635,,0.793635,0.789733,0.791708,508.1087,505.0113,506.83635,501.030015,503.127542,5.024181
427,20000,,0.793635,,0.793635,0.789733,0.791914,508.1087,505.0113,506.943412,501.030015,503.127542,5.024181
428,20000,,0.793635,,0.793635,0.790312,0.792052,508.1087,505.3651,506.98335,500.954957,503.127542,5.017541
429,20000,,0.793635,,0.793635,0.790676,0.792251,508.1087,505.4393,507.033306,500.954957,503.127542,5.016826
430,20000,,0.793635,,0.793635,0.791039,0.792394,508.1087,505.6577,507.140977,500.954957,503.127542,5.016826
431,20000,,0.794748,,0.794748,0.791039,0.792566,508.3314,505.6577,507.243187,500.730875,503.127542,5.013972
432,20000,,0.794748,,0.794748,0.791039,0.792692,508.3314,505.6577,507.30249,500.730875,503.127542,5.013972
433,20000,,0.794748,,0.794748,0.791039,0.792846,508.3314,505.6503,507.356617,500.730875,503.127542,5.013972
434,20000,,0.794748,,0.794748,0.791216,0.792985,508.3314,505.6503,507.417887,500.730875,503.127542,5.013972
435,20000,,0.794748,,0.794748,0.791216,0.793141,508.3314,505.6503,507.464095,500.730875,501.971462,5.013972
436,20000,,0.794822,,0.794822,0.791279,0.79331,508.3314,505.6503,507.552338,500.67311,501.971462,5.013972
437,20000,,0.794822,,0.794822,0.791397,0.793473,508.3314,505.6503,507.615982,500.67311,501.911543,5.013972
438,20000,,0.794822,,0.794822,0.791461,0.793598,508.3314,505.6503,507.708665,500.67311,501.911543,5.013972
439,20000,,0.794822,,0.794822,0.791461,0.793742,508.3314,505.6503,507.791054,500.67311,501.750395,5.015759
440,20000,,0.794822,,0.794822,0.791461,0.79386,508.3314,505.6503,507.844789,500.67311,501.744508,5.007309
441,20000,,0.794822,,0.794822,0.791461,0.793928,508.3314,505.6503,507.876191,500.67311,501.744508,5.007309
442,20000,,0.794822,,0.794822,0.791461,0.794041,508.3314,505.6503,507.93158,500.67311,501.642249,5.007309
443,20000,,0.794822,,0.794822,0.791461,0.794196,508.3314,505.6503,508.031545,500.67311,501.498108,5.007309
444,20000,,0.79483,,0.79483,0.791461,0.794287,508.3314,505.6503,508.080109,500.667223,501.498108,5.006731
445,20000,,0.79483,,0.79483,0.79356,0.794379,508.3314,507.0479,508.122015,500.667223,501.454974,5.006731
446,20000,,0.79483,,0.79483,0.793568,0.79443,508.3314,507.0479,508.134091,500.667223,501.449086,5.006731
447,20000,,0.79483,,0.79483,0.793568,0.794479,508.3314,507.0479,508.155983,500.667223,501.449086,5.006731
448,20000,,0.79483,,0.79483,0.793568,0.794523,508.3314,507.0479,508.184533,500.667223,501.449086,5.006731
449,20000,,0.79483,,0.79483,0.793568,0.794628,508.3314,507.0479,508.237994,500.667223,501.449086,5.006731
450,20000,,0.79483,,0.79483,0.793568,0.794711,508.3314,507.0479,508.286996,500.667223,501.449086,5.006731
451,20000,,0.795418,,0.795418,0.793765,0.794768,508.7929,507.2058,508.310966,500.408396,500.743623,5.006731
452,20000,,0.795418,,0.795418,0.794748,0.794793,508.7929,508.0777,508.330941,500.408396,500.730875,5.006731
453,20000,,0.795418,,0.795418,0.794748,0.794801,508.7929,508.0777,508.325867,500.408396,500.730875,5.006731
454,20000,,0.795418,,0.795418,0.794756,0.794816,508.7929,508.0777,508.320334,500.408396,500.724988,5.006672
455,20000,,0.796578,,0.796578,0.789779,0.794799,510.949,505.5278,508.36934,500.408396,502.727733,5.006672
456,20000,,0.796578,,0.796578,0.794756,0.794899,510.949,508.0777,508.391301,500.408396,501.058043,5.006672
457,20000,,0.796578,,0.796578,0.794756,0.794937,510.949,508.0777,508.416179,500.408396,501.058043,5.006672
458,20000,,0.796578,,0.796578,0.794756,0.795018,510.949,508.0777,508.494736,500.408396,501.105413,5.006672
459,20000,,0.796578,,0.796578,0.794756,0.795071,510.949,508.0777,508.548749,500.408396,501.105413,5.006672
460,20000,,0.796578,,0.796578,0.794756,0.795164,510.949,508.0777,508.639658,500.408396,501.105413,5.006672
461,20000,,0.796578,,0.796578,0.794756,0.795254,510.949,508.0777,508.729975,500.408396,501.105413,5.006672
462,20000,,0.796701,,0.796701,0.794756,0.795346,511.2369,508.0777,508.842047,500.408396,501.409129,5.006672
463,20000,,0.796701,,0.796701,0.794766,0.795431,511.2369,508.0777,508.944044,500.408396,501.409129,5.006672
464,20000,,0.796931,,0.796931,0.794775,0.79553,511.8712,508.0777,509.063218,500.408396,501.409129,5.006672
465,20000,,0.796931,,0.796931,0.79483,0.795638,511.8712,508.0777,509.201071,500.408396,501.400166,5.006672
466,20000,,0.796942,,0.796942,0.79483,0.795762,511.757,508.0777,509.382517,500.190855,501.362214,5.004084
467,20000,,0.796942,,0.796942,0.794944,0.795864,511.757,508.0777,509.500155,500.190855,501.362214,5.004084
468,20000,,0.797603,,0.797603,0.794944,0.796025,512.6963,508.0777,509.753794,500.190855,501.523138,5.004084
469,20000,,0.797603,,0.797603,0.794944,0.79617,512.6963,508.0777,509.957806,500.190855,501.523138,5.007428
470,20000,,0.797603,,0.797603,0.795418,0.796331,512.6963,508.7929,510.201109,500.190855,501.523138,5.004756
471,20000,,0.797603,,0.797603,0.795418,0.796458,512.6963,508.7929,510.422385,499.990916,501.523138,5.004756
472,20000,,0.799047,,0.799047,0.795418,0.796594,512.9982,508.7929,510.60172,499.990916,501.523138,5.004756
473,20000,,0.799047,,0.799047,0.795418,0.796737,513.3306,508.7929,510.814021,499.990916,501.514782,5.004756
474,20000,,0.799047,,0.799047,0.795418,0.796828,513.3306,508.7929,510.899648,499.990916,501.429396,5.004756
475,20000,,0.799288,,0.799288,0.795418,0.796968,513.3432,508.7929,511.145525,499.990916,501.512552,5.004756
476,20000,,0.799288,,0.799288,0.795974,0.797131,513.3432,509.4272,511.401173,499.990916,501.514782,5.001909
477,20000,,0.799603,,0.799603,0.796701,0.797296,513.6325,509.8644,511.624828,499.990916,501.514782,5.001909
478,20000,,0.799603,,0.799603,0.796701,0.797482,513.6325,509.8644,511.844296,499.990916,501.631372,5.001909
