gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,37500,,0.730945,0,0.730945,0.729684,0.730287,460.3515,458.6331,459.433562,517.779649,518.655534,518.244283
416,37500,,0.730945,0,0.730945,0.729684,0.730371,460.3515,458.6331,459.527303,517.779649,518.655534,518.241232
417,37500,,0.731292,0,0.731292,0.729684,0.730433,460.623,458.6331,459.588959,517.779649,518.655534,518.234309
418,37500,,0.731757,0,0.731757,0.730114,0.730501,460.688,458.6331,459.654079,517.842847,518.655534,518.224807
419,37500,,0.731757,0,0.731757,0.730114,0.73057,460.688,458.6331,459.715889,517.842847,518.655534,518.212501
420,37500,,0.731976,0,0.731976,0.730114,0.730677,460.9098,458.6331,459.838419,517.842847,518.655534,518.210887
421,37500,,0.731976,0,0.731976,0.730135,0.730817,460.9098,459.2015,460.021055,517.765705,518.655534,518.224043
422,37500,,0.731982,0,0.731982,0.730135,0.730979,460.9748,459.2015,460.194213,517.765705,518.655534,518.213903
423,37500,,0.732067,0,0.732067,0.730311,0.731143,460.9748,459.2015,460.358885,517.765705,518.616728,518.196046
424,37500,,0.732067,0,0.732067,0.730316,0.731244,460.9748,459.2015,460.443032,517.765705,518.616728,518.173927
425,37500,,0.732067,0,0.732067,0.730316,0.731392,461.1979,459.432,460.587731,517.765705,518.616728,518.155788
426,37500,,0.732073,0,0.732073,0.730316,0.731522,461.1979,459.432,460.705368,517.765705,518.616728,518.132921
427,37500,,0.732109,0,0.732109,0.730316,0.731641,461.1979,459.432,460.771231,517.765705,518.616728,518.084324
428,37500,,0.732328,0,0.732328,0.731004,0.731738,461.2463,460.1896,460.839545,517.831577,518.296339,518.054098
429,37500,,0.732419,0,0.732419,0.731298,0.731801,461.2463,460.623,460.877325,517.795388,518.296339,518.030763
430,37500,,0.732419,0,0.732419,0.731521,0.731857,461.2463,460.623,460.912744,517.795388,518.233141,518.010478
431,37500,,0.732785,0,0.732785,0.731521,0.731934,461.2463,460.623,460.963535,517.428703,518.233141,517.984636
432,37500,,0.732785,0,0.732785,0.731521,0.731995,461.2463,460.688,461.001526,517.428703,518.233141,517.962377
433,37500,,0.732785,0,0.732785,0.731521,0.73209,461.2463,460.688,461.039849,517.428703,518.233141,517.914186
434,37500,,0.732836,0,0.732836,0.731521,0.73218,461.4694,460.688,461.082005,517.428703,518.233141,517.872159
435,37500,,0.732836,0,0.732836,0.731521,0.732263,461.4694,460.688,461.111512,517.428703,518.233141,517.827437
436,37500,,0.732836,0,0.732836,0.731525,0.732332,461.4694,460.688,461.136915,517.428703,518.229468,517.790339
437,37500,,0.732927,0,0.732927,0.731762,0.732427,461.5907,460.688,461.166585,517.402921,518.144647,517.736093
438,37500,,0.73329,0,0.73329,0.731867,0.732496,461.4694,460.8535,461.190402,517.266244,518.144647,517.698121
439,37500,,0.73329,0,0.73329,0.731867,0.732588,461.5907,460.9595,461.227396,517.266244,518.144647,517.651563
440,37500,,0.73329,0,0.73329,0.731867,0.732641,461.5907,461.0324,461.243661,517.266244,518.144647,517.620959
441,37500,,0.73329,0,0.73329,0.732332,0.732695,461.5907,461.125,461.262869,517.266244,517.978033,517.591855
442,37500,,0.73329,0,0.73329,0.732332,0.732732,461.5907,461.125,461.28232,517.266244,517.978033,517.576049
443,37500,,0.73329,0,0.73329,0.732332,0.732802,461.5907,461.125,461.298327,517.266244,517.795388,517.532246
444,37500,,0.73329,0,0.73329,0.732332,0.732832,461.5907,461.125,461.312103,517.266244,517.795388,517.517708
445,37500,,0.733323,0,0.733323,0.732423,0.732882,461.5907,461.125,461.336211,517.240463,517.711115,517.494957
446,37500,,0.733377,0,0.733377,0.732423,0.732915,461.5907,461.125,461.358283,517.240463,517.711115,517.483959
447,37500,,0.734765,0,0.734765,0.732782,0.732976,462.2546,461.125,461.399752,516.641919,517.678252,517.463975
448,37500,,0.734765,0,0.734765,0.732785,0.733049,462.2546,461.125,461.426806,516.641919,517.678252,517.425094
449,37500,,0.734765,0,0.734765,0.732818,0.733152,462.2546,461.125,461.479073,516.641919,517.678252,517.379789
450,37500,,0.734765,0,0.734765,0.732836,0.733233,462.2546,461.125,461.515511,516.641919,517.678252,517.341155
451,37500,,0.734765,0,0.734765,0.732866,0.733357,462.2546,461.125,461.558043,516.641919,517.678252,517.273373
452,37500,,0.734856,0,0.734856,0.732866,0.733514,462.2546,461.125,461.641404,516.570816,517.678252,517.206172
453,37500,,0.734857,0,0.734857,0.732866,0.733647,462.2546,461.125,461.707087,516.569491,517.678252,517.146363
454,37500,,0.734857,0,0.734857,0.732866,0.73375,462.2546,461.125,461.755664,516.569491,517.678252,517.098866
455,37500,,0.734857,0,0.734857,0.732873,0.733886,462.2546,461.125,461.83437,516.569491,517.588749,517.04549
456,37500,,0.73496,0,0.73496,0.732873,0.734043,462.8889,461.125,461.925781,516.569491,517.588749,516.984548
457,37500,,0.73496,0,0.73496,0.733377,0.734155,462.8889,461.4694,461.97717,516.538735,517.588749,516.931315
458,37500,,0.735522,0,0.735522,0.733379,0.734224,462.8889,461.4694,462.020627,516.42169,517.530257,516.906986
459,37500,,0.735522,0,0.735522,0.733379,0.734308,462.8889,461.4694,462.05602,516.42169,517.27809,516.864657
460,37500,,0.735522,0,0.735522,0.733381,0.734416,462.8889,461.4694,462.108583,516.42169,517.265513,516.81573
461,37500,,0.735522,0,0.735522,0.73341,0.734535,462.8889,461.4694,462.171048,516.42169,517.253633,516.764806
462,37500,,0.735522,0,0.735522,0.73341,0.734654,462.8889,460.908,462.236128,516.420616,517.253633,516.71611
463,37500,,0.735522,0,0.735522,0.73341,0.73476,462.8889,461.4694,462.320763,516.420616,517.253633,516.690018
464,37500,,0.735522,0,0.735522,0.73341,0.734903,462.8889,461.4694,462.412657,516.420616,517.253633,516.639474
465,37500,,0.735522,0,0.735522,0.73372,0.734996,462.8889,461.4694,462.462187,516.420616,517.104507,516.600144
466,37500,,0.735522,0,0.735522,0.73372,0.735073,462.8889,461.4694,462.513756,516.420616,516.930397,516.575103
467,37500,,0.735624,0,0.735624,0.734765,0.735142,462.8889,462.2546,462.550609,516.395113,516.914844,516.546051
468,37500,,0.735624,0,0.735624,0.734765,0.735183,462.8889,462.2546,462.568975,516.395113,516.914844,516.526132
469,37500,,0.735624,0,0.735624,0.734765,0.735226,462.8889,462.2546,462.598374,516.395113,516.914844,516.512148
470,37500,,0.735624,0,0.735624,0.734765,0.735248,462.8889,462.2546,462.620344,516.395113,516.914844,516.509504
471,37500,,0.735737,0,0.735737,0.734766,0.735314,462.8889,462.2546,462.653852,516.308129,516.914844,516.480855
472,37500,,0.735737,0,0.735737,0.734856,0.735352,462.8889,462.2546,462.674649,516.308129,516.698186,516.465295
473,37500,,0.735737,0,0.735737,0.734856,0.735387,462.8889,462.2546,462.692157,516.308129,516.698186,516.449969
474,37500,,0.735737,0,0.735737,0.734856,0.735441,462.8889,462.2546,462.729092,516.308129,516.698186,516.432071
475,37500,,0.735737,0,0.735737,0.734857,0.735493,462.8889,462.2546,462.775041,516.308129,516.698186,516.422368
476,37500,,0.735737,0,0.735737,0.735061,0.735532,462.8889,462.4572,462.804145,516.308129,516.698186,516.411668
477,37500,,0.735753,0,0.735753,0.735061,0.735556,463.0484,462.4572,462.823414,516.308129,516.698186,516.405827
478,37500,,0.735846,0,0.735846,0.735224,0.735586,463.0484,462.4572,462.84226,516.22193,516.481313,516.395296
479,37500,,0.735846,0,0.735846,0.735224,0.735603,463.0484,462.4572,462.853024,516.22193,516.42169,516.388925
480,37500,,0.735846,0,0.735846,0.735224,0.735617,463.0484,462.4572,462.859744,516.22193,516.42169,516.382204
481,37500,,0.735968,0,0.735968,0.735224,0.735641,463.1292,462.4572,462.873694,516.22193,516.42169,516.373461
482,37500,,0.736283,0,0.736283,0.735224,0.735664,463.5207,462.4572,462.888008,516.22193,516.42169,516.364981
483,37500,,0.736283,0,0.736283,0.735522,0.735701,463.5207,462.8081,462.911308,516.22193,516.42169,516.3515
484,37500,,0.736283,0,0.736283,0.735522,0.735736,463.5207,462.8081,462.931103,516.22193,516.42169,516.337687
485,37500,,0.736514,0,0.736514,0.735522,0.735788,463.761,462.8081,462.975433,516.22193,516.42169,516.326715
486,37500,,0.736514,0,0.736514,0.735522,0.735814,463.761,462.8081,462.99128,516.203276,516.42169,516.316973
487,37500,,0.736514,0,0.736514,0.735522,0.735853,463.761,462.8081,463.024623,516.203276,516.42169,516.308637
488,37500,,0.73724,0,0.73724,0.735522,0.735927,464.3992,462.8081,463.082619,516.113773,516.42169,516.290001
489,37500,,0.73724,0,0.73724,0.735522,0.735993,464.3992,462.8081,463.142023,516.113773,516.441513,516.278603
490,37500,,0.73724,0,0.73724,0.735522,0.736098,464.3992,462.8081,463.242914,516.113773,516.42169,516.264442
491,37500,,0.737564,0,0.737564,0.735624,0.736181,464.3992,462.8864,463.317511,515.895414,516.403036,516.24947
492,37500,,0.737564,0,0.737564,0.735624,0.736261,464.6395,462.8864,463.40803,515.895414,516.403036,516.247888
493,37500,,0.737564,0,0.737564,0.735624,0.736356,464.6395,462.8864,463.50173,515.895414,516.395113,516.236354
494,37500,,0.737564,0,0.737564,0.735624,0.736412,464.6395,462.8864,463.547941,515.895414,516.395113,516.223291
495,37500,,0.73813,0,0.73813,0.735624,0.736527,465.2738,462.8864,463.650685,515.895414,516.395113,516.202846
496,37500,,0.73813,0,0.73813,0.735624,0.736631,465.2738,462.8864,463.743029,515.895414,516.395113,516.183747
497,37500,,0.73813,0,0.73813,0.735624,0.736741,465.2738,462.8864,463.849204,515.895414,516.395113,516.168894
498,37500,,0.738224,0,0.738224,0.735624,0.736809,465.2738,462.8864,463.887618,515.805911,516.395113,516.14113
499,37500,,0.738224,0,0.738224,0.735846,0.736916,465.2738,462.8864,463.971926,515.805911,516.286956,516.114177
500,37500,,0.738454,0,0.738454,0.735846,0.736975,465.2738,462.8864,464.023692,515.787257,516.286956,516.102958
501,37500,,0.738454,0,0.738454,0.735846,0.737039,465.2738,462.8864,464.080225,515.787257,516.286956,516.09114
502,37500,,0.738454,0,0.738454,0.736339,0.737157,465.2738,463.5207,464.180117,515.787257,516.286956,516.066316
503,37500,,0.738454,0,0.738454,0.736505,0.737298,465.2738,463.5207,464.313711,515.787257,516.286956,516.045229
504,37500,,0.738454,0,0.738454,0.736505,0.737428,465.2738,463.5207,464.43665,515.787257,516.286956,516.026563
505,37500,,0.738454,0,0.738454,0.736505,0.73752,465.2738,463.5207,464.523446,515.787257,516.286956,516.013024
506,37500,,0.738454,0,0.738454,0.736505,0.737601,465.4001,463.5207,464.601053,515.787257,516.286956,516.002082
507,37500,,0.738454,0,0.738454,0.736736,0.737687,465.4001,463.761,464.679096,515.787257,516.113773,515.986681
508,37500,,0.738785,0,0.738785,0.736736,0.737827,465.5871,463.761,464.812265,515.739017,516.113773,515.966939
509,37500,,0.738785,0,0.738785,0.736736,0.73791,465.5871,463.761,464.877903,515.739017,516.113773,515.9463
510,37500,,0.738785,0,0.738785,0.736736,0.738006,465.5871,463.761,464.965924,515.709861,516.113773,515.930722
511,37500,,0.738785,0,0.738785,0.736736,0.738111,465.5871,463.761,465.047319,515.709861,516.113773,515.903152
512,37500,,0.738785,0,0.738785,0.736762,0.738225,465.5871,463.761,465.141703,515.709861,516.093673,515.877387
513,37500,,0.738785,0,0.738785,0.736791,0.738332,465.5871,463.761,465.234768,515.709861,516.070777,515.856485
514,37500,,0.738785,0,0.738785,0.73689,0.738387,465.5871,463.761,465.254891,515.624089,516.040153,515.826573
515,37500,,0.738785,0,0.738785,0.737391,0.738444,465.5871,464.0743,465.285502,515.546929,516.040153,515.802982
516,37500,,0.738793,0,0.738793,0.737391,0.738479,465.5871,464.0743,465.303152,515.522513,516.040153,515.787319
517,37500,,0.738793,0,0.738793,0.73813,0.738533,465.5871,464.9601,465.344275,515.522513,516.040153,515.772609
518,37500,,0.738793,0,0.738793,0.738281,0.738569,465.5871,464.9601,465.356,515.522513,515.921903,515.752298
519,37500,,0.739008,0,0.739008,0.738284,0.738602,465.7559,464.9601,465.372294,515.522513,515.919981,515.737853
520,37500,,0.739008,0,0.739008,0.738284,0.738649,465.7559,464.9601,465.3875,515.522513,515.919981,515.711696
521,37500,,0.739008,0,0.739008,0.738284,0.738689,465.7559,464.9601,465.410586,515.522513,515.919981,515.695502
522,37500,,0.739332,0,0.739332,0.738284,0.738717,465.7559,465.2738,465.432912,515.425121,515.919981,515.689049
523,37500,,0.739332,0,0.739332,0.738339,0.73875,465.7559,465.2738,465.447897,515.425121,515.876985,515.673032
524,37500,,0.739332,0,0.739332,0.738454,0.738795,465.7559,465.2738,465.466471,515.425121,515.805549,515.650778
525,37500,,0.739332,0,0.739332,0.738454,0.73882,465.7559,465.2738,465.492122,515.425121,515.787257,515.648297
526,37500,,0.739965,0,0.739965,0.738454,0.738869,466.5831,465.2738,465.536326,515.425121,515.787257,515.639706
527,37500,,0.739965,0,0.739965,0.738454,0.738912,466.5831,465.2738,465.573993,515.425121,515.787257,515.631025
528,37500,,0.739965,0,0.739965,0.738501,0.73894,466.5831,465.2738,465.602287,515.425121,515.755176,515.628097
529,37500,,0.739965,0,0.739965,0.738501,0.738998,466.5831,465.2738,465.63625,515.425121,515.755176,515.60584
530,37500,,0.739965,0,0.739965,0.738501,0.739054,466.5831,465.2738,465.674228,515.382126,515.755176,515.587612
531,37500,,0.739965,0,0.739965,0.738501,0.739112,466.5831,465.2808,465.728967,515.279822,515.829542,515.579017
532,37500,,0.740091,0,0.740091,0.738501,0.739202,466.7194,465.2808,465.790301,515.279822,515.829542,515.55028
533,37500,,0.740315,0,0.740315,0.738655,0.739273,466.8719,465.4001,465.851224,515.229073,515.829542,515.535735
534,37500,,0.740315,0,0.740315,0.738702,0.739339,466.8719,465.4071,465.898988,515.229073,515.829542,515.515978
535,37500,,0.741314,0,0.741314,0.738702,0.739403,467.7161,465.4071,465.963598,515.192824,515.829542,515.509286
536,37500,,0.741314,0,0.741314,0.738702,0.739475,467.8354,465.4071,466.009676,515.192824,515.829542,515.48382
537,37500,,0.741314,0,0.741314,0.738785,0.739576,467.8354,465.4071,466.080971,515.192824,515.829542,515.453021
538,37500,,0.741314,0,0.741314,0.738785,0.739687,467.8354,465.5871,466.158227,515.14117,515.829542,515.418307
539,37500,,0.741314,0,0.741314,0.739124,0.739853,467.8354,465.5871,466.2859,515.14117,515.73215,515.374355
540,37500,,0.741461,0,0.741461,0.739124,0.739934,467.8424,465.5871,466.367758,515.078325,515.73215,515.365759
541,37500,,0.741612,0,0.741612,0.739124,0.740077,468.3175,465.5871,466.493196,515.078325,515.593692,515.338296
542,37500,,0.742003,0,0.742003,0.739124,0.740162,468.6187,465.5871,466.574963,515.078325,515.593692,515.327079
543,37500,,0.742003,0,0.742003,0.739124,0.740306,468.6187,465.5871,466.709756,515.078325,515.593692,515.304688
544,37500,,0.742003,0,0.742003,0.739124,0.740478,468.6187,465.5871,466.889465,515.078325,515.593692,515.291116
545,37500,,0.742003,0,0.742003,0.739124,0.740571,468.6187,465.5871,466.980138,514.993593,515.593692,515.279719
546,37500,,0.742003,0,0.742003,0.739124,0.740722,468.6187,465.5871,467.128577,514.993593,515.593692,515.261271
547,37500,,0.742003,0,0.742003,0.739421,0.740875,468.6187,465.5871,467.273867,514.993593,515.593692,515.239354
548,37500,,0.742189,0,0.742189,0.739421,0.741026,468.6187,465.5871,467.420323,514.913951,515.593692,515.219221
549,37500,,0.742197,0,0.742197,0.739421,0.741185,468.6187,465.5871,467.564113,514.913951,515.593692,515.191948
550,37500,,0.742531,0,0.742531,0.739421,0.74132,468.812,465.7559,467.681413,514.913951,515.593692,515.165072
551,37500,,0.743118,0,0.743118,0.739421,0.741445,469.1008,465.7559,467.774868,514.713593,515.593692,515.130667
552,37500,,0.743118,0,0.743118,0.739421,0.74155,469.1008,465.7559,467.844495,514.713593,515.593692,515.094861
553,37500,,0.743118,0,0.743118,0.739697,0.741716,469.1008,465.7559,467.994716,514.713593,515.443006,515.066409
554,37500,,0.743449,0,0.743449,0.739697,0.741842,469.3469,465.7559,468.083792,514.620488,515.260397,515.027776
555,37500,,0.743449,0,0.743449,0.74043,0.741963,469.3469,466.7194,468.189492,514.620488,515.260397,515.00417
556,37500,,0.743449,0,0.743449,0.74043,0.742122,469.3469,466.7194,468.332246,514.620488,515.260397,514.975425
557,37500,,0.743449,0,0.743449,0.74043,0.742279,469.3469,466.7194,468.478891,514.620488,515.260397,514.95121
558,37500,,0.743449,0,0.743449,0.740868,0.742393,469.3469,467.0652,468.572447,514.620488,515.178262,514.925665
559,37500,,0.743449,0,0.743449,0.741602,0.742484,469.3469,468.0287,468.648339,514.620488,515.178262,514.905449
560,37500,,0.743449,0,0.743449,0.741602,0.742538,469.3469,468.0287,468.693521,514.620488,515.178262,514.893324
561,37500,,0.744071,0,0.744071,0.741602,0.74265,469.7899,468.0287,468.753482,514.432224,515.178262,514.845909
562,37500,,0.744071,0,0.744071,0.741602,0.742749,469.7899,468.0287,468.834543,514.432224,515.178262,514.82299
563,37500,,0.744071,0,0.744071,0.74167,0.742859,469.7899,468.0287,468.913847,514.432224,515.124611,514.790839
564,37500,,0.744071,0,0.744071,0.741838,0.742981,469.9162,468.0287,469.004576,514.432224,515.069901,514.756187
565,37500,,0.744784,0,0.744784,0.742169,0.743117,470.1623,468.2748,469.096882,514.125558,515.069901,514.711655
566,37500,,0.744784,0,0.744784,0.742169,0.74323,470.1623,468.2748,469.170908,514.125558,515.069901,514.673728
567,37500,,0.744784,0,0.744784,0.742169,0.743343,470.1623,468.2748,469.246393,514.125558,515.069901,514.636037
568,37500,,0.744784,0,0.744784,0.742189,0.743452,470.1623,468.3175,469.300583,514.125558,514.913951,514.586962
569,37500,,0.744784,0,0.744784,0.742189,0.743611,470.1623,468.3175,469.407826,514.125558,514.913951,514.534855
570,37500,,0.744784,0,0.744784,0.742257,0.743746,470.1623,468.3175,469.493172,514.125558,514.91211,514.487291
571,37500,,0.744784,0,0.744784,0.742257,0.743824,470.1623,468.3175,469.545038,514.125558,514.91211,514.460695
572,37500,,0.744784,0,0.744784,0.742411,0.743928,470.1623,468.4941,469.614012,514.125558,514.85846,514.426321
573,37500,,0.744784,0,0.744784,0.742519,0.744033,470.1623,468.5636,469.68523,514.121339,514.820847,514.392106
574,37500,,0.744784,0,0.744784,0.743099,0.744127,470.1623,469.0581,469.750201,514.121339,514.713593,514.361716
575,37500,,0.744784,0,0.744784,0.743118,0.744234,470.1623,469.1008,469.811783,514.121339,514.713593,514.320095
576,37500,,0.745458,0,0.745458,0.743402,0.744328,471.5217,469.3399,469.88279,514.121339,514.652569,514.294408
577,37500,,0.745458,0,0.745458,0.743449,0.744427,471.5217,469.3469,469.953656,514.121339,514.620488,514.264069
578,37500,,0.745458,0,0.745458,0.743449,0.744519,471.5217,469.3469,470.022197,514.121339,514.620488,514.238471
579,37500,,0.745458,0,0.745458,0.743449,0.744597,471.5217,469.3469,470.075328,514.121339,514.620488,514.213596
580,37500,,0.746793,0,0.746793,0.743449,0.744668,472.3371,469.3469,470.134786,514.015789,514.6502,514.197391
581,37500,,0.747764,0,0.747764,0.743449,0.744764,472.9396,469.3469,470.205346,513.662244,514.6502,514.170502
582,37500,,0.747764,0,0.747764,0.744453,0.744899,472.9396,469.9162,470.315578,513.662244,514.6502,514.138997
583,37500,,0.747764,0,0.747764,0.744453,0.744996,472.9396,469.9162,470.405333,513.662244,514.6502,514.122878
584,37500,,0.747764,0,0.747764,0.744639,0.74508,472.9396,470.036,470.494675,513.662244,514.6502,514.11749
585,37500,,0.747764,0,0.747764,0.744681,0.745188,472.9396,470.036,470.608574,513.662244,514.6502,514.10926
586,37500,,0.747764,0,0.747764,0.744681,0.745338,472.9396,470.036,470.765361,513.662244,514.6502,514.097685
587,37500,,0.747764,0,0.747764,0.744784,0.745418,472.9396,470.1623,470.832008,513.662244,514.6502,514.080323
588,37500,,0.747764,0,0.747764,0.744784,0.745584,472.9396,470.1623,470.983826,513.662244,514.6502,514.051818
589,37500,,0.747764,0,0.747764,0.744784,0.745721,472.9396,470.1623,471.114499,513.662244,514.6502,514.032695
590,37500,,0.74779,0,0.74779,0.744784,0.74581,472.9421,470.1623,471.199106,513.642145,514.6502,514.020477
591,37500,,0.74779,0,0.74779,0.744784,0.745967,472.9421,470.1623,471.337301,513.642145,514.395743,513.990101
592,37500,,0.74779,0,0.74779,0.744784,0.746085,472.9421,470.1623,471.440736,513.642145,514.125558,513.967533
593,37500,,0.747826,0,0.747826,0.744784,0.746196,473.0629,470.1623,471.548728,513.642145,514.236941,513.95308
594,37500,,0.747826,0,0.747826,0.744784,0.746304,473.0629,470.1623,471.663541,513.642145,514.46582,513.946058
595,37500,,0.747826,0,0.747826,0.744784,0.746455,473.0629,470.1623,471.800501,513.642145,514.236941,513.920365
596,37500,,0.748023,0,0.748023,0.744784,0.746644,473.0629,470.1623,471.984524,513.541039,514.236941,513.896026
597,37500,,0.748049,0,0.748049,0.744827,0.746732,473.0629,470.1623,472.057914,513.520939,514.092446,513.876262
598,37500,,0.748049,0,0.748049,0.744827,0.74685,473.0629,470.1623,472.148527,513.520939,514.092446,513.845442
599,37500,,0.748049,0,0.748049,0.744827,0.746954,473.0629,470.1623,472.232183,513.520939,514.092446,513.820345
600,37500,,0.748049,0,0.748049,0.744827,0.747054,473.0629,470.1623,472.3246,513.520939,514.092446,513.803683
601,37500,,0.748049,0,0.748049,0.744827,0.747168,473.0629,470.1623,472.41177,513.520939,514.092446,513.773672
602,37500,,0.748049,0,0.748049,0.744827,0.747247,473.0629,470.1623,472.46635,513.520939,514.092446,513.74887
603,37500,,0.748066,0,0.748066,0.745402,0.747376,473.0629,470.6741,472.571552,513.507927,514.044682,513.718306
604,37500,,0.748066,0,0.748066,0.745435,0.747476,473.0629,470.6741,472.656696,513.507927,514.044682,513.697758
605,37500,,0.748066,0,0.748066,0.745435,0.747602,473.0629,470.6741,472.757602,513.507927,514.015789,513.666537
606,37500,,0.748092,0,0.748092,0.745435,0.747702,473.0629,470.6741,472.842506,513.487827,514.015789,513.645332
607,37500,,0.748092,0,0.748092,0.745435,0.747794,473.0604,470.6741,472.910457,513.487827,514.015789,513.619181
608,37500,,0.748092,0,0.748092,0.745435,0.747838,473.0604,470.6741,472.933608,513.487827,514.015789,513.600474
609,37500,,0.748092,0,0.748092,0.745435,0.747874,473.0604,470.6741,472.958393,513.487827,514.015789,513.589015
610,37500,,0.748092,0,0.748092,0.746793,0.747917,473.0604,472.3371,472.987995,513.487827,514.015789,513.575752
611,37500,,0.748184,0,0.748184,0.746819,0.747941,473.1411,472.3371,472.998451,513.469602,513.995767,513.56355
612,37500,,0.748184,0,0.748184,0.746819,0.747983,473.1411,472.3371,473.020165,513.469602,513.995767,513.545789
613,37500,,0.748184,0,0.748184,0.746819,0.748012,473.1411,472.3371,473.034245,513.469602,513.995689,513.532078
614,37500,,0.748184,0,0.748184,0.74779,0.748035,473.1411,472.9396,473.045102,513.469602,513.642145,513.521968
615,37500,,0.748227,0,0.748227,0.74779,0.748045,473.1411,472.9396,473.048731,513.436491,513.642145,513.516354
616,37500,,0.748227,0,0.748227,0.74779,0.748058,473.1411,472.9396,473.053969,513.436491,513.642145,513.509693
617,37500,,0.748839,0,0.748839,0.74779,0.748083,473.8986,472.9396,473.069203,513.436491,513.642145,513.500468
618,37500,,0.748839,0,0.748839,0.74779,0.748106,473.8986,472.9396,473.084036,513.436491,513.642145,513.492675
619,37500,,0.748839,0,0.748839,0.74779,0.748129,473.8986,472.9396,473.102815,513.436491,513.642145,513.487142
620,37500,,0.748839,0,0.748839,0.74779,0.748146,473.8986,472.9396,473.120781,513.416391,513.769627,513.485967
621,37500,,0.748839,0,0.748839,0.74779,0.748176,473.8986,472.9396,473.149155,513.416391,513.769627,513.481348
622,37500,,0.748839,0,0.748839,0.747832,0.748216,473.8986,472.9396,473.181976,513.416391,513.609033,513.472042
623,37500,,0.748839,0,0.748839,0.748092,0.748258,473.8986,473.0604,473.221554,513.416391,513.58776,513.465763
624,37500,,0.748839,0,0.748839,0.748092,0.748269,473.8986,473.0604,473.22599,513.416391,513.58776,513.460714
625,37500,,0.748839,0,0.748839,0.748092,0.748297,473.8986,473.0604,473.253557,513.416391,513.58776,513.457154
626,37500,,0.748839,0,0.748839,0.748092,0.748314,473.8986,473.0604,473.265974,513.416391,513.58776,513.452415
627,37500,,0.748974,0,0.748974,0.748092,0.748356,473.9793,473.0604,473.309899,513.415218,513.58776,513.449049
628,37500,,0.749,0,0.749,0.748092,0.748408,473.9793,473.0604,473.363013,513.395118,513.487827,513.443398
629,37500,,0.749,0,0.749,0.748092,0.748442,473.9793,473.0604,473.396541,513.395118,513.487827,513.440011
630,37500,,0.749,0,0.749,0.748092,0.748464,473.9793,473.0604,473.416533,513.395118,513.487827,513.43615
631,37500,,0.749,0,0.749,0.748092,0.748494,473.9793,473.0604,473.450868,513.395118,513.487827,513.435941
632,37500,,0.749,0,0.749,0.748166,0.748528,473.9793,473.0604,473.486817,513.395118,513.466554,513.433123
633,37500,,0.749,0,0.749,0.748166,0.748557,473.9793,473.0604,473.515191,513.395118,513.466554,513.4292
634,37500,,0.749521,0,0.749521,0.748166,0.748604,474.4104,473.0604,473.563026,513.277136,513.466554,513.424899
635,37500,,0.749521,0,0.749521,0.748227,0.748667,474.4104,473.1411,473.625168,513.277136,513.466554,513.417803
636,37500,,0.749521,0,0.749521,0.748227,0.74872,474.4104,473.1411,473.677314,513.277136,513.466554,513.410816
637,37500,,0.749521,0,0.749521,0.748252,0.748785,474.4104,473.1411,473.74296,513.277136,513.466554,513.404434
638,37500,,0.749521,0,0.749521,0.748252,0.748854,474.4104,473.1411,473.811267,513.277136,513.466554,513.396275
639,37500,,0.750305,0,0.750305,0.748252,0.748908,474.8028,473.1411,473.861616,512.929028,513.466554,513.387732
640,37500,,0.750305,0,0.750305,0.748252,0.748963,474.8028,473.1411,473.919447,512.929028,513.466554,513.383398
641,37500,,0.750305,0,0.750305,0.748252,0.749021,474.8028,473.1411,473.960073,512.929028,513.466554,513.366095
642,37500,,0.750305,0,0.750305,0.748252,0.749103,474.8028,473.1411,474.026436,512.929028,513.466554,513.346104
643,37500,,0.750392,0,0.750392,0.748252,0.749194,474.8835,473.1411,474.098477,512.915357,513.605074,513.323279
644,37500,,0.750392,0,0.750392,0.748252,0.749285,474.8835,473.1411,474.165669,512.915357,513.439883,513.297407
645,37500,,0.750392,0,0.750392,0.748252,0.749396,474.8835,473.1411,474.257588,512.915357,513.464885,513.272643
646,37500,,0.750392,0,0.750392,0.748252,0.749502,474.8835,473.1411,474.331005,512.915357,513.464885,513.239447
647,37500,,0.750392,0,0.750392,0.748252,0.749567,474.8835,473.1411,474.375598,512.915357,513.464885,513.218358
648,37500,,0.750392,0,0.750392,0.749,0.749663,474.8835,473.9793,474.441702,512.915357,513.439883,513.187507
649,37500,,0.750392,0,0.750392,0.749,0.749715,474.8835,473.9793,474.471715,512.915357,513.439883,513.167553
650,37500,,0.750392,0,0.750392,0.749,0.749793,474.8835,473.9793,474.524737,512.915357,513.439883,513.141792
651,37500,,0.750392,0,0.750392,0.749,0.749863,474.8835,473.9793,474.567114,512.915357,513.439883,513.115675
652,37500,,0.750392,0,0.750392,0.749,0.749931,474.8835,473.9793,474.607707,512.915357,513.439883,513.089998
653,37500,,0.750392,0,0.750392,0.749,0.749988,474.8835,473.9793,474.646025,512.915357,513.439883,513.071513
654,37500,,0.750392,0,0.750392,0.749,0.750037,474.8835,473.9793,474.686195,512.915357,513.439883,513.059907
655,37500,,0.750392,0,0.750392,0.749,0.750072,474.8835,473.9793,474.705349,512.915357,513.439883,513.04531
