gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
407,35000,8,0.752698,,0.752698,0.750292,0.751205,479.8969,477.4364,478.649449,514.460358,515.122578,514.804854
408,35000,8,0.752698,,0.752698,0.750292,0.751283,479.8969,477.4364,478.717755,514.460358,515.122578,514.789741
409,35000,8,0.752708,,0.752708,0.750292,0.751378,479.8969,477.4364,478.80612,514.460358,515.055243,514.774702
410,35000,8,0.752708,,0.752708,0.750712,0.751465,479.8969,478.1298,478.873965,514.460358,515.055243,514.752588
411,35000,8,0.752708,,0.752708,0.750919,0.751557,479.8969,478.1298,478.942625,514.460358,515.002647,514.726773
412,35000,8,0.752708,,0.752708,0.750919,0.751664,479.8969,478.1298,479.03574,514.460358,514.97474,514.705502
413,35000,8,0.752708,,0.752708,0.750965,0.751763,479.8969,478.1298,479.111866,514.460358,514.938886,514.678865
414,35000,8,0.752708,,0.752708,0.750965,0.751861,479.8969,478.1298,479.182281,514.460358,514.938886,514.649907
415,35000,8,0.752708,,0.752708,0.750965,0.751971,479.8969,478.1298,479.272401,514.460358,514.938886,514.624471
416,35000,8,0.752708,,0.752708,0.750965,0.75204,479.8969,478.1298,479.341681,514.460358,514.938886,514.616753
417,35000,8,0.752708,,0.752708,0.751,0.752099,479.8969,478.1298,479.397939,514.460358,514.911564,514.608635
418,35000,8,0.752708,,0.752708,0.751,0.752171,479.8969,478.1298,479.455895,514.467998,514.911564,514.591222
419,35000,8,0.752708,,0.752708,0.751,0.752221,479.8969,478.1298,479.497762,514.467998,514.911564,514.580287
420,35000,8,0.752752,,0.752752,0.751025,0.752299,479.8969,478.1298,479.563626,514.433758,514.867377,514.563957
421,35000,8,0.752752,,0.752752,0.751522,0.752357,479.8969,478.9636,479.616106,514.433758,514.867377,514.553708
422,35000,8,0.752752,,0.752752,0.751522,0.752431,479.8969,478.9636,479.66883,514.433758,514.867377,514.531302
423,35000,8,0.752752,,0.752752,0.751522,0.752491,479.8969,478.9636,479.705866,514.433758,514.867377,514.509494
424,35000,8,0.752752,,0.752752,0.751522,0.752549,479.8969,478.9636,479.750181,514.253147,514.867377,514.494152
425,35000,8,0.75304,,0.75304,0.751525,0.752619,479.8969,478.9636,479.804096,514.20896,514.765542,514.475636
426,35000,8,0.75304,,0.75304,0.751525,0.752672,479.8969,478.9636,479.850498,514.20896,514.765542,514.465311
427,35000,8,0.75304,,0.75304,0.752046,0.752711,479.8969,479.2035,479.876098,514.20896,514.519809,514.451968
428,35000,8,0.753086,,0.753086,0.752046,0.752725,479.8969,479.2035,479.883032,514.173106,514.519809,514.445707
429,35000,8,0.753094,,0.753094,0.752698,0.752744,479.8969,479.8969,479.889966,514.167096,514.475622,514.435236
430,35000,8,0.753094,,0.753094,0.752698,0.752766,479.8969,479.8969,479.8969,514.167096,514.475622,514.422943
431,35000,8,0.753555,,0.753555,0.752698,0.752788,480.2172,479.8969,479.900103,514.021793,514.475622,514.407747
432,35000,8,0.753555,,0.753555,0.752698,0.752823,480.2172,479.8969,479.906509,514.021793,514.475622,514.384944
433,35000,8,0.754267,,0.754267,0.752698,0.752872,481.4829,479.8969,479.928775,513.993564,514.475622,514.361773
434,35000,8,0.754267,,0.754267,0.752698,0.752938,481.4829,479.8969,479.957447,513.993564,514.475622,514.329593
435,35000,8,0.754609,,0.754609,0.752698,0.753011,481.4829,479.8969,480.002403,513.993564,514.475622,514.302483
436,35000,8,0.754609,,0.754609,0.752698,0.753063,481.4829,479.8969,480.041377,513.993564,514.475622,514.288225
437,35000,8,0.755143,,0.755143,0.752698,0.753152,481.4829,479.8969,480.099277,513.464479,514.475622,514.257601
438,35000,8,0.755197,,0.755197,0.752698,0.753254,481.4829,479.8969,480.167634,513.422615,514.475622,514.223903
439,35000,8,0.755213,,0.755213,0.752698,0.753367,482.0122,479.8969,480.241604,513.422615,514.475622,514.185428
440,35000,8,0.755213,,0.755213,0.752708,0.7535,482.0122,479.8969,480.321682,513.422615,514.467998,514.134764
441,35000,8,0.755213,,0.755213,0.752752,0.753641,482.0122,479.8969,480.406949,513.422615,514.433758,514.082297
442,35000,8,0.756133,,0.756133,0.752752,0.7538,482.4758,479.8969,480.502465,512.97641,514.433758,514.022315
443,35000,8,0.756133,,0.756133,0.752752,0.753925,482.4758,479.8969,480.606762,512.94818,514.433758,513.994225
444,35000,8,0.756736,,0.756736,0.752762,0.754064,483.0051,479.8969,480.709083,512.94818,514.426134,513.954412
445,35000,8,0.756736,,0.756736,0.752762,0.754278,483.0051,479.8969,480.842729,512.94818,514.426134,513.877354
446,35000,8,0.756736,,0.756736,0.752762,0.754495,483.0051,479.3612,480.976174,512.94818,514.426134,513.797823
447,35000,8,0.758568,,0.758568,0.752762,0.754769,483.8126,479.3612,481.177544,512.521344,514.426134,513.718392
448,35000,8,0.758568,,0.758568,0.752762,0.755044,483.8126,479.3612,481.339066,512.521344,514.426134,513.612232
449,35000,8,0.758622,,0.758622,0.752762,0.755337,483.8126,479.3612,481.563967,512.47948,514.426134,513.534668
450,35000,8,0.758622,,0.758622,0.753439,0.755604,483.8126,480.2172,481.753925,512.47948,514.141214,513.453456
451,35000,8,0.759171,,0.759171,0.753475,0.755862,484.3419,480.2172,481.952087,512.405242,514.112984,513.38559
452,35000,8,0.759171,,0.759171,0.753475,0.756088,484.3419,480.2172,482.124189,512.405242,514.112984,513.324212
453,35000,8,0.759171,,0.759171,0.753609,0.756382,484.3419,480.2172,482.315964,512.405242,513.97993,513.223207
454,35000,8,0.759171,,0.759171,0.753645,0.756679,484.3419,480.2172,482.535228,512.405242,513.9517,513.13901
455,35000,8,0.759331,,0.759331,0.753817,0.756931,484.4226,480.2596,482.721772,512.334764,513.887717,513.067106
456,35000,8,0.759331,,0.759331,0.754664,0.757107,484.4226,480.8898,482.86308,512.334764,513.887717,513.024709
457,35000,8,0.759503,,0.759503,0.754664,0.757364,484.465,480.8898,483.058856,512.229386,513.813478,512.955537
458,35000,8,0.759503,,0.759503,0.75589,0.757668,484.465,481.554,483.293976,512.229386,513.646971,512.876031
459,35000,8,0.759503,,0.759503,0.75589,0.757922,484.465,481.554,483.487064,512.229386,513.646971,512.807242
460,35000,8,0.759503,,0.759503,0.75589,0.758203,484.465,481.554,483.682302,512.229386,513.646971,512.718575
461,35000,8,0.759848,,0.759848,0.75608,0.758499,484.7046,481.554,483.875196,512.120321,513.483,512.616906
462,35000,8,0.759848,,0.759848,0.75608,0.758643,484.7046,481.554,483.977254,512.120321,513.483,512.572783
463,35000,8,0.759848,,0.759848,0.756277,0.758786,484.7046,482.8188,484.073943,512.120321,513.642126,512.526298
464,35000,8,0.760008,,0.760008,0.756736,0.758887,484.7853,483.0051,484.127295,512.049843,513.408761,512.483073
465,35000,8,0.760008,,0.760008,0.756736,0.759041,484.7853,483.0051,484.22041,512.049843,513.408761,512.425873
466,35000,8,0.760008,,0.760008,0.756954,0.759179,484.7853,483.1815,484.287826,512.049843,513.357205,512.363278
467,35000,8,0.760741,,0.760741,0.757816,0.75932,485.4533,483.2333,484.36916,511.783181,512.719953,512.30766
468,35000,8,0.760741,,0.760741,0.757816,0.75942,485.4533,483.2333,484.419964,511.783181,512.719953,512.264052
469,35000,8,0.760741,,0.760741,0.758325,0.759569,485.4533,483.7117,484.497201,511.783181,512.643451,512.199098
470,35000,8,0.760741,,0.760741,0.758325,0.759688,485.4533,483.7117,484.559621,511.783181,512.643451,512.147903
471,35000,8,0.760741,,0.760741,0.759001,0.759829,485.4533,484.032,484.640597,511.783181,512.566526,512.092617
472,35000,8,0.760741,,0.760741,0.759171,0.759928,485.4533,484.3419,484.697482,511.783181,512.405242,512.053352
473,35000,8,0.760799,,0.760799,0.759171,0.76001,485.4533,484.3419,484.735847,511.656079,512.405242,512.015438
474,35000,8,0.760799,,0.760799,0.759171,0.760095,485.4533,484.3419,484.790894,511.656079,512.405242,511.986006
475,35000,8,0.760799,,0.760799,0.759343,0.760148,485.4533,484.3843,484.8248,511.656079,512.299864,511.967418
476,35000,8,0.760799,,0.760799,0.759343,0.760252,485.4533,484.3843,484.895308,511.656079,512.299864,511.933326
477,35000,8,0.760799,,0.760799,0.759343,0.760311,485.4533,484.3843,484.94019,511.656079,512.299864,511.917055
478,35000,8,0.760799,,0.760799,0.759343,0.760376,485.4533,484.3843,484.976902,511.656079,512.299864,511.891412
479,35000,8,0.760799,,0.760799,0.759343,0.760471,485.4533,484.3843,485.045962,511.656079,512.299864,511.863258
480,35000,8,0.760828,,0.760828,0.759343,0.76054,485.4533,484.3843,485.097208,511.656079,512.299864,511.844027
481,35000,8,0.761083,,0.761083,0.759673,0.760626,485.4533,484.4226,485.142968,511.47127,512.068101,511.807749
482,35000,8,0.761083,,0.761083,0.760008,0.760673,485.4533,484.7853,485.153497,511.47127,512.049843,511.777537
483,35000,8,0.761918,,0.761918,0.760008,0.760727,486.0656,484.7853,485.181182,511.418296,512.049843,511.754619
484,35000,8,0.761918,,0.761918,0.760008,0.760775,486.0656,484.7853,485.202591,511.418296,512.049843,511.73152
485,35000,8,0.761918,,0.761918,0.76035,0.760824,486.0656,484.7853,485.230175,511.418296,511.92542,511.711392
486,35000,8,0.761918,,0.761918,0.76035,0.760889,486.0656,484.7853,485.273762,511.418296,511.92542,511.690084
487,35000,8,0.762724,,0.762724,0.76035,0.76098,487.1326,484.7853,485.333435,511.418296,511.92542,511.658835
488,35000,8,0.762724,,0.762724,0.760741,0.761094,487.1326,485.118,485.413301,511.418296,511.92542,511.623525
489,35000,8,0.762724,,0.762724,0.760741,0.76117,487.1326,485.118,485.460143,511.418296,511.92542,511.595852
490,35000,8,0.762724,,0.762724,0.760741,0.761251,487.1326,485.118,485.51812,511.410672,511.92542,511.571628
491,35000,8,0.762724,,0.762724,0.760751,0.761324,487.1326,485.118,485.567864,511.233058,511.917796,511.547662
492,35000,8,0.7639,,0.7639,0.760751,0.761441,487.7449,485.118,485.668044,510.997298,511.917796,511.523426
493,35000,8,0.7639,,0.7639,0.760751,0.761539,487.7449,485.118,485.750992,510.997298,511.917796,511.502946
494,35000,8,0.7639,,0.7639,0.760751,0.76167,487.9082,485.118,485.86616,510.997298,511.917796,511.478119
495,35000,8,0.7639,,0.7639,0.760799,0.761812,487.9082,485.118,485.973639,510.997298,511.656079,511.43922
496,35000,8,0.764451,,0.764451,0.760801,0.761969,488.4162,485.118,486.114842,510.839723,511.70732,511.411179
497,35000,8,0.764451,,0.764451,0.760808,0.762124,488.4162,485.118,486.233624,510.839723,511.70732,511.370084
498,35000,8,0.764451,,0.764451,0.760808,0.762319,488.4162,485.118,486.391536,510.839723,511.70732,511.324003
499,35000,8,0.764451,,0.764451,0.761036,0.762521,488.4162,485.118,486.578321,510.839723,511.555373,511.290909
500,35000,8,0.764451,,0.764451,0.761045,0.762707,488.4162,485.118,486.762759,510.614673,511.555373,511.270048
501,35000,8,0.764451,,0.764451,0.761045,0.762866,488.4162,485.118,486.921085,510.614673,512.327001,511.252189
502,35000,8,0.764451,,0.764451,0.761045,0.76302,488.4162,485.118,487.046323,510.614673,511.575217,511.215802
503,35000,8,0.764451,,0.764451,0.761045,0.763152,488.4162,485.118,487.165002,510.384308,511.575217,511.191872
504,35000,8,0.764451,,0.764451,0.761045,0.763312,488.4162,485.118,487.277549,510.384308,511.623216,511.143142
505,35000,8,0.764764,,0.764764,0.761769,0.763449,488.4162,485.596,487.387092,510.384308,511.623216,511.109483
506,35000,8,0.764764,,0.764764,0.761772,0.763614,488.4162,485.596,487.513394,510.384308,511.623216,511.06504
507,35000,8,0.764764,,0.764764,0.761779,0.763722,488.4162,485.786,487.585123,510.384308,511.504422,511.028758
508,35000,8,0.764764,,0.764764,0.761779,0.763855,488.4162,485.786,487.71999,510.384308,511.504422,511.015821
509,35000,8,0.764764,,0.764764,0.761779,0.764027,488.4162,485.786,487.856338,510.384308,511.504422,510.972944
510,35000,8,0.764851,,0.764851,0.761779,0.764195,488.4162,485.786,487.975223,510.384308,511.496798,510.921388
511,35000,8,0.765684,,0.765684,0.762741,0.764293,489.2795,486.3983,488.029681,510.384308,511.491169,510.881516
512,35000,8,0.765684,,0.765684,0.762741,0.764439,489.2795,486.3983,488.130334,510.384308,511.491169,510.835124
513,35000,8,0.765684,,0.765684,0.762955,0.76457,489.2795,486.3983,488.197616,510.384308,511.043378,510.778241
514,35000,8,0.765684,,0.765684,0.763598,0.764663,489.2795,486.7163,488.266041,510.351446,511.035754,510.751705
515,35000,8,0.765684,,0.765684,0.763907,0.764742,489.2795,487.7449,488.311029,510.351446,511.017246,510.719699
516,35000,8,0.765684,,0.765684,0.763917,0.764853,489.2795,487.7449,488.38412,510.282852,511.017246,510.682454
517,35000,8,0.765684,,0.765684,0.764235,0.764914,489.2795,487.7449,488.424116,510.282852,511.017246,510.66166
518,35000,8,0.765684,,0.765684,0.764235,0.764992,489.2795,487.7449,488.483463,510.282852,511.017246,510.640515
519,35000,8,0.766206,,0.766206,0.764451,0.76507,489.6722,488.0629,488.523695,510.123621,511.017246,510.606632
520,35000,8,0.766206,,0.766206,0.764461,0.765169,489.6722,488.0629,488.603092,510.123621,511.009622,510.58274
521,35000,8,0.766443,,0.766443,0.764461,0.765287,489.6722,488.0629,488.686929,510.123621,511.009622,510.54684
522,35000,8,0.766443,,0.766443,0.764461,0.765398,489.9138,488.0629,488.761763,510.123621,511.009622,510.510363
523,35000,8,0.766443,,0.766443,0.764461,0.7655,489.9138,488.0629,488.827587,510.123621,511.009622,510.474632
524,35000,8,0.766443,,0.766443,0.764764,0.765595,489.9138,488.0629,488.912635,509.983689,510.803617,510.458074
525,35000,8,0.766443,,0.766443,0.764764,0.765684,489.9138,488.0629,488.982627,509.983689,510.803617,510.434952
526,35000,8,0.766786,,0.766786,0.764764,0.765779,489.9138,488.0629,489.063666,509.983689,510.803617,510.415672
527,35000,8,0.767102,,0.767102,0.764764,0.76589,490.3065,488.0629,489.138103,509.983689,510.803617,510.37854
528,35000,8,0.767102,,0.767102,0.765308,0.766006,490.3065,488.7342,489.195018,509.983689,510.626315,510.326285
529,35000,8,0.767763,,0.767763,0.765308,0.766116,490.3065,488.7342,489.273219,509.650811,510.561832,510.292774
530,35000,8,0.767763,,0.767763,0.765325,0.766242,490.3065,488.7342,489.339451,509.650811,510.548578,510.239498
531,35000,8,0.767763,,0.767763,0.765633,0.766395,490.3065,488.7342,489.443395,509.650811,510.544436,510.189582
532,35000,8,0.76777,,0.76777,0.765643,0.766533,490.3065,488.7342,489.535048,509.645182,510.544436,510.143503
533,35000,8,0.76777,,0.76777,0.765725,0.766648,490.3065,488.7342,489.619562,509.645182,510.536812,510.109856
534,35000,8,0.76778,,0.76778,0.765725,0.766728,490.3065,488.7342,489.66449,509.637557,510.536812,510.078024
535,35000,8,0.76778,,0.76778,0.76587,0.766856,490.3065,488.7342,489.733362,509.637557,510.536812,510.024305
536,35000,8,0.76778,,0.76778,0.76587,0.766996,490.3065,488.7342,489.823487,509.637557,510.536812,509.975332
537,35000,8,0.768093,,0.768093,0.76587,0.767158,490.5211,488.7342,489.913327,509.587136,510.536812,509.909166
538,35000,8,0.768093,,0.768093,0.765906,0.767321,490.5211,488.7342,490.020274,509.587136,510.536812,509.853932
539,35000,8,0.768093,,0.768093,0.765906,0.767429,490.5211,488.7342,490.103325,509.587136,510.352003,509.825013
540,35000,8,0.768093,,0.768093,0.766286,0.767576,490.5211,488.7342,490.191083,509.587136,510.352003,509.76956
541,35000,8,0.768093,,0.768093,0.766591,0.767665,490.5211,489.9138,490.243465,509.587136,510.352003,509.734718
542,35000,8,0.768093,,0.768093,0.766992,0.767754,490.5211,490.2318,490.260825,509.587136,510.252099,509.677543
543,35000,8,0.768103,,0.768103,0.767112,0.767817,490.5211,490.2318,490.277068,509.579512,510.208526,509.639146
544,35000,8,0.768103,,0.768103,0.767763,0.767843,490.5211,490.2318,490.289019,509.579512,509.650811,509.62639
545,35000,8,0.768129,,0.768129,0.767763,0.767858,490.5211,490.2318,490.298824,509.559302,509.650811,509.621821
546,35000,8,0.768129,,0.768129,0.767773,0.767871,490.5211,490.2318,490.307988,509.559302,509.643187,509.61782
547,35000,8,0.768129,,0.768129,0.767773,0.7679,490.5211,490.2318,490.332258,509.559302,509.643187,509.61095
548,35000,8,0.769301,,0.769301,0.767773,0.767924,491.6533,490.2318,490.351133,509.403566,509.643187,509.605225
549,35000,8,0.769301,,0.769301,0.767773,0.767954,491.6533,490.2318,490.376279,509.403566,509.643187,509.59843
550,35000,8,0.769624,,0.769624,0.767773,0.768005,491.9426,490.2318,490.421426,509.34552,509.643187,509.588663
551,35000,8,0.769631,,0.769631,0.76778,0.76804,491.9426,490.2318,490.451717,509.339891,509.637557,509.582347
552,35000,8,0.769631,,0.769631,0.76778,0.768098,491.9426,490.2318,490.504808,509.339891,509.637557,509.572245
553,35000,8,0.769671,,0.769671,0.767799,0.768174,491.9426,490.2318,490.572114,509.309208,509.636893,509.558011
554,35000,8,0.769671,,0.769671,0.767799,0.768223,491.9426,490.2318,490.61565,509.309208,509.636893,509.549392
555,35000,8,0.769671,,0.769671,0.767799,0.768284,491.9426,490.2318,490.670508,509.309208,509.636893,509.538439
556,35000,8,0.769671,,0.769671,0.767819,0.768426,491.9426,490.2318,490.803353,509.309208,509.636893,509.516658
557,35000,8,0.769671,,0.769671,0.767819,0.768576,491.9426,490.2318,490.943986,509.309208,509.636893,509.494094
558,35000,8,0.769671,,0.769671,0.767819,0.76867,491.9426,490.2318,491.031043,509.309208,509.636893,509.479169
559,35000,8,0.769671,,0.769671,0.767819,0.768779,491.9426,490.2318,491.131439,509.309208,509.636893,509.461216
560,35000,8,0.769671,,0.769671,0.767819,0.768925,491.9426,490.2318,491.265801,509.309208,509.636893,509.437483
561,35000,8,0.769671,,0.769671,0.767877,0.769076,491.9426,490.3444,491.404751,509.309208,509.636893,509.412913
562,35000,8,0.769696,,0.769696,0.767903,0.769228,491.9426,490.3444,491.545456,509.288998,509.616683,509.388052
563,35000,8,0.769696,,0.769696,0.768103,0.769332,491.9426,490.5211,491.638299,509.288998,509.579512,509.369708
564,35000,8,0.769696,,0.769696,0.768103,0.769413,491.9426,490.5211,491.712267,509.288998,509.579512,509.355515
565,35000,8,0.769696,,0.769696,0.768136,0.769529,491.9426,490.5211,491.814665,509.288998,509.553673,509.33411
566,35000,8,0.769696,,0.769696,0.768136,0.769563,491.9426,490.5211,491.843095,509.288998,509.553673,509.326403
567,35000,8,0.769696,,0.769696,0.768136,0.769613,491.9426,490.5211,491.88574,509.288998,509.553673,509.316014
568,35000,8,0.769696,,0.769696,0.768136,0.769645,491.9426,490.5211,491.91417,509.288998,509.553673,509.3098
569,35000,8,0.769696,,0.769696,0.769631,0.769679,491.9426,491.9426,491.9426,509.288998,509.339891,509.302478
570,35000,8,0.769696,,0.769696,0.769631,0.769681,491.9426,491.9426,491.9426,509.288998,509.339891,509.300951
571,35000,8,0.769845,,0.769845,0.769631,0.769684,491.9426,491.9426,491.9426,509.173203,509.339891,509.298573
572,35000,8,0.769845,,0.769845,0.769631,0.769692,491.9426,491.9426,491.9426,509.173203,509.339891,509.292562
573,35000,8,0.769845,,0.769845,0.769631,0.769697,491.9426,491.9426,491.9426,509.173203,509.339891,509.288525
574,35000,8,0.769845,,0.769845,0.769671,0.769701,491.9426,491.9426,491.9426,509.173203,509.309208,509.285743
575,35000,8,0.769845,,0.769845,0.769671,0.769703,491.9426,491.9426,491.9426,509.173203,509.309208,509.283776
576,35000,8,0.769845,,0.769845,0.769671,0.769705,491.9426,491.9426,491.9426,509.173203,509.309208,509.282564
577,35000,8,0.769871,,0.769871,0.769671,0.769708,491.9426,491.9426,491.9426,509.152993,509.309208,509.279844
578,35000,8,0.769875,,0.769875,0.769671,0.769712,492.0792,491.9426,491.943966,509.152993,509.309208,509.277603
579,35000,8,0.769875,,0.769875,0.769671,0.769719,492.0792,491.9426,491.945332,509.152993,509.309208,509.273396
580,35000,8,0.769875,,0.769875,0.769671,0.769727,492.0792,491.9426,491.945332,509.152993,509.309208,509.267148
581,35000,8,0.769875,,0.769875,0.769671,0.769738,492.0792,491.9426,491.946698,509.152993,509.309208,509.259063
582,35000,8,0.769875,,0.769875,0.769671,0.769749,492.0792,491.9426,491.948064,509.152993,509.309208,509.251786
583,35000,8,0.769875,,0.769875,0.769696,0.769751,492.0792,491.9426,491.948064,509.152993,509.288998,509.250224
584,35000,8,0.769875,,0.769875,0.769696,0.769757,492.0792,491.9426,491.950796,509.152993,509.288998,509.247305
585,35000,8,0.769875,,0.769875,0.769696,0.769764,492.0792,491.9426,491.954894,509.152993,509.288998,509.244517
586,35000,8,0.769875,,0.769875,0.769696,0.769779,492.0792,491.9426,491.961724,509.152993,509.288998,509.237449
587,35000,8,0.770049,,0.770049,0.769696,0.769793,492.0792,491.9426,491.967188,509.105368,509.288998,509.230088
588,35000,8,0.770049,,0.770049,0.769696,0.769802,492.0792,491.9426,491.972652,509.105368,509.288998,509.226807
589,35000,8,0.770049,,0.770049,0.769696,0.769818,492.0792,491.9426,491.982214,509.105368,509.288998,509.220753
590,35000,8,0.770049,,0.770049,0.769696,0.769848,492.0792,491.9426,491.994508,509.105368,509.288998,509.205586
591,35000,8,0.770049,,0.770049,0.769696,0.769862,492.0792,491.9426,492.001338,509.105368,509.288998,509.199109
592,35000,8,0.770049,,0.770049,0.769696,0.769875,492.0792,491.9426,492.008168,509.105368,509.288998,509.194008
593,35000,8,0.770049,,0.770049,0.769696,0.769894,492.0792,491.9426,492.01773,509.105368,509.288998,509.18525
594,35000,8,0.770051,,0.770051,0.769696,0.769912,492.0792,491.9426,492.030024,509.103771,509.288998,509.179619
595,35000,8,0.770051,,0.770051,0.769696,0.769935,492.0792,491.9426,492.043684,509.103771,509.288998,509.170745
596,35000,8,0.770055,,0.770055,0.769696,0.769949,492.0792,491.9426,492.05188,509.101213,509.288998,509.165109
597,35000,8,0.770055,,0.770055,0.769696,0.769962,492.0792,491.9426,492.060076,509.101213,509.288998,509.160802
598,35000,8,0.770055,,0.770055,0.769871,0.769971,492.0792,491.9426,492.064174,509.101213,509.241373,509.156548
599,35000,8,0.770055,,0.770055,0.769871,0.769983,492.0792,491.9426,492.066906,509.101213,509.241373,509.148664
600,35000,8,0.770055,,0.770055,0.769871,0.769992,492.0792,491.9426,492.066906,509.101213,509.241373,509.141733
601,35000,8,0.770055,,0.770055,0.769871,0.770006,492.0792,491.9426,492.07237,509.101213,509.241373,509.134292
602,35000,8,0.770055,,0.770055,0.769871,0.770013,492.0792,491.9426,492.07237,509.101213,509.241373,509.128788
603,35000,8,0.770055,,0.770055,0.769871,0.770024,492.0792,491.9426,492.075102,509.101213,509.241373,509.122332
604,35000,8,0.770055,,0.770055,0.769871,0.770029,492.0792,491.9426,492.075102,509.101213,509.241373,509.11812
605,35000,8,0.770055,,0.770055,0.769871,0.770042,492.0792,491.9426,492.077834,509.101213,509.241373,509.110211
606,35000,8,0.770057,,0.770057,0.769875,0.770044,492.0792,492.0792,492.0792,509.099616,509.241373,509.109553
607,35000,8,0.770057,,0.770057,0.769875,0.770046,492.0792,492.0792,492.0792,509.099616,509.241373,509.107979
608,35000,8,0.770057,,0.770057,0.769875,0.770048,492.0792,492.0792,492.0792,509.099616,509.241373,509.106379
609,35000,8,0.770057,,0.770057,0.769875,0.77005,492.0792,492.0792,492.0792,509.099616,509.241373,509.104773
610,35000,8,0.770057,,0.770057,0.770049,0.770052,492.0792,492.0792,492.0792,509.099616,509.105368,509.103256
611,35000,8,0.770057,,0.770057,0.770049,0.770052,492.0792,492.0792,492.0792,509.099616,509.105368,509.103045
612,35000,8,0.770057,,0.770057,0.770049,0.770053,492.0792,492.0792,492.0792,509.099616,509.105368,509.102767
613,35000,8,0.770057,,0.770057,0.770049,0.770053,492.0792,492.0792,492.0792,509.099616,509.105368,509.10262
614,35000,8,0.770057,,0.770057,0.770049,0.770053,492.0792,492.0792,492.0792,509.099616,509.105368,509.102464
615,35000,8,0.770057,,0.770057,0.770049,0.770053,492.0792,492.0792,492.0792,509.099616,509.105368,509.102125
616,35000,8,0.770057,,0.770057,0.770049,0.770054,492.0792,492.0792,492.0792,509.099616,509.105368,509.101805
617,35000,8,0.770057,,0.770057,0.770049,0.770054,492.0792,492.0792,492.0792,509.099616,509.105368,509.101508
618,35000,8,0.770057,,0.770057,0.770049,0.770055,492.0792,492.0792,492.0792,509.099616,509.105368,509.101169
619,35000,8,0.770057,,0.770057,0.770051,0.770055,492.0792,492.0792,492.0792,509.099616,509.103771,509.10107
620,35000,8,0.770057,,0.770057,0.770051,0.770055,492.0792,492.0792,492.0792,509.099616,509.103771,509.100872
621,35000,8,0.770057,,0.770057,0.770051,0.770055,492.0792,492.0792,492.0792,509.099616,509.103771,509.100684
622,35000,8,0.770057,,0.770057,0.770051,0.770056,492.0792,492.0792,492.0792,509.099616,509.103771,509.100402
623,35000,8,0.770057,,0.770057,0.770051,0.770056,492.0792,492.0792,492.0792,509.099616,509.103771,509.100163
624,35000,8,0.770057,,0.770057,0.770051,0.770056,492.0792,492.0792,492.0792,509.099616,509.103771,509.100089
625,35000,8,0.770057,,0.770057,0.770051,0.770056,492.0792,492.0792,492.0792,509.099616,509.103771,509.099865
626,35000,8,0.770057,,0.770057,0.770051,0.770057,492.0792,492.0792,492.0792,509.099616,509.103771,509.099699
627,35000,8,0.770057,,0.770057,0.770051,0.770057,492.0792,492.0792,492.0792,509.099616,509.103771,509.099658
628,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
629,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
630,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
631,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
632,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
633,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
634,35000,8,0.770057,,0.770057,0.770057,0.770057,492.0792,492.0792,492.0792,509.099616,509.099616,509.099616
635,35000,8,0.770154,,0.770154,0.770057,0.770058,492.1918,492.0792,492.080326,509.098952,509.099616,509.099609
636,35000,8,0.770154,,0.770154,0.770057,0.770058,492.1918,492.0792,492.080326,509.098952,509.099616,509.099609
637,35000,8,0.770154,,0.770154,0.770057,0.770058,492.1918,492.0792,492.080326,509.098952,509.099616,509.099609
638,35000,8,0.770154,,0.770154,0.770057,0.77006,492.1918,492.0792,492.082578,509.098952,509.099616,509.099596
639,35000,8,0.770154,,0.770154,0.770057,0.770061,492.1918,492.0792,492.083704,509.098952,509.099616,509.09959
640,35000,8,0.770154,,0.770154,0.770057,0.770063,492.1918,492.0792,492.087082,509.098952,509.099616,509.09957
641,35000,8,0.770154,,0.770154,0.770057,0.770063,492.1918,492.0792,492.087082,509.098952,509.099616,509.09957
642,35000,8,0.770154,,0.770154,0.770057,0.770066,492.1918,492.0792,492.09046,509.098952,509.099616,509.09955
643,35000,8,0.770239,,0.770239,0.770057,0.770073,492.1918,492.0792,492.09609,508.957129,509.099616,509.098092
644,35000,8,0.770239,,0.770239,0.770057,0.770076,492.1918,492.0792,492.099468,508.957129,509.099616,509.098072
645,35000,8,0.770239,,0.770239,0.770057,0.770081,492.1918,492.0792,492.102846,508.957129,509.099616,509.096627
646,35000,8,0.770239,,0.770239,0.770057,0.770086,492.1918,492.0792,492.106224,508.957129,509.099616,509.095182
