gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
19,20000,4,0.562677,,0.562677,0.517686,0.542845,367.6424,336.0562,352.284839,585.001784,602.534847,592.647916
20,20000,4,0.567478,,0.567478,0.523551,0.548081,369.0207,338.5964,355.629506,583.716584,598.525093,590.805211
21,20000,4,0.567478,,0.567478,0.536915,0.552623,369.0207,344.6385,358.388526,582.214757,596.453636,589.111145
22,20000,4,0.583026,,0.583026,0.541087,0.556534,381.9844,346.5882,360.535375,581.208511,594.275844,587.49931
23,20000,4,0.583026,,0.583026,0.543078,0.559837,381.9844,347.5931,362.625474,578.412939,592.886775,586.323748
24,20000,4,0.592871,,0.592871,0.544596,0.563878,385.431,349.2689,365.391508,575.838932,592.19354,585.02532
25,20000,4,0.592992,,0.592992,0.545005,0.567323,385.8913,351.0474,367.897573,575.745132,591.688212,584.017214
26,20000,4,0.592992,,0.592992,0.54796,0.569948,385.8913,356.8059,369.824609,575.745132,591.688212,583.261457
27,20000,4,0.595492,,0.595492,0.54796,0.573745,388.0255,356.8059,372.409032,575.533602,591.688212,582.031578
28,20000,4,0.596507,,0.596507,0.54796,0.576561,388.0255,356.8059,374.291485,574.638595,591.688212,581.096634
29,20000,4,0.596579,,0.596579,0.562388,0.57965,388.0255,361.9186,376.437499,573.710586,585.828076,580.124754
30,20000,4,0.596751,,0.596751,0.563124,0.582347,388.0255,363.4502,378.293086,573.710586,584.649022,579.26496
31,20000,4,0.596751,,0.596751,0.567478,0.58454,389.1226,366.8501,379.854344,573.710586,584.649022,578.600025
32,20000,4,0.599091,,0.599091,0.568859,0.587186,389.615,369.6378,381.733944,572.431763,583.9851,577.795934
33,20000,4,0.599091,,0.599091,0.568859,0.588716,389.615,369.6378,382.871958,572.431763,583.9851,577.364909
34,20000,4,0.599406,,0.599406,0.568859,0.590509,393.1266,369.6378,384.295777,572.431763,583.9851,576.920472
35,20000,4,0.599406,,0.599406,0.568859,0.592116,393.1266,369.6378,385.385038,572.431763,583.9851,576.39757
36,20000,4,0.60376,,0.60376,0.579248,0.593533,393.1266,374.6954,386.365792,571.658895,579.994252,575.948871
37,20000,4,0.604455,,0.604455,0.579248,0.594663,393.1266,374.6954,387.317684,571.050949,579.994252,575.705744
38,20000,4,0.604845,,0.604845,0.579248,0.595896,393.1266,374.6954,388.072896,571.050949,579.994252,575.250068
39,20000,4,0.605145,,0.605145,0.579248,0.597041,394.2913,374.6954,388.896596,571.050949,579.994252,574.908497
40,20000,4,0.606822,,0.606822,0.579248,0.598022,394.2913,374.6954,389.649214,570.130721,579.994252,574.647722
41,20000,4,0.606822,,0.606822,0.580264,0.599053,395.4278,376.9568,390.347876,570.130721,579.994252,574.312167
42,20000,4,0.606822,,0.606822,0.586057,0.600033,395.4278,378.6694,391.160327,570.130721,578.033765,574.091911
43,20000,4,0.608498,,0.608498,0.589806,0.601183,395.5512,382.15,392.03323,569.351492,578.033765,573.780241
44,20000,4,0.610133,,0.610133,0.590616,0.60212,395.6842,385.6371,392.710449,568.834191,578.033765,573.503069
45,20000,4,0.610133,,0.610133,0.590616,0.602971,397.5925,386.0813,393.24997,568.834191,578.033765,573.200372
46,20000,4,0.610133,,0.610133,0.595522,0.603699,397.5925,388.5085,393.763767,568.604693,576.881456,572.97699
47,20000,4,0.610133,,0.610133,0.595522,0.604309,397.076,388.5085,394.164808,568.604693,577.153491,572.769892
48,20000,4,0.610133,,0.610133,0.59557,0.605137,397.076,388.5085,394.594004,568.604693,576.853088,572.411681
49,20000,4,0.615986,,0.615986,0.599273,0.605999,399.0925,392.5502,395.248387,566.964083,576.159718,572.177677
50,20000,4,0.615986,,0.615986,0.599273,0.606937,399.3,392.493,395.689714,566.964083,575.615946,571.742028
51,20000,4,0.615986,,0.615986,0.602061,0.607693,401.52,393.5243,396.112915,566.964083,575.2119,571.435598
52,20000,4,0.615986,,0.615986,0.602186,0.608577,401.52,393.7112,396.540581,566.964083,575.158311,571.033122
53,20000,4,0.615986,,0.615986,0.604484,0.60926,401.52,393.7112,396.851923,566.964083,574.104601,570.70894
54,20000,4,0.615986,,0.615986,0.604819,0.610158,400.4132,393.939,397.272191,566.696899,574.104601,570.289873
55,20000,4,0.619457,,0.619457,0.606154,0.611253,400.5308,393.939,397.729828,565.032998,573.77226,569.74232
56,20000,4,0.619457,,0.619457,0.606401,0.611871,401.3498,393.939,398.043656,565.032998,573.569929,569.471059
57,20000,4,0.619457,,0.619457,0.607279,0.612492,402.5219,394.9495,398.406855,565.032998,573.333318,569.22994
58,20000,4,0.620421,,0.620421,0.607834,0.613343,403.8179,395.6958,398.887104,565.032998,572.973846,568.888135
59,20000,4,0.622654,,0.622654,0.609307,0.614183,404.0233,395.6958,399.180858,562.542693,572.695248,568.429559
60,20000,4,0.622654,,0.622654,0.610842,0.615111,403.5752,396.136,399.58571,562.542693,571.671592,567.977202
61,20000,4,0.62836,,0.62836,0.610969,0.616309,406.2736,396.8736,400.359532,560.850808,571.933622,567.561301
62,20000,4,0.62836,,0.62836,0.611421,0.61741,406.2736,396.8882,400.798143,560.850808,571.933622,566.99594
63,20000,4,0.629545,,0.629545,0.611421,0.618312,406.2736,396.9829,401.23515,559.746145,571.933622,566.585854
64,20000,4,0.629545,,0.629545,0.611974,0.619416,406.2736,397.4808,401.715832,559.746145,571.393655,566.046726
65,20000,4,0.631436,,0.631436,0.613238,0.620413,406.3252,397.4808,402.004981,558.856592,570.995232,565.46273
66,20000,4,0.631436,,0.631436,0.613732,0.62205,407.36,397.4808,402.498239,558.856592,570.468019,564.5167
67,20000,4,0.631436,,0.631436,0.615798,0.623743,407.597,399.3516,403.320607,558.856592,570.340909,563.746984
68,20000,4,0.635393,,0.635393,0.616733,0.625571,410.115,399.7354,404.136736,558.590129,569.579498,562.868202
69,20000,4,0.635629,,0.635629,0.618771,0.62697,410.115,400.1765,404.892442,558.065629,569.579498,562.283453
70,20000,4,0.636168,,0.636168,0.619525,0.628516,410.115,400.1765,405.580491,557.449229,566.37486,561.538175
71,20000,4,0.636539,,0.636539,0.620264,0.629907,411.2883,400.6472,406.245811,557.449229,566.37486,560.899146
72,20000,4,0.636673,,0.636673,0.623731,0.631176,411.2883,403.2696,406.870624,557.118583,564.29667,560.3278
73,20000,4,0.640552,,0.640552,0.623731,0.6323,412.6508,403.2696,407.477156,555.109913,564.29667,559.857963
74,20000,4,0.640552,,0.640552,0.626111,0.633356,412.6508,404.3751,408.104564,555.109913,563.807289,559.454646
75,20000,4,0.642213,,0.642213,0.626275,0.634487,412.6508,404.9865,408.777976,555.109913,563.437581,559.023398
76,20000,4,0.643104,,0.643104,0.626926,0.635299,412.6508,404.9865,409.324778,554.416314,562.380388,558.756428
77,20000,4,0.643104,,0.643104,0.627538,0.636119,412.6508,404.6331,409.857285,554.416314,562.664279,558.473859
78,20000,4,0.645952,,0.645952,0.627969,0.636964,414.5972,404.6331,410.273271,553.742391,561.330111,558.093826
79,20000,4,0.645952,,0.645952,0.627969,0.637959,414.5972,404.6331,410.804905,553.742391,561.330111,557.673525
80,20000,4,0.646045,,0.646045,0.630985,0.638941,415.2479,406.7386,411.425208,553.742391,560.664114,557.323646
81,20000,4,0.647711,,0.647711,0.633489,0.639846,415.2479,407.0894,411.935304,553.044371,560.664114,556.958932
82,20000,4,0.649126,,0.649126,0.633489,0.640818,417.8722,407.0894,412.443491,553.044371,560.664114,556.541486
83,20000,4,0.650418,,0.650418,0.633489,0.641906,418.4566,407.0894,413.06797,553.044371,560.664114,556.111735
84,20000,4,0.650418,,0.650418,0.633489,0.642707,418.4999,407.0894,413.595934,552.949195,559.981895,555.840606
85,20000,4,0.671602,,0.671602,0.633858,0.644442,428.7699,399.3763,414.145907,539.928615,558.483193,554.85549
86,20000,4,0.671602,,0.671602,0.637748,0.646256,428.7699,408.5713,414.930439,539.928615,558.021101,553.96648
87,20000,4,0.671602,,0.671602,0.637748,0.648025,428.7699,408.5713,415.789663,539.928615,558.021101,553.162765
88,20000,4,0.671602,,0.671602,0.637748,0.650112,429.4548,408.5713,416.487863,539.928615,558.021101,552.002648
89,20000,4,0.671602,,0.671602,0.639365,0.652251,429.4548,407.4948,417.269871,539.928615,557.589139,550.857804
90,20000,4,0.671602,,0.671602,0.640339,0.653717,430.2594,407.4948,417.99655,539.928615,557.446122,550.201401
91,20000,4,0.673334,,0.673334,0.642723,0.656415,430.2594,411.5421,419.712084,541.813776,556.340109,549.246653
92,20000,4,0.675517,,0.675517,0.643382,0.65889,434.1776,411.5421,421.15975,541.813776,555.985473,548.286107
93,20000,4,0.675517,,0.675517,0.643667,0.661751,434.1776,412.5985,422.972073,538.884997,554.983406,547.269353
94,20000,4,0.682587,,0.682587,0.643667,0.664687,435.9466,412.7838,424.85215,538.884997,554.547546,546.238681
95,20000,4,0.682587,,0.682587,0.653069,0.666422,435.9466,417.3267,425.994559,538.140509,553.889746,545.650815
96,20000,4,0.682587,,0.682587,0.657028,0.66761,435.9466,417.3267,426.757598,538.140509,549.255845,545.235664
97,20000,4,0.682587,,0.682587,0.657115,0.66954,437.5336,417.3267,427.792046,532.962268,549.188046,544.423866
98,20000,4,0.684579,,0.684579,0.657773,0.671463,442.8778,417.3169,429.071693,532.962268,549.191727,543.780842
99,20000,4,0.685101,,0.685101,0.659885,0.673525,442.8778,417.3169,430.515508,532.962268,548.17486,543.1406
100,20000,4,0.688548,,0.688548,0.659885,0.675918,442.8778,417.3169,431.779369,530.717864,547.255216,542.120492
101,20000,4,0.690969,,0.690969,0.665953,0.677724,443.5258,420.4496,432.672742,530.717864,546.841212,541.310927
102,20000,4,0.690969,,0.690969,0.666977,0.679639,445.6091,419.2916,433.836237,530.717864,546.841212,540.596883
103,20000,4,0.690969,,0.690969,0.668938,0.681425,445.7795,424.2111,435.041488,530.717864,545.231469,540.010955
104,20000,4,0.690969,,0.690969,0.670977,0.682808,445.7795,424.2111,435.879731,530.717864,544.796698,539.494428
105,20000,4,0.691481,,0.691481,0.673735,0.683943,448.0748,424.2111,436.677948,530.717864,545.440265,539.143858
106,20000,4,0.692509,,0.692509,0.673735,0.685459,448.0748,424.2111,437.641568,530.717864,543.760974,538.606563
107,20000,4,0.692509,,0.692509,0.679629,0.68682,448.0748,422.4313,438.463584,530.717864,543.474266,538.096189
108,20000,4,0.692509,,0.692509,0.68188,0.687815,448.0748,425.9383,439.423601,530.717864,543.474266,537.963287
109,20000,4,0.695083,,0.695083,0.68188,0.688644,449.2964,425.9383,440.338518,530.717864,543.342959,537.929918
110,20000,4,0.695682,,0.695682,0.683632,0.689369,451.3016,425.9383,441.19474,530.717864,543.342959,537.938452
111,20000,4,0.695682,,0.695682,0.683632,0.690051,451.3016,425.9383,441.594722,530.717864,543.342959,537.674073
112,20000,4,0.696038,,0.696038,0.684443,0.690687,451.3016,425.9383,442.299968,530.717864,542.561362,537.650524
113,20000,4,0.696038,,0.696038,0.686072,0.691179,451.3016,432.108,442.718675,531.470166,541.142439,537.547889
114,20000,4,0.696038,,0.696038,0.686668,0.691757,451.3016,432.108,443.416516,531.470166,541.142439,537.56398
115,20000,4,0.698506,,0.698506,0.687103,0.692247,451.3016,432.108,443.906695,531.470166,541.57697,537.510952
116,20000,4,0.698506,,0.698506,0.687103,0.692849,451.7737,432.108,444.461704,530.567118,540.900914,537.412744
117,20000,4,0.699984,,0.699984,0.687154,0.693436,452.0657,436.2426,444.847903,530.505763,540.900914,537.21369
118,20000,4,0.700129,,0.700129,0.687154,0.693924,451.5657,436.2426,445.199797,530.505763,540.813031,537.068766
119,20000,4,0.700313,,0.700313,0.687154,0.694507,451.569,436.2426,445.440356,530.308929,540.833502,536.775567
120,20000,4,0.700585,,0.700585,0.68898,0.695203,452.089,436.2426,445.636931,530.308929,540.682476,536.364539
121,20000,4,0.700918,,0.700918,0.689026,0.69605,453.4251,436.2426,446.024045,530.308929,540.682476,535.963241
122,20000,4,0.702745,,0.702745,0.689026,0.69671,453.4251,436.2426,446.580688,530.308929,540.682476,535.821163
123,20000,4,0.703287,,0.703287,0.691718,0.697515,455.7101,436.2426,447.004865,530.308929,540.121844,535.477942
124,20000,4,0.703287,,0.703287,0.691718,0.697994,455.7101,436.3075,447.25023,530.308929,540.121844,535.268436
125,20000,4,0.703287,,0.703287,0.692439,0.698567,455.7101,437.4073,447.566548,530.132945,539.768999,535.033697
126,20000,4,0.706117,,0.706117,0.692439,0.699136,455.9204,437.4073,447.89255,530.132945,538.535729,534.807925
127,20000,4,0.706117,,0.706117,0.692619,0.69971,455.9204,437.4073,448.44826,530.132945,538.056808,534.733043
128,20000,4,0.706117,,0.706117,0.695701,0.700426,456.3439,437.4073,449.043345,530.132945,538.528347,534.572732
129,20000,4,0.706117,,0.706117,0.695926,0.700952,456.3439,437.5219,449.442376,530.132945,538.528347,534.429893
130,20000,4,0.706312,,0.706312,0.695926,0.701559,456.9317,437.5219,449.799676,530.132945,538.528347,534.196068
131,20000,4,0.706917,,0.706917,0.695926,0.702256,456.9317,437.5219,450.401991,530.132945,538.528347,534.055854
132,20000,4,0.706917,,0.706917,0.696757,0.702785,456.9317,438.3188,451.019172,530.150345,538.528347,534.056716
133,20000,4,0.70768,,0.70768,0.697,0.703431,456.9317,442.8217,451.720912,530.150345,536.948392,534.023637
134,20000,4,0.710229,,0.710229,0.697,0.704098,458.7844,442.8217,452.423289,530.150345,536.948392,533.973472
135,20000,4,0.710229,,0.710229,0.697149,0.704425,458.7844,442.8217,452.879851,530.150345,539.103227,534.025071
136,20000,4,0.710229,,0.710229,0.697149,0.705223,458.7844,442.8217,453.658569,529.69703,537.139221,533.923706
137,20000,4,0.711303,,0.711303,0.698746,0.705888,459.2741,443.6256,454.223486,529.69703,537.139221,533.784098
138,20000,4,0.711303,,0.711303,0.699783,0.706585,459.2741,444.3725,454.955096,530.991052,537.139221,533.730809
139,20000,4,0.711303,,0.711303,0.703858,0.70725,459.2741,451.0479,455.552776,530.991052,536.019377,533.612515
140,20000,4,0.711303,,0.711303,0.704412,0.707692,459.2741,451.0479,455.858103,530.991052,536.019377,533.472217
141,20000,4,0.711303,,0.711303,0.704544,0.708103,459.4778,451.1927,456.233473,530.991052,536.019377,533.402879
142,20000,4,0.712465,,0.712465,0.704725,0.708671,459.7008,451.9017,456.637221,530.991052,536.019377,533.230394
143,20000,4,0.712465,,0.712465,0.706482,0.709126,459.9073,452.3451,456.889557,530.991052,534.882581,533.044878
144,20000,4,0.714359,,0.714359,0.706482,0.709588,460.6007,453.7544,457.207031,530.826717,534.882581,532.89692
145,20000,4,0.714359,,0.714359,0.70768,0.710005,460.6007,453.7544,457.56461,530.826717,534.03402,532.811171
146,20000,4,0.716127,,0.716127,0.70768,0.710719,460.6007,453.7544,458.022595,529.978156,535.089641,532.561174
147,20000,4,0.716127,,0.716127,0.70768,0.711218,461.5123,453.7544,458.356752,529.978156,534.524097,532.396611
148,20000,4,0.716127,,0.716127,0.70768,0.711737,461.3089,453.7544,458.735464,529.978156,533.746173,532.245432
149,20000,4,0.716127,,0.716127,0.708285,0.712383,461.3168,453.7544,459.316543,529.978156,533.37681,532.130599
150,20000,4,0.716127,,0.716127,0.708285,0.712905,461.3168,455.5518,459.644815,529.978156,533.37681,531.94385
151,20000,4,0.716127,,0.716127,0.711057,0.713348,461.8288,456.7551,459.907883,529.978156,533.37681,531.774408
152,20000,4,0.717283,,0.717283,0.711303,0.713665,462.4354,457.4045,460.05902,529.978156,532.944454,531.628251
153,20000,4,0.717283,,0.717283,0.711303,0.714041,462.4354,457.4045,460.278433,529.978156,532.944454,531.481914
154,20000,4,0.717311,,0.717311,0.711856,0.714464,462.4354,457.4045,460.573258,529.80192,532.825814,531.349784
155,20000,4,0.718819,,0.718819,0.711856,0.714979,463.7607,457.4045,460.953276,529.80192,532.825814,531.202389
156,20000,4,0.718819,,0.718819,0.712051,0.715329,463.7607,457.4045,461.195845,529.80192,532.825814,531.092281
157,20000,4,0.718819,,0.718819,0.712051,0.715696,463.7607,459.5424,461.44112,529.80192,532.825814,530.970412
158,20000,4,0.718831,,0.718831,0.713104,0.715977,463.7607,459.5424,461.620698,529.705106,531.84302,530.871256
159,20000,4,0.719198,,0.719198,0.713104,0.716353,463.7607,459.7266,461.919212,528.958176,531.84302,530.778454
160,20000,4,0.719198,,0.719198,0.713104,0.716629,463.7607,459.7266,462.117825,528.958176,531.944446,530.69585
161,20000,4,0.719198,,0.719198,0.714468,0.716913,463.7607,460.4764,462.342802,528.958176,531.660029,530.625173
162,20000,4,0.719198,,0.719198,0.714537,0.717256,463.7607,460.4764,462.603953,528.958176,531.660029,530.532948
163,20000,4,0.719198,,0.719198,0.715145,0.71768,463.7607,461.5771,462.865806,528.958176,531.660029,530.37756
164,20000,4,0.719579,,0.719579,0.715145,0.718051,463.896,461.5771,463.045194,528.958176,531.660029,530.208431
165,20000,4,0.719579,,0.719579,0.715644,0.718418,463.896,462.0797,463.201554,528.823936,531.623624,530.026818
166,20000,4,0.719579,,0.719579,0.715644,0.718609,463.896,462.3554,463.297182,528.823936,531.623624,529.94162
167,20000,4,0.720621,,0.720621,0.716598,0.7188,464.3872,462.3615,463.348841,528.823936,530.883619,529.827397
168,20000,4,0.721514,,0.721514,0.717283,0.718926,464.4631,462.4354,463.383109,528.457187,530.629766,529.752342
169,20000,4,0.721514,,0.721514,0.717941,0.719145,464.4631,462.5146,463.447354,528.457187,530.629766,529.624595
170,20000,4,0.73769,,0.73769,0.703192,0.719157,471.225,443.2637,463.077242,520.371258,531.883057,529.366698
171,20000,4,0.73769,,0.73769,0.71757,0.719852,471.225,460.5651,463.575545,520.371258,530.629766,529.158991
172,20000,4,0.73769,,0.73769,0.718466,0.720441,471.225,460.5651,463.732297,520.371258,530.222682,528.804636
173,20000,4,0.73769,,0.73769,0.718466,0.720956,471.225,460.5651,463.944051,520.371258,530.222682,528.544313
174,20000,4,0.73769,,0.73769,0.718831,0.721787,471.225,460.5651,464.355843,520.371258,529.705106,528.17231
175,20000,4,0.73769,,0.73769,0.718831,0.722297,472.7279,460.5651,464.585665,520.371258,529.705106,527.928947
176,20000,4,0.73769,,0.73769,0.718831,0.72303,474.1729,460.5651,464.928769,520.371258,529.705106,527.586515
177,20000,4,0.73769,,0.73769,0.719198,0.723726,474.1729,460.5651,465.220334,520.371258,529.29086,527.239152
178,20000,4,0.73769,,0.73769,0.719551,0.724417,474.1729,460.5651,465.68883,520.371258,529.29086,527.014317
179,20000,4,0.73828,,0.73828,0.719551,0.725331,474.1729,460.5651,466.255339,520.113471,529.29086,526.680609
180,20000,4,0.73828,,0.73828,0.719551,0.726079,474.1729,460.5651,466.779952,520.113471,529.29086,526.44936
181,20000,4,0.73828,,0.73828,0.719551,0.726743,474.2488,460.5651,467.206588,520.113471,529.103117,526.217098
182,20000,4,0.73828,,0.73828,0.719809,0.727998,474.2488,460.5651,467.920388,520.113471,528.984477,525.716185
183,20000,4,0.738295,,0.738295,0.720025,0.728719,474.3005,460.5651,468.322729,520.10149,528.881208,525.423813
184,20000,4,0.738295,,0.738295,0.721606,0.729838,474.3005,460.5651,468.812039,520.10149,528.881208,524.878423
185,20000,4,0.738295,,0.738295,0.721606,0.730589,475.3358,461.2977,469.251921,520.10149,528.881208,524.587748
186,20000,4,0.739358,,0.739358,0.722354,0.731596,475.3358,462.421,469.780569,519.180696,528.762568,524.156828
187,20000,4,0.739523,,0.739523,0.722354,0.732424,476.3848,462.421,470.171421,519.068295,528.762568,523.772869
188,20000,4,0.74024,,0.74024,0.72303,0.733266,477.7935,462.421,470.567867,518.794129,528.241845,523.381339
189,20000,4,0.74024,,0.74024,0.723247,0.734002,477.7935,463.2576,470.816765,518.681728,528.116637,522.974416
190,20000,4,0.74024,,0.74024,0.724869,0.734818,477.7935,463.2576,471.087922,518.393469,527.420167,522.519314
191,20000,4,0.740326,,0.740326,0.725364,0.735272,477.7935,467.397,471.15517,518.393469,527.420167,522.210595
192,20000,4,0.74078,,0.74078,0.725364,0.73584,477.7935,465.9852,471.206536,517.932692,527.420167,521.8016
193,20000,4,0.74156,,0.74156,0.725364,0.736774,477.7935,465.9852,471.381445,517.932692,527.420167,521.190131
194,20000,4,0.74164,,0.74164,0.729528,0.737538,477.7935,467.0186,471.583916,517.575932,525.756319,520.73009
195,20000,4,0.74276,,0.74276,0.729528,0.738184,477.7935,467.0186,471.790291,517.575932,525.564066,520.364271
196,20000,4,0.742945,,0.742945,0.731065,0.738679,479.0595,467.0186,472.094857,517.575932,524.878486,520.182348
197,20000,4,0.743515,,0.743515,0.732736,0.739473,479.0595,469.7252,472.366712,517.571632,524.548424,519.745273
198,20000,4,0.743515,,0.743515,0.733157,0.740058,479.0595,464.9906,472.517198,517.472421,524.548424,519.389815
199,20000,4,0.743515,,0.743515,0.733292,0.740521,479.0595,469.7252,472.996626,517.472421,524.548424,519.349807
200,20000,4,0.743515,,0.743515,0.735679,0.740947,479.0595,470.4185,473.184456,517.472421,524.548424,519.14389
201,20000,4,0.743515,,0.743515,0.738923,0.741286,479.0595,470.4185,473.546811,516.878794,522.893052,519.121795
202,20000,4,0.744336,,0.744336,0.738923,0.741573,479.9299,470.4185,473.678202,516.878794,522.893052,518.986073
203,20000,4,0.744464,,0.744464,0.739533,0.741957,479.9299,470.4185,474.26708,516.878794,522.409024,519.081395
204,20000,4,0.744464,,0.744464,0.739533,0.742208,479.9299,470.4185,474.509021,516.878794,522.409024,519.047864
205,20000,4,0.746246,,0.746246,0.739533,0.742501,479.9299,470.4185,474.836619,516.878794,522.409024,519.038712
206,20000,4,0.746246,,0.746246,0.739533,0.742769,479.9299,470.4185,474.875217,516.579162,522.409024,518.855866
207,20000,4,0.747866,,0.747866,0.740847,0.743149,479.9299,471.1281,474.873921,515.804039,521.99927,518.558458
208,20000,4,0.747866,,0.747866,0.74086,0.743499,479.9299,471.1281,475.017294,515.804039,521.762633,518.381635
209,20000,4,0.747866,,0.747866,0.741614,0.743784,479.9299,471.5097,475.316482,515.804039,521.758333,518.359329
210,20000,4,0.747866,,0.747866,0.741668,0.744002,479.9299,471.5097,475.414847,515.804039,521.507576,518.25562
211,20000,4,0.747866,,0.747866,0.741668,0.744247,479.9299,471.5097,475.646535,515.804039,521.507576,518.219754
212,20000,4,0.748734,,0.748734,0.741668,0.744529,480.3948,471.5097,475.897786,515.801555,521.507576,518.168107
213,20000,4,0.748734,,0.748734,0.741668,0.744826,480.889,471.5097,476.064581,515.801555,521.507576,518.048378
214,20000,4,0.748734,,0.748734,0.741668,0.74513,480.9011,471.5097,476.199021,515.801555,521.507576,517.900858
215,20000,4,0.748734,,0.748734,0.741668,0.745512,480.9011,471.5097,476.373302,515.801555,521.507576,517.720053
216,20000,4,0.750862,,0.750862,0.741668,0.745872,480.9505,471.5097,476.352982,514.925474,521.507576,517.425211
217,20000,4,0.750862,,0.750862,0.741668,0.746192,480.889,471.5097,476.573462,514.925474,521.291538,517.323869
218,20000,4,0.750862,,0.750862,0.743717,0.746559,480.889,473.7768,476.737611,514.925474,521.291538,517.147011
219,20000,4,0.750862,,0.750862,0.743717,0.74691,480.889,473.8013,476.719002,514.925474,521.211002,516.861346
220,20000,4,0.750862,,0.750862,0.743717,0.747334,480.889,473.8013,476.805963,514.925474,521.093615,516.588445
221,20000,4,0.750862,,0.750862,0.744336,0.747714,480.889,474.357,477.048867,514.925474,521.02079,516.45502
222,20000,4,0.752303,,0.752303,0.744336,0.748106,480.889,474.357,477.348167,514.637514,521.02079,516.34958
223,20000,4,0.752303,,0.752303,0.744472,0.748603,480.889,474.357,477.525609,514.637514,520.806149,516.081044
224,20000,4,0.752303,,0.752303,0.744472,0.74893,480.889,474.357,477.638088,514.637514,520.806149,515.901673
225,20000,4,0.752303,,0.752303,0.745435,0.749328,480.889,474.5562,477.844421,514.637514,520.806149,515.729415
226,20000,4,0.752303,,0.752303,0.745435,0.749826,480.889,475.5617,478.039765,514.637514,520.806149,515.471688
227,20000,4,0.752303,,0.752303,0.746005,0.750142,479.7396,475.397,478.174574,514.637514,516.681235,515.315873
228,20000,4,0.752436,,0.752436,0.747376,0.750432,480.5914,476.0404,478.386117,514.637514,516.421236,515.230767
229,20000,4,0.752649,,0.752649,0.747376,0.750682,480.6493,476.0404,478.5347,514.637514,516.421236,515.135564
230,20000,4,0.752649,,0.752649,0.747376,0.751028,480.6493,476.1174,478.763286,514.637514,516.117663,515.019198
231,20000,4,0.752649,,0.752649,0.747376,0.751282,480.6493,476.1174,478.963794,514.637514,516.117663,514.954781
232,20000,4,0.752649,,0.752649,0.747376,0.751463,480.6493,476.1174,479.112917,514.637514,516.094686,514.913721
233,20000,4,0.753421,,0.753421,0.749571,0.751666,480.6493,477.5046,479.254726,514.246468,515.740477,514.850826
234,20000,4,0.753421,,0.753421,0.749571,0.751843,480.6493,477.5046,479.408384,514.246468,515.740477,514.815386
235,20000,4,0.753421,,0.753421,0.750586,0.751942,480.6493,478.4043,479.479984,514.246468,515.145881,514.786406
236,20000,4,0.753421,,0.753421,0.750586,0.752087,480.6493,478.4043,479.646869,514.246468,515.145881,514.785377
237,20000,4,0.753893,,0.753893,0.751119,0.752226,480.6987,478.5114,479.776038,513.926176,515.01806,514.763129
238,20000,4,0.753893,,0.753893,0.751119,0.752383,481.394,478.5114,479.909716,513.926176,515.01806,514.730267
239,20000,4,0.753893,,0.753893,0.751119,0.752571,481.394,478.5114,480.098862,513.926176,515.169945,514.710163
