gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
424,20000,2,0.750124,,0.750124,0.748927,0.749427,482.6656,481.6151,482.061217,518.272886,518.699836,518.477409
425,20000,2,0.750124,,0.750124,0.748927,0.749494,482.6656,481.6151,482.10903,518.272886,518.699836,518.457764
426,20000,2,0.750833,,0.750833,0.748927,0.749593,482.8804,481.6151,482.173374,517.930088,518.699836,518.423225
427,20000,2,0.750833,,0.750833,0.748999,0.749664,482.8804,481.7721,482.206222,517.930088,518.660719,518.390025
428,20000,2,0.750833,,0.750833,0.749058,0.74973,483.0159,481.7721,482.248591,517.930088,518.626056,518.367032
429,20000,2,0.750833,,0.750833,0.749058,0.749806,483.0159,481.7721,482.306523,517.930088,518.626056,518.346699
430,20000,2,0.750833,,0.750833,0.749058,0.749861,483.0159,481.7721,482.335101,517.930088,518.626056,518.322402
431,20000,2,0.751129,,0.751129,0.749223,0.749979,483.4347,481.7965,482.418512,517.820355,518.513655,518.286804
432,20000,2,0.751129,,0.751129,0.749223,0.750088,483.4347,481.7965,482.486444,517.820355,518.513655,518.246901
433,20000,2,0.751129,,0.751129,0.749605,0.750153,483.4347,482.1396,482.536582,517.820355,518.513655,518.229628
434,20000,2,0.751129,,0.751129,0.749605,0.75021,483.4347,482.1396,482.563795,517.820355,518.513655,518.203708
435,20000,2,0.752169,,0.752169,0.749605,0.750357,484.5986,482.1396,482.669421,517.724035,518.45122,518.160156
436,20000,2,0.752169,,0.752169,0.749605,0.750488,484.5986,482.1396,482.784054,517.724035,518.417461,518.134106
437,20000,2,0.752224,,0.752224,0.749605,0.750621,484.5986,482.1396,482.896023,517.711576,518.39098,518.106071
438,20000,2,0.752224,,0.752224,0.749789,0.75075,484.5986,482.1411,483.007232,517.711576,518.317874,518.079966
439,20000,2,0.752652,,0.752652,0.749914,0.750874,485.0669,482.3225,483.145903,517.711576,518.317874,518.075789
440,20000,2,0.752652,,0.752652,0.749914,0.751055,485.0669,482.3225,483.32658,517.571302,518.317874,518.055432
441,20000,2,0.752652,,0.752652,0.749914,0.751229,485.0669,482.3225,483.48421,517.571302,518.317874,518.025266
442,20000,2,0.752652,,0.752652,0.749914,0.751482,485.0669,482.3225,483.72833,517.571302,518.317874,517.991954
443,20000,2,0.752766,,0.752766,0.750097,0.75167,485.0669,482.3225,483.875687,517.11877,518.387745,517.943951
444,20000,2,0.753021,,0.753021,0.750309,0.751838,485.5914,482.5873,484.051182,517.11877,518.387745,517.930795
445,20000,2,0.753021,,0.753021,0.750576,0.75193,485.5914,482.7687,484.121547,517.11877,518.136553,517.906267
446,20000,2,0.753021,,0.753021,0.750657,0.752023,485.5914,482.3373,484.210723,517.11877,518.136553,517.893228
447,20000,2,0.753021,,0.753021,0.750709,0.752156,485.5914,482.7687,484.366464,517.11877,518.307251,517.893923
448,20000,2,0.753021,,0.753021,0.750921,0.75227,485.5914,483.181,484.46888,517.11877,518.136553,517.873109
449,20000,2,0.753073,,0.753073,0.750921,0.752334,485.5914,483.181,484.574058,517.11877,518.136553,517.893768
450,20000,2,0.753073,,0.753073,0.750921,0.752389,485.5914,483.181,484.62306,517.11877,518.136553,517.884372
451,20000,2,0.753073,,0.753073,0.750921,0.752526,485.5914,483.181,484.731745,517.11877,518.100297,517.849997
452,20000,2,0.753073,,0.753073,0.751463,0.752624,485.5914,483.181,484.836068,517.11877,518.084081,517.843619
453,20000,2,0.753233,,0.753233,0.751463,0.752741,485.5914,483.4484,484.949722,517.023867,518.084081,517.828329
454,20000,2,0.753322,,0.753322,0.751463,0.752814,485.5914,483.4484,485.009511,517.023867,518.084081,517.811787
455,20000,2,0.753539,,0.753539,0.751463,0.752889,486.0102,483.7076,485.053534,517.023867,518.084081,517.782579
456,20000,2,0.753539,,0.753539,0.751678,0.752967,486.0102,483.7076,485.130856,517.023867,518.040281,517.773549
457,20000,2,0.753708,,0.753708,0.751678,0.753022,486.0102,483.7076,485.166979,517.023867,518.040281,517.754454
458,20000,2,0.753708,,0.753708,0.752372,0.753078,486.0102,483.7076,485.235582,517.023867,518.040281,517.756899
459,20000,2,0.753708,,0.753708,0.752372,0.753122,486.0102,483.7076,485.288945,517.023867,518.227871,517.758154
460,20000,2,0.754171,,0.754171,0.752508,0.753227,486.0102,483.9203,485.374334,516.920684,518.227871,517.733536
461,20000,2,0.754171,,0.754171,0.752888,0.753319,486.0102,483.9203,485.429957,516.594583,518.227871,517.699212
462,20000,2,0.754515,,0.754515,0.752888,0.753383,486.0102,483.9203,485.443273,516.594583,518.227871,517.658525
463,20000,2,0.754515,,0.754515,0.752997,0.753461,486.0102,484.4161,485.520877,516.594583,518.227871,517.649689
464,20000,2,0.754515,,0.754515,0.752997,0.753531,486.0102,484.4161,485.587915,516.594583,518.227871,517.639406
465,20000,2,0.754515,,0.754515,0.752997,0.753593,486.0102,484.4161,485.620099,516.594583,518.227871,517.613166
466,20000,2,0.755092,,0.755092,0.752997,0.753685,487.5636,484.4161,485.654772,516.594583,518.227871,517.564253
467,20000,2,0.755092,,0.755092,0.753021,0.75376,487.5636,484.7637,485.682952,516.920684,518.227871,517.524828
468,20000,2,0.755092,,0.755092,0.753395,0.753834,487.5636,485.062,485.711345,516.920684,517.943962,517.485904
469,20000,2,0.755092,,0.755092,0.753504,0.753907,487.5636,485.232,485.765599,516.920684,517.943962,517.465775
470,20000,2,0.755092,,0.755092,0.753504,0.753987,487.5636,485.232,485.807358,516.920684,518.131552,517.430824
471,20000,2,0.756581,,0.756581,0.753504,0.754096,487.9636,485.232,485.892023,516.8525,518.131552,517.402592
472,20000,2,0.756581,,0.756581,0.753504,0.754198,487.9636,485.232,485.967734,516.767808,517.943962,517.373797
473,20000,2,0.756581,,0.756581,0.753504,0.754342,487.9636,485.232,486.071541,516.767808,517.943962,517.331054
474,20000,2,0.756581,,0.756581,0.753504,0.754503,487.9636,485.232,486.212838,516.767808,517.943962,517.300247
475,20000,2,0.757694,,0.757694,0.753504,0.754798,488.8375,485.232,486.491032,516.569959,517.943962,517.256684
476,20000,2,0.757694,,0.757694,0.753504,0.755053,488.8375,485.232,486.756556,516.423216,517.943962,517.235612
477,20000,2,0.758169,,0.758169,0.753504,0.755268,489.517,485.232,486.95758,516.423216,517.943962,517.202826
478,20000,2,0.758169,,0.758169,0.753504,0.75548,489.517,485.232,487.186304,516.423216,517.943962,517.190389
479,20000,2,0.758169,,0.758169,0.753504,0.755824,489.517,485.232,487.488826,516.423216,517.943962,517.124677
480,20000,2,0.758169,,0.758169,0.753504,0.756077,489.517,485.7278,487.725286,516.423216,517.943962,517.086399
481,20000,2,0.758169,,0.758169,0.754014,0.756236,489.517,485.7278,487.882154,516.423216,517.940861,517.067362
482,20000,2,0.758169,,0.758169,0.754333,0.756506,489.517,485.7278,488.165284,516.423216,517.940861,517.046378
483,20000,2,0.758169,,0.758169,0.754639,0.756734,489.517,486.0607,488.347277,516.423216,517.933703,516.990436
484,20000,2,0.758488,,0.758488,0.754991,0.757026,490.5765,486.4073,488.625552,516.381638,517.933703,516.949257
485,20000,2,0.758635,,0.758635,0.754991,0.757277,490.5765,486.4073,488.864021,516.317164,517.743013,516.912997
486,20000,2,0.759162,,0.759162,0.754991,0.757423,490.5765,486.4073,488.983662,516.317164,517.743013,516.879377
487,20000,2,0.759162,,0.759162,0.755616,0.757656,490.5765,486.5565,489.169028,516.317164,517.743013,516.822157
488,20000,2,0.759162,,0.759162,0.755921,0.757806,490.5765,487.1908,489.316947,516.316499,517.743013,516.804483
489,20000,2,0.759162,,0.759162,0.755921,0.757919,490.6863,487.1908,489.416838,516.316499,517.743013,516.782782
490,20000,2,0.759494,,0.759494,0.755921,0.758126,490.6863,487.1908,489.62212,516.303564,517.743013,516.758753
491,20000,2,0.759628,,0.759628,0.756204,0.75828,490.6935,487.1908,489.736627,516.303564,517.709073,516.71588
492,20000,2,0.760138,,0.760138,0.756204,0.758492,491.2543,487.1908,489.91678,516.142132,517.709073,516.670672
493,20000,2,0.760138,,0.760138,0.756204,0.758692,491.2543,487.1908,490.103984,516.142132,517.709073,516.640365
494,20000,2,0.760604,,0.760604,0.75651,0.758907,491.2543,488.2503,490.292415,515.876378,517.709073,516.599293
495,20000,2,0.760604,,0.760604,0.756523,0.759106,491.2543,488.2503,490.436943,515.876378,517.279788,516.540543
496,20000,2,0.761246,,0.761246,0.756523,0.759241,491.6116,488.2503,490.527743,515.658186,517.125724,516.496546
497,20000,2,0.761246,,0.761246,0.75855,0.759459,492.0508,489.4902,490.732645,515.658186,517.125724,516.463576
498,20000,2,0.761578,,0.761578,0.75855,0.759655,492.0508,489.4902,490.906836,515.484866,517.081924,516.427037
499,20000,2,0.761578,,0.761578,0.758683,0.759873,492.0508,489.6296,491.080293,515.484866,517.081924,516.373292
500,20000,2,0.761578,,0.761578,0.758683,0.759991,492.1499,489.6627,491.158204,515.484866,517.081924,516.333879
501,20000,2,0.761578,,0.761578,0.758683,0.760086,492.1499,489.6627,491.222264,515.484866,517.081924,516.302816
502,20000,2,0.761672,,0.761672,0.759077,0.760259,492.5487,490.5478,491.376082,515.484866,517.081924,516.270469
503,20000,2,0.761672,,0.761672,0.759077,0.760379,492.64,490.594,491.475544,515.484866,517.081924,516.243901
504,20000,2,0.761672,,0.761672,0.759251,0.760555,492.64,490.594,491.623629,515.484866,516.889499,516.205691
505,20000,2,0.762492,,0.762492,0.759374,0.760749,493.2621,490.8061,491.771071,515.484866,516.764501,516.153058
506,20000,2,0.762492,,0.762492,0.759778,0.760923,493.2621,491.0436,491.886502,515.475345,516.715206,516.095033
507,20000,2,0.762492,,0.762492,0.759778,0.761089,493.2621,491.1893,492.02815,515.475345,516.715206,516.059949
508,20000,2,0.762492,,0.762492,0.759778,0.761234,493.2621,491.1893,492.136008,515.289277,516.715206,516.019205
509,20000,2,0.7626,,0.7626,0.759778,0.761397,493.7317,491.1893,492.250043,515.289277,516.715206,515.968444
510,20000,2,0.7626,,0.7626,0.759778,0.761568,493.7317,491.4791,492.362478,515.289277,516.715206,515.910728
511,20000,2,0.76515,,0.76515,0.759778,0.76173,495.147,491.4791,492.489898,514.982327,516.715206,515.869907
512,20000,2,0.76515,,0.76515,0.760503,0.761871,495.147,491.5961,492.598485,514.982327,516.532365,515.832253
513,20000,2,0.76515,,0.76515,0.760503,0.76206,495.147,491.5961,492.73271,514.982327,516.532365,515.774532
514,20000,2,0.76515,,0.76515,0.760503,0.762189,495.147,491.5961,492.811386,514.982327,516.532365,515.726874
515,20000,2,0.765739,,0.765739,0.760503,0.762414,495.7813,491.5961,493.00001,514.948387,516.532365,515.677744
516,20000,2,0.765739,,0.765739,0.760503,0.762617,495.7813,491.5961,493.161395,514.948387,516.532365,515.627559
517,20000,2,0.765739,,0.765739,0.760503,0.762796,495.7813,491.5961,493.270871,514.948387,516.532365,515.561709
518,20000,2,0.765872,,0.765872,0.760503,0.762991,495.7813,491.5961,493.407758,514.844498,516.532365,515.501061
519,20000,2,0.765872,,0.765872,0.760713,0.763184,495.7813,491.5961,493.559517,514.844498,516.498425,515.45231
520,20000,2,0.765872,,0.765872,0.761092,0.763435,495.7813,492.3111,493.757254,514.844498,516.498425,515.38865
521,20000,2,0.765872,,0.765872,0.762027,0.763673,495.7813,492.3111,493.91543,514.844498,516.023288,515.309139
522,20000,2,0.765872,,0.765872,0.762027,0.763877,495.7813,492.8021,494.071845,514.844498,516.023288,515.254675
523,20000,2,0.765872,,0.765872,0.7626,0.764059,495.7813,492.9454,494.233333,514.656908,516.023288,515.221365
524,20000,2,0.765872,,0.765872,0.762899,0.76427,495.7813,492.9454,494.391818,514.656908,515.853468,515.162888
525,20000,2,0.766059,,0.766059,0.762899,0.76442,495.9264,492.9454,494.496291,514.330504,515.832597,515.116058
526,20000,2,0.766059,,0.766059,0.762899,0.764566,496.1321,492.9454,494.588279,514.330504,515.637804,515.063519
527,20000,2,0.766459,,0.766459,0.762899,0.764772,496.3353,492.9454,494.759381,514.330504,515.594003,515.017728
528,20000,2,0.766459,,0.766459,0.762899,0.76495,496.3353,492.9454,494.903021,514.330504,515.594003,514.975326
529,20000,2,0.766674,,0.766674,0.763576,0.765097,496.3353,493.3381,495.036295,514.330504,515.594003,514.949328
530,20000,2,0.766807,,0.766807,0.763576,0.76525,496.3353,493.3381,495.182828,514.330504,515.594003,514.928865
531,20000,2,0.767341,,0.767341,0.763709,0.765388,496.6861,493.7835,495.295649,514.071262,515.490114,514.896444
532,20000,2,0.767409,,0.767409,0.764333,0.765635,496.688,494.1676,495.520222,514.071262,515.34327,514.853989
533,20000,2,0.767409,,0.767409,0.764333,0.765771,496.8863,494.1676,495.63555,514.071262,515.34327,514.825311
534,20000,2,0.767409,,0.767409,0.764511,0.766029,496.8863,494.5184,495.871284,514.071262,515.34327,514.782053
535,20000,2,0.767409,,0.767409,0.764511,0.766197,496.8863,494.5184,495.976924,514.071262,515.34327,514.721627
536,20000,2,0.768061,,0.768061,0.764511,0.766314,496.8912,494.5184,496.044324,513.880571,515.153756,514.675925
537,20000,2,0.768904,,0.768904,0.764511,0.766446,497.242,494.5184,496.124514,513.435277,515.153756,514.627035
538,20000,2,0.768971,,0.768971,0.764511,0.766624,497.558,494.5184,496.239381,513.435277,515.153756,514.564729
539,20000,2,0.768971,,0.768971,0.764511,0.766776,497.558,494.5184,496.340173,513.435277,515.153756,514.514179
540,20000,2,0.768971,,0.768971,0.764511,0.766858,497.558,494.6588,496.39344,513.435277,515.153756,514.485681
541,20000,2,0.768971,,0.768971,0.764511,0.766998,497.558,494.6588,496.490943,513.435277,515.153756,514.441372
542,20000,2,0.769624,,0.769624,0.764644,0.767175,497.7612,494.6588,496.605392,513.244586,515.049867,514.379929
543,20000,2,0.769624,,0.769624,0.764644,0.767358,497.7612,494.6588,496.720964,513.244586,515.049867,514.314971
544,20000,2,0.769692,,0.769692,0.764644,0.767505,498.112,494.6588,496.822249,513.244586,515.049867,514.267848
545,20000,2,0.769692,,0.769692,0.76505,0.767715,498.112,494.8781,496.93679,513.244586,514.880048,514.181509
546,20000,2,0.769692,,0.769692,0.76505,0.76788,498.112,494.8781,497.016183,513.244586,514.880048,514.105918
547,20000,2,0.769692,,0.769692,0.76505,0.768021,498.112,494.8781,497.103568,513.244586,514.989901,514.054154
548,20000,2,0.769692,,0.769692,0.766852,0.768198,498.112,496.2639,497.20953,513.244586,514.74,513.987593
549,20000,2,0.769692,,0.769692,0.766852,0.768343,498.112,496.5634,497.270536,513.244586,514.74,513.91505
550,20000,2,0.769692,,0.769692,0.767174,0.768456,498.112,496.6114,497.330223,513.244586,514.430902,513.8667
551,20000,2,0.769692,,0.769692,0.767177,0.768567,498.112,496.6114,497.38408,513.244586,514.414388,513.816417
552,20000,2,0.769692,,0.769692,0.767284,0.768682,498.112,496.736,497.45316,513.244586,514.414388,513.773184
553,20000,2,0.769991,,0.769991,0.767284,0.768828,498.16,496.736,497.535695,513.225482,514.414388,513.714171
554,20000,2,0.769991,,0.769991,0.767708,0.769003,498.7297,496.736,497.649504,513.225482,514.329758,513.654374
555,20000,2,0.769991,,0.769991,0.767708,0.769134,498.7297,496.736,497.731701,513.225482,514.298345,513.606718
556,20000,2,0.770098,,0.770098,0.767818,0.769256,498.7297,496.9073,497.805802,513.225482,514.225869,513.561216
557,20000,2,0.770282,,0.770282,0.767818,0.769331,498.7777,496.9073,497.862472,513.225482,514.225869,513.540644
558,20000,2,0.770282,,0.770282,0.768001,0.76947,498.7777,497.038,497.96148,513.225482,514.225869,513.499069
559,20000,2,0.770285,,0.770285,0.768001,0.769584,498.7777,497.1654,498.032512,513.225482,514.225869,513.457324
560,20000,2,0.770517,,0.770517,0.768001,0.769664,498.8543,497.1654,498.101356,513.225482,514.225869,513.441067
561,20000,2,0.770517,,0.770517,0.768001,0.769747,498.8543,497.1654,498.169124,513.225482,514.225869,513.421719
562,20000,2,0.770517,,0.770517,0.768001,0.769822,498.8543,497.3367,498.230135,513.225482,514.225869,513.40408
563,20000,2,0.770952,,0.770952,0.769378,0.769931,498.9023,497.7773,498.318868,512.937312,513.613587,513.37877
564,20000,2,0.770952,,0.770952,0.769378,0.769997,498.949,497.7773,498.371972,512.898359,513.723204,513.363218
565,20000,2,0.770952,,0.770952,0.769378,0.770072,499.0736,497.7773,498.434859,512.898359,513.723204,513.346384
566,20000,2,0.771777,,0.771777,0.769378,0.770172,499.5903,497.7773,498.509602,512.791195,513.723204,513.318583
567,20000,2,0.771777,,0.771777,0.769378,0.770261,499.5903,497.7773,498.562418,512.791195,513.589884,513.284982
568,20000,2,0.771777,,0.771777,0.769564,0.770349,499.5903,498.16,498.615377,512.791195,513.589884,513.251865
569,20000,2,0.771777,,0.771777,0.769564,0.770454,499.5903,498.16,498.691161,512.791195,513.589884,513.220068
570,20000,2,0.771777,,0.771777,0.769564,0.77058,499.5903,498.16,498.760226,512.791195,513.589884,513.168336
571,20000,2,0.771777,,0.771777,0.769564,0.770665,499.5903,498.16,498.813114,512.791195,513.589884,513.13723
572,20000,2,0.771777,,0.771777,0.769564,0.770781,499.5903,498.16,498.895742,512.791195,513.589884,513.102193
573,20000,2,0.771777,,0.771777,0.769991,0.770918,499.5903,498.16,498.996594,512.791195,513.443767,513.062992
574,20000,2,0.771777,,0.771777,0.770098,0.771008,499.5903,498.3313,499.069933,512.791195,513.443767,513.041693
575,20000,2,0.771777,,0.771777,0.770098,0.771119,499.5903,498.3313,499.154609,512.791195,513.443767,513.012604
576,20000,2,0.771777,,0.771777,0.770098,0.77119,499.5903,498.3313,499.199755,512.791195,513.443767,512.987178
577,20000,2,0.771777,,0.771777,0.770098,0.771259,499.5903,498.3313,499.23182,512.791195,513.443767,512.954528
578,20000,2,0.772433,,0.772433,0.770098,0.771356,499.8781,498.3313,499.292126,512.471833,513.443767,512.919287
579,20000,2,0.772433,,0.772433,0.770098,0.771422,499.8781,498.3313,499.340197,512.471833,513.443767,512.90034
580,20000,2,0.772433,,0.772433,0.770098,0.771513,499.8781,498.3313,499.386098,512.471833,513.443767,512.859665
581,20000,2,0.772433,,0.772433,0.770389,0.771585,499.8781,498.848,499.437128,512.471833,513.443767,512.837996
582,20000,2,0.772433,,0.772433,0.770389,0.771645,499.8781,498.848,499.485095,512.471833,513.443767,512.823618
583,20000,2,0.772433,,0.772433,0.770952,0.771718,499.8781,498.848,499.5296,512.471833,513.124184,512.795928
584,20000,2,0.772433,,0.772433,0.770952,0.771777,499.8781,498.848,499.572085,512.471833,513.124184,512.778443
585,20000,2,0.772433,,0.772433,0.770958,0.771849,499.8781,498.848,499.617413,512.471833,512.932414,512.752719
586,20000,2,0.772433,,0.772433,0.771777,0.771878,499.8781,499.5903,499.63347,512.471833,512.791195,512.7414
587,20000,2,0.772436,,0.772436,0.771777,0.771898,499.8781,499.5903,499.642104,512.469661,512.791195,512.731211
588,20000,2,0.772436,,0.772436,0.771777,0.771919,499.8781,499.5903,499.650738,512.469661,512.791195,512.721021
589,20000,2,0.772436,,0.772436,0.771777,0.771946,499.8781,499.5903,499.66225,512.469661,512.791195,512.70703
590,20000,2,0.772436,,0.772436,0.771777,0.771982,499.8781,499.5903,499.67664,512.469661,512.791195,512.689171
591,20000,2,0.772436,,0.772436,0.771777,0.772016,499.8781,499.5903,499.69103,512.469661,512.791195,512.672269
592,20000,2,0.772436,,0.772436,0.771777,0.772031,499.8781,499.5903,499.697208,512.469661,512.791195,512.664146
593,20000,2,0.77257,,0.77257,0.771777,0.772072,499.8781,499.5903,499.714476,512.364963,512.791195,512.64383
594,20000,2,0.77257,,0.77257,0.771777,0.77208,499.8781,499.5903,499.717354,512.364963,512.791195,512.639983
595,20000,2,0.77257,,0.77257,0.771777,0.772121,499.8781,499.5903,499.734622,512.364963,512.791195,512.619079
596,20000,2,0.77257,,0.77257,0.771777,0.772164,499.8781,499.5903,499.752312,512.364963,512.791195,512.597755
597,20000,2,0.77257,,0.77257,0.771777,0.772215,499.8781,499.5903,499.772036,512.364963,512.791195,512.571343
598,20000,2,0.77257,,0.77257,0.771777,0.772244,499.8781,499.5903,499.783548,512.364963,512.791195,512.556296
599,20000,2,0.77257,,0.77257,0.771777,0.772271,499.8781,499.5903,499.792604,512.364963,512.791195,512.541236
600,20000,2,0.77257,,0.77257,0.771777,0.772295,499.8781,499.5903,499.80166,512.364963,512.791195,512.528738
601,20000,2,0.772609,,0.772609,0.771777,0.772322,499.8781,499.5903,499.810716,512.33454,512.791195,512.513771
602,20000,2,0.772609,,0.772609,0.771816,0.772355,499.8781,499.5903,499.820194,512.33454,512.776226,512.494439
603,20000,2,0.772609,,0.772609,0.771816,0.772375,499.8781,499.5903,499.825528,512.33454,512.776226,512.482103
604,20000,2,0.773361,,0.773361,0.771816,0.772424,500.5099,499.5903,499.846236,512.171838,512.776226,512.457537
605,20000,2,0.773361,,0.773361,0.771816,0.772477,500.5099,499.5903,499.8661,512.171838,512.776226,512.429846
606,20000,2,0.773361,,0.773361,0.771816,0.772525,500.5099,499.5903,499.893266,512.171838,512.776226,512.410155
607,20000,2,0.773361,,0.773361,0.771816,0.772578,500.5099,499.5903,499.906575,511.852895,512.760773,512.377791
608,20000,2,0.774986,,0.774986,0.771816,0.772658,501.5599,499.5903,499.937871,511.607413,512.760773,512.336523
609,20000,2,0.774986,,0.774986,0.772472,0.772749,501.5599,499.8781,499.975485,511.607413,512.441411,512.290774
610,20000,2,0.774986,,0.774986,0.772472,0.772831,501.5599,499.8781,500.017044,511.607413,512.441411,512.255115
611,20000,2,0.774986,,0.774986,0.772472,0.772891,501.5599,499.8781,500.040131,511.607413,512.441411,512.223153
612,20000,2,0.774986,,0.774986,0.772472,0.772995,501.5599,499.8781,500.113643,511.607413,512.441411,512.191894
613,20000,2,0.774986,,0.774986,0.772475,0.7731,501.5599,499.8781,500.181076,511.607413,512.439238,512.154794
614,20000,2,0.775025,,0.775025,0.772475,0.773234,501.5599,499.8781,500.271471,511.576991,512.439238,512.110916
615,20000,2,0.775025,,0.775025,0.772475,0.773343,501.5599,499.8781,500.352496,511.576991,512.439238,512.08042
616,20000,2,0.775025,,0.775025,0.772609,0.7735,501.5599,499.8781,500.453357,511.576991,512.33454,512.025147
617,20000,2,0.775025,,0.775025,0.772609,0.77371,501.5599,499.8781,500.58771,511.576991,512.33454,511.951686
618,20000,2,0.775262,,0.775262,0.772609,0.773871,501.5599,499.8781,500.703417,511.392322,512.33454,511.903462
619,20000,2,0.775262,,0.775262,0.772612,0.773961,501.5599,499.8781,500.758516,511.392322,512.332368,511.870417
620,20000,2,0.775262,,0.775262,0.772612,0.774099,501.5599,499.8781,500.859648,511.392322,512.332368,511.830705
621,20000,2,0.775777,,0.775777,0.772612,0.774259,502.1917,499.8781,500.968632,511.392322,512.332368,511.778717
622,20000,2,0.775777,,0.775777,0.772612,0.774416,502.1917,499.8781,501.06187,511.392322,512.332368,511.718617
623,20000,2,0.775777,,0.775777,0.773074,0.774508,502.1917,499.9449,501.112453,511.392322,512.21331,511.680451
624,20000,2,0.77578,,0.77578,0.773361,0.774692,502.1917,500.1862,501.246347,511.392322,512.171838,511.627101
625,20000,2,0.77578,,0.77578,0.773364,0.774787,502.1917,500.0065,501.303776,511.392322,512.169665,511.591231
626,20000,2,0.77578,,0.77578,0.773538,0.774977,502.1917,500.3077,501.444627,511.392322,511.898211,511.537762
627,20000,2,0.77578,,0.77578,0.773538,0.775141,502.1917,500.3077,501.567727,511.392322,511.898211,511.491888
628,20000,2,0.776014,,0.776014,0.774038,0.77527,502.1917,500.6631,501.668001,511.229619,511.820266,511.45848
629,20000,2,0.776014,,0.776014,0.774038,0.775372,502.1917,500.6631,501.755844,511.229619,511.820266,511.437668
630,20000,2,0.776014,,0.776014,0.774292,0.775433,502.1917,500.6631,501.806911,511.229619,511.733336,511.424624
631,20000,2,0.776014,,0.776014,0.774389,0.775532,502.1917,500.6631,501.886804,511.229619,511.576991,511.401033
632,20000,2,0.776014,,0.776014,0.774389,0.775599,502.1917,500.6631,501.946316,511.229619,511.576991,511.388931
633,20000,2,0.776014,,0.776014,0.775028,0.775679,502.1917,501.5599,502.014796,511.229619,511.574819,511.372377
634,20000,2,0.776014,,0.776014,0.775028,0.775744,502.1917,501.5599,502.059022,511.229619,511.574819,511.351081
635,20000,2,0.776016,,0.776016,0.775028,0.775804,502.1917,501.5599,502.103248,511.227447,511.574819,511.334086
636,20000,2,0.776016,,0.776016,0.775028,0.775825,502.1917,501.5599,502.115884,511.227447,511.574819,511.325683
637,20000,2,0.776016,,0.776016,0.775262,0.775886,502.1917,501.5599,502.153792,511.227447,511.414288,511.303508
638,20000,2,0.776016,,0.776016,0.775262,0.775911,502.1917,501.5599,502.16011,511.227447,511.414288,511.288788
639,20000,2,0.776016,,0.776016,0.775262,0.775928,502.1917,501.5599,502.166428,511.227447,511.414288,511.279644
640,20000,2,0.776016,,0.776016,0.775262,0.775957,502.1917,501.5599,502.179064,511.227447,511.414288,511.265136
641,20000,2,0.776016,,0.776016,0.775777,0.775977,502.1917,502.1917,502.1917,511.227447,511.414288,511.257993
642,20000,2,0.776016,,0.776016,0.775777,0.775987,502.1917,502.1917,502.1917,511.227447,511.414288,511.250454
643,20000,2,0.776016,,0.776016,0.77578,0.775999,502.1917,502.1917,502.1917,511.227447,511.412116,511.241134
644,20000,2,0.776084,,0.776084,0.77578,0.776007,502.2701,502.1917,502.192484,511.227166,511.412116,511.235504
645,20000,2,0.776084,,0.776084,0.77578,0.776013,502.2701,502.1917,502.194052,511.227166,511.412116,511.231697
646,20000,2,0.776442,,0.776442,0.77578,0.77602,502.6154,502.1917,502.198289,511.179267,511.412116,511.229238
647,20000,2,0.776442,,0.776442,0.776014,0.776023,502.6154,502.1917,502.199073,511.179267,511.229619,511.227215
648,20000,2,0.776442,,0.776442,0.776014,0.776024,502.6154,502.1917,502.199857,511.179267,511.229619,511.227147
649,20000,2,0.776442,,0.776442,0.776014,0.776034,502.6154,502.1917,502.210683,511.179267,511.229619,511.22611
650,20000,2,0.776442,,0.776442,0.776014,0.776044,502.6154,502.1917,502.219941,511.179267,511.229619,511.225078
651,20000,2,0.776442,,0.776442,0.776014,0.776059,502.6154,502.1917,502.235004,511.179267,511.229619,511.223581
652,20000,2,0.776442,,0.776442,0.776016,0.776082,502.6154,502.1917,502.258541,511.179267,511.227447,511.221142
653,20000,2,0.776442,,0.776442,0.776016,0.7761,502.6154,502.1917,502.277057,511.179267,511.227447,511.219209
654,20000,2,0.776442,,0.776442,0.776016,0.776131,502.6154,502.1917,502.308284,511.179267,511.227447,511.21583
655,20000,2,0.776442,,0.776442,0.776016,0.776158,502.6154,502.1917,502.335274,511.179267,511.227447,511.212934
656,20000,2,0.776442,,0.776442,0.776016,0.776185,502.6154,502.1917,502.36148,511.179267,511.227447,511.21004
657,20000,2,0.77651,,0.77651,0.776016,0.776222,502.6938,502.047,502.397065,511.050198,511.227447,511.204567
658,20000,2,0.77651,,0.77651,0.776016,0.776259,502.6938,502.1917,502.436645,511.178986,511.227447,511.202004
659,20000,2,0.77651,,0.77651,0.776016,0.776291,502.6938,502.1917,502.468656,511.178986,511.227447,511.198623
660,20000,2,0.77651,,0.77651,0.776016,0.776308,502.6938,502.1917,502.48482,511.178986,511.227447,511.196533
661,20000,2,0.77651,,0.77651,0.776016,0.776331,502.6938,502.1917,502.508357,511.178986,511.227447,511.194116
662,20000,2,0.77651,,0.77651,0.776016,0.776351,502.6938,502.1917,502.528441,511.178986,511.227447,511.192177
663,20000,2,0.77651,,0.77651,0.776016,0.776371,502.6938,502.1917,502.549309,511.178986,511.227447,511.190236
664,20000,2,0.77651,,0.77651,0.776016,0.776407,502.6938,502.1917,502.585557,511.178986,511.227447,511.186373
