gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,24,0.796832,,0.796832,0.793535,0.795139,517.6348,510.7985,514.162479,501.897419,505.978966,504.333231
428,20000,24,0.796832,,0.796832,0.793536,0.795295,517.6348,510.7985,514.279404,501.897419,505.977801,504.289928
429,20000,24,0.796832,,0.796832,0.793536,0.795417,517.6348,510.7985,514.422407,501.897419,505.977801,504.290432
430,20000,24,0.796981,,0.796981,0.793536,0.795509,517.6348,510.7985,514.691744,501.852104,506.022562,504.399373
431,20000,24,0.797451,,0.797451,0.794595,0.795634,517.6348,510.7985,514.792016,501.74282,506.022562,504.36898
432,20000,24,0.797451,,0.797451,0.794975,0.795742,517.6348,510.7985,514.702218,501.74282,505.839286,504.224642
433,20000,24,0.797451,,0.797451,0.794975,0.795867,517.6348,510.7985,514.829436,501.707177,505.839286,504.212846
434,20000,24,0.797456,,0.797456,0.795032,0.796026,517.9343,510.7985,514.992191,501.707177,505.839286,504.197553
435,20000,24,0.79769,,0.79769,0.795032,0.796134,517.9343,510.7985,514.96472,501.393074,505.839286,504.095298
436,20000,24,0.799675,,0.799675,0.795373,0.796252,518.7192,510.7985,515.027316,501.393074,505.839286,504.044999
437,20000,24,0.799675,,0.799675,0.795373,0.796359,518.7192,510.7985,515.03571,501.393074,505.839286,503.966978
438,20000,24,0.799675,,0.799675,0.795392,0.796498,518.7192,510.7985,515.049358,501.393074,505.839286,503.867475
439,20000,24,0.800875,,0.800875,0.795392,0.796707,519.1408,510.7985,515.232566,501.050184,505.839286,503.827539
440,20000,24,0.800875,,0.800875,0.795561,0.796876,519.1408,510.7985,515.361614,501.050184,505.839286,503.78207
441,20000,24,0.800875,,0.800875,0.795561,0.797189,519.1408,512.245,515.489851,501.050184,505.839286,503.623977
442,20000,24,0.800875,,0.800875,0.795561,0.797377,519.1408,512.245,515.546399,501.050184,505.634121,503.514803
443,20000,24,0.80181,,0.80181,0.795953,0.797669,519.1408,512.245,515.710099,500.655124,505.552063,503.397254
444,20000,24,0.80181,,0.80181,0.796093,0.797973,519.1408,512.245,515.864612,500.655124,505.552063,503.263689
445,20000,24,0.80181,,0.80181,0.796093,0.798221,519.1408,512.245,515.939641,500.655124,505.552063,503.120743
446,20000,24,0.80181,,0.80181,0.796093,0.798362,519.1408,512.245,515.952952,500.655124,505.552063,503.019609
447,20000,24,0.80181,,0.80181,0.796093,0.798716,519.4852,512.245,516.289043,500.655124,505.552063,502.968787
448,20000,24,0.80181,,0.80181,0.796093,0.799038,519.6392,512.245,516.51459,500.655124,505.552063,502.868263
449,20000,24,0.80181,,0.80181,0.796093,0.799341,519.6392,512.7434,516.73813,500.655124,504.390201,502.781983
450,20000,24,0.80181,,0.80181,0.79633,0.799593,519.4852,512.7434,516.868235,500.655124,504.390201,502.672508
451,20000,24,0.80181,,0.80181,0.796425,0.799845,520.0951,512.7434,516.989126,500.655124,504.390201,502.556737
452,20000,24,0.802311,,0.802311,0.796848,0.800166,520.1067,512.7434,517.095278,500.574353,504.408258,502.377781
453,20000,24,0.803301,,0.803301,0.79805,0.800464,520.7478,512.7434,517.210693,500.357111,504.321239,502.222756
454,20000,24,0.803772,,0.803772,0.798966,0.800722,520.7478,514.6786,517.253028,499.69708,504.214534,502.049899
455,20000,24,0.803772,,0.803772,0.799361,0.800898,520.7478,514.6786,517.313096,499.607703,504.214534,501.952512
456,20000,24,0.803772,,0.803772,0.799361,0.80113,520.7478,514.6928,517.440657,499.607703,504.208838,501.857445
457,20000,24,0.803772,,0.803772,0.799518,0.80139,520.7478,514.7597,517.52224,499.607703,504.321239,501.709322
458,20000,24,0.803772,,0.803772,0.79984,0.80161,520.7478,514.7597,517.690071,499.607703,504.321239,501.649629
459,20000,24,0.803937,,0.803937,0.79984,0.801845,520.7478,514.7597,517.717182,499.584679,504.208838,501.484749
460,20000,24,0.803937,,0.803937,0.79984,0.802097,520.7478,514.7597,517.687004,499.584679,504.208838,501.268337
461,20000,24,0.804117,,0.804117,0.79984,0.802359,520.7936,514.7597,517.790884,499.584679,504.208838,501.133545
462,20000,24,0.804117,,0.804117,0.800097,0.80258,520.7936,514.7597,517.588673,499.584679,504.208838,500.825351
463,20000,24,0.804287,,0.804287,0.800097,0.802754,520.7936,515.3298,517.539478,499.584679,503.823885,500.656425
464,20000,24,0.804287,,0.804287,0.80015,0.802957,520.7936,515.5748,517.536022,499.584679,503.823885,500.496111
465,20000,24,0.804287,,0.804287,0.800339,0.803181,520.7936,516.1602,517.61533,499.584679,503.823885,500.37465
466,20000,24,0.804386,,0.804386,0.800623,0.803366,521.2161,516.1602,517.741052,499.584679,503.823885,500.31403
467,20000,24,0.804386,,0.804386,0.801471,0.803531,521.2161,516.1846,517.671647,499.539364,503.108918,500.1395
468,20000,24,0.804735,,0.804735,0.801661,0.8037,521.2161,516.1846,517.674622,499.478974,503.108918,500.009039
469,20000,24,0.804735,,0.804735,0.80209,0.803876,520.7936,516.1846,517.70395,499.478974,502.612608,499.891999
470,20000,24,0.804794,,0.804794,0.80209,0.803989,520.7936,516.1846,517.72478,499.478974,502.612608,499.817586
471,20000,24,0.805099,,0.805099,0.802451,0.804112,520.7936,516.1846,517.763042,499.433659,502.612608,499.747209
472,20000,24,0.805099,,0.805099,0.803375,0.804254,518.576,517.1883,517.825784,499.433659,499.977516,499.678437
473,20000,24,0.806397,,0.806397,0.803627,0.804423,519.5695,517.3173,517.971267,499.050596,499.977516,499.644196
474,20000,24,0.806397,,0.806397,0.803937,0.804552,519.5695,517.3173,518.075731,499.050596,499.977516,499.613477
475,20000,24,0.806397,,0.806397,0.804168,0.804722,519.5695,517.734,518.235793,499.050596,499.977516,499.588461
476,20000,24,0.806742,,0.806742,0.804279,0.804905,520.0378,517.734,518.372902,499.175288,499.881698,499.537162
477,20000,24,0.806742,,0.806742,0.804279,0.805066,520.0378,517.7584,518.499428,499.175288,499.784773,499.496496
478,20000,24,0.806742,,0.806742,0.804282,0.805182,520.0378,517.734,518.585517,499.062887,499.784773,499.463993
479,20000,24,0.807077,,0.807077,0.804282,0.805278,520.0378,517.734,518.633378,498.855246,499.784773,499.421362
480,20000,24,0.807077,,0.807077,0.804395,0.805434,520.0378,517.7584,518.767076,498.855246,499.784773,499.389219
481,20000,24,0.807077,,0.807077,0.804395,0.805591,520.0378,517.9071,518.881568,498.855246,499.784773,499.342943
482,20000,24,0.807598,,0.807598,0.804395,0.805728,520.1968,517.9071,518.961678,498.6587,499.784773,499.289865
483,20000,24,0.807598,,0.807598,0.804395,0.805877,520.1968,517.9071,519.061569,498.6587,499.784773,499.240944
484,20000,24,0.807598,,0.807598,0.804395,0.806048,520.1968,517.9071,519.181096,498.6587,499.693145,499.187659
485,20000,24,0.808241,,0.808241,0.804794,0.806204,520.6379,518.2929,519.278511,498.453125,499.592272,499.130788
486,20000,24,0.808241,,0.808241,0.804794,0.806352,520.6379,518.3251,519.389015,498.453125,499.592272,499.089251
487,20000,24,0.808241,,0.808241,0.805493,0.806536,520.6379,518.6551,519.501069,498.453125,499.511518,499.021272
488,20000,24,0.808241,,0.808241,0.805493,0.80669,520.6379,518.6551,519.59427,498.453125,499.48795,498.963143
489,20000,24,0.808241,,0.808241,0.805493,0.806818,520.6379,518.799,519.682062,498.453125,499.382286,498.922728
490,20000,24,0.808241,,0.808241,0.805778,0.806931,520.7849,518.799,519.757345,498.453125,499.317508,498.88477
491,20000,24,0.808241,,0.808241,0.806001,0.807073,520.7849,518.799,519.854864,498.453125,499.317508,498.839138
492,20000,24,0.808241,,0.808241,0.806001,0.807184,520.7849,518.799,519.922245,498.453125,499.107875,498.797784
493,20000,24,0.808241,,0.808241,0.806001,0.807258,520.7849,518.799,519.970282,498.453125,499.175288,498.772814
494,20000,24,0.808241,,0.808241,0.806283,0.807318,520.7849,518.9917,520.007199,498.453125,499.175288,498.7502
495,20000,24,0.808586,,0.808586,0.806283,0.807381,521.1062,518.9917,520.036558,498.453125,499.069583,498.720777
496,20000,24,0.808586,,0.808586,0.806283,0.807479,521.1062,518.9917,520.100002,498.377862,499.069583,498.687039
497,20000,24,0.808586,,0.808586,0.806283,0.807571,521.1062,518.9917,520.153325,498.377862,499.069583,498.650656
498,20000,24,0.808586,,0.808586,0.806657,0.80766,521.1062,519.2965,520.205359,498.377862,498.957182,498.616422
499,20000,24,0.808913,,0.808913,0.807077,0.807748,521.3878,519.7193,520.276608,498.396859,498.957182,498.59517
500,20000,24,0.808913,,0.808913,0.807077,0.807818,521.3878,519.7193,520.321783,498.396859,498.957182,498.571557
501,20000,24,0.808913,,0.808913,0.807077,0.807925,521.3878,519.7193,520.415057,498.396859,498.957182,498.54989
502,20000,24,0.808913,,0.808913,0.807077,0.807998,521.3878,519.7376,520.46618,498.396859,498.957182,498.527195
503,20000,24,0.808913,,0.808913,0.807077,0.808078,521.3878,519.7376,520.553856,498.396859,498.957182,498.523732
504,20000,24,0.808913,,0.808913,0.807171,0.808161,521.3878,519.7376,520.631033,498.396859,498.703688,498.510905
505,20000,24,0.808913,,0.808913,0.807171,0.808251,521.3878,519.7376,520.71687,498.386215,498.699126,498.498093
506,20000,24,0.808913,,0.808913,0.807171,0.808297,521.3878,519.7376,520.761792,498.386215,498.684286,498.492644
507,20000,24,0.808913,,0.808913,0.807299,0.808343,521.3878,519.7376,520.807329,498.386215,498.654138,498.486791
508,20000,24,0.809153,,0.809153,0.807299,0.80841,521.583,519.7376,520.873433,498.3503,498.654138,498.478714
509,20000,24,0.809153,,0.809153,0.807299,0.808441,521.583,519.7376,520.898447,498.254924,498.584416,498.472057
510,20000,24,0.810015,,0.810015,0.804974,0.808396,523.5709,517.5697,520.871786,497.155211,499.806391,498.489198
511,20000,24,0.810015,,0.810015,0.807263,0.808594,523.5709,519.5178,521.043922,497.153278,499.818249,498.449834
512,20000,24,0.812836,,0.812836,0.807971,0.808745,524.3617,519.733,521.121027,496.972388,499.818249,498.383907
513,20000,24,0.812836,,0.812836,0.807971,0.808899,524.3617,519.733,521.271064,497.018948,499.818249,498.364411
514,20000,24,0.812836,,0.812836,0.807971,0.808997,524.3617,519.733,521.36837,497.018948,499.818249,498.35271
515,20000,24,0.812836,,0.812836,0.807971,0.809157,524.3617,519.733,521.495606,497.018948,499.818249,498.313272
516,20000,24,0.813268,,0.813268,0.807971,0.809351,524.9164,519.733,521.686832,497.018948,499.818249,498.290502
517,20000,24,0.813268,,0.813268,0.807971,0.809514,524.9164,519.733,521.784585,496.779711,499.818249,498.228197
518,20000,24,0.813268,,0.813268,0.808481,0.809663,524.9164,519.733,521.829558,496.779711,499.818249,498.142389
519,20000,24,0.813756,,0.813756,0.80854,0.809965,524.9939,519.733,522.081602,496.599702,499.818249,498.076019
520,20000,24,0.813756,,0.813756,0.80854,0.810218,524.9939,519.733,522.370279,496.599702,499.818249,498.071849
521,20000,24,0.813756,,0.813756,0.808671,0.810501,524.9939,518.7592,522.731829,496.599702,499.818249,498.093072
522,20000,24,0.813756,,0.813756,0.808671,0.810784,524.9939,519.733,522.967348,496.599702,499.818249,498.03032
523,20000,24,0.813756,,0.813756,0.809076,0.810972,524.9939,519.733,523.054715,496.599702,499.615075,497.942619
524,20000,24,0.813756,,0.813756,0.809241,0.811286,526.5799,519.733,523.350105,496.599702,499.615075,497.895353
525,20000,24,0.813756,,0.813756,0.809257,0.811534,526.5799,520.2285,523.614764,496.599702,499.615075,497.879384
526,20000,24,0.814151,,0.814151,0.809347,0.811714,526.5959,520.2285,523.725774,496.599702,499.311874,497.813066
527,20000,24,0.814796,,0.814796,0.809556,0.811898,526.5959,520.2285,523.909981,496.599702,499.534536,497.792995
528,20000,24,0.814796,,0.814796,0.809556,0.811984,526.5959,520.2285,524.035565,496.599702,499.534536,497.810326
529,20000,24,0.814796,,0.814796,0.809793,0.812155,526.5959,520.4414,524.299848,496.599702,499.534536,497.854398
530,20000,24,0.814796,,0.814796,0.809793,0.812427,526.5959,520.4414,524.514426,496.599702,499.311874,497.785483
531,20000,24,0.814796,,0.814796,0.809793,0.812639,526.5959,522.1795,524.763234,496.630748,499.311874,497.786676
532,20000,24,0.814796,,0.814796,0.81015,0.812857,526.5959,522.2123,525.00259,496.798521,499.325713,497.777778
533,20000,24,0.814796,,0.814796,0.810212,0.813071,526.5959,522.6944,525.125218,496.798521,499.311874,497.692505
534,20000,24,0.814995,,0.814995,0.810212,0.813274,526.9076,522.6944,525.265702,496.798521,499.311874,497.62817
535,20000,24,0.814995,,0.814995,0.810241,0.813495,526.9752,523.3012,525.390964,496.798521,499.311874,497.539904
536,20000,24,0.815776,,0.815776,0.810855,0.813742,527.2243,523.3012,525.519054,496.5679,499.213311,497.433177
537,20000,24,0.815776,,0.815776,0.811152,0.813985,527.2243,523.3287,525.688014,496.5679,498.964588,497.357131
538,20000,24,0.815776,,0.815776,0.811452,0.814232,527.8314,523.3287,525.867188,496.5679,498.267603,497.283884
539,20000,24,0.815776,,0.815776,0.811452,0.814417,527.8314,523.3287,526.014382,496.5679,498.267603,497.238757
540,20000,24,0.815776,,0.815776,0.812327,0.814622,527.8314,523.8271,526.16576,496.470167,498.267603,497.17976
541,20000,24,0.815776,,0.815776,0.812327,0.814748,527.8314,523.8271,526.261115,496.470167,497.913853,497.146004
542,20000,24,0.816219,,0.816219,0.812371,0.814885,527.8314,523.8271,526.35815,496.470167,497.913853,497.103651
543,20000,24,0.816219,,0.816219,0.812477,0.815026,527.8314,524.0715,526.491787,496.470167,497.913853,497.083683
544,20000,24,0.816219,,0.816219,0.812763,0.81517,527.8314,523.7495,526.543599,496.470167,497.913853,497.006183
545,20000,24,0.816219,,0.816219,0.812763,0.815291,527.8314,523.7495,526.588901,496.470167,497.913853,496.941903
546,20000,24,0.817047,,0.817047,0.812763,0.815421,527.8532,524.0715,526.640873,496.415845,497.913853,496.874972
547,20000,24,0.817151,,0.817151,0.812862,0.815522,527.8532,524.4499,526.694047,495.918229,497.913853,496.832366
548,20000,24,0.817151,,0.817151,0.812862,0.815664,528.1442,524.4499,526.759678,495.717307,497.913853,496.765312
549,20000,24,0.817151,,0.817151,0.812862,0.815827,528.1442,524.4499,526.815339,495.717307,497.65187,496.675566
550,20000,24,0.817151,,0.817151,0.814575,0.815969,528.1442,525.5721,526.968276,495.717307,497.65187,496.66733
551,20000,24,0.817475,,0.817475,0.814615,0.816125,528.1565,525.8394,527.094873,495.717307,497.65187,496.630774
552,20000,24,0.817475,,0.817475,0.814974,0.816274,528.1652,526.1374,527.243915,495.721753,497.65187,496.614124
553,20000,24,0.817475,,0.817475,0.814974,0.81638,528.1652,526.1374,527.363887,495.721753,497.65187,496.612
554,20000,24,0.817475,,0.817475,0.815168,0.816509,528.1652,526.1374,527.445973,495.721753,497.552864,496.565932
555,20000,24,0.817475,,0.817475,0.815168,0.816636,528.1652,526.1374,527.507907,495.717307,497.552864,496.508744
556,20000,24,0.817475,,0.817475,0.815168,0.816759,528.6532,526.1374,527.592847,495.721753,497.334173,496.469346
557,20000,24,0.817475,,0.817475,0.815168,0.8169,528.1652,526.1374,527.627893,495.721753,497.334173,496.383161
558,20000,24,0.817533,,0.817533,0.815168,0.817065,528.1652,526.1374,527.678192,495.721753,497.334173,496.287714
559,20000,24,0.817684,,0.817684,0.81603,0.817157,528.2723,526.6045,527.703604,495.721753,497.334173,496.233666
560,20000,24,0.818118,,0.818118,0.816124,0.817197,528.579,526.6045,527.702678,495.721753,497.334173,496.201603
561,20000,24,0.818118,,0.818118,0.816124,0.817245,528.579,526.7768,527.694404,495.759269,497.334173,496.158723
562,20000,24,0.818223,,0.818223,0.816124,0.817319,528.579,526.7768,527.65967,495.739993,497.334173,496.077523
563,20000,24,0.818223,,0.818223,0.816138,0.817403,528.579,526.7768,527.678708,495.739993,497.20002,496.024471
564,20000,24,0.818223,,0.818223,0.816252,0.817464,528.579,526.7768,527.703923,495.739993,496.513364,495.993764
565,20000,24,0.818223,,0.818223,0.816435,0.817494,528.579,527.2813,527.7067,495.739993,496.513364,495.972754
566,20000,24,0.818223,,0.818223,0.817095,0.817547,528.579,527.3667,527.706321,495.739993,496.337033,495.931345
567,20000,24,0.818223,,0.818223,0.817095,0.817584,528.579,527.3667,527.698236,495.739993,496.337033,495.896954
568,20000,24,0.818549,,0.818549,0.817151,0.817642,528.579,527.3667,527.724234,495.530376,496.327391,495.869204
569,20000,24,0.818549,,0.818549,0.817151,0.817672,528.579,527.3667,527.739514,495.530376,496.217606,495.855739
570,20000,24,0.818549,,0.818549,0.817151,0.817719,528.579,526.8176,527.750583,495.245275,496.20304,495.82664
571,20000,24,0.818549,,0.818549,0.817151,0.817807,528.579,526.8176,527.789719,495.245275,496.20304,495.784075
572,20000,24,0.818652,,0.818652,0.817151,0.817871,528.579,526.8176,527.831225,495.245275,496.085725,495.761656
573,20000,24,0.818823,,0.818823,0.817475,0.817957,528.639,526.8176,527.878996,495.245275,496.070112,495.72658
574,20000,24,0.819079,,0.819079,0.817475,0.818052,528.6336,526.8176,527.929392,495.245275,496.070112,495.686863
575,20000,24,0.819239,,0.819239,0.817475,0.818139,528.6937,526.8176,527.984218,495.245275,495.837157,495.655052
576,20000,24,0.819239,,0.819239,0.817475,0.818219,528.6937,526.8176,528.055898,495.245275,496.016684,495.641262
577,20000,24,0.819239,,0.819239,0.817475,0.818309,528.8856,526.8176,528.1184,495.245275,495.96816,495.612552
578,20000,24,0.819239,,0.819239,0.817475,0.818383,528.8856,526.8176,528.167129,495.245275,495.96816,495.58743
579,20000,24,0.819239,,0.819239,0.817475,0.818494,528.8856,526.8176,528.256678,495.245275,496.016684,495.560776
580,20000,24,0.819239,,0.819239,0.817475,0.818582,528.8856,526.8176,528.321139,495.245275,496.016684,495.535836
581,20000,24,0.819239,,0.819239,0.817663,0.818669,528.6937,526.8176,528.369777,495.245275,496.016684,495.500783
582,20000,24,0.819239,,0.819239,0.8178,0.818756,528.6937,527.7284,528.439412,495.273097,496.016684,495.479577
583,20000,24,0.819239,,0.819239,0.8178,0.818819,528.6937,527.7284,528.478578,495.273097,496.016684,495.456582
584,20000,24,0.819239,,0.819239,0.8178,0.818881,529.0578,527.7284,528.511999,495.273097,495.759405,495.430213
585,20000,24,0.819239,,0.819239,0.8178,0.818932,529.0578,527.7284,528.546234,495.273097,495.759405,495.41325
586,20000,24,0.819336,,0.819336,0.8178,0.819004,529.0578,527.7284,528.584633,495.272432,495.759405,495.383043
587,20000,24,0.819336,,0.819336,0.818549,0.819063,529.0578,528.2749,528.617133,495.272432,495.759405,495.359207
588,20000,24,0.819336,,0.819336,0.818549,0.819097,528.8063,528.2749,528.631533,495.272432,495.530376,495.341672
589,20000,24,0.819336,,0.819336,0.818549,0.819116,528.8063,528.2749,528.642543,495.272432,495.530376,495.334904
590,20000,24,0.819336,,0.819336,0.818647,0.819135,528.8063,528.3875,528.653109,495.272432,495.529711,495.326854
591,20000,24,0.819336,,0.819336,0.818647,0.819147,528.8063,528.3875,528.6591,495.272432,495.529711,495.32175
592,20000,24,0.819336,,0.819336,0.818647,0.819184,528.8063,528.3875,528.680676,495.272432,495.529711,495.306932
593,20000,24,0.819336,,0.819336,0.818647,0.819204,528.8063,528.3875,528.693499,495.272432,495.529711,495.300106
594,20000,24,0.819336,,0.819336,0.818647,0.819234,528.8063,528.3875,528.714021,495.272432,495.529711,495.290659
595,20000,24,0.819336,,0.819336,0.81697,0.81912,529.4819,527.52,528.70056,494.789997,496.856844,495.370161
596,20000,24,0.819336,,0.819336,0.817785,0.819263,528.8063,528.6336,528.74303,495.272432,496.40301,495.287466
597,20000,24,0.819336,,0.819336,0.819239,0.819292,528.8063,528.6937,528.75563,495.272432,495.273097,495.272731
598,20000,24,0.819336,,0.819336,0.819239,0.819298,528.8063,528.6937,528.762386,495.272432,495.273097,495.272692
599,20000,24,0.819336,,0.819336,0.819239,0.819303,528.8063,528.6937,528.768016,495.272432,495.273097,495.272658
600,20000,24,0.819336,,0.819336,0.819239,0.819307,528.8063,528.6937,528.77252,495.272432,495.273097,495.272632
601,20000,24,0.819336,,0.819336,0.819239,0.819312,528.8063,528.6937,528.77815,495.272432,495.273097,495.272599
602,20000,24,0.819336,,0.819336,0.819239,0.819318,528.8063,528.6937,528.784906,495.272432,495.273097,495.272559
603,20000,24,0.819336,,0.819336,0.819239,0.819324,528.8063,528.6937,528.791662,495.272432,495.273097,495.272519
604,20000,24,0.819336,,0.819336,0.819239,0.819327,528.8063,528.6937,528.79504,495.272432,495.273097,495.272499
605,20000,24,0.819336,,0.819336,0.819239,0.819328,528.8063,528.6937,528.796166,495.272432,495.273097,495.272492
606,20000,24,0.819336,,0.819336,0.819239,0.81933,528.8063,528.6937,528.799544,495.272432,495.273097,495.272472
607,20000,24,0.819336,,0.819336,0.819239,0.819335,528.8063,528.6937,528.805174,495.272432,495.273097,495.272439
608,20000,24,0.819336,,0.819336,0.819336,0.819336,528.8063,528.8063,528.8063,495.272432,495.272432,495.272432
609,20000,24,0.819494,,0.819494,0.819336,0.819338,528.8063,528.8063,528.8063,495.149062,495.272432,495.271199
610,20000,24,0.819494,,0.819494,0.819336,0.819341,528.8063,528.8063,528.8063,495.149062,495.272432,495.268731
611,20000,24,0.819494,,0.819494,0.819336,0.819343,528.8063,528.8063,528.8063,495.149062,495.272432,495.267498
612,20000,24,0.819494,,0.819494,0.819336,0.819347,528.8063,528.8063,528.8063,495.149062,495.272432,495.263796
613,20000,24,0.819494,,0.819494,0.819336,0.819351,528.8063,528.8063,528.8063,495.149062,495.272432,495.261329
614,20000,24,0.819494,,0.819494,0.819336,0.819354,528.8063,528.8063,528.8063,495.149062,495.272432,495.258862
615,20000,24,0.819494,,0.819494,0.819336,0.81936,528.8063,528.8063,528.8063,495.149062,495.272432,495.253927
616,20000,24,0.819494,,0.819494,0.819336,0.819368,528.8063,528.8063,528.8063,495.149062,495.272432,495.247758
617,20000,24,0.819494,,0.819494,0.819336,0.81938,528.8847,528.8063,528.807084,495.149062,495.272432,495.23912
618,20000,24,0.819494,,0.819494,0.819336,0.819389,528.8847,528.8063,528.807084,495.149062,495.272432,495.231717
619,20000,24,0.819494,,0.819494,0.819336,0.819396,528.8847,528.8063,528.807868,495.149062,495.272432,495.22678
620,20000,24,0.819494,,0.819494,0.819336,0.8194,528.8847,528.8063,528.81022,495.149062,495.272432,495.225538
621,20000,24,0.819494,,0.819494,0.819336,0.819413,528.8847,528.8063,528.81414,495.149062,495.272432,495.218121
622,20000,24,0.819562,,0.819562,0.819336,0.819421,528.8847,528.8063,528.814924,495.148781,495.272432,495.21195
623,20000,24,0.819562,,0.819562,0.819336,0.819425,528.8847,528.8063,528.81414,495.148781,495.272432,495.208252
624,20000,24,0.819639,,0.819639,0.819336,0.819435,528.8847,528.8063,528.815654,495.085215,495.272432,495.201442
625,20000,24,0.819639,,0.819639,0.819336,0.819445,528.8847,528.8063,528.817898,495.085215,495.272432,495.195227
626,20000,24,0.819639,,0.819639,0.819336,0.81946,528.8847,528.8063,528.822548,495.085215,495.272432,495.187173
627,20000,24,0.819639,,0.819639,0.819336,0.81947,528.8847,528.8063,528.824008,495.085215,495.272432,495.179727
628,20000,24,0.819639,,0.819639,0.819336,0.819477,528.8847,528.8063,528.826252,495.085215,495.272432,495.17598
629,20000,24,0.819639,,0.819639,0.819336,0.819485,528.8847,528.8063,528.827712,495.085215,495.272432,495.171002
630,20000,24,0.819639,,0.819639,0.819336,0.819495,528.8847,528.8063,528.829902,495.085215,495.272432,495.164152
631,20000,24,0.819707,,0.819707,0.819336,0.819508,528.9577,528.8063,528.83293,495.084935,495.272432,495.156701
632,20000,24,0.819707,,0.819707,0.819336,0.819518,528.9577,528.8063,528.839094,495.084935,495.272432,495.152939
633,20000,24,0.819707,,0.819707,0.819336,0.819527,528.9577,528.8063,528.844792,495.075224,495.272432,495.149679
634,20000,24,0.819707,,0.819707,0.819336,0.81954,528.9577,528.8063,528.850848,495.075224,495.272432,495.143413
635,20000,24,0.819707,,0.819707,0.819336,0.819554,528.9577,528.8063,528.85879,495.075224,495.272432,495.137639
636,20000,24,0.819707,,0.819707,0.819336,0.819567,528.9577,528.8063,528.86882,495.075224,495.272432,495.134462
637,20000,24,0.819835,,0.819835,0.819336,0.819577,528.9577,528.8063,528.876498,494.985065,495.272432,495.131528
638,20000,24,0.819835,,0.819835,0.819336,0.819603,528.9577,528.8063,528.889206,494.985065,495.272432,495.120147
639,20000,24,0.819835,,0.819835,0.819494,0.819625,528.9577,528.8063,528.89898,494.985065,495.149062,495.109236
640,20000,24,0.819835,,0.819835,0.819494,0.819647,528.9577,528.8063,528.9096,494.985065,495.149062,495.099195
641,20000,24,0.819835,,0.819835,0.819562,0.819668,528.9577,528.8063,528.919172,494.985065,495.148781,495.089529
642,20000,24,0.819835,,0.819835,0.819562,0.819677,528.9577,528.8063,528.923302,494.985065,495.148781,495.085393
643,20000,24,0.819835,,0.819835,0.819562,0.819691,528.9577,528.8063,528.928014,494.985065,495.148781,495.077154
644,20000,24,0.819835,,0.819835,0.819562,0.819708,528.9949,528.8063,528.934254,494.985065,495.148781,495.068594
645,20000,24,0.819835,,0.819835,0.819562,0.819717,528.9949,528.8063,528.936404,494.985065,495.148781,495.062487
646,20000,24,0.819835,,0.819835,0.819562,0.819732,528.9949,528.8063,528.94319,494.985065,495.148781,495.055289
647,20000,24,0.819835,,0.819835,0.819639,0.819742,528.9949,528.8793,528.948516,494.985065,495.085215,495.051247
648,20000,24,0.819835,,0.819835,0.819639,0.819752,528.9949,528.8793,528.951732,494.985065,495.085215,495.045638
649,20000,24,0.819835,,0.819835,0.819639,0.81976,528.9949,528.8793,528.954456,494.985065,495.085215,495.041535
650,20000,24,0.819835,,0.819835,0.819684,0.819766,528.9949,528.9165,528.956024,494.985065,495.084935,495.037535
651,20000,24,0.820024,,0.820024,0.819684,0.819775,529.0679,528.9165,528.958734,494.911227,495.084935,495.031994
652,20000,24,0.820024,,0.820024,0.819684,0.819783,529.0679,528.9165,528.961404,494.911227,495.084935,495.028254
653,20000,24,0.820165,,0.820165,0.819684,0.819795,529.247,528.9165,528.965851,494.911227,495.084935,495.021181
654,20000,24,0.820165,,0.820165,0.819684,0.819812,529.247,528.9165,528.974734,494.911227,495.084935,495.014029
655,20000,24,0.820165,,0.820165,0.819684,0.819836,529.247,528.9165,528.982075,494.911227,495.084935,495.000649
656,20000,24,0.820165,,0.820165,0.819684,0.819859,529.247,528.9165,528.994195,494.911227,495.084935,494.990884
657,20000,24,0.820165,,0.820165,0.819684,0.819894,529.247,528.9165,529.008492,494.911227,495.084935,494.973095
658,20000,24,0.820165,,0.820165,0.819684,0.819917,529.247,528.9165,529.019044,494.911227,495.084935,494.962337
659,20000,24,0.820165,,0.820165,0.819752,0.819938,529.247,528.9577,529.032543,494.911227,495.074943,494.954574
660,20000,24,0.820165,,0.820165,0.819752,0.819953,529.247,528.9577,529.044156,494.911227,495.074943,494.950549
661,20000,24,0.820165,,0.820165,0.819752,0.819988,529.247,528.9577,529.067051,494.911227,495.074943,494.939122
662,20000,24,0.820165,,0.820165,0.819835,0.820018,529.247,528.9577,529.089492,494.911227,494.985065,494.930752
663,20000,24,0.820165,,0.820165,0.819835,0.820049,529.247,528.9577,529.119428,494.911227,494.985065,494.926164
664,20000,24,0.820165,,0.820165,0.819835,0.820069,529.247,528.9577,529.137475,494.911227,494.985065,494.923184
665,20000,24,0.820165,,0.820165,0.819835,0.820079,529.247,528.9577,529.148634,494.911227,494.985065,494.922215
666,20000,24,0.820165,,0.820165,0.819835,0.820088,529.247,528.9577,529.158691,494.911227,494.985065,494.921985
667,20000,24,0.820165,,0.820165,0.819835,0.820101,529.247,528.9577,529.171641,494.911227,494.985065,494.921118
