gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
417,20000,24,0.784232,,0.784232,0.782424,0.783239,504.0465,501.7722,502.483986,504.761127,506.625729,505.789569
418,20000,24,0.784292,,0.784292,0.782581,0.783314,504.0465,501.7722,502.476755,504.761127,506.625729,505.726463
419,20000,24,0.784292,,0.784292,0.782581,0.783411,504.0465,501.7722,502.495767,504.761127,506.625729,505.663211
420,20000,24,0.784292,,0.784292,0.782581,0.783482,504.0465,501.7722,502.552409,504.761127,506.625729,505.646219
421,20000,24,0.784474,,0.784474,0.782726,0.783573,504.0465,501.7722,502.598039,504.736439,506.388567,505.605767
422,20000,24,0.784565,,0.784565,0.782786,0.783683,504.0465,501.7722,502.669818,504.736439,506.388567,505.56805
423,20000,24,0.784565,,0.784565,0.782786,0.78379,504.0465,501.7722,502.680151,504.736439,506.388567,505.491159
424,20000,24,0.784565,,0.784565,0.783267,0.783857,504.0465,501.7722,502.738274,504.736439,506.388567,505.47803
425,20000,24,0.785367,,0.785367,0.778043,0.783836,504.0465,499.6959,502.74299,504.736439,507.974228,505.49747
426,20000,24,0.785367,,0.785367,0.783267,0.784006,504.5818,502.1049,502.866496,504.736439,506.614426,505.447894
427,20000,24,0.785367,,0.785367,0.783471,0.784124,504.5818,502.1049,502.988523,504.736439,506.388567,505.437427
428,20000,24,0.785532,,0.785532,0.783471,0.784229,504.5818,501.8999,503.086974,504.48082,506.388567,505.42119
429,20000,24,0.785532,,0.785532,0.783471,0.78435,504.5818,501.8999,503.173359,504.322398,506.105805,505.385308
430,20000,24,0.785988,,0.785988,0.783595,0.784465,504.7898,501.8999,503.257609,504.178102,506.105805,505.351777
431,20000,24,0.785988,,0.785988,0.783595,0.784632,505.2596,501.8999,503.401913,504.178102,506.069102,505.318557
432,20000,24,0.785988,,0.785988,0.783595,0.784691,505.2596,501.8999,503.409406,504.178102,506.069102,505.277542
433,20000,24,0.787002,,0.787002,0.783595,0.784824,505.7677,501.8999,503.553402,504.178102,506.069102,505.270058
434,20000,24,0.787002,,0.787002,0.783595,0.784946,505.7677,501.8999,503.642774,504.178102,506.069102,505.234687
435,20000,24,0.787002,,0.787002,0.783595,0.785128,505.7677,502.3075,503.802821,504.178102,506.069102,505.200352
436,20000,24,0.787002,,0.787002,0.783595,0.785175,505.7677,502.3075,503.826044,504.178102,506.069102,505.178666
437,20000,24,0.787002,,0.787002,0.783595,0.785318,505.7677,502.3075,503.921527,504.304742,506.069102,505.131214
438,20000,24,0.787002,,0.787002,0.783595,0.785485,505.5714,502.1698,504.016025,504.233088,506.069102,505.064169
439,20000,24,0.787334,,0.787334,0.783618,0.78568,505.7677,502.1698,504.202196,504.233088,506.069102,505.037384
440,20000,24,0.787725,,0.787725,0.784474,0.785847,505.5714,502.1698,504.350864,504.233088,506.069102,505.006289
441,20000,24,0.787725,,0.787725,0.784565,0.78604,505.5714,502.1698,504.46424,504.2084,506.069102,504.931826
442,20000,24,0.789081,,0.789081,0.784565,0.786172,505.6572,502.1698,504.590053,503.359193,506.069102,504.913254
443,20000,24,0.789081,,0.789081,0.784565,0.786424,505.6572,502.4143,504.798297,503.359193,506.069102,504.856272
444,20000,24,0.789081,,0.789081,0.784683,0.786662,505.889,503.534,504.968257,503.359193,506.069102,504.784651
445,20000,24,0.789081,,0.789081,0.784683,0.786791,505.889,503.534,505.046241,503.359193,506.069102,504.735984
446,20000,24,0.789081,,0.789081,0.784683,0.786915,505.889,503.534,505.122119,503.359193,506.069102,504.69019
447,20000,24,0.789081,,0.789081,0.784683,0.787092,505.889,503.8959,505.229129,503.359193,506.069102,504.623927
448,20000,24,0.789206,,0.789206,0.785466,0.787214,506.5827,504.0956,505.279892,503.305605,505.773526,504.562808
449,20000,24,0.789206,,0.789206,0.785466,0.787342,506.5827,504.0956,505.353506,503.305605,505.773526,504.512192
450,20000,24,0.789599,,0.789599,0.785466,0.787549,506.9154,504.0956,505.438589,503.305605,505.773526,504.407918
451,20000,24,0.79054,,0.79054,0.785466,0.787671,506.9154,504.0956,505.493686,502.986699,505.773526,504.349274
452,20000,24,0.79054,,0.79054,0.785491,0.787842,506.9154,504.2982,505.587265,502.986699,505.363668,504.27869
453,20000,24,0.79054,,0.79054,0.785861,0.788031,506.9154,504.2982,505.697545,502.986699,505.064616,504.205288
454,20000,24,0.79054,,0.79054,0.786301,0.788325,507.1798,504.6309,505.903783,502.986699,504.954893,504.114327
455,20000,24,0.79054,,0.79054,0.786301,0.788526,507.1798,504.8028,506.041053,502.986699,504.954893,504.04953
456,20000,24,0.790604,,0.790604,0.786301,0.788662,507.996,504.8028,506.142326,502.956671,504.954893,504.011366
457,20000,24,0.791627,,0.791627,0.786301,0.788886,508.4979,504.1464,506.309091,502.956671,504.954893,503.948306
458,20000,24,0.791627,,0.791627,0.786301,0.789062,508.4979,504.8028,506.42045,502.956671,504.954893,503.885213
459,20000,24,0.791627,,0.791627,0.786301,0.789164,508.4979,504.8028,506.4716,502.956671,504.954893,503.840086
460,20000,24,0.791627,,0.791627,0.787334,0.78929,508.4979,505.1756,506.525428,502.956671,504.650125,503.777951
461,20000,24,0.791903,,0.791903,0.787397,0.789511,508.4979,505.4004,506.702324,502.675309,504.550174,503.724402
462,20000,24,0.791903,,0.791903,0.787397,0.789723,508.4979,505.4004,506.835772,502.675309,504.894564,503.648651
463,20000,24,0.791903,,0.791903,0.787518,0.789915,508.4979,505.6151,506.943686,502.675309,504.726068,503.571218
464,20000,24,0.791906,,0.791906,0.787518,0.790054,508.4979,505.6151,507.04516,502.675309,504.550174,503.53072
465,20000,24,0.791906,,0.791906,0.787518,0.790205,508.4979,505.6151,507.132384,502.675309,504.550174,503.470906
466,20000,24,0.792005,,0.792005,0.788211,0.790433,508.4979,506.0682,507.218409,502.675309,504.522191,503.350785
467,20000,24,0.792071,,0.792071,0.788537,0.790593,508.4979,506.1103,507.283153,502.646282,504.518387,503.269682
468,20000,24,0.792087,,0.792087,0.788537,0.790761,508.4979,506.1103,507.385469,502.615056,504.518387,503.207205
469,20000,24,0.792087,,0.792087,0.788537,0.790918,508.0741,506.1103,507.457934,502.615056,504.518387,503.133052
470,20000,24,0.792087,,0.792087,0.788537,0.791051,508.513,506.1347,507.551612,502.615056,504.518387,503.092325
471,20000,24,0.792155,,0.792155,0.788566,0.79116,508.513,506.1996,507.61473,502.586029,504.518387,503.049462
472,20000,24,0.792155,,0.792155,0.78923,0.791343,508.513,506.1996,507.696219,502.586029,504.123675,502.961175
473,20000,24,0.792155,,0.792155,0.78923,0.791502,508.5374,506.8238,507.780745,502.586029,504.085889,502.894089
474,20000,24,0.792465,,0.792465,0.78923,0.791609,508.5374,506.8238,507.8603,502.553612,504.085889,502.863964
475,20000,24,0.792465,,0.792465,0.789273,0.791771,508.5374,506.8238,507.970069,502.553612,504.085889,502.811009
476,20000,24,0.792481,,0.792481,0.789273,0.791862,508.5374,506.8517,508.026688,502.535092,504.085889,502.777872
477,20000,24,0.792481,,0.792481,0.789273,0.79195,508.6248,506.8517,508.065678,502.535092,504.085889,502.735235
478,20000,24,0.792481,,0.792481,0.789273,0.792043,508.6248,506.9652,508.132018,502.535092,504.085889,502.707434
479,20000,24,0.792481,,0.792481,0.791477,0.792104,508.6248,507.3286,508.179246,502.511855,503.371111,502.691196
480,20000,24,0.792481,,0.792481,0.791477,0.792149,508.6897,507.9991,508.199267,502.535092,503.371111,502.669509
481,20000,24,0.792481,,0.792481,0.791642,0.792182,508.6897,508.0466,508.215441,502.535092,503.25871,502.655085
482,20000,24,0.792481,,0.792481,0.791642,0.792232,508.4948,508.0466,508.23908,502.535092,503.25871,502.63189
483,20000,24,0.792481,,0.792481,0.792005,0.792268,508.7161,508.0466,508.264252,502.535092,502.833872,502.620494
484,20000,24,0.792574,,0.792574,0.792005,0.792298,508.8012,508.0466,508.310264,502.535092,502.968324,502.628217
485,20000,24,0.792604,,0.792604,0.792087,0.792339,509.0364,508.064,508.365766,502.535092,502.968324,502.633233
486,20000,24,0.792604,,0.792604,0.792087,0.792374,509.0364,508.064,508.425299,502.535092,502.968324,502.645666
487,20000,24,0.792604,,0.792604,0.792087,0.792401,509.133,508.064,508.468719,502.535092,503.174434,502.65335
488,20000,24,0.792604,,0.792604,0.79217,0.792438,509.133,508.071,508.528288,502.535092,503.174434,502.664444
489,20000,24,0.792604,,0.792604,0.79217,0.792466,509.0364,508.071,508.574758,502.535092,502.875654,502.674333
490,20000,24,0.792604,,0.792604,0.79217,0.792487,509.0364,508.071,508.627092,502.535092,502.875654,502.692448
491,20000,24,0.792713,,0.792713,0.792279,0.792502,509.4533,508.3843,508.659284,502.535092,503.081764,502.702384
492,20000,24,0.792713,,0.792713,0.792279,0.792512,509.4533,508.3843,508.680106,502.535092,503.081764,502.708708
493,20000,24,0.792713,,0.792713,0.792279,0.792523,509.4533,508.3843,508.70755,502.535092,503.081764,502.718623
494,20000,24,0.792713,,0.792713,0.792279,0.792533,509.4533,508.3843,508.719099,502.535092,503.081764,502.718624
495,20000,24,0.792713,,0.792713,0.792279,0.792547,509.4533,508.3843,508.748939,502.535092,503.119497,502.727594
496,20000,24,0.792713,,0.792713,0.792279,0.792562,509.4533,508.3843,508.77888,502.535092,503.081764,502.735821
497,20000,24,0.792713,,0.792713,0.792279,0.792575,509.4533,508.3843,508.826822,502.535092,503.081764,502.758152
498,20000,24,0.792713,,0.792713,0.792279,0.792589,509.4533,508.3843,508.864219,502.535092,503.081764,502.772189
499,20000,24,0.792713,,0.792713,0.792481,0.792604,509.4533,508.3843,508.910721,502.535092,503.081764,502.791221
500,20000,24,0.792713,,0.792713,0.792481,0.792613,509.4533,508.3843,508.956469,502.535092,503.081764,502.815246
501,20000,24,0.792713,,0.792713,0.792481,0.792619,509.4533,508.3843,508.98652,502.535092,503.081764,502.830386
502,20000,24,0.792713,,0.792713,0.792481,0.792629,509.4533,508.3843,509.024303,502.535092,503.081764,502.848363
503,20000,24,0.793001,,0.793001,0.792589,0.792645,509.4533,508.7911,509.075417,502.621415,503.081764,502.869843
504,20000,24,0.793001,,0.793001,0.792589,0.792655,509.4533,508.7911,509.117773,502.621415,503.081764,502.890656
505,20000,24,0.793001,,0.793001,0.792589,0.792667,509.4533,508.7911,509.157117,502.621415,503.081764,502.907678
506,20000,24,0.793001,,0.793001,0.792589,0.792679,509.4533,508.7911,509.188904,502.621415,503.081764,502.919232
507,20000,24,0.793124,,0.793124,0.792589,0.792685,509.7709,508.7911,509.208813,502.621415,503.081764,502.927801
508,20000,24,0.793124,,0.793124,0.792589,0.792698,509.7709,508.7911,509.234728,502.621415,503.081764,502.935552
509,20000,24,0.793124,,0.793124,0.792589,0.792716,509.7709,508.7911,509.293349,502.621415,503.063244,502.960586
510,20000,24,0.793281,,0.793281,0.788325,0.792636,510.8641,505.6618,509.300871,502.621415,504.163772,503.028222
511,20000,24,0.793637,,0.793637,0.790044,0.792771,510.6496,507.062,509.387789,502.242776,503.549793,502.981307
512,20000,24,0.793637,,0.793637,0.790044,0.792804,510.6496,507.062,509.422952,502.242776,503.549793,502.978729
513,20000,24,0.793647,,0.793647,0.792607,0.792907,510.6496,508.7911,509.498232,502.234813,503.369252,502.949089
514,20000,24,0.794059,,0.794059,0.792607,0.792975,510.6496,508.7911,509.553931,502.133546,503.369252,502.932824
515,20000,24,0.794059,,0.794059,0.792713,0.793027,510.6496,509.0539,509.600232,502.133546,503.369252,502.923774
516,20000,24,0.794059,,0.794059,0.792713,0.793075,510.6496,509.0539,509.651143,502.133546,503.369252,502.920091
517,20000,24,0.794059,,0.794059,0.792713,0.793141,510.6496,509.0539,509.687702,502.133546,503.369252,502.893152
518,20000,24,0.794059,,0.794059,0.792713,0.793214,510.6496,509.0539,509.745551,502.133546,503.369252,502.875522
519,20000,24,0.794059,,0.794059,0.792713,0.793287,510.6496,509.0539,509.816309,502.133546,503.369252,502.865404
520,20000,24,0.794985,,0.794985,0.792713,0.793405,510.6496,509.0539,509.880908,502.090503,503.387809,502.817169
521,20000,24,0.794985,,0.794985,0.792713,0.79347,510.6496,509.0539,509.907481,502.090503,503.369252,502.784013
522,20000,24,0.794985,,0.794985,0.792713,0.79355,510.785,509.1499,509.9284,502.090503,503.369252,502.735919
523,20000,24,0.794985,,0.794985,0.792921,0.793689,510.785,509.1499,509.980235,502.090503,503.322943,502.661684
524,20000,24,0.794985,,0.794985,0.792921,0.793798,510.785,509.1499,510.039995,502.090503,503.322943,502.616784
525,20000,24,0.794985,,0.794985,0.792921,0.793885,510.785,509.1499,510.063773,502.090503,503.333183,502.564651
526,20000,24,0.794985,,0.794985,0.792921,0.793978,510.785,509.1499,510.122706,502.090503,503.333183,502.532007
527,20000,24,0.794985,,0.794985,0.793124,0.794067,510.785,509.2942,510.159217,502.090503,503.322943,502.486651
528,20000,24,0.795112,,0.795112,0.793124,0.794188,510.7359,509.3926,510.222321,501.99104,503.322943,502.434732
529,20000,24,0.795141,,0.795141,0.793262,0.794322,511.353,509.3926,510.27996,501.99104,502.924899,502.369295
530,20000,24,0.795141,,0.795141,0.793262,0.794377,511.353,509.3926,510.319392,501.99104,502.924899,502.352724
531,20000,24,0.795141,,0.795141,0.793332,0.794438,511.353,509.4776,510.344023,501.99104,502.924899,502.321442
532,20000,24,0.795141,,0.795141,0.793332,0.794472,511.353,509.4776,510.365066,501.99104,502.924899,502.309056
533,20000,24,0.795141,,0.795141,0.793332,0.79453,511.353,509.4776,510.39994,501.99104,502.924899,502.287374
534,20000,24,0.795141,,0.795141,0.793332,0.794579,511.353,509.4776,510.433551,501.99104,502.924899,502.271474
535,20000,24,0.795141,,0.795141,0.793478,0.794622,511.353,509.5369,510.463991,501.99104,502.924899,502.258019
536,20000,24,0.795141,,0.795141,0.793616,0.794686,511.353,509.5369,510.500699,501.99104,502.613336,502.232731
537,20000,24,0.795141,,0.795141,0.793616,0.794737,511.353,509.5369,510.55045,501.99104,502.613336,502.226845
538,20000,24,0.795141,,0.795141,0.793616,0.794765,511.353,509.5369,510.596003,501.99104,502.613336,502.23558
539,20000,24,0.795269,,0.795269,0.793989,0.794828,511.353,509.5369,510.656969,501.99104,502.613336,502.227107
540,20000,24,0.795269,,0.795269,0.793989,0.794874,511.353,509.5369,510.722531,501.99104,502.608036,502.23533
541,20000,24,0.795269,,0.795269,0.794071,0.794912,511.353,509.8263,510.772419,501.99104,502.608036,502.238867
542,20000,24,0.795269,,0.795269,0.794071,0.794955,511.353,510.2575,510.819253,501.99104,502.608036,502.236592
543,20000,24,0.795269,,0.795269,0.794071,0.794994,511.353,510.2575,510.878842,501.99104,502.608036,502.246542
544,20000,24,0.795269,,0.795269,0.794245,0.795052,511.353,510.379,510.934352,501.99104,502.605774,502.238502
545,20000,24,0.795269,,0.795269,0.79465,0.795079,511.353,510.4837,510.977584,501.99104,502.578529,502.246405
546,20000,24,0.795269,,0.795269,0.794811,0.795103,511.353,510.4837,511.034605,501.99104,502.449248,502.265791
547,20000,24,0.795668,,0.795668,0.794811,0.795135,511.7042,510.4837,511.091354,501.990514,502.449248,502.278586
548,20000,24,0.795668,,0.795668,0.794985,0.795155,511.7042,510.636,511.137552,501.990514,502.449248,502.294076
549,20000,24,0.795668,,0.795668,0.794985,0.795175,511.7042,510.636,511.192707,501.990514,502.449248,502.315361
550,20000,24,0.795668,,0.795668,0.794985,0.7952,511.7042,510.636,511.245859,501.990514,502.449248,502.33178
551,20000,24,0.795796,,0.795796,0.794986,0.795223,511.7042,510.636,511.310041,501.990514,502.449248,502.356169
552,20000,24,0.795796,,0.795796,0.794986,0.795243,511.7042,510.636,511.354368,502.073174,502.449248,502.370215
553,20000,24,0.79588,,0.79588,0.795007,0.795268,511.8697,510.636,511.391177,502.073174,502.449248,502.375887
554,20000,24,0.79588,,0.79588,0.795141,0.795284,511.8697,511.353,511.417304,502.174061,502.449248,502.380855
555,20000,24,0.796008,,0.796008,0.795141,0.795314,511.8697,511.353,511.43777,502.119293,502.449248,502.371266
556,20000,24,0.796008,,0.796008,0.795141,0.795351,511.8697,511.353,511.464856,502.119293,502.449248,502.360512
557,20000,24,0.796008,,0.796008,0.795142,0.795403,511.8697,511.353,511.501025,502.119293,502.448722,502.344362
558,20000,24,0.796008,,0.796008,0.795142,0.795449,511.8697,511.353,511.530372,502.119293,502.448722,502.32808
559,20000,24,0.796008,,0.796008,0.795142,0.79551,511.8697,511.353,511.570053,502.119293,502.448722,502.3072
560,20000,24,0.796008,,0.796008,0.795142,0.795569,511.8697,511.353,511.604971,502.119293,502.448722,502.284311
561,20000,24,0.796008,,0.796008,0.795142,0.795621,511.8697,511.353,511.63879,502.119293,502.448722,502.266743
562,20000,24,0.796008,,0.796008,0.795142,0.79567,511.8697,511.353,511.670891,502.119293,502.448722,502.249592
563,20000,24,0.796009,,0.796009,0.795142,0.795717,511.8697,511.353,511.696726,502.118768,502.448722,502.230106
564,20000,24,0.796009,,0.796009,0.795142,0.795766,511.8697,511.353,511.729383,502.118768,502.448722,502.213716
565,20000,24,0.796009,,0.796009,0.795269,0.795799,511.8697,511.0962,511.747483,502.00553,502.413219,502.200035
566,20000,24,0.796009,,0.796009,0.795269,0.79583,511.8697,511.0962,511.76413,502.00553,502.413219,502.187253
567,20000,24,0.796009,,0.796009,0.795269,0.795878,511.8697,511.0962,511.793679,502.00553,502.512682,502.169331
568,20000,24,0.796009,,0.796009,0.795354,0.795913,511.8697,511.0962,511.818772,502.00553,502.512682,502.15935
569,20000,24,0.796009,,0.796009,0.795354,0.795954,511.8697,511.5185,511.84552,502.118768,502.393954,502.144906
570,20000,24,0.796009,,0.796009,0.795354,0.795965,511.8697,511.5185,511.849032,502.118768,502.393954,502.139149
571,20000,24,0.796009,,0.796009,0.795354,0.795976,511.8697,511.5185,511.854199,502.118768,502.393954,502.133845
572,20000,24,0.796009,,0.796009,0.795482,0.795989,511.8697,511.5185,511.861021,502.118768,502.294491,502.127992
573,20000,24,0.796009,,0.796009,0.795881,0.796005,511.8697,511.8697,511.8697,502.118768,502.218231,502.121915
574,20000,24,0.796009,,0.796009,0.795881,0.796006,511.8697,511.8697,511.8697,502.118768,502.218231,502.120888
575,20000,24,0.796009,,0.796009,0.796008,0.796008,511.8697,511.8697,511.8697,502.118768,502.119293,502.118889
576,20000,24,0.796009,,0.796009,0.796008,0.796008,511.8697,511.8697,511.8697,502.118768,502.119293,502.118857
577,20000,24,0.796009,,0.796009,0.796008,0.796009,511.8697,511.8697,511.8697,502.118768,502.119293,502.11882
578,20000,24,0.796009,,0.796009,0.796008,0.796009,511.8697,511.8697,511.8697,502.118768,502.119293,502.118799
579,20000,24,0.796009,,0.796009,0.796008,0.796009,511.8697,511.8697,511.8697,502.118768,502.119293,502.118783
580,20000,24,0.796009,,0.796009,0.796008,0.796009,511.8697,511.8697,511.8697,502.118768,502.119293,502.118773
581,20000,24,0.796147,,0.796147,0.796009,0.79601,511.996,511.8697,511.870963,502.095303,502.118768,502.118533
582,20000,24,0.796147,,0.796147,0.796009,0.79601,511.996,511.8697,511.870963,502.095303,502.118768,502.118533
583,20000,24,0.796147,,0.796147,0.796009,0.796013,511.996,511.8697,511.873489,502.095303,502.118768,502.118064
584,20000,24,0.796147,,0.796147,0.796009,0.796016,511.996,511.8697,511.876015,502.095303,502.118768,502.117594
585,20000,24,0.796147,,0.796147,0.796009,0.796016,511.996,511.8697,511.876015,502.095303,502.118768,502.117594
586,20000,24,0.796147,,0.796147,0.796009,0.796018,511.996,511.8697,511.878541,502.095303,502.118768,502.117125
587,20000,24,0.796147,,0.796147,0.796009,0.796021,511.996,511.8697,511.881067,502.095303,502.118768,502.116656
588,20000,24,0.796147,,0.796147,0.796009,0.796027,511.996,511.8697,511.886119,502.095303,502.118768,502.115717
589,20000,24,0.796147,,0.796147,0.796009,0.796032,511.996,511.8697,511.891171,502.095303,502.118768,502.114779
590,20000,24,0.796147,,0.796147,0.796009,0.796036,511.996,511.8697,511.89496,502.095303,502.118768,502.114075
591,20000,24,0.796147,,0.796147,0.796009,0.796039,511.996,511.8697,511.897486,502.095303,502.118768,502.113605
592,20000,24,0.796147,,0.796147,0.796009,0.796045,511.996,511.8697,511.902538,502.095303,502.118768,502.112667
593,20000,24,0.796147,,0.796147,0.796009,0.796054,511.996,511.8697,511.911379,502.095303,502.118768,502.111024
594,20000,24,0.796147,,0.796147,0.796009,0.796065,511.996,511.8697,511.921483,502.095303,502.118768,502.109147
595,20000,24,0.797955,,0.797955,0.795315,0.796156,513.8736,510.9358,511.982236,501.214766,502.291679,502.079413
596,20000,24,0.797955,,0.797955,0.796009,0.796196,513.8736,511.668,512.014458,501.214766,502.277673,502.069263
597,20000,24,0.797955,,0.797955,0.796009,0.796268,513.8736,511.5657,512.07095,501.214766,502.277673,502.051552
598,20000,24,0.797955,,0.797955,0.796009,0.796374,513.8736,511.5657,512.129719,501.214766,502.277673,502.008378
599,20000,24,0.797955,,0.797955,0.796009,0.796498,514.1707,511.5657,512.229149,501.214766,502.277673,501.977859
600,20000,24,0.797955,,0.797955,0.796009,0.796573,514.1707,511.5657,512.30408,501.214766,502.277673,501.969706
601,20000,24,0.798078,,0.798078,0.796009,0.7967,514.1707,511.5657,512.421558,501.214766,502.277673,501.949
602,20000,24,0.798207,,0.798207,0.796009,0.796825,514.1707,511.5657,512.555826,501.214766,502.277673,501.942126
603,20000,24,0.798207,,0.798207,0.796147,0.79699,514.1707,511.5657,512.725988,501.552101,502.277673,501.927322
604,20000,24,0.798207,,0.798207,0.796147,0.79712,514.1707,511.5657,512.861437,501.552101,502.503742,501.916615
605,20000,24,0.798264,,0.798264,0.796147,0.797243,514.1707,511.5657,512.966525,501.351827,502.503742,501.890849
606,20000,24,0.798264,,0.798264,0.796147,0.797358,514.1707,511.5657,513.070441,501.351827,502.412203,501.871035
607,20000,24,0.798264,,0.798264,0.796147,0.797487,514.1707,511.996,513.216926,501.351827,502.412203,501.868726
608,20000,24,0.798264,,0.798264,0.796147,0.79756,514.1707,511.996,513.286819,501.346527,502.412203,501.858029
609,20000,24,0.798403,,0.798403,0.796147,0.797666,514.1707,511.996,513.388319,501.307423,502.412203,501.843507
610,20000,24,0.798403,,0.798403,0.796147,0.797764,514.1707,511.996,513.46419,501.307423,502.412203,501.818243
611,20000,24,0.798403,,0.798403,0.79636,0.797854,514.1707,511.996,513.525761,501.307423,502.412203,501.78893
612,20000,24,0.798403,,0.798403,0.79636,0.797973,514.1707,511.996,513.631929,501.307423,502.412203,501.767555
613,20000,24,0.798403,,0.798403,0.796652,0.798059,514.1707,512.6163,513.707465,501.286274,502.412203,501.750902
614,20000,24,0.798585,,0.798585,0.796652,0.798117,514.1707,512.6163,513.728448,501.039947,502.412203,501.71964
615,20000,24,0.798646,,0.798646,0.797673,0.798169,514.4292,512.6163,513.750551,500.997023,502.235967,501.693933
616,20000,24,0.798646,,0.798646,0.797673,0.798193,514.1707,512.6163,513.723513,500.997023,502.235967,501.657218
617,20000,24,0.798668,,0.798668,0.797673,0.798234,514.1707,512.6163,513.712055,500.979694,502.235967,501.617154
618,20000,24,0.798668,,0.798668,0.797673,0.798271,514.1707,512.9614,513.705583,500.979694,502.235967,501.584022
619,20000,24,0.798668,,0.798668,0.797835,0.798311,514.1707,513.0183,513.661133,500.979694,502.235967,501.523591
620,20000,24,0.798668,,0.798668,0.797975,0.798348,514.3895,513.0183,513.652041,500.979694,502.126925,501.488694
621,20000,24,0.798668,,0.798668,0.798013,0.798383,514.3895,513.0183,513.646783,500.979694,502.069686,501.457271
622,20000,24,0.798668,,0.798668,0.798048,0.798429,514.3895,513.0183,513.612696,500.979694,502.069686,501.399063
623,20000,24,0.798668,,0.798668,0.798048,0.798459,514.3895,513.0183,513.586751,500.979694,502.069686,501.358413
624,20000,24,0.798668,,0.798668,0.798112,0.798482,514.3895,513.0183,513.561859,500.979694,502.065126,501.323374
625,20000,24,0.798866,,0.798866,0.798112,0.79851,514.3895,513.0122,513.537777,500.720867,502.065126,501.285291
626,20000,24,0.798866,,0.798866,0.798112,0.798538,514.648,513.0122,513.537184,500.720867,502.065126,501.263409
627,20000,24,0.798866,,0.798866,0.798112,0.798559,514.648,513.0122,513.549517,500.720867,502.065126,501.255256
628,20000,24,0.798866,,0.798866,0.798242,0.798578,514.648,513.0122,513.555599,500.720867,502.065126,501.244053
629,20000,24,0.798866,,0.798866,0.798242,0.798602,514.648,513.0122,513.548667,500.720867,502.065126,501.221131
630,20000,24,0.798866,,0.798866,0.798373,0.798623,514.655,513.0122,513.568704,500.720867,502.011921,501.218088
631,20000,24,0.798866,,0.798866,0.798409,0.798648,514.655,513.0122,513.564417,500.720867,502.011921,501.195404
632,20000,24,0.798866,,0.798866,0.798409,0.798671,514.655,513.0122,513.533351,500.720867,502.011921,501.157154
633,20000,24,0.798866,,0.798866,0.798446,0.798691,514.655,513.0122,513.489123,500.720867,502.011921,501.111556
634,20000,24,0.798866,,0.798866,0.798446,0.798722,514.655,513.0122,513.486358,500.720867,502.011921,501.085428
635,20000,24,0.798866,,0.798866,0.798533,0.798739,514.655,513.0122,513.473959,500.720867,501.951668,501.064442
636,20000,24,0.798866,,0.798866,0.798533,0.798758,514.655,513.0122,513.463619,500.720867,501.951668,501.042542
637,20000,24,0.798866,,0.798866,0.798533,0.79877,514.655,513.0122,513.44871,500.720867,501.951668,501.022642
638,20000,24,0.798866,,0.798866,0.798548,0.798786,514.655,513.0122,513.453263,500.720867,501.951668,501.013323
639,20000,24,0.798866,,0.798866,0.798548,0.7988,514.655,513.0122,513.456929,500.720867,501.951668,501.004971
640,20000,24,0.798866,,0.798866,0.798548,0.798816,514.655,513.0122,513.447424,500.720867,501.951668,500.986346
641,20000,24,0.798866,,0.798866,0.798548,0.798825,514.655,513.0122,513.433012,500.720867,501.951668,500.969332
642,20000,24,0.798866,,0.798866,0.798548,0.798838,514.655,513.0122,513.422538,500.720867,501.951668,500.95259
643,20000,24,0.798866,,0.798866,0.798683,0.798846,514.0795,513.0122,513.411475,500.720867,501.513295,500.938481
644,20000,24,0.798866,,0.798866,0.798683,0.798852,514.0795,513.0122,513.404989,500.720867,501.513295,500.929986
645,20000,24,0.798866,,0.798866,0.798683,0.798857,514.0795,513.0122,513.395966,500.720867,501.513295,500.919476
646,20000,24,0.798866,,0.798866,0.798683,0.798862,514.0795,513.3837,513.397616,500.904718,501.513295,500.91689
647,20000,24,0.798866,,0.798866,0.798683,0.798864,514.0795,513.3837,513.390658,500.904718,501.513295,500.910804
648,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
649,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
650,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
651,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
652,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
653,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
654,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
655,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
656,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
657,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
658,20000,24,0.798866,,0.798866,0.798866,0.798866,513.3837,513.3837,513.3837,500.904718,500.904718,500.904718
