gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
421,67500,,0.797563,,0.797563,0.796018,0.796482,514.1593,512.8513,513.221771,502.217571,502.976257,502.655265
422,67500,,0.797563,,0.797563,0.796018,0.796576,514.1593,512.8513,513.289833,502.217571,502.976257,502.627603
423,67500,,0.798274,,0.798274,0.796018,0.796728,514.605,512.8513,513.406079,502.185018,502.821407,502.587546
424,67500,,0.798274,,0.798274,0.796018,0.796886,514.6554,512.8513,513.545629,502.185018,502.821407,502.557195
425,67500,,0.798729,,0.798729,0.790886,0.796893,514.605,508.3627,513.455319,500.505909,503.764599,502.491452
426,67500,,0.798729,,0.798729,0.796109,0.797169,514.6554,511.0356,513.681896,500.505909,502.800143,502.427671
427,67500,,0.799952,,0.799952,0.796109,0.797262,515.1319,511.0356,513.708475,500.505909,502.800143,502.373595
428,67500,,0.799952,,0.799952,0.796109,0.797412,515.1319,511.8247,513.813547,500.665372,502.767591,502.326915
429,67500,,0.799952,,0.799952,0.796109,0.797579,515.1319,512.3232,513.912093,500.665372,502.767591,502.262385
430,67500,,0.799952,,0.799952,0.796514,0.797735,515.1319,512.3232,514.046074,500.665372,502.767591,502.230256
431,67500,,0.799952,,0.799952,0.796799,0.797917,515.2612,512.3232,514.113546,500.665372,502.767591,502.134142
432,67500,,0.799952,,0.799952,0.796799,0.798019,515.2612,512.3232,514.218562,500.665372,502.767591,502.124576
433,67500,,0.800071,,0.800071,0.796799,0.798223,515.911,512.3232,514.359609,500.583437,502.767591,502.060289
434,67500,,0.80143,,0.80143,0.796955,0.798445,516.2632,512.3232,514.497142,500.583437,502.675175,501.979043
435,67500,,0.80143,,0.80143,0.79712,0.798705,516.2632,512.6394,514.694806,500.583437,502.645571,501.908374
436,67500,,0.80143,,0.80143,0.79726,0.798866,516.2632,512.9116,514.835638,500.695337,502.645571,501.877382
437,67500,,0.801921,,0.801921,0.79726,0.799183,516.4775,513.8719,515.054757,500.595094,502.645571,501.777051
438,67500,,0.801921,,0.801921,0.79726,0.799499,516.4939,513.3548,515.228989,500.595094,502.645571,501.647705
439,67500,,0.802015,,0.802015,0.797295,0.799843,516.6596,513.3548,515.408695,500.595094,502.645571,501.499516
440,67500,,0.802908,,0.802908,0.797295,0.800162,517.2073,513.3548,515.599881,500.30839,502.645571,501.378969
441,67500,,0.802908,,0.802908,0.797503,0.800454,517.2073,514.1244,515.781723,500.30839,502.464368,501.273124
442,67500,,0.802908,,0.802908,0.798655,0.800603,517.2073,514.4429,515.869331,500.30839,502.251496,501.215667
443,67500,,0.802908,,0.802908,0.798897,0.800837,517.2073,514.4429,516.006956,500.301884,502.16061,501.125239
444,67500,,0.802908,,0.802908,0.799186,0.801099,517.2073,514.9929,516.133048,500.301884,502.16061,501.004995
445,67500,,0.80333,,0.80333,0.799351,0.801402,517.6346,514.9929,516.294428,500.27112,502.128057,500.877247
446,67500,,0.80333,,0.80333,0.799351,0.801644,517.6346,514.9929,516.444125,500.226132,502.048208,500.788424
447,67500,,0.80333,,0.80333,0.799351,0.801883,517.6346,515.1319,516.592594,500.226132,502.048208,500.701859
448,67500,,0.80333,,0.80333,0.799952,0.802121,517.6346,515.1319,516.742445,500.226132,502.015656,500.61664
449,67500,,0.803372,,0.803372,0.799952,0.802376,517.7034,515.1319,516.899135,500.226132,502.015656,500.522371
450,67500,,0.803505,,0.803505,0.800062,0.80256,517.7034,515.911,517.014144,500.144094,502.015656,500.456156
451,67500,,0.803505,,0.803505,0.800663,0.802697,517.7034,515.911,517.070542,500.144094,501.19667,500.386884
452,67500,,0.803575,,0.803575,0.800828,0.802806,517.7034,515.9354,517.142214,499.996195,501.084269,500.349905
453,67500,,0.804095,,0.804095,0.80152,0.802959,518.059,516.3055,517.238683,499.958926,500.836254,500.295016
454,67500,,0.804095,,0.804095,0.801934,0.803041,518.059,516.2811,517.304398,499.958926,500.643381,500.275118
455,67500,,0.804193,,0.804193,0.802015,0.803116,518.1817,516.3055,517.361269,499.958926,500.643381,500.254887
456,67500,,0.804193,,0.804193,0.80281,0.803218,518.1817,517.0846,517.450892,499.958926,500.30839,500.235362
457,67500,,0.804193,,0.804193,0.80281,0.803309,518.1817,517.0846,517.525555,499.958926,500.30839,500.214809
458,67500,,0.804193,,0.804193,0.802818,0.803377,518.1817,517.0846,517.579112,499.958926,500.30763,500.197296
459,67500,,0.80444,,0.80444,0.802818,0.803476,518.4262,517.0846,517.6584,499.831899,500.301884,500.173067
460,67500,,0.804615,,0.804615,0.802818,0.803557,518.4404,517.0846,517.72123,499.808487,500.301884,500.152335
461,67500,,0.804615,,0.804615,0.802818,0.803646,518.4404,517.0846,517.788735,499.774636,500.301884,500.127921
462,67500,,0.804615,,0.804615,0.802981,0.803743,518.4404,517.2168,517.872857,499.774636,500.284978,500.108323
463,67500,,0.804615,,0.804615,0.802981,0.803864,518.4404,517.2168,517.954561,499.774636,500.284978,500.06901
464,67500,,0.804619,,0.804619,0.802981,0.803987,518.4404,517.2168,518.027758,499.632149,500.284978,500.021919
465,67500,,0.804619,,0.804619,0.802981,0.804084,518.4404,517.2168,518.086234,499.632149,500.263753,499.985595
466,67500,,0.804684,,0.804684,0.803603,0.804135,518.4404,517.7639,518.114317,499.632149,500.14984,499.965014
467,67500,,0.804684,,0.804684,0.803603,0.804196,518.4404,517.7639,518.153184,499.632149,500.14984,499.942955
468,67500,,0.804749,,0.804749,0.803851,0.804253,518.5619,517.9516,518.191141,499.632149,500.120682,499.923915
469,67500,,0.804993,,0.804993,0.803851,0.804312,518.5619,517.9516,518.223169,499.595489,500.120682,499.89954
470,67500,,0.804993,,0.804993,0.803851,0.80436,518.8829,517.9516,518.255241,499.595489,500.120682,499.883873
471,67500,,0.804993,,0.804993,0.803886,0.804424,518.8829,517.9516,518.291428,499.595489,500.056287,499.85832
472,67500,,0.804993,,0.804993,0.803979,0.804507,518.8829,517.9516,518.354744,499.595489,499.977167,499.835984
473,67500,,0.804993,,0.804993,0.803979,0.804567,518.8829,517.9516,518.397453,499.595489,499.977167,499.817825
474,67500,,0.804993,,0.804993,0.804116,0.804633,518.8829,518.0696,518.438637,499.595489,499.964672,499.793372
475,67500,,0.804993,,0.804993,0.804187,0.804685,518.8829,518.0732,518.469084,499.595489,499.964672,499.773808
476,67500,,0.805125,,0.805125,0.804193,0.804744,518.8829,518.0732,518.511813,499.577165,499.964672,499.756356
477,67500,,0.80523,,0.80523,0.80427,0.804805,519.0186,518.0732,518.554812,499.569708,499.957938,499.736903
478,67500,,0.805474,,0.805474,0.804412,0.804858,519.0186,518.376,518.576641,499.526184,499.957938,499.710524
479,67500,,0.805474,,0.805474,0.804587,0.804903,519.0186,518.376,518.593875,499.526184,499.866209,499.686989
480,67500,,0.805507,,0.805507,0.804618,0.804954,519.0186,518.376,518.63077,499.500403,499.842304,499.671957
481,67500,,0.806012,,0.806012,0.804646,0.805018,519.3503,518.376,518.679236,499.329074,499.840427,499.654679
482,67500,,0.806012,,0.806012,0.804651,0.805083,519.3706,518.376,518.730005,499.329074,499.840427,499.637712
483,67500,,0.806012,,0.806012,0.804651,0.80514,519.3706,518.376,518.767382,499.329074,499.840427,499.618682
484,67500,,0.806012,,0.806012,0.804651,0.805263,519.3706,518.376,518.84842,499.329074,499.840427,499.577072
485,67500,,0.806146,,0.806146,0.804651,0.805388,519.4718,518.3854,518.933119,499.306113,499.801814,499.535814
486,67500,,0.806146,,0.806146,0.804651,0.805499,519.4718,518.3854,519.013135,499.306113,499.744092,499.503304
487,67500,,0.806146,,0.806146,0.804859,0.805561,519.4718,518.4404,519.061529,499.306113,499.692317,499.486893
488,67500,,0.806718,,0.806718,0.804892,0.805632,519.8737,518.4404,519.113758,499.129122,499.692317,499.466429
489,67500,,0.806718,,0.806718,0.804892,0.805718,519.8737,518.4404,519.173351,499.129122,499.692317,499.439415
490,67500,,0.806718,,0.806718,0.805474,0.805793,519.8737,519.0186,519.225256,499.129122,499.526184,499.415901
491,67500,,0.806718,,0.806718,0.805474,0.805846,519.9285,519.0186,519.261581,499.129122,499.526184,499.398897
492,67500,,0.806852,,0.806852,0.805474,0.805874,519.9952,519.0186,519.282508,499.106161,499.526184,499.390946
493,67500,,0.806852,,0.806852,0.805474,0.805922,519.9952,519.0186,519.319454,499.106161,499.526184,499.378218
494,67500,,0.807031,,0.807031,0.805474,0.805998,520.2239,519.0186,519.37672,499.106161,499.526184,499.357563
495,67500,,0.807031,,0.807031,0.805505,0.806044,520.2239,519.0186,519.405363,499.106161,499.50786,499.340567
496,67500,,0.807031,,0.807031,0.805505,0.806108,520.2239,519.0186,519.446411,499.106161,499.50786,499.318321
497,67500,,0.807031,,0.807031,0.805505,0.806211,520.2239,519.0186,519.518305,499.093708,499.50786,499.286278
498,67500,,0.807031,,0.807031,0.805505,0.806293,520.2239,519.0186,519.577807,499.093708,499.50228,499.261789
499,67500,,0.807031,,0.807031,0.805538,0.806385,520.2239,519.0186,519.650087,499.093708,499.484899,499.238505
500,67500,,0.807214,,0.807214,0.805538,0.806456,520.2239,519.0186,519.712226,498.976648,499.484899,499.224886
501,67500,,0.807214,,0.807214,0.805538,0.806508,520.2239,519.0186,519.758285,498.976648,499.484899,499.215079
502,67500,,0.807214,,0.807214,0.805538,0.80655,520.2239,519.0186,519.785851,498.976648,499.476499,499.201413
503,67500,,0.807214,,0.807214,0.805557,0.806592,520.2239,519.0186,519.821764,498.976648,499.461474,499.192213
504,67500,,0.807214,,0.807214,0.805557,0.806669,520.2239,519.0186,519.882931,498.976648,499.461474,499.173638
505,67500,,0.807214,,0.807214,0.805557,0.806729,520.2239,519.0186,519.926491,498.976648,499.461474,499.156066
506,67500,,0.807214,,0.807214,0.806028,0.806779,520.2239,519.3706,519.967435,498.976648,499.329964,499.144062
507,67500,,0.807363,,0.807363,0.806028,0.806825,520.4519,519.3706,520.005796,498.976648,499.329964,499.134342
508,67500,,0.807363,,0.807363,0.806028,0.806875,520.4519,519.3706,520.054326,498.976648,499.329964,499.127387
509,67500,,0.807515,,0.807515,0.806028,0.806919,520.4519,519.3706,520.091398,498.894369,499.329964,499.118243
510,67500,,0.811357,,0.811357,0.805877,0.807022,522.6196,517.74,520.119977,497.350895,499.403996,499.056606
511,67500,,0.811357,,0.811357,0.806211,0.807174,522.6196,519.1121,520.222452,497.350895,499.236808,499.006968
512,67500,,0.811357,,0.811357,0.806627,0.807274,522.6196,519.7759,520.283398,497.350895,499.236808,498.969555
513,67500,,0.811357,,0.811357,0.806627,0.807369,522.6196,519.3745,520.305201,497.350895,499.236808,498.909995
514,67500,,0.811357,,0.811357,0.806657,0.80744,522.6196,519.3745,520.324925,497.350895,499.212904,498.867757
515,67500,,0.811357,,0.811357,0.806657,0.807594,522.6196,519.3745,520.408986,497.350895,499.212904,498.80432
516,67500,,0.811357,,0.811357,0.806657,0.807787,522.6196,519.3745,520.502936,497.350895,499.212904,498.71715
517,67500,,0.811357,,0.811357,0.807031,0.807986,522.6196,519.3745,520.632776,497.350895,499.119135,498.648706
518,67500,,0.811357,,0.811357,0.807031,0.808183,522.6196,519.3745,520.755265,497.350895,499.240664,498.57673
519,67500,,0.811357,,0.811357,0.807031,0.808384,522.6196,520.0093,520.916874,497.350895,499.263337,498.528723
520,67500,,0.811357,,0.811357,0.807031,0.808664,522.6893,520.0093,521.071208,497.350895,499.263337,498.413529
521,67500,,0.811357,,0.811357,0.807031,0.808883,522.6893,520.0093,521.221922,497.350895,499.240664,498.343671
522,67500,,0.811357,,0.811357,0.807031,0.809065,522.6893,520.1066,521.359346,497.350895,499.240664,498.294002
523,67500,,0.811357,,0.811357,0.807031,0.809238,522.6893,519.7366,521.496082,497.350895,499.119135,498.25036
524,67500,,0.811357,,0.811357,0.807031,0.80947,522.6893,520.1066,521.658206,497.350895,499.119135,498.178405
525,67500,,0.811357,,0.811357,0.807243,0.809705,522.6893,520.1066,521.831803,497.350895,498.977317,498.110916
526,67500,,0.811357,,0.811357,0.807243,0.809849,522.6893,520.1066,521.905853,497.350895,498.977317,498.048629
527,67500,,0.811357,,0.811357,0.80777,0.810001,522.6893,520.4025,522.007065,497.350895,498.977317,497.998134
528,67500,,0.811357,,0.811357,0.808054,0.810092,522.6893,520.4025,522.036936,497.350895,498.80781,497.946971
529,67500,,0.811357,,0.811357,0.808083,0.810263,523.2697,520.4025,522.113762,497.350895,498.80781,497.864973
530,67500,,0.811497,,0.811497,0.808639,0.810473,523.2697,521.1953,522.232326,497.350895,498.80781,497.780232
531,67500,,0.811497,,0.811497,0.809508,0.810564,523.5142,521.2329,522.298319,497.350895,498.579601,497.753886
532,67500,,0.811497,,0.811497,0.809538,0.810642,523.5142,521.2329,522.340245,497.350895,498.579601,497.721279
533,67500,,0.811583,,0.811583,0.809538,0.810754,523.5142,521.2329,522.423192,497.350895,498.579601,497.689306
534,67500,,0.811583,,0.811583,0.809538,0.810855,523.5142,521.2329,522.461133,497.350895,498.579601,497.635868
535,67500,,0.811827,,0.811827,0.809538,0.810994,523.5142,521.2329,522.564136,497.246373,498.177766,497.596401
536,67500,,0.811981,,0.811981,0.809649,0.811137,523.4761,521.72,522.679812,497.246373,498.177766,497.562493
537,67500,,0.812091,,0.812091,0.809687,0.811282,523.7628,521.72,522.793795,497.1963,498.050308,497.525412
538,67500,,0.812319,,0.812319,0.809687,0.811402,523.7888,521.72,522.899245,497.1963,498.050308,497.502854
539,67500,,0.812319,,0.812319,0.809687,0.811487,523.7888,521.72,522.974053,497.1963,498.050308,497.486351
540,67500,,0.812319,,0.812319,0.809687,0.811569,523.7888,521.72,523.038427,497.1963,498.050308,497.465994
541,67500,,0.812871,,0.812871,0.809687,0.811674,524.1759,521.72,523.104152,497.106008,498.050308,497.428122
542,67500,,0.812871,,0.812871,0.809687,0.811748,524.1759,521.72,523.147711,497.106008,498.050308,497.399121
543,67500,,0.812962,,0.812962,0.810835,0.811841,524.1759,522.2361,523.215005,497.044693,497.771838,497.371798
544,67500,,0.812962,,0.812962,0.811026,0.811977,524.1759,522.6196,523.307832,497.044693,497.771838,497.328448
545,67500,,0.812962,,0.812962,0.811357,0.812126,524.1759,522.6196,523.399783,497.044693,497.545071,497.273176
546,67500,,0.813416,,0.813416,0.811525,0.81224,524.3628,522.8641,523.475846,496.912483,497.522646,497.235972
547,67500,,0.813416,,0.813416,0.811525,0.812349,524.3628,522.8641,523.564621,496.912483,497.522646,497.209835
548,67500,,0.813416,,0.813416,0.811525,0.812494,524.3628,522.8641,523.671004,496.912483,497.522646,497.1686
549,67500,,0.813416,,0.813416,0.811633,0.812586,524.3628,522.8641,523.744028,496.912483,497.418124,497.145254
550,67500,,0.813416,,0.813416,0.811633,0.812699,524.3628,522.8641,523.825098,496.912483,497.418124,497.111333
551,67500,,0.813416,,0.813416,0.811633,0.812784,524.3628,522.8641,523.887558,496.912483,497.481984,497.08743
552,67500,,0.813416,,0.813416,0.811633,0.812898,524.3628,522.8641,523.974594,496.912483,497.418124,497.056652
553,67500,,0.813416,,0.813416,0.811633,0.812959,524.3628,522.8641,524.016141,496.912483,497.418124,497.037157
554,67500,,0.813416,,0.813416,0.811633,0.81304,524.3628,522.8641,524.066143,496.912483,497.299312,497.007396
555,67500,,0.813416,,0.813416,0.811633,0.813114,524.3628,522.8641,524.117385,496.912483,497.299312,496.983654
556,67500,,0.813417,,0.813417,0.812061,0.813155,524.3628,523.2067,524.14733,496.912191,497.19479,496.972115
557,67500,,0.813417,,0.813417,0.812061,0.8132,524.3628,523.2067,524.183327,496.912191,497.19479,496.960809
558,67500,,0.813417,,0.813417,0.812061,0.813238,524.3628,523.2067,524.215744,496.912191,497.19479,496.952898
559,67500,,0.813417,,0.813417,0.812767,0.813286,524.3628,523.8306,524.25636,496.912191,497.062619,496.942492
560,67500,,0.813417,,0.813417,0.812767,0.813318,524.3628,523.8306,524.283764,496.912191,497.062619,496.935759
561,67500,,0.813445,,0.813445,0.812767,0.813343,524.3628,523.8306,524.304258,496.889767,497.062619,496.930098
562,67500,,0.813445,,0.813445,0.812767,0.813382,524.3628,523.8306,524.33619,496.889767,497.062619,496.921303
563,67500,,0.813445,,0.813445,0.812767,0.813394,524.3628,523.8306,524.346834,496.889767,497.062619,496.918746
564,67500,,0.813445,,0.813445,0.813387,0.813413,524.3628,524.3628,524.3628,496.889767,496.934907,496.914687
565,67500,,0.813445,,0.813445,0.813387,0.813415,524.3628,524.3628,524.3628,496.889767,496.934907,496.913554
566,67500,,0.813445,,0.813445,0.813387,0.813417,524.3628,524.3628,524.3628,496.889767,496.934907,496.911973
567,67500,,0.813445,,0.813445,0.813387,0.813419,524.3628,524.3628,524.3628,496.889767,496.934907,496.910389
568,67500,,0.813445,,0.813445,0.813387,0.813421,524.3628,524.3628,524.3628,496.889767,496.934907,496.909029
569,67500,,0.813445,,0.813445,0.813416,0.813422,524.3628,524.3628,524.3628,496.889767,496.912483,496.90812
570,67500,,0.813445,,0.813445,0.813416,0.813423,524.3628,524.3628,524.3628,496.889767,496.912483,496.907214
571,67500,,0.813445,,0.813445,0.813416,0.813424,524.3628,524.3628,524.3628,496.889767,496.912483,496.906303
572,67500,,0.813445,,0.813445,0.813416,0.813426,524.3628,524.3628,524.3628,496.889767,496.912483,496.904943
573,67500,,0.813445,,0.813445,0.813416,0.813428,524.3628,524.3628,524.3628,496.889767,496.912483,496.903358
574,67500,,0.813445,,0.813445,0.813416,0.81343,524.3628,524.3628,524.3628,496.889767,496.912483,496.901777
575,67500,,0.813898,,0.813898,0.813416,0.813436,524.8195,524.3628,524.367367,496.842886,496.912483,496.899945
576,67500,,0.813898,,0.813898,0.813416,0.813437,524.8195,524.3628,524.367367,496.842886,496.912483,496.899042
577,67500,,0.813898,,0.813898,0.813416,0.813443,524.8195,524.3628,524.371934,496.842886,496.912483,496.897662
578,67500,,0.813898,,0.813898,0.813416,0.813454,524.8195,524.3628,524.381068,496.842886,496.912483,496.895364
579,67500,,0.813898,,0.813898,0.813416,0.81346,524.8195,524.3628,524.385635,496.842886,496.912483,496.893551
580,67500,,0.813898,,0.813898,0.813416,0.813476,524.8195,524.3628,524.399336,496.842886,496.912483,496.89059
581,67500,,0.813927,,0.813927,0.813416,0.813501,524.8589,524.3628,524.422565,496.820462,496.912483,496.886645
582,67500,,0.813927,,0.813927,0.813416,0.813527,524.8589,524.3628,524.445794,496.820462,496.912483,496.881852
583,67500,,0.813927,,0.813927,0.813416,0.813548,524.8589,524.3628,524.464456,496.820462,496.912483,496.877949
584,67500,,0.813965,,0.813965,0.813416,0.813596,524.8589,524.3628,524.511308,496.81658,496.912483,496.871624
585,67500,,0.813965,,0.813965,0.813416,0.813629,524.8589,524.3628,524.544065,496.81658,496.912483,496.868031
586,67500,,0.814391,,0.814391,0.813416,0.813668,525.3156,524.3628,524.581783,496.790858,496.912483,496.86267
587,67500,,0.814391,,0.814391,0.813443,0.81369,525.3156,524.3628,524.600445,496.790858,496.891755,496.858421
588,67500,,0.814391,,0.814391,0.813445,0.813712,525.3156,524.3628,524.619895,496.790858,496.889767,496.854201
589,67500,,0.814391,,0.814391,0.813445,0.813755,525.3156,524.3628,524.662574,496.790858,496.889767,496.849331
590,67500,,0.814391,,0.814391,0.813445,0.81379,525.3156,524.3628,524.696119,496.790858,496.889767,496.844526
591,67500,,0.814391,,0.814391,0.813445,0.813822,525.3156,524.3628,524.730058,496.790858,496.889767,496.842282
592,67500,,0.814391,,0.814391,0.813445,0.813852,525.3156,524.3628,524.758248,496.790858,496.889767,496.837796
593,67500,,0.814391,,0.814391,0.813445,0.813905,525.3156,524.3628,524.811243,496.790858,496.889767,496.831378
594,67500,,0.814391,,0.814391,0.813445,0.813945,525.3156,524.3628,524.848961,496.790858,496.889767,496.82548
595,67500,,0.816289,,0.816289,0.813181,0.814088,526.9378,524.0775,524.956196,496.222826,496.928463,496.786293
596,67500,,0.816289,,0.816289,0.813472,0.814231,526.9378,524.3628,525.071011,496.222826,496.928463,496.751741
597,67500,,0.816289,,0.816289,0.813472,0.814341,526.9378,524.3628,525.162676,496.222826,496.928463,496.727141
598,67500,,0.816289,,0.816289,0.813472,0.814439,526.9378,524.3628,525.230505,496.222826,496.869039,496.696039
599,67500,,0.816289,,0.816289,0.813472,0.814641,526.9378,524.3628,525.365129,496.109387,496.869039,496.628825
600,67500,,0.816289,,0.816289,0.813472,0.814812,526.9378,524.3628,525.499536,496.109387,497.140085,496.585203
601,67500,,0.816289,,0.816289,0.813774,0.814941,526.9378,524.6911,525.588868,496.109387,497.140085,496.544482
602,67500,,0.816289,,0.816289,0.813774,0.815125,526.9378,524.8195,525.684861,496.109387,497.140085,496.465336
603,67500,,0.816289,,0.816289,0.814391,0.815291,526.9378,525.1028,525.801922,496.010187,496.790858,496.414544
604,67500,,0.81683,,0.81683,0.814391,0.815415,527.3789,525.1028,525.893048,496.010187,496.790858,496.379038
605,67500,,0.817366,,0.817366,0.814391,0.815494,527.7721,525.1028,525.94684,496.010187,496.79321,496.353285
606,67500,,0.817366,,0.817366,0.814391,0.815598,527.7721,525.1028,526.014391,496.010187,496.790858,496.317044
607,67500,,0.817366,,0.817366,0.814759,0.815655,527.7721,525.1028,526.068306,496.010187,496.616778,496.308979
608,67500,,0.817366,,0.817366,0.81494,0.815743,527.7721,525.4817,526.133673,496.010187,496.616778,496.284547
609,67500,,0.817366,,0.817366,0.81494,0.815823,527.7721,525.3845,526.210187,495.814677,496.616778,496.273273
610,67500,,0.817366,,0.817366,0.81494,0.815917,527.7721,525.3845,526.279718,495.814677,496.582096,496.246748
611,67500,,0.817366,,0.817366,0.815117,0.816024,527.7721,525.3845,526.347231,495.814677,496.513481,496.208295
612,67500,,0.817366,,0.817366,0.815117,0.816102,527.7721,525.3845,526.405372,495.814677,496.513481,496.186152
613,67500,,0.817838,,0.817838,0.815117,0.816187,527.9907,525.3845,526.466523,495.814677,496.490832,496.160983
614,67500,,0.817838,,0.817838,0.815117,0.816287,527.9907,525.3845,526.578277,495.814677,496.490832,496.157774
615,67500,,0.817838,,0.817838,0.815346,0.816379,527.9907,525.3845,526.649148,495.814677,496.444768,496.133618
616,67500,,0.818373,,0.818373,0.815508,0.816488,528.3839,525.3845,526.74527,495.740434,496.444768,496.113104
617,67500,,0.818373,,0.818373,0.815522,0.816588,528.3839,525.3845,526.824321,495.740434,496.42404,496.088106
618,67500,,0.818373,,0.818373,0.815534,0.816741,528.3839,525.3845,526.950299,495.507084,496.42404,496.052805
619,67500,,0.818373,,0.818373,0.8157,0.81689,528.3839,525.3845,527.053164,495.507084,496.317766,496.005834
620,67500,,0.818373,,0.818373,0.8157,0.817,528.3839,525.3845,527.14548,495.507084,496.461691,495.981598
621,67500,,0.818373,,0.818373,0.8157,0.8171,528.3839,525.3845,527.240612,495.507084,496.461691,495.967653
622,67500,,0.818373,,0.818373,0.8157,0.817199,528.3839,525.3845,527.326407,495.507084,496.461691,495.947645
623,67500,,0.818373,,0.818373,0.8157,0.817352,528.3839,525.8168,527.462799,495.507084,496.255356,495.920093
624,67500,,0.818373,,0.818373,0.81595,0.817467,528.3839,525.9709,527.548959,495.507084,496.255356,495.888138
625,67500,,0.818373,,0.818373,0.816364,0.817573,528.3839,526.5003,527.639639,495.507084,496.15944,495.865756
626,67500,,0.818373,,0.818373,0.816364,0.817669,528.3839,526.5003,527.716701,495.507084,496.15944,495.843056
627,67500,,0.818373,,0.818373,0.81654,0.817792,528.3839,526.5625,527.816824,495.352741,496.15944,495.813705
628,67500,,0.818373,,0.818373,0.81654,0.817869,528.3839,526.5625,527.852633,495.352741,496.162599,495.777555
629,67500,,0.818373,,0.818373,0.81654,0.817968,528.3839,526.5625,527.901558,495.352741,496.130563,495.73373
630,67500,,0.818373,,0.818373,0.816726,0.818032,528.3839,526.5625,527.945526,495.352741,496.130563,495.712816
631,67500,,0.818373,,0.818373,0.817079,0.818134,528.3839,526.8813,528.03193,495.352741,495.965386,495.690999
632,67500,,0.818373,,0.818373,0.817079,0.818187,528.3839,526.8813,528.084073,495.410746,495.965386,495.68516
633,67500,,0.818373,,0.818373,0.817079,0.818231,528.3839,526.8813,528.117164,495.410746,495.874481,495.672984
634,67500,,0.819175,,0.819175,0.817513,0.81827,528.4887,527.17,528.158978,495.185794,495.874481,495.670719
635,67500,,0.819175,,0.819175,0.817614,0.818307,528.4887,527.2395,528.200279,495.185794,495.740434,495.66889
636,67500,,0.819351,,0.819351,0.817689,0.818348,528.5582,527.2395,528.239881,495.09453,495.740434,495.663587
637,67500,,0.819351,,0.819351,0.817689,0.818403,528.5582,527.2395,528.271622,495.09453,495.740434,495.641947
638,67500,,0.819351,,0.819351,0.817689,0.818429,528.5582,527.2395,528.287685,495.09453,495.740434,495.632685
639,67500,,0.819351,,0.819351,0.818022,0.818468,528.5582,527.576,528.320368,495.058831,495.740434,495.624069
640,67500,,0.819351,,0.819351,0.818022,0.81851,528.5582,527.576,528.333019,495.09453,495.740434,495.599688
641,67500,,0.819351,,0.819351,0.818125,0.818569,528.5582,527.7217,528.369076,495.09453,495.740434,495.578218
642,67500,,0.819351,,0.819351,0.818139,0.818613,528.5582,527.7469,528.391497,495.09453,495.740434,495.558599
643,67500,,0.819351,,0.819351,0.818366,0.818693,528.5582,527.7469,528.409447,495.09453,495.740434,495.508363
644,67500,,0.819351,,0.819351,0.818366,0.818755,528.5582,527.7469,528.423043,495.09453,495.740434,495.468666
645,67500,,0.819351,,0.819351,0.818366,0.81883,528.5582,527.7469,528.443937,495.09453,495.740434,495.42442
646,67500,,0.819351,,0.819351,0.818366,0.81891,528.5582,527.7469,528.464724,495.09453,495.740434,495.376312
647,67500,,0.819351,,0.819351,0.818373,0.818966,528.5582,528.3839,528.480857,495.09453,495.740434,495.342904
648,67500,,0.819351,,0.819351,0.818373,0.819014,528.5582,528.3839,528.488877,495.09453,495.740434,495.310849
649,67500,,0.819351,,0.819351,0.818373,0.819077,528.5582,528.3839,528.498993,495.09453,495.740434,495.268787
650,67500,,0.819351,,0.819351,0.818401,0.819125,528.5582,528.3839,528.507708,495.09453,495.719187,495.237152
651,67500,,0.819351,,0.819351,0.818401,0.819162,528.5582,528.3839,528.513985,495.09453,495.719187,495.21263
652,67500,,0.819351,,0.819351,0.818401,0.819207,528.5582,528.3839,528.522005,495.09453,495.719187,495.182534
653,67500,,0.819351,,0.819351,0.818401,0.81923,528.5582,528.3839,528.526881,495.09453,495.719187,495.167767
654,67500,,0.819351,,0.819351,0.818401,0.819244,528.5582,528.3839,528.530014,495.09453,495.719187,495.159247
655,67500,,0.819351,,0.819351,0.818401,0.819255,528.5582,528.3839,528.534184,495.09453,495.719187,495.153771
656,67500,,0.819351,,0.819351,0.818401,0.819279,528.5582,528.3839,528.539755,495.09453,495.719187,495.13854
657,67500,,0.819351,,0.819351,0.818401,0.819307,528.5582,528.3839,528.544984,495.09453,495.719187,495.1198
658,67500,,0.819351,,0.819351,0.819175,0.819332,528.5582,528.4887,528.550555,495.09453,495.185794,495.104569
659,67500,,0.819351,,0.819351,0.819175,0.819332,528.5582,528.4887,528.550555,495.09453,495.185794,495.104569
660,67500,,0.819351,,0.819351,0.819175,0.819337,528.5582,528.4887,528.55264,495.09453,495.185794,495.101832
661,67500,,0.819407,,0.819407,0.819175,0.819345,528.5582,528.4887,528.55542,495.050948,495.185794,495.097745
662,67500,,0.819407,,0.819407,0.819175,0.819346,528.5582,528.4887,528.556115,495.050948,495.185794,495.096833
663,67500,,0.819407,,0.819407,0.819175,0.81935,528.5582,528.4887,528.557505,495.050948,495.185794,495.095007
664,67500,,0.819407,,0.819407,0.819351,0.819352,528.5582,528.5582,528.5582,495.050948,495.09453,495.094095
