gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,47500,8,0.732006,,0.732006,0.730135,0.730851,459.1232,457.9949,458.641939,516.62352,517.398606,517.273947
421,47500,8,0.732006,,0.732006,0.730151,0.730914,459.1232,457.9949,458.67972,516.62352,517.386167,517.249408
422,47500,8,0.732748,,0.732748,0.730151,0.731007,459.7237,457.9949,458.730267,516.519163,517.386167,517.210858
423,47500,8,0.732748,,0.732748,0.730151,0.731121,459.7237,457.9949,458.798692,516.519163,517.386167,517.167972
424,47500,8,0.732748,,0.732748,0.730211,0.73125,459.7237,457.9949,458.873414,516.519163,517.385729,517.117522
425,47500,8,0.732856,,0.732856,0.730211,0.731347,459.7237,457.9949,458.933609,516.434934,517.385729,517.0819
426,47500,8,0.733257,,0.733257,0.730632,0.731525,460.1169,458.3417,459.034729,516.385115,517.353319,517.01091
427,47500,8,0.733365,,0.733365,0.730632,0.731633,460.1169,458.3417,459.088125,516.300886,517.33917,516.962617
428,47500,8,0.733365,,0.733365,0.730632,0.731807,460.1169,458.3417,459.178646,516.300886,517.33917,516.887804
429,47500,8,0.734223,,0.734223,0.730743,0.732023,460.1169,458.4889,459.28065,515.595352,517.33917,516.787081
430,47500,8,0.734223,,0.734223,0.730743,0.732205,460.1169,458.4889,459.384454,515.595352,517.33917,516.714755
431,47500,8,0.734223,,0.734223,0.730791,0.732346,460.1169,458.6142,459.459743,515.595352,517.3015,516.655314
432,47500,8,0.734975,,0.734975,0.730851,0.732545,461.6683,458.6142,459.57374,515.595352,517.25494,516.576359
433,47500,8,0.734975,,0.734975,0.730851,0.732703,461.6683,458.6142,459.669369,515.419643,517.25494,516.517392
434,47500,8,0.734975,,0.734975,0.730851,0.732848,461.6683,458.6142,459.754694,515.419643,517.25494,516.461681
435,47500,8,0.734975,,0.734975,0.731207,0.733002,461.6683,458.961,459.828763,515.419643,517.209907,516.391424
436,47500,8,0.735484,,0.735484,0.7317,0.733237,462.0615,459.1232,459.966225,515.305567,517.118428,516.299817
437,47500,8,0.735484,,0.735484,0.7317,0.733496,462.0615,459.1232,460.121237,515.305567,517.118428,516.201675
438,47500,8,0.735484,,0.735484,0.7317,0.733739,462.0615,459.1232,460.280892,515.305567,517.118428,516.119087
439,47500,8,0.735551,,0.735551,0.731716,0.734041,462.0615,459.3542,460.469153,515.305567,517.075859,516.009718
440,47500,8,0.735551,,0.735551,0.731716,0.734362,462.0615,459.3542,460.683208,515.305567,517.075859,515.903088
441,47500,8,0.735551,,0.735551,0.731716,0.734624,462.0615,459.3542,460.843523,515.305567,517.075859,515.806163
442,47500,8,0.735551,,0.735551,0.731716,0.734843,462.0615,459.3542,461.02572,515.305567,517.075859,515.757261
443,47500,8,0.735551,,0.735551,0.731716,0.735025,462.0615,459.3542,461.145998,515.305567,517.075859,515.69578
444,47500,8,0.73572,,0.73572,0.731716,0.735112,462.144,459.3542,461.236912,515.305567,517.075859,515.689003
445,47500,8,0.736039,,0.736039,0.731716,0.735236,462.144,459.3542,461.377479,515.164951,517.075859,515.686723
446,47500,8,0.73623,,0.73623,0.733407,0.735368,462.5372,460.0621,461.483309,515.164951,516.268286,515.654738
447,47500,8,0.73623,,0.73623,0.734098,0.735457,462.5372,460.0621,461.563675,515.164951,516.065109,515.63889
448,47500,8,0.73623,,0.73623,0.734964,0.735554,462.5372,460.6626,461.688101,515.164951,516.065109,515.646822
449,47500,8,0.73623,,0.73623,0.735,0.73561,462.5397,461.0558,461.764371,515.164951,516.065109,515.654108
450,47500,8,0.73623,,0.73623,0.735448,0.735654,462.5397,461.0558,461.805274,515.164951,515.951033,515.646722
451,47500,8,0.73623,,0.73623,0.735448,0.735684,462.5397,461.0558,461.848009,515.164951,515.951033,515.651888
452,47500,8,0.73623,,0.73623,0.735448,0.735738,462.5397,461.0558,461.905451,515.164951,515.951033,515.648818
453,47500,8,0.736269,,0.736269,0.735448,0.735806,462.5397,461.0558,462.008756,515.164951,515.951033,515.664502
454,47500,8,0.736269,,0.736269,0.735448,0.735865,462.5397,461.0558,462.116972,515.164951,515.951033,515.691409
455,47500,8,0.736269,,0.736269,0.735448,0.73592,462.5397,461.0558,462.210249,515.164951,515.951033,515.711169
456,47500,8,0.736269,,0.736269,0.735473,0.735986,462.5397,461.0997,462.297344,515.164951,515.951033,515.717531
457,47500,8,0.736269,,0.736269,0.735484,0.736049,462.5397,461.534,462.374871,515.164951,515.951033,515.720428
458,47500,8,0.736269,,0.736269,0.735484,0.736106,462.5397,461.534,462.437584,515.164951,515.951033,515.718368
459,47500,8,0.736821,,0.736821,0.735534,0.736151,463.0154,461.534,462.481504,515.164951,515.941973,515.712863
460,47500,8,0.736821,,0.736821,0.735666,0.73618,463.0154,461.534,462.519793,515.164951,515.810275,515.715656
461,47500,8,0.736821,,0.736821,0.735666,0.736225,463.0154,462.0615,462.563249,515.547582,515.810275,515.709872
462,47500,8,0.736821,,0.736821,0.735666,0.73626,463.0154,462.0615,462.587009,515.547582,515.810275,515.697941
463,47500,8,0.736821,,0.736821,0.735703,0.736296,463.0154,462.1054,462.615551,515.547582,515.810275,515.689097
464,47500,8,0.736821,,0.736821,0.736142,0.736324,463.0154,462.5372,462.634115,515.547582,515.758788,515.679679
465,47500,8,0.736821,,0.736821,0.736142,0.736343,463.0154,462.5372,462.648361,515.547582,515.758788,515.674736
466,47500,8,0.736821,,0.736821,0.736142,0.736405,463.0154,462.5372,462.696081,515.547582,515.758788,515.657945
467,47500,8,0.736821,,0.736821,0.736142,0.736456,463.0154,462.5372,462.72943,515.547582,515.758788,515.640905
468,47500,8,0.736821,,0.736821,0.736142,0.736497,463.0154,462.5372,462.758097,515.547582,515.758788,515.627893
469,47500,8,0.736821,,0.736821,0.736142,0.736546,463.0154,462.5372,462.796253,515.547582,515.758788,515.615584
470,47500,8,0.736821,,0.736821,0.736142,0.736584,463.0154,462.5372,462.82492,515.547582,515.758788,515.604554
471,47500,8,0.736821,,0.736821,0.736142,0.73662,463.0154,462.5372,462.853512,515.547582,515.758788,515.595759
472,47500,8,0.736821,,0.736821,0.736142,0.736667,463.0154,462.5372,462.891643,515.547582,515.758788,515.585168
473,47500,8,0.736821,,0.736821,0.736142,0.736697,463.0154,462.5372,462.915428,515.547582,515.758788,515.577745
474,47500,8,0.736821,,0.736821,0.736142,0.736737,463.0154,462.5372,462.948752,515.547582,515.758788,515.568208
475,47500,8,0.736882,,0.736882,0.736216,0.736768,463.2869,462.5397,462.975277,515.547582,515.719265,515.561847
476,47500,8,0.736895,,0.736895,0.736269,0.736795,463.2869,462.5397,462.994305,515.489816,515.682301,515.553664
477,47500,8,0.736895,,0.736895,0.736269,0.736816,463.2869,462.5397,463.014031,515.489816,515.682301,515.550977
478,47500,8,0.736895,,0.736895,0.736269,0.736823,463.2869,462.5397,463.018788,515.489816,515.682301,515.548123
479,47500,8,0.736895,,0.736895,0.736821,0.736833,463.2869,463.0154,463.023545,515.489816,515.682301,515.544114
480,47500,8,0.736895,,0.736895,0.736821,0.73684,463.2869,463.0154,463.028975,515.489816,515.682301,515.542187
481,47500,8,0.736895,,0.736895,0.736821,0.736845,463.2869,463.0154,463.03712,515.489816,515.682301,515.54334
482,47500,8,0.736895,,0.736895,0.736821,0.736852,463.2869,463.0154,463.04255,515.489816,515.682301,515.541991
483,47500,8,0.736979,,0.736979,0.736821,0.736857,463.2869,462.7617,463.042728,515.254412,515.682301,515.538096
484,47500,8,0.736979,,0.736979,0.736821,0.736864,463.2869,462.7617,463.048336,515.254412,515.682301,515.536318
485,47500,8,0.736979,,0.736979,0.736821,0.73687,463.2869,462.7617,463.051229,515.254412,515.682301,515.533192
486,47500,8,0.736979,,0.736979,0.736821,0.736878,463.2869,462.7617,463.059552,515.254412,515.682301,515.532761
487,47500,8,0.736985,,0.736985,0.736821,0.736889,463.2869,462.7617,463.060086,515.254412,515.682301,515.524313
488,47500,8,0.736985,,0.736985,0.736821,0.736897,463.2869,462.7617,463.063157,515.254412,515.682301,515.520531
489,47500,8,0.736985,,0.736985,0.736821,0.736906,463.2869,462.7617,463.050472,515.254412,515.682301,515.504489
490,47500,8,0.736985,,0.736985,0.736821,0.736911,463.2869,462.7617,463.053365,515.254412,515.682301,515.503218
491,47500,8,0.737512,,0.737512,0.736821,0.736925,463.4738,462.7617,463.042371,515.254412,515.682301,515.484643
492,47500,8,0.737512,,0.737512,0.736821,0.73694,463.4738,462.4663,463.04182,514.975822,515.682301,515.472758
493,47500,8,0.737512,,0.737512,0.736882,0.736955,463.4738,462.4663,463.028835,514.975822,515.682301,515.452377
494,47500,8,0.737512,,0.737512,0.736882,0.736965,463.4738,462.4663,463.026771,514.975822,515.682301,515.442717
495,47500,8,0.737512,,0.737512,0.736895,0.736978,463.4738,462.4663,463.026637,514.975822,515.624536,515.432997
496,47500,8,0.737512,,0.737512,0.736895,0.736995,463.4738,462.4663,463.014736,514.975822,515.624536,515.411361
497,47500,8,0.737512,,0.737512,0.736895,0.737008,463.4738,462.4663,463.011826,514.975822,515.624536,515.39911
498,47500,8,0.737512,,0.737512,0.736895,0.737026,463.4738,462.4663,463.005355,514.975822,515.624536,515.380852
499,47500,8,0.737541,,0.737541,0.736895,0.737044,463.4738,462.4663,463.003958,514.975822,515.624536,515.366163
500,47500,8,0.737541,,0.737541,0.736895,0.737053,463.4738,462.4663,462.987841,514.975822,515.624536,515.348273
501,47500,8,0.737541,,0.737541,0.736956,0.737077,463.4738,462.4663,462.989777,514.975822,515.624536,515.330779
502,47500,8,0.737541,,0.737541,0.736956,0.737092,463.4738,462.4663,462.993822,514.975822,515.624536,515.322124
503,47500,8,0.737541,,0.737541,0.736956,0.737111,463.4738,462.4663,462.986934,514.975822,515.624536,515.302522
504,47500,8,0.737541,,0.737541,0.736979,0.737135,463.4738,462.4663,462.974187,514.953027,515.601741,515.275315
505,47500,8,0.737541,,0.737541,0.736979,0.737147,463.4738,462.4663,462.956451,514.953027,515.601741,515.253893
506,47500,8,0.737541,,0.737541,0.736979,0.737165,463.4738,462.4663,462.954042,514.953027,515.601741,515.238207
507,47500,8,0.737541,,0.737541,0.736979,0.737177,463.4738,462.4663,462.934008,514.953027,515.601741,515.215413
508,47500,8,0.737541,,0.737541,0.736979,0.737193,463.4738,462.4663,462.923215,514.953027,515.366337,515.195842
509,47500,8,0.737541,,0.737541,0.737008,0.737206,463.4738,462.4663,462.928834,514.953027,515.366337,515.189246
510,47500,8,0.737541,,0.737541,0.737008,0.737226,463.4738,462.4663,462.915944,514.953027,515.366337,515.165088
511,47500,8,0.737728,,0.737728,0.737069,0.737248,463.4738,462.4663,462.91457,514.779342,515.366337,515.147278
512,47500,8,0.737728,,0.737728,0.737069,0.737269,463.4738,462.4663,462.937385,514.779342,515.366337,515.145613
513,47500,8,0.737728,,0.737728,0.737069,0.737302,463.4738,462.4663,462.977396,514.779342,515.366337,515.147342
514,47500,8,0.737728,,0.737728,0.737069,0.737347,463.4738,462.4663,463.032005,514.779342,515.366337,515.148462
515,47500,8,0.737728,,0.737728,0.737069,0.737373,463.4738,462.4663,463.07665,514.779342,515.366337,515.158499
516,47500,8,0.737728,,0.737728,0.737112,0.737416,463.4738,462.4663,463.132332,514.779342,515.293336,515.161751
517,47500,8,0.737728,,0.737728,0.737112,0.737448,463.4738,462.4663,463.155252,514.779342,515.293336,515.152495
518,47500,8,0.737728,,0.737728,0.737112,0.737477,463.4738,462.4663,463.167312,514.779342,515.293336,515.138079
519,47500,8,0.737728,,0.737728,0.737112,0.737502,463.4738,462.4663,463.193069,514.779342,515.293336,515.135289
520,47500,8,0.737728,,0.737728,0.737112,0.737525,463.4738,462.4663,463.193124,514.779342,515.293336,515.117936
521,47500,8,0.737728,,0.737728,0.737172,0.737565,463.4738,462.7378,463.211637,514.779342,515.293336,515.098699
522,47500,8,0.737728,,0.737728,0.737172,0.737591,463.4738,462.7378,463.189789,514.779342,515.293336,515.063919
523,47500,8,0.737728,,0.737728,0.737172,0.737614,463.4738,462.7378,463.178923,514.779342,515.293336,515.038903
524,47500,8,0.737728,,0.737728,0.737172,0.737636,463.4738,462.7378,463.168057,514.779342,515.293336,515.013888
525,47500,8,0.737728,,0.737728,0.737172,0.737653,463.4738,462.7378,463.13698,514.779342,515.293336,514.979964
526,47500,8,0.737728,,0.737728,0.737541,0.737663,463.4738,462.9247,463.127867,514.779342,515.293336,514.9666
527,47500,8,0.737728,,0.737728,0.737541,0.737673,463.4738,462.9247,463.094921,514.779342,515.293336,514.936447
528,47500,8,0.737889,,0.737889,0.737541,0.737688,463.4738,462.9247,463.052315,514.742424,515.293336,514.895818
529,47500,8,0.737889,,0.737889,0.737541,0.737701,463.4738,462.9247,463.020691,514.742424,515.293336,514.865124
530,47500,8,0.737889,,0.737889,0.737541,0.737708,463.4738,462.9247,462.998727,514.742424,515.293336,514.844736
531,47500,8,0.737889,,0.737889,0.737541,0.737718,463.4738,462.9247,462.972594,514.742424,515.293336,514.819182
532,47500,8,0.737889,,0.737889,0.737541,0.737729,463.4738,462.9247,462.953274,514.742424,515.293336,514.798056
533,47500,8,0.737889,,0.737889,0.737541,0.737741,463.4738,462.9247,462.942089,514.742424,515.293336,514.78116
534,47500,8,0.737889,,0.737889,0.737728,0.737754,463.0569,462.9247,462.945852,514.742424,514.779342,514.773435
535,47500,8,0.737889,,0.737889,0.737728,0.73777,463.0569,462.9247,462.959072,514.742424,514.779342,514.769744
536,47500,8,0.737889,,0.737889,0.737728,0.737776,463.0569,462.9247,462.96436,514.742424,514.779342,514.768267
537,47500,8,0.737889,,0.737889,0.737728,0.737783,463.0569,462.9247,462.969648,514.742424,514.779342,514.76679
538,47500,8,0.737889,,0.737889,0.737728,0.737792,463.0569,462.9247,462.97758,514.742424,514.779342,514.764575
539,47500,8,0.738013,,0.738013,0.737728,0.737802,463.1218,462.9247,462.984839,514.688836,514.779342,514.762193
540,47500,8,0.738013,,0.738013,0.737728,0.737811,463.1218,462.9247,462.992098,514.688836,514.779342,514.759812
541,47500,8,0.738013,,0.738013,0.737728,0.737824,463.1218,462.9247,463.002001,514.688836,514.779342,514.756691
542,47500,8,0.738013,,0.738013,0.737728,0.737831,463.1218,462.9247,463.007938,514.688836,514.779342,514.754679
543,47500,8,0.738013,,0.738013,0.737728,0.737848,463.1218,462.9247,463.020461,514.688836,514.779342,514.750118
544,47500,8,0.738091,,0.738091,0.737728,0.737867,463.1218,462.9247,463.03296,514.584739,514.779342,514.743277
545,47500,8,0.738091,,0.738091,0.737728,0.737879,463.1218,462.9247,463.041517,514.584739,514.779342,514.739824
546,47500,8,0.738091,,0.738091,0.737728,0.737894,463.1218,462.9247,463.052045,514.584739,514.779342,514.735465
547,47500,8,0.738091,,0.738091,0.737728,0.737911,463.1218,462.9247,463.063871,514.584739,514.779342,514.730035
548,47500,8,0.738091,,0.738091,0.737728,0.737927,463.1218,462.9247,463.073678,514.584739,514.779342,514.724104
549,47500,8,0.738091,,0.738091,0.737728,0.737945,463.1218,462.9247,463.083485,514.584739,514.779342,514.716597
550,47500,8,0.738091,,0.738091,0.737728,0.737951,463.1218,462.9247,463.08673,514.584739,514.779342,514.713917
551,47500,8,0.738091,,0.738091,0.737889,0.737968,463.1218,463.0569,463.092595,514.584739,514.742424,514.705066
552,47500,8,0.738838,,0.738838,0.737889,0.737988,463.5462,463.0569,463.100084,514.329836,514.742424,514.694066
553,47500,8,0.738838,,0.738838,0.737889,0.738014,463.5462,463.0569,463.108222,514.329836,514.742424,514.679058
554,47500,8,0.738838,,0.738838,0.737889,0.738045,463.5462,463.0569,463.120604,514.329836,514.742424,514.663294
555,47500,8,0.738838,,0.738838,0.737889,0.738079,463.5462,463.0569,463.136581,514.329836,514.742424,514.64763
556,47500,8,0.738838,,0.738838,0.737889,0.738125,463.5462,463.0569,463.15845,514.329836,514.742424,514.626292
557,47500,8,0.738838,,0.738838,0.738013,0.738148,463.5462,463.0569,463.166938,514.329836,514.688836,514.614364
558,47500,8,0.738916,,0.738916,0.738013,0.738167,463.5462,463.0569,463.173479,514.225739,514.688836,514.603423
559,47500,8,0.738916,,0.738916,0.738013,0.738197,463.5462,463.0569,463.184264,514.225739,514.688836,514.587315
560,47500,8,0.738916,,0.738916,0.738013,0.738226,463.5462,463.0569,463.195049,514.225739,514.688836,514.572147
561,47500,8,0.738916,,0.738916,0.738013,0.73829,463.5462,463.0569,463.222161,514.225739,514.688836,514.540319
562,47500,8,0.738916,,0.738916,0.738013,0.73835,463.5462,463.0569,463.249922,514.225739,514.688836,514.512049
563,47500,8,0.738916,,0.738916,0.738013,0.738393,463.5462,463.0569,463.270493,514.225739,514.688836,514.49242
564,47500,8,0.738916,,0.738916,0.738013,0.73842,463.5462,463.0569,463.281927,514.225739,514.688836,514.47893
565,47500,8,0.738916,,0.738916,0.738013,0.738465,463.5462,463.0569,463.300551,514.225739,514.688836,514.456816
566,47500,8,0.738916,,0.738916,0.738054,0.738503,463.5462,463.0569,463.314931,514.225739,514.656946,514.436078
567,47500,8,0.738916,,0.738916,0.738054,0.738553,463.5462,463.0569,463.338448,514.225739,514.656946,514.413311
568,47500,8,0.738916,,0.738916,0.738054,0.738603,463.5462,463.0569,463.363263,514.225739,514.656946,514.390428
569,47500,8,0.738981,,0.738981,0.738054,0.738622,463.5462,463.0569,463.370453,514.175199,514.656946,514.380537
570,47500,8,0.738981,,0.738981,0.738054,0.738648,463.5462,463.0569,463.381887,514.175199,514.656946,514.368146
571,47500,8,0.738981,,0.738981,0.738054,0.738682,463.5462,463.0569,463.398214,514.175199,514.656946,514.352434
572,47500,8,0.738997,,0.738997,0.738054,0.738718,463.5462,463.0569,463.414541,514.162761,514.656946,514.33527
573,47500,8,0.738997,,0.738997,0.738132,0.738757,463.5462,463.0569,463.428272,514.162761,514.552849,514.314001
574,47500,8,0.738997,,0.738997,0.738132,0.738784,463.5462,463.0569,463.441004,514.162761,514.552849,514.301972
575,47500,8,0.738997,,0.738997,0.738132,0.738798,463.5462,463.0569,463.44395,514.162761,514.552849,514.293144
576,47500,8,0.738997,,0.738997,0.738132,0.738821,463.5462,463.0569,463.449842,514.162761,514.552849,514.279151
577,47500,8,0.738997,,0.738997,0.738132,0.738834,463.5462,463.0569,463.45149,514.162761,514.552849,514.269943
578,47500,8,0.738997,,0.738997,0.738132,0.738871,463.5462,463.0569,463.468466,514.162761,514.552849,514.252242
579,47500,8,0.739108,,0.739108,0.738132,0.738896,463.5462,463.0569,463.474358,514.076102,514.552849,514.236491
580,47500,8,0.739108,,0.739108,0.738132,0.738936,463.5462,463.0569,463.490036,514.076102,514.552849,514.216
581,47500,8,0.739108,,0.739108,0.738842,0.738954,463.5462,463.4813,463.491684,514.076102,514.297946,514.203047
582,47500,8,0.739108,,0.739108,0.738879,0.738962,463.5462,463.4813,463.491035,514.076102,514.297946,514.196267
583,47500,8,0.739124,,0.739124,0.738879,0.73897,463.5462,463.4813,463.490386,514.063663,514.297946,514.189548
584,47500,8,0.739124,,0.739124,0.738879,0.73898,463.5462,463.4813,463.488439,514.063663,514.297946,514.180323
585,47500,8,0.739124,,0.739124,0.738879,0.738988,463.5462,463.4813,463.486492,514.063663,514.297946,514.173263
586,47500,8,0.739147,,0.739147,0.738879,0.738999,463.844,463.4813,463.48947,514.063663,514.297946,514.1664
587,47500,8,0.739147,,0.739147,0.738879,0.739011,463.844,463.4813,463.488172,514.063663,514.297946,514.156665
588,47500,8,0.739147,,0.739147,0.738879,0.739017,463.844,463.4813,463.487523,514.063663,514.297946,514.151151
589,47500,8,0.739147,,0.739147,0.738879,0.739028,463.844,463.4813,463.489203,514.063663,514.297946,514.143827
590,47500,8,0.739147,,0.739147,0.738932,0.739039,463.844,463.4813,463.492181,514.063663,514.288271,514.137275
591,47500,8,0.739147,,0.739147,0.738932,0.739044,463.844,463.4813,463.495808,514.063663,514.288271,514.135356
592,47500,8,0.739147,,0.739147,0.738957,0.739052,463.844,463.4813,463.503062,514.063663,514.288271,514.134508
593,47500,8,0.739275,,0.739275,0.738981,0.739064,463.844,463.4813,463.521197,514.063663,514.288271,514.136816
594,47500,8,0.739275,,0.739275,0.738981,0.739072,463.844,463.4813,463.528451,514.063663,514.288271,514.135544
595,47500,8,0.739275,,0.739275,0.738981,0.739082,463.844,463.4813,463.542959,514.063663,514.288271,514.137401
596,47500,8,0.739931,,0.739931,0.738981,0.739098,464.4675,463.4813,463.556448,514.063663,514.288271,514.134379
597,47500,8,0.739931,,0.739931,0.738981,0.73911,464.4675,463.4813,463.589091,514.063663,514.288271,514.146542
598,47500,8,0.740568,,0.740568,0.738997,0.73914,464.7857,463.4813,463.62027,513.811672,514.288271,514.144227
599,47500,8,0.740568,,0.740568,0.738997,0.739177,464.7857,463.4813,463.664938,513.811672,514.288271,514.145456
600,47500,8,0.740568,,0.740568,0.738997,0.739215,464.7857,463.4813,463.698618,513.811672,514.288271,514.138078
601,47500,8,0.740568,,0.740568,0.738997,0.739276,464.7857,463.4813,463.751577,513.811672,514.288271,514.12637
602,47500,8,0.740568,,0.740568,0.738997,0.739342,464.7857,463.4813,463.823562,513.811672,514.288271,514.122738
603,47500,8,0.740568,,0.740568,0.738997,0.739392,464.7857,463.4813,463.877073,513.811672,514.288271,514.119574
604,47500,8,0.740568,,0.740568,0.738997,0.739479,464.7857,463.4813,463.958835,513.811672,514.288271,514.106457
605,47500,8,0.740568,,0.740568,0.738997,0.739559,464.7857,463.4813,464.03029,513.811672,514.288271,514.092048
606,47500,8,0.740568,,0.740568,0.739124,0.739621,464.7857,463.4813,464.085519,513.811672,514.288271,514.081005
607,47500,8,0.740711,,0.740711,0.739124,0.7397,464.7857,463.4813,464.150165,513.699846,514.288271,514.062833
608,47500,8,0.740711,,0.740711,0.739124,0.739793,464.7857,463.4813,464.227855,513.699846,514.288271,514.042268
609,47500,8,0.740711,,0.740711,0.739124,0.73987,464.7857,463.4813,464.291927,513.699846,514.288271,514.024851
610,47500,8,0.741257,,0.741257,0.739124,0.739965,465.2045,463.4813,464.365977,513.554394,514.288271,514.00034
611,47500,8,0.741257,,0.741257,0.739124,0.740085,465.2045,463.4813,464.450005,513.554394,514.288271,513.962762
612,47500,8,0.741257,,0.741257,0.739124,0.74018,465.2045,463.4813,464.507513,513.554394,514.288271,513.927358
613,47500,8,0.741257,,0.741257,0.739124,0.740303,465.2045,463.4813,464.588021,513.554394,514.288271,513.885771
614,47500,8,0.741384,,0.741384,0.739147,0.740401,465.2045,463.844,464.64925,513.455296,514.288271,513.849888
615,47500,8,0.741384,,0.741384,0.739275,0.740492,465.2045,463.844,464.705682,513.455296,514.189173,513.816953
616,47500,8,0.741401,,0.741401,0.739275,0.740577,465.2045,463.844,464.760309,513.442567,514.189173,513.787611
617,47500,8,0.741401,,0.741401,0.740059,0.740643,465.2045,464.4675,464.801218,513.442567,513.995463,513.762869
618,47500,8,0.741401,,0.741401,0.740059,0.74072,465.2045,464.4675,464.84444,513.442567,513.995463,513.732148
619,47500,8,0.741401,,0.741401,0.740059,0.740793,465.2045,464.4675,464.882956,513.442567,513.995463,513.700694
620,47500,8,0.741401,,0.741401,0.740059,0.740882,465.2045,464.4675,464.93186,513.442567,513.995463,513.664479
621,47500,8,0.741401,,0.741401,0.740059,0.740963,465.2045,464.4675,464.981422,513.442567,513.995463,513.634156
622,47500,8,0.741401,,0.741401,0.740059,0.741014,465.2045,464.4675,465.005998,513.442567,513.995463,513.610907
623,47500,8,0.741401,,0.741401,0.740059,0.741059,465.2045,464.4675,465.027936,513.442567,513.995463,513.590508
624,47500,8,0.741401,,0.741401,0.740059,0.741097,465.2045,464.4675,465.048876,513.442567,513.995463,513.575153
625,47500,8,0.741401,,0.741401,0.740059,0.74114,465.2045,464.4675,465.066478,513.442567,513.995463,513.553277
626,47500,8,0.743531,,0.743531,0.740059,0.741213,465.2045,464.4675,465.088106,511.780813,513.995463,513.510949
627,47500,8,0.743531,,0.743531,0.740059,0.741278,465.4078,464.4675,465.120171,511.780813,514.07249,513.481981
628,47500,8,0.743531,,0.743531,0.740059,0.741387,465.4078,464.4675,465.133741,511.780813,514.07249,513.405558
629,47500,8,0.743531,,0.743531,0.740059,0.741505,465.2775,464.4675,465.154272,511.780813,513.995463,513.327372
630,47500,8,0.743531,,0.743531,0.740059,0.741547,465.2775,464.4675,465.16583,511.780813,513.995463,513.302271
631,47500,8,0.743531,,0.743531,0.740695,0.741659,465.2775,464.7857,465.19414,511.780813,513.738184,513.233643
632,47500,8,0.743531,,0.743531,0.740748,0.741785,465.2775,464.8863,465.203246,511.780813,513.738184,513.14176
633,47500,8,0.743531,,0.743531,0.741384,0.741889,465.2775,465.2045,465.21107,511.780813,513.455296,513.066296
634,47500,8,0.743531,,0.743531,0.741384,0.742067,465.2775,465.2045,465.21326,511.780813,513.455296,512.928352
635,47500,8,0.743531,,0.743531,0.741384,0.74221,465.2775,465.2045,465.21764,511.780813,513.455296,512.819911
636,47500,8,0.743531,,0.743531,0.741384,0.742348,465.2775,464.743,465.211565,511.780813,513.455296,512.708084
637,47500,8,0.743531,,0.743531,0.741384,0.742495,465.2775,464.743,465.210835,511.780813,513.455296,512.592793
638,47500,8,0.743775,,0.743775,0.741384,0.742666,465.2775,464.743,465.210835,511.639464,513.455296,512.459725
639,47500,8,0.743775,,0.743775,0.741384,0.742856,465.2775,464.7551,465.210956,511.639464,513.455296,512.311758
640,47500,8,0.743775,,0.743775,0.741401,0.74304,465.2775,465.2045,465.21691,511.639464,513.442567,512.172222
641,47500,8,0.743775,,0.743775,0.741401,0.743191,465.2775,465.2045,465.21764,511.639464,513.442567,512.054486
642,47500,8,0.743775,,0.743775,0.741401,0.743263,465.2775,465.2045,465.21983,511.639464,513.442567,512.000393
643,47500,8,0.743775,,0.743775,0.741644,0.743329,465.2775,465.2045,465.22056,511.639464,513.301217,511.949126
644,47500,8,0.743775,,0.743775,0.741644,0.743422,465.2775,465.2045,465.22275,511.639464,513.301217,511.878416
645,47500,8,0.743775,,0.743775,0.741644,0.743448,465.2775,465.2045,465.22421,511.639464,513.301217,511.858971
646,47500,8,0.743775,,0.743775,0.741644,0.743498,465.2775,465.2045,465.2264,511.639464,513.301217,511.821496
647,47500,8,0.743791,,0.743791,0.741644,0.743534,465.2775,465.2045,465.23078,511.626734,513.301217,511.79627
648,47500,8,0.743791,,0.743791,0.741644,0.74357,465.2775,465.2045,465.23516,511.626734,513.301217,511.771044
649,47500,8,0.743791,,0.743791,0.741644,0.743582,465.2775,465.2045,465.23881,511.626734,513.301217,511.763977
650,47500,8,0.743791,,0.743791,0.741644,0.743594,465.2775,465.2045,465.24246,511.626734,513.301217,511.756782
651,47500,8,0.743791,,0.743791,0.741644,0.74363,465.2775,465.2045,465.24684,511.626734,513.301217,511.731683
652,47500,8,0.743791,,0.743791,0.742822,0.743673,465.2775,464.8774,465.245759,511.626734,512.114944,511.697422
653,47500,8,0.743791,,0.743791,0.743531,0.743693,465.2775,465.2045,465.25268,511.626734,511.780813,511.686759
654,47500,8,0.743791,,0.743791,0.743531,0.743711,465.2775,465.2045,465.25779,511.626734,511.780813,511.676482
655,47500,8,0.743791,,0.743791,0.743531,0.743723,465.2775,465.2045,465.26144,511.626734,511.780813,511.669033
656,47500,8,0.743791,,0.743791,0.743531,0.743731,465.2775,465.2045,465.26363,511.626734,511.780813,511.664029
657,47500,8,0.743791,,0.743791,0.743531,0.74375,465.2775,465.2045,465.26874,511.626734,511.780813,511.653243
658,47500,8,0.743791,,0.743791,0.743531,0.743758,465.2775,465.2045,465.27093,511.626734,511.780813,511.648239
659,47500,8,0.743791,,0.743791,0.743531,0.743767,465.2775,465.2045,465.27312,511.626734,511.780813,511.642853
