gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
420,20000,16,0.794394,,0.794394,0.791445,0.791991,509.1136,506.2091,507.692883,500.666277,503.131654,502.453514
421,20000,16,0.794394,,0.794394,0.791663,0.792105,509.1136,506.2091,507.741548,500.666277,503.131654,502.397246
422,20000,16,0.794394,,0.794394,0.791663,0.792192,509.1136,506.5068,507.79068,500.666277,503.131654,502.362398
423,20000,16,0.794394,,0.794394,0.791663,0.792327,509.1136,506.8395,507.884366,500.666277,503.131654,502.320184
424,20000,16,0.794394,,0.794394,0.791663,0.792409,509.1136,506.8395,507.905003,500.666277,503.131654,502.269887
425,20000,16,0.799955,,0.799955,0.787771,0.792791,512.8862,503.9684,508.081135,498.795295,503.318065,502.089809
426,20000,16,0.799955,,0.799955,0.787771,0.793213,512.8862,503.9684,508.297522,498.795295,503.249576,501.905483
427,20000,16,0.799955,,0.799955,0.791737,0.79376,512.8862,506.8395,508.687176,498.795295,503.131654,501.739923
428,20000,16,0.799955,,0.799955,0.791737,0.794155,512.8862,506.8395,508.905792,498.795295,503.190898,501.578433
429,20000,16,0.801416,,0.801416,0.791737,0.794782,513.279,507.293,509.304438,498.795295,503.190898,501.35685
430,20000,16,0.801416,,0.801416,0.791737,0.79523,513.3423,507.293,509.583097,498.795295,503.190898,501.193595
431,20000,16,0.801416,,0.801416,0.791737,0.795704,513.3423,507.293,509.912882,498.795295,502.888582,501.044858
432,20000,16,0.801416,,0.801416,0.791737,0.796275,513.7516,507.293,510.238844,498.795295,502.888582,500.818375
433,20000,16,0.801416,,0.801416,0.791737,0.796709,513.7516,507.293,510.52973,498.795295,502.888582,500.674342
434,20000,16,0.801416,,0.801416,0.791737,0.79724,513.7516,507.9947,510.857616,498.795295,502.888582,500.480248
435,20000,16,0.801416,,0.801416,0.791737,0.79768,513.7516,507.9947,511.10422,498.795295,503.089668,500.302125
436,20000,16,0.801459,,0.801459,0.791759,0.798106,513.7516,507.9947,511.381666,498.639391,503.089668,500.155506
437,20000,16,0.801459,,0.801459,0.791944,0.798553,513.7815,507.9203,511.672949,498.639391,502.888582,500.002388
438,20000,16,0.801494,,0.801494,0.791944,0.798932,513.7815,507.9203,511.853214,498.611914,502.888582,499.82741
439,20000,16,0.802301,,0.802301,0.791966,0.799292,513.7815,507.9203,512.026463,498.29013,502.871439,499.66292
440,20000,16,0.802301,,0.802301,0.792203,0.799504,513.7815,507.9203,512.132333,498.29013,502.68677,499.568664
441,20000,16,0.802301,,0.802301,0.792203,0.799867,513.8479,507.9203,512.28055,498.29013,502.68677,499.384268
442,20000,16,0.802301,,0.802301,0.792419,0.800136,513.8479,507.9203,512.424949,498.29013,502.673507,499.271723
443,20000,16,0.802301,,0.802301,0.792419,0.800431,513.8479,507.9203,512.620805,498.29013,502.673507,499.172672
444,20000,16,0.802301,,0.802301,0.792438,0.800614,513.8479,508.1112,512.711024,498.29013,502.673507,499.090273
445,20000,16,0.804798,,0.804798,0.7927,0.800963,516.12,508.1112,512.930231,498.111173,502.180651,498.965065
446,20000,16,0.804798,,0.804798,0.7927,0.80124,516.12,508.1112,513.107111,498.111173,502.180651,498.867084
447,20000,16,0.804798,,0.804798,0.794841,0.801476,516.12,509.9574,513.243712,498.111173,501.74826,498.774672
448,20000,16,0.805605,,0.805605,0.797387,0.80171,516.5789,510.0312,513.387975,497.789389,499.811475,498.689115
449,20000,16,0.805605,,0.805605,0.797387,0.802044,516.5789,510.0312,513.668944,497.789389,499.811475,498.616774
450,20000,16,0.805605,,0.805605,0.79887,0.802287,516.5789,511.4425,513.955374,497.789389,500.693247,498.619559
451,20000,16,0.805605,,0.805605,0.79887,0.802504,516.5789,511.4425,514.216636,497.789389,500.693247,498.624964
452,20000,16,0.805605,,0.805605,0.799953,0.802806,516.5789,511.4425,514.48908,497.789389,499.841902,498.572162
453,20000,16,0.806219,,0.806219,0.800678,0.803031,517.57,513.0214,514.738802,497.669568,499.841902,498.563652
454,20000,16,0.806219,,0.806219,0.801279,0.803204,517.57,513.0214,514.925547,497.669568,499.841902,498.554432
455,20000,16,0.806264,,0.806264,0.801637,0.803417,517.57,513.4803,515.114545,497.669568,499.841902,498.514876
456,20000,16,0.806996,,0.806996,0.802074,0.803644,518.0004,513.4803,515.311555,497.656689,499.841902,498.469396
457,20000,16,0.806996,,0.806996,0.802074,0.803839,518.0004,513.7834,515.507615,497.656689,499.841902,498.449011
458,20000,16,0.806996,,0.806996,0.802074,0.804148,518.0004,513.7834,515.826621,497.572768,499.841902,498.421944
459,20000,16,0.807336,,0.807336,0.802074,0.804355,518.3035,513.7834,516.003783,497.572768,499.841902,498.379141
460,20000,16,0.807336,,0.807336,0.802324,0.804579,518.3035,513.7834,516.222039,497.572768,499.841902,498.349979
461,20000,16,0.807336,,0.807336,0.802899,0.804818,518.3035,515.4556,516.43235,497.572768,499.152605,498.304614
462,20000,16,0.807336,,0.807336,0.803239,0.804981,518.3035,515.66,516.545113,497.572768,499.152605,498.253419
463,20000,16,0.807336,,0.807336,0.803239,0.805149,518.3035,515.66,516.610248,497.572768,499.152605,498.165709
464,20000,16,0.807336,,0.807336,0.803239,0.80531,518.3035,514.7142,516.714033,497.572768,499.084952,498.109727
465,20000,16,0.80781,,0.80781,0.803668,0.805467,518.6239,515.604,516.805038,497.440068,499.05152,498.0481
466,20000,16,0.80781,,0.80781,0.803817,0.805588,518.9915,515.66,516.876785,497.440068,499.05152,498.002142
467,20000,16,0.80781,,0.80781,0.804245,0.805762,518.9915,515.66,516.936589,497.440068,498.955723,497.906089
468,20000,16,0.80781,,0.80781,0.804245,0.805944,518.9915,515.66,517.081916,497.440068,498.955723,497.862203
469,20000,16,0.80781,,0.80781,0.80429,0.806077,518.9915,515.66,517.190807,497.440068,498.955723,497.830931
470,20000,16,0.80781,,0.80781,0.804724,0.8062,518.9915,515.9488,517.284836,497.415992,498.955723,497.798141
471,20000,16,0.807827,,0.807827,0.804724,0.806291,518.9915,515.9488,517.32175,497.415992,498.955723,497.751676
472,20000,16,0.807887,,0.807887,0.804724,0.806473,518.9915,515.9488,517.42906,497.384077,498.955723,497.682041
473,20000,16,0.807887,,0.807887,0.805188,0.80665,518.9915,515.9488,517.576821,497.384077,498.926119,497.643181
474,20000,16,0.807887,,0.807887,0.805193,0.806779,518.9915,515.9488,517.647896,497.384077,498.212339,497.589462
475,20000,16,0.807904,,0.807904,0.805193,0.806939,518.6309,515.9488,517.791403,497.370703,497.760861,497.560954
476,20000,16,0.807904,,0.807904,0.805193,0.807094,518.6309,515.9488,517.940312,497.370703,497.798502,497.540054
477,20000,16,0.809011,,0.809011,0.805358,0.807273,519.9332,516.0272,518.120275,497.370703,497.760861,497.52077
478,20000,16,0.809057,,0.809057,0.805358,0.807419,519.9332,516.0272,518.260924,497.344737,497.760861,497.501488
479,20000,16,0.809057,,0.809057,0.805964,0.807572,519.9332,516.955,518.399248,497.344737,497.760861,497.475046
480,20000,16,0.809057,,0.809057,0.806246,0.807646,519.9332,516.9604,518.470232,497.344737,497.731257,497.464648
481,20000,16,0.809057,,0.809057,0.806246,0.807741,519.9332,516.9604,518.559439,497.344737,497.731257,497.449979
482,20000,16,0.809134,,0.809134,0.806246,0.807855,519.9402,516.9604,518.67465,497.288747,497.664454,497.438875
483,20000,16,0.809151,,0.809151,0.806246,0.807957,519.9402,516.9604,518.785619,497.275372,497.723411,497.433712
484,20000,16,0.809151,,0.809151,0.806246,0.808084,519.9402,516.9604,518.909013,497.275372,497.723411,497.417139
485,20000,16,0.809151,,0.809151,0.806246,0.80822,519.9402,516.9604,519.039535,497.275372,497.588463,497.398598
486,20000,16,0.809151,,0.809151,0.806538,0.808417,519.9402,517.2808,519.246199,497.275372,497.588463,497.383116
487,20000,16,0.809151,,0.809151,0.807472,0.808567,519.9402,518.3035,519.398688,497.275372,497.531754,497.368249
488,20000,16,0.809773,,0.809773,0.80762,0.808685,520.7666,518.5117,519.520826,497.275372,497.531754,497.358596
489,20000,16,0.809773,,0.809773,0.80762,0.808787,520.7666,518.5117,519.6258,497.275372,497.531754,497.349241
490,20000,16,0.809773,,0.809773,0.807764,0.808882,520.7666,518.5901,519.721588,497.275372,497.531754,497.338751
491,20000,16,0.809773,,0.809773,0.80783,0.808942,520.7666,518.5901,519.776167,497.275372,497.531754,497.328981
492,20000,16,0.809773,,0.809773,0.80783,0.808992,520.7666,518.5901,519.824876,497.275372,497.531754,497.322467
493,20000,16,0.809773,,0.809773,0.80783,0.809043,520.7666,518.5901,519.874987,497.275372,497.426972,497.316324
494,20000,16,0.809773,,0.809773,0.807836,0.80911,520.7666,518.5901,519.949109,497.275372,497.426972,497.314085
495,20000,16,0.809773,,0.809773,0.807836,0.809147,520.7666,518.5901,519.991412,497.275372,497.426972,497.312825
496,20000,16,0.809773,,0.809773,0.807836,0.809184,520.7666,518.5901,520.033094,497.275372,497.426972,497.312244
497,20000,16,0.809773,,0.809773,0.807836,0.809217,520.7666,518.5901,520.075257,497.275372,497.426972,497.315035
498,20000,16,0.809773,,0.809773,0.807836,0.809286,520.7666,518.5901,520.159979,497.275372,497.426972,497.317856
499,20000,16,0.809773,,0.809773,0.809057,0.809333,520.7666,519.9332,520.21888,497.275372,497.426972,497.320214
500,20000,16,0.809773,,0.809773,0.809057,0.809372,520.7666,519.9332,520.27181,497.275372,497.466918,497.325549
501,20000,16,0.809773,,0.809773,0.809057,0.809411,520.7666,519.9332,520.325404,497.275372,497.466918,497.331045
502,20000,16,0.809773,,0.809773,0.809134,0.809443,520.7666,519.9402,520.370664,497.275372,497.466918,497.336543
503,20000,16,0.809773,,0.809773,0.809134,0.809462,520.7666,519.9402,520.399326,497.275372,497.466918,497.340818
504,20000,16,0.809773,,0.809773,0.809134,0.809488,520.7666,519.9402,520.440148,497.275372,497.466918,497.347969
505,20000,16,0.809773,,0.809773,0.809134,0.809513,520.7666,519.9402,520.469346,497.275372,497.453771,497.347963
506,20000,16,0.809773,,0.809773,0.809134,0.809537,520.7666,519.9402,520.502344,497.275372,497.453771,497.350986
507,20000,16,0.809773,,0.809773,0.809151,0.80957,520.7666,519.9402,520.543242,497.275372,497.453771,497.352893
508,20000,16,0.809773,,0.809773,0.809151,0.809603,520.7666,519.9402,520.582102,497.275372,497.426972,497.353071
509,20000,16,0.81067,,0.81067,0.809151,0.809656,521.6038,519.9402,520.644464,497.205739,497.426972,497.353967
510,20000,16,0.811725,,0.811725,0.805949,0.809591,521.6234,516.119,520.508364,496.395771,497.853656,497.313213
511,20000,16,0.811725,,0.811725,0.807232,0.809702,521.6234,516.8978,520.653138,496.395771,497.392618,497.323416
512,20000,16,0.811725,,0.811725,0.809378,0.809791,521.6234,520.347,520.734678,496.395771,497.370982,497.309321
513,20000,16,0.811725,,0.811725,0.809378,0.809856,521.6234,520.347,520.7938,496.395771,497.370982,497.297753
514,20000,16,0.811725,,0.811725,0.809396,0.809902,522.0106,519.8908,520.826098,496.395771,497.360975,497.283992
515,20000,16,0.811725,,0.811725,0.809396,0.810013,522.0106,519.8908,520.902949,496.395771,497.357607,497.248172
516,20000,16,0.811725,,0.811725,0.809396,0.810111,522.0106,519.8908,520.95751,496.395771,497.357607,497.208951
517,20000,16,0.811725,,0.811725,0.809773,0.810205,522.0106,519.8908,520.996972,496.395771,497.344461,497.161583
518,20000,16,0.811725,,0.811725,0.809773,0.810294,522.0106,519.8908,521.046634,496.395771,497.344461,497.125513
519,20000,16,0.811725,,0.811725,0.809773,0.810422,522.0106,519.8908,521.112414,496.395771,497.344461,497.069965
520,20000,16,0.811725,,0.811725,0.809773,0.810526,522.0106,519.9016,521.185763,496.395771,497.344461,497.037532
521,20000,16,0.811725,,0.811725,0.809773,0.810618,522.0106,519.9016,521.239163,496.395771,497.344461,497.001912
522,20000,16,0.811725,,0.811725,0.809773,0.810732,522.0106,519.9016,521.322729,496.395771,497.344461,496.969063
523,20000,16,0.811725,,0.811725,0.809773,0.810869,522.0106,519.9016,521.395986,496.395771,497.344461,496.91113
524,20000,16,0.811725,,0.811725,0.809773,0.811014,522.0106,520.0972,521.465166,496.395771,497.344461,496.844136
525,20000,16,0.811725,,0.811725,0.809773,0.811101,522.0106,520.0972,521.53722,496.395771,497.344461,496.825162
526,20000,16,0.812224,,0.812224,0.809773,0.811208,522.0106,520.0972,521.585097,496.247219,497.344461,496.773669
527,20000,16,0.812248,,0.812248,0.809773,0.811328,522.7745,520.7666,521.632774,496.080181,497.344461,496.711764
528,20000,16,0.812248,,0.812248,0.809947,0.811425,522.7745,520.8473,521.69851,496.080181,497.344849,496.680591
529,20000,16,0.812248,,0.812248,0.81067,0.811515,522.7745,521.2144,521.739861,496.080181,497.287974,496.637534
530,20000,16,0.812526,,0.812526,0.81067,0.811569,522.8626,521.2144,521.76224,495.998493,497.287974,496.610858
531,20000,16,0.812526,,0.812526,0.81067,0.811683,522.8626,521.2211,521.825986,495.998493,497.287974,496.564618
532,20000,16,0.812526,,0.812526,0.81067,0.811772,522.7745,521.2211,521.860903,495.998493,497.287974,496.51863
533,20000,16,0.812526,,0.812526,0.81067,0.81186,522.7745,521.2211,521.950547,495.998493,497.287974,496.509808
534,20000,16,0.812526,,0.812526,0.811392,0.811962,522.7745,521.2211,522.027418,495.998493,496.91497,496.48214
535,20000,16,0.812526,,0.812526,0.811392,0.812032,522.7745,521.2211,522.113808,495.998493,496.91497,496.485344
536,20000,16,0.812705,,0.812705,0.811725,0.812088,523.0893,521.2211,522.156238,495.998493,496.91497,496.47017
537,20000,16,0.812705,,0.812705,0.811725,0.812144,523.0893,521.5936,522.235117,496.080181,496.91497,496.478889
538,20000,16,0.812705,,0.812705,0.811725,0.812192,523.0893,521.5936,522.283049,496.080181,496.91497,496.473599
539,20000,16,0.812705,,0.812705,0.811725,0.81222,523.0893,521.5936,522.311256,496.080181,496.91497,496.470721
540,20000,16,0.812705,,0.812705,0.811725,0.812256,523.0893,521.6234,522.338547,496.080181,496.91497,496.460909
541,20000,16,0.812705,,0.812705,0.811725,0.812288,523.0893,521.6234,522.357013,496.080181,496.91497,496.448507
542,20000,16,0.812705,,0.812705,0.811725,0.812333,523.0893,521.6234,522.402541,496.080181,496.91497,496.444061
543,20000,16,0.813243,,0.813243,0.811725,0.812381,523.0893,521.6234,522.42597,496.080181,496.91497,496.422241
544,20000,16,0.813243,,0.813243,0.811725,0.812422,523.0893,521.6234,522.45727,496.080181,496.91497,496.411178
545,20000,16,0.813243,,0.813243,0.812049,0.81247,523.0893,521.7611,522.497123,496.080181,496.91497,496.400198
546,20000,16,0.813243,,0.813243,0.812073,0.812511,523.0893,521.7611,522.525075,496.080181,496.747931,496.386951
547,20000,16,0.813243,,0.813243,0.812073,0.812548,523.0893,521.7611,522.574922,496.080181,496.747931,496.391354
548,20000,16,0.813243,,0.813243,0.812073,0.812624,523.0893,522.3613,522.63306,495.9623,496.747931,496.371483
549,20000,16,0.81365,,0.81365,0.812073,0.812684,523.5262,522.3613,522.670646,495.91574,496.747931,496.349386
550,20000,16,0.81365,,0.81365,0.812073,0.812769,523.5262,521.9567,522.709944,495.847521,496.763882,496.309637
551,20000,16,0.81365,,0.81365,0.812508,0.812853,523.5262,521.9567,522.743172,495.847521,496.763882,496.26634
552,20000,16,0.813867,,0.813867,0.812508,0.812909,523.5262,521.9567,522.796929,495.847521,496.763882,496.258761
553,20000,16,0.814961,,0.814961,0.812508,0.812983,523.7382,521.9567,522.841903,495.289178,496.763882,496.231121
554,20000,16,0.814961,,0.814961,0.812508,0.813055,523.7382,521.9567,522.890828,495.289178,496.763882,496.207986
555,20000,16,0.814961,,0.814961,0.812508,0.813151,523.96,521.9567,522.947438,495.289178,496.763882,496.171104
556,20000,16,0.815105,,0.815105,0.812508,0.813257,523.96,522.3613,523.007897,495.115134,496.763882,496.128947
557,20000,16,0.815105,,0.815105,0.812508,0.813417,523.96,522.3613,523.086114,495.115134,496.763882,496.056181
558,20000,16,0.815169,,0.815169,0.812508,0.813571,523.96,522.2811,523.161892,494.98152,496.763882,495.98677
559,20000,16,0.815367,,0.815367,0.812729,0.813697,524.2914,522.2811,523.20475,494.98152,496.717322,495.917802
560,20000,16,0.815367,,0.815367,0.812729,0.813761,524.2914,522.2811,523.228894,494.98152,496.717322,495.883437
561,20000,16,0.815773,,0.815773,0.812729,0.813896,524.2914,522.2811,523.289524,494.72791,496.446917,495.819152
562,20000,16,0.815773,,0.815773,0.812729,0.814123,524.2914,522.2811,523.394798,494.72791,496.446917,495.712305
563,20000,16,0.815842,,0.815842,0.812729,0.814319,524.5154,522.2811,523.499279,494.72791,496.446917,495.629532
564,20000,16,0.815842,,0.815842,0.812729,0.814483,524.5154,522.2811,523.601663,494.72791,496.446917,495.5703
565,20000,16,0.815842,,0.815842,0.812729,0.814694,524.5154,522.2811,523.708099,494.72791,496.446917,495.477303
566,20000,16,0.815842,,0.815842,0.812729,0.814853,524.5154,522.2811,523.789914,494.72791,496.446917,495.407526
567,20000,16,0.815842,,0.815842,0.813112,0.814999,524.5154,522.2811,523.852702,494.72791,496.144001,495.336446
568,20000,16,0.81667,,0.81667,0.813112,0.815108,524.6829,522.2811,523.911657,494.589188,496.144001,495.290807
569,20000,16,0.81667,,0.81667,0.813239,0.815234,525.1286,522.2811,524.002706,494.589188,496.144001,495.25345
570,20000,16,0.81667,,0.81667,0.813239,0.815361,525.1286,522.6761,524.101723,494.589188,496.144001,495.220632
571,20000,16,0.81667,,0.81667,0.813239,0.815422,525.1286,522.6761,524.153724,494.589188,496.144001,495.208076
572,20000,16,0.81667,,0.81667,0.813239,0.815538,525.1286,522.6761,524.214975,494.589188,496.144001,495.158744
573,20000,16,0.81667,,0.81667,0.814055,0.815639,525.1286,523.5047,524.243965,494.589188,496.144001,495.099418
574,20000,16,0.81667,,0.81667,0.814055,0.815716,525.1286,523.5047,524.293964,494.589188,496.144001,495.072319
575,20000,16,0.81667,,0.81667,0.814055,0.815786,525.1286,523.5047,524.329992,494.589188,496.144001,495.042145
576,20000,16,0.81667,,0.81667,0.814184,0.815897,525.1286,523.5047,524.377275,494.589188,495.745234,494.987122
577,20000,16,0.81667,,0.81667,0.814184,0.815964,525.1286,523.5047,524.399099,494.589188,495.745234,494.949241
578,20000,16,0.81667,,0.81667,0.814236,0.816049,525.1286,523.5047,524.472678,494.589188,495.69783,494.932683
579,20000,16,0.81667,,0.81667,0.815367,0.816123,525.1286,523.8457,524.507604,494.589188,495.34286,494.89802
580,20000,16,0.81667,,0.81667,0.815481,0.816146,525.1286,523.8457,524.496494,494.589188,495.204138,494.872768
581,20000,16,0.81667,,0.81667,0.815481,0.816176,525.1286,523.8457,524.49239,494.589188,495.204138,494.846822
582,20000,16,0.816722,,0.816722,0.815481,0.816225,525.1286,523.8457,524.50623,494.541783,495.204138,494.817405
583,20000,16,0.816722,,0.816722,0.815481,0.816268,525.1286,523.8457,524.518131,494.541783,495.204138,494.792016
584,20000,16,0.816722,,0.816722,0.815481,0.816294,525.1286,523.8457,524.5126,494.511857,495.204138,494.768425
585,20000,16,0.816722,,0.816722,0.815481,0.816336,525.1286,523.8457,524.510339,494.511857,495.204138,494.734197
586,20000,16,0.816722,,0.816722,0.815481,0.816373,525.1286,523.8457,524.512406,494.541783,495.156734,494.706631
587,20000,16,0.816722,,0.816722,0.815555,0.816414,525.1286,523.8457,524.519983,494.541783,495.156734,494.679225
588,20000,16,0.816722,,0.816722,0.815931,0.816445,525.1286,524.0146,524.511622,494.541783,495.156734,494.650077
589,20000,16,0.816722,,0.816722,0.815931,0.816474,525.1286,524.0146,524.524722,494.541783,495.127201,494.636153
590,20000,16,0.816722,,0.816722,0.815931,0.816512,525.1286,524.0146,524.551643,494.511857,495.127201,494.624347
591,20000,16,0.816722,,0.816722,0.815931,0.816541,524.6829,524.0146,524.560781,494.511857,494.758812,494.607993
592,20000,16,0.816722,,0.816722,0.815931,0.816566,524.6829,524.0146,524.579248,494.511857,494.758812,494.60053
593,20000,16,0.816722,,0.816722,0.815984,0.816598,524.6829,524.0146,524.604398,494.511857,494.711407,494.592659
594,20000,16,0.816722,,0.816722,0.81603,0.816625,524.6829,524.0146,524.628997,494.511857,494.711407,494.588319
595,20000,16,0.818242,,0.818242,0.814886,0.816646,526.787,523.3309,524.689373,494.440223,495.646068,494.612341
596,20000,16,0.818242,,0.818242,0.81603,0.816694,526.787,524.0146,524.71071,494.440223,494.941929,494.588602
597,20000,16,0.818242,,0.818242,0.816505,0.816734,526.787,524.5312,524.741965,494.440223,494.848484,494.578337
598,20000,16,0.818242,,0.818242,0.816505,0.816773,526.787,524.5312,524.791351,494.440223,495.110603,494.581071
599,20000,16,0.818242,,0.818242,0.816505,0.816813,526.787,524.6733,524.833535,494.424604,495.110603,494.57845
600,20000,16,0.818242,,0.818242,0.816505,0.816874,526.787,524.6733,524.904145,494.424604,495.110603,494.577934
601,20000,16,0.818242,,0.818242,0.81667,0.816947,526.787,524.6733,524.989661,494.201345,495.110603,494.578631
602,20000,16,0.818242,,0.818242,0.81667,0.817026,526.787,524.6733,525.101293,494.201345,495.302557,494.59158
603,20000,16,0.818242,,0.818242,0.81667,0.817104,526.787,524.6733,525.227153,494.201345,495.302557,494.615473
604,20000,16,0.818242,,0.818242,0.816722,0.817141,526.787,524.6733,525.264756,494.201345,495.302557,494.611815
605,20000,16,0.818242,,0.818242,0.816722,0.817205,526.787,524.6733,525.299984,494.201345,495.302557,494.585115
606,20000,16,0.818477,,0.818477,0.816722,0.817288,527.2175,524.6733,525.370528,494.124408,494.878611,494.567935
607,20000,16,0.818477,,0.818477,0.816722,0.817344,527.2175,524.6733,525.431369,494.124408,494.892775,494.564839
608,20000,16,0.818564,,0.818564,0.816722,0.817386,527.2175,524.6733,525.470117,494.124408,494.892775,494.557889
609,20000,16,0.818564,,0.818564,0.816722,0.817462,527.2175,524.6733,525.556866,494.124408,494.892775,494.556614
610,20000,16,0.818564,,0.818564,0.816722,0.817501,527.2175,524.6733,525.600968,494.124408,494.892775,494.556278
611,20000,16,0.818564,,0.818564,0.816821,0.81756,527.2175,524.6733,525.640198,494.124408,494.892775,494.536547
612,20000,16,0.818564,,0.818564,0.816821,0.817639,527.2175,524.6733,525.721515,494.124408,494.892775,494.528942
613,20000,16,0.818581,,0.818581,0.816821,0.817694,527.2175,524.6733,525.786881,494.124408,494.892775,494.530463
614,20000,16,0.818581,,0.818581,0.816821,0.817768,527.2175,524.6733,525.854087,493.981165,494.878076,494.517207
615,20000,16,0.81908,,0.81908,0.816821,0.817859,527.4956,524.6733,525.918588,493.981165,494.878076,494.48981
616,20000,16,0.81908,,0.81908,0.816821,0.817944,527.4956,524.6733,526.015264,493.981165,494.878076,494.4883
617,20000,16,0.81908,,0.81908,0.817032,0.818059,527.6848,524.7782,526.130739,493.981165,494.878076,494.475692
618,20000,16,0.81908,,0.81908,0.817032,0.818151,527.6848,524.7782,526.225254,493.801813,494.878076,494.467175
619,20000,16,0.81908,,0.81908,0.817249,0.818224,527.6848,524.7782,526.298377,493.801813,494.878076,494.459301
620,20000,16,0.81908,,0.81908,0.817249,0.818292,527.6848,524.7782,526.388455,493.801813,494.878076,494.466712
621,20000,16,0.819403,,0.819403,0.817249,0.818378,527.6848,524.7782,526.475712,493.801813,494.878076,494.45786
622,20000,16,0.819403,,0.819403,0.817249,0.818462,527.6848,524.7782,526.587445,493.801813,494.878076,494.467842
623,20000,16,0.819403,,0.819403,0.817249,0.818582,527.6848,524.7782,526.750789,493.801813,494.878076,494.483707
624,20000,16,0.819414,,0.819414,0.817348,0.818671,527.6848,524.7782,526.862173,493.801813,495.106237,494.488625
625,20000,16,0.819414,,0.819414,0.817724,0.81879,527.6848,525.0022,526.998531,493.801813,494.863461,494.486767
626,20000,16,0.819414,,0.819414,0.817724,0.818877,527.6848,525.0022,527.088307,493.801813,494.847906,494.479416
627,20000,16,0.819414,,0.819414,0.817913,0.818956,527.6848,525.7108,527.18204,493.801813,494.878076,494.4807
628,20000,16,0.81942,,0.81942,0.818368,0.819027,527.9261,525.7108,527.264679,493.801813,494.878076,494.480566
629,20000,16,0.81942,,0.81942,0.818368,0.819081,527.9261,525.7108,527.294294,493.801813,494.878076,494.458483
630,20000,16,0.81942,,0.81942,0.818368,0.819123,527.9261,525.7108,527.308584,493.801813,494.847906,494.435417
631,20000,16,0.81942,,0.81942,0.818368,0.819156,527.9261,525.7108,527.315187,493.801813,494.847906,494.413804
632,20000,16,0.819457,,0.819457,0.818368,0.819189,527.9261,526.7086,527.344169,494.161318,494.847906,494.407718
633,20000,16,0.819457,,0.819457,0.818631,0.819229,527.9261,526.8212,527.350055,494.161318,494.847906,494.38064
634,20000,16,0.819517,,0.819517,0.818678,0.819251,527.9261,526.8212,527.348924,494.161318,494.847906,494.361986
635,20000,16,0.819517,,0.819517,0.818869,0.819276,527.8477,526.7855,527.339339,494.161318,494.847906,494.336825
636,20000,16,0.819517,,0.819517,0.819004,0.819291,527.8477,526.9063,527.337447,494.161318,494.685305,494.323357
637,20000,16,0.819523,,0.819523,0.819004,0.81931,527.8477,526.9063,527.34742,494.161318,494.685305,494.315581
638,20000,16,0.819523,,0.819523,0.819004,0.81932,527.8477,526.9063,527.372805,494.161318,494.685305,494.324815
639,20000,16,0.819523,,0.819523,0.819004,0.81934,527.8477,526.9063,527.393962,494.161318,494.685305,494.323038
640,20000,16,0.819523,,0.819523,0.819004,0.819361,527.8477,526.9063,527.442036,494.161318,494.685305,494.339316
641,20000,16,0.819523,,0.819523,0.819004,0.819372,527.8477,526.9063,527.470961,494.161318,494.685305,494.349941
642,20000,16,0.819523,,0.819523,0.819004,0.819395,527.8477,526.9063,527.504711,494.161318,494.685305,494.354783
643,20000,16,0.819529,,0.819529,0.819004,0.819416,527.8477,526.9063,527.530173,494.161318,494.685305,494.35507
644,20000,16,0.819529,,0.819529,0.819004,0.819429,527.8477,526.9063,527.557488,494.161318,494.685305,494.363078
645,20000,16,0.819529,,0.819529,0.819058,0.819441,527.8477,527.3368,527.588144,494.266823,494.685305,494.374731
646,20000,16,0.819571,,0.819571,0.819058,0.819461,527.9603,527.3368,527.624429,494.262457,494.685305,494.383434
647,20000,16,0.819577,,0.819577,0.819058,0.819477,527.9603,527.4172,527.661963,494.262457,494.685305,494.396015
648,20000,16,0.819589,,0.819589,0.819408,0.819487,527.9603,527.4172,527.67749,494.262457,494.531757,494.398458
649,20000,16,0.819589,,0.819589,0.819408,0.819496,527.9603,527.4172,527.707824,494.262457,494.531757,494.411924
650,20000,16,0.819589,,0.819589,0.81942,0.819505,527.9603,527.4172,527.754252,494.262457,494.531757,494.436231
651,20000,16,0.819589,,0.819589,0.81942,0.819515,527.9603,527.4172,527.786838,494.262457,494.531757,494.449733
652,20000,16,0.819589,,0.819589,0.81942,0.819523,527.9603,527.4172,527.816046,494.262457,494.531757,494.463553
653,20000,16,0.819589,,0.819589,0.819468,0.819537,527.9603,527.5298,527.853136,494.262457,494.52701,494.476847
654,20000,16,0.819611,,0.819611,0.819468,0.819547,527.9603,527.5298,527.877112,494.262457,494.52701,494.485739
655,20000,16,0.819611,,0.819611,0.819468,0.819554,527.9603,527.5298,527.887047,494.262457,494.52701,494.486825
656,20000,16,0.819611,,0.819611,0.819474,0.819563,527.9603,527.5298,527.902413,494.262457,494.522644,494.490151
657,20000,16,0.819611,,0.819611,0.819474,0.819567,527.9603,527.5298,527.91758,494.262457,494.522644,494.496638
658,20000,16,0.819611,,0.819611,0.819474,0.819569,527.9603,527.5298,527.918706,494.262457,494.522644,494.495788
659,20000,16,0.819611,,0.819611,0.819474,0.819575,527.9603,527.5298,527.934999,494.262457,494.522644,494.502141
