gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
53,20000,4,0.622854,,0.622854,0.60226,0.612073,403.3505,389.3171,396.352477,563.068856,574.532613,568.179976
54,20000,4,0.622854,,0.622854,0.605063,0.613381,408.7906,389.7556,396.874768,563.068856,574.532613,567.509448
55,20000,4,0.622858,,0.622858,0.607354,0.614852,408.7906,390.885,397.493341,562.047302,573.007034,566.776764
56,20000,4,0.624088,,0.624088,0.606347,0.616356,408.7906,390.885,398.391269,562.047302,571.928189,566.205741
57,20000,4,0.626171,,0.626171,0.610941,0.617457,408.7906,393.0863,399.18792,561.625566,571.928189,565.880624
58,20000,4,0.626498,,0.626498,0.611915,0.619179,411.5963,393.5026,400.069175,561.625566,571.615066,565.128267
59,20000,4,0.626498,,0.626498,0.611915,0.620228,411.5963,394.2419,400.595952,561.369175,570.928996,564.663016
60,20000,4,0.628192,,0.628192,0.612891,0.6213,411.5963,394.2419,401.032975,561.369175,570.023682,564.119279
61,20000,4,0.630009,,0.630009,0.612891,0.622327,411.5963,394.2419,401.522898,559.595715,570.023682,563.646594
62,20000,4,0.630009,,0.630009,0.614653,0.62343,413.1371,394.2419,402.165972,559.595715,568.218463,563.217554
63,20000,4,0.630009,,0.630009,0.616692,0.624432,413.1371,395.7872,402.766552,559.595715,568.218463,562.838514
64,20000,4,0.630341,,0.630341,0.618628,0.625481,413.1371,398.0943,403.394159,559.595715,567.963156,562.440375
65,20000,4,0.632423,,0.632423,0.620574,0.626488,413.1371,399.4832,403.911371,557.853889,567.14326,562.001845
66,20000,4,0.632423,,0.632423,0.621755,0.627062,413.1371,399.7542,404.076817,557.853889,567.14326,561.664518
67,20000,4,0.633102,,0.633102,0.621858,0.627664,413.1371,399.9607,404.170612,557.853889,567.14326,561.258279
68,20000,4,0.635201,,0.635201,0.621858,0.628517,413.1371,400.6126,404.838287,557.183478,567.14326,561.040393
69,20000,4,0.635201,,0.635201,0.621858,0.62921,413.8662,400.5497,405.151059,557.05295,567.14326,560.709467
70,20000,4,0.637275,,0.637275,0.623142,0.630076,413.8662,400.8614,405.453877,556.628135,567.14326,560.236716
71,20000,4,0.638559,,0.638559,0.623142,0.631228,417.1328,400.8614,406.090165,555.827195,567.14326,559.764687
72,20000,4,0.638559,,0.638559,0.626498,0.632225,417.3244,401.9173,406.79822,555.827195,567.14326,559.460868
73,20000,4,0.638559,,0.638559,0.626314,0.633162,417.3244,401.7703,407.236575,555.827195,562.701735,559.024171
74,20000,4,0.638895,,0.638895,0.626314,0.633739,417.3244,401.7703,407.615556,555.582437,562.701735,558.827711
75,20000,4,0.639397,,0.639397,0.629024,0.63467,417.3244,402.7379,408.182287,555.582437,562.701735,558.481957
76,20000,4,0.639397,,0.639397,0.630879,0.635524,417.3244,404.9587,408.711608,555.582437,562.701735,558.169803
77,20000,4,0.639835,,0.639835,0.632193,0.636354,417.1328,405.6591,409.299881,555.582437,562.701735,557.916816
78,20000,4,0.644503,,0.644503,0.632396,0.637213,417.3244,405.6591,409.717025,554.736926,562.701735,557.526446
79,20000,4,0.646006,,0.646006,0.634314,0.637935,417.3244,405.9484,410.015036,554.491673,562.701735,557.163246
80,20000,4,0.647669,,0.647669,0.634314,0.638795,417.1328,406.062,410.534681,553.748897,562.701735,556.840194
81,20000,4,0.647669,,0.647669,0.635549,0.639727,416.336,407.2057,411.099619,553.748897,559.364082,556.492065
82,20000,4,0.647669,,0.647669,0.635549,0.640407,416.336,407.2638,411.53695,553.748897,558.009455,556.254843
83,20000,4,0.649041,,0.649041,0.635549,0.641093,417.1272,407.2638,411.962886,553.265919,558.009455,556.005435
84,20000,4,0.649041,,0.649041,0.637759,0.642004,417.1272,408.7739,412.512088,553.118544,557.834674,555.66257
85,20000,4,0.668376,,0.668376,0.632542,0.643836,421.6145,399.0038,412.796751,537.852055,557.834674,554.423946
86,20000,4,0.668376,,0.668376,0.638895,0.645844,425.9196,404.5731,413.748273,537.852055,557.834674,553.496018
87,20000,4,0.668376,,0.668376,0.638962,0.647886,425.9196,404.5731,414.684119,537.852055,557.64674,552.52965
88,20000,4,0.676329,,0.676329,0.639116,0.65013,430.6377,409.0585,415.724941,537.852055,557.64674,551.477104
89,20000,4,0.676329,,0.676329,0.639896,0.652176,430.6377,409.0585,416.693897,537.852055,557.123419,550.530778
90,20000,4,0.677015,,0.677015,0.641417,0.654031,433.2663,409.5131,417.329498,537.806717,555.017484,549.509353
91,20000,4,0.677015,,0.677015,0.64189,0.656531,433.9312,409.5131,418.905998,537.806717,555.017484,548.61635
92,20000,4,0.681667,,0.681667,0.642246,0.65908,434.7618,410.035,420.636887,537.439517,554.770085,547.787474
93,20000,4,0.681667,,0.681667,0.64601,0.661703,434.9346,410.035,422.48677,537.439517,554.770085,546.981185
94,20000,4,0.681667,,0.681667,0.646293,0.664288,434.9346,412.2473,423.890443,536.755227,554.770085,545.905715
95,20000,4,0.681667,,0.681667,0.646293,0.666098,434.9346,412.2473,424.89738,536.755227,554.115151,545.168362
96,20000,4,0.684307,,0.684307,0.646835,0.668274,434.9346,412.2473,426.534307,536.755227,553.864369,544.568458
97,20000,4,0.6884,,0.6884,0.646835,0.670244,439.6122,412.2473,427.647424,534.595563,553.522345,543.777658
98,20000,4,0.6884,,0.6884,0.651887,0.671787,441.0751,412.2473,428.71206,534.595563,549.187173,543.28718
99,20000,4,0.697054,,0.697054,0.651887,0.673372,444.9595,412.2473,429.78244,534.317728,549.187173,542.768009
100,20000,4,0.697054,,0.697054,0.659564,0.675076,444.9595,416.6856,430.566768,533.597008,549.027243,541.964981
101,20000,4,0.697054,,0.697054,0.662138,0.676761,444.9595,416.6856,431.75401,532.671391,548.82967,541.446144
102,20000,4,0.697054,,0.697054,0.662138,0.678175,444.9595,416.6856,432.565473,532.671391,547.070176,540.88683
103,20000,4,0.697054,,0.697054,0.664494,0.679609,444.9595,422.0611,433.589671,532.671391,547.070176,540.45447
104,20000,4,0.699993,,0.699993,0.664494,0.680718,445.6342,424.4105,434.061955,532.626201,546.093383,539.906362
105,20000,4,0.700457,,0.700457,0.664494,0.682024,446.2444,424.4105,434.928971,532.626201,546.093383,539.468604
106,20000,4,0.702141,,0.702141,0.664494,0.683453,447.5358,424.4105,435.888651,532.225273,546.093383,538.997121
107,20000,4,0.702141,,0.702141,0.670644,0.684821,447.5358,427.5391,436.638109,532.225273,544.748139,538.432407
108,20000,4,0.702141,,0.702141,0.670811,0.686133,447.5358,427.5391,437.438285,532.225273,544.748139,537.944872
109,20000,4,0.702141,,0.702141,0.676556,0.68742,447.5358,428.1713,438.193398,531.643576,543.7376,537.446959
110,20000,4,0.702141,,0.702141,0.676556,0.688534,447.5358,428.1713,438.99661,531.643576,543.7376,537.116352
111,20000,4,0.702141,,0.702141,0.676556,0.689975,447.5358,432.0232,440.038032,531.643576,543.7376,536.69023
112,20000,4,0.702141,,0.702141,0.678855,0.691191,447.5358,433.1776,440.854422,531.643576,542.945959,536.288825
113,20000,4,0.702141,,0.702141,0.679539,0.692277,447.5358,433.1776,441.617346,531.643576,542.945959,535.953191
114,20000,4,0.702141,,0.702141,0.681083,0.693849,447.5358,433.1776,442.519917,531.643576,542.833558,535.331868
115,20000,4,0.702141,,0.702141,0.682814,0.695305,447.5358,435.8127,443.231254,531.643576,540.577201,534.672354
116,20000,4,0.702141,,0.702141,0.682814,0.695995,447.5358,435.9387,443.635731,531.643576,540.577201,534.405261
117,20000,4,0.70254,,0.70254,0.682814,0.697076,447.7392,435.9387,444.215138,531.643576,540.022906,533.950879
118,20000,4,0.703944,,0.703944,0.682814,0.697789,448.4775,435.9387,444.596878,530.572483,539.541732,533.650399
119,20000,4,0.703944,,0.703944,0.682814,0.698762,448.4775,435.9387,445.201423,530.572483,539.528991,533.296111
120,20000,4,0.703945,,0.703945,0.682814,0.699467,449.6437,435.9387,445.508237,530.572483,539.528991,532.952051
121,20000,4,0.703979,,0.703979,0.682814,0.700217,449.6437,435.9387,445.896494,530.572483,539.528991,532.627402
122,20000,4,0.703979,,0.703979,0.682814,0.700634,449.6437,435.9387,446.112917,530.564273,539.528991,532.447255
123,20000,4,0.704249,,0.704249,0.683806,0.701179,449.6437,435.2539,446.429023,530.564273,539.445755,532.234004
124,20000,4,0.705137,,0.705137,0.688405,0.701576,450.4083,435.2539,446.622877,530.420668,538.031303,532.054209
125,20000,4,0.705137,,0.705137,0.688405,0.702038,450.4083,435.2539,446.777609,530.420668,534.709426,531.79716
126,20000,4,0.705247,,0.705247,0.692526,0.702375,450.4083,439.8558,447.001969,530.420668,534.578334,531.684984
127,20000,4,0.705247,,0.705247,0.692526,0.702715,450.4083,439.8558,447.271209,530.420668,534.578334,531.599921
128,20000,4,0.70526,,0.70526,0.692526,0.703143,450.4083,439.8558,447.513924,530.420668,534.578334,531.428637
129,20000,4,0.706128,,0.706128,0.696469,0.703512,451.4163,442.5464,447.721364,530.114408,533.704541,531.280166
130,20000,4,0.706128,,0.706128,0.700241,0.704004,451.4163,443.4308,448.069552,530.100707,532.744305,531.129902
131,20000,4,0.706257,,0.706257,0.700241,0.704209,451.4163,443.4308,448.26034,530.100707,533.004267,531.09736
132,20000,4,0.706257,,0.706257,0.700744,0.704587,451.4163,443.4308,448.615669,530.100707,532.744305,531.040635
133,20000,4,0.706257,,0.706257,0.701261,0.704844,451.4163,445.9783,448.850383,530.100707,532.744305,530.997656
134,20000,4,0.706401,,0.706401,0.702232,0.705126,451.4163,446.6422,449.105515,529.959029,532.744305,530.948747
135,20000,4,0.706596,,0.706596,0.702925,0.705308,451.4163,447.2373,449.292018,529.948368,532.773977,530.931577
136,20000,4,0.706596,,0.706596,0.704096,0.705396,451.4163,447.4983,449.37151,529.948368,532.773977,530.916063
137,20000,4,0.707791,,0.707791,0.704096,0.705603,452.5868,447.4983,449.580811,529.815774,532.773977,530.895202
138,20000,4,0.707791,,0.707791,0.704096,0.705795,452.5868,447.4983,449.752973,529.815774,532.744305,530.860677
139,20000,4,0.707791,,0.707791,0.704809,0.705979,452.7077,448.0321,449.981889,529.815774,532.744305,530.870247
140,20000,4,0.707791,,0.707791,0.704809,0.706173,452.7077,448.0321,450.041064,529.663954,532.744305,530.759129
141,20000,4,0.708246,,0.708246,0.704809,0.706347,453.3558,448.994,450.124763,529.663954,532.744305,530.679431
142,20000,4,0.708713,,0.708713,0.705025,0.706569,453.3558,448.994,450.337953,529.276607,532.644279,530.649232
143,20000,4,0.708713,,0.708713,0.705612,0.706756,453.3558,449.0271,450.564277,529.276607,532.326039,530.654451
144,20000,4,0.708907,,0.708907,0.705612,0.706932,453.3558,448.9958,450.723274,529.182665,532.25181,530.623756
145,20000,4,0.708907,,0.708907,0.705612,0.707132,453.3558,448.9958,450.904796,529.182665,532.25181,530.589886
146,20000,4,0.709049,,0.709049,0.705612,0.707318,453.3558,448.9958,451.03409,529.182665,532.25181,530.531326
147,20000,4,0.709049,,0.709049,0.706128,0.707512,453.3558,449.0271,451.16622,529.016625,532.25181,530.468405
148,20000,4,0.710539,,0.710539,0.706493,0.707695,454.095,449.1743,451.281218,529.276607,532.296367,530.402929
149,20000,4,0.710539,,0.710539,0.706506,0.707997,454.5221,449.3235,451.452281,529.046817,532.130327,530.281857
150,20000,4,0.710827,,0.710827,0.706506,0.708191,454.5221,449.4443,451.535618,529.046817,532.130327,530.186628
151,20000,4,0.710827,,0.710827,0.706506,0.708485,454.5221,450.1655,451.669135,528.343552,531.675131,530.046933
152,20000,4,0.710827,,0.710827,0.707465,0.708748,454.5221,450.5172,451.791637,528.343552,531.675131,529.923617
153,20000,4,0.711804,,0.711804,0.707465,0.709033,455.6484,450.2134,451.861896,528.212051,531.50909,529.7483
154,20000,4,0.712092,,0.712092,0.707791,0.709328,455.6484,450.5172,452.08989,528.212051,530.602316,529.671088
155,20000,4,0.712826,,0.712826,0.707791,0.709629,456.4228,450.5172,452.259625,528.19796,530.63388,529.55018
156,20000,4,0.712826,,0.712826,0.707791,0.709944,456.443,450.5172,452.520663,527.945445,530.63388,529.479072
157,20000,4,0.712826,,0.712826,0.707819,0.710217,456.443,450.5172,452.759398,527.945445,530.63388,529.426589
158,20000,4,0.713063,,0.713063,0.707819,0.710564,456.443,450.5172,452.938355,527.945445,530.602316,529.275461
159,20000,4,0.713585,,0.713585,0.707965,0.710881,456.443,449.9353,453.133339,527.945445,530.617865,529.158651
160,20000,4,0.713585,,0.713585,0.708,0.711235,457.1697,450.7207,453.379882,527.945445,530.617865,529.048214
161,20000,4,0.715076,,0.715076,0.708111,0.711531,456.4623,450.7207,453.615832,527.899149,531.115483,528.974895
162,20000,4,0.715076,,0.715076,0.708111,0.711773,457.7492,450.7207,453.936412,527.899149,531.115483,529.001209
163,20000,4,0.715147,,0.715147,0.709181,0.712009,457.3061,450.9869,454.109102,527.899149,531.115483,528.933198
164,20000,4,0.715147,,0.715147,0.709181,0.712283,459.0483,450.9869,454.568242,527.899149,530.983982,529.026931
165,20000,4,0.715147,,0.715147,0.709723,0.712709,459.0483,451.373,454.819983,527.831214,530.983982,528.863487
166,20000,4,0.715147,,0.715147,0.709723,0.713064,459.0483,451.373,455.015228,527.831214,530.280717,528.716925
167,20000,4,0.716047,,0.716047,0.710614,0.713491,459.8782,451.5549,455.388649,527.622817,530.331924,528.634275
168,20000,4,0.717074,,0.717074,0.710614,0.713882,461.0384,451.5549,455.915199,527.40093,530.331924,528.682218
169,20000,4,0.717074,,0.717074,0.710614,0.714251,461.0384,451.5549,456.310459,527.40093,530.331924,528.659304
170,20000,4,0.723517,,0.723517,0.710912,0.714883,461.1544,449.154,456.657277,522.37666,530.331924,528.398441
171,20000,4,0.723517,,0.723517,0.711695,0.71532,461.1544,448.4313,456.847906,522.37666,530.206457,528.185659
172,20000,4,0.723517,,0.723517,0.711782,0.715837,461.1544,448.4313,457.006868,522.37666,530.206457,527.888531
173,20000,4,0.723517,,0.723517,0.71234,0.716329,461.1544,448.4313,457.312948,522.413933,529.589449,527.710087
174,20000,4,0.723517,,0.723517,0.713237,0.716914,461.8516,448.4313,457.755207,522.413933,529.589449,527.550454
175,20000,4,0.726295,,0.726295,0.713558,0.717532,461.8516,448.4313,458.03335,521.732322,529.589449,527.254219
176,20000,4,0.726295,,0.726295,0.713558,0.718201,461.8516,453.8292,458.185647,521.732322,529.382201,526.835002
177,20000,4,0.726441,,0.726441,0.713585,0.718876,461.8516,453.8292,458.438671,521.618091,529.230019,526.47753
178,20000,4,0.726441,,0.726441,0.715076,0.719578,463.1558,453.8292,458.683751,521.618091,529.067987,526.094219
179,20000,4,0.726441,,0.726441,0.71645,0.720163,463.1558,453.8292,458.963845,521.618091,528.962366,525.82601
180,20000,4,0.726441,,0.726441,0.71645,0.720503,463.1558,453.8292,459.045297,521.618091,528.962366,525.615665
181,20000,4,0.728658,,0.728658,0.717074,0.7213,465.8602,455.5865,459.366804,521.486591,528.886017,525.209139
182,20000,4,0.730095,,0.730095,0.717074,0.721788,466.875,455.5865,459.759839,521.148294,528.886017,525.091595
183,20000,4,0.730095,,0.730095,0.717311,0.722453,466.875,455.5865,460.135561,521.148294,528.701348,524.824965
184,20000,4,0.730095,,0.730095,0.717311,0.723168,466.875,455.5865,460.58584,521.148294,528.701348,524.569196
185,20000,4,0.730095,,0.730095,0.717311,0.724039,467.6964,455.5865,461.29801,521.148294,528.701348,524.366591
186,20000,4,0.730095,,0.730095,0.717311,0.724737,467.6964,456.5618,461.715383,521.148294,528.701348,524.102288
187,20000,4,0.730095,,0.730095,0.717311,0.725194,467.6964,457.5912,462.066886,521.094878,528.701348,523.980916
188,20000,4,0.730095,,0.730095,0.717311,0.725726,467.6964,457.5912,462.592625,521.094878,528.701348,523.918576
189,20000,4,0.731397,,0.731397,0.717311,0.726553,467.6964,457.5912,463.317075,520.691803,527.739204,523.759128
190,20000,4,0.731981,,0.731981,0.719061,0.727364,468.1819,458.5987,463.926942,520.490877,527.377664,523.534786
191,20000,4,0.732672,,0.732672,0.719886,0.727969,468.1819,459.614,464.558111,520.327947,527.377664,523.48594
192,20000,4,0.736161,,0.736161,0.7228,0.728587,468.1819,459.614,465.024826,518.833867,527.208337,523.316547
193,20000,4,0.736161,,0.736161,0.723694,0.72932,468.1819,459.924,465.361762,518.833867,525.738419,522.9709
194,20000,4,0.737247,,0.737247,0.72391,0.729818,469.301,459.924,465.640051,518.833867,525.459041,522.769104
195,20000,4,0.737352,,0.737352,0.725153,0.730448,469.6508,461.6095,466.111051,518.300201,525.459041,522.592667
196,20000,4,0.737352,,0.737352,0.725153,0.73096,469.6508,461.6756,466.379456,518.300201,525.459041,522.373607
197,20000,4,0.737352,,0.737352,0.725153,0.73146,469.6508,461.6756,466.537346,518.300201,525.459041,522.089669
198,20000,4,0.737352,,0.737352,0.725343,0.732112,471.3642,461.7303,466.917766,518.300201,525.459041,521.835876
199,20000,4,0.738465,,0.738465,0.726611,0.732839,472.2107,461.7303,467.389648,518.300201,524.893492,521.584738
200,20000,4,0.738738,,0.738738,0.729214,0.733419,472.2107,464.5124,467.647065,518.300201,524.716867,521.304965
201,20000,4,0.738738,,0.738738,0.729214,0.733849,472.2107,464.5124,467.995383,518.300201,524.716867,521.202812
202,20000,4,0.739487,,0.739487,0.730366,0.734343,473.2289,464.5124,468.174584,518.300201,524.258501,520.937886
203,20000,4,0.739487,,0.739487,0.730366,0.734666,473.2289,464.5124,468.488165,518.300201,524.258501,520.895536
204,20000,4,0.739487,,0.739487,0.731563,0.735024,473.3152,464.5124,468.660047,518.300201,524.207802,520.731967
205,20000,4,0.739487,,0.739487,0.731871,0.735463,473.3152,465.2736,469.082844,518.300201,524.207802,520.67255
206,20000,4,0.739817,,0.739817,0.731871,0.735816,473.5182,465.2736,469.351887,518.252601,524.207802,520.577432
207,20000,4,0.739817,,0.739817,0.732293,0.736069,473.5182,464.3029,469.458721,518.252601,522.944139,520.452079
208,20000,4,0.740978,,0.740978,0.732293,0.736526,474.3552,464.3029,469.880361,517.49153,522.944139,520.377824
209,20000,4,0.743437,,0.743437,0.732293,0.736914,475.4385,464.3029,470.173688,517.49153,522.944139,520.271872
210,20000,4,0.743437,,0.743437,0.732925,0.73736,475.4385,464.3029,470.630446,518.064511,522.510561,520.230216
211,20000,4,0.743437,,0.743437,0.732925,0.737879,475.4385,464.3029,471.126631,518.064511,522.510561,520.157534
212,20000,4,0.743437,,0.743437,0.732925,0.738486,475.4385,464.3029,471.678149,517.129718,522.510561,520.053915
213,20000,4,0.743437,,0.743437,0.732925,0.739059,475.4385,464.3029,472.193558,517.129718,522.510561,519.952091
214,20000,4,0.743437,,0.743437,0.73364,0.739595,476.3551,467.3093,472.721917,518.064511,522.510561,519.887942
215,20000,4,0.745857,,0.745857,0.73364,0.740265,476.6444,467.3093,473.214544,517.539146,522.510561,519.696026
216,20000,4,0.745857,,0.745857,0.735876,0.740886,476.6444,467.3093,473.513219,517.539146,521.81463,519.411257
217,20000,4,0.745895,,0.745895,0.737418,0.741432,477.3979,470.1103,473.791999,516.460288,521.81463,519.172728
218,20000,4,0.745895,,0.745895,0.737418,0.741918,477.3979,470.1103,474.094798,516.121826,521.81463,518.996531
219,20000,4,0.74674,,0.74674,0.737611,0.742468,478.5647,471.1444,474.42654,516.121826,521.276214,518.789311
220,20000,4,0.748904,,0.748904,0.737611,0.742908,479.9025,471.2317,474.685035,516.121826,520.437338,518.619319
221,20000,4,0.748904,,0.748904,0.737611,0.743397,479.9025,471.2317,474.992224,516.121826,520.437338,518.444089
222,20000,4,0.748904,,0.748904,0.739652,0.743701,479.9025,472.3164,475.280566,516.121826,520.241169,518.400369
223,20000,4,0.748904,,0.748904,0.74115,0.744095,479.9025,472.3164,475.517812,516.121826,519.830848,518.25222
224,20000,4,0.748904,,0.748904,0.74135,0.744445,479.9025,472.3164,475.806756,515.668847,520.085416,518.172267
225,20000,4,0.748904,,0.748904,0.74135,0.744825,479.9025,472.7378,476.155852,515.668847,520.085416,518.109962
226,20000,4,0.749198,,0.749198,0.74135,0.745169,479.9025,473.3525,476.387416,515.668847,520.085416,517.996556
227,20000,4,0.749198,,0.749198,0.74135,0.745513,479.9025,473.3525,476.634063,515.668847,520.085416,517.894082
228,20000,4,0.749198,,0.749198,0.741387,0.745885,479.9025,473.3525,476.921628,515.668847,520.085416,517.796212
229,20000,4,0.749198,,0.749198,0.741514,0.746299,479.9025,473.6542,477.204718,515.668847,520.085416,517.662927
230,20000,4,0.749198,,0.749198,0.74155,0.746616,479.9025,473.6542,477.360922,515.668847,519.847208,517.520571
231,20000,4,0.749208,,0.749208,0.743666,0.746978,479.9025,474.6384,477.623247,516.220364,518.846727,517.413604
232,20000,4,0.749208,,0.749208,0.743666,0.747246,479.9025,474.6384,477.775239,516.220364,518.325443,517.306542
233,20000,4,0.749838,,0.749838,0.743702,0.74749,479.9025,474.6384,477.906828,515.28002,518.325443,517.204373
234,20000,4,0.749838,,0.749838,0.743702,0.747787,480.3595,474.6384,478.211903,515.28002,518.325443,517.177572
235,20000,4,0.751234,,0.751234,0.743702,0.747978,480.9105,474.6384,478.290419,515.28002,518.325443,517.080698
236,20000,4,0.751234,,0.751234,0.744167,0.748312,480.9105,474.8431,478.498066,515.28002,518.325443,516.959443
237,20000,4,0.75129,,0.75129,0.744167,0.748611,480.9105,474.8431,478.697158,515.28002,518.238047,516.860169
238,20000,4,0.75129,,0.75129,0.746266,0.748908,481.6202,476.2699,478.887143,515.28002,518.238047,516.755262
