gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
427,20000,6,0.809516,,0.809516,0.798821,0.801772,521.797,513.1719,516.304592,497.799847,501.483897,500.595226
428,20000,6,0.809516,,0.809516,0.799395,0.80221,521.797,514.4555,516.709716,497.799847,501.483897,500.52489
429,20000,6,0.809516,,0.809516,0.799395,0.802656,521.797,514.4555,517.068546,497.799847,501.483897,500.41791
430,20000,6,0.811524,,0.811524,0.799526,0.803217,522.9238,514.4555,517.516838,496.424893,501.167107,500.280627
431,20000,6,0.811524,,0.811524,0.799718,0.803904,522.9238,514.5359,518.043465,496.424893,501.167107,500.097787
432,20000,6,0.811524,,0.811524,0.800762,0.80445,522.9238,515.582,518.441384,496.424893,501.167107,499.938509
433,20000,6,0.811524,,0.811524,0.801127,0.805091,522.9238,515.6117,518.907443,496.424893,501.167107,499.750609
434,20000,6,0.811524,,0.811524,0.801127,0.805676,522.9238,515.6117,519.330738,496.424893,501.167107,499.577734
435,20000,6,0.811524,,0.811524,0.801127,0.806277,522.9238,515.6117,519.764604,496.424893,501.167107,499.40013
436,20000,6,0.811935,,0.811935,0.801127,0.806885,523.4198,515.6117,520.113183,496.424893,501.167107,499.159185
437,20000,6,0.811935,,0.811935,0.801127,0.807729,523.4198,515.6117,520.66674,496.424893,501.173834,498.872005
438,20000,6,0.812116,,0.812116,0.801565,0.808457,523.4198,516.9168,521.114501,496.181085,501.167107,498.604076
439,20000,6,0.812116,,0.812116,0.801565,0.808998,523.4198,516.9168,521.497796,496.181085,501.167107,498.438722
440,20000,6,0.812235,,0.812235,0.804424,0.809478,523.4198,519.3474,521.741501,496.181085,500.697252,498.227707
441,20000,6,0.812235,,0.812235,0.804424,0.809834,523.6804,519.3474,521.914305,496.181085,500.565317,498.065739
442,20000,6,0.812293,,0.812293,0.806431,0.810168,523.6804,520.0262,522.00562,496.181085,500.453802,497.866738
443,20000,6,0.812293,,0.812293,0.806431,0.810613,523.6804,520.0262,522.276965,496.181085,500.453802,497.701421
444,20000,6,0.812978,,0.812978,0.806431,0.810964,523.7639,519.1696,522.422509,496.181085,500.453802,497.525398
445,20000,6,0.812978,,0.812978,0.807397,0.811286,523.7639,520.0262,522.653429,496.181085,500.012356,497.428638
446,20000,6,0.812978,,0.812978,0.807397,0.811486,524.2537,521.4331,522.807033,496.181085,500.012356,497.375876
447,20000,6,0.813932,,0.813932,0.808206,0.811742,524.4227,521.4331,522.939651,496.181085,500.012356,497.264977
448,20000,6,0.813932,,0.813932,0.808206,0.811936,524.4227,521.4331,523.034941,496.181085,500.012356,497.177042
449,20000,6,0.813932,,0.813932,0.810055,0.812141,524.5366,521.7575,523.159717,496.140161,498.092411,497.101339
450,20000,6,0.813932,,0.813932,0.81135,0.812293,524.5366,521.7575,523.314331,496.140161,497.856899,497.086323
451,20000,6,0.813932,,0.813932,0.811523,0.812475,524.5366,521.7575,523.497896,495.991856,497.856899,497.067239
452,20000,6,0.814748,,0.814748,0.811619,0.812652,524.8177,521.7575,523.687246,495.894464,497.856899,497.056133
453,20000,6,0.814748,,0.814748,0.811691,0.81284,524.8177,521.7575,523.781245,495.894464,497.782266,496.972075
454,20000,6,0.814748,,0.814748,0.811935,0.813009,524.8177,521.7575,523.916426,495.894464,497.492284,496.931191
455,20000,6,0.815144,,0.815144,0.811935,0.813175,525.2036,521.7853,524.04802,495.894464,497.492284,496.889894
456,20000,6,0.815423,,0.815423,0.811935,0.813307,525.426,521.7853,524.105066,495.894464,497.492284,496.824886
457,20000,6,0.815423,,0.815423,0.811935,0.813401,525.426,523.1055,524.164395,495.894464,497.492284,496.791286
458,20000,6,0.815423,,0.815423,0.812084,0.813618,525.426,523.1055,524.291553,495.907727,497.492284,496.707253
459,20000,6,0.815495,,0.815495,0.812129,0.813768,525.426,523.1055,524.375795,495.907727,497.492284,496.647053
460,20000,6,0.815495,,0.815495,0.812129,0.813966,525.426,523.1055,524.495419,495.907727,497.47922,496.572848
461,20000,6,0.815495,,0.815495,0.81259,0.814128,525.6753,523.7239,524.592614,495.907727,497.47922,496.511558
462,20000,6,0.815495,,0.815495,0.81259,0.814256,525.6753,523.7239,524.673524,495.907727,497.47922,496.465608
463,20000,6,0.815788,,0.815788,0.81259,0.814415,526.1637,523.7239,524.769975,495.907727,497.47922,496.405937
464,20000,6,0.81607,,0.81607,0.81259,0.814532,526.2725,523.7239,524.834196,495.907727,497.47922,496.357994
465,20000,6,0.816184,,0.816184,0.81259,0.814685,526.2725,523.7239,524.963617,495.956958,497.47922,496.32568
466,20000,6,0.816184,,0.816184,0.81259,0.814824,526.4907,523.7239,525.082245,495.72754,497.47922,496.296542
467,20000,6,0.816327,,0.816327,0.81259,0.814977,526.6458,523.7239,525.211309,495.72754,497.47922,496.263843
468,20000,6,0.816422,,0.816422,0.812621,0.815139,526.6638,523.7542,525.347076,495.663097,497.47922,496.228131
469,20000,6,0.816422,,0.816422,0.812672,0.8153,526.6638,523.7542,525.503665,495.663097,497.084995,496.20748
470,20000,6,0.816422,,0.816422,0.813932,0.815459,526.6638,524.4227,525.64081,495.663097,496.650773,496.175677
471,20000,6,0.816422,,0.816422,0.81408,0.815595,526.6638,524.4227,525.762485,495.663097,496.650773,496.151074
472,20000,6,0.816422,,0.816422,0.81408,0.815724,526.6638,524.4227,525.898982,495.663097,496.650773,496.141468
473,20000,6,0.81657,,0.81657,0.81408,0.815857,526.6638,524.4227,526.016306,495.663097,496.512052,496.116685
474,20000,6,0.81657,,0.81657,0.814896,0.815944,526.6638,524.5586,526.084285,495.663097,496.396494,496.094251
475,20000,6,0.81657,,0.81657,0.815205,0.816024,526.6638,525.0587,526.175942,495.663097,496.396494,496.093222
476,20000,6,0.81657,,0.81657,0.815205,0.816104,526.7412,525.0587,526.261922,495.663097,496.396494,496.088797
477,20000,6,0.81657,,0.81657,0.815205,0.816156,526.7412,525.0587,526.313456,495.663097,496.396494,496.082371
478,20000,6,0.816774,,0.816774,0.815343,0.816214,526.8868,525.0587,526.375359,495.663097,496.365915,496.079074
479,20000,6,0.816774,,0.816774,0.815343,0.816277,527.0003,525.0587,526.459231,495.547539,496.365915,496.085828
480,20000,6,0.816774,,0.816774,0.815551,0.816324,527.0003,525.0587,526.511359,495.547539,496.291281,496.08431
481,20000,6,0.816774,,0.816774,0.815764,0.816372,527.0003,525.0587,526.554411,495.547539,496.269213,496.075618
482,20000,6,0.816774,,0.816774,0.815936,0.816418,527.0003,526.1637,526.596799,495.966209,496.171821,496.068028
483,20000,6,0.816774,,0.816774,0.815936,0.816454,527.0003,526.1637,526.634367,495.966209,496.171821,496.065308
484,20000,6,0.816909,,0.816909,0.815936,0.816508,527.0003,526.1637,526.679519,495.933453,496.171821,496.053719
485,20000,6,0.816916,,0.816916,0.816235,0.816553,527.0077,526.4047,526.723238,495.933453,496.171821,496.047781
486,20000,6,0.816916,,0.816916,0.816235,0.816591,527.0077,526.4047,526.763349,495.933453,496.109813,496.044743
487,20000,6,0.817104,,0.817104,0.816235,0.816638,527.0077,526.4047,526.799444,495.440709,496.109813,496.032532
488,20000,6,0.817104,,0.817104,0.816422,0.816672,527.0077,526.4586,526.831317,495.440709,496.109813,496.026769
489,20000,6,0.817104,,0.817104,0.816422,0.816712,527.0077,526.4586,526.861312,495.440709,496.109813,496.0164
490,20000,6,0.817104,,0.817104,0.816422,0.816737,527.0077,526.4586,526.877803,495.440709,496.109813,496.007463
491,20000,6,0.817104,,0.817104,0.816422,0.816759,527.0077,526.4586,526.887129,495.440709,496.109813,495.996409
492,20000,6,0.817252,,0.817252,0.81657,0.816789,527.2233,526.4586,526.903949,495.325151,496.099625,495.984328
493,20000,6,0.817252,,0.817252,0.81657,0.816827,527.3442,526.4586,526.912958,495.325151,496.099625,495.960827
494,20000,6,0.817252,,0.817252,0.81657,0.816873,527.3442,526.4586,526.935859,495.325151,496.099625,495.940215
495,20000,6,0.817252,,0.817252,0.816724,0.8169,527.3442,526.4586,526.94089,495.325151,496.099625,495.922566
496,20000,6,0.817252,,0.817252,0.816724,0.816925,527.3442,526.4586,526.944323,495.325151,496.099625,495.905455
497,20000,6,0.817252,,0.817252,0.816724,0.816952,527.3442,526.4586,526.948878,495.325151,496.099625,495.887151
498,20000,6,0.817406,,0.817406,0.816724,0.816994,527.3442,526.2049,526.952426,495.066324,496.099625,495.856928
499,20000,6,0.817406,,0.817406,0.816724,0.817034,527.3442,526.2049,526.957862,495.066324,496.099625,495.829733
500,20000,6,0.817406,,0.817406,0.816724,0.81707,527.3442,526.2049,526.950274,495.066324,496.099625,495.796484
501,20000,6,0.817406,,0.817406,0.816724,0.817105,527.4637,526.2049,526.97091,495.066324,496.099625,495.782959
502,20000,6,0.818057,,0.818057,0.816724,0.817153,528.0528,526.2049,526.986621,495.066324,496.099625,495.755795
503,20000,6,0.818244,,0.818244,0.816724,0.817209,528.0528,526.2049,526.996704,495.066324,496.099625,495.718949
504,20000,6,0.818244,,0.818244,0.816724,0.817271,528.0528,526.2049,527.028981,495.066324,496.099625,495.691998
505,20000,6,0.818244,,0.818244,0.816724,0.81734,528.0528,526.2049,527.072682,495.056136,496.099625,495.667597
506,20000,6,0.818244,,0.818244,0.816724,0.817409,528.0528,526.2049,527.100756,495.056136,496.099625,495.63285
507,20000,6,0.818393,,0.818393,0.816724,0.817481,528.0528,526.2049,527.109416,495.056136,496.099625,495.582345
508,20000,6,0.818393,,0.818393,0.816724,0.817571,528.0528,526.2049,527.132096,495.056136,496.099625,495.527723
509,20000,6,0.818393,,0.818393,0.81698,0.817651,528.0528,526.2049,527.159211,495.056136,495.974187,495.483041
510,20000,6,0.819094,,0.819094,0.815094,0.817647,528.157,524.1469,527.123089,494.535559,496.356269,495.46202
511,20000,6,0.819276,,0.819276,0.817225,0.817849,528.4935,526.2049,527.291158,494.535559,495.952937,495.416948
512,20000,6,0.819828,,0.819828,0.817333,0.817984,528.4935,526.2049,527.353228,494.345525,495.807707,495.353355
513,20000,6,0.819828,,0.819828,0.817333,0.818108,528.4935,526.2049,527.401991,494.345525,495.807707,495.289501
514,20000,6,0.820156,,0.820156,0.817333,0.818204,529.0125,526.5414,527.461551,494.345525,495.807707,495.254631
515,20000,6,0.820328,,0.820328,0.817333,0.81834,529.0125,526.5414,527.531404,494.215377,495.807707,495.195442
516,20000,6,0.820328,,0.820328,0.817367,0.818511,529.0125,526.5414,527.639011,494.215377,495.828957,495.134247
517,20000,6,0.820328,,0.820328,0.817475,0.818639,529.0125,526.5414,527.707331,494.215377,495.752286,495.079573
518,20000,6,0.820328,,0.820328,0.817475,0.818832,529.0125,526.4604,527.813902,494.335338,495.744728,495.000465
519,20000,6,0.820328,,0.820328,0.817475,0.819049,529.0125,526.5414,527.944744,494.286402,495.744728,494.919418
520,20000,6,0.820655,,0.820655,0.817475,0.81919,529.3369,526.5414,528.04337,494.286402,495.744728,494.875318
521,20000,6,0.820655,,0.820655,0.817668,0.819394,529.3369,526.5414,528.172312,494.286402,495.565376,494.802301
522,20000,6,0.820655,,0.820655,0.817989,0.819588,529.3369,527.0797,528.303641,494.286402,495.565376,494.739287
523,20000,6,0.820655,,0.820655,0.817989,0.819741,529.3369,527.0797,528.386187,494.286402,495.455038,494.67521
524,20000,6,0.820655,,0.820655,0.817989,0.819839,529.3548,527.0797,528.429187,494.251109,495.455038,494.627379
525,20000,6,0.820655,,0.820655,0.818501,0.81997,529.3548,527.0797,528.556494,494.251109,495.122734,494.610978
526,20000,6,0.820763,,0.820763,0.818501,0.820101,529.3548,527.2006,528.678978,494.251109,495.051382,494.590256
527,20000,6,0.821759,,0.821759,0.819053,0.820212,530.1972,527.7915,528.780656,494.120133,494.925912,494.572429
528,20000,6,0.821759,,0.821759,0.819602,0.82029,530.1972,527.9985,528.84544,494.120133,494.843243,494.554824
529,20000,6,0.822088,,0.822088,0.819602,0.82041,530.1972,527.9985,528.92647,493.7711,494.843243,494.515443
530,20000,6,0.822088,,0.822088,0.819706,0.820501,530.1972,527.9985,528.988038,493.7711,494.843243,494.4855
531,20000,6,0.822088,,0.822088,0.819706,0.820649,530.1972,528.0743,529.119483,493.7711,494.830367,494.458145
532,20000,6,0.822088,,0.822088,0.819716,0.820767,530.1972,528.0743,529.214094,493.7711,494.830367,494.429647
533,20000,6,0.822088,,0.822088,0.820019,0.820928,530.1972,528.2813,529.344364,493.7711,494.830367,494.391738
534,20000,6,0.822202,,0.822202,0.820019,0.821058,530.1972,528.2813,529.429523,493.512273,494.830367,494.346759
535,20000,6,0.822202,,0.822202,0.82009,0.821148,530.1972,528.2813,529.478876,493.512273,494.830367,494.309903
536,20000,6,0.822202,,0.822202,0.82009,0.821243,530.1972,528.2813,529.54035,493.512273,494.830367,494.277414
537,20000,6,0.822202,,0.822202,0.82009,0.821325,530.1972,528.2813,529.562209,493.512273,494.830367,494.227472
538,20000,6,0.822202,,0.822202,0.82009,0.821444,530.1972,528.2813,529.631419,493.512273,494.830367,494.181083
539,20000,6,0.822202,,0.822202,0.820313,0.821565,530.1972,528.3462,529.70057,493.512273,494.830367,494.133156
540,20000,6,0.822202,,0.822202,0.820313,0.82164,530.1972,528.3462,529.702885,493.512273,494.830367,494.076617
541,20000,6,0.822202,,0.822202,0.820763,0.821729,530.1972,528.9087,529.723488,493.512273,494.515089,494.020837
542,20000,6,0.822202,,0.822202,0.821092,0.8218,530.1972,528.9087,529.737057,493.512273,494.327642,493.974286
543,20000,6,0.822202,,0.822202,0.821092,0.821852,530.1972,528.9087,529.731187,493.512273,494.327642,493.930303
544,20000,6,0.822227,,0.822227,0.821092,0.821908,530.3313,528.9087,529.72915,493.512273,494.314766,493.884623
545,20000,6,0.822227,,0.822227,0.821092,0.821975,530.3313,528.9087,529.724174,493.512273,494.314766,493.829539
546,20000,6,0.822227,,0.822227,0.821398,0.822049,530.3313,529.0288,529.743814,493.512273,494.314766,493.78442
547,20000,6,0.822227,,0.822227,0.821431,0.82209,530.3313,529.1497,529.735604,493.512273,494.314766,493.747372
548,20000,6,0.82234,,0.82234,0.821759,0.822127,530.3313,529.5153,529.703505,493.404288,494.314766,493.697145
549,20000,6,0.82234,,0.82234,0.821759,0.822146,530.3313,529.5153,529.681464,493.404288,494.314766,493.667112
550,20000,6,0.82234,,0.82234,0.821759,0.822168,530.1972,529.5153,529.655788,493.404288,494.314766,493.632899
551,20000,6,0.82234,,0.82234,0.822088,0.822184,529.769,529.5153,529.632002,493.404288,493.7711,493.604337
552,20000,6,0.822456,,0.822456,0.822088,0.822204,529.769,529.5153,529.620658,493.403792,493.7711,493.581672
553,20000,6,0.822456,,0.822456,0.822088,0.822217,529.769,529.5153,529.613192,493.403792,493.7711,493.56591
554,20000,6,0.822456,,0.822456,0.822088,0.822234,529.769,529.5153,529.603189,493.403792,493.7711,493.546479
555,20000,6,0.822522,,0.822522,0.822088,0.82225,529.769,529.5153,529.608553,493.262482,493.7711,493.537483
556,20000,6,0.822522,,0.822522,0.822088,0.822273,529.769,529.5153,529.602428,493.262482,493.7711,493.51564
557,20000,6,0.822522,,0.822522,0.822088,0.822308,529.769,529.5153,529.598985,493.262482,493.7711,493.48589
558,20000,6,0.822522,,0.822522,0.822202,0.822338,529.769,529.5153,529.59942,493.262482,493.663115,493.462705
559,20000,6,0.822522,,0.822522,0.822202,0.822365,529.769,529.5153,529.597318,493.262482,493.663115,493.439832
560,20000,6,0.822522,,0.822522,0.822202,0.822386,529.769,529.5153,529.592534,493.262482,493.663115,493.420548
561,20000,6,0.822522,,0.822522,0.822227,0.822417,529.769,529.5153,529.58804,493.262482,493.663115,493.39323
562,20000,6,0.822638,,0.822638,0.822227,0.822436,529.769,529.5153,529.581915,493.261987,493.663115,493.374083
563,20000,6,0.822638,,0.822638,0.822227,0.822459,529.769,529.5153,529.590251,493.261987,493.663115,493.361769
564,20000,6,0.82272,,0.82272,0.82234,0.822482,529.7689,529.5153,529.600978,493.261987,493.404288,493.351536
565,20000,6,0.82272,,0.82272,0.82234,0.822498,529.7689,529.5153,529.606196,493.261987,493.404288,493.342169
566,20000,6,0.82272,,0.82272,0.82234,0.822514,529.7689,529.5153,529.61156,493.261987,493.404288,493.333712
567,20000,6,0.82272,,0.82272,0.822427,0.822531,529.7689,529.5153,529.617973,493.261987,493.403792,493.324846
568,20000,6,0.82272,,0.82272,0.822427,0.822542,529.7689,529.5153,529.619168,493.261987,493.403792,493.316572
569,20000,6,0.82272,,0.82272,0.822427,0.822558,529.7689,529.5153,529.630653,493.261987,493.403792,493.311604
570,20000,6,0.82272,,0.82272,0.822427,0.82257,529.7689,529.5153,529.639456,493.261987,493.403792,493.308807
571,20000,6,0.82272,,0.82272,0.822456,0.822587,529.7689,529.5153,529.650941,493.261987,493.403792,493.30249
572,20000,6,0.82272,,0.82272,0.822456,0.822605,529.7689,529.5153,529.661988,493.261987,493.403792,493.296158
573,20000,6,0.82272,,0.82272,0.822456,0.822619,529.7689,529.5153,529.679448,493.261987,493.403792,493.296942
574,20000,6,0.822806,,0.822806,0.822456,0.822636,529.7689,529.5153,529.695713,493.194547,493.403792,493.294645
575,20000,6,0.822838,,0.822838,0.822456,0.82266,529.7689,529.5153,529.708712,493.105776,493.403792,493.284535
576,20000,6,0.822838,,0.822838,0.822456,0.822677,529.7689,529.5153,529.716785,493.105776,493.403792,493.276776
577,20000,6,0.822838,,0.822838,0.822543,0.822697,529.7689,529.5153,529.719029,493.105776,493.336353,493.262946
578,20000,6,0.822838,,0.822838,0.822543,0.822724,529.7689,529.5153,529.727686,493.105776,493.336353,493.247372
579,20000,6,0.82302,,0.82302,0.822543,0.82274,529.7689,529.5153,529.731709,492.96397,493.336353,493.237742
580,20000,6,0.82302,,0.82302,0.822543,0.822757,529.7689,529.6494,529.736635,492.96397,493.336353,493.227873
581,20000,6,0.82302,,0.82302,0.82272,0.822773,529.7689,529.6494,529.73783,492.96397,493.278472,493.2158
582,20000,6,0.82302,,0.82302,0.82272,0.822782,529.7689,529.6494,529.736635,492.96397,493.278472,493.208257
583,20000,6,0.823102,,0.823102,0.82272,0.822799,529.7689,529.6494,529.73783,492.96397,493.278472,493.195708
584,20000,6,0.823102,,0.823102,0.82272,0.822818,529.7689,529.6494,529.739025,492.96397,493.278472,493.181548
585,20000,6,0.823102,,0.823102,0.82272,0.822838,529.7689,529.6494,529.736635,492.96397,493.278472,493.164686
586,20000,6,0.823102,,0.823102,0.82272,0.82286,529.7689,529.6494,529.73544,492.96397,493.278472,493.146442
587,20000,6,0.823102,,0.823102,0.82272,0.822872,529.7689,529.6494,529.73783,492.96397,493.278472,493.138739
588,20000,6,0.823102,,0.823102,0.82272,0.822885,529.7689,529.6494,529.736635,492.96397,493.278472,493.127596
589,20000,6,0.823102,,0.823102,0.82272,0.822899,529.7689,529.6494,529.74022,492.96397,493.278472,493.119363
590,20000,6,0.823102,,0.823102,0.82272,0.822911,529.7689,529.6494,529.74261,492.96397,493.278472,493.111876
591,20000,6,0.823102,,0.823102,0.82272,0.82292,529.7689,529.6494,529.745,492.96397,493.278472,493.106176
592,20000,6,0.823102,,0.823102,0.82272,0.822939,529.7689,529.6494,529.750975,492.96397,493.278472,493.095252
593,20000,6,0.823102,,0.823102,0.82272,0.822953,529.7689,529.6494,529.75456,492.96397,493.278472,493.086502
594,20000,6,0.823104,,0.823104,0.82272,0.82297,529.7689,529.6494,529.75695,492.96397,493.278472,493.075255
595,20000,6,0.824587,,0.824587,0.82061,0.823009,531.7508,529.0038,529.840207,492.867844,494.41163,493.100208
596,20000,6,0.824587,,0.824587,0.822806,0.823067,531.7508,529.6494,529.877963,492.806396,493.48245,493.080664
597,20000,6,0.824587,,0.824587,0.822806,0.823149,531.7508,529.6494,529.979175,492.806396,493.486605,493.084611
598,20000,6,0.824587,,0.824587,0.822806,0.823206,531.7508,529.6494,530.057849,492.806396,493.486605,493.093028
599,20000,6,0.824587,,0.824587,0.822806,0.823276,531.7508,529.6494,530.145197,492.734584,493.486605,493.09681
600,20000,6,0.824587,,0.824587,0.822806,0.823367,531.7508,529.7689,530.243759,492.734584,493.486605,493.091804
601,20000,6,0.824587,,0.824587,0.822806,0.823464,531.7508,529.7689,530.361648,492.734584,493.486605,493.095242
602,20000,6,0.824587,,0.824587,0.822806,0.823562,531.7508,529.7689,530.479086,492.734584,493.486605,493.09734
603,20000,6,0.824587,,0.824587,0.822806,0.823656,531.7508,529.7689,530.574599,492.734584,493.540661,493.087772
604,20000,6,0.824587,,0.824587,0.822806,0.823773,531.7508,529.7689,530.71063,492.734584,493.540661,493.088081
605,20000,6,0.824587,,0.824587,0.822808,0.823857,531.7824,529.7689,530.80737,492.734584,493.655174,493.087013
606,20000,6,0.824758,,0.824758,0.822808,0.823935,531.7824,529.7689,530.888941,492.70906,493.655174,493.081362
607,20000,6,0.824758,,0.824758,0.822808,0.824009,531.7508,529.7689,530.95723,492.70906,493.486605,493.068723
608,20000,6,0.824758,,0.824758,0.823046,0.824067,531.7508,529.7689,530.989756,492.70906,493.48245,493.045924
609,20000,6,0.824758,,0.824758,0.823046,0.824128,531.7508,529.7689,531.009284,492.70906,493.48245,493.011415
610,20000,6,0.824951,,0.824951,0.823046,0.824202,531.6506,529.7689,531.073354,492.70906,493.208925,492.996435
611,20000,6,0.824951,,0.824951,0.823046,0.824288,531.6506,529.7689,531.147653,492.70906,493.208925,492.978995
612,20000,6,0.824951,,0.824951,0.823046,0.824365,531.6506,529.9344,531.219336,492.70906,493.208925,492.966642
613,20000,6,0.824951,,0.824951,0.823706,0.824422,531.6506,530.2349,531.265157,492.70906,493.208925,492.953273
614,20000,6,0.824951,,0.824951,0.823829,0.824483,531.6506,530.611,531.307355,492.579175,493.208925,492.934148
615,20000,6,0.824951,,0.824951,0.823829,0.824524,531.6506,530.611,531.343941,492.579175,493.208925,492.926377
616,20000,6,0.824951,,0.824951,0.823829,0.82456,531.6506,530.611,531.361003,492.579175,493.208925,492.90959
617,20000,6,0.825135,,0.825135,0.824172,0.824626,531.8161,530.9713,531.400229,492.579175,493.208925,492.884732
618,20000,6,0.825332,,0.825332,0.824172,0.824684,531.8161,530.9713,531.424472,492.478152,493.208925,492.855567
619,20000,6,0.825332,,0.825332,0.824195,0.82473,531.8161,530.9713,531.448469,492.478152,493.208925,492.83589
620,20000,6,0.825337,,0.825337,0.824418,0.824808,531.9356,531.2068,531.486555,492.473996,493.019313,492.800351
621,20000,6,0.825337,,0.825337,0.824418,0.82486,531.9356,531.1261,531.508705,492.473996,493.019313,492.775118
622,20000,6,0.825337,,0.825337,0.824418,0.824947,531.9502,531.2068,531.56605,492.473996,493.019313,492.745611
623,20000,6,0.825337,,0.825337,0.824423,0.825017,531.9502,531.2068,531.616202,492.473996,493.019313,492.724343
624,20000,6,0.825337,,0.825337,0.824423,0.825068,531.9502,531.2068,531.638685,492.473996,493.019313,492.699466
625,20000,6,0.825337,,0.825337,0.824423,0.825106,531.9502,531.2068,531.662887,492.473996,492.970445,492.68632
626,20000,6,0.825337,,0.825337,0.824423,0.825153,531.9502,531.2068,531.680374,492.473996,492.970445,492.661179
627,20000,6,0.825337,,0.825337,0.824423,0.825209,531.9502,531.2916,531.708851,492.473996,492.970445,492.636959
628,20000,6,0.825386,,0.825386,0.825059,0.825245,531.9502,531.5658,531.713892,492.473996,492.798434,492.612348
629,20000,6,0.825386,,0.825386,0.825059,0.825258,531.9502,531.5658,531.720392,492.473996,492.798434,492.60629
630,20000,6,0.825386,,0.825386,0.825064,0.825271,531.9502,531.5658,531.718389,492.473996,492.798434,492.594825
631,20000,6,0.825386,,0.825386,0.825064,0.825289,531.9502,531.5658,531.714804,492.473996,492.798434,492.578532
632,20000,6,0.825386,,0.825386,0.825153,0.825303,531.9502,531.5658,531.720903,492.473996,492.782972,492.571761
633,20000,6,0.825462,,0.825462,0.825153,0.825319,531.9502,531.5658,531.723297,492.376943,492.765991,492.560861
634,20000,6,0.825462,,0.825462,0.82518,0.825326,531.9502,531.6152,531.733487,492.376943,492.765991,492.562021
635,20000,6,0.825462,,0.825462,0.825202,0.825333,531.9502,531.6152,531.7326,492.376943,492.693052,492.555787
636,20000,6,0.825462,,0.825462,0.825202,0.825338,531.9502,531.6152,531.745646,492.376943,492.693052,492.560554
637,20000,6,0.825462,,0.825462,0.825202,0.825342,531.9502,531.6152,531.754958,492.376943,492.693052,492.563886
638,20000,6,0.825462,,0.825462,0.825202,0.825352,531.9502,531.6152,531.763946,492.376943,492.693052,492.561936
639,20000,6,0.825462,,0.825462,0.825202,0.825361,531.9502,531.6152,531.785347,492.376943,492.693052,492.569566
640,20000,6,0.825462,,0.825462,0.82527,0.825367,531.9502,531.6152,531.796698,492.376943,492.69269,492.572017
641,20000,6,0.825462,,0.825462,0.825297,0.825373,531.9502,531.6152,531.808089,492.376943,492.69269,492.575593
642,20000,6,0.825462,,0.825462,0.825337,0.825378,531.9502,531.6152,531.82953,492.376943,492.69269,492.585529
643,20000,6,0.825467,,0.825467,0.825337,0.825385,531.9502,531.6152,531.85298,492.372788,492.69269,492.595696
644,20000,6,0.825467,,0.825467,0.825337,0.825395,531.9502,531.6152,531.87308,492.372788,492.69269,492.601345
645,20000,6,0.825467,,0.825467,0.825337,0.825402,531.9502,531.6152,531.88313,492.372788,492.69269,492.603204
646,20000,6,0.825467,,0.825467,0.825337,0.825406,531.9502,531.6152,531.88655,492.372788,492.660609,492.60244
647,20000,6,0.825542,,0.825542,0.825337,0.825409,531.9502,531.6152,531.8899,492.372788,492.660609,492.602038
648,20000,6,0.825542,,0.825542,0.825337,0.825415,532.0697,531.6152,531.911195,492.372788,492.660609,492.611934
649,20000,6,0.825542,,0.825542,0.825337,0.82542,532.0697,531.6152,531.91239,492.372788,492.660609,492.608435
650,20000,6,0.825542,,0.825542,0.825337,0.825424,532.0697,531.6152,531.916935,492.372788,492.660609,492.608198
651,20000,6,0.82577,,0.82577,0.825337,0.825432,532.2456,531.6152,531.918929,492.372788,492.656164,492.603616
652,20000,6,0.82577,,0.82577,0.825413,0.825442,532.2456,531.6152,531.920923,492.372788,492.656164,492.597429
653,20000,6,0.82577,,0.82577,0.825413,0.825456,532.2779,531.6152,531.932498,492.372788,492.656164,492.5942
654,20000,6,0.82577,,0.82577,0.825413,0.825468,532.2779,531.6152,531.945664,492.372788,492.656164,492.593605
655,20000,6,0.82577,,0.82577,0.825413,0.825482,532.2779,531.6152,531.960684,492.372788,492.656164,492.592909
656,20000,6,0.82577,,0.82577,0.825413,0.825498,532.2779,531.6152,531.984325,492.372788,492.656164,492.595869
657,20000,6,0.825812,,0.825812,0.825413,0.82551,532.2779,531.6152,531.998372,492.372788,492.656164,492.595818
658,20000,6,0.825812,,0.825812,0.825413,0.825525,532.2779,531.6152,532.017771,492.372788,492.656164,492.597079
659,20000,6,0.825812,,0.825812,0.825413,0.825551,532.2779,531.9502,532.04769,492.487549,492.656164,492.597202
660,20000,6,0.825812,,0.825812,0.825413,0.825574,532.2779,531.9502,532.062123,492.487549,492.656164,492.588874
661,20000,6,0.825812,,0.825812,0.825413,0.825611,532.2779,531.9502,532.088192,492.487549,492.656164,492.577246
662,20000,6,0.825812,,0.825812,0.825413,0.825634,532.2779,531.9502,532.105078,492.487549,492.656164,492.57084
663,20000,6,0.825812,,0.825812,0.825413,0.825654,532.2779,531.9502,532.124822,492.487549,492.656164,492.568744
664,20000,6,0.8259,,0.8259,0.825413,0.825676,532.2779,531.9502,532.14557,492.457263,492.656164,492.565309
665,20000,6,0.8259,,0.8259,0.825413,0.825705,532.2779,531.9502,532.168877,492.457263,492.656164,492.558369
666,20000,6,0.8259,,0.8259,0.825413,0.825732,532.3988,531.9502,532.191737,492.457263,492.648674,492.552484
