gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
415,62500,8,0.752585,,0.752585,0.750229,0.751713,479.7568,476.5309,478.080931,513.576874,514.594773,514.027207
416,62500,8,0.752792,,0.752792,0.750387,0.751867,479.8776,476.6588,478.219336,513.576874,514.594773,514.000192
417,62500,8,0.753495,,0.753495,0.750584,0.752042,479.9141,476.6588,478.350695,513.398737,514.47001,513.951712
418,62500,8,0.753495,,0.753495,0.750584,0.752209,479.9141,476.6588,478.521374,513.398737,514.47001,513.935629
419,62500,8,0.75444,,0.75444,0.750584,0.75236,480.6782,476.6588,478.611023,513.374048,514.47001,513.878302
420,62500,8,0.75444,,0.75444,0.750584,0.752498,480.6782,476.6588,478.725933,513.374048,514.47001,513.847473
421,62500,8,0.75444,,0.75444,0.751791,0.752698,480.6782,477.7916,478.876191,513.318094,514.389506,513.791707
422,62500,8,0.75444,,0.75444,0.751791,0.75283,480.6782,478.0726,478.962367,513.262756,514.33093,513.746678
423,62500,8,0.75444,,0.75444,0.751791,0.75295,480.6782,478.1226,479.080998,513.262756,514.33093,513.732788
424,62500,8,0.754849,,0.754849,0.752,0.753169,480.7277,478.1226,479.260927,513.262756,514.325238,513.682661
425,62500,8,0.754849,,0.754849,0.75219,0.753359,480.7277,478.1226,479.460853,513.262756,514.325238,513.668462
426,62500,8,0.754849,,0.754849,0.75219,0.753501,480.7277,478.1226,479.624929,513.262756,514.325238,513.667237
427,62500,8,0.754849,,0.754849,0.752326,0.753661,480.7277,478.1226,479.793059,513.262756,514.049373,513.655119
428,62500,8,0.756148,,0.756148,0.752409,0.753889,481.792,478.1226,479.996447,513.055022,513.927346,513.613856
429,62500,8,0.756148,,0.756148,0.752409,0.75406,481.792,478.1226,480.175222,513.055022,513.956042,513.60025
430,62500,8,0.756148,,0.756148,0.752796,0.754228,481.792,478.3671,480.331276,513.055022,513.956042,513.573567
431,62500,8,0.756148,,0.756148,0.752796,0.754369,481.792,478.3671,480.438517,513.055022,513.956042,513.535878
432,62500,8,0.756148,,0.756148,0.752867,0.754517,481.842,478.3671,480.565578,513.055022,513.956042,513.505332
433,62500,8,0.756148,,0.756148,0.753196,0.754613,481.842,479.0084,480.668872,513.055022,513.956042,513.49918
434,62500,8,0.756148,,0.756148,0.753844,0.754743,481.842,479.573,480.773696,513.055022,513.956042,513.46817
435,62500,8,0.756148,,0.756148,0.753959,0.754859,481.842,480.3154,480.856665,513.040678,513.836024,513.433277
436,62500,8,0.756568,,0.756568,0.753959,0.754998,482.0975,480.3154,480.947018,512.932295,513.836024,513.385567
437,62500,8,0.756568,,0.756568,0.754108,0.755116,482.0975,480.3972,481.030789,512.932295,513.762892,513.350026
438,62500,8,0.756568,,0.756568,0.754326,0.755269,482.0975,480.5956,481.140995,512.932295,513.762892,513.304583
439,62500,8,0.756568,,0.756568,0.754326,0.755419,482.0975,480.5138,481.243019,512.932295,513.762892,513.255789
440,62500,8,0.756568,,0.756568,0.754621,0.755543,482.0975,480.622,481.344304,512.932295,513.560067,513.227042
441,62500,8,0.756568,,0.756568,0.754621,0.755703,482.0975,480.622,481.458055,512.932295,513.560067,513.17812
442,62500,8,0.756568,,0.756568,0.754621,0.755824,482.0975,480.622,481.542528,512.932295,513.560067,513.140628
443,62500,8,0.756626,,0.756626,0.754802,0.755984,482.2313,480.622,481.670087,512.820428,513.604392,513.101318
444,62500,8,0.756682,,0.756682,0.754849,0.756136,482.2313,480.5956,481.785174,512.815427,513.488446,513.059531
445,62500,8,0.756682,,0.756682,0.754849,0.756242,482.3587,480.5956,481.871527,512.815427,513.484291,513.035171
446,62500,8,0.756682,,0.756682,0.75527,0.756333,482.3587,481.1711,481.930168,512.734923,513.325534,513.00309
447,62500,8,0.756682,,0.756682,0.755331,0.756386,482.3587,481.2449,481.959725,512.734923,513.325534,512.981519
448,62500,8,0.757221,,0.757221,0.755331,0.75645,482.9192,481.2449,482.008854,512.697702,513.325534,512.964896
449,62500,8,0.757221,,0.757221,0.755874,0.756501,482.9192,481.6448,482.047452,512.697702,513.222003,512.951086
450,62500,8,0.757221,,0.757221,0.756148,0.756564,482.9192,481.792,482.094125,512.697702,513.222003,512.933024
451,62500,8,0.757221,,0.757221,0.756148,0.756622,482.9192,481.792,482.121698,512.697702,513.222003,512.905843
452,62500,8,0.757221,,0.757221,0.756153,0.756663,482.9192,481.792,482.139607,512.697702,513.059091,512.885937
453,62500,8,0.757221,,0.757221,0.756268,0.756711,482.9192,481.792,482.178167,512.697702,513.059091,512.874477
454,62500,8,0.757221,,0.757221,0.756268,0.756738,482.9192,481.8102,482.201253,512.697702,513.059091,512.868846
455,62500,8,0.75743,,0.75743,0.756568,0.756762,482.9192,481.8102,482.220615,512.697702,513.059091,512.863511
456,62500,8,0.75743,,0.75743,0.756568,0.756788,482.9192,481.8102,482.240275,512.697702,513.059091,512.855897
457,62500,8,0.75743,,0.75743,0.756568,0.756821,482.9192,481.8102,482.257426,512.697702,512.973268,512.841722
458,62500,8,0.75743,,0.75743,0.756574,0.756861,482.9192,481.8102,482.290968,512.697702,512.973268,512.832979
459,62500,8,0.75743,,0.75743,0.756682,0.756889,482.9192,481.994,482.315029,512.693547,512.947195,512.827521
460,62500,8,0.75743,,0.75743,0.756682,0.756937,482.9192,481.994,482.353095,512.64186,513.161263,512.81531
461,62500,8,0.75743,,0.75743,0.756682,0.756986,482.9192,481.8102,482.37832,512.554749,513.161263,512.793918
462,62500,8,0.75743,,0.75743,0.756715,0.75702,482.9192,481.8102,482.402368,512.554749,513.161263,512.783935
463,62500,8,0.757488,,0.757488,0.75674,0.757067,483.053,481.8102,482.426784,512.554749,512.947195,512.763625
464,62500,8,0.757688,,0.757688,0.756746,0.757116,483.053,481.8102,482.480569,512.554749,512.936364,512.761267
465,62500,8,0.757688,,0.757688,0.756746,0.757163,483.053,481.8102,482.5259,512.517528,512.992207,512.755041
466,62500,8,0.757762,,0.757762,0.756799,0.757242,483.2002,481.8102,482.590764,512.386933,512.992207,512.737074
467,62500,8,0.757989,,0.757989,0.756799,0.757303,483.2002,481.8102,482.63662,512.386933,512.936364,512.71978
468,62500,8,0.757989,,0.757989,0.756857,0.757355,483.2002,481.944,482.674663,512.386933,512.936364,512.705268
469,62500,8,0.757989,,0.757989,0.756857,0.757405,483.334,482.0975,482.718349,512.386933,512.936364,512.695227
470,62500,8,0.757989,,0.757989,0.756988,0.757471,483.334,482.0975,482.759281,512.386933,512.936364,512.671115
471,62500,8,0.757989,,0.757989,0.756988,0.757531,483.334,482.1412,482.780037,512.386933,512.85468,512.637942
472,62500,8,0.757989,,0.757989,0.757157,0.757587,483.2732,482.2313,482.790884,512.315312,512.85468,512.601935
473,62500,8,0.758184,,0.758184,0.757245,0.757618,483.2732,482.4285,482.793052,512.231708,512.85468,512.579058
474,62500,8,0.758184,,0.758184,0.757245,0.757669,483.2732,482.4285,482.81647,512.231708,512.759676,512.555288
475,62500,8,0.7583,,0.7583,0.757424,0.757747,483.2732,482.4285,482.842305,512.231708,512.759676,512.511287
476,62500,8,0.758746,,0.758746,0.757424,0.757809,483.2732,482.4285,482.866048,511.980937,512.759676,512.478771
477,62500,8,0.758746,,0.758746,0.75743,0.757865,483.2732,482.4285,482.900364,511.980937,512.759676,512.458496
478,62500,8,0.758746,,0.758746,0.75743,0.757933,483.407,482.4285,482.929423,511.980937,512.739758,512.424899
479,62500,8,0.758746,,0.758746,0.75743,0.758029,483.6911,482.4285,482.995076,511.980937,512.739758,512.393573
480,62500,8,0.758746,,0.758746,0.75743,0.758106,483.6911,482.4285,483.034359,511.980937,512.739758,512.360304
481,62500,8,0.758746,,0.758746,0.75743,0.758177,483.6911,482.5623,483.070984,511.980937,512.759676,512.329406
482,62500,8,0.758977,,0.758977,0.75743,0.758243,483.6911,482.5623,483.109875,511.980937,512.759676,512.303746
483,62500,8,0.758977,,0.758977,0.75743,0.758323,483.6911,482.5623,483.144839,511.980937,512.759676,512.265085
484,62500,8,0.758977,,0.758977,0.757609,0.758408,483.6911,482.5623,483.186541,511.980937,512.664904,512.226744
485,62500,8,0.758977,,0.758977,0.757609,0.758464,483.9461,482.5623,483.232374,511.980937,512.664904,512.213473
486,62500,8,0.758977,,0.758977,0.757989,0.758508,483.9461,482.9452,483.264228,511.980937,512.664904,512.20044
487,62500,8,0.758977,,0.758977,0.757989,0.758596,483.9461,483.003,483.334944,511.980937,512.664904,512.179676
488,62500,8,0.759085,,0.759085,0.757989,0.758657,484.2516,482.8692,483.379661,511.980937,512.664904,512.161361
489,62500,8,0.759085,,0.759085,0.758105,0.758719,484.2516,483.003,483.44876,511.980937,512.664904,512.159471
490,62500,8,0.759085,,0.759085,0.758105,0.758789,484.2516,483.003,483.520378,511.980937,512.664904,512.153119
491,62500,8,0.759085,,0.759085,0.758358,0.75885,484.2516,483.2002,483.592292,511.980937,512.538895,512.153588
492,62500,8,0.759085,,0.759085,0.758494,0.758887,484.2516,483.2002,483.652458,511.980937,512.538895,512.164866
493,62500,8,0.759085,,0.759085,0.758552,0.758933,484.2516,483.334,483.7194,512.025262,512.538895,512.17391
494,62500,8,0.75954,,0.75954,0.758552,0.758965,484.2516,483.334,483.751185,511.800193,512.538895,512.170256
495,62500,8,0.759858,,0.759858,0.758552,0.759001,484.517,483.334,483.803156,511.942882,512.538895,512.177143
496,62500,8,0.759858,,0.759858,0.758552,0.759034,484.517,483.334,483.854242,511.942882,512.412013,512.185317
497,62500,8,0.759858,,0.759858,0.758552,0.759057,484.517,483.334,483.909591,511.942882,512.412013,512.205066
498,62500,8,0.759858,,0.759858,0.758881,0.759106,484.517,483.3478,484.011126,511.942882,512.412013,512.2349
499,62500,8,0.759858,,0.759858,0.758919,0.75914,484.517,483.5057,484.086074,511.942882,512.412013,512.258097
500,62500,8,0.759934,,0.759934,0.758919,0.75918,484.517,483.5057,484.148742,511.928003,512.412013,512.269517
501,62500,8,0.760042,,0.760042,0.758977,0.759211,485.1291,483.6395,484.200889,511.928003,512.412013,512.279849
502,62500,8,0.760042,,0.760042,0.758977,0.759273,485.1291,483.6395,484.271246,511.928003,512.412013,512.278576
503,62500,8,0.760042,,0.760042,0.758977,0.759295,485.1291,483.6395,484.303032,511.928003,512.412013,512.28264
504,62500,8,0.760042,,0.760042,0.758977,0.75934,485.1291,483.6395,484.352394,511.928003,512.412013,512.280629
505,62500,8,0.760102,,0.760102,0.758977,0.759362,485.1291,483.6395,484.367891,511.928003,512.412013,512.27409
506,62500,8,0.760102,,0.760102,0.759053,0.75941,485.1291,483.6395,484.437008,511.928003,512.412013,512.282728
507,62500,8,0.760102,,0.760102,0.759053,0.759471,485.1291,483.6395,484.499369,511.928003,512.412013,512.276889
508,62500,8,0.760102,,0.760102,0.759085,0.759526,485.1291,483.6395,484.556544,511.928003,512.412013,512.272553
509,62500,8,0.760124,,0.760124,0.759085,0.759577,485.1291,484.2516,484.609173,511.928003,512.412013,512.268081
510,62500,8,0.7602,,0.7602,0.759085,0.759626,485.1291,484.2516,484.652371,511.928003,512.412013,512.258408
511,62500,8,0.7602,,0.7602,0.759085,0.759689,485.1291,484.2516,484.713157,511.928003,512.412013,512.250199
512,62500,8,0.7602,,0.7602,0.759085,0.759791,485.1291,484.2516,484.796763,511.928003,512.412013,512.227218
513,62500,8,0.7602,,0.7602,0.759085,0.75983,485.1291,484.2516,484.837345,511.987207,512.412013,512.22391
514,62500,8,0.7602,,0.7602,0.759107,0.759882,485.1291,484.186,484.869698,511.9929,512.394675,512.204532
515,62500,8,0.7602,,0.7602,0.759161,0.759914,485.1291,484.186,484.889864,511.9929,512.352809,512.193214
516,62500,8,0.760488,,0.760488,0.759161,0.760004,485.4601,484.186,484.963937,511.9929,512.352809,512.17295
517,62500,8,0.760488,,0.760488,0.759161,0.760089,485.4601,484.186,485.029235,511.9929,512.352809,512.150108
518,62500,8,0.760511,,0.760511,0.759966,0.760115,485.4601,484.9238,485.054061,511.9929,512.313007,512.146835
519,62500,8,0.760511,,0.760511,0.760042,0.760143,485.4601,484.9238,485.066505,511.9929,512.253803,512.132956
520,62500,8,0.760511,,0.760511,0.760042,0.760162,485.4601,484.9238,485.072329,511.9929,512.253803,512.1224
521,62500,8,0.760511,,0.760511,0.760042,0.760192,485.4601,484.9238,485.092189,511.9929,512.253803,512.111722
522,62500,8,0.760511,,0.760511,0.760042,0.760238,485.4601,484.9238,485.129395,511.9929,512.253803,512.100816
523,62500,8,0.761133,,0.761133,0.760042,0.760281,485.7316,484.9238,485.160643,511.806802,512.253803,512.088819
524,62500,8,0.761133,,0.761133,0.760064,0.760316,485.7316,484.9238,485.189176,511.806802,512.236465,512.080027
525,62500,8,0.761133,,0.761133,0.760064,0.760352,485.7316,484.9238,485.223868,511.806802,512.236465,512.075756
526,62500,8,0.761133,,0.761133,0.760064,0.760373,485.7316,484.9238,485.239161,511.806802,512.236465,512.06952
527,62500,8,0.761133,,0.761133,0.760064,0.760396,485.7316,484.9238,485.259156,511.796468,512.236465,512.064875
528,62500,8,0.761133,,0.761133,0.760064,0.760415,485.7316,484.9238,485.281799,511.796468,512.236465,512.064987
529,62500,8,0.761579,,0.761579,0.760064,0.760451,486.0626,484.9238,485.321259,511.680363,512.236465,512.063292
530,62500,8,0.761579,,0.761579,0.7602,0.760502,486.0626,484.9238,485.363501,511.680363,512.110026,512.052055
531,62500,8,0.761579,,0.761579,0.7602,0.760566,486.0626,484.9238,485.4266,511.680363,512.110026,512.044461
532,62500,8,0.761579,,0.761579,0.7602,0.760641,486.0626,484.9238,485.492213,511.680363,512.110026,512.029467
533,62500,8,0.761579,,0.761579,0.7602,0.7607,486.0626,484.9238,485.541075,511.680363,512.110026,512.016427
534,62500,8,0.761579,,0.761579,0.7602,0.76075,486.0626,484.9238,485.574377,511.680363,512.110026,512.000215
535,62500,8,0.761579,,0.761579,0.7602,0.760846,486.0626,484.9238,485.627078,511.680363,512.110026,511.960177
536,62500,8,0.761579,,0.761579,0.7602,0.760924,486.0626,484.9238,485.673555,511.680363,512.110026,511.930273
537,62500,8,0.761579,,0.761579,0.7602,0.760996,486.0626,484.9238,485.715647,511.680363,512.110026,511.902912
538,62500,8,0.761579,,0.761579,0.760511,0.761057,486.0626,485.2482,485.757044,511.680363,512.110026,511.882608
539,62500,8,0.761579,,0.761579,0.760511,0.761111,486.0626,485.2482,485.787169,511.680363,512.110026,511.860532
540,62500,8,0.761579,,0.761579,0.760511,0.761192,486.0626,485.2482,485.832588,511.680363,512.110026,511.828492
541,62500,8,0.761579,,0.761579,0.760511,0.761256,486.0626,485.2482,485.868738,511.680363,512.110026,511.802712
542,62500,8,0.761579,,0.761579,0.760511,0.761351,486.0626,485.2482,485.932564,511.680363,512.110026,511.771485
543,62500,8,0.761579,,0.761579,0.760511,0.761369,486.0626,485.2482,485.938325,511.563238,512.110026,511.760984
544,62500,8,0.761579,,0.761579,0.760511,0.761418,486.0626,485.4601,485.965206,511.563238,512.110026,511.740873
545,62500,8,0.761579,,0.761579,0.760511,0.761453,486.0626,485.4601,485.988644,511.563238,512.110026,511.729155
546,62500,8,0.761674,,0.761674,0.760511,0.761459,486.0626,485.4601,485.991425,511.563238,512.110026,511.726079
547,62500,8,0.761674,,0.761674,0.760511,0.761494,486.0626,485.4601,486.009037,511.563238,512.110026,511.710592
548,62500,8,0.761754,,0.761754,0.760511,0.761525,486.0626,485.4601,486.02645,511.543843,512.110026,511.698412
549,62500,8,0.761754,,0.761754,0.760511,0.761564,486.0626,485.4601,486.044525,511.543843,512.110026,511.680143
550,62500,8,0.761754,,0.761754,0.760511,0.761593,486.0626,485.4601,486.056575,511.543843,512.110026,511.665269
551,62500,8,0.761754,,0.761754,0.761538,0.761612,486.0626,486.0626,486.0626,511.543843,511.712729,511.655066
552,62500,8,0.761754,,0.761754,0.761579,0.761618,486.0626,486.0626,486.0626,511.543843,511.680363,511.650042
553,62500,8,0.761754,,0.761754,0.761579,0.761626,486.0626,486.0626,486.0626,511.543843,511.680363,511.643461
554,62500,8,0.761754,,0.761754,0.761579,0.76164,486.0626,486.0626,486.0626,511.543843,511.680363,511.632542
555,62500,8,0.761849,,0.761849,0.761579,0.761653,486.0626,486.0626,486.0626,511.469522,511.680363,511.622857
556,62500,8,0.761849,,0.761849,0.761579,0.761663,486.0626,486.0626,486.0626,511.469522,511.680363,511.614626
557,62500,8,0.761849,,0.761849,0.761579,0.761675,486.0626,486.0626,486.0626,511.469522,511.680363,511.60528
558,62500,8,0.76241,,0.76241,0.761579,0.7617,486.2909,486.0626,486.064883,511.185245,511.680363,511.587559
559,62500,8,0.76241,,0.76241,0.761579,0.761717,486.2909,486.0626,486.067166,511.185245,511.680363,511.575795
560,62500,8,0.76241,,0.76241,0.761579,0.761731,486.2909,486.0626,486.067166,511.185245,511.680363,511.565287
561,62500,8,0.762493,,0.762493,0.761579,0.761755,486.3868,486.0626,486.070408,511.184867,511.680363,511.548087
562,62500,8,0.762493,,0.762493,0.761653,0.761777,486.3868,486.0626,486.074974,511.184867,511.622598,511.534335
563,62500,8,0.762493,,0.762493,0.761653,0.761809,486.3868,486.0626,486.080499,511.184867,511.622598,511.513136
564,62500,8,0.762493,,0.762493,0.761672,0.761858,486.3868,486.0626,486.09144,511.184867,511.607785,511.481934
565,62500,8,0.762493,,0.762493,0.761672,0.761909,486.3868,486.0626,486.107797,511.184867,511.607785,511.453362
566,62500,8,0.762837,,0.762837,0.761672,0.761975,486.6722,486.0626,486.134707,511.107919,511.607785,511.419923
567,62500,8,0.762837,,0.762837,0.761674,0.762039,486.6722,486.0626,486.163705,511.107919,511.606042,511.389442
568,62500,8,0.763056,,0.763056,0.761674,0.762104,486.6722,486.0626,486.189958,510.898848,511.606042,511.356309
569,62500,8,0.76324,,0.76324,0.761674,0.762204,486.8604,486.0626,486.244873,510.898848,511.606042,511.315071
570,62500,8,0.76324,,0.76324,0.761746,0.762277,486.8604,486.0626,486.279335,510.898848,511.55002,511.280983
571,62500,8,0.76324,,0.76324,0.761746,0.76237,486.8604,486.0626,486.32469,510.898848,511.55002,511.238887
572,62500,8,0.763314,,0.763314,0.761746,0.762464,486.8604,486.0626,486.372344,510.861833,511.55002,511.197491
573,62500,8,0.763314,,0.763314,0.761746,0.762566,486.8604,486.0626,486.428275,510.861833,511.55002,511.155304
574,62500,8,0.763686,,0.763686,0.761847,0.76269,487.2417,486.0626,486.493425,510.827459,511.471265,511.102325
575,62500,8,0.763686,,0.763686,0.761847,0.762815,487.2417,486.0626,486.56794,510.827459,511.471265,511.0546
576,62500,8,0.763686,,0.763686,0.761847,0.762913,487.2417,486.0626,486.633568,510.827459,511.471265,511.022525
577,62500,8,0.763686,,0.763686,0.761847,0.763004,487.2417,486.0626,486.692564,510.827459,511.471265,510.990741
578,62500,8,0.763686,,0.763686,0.762354,0.763077,487.2417,486.3759,486.73813,510.749321,511.285703,510.964471
579,62500,8,0.76376,,0.76376,0.762447,0.76315,487.2417,486.3759,486.786502,510.749321,511.213125,510.939751
580,62500,8,0.76376,,0.76376,0.762447,0.763206,487.2417,486.3759,486.826746,510.749321,511.213125,510.923641
581,62500,8,0.76376,,0.76376,0.762588,0.76327,487.2417,486.3868,486.87414,510.749321,511.110546,510.905201
582,62500,8,0.76376,,0.76376,0.762776,0.763329,487.2417,486.601,486.912757,510.749321,511.107403,510.885023
583,62500,8,0.76376,,0.76376,0.762869,0.763392,487.2417,486.601,486.961777,510.749321,511.035341,510.868652
584,62500,8,0.76376,,0.76376,0.76293,0.763453,487.2417,486.6722,487.007204,510.749321,511.035341,510.851454
585,62500,8,0.76376,,0.76376,0.76293,0.763512,487.2417,486.6722,487.057126,510.749321,511.035341,510.839034
586,62500,8,0.763783,,0.763783,0.76293,0.763557,487.2417,486.6722,487.092197,510.749321,511.035341,510.827507
587,62500,8,0.763783,,0.763783,0.76293,0.763613,487.2417,486.6722,487.140541,510.749321,511.035341,510.815961
588,62500,8,0.763783,,0.763783,0.76324,0.76366,487.2417,486.8604,487.180152,510.751504,510.919598,510.805874
589,62500,8,0.763783,,0.763783,0.76324,0.763692,487.2417,486.8604,487.206414,510.751504,510.919598,510.799068
590,62500,8,0.763783,,0.763783,0.76324,0.763712,487.2417,486.8604,487.221237,510.751504,510.919598,510.793374
591,62500,8,0.763783,,0.763783,0.76324,0.763728,487.2417,486.8604,487.228863,510.751504,510.919598,510.785968
592,62500,8,0.763783,,0.763783,0.763588,0.763739,487.2417,487.1289,487.233804,510.751504,510.827765,510.780272
593,62500,8,0.763783,,0.763783,0.763588,0.763745,487.2417,487.1289,487.23606,510.751504,510.827765,510.777046
594,62500,8,0.763783,,0.763783,0.763588,0.763749,487.2417,487.1289,487.23606,510.751504,510.827765,510.774404
595,62500,8,0.763783,,0.763783,0.763588,0.763754,487.2417,487.1289,487.237188,510.751504,510.827765,510.771363
596,62500,8,0.763783,,0.763783,0.763588,0.763762,487.2417,487.1289,487.240572,510.751504,510.827765,510.766828
597,62500,8,0.763783,,0.763783,0.763686,0.763768,487.2417,487.2417,487.2417,510.751504,510.827459,510.763059
598,62500,8,0.763783,,0.763783,0.763686,0.76377,487.2417,487.2417,487.2417,510.751504,510.827459,510.761936
599,62500,8,0.763783,,0.763783,0.76376,0.763773,487.2417,487.2417,487.2417,510.751504,510.769693,510.759325
600,62500,8,0.763793,,0.763793,0.76376,0.763774,487.2417,487.2417,487.2417,510.74354,510.769693,510.758336
601,62500,8,0.763793,,0.763793,0.76376,0.763775,487.2417,487.2417,487.2417,510.74354,510.769693,510.75737
602,62500,8,0.763793,,0.763793,0.76376,0.763777,487.2417,487.2417,487.2417,510.74354,510.769693,510.756403
603,62500,8,0.763793,,0.763793,0.76376,0.763778,487.2417,487.2417,487.2417,510.74354,510.769693,510.755357
604,62500,8,0.763793,,0.763793,0.76376,0.763779,487.2417,487.2417,487.2417,510.74354,510.769693,510.754209
605,62500,8,0.763793,,0.763793,0.76376,0.76378,487.2417,487.2417,487.2417,510.74354,510.769693,510.753549
606,62500,8,0.763793,,0.763793,0.76376,0.763782,487.2417,487.2417,487.2417,510.74354,510.769693,510.752503
607,62500,8,0.763793,,0.763793,0.76376,0.763782,487.2417,487.2417,487.2417,510.74354,510.769693,510.751923
608,62500,8,0.763793,,0.763793,0.76376,0.763784,487.2417,487.2417,487.2417,510.74354,510.769693,510.751002
609,62500,8,0.763793,,0.763793,0.76376,0.763785,487.2417,487.2417,487.2417,510.74354,510.769693,510.749671
610,62500,8,0.763793,,0.763793,0.76376,0.763786,487.2417,487.2417,487.2417,510.74354,510.769693,510.748945
611,62500,8,0.763793,,0.763793,0.76376,0.763787,487.2417,487.2417,487.2417,510.74354,510.769693,510.748219
612,62500,8,0.763793,,0.763793,0.76376,0.763788,487.2417,487.2417,487.2417,510.74354,510.769693,510.747763
613,62500,8,0.763793,,0.763793,0.76376,0.763788,487.2417,487.2417,487.2417,510.74354,510.769693,510.747146
614,62500,8,0.763793,,0.763793,0.763783,0.763789,487.2417,487.2417,487.2417,510.74354,510.751504,510.746566
615,62500,8,0.763793,,0.763793,0.763783,0.76379,487.2417,487.2417,487.2417,510.74354,510.751504,510.746168
616,62500,8,0.763797,,0.763797,0.763783,0.76379,487.2417,487.2417,487.2417,510.740551,510.751504,510.74582
617,62500,8,0.763797,,0.763797,0.763783,0.763791,487.2417,487.2417,487.2417,510.740551,510.751504,510.745342
618,62500,8,0.763797,,0.763797,0.763783,0.763792,487.2417,487.2417,487.2417,510.740551,510.751504,510.744675
619,62500,8,0.763797,,0.763797,0.763783,0.763792,487.2417,487.2417,487.2417,510.740551,510.751504,510.744406
620,62500,8,0.763797,,0.763797,0.763783,0.763792,487.2417,487.2417,487.2417,510.740551,510.751504,510.744247
621,62500,8,0.763797,,0.763797,0.763783,0.763792,487.2417,487.2417,487.2417,510.740551,510.751504,510.744167
622,62500,8,0.763797,,0.763797,0.763783,0.763793,487.2417,487.2417,487.2417,510.740551,510.751504,510.743789
623,62500,8,0.763797,,0.763797,0.763783,0.763793,487.2417,487.2417,487.2417,510.740551,510.751504,510.7436
624,62500,8,0.763797,,0.763797,0.763783,0.763793,487.2417,487.2417,487.2417,510.740551,510.751504,510.74345
625,62500,8,0.763797,,0.763797,0.763783,0.763793,487.2417,487.2417,487.2417,510.740551,510.751504,510.743281
626,62500,8,0.763797,,0.763797,0.763783,0.763794,487.2417,487.2417,487.2417,510.740551,510.751504,510.743082
627,62500,8,0.763797,,0.763797,0.763793,0.763794,487.2417,487.2417,487.2417,510.740551,510.74354,510.742853
628,62500,8,0.763797,,0.763797,0.763793,0.763794,487.2417,487.2417,487.2417,510.740551,510.74354,510.742643
629,62500,8,0.763797,,0.763797,0.763793,0.763794,487.2417,487.2417,487.2417,510.740551,510.74354,510.742524
630,62500,8,0.763797,,0.763797,0.763793,0.763795,487.2417,487.2417,487.2417,510.740551,510.74354,510.742255
631,62500,8,0.763797,,0.763797,0.763793,0.763795,487.2417,487.2417,487.2417,510.740551,510.74354,510.742105
632,62500,8,0.763797,,0.763797,0.763793,0.763795,487.2417,487.2417,487.2417,510.740551,510.74354,510.741836
633,62500,8,0.763797,,0.763797,0.763793,0.763796,487.2417,487.2417,487.2417,510.740551,510.74354,510.741447
634,62500,8,0.763797,,0.763797,0.763793,0.763796,487.2417,487.2417,487.2417,510.740551,510.74354,510.741148
635,62500,8,0.763797,,0.763797,0.763793,0.763796,487.2417,487.2417,487.2417,510.740551,510.74354,510.740999
636,62500,8,0.763797,,0.763797,0.763793,0.763797,487.2417,487.2417,487.2417,510.740551,510.74354,510.74082
637,62500,8,0.763797,,0.763797,0.763793,0.763797,487.2417,487.2417,487.2417,510.740551,510.74354,510.74067
638,62500,8,0.763797,,0.763797,0.763793,0.763797,487.2417,487.2417,487.2417,510.740551,510.74354,510.74061
639,62500,8,0.764699,,0.764699,0.763797,0.763806,487.7535,487.2417,487.246818,510.379546,510.740551,510.736941
640,62500,8,0.764699,,0.764699,0.763797,0.763815,487.7535,487.2417,487.251936,510.379546,510.740551,510.73333
641,62500,8,0.764699,,0.764699,0.763797,0.763824,487.7535,487.2417,487.257054,510.379546,510.740551,510.72972
642,62500,8,0.764699,,0.764699,0.763797,0.763843,487.7535,487.2417,487.26729,510.379546,510.740551,510.72176
643,62500,8,0.764699,,0.764699,0.763797,0.763882,487.7535,487.2417,487.287762,510.379546,510.740551,510.705097
644,62500,8,0.764699,,0.764699,0.763797,0.763912,487.7535,487.2417,487.303116,510.379546,510.740551,510.692045
645,62500,8,0.764699,,0.764699,0.763797,0.763962,487.7535,487.2417,487.328706,510.379546,510.740551,510.670291
646,62500,8,0.764699,,0.764699,0.763797,0.764007,487.7535,487.2417,487.354296,510.379546,510.740551,510.65224
647,62500,8,0.764699,,0.764699,0.763797,0.764082,487.7535,487.2417,487.39524,510.379546,510.740551,510.621138
648,62500,8,0.764794,,0.764794,0.763797,0.764178,487.7535,487.2417,487.449846,510.30547,510.740551,510.582826
649,62500,8,0.764794,,0.764794,0.763797,0.76427,487.7535,487.2417,487.501026,510.30547,510.740551,510.545244
650,62500,8,0.764794,,0.764794,0.763797,0.764338,487.7535,487.2417,487.536852,510.30547,510.740551,510.51627
651,62500,8,0.764794,,0.764794,0.763797,0.764395,487.7535,487.2417,487.56756,510.30547,510.740551,510.492387
652,62500,8,0.765182,,0.765182,0.763797,0.764452,488.0961,487.2417,487.598268,510.232498,510.740551,510.468505
653,62500,8,0.765182,,0.765182,0.763797,0.764531,488.0961,487.2417,487.642638,510.232498,510.740551,510.436509
654,62500,8,0.765182,,0.765182,0.763797,0.764599,488.0961,487.2417,487.683624,510.232498,510.740551,510.411178
655,62500,8,0.765182,,0.765182,0.763797,0.764654,488.0961,487.2417,487.71461,510.232498,510.740551,510.389132
